日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121218,1889.6,1889.9,1889.2,1889.3,1890.1,1890.4,1889.7,1889.9
202008121219,1889.3,1890.2,1889.1,1890,1889.9,1890.8,1889.6,1890.7
202008121220,1890,1890.1,1888.6,1889,1890.7,1890.8,1889.1,1889.4
202008121221,1889,1891.5,1889,1891.3,1889.4,1892.2,1889.4,1892.1
202008121222,1891.4,1891.7,1889.9,1890.3,1892.2,1892.4,1890.5,1891
202008121223,1890.3,1890.5,1890,1890.1,1891,1891.1,1890.6,1890.8
202008121224,1890.1,1890.7,1889.8,1890.5,1890.8,1891.3,1890.4,1891
202008121225,1890.5,1890.6,1889.4,1889.6,1891,1891.1,1889.8,1890
202008121226,1889.7,1889.8,1885.8,1886.8,1890.1,1890.2,1886.3,1887.4
202008121227,1886.9,1889.6,1886.8,1889.4,1887.5,1890.2,1887.3,1890.1
202008121228,1889.5,1889.5,1888.3,1889.2,1890.1,1890.2,1889,1890
202008121229,1889.3,1889.8,1889.1,1889.4,1890,1890.3,1889.8,1890.1
202008121230,1889.4,1890,1889.2,1889.3,1890.1,1890.4,1889.9,1889.9
202008121231,1889.3,1889.8,1889.2,1889.6,1889.9,1890.3,1889.9,1890.3
202008121232,1889.6,1891.7,1889.2,1890.9,1890.3,1892.5,1889.9,1891.7
202008121233,1890.9,1893.9,1890.8,1893.8,1891.7,1894.7,1891.6,1894.7
202008121234,1893.8,1893.9,1893.1,1893.3,1894.7,1894.8,1893.7,1893.8
202008121235,1893.3,1893.3,1891.9,1893.1,1893.8,1894,1892.6,1893.5
202008121236,1893.1,1893.7,1892.3,1892.3,1893.6,1894.1,1892.8,1892.8
202008121237,1892.3,1892.8,1892.3,1892.7,1892.8,1893.2,1892.8,1893.1
202008121238,1892.7,1893.5,1892.5,1893.1,1893.1,1894,1892.9,1893.9
202008121239,1893.1,1893.7,1891.9,1891.9,1893.9,1894.5,1892.6,1892.6
202008121240,1891.9,1893,1891.9,1892.6,1892.6,1893.8,1892.4,1893.4
202008121241,1892.7,1892.7,1892,1892.3,1893.4,1893.4,1892.8,1892.9
202008121242,1892.4,1892.7,1892.1,1892.1,1892.9,1893.3,1892.7,1892.7
202008121243,1892.1,1892.2,1890.8,1891.2,1892.7,1892.7,1891.3,1891.7
202008121244,1891.2,1891.8,1891,1891.5,1891.6,1892.3,1891.5,1892
202008121245,1891.5,1891.7,1891.2,1891.6,1892,1892.1,1891.6,1892.1
202008121246,1891.6,1891.9,1891.4,1891.4,1892.1,1892.3,1891.9,1891.9
202008121247,1891.4,1891.7,1890.6,1890.6,1891.9,1892.1,1891,1891
202008121248,1890.6,1890.6,1889.4,1890,1891,1891.1,1889.9,1890.5
202008121249,1889.9,1890,1888.8,1888.9,1890.3,1890.5,1889.3,1889.4
202008121250,1888.9,1890.2,1888.6,1890,1889.4,1890.7,1889.1,1890.5
202008121251,1890,1890.5,1889.5,1890.3,1890.5,1891,1889.9,1890.7
202008121252,1890.3,1890.6,1889.4,1889.8,1890.7,1891,1889.8,1890.3
202008121253,1889.8,1890.4,1889.7,1890.2,1890.3,1890.8,1890.1,1890.6
202008121254,1890.2,1890.7,1889.9,1890.3,1890.6,1891.2,1890.4,1890.7
202008121255,1890.3,1890.3,1888.7,1888.7,1890.7,1890.7,1889.1,1889.1
202008121256,1888.7,1888.7,1886.6,1887.2,1889.1,1889.1,1887.1,1887.6
202008121257,1887.2,1888.1,1887.2,1888.1,1887.6,1888.5,1887.6,1888.5
202008121258,1887.9,1887.9,1885.2,1886.1,1888.3,1888.4,1886.1,1886.9
202008121259,1886.1,1886.2,1885,1885.1,1886.9,1887,1885.7,1885.7
202008121300,1885.1,1885.5,1884,1884,1885.7,1886.2,1884.4,1884.5
202008121301,1884,1886.7,1883.6,1886.3,1884.5,1887.7,1884.1,1887
202008121302,1886.2,1886.6,1885.6,1886.5,1887,1887.1,1886.3,1887
202008121303,1886.5,1886.7,1885.8,1886.6,1887,1887.3,1886.5,1887
202008121304,1886.6,1886.7,1884.6,1885.2,1887,1887.1,1885.3,1885.8
202008121305,1885.2,1885.5,1884.9,1885.2,1885.8,1886,1885.4,1885.8
202008121306,1885.2,1885.2,1884.6,1885.1,1885.8,1885.9,1885.1,1885.7
202008121307,1885.1,1885.2,1882.4,1882.4,1885.7,1885.8,1882.9,1883
202008121308,1882.4,1883.9,1880.9,1881.6,1883,1884.6,1881.8,1882.4
202008121309,1881.2,1881.2,1878.9,1878.9,1882.1,1882.1,1879.6,1879.9
202008121310,1878.8,1881.8,1878.5,1880.8,1879.8,1882.2,1879.5,1881.2
202008121311,1880.9,1881.2,1880.4,1881.1,1881.3,1881.7,1880.8,1881.7
202008121312,1881.1,1881.2,1879.2,1880,1881.7,1881.9,1879.9,1880.8
202008121313,1880,1880.7,1879.7,1880.5,1880.8,1881.2,1880.4,1881
202008121314,1880.6,1880.9,1880.2,1880.7,1881,1881.3,1880.6,1881.1
202008121315,1880.7,1881.9,1880.2,1880.4,1881.1,1882.7,1881,1881.2
202008121316,1880.4,1881.8,1880.4,1881.3,1881.3,1882.2,1881.1,1881.7
202008121317,1881.3,1881.3,1880.4,1880.9,1881.7,1881.7,1880.8,1881.3
202008121318,1880.9,1881.5,1880.7,1880.9,1881.3,1881.9,1881.1,1881.3
202008121319,1880.9,1881.1,1880.2,1880.5,1881.3,1881.5,1880.6,1880.9
202008121320,1880.5,1881,1879.7,1880.2,1880.9,1881.4,1880.2,1880.9
202008121321,1880.2,1880.2,1877.7,1877.9,1880.9,1881,1878.4,1878.5
202008121322,1877.9,1878.8,1875.9,1876.6,1878.5,1879.5,1876.6,1877.3
202008121323,1876.8,1877.1,1874.7,1875.4,1877.6,1877.9,1875.5,1876
202008121324,1875.4,1876.5,1874.8,1876.4,1876,1877.3,1875.2,1877.2
202008121325,1876.1,1878.6,1875.4,1875.5,1876.9,1879.2,1875.9,1876.1
202008121326,1875.5,1876.9,1875.5,1876.3,1876.2,1877.5,1876.1,1877
202008121327,1876.3,1877.3,1876.3,1876.4,1877,1878.1,1877,1877
202008121328,1876.4,1876.4,1868.9,1869.6,1877,1877,1869.9,1870.6
202008121329,1869.6,1869.7,1863.1,1866.7,1870.6,1870.7,1864.1,1867.5
202008121330,1866.7,1868.9,1865,1867.5,1867.5,1869.5,1865.6,1868.4
202008121331,1867.5,1867.8,1863.6,1864.8,1868.4,1868.6,1864.5,1865.3
202008121332,1864.8,1872.4,1864.8,1871,1865.4,1873.2,1865.4,1871.4
202008121333,1871.1,1872.3,1870.1,1872.2,1871.8,1873,1870.7,1873
202008121334,1872.2,1872.7,1871.5,1872.3,1873,1873.7,1872.5,1873.3
202008121335,1872.3,1874.7,1872.3,1874.5,1873.3,1875.4,1873.2,1875.2
202008121336,1874.6,1874.8,1873,1873.8,1875.3,1875.6,1873.8,1874.6
202008121337,1873.8,1874.2,1872.9,1873.8,1874.6,1874.9,1873.6,1874.2
202008121338,1873.8,1875.8,1873.5,1875,1874.2,1876.2,1873.9,1875.8
202008121339,1875,1876.4,1875,1876,1875.8,1877,1875.7,1876.6
202008121340,1876,1876,1873,1873.2,1876.6,1876.6,1873.7,1873.9
202008121341,1873.2,1873.9,1873,1873.8,1873.9,1874.3,1873.5,1874.3
202008121342,1873.8,1874.3,1873.2,1874,1874.3,1875.2,1873.9,1874.8
202008121343,1874,1875.9,1873.3,1875.2,1874.8,1876.8,1873.9,1876
202008121344,1875.1,1875.9,1875.1,1875.3,1875.9,1876.6,1875.7,1875.8
202008121345,1875.3,1877.7,1874.2,1877.7,1875.8,1878.6,1874.7,1878.4
202008121346,1877.7,1882,1877.7,1881.1,1878.6,1882.7,1878.6,1881.8
202008121347,1881.1,1883.2,1879.5,1883.2,1881.9,1884.4,1880,1884.4
202008121348,1883.2,1886.1,1882.9,1884.4,1884.4,1886.7,1883.4,1885
202008121349,1884.6,1885.9,1883.9,1885.1,1885,1886.5,1884.4,1886
202008121350,1885.4,1885.5,1884.2,1884.4,1886.1,1886.2,1884.8,1885.1
202008121351,1884.4,1885.1,1882.8,1883.9,1885,1885.7,1883.8,1884.7
202008121352,1883.9,1884.6,1882.7,1884.1,1884.6,1885.4,1883.5,1885
202008121353,1884.1,1884.5,1883.6,1883.7,1885,1885.3,1884.5,1884.5
202008121354,1883.7,1884.4,1883.5,1884.3,1884.5,1884.9,1884.2,1884.7
202008121355,1884.1,1884.2,1879.3,1879.9,1884.7,1884.7,1880.1,1880.7
202008121356,1879.8,1880.3,1879.1,1880,1880.7,1881.1,1879.9,1880.8
202008121357,1880,1882.5,1879.3,1882.2,1880.8,1883.4,1880.1,1883.1
202008121358,1882.2,1882.8,1881.9,1882.3,1883,1883.8,1882.7,1883.1
202008121359,1882.3,1882.4,1880.4,1881.4,1883.1,1883.2,1881.2,1882.2
202008121400,1881.4,1883.5,1881.4,1883.2,1882.2,1884.3,1882.2,1883.9
202008121401,1883.2,1883.5,1882.5,1882.9,1884,1884.3,1883.4,1883.7
202008121402,1882.7,1882.8,1880.8,1880.9,1883.4,1883.5,1881.3,1881.4
202008121403,1880.9,1881.6,1877,1877.4,1881.4,1882.1,1877.9,1878.3
202008121404,1877.5,1878,1876.5,1878,1878.3,1878.8,1877.2,1878.6
202008121405,1878.1,1880.6,1878.1,1879,1878.8,1881.5,1878.8,1879.9
202008121406,1879,1879.3,1876.3,1876.3,1879.9,1880.2,1877,1877.1
202008121407,1876.3,1877.2,1873.6,1875.5,1877.1,1878,1874.2,1876.3
202008121408,1875.6,1877.2,1874.3,1875.8,1876.3,1878.2,1875.2,1876.6
202008121409,1875.8,1876.3,1875.7,1876,1876.6,1877.1,1876.4,1876.8
202008121410,1876.1,1876.9,1875.1,1875.3,1876.8,1877.5,1875.7,1875.8
202008121411,1875.3,1875.5,1874.2,1874.8,1875.8,1875.9,1874.8,1875.5
202008121412,1874.8,1876.5,1874.7,1876.4,1875.4,1877.1,1875.4,1877.1
202008121413,1876.6,1876.9,1875.1,1875.5,1877.1,1877.4,1875.7,1876
202008121414,1875.6,1875.6,1874.1,1874.1,1876,1876.1,1874.6,1874.7
202008121415,1874.1,1875.4,1872.9,1874.6,1874.7,1876.2,1873.7,1875.4
202008121416,1874.6,1876.4,1874.6,1876.4,1875.4,1877.2,1875.2,1877.1
202008121417,1876.4,1876.9,1876.4,1876.7,1877.1,1877.4,1876.9,1877.3
202008121418,1876.7,1879.2,1876.7,1877,1877.3,1879.9,1877.2,1877.5
202008121419,1877,1881.1,1876.8,1881.1,1877.5,1881.9,1877.4,1881.8
202008121420,1881.1,1881.1,1879.5,1880,1881.8,1881.8,1880.1,1880.7
202008121421,1880,1880.9,1879.9,1880,1880.7,1881.5,1880.5,1880.6
202008121422,1880,1880.5,1878.8,1879,1880.6,1881.1,1879.4,1879.8
202008121423,1879,1879,1878.1,1878.4,1879.8,1879.8,1878.8,1879.1
202008121424,1878.4,1880,1878.4,1879.2,1879,1880.7,1879,1879.9
202008121425,1879.2,1879.8,1878.8,1879.8,1879.9,1880.6,1879.5,1880.6
202008121426,1879.7,1879.8,1879,1879.5,1880.5,1880.6,1879.7,1880
202008121427,1879.5,1880.7,1879.3,1880.4,1880,1881.4,1880,1881.1
202008121428,1880.4,1880.9,1879.5,1879.8,1881.1,1881.5,1880.1,1880.4
202008121429,1879.8,1879.8,1879.5,1879.6,1880.4,1880.4,1880.1,1880.2
202008121430,1879.7,1880.2,1879.5,1880.1,1880.2,1880.9,1880.1,1880.9
202008121431,1880.1,1882.1,1880.1,1881.5,1880.9,1882.9,1880.9,1882.4
202008121432,1881.5,1881.8,1880.6,1880.9,1882.4,1882.5,1881.5,1881.7
202008121433,1880.9,1881,1879,1880.5,1881.7,1881.8,1879.7,1881.2
202008121434,1880.5,1880.5,1879.8,1880.1,1881.2,1881.3,1880.5,1880.7
202008121435,1880.2,1880.3,1879.7,1879.7,1880.9,1880.9,1880.1,1880.2
202008121436,1879.7,1880.5,1879.4,1880.3,1880.2,1881,1879.8,1880.7
202008121437,1880.3,1880.7,1879.8,1880.3,1880.7,1881.1,1880.2,1880.7
202008121438,1880.2,1880.7,1879.7,1880.3,1880.6,1881.1,1880.1,1880.7
202008121439,1880.4,1881.4,1880.4,1881.1,1880.8,1881.8,1880.8,1881.5
202008121440,1881.2,1882.1,1881.2,1881.4,1881.9,1882.7,1881.8,1882
202008121441,1881.4,1881.4,1880.5,1880.5,1882,1882,1881.2,1881.2
202008121442,1880.5,1881.1,1880.1,1880.3,1881.1,1881.7,1880.8,1880.9
202008121443,1880.3,1880.4,1879.8,1879.8,1880.9,1881.1,1880.2,1880.2
202008121444,1879.8,1880.7,1879.8,1880.6,1880.2,1881.1,1880.2,1881
202008121445,1880.6,1881.4,1880.6,1881.2,1881,1881.8,1881,1881.6
202008121446,1881.2,1881.2,1880.4,1880.5,1881.6,1881.6,1880.8,1880.9
202008121447,1880.5,1880.5,1879.9,1880.4,1880.9,1880.9,1880.3,1880.8
202008121448,1880.4,1880.4,1879.7,1879.7,1880.8,1880.8,1880.1,1880.1
202008121449,1879.6,1880,1879.2,1879.8,1880,1880.4,1879.6,1880.2
202008121450,1879.8,1881.5,1879.8,1881.1,1880.2,1882,1880.2,1881.5
202008121451,1881.1,1882.5,1880.8,1881.9,1881.5,1883.4,1881.2,1882.5
202008121452,1881.9,1882.2,1881.1,1881.9,1882.5,1882.7,1881.6,1882.5
202008121453,1881.9,1881.9,1881.4,1881.6,1882.5,1882.5,1882,1882.2
202008121454,1881.5,1881.9,1880.5,1881.5,1882.2,1882.3,1881,1882
202008121455,1881.4,1882.7,1881.1,1882.5,1882,1883.2,1881.6,1883
202008121456,1882.6,1882.8,1881,1882.4,1883,1883.4,1881.5,1882.9
202008121457,1882.5,1882.5,1879.5,1880.4,1883,1883,1880.1,1881
202008121458,1880.3,1880.7,1879.5,1880.7,1880.9,1881.3,1880.1,1881.3
202008121459,1880.7,1881,1880.4,1880.5,1881.3,1881.5,1880.9,1881
202008121500,1880.5,1884.7,1880.4,1883.1,1881,1885.1,1880.8,1883.6
202008121501,1883.1,1884.6,1882.9,1884.2,1883.5,1885.3,1883.4,1884.6
202008121502,1884.2,1884.8,1883.3,1883.3,1884.6,1885.2,1883.7,1883.7
202008121503,1883.3,1883.9,1882.7,1883.8,1883.7,1884.3,1883.1,1884.2
202008121504,1883.8,1886.2,1883.6,1885.1,1884.2,1886.7,1884,1885.5
202008121505,1885.1,1887.1,1885.1,1887.1,1885.5,1887.5,1885.5,1887.5
202008121506,1887,1887.1,1885.5,1885.5,1887.4,1887.7,1886.2,1886.2
202008121507,1885.6,1886.3,1885.4,1885.7,1886.2,1886.9,1886,1886.3
202008121508,1885.7,1887.9,1885.7,1887.6,1886.3,1888.6,1886.3,1888.3
202008121509,1887.7,1888.5,1886.7,1888,1888.3,1889.1,1887.4,1888.5
202008121510,1887.3,1890.6,1886.6,1890.5,1887.7,1891.4,1887.3,1891.4
202008121511,1890.5,1890.7,1889,1889.8,1891.4,1891.5,1890,1890.4
202008121512,1889.8,1890.4,1888.7,1889.1,1890.5,1891.2,1889.4,1889.8
202008121513,1889.2,1889.7,1888.6,1889.1,1889.9,1890.4,1889.4,1889.7
202008121514,1889.1,1894,1889.1,1893.3,1889.7,1894.6,1889.6,1893.9
202008121515,1893.3,1894.3,1892,1893.2,1893.7,1894.7,1892.5,1893.7
202008121516,1893.2,1894.8,1892.4,1894.5,1893.7,1895.3,1893,1894.9
202008121517,1894.5,1895.8,1894.5,1895.7,1894.9,1896.2,1894.9,1896.2
202008121518,1895.7,1896.9,1895.5,1896.6,1896.2,1897.5,1896,1897.1
202008121519,1896.6,1898.7,1895,1896,1897.1,1899.4,1895.5,1896.5
202008121520,1896.1,1896.7,1892,1892.3,1896.6,1897.2,1892.4,1892.8
202008121521,1892.5,1893.1,1891.7,1892.7,1892.9,1893.5,1892.2,1893.2
202008121522,1892.7,1893.8,1892.6,1893.4,1893.2,1894.3,1893.1,1894
202008121523,1893.4,1896.6,1893.2,1896.1,1894,1897,1893.8,1896.6
202008121524,1896.1,1898.5,1896.1,1897.5,1896.7,1898.9,1896.6,1897.9
202008121525,1897.5,1897.7,1894.3,1894.4,1898,1898.3,1894.9,1895.1
202008121526,1894.4,1897,1893.8,1897,1895,1897.4,1894.4,1897.4
202008121527,1897,1900.3,1896.9,1898.2,1897.4,1901,1897.3,1898.7
202008121528,1898.1,1899.8,1897.6,1898.2,1898.7,1900.2,1898.2,1898.7
202008121529,1898.3,1900.2,1898.2,1900.1,1898.7,1900.7,1898.6,1900.6
202008121530,1900,1900,1897.3,1897.8,1900.4,1900.5,1897.9,1898.2
202008121531,1897.8,1898.6,1897.3,1898.6,1898.3,1899,1897.7,1899
202008121532,1898.6,1899.6,1898.4,1899,1899.1,1900,1898.9,1899.5
202008121533,1899,1899.4,1897.8,1899.1,1899.5,1899.9,1898.2,1899.7
202008121534,1899.1,1899.4,1897.2,1898.7,1899.6,1899.9,1897.7,1899.2
202008121535,1898.7,1903,1898.4,1901.3,1899.1,1903.4,1898.9,1901.7
202008121536,1901.4,1901.4,1899.7,1900.4,1901.8,1901.8,1900.1,1900.9
202008121537,1900.4,1901.8,1900,1900.8,1900.9,1902.2,1900.4,1901.2
202008121538,1900.8,1901.5,1900.2,1900.9,1901.2,1901.9,1900.6,1901.3
202008121539,1900.9,1902.3,1900.4,1902.2,1901.3,1902.8,1900.8,1902.8
202008121540,1902.3,1905.8,1901.6,1905.8,1902.9,1906.5,1902,1906.2
202008121541,1905.8,1905.8,1904.4,1904.7,1906.2,1906.2,1904.9,1905.1
202008121542,1904.8,1905.1,1902,1902.9,1905.2,1905.5,1902.4,1903.4
202008121543,1902.9,1904.3,1902.6,1904,1903.4,1904.7,1903.1,1904.4
202008121544,1904,1904.6,1903.4,1903.8,1904.4,1905,1903.8,1904.5
202008121545,1903.7,1904.7,1903.4,1904.5,1904.5,1905.1,1903.9,1904.9
202008121546,1904.6,1906.4,1904.3,1906.3,1905,1906.9,1904.8,1906.9
202008121547,1906.4,1909.8,1906.3,1907.9,1907,1910.5,1906.9,1908.5
202008121548,1907.9,1909.8,1907.6,1909.5,1908.5,1910.3,1908.2,1909.9
202008121549,1909.6,1910.8,1908.7,1910.8,1910,1911.3,1909.1,1911.3
202008121550,1910.8,1913.8,1910.7,1912.4,1911.3,1914.4,1911.3,1912.8
202008121551,1912.4,1916.3,1911.9,1915.3,1912.8,1916.8,1912.6,1915.8
202008121552,1915.1,1920.6,1915,1920.2,1915.7,1921.4,1915.5,1920.7
202008121553,1920.2,1921.5,1917.7,1921.2,1920.7,1922.2,1918.5,1921.8
202008121554,1921.3,1921.5,1915.6,1915.7,1921.8,1921.9,1916.1,1916.4
202008121555,1915.6,1918.6,1914.8,1918.5,1916.2,1919.3,1915.3,1919.2
202008121556,1918.3,1918.4,1916,1916.6,1919.1,1919.1,1916.4,1917.1
202008121557,1916.6,1917.1,1912.5,1912.7,1917.2,1917.7,1913,1913.1
202008121558,1912.7,1913.3,1909.2,1909.2,1913.1,1913.7,1909.9,1909.9
202008121559,1909,1913.1,1908.8,1913.1,1909.8,1913.5,1909.5,1913.5
202008121600,1913.9,1917.9,1913.1,1914.8,1914.3,1918.4,1913.8,1915.3
202008121601,1914.8,1917.2,1914.4,1915.7,1915.3,1917.6,1914.8,1916.1
202008121602,1915.7,1917.1,1914.8,1915.7,1916.1,1917.5,1915.2,1916.3
202008121603,1915.6,1917,1915.1,1916.9,1916.2,1917.5,1915.6,1917.4
202008121604,1916.9,1917.2,1915.6,1915.8,1917.4,1917.8,1916.2,1916.3
202008121605,1915.8,1916.8,1914.5,1916.5,1916.3,1917.2,1915,1916.9
202008121606,1916.5,1916.5,1914.3,1914.9,1916.9,1916.9,1914.7,1915.3
202008121607,1915,1915.4,1912.6,1912.6,1915.4,1915.8,1913.1,1913.1
202008121608,1912.6,1915.6,1912.6,1915,1913.1,1916,1913.1,1915.4
202008121609,1915,1917.8,1914.9,1917.5,1915.4,1918.2,1915.3,1917.9
202008121610,1917.5,1917.7,1915,1915,1917.9,1918.1,1915.4,1915.5
202008121611,1915.1,1916.6,1915,1915.3,1915.5,1917.2,1915.4,1916
202008121612,1915.4,1917.6,1914.9,1917.6,1916,1918.1,1915.4,1918.1
202008121613,1917.7,1919.4,1917.7,1918.2,1918.1,1919.9,1918.1,1918.6
202008121614,1918.3,1921.9,1918.1,1921.4,1918.7,1922.6,1918.5,1922.2
202008121615,1921.4,1921.4,1917.5,1917.8,1922.2,1922.2,1918.1,1918.3
202008121616,1917.8,1918.8,1917.5,1918.3,1918.3,1919.2,1918.1,1918.7
202008121617,1918.2,1919.8,1917.6,1919.6,1918.7,1920.5,1918.1,1920.2
202008121618,1919.7,1920.5,1917.7,1918.8,1920.2,1921.1,1918.3,1919.2
202008121619,1918.7,1920.2,1918.5,1919.4,1919.2,1920.7,1919,1919.9
202008121620,1919.3,1921.8,1919.2,1921,1919.9,1922.2,1919.7,1921.4
202008121621,1920.9,1920.9,1917.4,1917.5,1921.3,1921.3,1917.8,1917.9
202008121622,1917.5,1918.6,1917.3,1918.3,1917.9,1919.2,1917.8,1918.7
202008121623,1918.2,1918.4,1916.6,1916.9,1918.6,1918.8,1917,1917.4
202008121624,1917,1920.1,1916.8,1919.6,1917.5,1920.5,1917.2,1920
202008121625,1919.1,1919.7,1918,1918.8,1919.5,1920.1,1918.4,1919.2
202008121626,1918.8,1919.2,1918.2,1919.1,1919.2,1919.6,1918.6,1919.5
202008121627,1919.1,1920.3,1919,1920.2,1919.5,1920.7,1919.4,1920.7
202008121628,1920.3,1920.6,1919.3,1920,1920.9,1921.1,1919.7,1920.4
202008121629,1919.9,1919.9,1918.9,1919.3,1920.3,1920.3,1919.3,1919.7
202008121630,1919.3,1924.4,1919.2,1923.5,1919.7,1924.8,1919.6,1923.9
202008121631,1923.7,1929.1,1922.3,1925.1,1924.1,1929.8,1922.8,1925.5
202008121632,1925.3,1925.5,1923.7,1924.7,1925.7,1926.1,1924.2,1925.1
202008121633,1924.7,1926.4,1923.8,1926.1,1925.1,1926.8,1924.4,1926.5
202008121634,1926.1,1929.6,1926,1928.5,1926.5,1930,1926.4,1928.9
202008121635,1928.5,1931.9,1928.1,1931.8,1928.9,1932.3,1928.5,1932.2
202008121636,1931.9,1934.5,1930.6,1933.6,1932.3,1935.1,1931.3,1934
202008121637,1933.8,1935.4,1933,1935.4,1934.3,1935.8,1933.4,1935.8
202008121638,1935.4,1937.1,1934.2,1936.6,1935.8,1937.6,1934.6,1937
202008121639,1936.5,1937.3,1935.6,1936.8,1937.1,1937.8,1936.1,1937.5
202008121640,1936.9,1937.1,1933.1,1933.2,1937.3,1937.8,1933.6,1933.7
202008121641,1933.3,1935.7,1933.1,1934.7,1933.8,1936.3,1933.6,1935.3
202008121642,1934.7,1935.1,1932.1,1932.2,1935.3,1935.7,1932.5,1932.6
202008121643,1932.2,1932.2,1929.5,1930.1,1932.6,1932.7,1929.9,1930.5
202008121644,1930.1,1931.1,1929.6,1930.4,1930.5,1931.7,1930.2,1930.9
202008121645,1930.4,1934.4,1930.1,1933.8,1930.9,1934.8,1930.5,1934.2
202008121646,1933.8,1934.2,1932,1932.7,1934.2,1934.7,1932.4,1933.1
202008121647,1932.7,1933,1932.2,1932.7,1933.1,1933.4,1932.6,1933.1
202008121648,1932.8,1934.9,1932.6,1934.6,1933.2,1935.3,1933,1935
202008121649,1934.6,1935.5,1934.1,1935.5,1935,1935.9,1934.5,1935.9
202008121650,1935.4,1935.8,1934.2,1934.7,1935.8,1936.2,1934.6,1935.1
202008121651,1934.7,1936.3,1934,1935.2,1935.1,1936.7,1934.4,1935.6
202008121652,1935.3,1937,1934.6,1936.4,1935.7,1937.4,1935,1936.8
202008121653,1936.4,1938.8,1936.2,1938.7,1936.8,1939.2,1936.6,1939.1
202008121654,1938.7,1939.7,1938.4,1939.7,1939.1,1940.1,1938.8,1940.1
202008121655,1939.7,1939.7,1938.4,1938.6,1940.1,1940.1,1938.8,1939
202008121656,1938.6,1939.6,1938.6,1939.1,1939,1940,1939,1939.5
202008121657,1939.1,1939.1,1937.3,1937.5,1939.5,1939.5,1937.9,1938
202008121658,1937.5,1937.5,1934.6,1935.4,1938,1938.1,1935,1936.1
202008121659,1935.3,1937.1,1934.5,1936.6,1936,1937.6,1935.2,1937.2
202008121700,1936.6,1937.7,1934.7,1935.3,1937.2,1938.3,1935.2,1935.8
202008121701,1935.2,1938.2,1934.9,1937.7,1935.8,1938.6,1935.3,1938.1
202008121702,1937.7,1937.9,1936.7,1937.5,1938.1,1938.3,1937.2,1937.9
202008121703,1937.5,1937.5,1934.8,1935.4,1937.9,1937.9,1935.2,1935.8
202008121704,1935.4,1936.6,1935.4,1935.8,1935.8,1937,1935.8,1936.2
202008121705,1935.8,1936.8,1935.5,1936.3,1936.2,1937.2,1935.9,1936.7
202008121706,1936.2,1937.1,1935.2,1937,1936.6,1937.5,1935.6,1937.4
202008121707,1937,1939.2,1937,1939.2,1937.4,1939.6,1937.4,1939.6
202008121708,1939,1939.2,1938.2,1938.4,1939.4,1939.7,1938.7,1938.8
202008121709,1938.6,1940.9,1938.6,1940.1,1939,1941.3,1939,1940.5
202008121710,1940.1,1942.2,1939.2,1942,1940.5,1942.6,1939.6,1942.4
202008121711,1942.2,1942.9,1941.3,1941.5,1942.6,1943.3,1941.7,1941.9
202008121712,1941.5,1941.5,1940.5,1940.9,1941.9,1941.9,1940.9,1941.3
202008121713,1940.9,1943.8,1939.6,1942.9,1941.3,1944.2,1940,1943.3
202008121714,1942.9,1943.4,1941,1943.4,1943.3,1943.8,1941.4,1943.8
202008121715,1943.4,1943.7,1942,1943.2,1943.8,1944.1,1942.5,1943.7
202008121716,1943.2,1943.3,1941.7,1943,1943.8,1943.8,1942.3,1943.4
202008121717,1943,1945.9,1942.8,1945.8,1943.4,1946.4,1943.3,1946.2
202008121718,1945.8,1946,1945.3,1945.9,1946.2,1946.4,1945.8,1946.3
202008121719,1945.9,1947.7,1945.1,1947.4,1946.3,1948.2,1945.7,1947.8
202008121720,1947.4,1947.4,1946.2,1946.9,1947.8,1947.9,1946.9,1947.3
202008121721,1946.9,1949.1,1946.5,1948.8,1947.5,1949.7,1947.1,1949.3
202008121722,1948.7,1948.7,1947.5,1947.7,1949.3,1949.3,1947.9,1948.1
202008121723,1947.7,1947.8,1946.7,1947.3,1948.1,1948.3,1947.3,1947.8
202008121724,1947.2,1948,1946.4,1946.6,1947.8,1948.4,1946.9,1947.3
202008121725,1946.8,1947.4,1946.4,1946.8,1947.2,1947.9,1946.9,1947.4
202008121726,1946.7,1947.3,1946.1,1946.5,1947.3,1947.8,1946.7,1947
202008121727,1946.5,1947.1,1944.4,1944.7,1947.1,1947.6,1944.8,1945.1
202008121728,1944.7,1944.9,1942.8,1942.8,1945.1,1945.5,1943.2,1943.2
202008121729,1942.8,1945.2,1942.5,1944.7,1943.2,1945.8,1943.1,1945.1
202008121730,1944.7,1945.2,1944.3,1944.8,1945.1,1945.8,1944.8,1945.3
202008121731,1944.8,1944.8,1941.7,1942.4,1945.2,1945.2,1942.6,1943.1
202008121732,1942.4,1942.7,1934.2,1936,1943.1,1943.4,1934.6,1936.7
202008121733,1936,1937.6,1933.5,1934,1936.8,1938.3,1934.2,1934.5
202008121734,1934,1935.2,1932.7,1933.3,1934.5,1935.7,1933.3,1933.9
202008121735,1933.3,1935.3,1933.3,1935,1934,1935.8,1933.8,1935.4
202008121736,1935,1935.1,1933.5,1934,1935.4,1935.5,1933.9,1934.4
202008121737,1934,1934,1929.2,1929.8,1934.4,1934.4,1929.7,1930.3
