日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141220,1951.2,1951.2,1950.3,1950.6,1951.6,1951.6,1950.8,1951
202008141221,1950.6,1951.4,1950.4,1951.1,1951,1951.8,1950.8,1951.5
202008141222,1951.1,1952,1951,1951.9,1951.5,1952.4,1951.4,1952.3
202008141223,1951.9,1952.2,1951.8,1952.1,1952.3,1952.6,1952.2,1952.5
202008141224,1952.1,1952.4,1951.9,1952.3,1952.5,1953,1952.3,1952.8
202008141225,1952.3,1953.4,1952.3,1952.8,1952.8,1953.9,1952.8,1953.2
202008141226,1952.8,1952.9,1952,1952.7,1953.2,1953.3,1952.4,1953.1
202008141227,1952.7,1952.7,1951.8,1951.8,1953.1,1953.1,1952.2,1952.2
202008141228,1951.8,1952,1951.3,1951.4,1952.2,1952.4,1951.7,1951.8
202008141229,1951.4,1951.9,1951.3,1951.5,1951.8,1952.4,1951.7,1951.9
202008141230,1951.5,1951.6,1950.3,1950.4,1951.9,1952,1950.7,1950.8
202008141231,1950.4,1951.3,1950.4,1951.2,1950.8,1951.8,1950.8,1951.7
202008141232,1951.2,1951.2,1950.7,1950.8,1951.7,1951.7,1951.1,1951.4
202008141233,1950.8,1951.4,1950.5,1951.4,1951.3,1951.9,1950.9,1951.9
202008141234,1951.4,1951.6,1951.3,1951.4,1952,1952.1,1951.8,1951.9
202008141235,1951.4,1951.7,1951.1,1951.1,1951.9,1952.2,1951.5,1951.5
202008141236,1951.1,1951.1,1950.1,1950.5,1951.6,1951.6,1950.6,1950.9
202008141237,1950.5,1950.6,1949.9,1950.4,1950.9,1951,1950.3,1950.9
202008141238,1950.4,1950.4,1949.6,1949.9,1950.9,1950.9,1950,1950.4
202008141239,1949.9,1950.5,1949.9,1950.4,1950.4,1950.9,1950.4,1950.9
202008141240,1950.4,1950.5,1950.3,1950.4,1950.9,1951,1950.7,1950.8
202008141241,1950.4,1950.5,1950.2,1950.4,1950.8,1951,1950.7,1950.8
202008141242,1950.3,1950.4,1949.8,1949.9,1950.8,1950.9,1950.2,1950.3
202008141243,1949.9,1950.2,1949.6,1950.1,1950.3,1950.7,1950,1950.5
202008141244,1950.1,1950.7,1950.1,1950.5,1950.5,1951.2,1950.5,1951
202008141245,1950.5,1950.6,1949.6,1949.9,1951,1951.1,1950.1,1950.3
202008141246,1949.9,1950.8,1949.7,1950.2,1950.3,1951.3,1950.2,1950.7
202008141247,1950.1,1950.5,1950,1950.1,1950.6,1951,1950.4,1950.6
202008141248,1950.1,1950.4,1950.1,1950.2,1950.6,1950.9,1950.5,1950.6
202008141249,1950.2,1950.5,1950.2,1950.5,1950.6,1950.9,1950.6,1950.9
202008141250,1950.5,1950.5,1949.6,1949.7,1950.9,1950.9,1950,1950.1
202008141251,1949.7,1950.2,1948.9,1949.2,1950.1,1950.6,1949.4,1949.6
202008141252,1949.2,1949.7,1949,1949.4,1949.6,1950.1,1949.4,1949.8
202008141253,1949.4,1950,1949.4,1950,1949.8,1950.4,1949.8,1950.4
202008141254,1950,1950,1949.1,1949.2,1950.4,1950.4,1949.5,1949.6
202008141255,1949.1,1949.4,1948.7,1948.9,1949.5,1949.8,1949.2,1949.4
202008141256,1948.9,1949.2,1948.7,1948.7,1949.4,1949.6,1949.2,1949.2
202008141257,1948.8,1949.3,1948.5,1949,1949.2,1949.7,1949,1949.4
202008141258,1949,1949.2,1948.5,1949.2,1949.4,1949.6,1948.9,1949.6
202008141259,1949.2,1949.3,1948.6,1948.7,1949.6,1949.7,1949,1949.1
202008141300,1948.7,1949.3,1948.5,1949.3,1949.1,1949.7,1948.9,1949.7
202008141301,1949.3,1949.7,1949,1949.6,1949.7,1950.1,1949.4,1950
202008141302,1949.6,1950.4,1949.3,1949.5,1950,1950.8,1949.8,1950.1
202008141303,1949.5,1950.3,1949.5,1950,1950.1,1950.8,1950,1950.5
202008141304,1950,1950.2,1949.4,1949.8,1950.5,1950.7,1950,1950.2
202008141305,1949.8,1950.4,1949.8,1950.1,1950.2,1950.8,1950.2,1950.6
202008141306,1950.1,1950.4,1950.1,1950.2,1950.6,1950.9,1950.5,1950.6
202008141307,1950.2,1950.7,1950.2,1950.7,1950.6,1951.2,1950.6,1951.2
202008141308,1950.6,1950.9,1950.6,1950.8,1951.1,1951.4,1951,1951.2
202008141309,1950.8,1951.8,1950.7,1951.7,1951.2,1952.2,1951.1,1952.2
202008141310,1951.7,1951.8,1950.5,1950.8,1952.2,1952.2,1951,1951.2
202008141311,1950.8,1950.9,1950.6,1950.7,1951.3,1951.4,1951,1951.2
202008141312,1950.7,1950.9,1950.5,1950.8,1951.2,1951.4,1951,1951.2
202008141313,1950.8,1950.9,1950.3,1950.3,1951.2,1951.3,1950.7,1950.7
202008141314,1950.3,1950.9,1950.1,1950.2,1950.7,1951.3,1950.5,1950.6
202008141315,1950.2,1950.5,1949.7,1950,1950.6,1951,1950.1,1950.4
202008141316,1950,1950.5,1950,1950.3,1950.4,1950.9,1950.4,1950.7
202008141317,1950.3,1950.4,1949.8,1950.1,1950.7,1950.9,1950.3,1950.6
202008141318,1950.1,1950.5,1950,1950,1950.5,1950.9,1950.4,1950.5
202008141319,1950,1950,1949.2,1950,1950.5,1950.5,1949.6,1950.5
202008141320,1950,1950,1949.4,1949.5,1950.5,1950.5,1949.9,1949.9
202008141321,1949.5,1949.9,1949.3,1949.3,1949.9,1950.3,1949.7,1949.7
202008141322,1949.3,1949.6,1949.3,1949.5,1949.7,1950.1,1949.7,1949.9
202008141323,1949.5,1949.6,1949.5,1949.5,1949.9,1950,1949.9,1949.9
202008141324,1949.5,1949.6,1949.1,1949.6,1949.9,1950,1949.5,1950
202008141325,1949.6,1949.8,1949.2,1949.5,1950,1950.2,1949.6,1949.9
202008141326,1949.5,1949.6,1949,1949.3,1949.9,1950,1949.4,1949.7
202008141327,1949.2,1949.5,1948.9,1948.9,1949.6,1949.9,1949.3,1949.3
202008141328,1948.9,1950.4,1948.8,1950.4,1949.3,1950.8,1949.2,1950.8
202008141329,1950.4,1951,1950,1950.2,1950.8,1951.4,1950.4,1950.6
202008141330,1950.2,1950.9,1950.1,1950.1,1950.6,1951.3,1950.5,1950.5
202008141331,1950.1,1950.2,1949.9,1950,1950.5,1950.6,1950.3,1950.4
202008141332,1950,1950.2,1949.8,1950.2,1950.4,1950.6,1950.2,1950.6
202008141333,1950.2,1950.7,1950,1950.7,1950.6,1951.1,1950.4,1951.1
202008141334,1950.7,1951,1950.4,1951,1951.1,1951.4,1950.8,1951.4
202008141335,1951,1951.3,1950.7,1951,1951.4,1951.7,1951.1,1951.4
202008141336,1951,1951.4,1950.9,1951.3,1951.4,1951.8,1951.3,1951.7
202008141337,1951.3,1951.4,1951.2,1951.3,1951.7,1951.8,1951.6,1951.7
202008141338,1951.3,1951.3,1950.7,1950.8,1951.7,1951.7,1951.1,1951.2
202008141339,1950.8,1951,1950.7,1950.9,1951.2,1951.4,1951.1,1951.3
202008141340,1950.8,1950.9,1950.4,1950.5,1951.2,1951.3,1950.8,1950.9
202008141341,1950.4,1950.9,1950.2,1950.8,1950.8,1951.3,1950.6,1951.2
202008141342,1950.8,1951,1950.4,1950.4,1951.2,1951.4,1950.8,1950.8
202008141343,1950.5,1951,1950.5,1950.5,1950.9,1951.4,1950.9,1950.9
202008141344,1950.4,1951.1,1950.4,1950.8,1950.8,1951.5,1950.8,1951.2
202008141345,1950.8,1951.3,1950.8,1951.3,1951.2,1951.7,1951.2,1951.7
202008141346,1951.3,1952.2,1951.2,1951.9,1951.7,1952.6,1951.6,1952.3
202008141347,1951.9,1952.2,1951.9,1952.2,1952.3,1952.6,1952.3,1952.6
202008141348,1952.2,1952.9,1952.2,1952.8,1952.6,1953.3,1952.6,1953.2
202008141349,1952.7,1953.1,1952.6,1953,1953.1,1953.5,1953,1953.4
202008141350,1953,1953,1951.8,1951.9,1953.4,1953.4,1952.2,1952.3
202008141351,1951.9,1952.1,1951.4,1951.8,1952.3,1952.5,1951.8,1952.2
202008141352,1951.8,1952.1,1951.8,1952,1952.2,1952.5,1952.2,1952.4
202008141353,1952,1952.8,1952,1952.8,1952.4,1953.2,1952.4,1953.2
202008141354,1952.8,1953.3,1952.8,1953.3,1953.2,1953.7,1953.2,1953.7
202008141355,1953.3,1953.6,1952.9,1953.6,1953.7,1954,1953.3,1954
202008141356,1953.6,1953.6,1952.5,1952.9,1954,1954,1952.9,1953.3
202008141357,1952.9,1953.4,1952.9,1953.3,1953.3,1953.8,1953.3,1953.7
202008141358,1953.3,1953.4,1952.9,1953.3,1953.7,1953.8,1953.3,1953.7
202008141359,1953.3,1953.4,1952.8,1952.9,1953.7,1953.8,1953.2,1953.3
202008141400,1953,1953.9,1952.7,1952.9,1953.4,1954.3,1953.1,1953.3
202008141401,1953,1953.4,1953,1953.4,1953.4,1953.8,1953.4,1953.8
202008141402,1953.4,1953.5,1953.2,1953.4,1953.8,1953.9,1953.6,1953.8
202008141403,1953.4,1953.4,1952.9,1953.1,1953.8,1953.8,1953.4,1953.5
202008141404,1953.1,1953.1,1952.7,1952.7,1953.5,1953.6,1953.1,1953.1
202008141405,1952.7,1952.7,1952,1952.7,1953.1,1953.2,1952.4,1953.1
202008141406,1952.7,1952.9,1952.7,1952.7,1953.1,1953.3,1953.1,1953.1
202008141407,1952.7,1952.7,1952.3,1952.5,1953.1,1953.1,1952.7,1952.9
202008141408,1952.5,1952.6,1952.4,1952.5,1952.9,1953,1952.8,1952.9
202008141409,1952.5,1952.6,1952.1,1952.3,1952.9,1953,1952.5,1952.7
202008141410,1952.3,1953.1,1952.2,1953.1,1952.7,1953.5,1952.6,1953.5
202008141411,1953.1,1953.3,1953,1953.3,1953.5,1953.7,1953.4,1953.7
202008141412,1953.3,1953.3,1952.7,1952.7,1953.7,1953.7,1953.1,1953.1
202008141413,1952.7,1953.1,1952.7,1953.1,1953.1,1953.5,1953.1,1953.5
202008141414,1953.1,1953.1,1952.8,1952.9,1953.5,1953.5,1953.2,1953.3
202008141415,1952.9,1953.3,1952.9,1953.2,1953.3,1953.7,1953.3,1953.6
202008141416,1953.2,1953.4,1953,1953.1,1953.6,1953.8,1953.4,1953.5
202008141417,1953.1,1953.4,1953,1953.3,1953.5,1953.8,1953.4,1953.7
202008141418,1953.3,1953.3,1953,1953.2,1953.7,1953.7,1953.4,1953.6
202008141419,1953.2,1953.3,1953.1,1953.3,1953.6,1953.7,1953.5,1953.7
202008141420,1953.3,1954.2,1953.2,1954.1,1953.7,1954.6,1953.6,1954.5
202008141421,1954.1,1955.2,1954.1,1954.6,1954.5,1955.6,1954.5,1955
202008141422,1954.8,1955,1954.5,1954.9,1955.2,1955.4,1954.9,1955.3
202008141423,1954.9,1955,1954.7,1954.9,1955.3,1955.4,1955.1,1955.3
202008141424,1954.9,1955.3,1954.6,1955.3,1955.3,1955.7,1955,1955.7
202008141425,1955.2,1956.4,1955.2,1956,1955.6,1956.8,1955.6,1956.4
202008141426,1956,1956.2,1955.6,1955.8,1956.4,1956.6,1956,1956.2
202008141427,1955.8,1956.2,1955.4,1955.8,1956.2,1956.6,1955.8,1956.2
202008141428,1955.8,1955.9,1955.5,1955.8,1956.2,1956.3,1955.9,1956.2
202008141429,1955.7,1956.1,1955.3,1955.5,1956.1,1956.5,1955.7,1955.9
202008141430,1955.5,1957,1954.7,1955,1955.9,1957.4,1955.1,1955.5
202008141431,1955,1955.2,1954,1954.1,1955.5,1955.6,1954.4,1954.5
202008141432,1954.1,1954.4,1954.1,1954.3,1954.5,1954.8,1954.5,1954.7
202008141433,1954.3,1954.9,1953.9,1954.2,1954.7,1955.3,1954.3,1954.6
202008141434,1953.9,1954,1953.3,1954,1954.3,1954.4,1953.7,1954.4
202008141435,1954,1954,1953.2,1953.7,1954.4,1954.4,1953.6,1954.1
202008141436,1953.7,1953.7,1952.4,1952.8,1954.1,1954.1,1952.8,1953.2
202008141437,1952.9,1953.4,1952.9,1953.4,1953.3,1953.8,1953.3,1953.8
202008141438,1953.5,1953.6,1953.1,1953.1,1953.9,1954,1953.5,1953.5
202008141439,1953.1,1953.2,1952.5,1952.5,1953.5,1953.6,1952.9,1952.9
202008141440,1952.5,1952.6,1951.2,1951.5,1952.9,1953,1951.6,1951.9
202008141441,1951.6,1952,1951.3,1951.7,1952,1952.4,1951.7,1952.1
202008141442,1951.7,1952.8,1951.7,1952.3,1952.1,1953.2,1952.1,1952.7
202008141443,1952.3,1953.2,1952.3,1953,1952.7,1953.6,1952.7,1953.4
202008141444,1953,1953.4,1953,1953.2,1953.4,1953.8,1953.4,1953.6
202008141445,1953.2,1953.4,1952.9,1953.2,1953.6,1953.9,1953.3,1953.7
202008141446,1953.2,1953.5,1952.9,1953.3,1953.7,1954,1953.4,1953.8
202008141447,1953.3,1953.4,1950.6,1951,1953.7,1953.8,1951.3,1951.5
202008141448,1951,1951.4,1950,1950.5,1951.5,1952,1950.4,1950.9
202008141449,1950.5,1951.2,1950,1950.7,1950.9,1951.6,1950.5,1951.1
202008141450,1950.7,1951.5,1950.6,1951.5,1951.1,1951.9,1951.1,1951.9
202008141451,1951.5,1951.8,1951.4,1951.8,1951.9,1952.2,1951.8,1952.2
202008141452,1951.8,1952.5,1951.7,1952,1952.2,1952.9,1952.1,1952.5
202008141453,1952.1,1952.1,1951,1951.8,1952.5,1952.5,1951.4,1952.2
202008141454,1951.7,1951.9,1951.3,1951.8,1952.1,1952.3,1951.7,1952.2
202008141455,1951.8,1952.6,1951.1,1952.6,1952.2,1953.2,1951.5,1953.1
202008141456,1952.6,1953,1952.2,1952.6,1953.1,1953.5,1952.8,1953.1
202008141457,1952.6,1953,1952.1,1952.4,1953.1,1953.4,1952.5,1952.8
202008141458,1952.4,1952.5,1951.6,1951.6,1952.8,1952.9,1952,1952
202008141459,1951.5,1951.5,1950.4,1951.1,1951.9,1951.9,1950.8,1951.6
202008141500,1951.1,1951.5,1949.8,1950.7,1951.7,1952,1950.3,1951.3
202008141501,1950.7,1950.7,1948.7,1948.9,1951.3,1951.3,1949.1,1949.3
202008141502,1949.1,1950.7,1948.8,1950.7,1949.5,1951.1,1949.2,1951.1
202008141503,1950.6,1951.6,1950.6,1951,1951,1952,1951,1951.4
202008141504,1951,1951,1949.8,1949.8,1951.4,1951.4,1950.2,1950.2
202008141505,1949.8,1950.6,1948.6,1949,1950.2,1951,1949,1949.5
202008141506,1949,1949.3,1948.4,1948.9,1949.5,1949.8,1948.9,1949.3
202008141507,1948.9,1950.2,1948.9,1950,1949.3,1950.6,1949.3,1950.4
202008141508,1950,1950.5,1949.6,1950.4,1950.4,1950.9,1950,1950.8
202008141509,1950.4,1950.7,1949.9,1949.9,1950.9,1951.2,1950.3,1950.3
202008141510,1949.8,1950.5,1949.7,1950.4,1950.2,1950.9,1950.1,1950.8
202008141511,1950.4,1950.4,1949.4,1949.4,1950.8,1950.8,1949.8,1949.8
202008141512,1949.4,1951.4,1949.4,1951,1949.8,1951.8,1949.8,1951.4
202008141513,1951,1951.5,1950.5,1951.1,1951.4,1951.9,1950.9,1951.5
202008141514,1951.1,1951.5,1950.9,1951.1,1951.5,1952,1951.3,1951.5
202008141515,1951.1,1952.3,1950.8,1952.2,1951.5,1952.7,1951.2,1952.6
202008141516,1952.2,1952.4,1951.6,1951.9,1952.6,1952.8,1952,1952.3
202008141517,1951.8,1952.8,1951.7,1952.5,1952.2,1953.2,1952.1,1952.9
202008141518,1952.6,1952.9,1952,1952.8,1953,1953.3,1952.4,1953.2
202008141519,1952.8,1952.8,1952.1,1952.5,1953.2,1953.2,1952.5,1952.9
202008141520,1952.5,1953.5,1952.5,1953.4,1952.9,1953.9,1952.9,1953.8
202008141521,1953.4,1953.4,1952.9,1953.4,1953.8,1953.8,1953.3,1953.8
202008141522,1953.5,1954,1953,1953,1953.9,1954.4,1953.4,1953.4
202008141523,1953,1953.1,1952,1952.8,1953.4,1953.5,1952.4,1953.2
202008141524,1952.8,1953,1952.6,1952.8,1953.2,1953.4,1953,1953.2
202008141525,1952.8,1952.9,1952.3,1952.9,1953.2,1953.3,1952.7,1953.3
202008141526,1952.9,1952.9,1952.1,1952.3,1953.3,1953.3,1952.5,1952.7
202008141527,1952.3,1952.3,1950.6,1950.8,1952.7,1952.7,1951,1951.2
202008141528,1950.8,1951.8,1950.5,1951.4,1951.2,1952.2,1951,1951.8
202008141529,1951.4,1951.7,1951.2,1951.5,1951.8,1952.1,1951.6,1951.9
202008141530,1951.4,1952.1,1951.3,1952,1951.8,1952.5,1951.7,1952.4
202008141531,1952,1952.1,1951.4,1952,1952.4,1952.5,1951.9,1952.4
202008141532,1952,1952.8,1951.8,1952.4,1952.4,1953.2,1952.2,1952.8
202008141533,1952.4,1952.8,1952.1,1952.5,1952.8,1953.2,1952.5,1952.9
202008141534,1952.5,1952.7,1951.1,1951.7,1952.9,1953.1,1951.5,1952.1
202008141535,1951.7,1951.8,1951,1951.5,1952.1,1952.2,1951.4,1951.9
202008141536,1951.6,1952,1951.4,1951.4,1952,1952.4,1951.8,1951.8
202008141537,1951.4,1951.6,1950.3,1950.4,1951.8,1952,1950.7,1950.8
202008141538,1950.4,1950.4,1949.7,1949.9,1950.8,1950.8,1950.1,1950.3
202008141539,1949.9,1950.1,1949.7,1949.9,1950.3,1950.5,1950.1,1950.3
202008141540,1949.9,1950,1948.5,1948.7,1950.3,1950.4,1948.9,1949.1
202008141541,1948.7,1948.7,1946.6,1947.1,1949.1,1949.2,1947,1947.5
202008141542,1947.1,1947.2,1946.6,1946.7,1947.5,1947.6,1947,1947.1
202008141543,1946.7,1946.7,1944.2,1944.4,1947.1,1947.1,1944.8,1944.9
202008141544,1944.4,1945.5,1943.9,1944.4,1944.9,1946,1944.3,1944.8
202008141545,1944.4,1946.5,1944.2,1946.2,1944.8,1946.9,1944.6,1946.6
202008141546,1946.2,1947.4,1946,1946.8,1946.6,1947.8,1946.4,1947.2
202008141547,1946.8,1946.8,1945.8,1946,1947.2,1947.2,1946.2,1946.4
202008141548,1946.1,1947.5,1946.1,1947.3,1946.5,1947.9,1946.5,1947.7
202008141549,1947.3,1947.4,1946.8,1947.3,1947.7,1947.8,1947.2,1947.7
202008141550,1947.4,1947.5,1945.4,1945.7,1947.8,1947.9,1945.8,1946.1
202008141551,1945.7,1946.1,1944.6,1944.8,1946.1,1946.5,1945.1,1945.3
202008141552,1944.8,1945.7,1943.8,1944,1945.3,1946.1,1944.2,1944.4
202008141553,1944,1944.2,1940.7,1941.5,1944.4,1944.6,1941.1,1942
202008141554,1941.5,1942.8,1940.3,1941.1,1942,1943.5,1940.9,1941.5
202008141555,1941.1,1941.4,1940.2,1941.1,1941.5,1941.8,1940.6,1941.5
202008141556,1941.1,1941.4,1938.8,1939.1,1941.5,1941.8,1939.2,1939.5
202008141557,1938.9,1940.7,1938.7,1940.3,1939.3,1941.1,1939.1,1940.7
202008141558,1940.3,1942.3,1940,1941.9,1940.7,1942.7,1940.4,1942.3
202008141559,1941.9,1942.9,1941.7,1942.5,1942.3,1943.3,1942.1,1942.9
202008141600,1942.5,1944.4,1942.5,1944.3,1942.9,1944.8,1942.9,1944.7
202008141601,1944.2,1944.8,1944.2,1944.8,1944.6,1945.2,1944.6,1945.2
202008141602,1944.7,1944.7,1944,1944.4,1945.1,1945.1,1944.4,1944.8
202008141603,1944.4,1944.4,1942.7,1942.7,1944.8,1944.8,1943.1,1943.1
202008141604,1942.7,1942.9,1941.7,1942.8,1943.1,1943.3,1942.1,1943.2
202008141605,1942.8,1944.6,1942.8,1944.3,1943.2,1945,1943.2,1944.7
202008141606,1944.3,1946,1944,1945.5,1944.7,1946.4,1944.4,1945.9
202008141607,1945.5,1945.5,1944.4,1945.1,1945.9,1945.9,1944.8,1945.5
202008141608,1945.1,1945.1,1943.8,1944.5,1945.5,1945.5,1944.2,1944.9
202008141609,1944.5,1945.7,1944.3,1945.7,1944.9,1946.1,1944.7,1946.1
202008141610,1945.7,1946.1,1945.5,1946,1946.1,1946.5,1945.9,1946.4
202008141611,1946,1946.8,1945.3,1945.7,1946.4,1947.2,1945.7,1946.1
202008141612,1945.6,1946.8,1945.2,1946.5,1946,1947.2,1945.6,1946.9
202008141613,1946.5,1946.8,1945.8,1946.3,1946.9,1947.2,1946.2,1946.7
202008141614,1946.3,1946.5,1945.7,1946.5,1946.7,1946.9,1946.1,1946.9
202008141615,1946.5,1947.3,1946.2,1947.1,1946.9,1947.8,1946.6,1947.5
202008141616,1947,1948.9,1946.9,1948.8,1947.4,1949.4,1947.3,1949.4
202008141617,1949,1949.2,1948.1,1948.1,1949.5,1949.6,1948.5,1948.5
202008141618,1948.1,1948.2,1946.9,1947,1948.5,1948.6,1947.3,1947.4
202008141619,1947,1947.4,1946.3,1946.4,1947.4,1947.8,1946.7,1946.8
202008141620,1946.4,1946.8,1946.1,1946.7,1946.8,1947.2,1946.5,1947.1
202008141621,1946.7,1946.7,1944.8,1945.1,1947.1,1947.1,1945.4,1945.5
202008141622,1945.1,1945.1,1944.3,1944.6,1945.5,1945.5,1944.7,1945
202008141623,1944.6,1945.1,1944.3,1944.3,1945,1945.5,1944.7,1944.7
202008141624,1944.2,1944.8,1943.7,1944.2,1944.7,1945.3,1944.1,1944.6
202008141625,1944.2,1944.2,1942.7,1942.9,1944.6,1944.6,1943.1,1943.4
202008141626,1943,1943.6,1942.7,1943.2,1943.5,1944.1,1943.1,1943.6
202008141627,1943.2,1944.8,1943.1,1944.7,1943.7,1945.3,1943.5,1945.1
202008141628,1944.7,1945.2,1944.5,1944.8,1945.1,1945.6,1944.9,1945.2
202008141629,1944.8,1945,1943.6,1943.7,1945.2,1945.4,1944,1944.2
202008141630,1943.7,1945.6,1943.7,1945.6,1944.1,1946,1944.1,1946
202008141631,1945.6,1946.2,1944.9,1945,1946,1946.6,1945.3,1945.4
202008141632,1945,1945.3,1942.6,1942.9,1945.4,1945.7,1943.1,1943.5
202008141633,1943,1943.9,1942.9,1943.8,1943.5,1944.4,1943.4,1944.2
202008141634,1943.8,1943.8,1942.6,1942.7,1944.2,1944.3,1943.1,1943.2
202008141635,1942.7,1945.1,1942.1,1945,1943.2,1945.7,1942.7,1945.6
202008141636,1945,1945.4,1944.4,1945.3,1945.6,1945.9,1945.1,1945.7
202008141637,1945.3,1945.4,1944.7,1945.1,1945.7,1945.8,1945.1,1945.5
202008141638,1945.1,1946.4,1945.1,1945.8,1945.5,1946.8,1945.5,1946.2
202008141639,1945.8,1946.2,1945.5,1945.8,1946.2,1946.6,1946,1946.3
202008141640,1945.8,1946.2,1945.5,1946.2,1946.3,1946.6,1946,1946.6
202008141641,1946.2,1947.1,1946,1947,1946.6,1947.5,1946.4,1947.4
202008141642,1947.1,1947.9,1946.9,1947.7,1947.5,1948.3,1947.3,1948.1
202008141643,1947.7,1948.2,1947.2,1947.9,1948.1,1948.8,1947.8,1948.4
202008141644,1947.8,1947.9,1946.8,1947.9,1948.3,1948.4,1947.3,1948.4
202008141645,1947.9,1948,1946.9,1947.3,1948.4,1948.5,1947.4,1947.8
202008141646,1947.3,1948.7,1946.7,1948.5,1947.8,1949.3,1947.1,1949
202008141647,1948.5,1948.9,1948,1948.4,1949,1949.4,1948.6,1948.9
202008141648,1948.4,1948.4,1947.8,1948.1,1948.9,1948.9,1948.3,1948.5
202008141649,1948,1948.1,1946.7,1946.7,1948.4,1948.5,1947.1,1947.1
202008141650,1946.7,1947.4,1946.5,1947.4,1947.1,1948,1946.9,1947.8
202008141651,1947.4,1948,1946.9,1946.9,1947.9,1948.5,1947.4,1947.4
202008141652,1946.9,1947.4,1946.4,1946.7,1947.4,1947.9,1946.9,1947.2
202008141653,1946.7,1946.7,1945.8,1945.8,1947.2,1947.2,1946.2,1946.2
202008141654,1945.8,1946.2,1945.4,1945.8,1946.2,1946.6,1945.8,1946.2
202008141655,1945.8,1946.1,1945.6,1946.1,1946.2,1946.6,1946,1946.6
202008141656,1946.1,1946.1,1945.6,1945.9,1946.6,1946.6,1946.1,1946.4
202008141657,1945.9,1947.3,1945.9,1947,1946.4,1947.7,1946.4,1947.5
202008141658,1947,1947,1945.9,1946.3,1947.5,1947.5,1946.4,1946.7
202008141659,1946.3,1948.4,1946.3,1947.8,1946.7,1948.9,1946.7,1948.2
202008141700,1947.5,1948.9,1947.2,1948.6,1948,1949.4,1947.8,1949
202008141701,1948.6,1949,1948.5,1948.6,1949,1949.6,1948.9,1949.1
202008141702,1948.6,1948.8,1948.2,1948.4,1949.1,1949.3,1948.9,1949
202008141703,1948.4,1948.4,1946.7,1946.9,1949,1949,1947.1,1947.3
202008141704,1946.9,1947,1946.3,1947,1947.3,1947.4,1946.7,1947.4
202008141705,1947,1948.1,1947,1948.1,1947.4,1948.5,1947.4,1948.5
202008141706,1948.1,1949,1947.7,1948.8,1948.5,1949.4,1948.2,1949.2
202008141707,1948.8,1949.6,1948.8,1949.3,1949.2,1950,1949.2,1949.8
202008141708,1949.4,1949.5,1948.7,1948.7,1949.8,1950,1949.1,1949.1
202008141709,1948.7,1949.2,1948.7,1948.7,1949.1,1949.6,1949.1,1949.3
202008141710,1948.7,1949.3,1948.7,1949,1949.3,1949.8,1949.1,1949.4
202008141711,1949,1949.5,1948.2,1949.5,1949.4,1949.9,1948.6,1949.9
202008141712,1949.5,1951.4,1949.5,1950.5,1949.9,1951.8,1949.9,1950.9
202008141713,1950.6,1951.6,1950.6,1951.3,1951,1952,1951,1951.8
202008141714,1951.2,1951.6,1950.6,1950.6,1951.7,1952.1,1951,1951
202008141715,1950.6,1951.2,1950.5,1950.7,1951,1951.6,1951,1951.1
202008141716,1950.8,1951.6,1950.8,1951.6,1951.2,1952,1951.2,1952
202008141717,1951.6,1951.6,1950.5,1950.8,1952,1952,1950.9,1951.2
202008141718,1950.8,1951.2,1950.8,1951.2,1951.2,1951.6,1951.2,1951.6
202008141719,1951.2,1951.3,1950.2,1950.3,1951.6,1951.7,1950.6,1950.7
202008141720,1950.3,1951.4,1949.7,1951,1950.7,1951.8,1950.1,1951.5
202008141721,1951,1953,1951,1951.6,1951.5,1953.6,1951.5,1952
202008141722,1951.6,1951.8,1951.4,1951.8,1952,1952.2,1951.8,1952.2
202008141723,1951.8,1952.2,1951.6,1951.7,1952.2,1952.6,1952,1952.1
202008141724,1951.7,1951.7,1950.4,1950.4,1952.1,1952.1,1950.8,1950.8
202008141725,1950.4,1951,1950.1,1950.7,1950.8,1951.4,1950.5,1951.2
202008141726,1950.7,1950.9,1950.3,1950.9,1951.2,1951.4,1950.8,1951.4
202008141727,1950.9,1951.6,1950.9,1951.1,1951.4,1952.1,1951.3,1951.6
202008141728,1951.1,1951.4,1951.1,1951.2,1951.6,1951.9,1951.5,1951.6
202008141729,1951.2,1951.2,1950,1950.3,1951.6,1951.6,1950.5,1950.7
202008141730,1950.3,1950.3,1949.3,1949.3,1950.7,1950.7,1949.7,1949.7
202008141731,1949.2,1949.3,1948.8,1949,1949.7,1949.7,1949.3,1949.4
202008141732,1949,1949.3,1948.9,1949.1,1949.4,1949.7,1949.3,1949.5
202008141733,1949.1,1949.9,1948.9,1949,1949.5,1950.3,1949.3,1949.4
202008141734,1949,1950.1,1948,1948.2,1949.4,1950.5,1948.6,1948.8
202008141735,1948.4,1948.4,1947,1947.9,1948.8,1948.8,1947.5,1948.3
202008141736,1947.8,1948.7,1947.8,1948.4,1948.2,1949.1,1948.2,1948.8
202008141737,1948.4,1948.8,1947.8,1948.5,1948.8,1949.3,1948.2,1949
202008141738,1948.5,1948.6,1948.1,1948.5,1949,1949.1,1948.6,1948.9
202008141739,1948.5,1948.5,1947.6,1947.6,1948.9,1948.9,1948,1948
202008141740,1947.6,1947.9,1947.3,1947.3,1948,1948.3,1947.7,1947.7
