日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201219,1948.2,1949.1,1948.1,1949,1948.6,1949.5,1948.5,1949.4
202008201220,1949,1949.7,1948.7,1949.5,1949.4,1950.1,1949.1,1949.9
202008201221,1949.5,1951.4,1949.3,1951.4,1949.9,1952.2,1949.7,1952
202008201222,1951.4,1951.7,1950.2,1950.7,1952,1952.4,1951,1951.4
202008201223,1950.7,1951.4,1950.6,1950.9,1951.3,1952,1951.2,1951.3
202008201224,1951,1951.5,1950.4,1951.5,1951.4,1951.9,1950.8,1951.9
202008201225,1951.4,1951.9,1951.1,1951.9,1951.8,1952.3,1951.7,1952.3
202008201226,1951.7,1951.7,1950.5,1950.8,1952.3,1952.3,1951.1,1951.3
202008201227,1950.8,1950.8,1950.4,1950.5,1951.3,1951.4,1951,1951
202008201228,1950.5,1952.1,1950.4,1951.8,1951,1952.8,1951,1952.4
202008201229,1951.8,1952.2,1951.2,1951.3,1952.4,1952.9,1951.8,1951.9
202008201230,1951.3,1951.3,1950.1,1950.2,1951.9,1951.9,1950.7,1950.7
202008201231,1950.2,1950.3,1949.7,1950,1950.7,1950.8,1950.3,1950.5
202008201232,1950,1950.1,1949.6,1949.7,1950.6,1950.6,1950,1950.3
202008201233,1949.8,1950.3,1949.6,1949.8,1950.3,1950.7,1950.1,1950.3
202008201234,1949.8,1949.9,1949.4,1949.5,1950.3,1950.4,1949.8,1950
202008201235,1949.5,1949.8,1949.2,1949.2,1949.9,1950.2,1949.6,1949.6
202008201236,1949.1,1950.9,1949.1,1950.3,1949.5,1951.3,1949.5,1950.7
202008201237,1950.3,1950.9,1950,1950,1950.7,1951.4,1950.5,1950.5
202008201238,1950,1950.3,1949.5,1950.2,1950.5,1950.7,1950,1950.6
202008201239,1950.2,1950.2,1950,1950.2,1950.6,1950.6,1950.4,1950.6
202008201240,1950.2,1950.2,1949.6,1950.2,1950.6,1950.6,1950,1950.6
202008201241,1950.2,1950.2,1948.9,1948.9,1950.6,1950.6,1949.5,1949.6
202008201242,1948.9,1949.4,1948.3,1948.4,1949.5,1950,1948.8,1948.9
202008201243,1948.3,1949.7,1948.3,1949.4,1948.9,1950.1,1948.9,1950
202008201244,1949.4,1949.6,1948.8,1949.3,1950,1950.1,1949.2,1949.9
202008201245,1949.6,1949.6,1948.7,1949.5,1950,1950.1,1949.3,1950
202008201246,1949.5,1949.7,1949.2,1949.7,1950,1950.2,1949.7,1950.2
202008201247,1949.7,1950.3,1949.6,1950.1,1950.2,1950.8,1950.2,1950.6
202008201248,1950.1,1950.1,1948.9,1949.2,1950.6,1950.7,1949.4,1949.8
202008201249,1949.2,1949.9,1949.1,1949.8,1949.7,1950.3,1949.6,1950.3
202008201250,1949.8,1951.4,1949.8,1950.2,1950.3,1951.9,1950.3,1950.7
202008201251,1950.2,1951.2,1950.2,1951.2,1950.7,1951.7,1950.7,1951.7
202008201252,1951.2,1951.3,1950.6,1950.7,1951.7,1951.8,1951.1,1951.3
202008201253,1950.7,1951,1950.5,1950.5,1951.3,1951.7,1951,1951.1
202008201254,1950.5,1950.9,1950.4,1950.8,1951.1,1951.4,1951,1951.3
202008201255,1950.8,1950.8,1949.8,1950,1951.3,1951.3,1950.3,1950.5
202008201256,1950,1951.2,1949.9,1951.2,1950.5,1951.8,1950.5,1951.8
202008201257,1951.2,1951.3,1950.9,1951.3,1951.8,1951.9,1951.5,1951.9
202008201258,1951.3,1952.1,1951.2,1951.5,1951.9,1952.7,1951.8,1952.1
202008201259,1951.4,1951.4,1949.4,1949.5,1951.9,1951.9,1950,1950.1
202008201300,1949.6,1950.7,1949.6,1950.2,1950.1,1951.4,1950.1,1950.7
202008201301,1950.2,1950.5,1949.4,1949.4,1950.7,1950.9,1950,1950
202008201302,1949.4,1949.8,1949.4,1949.6,1950,1950.3,1950,1950
202008201303,1949.6,1949.8,1949.6,1949.7,1950,1950.2,1950,1950.2
202008201304,1949.7,1951.7,1949.7,1951,1950.2,1952.2,1950.2,1951.7
202008201305,1951,1951,1950.5,1951,1951.7,1951.7,1951.2,1951.5
202008201306,1951,1951,1950.3,1950.6,1951.5,1951.5,1950.8,1951.3
202008201307,1950.6,1950.9,1950.3,1950.6,1951.3,1951.6,1951,1951.2
202008201308,1950.6,1951.4,1950.5,1951.1,1951.2,1952,1951.2,1951.7
202008201309,1951.1,1952.5,1951.1,1952,1951.7,1952.9,1951.6,1952.6
202008201310,1951.9,1952.5,1951.3,1951.4,1952.5,1953,1951.9,1952
202008201311,1951.3,1952.7,1951.3,1952.6,1951.9,1953.4,1951.9,1953.3
202008201312,1952.4,1954.6,1952.3,1953.7,1953.1,1955.3,1952.9,1954.4
202008201313,1953.7,1953.9,1953.2,1953.6,1954.4,1954.6,1953.7,1954.3
202008201314,1953.7,1953.7,1952.4,1952.7,1954.3,1954.3,1953,1953.2
202008201315,1952.7,1953.4,1952.6,1952.9,1953.2,1953.9,1953.1,1953.4
202008201316,1952.9,1953,1952.5,1952.9,1953.4,1953.6,1953.2,1953.6
202008201317,1952.9,1954.7,1952.9,1954.7,1953.6,1955.3,1953.5,1955.3
202008201318,1954.6,1955.3,1954.3,1954.3,1955.3,1955.7,1954.8,1954.8
202008201319,1954.3,1954.4,1952.8,1953.2,1954.8,1954.8,1953.4,1953.7
202008201320,1953.2,1954.4,1953.2,1953.8,1953.7,1954.8,1953.7,1954.2
202008201321,1953.8,1954.2,1953.3,1953.4,1954.2,1954.8,1953.8,1953.9
202008201322,1953.4,1953.8,1953.3,1953.5,1953.9,1954.3,1953.8,1954
202008201323,1953.5,1953.5,1952,1952.3,1953.9,1953.9,1952.4,1952.7
202008201324,1952.3,1953,1952.2,1953,1952.7,1953.4,1952.6,1953.4
202008201325,1953,1953.3,1952.9,1953.3,1953.4,1953.7,1953.3,1953.7
202008201326,1953.3,1954.5,1953.3,1953.7,1953.7,1954.9,1953.7,1954.2
202008201327,1953.7,1954.2,1953.6,1954,1954.2,1954.6,1954.1,1954.5
202008201328,1954.1,1954.2,1952.7,1952.7,1954.5,1954.6,1953.3,1953.3
202008201329,1952.7,1953.6,1952.6,1953.1,1953.3,1954,1953.1,1953.7
202008201330,1953,1953,1951.9,1952.1,1953.7,1953.7,1952.5,1952.5
202008201331,1952.1,1952.3,1951.3,1951.3,1952.5,1952.7,1951.9,1951.9
202008201332,1951.3,1951.3,1950.1,1950.9,1951.9,1952,1950.8,1951.6
202008201333,1950.9,1951.3,1950.8,1951.3,1951.6,1951.7,1951.2,1951.7
202008201334,1951.3,1952.1,1951.3,1951.9,1951.7,1952.5,1951.7,1952.3
202008201335,1951.9,1952.1,1950.8,1951.2,1952.4,1952.6,1951.3,1951.6
202008201336,1951.2,1951.6,1950.9,1951.5,1951.6,1952,1951.3,1951.9
202008201337,1951.5,1951.7,1951.3,1951.4,1951.9,1952.1,1951.7,1951.8
202008201338,1951.4,1951.7,1951.2,1951.2,1951.8,1952.2,1951.8,1951.8
202008201339,1951.2,1951.4,1950.4,1950.6,1951.8,1952,1950.9,1951.2
202008201340,1950.6,1950.8,1950.5,1950.8,1951.2,1951.4,1951.1,1951.2
202008201341,1950.8,1951.4,1950.8,1951.1,1951.2,1951.8,1951.2,1951.7
202008201342,1951.1,1951.7,1951.1,1951.6,1951.7,1952.1,1951.7,1952
202008201343,1951.6,1951.6,1950.6,1950.6,1952,1952,1951.1,1951.1
202008201344,1950.6,1950.9,1950.3,1950.4,1951.1,1951.3,1950.7,1950.8
202008201345,1950.4,1951,1950.4,1951,1950.8,1951.4,1950.8,1951.4
202008201346,1951,1951,1950.7,1950.8,1951.4,1951.4,1951.1,1951.2
202008201347,1950.8,1950.9,1950.7,1950.8,1951.2,1951.3,1951.1,1951.2
202008201348,1950.8,1950.8,1950.1,1950.1,1951.2,1951.2,1950.7,1950.7
202008201349,1950.1,1950.4,1948.8,1949,1950.7,1951,1949.2,1949.4
202008201350,1949,1950.4,1948.4,1950.2,1949.4,1950.9,1948.8,1950.7
202008201351,1950.1,1950.3,1949.6,1949.8,1950.7,1950.8,1950.3,1950.6
202008201352,1949.8,1949.9,1949,1949.2,1950.5,1950.6,1949.4,1949.7
202008201353,1949.2,1949.6,1946.5,1946.6,1949.7,1950,1947,1947.2
202008201354,1946.8,1947.8,1946.3,1946.9,1947.3,1948.2,1947,1947.6
202008201355,1946.9,1947.1,1946.3,1946.8,1947.6,1947.6,1947,1947.4
202008201356,1946.8,1947,1946.3,1947,1947.4,1947.5,1946.9,1947.5
202008201357,1946.9,1947.3,1946.5,1946.6,1947.4,1947.9,1947.2,1947.2
202008201358,1946.6,1947.7,1945.6,1947.2,1947.2,1948.5,1946.2,1948
202008201359,1947.3,1947.8,1946.9,1947.7,1948.1,1948.4,1947.7,1948.3
202008201400,1947.7,1947.7,1947.1,1947.5,1948.3,1948.3,1947.7,1948
202008201401,1947.5,1947.6,1946.7,1947.3,1948,1948.1,1947.4,1947.8
202008201402,1947.3,1947.3,1946,1946,1947.8,1948,1946.6,1946.7
202008201403,1946,1946.4,1945.8,1946.2,1946.7,1946.9,1946.5,1946.8
202008201404,1946.1,1946.2,1944.8,1945.1,1946.8,1946.8,1945.3,1945.8
202008201405,1945.1,1945.7,1944.5,1944.5,1945.8,1946.3,1945.1,1945.2
202008201406,1944.5,1945.3,1944.3,1944.9,1945.2,1946.1,1944.9,1945.5
202008201407,1944.9,1945.1,1944.9,1945.1,1945.5,1945.7,1945.4,1945.6
202008201408,1945.1,1945.1,1944.7,1944.8,1945.6,1945.7,1945.3,1945.4
202008201409,1944.8,1945.1,1944.8,1945.1,1945.5,1945.6,1945.3,1945.5
202008201410,1945.1,1946.8,1945,1946.8,1945.5,1947.5,1945.5,1947.4
202008201411,1946.7,1947.9,1946.6,1947.9,1947.4,1948.6,1947.3,1948.6
202008201412,1947.9,1948.2,1947.7,1947.9,1948.6,1948.9,1948.3,1948.5
202008201413,1947.8,1947.9,1947,1947.2,1948.5,1948.6,1947.7,1947.9
202008201414,1947.1,1947.3,1947,1947.1,1947.8,1948,1947.6,1947.8
202008201415,1947.2,1947.5,1946.7,1946.8,1947.8,1948.1,1947.4,1947.6
202008201416,1946.9,1947,1946.6,1946.9,1947.6,1947.7,1947.1,1947.4
202008201417,1946.9,1947.4,1946.7,1947.2,1947.4,1947.9,1947.2,1947.7
202008201418,1947.2,1948.2,1947.2,1947.5,1947.7,1948.7,1947.7,1948.1
202008201419,1947.5,1948.2,1947.4,1948.2,1948.1,1948.8,1948.1,1948.8
202008201420,1948.2,1948.3,1947.2,1947.3,1948.8,1948.9,1947.6,1947.7
202008201421,1947.3,1947.4,1946.3,1946.4,1947.7,1947.9,1946.8,1947
202008201422,1946.4,1946.7,1946.4,1946.5,1947,1947.2,1946.9,1946.9
202008201423,1946.4,1946.5,1945.4,1945.6,1946.9,1947,1945.8,1946.1
202008201424,1945.6,1945.7,1945,1945.3,1946,1946.2,1945.4,1945.9
202008201425,1945.3,1946.9,1945.2,1946.1,1945.9,1947.5,1945.8,1946.7
202008201426,1946.1,1946.1,1944.4,1945,1946.7,1946.7,1944.8,1945.4
202008201427,1945,1945,1944.2,1944.5,1945.4,1945.4,1944.7,1945
202008201428,1944.4,1944.9,1944.3,1944.4,1944.9,1945.4,1944.8,1945
202008201429,1944.4,1944.6,1943.9,1944.2,1945,1945.2,1944.4,1944.8
202008201430,1944.2,1944.8,1944,1944.7,1944.8,1945.5,1944.5,1945.3
202008201431,1944.7,1945,1944.4,1944.9,1945.3,1945.6,1945,1945.6
202008201432,1945,1945.5,1944.7,1944.8,1945.5,1946.1,1945.3,1945.4
202008201433,1944.8,1944.8,1944.1,1944.1,1945.3,1945.3,1944.6,1944.6
202008201434,1944.1,1944.2,1942.9,1943.3,1944.6,1944.7,1943.4,1943.8
202008201435,1943.3,1944.2,1943,1943.6,1943.8,1944.6,1943.4,1944
202008201436,1943.6,1944.2,1942.9,1943.2,1944,1944.6,1943.4,1943.7
202008201437,1943.2,1943.5,1941.8,1941.8,1943.7,1944.1,1942.3,1942.3
202008201438,1941.8,1942.4,1941.5,1942.2,1942.2,1942.9,1942,1942.7
202008201439,1942.2,1942.2,1940.6,1941.6,1942.7,1942.8,1941.3,1942.2
202008201440,1941.6,1943.1,1941.4,1943,1942.2,1943.5,1942.1,1943.4
202008201441,1943,1943,1941.2,1941.2,1943.4,1943.4,1941.7,1941.8
202008201442,1941.2,1941.6,1941.1,1941.5,1941.8,1942.1,1941.5,1942
202008201443,1941.5,1942.1,1941,1942.1,1942,1942.5,1941.4,1942.5
202008201444,1942,1942.8,1940.6,1940.9,1942.5,1943.3,1941.2,1941.5
202008201445,1940.9,1941.9,1940.7,1940.8,1941.5,1942.5,1941.2,1941.2
202008201446,1940.7,1942.1,1940.7,1941.7,1941.2,1942.5,1941.2,1942.1
202008201447,1941.7,1942.2,1941.2,1941.2,1942.1,1942.6,1941.6,1941.6
202008201448,1941.2,1942,1941.2,1941.7,1941.6,1942.4,1941.6,1942.1
202008201449,1941.7,1942.8,1941.7,1942.7,1942.1,1943.2,1942.1,1943.2
202008201450,1942.6,1942.6,1941.2,1941.5,1943.1,1943.1,1941.6,1942.1
202008201451,1941.5,1941.6,1941.3,1941.5,1942.2,1942.2,1941.7,1942.1
202008201452,1941.4,1942.4,1941.4,1942,1942.1,1943,1942.1,1942.6
202008201453,1942,1942.3,1941.7,1942,1942.7,1942.9,1942.3,1942.5
202008201454,1941.9,1943.2,1941.9,1943.1,1942.5,1943.7,1942.5,1943.6
202008201455,1943.1,1943.2,1942.2,1942.3,1943.6,1943.8,1942.9,1942.9
202008201456,1942.3,1943.5,1942.3,1943.5,1942.9,1944.3,1942.9,1944.2
202008201457,1943.5,1943.6,1943.3,1943.6,1944.1,1944.3,1944,1944.1
202008201458,1943.6,1943.7,1943.5,1943.7,1944.1,1944.2,1944.1,1944.2
202008201459,1943.7,1943.8,1943.2,1943.2,1944.2,1944.3,1943.8,1943.8
202008201500,1943.2,1943.5,1942.6,1943.4,1943.9,1944.1,1943.1,1943.9
202008201501,1943.3,1944.7,1943.3,1944.5,1943.9,1945.2,1943.9,1945.1
202008201502,1944.5,1945.3,1944.5,1945.3,1945,1945.7,1945,1945.7
202008201503,1945.1,1945.1,1944.4,1944.4,1945.6,1945.6,1944.8,1944.8
202008201504,1944.3,1945,1944.3,1944.4,1944.7,1945.4,1944.7,1944.9
202008201505,1944.4,1944.9,1944.2,1944.9,1944.9,1945.4,1944.7,1945.4
202008201506,1944.9,1946.3,1944.9,1946.1,1945.4,1946.9,1945.4,1946.6
202008201507,1946.1,1946.6,1946,1946.6,1946.7,1947.2,1946.5,1947.2
202008201508,1946.6,1946.7,1946,1946.6,1947.2,1947.3,1946.6,1947.2
202008201509,1946.7,1947.5,1946.4,1947.5,1947.2,1948.2,1947.1,1948.2
202008201510,1947.5,1949.2,1947.2,1949.2,1948.1,1949.8,1947.8,1949.8
202008201511,1949.3,1949.5,1948.2,1948.8,1949.8,1950,1948.7,1949.3
202008201512,1948.8,1948.8,1948,1948.2,1949.3,1949.3,1948.5,1948.6
202008201513,1948.2,1949.5,1947,1949.2,1948.6,1949.9,1947.5,1949.6
202008201514,1949.2,1950.6,1949,1950.3,1949.6,1951.1,1949.4,1950.7
202008201515,1950.1,1950.2,1948.8,1948.8,1950.6,1950.7,1949.2,1949.2
202008201516,1948.9,1950.3,1948.8,1950.2,1949.3,1950.8,1949.3,1950.6
202008201517,1950.2,1950.7,1950.2,1950.2,1950.6,1951.1,1950.6,1950.6
202008201518,1950.2,1950.5,1949.4,1949.4,1950.6,1950.9,1949.8,1949.8
202008201519,1949.4,1950.1,1949.1,1949.6,1949.8,1950.5,1949.5,1950
202008201520,1949.5,1949.8,1949.2,1949.4,1949.9,1950.2,1949.6,1949.8
202008201521,1949.4,1949.7,1948.7,1948.8,1949.8,1950.3,1949.3,1949.3
202008201522,1948.8,1949,1948.5,1948.7,1949.3,1949.6,1949,1949.2
202008201523,1948.7,1950.2,1948.7,1950,1949.2,1950.6,1949.2,1950.4
202008201524,1949.9,1950.6,1949.8,1950.4,1950.4,1951,1950.3,1950.8
202008201525,1950.4,1950.4,1949.8,1950.2,1950.8,1950.9,1950.5,1950.9
202008201526,1950.2,1950.3,1949.2,1949.6,1950.9,1950.9,1949.9,1950.3
202008201527,1949.6,1949.9,1948.7,1949.1,1950.3,1950.5,1949.4,1949.8
202008201528,1949.1,1949.2,1948.1,1948.1,1949.8,1949.9,1948.8,1948.9
202008201529,1948.1,1948.2,1947.8,1947.8,1948.9,1948.9,1948.5,1948.5
202008201530,1947.8,1948.3,1947,1947,1948.5,1949,1947.6,1947.6
202008201531,1947,1947.9,1946.6,1947.7,1947.6,1948.4,1947.2,1948.4
202008201532,1947.7,1949.1,1947.6,1948.9,1948.4,1949.6,1948.2,1949.3
202008201533,1948.9,1948.9,1948,1948.8,1949.3,1949.3,1948.5,1949.3
202008201534,1948.8,1948.8,1947.5,1947.5,1949.3,1949.3,1947.9,1947.9
202008201535,1947.4,1948.1,1947.1,1947.5,1947.9,1948.6,1947.5,1947.9
202008201536,1947.5,1948.4,1947.4,1948,1947.9,1948.8,1947.9,1948.4
202008201537,1948,1948.2,1947.2,1947.4,1948.4,1948.7,1947.7,1948
202008201538,1947.4,1949.4,1947.4,1949.1,1948,1949.9,1948,1949.6
202008201539,1949.1,1949.3,1947.3,1947.6,1949.6,1949.8,1947.7,1948
202008201540,1947.6,1947.6,1946.9,1946.9,1948,1948,1947.3,1947.3
202008201541,1946.9,1947.9,1946.7,1947.7,1947.3,1948.3,1947.1,1948.1
202008201542,1947.7,1947.7,1945.2,1945.6,1948.1,1948.1,1945.6,1946.1
202008201543,1945.6,1945.9,1945.3,1945.8,1946.1,1946.3,1945.7,1946.2
202008201544,1945.8,1946.1,1945.5,1946,1946.2,1946.5,1945.9,1946.4
202008201545,1946,1946.3,1941.8,1942.4,1946.4,1946.7,1942.8,1943.1
202008201546,1942.4,1942.4,1939.6,1939.9,1943.1,1943.1,1940.4,1940.6
202008201547,1939.9,1940.7,1939.6,1940,1940.6,1941.5,1940.3,1940.5
202008201548,1940,1941.5,1938.6,1941.2,1940.4,1941.9,1939.4,1941.6
202008201549,1941.2,1941.9,1940.8,1941.6,1941.6,1942.7,1941.5,1942.2
202008201550,1941.6,1943.4,1941.6,1943.4,1942.2,1943.8,1942,1943.8
202008201551,1943.4,1944.4,1943.3,1944.1,1943.8,1944.9,1943.7,1944.6
202008201552,1944.1,1944.5,1943.9,1944.5,1944.6,1944.9,1944.3,1944.9
202008201553,1944.5,1945.5,1944.5,1945.3,1944.9,1945.9,1944.9,1945.7
202008201554,1945.3,1945.3,1944.1,1944.4,1945.7,1945.7,1944.6,1944.8
202008201555,1944.4,1944.8,1942.8,1943,1944.8,1945.2,1943.4,1943.6
202008201556,1943,1943,1941.1,1941.1,1943.6,1943.6,1941.6,1941.6
202008201557,1941.1,1941.9,1940.6,1941.5,1941.6,1942.3,1941,1942
202008201558,1941.5,1942.9,1941,1942.8,1942,1943.5,1941.5,1943.4
202008201559,1942.7,1943.4,1942.1,1942.2,1943.3,1943.9,1942.7,1942.7
202008201600,1942.2,1943.1,1941.5,1943,1942.7,1943.6,1941.9,1943.5
202008201601,1943,1943,1941.8,1942.5,1943.5,1943.5,1942.2,1942.9
202008201602,1942.4,1943.9,1942.4,1943.6,1942.9,1944.3,1942.9,1944.1
202008201603,1943.6,1944.2,1942.6,1943.5,1944.1,1944.7,1943.2,1944
202008201604,1943.5,1944,1943.3,1943.3,1944,1944.5,1943.8,1943.8
202008201605,1943.3,1945,1943.3,1944.8,1943.8,1945.5,1943.8,1945.2
202008201606,1944.8,1945.1,1944.5,1944.9,1945.2,1945.5,1944.9,1945.3
202008201607,1944.9,1944.9,1944.4,1944.9,1945.3,1945.4,1944.8,1945.3
202008201608,1944.9,1945.6,1944.5,1945.2,1945.3,1946.2,1945,1945.7
202008201609,1945.2,1946,1945,1945.5,1945.7,1946.4,1945.7,1945.9
202008201610,1945.5,1945.9,1945.3,1945.4,1945.9,1946.3,1945.7,1945.8
202008201611,1945.4,1945.5,1944.4,1944.4,1945.8,1945.9,1944.8,1944.8
202008201612,1944.5,1945.4,1944.4,1945,1944.9,1945.8,1944.8,1945.4
202008201613,1945,1945,1942.3,1943.2,1945.4,1945.4,1942.8,1943.8
202008201614,1943.2,1943.6,1942.1,1943.4,1943.8,1944.2,1942.7,1944
202008201615,1943.4,1943.6,1942.6,1943,1943.9,1944.1,1943.1,1943.4
202008201616,1943,1943.9,1942.9,1943.7,1943.4,1944.3,1943.3,1944.1
202008201617,1943.7,1943.9,1943.5,1943.5,1944.1,1944.3,1943.9,1943.9
202008201618,1943.5,1943.6,1942.2,1942.2,1943.9,1944.1,1942.6,1942.6
202008201619,1942.2,1942.9,1942.2,1942.5,1942.6,1943.3,1942.6,1942.9
202008201620,1942.5,1944.9,1942.1,1944.8,1942.9,1945.4,1942.5,1945.3
202008201621,1944.8,1945.7,1944.5,1945.5,1945.3,1946.6,1945,1945.9
202008201622,1945.4,1945.9,1945,1945.3,1945.8,1946.3,1945.5,1945.9
202008201623,1945.3,1945.5,1945.1,1945.3,1945.9,1946.1,1945.5,1945.7
202008201624,1945.3,1945.6,1945,1945.3,1945.7,1946.1,1945.4,1945.7
202008201625,1945.3,1945.9,1945.2,1945.5,1945.7,1946.6,1945.6,1946.1
202008201626,1945.5,1946.6,1945.5,1946,1946.1,1947.2,1946.1,1946.6
202008201627,1946,1946.2,1945.3,1945.4,1946.6,1946.7,1945.7,1946
202008201628,1945.4,1945.4,1943.6,1943.8,1945.9,1945.9,1944,1944.2
202008201629,1943.8,1944.4,1943.7,1943.8,1944.2,1944.8,1944.1,1944.2
202008201630,1943.8,1945.1,1943.1,1945.1,1944.2,1945.5,1943.6,1945.5
202008201631,1945.1,1945.2,1944.8,1945.1,1945.5,1945.6,1945.2,1945.6
202008201632,1945.1,1946.2,1945.1,1946.2,1945.6,1946.6,1945.6,1946.6
202008201633,1946.2,1946.2,1945.1,1945.5,1946.6,1946.6,1945.5,1945.9
202008201634,1945.5,1946,1945.4,1946,1945.9,1946.4,1945.8,1946.4
202008201635,1946,1946.5,1945.5,1946.1,1946.4,1946.9,1945.9,1946.5
202008201636,1946.1,1946.1,1944.6,1944.7,1946.5,1946.5,1945,1945.1
202008201637,1944.7,1945,1944.2,1944.4,1945.1,1945.4,1944.6,1944.8
202008201638,1944.4,1945.3,1944.3,1945.3,1944.8,1945.9,1944.7,1945.9
202008201639,1945.3,1945.8,1945.1,1945.7,1945.9,1946.3,1945.7,1946.1
202008201640,1945.7,1946,1945.6,1945.9,1946.1,1946.4,1946,1946.3
202008201641,1945.9,1947,1945.8,1946.2,1946.3,1947.4,1946.2,1946.6
202008201642,1946.2,1946.2,1944.6,1944.7,1946.6,1946.6,1945,1945.1
202008201643,1944.7,1944.7,1943.1,1943.6,1945.2,1945.2,1943.6,1944.1
202008201644,1943.6,1943.9,1942.6,1943,1944.1,1944.3,1943,1943.4
202008201645,1943,1943.1,1941.8,1942,1943.4,1943.5,1942.3,1942.4
202008201646,1942,1942.5,1941.2,1942,1942.4,1942.9,1941.7,1942.5
202008201647,1942,1942,1940.4,1941.8,1942.5,1942.6,1941.1,1942.2
202008201648,1941.8,1941.8,1939.6,1940,1942.2,1942.2,1940.4,1940.5
202008201649,1940,1940.1,1936.5,1936.7,1940.5,1940.6,1937.2,1937.4
202008201650,1936.7,1937.8,1936.5,1937.1,1937.4,1938.6,1937.1,1937.7
202008201651,1937,1938.4,1936.9,1938.1,1937.7,1939.1,1937.6,1938.5
202008201652,1938.1,1938.1,1935.6,1935.8,1938.5,1938.5,1936,1936.3
202008201653,1935.9,1935.9,1935,1935,1936.3,1936.4,1935.4,1935.4
202008201654,1935,1935.1,1932.7,1932.7,1935.4,1935.5,1933.3,1933.4
202008201655,1932.7,1935.8,1932.7,1935.3,1933.4,1936.2,1933.4,1935.8
202008201656,1935.3,1936,1935.1,1935.6,1935.8,1936.4,1935.5,1936
202008201657,1935.7,1935.7,1934.4,1934.9,1936.1,1936.1,1934.9,1935.3
202008201658,1934.9,1935.5,1934.6,1934.7,1935.3,1935.9,1935,1935.1
202008201659,1934.7,1935,1934.3,1934.3,1935.1,1935.4,1934.7,1934.7
202008201700,1934.3,1934.8,1933.5,1934.8,1934.7,1935.2,1933.9,1935.2
202008201701,1934.8,1935.6,1934.7,1935.3,1935.3,1936,1935.2,1935.8
202008201702,1935.3,1935.7,1935.2,1935.2,1935.8,1936.1,1935.7,1935.7
202008201703,1935.2,1935.7,1935.2,1935.5,1935.7,1936.1,1935.7,1935.9
202008201704,1935.5,1935.8,1934.7,1934.8,1935.9,1936.2,1935.1,1935.2
202008201705,1934.8,1935.4,1934.7,1935.3,1935.2,1935.8,1935.2,1935.7
202008201706,1935.3,1935.7,1935.1,1935.2,1935.7,1936.1,1935.5,1935.6
202008201707,1935.2,1935.4,1934.8,1935,1935.6,1935.8,1935.2,1935.4
202008201708,1935,1935.7,1934.5,1934.6,1935.4,1936.1,1934.9,1935
202008201709,1934.6,1934.9,1934.4,1934.6,1935,1935.4,1934.8,1935
202008201710,1934.6,1934.8,1934.3,1934.3,1935,1935.2,1934.7,1934.7
202008201711,1934.3,1934.3,1932.3,1932.6,1934.7,1934.7,1932.7,1933
202008201712,1932.5,1933.1,1930.3,1930.3,1932.9,1933.5,1930.7,1930.7
202008201713,1930.3,1930.4,1928.4,1930.1,1930.7,1931,1929.2,1930.5
202008201714,1930.1,1930.4,1928.2,1928.5,1930.5,1930.8,1928.6,1928.9
202008201715,1928.4,1930.3,1928.1,1930.1,1928.8,1930.9,1928.5,1930.6
202008201716,1930.1,1931,1930.1,1930.8,1930.6,1931.7,1930.6,1931.4
202008201717,1930.8,1931.6,1930.3,1931.5,1931.4,1932.1,1930.9,1932.1
202008201718,1931.6,1931.6,1930.1,1931.2,1932.1,1932.1,1930.5,1931.6
202008201719,1931.2,1931.6,1929.8,1929.9,1931.6,1932,1930.2,1930.3
202008201720,1929.9,1930.7,1929.4,1930.6,1930.3,1931.1,1929.8,1931
202008201721,1930.6,1930.7,1929.3,1929.5,1931,1931.1,1929.8,1930
202008201722,1929.5,1929.6,1927.1,1927.4,1929.9,1930.1,1927.7,1927.9
202008201723,1927.4,1930.6,1927.4,1930.6,1927.9,1931.2,1927.9,1931
202008201724,1930.6,1930.6,1928.6,1929.4,1931,1931,1929.2,1929.9
202008201725,1929.4,1929.5,1927.3,1928.2,1929.9,1929.9,1928,1928.7
202008201726,1928.1,1929.2,1928.1,1929.2,1928.7,1929.9,1928.6,1929.7
202008201727,1929.2,1929.3,1928.3,1929.2,1929.8,1929.9,1928.8,1929.8
202008201728,1929.2,1929.9,1927.4,1928.9,1929.8,1930.5,1928,1929.4
202008201729,1928.9,1929.5,1927.9,1928.1,1929.4,1930.1,1928.4,1928.6
202008201730,1928.1,1929.4,1928,1929.1,1928.5,1929.9,1928.5,1929.6
202008201731,1929.1,1930.8,1928.8,1930.1,1929.6,1931.5,1929.4,1930.6
202008201732,1930.1,1931.4,1930,1931.1,1930.6,1931.9,1930.5,1931.6
202008201733,1931.2,1931.3,1930.1,1930.4,1931.6,1931.7,1930.5,1930.8
202008201734,1930.3,1931.5,1930,1931.2,1930.8,1932,1930.5,1931.6
202008201735,1931.2,1931.5,1929.9,1930.7,1931.7,1932.1,1930.5,1931.2
202008201736,1930.8,1931.8,1930.7,1931.6,1931.4,1932.3,1931.2,1932.1
202008201737,1931.6,1932.7,1931.3,1932.2,1932.1,1933.2,1931.7,1932.7
202008201738,1932.3,1933.5,1932.1,1933.3,1932.7,1933.9,1932.5,1933.7
