日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251318,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251319,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901251320,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251321,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201901251322,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251323,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901251324,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901251325,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901251326,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251327,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251328,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251329,1282,1282.2,1282,1282.1,1282.4,1282.6,1282.4,1282.5
201901251330,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901251331,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901251332,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201901251333,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901251334,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901251335,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251336,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251337,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901251338,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251339,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901251340,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901251341,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901251342,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251343,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251344,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251345,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901251346,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251347,1281.7,1281.7,1281.6,1281.6,1282.1,1282.1,1282,1282
201901251348,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201901251349,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201901251350,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201901251351,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901251352,1281.6,1281.6,1281.6,1281.6,1282,1282,1282,1282
201901251353,1281.6,1281.6,1281.5,1281.5,1282,1282,1281.9,1281.9
201901251354,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201901251355,1281.6,1281.7,1281.6,1281.7,1282,1282.1,1282,1282.1
201901251356,1281.7,1281.8,1281.7,1281.8,1282.1,1282.2,1282.1,1282.2
201901251357,1281.8,1281.8,1281.8,1281.8,1282.2,1282.2,1282.2,1282.2
201901251358,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201901251359,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901251400,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251401,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901251402,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251403,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901251404,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901251405,1281.7,1281.7,1281.7,1281.7,1282.1,1282.1,1282.1,1282.1
201901251406,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901251407,1281.6,1281.8,1281.6,1281.7,1282,1282.2,1282,1282.1
201901251408,1281.7,1282,1281.7,1281.9,1282.1,1282.4,1282.1,1282.3
201901251409,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901251410,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901251411,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901251412,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901251413,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901251414,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901251415,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251416,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251417,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251418,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251419,1281.9,1282.1,1281.9,1282.1,1282.3,1282.5,1282.3,1282.5
201901251420,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201901251421,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201901251422,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201901251423,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901251424,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901251425,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201901251426,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201901251427,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901251428,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901251429,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901251430,1282.1,1282.3,1282.1,1282.2,1282.5,1282.7,1282.5,1282.6
201901251431,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201901251432,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901251433,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901251434,1282.2,1282.4,1282.2,1282.4,1282.6,1282.8,1282.6,1282.8
201901251435,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901251436,1282.2,1282.5,1282.1,1282.5,1282.6,1282.9,1282.5,1282.9
201901251437,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901251438,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201901251439,1282.5,1282.7,1282.4,1282.6,1282.9,1283.1,1282.8,1283
201901251440,1282.6,1282.6,1282.5,1282.5,1283,1283,1282.9,1282.9
201901251441,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901251442,1282.6,1282.6,1282.3,1282.3,1283,1283,1282.7,1282.7
201901251443,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201901251444,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901251445,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201901251446,1282.4,1282.4,1282.2,1282.3,1282.8,1282.8,1282.6,1282.7
201901251447,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901251448,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901251449,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901251450,1282.3,1282.4,1282.1,1282.3,1282.7,1282.8,1282.5,1282.7
201901251451,1282.4,1282.6,1282.3,1282.6,1282.8,1283,1282.7,1283
201901251452,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901251453,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901251454,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901251455,1282.7,1282.8,1282.6,1282.6,1283.1,1283.2,1283,1283
201901251456,1282.6,1282.6,1282.4,1282.5,1283,1283,1282.8,1282.9
201901251457,1282.5,1282.5,1282.3,1282.3,1282.9,1282.9,1282.7,1282.7
201901251458,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901251459,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201901251500,1282.2,1282.2,1282.1,1282.2,1282.6,1282.6,1282.5,1282.6
201901251501,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901251502,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901251503,1282.4,1282.4,1282.1,1282.3,1282.8,1282.8,1282.5,1282.7
201901251504,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901251505,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901251506,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901251507,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901251508,1282.2,1282.3,1282.1,1282.1,1282.6,1282.7,1282.5,1282.5
201901251509,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901251510,1282,1282,1281.8,1282,1282.4,1282.4,1282.2,1282.4
201901251511,1282,1282,1281.8,1281.9,1282.4,1282.4,1282.2,1282.3
201901251512,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251513,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901251514,1281.9,1281.9,1281.8,1281.8,1282.3,1282.3,1282.2,1282.2
201901251515,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901251516,1281.7,1282,1281.7,1281.9,1282.1,1282.4,1282.1,1282.3
201901251517,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901251518,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901251519,1282,1282.1,1282,1282,1282.4,1282.5,1282.4,1282.4
201901251520,1282,1282.2,1282,1282.1,1282.4,1282.6,1282.4,1282.5
201901251521,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901251522,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901251523,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201901251524,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201901251525,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901251526,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201901251527,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901251528,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901251529,1282.5,1282.6,1282.4,1282.6,1282.9,1283,1282.8,1283
201901251530,1282.6,1282.7,1282.5,1282.6,1283,1283.1,1282.9,1283
201901251531,1282.6,1283,1282.6,1283,1283,1283.4,1283,1283.4
201901251532,1283,1283.2,1282.9,1283.2,1283.4,1283.6,1283.3,1283.6
201901251533,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901251534,1283.2,1283.3,1283.2,1283.2,1283.6,1283.7,1283.6,1283.6
201901251535,1283.2,1283.4,1283.2,1283.4,1283.6,1283.8,1283.6,1283.8
201901251536,1283.4,1283.4,1283.4,1283.4,1283.8,1283.8,1283.8,1283.8
201901251537,1283.4,1283.4,1283.3,1283.3,1283.8,1283.8,1283.7,1283.7
201901251538,1283.3,1283.3,1283.1,1283.1,1283.7,1283.7,1283.5,1283.5
201901251539,1283.1,1283.4,1283.1,1283.3,1283.5,1283.8,1283.5,1283.7
201901251540,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901251541,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901251542,1283.5,1283.5,1283.3,1283.4,1283.9,1283.9,1283.7,1283.8
201901251543,1283.4,1283.5,1283.4,1283.5,1283.8,1283.9,1283.8,1283.9
201901251544,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901251545,1283.4,1283.6,1283.3,1283.6,1283.8,1284,1283.7,1284
201901251546,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901251547,1283.4,1283.5,1283.2,1283.2,1283.8,1283.9,1283.6,1283.6
201901251548,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901251549,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901251550,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901251551,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901251552,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901251553,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901251554,1283,1283.1,1283,1283.1,1283.4,1283.5,1283.4,1283.5
201901251555,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901251556,1283.1,1283.5,1283.1,1283.3,1283.5,1283.9,1283.5,1283.7
201901251557,1283.3,1283.3,1283.2,1283.3,1283.7,1283.7,1283.6,1283.7
201901251558,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901251559,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901251600,1283.5,1283.8,1283.3,1283.7,1283.9,1284.2,1283.7,1284.1
201901251601,1283.7,1283.8,1283.5,1283.5,1284.1,1284.2,1283.9,1283.9
201901251602,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201901251603,1283.5,1283.5,1283.2,1283.2,1283.9,1283.9,1283.6,1283.6
201901251604,1283.2,1283.4,1283.2,1283.3,1283.6,1283.8,1283.6,1283.7
201901251605,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201901251606,1283.3,1283.4,1283.3,1283.4,1283.7,1283.8,1283.7,1283.8
201901251607,1283.4,1283.6,1283.4,1283.5,1283.8,1284,1283.8,1283.9
201901251608,1283.5,1283.8,1283.5,1283.7,1283.9,1284.2,1283.9,1284.1
201901251609,1283.7,1284.3,1283.7,1284.1,1284.1,1284.7,1284.1,1284.5
201901251610,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901251611,1284,1284.1,1283.9,1284,1284.4,1284.5,1284.3,1284.4
201901251612,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901251613,1284,1284,1283.8,1283.9,1284.4,1284.4,1284.2,1284.3
201901251614,1283.9,1284.1,1283.9,1284.1,1284.3,1284.5,1284.3,1284.5
201901251615,1284.1,1284.2,1284,1284.2,1284.5,1284.6,1284.4,1284.6
201901251616,1284.2,1284.5,1284.2,1284.4,1284.6,1284.9,1284.6,1284.8
201901251617,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201901251618,1284.2,1284.3,1284.1,1284.1,1284.6,1284.7,1284.5,1284.5
201901251619,1284.1,1284.3,1284,1284.1,1284.5,1284.7,1284.4,1284.5
201901251620,1284.1,1284.1,1284,1284,1284.5,1284.5,1284.4,1284.4
201901251621,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201901251622,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901251623,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901251624,1283.8,1283.9,1283.7,1283.9,1284.2,1284.3,1284.1,1284.3
201901251625,1283.9,1284.2,1283.9,1284.2,1284.3,1284.6,1284.3,1284.6
201901251626,1284.2,1284.2,1283.9,1283.9,1284.6,1284.6,1284.3,1284.3
201901251627,1283.9,1284,1283.8,1283.8,1284.3,1284.4,1284.2,1284.2
201901251628,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201901251629,1283.6,1283.9,1283.6,1283.6,1284,1284.3,1284,1284
201901251630,1283.6,1283.9,1283.6,1283.9,1284,1284.3,1284,1284.3
201901251631,1283.9,1283.9,1283.6,1283.7,1284.3,1284.3,1284,1284.1
201901251632,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901251633,1283.6,1283.7,1283.6,1283.6,1284,1284.1,1284,1284
201901251634,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201901251635,1283.6,1283.8,1283.6,1283.6,1284,1284.2,1284,1284
201901251636,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201901251637,1283.5,1283.8,1283.5,1283.8,1283.9,1284.2,1283.9,1284.2
201901251638,1283.8,1283.8,1283.6,1283.6,1284.2,1284.2,1284,1284
201901251639,1283.6,1283.9,1283.6,1283.9,1284,1284.3,1284,1284.3
201901251640,1283.9,1284.2,1283.8,1284,1284.3,1284.6,1284.2,1284.4
201901251641,1284,1284,1283.8,1283.8,1284.4,1284.4,1284.2,1284.2
201901251642,1283.8,1283.9,1283.8,1283.8,1284.2,1284.3,1284.2,1284.2
201901251643,1283.8,1284,1283.8,1284,1284.2,1284.4,1284.2,1284.4
201901251644,1284,1284.2,1284,1284.2,1284.4,1284.6,1284.4,1284.6
201901251645,1284.2,1284.4,1284.1,1284.2,1284.6,1284.8,1284.5,1284.6
201901251646,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901251647,1284.3,1284.4,1284.3,1284.4,1284.7,1284.8,1284.7,1284.8
201901251648,1284.4,1284.6,1284.4,1284.4,1284.8,1285,1284.8,1284.8
201901251649,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201901251650,1284.3,1284.6,1284.3,1284.6,1284.7,1285,1284.7,1285
201901251651,1284.6,1284.7,1284.5,1284.6,1285,1285.1,1284.9,1285
201901251652,1284.6,1284.6,1284.3,1284.5,1285,1285,1284.7,1284.9
201901251653,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901251654,1284.4,1284.8,1284.4,1284.6,1284.8,1285.2,1284.8,1285
201901251655,1284.6,1284.8,1284.6,1284.7,1285,1285.2,1285,1285.1
201901251656,1284.7,1284.7,1284.3,1284.4,1285.1,1285.1,1284.7,1284.8
201901251657,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201901251658,1284.5,1284.8,1284.5,1284.8,1284.9,1285.2,1284.9,1285.2
201901251659,1284.7,1284.7,1284.5,1284.5,1285.1,1285.1,1284.9,1284.9
201901251700,1284.5,1284.6,1284.1,1284.2,1284.9,1285,1284.5,1284.6
201901251701,1284.1,1284.2,1284.1,1284.1,1284.5,1284.6,1284.5,1284.5
201901251702,1284.1,1284.4,1284.1,1284.3,1284.5,1284.8,1284.5,1284.7
201901251703,1284.3,1284.6,1284.3,1284.6,1284.7,1285,1284.7,1285
201901251704,1284.6,1284.7,1284.5,1284.6,1285,1285.1,1284.9,1285
201901251705,1284.6,1285,1284.6,1285,1285,1285.4,1285,1285.4
201901251706,1285,1285,1284.6,1285,1285.4,1285.4,1285,1285.4
201901251707,1285,1285,1284.8,1284.8,1285.4,1285.4,1285.2,1285.2
201901251708,1284.8,1284.8,1284.5,1284.5,1285.2,1285.2,1284.9,1284.9
201901251709,1284.5,1284.7,1284.5,1284.5,1284.9,1285.1,1284.9,1284.9
201901251710,1284.5,1284.7,1284.5,1284.6,1284.9,1285.1,1284.9,1285
201901251711,1284.6,1284.6,1284.3,1284.4,1285,1285,1284.7,1284.8
201901251712,1284.4,1284.5,1284.2,1284.3,1284.8,1284.9,1284.6,1284.7
201901251713,1284.3,1284.4,1284.3,1284.3,1284.7,1284.8,1284.7,1284.7
201901251714,1284.3,1284.5,1284.3,1284.5,1284.7,1284.9,1284.7,1284.9
201901251715,1284.5,1284.8,1284.4,1284.5,1284.9,1285.2,1284.8,1284.9
201901251716,1284.5,1284.5,1284.3,1284.5,1284.9,1284.9,1284.7,1284.9
201901251717,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901251718,1284.5,1284.5,1284.2,1284.2,1284.9,1284.9,1284.6,1284.6
201901251719,1284.2,1284.5,1284.2,1284.3,1284.6,1284.9,1284.6,1284.7
201901251720,1284.3,1284.4,1284.2,1284.3,1284.7,1284.8,1284.6,1284.7
201901251721,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201901251722,1284.2,1284.4,1284.2,1284.4,1284.6,1284.8,1284.6,1284.8
201901251723,1284.4,1284.4,1284.2,1284.2,1284.8,1284.8,1284.6,1284.6
201901251724,1284.2,1284.5,1284.2,1284.5,1284.6,1284.9,1284.6,1284.9
201901251725,1284.5,1284.5,1284.3,1284.3,1284.9,1284.9,1284.7,1284.7
201901251726,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201901251727,1284.2,1284.4,1284.2,1284.2,1284.6,1284.8,1284.6,1284.6
201901251728,1284.2,1284.3,1284.2,1284.3,1284.6,1284.7,1284.6,1284.7
201901251729,1284.3,1284.5,1284.3,1284.5,1284.7,1284.9,1284.7,1284.9
201901251730,1284.5,1284.5,1284.4,1284.4,1284.9,1284.9,1284.8,1284.8
201901251731,1284.4,1284.4,1284.2,1284.3,1284.8,1284.8,1284.6,1284.7
201901251732,1284.3,1284.5,1284.3,1284.4,1284.7,1284.9,1284.7,1284.8
201901251733,1284.4,1284.5,1284.4,1284.4,1284.8,1284.9,1284.8,1284.8
201901251734,1284.4,1284.5,1284.4,1284.5,1284.8,1284.9,1284.8,1284.9
201901251735,1284.5,1284.7,1284.5,1284.7,1284.9,1285.1,1284.9,1285.1
201901251736,1284.7,1284.8,1284.7,1284.7,1285.1,1285.2,1285.1,1285.1
201901251737,1284.7,1284.9,1284.7,1284.8,1285.1,1285.3,1285.1,1285.2
201901251738,1284.8,1284.8,1284.7,1284.7,1285.2,1285.2,1285.1,1285.1
201901251739,1284.7,1284.7,1284.7,1284.7,1285.1,1285.1,1285.1,1285.1
201901251740,1284.7,1284.8,1284.5,1284.6,1285.1,1285.2,1284.9,1285
201901251741,1284.6,1284.6,1284.3,1284.3,1285,1285,1284.7,1284.7
201901251742,1284.3,1284.4,1284.2,1284.2,1284.7,1284.8,1284.6,1284.6
201901251743,1284.2,1284.2,1284,1284.1,1284.6,1284.6,1284.4,1284.5
201901251744,1284.1,1284.1,1283.9,1283.9,1284.5,1284.5,1284.3,1284.3
201901251745,1283.9,1284,1283.9,1283.9,1284.3,1284.4,1284.3,1284.3
201901251746,1283.9,1283.9,1283.9,1283.9,1284.3,1284.3,1284.3,1284.3
201901251747,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901251748,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901251749,1283.9,1283.9,1283.8,1283.9,1284.3,1284.3,1284.2,1284.3
201901251750,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901251751,1283.8,1283.8,1283.6,1283.7,1284.2,1284.2,1284,1284.1
201901251752,1283.7,1283.8,1283.7,1283.7,1284.1,1284.2,1284.1,1284.1
201901251753,1283.7,1283.8,1283.6,1283.6,1284.1,1284.2,1284,1284
201901251754,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901251755,1283.4,1283.5,1283.3,1283.5,1283.8,1283.9,1283.7,1283.9
201901251756,1283.5,1283.6,1283.5,1283.5,1283.9,1284,1283.9,1283.9
201901251757,1283.5,1283.5,1283.5,1283.5,1283.9,1283.9,1283.9,1283.9
201901251758,1283.5,1283.6,1283.5,1283.6,1283.9,1284,1283.9,1284
201901251759,1283.6,1283.6,1283.4,1283.6,1284,1284,1283.8,1284
201901251800,1283.6,1283.6,1283.3,1283.3,1284,1284,1283.7,1283.7
201901251801,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901251802,1283.5,1284,1283.5,1284,1283.9,1284.4,1283.9,1284.4
201901251803,1284,1284,1283.7,1283.8,1284.4,1284.4,1284.1,1284.2
201901251804,1283.8,1283.8,1283.7,1283.8,1284.2,1284.2,1284.1,1284.2
201901251805,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201901251806,1283.9,1283.9,1283.8,1283.8,1284.3,1284.3,1284.2,1284.2
201901251807,1283.8,1283.9,1283.8,1283.9,1284.2,1284.3,1284.2,1284.3
201901251808,1283.9,1283.9,1283.6,1283.6,1284.3,1284.3,1284,1284
201901251809,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201901251810,1283.5,1283.5,1283.3,1283.4,1283.9,1283.9,1283.7,1283.8
201901251811,1283.4,1283.6,1283.4,1283.6,1283.8,1284,1283.8,1284
201901251812,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201901251813,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901251814,1283.4,1283.6,1283.3,1283.6,1283.8,1284,1283.7,1284
201901251815,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201901251816,1283.6,1283.6,1283.5,1283.6,1284,1284,1283.9,1284
201901251817,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201901251818,1283.5,1283.5,1283.4,1283.4,1283.9,1283.9,1283.8,1283.8
201901251819,1283.4,1283.6,1283.3,1283.6,1283.8,1284,1283.7,1284
201901251820,1283.6,1283.6,1283.6,1283.6,1284,1284,1284,1284
201901251821,1283.6,1283.7,1283.6,1283.7,1284,1284.1,1284,1284.1
201901251822,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901251823,1283.6,1283.6,1283.5,1283.5,1284,1284,1283.9,1283.9
201901251824,1283.5,1283.5,1283.4,1283.5,1283.9,1283.9,1283.8,1283.9
201901251825,1283.5,1283.6,1283.4,1283.6,1283.9,1284,1283.8,1284
201901251826,1283.6,1283.6,1283.4,1283.5,1284,1284,1283.8,1283.9
201901251827,1283.5,1283.7,1283.5,1283.6,1283.9,1284.1,1283.9,1284
201901251828,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901251829,1283.4,1283.7,1283.4,1283.7,1283.8,1284.1,1283.8,1284.1
201901251830,1283.7,1283.7,1283.6,1283.6,1284.1,1284.1,1284,1284
201901251831,1283.6,1283.6,1283.4,1283.4,1284,1284,1283.8,1283.8
201901251832,1283.4,1283.5,1283.3,1283.3,1283.8,1283.9,1283.7,1283.7
201901251833,1283.3,1283.4,1283.3,1283.3,1283.7,1283.8,1283.7,1283.7
201901251834,1283.3,1283.5,1283.3,1283.5,1283.7,1283.9,1283.7,1283.9
201901251835,1283.5,1283.5,1283.2,1283.2,1283.9,1283.9,1283.6,1283.6
201901251836,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901251837,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901251838,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901251839,1283.1,1283.1,1282.6,1282.8,1283.5,1283.5,1283,1283.2
201901251840,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
