日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901301321,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301322,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301323,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201901301324,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201901301325,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201901301326,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201901301327,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201901301328,1313.8,1313.9,1313.6,1313.7,1314.2,1314.3,1314,1314.1
201901301329,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201901301330,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201901301331,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301332,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201901301333,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301334,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301335,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201901301336,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201901301337,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201901301338,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201901301339,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201901301340,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201901301341,1314.1,1314.5,1314.1,1314.4,1314.5,1314.9,1314.5,1314.8
201901301342,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201901301343,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201901301344,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201901301345,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201901301346,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201901301347,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301348,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201901301349,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201901301350,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201901301351,1314.1,1314.2,1314,1314.2,1314.5,1314.6,1314.4,1314.6
201901301352,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201901301353,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301354,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301355,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301356,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201901301357,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201901301358,1314,1314,1313.7,1313.8,1314.4,1314.4,1314.1,1314.2
201901301359,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201901301400,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301401,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301402,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201901301403,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201901301404,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301405,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301406,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301407,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301408,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301409,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201901301410,1313.5,1313.7,1313.5,1313.7,1313.9,1314.1,1313.9,1314.1
201901301411,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201901301412,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201901301413,1313.7,1313.8,1313.6,1313.6,1314.1,1314.2,1314,1314
201901301414,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201901301415,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201901301416,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201901301417,1313.5,1313.8,1313.5,1313.8,1313.9,1314.2,1313.9,1314.2
201901301418,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201901301419,1313.7,1313.7,1313.4,1313.4,1314.1,1314.1,1313.8,1313.8
201901301420,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201901301421,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201901301422,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201901301423,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201901301424,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301425,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301426,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201901301427,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301428,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201901301429,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201901301430,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201901301431,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201901301432,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201901301433,1313.8,1314,1313.7,1314,1314.2,1314.4,1314.1,1314.4
201901301434,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201901301435,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201901301436,1314.2,1314.4,1314.2,1314.3,1314.6,1314.8,1314.6,1314.7
201901301437,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201901301438,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201901301439,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301440,1314.1,1314.1,1314.1,1314.1,1314.5,1314.5,1314.5,1314.5
201901301441,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201901301442,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201901301443,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201901301444,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201901301445,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201901301446,1314.1,1314.3,1314.1,1314.3,1314.5,1314.7,1314.5,1314.7
201901301447,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201901301448,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201901301449,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201901301450,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201901301451,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201901301452,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201901301453,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201901301454,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201901301455,1314.5,1314.9,1314.5,1314.9,1314.9,1315.3,1314.9,1315.3
201901301456,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201901301457,1314.7,1314.9,1314.7,1314.9,1315.1,1315.3,1315.1,1315.3
201901301458,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201901301459,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201901301500,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201901301501,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201901301502,1315.1,1315.2,1315,1315,1315.5,1315.6,1315.4,1315.4
201901301503,1315,1315.1,1314.9,1314.9,1315.4,1315.5,1315.3,1315.3
201901301504,1314.9,1314.9,1314.6,1314.7,1315.3,1315.3,1315,1315.1
201901301505,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201901301506,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201901301507,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201901301508,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201901301509,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201901301510,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201901301511,1314.5,1314.6,1314.4,1314.6,1314.9,1315,1314.8,1315
201901301512,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201901301513,1314.6,1314.8,1314.6,1314.7,1315,1315.2,1315,1315.1
201901301514,1314.7,1315.1,1314.7,1315,1315.1,1315.5,1315.1,1315.4
201901301515,1315,1315,1314.6,1314.7,1315.4,1315.4,1315,1315.1
201901301516,1314.7,1314.8,1314.6,1314.8,1315.1,1315.2,1315,1315.2
201901301517,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201901301518,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201901301519,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201901301520,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201901301521,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201901301522,1314.5,1314.6,1314.3,1314.3,1314.9,1315,1314.7,1314.7
201901301523,1314.3,1314.5,1314.2,1314.4,1314.7,1314.9,1314.6,1314.8
201901301524,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201901301525,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201901301526,1314.3,1314.6,1314.3,1314.5,1314.7,1315,1314.7,1314.9
201901301527,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201901301528,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201901301529,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201901301530,1314.6,1314.6,1314.4,1314.5,1315,1315,1314.8,1314.9
201901301531,1314.5,1314.6,1314.4,1314.4,1314.9,1315,1314.8,1314.8
201901301532,1314.4,1314.7,1314.4,1314.7,1314.8,1315.1,1314.8,1315.1
201901301533,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201901301534,1314.8,1314.9,1314.7,1314.7,1315.2,1315.3,1315.1,1315.1
201901301535,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201901301536,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201901301537,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201901301538,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201901301539,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201901301540,1314.7,1315.1,1314.7,1315.1,1315.1,1315.5,1315.1,1315.5
201901301541,1315.1,1315.2,1314.9,1315,1315.5,1315.6,1315.3,1315.4
201901301542,1315,1315,1314.8,1314.8,1315.4,1315.4,1315.2,1315.2
201901301543,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201901301544,1315,1315.3,1315,1315.3,1315.4,1315.7,1315.4,1315.7
201901301545,1315.3,1315.3,1315,1315,1315.7,1315.7,1315.4,1315.4
201901301546,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201901301547,1315,1315,1314.7,1314.8,1315.4,1315.4,1315.1,1315.2
201901301548,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201901301549,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201901301550,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201901301551,1314.9,1315.4,1314.9,1315,1315.3,1315.8,1315.3,1315.4
201901301552,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201901301553,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201901301554,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201901301555,1315.2,1315.2,1314.9,1315,1315.6,1315.6,1315.3,1315.4
201901301556,1315,1315,1314.7,1314.7,1315.4,1315.4,1315.1,1315.1
201901301557,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201901301558,1314.7,1314.7,1314.3,1314.3,1315.1,1315.1,1314.7,1314.7
201901301559,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201901301600,1314.3,1314.7,1314.1,1314.1,1314.7,1315.1,1314.5,1314.5
201901301601,1314.1,1314.3,1313.7,1314.3,1314.5,1314.7,1314.1,1314.7
201901301602,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201901301603,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201901301604,1314.1,1314.2,1313.8,1313.9,1314.5,1314.6,1314.2,1314.3
201901301605,1313.9,1314,1313.7,1313.7,1314.3,1314.4,1314.1,1314.1
201901301606,1313.7,1313.8,1313.4,1313.4,1314.1,1314.2,1313.8,1313.8
201901301607,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201901301608,1313.6,1314.1,1313.5,1314,1314,1314.5,1313.9,1314.4
201901301609,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201901301610,1314,1314.3,1314,1314.2,1314.4,1314.7,1314.4,1314.6
201901301611,1314.2,1314.3,1313.8,1313.8,1314.6,1314.7,1314.2,1314.2
201901301612,1313.9,1314.2,1313.9,1314,1314.3,1314.6,1314.3,1314.4
201901301613,1314,1314.1,1313.9,1313.9,1314.4,1314.5,1314.3,1314.3
201901301614,1313.9,1314,1313.9,1313.9,1314.3,1314.4,1314.3,1314.3
201901301615,1313.9,1314,1313.8,1314,1314.3,1314.4,1314.2,1314.4
201901301616,1314,1314.1,1313.8,1313.9,1314.4,1314.5,1314.2,1314.3
201901301617,1313.9,1314.1,1313.9,1314,1314.3,1314.5,1314.3,1314.4
201901301618,1314,1314.1,1313.9,1313.9,1314.4,1314.5,1314.3,1314.3
201901301619,1313.9,1314.1,1313.8,1314,1314.3,1314.5,1314.2,1314.4
201901301620,1314,1314.7,1314,1314.3,1314.4,1315.1,1314.4,1314.7
201901301621,1314.3,1314.6,1314.1,1314.5,1314.7,1315,1314.5,1314.9
201901301622,1314.5,1315,1314.3,1314.8,1314.9,1315.4,1314.7,1315.2
201901301623,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201901301624,1315,1315,1314.7,1314.8,1315.4,1315.4,1315.1,1315.2
201901301625,1314.8,1314.8,1314.5,1314.6,1315.2,1315.2,1314.9,1315
201901301626,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201901301627,1314.4,1314.7,1314.4,1314.6,1314.8,1315.1,1314.8,1315
201901301628,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201901301629,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201901301630,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201901301631,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201901301632,1314.2,1314.3,1314.1,1314.3,1314.6,1314.7,1314.5,1314.7
201901301633,1314.3,1314.4,1314.2,1314.2,1314.7,1314.8,1314.6,1314.6
201901301634,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201901301635,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201901301636,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201901301637,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201901301638,1314.4,1314.8,1314.4,1314.8,1314.8,1315.2,1314.8,1315.2
201901301639,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201901301640,1314.8,1314.9,1314.7,1314.7,1315.2,1315.3,1315.1,1315.1
201901301641,1314.7,1314.9,1314.6,1314.8,1315.1,1315.3,1315,1315.2
201901301642,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201901301643,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201901301644,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201901301645,1315.1,1315.1,1314.9,1315.1,1315.5,1315.5,1315.3,1315.5
201901301646,1315.1,1315.1,1314.8,1314.8,1315.5,1315.5,1315.2,1315.2
201901301647,1314.8,1315,1314.6,1314.9,1315.2,1315.4,1315,1315.3
201901301648,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201901301649,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201901301650,1315.1,1315.1,1314.8,1314.8,1315.5,1315.5,1315.2,1315.2
201901301651,1314.8,1314.9,1314.7,1314.7,1315.2,1315.3,1315.1,1315.1
201901301652,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201901301653,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201901301654,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201901301655,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201901301656,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201901301657,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201901301658,1314.5,1314.5,1314.3,1314.3,1314.9,1314.9,1314.7,1314.7
201901301659,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201901301700,1314.5,1314.7,1314.1,1314.1,1314.9,1315.1,1314.5,1314.5
201901301701,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201901301702,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201901301703,1313.8,1313.9,1313.7,1313.8,1314.2,1314.3,1314.1,1314.2
201901301704,1313.8,1314,1313.8,1313.8,1314.2,1314.4,1314.2,1314.2
201901301705,1313.9,1313.9,1313.5,1313.7,1314.3,1314.3,1313.9,1314.1
201901301706,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201901301707,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301708,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201901301709,1313.9,1314.2,1313.8,1314.1,1314.3,1314.6,1314.2,1314.5
201901301710,1314.1,1314.1,1313.9,1314.1,1314.5,1314.5,1314.3,1314.5
201901301711,1314.1,1314.6,1314.1,1314.6,1314.5,1315,1314.5,1315
201901301712,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201901301713,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201901301714,1314.8,1314.8,1314.6,1314.7,1315.2,1315.2,1315,1315.1
201901301715,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201901301716,1314.5,1314.7,1314.5,1314.7,1314.9,1315.1,1314.9,1315.1
201901301717,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201901301718,1314.6,1314.7,1314.5,1314.5,1315,1315.1,1314.9,1314.9
201901301719,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201901301720,1314.7,1314.8,1314.6,1314.8,1315.1,1315.2,1315,1315.2
201901301721,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201901301722,1314.7,1314.9,1314.6,1314.9,1315.1,1315.3,1315,1315.3
201901301723,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201901301724,1314.9,1314.9,1314.7,1314.7,1315.3,1315.3,1315.1,1315.1
201901301725,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201901301726,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201901301727,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201901301728,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201901301729,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201901301730,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201901301731,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201901301732,1315.2,1315.8,1315.1,1315.7,1315.6,1316.2,1315.5,1316.1
201901301733,1315.7,1315.8,1315.5,1315.6,1316.1,1316.2,1315.9,1316
201901301734,1315.6,1315.7,1315.4,1315.6,1316,1316.1,1315.8,1316
201901301735,1315.6,1315.6,1315.3,1315.3,1316,1316,1315.7,1315.7
201901301736,1315.3,1315.5,1315.3,1315.3,1315.7,1315.9,1315.7,1315.7
201901301737,1315.3,1315.5,1315.2,1315.4,1315.7,1315.9,1315.6,1315.8
201901301738,1315.4,1315.4,1315.2,1315.3,1315.8,1315.8,1315.6,1315.7
201901301739,1315.3,1315.3,1315.1,1315.2,1315.7,1315.7,1315.5,1315.6
201901301740,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201901301741,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201901301742,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201901301743,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201901301744,1314.9,1315,1314.8,1314.8,1315.3,1315.4,1315.2,1315.2
201901301745,1314.8,1314.9,1314.7,1314.8,1315.2,1315.3,1315.1,1315.2
201901301746,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201901301747,1314.8,1314.8,1314.3,1314.3,1315.2,1315.2,1314.7,1314.7
201901301748,1314.3,1314.4,1313.8,1313.8,1314.7,1314.8,1314.2,1314.2
201901301749,1313.8,1313.9,1313.7,1313.7,1314.2,1314.3,1314.1,1314.1
201901301750,1313.7,1313.7,1313.3,1313.3,1314.1,1314.1,1313.7,1313.7
201901301751,1313.3,1313.4,1313.1,1313.4,1313.7,1313.8,1313.5,1313.8
201901301752,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201901301753,1313.5,1313.6,1313.3,1313.3,1313.9,1314,1313.7,1313.7
201901301754,1313.3,1313.6,1313.3,1313.6,1313.7,1314,1313.7,1314
201901301755,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201901301756,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301757,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201901301758,1313.9,1313.9,1313.7,1313.8,1314.3,1314.3,1314.1,1314.2
201901301759,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201901301800,1313.8,1313.9,1313.7,1313.9,1314.2,1314.3,1314.1,1314.3
201901301801,1313.9,1314.1,1313.9,1314,1314.3,1314.5,1314.3,1314.4
201901301802,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201901301803,1313.9,1314,1313.8,1313.9,1314.3,1314.4,1314.2,1314.3
201901301804,1313.9,1314.2,1313.9,1314.1,1314.3,1314.6,1314.3,1314.5
201901301805,1314.1,1314.1,1313.7,1313.8,1314.5,1314.5,1314.1,1314.2
201901301806,1313.8,1313.9,1313.6,1313.8,1314.2,1314.3,1314,1314.2
201901301807,1313.8,1314,1313.7,1313.8,1314.2,1314.4,1314.1,1314.2
201901301808,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201901301809,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201901301810,1313.9,1313.9,1313.3,1313.5,1314.3,1314.3,1313.7,1313.9
201901301811,1313.5,1313.7,1313.4,1313.7,1313.9,1314.1,1313.8,1314.1
201901301812,1313.7,1313.7,1313.5,1313.7,1314.1,1314.1,1313.9,1314.1
201901301813,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301814,1313.7,1313.7,1313.4,1313.7,1314.1,1314.1,1313.8,1314.1
201901301815,1313.6,1314,1313.6,1313.9,1314,1314.4,1314,1314.3
201901301816,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201901301817,1313.8,1313.9,1313.6,1313.7,1314.2,1314.3,1314,1314.1
201901301818,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301819,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201901301820,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201901301821,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201901301822,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201901301823,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301824,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201901301825,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201901301826,1313.7,1313.8,1313.5,1313.5,1314.1,1314.2,1313.9,1313.9
201901301827,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201901301828,1313.5,1313.7,1313.5,1313.7,1313.9,1314.1,1313.9,1314.1
201901301829,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201901301830,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201901301831,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201901301832,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201901301833,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201901301834,1313.3,1313.4,1312.8,1313,1313.7,1313.8,1313.2,1313.4
201901301835,1313,1313.3,1313,1313.1,1313.4,1313.7,1313.4,1313.5
201901301836,1313.1,1313.1,1312.9,1313,1313.5,1313.5,1313.3,1313.4
201901301837,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201901301838,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201901301839,1313.1,1313.2,1313,1313.2,1313.5,1313.6,1313.4,1313.6
201901301840,1313.2,1313.4,1313.1,1313.2,1313.6,1313.8,1313.5,1313.6
201901301841,1313.2,1313.3,1313.2,1313.2,1313.6,1313.7,1313.6,1313.6
