日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901101005,1293.1,1293.2,1292.9,1293,1293.5,1293.6,1293.3,1293.4
201901101006,1293,1293.2,1292.9,1293.1,1293.4,1293.6,1293.3,1293.5
201901101007,1293,1293.1,1292.6,1292.8,1293.4,1293.5,1293,1293.2
201901101008,1292.8,1292.9,1292.6,1292.6,1293.2,1293.3,1293,1293
201901101009,1292.6,1292.8,1292.6,1292.7,1293,1293.2,1293,1293.1
201901101010,1292.7,1292.8,1292.6,1292.6,1293.1,1293.2,1293,1293
201901101011,1292.6,1292.6,1292.4,1292.6,1293,1293,1292.8,1293
201901101012,1292.6,1292.6,1292.3,1292.4,1293,1293,1292.7,1292.8
201901101013,1292.4,1292.6,1292.4,1292.4,1292.8,1293,1292.8,1292.8
201901101014,1292.4,1292.7,1292.4,1292.6,1292.8,1293.1,1292.8,1293
201901101015,1292.6,1292.8,1292.6,1292.8,1293,1293.2,1293,1293.2
201901101016,1292.8,1292.9,1292.7,1292.9,1293.2,1293.3,1293.1,1293.3
201901101017,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901101018,1292.9,1292.9,1292.8,1292.9,1293.3,1293.3,1293.2,1293.3
201901101019,1292.9,1292.9,1292.8,1292.8,1293.3,1293.3,1293.2,1293.2
201901101020,1292.8,1293.1,1292.8,1293,1293.2,1293.5,1293.2,1293.4
201901101021,1293,1293,1292.7,1292.7,1293.4,1293.4,1293.1,1293.1
201901101022,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201901101023,1292.6,1292.7,1292.5,1292.5,1293,1293.1,1292.9,1292.9
201901101024,1292.5,1292.7,1292.1,1292.1,1292.9,1293.1,1292.5,1292.5
201901101025,1292.1,1292.2,1292,1292,1292.5,1292.6,1292.4,1292.4
201901101026,1292,1292.2,1292,1292.1,1292.4,1292.6,1292.4,1292.5
201901101027,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201901101028,1291.9,1292.2,1291.9,1292.1,1292.3,1292.6,1292.3,1292.5
201901101029,1292.1,1292.2,1292.1,1292.2,1292.5,1292.6,1292.5,1292.6
201901101030,1292.2,1292.2,1291.6,1291.6,1292.6,1292.6,1292,1292
201901101031,1291.6,1291.9,1291.6,1291.7,1292,1292.3,1292,1292.1
201901101032,1291.8,1292,1291.7,1291.7,1292.2,1292.4,1292.1,1292.1
201901101033,1291.7,1291.7,1291.5,1291.5,1292.1,1292.1,1291.9,1291.9
201901101034,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201901101035,1291.6,1291.8,1291.5,1291.8,1292,1292.2,1291.9,1292.2
201901101036,1291.8,1291.8,1291.7,1291.7,1292.2,1292.2,1292.1,1292.1
201901101037,1291.8,1291.9,1291.6,1291.9,1292.2,1292.3,1292,1292.3
201901101038,1291.9,1292.2,1291.9,1292.1,1292.3,1292.6,1292.3,1292.5
201901101039,1292.2,1292.3,1292.2,1292.3,1292.6,1292.7,1292.6,1292.7
201901101040,1292.3,1292.3,1292.3,1292.3,1292.7,1292.7,1292.7,1292.7
201901101041,1292.3,1292.5,1292.3,1292.3,1292.7,1292.9,1292.7,1292.7
201901101042,1292.3,1292.3,1292.2,1292.2,1292.7,1292.7,1292.6,1292.6
201901101043,1292.2,1292.3,1292.1,1292.3,1292.6,1292.7,1292.5,1292.7
201901101044,1292.3,1292.5,1292.2,1292.3,1292.7,1292.9,1292.6,1292.7
201901101045,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201901101046,1292.3,1292.4,1292.2,1292.4,1292.7,1292.8,1292.6,1292.8
201901101047,1292.4,1292.8,1292.3,1292.7,1292.8,1293.2,1292.7,1293.1
201901101048,1292.8,1293,1292.7,1292.9,1293.2,1293.4,1293.1,1293.3
201901101049,1292.8,1293.1,1292.8,1293,1293.2,1293.5,1293.2,1293.4
201901101050,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201901101051,1293,1293,1292.8,1292.8,1293.4,1293.4,1293.2,1293.2
201901101052,1292.7,1293,1292.7,1292.8,1293.1,1293.4,1293.1,1293.2
201901101053,1292.8,1292.9,1292.7,1292.9,1293.2,1293.3,1293.1,1293.3
201901101054,1292.8,1292.8,1292.5,1292.5,1293.2,1293.2,1292.9,1292.9
201901101055,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901101056,1292.6,1292.9,1292.5,1292.9,1293,1293.3,1292.9,1293.3
201901101057,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201901101058,1292.7,1292.7,1292.5,1292.6,1293.1,1293.1,1292.9,1293
201901101059,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201901101100,1292.4,1293,1292.4,1293,1292.8,1293.4,1292.8,1293.4
201901101101,1292.9,1293,1292.6,1292.6,1293.3,1293.4,1293,1293
201901101102,1292.6,1293,1292.6,1292.9,1293,1293.4,1293,1293.3
201901101103,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201901101104,1293,1293.3,1293,1293.3,1293.4,1293.7,1293.4,1293.7
201901101105,1293.3,1293.3,1293.1,1293.1,1293.7,1293.7,1293.5,1293.5
201901101106,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201901101107,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201901101108,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201901101109,1293.1,1293.3,1293.1,1293.3,1293.5,1293.7,1293.5,1293.7
201901101110,1293.3,1293.4,1293.2,1293.3,1293.7,1293.8,1293.6,1293.7
201901101111,1293.3,1293.4,1293.3,1293.4,1293.7,1293.8,1293.7,1293.8
201901101112,1293.4,1293.4,1293.3,1293.4,1293.8,1293.8,1293.7,1293.8
201901101113,1293.4,1293.5,1293.4,1293.5,1293.8,1293.9,1293.8,1293.9
201901101114,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901101115,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201901101116,1293.8,1293.8,1293.6,1293.7,1294.2,1294.2,1294,1294.1
201901101117,1293.7,1293.7,1293.7,1293.7,1294.1,1294.1,1294.1,1294.1
201901101118,1293.6,1293.7,1293.6,1293.6,1294,1294.1,1294,1294
201901101119,1293.6,1293.8,1293.6,1293.8,1294,1294.2,1294,1294.2
201901101120,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201901101121,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901101122,1293.7,1293.7,1293.7,1293.7,1294.1,1294.1,1294.1,1294.1
201901101123,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201901101124,1293.6,1293.9,1293.6,1293.8,1294,1294.3,1294,1294.2
201901101125,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901101126,1293.7,1293.8,1293.6,1293.7,1294.1,1294.2,1294,1294.1
201901101127,1293.7,1293.7,1293.6,1293.7,1294.1,1294.1,1294,1294.1
201901101128,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201901101129,1293.8,1293.8,1293.7,1293.7,1294.2,1294.2,1294.1,1294.1
201901101130,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201901101131,1293.8,1293.8,1293.8,1293.8,1294.2,1294.2,1294.2,1294.2
201901101132,1293.8,1294,1293.8,1294,1294.2,1294.4,1294.2,1294.4
201901101133,1294,1294.4,1294,1294.4,1294.4,1294.8,1294.4,1294.8
201901101134,1294.4,1294.4,1294.1,1294.1,1294.8,1294.8,1294.5,1294.5
201901101135,1294.1,1294.1,1294.1,1294.1,1294.5,1294.5,1294.5,1294.5
201901101136,1294.1,1294.2,1294.1,1294.2,1294.5,1294.6,1294.5,1294.6
201901101137,1294.2,1294.6,1294.2,1294.6,1294.6,1295,1294.6,1295
201901101138,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201901101139,1294.5,1294.6,1294.5,1294.5,1294.9,1295,1294.9,1294.9
201901101140,1294.5,1294.5,1294.2,1294.2,1294.9,1294.9,1294.6,1294.6
201901101141,1294.1,1294.2,1294.1,1294.2,1294.5,1294.6,1294.5,1294.6
201901101142,1294.2,1294.5,1294.2,1294.5,1294.6,1294.9,1294.6,1294.9
201901101143,1294.5,1294.5,1294.3,1294.5,1294.9,1294.9,1294.7,1294.9
201901101144,1294.5,1294.5,1294.5,1294.5,1294.9,1294.9,1294.9,1294.9
201901101145,1294.5,1294.5,1294.4,1294.5,1294.9,1294.9,1294.8,1294.9
201901101146,1294.5,1294.5,1294.3,1294.3,1294.9,1294.9,1294.7,1294.7
201901101147,1294.3,1294.5,1294.3,1294.5,1294.7,1294.9,1294.7,1294.9
201901101148,1294.5,1294.5,1294.4,1294.5,1294.9,1294.9,1294.8,1294.9
201901101149,1294.5,1294.7,1294.5,1294.5,1294.9,1295.1,1294.9,1294.9
201901101150,1294.6,1294.6,1294.4,1294.5,1295,1295,1294.8,1294.9
201901101151,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201901101152,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201901101153,1294.5,1294.5,1294.4,1294.5,1294.9,1294.9,1294.8,1294.9
201901101154,1294.5,1294.5,1294.4,1294.4,1294.9,1294.9,1294.8,1294.8
201901101155,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201901101156,1294.5,1294.5,1294.5,1294.5,1294.9,1294.9,1294.9,1294.9
201901101157,1294.5,1294.6,1294.5,1294.6,1294.9,1295,1294.9,1295
201901101158,1294.6,1294.7,1294.6,1294.6,1295,1295.1,1295,1295
201901101159,1294.6,1294.7,1294.5,1294.5,1295,1295.1,1294.9,1294.9
201901101200,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201901101201,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201901101202,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201901101203,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201901101204,1294.9,1294.9,1294.6,1294.7,1295.3,1295.3,1295,1295.1
201901101205,1294.7,1294.9,1294.7,1294.8,1295.1,1295.3,1295.1,1295.2
201901101206,1294.8,1294.9,1294.7,1294.7,1295.2,1295.3,1295.1,1295.1
201901101207,1294.7,1294.8,1294.6,1294.8,1295.1,1295.2,1295,1295.2
201901101208,1294.8,1295.2,1294.8,1295.2,1295.2,1295.6,1295.2,1295.6
201901101209,1295.2,1295.4,1295.2,1295.4,1295.6,1295.8,1295.6,1295.8
201901101210,1295.3,1295.4,1295.2,1295.4,1295.7,1295.8,1295.6,1295.8
201901101211,1295.4,1296.1,1295.4,1296,1295.8,1296.5,1295.8,1296.4
201901101212,1296,1296.5,1296,1296,1296.4,1296.9,1296.4,1296.4
201901101213,1296,1296,1295.9,1295.9,1296.4,1296.4,1296.3,1296.3
201901101214,1295.9,1296,1295.9,1296,1296.3,1296.4,1296.3,1296.4
201901101215,1296.1,1296.3,1296.1,1296.2,1296.5,1296.7,1296.5,1296.6
201901101216,1296.2,1296.3,1296.2,1296.3,1296.6,1296.7,1296.6,1296.7
201901101217,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201901101218,1296.1,1296.2,1296.1,1296.1,1296.5,1296.6,1296.5,1296.5
201901101219,1296.1,1296.4,1296.1,1296.3,1296.5,1296.8,1296.5,1296.7
201901101220,1296.3,1296.6,1296.3,1296.6,1296.7,1297,1296.7,1297
201901101221,1296.5,1296.6,1296.4,1296.5,1296.9,1297,1296.8,1296.9
201901101222,1296.4,1296.5,1296.3,1296.4,1296.8,1296.9,1296.7,1296.8
201901101223,1296.4,1296.4,1296.3,1296.4,1296.8,1296.8,1296.7,1296.8
201901101224,1296.4,1296.5,1296.3,1296.3,1296.8,1296.9,1296.7,1296.7
201901101225,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201901101226,1296.3,1296.4,1296.2,1296.4,1296.7,1296.8,1296.6,1296.8
201901101227,1296.3,1296.3,1296.1,1296.1,1296.7,1296.7,1296.5,1296.5
201901101228,1296.1,1296.1,1296.1,1296.1,1296.5,1296.5,1296.5,1296.5
201901101229,1296.1,1296.1,1296,1296,1296.5,1296.5,1296.4,1296.4
201901101230,1296,1296.1,1296,1296.1,1296.4,1296.5,1296.4,1296.5
201901101231,1296.1,1296.3,1296.1,1296.2,1296.5,1296.7,1296.5,1296.6
201901101232,1296.2,1296.2,1296.1,1296.1,1296.6,1296.6,1296.5,1296.5
201901101233,1296.1,1296.3,1296.1,1296.3,1296.5,1296.7,1296.5,1296.7
201901101234,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201901101235,1296.4,1296.7,1296.4,1296.7,1296.8,1297.1,1296.8,1297.1
201901101236,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201901101237,1296.8,1296.9,1296.7,1296.7,1297.2,1297.3,1297.1,1297.1
201901101238,1296.7,1296.8,1296.6,1296.8,1297.1,1297.2,1297,1297.2
201901101239,1296.8,1296.8,1296.5,1296.6,1297.2,1297.2,1296.9,1297
201901101240,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201901101241,1296.7,1296.9,1296.7,1296.9,1297.1,1297.3,1297.1,1297.3
201901101242,1296.9,1296.9,1296.6,1296.6,1297.3,1297.3,1297,1297
201901101243,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201901101244,1296.7,1296.8,1296.7,1296.8,1297.1,1297.2,1297.1,1297.2
201901101245,1296.8,1296.8,1296.5,1296.6,1297.2,1297.2,1296.9,1297
201901101246,1296.6,1296.7,1296.6,1296.7,1297,1297.1,1297,1297.1
201901101247,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201901101248,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201901101249,1296.5,1296.7,1296.5,1296.6,1296.9,1297.1,1296.9,1297
201901101250,1296.6,1296.6,1296.5,1296.6,1297,1297,1296.9,1297
201901101251,1296.6,1296.6,1296.5,1296.5,1297,1297,1296.9,1296.9
201901101252,1296.5,1296.6,1296.5,1296.5,1296.9,1297,1296.9,1296.9
201901101253,1296.5,1296.8,1296.5,1296.7,1296.9,1297.2,1296.9,1297.1
201901101254,1296.7,1296.7,1296.5,1296.5,1297.1,1297.1,1296.9,1296.9
201901101255,1296.5,1296.5,1296.5,1296.5,1296.9,1296.9,1296.9,1296.9
201901101256,1296.5,1296.8,1296.5,1296.8,1296.9,1297.2,1296.9,1297.2
201901101257,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201901101258,1296.8,1296.9,1296.8,1296.8,1297.2,1297.3,1297.2,1297.2
201901101259,1296.8,1296.8,1296.7,1296.8,1297.2,1297.2,1297.1,1297.2
201901101300,1296.8,1296.9,1296.6,1296.9,1297.2,1297.3,1297,1297.3
201901101301,1296.9,1296.9,1296.8,1296.8,1297.3,1297.3,1297.2,1297.2
201901101302,1296.8,1296.8,1296.7,1296.7,1297.2,1297.2,1297.1,1297.1
201901101303,1296.7,1296.7,1296.3,1296.4,1297.1,1297.1,1296.7,1296.8
201901101304,1296.4,1296.4,1296.2,1296.3,1296.8,1296.8,1296.6,1296.7
201901101305,1296.2,1296.2,1296.2,1296.2,1296.6,1296.6,1296.6,1296.6
201901101306,1296.2,1296.3,1296.1,1296.3,1296.6,1296.7,1296.5,1296.7
201901101307,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201901101308,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201901101309,1296.4,1296.5,1296.2,1296.5,1296.8,1296.9,1296.6,1296.9
201901101310,1296.5,1296.6,1296.3,1296.3,1296.9,1297,1296.7,1296.7
201901101311,1296.3,1296.3,1296.2,1296.3,1296.7,1296.7,1296.6,1296.7
201901101312,1296.3,1296.4,1296.3,1296.4,1296.7,1296.8,1296.7,1296.8
201901101313,1296.4,1296.4,1296.3,1296.3,1296.8,1296.8,1296.7,1296.7
201901101314,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201901101315,1296.2,1296.2,1296.1,1296.2,1296.6,1296.6,1296.5,1296.6
201901101316,1296.2,1296.3,1296.1,1296.2,1296.6,1296.7,1296.5,1296.6
201901101317,1296.2,1296.4,1296.2,1296.3,1296.6,1296.8,1296.6,1296.7
201901101318,1296.3,1296.3,1296.2,1296.2,1296.7,1296.7,1296.6,1296.6
201901101319,1296.2,1296.3,1296.1,1296.3,1296.6,1296.7,1296.5,1296.7
