日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901170937,1293.4,1293.5,1293.4,1293.4,1293.8,1293.9,1293.8,1293.8
201901170938,1293.4,1293.4,1293.4,1293.4,1293.8,1293.8,1293.8,1293.8
201901170939,1293.4,1293.5,1293.2,1293.2,1293.8,1293.9,1293.6,1293.6
201901170940,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201901170941,1293.1,1293.1,1293,1293.1,1293.5,1293.5,1293.4,1293.5
201901170942,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201901170943,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201901170944,1293.2,1293.2,1293,1293,1293.6,1293.6,1293.4,1293.4
201901170945,1293,1293.1,1293,1293.1,1293.4,1293.5,1293.4,1293.5
201901170946,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201901170947,1293.2,1293.2,1293,1293.1,1293.6,1293.6,1293.4,1293.5
201901170948,1293.1,1293.2,1293.1,1293.1,1293.5,1293.6,1293.5,1293.5
201901170949,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201901170950,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201901170951,1293.2,1293.2,1293.1,1293.1,1293.6,1293.6,1293.5,1293.5
201901170952,1293.1,1293.1,1293.1,1293.1,1293.5,1293.5,1293.5,1293.5
201901170953,1293.1,1293.2,1293.1,1293.2,1293.5,1293.6,1293.5,1293.6
201901170954,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201901170955,1293.3,1293.3,1293.2,1293.2,1293.7,1293.7,1293.6,1293.6
201901170956,1293.2,1293.3,1293.2,1293.3,1293.6,1293.7,1293.6,1293.7
201901170957,1293.3,1293.3,1293.3,1293.3,1293.7,1293.7,1293.7,1293.7
201901170958,1293.3,1293.5,1293.3,1293.5,1293.7,1293.9,1293.7,1293.9
201901170959,1293.5,1293.8,1293.5,1293.8,1293.9,1294.2,1293.9,1294.2
201901171000,1293.8,1294.2,1293.8,1294.2,1294.2,1294.6,1294.2,1294.6
201901171001,1294.2,1294.4,1294.2,1294.2,1294.6,1294.8,1294.6,1294.6
201901171002,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201901171003,1294.1,1294.1,1294,1294,1294.5,1294.5,1294.4,1294.4
201901171004,1294,1294.2,1294,1294.1,1294.4,1294.6,1294.4,1294.5
201901171005,1294.1,1294.3,1294.1,1294.3,1294.5,1294.7,1294.5,1294.7
201901171006,1294.3,1294.4,1294.1,1294.2,1294.7,1294.8,1294.5,1294.6
201901171007,1294.2,1294.3,1294.1,1294.3,1294.6,1294.7,1294.5,1294.7
201901171008,1294.3,1294.4,1294.2,1294.2,1294.7,1294.8,1294.6,1294.6
201901171009,1294.2,1294.2,1294.1,1294.2,1294.6,1294.6,1294.5,1294.6
201901171010,1294.2,1294.4,1294.2,1294.3,1294.6,1294.8,1294.6,1294.7
201901171011,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201901171012,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201901171013,1294.1,1294.2,1294.1,1294.2,1294.5,1294.6,1294.5,1294.6
201901171014,1294.2,1294.4,1294.2,1294.3,1294.6,1294.8,1294.6,1294.7
201901171015,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201901171016,1294.2,1294.3,1294.2,1294.2,1294.6,1294.7,1294.6,1294.6
201901171017,1294.2,1294.5,1294.2,1294.5,1294.6,1294.9,1294.6,1294.9
201901171018,1294.5,1294.6,1294.4,1294.5,1294.9,1295,1294.8,1294.9
201901171019,1294.5,1294.5,1294.4,1294.4,1294.9,1294.9,1294.8,1294.8
201901171020,1294.4,1294.4,1294.4,1294.4,1294.8,1294.8,1294.8,1294.8
201901171021,1294.4,1294.4,1294.3,1294.4,1294.8,1294.8,1294.7,1294.8
201901171022,1294.4,1294.5,1294.4,1294.5,1294.8,1294.9,1294.8,1294.9
201901171023,1294.5,1294.6,1294.4,1294.6,1294.9,1295,1294.8,1295
201901171024,1294.6,1294.8,1294.6,1294.8,1295,1295.2,1295,1295.2
201901171025,1294.8,1294.8,1294.6,1294.7,1295.2,1295.2,1295,1295.1
201901171026,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201901171027,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201901171028,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201901171029,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201901171030,1294.7,1294.7,1294.6,1294.7,1295.1,1295.1,1295,1295.1
201901171031,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201901171032,1294.6,1294.6,1294.5,1294.5,1295,1295,1294.9,1294.9
201901171033,1294.5,1294.6,1294.3,1294.4,1294.9,1295,1294.7,1294.8
201901171034,1294.4,1294.4,1294.1,1294.1,1294.8,1294.8,1294.5,1294.5
201901171035,1294.2,1294.4,1294.2,1294.3,1294.6,1294.8,1294.6,1294.7
201901171036,1294.3,1294.4,1294.3,1294.3,1294.7,1294.8,1294.7,1294.7
201901171037,1294.2,1294.3,1294.2,1294.3,1294.6,1294.7,1294.6,1294.7
201901171038,1294.3,1294.4,1294.2,1294.4,1294.7,1294.8,1294.6,1294.8
201901171039,1294.3,1294.4,1294.1,1294.2,1294.7,1294.8,1294.5,1294.6
201901171040,1294.2,1294.3,1294.1,1294.2,1294.6,1294.7,1294.5,1294.6
201901171041,1294.2,1294.4,1294,1294.2,1294.6,1294.8,1294.4,1294.6
201901171042,1294.2,1294.7,1294.2,1294.7,1294.6,1295.1,1294.6,1295.1
201901171043,1294.7,1294.8,1294.6,1294.8,1295.1,1295.2,1295,1295.2
201901171044,1294.8,1294.8,1294.6,1294.6,1295.2,1295.2,1295,1295
201901171045,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201901171046,1294.6,1294.6,1294.4,1294.4,1295,1295,1294.8,1294.8
201901171047,1294.4,1294.6,1294.4,1294.6,1294.8,1295,1294.8,1295
201901171048,1294.6,1294.6,1294.5,1294.6,1295,1295,1294.9,1295
201901171049,1294.5,1294.7,1294.5,1294.6,1294.9,1295.1,1294.9,1295
201901171050,1294.6,1294.7,1294.6,1294.7,1295,1295.1,1295,1295.1
201901171051,1294.7,1294.7,1294.6,1294.6,1295.1,1295.1,1295,1295
201901171052,1294.6,1294.8,1294.6,1294.7,1295,1295.2,1295,1295.1
201901171053,1294.7,1294.8,1294.7,1294.7,1295.1,1295.2,1295.1,1295.1
201901171054,1294.7,1294.8,1294.6,1294.6,1295.1,1295.2,1295,1295
201901171055,1294.6,1294.7,1294.6,1294.6,1295,1295.1,1295,1295
201901171056,1294.6,1294.8,1294.6,1294.7,1295,1295.2,1295,1295.1
201901171057,1294.7,1294.7,1294.7,1294.7,1295.1,1295.1,1295.1,1295.1
201901171058,1294.7,1294.8,1294.7,1294.8,1295.1,1295.2,1295.1,1295.2
201901171059,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201901171100,1294.6,1294.9,1294.6,1294.9,1295,1295.3,1295,1295.3
201901171101,1294.9,1295,1294.8,1294.8,1295.3,1295.4,1295.2,1295.2
201901171102,1294.8,1294.9,1294.7,1294.9,1295.2,1295.3,1295.1,1295.3
201901171103,1294.9,1295,1294.9,1295,1295.3,1295.4,1295.3,1295.4
201901171104,1295,1295.1,1295,1295.1,1295.4,1295.5,1295.4,1295.5
201901171105,1295.1,1295.2,1294.9,1294.9,1295.5,1295.6,1295.3,1295.3
201901171106,1294.9,1294.9,1294.6,1294.7,1295.3,1295.3,1295,1295.1
201901171107,1294.7,1295,1294.7,1294.9,1295.1,1295.4,1295.1,1295.3
201901171108,1294.9,1295,1294.9,1294.9,1295.3,1295.4,1295.3,1295.3
201901171109,1294.8,1294.9,1294.6,1294.7,1295.2,1295.3,1295,1295.1
201901171110,1294.7,1295.1,1294.7,1295,1295.1,1295.5,1295.1,1295.4
201901171111,1295,1295,1294.8,1294.9,1295.4,1295.4,1295.2,1295.3
201901171112,1294.9,1294.9,1294.7,1294.7,1295.3,1295.3,1295.1,1295.1
201901171113,1294.7,1294.9,1294.7,1294.8,1295.1,1295.3,1295.1,1295.2
201901171114,1294.8,1294.9,1294.8,1294.8,1295.2,1295.3,1295.2,1295.2
201901171115,1294.8,1294.9,1294.8,1294.9,1295.2,1295.3,1295.2,1295.3
201901171116,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201901171117,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201901171118,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201901171119,1294.8,1294.9,1294.7,1294.9,1295.2,1295.3,1295.1,1295.3
201901171120,1294.9,1294.9,1294.8,1294.9,1295.3,1295.3,1295.2,1295.3
201901171121,1294.9,1294.9,1294.8,1294.8,1295.3,1295.3,1295.2,1295.2
201901171122,1294.9,1294.9,1294.7,1294.8,1295.3,1295.3,1295.1,1295.2
201901171123,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201901171124,1294.8,1294.8,1294.8,1294.8,1295.2,1295.2,1295.2,1295.2
201901171125,1294.8,1294.8,1294.7,1294.8,1295.2,1295.2,1295.1,1295.2
201901171126,1294.8,1294.8,1294.7,1294.7,1295.2,1295.2,1295.1,1295.1
201901171127,1294.8,1294.8,1294.5,1294.6,1295.2,1295.2,1294.9,1295
201901171128,1294.6,1294.6,1294.3,1294.3,1295,1295,1294.7,1294.7
201901171129,1294.3,1294.3,1294.2,1294.2,1294.7,1294.7,1294.6,1294.6
201901171130,1294.2,1294.3,1294.1,1294.2,1294.6,1294.7,1294.5,1294.6
201901171131,1294.2,1294.2,1294.1,1294.1,1294.6,1294.6,1294.5,1294.5
201901171132,1294.1,1294.1,1294,1294,1294.5,1294.5,1294.4,1294.4
201901171133,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201901171134,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201901171135,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201901171136,1294,1294,1293.9,1293.9,1294.4,1294.4,1294.3,1294.3
201901171137,1293.9,1293.9,1293.5,1293.5,1294.3,1294.3,1293.9,1293.9
201901171138,1293.5,1293.5,1293.4,1293.4,1293.9,1293.9,1293.8,1293.8
201901171139,1293.4,1293.5,1293.3,1293.5,1293.8,1293.9,1293.7,1293.9
201901171140,1293.5,1293.6,1293.4,1293.4,1293.9,1294,1293.8,1293.8
201901171141,1293.5,1293.5,1293.4,1293.5,1293.9,1293.9,1293.8,1293.9
201901171142,1293.5,1293.6,1293.5,1293.5,1293.9,1294,1293.9,1293.9
201901171143,1293.5,1293.6,1293.5,1293.6,1293.9,1294,1293.9,1294
201901171144,1293.6,1293.6,1293.5,1293.5,1294,1294,1293.9,1293.9
201901171145,1293.5,1293.7,1293.5,1293.7,1293.9,1294.1,1293.9,1294.1
201901171146,1293.7,1293.7,1293.5,1293.7,1294.1,1294.1,1293.9,1294.1
201901171147,1293.6,1293.7,1293.6,1293.7,1294,1294.1,1294,1294.1
201901171148,1293.7,1293.7,1293.7,1293.7,1294.1,1294.1,1294.1,1294.1
201901171149,1293.7,1293.7,1293.6,1293.6,1294.1,1294.1,1294,1294
201901171150,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201901171151,1293.4,1293.5,1293.3,1293.5,1293.8,1293.9,1293.7,1293.9
201901171152,1293.5,1293.5,1293.5,1293.5,1293.9,1293.9,1293.9,1293.9
201901171153,1293.4,1293.6,1293.4,1293.6,1293.8,1294,1293.8,1294
201901171154,1293.6,1293.6,1293.4,1293.4,1294,1294,1293.8,1293.8
201901171155,1293.4,1293.6,1293.3,1293.6,1293.8,1294,1293.7,1294
201901171156,1293.6,1293.6,1293.6,1293.6,1294,1294,1294,1294
201901171157,1293.6,1293.6,1293.4,1293.5,1294,1294,1293.8,1293.9
201901171158,1293.5,1293.5,1293.2,1293.2,1293.9,1293.9,1293.6,1293.6
201901171159,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201901171200,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201901171201,1293.2,1293.2,1293.2,1293.2,1293.6,1293.6,1293.6,1293.6
201901171202,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201901171203,1293.2,1293.3,1293.1,1293.2,1293.6,1293.7,1293.5,1293.6
201901171204,1293.2,1293.2,1293.1,1293.2,1293.6,1293.6,1293.5,1293.6
201901171205,1293.1,1293.2,1293,1293,1293.5,1293.6,1293.4,1293.4
201901171206,1293,1293,1292.9,1293,1293.4,1293.4,1293.3,1293.4
201901171207,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201901171208,1292.9,1293.1,1292.9,1293,1293.3,1293.5,1293.3,1293.4
201901171209,1293.1,1293.1,1292.7,1292.8,1293.5,1293.5,1293.1,1293.2
201901171210,1292.8,1292.9,1292.8,1292.8,1293.2,1293.3,1293.2,1293.2
201901171211,1292.8,1292.8,1292.7,1292.8,1293.2,1293.2,1293.1,1293.2
201901171212,1292.8,1293,1292.8,1293,1293.2,1293.4,1293.2,1293.4
201901171213,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201901171214,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201901171215,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201901171216,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201901171217,1293,1293,1292.9,1292.9,1293.4,1293.4,1293.3,1293.3
201901171218,1292.9,1293,1292.9,1293,1293.3,1293.4,1293.3,1293.4
201901171219,1293,1293.1,1292.9,1292.9,1293.4,1293.5,1293.3,1293.3
201901171220,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201901171221,1292.9,1293,1292.9,1292.9,1293.3,1293.4,1293.3,1293.3
201901171222,1292.9,1292.9,1292.9,1292.9,1293.3,1293.3,1293.3,1293.3
201901171223,1292.9,1292.9,1292.7,1292.7,1293.3,1293.3,1293.1,1293.1
201901171224,1292.7,1292.8,1292.7,1292.7,1293.1,1293.2,1293.1,1293.1
201901171225,1292.7,1292.7,1292.4,1292.4,1293.1,1293.1,1292.8,1292.8
201901171226,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201901171227,1292.4,1292.4,1292.2,1292.3,1292.8,1292.8,1292.6,1292.7
201901171228,1292.3,1292.4,1292.2,1292.3,1292.7,1292.8,1292.6,1292.7
201901171229,1292.3,1292.3,1292,1292.1,1292.7,1292.7,1292.4,1292.5
201901171230,1292.1,1292.1,1291.9,1291.9,1292.5,1292.5,1292.3,1292.3
201901171231,1291.9,1292,1291.9,1292,1292.3,1292.4,1292.3,1292.4
201901171232,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201901171233,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201901171234,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201901171235,1292,1292.3,1292,1292.3,1292.4,1292.7,1292.4,1292.7
201901171236,1292.3,1292.5,1292.3,1292.5,1292.7,1292.9,1292.7,1292.9
201901171237,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201901171238,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901171239,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201901171240,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201901171241,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201901171242,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901171243,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901171244,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901171245,1292.5,1292.6,1292.5,1292.6,1292.9,1293,1292.9,1293
201901171246,1292.6,1292.6,1292.5,1292.6,1293,1293,1292.9,1293
201901171247,1292.6,1292.7,1292.6,1292.7,1293,1293.1,1293,1293.1
201901171248,1292.7,1292.7,1292.6,1292.7,1293.1,1293.1,1293,1293.1
201901171249,1292.7,1292.7,1292.6,1292.6,1293.1,1293.1,1293,1293
201901171250,1292.6,1292.6,1292.4,1292.4,1293,1293,1292.8,1292.8
201901171251,1292.4,1292.4,1292.3,1292.4,1292.8,1292.8,1292.7,1292.8
201901171252,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201901171253,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201901171254,1292.4,1292.4,1292.4,1292.4,1292.8,1292.8,1292.8,1292.8
201901171255,1292.4,1292.5,1292.4,1292.4,1292.8,1292.9,1292.8,1292.8
201901171256,1292.4,1292.5,1292.4,1292.5,1292.8,1292.9,1292.8,1292.9
201901171257,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201901171258,1292.5,1292.5,1292.5,1292.5,1292.9,1292.9,1292.9,1292.9
201901171259,1292.5,1292.5,1292.4,1292.4,1292.9,1292.9,1292.8,1292.8
201901171300,1292.4,1292.5,1292.3,1292.3,1292.8,1292.9,1292.7,1292.7
201901171301,1292.3,1292.4,1292.3,1292.4,1292.7,1292.8,1292.7,1292.8
201901171302,1292.4,1292.4,1292.3,1292.3,1292.8,1292.8,1292.7,1292.7
201901171303,1292.3,1292.3,1291.9,1292,1292.7,1292.7,1292.3,1292.4
201901171304,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901171305,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901171306,1291.9,1292,1291.9,1291.9,1292.3,1292.4,1292.3,1292.3
201901171307,1291.9,1291.9,1291.9,1291.9,1292.3,1292.3,1292.3,1292.3
201901171308,1291.9,1291.9,1291.6,1291.7,1292.3,1292.3,1292,1292.1
201901171309,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201901171310,1291.6,1291.7,1291.5,1291.5,1292,1292.1,1291.9,1291.9
201901171311,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201901171312,1291.5,1291.6,1291.5,1291.6,1291.9,1292,1291.9,1292
201901171313,1291.6,1291.7,1291.6,1291.7,1292,1292.1,1292,1292.1
201901171314,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901171315,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201901171316,1291.7,1291.7,1291.6,1291.6,1292.1,1292.1,1292,1292
201901171317,1291.6,1291.7,1291.6,1291.6,1292,1292.1,1292,1292
201901171318,1291.6,1291.6,1291.6,1291.6,1292,1292,1292,1292
