日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901161320,1289.4,1289.6,1289.4,1289.6,1289.8,1290,1289.8,1290
201901161321,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161322,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161323,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201901161324,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901161325,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901161326,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901161327,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161328,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201901161329,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201901161330,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201901161331,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901161332,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161333,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161334,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201901161335,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901161336,1289.4,1289.5,1289.4,1289.4,1289.8,1289.9,1289.8,1289.8
201901161337,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901161338,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161339,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161340,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901161341,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201901161342,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201901161343,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201901161344,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201901161345,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161346,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161347,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161348,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901161349,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201901161350,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161351,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161352,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201901161353,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201901161354,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201901161355,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201901161356,1289.4,1289.6,1289.4,1289.6,1289.8,1290,1289.8,1290
201901161357,1289.6,1289.6,1289.4,1289.5,1290,1290,1289.8,1289.9
201901161358,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161359,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161400,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201901161401,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161402,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161403,1289.6,1289.6,1289.4,1289.5,1290,1290,1289.8,1289.9
201901161404,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201901161405,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161406,1289.6,1289.6,1289.5,1289.6,1290,1290,1289.9,1290
201901161407,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161408,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161409,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161410,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161411,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201901161412,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201901161413,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201901161414,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201901161415,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201901161416,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201901161417,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201901161418,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201901161419,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201901161420,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201901161421,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201901161422,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201901161423,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201901161424,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201901161425,1290,1290.2,1290,1290.1,1290.4,1290.6,1290.4,1290.5
201901161426,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201901161427,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201901161428,1290.2,1290.4,1290.2,1290.4,1290.6,1290.8,1290.6,1290.8
201901161429,1290.4,1290.5,1290.4,1290.4,1290.8,1290.9,1290.8,1290.8
201901161430,1290.4,1290.6,1290.4,1290.5,1290.8,1291,1290.8,1290.9
201901161431,1290.5,1290.5,1290.3,1290.4,1290.9,1290.9,1290.7,1290.8
201901161432,1290.4,1290.6,1290.4,1290.5,1290.8,1291,1290.8,1290.9
201901161433,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201901161434,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201901161435,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201901161436,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201901161437,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201901161438,1290.5,1290.5,1290.5,1290.5,1290.9,1290.9,1290.9,1290.9
201901161439,1290.5,1290.5,1290.4,1290.5,1290.9,1290.9,1290.8,1290.9
201901161440,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201901161441,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201901161442,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201901161443,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201901161444,1290.3,1290.5,1290.3,1290.5,1290.7,1290.9,1290.7,1290.9
201901161445,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201901161446,1290.8,1291,1290.7,1290.9,1291.2,1291.4,1291.1,1291.3
201901161447,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901161448,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901161449,1291,1291,1290.9,1291,1291.4,1291.4,1291.3,1291.4
201901161450,1291,1291.3,1291,1291,1291.4,1291.7,1291.4,1291.4
201901161451,1291,1291.2,1291,1291.2,1291.4,1291.6,1291.4,1291.6
201901161452,1291.2,1291.5,1291.2,1291.4,1291.6,1291.9,1291.6,1291.8
201901161453,1291.4,1291.6,1291.3,1291.4,1291.8,1292,1291.7,1291.8
201901161454,1291.4,1291.8,1291.4,1291.8,1291.8,1292.2,1291.8,1292.2
201901161455,1291.8,1291.8,1291.8,1291.8,1292.2,1292.2,1292.2,1292.2
201901161456,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201901161457,1291.8,1291.8,1291.7,1291.8,1292.2,1292.2,1292.1,1292.2
201901161458,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201901161459,1291.6,1291.6,1291.4,1291.5,1292,1292,1291.8,1291.9
201901161500,1291.5,1291.7,1291.4,1291.7,1291.9,1292.1,1291.8,1292.1
201901161501,1291.7,1291.7,1291.6,1291.7,1292.1,1292.1,1292,1292.1
201901161502,1291.7,1291.8,1291.7,1291.8,1292.1,1292.2,1292.1,1292.2
201901161503,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901161504,1292,1292.1,1291.8,1292,1292.4,1292.5,1292.2,1292.4
201901161505,1292,1292,1292,1292,1292.4,1292.4,1292.4,1292.4
201901161506,1292,1292,1291.9,1291.9,1292.4,1292.4,1292.3,1292.3
201901161507,1291.9,1292.1,1291.9,1292.1,1292.3,1292.5,1292.3,1292.5
201901161508,1292.1,1292.3,1292,1292.2,1292.5,1292.7,1292.4,1292.6
201901161509,1292.2,1292.5,1292.2,1292.5,1292.6,1292.9,1292.6,1292.9
201901161510,1292.5,1292.6,1292.5,1292.5,1292.9,1293,1292.9,1292.9
201901161511,1292.5,1292.5,1292.4,1292.5,1292.9,1292.9,1292.8,1292.9
201901161512,1292.5,1292.5,1292.2,1292.2,1292.9,1292.9,1292.6,1292.6
201901161513,1292.2,1292.2,1292,1292,1292.6,1292.6,1292.4,1292.4
201901161514,1292,1292,1291.7,1292,1292.4,1292.4,1292.1,1292.4
201901161515,1292,1292.1,1291.9,1292.1,1292.4,1292.5,1292.3,1292.5
201901161516,1292.1,1292.3,1292.1,1292.2,1292.5,1292.7,1292.5,1292.6
201901161517,1292.2,1292.3,1292.1,1292.1,1292.6,1292.7,1292.5,1292.5
201901161518,1292.1,1292.3,1291.9,1292.1,1292.5,1292.7,1292.3,1292.5
201901161519,1292.1,1292.2,1292.1,1292.1,1292.5,1292.6,1292.5,1292.5
201901161520,1292.1,1292.1,1291.8,1291.9,1292.5,1292.5,1292.2,1292.3
201901161521,1291.9,1292,1291.7,1291.8,1292.3,1292.4,1292.1,1292.2
201901161522,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201901161523,1291.8,1292,1291.8,1292,1292.2,1292.4,1292.2,1292.4
201901161524,1292,1292.1,1292,1292,1292.4,1292.5,1292.4,1292.4
201901161525,1292,1292.1,1291.9,1291.9,1292.4,1292.5,1292.3,1292.3
201901161526,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201901161527,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201901161528,1291.8,1291.8,1291.6,1291.6,1292.2,1292.2,1292,1292
201901161529,1291.6,1291.7,1291.4,1291.4,1292,1292.1,1291.8,1291.8
201901161530,1291.4,1291.5,1291.4,1291.5,1291.8,1291.9,1291.8,1291.9
201901161531,1291.5,1291.5,1291.4,1291.5,1291.9,1291.9,1291.8,1291.9
201901161532,1291.5,1291.5,1291.3,1291.3,1291.9,1291.9,1291.7,1291.7
201901161533,1291.3,1291.3,1291.3,1291.3,1291.7,1291.7,1291.7,1291.7
201901161534,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901161535,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201901161536,1291.4,1291.4,1291.3,1291.3,1291.8,1291.8,1291.7,1291.7
201901161537,1291.3,1291.3,1291.2,1291.3,1291.7,1291.7,1291.6,1291.7
201901161538,1291.3,1291.4,1291.2,1291.4,1291.7,1291.8,1291.6,1291.8
201901161539,1291.4,1291.4,1291.3,1291.4,1291.8,1291.8,1291.7,1291.8
201901161540,1291.4,1291.5,1291.3,1291.3,1291.8,1291.9,1291.7,1291.7
201901161541,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201901161542,1291.3,1291.4,1291.2,1291.2,1291.7,1291.8,1291.6,1291.6
201901161543,1291.2,1291.2,1291.1,1291.1,1291.6,1291.6,1291.5,1291.5
201901161544,1291.1,1291.1,1291.1,1291.1,1291.5,1291.5,1291.5,1291.5
201901161545,1291.1,1291.2,1290.7,1290.8,1291.5,1291.6,1291.1,1291.2
201901161546,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901161547,1290.8,1291,1290.8,1291,1291.2,1291.4,1291.2,1291.4
201901161548,1291,1291.1,1291,1291.1,1291.4,1291.5,1291.4,1291.5
201901161549,1291.1,1291.4,1291.1,1291.3,1291.5,1291.8,1291.5,1291.7
201901161550,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901161551,1291.3,1291.4,1291.3,1291.3,1291.7,1291.8,1291.7,1291.7
201901161552,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901161553,1291.1,1291.2,1291.1,1291.1,1291.5,1291.6,1291.5,1291.5
201901161554,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901161555,1291.1,1291.1,1290.8,1290.8,1291.5,1291.5,1291.2,1291.2
201901161556,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901161557,1290.9,1290.9,1290.9,1290.9,1291.3,1291.3,1291.3,1291.3
201901161558,1290.9,1291,1290.9,1290.9,1291.3,1291.4,1291.3,1291.3
201901161559,1290.9,1291,1290.8,1291,1291.3,1291.4,1291.2,1291.4
201901161600,1290.9,1291,1290.8,1290.9,1291.3,1291.4,1291.2,1291.3
201901161601,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901161602,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201901161603,1291.3,1291.6,1291.3,1291.6,1291.7,1292,1291.7,1292
201901161604,1291.6,1291.7,1291.4,1291.4,1292,1292.1,1291.8,1291.8
201901161605,1291.4,1291.6,1291.4,1291.6,1291.8,1292,1291.8,1292
201901161606,1291.5,1291.9,1291.5,1291.8,1291.9,1292.3,1291.9,1292.2
201901161607,1291.8,1291.9,1291.6,1291.8,1292.2,1292.3,1292,1292.2
201901161608,1291.8,1291.9,1291.8,1291.8,1292.2,1292.3,1292.2,1292.2
201901161609,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901161610,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901161611,1291.7,1291.8,1291.5,1291.6,1292.1,1292.2,1291.9,1292
201901161612,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201901161613,1291.7,1291.8,1291.4,1291.4,1292.1,1292.2,1291.8,1291.8
201901161614,1291.4,1291.5,1291.3,1291.4,1291.8,1291.9,1291.7,1291.8
201901161615,1291.4,1291.7,1291.4,1291.7,1291.8,1292.1,1291.8,1292.1
201901161616,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201901161617,1291.9,1291.9,1291.7,1291.8,1292.3,1292.3,1292.1,1292.2
201901161618,1291.8,1291.8,1291.6,1291.8,1292.2,1292.2,1292,1292.2
201901161619,1291.8,1291.9,1291.7,1291.7,1292.2,1292.3,1292.1,1292.1
201901161620,1291.7,1291.7,1291.4,1291.5,1292.1,1292.1,1291.8,1291.9
201901161621,1291.5,1291.6,1291.4,1291.6,1291.9,1292,1291.8,1292
201901161622,1291.6,1291.8,1291.6,1291.7,1292,1292.2,1292,1292.1
201901161623,1291.7,1291.8,1291.7,1291.7,1292.1,1292.2,1292.1,1292.1
201901161624,1291.7,1291.9,1291.7,1291.9,1292.1,1292.3,1292.1,1292.3
201901161625,1291.9,1291.9,1291.8,1291.8,1292.3,1292.3,1292.2,1292.2
201901161626,1291.8,1291.9,1291.5,1291.5,1292.2,1292.3,1291.9,1291.9
201901161627,1291.6,1291.6,1291.2,1291.4,1292,1292,1291.6,1291.8
201901161628,1291.4,1291.6,1291.3,1291.4,1291.8,1292,1291.7,1291.8
201901161629,1291.4,1291.4,1291.1,1291.3,1291.8,1291.8,1291.5,1291.7
201901161630,1291.3,1291.3,1290.9,1291.1,1291.7,1291.7,1291.3,1291.5
201901161631,1291,1291.2,1291,1291,1291.4,1291.6,1291.4,1291.4
201901161632,1291,1291,1290.8,1290.9,1291.4,1291.4,1291.2,1291.3
201901161633,1290.9,1291.2,1290.8,1291,1291.3,1291.6,1291.2,1291.4
201901161634,1291,1291,1290.7,1290.7,1291.4,1291.4,1291.1,1291.1
201901161635,1290.7,1290.8,1290.7,1290.8,1291.1,1291.2,1291.1,1291.2
201901161636,1290.8,1290.8,1290.3,1290.3,1291.2,1291.2,1290.7,1290.7
201901161637,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201901161638,1290.3,1290.6,1290.3,1290.5,1290.7,1291,1290.7,1290.9
201901161639,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201901161640,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201901161641,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201901161642,1290.8,1290.9,1290.7,1290.7,1291.2,1291.3,1291.1,1291.1
201901161643,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201901161644,1290.7,1290.8,1290.5,1290.8,1291.1,1291.2,1290.9,1291.2
201901161645,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201901161646,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901161647,1291,1291,1290.7,1290.9,1291.4,1291.4,1291.1,1291.3
201901161648,1290.9,1291,1290.9,1291,1291.3,1291.4,1291.3,1291.4
201901161649,1291,1291.1,1290.9,1290.9,1291.4,1291.5,1291.3,1291.3
201901161650,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901161651,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201901161652,1290.9,1290.9,1290.6,1290.6,1291.3,1291.3,1291,1291
201901161653,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201901161654,1290.4,1290.5,1290.2,1290.2,1290.8,1290.9,1290.6,1290.6
201901161655,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201901161656,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201901161657,1290.4,1290.4,1289.6,1289.7,1290.8,1290.8,1290,1290.1
201901161658,1289.7,1289.7,1289.3,1289.6,1290.1,1290.1,1289.7,1290
201901161659,1289.6,1289.6,1289.4,1289.6,1290,1290,1289.8,1290
201901161700,1289.6,1290,1289.6,1290,1290,1290.4,1290,1290.4
201901161701,1290,1290.4,1290,1290.2,1290.4,1290.8,1290.4,1290.6
201901161702,1290.2,1290.4,1290.2,1290.4,1290.6,1290.8,1290.6,1290.8
201901161703,1290.4,1290.4,1290,1290,1290.8,1290.8,1290.4,1290.4
201901161704,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901161705,1290,1290,1289.8,1289.9,1290.4,1290.4,1290.2,1290.3
201901161706,1289.9,1290.1,1289.9,1290,1290.3,1290.5,1290.3,1290.4
201901161707,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901161708,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201901161709,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201901161710,1290,1290,1289.6,1289.6,1290.4,1290.4,1290,1290
201901161711,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201901161712,1289.7,1289.8,1289.7,1289.7,1290.1,1290.2,1290.1,1290.1
201901161713,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201901161714,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201901161715,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201901161716,1290,1290.7,1290,1290.6,1290.4,1291.1,1290.4,1291
201901161717,1290.6,1290.7,1290.4,1290.4,1291,1291.1,1290.8,1290.8
201901161718,1290.4,1290.7,1290.4,1290.7,1290.8,1291.1,1290.8,1291.1
201901161719,1290.7,1291,1290.7,1290.9,1291.1,1291.4,1291.1,1291.3
201901161720,1290.9,1291,1290.8,1290.9,1291.3,1291.4,1291.2,1291.3
201901161721,1290.9,1291.2,1290.9,1291.1,1291.3,1291.6,1291.3,1291.5
201901161722,1291.1,1291.1,1290.8,1290.9,1291.5,1291.5,1291.2,1291.3
201901161723,1290.9,1291,1290.8,1290.8,1291.3,1291.4,1291.2,1291.2
201901161724,1290.8,1291,1290.7,1291,1291.2,1291.4,1291.1,1291.4
201901161725,1291,1291.1,1290.9,1291.1,1291.4,1291.5,1291.3,1291.5
201901161726,1291.1,1291.2,1291,1291,1291.5,1291.6,1291.4,1291.4
201901161727,1291,1291.1,1290.9,1291,1291.4,1291.5,1291.3,1291.4
201901161728,1291,1291.3,1291,1291.3,1291.4,1291.7,1291.4,1291.7
201901161729,1291.3,1291.5,1291.1,1291.5,1291.7,1291.9,1291.5,1291.9
201901161730,1291.5,1291.5,1291.3,1291.5,1291.9,1291.9,1291.7,1291.9
201901161731,1291.5,1291.6,1291.5,1291.5,1291.9,1292,1291.9,1291.9
201901161732,1291.5,1291.6,1291.2,1291.3,1291.9,1292,1291.6,1291.7
201901161733,1291.3,1291.5,1291.3,1291.4,1291.7,1291.9,1291.7,1291.8
201901161734,1291.4,1291.5,1291.4,1291.4,1291.8,1291.9,1291.8,1291.8
201901161735,1291.4,1291.5,1291.3,1291.3,1291.8,1291.9,1291.7,1291.7
201901161736,1291.3,1291.3,1291.1,1291.1,1291.7,1291.7,1291.5,1291.5
201901161737,1291.1,1291.1,1290.9,1291.1,1291.5,1291.5,1291.3,1291.5
201901161738,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901161739,1291.1,1291.4,1291.1,1291.1,1291.5,1291.8,1291.5,1291.5
201901161740,1291.1,1291.3,1290.9,1291,1291.5,1291.7,1291.3,1291.4
201901161741,1290.9,1291.1,1290.9,1291,1291.3,1291.5,1291.3,1291.4
201901161742,1291,1291.1,1290.9,1291.1,1291.4,1291.5,1291.3,1291.5
201901161743,1291.1,1291.2,1291.1,1291.2,1291.5,1291.6,1291.5,1291.6
201901161744,1291.2,1291.4,1291.2,1291.3,1291.6,1291.8,1291.6,1291.7
201901161745,1291.3,1291.4,1291.3,1291.4,1291.7,1291.8,1291.7,1291.8
201901161746,1291.4,1291.4,1291.2,1291.2,1291.8,1291.8,1291.6,1291.6
201901161747,1291.2,1291.3,1291.1,1291.1,1291.6,1291.7,1291.5,1291.5
201901161748,1291.1,1291.2,1291,1291.1,1291.5,1291.6,1291.4,1291.5
201901161749,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901161750,1291.1,1291.1,1291,1291.1,1291.5,1291.5,1291.4,1291.5
201901161751,1291.1,1291.1,1290.9,1290.9,1291.5,1291.5,1291.3,1291.3
201901161752,1290.9,1291,1290.3,1290.3,1291.3,1291.4,1290.7,1290.7
201901161753,1290.3,1290.4,1290,1290.1,1290.7,1290.8,1290.4,1290.5
201901161754,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201901161755,1290.1,1290.3,1290.1,1290.3,1290.5,1290.7,1290.5,1290.7
201901161756,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201901161757,1290.2,1290.4,1290.2,1290.4,1290.6,1290.8,1290.6,1290.8
201901161758,1290.4,1290.6,1290.3,1290.5,1290.8,1291,1290.7,1290.9
201901161759,1290.5,1290.7,1290.5,1290.7,1290.9,1291.1,1290.9,1291.1
201901161800,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201901161801,1290.6,1290.6,1290.2,1290.2,1291,1291,1290.6,1290.6
201901161802,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201901161803,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201901161804,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201901161805,1290.3,1290.3,1290,1290.1,1290.7,1290.7,1290.4,1290.5
201901161806,1290.1,1290.1,1290,1290,1290.5,1290.5,1290.4,1290.4
201901161807,1290,1290.1,1289.9,1289.9,1290.4,1290.5,1290.3,1290.3
201901161808,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201901161809,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201901161810,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201901161811,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901161812,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901161813,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901161814,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201901161815,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201901161816,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201901161817,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201901161818,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201901161819,1290.1,1290.3,1290.1,1290.1,1290.5,1290.7,1290.5,1290.5
201901161820,1290.1,1290.2,1290,1290.1,1290.5,1290.6,1290.4,1290.5
201901161821,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201901161822,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201901161823,1290.1,1290.3,1290.1,1290.2,1290.5,1290.7,1290.5,1290.6
201901161824,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201901161825,1290.2,1290.3,1290.1,1290.1,1290.6,1290.7,1290.5,1290.5
201901161826,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201901161827,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201901161828,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201901161829,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201901161830,1290.1,1290.1,1290.1,1290.1,1290.5,1290.5,1290.5,1290.5
201901161831,1290.1,1290.1,1289.9,1290,1290.5,1290.5,1290.3,1290.4
201901161832,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201901161833,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201901161834,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201901161835,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201901161836,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201901161837,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201901161838,1289.7,1289.7,1289.7,1289.7,1290.1,1290.1,1290.1,1290.1
201901161839,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201901161840,1289.5,1289.5,1289.3,1289.4,1289.9,1289.9,1289.7,1289.8
201901161841,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201901161842,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
