日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901091320,1282.3,1282.4,1282.2,1282.4,1282.7,1282.8,1282.6,1282.8
201901091321,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091322,1282.5,1282.5,1282.1,1282.1,1282.9,1282.9,1282.5,1282.5
201901091323,1282.1,1282.1,1281.8,1281.8,1282.5,1282.5,1282.2,1282.2
201901091324,1281.8,1282,1281.7,1282,1282.2,1282.4,1282.1,1282.4
201901091325,1282,1282,1281.8,1281.8,1282.4,1282.4,1282.2,1282.2
201901091326,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901091327,1281.7,1281.8,1281.7,1281.7,1282.1,1282.2,1282.1,1282.1
201901091328,1281.7,1281.9,1281.7,1281.8,1282.1,1282.3,1282.1,1282.2
201901091329,1281.9,1281.9,1281.8,1281.9,1282.3,1282.3,1282.2,1282.3
201901091330,1281.9,1282,1281.8,1282,1282.3,1282.4,1282.2,1282.4
201901091331,1282,1282.1,1281.8,1282,1282.4,1282.5,1282.2,1282.4
201901091332,1282,1282.1,1281.9,1282.1,1282.4,1282.5,1282.3,1282.5
201901091333,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201901091334,1282.1,1282.2,1282.1,1282.1,1282.5,1282.6,1282.5,1282.5
201901091335,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201901091336,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901091337,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901091338,1282.1,1282.1,1282.1,1282.1,1282.5,1282.5,1282.5,1282.5
201901091339,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901091340,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201901091341,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091342,1282.3,1282.3,1282,1282,1282.7,1282.7,1282.4,1282.4
201901091343,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901091344,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201901091345,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201901091346,1281.8,1281.9,1281.8,1281.9,1282.2,1282.3,1282.2,1282.3
201901091347,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901091348,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901091349,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901091350,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901091351,1282,1282.1,1281.9,1281.9,1282.4,1282.5,1282.3,1282.3
201901091352,1281.9,1281.9,1281.7,1281.8,1282.3,1282.3,1282.1,1282.2
201901091353,1281.8,1281.9,1281.8,1281.8,1282.2,1282.3,1282.2,1282.2
201901091354,1281.8,1281.8,1281.7,1281.7,1282.2,1282.2,1282.1,1282.1
201901091355,1281.7,1281.7,1281.5,1281.7,1282.1,1282.1,1281.9,1282.1
201901091356,1281.7,1281.9,1281.6,1281.9,1282.1,1282.3,1282,1282.3
201901091357,1281.9,1282,1281.8,1282,1282.3,1282.4,1282.2,1282.4
201901091358,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901091359,1282.1,1282.1,1282,1282,1282.5,1282.5,1282.4,1282.4
201901091400,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201901091401,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901091402,1282.4,1282.4,1282.2,1282.3,1282.8,1282.8,1282.6,1282.7
201901091403,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901091404,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901091405,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901091406,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901091407,1282.3,1282.4,1282.3,1282.4,1282.7,1282.8,1282.7,1282.8
201901091408,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201901091409,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091410,1282.3,1282.3,1282.3,1282.3,1282.7,1282.7,1282.7,1282.7
201901091411,1282.3,1282.3,1282.1,1282.1,1282.7,1282.7,1282.5,1282.5
201901091412,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901091413,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201901091414,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201901091415,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901091416,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901091417,1281.9,1281.9,1281.9,1281.9,1282.3,1282.3,1282.3,1282.3
201901091418,1281.9,1282,1281.9,1281.9,1282.3,1282.4,1282.3,1282.3
201901091419,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901091420,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901091421,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901091422,1282,1282.1,1281.9,1282,1282.4,1282.5,1282.3,1282.4
201901091423,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901091424,1281.9,1282,1281.7,1281.7,1282.3,1282.4,1282.1,1282.1
201901091425,1281.8,1282,1281.8,1282,1282.2,1282.4,1282.2,1282.4
201901091426,1282,1282,1281.8,1281.9,1282.4,1282.4,1282.2,1282.3
201901091427,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901091428,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901091429,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901091430,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201901091431,1282.3,1282.3,1282.1,1282.1,1282.7,1282.7,1282.5,1282.5
201901091432,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901091433,1282.2,1282.2,1281.5,1281.5,1282.6,1282.6,1281.9,1281.9
201901091434,1281.5,1281.8,1281.5,1281.8,1281.9,1282.2,1281.9,1282.2
201901091435,1281.8,1282,1281.8,1281.9,1282.2,1282.4,1282.2,1282.3
201901091436,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901091437,1282,1282.2,1282,1282.2,1282.4,1282.6,1282.4,1282.6
201901091438,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901091439,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091440,1282.3,1282.4,1282.2,1282.2,1282.7,1282.8,1282.6,1282.6
201901091441,1282.2,1282.8,1282.2,1282.8,1282.6,1283.2,1282.6,1283.2
201901091442,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901091443,1282.8,1282.9,1282.7,1282.7,1283.2,1283.3,1283.1,1283.1
201901091444,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201901091445,1282.9,1282.9,1282.8,1282.9,1283.3,1283.3,1283.2,1283.3
201901091446,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901091447,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901091448,1282.7,1283.1,1282.7,1283.1,1283.1,1283.5,1283.1,1283.5
201901091449,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901091450,1283,1283.2,1282.9,1283.1,1283.4,1283.6,1283.3,1283.5
201901091451,1283.1,1283.1,1282.9,1283,1283.5,1283.5,1283.3,1283.4
201901091452,1283,1283,1282.9,1283,1283.4,1283.4,1283.3,1283.4
201901091453,1283,1283,1282.7,1282.8,1283.4,1283.4,1283.1,1283.2
201901091454,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901091455,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201901091456,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201901091457,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901091458,1282.4,1282.6,1282.4,1282.5,1282.8,1283,1282.8,1282.9
201901091459,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091500,1282.5,1282.5,1282.2,1282.4,1282.9,1282.9,1282.6,1282.8
201901091501,1282.3,1282.3,1282.1,1282.1,1282.7,1282.7,1282.5,1282.5
201901091502,1281.9,1281.9,1281.5,1281.5,1282.3,1282.3,1281.9,1281.9
201901091503,1281.5,1281.7,1281.5,1281.6,1281.9,1282.1,1281.9,1282
201901091504,1281.6,1281.6,1281.2,1281.2,1282,1282,1281.6,1281.6
201901091505,1281.3,1281.5,1281.3,1281.5,1281.7,1281.9,1281.7,1281.9
201901091506,1281.4,1281.5,1281.3,1281.4,1281.8,1281.9,1281.7,1281.8
201901091507,1281.4,1281.8,1281.3,1281.8,1281.8,1282.2,1281.7,1282.2
201901091508,1281.8,1281.8,1281.6,1281.6,1282.2,1282.2,1282,1282
201901091509,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201901091510,1281.6,1281.6,1281.3,1281.4,1282,1282,1281.7,1281.8
201901091511,1281.4,1281.4,1281.3,1281.4,1281.8,1281.8,1281.7,1281.8
201901091512,1281.4,1281.4,1281.2,1281.3,1281.8,1281.8,1281.6,1281.7
201901091513,1281.3,1281.3,1281.1,1281.2,1281.7,1281.7,1281.5,1281.6
201901091514,1281.2,1281.4,1281.2,1281.2,1281.6,1281.8,1281.6,1281.6
201901091515,1281.2,1281.4,1281.2,1281.3,1281.6,1281.8,1281.6,1281.7
201901091516,1281.3,1281.6,1281.3,1281.5,1281.7,1282,1281.7,1281.9
201901091517,1281.5,1281.5,1281.4,1281.5,1281.9,1281.9,1281.8,1281.9
201901091518,1281.5,1281.6,1281.5,1281.5,1281.9,1282,1281.9,1281.9
201901091519,1281.5,1281.5,1281.5,1281.5,1281.9,1281.9,1281.9,1281.9
201901091520,1281.5,1281.6,1281.5,1281.6,1281.9,1282,1281.9,1282
201901091521,1281.6,1281.7,1281.6,1281.6,1282,1282.1,1282,1282
201901091522,1281.6,1281.6,1281.5,1281.6,1282,1282,1281.9,1282
201901091523,1281.6,1281.7,1281.5,1281.7,1282,1282.1,1281.9,1282.1
201901091524,1281.7,1282.1,1281.7,1282,1282.1,1282.5,1282.1,1282.4
201901091525,1282,1282.4,1282,1282.4,1282.4,1282.8,1282.4,1282.8
201901091526,1282.4,1282.7,1282.4,1282.6,1282.8,1283.1,1282.8,1283
201901091527,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901091528,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091529,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091530,1282.3,1282.4,1282.2,1282.2,1282.7,1282.8,1282.6,1282.6
201901091531,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201901091532,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201901091533,1282.2,1282.3,1282.2,1282.2,1282.6,1282.7,1282.6,1282.6
201901091534,1282.2,1282.4,1282.2,1282.3,1282.6,1282.8,1282.6,1282.7
201901091535,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901091536,1282.3,1282.3,1282.1,1282.3,1282.7,1282.7,1282.5,1282.7
201901091537,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201901091538,1282.5,1282.5,1282.3,1282.4,1282.9,1282.9,1282.7,1282.8
201901091539,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091540,1282.3,1282.4,1282.2,1282.4,1282.7,1282.8,1282.6,1282.8
201901091541,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201901091542,1282.6,1282.8,1282.6,1282.8,1283,1283.2,1283,1283.2
201901091543,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901091544,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901091545,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901091546,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901091547,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901091548,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201901091549,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901091550,1282.6,1282.6,1282.3,1282.3,1283,1283,1282.7,1282.7
201901091551,1282.3,1282.3,1282.2,1282.3,1282.7,1282.7,1282.6,1282.7
201901091552,1282.2,1282.5,1282.2,1282.4,1282.6,1282.9,1282.6,1282.8
201901091553,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901091554,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091555,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091556,1282.3,1282.4,1282.2,1282.4,1282.7,1282.8,1282.6,1282.8
201901091557,1282.4,1282.4,1282.1,1282.2,1282.8,1282.8,1282.5,1282.6
201901091558,1282.1,1282.2,1282.1,1282.2,1282.5,1282.6,1282.5,1282.6
201901091559,1282.2,1282.2,1282.2,1282.2,1282.6,1282.6,1282.6,1282.6
201901091600,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901091601,1282.1,1282.3,1282,1282.3,1282.5,1282.7,1282.4,1282.7
201901091602,1282.3,1282.3,1282,1282,1282.7,1282.7,1282.4,1282.4
201901091603,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901091604,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901091605,1282,1282.1,1282,1282.1,1282.4,1282.5,1282.4,1282.5
201901091606,1282.1,1282.3,1282.1,1282.3,1282.5,1282.7,1282.5,1282.7
201901091607,1282.3,1282.4,1282.1,1282.1,1282.7,1282.8,1282.5,1282.5
201901091608,1282.1,1282.1,1282,1282.1,1282.5,1282.5,1282.4,1282.5
201901091609,1282.1,1282.2,1282,1282.2,1282.5,1282.6,1282.4,1282.6
201901091610,1282.2,1282.2,1282,1282.1,1282.6,1282.6,1282.4,1282.5
201901091611,1282.1,1282.1,1281.9,1281.9,1282.5,1282.5,1282.3,1282.3
201901091612,1281.9,1282.2,1281.7,1282.2,1282.3,1282.6,1282.1,1282.6
201901091613,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201901091614,1282.2,1282.6,1282.1,1282.6,1282.6,1283,1282.5,1283
201901091615,1282.6,1282.6,1282.4,1282.6,1283,1283,1282.8,1283
201901091616,1282.7,1282.7,1282.4,1282.6,1283.1,1283.1,1282.8,1283
201901091617,1282.5,1282.6,1282.3,1282.5,1282.9,1283,1282.7,1282.9
201901091618,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201901091619,1282.4,1282.6,1282.4,1282.6,1282.8,1283,1282.8,1283
201901091620,1282.6,1282.7,1282.4,1282.5,1283,1283.1,1282.8,1282.9
201901091621,1282.4,1282.6,1282.4,1282.4,1282.8,1283,1282.8,1282.8
201901091622,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091623,1282.5,1282.6,1282.4,1282.4,1282.9,1283,1282.8,1282.8
201901091624,1282.4,1282.5,1282.4,1282.4,1282.8,1282.9,1282.8,1282.8
201901091625,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091626,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091627,1282.4,1282.7,1282.4,1282.7,1282.8,1283.1,1282.8,1283.1
201901091628,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901091629,1282.8,1282.8,1282.5,1282.5,1283.2,1283.2,1282.9,1282.9
201901091630,1282.5,1282.5,1282.2,1282.4,1282.9,1282.9,1282.6,1282.8
201901091631,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901091632,1282.2,1282.3,1282.2,1282.3,1282.6,1282.7,1282.6,1282.7
201901091633,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901091634,1282.2,1282.3,1282.1,1282.3,1282.6,1282.7,1282.5,1282.7
201901091635,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091636,1282.3,1282.6,1282.3,1282.6,1282.7,1283,1282.7,1283
201901091637,1282.6,1282.6,1282.5,1282.6,1283,1283,1282.9,1283
201901091638,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201901091639,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091640,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901091641,1282.5,1282.6,1282.5,1282.6,1282.9,1283,1282.9,1283
201901091642,1282.6,1282.6,1282.6,1282.6,1283,1283,1283,1283
201901091643,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901091644,1282.7,1282.9,1282.6,1282.6,1283.1,1283.3,1283,1283
201901091645,1282.6,1282.6,1282.4,1282.4,1283,1283,1282.8,1282.8
201901091646,1282.4,1282.7,1282.4,1282.7,1282.8,1283.1,1282.8,1283.1
201901091647,1282.7,1282.9,1282.7,1282.9,1283.1,1283.3,1283.1,1283.3
201901091648,1282.9,1283.5,1282.9,1283.1,1283.3,1283.9,1283.3,1283.5
201901091649,1283.1,1283.2,1283,1283,1283.5,1283.6,1283.4,1283.4
201901091650,1283,1283.1,1282.7,1282.7,1283.4,1283.5,1283.1,1283.1
201901091651,1282.7,1282.9,1282.7,1282.8,1283.1,1283.3,1283.1,1283.2
201901091652,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901091653,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901091654,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901091655,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201901091656,1282.6,1282.6,1282.3,1282.3,1283,1283,1282.7,1282.7
201901091657,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091658,1282.3,1282.5,1282.3,1282.4,1282.7,1282.9,1282.7,1282.8
201901091659,1282.4,1282.5,1282.3,1282.3,1282.8,1282.9,1282.7,1282.7
201901091700,1282.5,1282.7,1282.3,1282.4,1282.9,1283.1,1282.7,1282.8
201901091701,1282.4,1282.5,1282.3,1282.4,1282.8,1282.9,1282.7,1282.8
201901091702,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201901091703,1282.6,1282.7,1282.6,1282.6,1283,1283.1,1283,1283
201901091704,1282.6,1282.7,1282.6,1282.7,1283,1283.1,1283,1283.1
201901091705,1282.7,1282.7,1282.6,1282.6,1283.1,1283.1,1283,1283
201901091706,1282.6,1283,1282.6,1282.9,1283,1283.4,1283,1283.3
201901091707,1283,1283.1,1282.9,1282.9,1283.4,1283.5,1283.3,1283.3
201901091708,1282.9,1283,1282.8,1283,1283.3,1283.4,1283.2,1283.4
201901091709,1283,1283.1,1282.8,1283.1,1283.4,1283.5,1283.2,1283.5
201901091710,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901091711,1283.1,1283.1,1282.8,1282.9,1283.5,1283.5,1283.2,1283.3
201901091712,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901091713,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901091714,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901091715,1282.7,1282.8,1282.7,1282.8,1283.1,1283.2,1283.1,1283.2
201901091716,1282.8,1282.8,1282.8,1282.8,1283.2,1283.2,1283.2,1283.2
201901091717,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201901091718,1282.7,1282.7,1282.4,1282.4,1283.1,1283.1,1282.8,1282.8
201901091719,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091720,1282.5,1282.5,1282.5,1282.5,1282.9,1282.9,1282.9,1282.9
201901091721,1282.6,1282.9,1282.6,1282.9,1283,1283.3,1283,1283.3
201901091722,1282.9,1282.9,1282.4,1282.4,1283.3,1283.3,1282.8,1282.8
201901091723,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091724,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091725,1282.4,1282.4,1282.2,1282.2,1282.8,1282.8,1282.6,1282.6
201901091726,1282.2,1282.6,1282.2,1282.6,1282.6,1283,1282.6,1283
201901091727,1282.6,1282.7,1282.4,1282.4,1283,1283.1,1282.8,1282.8
201901091728,1282.4,1282.7,1282.4,1282.7,1282.8,1283.1,1282.8,1283.1
201901091729,1282.7,1282.8,1282.7,1282.7,1283.1,1283.2,1283.1,1283.1
201901091730,1282.8,1282.9,1282.8,1282.8,1283.2,1283.3,1283.2,1283.2
201901091731,1282.8,1282.8,1282.6,1282.6,1283.2,1283.2,1283,1283
201901091732,1282.6,1282.7,1282.5,1282.7,1283,1283.1,1282.9,1283.1
201901091733,1282.7,1282.9,1282.7,1282.8,1283.1,1283.3,1283.1,1283.2
201901091734,1282.8,1282.8,1282.7,1282.7,1283.2,1283.2,1283.1,1283.1
201901091735,1282.7,1282.8,1282.6,1282.8,1283.1,1283.2,1283,1283.2
201901091736,1282.8,1282.9,1282.8,1282.9,1283.2,1283.3,1283.2,1283.3
201901091737,1282.9,1283.1,1282.9,1283,1283.3,1283.5,1283.3,1283.4
201901091738,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201901091739,1282.9,1283,1282.9,1283,1283.3,1283.4,1283.3,1283.4
201901091740,1283,1283,1282.9,1282.9,1283.4,1283.4,1283.3,1283.3
201901091741,1282.9,1282.9,1282.9,1282.9,1283.3,1283.3,1283.3,1283.3
201901091742,1282.9,1283.1,1282.9,1283.1,1283.3,1283.5,1283.3,1283.5
201901091743,1283.1,1283.2,1282.9,1283,1283.5,1283.6,1283.3,1283.4
201901091744,1283.1,1283.2,1283,1283.1,1283.5,1283.6,1283.4,1283.5
201901091745,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901091746,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901091747,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901091748,1283.1,1283.2,1283.1,1283.1,1283.5,1283.6,1283.5,1283.5
201901091749,1283.1,1283.2,1283.1,1283.2,1283.5,1283.6,1283.5,1283.6
201901091750,1283.2,1283.2,1283.1,1283.2,1283.6,1283.6,1283.5,1283.6
201901091751,1283.2,1283.2,1283.1,1283.1,1283.6,1283.6,1283.5,1283.5
201901091752,1283.1,1283.1,1283.1,1283.1,1283.5,1283.5,1283.5,1283.5
201901091753,1283.1,1283.1,1283,1283.1,1283.5,1283.5,1283.4,1283.5
201901091754,1283.1,1283.1,1283,1283,1283.5,1283.5,1283.4,1283.4
201901091755,1283,1283,1283,1283,1283.4,1283.4,1283.4,1283.4
201901091756,1283,1283,1282.8,1282.9,1283.4,1283.4,1283.2,1283.3
201901091757,1282.9,1282.9,1282.8,1282.8,1283.3,1283.3,1283.2,1283.2
201901091758,1282.8,1282.8,1282.7,1282.8,1283.2,1283.2,1283.1,1283.2
201901091759,1282.8,1282.8,1282.6,1282.7,1283.2,1283.2,1283,1283.1
201901091800,1282.7,1282.7,1282.6,1282.7,1283.1,1283.1,1283,1283.1
201901091801,1282.7,1282.7,1282.5,1282.5,1283.1,1283.1,1282.9,1282.9
201901091802,1282.5,1282.5,1282.4,1282.5,1282.9,1282.9,1282.8,1282.9
201901091803,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091804,1282.4,1282.5,1282.2,1282.4,1282.8,1282.9,1282.6,1282.8
201901091805,1282.4,1282.4,1282.3,1282.4,1282.8,1282.8,1282.7,1282.8
201901091806,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091807,1282.3,1282.5,1282.3,1282.5,1282.7,1282.9,1282.7,1282.9
201901091808,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091809,1282.4,1282.5,1282.4,1282.5,1282.8,1282.9,1282.8,1282.9
201901091810,1282.5,1282.5,1282.4,1282.4,1282.9,1282.9,1282.8,1282.8
201901091811,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091812,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901091813,1282.4,1282.4,1282.4,1282.4,1282.8,1282.8,1282.8,1282.8
201901091814,1282.4,1282.4,1282.3,1282.3,1282.8,1282.8,1282.7,1282.7
201901091815,1282.3,1282.4,1282.3,1282.3,1282.7,1282.8,1282.7,1282.7
201901091816,1282.3,1282.3,1282.2,1282.2,1282.7,1282.7,1282.6,1282.6
201901091817,1282.2,1282.2,1281.9,1282.2,1282.6,1282.6,1282.3,1282.6
201901091818,1282.2,1282.3,1282.1,1282.2,1282.6,1282.7,1282.5,1282.6
201901091819,1282.2,1282.2,1281.9,1282,1282.6,1282.6,1282.3,1282.4
201901091820,1282,1282,1281.9,1282,1282.4,1282.4,1282.3,1282.4
201901091821,1282,1282,1281.4,1281.5,1282.4,1282.4,1281.8,1281.9
201901091822,1281.5,1281.5,1281.3,1281.3,1281.9,1281.9,1281.7,1281.7
201901091823,1281.3,1281.4,1281.3,1281.3,1281.7,1281.8,1281.7,1281.7
201901091824,1281.4,1281.9,1281.4,1281.9,1281.8,1282.3,1281.8,1282.3
201901091825,1281.9,1282.2,1281.9,1282.2,1282.3,1282.6,1282.3,1282.6
201901091826,1282.2,1282.2,1282,1282,1282.6,1282.6,1282.4,1282.4
201901091827,1282,1282.2,1281.9,1282.2,1282.4,1282.6,1282.3,1282.6
201901091828,1282.2,1282.2,1282.1,1282.1,1282.6,1282.6,1282.5,1282.5
201901091829,1282.1,1282.2,1281.8,1281.9,1282.5,1282.6,1282.2,1282.3
201901091830,1281.9,1282,1281.8,1282,1282.3,1282.4,1282.2,1282.4
201901091831,1282,1282,1282,1282,1282.4,1282.4,1282.4,1282.4
201901091832,1282,1282.3,1282,1282.2,1282.4,1282.7,1282.4,1282.6
201901091833,1282.2,1282.2,1281.9,1281.9,1282.6,1282.6,1282.3,1282.3
201901091834,1281.9,1282,1281.9,1282,1282.3,1282.4,1282.3,1282.4
201901091835,1282,1282,1281.9,1281.9,1282.4,1282.4,1282.3,1282.3
201901091836,1281.9,1282,1281.8,1281.9,1282.3,1282.4,1282.2,1282.3
201901091837,1281.9,1282,1281.8,1281.8,1282.3,1282.4,1282.2,1282.2
201901091838,1281.8,1281.8,1281.5,1281.5,1282.2,1282.2,1281.9,1281.9
201901091839,1281.5,1281.5,1280.5,1280.6,1281.9,1281.9,1280.9,1281
