日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051219,1761,1761,1760.9,1760.9,1761.4,1761.4,1761.3,1761.3
202110051220,1760.9,1760.9,1760.7,1760.7,1761.3,1761.3,1761.1,1761.1
202110051221,1760.7,1760.9,1760.7,1760.8,1761.1,1761.3,1761.1,1761.2
202110051222,1760.8,1760.9,1760.7,1760.9,1761.2,1761.3,1761.1,1761.3
202110051223,1760.9,1761,1760.4,1760.4,1761.3,1761.4,1760.8,1760.8
202110051224,1760.4,1760.9,1760.3,1760.4,1760.8,1761.3,1760.7,1760.8
202110051225,1760.4,1760.8,1760.4,1760.7,1760.8,1761.2,1760.8,1761.1
202110051226,1760.7,1760.7,1760.5,1760.6,1761.1,1761.1,1760.9,1761
202110051227,1760.6,1760.7,1760.5,1760.7,1761,1761.1,1760.9,1761.1
202110051228,1760.7,1761.1,1760.7,1761,1761.1,1761.5,1761.1,1761.4
202110051229,1761,1761.1,1760.9,1761,1761.4,1761.5,1761.3,1761.4
202110051230,1761,1761.2,1760.9,1761.1,1761.4,1761.6,1761.3,1761.5
202110051231,1761.1,1761.3,1761,1761.3,1761.5,1761.7,1761.4,1761.7
202110051232,1761.3,1761.3,1761.1,1761.1,1761.7,1761.7,1761.5,1761.5
202110051233,1761.1,1761.3,1761,1761.3,1761.5,1761.7,1761.4,1761.7
202110051234,1761.3,1761.3,1761,1761,1761.7,1761.7,1761.4,1761.4
202110051235,1761,1761.1,1760.9,1760.9,1761.4,1761.5,1761.3,1761.3
202110051236,1760.9,1761.1,1760.9,1761,1761.3,1761.5,1761.3,1761.4
202110051237,1761,1761.1,1761,1761,1761.4,1761.5,1761.4,1761.4
202110051238,1761,1761.2,1761,1761.1,1761.4,1761.6,1761.4,1761.5
202110051239,1761.1,1761.2,1761,1761.2,1761.5,1761.6,1761.4,1761.6
202110051240,1761.2,1761.2,1761,1761.1,1761.6,1761.6,1761.4,1761.5
202110051241,1761.1,1761.1,1760.9,1760.9,1761.5,1761.5,1761.3,1761.3
202110051242,1760.9,1761,1760.9,1761,1761.3,1761.4,1761.3,1761.4
202110051243,1761,1761.1,1760.8,1760.8,1761.4,1761.5,1761.2,1761.2
202110051244,1760.8,1760.8,1760.3,1760.4,1761.2,1761.2,1760.7,1760.8
202110051245,1760.4,1760.4,1759.7,1759.9,1760.8,1760.8,1760.1,1760.3
202110051246,1759.9,1760.1,1759.8,1760.1,1760.3,1760.5,1760.2,1760.5
202110051247,1760.1,1760.5,1760.1,1760.4,1760.5,1760.9,1760.5,1760.8
202110051248,1760.4,1760.4,1759.9,1760,1760.8,1760.8,1760.3,1760.4
202110051249,1760,1760,1759.7,1759.7,1760.4,1760.4,1760.1,1760.1
202110051250,1759.7,1759.8,1759.3,1759.5,1760.1,1760.2,1759.7,1759.9
202110051251,1759.5,1759.5,1759.4,1759.5,1759.9,1759.9,1759.8,1759.9
202110051252,1759.5,1759.6,1759.5,1759.6,1759.9,1760,1759.9,1760
202110051253,1759.6,1759.7,1759.4,1759.7,1760,1760.1,1759.8,1760.1
202110051254,1759.7,1759.8,1759.6,1759.6,1760.1,1760.2,1760,1760
202110051255,1759.6,1759.9,1759.4,1759.7,1760,1760.3,1759.8,1760.1
202110051256,1759.7,1760,1759.7,1760,1760.1,1760.4,1760.1,1760.4
202110051257,1760,1760.1,1759.9,1760.1,1760.4,1760.5,1760.3,1760.5
202110051258,1760.1,1760.1,1760,1760.1,1760.5,1760.5,1760.4,1760.5
202110051259,1760.1,1760.1,1759.8,1759.8,1760.5,1760.5,1760.2,1760.2
202110051300,1759.8,1760,1759.7,1759.8,1760.2,1760.4,1760.1,1760.2
202110051301,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202110051302,1759.9,1760,1759.7,1759.7,1760.3,1760.4,1760.1,1760.1
202110051303,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110051304,1759.6,1759.7,1759.5,1759.6,1760,1760.1,1759.9,1760
202110051305,1759.6,1759.7,1759.3,1759.4,1760,1760.1,1759.7,1759.8
202110051306,1759.4,1759.6,1759.4,1759.5,1759.8,1760,1759.8,1759.9
202110051307,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110051308,1759.5,1759.6,1759.3,1759.3,1759.9,1760,1759.7,1759.7
202110051309,1759.3,1759.4,1758.9,1759,1759.7,1759.8,1759.3,1759.4
202110051310,1759,1759.6,1759,1759.4,1759.4,1760,1759.4,1759.8
202110051311,1759.4,1759.5,1759.2,1759.3,1759.8,1759.9,1759.6,1759.7
202110051312,1759.3,1759.4,1759,1759,1759.7,1759.8,1759.4,1759.4
202110051313,1759,1759,1758.5,1758.5,1759.4,1759.4,1758.9,1758.9
202110051314,1758.5,1758.5,1758.2,1758.5,1758.9,1758.9,1758.6,1758.9
202110051315,1758.5,1759,1758.5,1758.8,1758.9,1759.4,1758.9,1759.2
202110051316,1758.8,1758.9,1758.7,1758.8,1759.2,1759.3,1759.1,1759.2
202110051317,1758.8,1758.9,1758.7,1758.9,1759.2,1759.3,1759.1,1759.3
202110051318,1758.9,1759,1758.7,1758.7,1759.3,1759.4,1759.1,1759.1
202110051319,1758.8,1758.9,1758.1,1758.1,1759.2,1759.3,1758.5,1758.5
202110051320,1758.1,1758.2,1757.6,1758.2,1758.5,1758.6,1758,1758.6
202110051321,1758.1,1758.3,1758.1,1758.2,1758.5,1758.7,1758.5,1758.6
202110051322,1758.3,1758.7,1758.2,1758.2,1758.7,1759.1,1758.6,1758.6
202110051323,1758.2,1758.3,1758,1758.1,1758.6,1758.7,1758.4,1758.5
202110051324,1758.1,1758.3,1758,1758,1758.5,1758.7,1758.4,1758.4
202110051325,1758,1758.1,1757.8,1757.9,1758.4,1758.5,1758.2,1758.3
202110051326,1757.9,1758,1757.7,1757.9,1758.3,1758.4,1758.1,1758.3
202110051327,1757.9,1758,1757.7,1757.7,1758.3,1758.4,1758.1,1758.1
202110051328,1757.7,1758.1,1757.6,1757.9,1758.1,1758.5,1758,1758.3
202110051329,1757.9,1758.5,1757.9,1758.1,1758.3,1758.9,1758.3,1758.5
202110051330,1758.1,1758.6,1757.9,1758.3,1758.5,1759,1758.3,1758.7
202110051331,1758.3,1758.5,1758.3,1758.4,1758.7,1758.9,1758.7,1758.8
202110051332,1758.4,1758.5,1758.3,1758.3,1758.8,1758.9,1758.7,1758.7
202110051333,1758.3,1758.6,1758.2,1758.5,1758.7,1759,1758.6,1758.9
202110051334,1758.5,1758.5,1758.3,1758.3,1758.9,1758.9,1758.7,1758.7
202110051335,1758.3,1758.4,1758.2,1758.4,1758.7,1758.8,1758.6,1758.8
202110051336,1758.4,1758.7,1758.1,1758.2,1758.8,1759.1,1758.5,1758.6
202110051337,1758.2,1758.4,1758,1758.4,1758.6,1758.8,1758.4,1758.8
202110051338,1758.3,1758.9,1758.3,1758.9,1758.7,1759.3,1758.7,1759.3
202110051339,1758.9,1759.3,1758.8,1758.8,1759.3,1759.7,1759.2,1759.2
202110051340,1758.8,1758.8,1758.4,1758.5,1759.2,1759.2,1758.8,1758.9
202110051341,1758.5,1758.7,1758.5,1758.5,1758.9,1759.1,1758.9,1758.9
202110051342,1758.6,1758.9,1758.5,1758.9,1759,1759.3,1758.9,1759.3
202110051343,1758.9,1759.1,1758.9,1759.1,1759.3,1759.5,1759.3,1759.5
202110051344,1759.1,1759.1,1758.8,1759,1759.5,1759.5,1759.2,1759.4
202110051345,1759,1759.1,1758.9,1758.9,1759.4,1759.5,1759.3,1759.3
202110051346,1758.9,1758.9,1758.6,1758.8,1759.3,1759.3,1759,1759.2
202110051347,1758.8,1758.8,1758.5,1758.7,1759.2,1759.2,1758.9,1759.1
202110051348,1758.7,1758.8,1758.6,1758.7,1759.1,1759.2,1759,1759.1
202110051349,1758.7,1758.8,1758.5,1758.5,1759.1,1759.2,1758.9,1758.9
202110051350,1758.5,1758.5,1758.4,1758.5,1758.9,1758.9,1758.8,1758.9
202110051351,1758.5,1758.9,1758.5,1758.8,1758.9,1759.3,1758.9,1759.2
202110051352,1758.8,1758.9,1758.8,1758.8,1759.2,1759.3,1759.2,1759.2
202110051353,1758.8,1759,1758.8,1759,1759.2,1759.4,1759.2,1759.4
202110051354,1759,1759,1758.9,1758.9,1759.4,1759.4,1759.3,1759.3
202110051355,1758.9,1758.9,1758.6,1758.7,1759.3,1759.3,1759,1759.1
202110051356,1758.7,1758.8,1758.7,1758.8,1759.1,1759.2,1759.1,1759.2
202110051357,1758.8,1759.1,1758.8,1759.1,1759.2,1759.5,1759.2,1759.5
202110051358,1759.1,1759.1,1759,1759,1759.5,1759.5,1759.4,1759.4
202110051359,1758.9,1759,1758.8,1759,1759.3,1759.4,1759.2,1759.4
202110051400,1759,1759,1758.8,1759,1759.4,1759.4,1759.2,1759.4
202110051401,1759,1759.5,1759,1759.2,1759.4,1759.9,1759.4,1759.6
202110051402,1759.2,1759.3,1759.1,1759.1,1759.6,1759.7,1759.5,1759.5
202110051403,1759.1,1759.2,1759,1759,1759.5,1759.6,1759.4,1759.4
202110051404,1759,1759.1,1758.8,1758.8,1759.4,1759.5,1759.2,1759.2
202110051405,1758.8,1758.8,1758.5,1758.7,1759.2,1759.2,1758.9,1759.1
202110051406,1758.7,1759.4,1758.7,1759.4,1759.1,1759.8,1759.1,1759.8
202110051407,1759.4,1759.8,1759.4,1759.8,1759.8,1760.2,1759.8,1760.2
202110051408,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202110051409,1759.9,1760,1759.8,1759.9,1760.3,1760.4,1760.2,1760.3
202110051410,1759.9,1759.9,1759.6,1759.7,1760.3,1760.3,1760,1760.1
202110051411,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202110051412,1759.8,1760.1,1759.8,1760.1,1760.2,1760.5,1760.2,1760.5
202110051413,1760.1,1760.3,1759.9,1759.9,1760.5,1760.7,1760.3,1760.3
202110051414,1759.9,1760,1759.8,1759.8,1760.3,1760.4,1760.2,1760.2
202110051415,1759.8,1760.1,1759.5,1759.6,1760.2,1760.5,1759.9,1760
202110051416,1759.6,1760,1759.6,1759.9,1760,1760.4,1760,1760.3
202110051417,1759.9,1760.3,1759.9,1760.3,1760.3,1760.7,1760.3,1760.7
202110051418,1760.3,1760.5,1760.2,1760.3,1760.7,1760.9,1760.6,1760.7
202110051419,1760.3,1760.4,1760,1760.1,1760.7,1760.8,1760.4,1760.5
202110051420,1760.1,1760.1,1759.7,1759.9,1760.5,1760.5,1760.1,1760.3
202110051421,1759.9,1760.1,1759.9,1760,1760.3,1760.5,1760.3,1760.4
202110051422,1760,1760,1759.5,1759.7,1760.4,1760.4,1759.9,1760.1
202110051423,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202110051424,1759.8,1759.8,1759.2,1759.3,1760.2,1760.2,1759.6,1759.7
202110051425,1759.3,1759.3,1759.1,1759.1,1759.7,1759.7,1759.5,1759.5
202110051426,1759.2,1759.8,1759.2,1759.7,1759.6,1760.2,1759.6,1760.1
202110051427,1759.7,1760,1759.7,1759.8,1760.1,1760.4,1760.1,1760.2
202110051428,1759.8,1759.8,1759.6,1759.7,1760.2,1760.2,1760,1760.1
202110051429,1759.6,1759.8,1759.5,1759.8,1760,1760.2,1759.9,1760.2
202110051430,1759.8,1759.8,1759.3,1759.4,1760.2,1760.2,1759.7,1759.8
202110051431,1759.4,1759.5,1759.4,1759.4,1759.8,1759.9,1759.8,1759.8
202110051432,1759.4,1759.4,1759.2,1759.2,1759.8,1759.8,1759.6,1759.6
202110051433,1759.2,1759.2,1759,1759,1759.6,1759.6,1759.4,1759.4
202110051434,1759,1759,1758.8,1758.8,1759.4,1759.4,1759.2,1759.2
202110051435,1758.8,1758.9,1758.3,1758.5,1759.2,1759.3,1758.7,1758.9
202110051436,1758.5,1758.6,1758,1758,1758.9,1759,1758.4,1758.4
202110051437,1758,1758.1,1757.6,1757.7,1758.4,1758.5,1758,1758.1
202110051438,1757.8,1758.1,1757.6,1757.9,1758.2,1758.5,1758,1758.3
202110051439,1757.9,1757.9,1757.5,1757.7,1758.3,1758.3,1757.9,1758.1
202110051440,1757.7,1757.8,1757.6,1757.7,1758.1,1758.2,1758,1758.1
202110051441,1757.7,1757.9,1757.4,1757.9,1758.1,1758.3,1757.8,1758.3
202110051442,1757.9,1757.9,1757.6,1757.7,1758.3,1758.3,1758,1758.1
202110051443,1757.7,1757.9,1757.7,1757.8,1758.1,1758.3,1758.1,1758.2
202110051444,1757.8,1757.8,1757.4,1757.5,1758.2,1758.2,1757.8,1757.9
202110051445,1757.4,1757.7,1757.3,1757.5,1757.8,1758.1,1757.7,1757.9
202110051446,1757.5,1757.5,1756.7,1756.8,1757.9,1757.9,1757.1,1757.2
202110051447,1756.8,1756.8,1756.3,1756.7,1757.2,1757.2,1756.7,1757.1
202110051448,1756.7,1756.8,1756.2,1756.2,1757.1,1757.2,1756.6,1756.6
202110051449,1756.3,1756.6,1756.2,1756.6,1756.7,1757,1756.6,1757
202110051450,1756.6,1757.1,1756.5,1757,1757,1757.5,1756.9,1757.4
202110051451,1757,1757.3,1757,1757.2,1757.4,1757.7,1757.4,1757.6
202110051452,1757.2,1757.2,1756.9,1756.9,1757.6,1757.6,1757.3,1757.3
202110051453,1756.9,1757.2,1756.9,1757.1,1757.3,1757.6,1757.3,1757.5
202110051454,1757.1,1757.3,1757.1,1757.3,1757.5,1757.7,1757.5,1757.7
202110051455,1757.3,1757.9,1757.3,1757.8,1757.7,1758.3,1757.7,1758.2
202110051456,1757.8,1757.9,1757.8,1757.9,1758.2,1758.3,1758.2,1758.3
202110051457,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202110051458,1758.1,1758.1,1758,1758.1,1758.5,1758.5,1758.4,1758.5
202110051459,1758.1,1758.3,1757.8,1757.9,1758.5,1758.7,1758.2,1758.3
202110051500,1757.9,1758,1757.2,1757.4,1758.3,1758.4,1757.6,1757.8
202110051501,1757.4,1757.4,1756.9,1757,1757.8,1757.8,1757.3,1757.4
202110051502,1757,1757,1756.4,1756.5,1757.4,1757.4,1756.8,1756.9
202110051503,1756.5,1756.6,1756.2,1756.5,1756.9,1757,1756.6,1756.9
202110051504,1756.5,1756.9,1756.3,1756.9,1756.9,1757.3,1756.7,1757.3
202110051505,1756.9,1757,1756.4,1757,1757.3,1757.4,1756.8,1757.4
202110051506,1757,1757,1756.5,1756.6,1757.4,1757.4,1756.9,1757
202110051507,1756.7,1756.8,1756.5,1756.5,1757.1,1757.2,1756.9,1756.9
202110051508,1756.5,1757.7,1756.5,1757.7,1756.9,1758.1,1756.9,1758.1
202110051509,1757.7,1758,1757.5,1757.8,1758.1,1758.4,1757.9,1758.2
202110051510,1757.8,1758.4,1757.7,1758.1,1758.2,1758.8,1758.1,1758.5
202110051511,1758.1,1758.3,1757.9,1758.3,1758.5,1758.7,1758.3,1758.7
202110051512,1758.4,1758.5,1758.3,1758.5,1758.8,1758.9,1758.7,1758.9
202110051513,1758.5,1759.1,1758.3,1758.9,1758.9,1759.5,1758.7,1759.3
202110051514,1758.9,1758.9,1758.5,1758.5,1759.3,1759.3,1758.9,1758.9
202110051515,1758.5,1758.6,1758.3,1758.5,1758.9,1759,1758.7,1758.9
202110051516,1758.5,1759.1,1758.2,1758.5,1758.9,1759.5,1758.6,1758.9
202110051517,1758.5,1758.7,1758.3,1758.3,1758.9,1759.1,1758.7,1758.7
202110051518,1758.3,1758.6,1758.2,1758.5,1758.7,1759,1758.6,1758.9
202110051519,1758.5,1759.1,1758.4,1758.9,1758.9,1759.5,1758.8,1759.3
202110051520,1758.9,1759.1,1758.3,1758.3,1759.3,1759.5,1758.7,1758.7
202110051521,1758.3,1758.4,1758.2,1758.4,1758.7,1758.8,1758.6,1758.8
202110051522,1758.4,1758.5,1758.1,1758.2,1758.8,1758.9,1758.5,1758.6
202110051523,1758.2,1758.5,1758.2,1758.4,1758.6,1758.9,1758.6,1758.8
202110051524,1758.4,1758.4,1757.9,1758,1758.8,1758.8,1758.3,1758.4
202110051525,1758,1758,1757.8,1757.9,1758.4,1758.4,1758.2,1758.3
202110051526,1757.9,1758,1757.9,1757.9,1758.3,1758.4,1758.3,1758.3
202110051527,1757.9,1758,1757.4,1757.4,1758.3,1758.4,1757.8,1757.8
202110051528,1757.4,1757.8,1757.2,1757.7,1757.8,1758.2,1757.6,1758.1
202110051529,1757.7,1758,1757.6,1757.7,1758.1,1758.4,1758,1758.1
202110051530,1757.7,1757.8,1757.4,1757.4,1758.1,1758.2,1757.8,1757.8
202110051531,1757.4,1757.4,1756.7,1756.9,1757.8,1757.8,1757.1,1757.3
202110051532,1757,1757.1,1756.5,1756.7,1757.4,1757.5,1756.9,1757.1
202110051533,1756.7,1757.5,1756.7,1757.4,1757.1,1757.9,1757.1,1757.8
202110051534,1757.4,1757.8,1757.2,1757.8,1757.8,1758.2,1757.6,1758.2
202110051535,1757.8,1757.8,1757.3,1757.5,1758.2,1758.2,1757.7,1757.9
202110051536,1757.6,1758,1757.3,1757.8,1758,1758.4,1757.7,1758.2
202110051537,1757.8,1758.1,1757.4,1758,1758.2,1758.5,1757.8,1758.4
202110051538,1758,1758.4,1757.7,1758.4,1758.4,1758.8,1758.1,1758.8
202110051539,1758.3,1758.9,1758.3,1758.6,1758.7,1759.3,1758.7,1759
202110051540,1758.6,1758.7,1758.3,1758.3,1759,1759.1,1758.7,1758.7
202110051541,1758.3,1758.5,1758.2,1758.4,1758.7,1758.9,1758.6,1758.8
202110051542,1758.5,1758.7,1758.4,1758.6,1758.9,1759.1,1758.8,1759
202110051543,1758.5,1758.9,1758.4,1758.7,1758.9,1759.3,1758.8,1759.1
202110051544,1758.7,1758.9,1758.3,1758.4,1759.1,1759.3,1758.7,1758.8
202110051545,1758.4,1758.5,1758.1,1758.1,1758.8,1758.9,1758.5,1758.5
202110051546,1758.1,1758.1,1756.5,1756.8,1758.5,1758.5,1756.9,1757.2
202110051547,1756.8,1756.8,1755.4,1755.4,1757.2,1757.2,1755.8,1755.8
202110051548,1755.4,1756.6,1755.1,1756.6,1755.8,1757,1755.5,1757
202110051549,1756.4,1756.5,1755.8,1755.9,1756.8,1756.9,1756.2,1756.3
202110051550,1756,1756.3,1755.6,1756.1,1756.4,1756.7,1756,1756.5
202110051551,1756.2,1756.5,1756,1756.3,1756.6,1756.9,1756.4,1756.7
202110051552,1756.3,1756.3,1755.7,1755.9,1756.7,1756.7,1756.1,1756.3
202110051553,1755.9,1756.6,1755.7,1756.4,1756.3,1757,1756.1,1756.8
202110051554,1756.4,1757,1756.3,1756.9,1756.8,1757.4,1756.7,1757.3
202110051555,1756.9,1757.1,1756.5,1756.9,1757.3,1757.5,1756.9,1757.3
202110051556,1756.9,1757.3,1756.7,1757.3,1757.3,1757.7,1757.1,1757.7
202110051557,1757.3,1757.4,1757,1757.1,1757.7,1757.8,1757.4,1757.5
202110051558,1757.1,1757.2,1756.9,1757.2,1757.5,1757.6,1757.3,1757.6
202110051559,1757.2,1757.3,1756.9,1757,1757.6,1757.7,1757.3,1757.4
202110051600,1757,1757.4,1756.4,1756.4,1757.4,1757.8,1756.8,1756.8
202110051601,1756.4,1756.6,1756,1756,1756.8,1757,1756.4,1756.4
202110051602,1755.9,1756.1,1755.8,1756.1,1756.3,1756.5,1756.2,1756.5
202110051603,1756.1,1756.1,1755.3,1755.6,1756.5,1756.5,1755.7,1756
202110051604,1755.6,1755.8,1755.3,1755.8,1756,1756.2,1755.7,1756.2
202110051605,1755.8,1755.8,1755.2,1755.7,1756.2,1756.2,1755.6,1756.1
202110051606,1755.8,1755.8,1755.4,1755.7,1756.2,1756.2,1755.8,1756.1
202110051607,1755.7,1755.8,1755.4,1755.7,1756.1,1756.2,1755.8,1756.1
202110051608,1755.7,1755.9,1755.6,1755.9,1756.1,1756.3,1756,1756.3
202110051609,1755.9,1756.6,1755.9,1756,1756.3,1757,1756.3,1756.4
202110051610,1756,1756,1755.5,1755.7,1756.4,1756.4,1755.9,1756.1
202110051611,1755.7,1756,1755.5,1755.9,1756.1,1756.4,1755.9,1756.3
202110051612,1755.9,1756,1755.6,1755.8,1756.3,1756.4,1756,1756.2
202110051613,1755.8,1755.9,1755.3,1755.4,1756.2,1756.3,1755.7,1755.8
202110051614,1755.4,1756.2,1755.3,1756.2,1755.8,1756.6,1755.7,1756.6
202110051615,1756.2,1756.9,1756.2,1756.9,1756.6,1757.3,1756.6,1757.3
202110051616,1756.9,1757.5,1756.6,1757.3,1757.3,1757.9,1757,1757.7
202110051617,1757.2,1758,1757.2,1757.9,1757.6,1758.4,1757.6,1758.3
202110051618,1757.9,1758.7,1757.8,1758.7,1758.3,1759.1,1758.2,1759.1
202110051619,1758.7,1759.1,1758.4,1759.1,1759.1,1759.5,1758.8,1759.5
202110051620,1759.1,1759.2,1758.3,1758.3,1759.5,1759.6,1758.7,1758.7
202110051621,1758.3,1758.4,1757.9,1758.3,1758.7,1758.8,1758.3,1758.7
202110051622,1758.3,1758.9,1758.2,1758.9,1758.7,1759.3,1758.6,1759.3
202110051623,1758.9,1759,1758.6,1758.9,1759.3,1759.4,1759,1759.3
202110051624,1758.9,1759.6,1758.8,1759.3,1759.3,1760,1759.2,1759.7
202110051625,1759.3,1759.4,1758.9,1759.1,1759.7,1759.8,1759.3,1759.5
202110051626,1759.1,1760,1759.1,1759.9,1759.5,1760.4,1759.5,1760.3
202110051627,1759.9,1760.2,1759.8,1760,1760.3,1760.6,1760.2,1760.4
202110051628,1760.1,1760.3,1760,1760.1,1760.5,1760.7,1760.4,1760.5
202110051629,1760.1,1760.2,1759.7,1759.7,1760.5,1760.6,1760.1,1760.1
202110051630,1759.7,1760.1,1759.7,1759.8,1760.1,1760.5,1760.1,1760.2
202110051631,1759.8,1759.9,1759,1759.1,1760.2,1760.3,1759.4,1759.5
202110051632,1759.1,1759.6,1758.8,1758.8,1759.5,1760,1759.2,1759.2
202110051633,1758.8,1759.5,1758.7,1759.5,1759.2,1759.9,1759.1,1759.9
202110051634,1759.5,1759.6,1759.1,1759.6,1759.9,1760,1759.5,1760
202110051635,1759.6,1760.3,1759.4,1760.3,1760,1760.7,1759.8,1760.7
202110051636,1760.3,1760.7,1760.3,1760.7,1760.7,1761.1,1760.7,1761.1
202110051637,1760.7,1760.7,1759.7,1759.8,1761.1,1761.1,1760.1,1760.2
202110051638,1759.8,1760.2,1759.8,1759.9,1760.2,1760.6,1760.2,1760.3
202110051639,1759.9,1760.7,1759.9,1760.4,1760.3,1761.1,1760.3,1760.8
202110051640,1760.4,1760.4,1760,1760.3,1760.8,1760.8,1760.4,1760.7
202110051641,1760.3,1760.4,1759.9,1760,1760.7,1760.8,1760.3,1760.4
202110051642,1760,1760,1759.5,1759.8,1760.4,1760.4,1759.9,1760.2
202110051643,1759.8,1759.9,1759.6,1759.8,1760.2,1760.3,1760,1760.2
202110051644,1759.8,1760,1759.4,1759.9,1760.2,1760.4,1759.8,1760.3
202110051645,1760,1760.6,1759.8,1760.6,1760.4,1761,1760.2,1761
202110051646,1760.6,1760.6,1760,1760.1,1761,1761,1760.4,1760.5
202110051647,1760.1,1760.6,1760.1,1760.6,1760.5,1761,1760.5,1761
202110051648,1760.6,1760.8,1759.5,1759.5,1761,1761.2,1759.9,1759.9
202110051649,1759.5,1759.9,1759.4,1759.6,1759.9,1760.3,1759.8,1760
202110051650,1759.6,1759.6,1758.8,1758.8,1760,1760,1759.2,1759.2
202110051651,1758.8,1759.1,1758.8,1758.9,1759.2,1759.5,1759.2,1759.3
202110051652,1758.8,1758.8,1758.3,1758.7,1759.2,1759.2,1758.7,1759.1
202110051653,1758.7,1758.8,1758.2,1758.8,1759.1,1759.2,1758.6,1759.2
202110051654,1758.8,1759.3,1758.7,1759.1,1759.2,1759.7,1759.1,1759.5
202110051655,1759.1,1759.2,1758.7,1759.2,1759.5,1759.6,1759.1,1759.6
202110051656,1759.2,1759.3,1759,1759.1,1759.6,1759.7,1759.4,1759.5
202110051657,1759.1,1759.2,1758.8,1759,1759.5,1759.6,1759.2,1759.4
202110051658,1759,1759.5,1759,1759.2,1759.4,1759.9,1759.4,1759.6
202110051659,1759.2,1759.3,1758.9,1759.1,1759.6,1759.7,1759.3,1759.5
202110051700,1759.1,1759.2,1758.7,1759.2,1759.5,1759.6,1759.1,1759.6
202110051701,1759.2,1759.7,1759.1,1759.6,1759.6,1760.1,1759.5,1760
202110051702,1759.6,1759.6,1759.1,1759.1,1760,1760,1759.5,1759.5
202110051703,1759.1,1759.5,1759.1,1759.4,1759.5,1759.9,1759.5,1759.8
202110051704,1759.4,1759.4,1759.1,1759.2,1759.8,1759.8,1759.5,1759.6
202110051705,1759.2,1759.3,1758.9,1759.1,1759.6,1759.7,1759.3,1759.5
202110051706,1759.2,1759.3,1759,1759.1,1759.6,1759.7,1759.4,1759.5
202110051707,1759.1,1759.3,1759,1759.2,1759.5,1759.7,1759.4,1759.6
202110051708,1759.2,1759.8,1759.2,1759.8,1759.6,1760.2,1759.6,1760.2
202110051709,1759.8,1759.8,1759.6,1759.8,1760.2,1760.2,1760,1760.2
202110051710,1759.8,1760,1759.4,1760,1760.2,1760.4,1759.8,1760.4
202110051711,1760,1760,1759.7,1759.8,1760.4,1760.4,1760.1,1760.2
202110051712,1759.8,1759.9,1759,1759.3,1760.2,1760.3,1759.4,1759.7
202110051713,1759.3,1759.3,1758.7,1758.7,1759.7,1759.7,1759.1,1759.1
202110051714,1758.8,1759,1758.7,1758.9,1759.2,1759.4,1759.1,1759.3
202110051715,1758.9,1759.1,1758.8,1759,1759.3,1759.5,1759.2,1759.4
202110051716,1759,1759,1758.5,1758.7,1759.4,1759.4,1758.9,1759.1
202110051717,1758.7,1758.9,1758.4,1758.7,1759.1,1759.3,1758.8,1759.1
202110051718,1758.7,1758.8,1758.5,1758.6,1759.1,1759.2,1758.9,1759
202110051719,1758.6,1758.7,1758.4,1758.5,1759,1759.1,1758.8,1758.9
202110051720,1758.5,1758.6,1758,1758.1,1758.9,1759,1758.4,1758.5
202110051721,1758.1,1758.2,1758,1758,1758.5,1758.6,1758.4,1758.4
202110051722,1758,1758.1,1757.8,1757.9,1758.4,1758.5,1758.2,1758.3
202110051723,1757.8,1758.4,1757.7,1758.4,1758.2,1758.8,1758.1,1758.8
202110051724,1758.3,1758.5,1758.3,1758.5,1758.7,1758.9,1758.7,1758.9
202110051725,1758.5,1758.6,1758.3,1758.6,1758.9,1759,1758.7,1759
202110051726,1758.6,1758.8,1758.4,1758.4,1759,1759.2,1758.8,1758.8
202110051727,1758.3,1758.4,1758.1,1758.2,1758.7,1758.8,1758.5,1758.6
202110051728,1758.2,1758.3,1758,1758.1,1758.6,1758.7,1758.4,1758.5
202110051729,1758.1,1758.2,1757.9,1757.9,1758.5,1758.6,1758.3,1758.3
202110051730,1757.9,1758,1757.6,1757.7,1758.3,1758.4,1758,1758.1
202110051731,1757.7,1757.7,1757.6,1757.7,1758.1,1758.1,1758,1758.1
202110051732,1757.7,1758.4,1757.6,1757.7,1758.1,1758.8,1758,1758.1
202110051733,1757.7,1758.2,1757.7,1758,1758.1,1758.6,1758.1,1758.4
202110051734,1758,1758.2,1757.8,1758.2,1758.4,1758.6,1758.2,1758.6
202110051735,1758.2,1758.5,1757.9,1758.5,1758.6,1758.9,1758.3,1758.9
202110051736,1758.5,1758.7,1758.2,1758.4,1758.9,1759.1,1758.6,1758.8
202110051737,1758.4,1758.4,1757.9,1757.9,1758.8,1758.8,1758.3,1758.3
202110051738,1757.9,1758,1757.4,1757.7,1758.3,1758.4,1757.8,1758.1
