日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110060721,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060722,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060723,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060724,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060725,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060726,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060727,1760.1,1760.1,1760.1,1760.1,1760.5,1760.5,1760.5,1760.5
202110060728,1760.1,1760.1,1759.9,1759.9,1760.5,1760.5,1760.3,1760.3
202110060729,1759.9,1760,1759.9,1759.9,1760.3,1760.4,1760.3,1760.3
202110060730,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060731,1759.9,1759.9,1759.7,1759.7,1760.3,1760.3,1760.1,1760.1
202110060732,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060733,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202110060734,1759.7,1759.7,1759.7,1759.7,1760.1,1760.1,1760.1,1760.1
202110060735,1759.7,1759.8,1759.6,1759.6,1760.1,1760.2,1760,1760
202110060736,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202110060737,1759.7,1759.8,1759.6,1759.8,1760.1,1760.2,1760,1760.2
202110060738,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060739,1759.8,1759.8,1759.6,1759.6,1760.2,1760.2,1760,1760
202110060740,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202110060741,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060742,1759.5,1759.7,1759.5,1759.7,1759.9,1760.1,1759.9,1760.1
202110060743,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060744,1759.7,1759.8,1759.7,1759.8,1760.1,1760.2,1760.1,1760.2
202110060745,1759.8,1759.8,1759.7,1759.8,1760.2,1760.2,1760.1,1760.2
202110060746,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060747,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060748,1759.8,1759.8,1759.8,1759.8,1760.2,1760.2,1760.2,1760.2
202110060749,1759.8,1759.8,1759.7,1759.7,1760.2,1760.2,1760.1,1760.1
202110060750,1759.7,1759.7,1759.7,1759.7,1760.1,1760.1,1760.1,1760.1
202110060751,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060752,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060753,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060754,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202110060755,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060756,1759.6,1759.7,1759.6,1759.6,1760,1760.1,1760,1760
202110060757,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060758,1759.6,1759.6,1759.5,1759.6,1760,1760,1759.9,1760
202110060759,1759.6,1759.6,1759.5,1759.6,1760,1760,1759.9,1760
202110060800,1759.6,1759.9,1759.6,1759.9,1760,1760.3,1760,1760.3
202110060801,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060802,1759.9,1759.9,1759.9,1759.9,1760.3,1760.3,1760.3,1760.3
202110060803,1759.9,1759.9,1759.8,1759.8,1760.3,1760.3,1760.2,1760.2
202110060804,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202110060805,1759.9,1759.9,1759.8,1759.8,1760.3,1760.3,1760.2,1760.2
202110060806,1759.8,1760,1759.8,1759.9,1760.2,1760.4,1760.2,1760.3
202110060807,1759.9,1759.9,1759.8,1759.8,1760.3,1760.3,1760.2,1760.2
202110060808,1759.8,1759.8,1759.7,1759.7,1760.2,1760.2,1760.1,1760.1
202110060809,1759.7,1759.7,1759.7,1759.7,1760.1,1760.1,1760.1,1760.1
202110060810,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060811,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060812,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202110060813,1759.5,1759.5,1759.4,1759.4,1759.9,1759.9,1759.8,1759.8
202110060814,1759.4,1759.4,1759.3,1759.4,1759.8,1759.8,1759.7,1759.8
202110060815,1759.4,1759.6,1759.4,1759.6,1759.8,1760,1759.8,1760
202110060816,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202110060817,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060818,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202110060819,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060820,1759.5,1759.6,1759.5,1759.6,1759.9,1760,1759.9,1760
202110060821,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202110060822,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060823,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060824,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060825,1759.5,1759.5,1759.4,1759.4,1759.9,1759.9,1759.8,1759.8
202110060826,1759.5,1759.5,1759.4,1759.5,1759.9,1759.9,1759.8,1759.9
202110060827,1759.5,1759.5,1759.5,1759.5,1759.9,1759.9,1759.9,1759.9
202110060828,1759.5,1759.5,1759.4,1759.4,1759.9,1759.9,1759.8,1759.8
202110060829,1759.4,1759.5,1759.4,1759.5,1759.8,1759.9,1759.8,1759.9
202110060830,1759.4,1759.7,1759.4,1759.6,1759.8,1760.1,1759.8,1760
202110060831,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060832,1759.6,1759.7,1759.6,1759.7,1760,1760.1,1760,1760.1
202110060833,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060834,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060835,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060836,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060837,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060838,1759.7,1759.7,1759.6,1759.7,1760.1,1760.1,1760,1760.1
202110060839,1759.7,1759.7,1759.6,1759.6,1760.1,1760.1,1760,1760
202110060840,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060841,1759.6,1759.7,1759.6,1759.6,1760,1760.1,1760,1760
202110060842,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060843,1759.6,1759.6,1759.6,1759.6,1760,1760,1760,1760
202110060844,1759.6,1759.7,1759.6,1759.6,1760,1760.1,1760,1760
202110060845,1759.6,1759.7,1759.6,1759.6,1760,1760.1,1760,1760
202110060846,1759.6,1759.6,1759.5,1759.6,1760,1760,1759.9,1760
202110060847,1759.6,1759.6,1759.5,1759.5,1760,1760,1759.9,1759.9
202110060848,1759.5,1759.5,1759,1759,1759.9,1759.9,1759.4,1759.4
202110060849,1759,1759.1,1758.9,1759,1759.4,1759.5,1759.3,1759.4
202110060850,1759,1759.1,1759,1759.1,1759.4,1759.5,1759.4,1759.5
202110060851,1759.1,1759.2,1759.1,1759.2,1759.5,1759.6,1759.5,1759.6
202110060852,1759.2,1759.2,1759.1,1759.1,1759.6,1759.6,1759.5,1759.5
202110060853,1759.2,1759.2,1759.1,1759.1,1759.6,1759.6,1759.5,1759.5
202110060854,1759.1,1759.1,1759.1,1759.1,1759.5,1759.5,1759.5,1759.5
202110060855,1759.1,1759.2,1759.1,1759.1,1759.5,1759.6,1759.5,1759.5
202110060856,1759.1,1759.1,1759.1,1759.1,1759.5,1759.5,1759.5,1759.5
202110060857,1759.1,1759.2,1759.1,1759.1,1759.5,1759.6,1759.5,1759.5
202110060858,1759.1,1759.4,1759.1,1759.3,1759.5,1759.8,1759.5,1759.7
202110060859,1759.3,1759.3,1759.2,1759.2,1759.7,1759.7,1759.6,1759.6
202110060900,1759.2,1759.3,1759,1759,1759.6,1759.7,1759.4,1759.4
202110060901,1759,1759,1758.7,1758.8,1759.4,1759.4,1759.1,1759.2
202110060902,1758.8,1758.9,1758.7,1758.8,1759.2,1759.3,1759.1,1759.2
202110060903,1758.8,1759.2,1758.7,1759.1,1759.2,1759.6,1759.1,1759.5
202110060904,1759.1,1759.1,1758.7,1758.7,1759.5,1759.5,1759.1,1759.1
202110060905,1758.7,1758.8,1758.3,1758.3,1759.1,1759.2,1758.7,1758.7
202110060906,1758.3,1758.4,1758.1,1758.2,1758.7,1758.8,1758.5,1758.6
202110060907,1758.2,1758.5,1758.1,1758.5,1758.6,1758.9,1758.5,1758.9
202110060908,1758.5,1758.5,1758.3,1758.4,1758.9,1758.9,1758.7,1758.8
202110060909,1758.4,1758.7,1758.4,1758.6,1758.8,1759.1,1758.8,1759
202110060910,1758.6,1758.6,1758.3,1758.4,1759,1759,1758.7,1758.8
202110060911,1758.5,1758.6,1758.1,1758.1,1758.9,1759,1758.5,1758.5
202110060912,1758.1,1758.2,1758,1758.1,1758.5,1758.6,1758.4,1758.5
202110060913,1758.1,1758.2,1758.1,1758.2,1758.5,1758.6,1758.5,1758.6
202110060914,1758.2,1758.3,1757.9,1758.1,1758.6,1758.7,1758.3,1758.5
202110060915,1758.1,1758.2,1757.8,1757.9,1758.5,1758.6,1758.2,1758.3
202110060916,1757.9,1757.9,1757.8,1757.9,1758.3,1758.3,1758.2,1758.3
202110060917,1757.8,1757.8,1757.6,1757.7,1758.2,1758.2,1758,1758.1
202110060918,1757.7,1757.8,1757.5,1757.8,1758.1,1758.2,1757.9,1758.2
202110060919,1757.8,1757.8,1757.7,1757.8,1758.2,1758.2,1758.1,1758.2
202110060920,1757.8,1758.1,1757.8,1758,1758.2,1758.5,1758.2,1758.4
202110060921,1758,1758.1,1757.9,1758.1,1758.4,1758.5,1758.3,1758.5
202110060922,1758.1,1758.4,1758.1,1758.2,1758.5,1758.8,1758.5,1758.6
202110060923,1758.2,1758.2,1758.1,1758.2,1758.6,1758.6,1758.5,1758.6
202110060924,1758.2,1758.3,1758,1758.2,1758.6,1758.7,1758.4,1758.6
202110060925,1758.2,1758.3,1758.2,1758.2,1758.6,1758.7,1758.6,1758.6
202110060926,1758.2,1758.2,1757.7,1757.7,1758.6,1758.6,1758.1,1758.1
202110060927,1757.7,1757.8,1757.6,1757.6,1758.1,1758.2,1758,1758
202110060928,1757.6,1757.7,1757.6,1757.7,1758,1758.1,1758,1758.1
202110060929,1757.7,1757.9,1757.6,1757.6,1758.1,1758.3,1758,1758
202110060930,1757.6,1757.6,1757.5,1757.5,1758,1758,1757.9,1757.9
202110060931,1757.5,1757.8,1757.5,1757.7,1757.9,1758.2,1757.9,1758.1
202110060932,1757.7,1757.8,1757.6,1757.8,1758.1,1758.2,1758,1758.2
202110060933,1757.8,1757.9,1757.8,1757.8,1758.2,1758.3,1758.2,1758.2
202110060934,1757.8,1758.1,1757.8,1758.1,1758.2,1758.5,1758.2,1758.5
202110060935,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202110060936,1758.1,1758.1,1758,1758.1,1758.5,1758.5,1758.4,1758.5
202110060937,1758.1,1758.1,1758,1758,1758.5,1758.5,1758.4,1758.4
202110060938,1758,1758,1757.8,1757.8,1758.4,1758.4,1758.2,1758.2
202110060939,1757.8,1758,1757.8,1757.9,1758.2,1758.4,1758.2,1758.3
202110060940,1757.9,1757.9,1757.8,1757.9,1758.3,1758.3,1758.2,1758.3
202110060941,1757.9,1757.9,1757.8,1757.9,1758.3,1758.3,1758.2,1758.3
202110060942,1757.9,1757.9,1757.7,1757.7,1758.3,1758.3,1758.1,1758.1
202110060943,1757.7,1757.9,1757.6,1757.7,1758.1,1758.3,1758,1758.1
202110060944,1757.7,1757.7,1757.6,1757.6,1758.1,1758.1,1758,1758
202110060945,1757.6,1757.7,1757.4,1757.5,1758,1758.1,1757.8,1757.9
202110060946,1757.5,1757.6,1757.3,1757.3,1757.9,1758,1757.7,1757.7
202110060947,1757.3,1757.4,1757.3,1757.3,1757.7,1757.8,1757.7,1757.7
202110060948,1757.2,1757.3,1757.1,1757.2,1757.6,1757.7,1757.5,1757.6
202110060949,1757.2,1757.6,1757.2,1757.6,1757.6,1758,1757.6,1758
202110060950,1757.6,1757.8,1757.6,1757.8,1758,1758.2,1758,1758.2
202110060951,1757.8,1758.2,1757.7,1758.2,1758.2,1758.6,1758.1,1758.6
202110060952,1758.1,1758.3,1757.9,1758.3,1758.5,1758.7,1758.3,1758.7
202110060953,1758.2,1758.2,1758,1758.2,1758.6,1758.6,1758.4,1758.6
202110060954,1758.2,1758.4,1758.2,1758.4,1758.6,1758.8,1758.6,1758.8
202110060955,1758.4,1758.6,1758.3,1758.3,1758.8,1759,1758.7,1758.7
202110060956,1758.3,1758.5,1758.2,1758.3,1758.7,1758.9,1758.6,1758.7
202110060957,1758.3,1758.3,1757.9,1757.9,1758.7,1758.7,1758.3,1758.3
202110060958,1757.9,1758,1757.8,1757.8,1758.3,1758.4,1758.2,1758.2
202110060959,1757.8,1757.8,1757.4,1757.5,1758.2,1758.2,1757.8,1757.9
202110061000,1757.5,1757.6,1757.1,1757.3,1757.9,1758,1757.5,1757.7
202110061001,1757.3,1757.9,1757.3,1757.9,1757.7,1758.3,1757.7,1758.3
202110061002,1757.8,1757.8,1757.2,1757.2,1758.2,1758.2,1757.6,1757.6
202110061003,1757.2,1757.5,1757.2,1757.4,1757.6,1757.9,1757.6,1757.8
202110061004,1757.4,1758,1757.4,1757.9,1757.8,1758.4,1757.8,1758.3
202110061005,1757.9,1758.1,1757.9,1758,1758.3,1758.5,1758.3,1758.4
202110061006,1758,1758.2,1758,1758.1,1758.4,1758.6,1758.4,1758.5
202110061007,1758.1,1758.3,1758.1,1758.3,1758.5,1758.7,1758.5,1758.7
202110061008,1758.3,1758.4,1758.1,1758.1,1758.7,1758.8,1758.5,1758.5
202110061009,1758.1,1758.2,1758,1758,1758.5,1758.6,1758.4,1758.4
202110061010,1758,1758.1,1758,1758.1,1758.4,1758.5,1758.4,1758.5
202110061011,1758.1,1758.2,1758.1,1758.1,1758.5,1758.6,1758.5,1758.5
202110061012,1758.2,1758.2,1757.6,1757.6,1758.6,1758.6,1758,1758
202110061013,1757.6,1757.6,1757.1,1757.3,1758,1758,1757.5,1757.7
202110061014,1757.3,1757.4,1757.2,1757.4,1757.7,1757.8,1757.6,1757.8
202110061015,1757.4,1757.4,1757,1757,1757.8,1757.8,1757.4,1757.4
202110061016,1757,1757.1,1756.9,1756.9,1757.4,1757.5,1757.3,1757.3
202110061017,1756.9,1757,1756.9,1756.9,1757.3,1757.4,1757.3,1757.3
202110061018,1756.9,1756.9,1756.8,1756.8,1757.3,1757.3,1757.2,1757.2
202110061019,1756.8,1756.8,1756.5,1756.5,1757.2,1757.2,1756.9,1756.9
202110061020,1756.5,1756.7,1756.4,1756.4,1756.9,1757.1,1756.8,1756.8
202110061021,1756.4,1756.5,1756.4,1756.4,1756.8,1756.9,1756.8,1756.8
202110061022,1756.4,1756.6,1756.4,1756.5,1756.8,1757,1756.8,1756.9
202110061023,1756.5,1756.6,1756.4,1756.4,1756.9,1757,1756.8,1756.8
202110061024,1756.4,1756.4,1756,1756,1756.8,1756.8,1756.4,1756.4
202110061025,1756,1756.1,1755.8,1755.9,1756.4,1756.5,1756.2,1756.3
202110061026,1755.9,1756,1755.8,1756,1756.3,1756.4,1756.2,1756.4
202110061027,1756,1756.2,1756,1756.2,1756.4,1756.6,1756.4,1756.6
202110061028,1756.2,1756.4,1756.2,1756.4,1756.6,1756.8,1756.6,1756.8
202110061029,1756.4,1756.6,1756.4,1756.4,1756.8,1757,1756.8,1756.8
202110061030,1756.4,1756.4,1755.9,1756,1756.8,1756.8,1756.3,1756.4
202110061031,1756,1756.6,1756,1756.5,1756.4,1757,1756.4,1756.9
202110061032,1756.5,1756.6,1756.4,1756.5,1756.9,1757,1756.8,1756.9
202110061033,1756.5,1756.9,1756.5,1756.8,1756.9,1757.3,1756.9,1757.2
202110061034,1756.8,1757,1756.7,1757,1757.2,1757.4,1757.1,1757.4
202110061035,1757,1757.2,1757,1757,1757.4,1757.6,1757.4,1757.4
202110061036,1756.8,1757.4,1756.8,1757.4,1757.2,1757.8,1757.2,1757.8
202110061037,1757.4,1757.7,1757.3,1757.5,1757.8,1758.1,1757.7,1757.9
202110061038,1757.5,1757.6,1757.2,1757.3,1757.9,1758,1757.6,1757.7
202110061039,1757.3,1757.6,1757.1,1757.1,1757.7,1758,1757.5,1757.5
202110061040,1757.1,1757.1,1756.6,1756.8,1757.5,1757.5,1757,1757.2
202110061041,1756.8,1757.2,1756.8,1757.1,1757.2,1757.6,1757.2,1757.5
202110061042,1757.1,1757.2,1757,1757.1,1757.5,1757.6,1757.4,1757.5
202110061043,1757,1757.4,1757,1757.2,1757.4,1757.8,1757.4,1757.6
202110061044,1757.2,1757.3,1757.1,1757.2,1757.6,1757.7,1757.5,1757.6
202110061045,1757.1,1757.4,1756.9,1757.4,1757.5,1757.8,1757.3,1757.8
202110061046,1757.4,1757.4,1757.3,1757.3,1757.8,1757.8,1757.7,1757.7
202110061047,1757.3,1757.4,1757.2,1757.2,1757.7,1757.8,1757.6,1757.6
202110061048,1757.2,1757.4,1757.2,1757.3,1757.6,1757.8,1757.6,1757.7
202110061049,1757.3,1757.3,1757.2,1757.2,1757.7,1757.7,1757.6,1757.6
202110061050,1757.2,1757.4,1757.2,1757.3,1757.6,1757.8,1757.6,1757.7
202110061051,1757.3,1757.4,1757.2,1757.3,1757.7,1757.8,1757.6,1757.7
202110061052,1757.3,1757.3,1756.9,1756.9,1757.7,1757.7,1757.3,1757.3
202110061053,1756.9,1756.9,1756.7,1756.8,1757.3,1757.3,1757.1,1757.2
202110061054,1756.8,1756.8,1756.5,1756.8,1757.2,1757.2,1756.9,1757.2
202110061055,1756.8,1757.5,1756.8,1757.3,1757.2,1757.9,1757.2,1757.7
202110061056,1757.3,1757.4,1756.9,1757,1757.7,1757.8,1757.3,1757.4
202110061057,1757,1757.2,1756.9,1757.1,1757.4,1757.6,1757.3,1757.5
202110061058,1757.1,1757.4,1757,1757.2,1757.5,1757.8,1757.4,1757.6
202110061059,1757.2,1757.4,1757.2,1757.3,1757.6,1757.8,1757.6,1757.7
202110061100,1757.2,1757.6,1757,1757.5,1757.6,1758,1757.4,1757.9
202110061101,1757.5,1757.8,1757.5,1757.8,1757.9,1758.2,1757.9,1758.2
202110061102,1757.8,1757.9,1757.7,1757.7,1758.2,1758.3,1758.1,1758.1
202110061103,1757.7,1757.7,1757.5,1757.5,1758.1,1758.1,1757.9,1757.9
202110061104,1757.5,1757.5,1757.1,1757.1,1757.9,1757.9,1757.5,1757.5
202110061105,1757.1,1757.1,1756.5,1756.5,1757.5,1757.5,1756.9,1756.9
202110061106,1756.5,1756.5,1756.3,1756.3,1756.9,1756.9,1756.7,1756.7
202110061107,1756.3,1756.4,1756.2,1756.3,1756.7,1756.8,1756.6,1756.7
202110061108,1756.3,1756.4,1756.2,1756.4,1756.7,1756.8,1756.6,1756.8
202110061109,1756.4,1756.4,1755.7,1755.8,1756.8,1756.8,1756.1,1756.2
202110061110,1755.8,1755.8,1755.6,1755.6,1756.2,1756.2,1756,1756
202110061111,1755.6,1755.7,1755.5,1755.7,1756,1756.1,1755.9,1756.1
202110061112,1755.7,1755.8,1755.5,1755.5,1756.1,1756.2,1755.9,1755.9
202110061113,1755.5,1755.5,1755.5,1755.5,1755.9,1755.9,1755.9,1755.9
202110061114,1755.5,1755.7,1755.3,1755.7,1755.9,1756.1,1755.7,1756.1
202110061115,1755.7,1755.9,1755.7,1755.9,1756.1,1756.3,1756.1,1756.3
202110061116,1755.9,1756.1,1755.9,1756.1,1756.3,1756.5,1756.3,1756.5
202110061117,1756.1,1756.3,1756.1,1756.2,1756.5,1756.7,1756.5,1756.6
202110061118,1756.2,1756.2,1756.1,1756.1,1756.6,1756.6,1756.5,1756.5
202110061119,1756.1,1756.2,1756.1,1756.1,1756.5,1756.6,1756.5,1756.5
202110061120,1756.1,1756.2,1756.1,1756.2,1756.5,1756.6,1756.5,1756.6
202110061121,1756.2,1756.6,1756.2,1756.4,1756.6,1757,1756.6,1756.8
202110061122,1756.4,1757.6,1756.4,1757.6,1756.8,1758,1756.8,1758
202110061123,1757.6,1757.9,1757.6,1757.6,1758,1758.3,1758,1758
202110061124,1757.6,1757.7,1757.5,1757.6,1758,1758.1,1757.9,1758
202110061125,1757.6,1757.6,1757.4,1757.5,1758,1758,1757.8,1757.9
202110061126,1757.5,1757.6,1757.5,1757.5,1757.9,1758,1757.9,1757.9
202110061127,1757.5,1757.6,1757.3,1757.6,1757.9,1758,1757.7,1758
202110061128,1757.6,1757.7,1757.6,1757.7,1758,1758.1,1758,1758.1
202110061129,1757.7,1757.7,1757.5,1757.6,1758.1,1758.1,1757.9,1758
202110061130,1757.6,1757.6,1757.4,1757.4,1758,1758,1757.8,1757.8
202110061131,1757.5,1757.6,1757.5,1757.6,1757.9,1758,1757.9,1758
202110061132,1757.6,1757.6,1757.5,1757.5,1758,1758,1757.9,1757.9
202110061133,1757.5,1757.5,1757.2,1757.2,1757.9,1757.9,1757.6,1757.6
202110061134,1757.2,1757.2,1756.8,1756.9,1757.6,1757.6,1757.2,1757.3
202110061135,1756.9,1757.1,1756.9,1756.9,1757.3,1757.5,1757.3,1757.3
202110061136,1756.9,1756.9,1756.9,1756.9,1757.3,1757.3,1757.3,1757.3
202110061137,1756.9,1756.9,1756.8,1756.8,1757.3,1757.3,1757.2,1757.2
202110061138,1756.8,1756.8,1756.7,1756.8,1757.2,1757.2,1757.1,1757.2
202110061139,1756.7,1756.7,1756.6,1756.6,1757.1,1757.1,1757,1757
202110061140,1756.5,1756.5,1756.1,1756.1,1756.9,1756.9,1756.5,1756.5
202110061141,1756.1,1756.1,1755.9,1755.9,1756.5,1756.5,1756.3,1756.3
202110061142,1755.9,1756,1755.7,1755.8,1756.3,1756.4,1756.1,1756.2
202110061143,1755.8,1756.1,1755.7,1755.7,1756.2,1756.5,1756.1,1756.1
202110061144,1755.7,1755.7,1755.5,1755.7,1756.1,1756.1,1755.9,1756.1
202110061145,1755.7,1755.9,1755.7,1755.9,1756.1,1756.3,1756.1,1756.3
202110061146,1755.9,1756,1755.7,1755.8,1756.3,1756.4,1756.1,1756.2
202110061147,1755.8,1756.1,1755.5,1755.5,1756.2,1756.5,1755.9,1755.9
202110061148,1755.5,1755.5,1754.9,1755,1755.9,1755.9,1755.3,1755.4
202110061149,1755,1755.1,1754.8,1754.8,1755.4,1755.5,1755.2,1755.2
202110061150,1754.8,1754.8,1754.7,1754.7,1755.2,1755.2,1755.1,1755.1
202110061151,1754.7,1755.2,1754.6,1755.2,1755.1,1755.6,1755,1755.6
202110061152,1755.2,1755.2,1754.7,1754.7,1755.6,1755.6,1755.1,1755.1
202110061153,1754.7,1755.3,1754.5,1755,1755.1,1755.7,1754.9,1755.4
202110061154,1755,1755.1,1754.6,1754.7,1755.4,1755.5,1755,1755.1
202110061155,1754.7,1754.7,1754.1,1754.2,1755.1,1755.1,1754.5,1754.6
202110061156,1754.2,1754.4,1754.1,1754.4,1754.6,1754.8,1754.5,1754.8
202110061157,1754.4,1754.9,1754.3,1754.9,1754.8,1755.3,1754.7,1755.3
202110061158,1754.9,1755.3,1754.9,1755.2,1755.3,1755.7,1755.3,1755.6
202110061159,1755.2,1755.6,1755.2,1755.5,1755.6,1756,1755.6,1755.9
202110061200,1755.5,1755.7,1755.5,1755.7,1755.9,1756.1,1755.9,1756.1
202110061201,1755.7,1755.7,1755.5,1755.5,1756.1,1756.1,1755.9,1755.9
202110061202,1755.5,1755.6,1755.3,1755.3,1755.9,1756,1755.7,1755.7
202110061203,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202110061204,1755.5,1755.5,1755,1755,1755.9,1755.9,1755.4,1755.4
202110061205,1755,1755.3,1754.8,1755,1755.4,1755.7,1755.2,1755.4
202110061206,1755,1755,1754.7,1754.7,1755.4,1755.4,1755.1,1755.1
202110061207,1754.7,1755.2,1754.6,1755.1,1755.1,1755.6,1755,1755.5
202110061208,1755.1,1755.4,1755,1755.2,1755.5,1755.8,1755.4,1755.6
202110061209,1755.2,1755.2,1754.9,1754.9,1755.6,1755.6,1755.3,1755.3
202110061210,1754.9,1755,1754.8,1755,1755.3,1755.4,1755.2,1755.4
202110061211,1755,1755.4,1755,1755.4,1755.4,1755.8,1755.4,1755.8
202110061212,1755.4,1755.4,1755.1,1755.3,1755.8,1755.8,1755.5,1755.7
202110061213,1755.3,1755.3,1755.1,1755.1,1755.7,1755.7,1755.5,1755.5
202110061214,1755.1,1755.3,1754.8,1755.2,1755.5,1755.7,1755.2,1755.6
202110061215,1755.2,1755.5,1755.2,1755.5,1755.6,1755.9,1755.6,1755.9
202110061216,1755.5,1755.5,1755,1755,1755.9,1755.9,1755.4,1755.4
202110061217,1755,1755.1,1754.7,1755.1,1755.4,1755.5,1755.1,1755.5
202110061218,1755.1,1755.1,1755,1755,1755.5,1755.5,1755.4,1755.4
202110061219,1755,1755.1,1754.9,1754.9,1755.4,1755.5,1755.3,1755.3
