日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041219,1759.2,1759.3,1759.1,1759.3,1759.6,1759.7,1759.5,1759.7
202110041220,1759.3,1759.3,1759.1,1759.3,1759.7,1759.7,1759.5,1759.7
202110041221,1759.3,1759.4,1759.3,1759.4,1759.7,1759.8,1759.7,1759.8
202110041222,1759.4,1759.5,1759.2,1759.2,1759.8,1759.9,1759.6,1759.6
202110041223,1759.2,1759.2,1759,1759,1759.6,1759.6,1759.4,1759.4
202110041224,1759,1759.1,1759,1759.1,1759.4,1759.5,1759.4,1759.5
202110041225,1759.1,1759.1,1759,1759,1759.5,1759.5,1759.4,1759.4
202110041226,1759,1759,1758.8,1759,1759.4,1759.4,1759.2,1759.4
202110041227,1759,1759.2,1758.9,1759.1,1759.4,1759.6,1759.3,1759.5
202110041228,1759.1,1759.1,1759,1759.1,1759.5,1759.5,1759.4,1759.5
202110041229,1759.1,1759.3,1759,1759.3,1759.5,1759.7,1759.4,1759.7
202110041230,1759.3,1759.5,1759.2,1759.2,1759.7,1759.9,1759.6,1759.6
202110041231,1759.2,1759.2,1758.8,1758.8,1759.6,1759.6,1759.2,1759.2
202110041232,1758.8,1759.2,1758.7,1759.1,1759.2,1759.6,1759.1,1759.5
202110041233,1759.1,1759.2,1758.9,1759.1,1759.5,1759.6,1759.3,1759.5
202110041234,1759.1,1759.1,1758.9,1758.9,1759.5,1759.5,1759.3,1759.3
202110041235,1758.9,1758.9,1758.7,1758.8,1759.3,1759.3,1759.1,1759.2
202110041236,1758.8,1758.9,1758.6,1758.9,1759.2,1759.3,1759,1759.3
202110041237,1758.9,1758.9,1758.5,1758.5,1759.3,1759.3,1758.9,1758.9
202110041238,1758.5,1758.6,1758.4,1758.4,1758.9,1759,1758.8,1758.8
202110041239,1758.4,1758.5,1758.3,1758.4,1758.8,1758.9,1758.7,1758.8
202110041240,1758.4,1758.4,1758.1,1758.1,1758.8,1758.8,1758.5,1758.5
202110041241,1758.1,1758.3,1758,1758.2,1758.5,1758.7,1758.4,1758.6
202110041242,1758.2,1758.3,1758.2,1758.3,1758.6,1758.7,1758.6,1758.7
202110041243,1758.3,1758.5,1758.2,1758.4,1758.7,1758.9,1758.6,1758.8
202110041244,1758.4,1758.4,1758.2,1758.3,1758.8,1758.8,1758.6,1758.7
202110041245,1758.3,1758.3,1758.2,1758.2,1758.7,1758.7,1758.6,1758.6
202110041246,1758.2,1758.2,1758.1,1758.2,1758.6,1758.6,1758.5,1758.6
202110041247,1758.2,1758.2,1757.9,1757.9,1758.6,1758.6,1758.3,1758.3
202110041248,1757.9,1758.1,1757.8,1758.1,1758.3,1758.5,1758.2,1758.5
202110041249,1758.1,1758.1,1757.7,1757.8,1758.5,1758.5,1758.1,1758.2
202110041250,1757.8,1758.1,1757.7,1757.8,1758.2,1758.5,1758.1,1758.2
202110041251,1757.8,1758,1757.7,1757.9,1758.2,1758.4,1758.1,1758.3
202110041252,1757.9,1758,1757.9,1758,1758.3,1758.4,1758.3,1758.4
202110041253,1758,1758.3,1757.9,1758.3,1758.4,1758.7,1758.3,1758.7
202110041254,1758.3,1758.5,1758.3,1758.5,1758.7,1758.9,1758.7,1758.9
202110041255,1758.5,1758.6,1758.5,1758.5,1758.9,1759,1758.9,1758.9
202110041256,1758.5,1758.6,1758.5,1758.5,1758.9,1759,1758.9,1758.9
202110041257,1758.6,1758.6,1758.4,1758.6,1759,1759,1758.8,1759
202110041258,1758.6,1758.8,1758.6,1758.7,1759,1759.2,1759,1759.1
202110041259,1758.7,1758.7,1758.6,1758.6,1759.1,1759.1,1759,1759
202110041300,1758.6,1758.8,1758.5,1758.6,1759,1759.2,1758.9,1759
202110041301,1758.6,1758.8,1758.6,1758.8,1759,1759.2,1759,1759.2
202110041302,1758.8,1759,1758.7,1758.9,1759.2,1759.4,1759.1,1759.3
202110041303,1758.9,1759,1758.8,1759,1759.3,1759.4,1759.2,1759.4
202110041304,1759,1759,1758.9,1758.9,1759.4,1759.4,1759.3,1759.3
202110041305,1759,1759,1759,1759,1759.4,1759.4,1759.4,1759.4
202110041306,1759,1759.1,1758.9,1759.1,1759.4,1759.5,1759.3,1759.5
202110041307,1759.1,1759.2,1759,1759.2,1759.5,1759.6,1759.4,1759.6
202110041308,1759.2,1759.3,1759.1,1759.2,1759.6,1759.7,1759.5,1759.6
202110041309,1759.2,1759.2,1759.2,1759.2,1759.6,1759.6,1759.6,1759.6
202110041310,1759.2,1759.3,1759.2,1759.3,1759.6,1759.7,1759.6,1759.7
202110041311,1759.3,1759.5,1759.3,1759.5,1759.7,1759.9,1759.7,1759.9
202110041312,1759.5,1759.7,1759.5,1759.6,1759.9,1760.1,1759.9,1760
202110041313,1759.6,1759.8,1759.5,1759.8,1760,1760.2,1759.9,1760.2
202110041314,1759.8,1759.9,1759.8,1759.9,1760.2,1760.3,1760.2,1760.3
202110041315,1759.9,1760,1759.9,1760,1760.3,1760.4,1760.3,1760.4
202110041316,1760,1760,1759.8,1760,1760.4,1760.4,1760.2,1760.4
202110041317,1760,1760,1760,1760,1760.4,1760.4,1760.4,1760.4
202110041318,1760,1760.2,1760,1760.2,1760.4,1760.6,1760.4,1760.6
202110041319,1760.2,1760.2,1760.1,1760.1,1760.6,1760.6,1760.5,1760.5
202110041320,1760.1,1760.2,1759.9,1760.2,1760.5,1760.6,1760.3,1760.6
202110041321,1760.2,1760.2,1760.1,1760.2,1760.6,1760.6,1760.5,1760.6
202110041322,1760.2,1760.3,1760.2,1760.3,1760.6,1760.7,1760.6,1760.7
202110041323,1760.3,1760.5,1760.3,1760.5,1760.7,1760.9,1760.7,1760.9
202110041324,1760.5,1760.5,1760.4,1760.4,1760.9,1760.9,1760.8,1760.8
202110041325,1760.4,1760.5,1760.3,1760.4,1760.8,1760.9,1760.7,1760.8
202110041326,1760.3,1760.4,1760.3,1760.3,1760.7,1760.8,1760.7,1760.7
202110041327,1760.3,1760.3,1760.3,1760.3,1760.7,1760.7,1760.7,1760.7
202110041328,1760.3,1760.4,1760.1,1760.1,1760.7,1760.8,1760.5,1760.5
202110041329,1760.1,1760.1,1759.8,1759.9,1760.5,1760.5,1760.2,1760.3
202110041330,1759.9,1760.1,1759.4,1759.4,1760.3,1760.5,1759.8,1759.8
202110041331,1759.4,1759.5,1759.3,1759.5,1759.8,1759.9,1759.7,1759.9
202110041332,1759.5,1760.2,1759.5,1760.2,1759.9,1760.6,1759.9,1760.6
202110041333,1760.2,1760.3,1760.1,1760.3,1760.6,1760.7,1760.5,1760.7
202110041334,1760.3,1760.5,1760.3,1760.5,1760.7,1760.9,1760.7,1760.9
202110041335,1760.5,1760.8,1760.5,1760.8,1760.9,1761.2,1760.9,1761.2
202110041336,1760.8,1760.8,1760.7,1760.8,1761.2,1761.2,1761.1,1761.2
202110041337,1760.8,1760.9,1760.7,1760.8,1761.2,1761.3,1761.1,1761.2
202110041338,1760.8,1760.9,1760.8,1760.9,1761.2,1761.3,1761.2,1761.3
202110041339,1760.9,1761.2,1760.8,1761.1,1761.3,1761.6,1761.2,1761.5
202110041340,1761.1,1761.2,1761.1,1761.1,1761.5,1761.6,1761.5,1761.5
202110041341,1761.1,1761.5,1761.1,1761.4,1761.5,1761.9,1761.5,1761.8
202110041342,1761.4,1761.5,1760.8,1760.8,1761.8,1761.9,1761.2,1761.2
202110041343,1760.8,1760.9,1760.7,1760.7,1761.2,1761.3,1761.1,1761.1
202110041344,1760.7,1761,1760.7,1760.9,1761.1,1761.4,1761.1,1761.3
202110041345,1760.9,1761,1760.9,1761,1761.3,1761.4,1761.3,1761.4
202110041346,1761,1761,1761,1761,1761.4,1761.4,1761.4,1761.4
202110041347,1761,1761,1760.8,1760.9,1761.4,1761.4,1761.2,1761.3
202110041348,1760.9,1760.9,1760.8,1760.9,1761.3,1761.3,1761.2,1761.3
202110041349,1760.9,1760.9,1760.9,1760.9,1761.3,1761.3,1761.3,1761.3
202110041350,1760.9,1760.9,1760.8,1760.8,1761.3,1761.3,1761.2,1761.2
202110041351,1760.8,1760.9,1760.8,1760.9,1761.2,1761.3,1761.2,1761.3
202110041352,1760.9,1761.1,1760.9,1760.9,1761.3,1761.5,1761.3,1761.3
202110041353,1760.9,1761.1,1760.9,1761,1761.3,1761.5,1761.3,1761.4
202110041354,1761,1761,1760.8,1760.9,1761.4,1761.4,1761.2,1761.3
202110041355,1760.9,1760.9,1760.8,1760.8,1761.3,1761.3,1761.2,1761.2
202110041356,1760.8,1760.8,1760.8,1760.8,1761.2,1761.2,1761.2,1761.2
202110041357,1760.8,1760.8,1760.8,1760.8,1761.2,1761.2,1761.2,1761.2
202110041358,1760.8,1760.8,1760.7,1760.7,1761.2,1761.2,1761.1,1761.1
202110041359,1760.7,1760.7,1760.4,1760.5,1761.1,1761.1,1760.8,1760.9
202110041400,1760.5,1760.6,1760.4,1760.6,1760.9,1761,1760.8,1761
202110041401,1760.6,1760.7,1760.3,1760.4,1761,1761.1,1760.7,1760.8
202110041402,1760.4,1760.7,1760.3,1760.3,1760.8,1761.1,1760.7,1760.7
202110041403,1760.3,1760.4,1760.2,1760.3,1760.7,1760.8,1760.6,1760.7
202110041404,1760.3,1760.8,1760.1,1760.8,1760.7,1761.2,1760.5,1761.2
202110041405,1760.8,1760.8,1760.7,1760.8,1761.2,1761.2,1761.1,1761.2
202110041406,1760.8,1760.8,1760.7,1760.7,1761.2,1761.2,1761.1,1761.1
202110041407,1760.7,1760.8,1760.3,1760.3,1761.1,1761.2,1760.7,1760.7
202110041408,1760.3,1760.6,1760.3,1760.5,1760.7,1761,1760.7,1760.9
202110041409,1760.5,1760.5,1760.4,1760.4,1760.9,1760.9,1760.8,1760.8
202110041410,1760.4,1760.6,1760.4,1760.6,1760.8,1761,1760.8,1761
202110041411,1760.6,1760.6,1760.5,1760.5,1761,1761,1760.9,1760.9
202110041412,1760.5,1760.7,1760.5,1760.6,1760.9,1761.1,1760.9,1761
202110041413,1760.6,1760.8,1760.6,1760.8,1761,1761.2,1761,1761.2
202110041414,1760.8,1760.8,1760.8,1760.8,1761.2,1761.2,1761.2,1761.2
202110041415,1760.8,1761,1760.8,1761,1761.2,1761.4,1761.2,1761.4
202110041416,1761,1761.3,1761,1761.3,1761.4,1761.7,1761.4,1761.7
202110041417,1761.3,1761.3,1761.2,1761.2,1761.7,1761.7,1761.6,1761.6
202110041418,1761.2,1761.3,1761,1761.3,1761.6,1761.7,1761.4,1761.7
202110041419,1761.3,1761.3,1761.3,1761.3,1761.7,1761.7,1761.7,1761.7
202110041420,1761.3,1761.4,1761.3,1761.4,1761.7,1761.8,1761.7,1761.8
202110041421,1761.4,1761.4,1761.3,1761.4,1761.8,1761.8,1761.7,1761.8
202110041422,1761.4,1761.4,1761.2,1761.3,1761.8,1761.8,1761.6,1761.7
202110041423,1761.3,1761.3,1761.2,1761.2,1761.7,1761.7,1761.6,1761.6
202110041424,1761.2,1761.2,1761.1,1761.2,1761.6,1761.6,1761.5,1761.6
202110041425,1761.2,1761.2,1761.1,1761.2,1761.6,1761.6,1761.5,1761.6
202110041426,1761.2,1761.4,1761.2,1761.4,1761.6,1761.8,1761.6,1761.8
202110041427,1761.4,1761.4,1761.2,1761.3,1761.8,1761.8,1761.6,1761.7
202110041428,1761.3,1761.3,1761.3,1761.3,1761.7,1761.7,1761.7,1761.7
202110041429,1761.3,1761.3,1761.2,1761.3,1761.7,1761.7,1761.6,1761.7
202110041430,1761.3,1761.3,1761.2,1761.2,1761.7,1761.7,1761.6,1761.6
202110041431,1761.2,1761.2,1761.1,1761.1,1761.6,1761.6,1761.5,1761.5
202110041432,1761.1,1761.2,1761.1,1761.2,1761.5,1761.6,1761.5,1761.6
202110041433,1761.3,1761.3,1761.2,1761.3,1761.7,1761.7,1761.6,1761.7
202110041434,1761.3,1761.4,1761.3,1761.4,1761.7,1761.8,1761.7,1761.8
202110041435,1761.4,1761.8,1761.3,1761.4,1761.8,1762.2,1761.7,1761.8
202110041436,1761.4,1761.9,1761.4,1761.9,1761.8,1762.3,1761.8,1762.3
202110041437,1761.9,1761.9,1761.8,1761.9,1762.3,1762.3,1762.2,1762.3
202110041438,1761.9,1762,1761.8,1761.9,1762.3,1762.4,1762.2,1762.3
202110041439,1761.9,1761.9,1761.2,1761.3,1762.3,1762.3,1761.6,1761.7
202110041440,1761.3,1761.3,1761,1761.1,1761.7,1761.7,1761.4,1761.5
202110041441,1761.1,1761.1,1760.8,1760.9,1761.5,1761.5,1761.2,1761.3
202110041442,1760.9,1760.9,1760.6,1760.7,1761.3,1761.3,1761,1761.1
202110041443,1760.7,1760.7,1760.4,1760.5,1761.1,1761.1,1760.8,1760.9
202110041444,1760.5,1761,1760.4,1761,1760.9,1761.4,1760.8,1761.4
202110041445,1761,1761,1760.7,1760.9,1761.4,1761.4,1761.1,1761.3
202110041446,1760.9,1761,1760.7,1760.7,1761.3,1761.4,1761.1,1761.1
202110041447,1760.7,1760.9,1760.7,1760.7,1761.1,1761.3,1761.1,1761.1
202110041448,1760.7,1760.9,1760.7,1760.9,1761.1,1761.3,1761.1,1761.3
202110041449,1760.9,1761.1,1760.9,1761,1761.3,1761.5,1761.3,1761.4
202110041450,1761,1761.3,1761,1761,1761.4,1761.7,1761.4,1761.4
202110041451,1761,1761.3,1761,1761.2,1761.4,1761.7,1761.4,1761.6
202110041452,1761.2,1761.3,1761.2,1761.3,1761.6,1761.7,1761.6,1761.7
202110041453,1761.3,1761.4,1761.2,1761.4,1761.7,1761.8,1761.6,1761.8
202110041454,1761.4,1761.5,1761.3,1761.4,1761.8,1761.9,1761.7,1761.8
202110041455,1761.3,1761.4,1761.2,1761.2,1761.7,1761.8,1761.6,1761.6
202110041456,1761.2,1761.3,1760.7,1760.7,1761.6,1761.7,1761.1,1761.1
202110041457,1760.7,1760.8,1760.6,1760.7,1761.1,1761.2,1761,1761.1
202110041458,1760.7,1760.9,1760.7,1760.8,1761.1,1761.3,1761.1,1761.2
202110041459,1760.8,1761.3,1760.8,1761.2,1761.2,1761.7,1761.2,1761.6
202110041500,1761.3,1761.3,1760.4,1760.5,1761.7,1761.7,1760.8,1760.9
202110041501,1760.5,1760.7,1760.1,1760.4,1760.9,1761.1,1760.5,1760.8
202110041502,1760.4,1760.6,1760.2,1760.4,1760.8,1761,1760.6,1760.8
202110041503,1760.5,1760.5,1760.1,1760.1,1760.9,1760.9,1760.5,1760.5
202110041504,1760.1,1760.3,1760.1,1760.2,1760.5,1760.7,1760.5,1760.6
202110041505,1760.2,1760.8,1760.2,1760.8,1760.6,1761.2,1760.6,1761.2
202110041506,1760.8,1761.9,1760.7,1761.8,1761.2,1762.3,1761.1,1762.2
202110041507,1761.7,1762.1,1761.6,1761.9,1762.1,1762.5,1762,1762.3
202110041508,1761.9,1762.6,1761.9,1762.1,1762.3,1763,1762.3,1762.5
202110041509,1762.1,1762.4,1761.5,1761.5,1762.5,1762.8,1761.9,1761.9
202110041510,1761.5,1761.5,1760.9,1760.9,1761.9,1761.9,1761.3,1761.3
202110041511,1760.9,1761.3,1760.8,1761,1761.3,1761.7,1761.2,1761.4
202110041512,1761,1761.4,1760.9,1761,1761.4,1761.8,1761.3,1761.4
202110041513,1761,1761.2,1760.5,1760.6,1761.4,1761.6,1760.9,1761
202110041514,1760.6,1760.7,1760.1,1760.2,1761,1761.1,1760.5,1760.6
202110041515,1760.2,1760.9,1760.2,1760.4,1760.6,1761.3,1760.6,1760.8
202110041516,1760.4,1760.8,1760.3,1760.7,1760.8,1761.2,1760.7,1761.1
202110041517,1760.7,1761.1,1760.5,1760.9,1761.1,1761.5,1760.9,1761.3
202110041518,1760.9,1761.4,1760.9,1761.4,1761.3,1761.8,1761.3,1761.8
202110041519,1761.4,1761.4,1760.6,1760.6,1761.8,1761.8,1761,1761
202110041520,1760.6,1760.6,1760.2,1760.2,1761,1761,1760.6,1760.6
202110041521,1760.2,1760.2,1759.7,1759.9,1760.6,1760.6,1760.1,1760.3
202110041522,1759.9,1760,1759.3,1759.4,1760.3,1760.4,1759.7,1759.8
202110041523,1759.4,1759.4,1759.1,1759.4,1759.8,1759.8,1759.5,1759.8
202110041524,1759.4,1759.7,1759.4,1759.5,1759.8,1760.1,1759.8,1759.9
202110041525,1759.5,1759.6,1759,1759.1,1759.9,1760,1759.4,1759.5
202110041526,1759.1,1759.6,1759,1759.3,1759.5,1760,1759.4,1759.7
202110041527,1759.3,1759.3,1758.9,1759,1759.7,1759.7,1759.3,1759.4
202110041528,1759,1759.1,1758.8,1759,1759.4,1759.5,1759.2,1759.4
202110041529,1759,1759,1758.8,1758.9,1759.4,1759.4,1759.2,1759.3
202110041530,1758.9,1759.2,1758.6,1759,1759.3,1759.6,1759,1759.4
202110041531,1759,1759.5,1758.6,1759.4,1759.4,1759.9,1759,1759.8
202110041532,1759.4,1759.5,1759.1,1759.1,1759.8,1759.9,1759.5,1759.5
202110041533,1759.1,1759.5,1759.1,1759.4,1759.5,1759.9,1759.5,1759.8
202110041534,1759.4,1759.7,1759.4,1759.5,1759.8,1760.1,1759.8,1759.9
202110041535,1759.5,1759.5,1758.4,1758.4,1759.9,1759.9,1758.8,1758.8
202110041536,1758.4,1758.8,1758,1758.8,1758.8,1759.2,1758.4,1759.2
202110041537,1758.8,1758.8,1758.5,1758.7,1759.2,1759.2,1758.9,1759.1
202110041538,1758.7,1758.7,1758.3,1758.4,1759.1,1759.1,1758.7,1758.8
202110041539,1758.4,1758.5,1758.3,1758.3,1758.8,1758.9,1758.7,1758.7
202110041540,1758.3,1758.5,1758.3,1758.4,1758.7,1758.9,1758.7,1758.8
202110041541,1758.4,1758.4,1758,1758.1,1758.8,1758.8,1758.4,1758.5
202110041542,1758.1,1758.3,1758,1758.1,1758.5,1758.7,1758.4,1758.5
202110041543,1758.1,1758.1,1757.3,1757.7,1758.5,1758.5,1757.7,1758.1
202110041544,1757.7,1758.5,1757.7,1758.3,1758.1,1758.9,1758.1,1758.7
202110041545,1758.3,1758.7,1758.2,1758.5,1758.7,1759.1,1758.6,1758.9
202110041546,1758.5,1759.1,1758.5,1759,1758.9,1759.5,1758.9,1759.4
202110041547,1759,1759.1,1758.8,1759,1759.4,1759.5,1759.2,1759.4
202110041548,1759,1759,1758.6,1758.8,1759.4,1759.4,1759,1759.2
202110041549,1758.8,1759.1,1758.8,1758.9,1759.2,1759.5,1759.2,1759.3
202110041550,1758.9,1759,1758.5,1758.6,1759.3,1759.4,1758.9,1759
202110041551,1758.6,1758.6,1758.3,1758.3,1759,1759,1758.7,1758.7
202110041552,1758.3,1758.7,1757.4,1757.4,1758.7,1759.1,1757.8,1757.8
202110041553,1757.4,1757.6,1757.4,1757.5,1757.8,1758,1757.8,1757.9
202110041554,1757.5,1757.5,1756.8,1757.1,1757.9,1757.9,1757.2,1757.5
202110041555,1757,1757.2,1757,1757.2,1757.4,1757.6,1757.4,1757.6
202110041556,1757.2,1757.2,1756.4,1756.7,1757.6,1757.6,1756.8,1757.1
202110041557,1756.7,1757.5,1756.7,1757.2,1757.1,1757.9,1757.1,1757.6
202110041558,1757.1,1757.4,1757,1757.4,1757.5,1757.8,1757.4,1757.8
202110041559,1757.4,1757.7,1757.4,1757.7,1757.8,1758.1,1757.8,1758.1
202110041600,1757.6,1758.3,1757,1757.7,1758,1758.7,1757.4,1758.1
202110041601,1757.7,1758,1757.4,1757.4,1758.1,1758.4,1757.8,1757.8
202110041602,1757.5,1757.5,1756.7,1756.8,1757.9,1757.9,1757.1,1757.2
202110041603,1756.8,1756.9,1756.5,1756.8,1757.2,1757.3,1756.9,1757.2
202110041604,1756.8,1757.4,1756.8,1757,1757.2,1757.8,1757.2,1757.4
202110041605,1757,1757.2,1756.4,1756.9,1757.4,1757.6,1756.8,1757.3
202110041606,1756.9,1757.1,1756.6,1756.8,1757.3,1757.5,1757,1757.2
202110041607,1756.8,1757.1,1756.7,1756.9,1757.2,1757.5,1757.1,1757.3
202110041608,1756.9,1757.9,1756.9,1757.6,1757.3,1758.3,1757.3,1758
202110041609,1757.6,1757.7,1757.1,1757.1,1758,1758.1,1757.5,1757.5
202110041610,1757.1,1757.2,1756.7,1756.7,1757.5,1757.6,1757.1,1757.1
202110041611,1756.7,1757,1756.4,1756.7,1757.1,1757.4,1756.8,1757.1
202110041612,1756.7,1757.3,1756.6,1757.2,1757.1,1757.7,1757,1757.6
202110041613,1757.2,1757.4,1757.1,1757.3,1757.6,1757.8,1757.5,1757.7
202110041614,1757.3,1757.6,1756.8,1756.8,1757.7,1758,1757.2,1757.2
202110041615,1756.8,1757.4,1756.8,1757.3,1757.2,1757.8,1757.2,1757.7
202110041616,1757.3,1757.3,1756.6,1756.8,1757.7,1757.7,1757,1757.2
202110041617,1756.8,1756.9,1756.2,1756.3,1757.2,1757.3,1756.6,1756.7
202110041618,1756.4,1756.5,1756.2,1756.4,1756.8,1756.9,1756.6,1756.8
202110041619,1756.4,1756.5,1755.6,1755.8,1756.8,1756.9,1756,1756.2
202110041620,1755.8,1755.8,1755.2,1755.2,1756.2,1756.2,1755.6,1755.6
202110041621,1755.2,1755.4,1755.1,1755.4,1755.6,1755.8,1755.5,1755.8
202110041622,1755.4,1755.4,1754.8,1754.9,1755.8,1755.8,1755.2,1755.3
202110041623,1755,1755.2,1754.8,1755.2,1755.4,1755.6,1755.2,1755.6
202110041624,1755.2,1755.4,1754.8,1754.8,1755.6,1755.8,1755.2,1755.2
202110041625,1754.8,1754.9,1754.5,1754.7,1755.2,1755.3,1754.9,1755.1
202110041626,1754.7,1755,1754.5,1755,1755.1,1755.4,1754.9,1755.4
202110041627,1755,1755,1754.6,1754.9,1755.4,1755.4,1755,1755.3
202110041628,1754.9,1754.9,1754.4,1754.6,1755.3,1755.3,1754.8,1755
202110041629,1754.5,1754.9,1754.3,1754.8,1754.9,1755.3,1754.7,1755.2
202110041630,1754.8,1755.3,1753.7,1753.9,1755.2,1755.7,1754.1,1754.3
202110041631,1753.9,1754.4,1753.8,1754.4,1754.3,1754.8,1754.2,1754.8
202110041632,1754.4,1754.5,1753.7,1753.7,1754.8,1754.9,1754.1,1754.1
202110041633,1753.7,1754.1,1753.7,1753.7,1754.1,1754.5,1754.1,1754.1
202110041634,1753.7,1753.8,1752.9,1753.8,1754.1,1754.2,1753.3,1754.2
202110041635,1753.8,1753.9,1753.5,1753.9,1754.2,1754.3,1753.9,1754.3
202110041636,1753.9,1754,1753.7,1753.7,1754.3,1754.4,1754.1,1754.1
202110041637,1753.7,1753.7,1753.3,1753.3,1754.1,1754.1,1753.7,1753.7
202110041638,1753.3,1753.7,1752.9,1753.6,1753.7,1754.1,1753.3,1754
202110041639,1753.6,1753.6,1753.2,1753.4,1754,1754,1753.6,1753.8
202110041640,1753.4,1753.7,1753.1,1753.7,1753.8,1754.1,1753.5,1754.1
202110041641,1753.7,1755.1,1753.7,1755,1754.1,1755.5,1754.1,1755.4
202110041642,1755,1755,1754.4,1754.4,1755.4,1755.4,1754.8,1754.8
202110041643,1754.5,1754.5,1753.6,1753.7,1754.9,1754.9,1754,1754.1
202110041644,1753.7,1754,1753.4,1754,1754.1,1754.4,1753.8,1754.4
202110041645,1754,1754.4,1754,1754.4,1754.4,1754.8,1754.4,1754.8
202110041646,1754.4,1754.4,1754,1754.1,1754.8,1754.8,1754.4,1754.5
202110041647,1754.1,1754.2,1753.8,1754.2,1754.5,1754.6,1754.2,1754.6
202110041648,1754.2,1754.9,1754.2,1754.2,1754.6,1755.3,1754.6,1754.6
202110041649,1754.2,1754.5,1753.8,1754.2,1754.6,1754.9,1754.2,1754.6
202110041650,1754.2,1754.4,1753.9,1754.1,1754.6,1754.8,1754.3,1754.5
202110041651,1754.1,1754.5,1753.9,1754.5,1754.5,1754.9,1754.3,1754.9
202110041652,1754.6,1754.6,1754,1754,1755,1755,1754.4,1754.4
202110041653,1754,1754,1753.8,1753.9,1754.4,1754.4,1754.2,1754.3
202110041654,1753.9,1753.9,1753.6,1753.8,1754.3,1754.3,1754,1754.2
202110041655,1753.8,1753.8,1753.3,1753.4,1754.2,1754.2,1753.7,1753.8
202110041656,1753.4,1753.6,1753.3,1753.5,1753.8,1754,1753.7,1753.9
202110041657,1753.5,1753.8,1753.5,1753.7,1753.9,1754.2,1753.9,1754.1
202110041658,1753.6,1753.9,1753.6,1753.7,1754,1754.3,1754,1754.1
202110041659,1753.6,1753.8,1753.3,1753.3,1754,1754.2,1753.7,1753.7
202110041700,1753.4,1753.6,1753.1,1753.4,1753.8,1754,1753.5,1753.8
202110041701,1753.4,1754.2,1753.4,1754.2,1753.8,1754.6,1753.8,1754.6
202110041702,1754.2,1754.2,1753.5,1753.5,1754.6,1754.6,1753.9,1753.9
202110041703,1753.5,1753.7,1753.3,1753.5,1753.9,1754.1,1753.7,1753.9
202110041704,1753.5,1754.5,1753.4,1754.5,1753.9,1754.9,1753.8,1754.9
202110041705,1754.5,1754.8,1754.1,1754.8,1754.9,1755.2,1754.5,1755.2
202110041706,1754.8,1755.3,1754.7,1755,1755.2,1755.7,1755.1,1755.4
202110041707,1755,1755.1,1754.8,1755,1755.4,1755.5,1755.2,1755.4
202110041708,1755,1755,1754.4,1754.5,1755.4,1755.4,1754.8,1754.9
202110041709,1754.5,1754.5,1754,1754,1754.9,1754.9,1754.4,1754.4
202110041710,1754,1754,1753.3,1753.4,1754.4,1754.4,1753.7,1753.8
202110041711,1753.4,1754.2,1753.3,1754.2,1753.8,1754.6,1753.7,1754.6
202110041712,1754.2,1754.6,1753.9,1753.9,1754.6,1755,1754.3,1754.3
202110041713,1753.9,1754,1753.7,1753.8,1754.3,1754.4,1754.1,1754.2
202110041714,1753.8,1754,1753.7,1753.7,1754.2,1754.4,1754.1,1754.1
202110041715,1753.7,1753.9,1753.7,1753.8,1754.1,1754.3,1754.1,1754.2
202110041716,1753.8,1753.9,1753.3,1753.3,1754.2,1754.3,1753.7,1753.7
202110041717,1753.3,1753.4,1753.1,1753.2,1753.7,1753.8,1753.5,1753.6
202110041718,1753.3,1753.4,1752.7,1752.9,1753.7,1753.8,1753.1,1753.3
202110041719,1752.9,1753,1752.6,1753,1753.3,1753.4,1753,1753.4
202110041720,1753,1753.1,1752.8,1753.1,1753.4,1753.5,1753.2,1753.5
202110041721,1753.1,1753.3,1752.9,1753.3,1753.5,1753.7,1753.3,1753.7
202110041722,1753.3,1753.7,1753.3,1753.7,1753.7,1754.1,1753.7,1754.1
202110041723,1753.7,1753.7,1753.4,1753.6,1754.1,1754.1,1753.8,1754
202110041724,1753.6,1753.9,1753.4,1753.9,1754,1754.3,1753.8,1754.3
202110041725,1753.9,1753.9,1753.5,1753.6,1754.3,1754.3,1753.9,1754
202110041726,1753.6,1753.6,1752.6,1752.7,1754,1754,1753,1753.1
202110041727,1752.7,1752.8,1752.3,1752.4,1753.1,1753.2,1752.7,1752.8
202110041728,1752.4,1752.4,1751.7,1752,1752.8,1752.8,1752.1,1752.4
202110041729,1752,1752.5,1751.9,1752.5,1752.4,1752.9,1752.3,1752.9
202110041730,1752.5,1752.5,1751.8,1751.9,1752.9,1752.9,1752.2,1752.3
202110041731,1751.9,1752.2,1751.8,1752,1752.3,1752.6,1752.2,1752.4
202110041732,1752,1752.1,1751.8,1751.9,1752.4,1752.5,1752.2,1752.3
202110041733,1751.9,1752,1751.7,1752,1752.3,1752.4,1752.1,1752.4
202110041734,1752,1752,1750,1750.7,1752.4,1752.4,1750.4,1751.1
202110041735,1750.8,1750.8,1750.3,1750.6,1751.2,1751.2,1750.7,1751
202110041736,1750.6,1750.9,1750.3,1750.6,1751,1751.3,1750.7,1751
202110041737,1750.6,1750.6,1749.9,1749.9,1751,1751,1750.3,1750.3
