日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203231222,1923.9,1924.2,1923.9,1924.1,1924.3,1924.6,1924.3,1924.5
202203231223,1924.1,1924.2,1923.9,1924.2,1924.5,1924.6,1924.3,1924.6
202203231224,1924.1,1924.2,1923.7,1923.8,1924.5,1924.6,1924.1,1924.2
202203231225,1923.8,1923.8,1923.6,1923.7,1924.2,1924.2,1924,1924.1
202203231226,1923.7,1923.8,1923.3,1923.4,1924.1,1924.2,1923.7,1923.8
202203231227,1923.4,1923.6,1923.4,1923.6,1923.8,1924,1923.8,1924
202203231228,1923.5,1923.6,1923.2,1923.2,1923.9,1924,1923.6,1923.6
202203231229,1923.2,1923.3,1923,1923.1,1923.6,1923.7,1923.4,1923.5
202203231230,1923.1,1923.1,1922.8,1922.9,1923.5,1923.5,1923.2,1923.3
202203231231,1922.9,1922.9,1922.3,1922.4,1923.3,1923.3,1922.7,1922.8
202203231232,1922.5,1922.9,1922.4,1922.7,1922.9,1923.3,1922.8,1923.1
202203231233,1922.7,1922.8,1922.7,1922.7,1923.1,1923.2,1923.1,1923.1
202203231234,1922.7,1922.9,1922.7,1922.8,1923.1,1923.3,1923.1,1923.2
202203231235,1922.8,1922.9,1922.7,1922.8,1923.2,1923.3,1923.1,1923.2
202203231236,1922.8,1923,1922.8,1923,1923.2,1923.4,1923.2,1923.4
202203231237,1923,1923,1922.6,1922.6,1923.4,1923.4,1923,1923
202203231238,1922.6,1922.6,1922.3,1922.3,1923,1923,1922.7,1922.7
202203231239,1922.3,1922.4,1922.2,1922.3,1922.7,1922.8,1922.6,1922.7
202203231240,1922.3,1922.5,1922.3,1922.4,1922.7,1922.9,1922.7,1922.8
202203231241,1922.4,1922.5,1922.3,1922.4,1922.8,1922.9,1922.7,1922.8
202203231242,1922.4,1922.6,1922.3,1922.5,1922.8,1923,1922.7,1922.9
202203231243,1922.5,1922.8,1922.5,1922.7,1922.9,1923.2,1922.9,1923.1
202203231244,1922.7,1922.9,1922.5,1922.5,1923.1,1923.3,1922.9,1922.9
202203231245,1922.5,1922.6,1922.5,1922.5,1922.9,1923,1922.9,1922.9
202203231246,1922.4,1922.7,1922.4,1922.6,1922.8,1923.1,1922.8,1923
202203231247,1922.6,1922.6,1922.3,1922.5,1923,1923,1922.7,1922.9
202203231248,1922.5,1922.5,1922.2,1922.5,1922.9,1922.9,1922.6,1922.9
202203231249,1922.5,1922.5,1922.4,1922.4,1922.9,1922.9,1922.8,1922.8
202203231250,1922.4,1922.4,1922.1,1922.2,1922.8,1922.8,1922.5,1922.6
202203231251,1922.3,1922.3,1921.8,1921.9,1922.7,1922.7,1922.2,1922.3
202203231252,1921.9,1922.2,1921.7,1921.9,1922.3,1922.6,1922.1,1922.3
202203231253,1921.9,1922,1921.6,1921.8,1922.3,1922.4,1922,1922.2
202203231254,1921.8,1921.9,1921.6,1921.8,1922.2,1922.3,1922,1922.2
202203231255,1921.8,1921.8,1921.3,1921.4,1922.2,1922.2,1921.7,1921.8
202203231256,1921.4,1921.7,1921.4,1921.5,1921.8,1922.1,1921.8,1921.9
202203231257,1921.5,1921.5,1921.4,1921.5,1921.9,1921.9,1921.8,1921.9
202203231258,1921.5,1921.7,1921.5,1921.7,1921.9,1922.1,1921.9,1922.1
202203231259,1921.7,1921.8,1921.7,1921.7,1922.1,1922.2,1922.1,1922.1
202203231300,1921.7,1922.1,1921.7,1921.9,1922.1,1922.5,1922.1,1922.3
202203231301,1921.9,1922.2,1921.8,1922.1,1922.3,1922.6,1922.2,1922.5
202203231302,1922.2,1922.2,1922,1922.1,1922.6,1922.6,1922.4,1922.5
202203231303,1922.1,1922.2,1922,1922.2,1922.5,1922.6,1922.4,1922.6
202203231304,1922.2,1922.3,1922.1,1922.1,1922.6,1922.7,1922.5,1922.5
202203231305,1922.1,1922.2,1922.1,1922.2,1922.5,1922.6,1922.5,1922.6
202203231306,1922.2,1922.2,1921.9,1921.9,1922.6,1922.6,1922.3,1922.3
202203231307,1921.9,1921.9,1921.8,1921.8,1922.3,1922.3,1922.2,1922.2
202203231308,1921.8,1921.8,1921.5,1921.6,1922.2,1922.2,1921.9,1922
202203231309,1921.7,1921.7,1921.5,1921.6,1922.1,1922.1,1921.9,1922
202203231310,1921.7,1921.8,1921.6,1921.6,1922.1,1922.2,1922,1922
202203231311,1921.6,1921.7,1921.5,1921.5,1922,1922.1,1921.9,1921.9
202203231312,1921.5,1921.6,1921.5,1921.5,1921.9,1922,1921.9,1921.9
202203231313,1921.5,1921.5,1921.4,1921.4,1921.9,1921.9,1921.8,1921.8
202203231314,1921.5,1921.6,1921.5,1921.5,1921.9,1922,1921.9,1921.9
202203231315,1921.5,1921.6,1921.5,1921.6,1921.9,1922,1921.9,1922
202203231316,1921.6,1921.7,1921.5,1921.5,1922,1922.1,1921.9,1921.9
202203231317,1921.5,1921.7,1921.5,1921.6,1921.9,1922.1,1921.9,1922
202203231318,1921.6,1921.6,1921.2,1921.3,1922,1922,1921.6,1921.7
202203231319,1921.3,1922.1,1921.3,1921.9,1921.7,1922.5,1921.7,1922.3
202203231320,1921.9,1922,1921.6,1921.9,1922.3,1922.4,1922,1922.3
202203231321,1921.9,1922.1,1921.9,1922.1,1922.3,1922.5,1922.3,1922.5
202203231322,1922.1,1922.3,1921.9,1922.1,1922.5,1922.7,1922.3,1922.5
202203231323,1922.1,1922.1,1921.7,1921.8,1922.5,1922.5,1922.1,1922.2
202203231324,1921.8,1921.9,1921.8,1921.8,1922.2,1922.3,1922.2,1922.2
202203231325,1921.8,1921.9,1921.8,1921.9,1922.2,1922.3,1922.2,1922.3
202203231326,1921.9,1922,1921.8,1921.8,1922.3,1922.4,1922.2,1922.2
202203231327,1921.8,1921.9,1921.8,1921.8,1922.2,1922.3,1922.2,1922.2
202203231328,1921.8,1921.9,1921.8,1921.8,1922.2,1922.3,1922.2,1922.2
202203231329,1921.7,1921.8,1921.6,1921.7,1922.1,1922.2,1922,1922.1
202203231330,1921.7,1922.1,1921.7,1922,1922.1,1922.5,1922.1,1922.4
202203231331,1922,1922.4,1922,1922,1922.4,1922.8,1922.4,1922.4
202203231332,1922,1922,1921.8,1921.9,1922.4,1922.4,1922.2,1922.3
202203231333,1921.9,1921.9,1921.8,1921.9,1922.3,1922.3,1922.2,1922.3
202203231334,1921.9,1922,1921.8,1921.9,1922.3,1922.4,1922.2,1922.3
202203231335,1921.9,1922.1,1921.8,1922,1922.3,1922.5,1922.2,1922.4
202203231336,1922,1922,1922,1922,1922.4,1922.4,1922.4,1922.4
202203231337,1922,1922,1921.8,1922,1922.4,1922.4,1922.2,1922.4
202203231338,1922.1,1922.1,1922,1922.1,1922.5,1922.5,1922.4,1922.5
202203231339,1922.1,1922.2,1922.1,1922.1,1922.5,1922.6,1922.5,1922.5
202203231340,1922.1,1922.1,1921.9,1921.9,1922.5,1922.5,1922.3,1922.3
202203231341,1921.9,1922,1921.6,1921.7,1922.3,1922.4,1922,1922.1
202203231342,1921.9,1922.2,1921.9,1922.1,1922.3,1922.6,1922.3,1922.5
202203231343,1922.1,1922.1,1922,1922,1922.5,1922.5,1922.4,1922.4
202203231344,1922,1922.1,1921.9,1922.1,1922.4,1922.5,1922.3,1922.5
202203231345,1922.2,1922.2,1921.8,1921.8,1922.6,1922.6,1922.2,1922.2
202203231346,1921.8,1921.9,1921.8,1921.9,1922.2,1922.3,1922.2,1922.3
202203231347,1921.9,1921.9,1921.6,1921.7,1922.3,1922.3,1922,1922.1
202203231348,1921.7,1921.8,1921.6,1921.7,1922.1,1922.2,1922,1922.1
202203231349,1921.7,1921.8,1921.5,1921.6,1922.1,1922.2,1921.9,1922
202203231350,1921.6,1922.1,1921.6,1922,1922,1922.5,1922,1922.4
202203231351,1922,1922,1921.8,1921.8,1922.4,1922.4,1922.2,1922.2
202203231352,1921.9,1921.9,1921.8,1921.8,1922.3,1922.3,1922.2,1922.2
202203231353,1921.8,1922,1921.8,1922,1922.2,1922.4,1922.2,1922.4
202203231354,1922,1922,1921.9,1921.9,1922.4,1922.4,1922.3,1922.3
202203231355,1921.9,1922,1921.8,1921.9,1922.3,1922.4,1922.2,1922.3
202203231356,1921.9,1922,1921.9,1922,1922.3,1922.4,1922.3,1922.4
202203231357,1922,1922.2,1922,1922.2,1922.4,1922.6,1922.4,1922.6
202203231358,1922.2,1922.3,1922.1,1922.2,1922.6,1922.7,1922.5,1922.6
202203231359,1922.2,1922.2,1922.1,1922.1,1922.6,1922.6,1922.5,1922.5
202203231400,1922.1,1922.2,1921.9,1922,1922.5,1922.6,1922.3,1922.4
202203231401,1922,1922.3,1921.9,1922.1,1922.4,1922.7,1922.3,1922.5
202203231402,1922.1,1922.1,1921.8,1921.8,1922.5,1922.5,1922.2,1922.2
202203231403,1921.8,1921.9,1921.4,1921.4,1922.2,1922.3,1921.8,1921.8
202203231404,1921.3,1921.4,1921.3,1921.3,1921.7,1921.8,1921.7,1921.7
202203231405,1921.3,1921.3,1921.1,1921.1,1921.7,1921.7,1921.5,1921.5
202203231406,1921.1,1921.1,1921,1921,1921.5,1921.5,1921.4,1921.4
202203231407,1921,1921,1920.5,1920.8,1921.4,1921.4,1920.9,1921.2
202203231408,1920.8,1920.8,1920.5,1920.7,1921.2,1921.2,1920.9,1921.1
202203231409,1920.7,1920.8,1920.7,1920.8,1921.1,1921.2,1921.1,1921.2
202203231410,1920.8,1920.8,1920.7,1920.7,1921.2,1921.2,1921.1,1921.1
202203231411,1920.7,1920.7,1920.6,1920.7,1921.1,1921.1,1921,1921.1
202203231412,1920.7,1920.8,1920.7,1920.8,1921.1,1921.2,1921.1,1921.2
202203231413,1920.8,1921,1920.7,1921,1921.2,1921.4,1921.1,1921.4
202203231414,1921,1921.1,1920.7,1920.7,1921.4,1921.5,1921.1,1921.1
202203231415,1920.8,1920.8,1920.7,1920.8,1921.2,1921.2,1921.1,1921.2
202203231416,1920.8,1920.9,1920.8,1920.8,1921.2,1921.3,1921.2,1921.2
202203231417,1920.8,1921,1920.8,1920.8,1921.2,1921.4,1921.2,1921.2
202203231418,1920.8,1921.1,1920.8,1920.9,1921.2,1921.5,1921.2,1921.3
202203231419,1920.9,1921,1920.7,1920.8,1921.3,1921.4,1921.1,1921.2
202203231420,1920.7,1920.8,1920.6,1920.6,1921.1,1921.2,1921,1921
202203231421,1920.6,1920.7,1920.6,1920.6,1921,1921.1,1921,1921
202203231422,1920.6,1920.6,1920.2,1920.4,1921,1921,1920.6,1920.8
202203231423,1920.4,1920.8,1920.4,1920.7,1920.8,1921.2,1920.8,1921.1
202203231424,1920.7,1920.9,1920.7,1920.9,1921.1,1921.3,1921.1,1921.3
202203231425,1920.9,1920.9,1920.7,1920.9,1921.3,1921.3,1921.1,1921.3
202203231426,1920.9,1921.3,1920.9,1921.1,1921.3,1921.7,1921.3,1921.5
202203231427,1921.1,1921.2,1921,1921.2,1921.5,1921.6,1921.4,1921.6
202203231428,1921.2,1921.3,1921.1,1921.1,1921.6,1921.7,1921.5,1921.5
202203231429,1921.1,1921.2,1921,1921,1921.5,1921.6,1921.4,1921.4
202203231430,1921,1921.1,1920.4,1920.4,1921.4,1921.5,1920.8,1920.8
202203231431,1920.4,1920.7,1920.3,1920.7,1920.8,1921.1,1920.7,1921.1
202203231432,1920.7,1920.9,1920.3,1920.4,1921.1,1921.3,1920.7,1920.8
202203231433,1920.4,1920.4,1920.2,1920.3,1920.8,1920.8,1920.6,1920.7
202203231434,1920.3,1920.4,1920.1,1920.3,1920.7,1920.8,1920.5,1920.7
202203231435,1920.3,1920.4,1920.1,1920.3,1920.7,1920.8,1920.5,1920.7
202203231436,1920.3,1920.6,1920.3,1920.4,1920.7,1921,1920.7,1920.8
202203231437,1920.4,1920.8,1920.4,1920.6,1920.8,1921.2,1920.8,1921
202203231438,1920.6,1921.2,1920.6,1921.2,1921,1921.6,1921,1921.6
202203231439,1921.2,1921.5,1921.2,1921.3,1921.6,1921.9,1921.6,1921.7
202203231440,1921.3,1921.3,1921.1,1921.2,1921.7,1921.7,1921.5,1921.6
202203231441,1921.2,1921.4,1921.1,1921.2,1921.6,1921.8,1921.5,1921.6
202203231442,1921.2,1921.2,1921,1921,1921.6,1921.6,1921.4,1921.4
202203231443,1921,1921.1,1920.7,1920.9,1921.4,1921.5,1921.1,1921.3
202203231444,1920.8,1921,1920.8,1920.9,1921.2,1921.4,1921.2,1921.3
202203231445,1920.9,1921,1920.8,1920.9,1921.3,1921.4,1921.2,1921.3
202203231446,1920.9,1921.1,1920.8,1921,1921.3,1921.5,1921.2,1921.4
202203231447,1921,1921.3,1921,1921.1,1921.4,1921.7,1921.4,1921.5
202203231448,1921.1,1921.3,1921.1,1921.3,1921.5,1921.7,1921.5,1921.7
202203231449,1921.3,1921.3,1920.9,1921.3,1921.7,1921.7,1921.3,1921.7
202203231450,1921.3,1921.6,1921.2,1921.3,1921.7,1922,1921.6,1921.7
202203231451,1921.3,1921.3,1921,1921,1921.7,1921.7,1921.4,1921.4
202203231452,1921,1921.3,1921,1921,1921.4,1921.7,1921.4,1921.4
202203231453,1921,1921.2,1920.9,1920.9,1921.4,1921.6,1921.3,1921.3
202203231454,1920.9,1921.1,1920.9,1921.1,1921.3,1921.5,1921.3,1921.5
202203231455,1921.1,1921.2,1920.9,1921.1,1921.5,1921.6,1921.3,1921.5
202203231456,1921.1,1921.1,1920.6,1920.6,1921.5,1921.5,1921,1921
202203231457,1920.6,1921.2,1920.5,1921.1,1921,1921.6,1920.9,1921.5
202203231458,1921.1,1921.1,1920.8,1920.8,1921.5,1921.5,1921.2,1921.2
202203231459,1920.8,1921.5,1920.8,1921.5,1921.2,1921.9,1921.2,1921.9
202203231500,1921.5,1921.5,1920.7,1920.8,1921.9,1921.9,1921.1,1921.2
202203231501,1920.8,1920.9,1920.6,1920.8,1921.2,1921.3,1921,1921.2
202203231502,1920.8,1920.8,1919.6,1919.8,1921.2,1921.2,1920,1920.2
202203231503,1919.7,1919.8,1919.5,1919.6,1920.1,1920.2,1919.9,1920
202203231504,1919.6,1919.7,1919.1,1919.2,1920,1920.1,1919.5,1919.6
202203231505,1919.2,1919.5,1919.1,1919.3,1919.6,1919.9,1919.5,1919.7
202203231506,1919.3,1919.7,1919.3,1919.4,1919.7,1920.1,1919.7,1919.8
202203231507,1919.4,1919.5,1919.2,1919.5,1919.8,1919.9,1919.6,1919.9
202203231508,1919.5,1919.5,1919.4,1919.5,1919.9,1919.9,1919.8,1919.9
202203231509,1919.4,1919.5,1919,1919,1919.8,1919.9,1919.4,1919.4
202203231510,1919,1919.4,1919,1919.4,1919.4,1919.8,1919.4,1919.8
202203231511,1919.3,1919.4,1919.2,1919.4,1919.7,1919.8,1919.6,1919.8
202203231512,1919.4,1919.4,1918.3,1918.4,1919.8,1919.8,1918.7,1918.8
202203231513,1918.4,1918.6,1918.1,1918.1,1918.8,1919,1918.5,1918.5
202203231514,1918.1,1918.3,1917.9,1918,1918.5,1918.7,1918.3,1918.4
202203231515,1918,1918.5,1917.9,1918.5,1918.4,1918.9,1918.3,1918.9
202203231516,1918.5,1918.7,1918.4,1918.6,1918.9,1919.1,1918.8,1919
202203231517,1918.6,1918.6,1918.3,1918.4,1919,1919,1918.7,1918.8
202203231518,1918.4,1918.6,1918.4,1918.6,1918.8,1919,1918.8,1919
202203231519,1918.6,1918.7,1918.5,1918.5,1919,1919.1,1918.9,1918.9
202203231520,1918.5,1918.5,1918.1,1918.2,1918.9,1918.9,1918.5,1918.6
202203231521,1918.2,1918.6,1917.9,1918,1918.6,1919,1918.3,1918.4
202203231522,1918.1,1918.3,1917.9,1918.1,1918.5,1918.7,1918.3,1918.5
202203231523,1918.1,1918.4,1918,1918.4,1918.5,1918.8,1918.4,1918.8
202203231524,1918.5,1918.8,1918.5,1918.8,1918.9,1919.2,1918.9,1919.2
202203231525,1918.8,1918.8,1918.4,1918.4,1919.2,1919.2,1918.8,1918.8
202203231526,1918.4,1918.4,1918.2,1918.2,1918.8,1918.8,1918.6,1918.6
202203231527,1918.2,1918.4,1918.2,1918.3,1918.6,1918.8,1918.6,1918.7
202203231528,1918.3,1918.6,1918.2,1918.4,1918.7,1919,1918.6,1918.8
202203231529,1918.4,1918.6,1918.3,1918.4,1918.8,1919,1918.7,1918.8
202203231530,1918.4,1918.6,1918.1,1918.1,1918.8,1919,1918.5,1918.5
202203231531,1918,1918.2,1917.8,1917.8,1918.4,1918.6,1918.2,1918.2
202203231532,1917.8,1918,1917.6,1917.8,1918.2,1918.4,1918,1918.2
202203231533,1917.8,1918,1917.7,1917.8,1918.2,1918.4,1918.1,1918.2
202203231534,1917.8,1917.8,1917.5,1917.7,1918.2,1918.2,1917.9,1918.1
202203231535,1917.7,1918.1,1917.7,1917.9,1918.1,1918.5,1918.1,1918.3
202203231536,1917.9,1917.9,1917.5,1917.6,1918.3,1918.3,1917.9,1918
202203231537,1917.6,1917.8,1917.5,1917.8,1918,1918.2,1917.9,1918.2
202203231538,1917.8,1917.8,1917.5,1917.6,1918.2,1918.2,1917.9,1918
202203231539,1917.6,1917.6,1917.4,1917.6,1918,1918,1917.8,1918
202203231540,1917.6,1918.2,1917.6,1918.1,1918,1918.6,1918,1918.5
202203231541,1918.1,1918.2,1917.8,1917.8,1918.5,1918.6,1918.2,1918.2
202203231542,1917.8,1917.9,1917.8,1917.8,1918.2,1918.3,1918.2,1918.2
202203231543,1917.8,1917.8,1917.4,1917.7,1918.2,1918.2,1917.8,1918.1
202203231544,1917.7,1918,1917.5,1917.8,1918.1,1918.4,1917.9,1918.2
202203231545,1917.8,1918.1,1917.5,1917.5,1918.2,1918.5,1917.9,1917.9
202203231546,1917.5,1917.9,1917.5,1917.9,1917.9,1918.3,1917.9,1918.3
202203231547,1917.9,1918,1917.6,1917.6,1918.3,1918.4,1918,1918
202203231548,1917.6,1917.9,1917.6,1917.8,1918,1918.3,1918,1918.2
202203231549,1917.8,1918,1916.9,1917,1918.2,1918.4,1917.3,1917.4
202203231550,1917,1917.2,1916.8,1917.2,1917.4,1917.6,1917.2,1917.6
202203231551,1917.2,1917.2,1917,1917.1,1917.6,1917.6,1917.4,1917.5
202203231552,1917.1,1917.4,1917.1,1917.1,1917.5,1917.8,1917.5,1917.5
202203231553,1917.1,1917.5,1917.1,1917.5,1917.5,1917.9,1917.5,1917.9
202203231554,1917.5,1917.5,1917.4,1917.5,1917.9,1917.9,1917.8,1917.9
202203231555,1917.5,1918.2,1917.4,1918.2,1917.9,1918.6,1917.8,1918.6
202203231556,1918.2,1918.5,1918,1918.2,1918.6,1918.9,1918.4,1918.6
202203231557,1918.2,1918.7,1918.1,1918.4,1918.6,1919.1,1918.5,1918.8
202203231558,1918.4,1918.6,1918.2,1918.3,1918.8,1919,1918.6,1918.7
202203231559,1918.3,1918.3,1917.4,1917.5,1918.7,1918.7,1917.8,1917.9
202203231600,1917.5,1918.1,1917.5,1918.1,1917.9,1918.6,1917.9,1918.5
202203231601,1918.1,1918.4,1917.8,1918.1,1918.5,1918.8,1918.2,1918.5
202203231602,1918.1,1919.1,1918,1918.5,1918.5,1919.5,1918.4,1918.9
202203231603,1918.5,1918.7,1918.3,1918.3,1918.9,1919.1,1918.7,1918.7
202203231604,1918.3,1918.4,1918,1918.1,1918.7,1918.8,1918.4,1918.5
202203231605,1918.1,1918.1,1917.6,1917.7,1918.5,1918.5,1918,1918.1
202203231606,1917.7,1917.7,1917.2,1917.3,1918.1,1918.1,1917.6,1917.7
202203231607,1917.3,1918,1917.3,1918,1917.7,1918.4,1917.7,1918.4
202203231608,1918,1918.1,1917.6,1917.9,1918.4,1918.5,1918,1918.3
202203231609,1917.9,1918.1,1917.6,1917.7,1918.3,1918.5,1918,1918.1
202203231610,1917.8,1918.1,1917.6,1917.7,1918.2,1918.5,1918,1918.1
202203231611,1917.8,1917.9,1917.4,1917.5,1918.2,1918.3,1917.8,1917.9
202203231612,1917.5,1917.8,1917.4,1917.6,1917.9,1918.2,1917.8,1918
202203231613,1917.6,1918,1917.4,1918,1918,1918.4,1917.8,1918.4
202203231614,1918,1918,1917.6,1917.6,1918.4,1918.4,1918,1918
202203231615,1917.6,1918.1,1917.6,1918,1918,1918.5,1918,1918.4
202203231616,1918,1918.1,1918,1918,1918.4,1918.5,1918.4,1918.4
202203231617,1918,1918.6,1918,1918.3,1918.4,1919,1918.4,1918.7
202203231618,1918.3,1918.5,1918.2,1918.4,1918.7,1918.9,1918.6,1918.8
202203231619,1918.4,1918.7,1918.3,1918.7,1918.8,1919.1,1918.7,1919.1
202203231620,1918.7,1919,1918.4,1918.6,1919.1,1919.4,1918.8,1919
202203231621,1918.6,1919,1918.3,1919,1919,1919.4,1918.7,1919.4
202203231622,1919,1919,1918.5,1918.6,1919.4,1919.4,1918.9,1919
202203231623,1918.5,1918.7,1918.5,1918.5,1918.9,1919.1,1918.9,1918.9
202203231624,1918.5,1918.7,1918.4,1918.5,1918.9,1919.1,1918.8,1918.9
202203231625,1918.6,1919.1,1918.4,1919,1919,1919.5,1918.8,1919.4
202203231626,1919,1919,1918.8,1918.8,1919.4,1919.4,1919.2,1919.2
202203231627,1918.8,1919.2,1918.8,1918.9,1919.2,1919.6,1919.2,1919.3
202203231628,1918.9,1919,1918.8,1918.9,1919.3,1919.4,1919.2,1919.3
202203231629,1918.9,1919.2,1918.9,1919,1919.3,1919.6,1919.3,1919.4
202203231630,1919,1919.1,1918.6,1918.6,1919.4,1919.5,1919,1919
202203231631,1918.6,1919,1918.6,1918.7,1919,1919.4,1919,1919.1
202203231632,1918.7,1919,1918.6,1919,1919.1,1919.4,1919,1919.4
202203231633,1919,1919,1918.8,1919,1919.4,1919.4,1919.2,1919.4
202203231634,1919,1919.6,1919,1919.5,1919.4,1920,1919.4,1919.9
202203231635,1919.5,1920,1919.4,1919.9,1919.9,1920.4,1919.8,1920.3
202203231636,1919.9,1920,1919.7,1920,1920.3,1920.4,1920.1,1920.4
202203231637,1919.9,1920,1919.8,1919.9,1920.3,1920.4,1920.2,1920.3
202203231638,1919.9,1920.1,1919.7,1919.7,1920.3,1920.5,1920.1,1920.1
202203231639,1919.7,1920.1,1919.7,1919.8,1920.1,1920.5,1920.1,1920.2
202203231640,1919.8,1919.9,1919.5,1919.7,1920.2,1920.3,1919.9,1920.1
202203231641,1919.7,1919.9,1919.6,1919.6,1920.1,1920.3,1920,1920
202203231642,1919.6,1920,1919.6,1919.8,1920,1920.4,1920,1920.2
202203231643,1919.9,1919.9,1919.5,1919.8,1920.3,1920.3,1919.9,1920.2
202203231644,1919.8,1920,1919.6,1919.9,1920.2,1920.4,1920,1920.3
202203231645,1919.9,1920.2,1919.9,1920,1920.3,1920.6,1920.3,1920.4
202203231646,1920,1920.1,1919.6,1919.6,1920.4,1920.5,1920,1920
202203231647,1919.6,1919.7,1919.5,1919.6,1920,1920.1,1919.9,1920
202203231648,1919.6,1919.6,1919.3,1919.4,1920,1920,1919.7,1919.8
202203231649,1919.4,1919.8,1919.4,1919.5,1919.8,1920.2,1919.8,1919.9
202203231650,1919.5,1919.5,1919.2,1919.4,1919.9,1919.9,1919.6,1919.8
202203231651,1919.4,1919.9,1919,1919.5,1919.8,1920.3,1919.4,1919.9
202203231652,1919.5,1919.8,1919.3,1919.8,1919.9,1920.2,1919.7,1920.2
202203231653,1919.9,1920,1919.8,1919.8,1920.3,1920.4,1920.2,1920.2
202203231654,1919.8,1919.9,1919.6,1919.8,1920.2,1920.3,1920,1920.2
202203231655,1919.8,1919.9,1919.6,1919.7,1920.2,1920.3,1920,1920.1
202203231656,1919.7,1919.9,1919.6,1919.7,1920.1,1920.3,1920,1920.1
202203231657,1919.7,1920.1,1919.7,1920,1920.1,1920.5,1920.1,1920.4
202203231658,1920.1,1920.3,1920,1920.1,1920.5,1920.7,1920.4,1920.5
202203231659,1920.1,1920.7,1920.1,1920.6,1920.5,1921.1,1920.5,1921
202203231700,1920.6,1920.9,1920.3,1920.8,1921,1921.3,1920.7,1921.2
202203231701,1920.8,1920.9,1920.4,1920.9,1921.2,1921.3,1920.8,1921.3
202203231702,1920.8,1921.5,1920.8,1921,1921.2,1921.9,1921.2,1921.4
202203231703,1921,1921.6,1920.8,1920.9,1921.4,1922,1921.2,1921.3
202203231704,1920.9,1921.5,1920.9,1921.4,1921.3,1921.9,1921.3,1921.8
202203231705,1921.4,1921.6,1921.3,1921.5,1921.8,1922,1921.7,1921.9
202203231706,1921.5,1922.2,1921.2,1921.3,1921.9,1922.6,1921.6,1921.7
202203231707,1921.3,1921.9,1921.2,1921.7,1921.7,1922.3,1921.6,1922.1
202203231708,1921.7,1921.9,1921.6,1921.7,1922.1,1922.3,1922,1922.1
202203231709,1921.7,1922.2,1921.6,1921.8,1922.1,1922.6,1922,1922.2
202203231710,1921.8,1922.9,1921.7,1922.9,1922.2,1923.3,1922.1,1923.3
202203231711,1922.9,1923,1922.2,1922.3,1923.3,1923.4,1922.6,1922.7
202203231712,1922.3,1922.5,1922,1922.3,1922.7,1922.9,1922.4,1922.7
202203231713,1922.3,1922.7,1922.2,1922.2,1922.7,1923.1,1922.6,1922.6
202203231714,1922.2,1922.2,1921.9,1921.9,1922.6,1922.6,1922.3,1922.3
202203231715,1921.9,1922.2,1921.8,1922,1922.3,1922.6,1922.2,1922.4
202203231716,1922,1922.2,1921.2,1921.5,1922.4,1922.6,1921.6,1921.9
202203231717,1921.5,1921.9,1921.4,1921.5,1921.9,1922.3,1921.8,1921.9
202203231718,1921.5,1921.9,1921,1921.1,1921.9,1922.3,1921.4,1921.5
202203231719,1921.1,1922,1921,1921.9,1921.5,1922.4,1921.4,1922.3
202203231720,1921.9,1922.5,1921.9,1922.4,1922.3,1922.9,1922.3,1922.8
202203231721,1922.4,1923.4,1922.4,1923.3,1922.8,1923.8,1922.8,1923.7
202203231722,1923.3,1924,1923.2,1923.5,1923.7,1924.4,1923.6,1923.9
202203231723,1923.5,1923.6,1922.9,1922.9,1923.9,1924,1923.3,1923.3
202203231724,1922.9,1922.9,1921.7,1922.1,1923.3,1923.3,1922.1,1922.5
202203231725,1922.1,1922.3,1921.7,1922,1922.5,1922.7,1922.1,1922.4
202203231726,1922.3,1922.4,1921.3,1921.3,1922.7,1922.8,1921.7,1921.7
202203231727,1921.4,1921.7,1921.3,1921.3,1921.8,1922.1,1921.7,1921.7
202203231728,1921.3,1921.3,1920.5,1920.8,1921.7,1921.7,1920.9,1921.2
202203231729,1920.8,1921.1,1920.8,1920.9,1921.2,1921.5,1921.2,1921.3
202203231730,1920.9,1921,1920.3,1920.8,1921.3,1921.4,1920.7,1921.2
202203231731,1920.8,1921.3,1920.8,1921.1,1921.2,1921.7,1921.2,1921.5
202203231732,1921.1,1922.2,1921,1922.1,1921.5,1922.6,1921.4,1922.5
202203231733,1921.9,1921.9,1921.4,1921.7,1922.3,1922.3,1921.8,1922.1
202203231734,1921.7,1921.8,1921.2,1921.5,1922.1,1922.2,1921.6,1921.9
202203231735,1921.5,1921.6,1921.4,1921.5,1921.9,1922,1921.8,1921.9
202203231736,1921.4,1921.6,1921.4,1921.6,1921.8,1922,1921.8,1922
202203231737,1921.6,1921.9,1921.5,1921.8,1922,1922.3,1921.9,1922.2
202203231738,1921.8,1922.8,1921.8,1922.5,1922.2,1923.2,1922.2,1922.9
202203231739,1922.5,1923,1922.5,1922.9,1922.9,1923.4,1922.9,1923.3
202203231740,1922.9,1923.5,1922.9,1923.3,1923.3,1923.9,1923.3,1923.7
202203231741,1923.3,1924.4,1923,1923.9,1923.7,1924.8,1923.4,1924.3
202203231742,1923.9,1924.3,1923.8,1924,1924.3,1924.7,1924.2,1924.4
202203231743,1924,1924.4,1923.8,1924.3,1924.4,1924.8,1924.2,1924.7
