日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203241221,1940.5,1940.6,1940.3,1940.5,1940.9,1941,1940.7,1940.9
202203241222,1940.5,1940.7,1940.5,1940.7,1940.9,1941.1,1940.9,1941.1
202203241223,1940.7,1940.7,1940.3,1940.7,1941.1,1941.1,1940.7,1941.1
202203241224,1940.7,1940.7,1940.4,1940.5,1941.1,1941.1,1940.8,1940.9
202203241225,1940.5,1940.7,1940.4,1940.6,1940.9,1941.1,1940.8,1941
202203241226,1940.6,1941,1940.6,1940.9,1941,1941.4,1941,1941.3
202203241227,1940.9,1941.3,1940.8,1941,1941.3,1941.7,1941.2,1941.4
202203241228,1941,1941.3,1941,1941.2,1941.4,1941.7,1941.4,1941.6
202203241229,1941.2,1941.4,1941,1941.1,1941.6,1941.8,1941.4,1941.5
202203241230,1941.1,1941.1,1940.9,1940.9,1941.5,1941.5,1941.3,1941.3
202203241231,1941,1941.1,1940.9,1941.1,1941.4,1941.5,1941.3,1941.5
202203241232,1941.1,1941.3,1941,1941.3,1941.5,1941.7,1941.4,1941.7
202203241233,1941.3,1941.4,1941.1,1941.2,1941.7,1941.8,1941.5,1941.6
202203241234,1941.2,1941.3,1940.9,1941.3,1941.6,1941.7,1941.3,1941.7
202203241235,1941.3,1941.3,1940.8,1940.8,1941.7,1941.7,1941.2,1941.2
202203241236,1940.8,1940.8,1940.4,1940.4,1941.2,1941.2,1940.8,1940.8
202203241237,1940.4,1940.6,1940.4,1940.5,1940.8,1941,1940.8,1940.9
202203241238,1940.5,1940.6,1940.3,1940.3,1940.9,1941,1940.7,1940.7
202203241239,1940.3,1940.9,1940.3,1940.7,1940.7,1941.3,1940.7,1941.1
202203241240,1940.7,1940.8,1940.6,1940.7,1941.1,1941.2,1941,1941.1
202203241241,1940.7,1940.8,1940.6,1940.7,1941.1,1941.2,1941,1941.1
202203241242,1940.7,1941,1940.7,1940.9,1941.1,1941.4,1941.1,1941.3
202203241243,1940.9,1941,1940.7,1940.9,1941.3,1941.4,1941.1,1941.3
202203241244,1940.9,1941.2,1940.9,1940.9,1941.3,1941.6,1941.3,1941.3
202203241245,1940.9,1940.9,1940.9,1940.9,1941.3,1941.3,1941.3,1941.3
202203241246,1940.9,1940.9,1940.5,1940.5,1941.3,1941.3,1940.9,1940.9
202203241247,1940.5,1940.5,1940.2,1940.4,1940.9,1940.9,1940.6,1940.8
202203241248,1940.4,1940.5,1940.2,1940.3,1940.8,1940.9,1940.6,1940.7
202203241249,1940.3,1940.5,1940.3,1940.4,1940.7,1940.9,1940.7,1940.8
202203241250,1940.4,1940.6,1940.3,1940.5,1940.8,1941,1940.7,1940.9
202203241251,1940.5,1940.6,1940.3,1940.3,1940.9,1941,1940.7,1940.7
202203241252,1940.3,1940.4,1940.1,1940.1,1940.7,1940.8,1940.5,1940.5
202203241253,1940.1,1940.1,1939.9,1939.9,1940.5,1940.5,1940.3,1940.3
202203241254,1939.9,1939.9,1939.4,1939.4,1940.3,1940.3,1939.8,1939.8
202203241255,1939.4,1939.5,1939.1,1939.3,1939.8,1939.9,1939.5,1939.7
202203241256,1939.4,1939.6,1939.2,1939.2,1939.8,1940,1939.6,1939.6
202203241257,1939.2,1939.3,1939,1939.1,1939.6,1939.7,1939.4,1939.5
202203241258,1939.1,1939.3,1939.1,1939.3,1939.5,1939.7,1939.5,1939.7
202203241259,1939.2,1939.3,1938.6,1938.8,1939.6,1939.7,1939,1939.2
202203241300,1938.8,1938.9,1937.9,1938,1939.2,1939.3,1938.3,1938.4
202203241301,1938,1938.1,1937.9,1938,1938.4,1938.5,1938.3,1938.4
202203241302,1938,1938,1937.7,1938,1938.4,1938.4,1938.1,1938.4
202203241303,1938,1938.5,1937.9,1938.5,1938.4,1938.9,1938.3,1938.9
202203241304,1938.5,1938.6,1938.4,1938.4,1938.9,1939,1938.8,1938.8
202203241305,1938.4,1938.4,1938,1938.3,1938.8,1938.8,1938.4,1938.7
202203241306,1938.2,1938.6,1938.2,1938.4,1938.6,1939,1938.6,1938.8
202203241307,1938.4,1938.4,1938.2,1938.2,1938.8,1938.8,1938.6,1938.6
202203241308,1938.2,1938.2,1938.1,1938.1,1938.6,1938.6,1938.5,1938.5
202203241309,1938.1,1938.2,1937.6,1938.2,1938.5,1938.6,1938,1938.6
202203241310,1938.2,1938.6,1938.1,1938.5,1938.6,1939,1938.5,1938.9
202203241311,1938.5,1938.9,1938.5,1938.9,1938.9,1939.3,1938.9,1939.3
202203241312,1938.9,1939.3,1938.8,1939.2,1939.3,1939.7,1939.2,1939.6
202203241313,1939.1,1939.2,1938.9,1939.2,1939.5,1939.6,1939.3,1939.6
202203241314,1939.3,1939.5,1939.2,1939.4,1939.7,1939.9,1939.6,1939.8
202203241315,1939.4,1939.7,1939.4,1939.6,1939.8,1940.1,1939.8,1940
202203241316,1939.6,1939.6,1939.5,1939.6,1940,1940,1939.9,1940
202203241317,1939.6,1939.7,1939.4,1939.7,1940,1940.1,1939.8,1940.1
202203241318,1939.7,1939.9,1939.7,1939.8,1940.1,1940.3,1940.1,1940.2
202203241319,1939.8,1940.2,1939.8,1940,1940.2,1940.6,1940.2,1940.4
202203241320,1940,1940.5,1940,1940.3,1940.4,1940.9,1940.4,1940.7
202203241321,1940.3,1940.4,1940.2,1940.2,1940.7,1940.8,1940.6,1940.6
202203241322,1940.2,1940.3,1940.1,1940.2,1940.6,1940.7,1940.5,1940.6
202203241323,1940.2,1940.5,1940.2,1940.5,1940.6,1940.9,1940.6,1940.9
202203241324,1940.5,1940.5,1940.4,1940.4,1940.9,1940.9,1940.8,1940.8
202203241325,1940.4,1940.4,1939.8,1940,1940.8,1940.8,1940.2,1940.4
202203241326,1940,1940.2,1939.9,1939.9,1940.4,1940.6,1940.3,1940.3
202203241327,1939.9,1939.9,1939.7,1939.7,1940.3,1940.3,1940.1,1940.1
202203241328,1939.7,1939.7,1939.2,1939.2,1940.1,1940.1,1939.6,1939.6
202203241329,1939.2,1939.4,1939.1,1939.3,1939.6,1939.8,1939.5,1939.7
202203241330,1939.3,1939.4,1939.1,1939.2,1939.7,1939.8,1939.5,1939.6
202203241331,1939.2,1939.4,1939.1,1939.2,1939.6,1939.8,1939.5,1939.6
202203241332,1939.2,1939.3,1939,1939.1,1939.6,1939.7,1939.4,1939.5
202203241333,1939.1,1939.3,1939.1,1939.2,1939.5,1939.7,1939.5,1939.6
202203241334,1939.2,1939.4,1939.2,1939.4,1939.6,1939.8,1939.6,1939.8
202203241335,1939.4,1939.7,1939.4,1939.6,1939.8,1940.1,1939.8,1940
202203241336,1939.6,1939.6,1938.8,1939,1940,1940,1939.2,1939.4
202203241337,1939,1939,1938.9,1939,1939.4,1939.4,1939.3,1939.4
202203241338,1939,1939,1938.9,1938.9,1939.4,1939.4,1939.3,1939.3
202203241339,1938.9,1939,1938.6,1938.9,1939.3,1939.4,1939,1939.3
202203241340,1938.9,1939,1938.7,1938.7,1939.3,1939.4,1939.1,1939.1
202203241341,1938.7,1938.7,1938.4,1938.5,1939.1,1939.1,1938.8,1938.9
202203241342,1938.5,1938.8,1938.5,1938.6,1938.9,1939.2,1938.9,1939
202203241343,1938.6,1938.8,1938.6,1938.8,1939,1939.2,1939,1939.2
202203241344,1938.8,1938.8,1938.7,1938.8,1939.2,1939.2,1939.1,1939.2
202203241345,1938.8,1938.9,1938.6,1938.8,1939.2,1939.3,1939,1939.2
202203241346,1938.8,1939,1938.8,1938.9,1939.2,1939.4,1939.2,1939.3
202203241347,1938.9,1939.1,1938.8,1939.1,1939.3,1939.5,1939.2,1939.5
202203241348,1939.1,1939.4,1939.1,1939.2,1939.5,1939.8,1939.5,1939.6
202203241349,1939.2,1939.5,1939.2,1939.4,1939.6,1939.9,1939.6,1939.8
202203241350,1939.4,1939.6,1939.4,1939.5,1939.8,1940,1939.8,1939.9
202203241351,1939.5,1939.6,1939.5,1939.6,1939.9,1940,1939.9,1940
202203241352,1939.6,1939.7,1939.4,1939.5,1940,1940.1,1939.8,1939.9
202203241353,1939.5,1939.6,1939.5,1939.6,1939.9,1940,1939.9,1940
202203241354,1939.6,1939.6,1939.5,1939.6,1940,1940,1939.9,1940
202203241355,1939.6,1939.8,1939.6,1939.8,1940,1940.2,1940,1940.2
202203241356,1939.8,1940.1,1939.8,1940.1,1940.2,1940.5,1940.2,1940.5
202203241357,1940.1,1940.2,1940,1940.2,1940.5,1940.6,1940.4,1940.6
202203241358,1940.2,1940.2,1939.8,1940,1940.6,1940.6,1940.2,1940.4
202203241359,1940,1940.2,1940,1940.2,1940.4,1940.6,1940.4,1940.6
202203241400,1940.2,1940.2,1939.6,1939.7,1940.6,1940.6,1940,1940.1
202203241401,1939.7,1940.3,1939.7,1940.2,1940.1,1940.7,1940.1,1940.6
202203241402,1940.2,1940.3,1940.1,1940.1,1940.6,1940.7,1940.5,1940.5
202203241403,1940.1,1940.3,1939.8,1939.8,1940.5,1940.7,1940.2,1940.2
202203241404,1939.8,1940.2,1939.8,1940.2,1940.2,1940.6,1940.2,1940.6
202203241405,1940.2,1940.3,1940,1940.1,1940.6,1940.7,1940.4,1940.5
202203241406,1940.1,1940.3,1940,1940.2,1940.5,1940.7,1940.4,1940.6
202203241407,1940.2,1940.4,1940.1,1940.2,1940.6,1940.8,1940.5,1940.6
202203241408,1940.2,1940.3,1940,1940.1,1940.6,1940.7,1940.4,1940.5
202203241409,1940.1,1940.2,1939.9,1939.9,1940.5,1940.6,1940.3,1940.3
202203241410,1939.9,1939.9,1939.7,1939.8,1940.3,1940.3,1940.1,1940.2
202203241411,1939.8,1939.9,1939.7,1939.7,1940.2,1940.3,1940.1,1940.1
202203241412,1939.7,1939.7,1939.5,1939.7,1940.1,1940.1,1939.9,1940.1
202203241413,1939.7,1939.8,1939.5,1939.8,1940.1,1940.2,1939.9,1940.2
202203241414,1939.8,1939.8,1939.5,1939.7,1940.2,1940.2,1939.9,1940.1
202203241415,1939.7,1939.8,1939.5,1939.7,1940.1,1940.2,1939.9,1940.1
202203241416,1939.7,1939.7,1939.4,1939.7,1940.1,1940.1,1939.8,1940.1
202203241417,1939.7,1940.1,1939.6,1939.9,1940.1,1940.5,1940,1940.3
202203241418,1939.9,1940.1,1939.9,1940.1,1940.3,1940.5,1940.3,1940.5
202203241419,1940.1,1940.1,1939.9,1939.9,1940.5,1940.5,1940.3,1940.3
202203241420,1939.9,1940.1,1939.8,1940.1,1940.3,1940.5,1940.2,1940.5
202203241421,1940.1,1940.1,1939.9,1939.9,1940.5,1940.5,1940.3,1940.3
202203241422,1939.8,1939.9,1939.8,1939.8,1940.2,1940.3,1940.2,1940.2
202203241423,1939.8,1939.9,1939.8,1939.8,1940.2,1940.3,1940.2,1940.2
202203241424,1939.8,1939.8,1939.7,1939.7,1940.2,1940.2,1940.1,1940.1
202203241425,1939.7,1939.8,1939.6,1939.7,1940.1,1940.2,1940,1940.1
202203241426,1939.7,1939.9,1939.6,1939.9,1940.1,1940.3,1940,1940.3
202203241427,1939.9,1940.2,1939.9,1940.2,1940.3,1940.6,1940.3,1940.6
202203241428,1940.2,1940.2,1939.6,1939.6,1940.6,1940.6,1940,1940
202203241429,1939.6,1939.7,1939.5,1939.7,1940,1940.1,1939.9,1940.1
202203241430,1939.8,1939.9,1939.5,1939.6,1940.2,1940.3,1939.9,1940
202203241431,1939.5,1940.1,1939.5,1939.6,1939.9,1940.5,1939.9,1940
202203241432,1939.4,1939.5,1939,1939.3,1939.8,1939.9,1939.4,1939.7
202203241433,1939.3,1939.3,1938.9,1939.1,1939.7,1939.7,1939.3,1939.5
202203241434,1939,1939.1,1938.7,1938.7,1939.4,1939.5,1939.1,1939.1
202203241435,1938.7,1939,1938.5,1938.9,1939.1,1939.4,1938.9,1939.3
202203241436,1938.9,1938.9,1938.3,1938.4,1939.3,1939.3,1938.7,1938.8
202203241437,1938.4,1938.6,1938,1938.4,1938.8,1939,1938.4,1938.8
202203241438,1938.4,1938.8,1938.4,1938.7,1938.8,1939.2,1938.8,1939.1
202203241439,1938.7,1938.9,1938.6,1938.8,1939.1,1939.3,1939,1939.2
202203241440,1938.7,1938.9,1938.7,1938.9,1939.1,1939.3,1939.1,1939.3
202203241441,1938.9,1939,1938.7,1938.8,1939.3,1939.4,1939.1,1939.2
202203241442,1938.8,1939.3,1938.7,1939.3,1939.2,1939.7,1939.1,1939.7
202203241443,1939.3,1939.3,1939,1939.3,1939.7,1939.7,1939.4,1939.7
202203241444,1939.3,1939.3,1939,1939.2,1939.7,1939.7,1939.4,1939.6
202203241445,1939.2,1939.7,1939.2,1939.6,1939.6,1940.1,1939.6,1940
202203241446,1939.6,1940.3,1939.6,1940.1,1940,1940.7,1940,1940.5
202203241447,1940.1,1940.3,1939.6,1939.7,1940.5,1940.7,1940,1940.1
202203241448,1939.7,1939.8,1939.4,1939.6,1940.1,1940.2,1939.8,1940
202203241449,1939.6,1939.7,1938.3,1938.4,1940,1940.1,1938.7,1938.8
202203241450,1938.4,1939,1938.4,1938.7,1938.8,1939.4,1938.8,1939.1
202203241451,1938.8,1938.9,1938.6,1938.6,1939.2,1939.3,1939,1939
202203241452,1938.6,1939,1938.5,1938.8,1939,1939.4,1938.9,1939.2
202203241453,1938.8,1938.9,1938.5,1938.5,1939.2,1939.3,1938.9,1938.9
202203241454,1938.5,1938.6,1938.3,1938.3,1938.9,1939,1938.7,1938.7
202203241455,1938.3,1938.6,1938,1938.3,1938.7,1939,1938.4,1938.7
202203241456,1938.3,1938.3,1937.7,1937.8,1938.7,1938.7,1938.1,1938.2
202203241457,1937.9,1938.1,1937.8,1938,1938.3,1938.5,1938.2,1938.4
202203241458,1938,1938.3,1938,1938.3,1938.4,1938.7,1938.4,1938.7
202203241459,1938.3,1938.3,1937.9,1938.1,1938.7,1938.7,1938.3,1938.5
202203241500,1938.1,1938.1,1937.3,1937.7,1938.5,1938.5,1937.7,1938.1
202203241501,1937.7,1937.9,1937.5,1937.8,1938.1,1938.3,1937.9,1938.2
202203241502,1937.8,1938.5,1937.8,1938.2,1938.2,1938.9,1938.2,1938.6
202203241503,1938.2,1938.3,1938.1,1938.3,1938.6,1938.7,1938.5,1938.7
202203241504,1938.3,1938.7,1938.3,1938.7,1938.7,1939.1,1938.7,1939.1
202203241505,1938.7,1939.1,1938.5,1939.1,1939.1,1939.5,1938.9,1939.5
202203241506,1939.1,1939.3,1938.9,1939,1939.5,1939.7,1939.3,1939.4
202203241507,1939,1939.4,1939,1939.4,1939.4,1939.8,1939.4,1939.8
202203241508,1939.4,1939.8,1939.4,1939.8,1939.8,1940.2,1939.8,1940.2
202203241509,1939.8,1941.4,1939.5,1941.4,1940.2,1941.8,1939.9,1941.8
202203241510,1941.4,1942.2,1941,1942.2,1941.8,1942.6,1941.4,1942.6
202203241511,1942.1,1942.3,1941.9,1942.3,1942.5,1942.7,1942.3,1942.7
202203241512,1942.2,1942.8,1942.2,1942.7,1942.6,1943.2,1942.6,1943.1
202203241513,1942.7,1942.7,1942.1,1942.5,1943.1,1943.1,1942.5,1942.9
202203241514,1942.4,1942.6,1942.4,1942.4,1942.8,1943,1942.8,1942.8
202203241515,1942.4,1942.5,1942.2,1942.3,1942.8,1942.9,1942.6,1942.7
202203241516,1942.4,1942.4,1942.2,1942.3,1942.8,1942.8,1942.6,1942.7
202203241517,1942.3,1942.4,1942.3,1942.4,1942.7,1942.8,1942.7,1942.8
202203241518,1942.4,1942.4,1942,1942,1942.8,1942.8,1942.4,1942.4
202203241519,1942,1942.4,1942,1942.2,1942.4,1942.8,1942.4,1942.6
202203241520,1942.2,1942.2,1941.7,1941.7,1942.6,1942.6,1942.1,1942.1
202203241521,1941.7,1941.8,1941.6,1941.6,1942.1,1942.2,1942,1942
202203241522,1941.6,1941.8,1941.5,1941.7,1942,1942.2,1941.9,1942.1
202203241523,1941.7,1941.9,1941.7,1941.7,1942.1,1942.3,1942.1,1942.1
202203241524,1941.7,1941.7,1941.3,1941.4,1942.1,1942.1,1941.7,1941.8
202203241525,1941.4,1942,1941.4,1941.8,1941.8,1942.4,1941.8,1942.2
202203241526,1941.8,1942.3,1941.7,1942.2,1942.2,1942.7,1942.1,1942.6
202203241527,1942.3,1942.6,1942.1,1942.3,1942.7,1943,1942.5,1942.7
202203241528,1942.3,1942.5,1942,1942.4,1942.7,1942.9,1942.4,1942.8
202203241529,1942.4,1943.1,1942.4,1943,1942.8,1943.5,1942.8,1943.4
202203241530,1942.9,1942.9,1942.5,1942.6,1943.3,1943.3,1942.9,1943
202203241531,1942.6,1942.6,1942.2,1942.3,1943,1943,1942.6,1942.7
202203241532,1942.3,1942.3,1942,1942.3,1942.7,1942.7,1942.4,1942.7
202203241533,1942.3,1942.3,1941.8,1941.8,1942.7,1942.7,1942.2,1942.2
202203241534,1941.8,1941.8,1940.6,1940.7,1942.2,1942.2,1941,1941.1
202203241535,1940.8,1940.8,1940,1940.2,1941.2,1941.2,1940.4,1940.6
202203241536,1940.3,1940.4,1939.5,1939.6,1940.7,1940.8,1939.9,1940
202203241537,1939.6,1940,1939.6,1939.8,1940,1940.4,1940,1940.2
202203241538,1939.8,1939.8,1939.4,1939.4,1940.2,1940.2,1939.8,1939.8
202203241539,1939.4,1939.4,1938.7,1939,1939.8,1939.8,1939.1,1939.4
202203241540,1939,1939.9,1938.9,1939.7,1939.4,1940.3,1939.3,1940.1
202203241541,1939.7,1939.8,1939.5,1939.7,1940.1,1940.2,1939.9,1940.1
202203241542,1939.7,1940,1939.6,1940,1940.1,1940.4,1940,1940.4
202203241543,1940,1940,1939.7,1939.8,1940.4,1940.4,1940.1,1940.2
202203241544,1939.8,1940.2,1939.8,1940.1,1940.2,1940.6,1940.2,1940.5
202203241545,1940.1,1940.3,1940,1940.2,1940.5,1940.7,1940.4,1940.6
202203241546,1940.2,1940.5,1940,1940.4,1940.6,1940.9,1940.4,1940.8
202203241547,1940.4,1940.6,1940.3,1940.6,1940.8,1941,1940.7,1941
202203241548,1940.5,1940.9,1940.5,1940.5,1940.9,1941.3,1940.9,1940.9
202203241549,1940.5,1940.7,1940.4,1940.6,1940.9,1941.1,1940.8,1941
202203241550,1940.6,1940.8,1940.5,1940.8,1941,1941.2,1940.9,1941.2
202203241551,1940.8,1941.8,1940.8,1941.7,1941.2,1942.2,1941.2,1942.1
202203241552,1941.6,1942,1941.5,1941.8,1942,1942.4,1941.9,1942.2
202203241553,1941.8,1941.9,1941.7,1941.9,1942.2,1942.3,1942.1,1942.3
202203241554,1941.9,1942.1,1941.8,1942,1942.3,1942.5,1942.2,1942.4
202203241555,1942,1942,1941.2,1941.5,1942.4,1942.4,1941.6,1941.9
202203241556,1941.5,1941.5,1941,1941.4,1941.9,1941.9,1941.4,1941.8
202203241557,1941.4,1941.5,1941.1,1941.5,1941.8,1941.9,1941.5,1941.9
202203241558,1941.5,1942.1,1941.4,1941.9,1941.9,1942.5,1941.8,1942.3
202203241559,1941.9,1941.9,1941.4,1941.5,1942.3,1942.3,1941.8,1941.9
202203241600,1941.5,1941.6,1940.8,1941.4,1941.9,1942,1941.2,1941.8
202203241601,1941.5,1942.1,1941.5,1941.8,1941.9,1942.5,1941.9,1942.2
202203241602,1941.8,1942.8,1941.8,1942.7,1942.2,1943.2,1942.2,1943.1
202203241603,1942.7,1942.8,1942.2,1942.4,1943.1,1943.2,1942.6,1942.8
202203241604,1942.4,1942.4,1942.1,1942.3,1942.8,1942.8,1942.5,1942.7
202203241605,1942.3,1942.5,1941.8,1941.8,1942.7,1942.9,1942.2,1942.2
202203241606,1941.8,1942.1,1941.3,1941.3,1942.2,1942.5,1941.7,1941.7
202203241607,1941.3,1941.9,1941.2,1941.7,1941.7,1942.3,1941.6,1942.1
202203241608,1941.7,1941.7,1941.1,1941.3,1942.1,1942.1,1941.5,1941.7
202203241609,1941.3,1941.5,1941.3,1941.5,1941.7,1941.9,1941.7,1941.9
202203241610,1941.5,1942.6,1941.5,1942.6,1941.9,1943,1941.9,1943
202203241611,1942.6,1942.7,1942.4,1942.5,1943,1943.1,1942.8,1942.9
202203241612,1942.5,1943,1942.3,1942.8,1942.9,1943.4,1942.7,1943.2
202203241613,1942.8,1942.8,1942.3,1942.8,1943.2,1943.2,1942.7,1943.2
202203241614,1942.9,1943.1,1942.6,1942.7,1943.3,1943.5,1943,1943.1
202203241615,1942.7,1943,1941.6,1941.6,1943.1,1943.4,1942,1942
202203241616,1941.6,1941.8,1941.2,1941.2,1942,1942.2,1941.6,1941.6
202203241617,1941.1,1941.5,1940.8,1941.2,1941.5,1941.9,1941.2,1941.6
202203241618,1941,1941.2,1940.8,1941.2,1941.4,1941.6,1941.2,1941.6
202203241619,1941.2,1941.4,1940.9,1941.3,1941.6,1941.8,1941.3,1941.7
202203241620,1941.4,1941.8,1941.3,1941.6,1941.8,1942.2,1941.7,1942
202203241621,1941.6,1942.2,1941.6,1942.2,1942,1942.6,1942,1942.6
202203241622,1942.2,1942.3,1941.9,1942.1,1942.6,1942.7,1942.3,1942.5
202203241623,1942.2,1942.9,1942.2,1942.7,1942.6,1943.3,1942.6,1943.1
202203241624,1942.7,1942.8,1942.2,1942.8,1943.1,1943.2,1942.6,1943.2
202203241625,1942.8,1943,1942.1,1942.1,1943.2,1943.4,1942.5,1942.5
202203241626,1942.1,1942.2,1942,1942,1942.5,1942.6,1942.4,1942.4
202203241627,1942,1942,1941.5,1941.8,1942.4,1942.4,1941.9,1942.2
202203241628,1941.8,1942.3,1941.7,1942.1,1942.2,1942.7,1942.1,1942.5
202203241629,1942.1,1942.2,1941.7,1941.8,1942.5,1942.6,1942.1,1942.2
202203241630,1941.8,1942.2,1941.7,1942.2,1942.2,1942.6,1942.1,1942.6
202203241631,1942.3,1942.4,1941.9,1942.2,1942.7,1942.8,1942.3,1942.6
202203241632,1942.3,1942.5,1942,1942.5,1942.7,1942.9,1942.4,1942.9
202203241633,1942.5,1942.6,1942.2,1942.2,1942.9,1943,1942.6,1942.6
202203241634,1942.2,1942.7,1942.2,1942.4,1942.6,1943.1,1942.6,1942.8
202203241635,1942.4,1943.1,1942.4,1942.9,1942.8,1943.5,1942.8,1943.3
202203241636,1942.9,1943.3,1942.8,1943,1943.3,1943.7,1943.2,1943.4
202203241637,1943,1943.1,1942.7,1942.7,1943.4,1943.5,1943.1,1943.1
202203241638,1942.7,1943,1942.6,1943,1943.1,1943.4,1943,1943.4
202203241639,1943,1943.2,1942.8,1943.2,1943.4,1943.6,1943.2,1943.6
202203241640,1943.2,1943.6,1943.2,1943.5,1943.6,1944,1943.6,1943.9
202203241641,1943.5,1943.5,1943.1,1943.2,1943.9,1943.9,1943.5,1943.6
202203241642,1943.2,1943.2,1942.7,1942.8,1943.6,1943.6,1943.1,1943.2
202203241643,1942.8,1943.1,1942.5,1943.1,1943.2,1943.5,1942.9,1943.5
202203241644,1943.1,1943.2,1942.9,1942.9,1943.5,1943.6,1943.3,1943.3
202203241645,1942.9,1943.2,1942.6,1943.1,1943.3,1943.6,1943,1943.5
202203241646,1943.1,1943.6,1943.1,1943.6,1943.5,1944,1943.5,1944
202203241647,1943.6,1943.8,1943.5,1943.5,1944,1944.2,1943.9,1943.9
202203241648,1943.5,1943.9,1943.5,1943.6,1943.9,1944.3,1943.9,1944
202203241649,1943.6,1943.9,1943.6,1943.8,1944,1944.3,1944,1944.2
202203241650,1943.8,1943.8,1943,1943.2,1944.2,1944.2,1943.4,1943.6
202203241651,1943.2,1943.3,1943.1,1943.1,1943.6,1943.7,1943.5,1943.5
202203241652,1943.1,1943.6,1943.1,1943.5,1943.5,1944,1943.5,1943.9
202203241653,1943.5,1943.5,1943,1943.2,1943.9,1943.9,1943.4,1943.6
202203241654,1943.2,1943.5,1943.1,1943.3,1943.6,1943.9,1943.5,1943.7
202203241655,1943.3,1943.7,1943.1,1943.7,1943.7,1944.1,1943.5,1944.1
202203241656,1943.7,1943.7,1943.5,1943.5,1944.1,1944.1,1943.9,1943.9
202203241657,1943.5,1943.7,1943.3,1943.6,1943.9,1944.1,1943.7,1944
202203241658,1943.6,1943.8,1943.2,1943.5,1944,1944.2,1943.6,1943.9
202203241659,1943.5,1943.8,1943.2,1943.8,1943.9,1944.2,1943.6,1944.2
202203241700,1943.8,1943.8,1943.3,1943.8,1944.2,1944.2,1943.7,1944.2
202203241701,1943.8,1943.9,1943.5,1943.7,1944.2,1944.3,1943.9,1944.1
202203241702,1943.7,1943.9,1943.6,1943.8,1944.1,1944.3,1944,1944.2
202203241703,1943.8,1943.8,1943.5,1943.7,1944.2,1944.2,1943.9,1944.1
202203241704,1943.7,1943.7,1943.6,1943.6,1944.1,1944.1,1944,1944
202203241705,1943.6,1943.6,1943.2,1943.3,1944,1944,1943.6,1943.7
202203241706,1943.3,1943.3,1942.9,1943.2,1943.7,1943.7,1943.3,1943.6
202203241707,1943.2,1943.9,1943.2,1943.9,1943.6,1944.3,1943.6,1944.3
202203241708,1943.9,1944,1943,1943.9,1944.3,1944.4,1943.4,1944.3
202203241709,1943.9,1944.9,1943.9,1944.9,1944.3,1945.3,1944.3,1945.3
202203241710,1944.9,1945,1944.6,1944.7,1945.3,1945.4,1945,1945.1
202203241711,1944.8,1945,1943.9,1944.6,1945.2,1945.4,1944.3,1945
202203241712,1944.6,1945.7,1944.6,1945.2,1945,1946.1,1945,1945.6
202203241713,1945.2,1945.4,1944.5,1945,1945.6,1945.8,1944.9,1945.4
202203241714,1945,1945.9,1945,1945.8,1945.4,1946.3,1945.4,1946.2
202203241715,1945.8,1945.8,1945.1,1945.5,1946.2,1946.2,1945.5,1945.9
202203241716,1945.5,1945.6,1945,1945,1945.9,1946,1945.4,1945.4
202203241717,1945,1945,1944.3,1944.4,1945.4,1945.4,1944.7,1944.8
202203241718,1944.4,1944.5,1943.9,1943.9,1944.8,1944.9,1944.3,1944.3
202203241719,1943.9,1943.9,1943,1943,1944.3,1944.3,1943.4,1943.4
202203241720,1943,1943.6,1943,1943.6,1943.4,1944,1943.4,1944
202203241721,1943.6,1943.8,1943.1,1943.5,1944,1944.2,1943.5,1943.9
202203241722,1943.5,1943.7,1943.4,1943.5,1943.9,1944.1,1943.8,1943.9
202203241723,1943.5,1943.5,1943.1,1943.4,1943.9,1943.9,1943.5,1943.8
202203241724,1943.4,1943.5,1942.9,1942.9,1943.8,1943.9,1943.3,1943.3
202203241725,1942.9,1943,1942.8,1942.9,1943.3,1943.4,1943.2,1943.3
202203241726,1942.9,1943.7,1942.9,1943.7,1943.3,1944.1,1943.3,1944.1
202203241727,1943.7,1943.9,1943.6,1943.6,1944.1,1944.3,1944,1944
202203241728,1943.6,1943.6,1943.3,1943.5,1944,1944,1943.7,1943.9
202203241729,1943.5,1943.6,1942.9,1943,1943.9,1944,1943.3,1943.4
202203241730,1942.9,1943.3,1942.1,1943.3,1943.3,1943.7,1942.5,1943.7
202203241731,1943.3,1943.8,1943.2,1943.7,1943.7,1944.2,1943.6,1944.1
202203241732,1943.7,1943.7,1942.7,1942.8,1944.1,1944.1,1943.1,1943.2
202203241733,1942.8,1942.8,1942,1942.4,1943.2,1943.2,1942.4,1942.8
202203241734,1942.4,1942.4,1941.6,1941.8,1942.8,1942.8,1942,1942.2
202203241735,1941.9,1942.6,1941.8,1942.6,1942.3,1943,1942.2,1943
202203241736,1942.6,1942.7,1942.1,1942.2,1943,1943.1,1942.5,1942.6
202203241737,1942.2,1942.4,1941.8,1941.9,1942.6,1942.8,1942.2,1942.3
202203241738,1941.9,1942.8,1941.6,1942.6,1942.3,1943.2,1942,1943
202203241739,1942.5,1942.8,1942.2,1942.8,1942.9,1943.2,1942.6,1943.2
202203241740,1942.8,1942.9,1942.4,1942.4,1943.2,1943.3,1942.8,1942.8
