日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203081319,1986.9,1987.1,1986.8,1987.1,1987.3,1987.5,1987.2,1987.5
202203081320,1987.1,1987.2,1986.9,1987.2,1987.5,1987.6,1987.3,1987.6
202203081321,1987.1,1987.2,1986.5,1986.6,1987.5,1987.6,1986.9,1987
202203081322,1986.6,1987.1,1986.6,1987,1987,1987.5,1987,1987.4
202203081323,1987,1987.3,1986.9,1987.3,1987.4,1987.7,1987.3,1987.7
202203081324,1987.3,1987.5,1987.1,1987.4,1987.7,1987.9,1987.5,1987.8
202203081325,1987.4,1987.5,1987.1,1987.3,1987.8,1987.9,1987.5,1987.7
202203081326,1987.2,1987.3,1987.1,1987.2,1987.6,1987.7,1987.5,1987.6
202203081327,1987.2,1987.2,1986.6,1986.9,1987.6,1987.6,1987,1987.3
202203081328,1986.9,1986.9,1986.1,1986.2,1987.3,1987.3,1986.5,1986.6
202203081329,1986.1,1986.4,1985.9,1986.3,1986.5,1986.8,1986.3,1986.7
202203081330,1986.3,1986.8,1986.3,1986.8,1986.7,1987.2,1986.7,1987.2
202203081331,1986.8,1986.8,1986.5,1986.5,1987.2,1987.2,1986.9,1986.9
202203081332,1986.5,1986.9,1986.4,1986.9,1986.9,1987.3,1986.8,1987.3
202203081333,1986.8,1987.6,1986.8,1987.6,1987.2,1988,1987.2,1988
202203081334,1987.6,1987.7,1987.5,1987.5,1988,1988.1,1987.9,1987.9
202203081335,1987.5,1987.7,1987.2,1987.4,1987.9,1988.1,1987.6,1987.8
202203081336,1987.4,1987.8,1987.3,1987.4,1987.8,1988.2,1987.7,1987.8
202203081337,1987.4,1987.9,1987.3,1987.9,1987.8,1988.3,1987.7,1988.3
202203081338,1987.9,1988.6,1987.8,1988.5,1988.3,1989,1988.2,1988.9
202203081339,1988.5,1988.5,1988.1,1988.2,1988.9,1988.9,1988.5,1988.6
202203081340,1988.2,1988.6,1988.2,1988.5,1988.6,1989,1988.6,1988.9
202203081341,1988.6,1988.7,1988.4,1988.5,1989,1989.1,1988.8,1988.9
202203081342,1988.5,1989.5,1988.4,1989.5,1988.9,1989.9,1988.8,1989.9
202203081343,1989.4,1989.5,1989.1,1989.2,1989.8,1989.9,1989.5,1989.6
202203081344,1989.2,1989.7,1989,1989.6,1989.6,1990.1,1989.4,1990
202203081345,1989.6,1989.8,1989.4,1989.8,1990,1990.2,1989.8,1990.2
202203081346,1989.8,1989.8,1988.8,1988.8,1990.2,1990.2,1989.2,1989.2
202203081347,1988.8,1989,1988.8,1988.9,1989.2,1989.4,1989.2,1989.3
202203081348,1988.9,1988.9,1988.7,1988.8,1989.3,1989.3,1989.1,1989.2
202203081349,1988.8,1988.8,1988.7,1988.8,1989.2,1989.2,1989.1,1989.2
202203081350,1988.8,1988.9,1988.6,1988.9,1989.2,1989.3,1989,1989.3
202203081351,1988.9,1988.9,1988.8,1988.8,1989.3,1989.3,1989.2,1989.2
202203081352,1988.8,1989.7,1988.8,1989.7,1989.2,1990.1,1989.2,1990.1
202203081353,1989.7,1989.7,1989.6,1989.7,1990.1,1990.1,1990,1990.1
202203081354,1989.7,1990.1,1989.6,1990,1990.1,1990.5,1990,1990.4
202203081355,1990,1990.4,1990,1990.4,1990.4,1990.8,1990.4,1990.8
202203081356,1990.4,1990.5,1990.3,1990.4,1990.8,1990.9,1990.7,1990.8
202203081357,1990.4,1990.7,1990.3,1990.3,1990.8,1991.1,1990.7,1990.7
202203081358,1990.3,1990.7,1990.3,1990.4,1990.7,1991.1,1990.7,1990.8
202203081359,1990.4,1991.4,1990.4,1991.1,1990.8,1991.8,1990.8,1991.5
202203081400,1991.1,1991.2,1991,1991,1991.5,1991.6,1991.4,1991.4
202203081401,1991,1991.3,1991,1991.1,1991.4,1991.7,1991.4,1991.5
202203081402,1991.1,1991.3,1990.9,1990.9,1991.5,1991.7,1991.3,1991.3
202203081403,1990.9,1991.3,1990.9,1991,1991.3,1991.7,1991.3,1991.4
202203081404,1991,1991.3,1990.6,1990.6,1991.4,1991.7,1991,1991
202203081405,1990.6,1990.6,1989.6,1989.7,1991,1991,1990,1990.1
202203081406,1989.7,1990.3,1989.6,1990.2,1990.1,1990.7,1990,1990.6
202203081407,1990.2,1991,1990.1,1991,1990.6,1991.4,1990.5,1991.4
202203081408,1991,1991,1990.7,1990.7,1991.4,1991.4,1991.1,1991.1
202203081409,1990.7,1990.9,1990.4,1990.7,1991.1,1991.3,1990.8,1991.1
202203081410,1990.7,1990.7,1990,1990.1,1991.1,1991.1,1990.4,1990.5
202203081411,1990.1,1990.2,1989.6,1990.2,1990.5,1990.6,1990,1990.6
202203081412,1990.2,1991,1990.2,1991,1990.6,1991.4,1990.6,1991.4
202203081413,1990.9,1991.1,1990.3,1990.3,1991.3,1991.5,1990.7,1990.7
202203081414,1990.3,1990.9,1990.3,1990.6,1990.7,1991.3,1990.7,1991
202203081415,1990.6,1990.7,1990.4,1990.4,1991,1991.1,1990.8,1990.8
202203081416,1990.4,1991,1990.4,1990.6,1990.8,1991.4,1990.8,1991
202203081417,1990.6,1990.9,1990.4,1990.5,1991,1991.3,1990.8,1990.9
202203081418,1990.5,1990.6,1990.5,1990.6,1990.9,1991,1990.9,1991
202203081419,1990.6,1990.7,1990.2,1990.7,1991,1991.1,1990.6,1991.1
202203081420,1990.6,1990.6,1990,1990.2,1991,1991,1990.4,1990.6
202203081421,1990.2,1990.2,1989.9,1990,1990.6,1990.6,1990.3,1990.4
202203081422,1990,1990.2,1989.9,1989.9,1990.4,1990.6,1990.3,1990.3
202203081423,1989.9,1989.9,1989.7,1989.8,1990.3,1990.3,1990.1,1990.2
202203081424,1989.8,1989.9,1989.7,1989.8,1990.2,1990.3,1990.1,1990.2
202203081425,1989.8,1989.8,1989.4,1989.7,1990.2,1990.2,1989.8,1990.1
202203081426,1989.7,1989.7,1989,1989.3,1990.1,1990.1,1989.4,1989.7
202203081427,1989.4,1989.5,1989.2,1989.2,1989.8,1989.9,1989.6,1989.6
202203081428,1989.2,1989.6,1989.2,1989.4,1989.6,1990,1989.6,1989.8
202203081429,1989.4,1990.6,1989.4,1990.3,1989.8,1991,1989.8,1990.7
202203081430,1990.3,1990.4,1989.6,1989.9,1990.7,1990.8,1990,1990.3
202203081431,1989.9,1990.8,1989.8,1990.8,1990.3,1991.2,1990.2,1991.2
202203081432,1990.8,1992,1990.7,1992,1991.2,1992.4,1991.1,1992.4
202203081433,1992.1,1992.3,1991.8,1992.3,1992.5,1992.7,1992.2,1992.7
202203081434,1992.3,1992.8,1991.8,1992.8,1992.7,1993.2,1992.2,1993.2
202203081435,1992.8,1992.8,1992.1,1992.4,1993.2,1993.2,1992.5,1992.8
202203081436,1992.3,1992.3,1991.8,1992.1,1992.7,1992.7,1992.2,1992.5
202203081437,1992.2,1992.3,1991.7,1991.7,1992.6,1992.7,1992.1,1992.1
202203081438,1991.7,1991.9,1991.5,1991.7,1992.1,1992.3,1991.9,1992.1
202203081439,1991.7,1992.5,1991.5,1991.9,1992.1,1992.9,1991.9,1992.3
202203081440,1991.9,1992,1990.3,1990.6,1992.3,1992.4,1990.7,1991
202203081441,1990.5,1990.5,1989.6,1989.6,1990.9,1990.9,1990,1990
202203081442,1989.6,1990.4,1989.4,1990.3,1990,1990.8,1989.8,1990.7
202203081443,1990.3,1990.3,1989.9,1990,1990.7,1990.7,1990.3,1990.4
202203081444,1990,1990.3,1989.9,1990.2,1990.4,1990.7,1990.3,1990.6
202203081445,1990.2,1990.9,1990,1990.5,1990.6,1991.3,1990.4,1990.9
202203081446,1990.5,1990.6,1990,1990.4,1990.9,1991,1990.4,1990.8
202203081447,1990.4,1990.5,1990.2,1990.2,1990.8,1990.9,1990.6,1990.6
202203081448,1990.2,1990.2,1989.4,1989.6,1990.6,1990.6,1989.8,1990
202203081449,1989.6,1989.6,1989.4,1989.5,1990,1990,1989.8,1989.9
202203081450,1989.5,1990.2,1989.4,1990.1,1989.9,1990.6,1989.8,1990.5
202203081451,1990.1,1990.8,1990.1,1990.5,1990.5,1991.2,1990.5,1990.9
202203081452,1990.5,1991.2,1990.5,1991.2,1990.9,1991.6,1990.9,1991.6
202203081453,1991.3,1991.5,1991,1991.5,1991.7,1991.9,1991.4,1991.9
202203081454,1991.5,1992.7,1991.5,1992.6,1991.9,1993.1,1991.9,1993
202203081455,1992.6,1993.2,1992.6,1993,1993,1993.6,1993,1993.4
202203081456,1993,1993,1992.5,1992.8,1993.4,1993.4,1992.9,1993.2
202203081457,1992.7,1992.8,1992.2,1992.6,1993.1,1993.2,1992.6,1993
202203081458,1992.6,1993.2,1992.4,1993.1,1993,1993.6,1992.8,1993.5
202203081459,1993.1,1994.2,1993.1,1993.9,1993.5,1994.6,1993.5,1994.3
202203081500,1993.9,1994.2,1993.5,1994,1994.3,1994.6,1993.9,1994.4
202203081501,1994,1995.6,1994,1995.2,1994.4,1996,1994.4,1995.6
202203081502,1995.2,1996.5,1995.2,1996.4,1995.6,1996.9,1995.6,1996.8
202203081503,1996.4,1996.9,1996.4,1996.7,1996.8,1997.3,1996.8,1997.1
202203081504,1996.7,1996.7,1995.5,1996.5,1997.1,1997.1,1995.9,1996.9
202203081505,1996.5,1996.8,1995.5,1995.6,1996.9,1997.2,1995.9,1996
202203081506,1995.6,1995.6,1994.6,1995,1996,1996,1995,1995.4
202203081507,1995,1995.4,1994.7,1994.8,1995.4,1995.8,1995.1,1995.2
202203081508,1994.8,1995.3,1994.8,1994.9,1995.2,1995.7,1995.2,1995.3
202203081509,1994.9,1995.2,1994.5,1995.1,1995.3,1995.6,1994.9,1995.5
202203081510,1995.1,1995.6,1994.3,1994.3,1995.5,1996,1994.7,1994.7
202203081511,1994.4,1994.4,1993.2,1993.4,1994.8,1994.8,1993.6,1993.8
202203081512,1993.3,1994.2,1993.3,1994.2,1993.7,1994.6,1993.7,1994.6
202203081513,1994.3,1994.6,1994.2,1994.6,1994.7,1995,1994.6,1995
202203081514,1994.6,1995.4,1994.4,1995.1,1995,1995.8,1994.8,1995.5
202203081515,1995.2,1995.8,1995.2,1995.6,1995.6,1996.2,1995.6,1996
202203081516,1995.6,1996.9,1995.5,1996.7,1996,1997.3,1995.9,1997.1
202203081517,1996.7,1997.3,1996.7,1996.9,1997.1,1997.7,1997.1,1997.3
202203081518,1996.9,1998.2,1996.7,1998.2,1997.3,1998.6,1997.1,1998.6
202203081519,1998.1,1999.9,1998.1,1999.8,1998.5,2000.3,1998.5,2000.2
202203081520,1999.8,1999.8,1998.5,1998.6,2000.2,2000.2,1998.9,1999
202203081521,1998.7,1999.6,1998.5,1998.6,1999.1,2000,1998.9,1999
202203081522,1998.7,1999.1,1998.4,1998.5,1999.1,1999.5,1998.8,1998.9
202203081523,1998.5,1998.8,1997.8,1998.5,1998.9,1999.2,1998.2,1998.9
202203081524,1998.5,1999.2,1998.5,1999.1,1999,1999.6,1998.9,1999.5
202203081525,1999.1,1999.1,1997.2,1997.3,1999.5,1999.5,1997.6,1997.7
202203081526,1997.3,1997.9,1997.2,1997.9,1997.7,1998.3,1997.6,1998.3
202203081527,1997.9,1998.5,1997.8,1998.3,1998.3,1998.9,1998.2,1998.7
202203081528,1998.4,1998.7,1997.5,1997.8,1998.8,1999.1,1997.9,1998.2
202203081529,1997.8,1997.8,1996.9,1997.5,1998.2,1998.2,1997.3,1997.9
202203081530,1997.5,1998.7,1997.5,1998.5,1997.9,1999.1,1997.9,1998.9
202203081531,1998.5,1999.7,1998.5,1999.5,1998.9,2000.1,1998.9,1999.9
202203081532,1999.5,1999.6,1998.4,1999.1,1999.9,2000,1998.8,1999.5
202203081533,1999.1,2005.1,1999.1,2004.7,1999.5,2005.5,1999.5,2005.1
202203081534,2004.7,2005.1,2002.3,2005.1,2005.1,2005.5,2002.8,2005.5
202203081535,2005.1,2006.5,2004.4,2006,2005.5,2007,2004.8,2006.4
202203081536,2006,2008.3,2006,2008.3,2006.4,2008.7,2006.4,2008.7
202203081537,2008.4,2009.5,2007.8,2008.6,2008.8,2009.9,2008.2,2009
202203081538,2008.5,2008.6,2004.9,2006,2008.9,2009,2005.3,2006.4
202203081539,2005.8,2005.9,2004.3,2004.7,2006.2,2006.3,2004.7,2005.1
202203081540,2004.7,2007.4,2004.7,2007.2,2005.1,2007.8,2005.1,2007.6
202203081541,2007.2,2007.6,2007.1,2007.4,2007.6,2008,2007.5,2007.8
202203081542,2007.4,2007.9,2006.6,2006.7,2007.8,2008.3,2007,2007.1
202203081543,2006.7,2008.3,2006.6,2008.2,2007.1,2008.7,2007,2008.6
202203081544,2008.2,2010.2,2008.2,2009.7,2008.6,2010.6,2008.6,2010.1
202203081545,2009.7,2010.4,2009.5,2009.8,2010.1,2010.8,2009.9,2010.2
202203081546,2009.8,2010.6,2008.7,2009.2,2010.2,2011,2009.1,2009.6
202203081547,2009.2,2010.2,2008,2010.2,2009.6,2010.7,2008.4,2010.6
202203081548,2010.2,2011,2009.9,2010.9,2010.6,2011.4,2010.3,2011.3
202203081549,2010.9,2011,2009.8,2009.8,2011.3,2011.4,2010.3,2010.3
202203081550,2009.8,2010.4,2009.5,2009.8,2010.3,2010.9,2010,2010.2
202203081551,2009.8,2010.1,2008.3,2008.3,2010.2,2010.5,2008.7,2008.7
202203081552,2008.3,2010.9,2008.3,2010.7,2008.7,2011.4,2008.7,2011.2
202203081553,2010.8,2013,2010.6,2013,2011.2,2013.4,2011,2013.4
202203081554,2013,2014.1,2013,2014,2013.4,2014.6,2013.4,2014.5
202203081555,2014,2014.1,2012.4,2013.8,2014.5,2014.5,2012.8,2014.2
202203081556,2013.8,2014.2,2013.3,2014.2,2014.2,2014.6,2013.8,2014.6
202203081557,2014.2,2017.8,2013.7,2017.8,2014.6,2018.3,2014.1,2018.2
202203081558,2017.8,2020.7,2017.5,2020.4,2018.2,2021.1,2018,2020.8
202203081559,2020.5,2020.5,2016.6,2016.7,2020.9,2020.9,2017,2017.1
202203081600,2016.9,2019.7,2016.9,2017.5,2017.3,2020.1,2017.3,2017.9
202203081601,2017.2,2017.6,2015.5,2015.7,2017.6,2018,2015.9,2016.1
202203081602,2015.7,2016,2013.8,2014.3,2016.1,2016.4,2014.2,2014.8
202203081603,2014.3,2014.3,2013.3,2013.9,2014.8,2014.8,2013.7,2014.3
202203081604,2014,2015.4,2013.8,2014.8,2014.4,2015.8,2014.2,2015.2
202203081605,2014.8,2014.8,2013.6,2013.6,2015.2,2015.2,2014,2014
202203081606,2013.6,2014.7,2012.8,2014.1,2014,2015.2,2013.3,2014.5
202203081607,2014,2014.6,2013.8,2013.8,2014.4,2015,2014.2,2014.2
202203081608,2013.9,2014.1,2012.8,2013.4,2014.3,2014.5,2013.2,2013.8
202203081609,2013.4,2014.9,2013.1,2014.8,2013.8,2015.3,2013.5,2015.2
202203081610,2014.7,2014.9,2014.2,2014.5,2015.1,2015.3,2014.6,2014.9
202203081611,2014.6,2016,2014.5,2015.6,2015,2016.4,2014.9,2016
202203081612,2015.7,2016.8,2015.6,2016.3,2016.1,2017.2,2016,2016.7
202203081613,2016.3,2017.1,2015.6,2016.9,2016.7,2017.5,2016,2017.3
202203081614,2016.9,2018.9,2016.8,2018.4,2017.3,2019.3,2017.2,2018.8
202203081615,2018.4,2018.6,2016.4,2016.4,2018.8,2019,2016.8,2016.8
202203081616,2016.4,2016.8,2014.3,2014.6,2016.8,2017.2,2014.7,2015
202203081617,2014.4,2015.5,2014.2,2014.7,2014.8,2015.9,2014.6,2015.1
202203081618,2014.7,2016.3,2014.7,2016.3,2015.1,2016.7,2015.1,2016.7
202203081619,2016.3,2017.9,2015.7,2017.7,2016.7,2018.4,2016.1,2018.2
202203081620,2017.7,2018,2016,2016.2,2018.2,2018.5,2016.4,2016.6
202203081621,2016.2,2016.9,2016,2016.2,2016.6,2017.4,2016.4,2016.6
202203081622,2016.2,2018.7,2015.9,2018.4,2016.6,2019.1,2016.3,2018.8
202203081623,2018.4,2019.2,2018,2018,2018.8,2019.6,2018.4,2018.4
202203081624,2018,2018,2016.2,2016.4,2018.4,2018.4,2016.6,2016.8
202203081625,2016.4,2017.2,2016.4,2016.7,2016.8,2017.6,2016.8,2017.1
202203081626,2016.6,2016.7,2016.1,2016.6,2017,2017.1,2016.5,2017
202203081627,2016.6,2017.9,2016.6,2017.5,2017,2018.3,2017,2017.9
202203081628,2017.5,2017.9,2016.7,2016.8,2017.9,2018.3,2017.1,2017.2
202203081629,2016.8,2016.8,2016,2016,2017.2,2017.2,2016.4,2016.4
202203081630,2016,2017.3,2014.8,2014.9,2016.4,2017.7,2015.2,2015.3
202203081631,2014.9,2014.9,2014.1,2014.3,2015.3,2015.3,2014.5,2014.7
202203081632,2014.3,2016,2014.1,2015.8,2014.7,2016.4,2014.6,2016.2
202203081633,2015.7,2017.1,2015.7,2017.1,2016.1,2017.5,2016.1,2017.5
202203081634,2017.1,2018.9,2017,2018.7,2017.5,2019.3,2017.4,2019.1
202203081635,2018.7,2018.8,2017.8,2018.1,2019.1,2019.2,2018.2,2018.5
202203081636,2018.1,2018.3,2017.5,2017.7,2018.5,2018.7,2017.9,2018.1
202203081637,2017.6,2018.4,2017.2,2017.8,2018,2018.8,2017.6,2018.2
202203081638,2017.8,2018.1,2017.3,2017.3,2018.2,2018.5,2017.7,2017.7
202203081639,2017.4,2018.9,2017.2,2018.6,2017.8,2019.3,2017.6,2019
202203081640,2018.6,2020.4,2018.5,2019.9,2019,2020.8,2018.9,2020.3
202203081641,2019.9,2020.9,2019.7,2020.5,2020.3,2021.3,2020.1,2020.9
202203081642,2020.5,2020.5,2018.9,2019.1,2020.9,2020.9,2019.3,2019.5
202203081643,2019.1,2020,2018,2019.5,2019.5,2020.4,2018.4,2019.9
202203081644,2019.5,2019.6,2018.4,2019.2,2019.9,2020,2018.8,2019.6
202203081645,2019.2,2019.2,2018.6,2018.8,2019.6,2019.6,2019,2019.2
202203081646,2018.8,2019.3,2018.6,2018.9,2019.2,2019.7,2019,2019.3
202203081647,2018.9,2019.5,2018,2018.1,2019.3,2019.9,2018.4,2018.5
202203081648,2018.1,2018.1,2017,2017.1,2018.5,2018.5,2017.4,2017.5
202203081649,2017.1,2017.1,2015.1,2015.3,2017.5,2017.5,2015.5,2015.7
202203081650,2015.3,2016,2014.9,2015.3,2015.7,2016.4,2015.3,2015.7
202203081651,2015.3,2015.9,2015.1,2015.5,2015.7,2016.4,2015.6,2015.9
202203081652,2015.5,2015.9,2015,2015.9,2015.9,2016.3,2015.4,2016.3
202203081653,2015.9,2017.7,2015.8,2017.6,2016.3,2018.1,2016.3,2018
202203081654,2017.6,2017.6,2015.5,2015.9,2018,2018,2015.9,2016.3
202203081655,2015.9,2017.1,2015.9,2017.1,2016.3,2017.5,2016.3,2017.5
202203081656,2017.1,2017.4,2016.6,2017.2,2017.5,2017.8,2017,2017.6
202203081657,2017.2,2017.7,2016.8,2017,2017.6,2018.1,2017.2,2017.4
202203081658,2017,2017.4,2016.3,2016.8,2017.4,2017.8,2016.7,2017.2
202203081659,2016.8,2017,2015.6,2016,2017.2,2017.4,2016,2016.4
202203081700,2015.7,2017.1,2015,2017.1,2016.1,2017.5,2015.4,2017.5
202203081701,2017.2,2017.9,2016.7,2017.8,2017.6,2018.3,2017.1,2018.2
202203081702,2017.8,2018.6,2017.6,2018,2018.2,2019,2018,2018.4
202203081703,2018.1,2018.9,2017.9,2018.7,2018.5,2019.3,2018.3,2019.1
202203081704,2018.7,2019.8,2018.6,2019.3,2019.1,2020.2,2019,2019.7
202203081705,2019.3,2019.7,2017.7,2017.9,2019.7,2020.1,2018.1,2018.3
202203081706,2017.9,2017.9,2017,2017.4,2018.3,2018.3,2017.4,2017.8
202203081707,2017.4,2019.1,2017.1,2018.4,2017.8,2019.5,2017.5,2018.8
202203081708,2018.4,2018.9,2017.8,2018.5,2018.8,2019.3,2018.2,2018.9
202203081709,2018.5,2019.2,2018.3,2018.3,2018.9,2019.6,2018.7,2018.7
202203081710,2018.3,2018.3,2017,2017.5,2018.7,2018.7,2017.4,2017.9
202203081711,2017.6,2017.8,2014.5,2014.6,2018,2018.2,2014.9,2015
202203081712,2014.6,2015.8,2014.1,2014.8,2015,2016.2,2014.5,2015.2
202203081713,2014.8,2014.8,2012.6,2012.6,2015.2,2015.2,2013,2013
202203081714,2012.6,2013.3,2011,2011.3,2013,2013.7,2011.4,2011.7
202203081715,2011.2,2012,2007.9,2008,2011.6,2012.4,2008.3,2008.4
202203081716,2008.1,2008.7,2006.9,2007,2008.5,2009.1,2007.3,2007.4
202203081717,2007,2007.1,2004.6,2006.8,2007.4,2007.5,2005,2007.2
202203081718,2006.8,2006.9,2004.6,2005.7,2007.2,2007.3,2005,2006.1
202203081719,2005.7,2005.7,2003.7,2003.7,2006.1,2006.1,2004.1,2004.1
202203081720,2003.7,2004.5,2002.7,2003.1,2004.1,2004.9,2003.2,2003.5
202203081721,2002.9,2004.6,2001,2004,2003.3,2005.1,2001.4,2004.5
202203081722,2004.1,2007.8,2004,2007.7,2004.5,2008.2,2004.4,2008.1
202203081723,2007.8,2009.5,2007.7,2009,2008.2,2009.9,2008.1,2009.4
202203081724,2009,2012.1,2009,2010.7,2009.4,2012.5,2009.4,2011.2
202203081725,2010.8,2011.4,2009.5,2009.9,2011.2,2011.8,2009.9,2010.3
202203081726,2009.9,2010.9,2008.4,2008.6,2010.3,2011.4,2008.8,2009
202203081727,2008.6,2008.7,2007.4,2007.9,2009,2009.1,2007.8,2008.3
202203081728,2007.9,2008.6,2005.2,2005.7,2008.3,2009,2005.6,2006.1
202203081729,2005.7,2006.1,2004.8,2006.1,2006.1,2006.5,2005.2,2006.5
202203081730,2005.9,2007.6,2005.4,2007.5,2006.3,2008,2005.8,2007.9
202203081731,2007.5,2007.8,2006,2006.7,2007.9,2008.2,2006.4,2007.1
202203081732,2006.7,2007.3,2004.1,2004.3,2007.1,2007.7,2004.5,2004.7
202203081733,2004.1,2004.6,2003.9,2004.1,2004.5,2005,2004.3,2004.5
202203081734,2004.1,2004.2,2002.7,2003.6,2004.5,2004.6,2003.1,2004
202203081735,2003.7,2003.7,1999.1,2001.9,2004.1,2004.1,1999.6,2002.3
202203081736,2001.9,2003.6,2001.9,2002.3,2002.3,2004,2002.3,2002.7
202203081737,2002.3,2003.3,2001.6,2001.7,2002.7,2003.7,2002,2002.1
202203081738,2001.7,2003,2001.2,2001.3,2002.1,2003.4,2001.6,2001.7
202203081739,2001.3,2002,2000.5,2001.4,2001.7,2002.4,2000.9,2001.8
202203081740,2001.4,2003,2001.2,2003,2001.8,2003.4,2001.6,2003.4
202203081741,2002.9,2005.2,2002.9,2005.2,2003.3,2005.6,2003.3,2005.6
202203081742,2005.2,2005.3,2003.5,2004.3,2005.6,2005.7,2003.9,2004.7
202203081743,2004.4,2005.4,2003.3,2005.4,2004.8,2005.8,2003.7,2005.8
202203081744,2005.4,2006.5,2005.2,2006.5,2005.8,2006.9,2005.6,2006.9
202203081745,2006.5,2006.5,2004.9,2006.3,2006.9,2006.9,2005.3,2006.7
202203081746,2006.2,2006.5,2005.6,2006.5,2006.6,2006.9,2006,2006.9
202203081747,2006.5,2006.8,2005.9,2006.1,2006.9,2007.2,2006.3,2006.5
202203081748,2006.1,2007.6,2005.8,2007.6,2006.5,2008,2006.2,2008
202203081749,2007.6,2007.9,2007.1,2007.6,2008,2008.3,2007.5,2008
202203081750,2007.6,2008.3,2006.9,2008.2,2008,2008.7,2007.3,2008.6
202203081751,2008.2,2008.7,2007.1,2008.3,2008.6,2009.1,2007.5,2008.7
202203081752,2008.3,2009.1,2007.9,2008.8,2008.7,2009.5,2008.3,2009.2
202203081753,2008.8,2009.3,2008.6,2008.9,2009.2,2009.7,2009,2009.3
202203081754,2009,2009.2,2007.8,2007.9,2009.4,2009.6,2008.3,2008.3
202203081755,2007.9,2008.5,2007.1,2008.4,2008.3,2008.9,2007.6,2008.8
202203081756,2008.4,2009.3,2007.9,2008.3,2008.8,2009.7,2008.3,2008.7
202203081757,2008.2,2008.8,2007.9,2008.7,2008.6,2009.2,2008.3,2009.1
202203081758,2008.8,2009.2,2007.9,2008.9,2009.2,2009.6,2008.3,2009.3
202203081759,2008.9,2009,2008.2,2008.6,2009.3,2009.4,2008.6,2009
202203081800,2008.6,2008.9,2005.9,2005.9,2009,2009.3,2006.4,2006.4
202203081801,2005.9,2007,2005.9,2006.5,2006.4,2007.4,2006.4,2006.9
202203081802,2006.5,2007.5,2006.2,2007.5,2006.9,2007.9,2006.6,2007.9
202203081803,2007.5,2007.5,2006.1,2006.2,2007.9,2007.9,2006.5,2006.6
202203081804,2006.2,2007.4,2006.2,2007.4,2006.6,2007.8,2006.6,2007.8
202203081805,2007.4,2009.1,2007.4,2008.9,2007.8,2009.5,2007.8,2009.3
202203081806,2008.9,2009.2,2007.9,2008.2,2009.3,2009.6,2008.3,2008.6
202203081807,2008.2,2008.5,2007.9,2008.4,2008.6,2008.9,2008.3,2008.8
202203081808,2008.4,2009.7,2008.2,2009.4,2008.8,2010.1,2008.6,2009.8
202203081809,2009.4,2011.2,2009.2,2010.9,2009.8,2011.6,2009.6,2011.3
202203081810,2010.9,2010.9,2010,2010.2,2011.3,2011.3,2010.4,2010.6
202203081811,2010.2,2011.4,2010,2010.8,2010.6,2011.9,2010.4,2011.2
202203081812,2010.8,2011.4,2010.7,2010.9,2011.2,2011.8,2011.1,2011.3
202203081813,2010.8,2011.2,2010.7,2010.7,2011.2,2011.6,2011.1,2011.1
202203081814,2010.6,2010.7,2010,2010.3,2011,2011.1,2010.4,2010.7
202203081815,2010.3,2010.3,2009.6,2009.7,2010.7,2010.7,2010,2010.1
202203081816,2009.7,2009.8,2008.6,2008.9,2010.1,2010.2,2009,2009.3
202203081817,2008.9,2010.6,2008.8,2010.2,2009.3,2011,2009.2,2010.6
202203081818,2010.1,2010.1,2008.4,2008.6,2010.5,2010.5,2008.8,2009
202203081819,2008.6,2009.5,2008.3,2009.4,2009,2009.9,2008.7,2009.8
202203081820,2009.4,2010.6,2009.4,2009.9,2009.8,2011,2009.8,2010.3
202203081821,2009.9,2011.1,2009.9,2011.1,2010.3,2011.5,2010.3,2011.5
202203081822,2011.1,2011.6,2010.7,2011.3,2011.5,2012,2011.1,2011.7
202203081823,2011.3,2011.4,2010.3,2010.6,2011.7,2011.8,2010.7,2011
202203081824,2010.5,2011,2010,2010.4,2010.9,2011.4,2010.4,2010.9
202203081825,2010.4,2010.9,2010.2,2010.8,2010.9,2011.4,2010.6,2011.2
202203081826,2010.9,2011.1,2010.4,2011.1,2011.3,2011.5,2010.8,2011.5
202203081827,2011.1,2011.3,2010.4,2010.7,2011.5,2011.7,2010.8,2011.1
202203081828,2010.7,2010.8,2009.6,2009.6,2011.1,2011.2,2010,2010
202203081829,2009.6,2010.2,2009.2,2010.1,2010,2010.6,2009.6,2010.5
202203081830,2010.1,2010.5,2009.9,2010.1,2010.5,2010.9,2010.3,2010.6
202203081831,2010.1,2010.5,2009.9,2010.5,2010.5,2010.9,2010.3,2010.9
202203081832,2010.5,2010.6,2009.7,2009.9,2010.9,2011,2010.1,2010.3
202203081833,2009.9,2009.9,2008.9,2008.9,2010.3,2010.3,2009.3,2009.3
202203081834,2008.8,2008.8,2007.3,2008.2,2009.3,2009.3,2007.8,2008.6
202203081835,2008.2,2009.4,2008.2,2009.4,2008.6,2009.8,2008.6,2009.8
202203081836,2009.4,2009.4,2008.1,2008.4,2009.8,2009.8,2008.5,2008.8
202203081837,2008.4,2009.4,2008.4,2009.2,2008.8,2009.8,2008.8,2009.6
202203081838,2009.3,2009.3,2008.4,2008.5,2009.7,2009.7,2008.8,2008.9
