日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203291219,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202203291220,1925.5,1925.7,1925.5,1925.7,1925.9,1926.1,1925.9,1926.1
202203291221,1925.7,1925.7,1925.3,1925.5,1926.1,1926.1,1925.7,1925.9
202203291222,1925.5,1925.5,1925.3,1925.5,1925.9,1925.9,1925.7,1925.9
202203291223,1925.5,1925.6,1925.2,1925.3,1925.9,1926,1925.6,1925.7
202203291224,1925.5,1925.5,1925.1,1925.2,1925.9,1925.9,1925.5,1925.6
202203291225,1925.2,1925.3,1925.1,1925.3,1925.6,1925.7,1925.5,1925.7
202203291226,1925.3,1925.4,1925.2,1925.4,1925.7,1925.8,1925.6,1925.8
202203291227,1925.4,1925.6,1925.3,1925.3,1925.8,1926,1925.7,1925.7
202203291228,1925.3,1925.6,1925.3,1925.6,1925.7,1926,1925.7,1926
202203291229,1925.6,1926.2,1925.6,1926.2,1926,1926.6,1926,1926.6
202203291230,1926.1,1926.3,1925.8,1926.3,1926.5,1926.7,1926.2,1926.7
202203291231,1926.3,1927.2,1926.3,1926.9,1926.7,1927.6,1926.7,1927.3
202203291232,1926.9,1927.1,1926.7,1926.9,1927.3,1927.5,1927.1,1927.3
202203291233,1926.9,1927.3,1926.9,1927.1,1927.3,1927.7,1927.3,1927.5
202203291234,1927.1,1927.5,1927.1,1927.2,1927.5,1927.9,1927.5,1927.6
202203291235,1927.2,1927.5,1927.1,1927.2,1927.6,1927.9,1927.5,1927.6
202203291236,1927.2,1927.2,1926.6,1926.6,1927.6,1927.6,1927,1927
202203291237,1926.6,1926.8,1926.5,1926.5,1927,1927.2,1926.9,1926.9
202203291238,1926.4,1926.5,1926.2,1926.4,1926.8,1926.9,1926.6,1926.8
202203291239,1926.4,1926.5,1926.1,1926.2,1926.8,1926.9,1926.5,1926.6
202203291240,1926.2,1926.5,1926.1,1926.4,1926.6,1926.9,1926.5,1926.8
202203291241,1926.4,1926.8,1926.4,1926.5,1926.8,1927.2,1926.8,1926.9
202203291242,1926.5,1926.5,1926.2,1926.2,1926.9,1926.9,1926.6,1926.6
202203291243,1926.2,1926.3,1925.9,1926,1926.6,1926.7,1926.3,1926.4
202203291244,1926,1926.1,1925.7,1925.9,1926.4,1926.5,1926.1,1926.3
202203291245,1925.9,1926,1925.8,1925.8,1926.3,1926.4,1926.2,1926.2
202203291246,1925.8,1926.1,1925.8,1926.1,1926.2,1926.5,1926.2,1926.5
202203291247,1926.1,1926.1,1925.8,1925.8,1926.5,1926.5,1926.2,1926.2
202203291248,1925.8,1926,1925.8,1925.9,1926.2,1926.4,1926.2,1926.3
202203291249,1925.9,1926.1,1925.7,1926,1926.3,1926.5,1926.1,1926.4
202203291250,1926,1926.3,1926,1926.1,1926.4,1926.7,1926.4,1926.5
202203291251,1926.1,1926.1,1925.8,1925.8,1926.5,1926.5,1926.2,1926.2
202203291252,1925.8,1925.9,1925.7,1925.7,1926.2,1926.3,1926.1,1926.1
202203291253,1925.7,1925.8,1925.6,1925.7,1926.1,1926.2,1926,1926.1
202203291254,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202203291255,1925.5,1925.5,1925.1,1925.1,1925.9,1925.9,1925.5,1925.5
202203291256,1925.1,1925.4,1925.1,1925.3,1925.5,1925.8,1925.5,1925.7
202203291257,1925.3,1925.5,1925.2,1925.5,1925.7,1925.9,1925.6,1925.9
202203291258,1925.6,1926.1,1925.5,1926.1,1926,1926.5,1925.9,1926.5
202203291259,1926,1926.2,1924.8,1925.1,1926.4,1926.6,1925.2,1925.5
202203291300,1925.1,1925.1,1924.3,1924.3,1925.5,1925.5,1924.7,1924.7
202203291301,1924.3,1924.4,1923.3,1923.4,1924.7,1924.8,1923.7,1923.8
202203291302,1923.4,1923.6,1922.6,1923,1923.8,1924,1923,1923.4
202203291303,1923,1923.5,1923,1923.3,1923.4,1923.9,1923.4,1923.7
202203291304,1923.3,1923.5,1922.8,1922.9,1923.7,1923.9,1923.2,1923.3
202203291305,1922.9,1923.9,1922.6,1923.7,1923.3,1924.3,1923,1924.1
202203291306,1923.7,1924.2,1923.1,1924.1,1924.1,1924.6,1923.5,1924.5
202203291307,1924.1,1924.1,1923.7,1923.8,1924.5,1924.5,1924.1,1924.2
202203291308,1923.8,1924,1923.8,1923.9,1924.2,1924.4,1924.2,1924.3
202203291309,1923.9,1924.2,1923.7,1923.9,1924.3,1924.6,1924.1,1924.3
202203291310,1923.9,1924,1923.8,1924,1924.3,1924.4,1924.2,1924.4
202203291311,1924,1924.1,1924,1924.1,1924.4,1924.5,1924.4,1924.5
202203291312,1924.1,1924.1,1923.9,1924,1924.5,1924.5,1924.3,1924.4
202203291313,1924,1924,1923.8,1923.9,1924.4,1924.4,1924.2,1924.3
202203291314,1923.9,1924,1923.7,1923.9,1924.3,1924.4,1924.1,1924.3
202203291315,1923.9,1924.3,1923.9,1924,1924.3,1924.7,1924.3,1924.4
202203291316,1924,1924.1,1923.6,1923.6,1924.4,1924.5,1924,1924
202203291317,1923.6,1923.6,1923.5,1923.5,1924,1924,1923.9,1923.9
202203291318,1923.5,1923.5,1923.1,1923.4,1923.9,1923.9,1923.5,1923.8
202203291319,1923.5,1923.5,1923.2,1923.2,1923.9,1923.9,1923.6,1923.6
202203291320,1923.2,1923.5,1923.2,1923.4,1923.6,1923.9,1923.6,1923.8
202203291321,1923.4,1923.5,1923.3,1923.3,1923.8,1923.9,1923.7,1923.7
202203291322,1923.3,1923.3,1922.7,1922.8,1923.7,1923.7,1923.1,1923.2
202203291323,1922.8,1923.1,1922.8,1922.9,1923.2,1923.5,1923.2,1923.3
202203291324,1922.8,1923,1922.6,1922.9,1923.2,1923.4,1923,1923.3
202203291325,1922.9,1923.5,1922.8,1923.5,1923.3,1923.9,1923.2,1923.9
202203291326,1923.6,1923.9,1923.5,1923.9,1924,1924.3,1923.9,1924.3
202203291327,1923.9,1923.9,1923.5,1923.7,1924.3,1924.3,1923.9,1924.1
202203291328,1923.7,1923.7,1923.4,1923.5,1924.1,1924.1,1923.8,1923.9
202203291329,1923.5,1923.7,1923.4,1923.7,1923.9,1924.1,1923.8,1924.1
202203291330,1923.7,1923.7,1922.8,1922.8,1924.1,1924.1,1923.2,1923.2
202203291331,1922.9,1922.9,1922,1922.3,1923.3,1923.3,1922.4,1922.7
202203291332,1922.3,1922.3,1922,1922,1922.7,1922.7,1922.4,1922.4
202203291333,1922,1922.2,1921.7,1922.2,1922.4,1922.6,1922.1,1922.6
202203291334,1922.2,1922.5,1922.1,1922.1,1922.6,1922.9,1922.5,1922.5
202203291335,1922.1,1923.2,1922.1,1923.2,1922.5,1923.6,1922.5,1923.6
202203291336,1923.1,1923.4,1922.8,1922.8,1923.5,1923.8,1923.2,1923.2
202203291337,1922.7,1922.8,1922.1,1922.2,1923.1,1923.2,1922.5,1922.6
202203291338,1922.2,1922.2,1921.8,1921.8,1922.6,1922.6,1922.2,1922.2
202203291339,1921.8,1922,1921.7,1921.8,1922.2,1922.4,1922.1,1922.2
202203291340,1921.8,1922.1,1921.7,1922,1922.2,1922.5,1922.1,1922.4
202203291341,1922,1922,1921.4,1921.4,1922.4,1922.4,1921.8,1921.8
202203291342,1921.4,1921.5,1921.2,1921.4,1921.8,1921.9,1921.6,1921.8
202203291343,1921.4,1921.6,1921.3,1921.4,1921.8,1922,1921.7,1921.8
202203291344,1921.4,1921.6,1921.4,1921.6,1921.8,1922,1921.8,1922
202203291345,1921.6,1921.6,1921.3,1921.5,1922,1922,1921.7,1921.9
202203291346,1921.5,1921.5,1921.1,1921.4,1921.9,1922,1921.5,1921.8
202203291347,1921.4,1921.8,1921.3,1921.7,1921.8,1922.2,1921.8,1922.1
202203291348,1921.7,1921.9,1921.7,1921.8,1922.1,1922.3,1922.1,1922.2
202203291349,1921.8,1922,1921.7,1921.9,1922.2,1922.4,1922.2,1922.3
202203291350,1921.9,1922.3,1921.8,1922.3,1922.3,1922.7,1922.2,1922.7
202203291351,1922.4,1922.4,1922.3,1922.3,1922.8,1922.8,1922.7,1922.7
202203291352,1922.3,1922.3,1921.9,1921.9,1922.7,1922.7,1922.3,1922.3
202203291353,1921.9,1922.1,1921.8,1921.9,1922.3,1922.5,1922.2,1922.4
202203291354,1922.2,1922.4,1922.1,1922.4,1922.6,1922.8,1922.5,1922.8
202203291355,1922.4,1922.5,1922.2,1922.3,1922.8,1922.9,1922.6,1922.7
202203291356,1922.3,1922.3,1922.1,1922.1,1922.7,1922.7,1922.5,1922.5
202203291357,1922,1922.3,1921.9,1922,1922.4,1922.7,1922.3,1922.4
202203291358,1922,1922.4,1921.9,1922.3,1922.4,1922.8,1922.3,1922.7
202203291359,1922.3,1922.5,1921.7,1922.3,1922.7,1922.9,1922.1,1922.7
202203291400,1922.3,1922.5,1921.9,1922.4,1922.7,1922.9,1922.3,1922.8
202203291401,1922.4,1922.4,1921.5,1921.7,1922.8,1922.8,1921.9,1922.1
202203291402,1921.7,1921.8,1921.2,1921.8,1922.1,1922.2,1921.6,1922.2
202203291403,1921.8,1922.1,1921.7,1921.9,1922.2,1922.5,1922.1,1922.3
202203291404,1921.9,1922.5,1921.9,1922.5,1922.3,1922.9,1922.3,1922.9
202203291405,1922.5,1922.6,1922.4,1922.5,1922.9,1923,1922.8,1922.9
202203291406,1922.5,1922.6,1922.4,1922.6,1922.9,1923,1922.9,1923
202203291407,1922.6,1922.6,1922.4,1922.5,1923,1923,1922.8,1922.9
202203291408,1922.5,1922.5,1922.3,1922.4,1922.9,1922.9,1922.7,1922.8
202203291409,1922.4,1922.6,1922.2,1922.2,1922.8,1923,1922.6,1922.6
202203291410,1922.2,1922.3,1922,1922.1,1922.6,1922.7,1922.4,1922.5
202203291411,1922.1,1922.1,1921.8,1922.1,1922.5,1922.5,1922.2,1922.5
202203291412,1922.1,1922.2,1921.9,1922.1,1922.5,1922.6,1922.3,1922.5
202203291413,1922.1,1922.2,1922,1922,1922.5,1922.6,1922.4,1922.4
202203291414,1922.2,1922.2,1921.8,1921.9,1922.6,1922.6,1922.2,1922.3
202203291415,1921.9,1922.1,1921.8,1921.8,1922.3,1922.5,1922.2,1922.2
202203291416,1921.8,1922.4,1921.8,1922.1,1922.2,1922.8,1922.2,1922.5
202203291417,1922.1,1922.5,1922.1,1922.5,1922.5,1922.9,1922.5,1922.9
202203291418,1922.5,1922.6,1922.5,1922.5,1922.9,1923,1922.9,1922.9
202203291419,1922.5,1922.5,1922,1922.1,1922.9,1922.9,1922.4,1922.5
202203291420,1922.1,1922.3,1921.8,1922.3,1922.5,1922.7,1922.2,1922.7
202203291421,1922.3,1922.4,1921.9,1922.1,1922.7,1922.8,1922.3,1922.5
202203291422,1922.1,1922.5,1922,1922.4,1922.5,1922.9,1922.4,1922.8
202203291423,1922.4,1922.7,1922.3,1922.3,1922.8,1923.1,1922.7,1922.7
202203291424,1922.3,1922.5,1922.2,1922.4,1922.7,1922.9,1922.6,1922.8
202203291425,1922.4,1922.4,1922.2,1922.2,1922.8,1922.8,1922.6,1922.6
202203291426,1922.2,1922.3,1922.1,1922.3,1922.6,1922.7,1922.5,1922.7
202203291427,1922.3,1922.3,1922,1922,1922.7,1922.7,1922.4,1922.4
202203291428,1922.1,1922.3,1922,1922.2,1922.5,1922.7,1922.4,1922.6
202203291429,1922.2,1922.2,1921.4,1921.7,1922.6,1922.6,1921.8,1922.1
202203291430,1921.7,1922.4,1921.3,1922.4,1922.1,1922.8,1921.7,1922.8
202203291431,1922.6,1923.3,1922.6,1923.3,1923,1923.7,1923,1923.7
202203291432,1923.3,1923.6,1923.1,1923.1,1923.7,1924,1923.5,1923.5
202203291433,1923.1,1924.3,1923.1,1924.2,1923.5,1924.7,1923.5,1924.6
202203291434,1924.1,1924.2,1923.9,1924.1,1924.5,1924.6,1924.3,1924.5
202203291435,1924.1,1924.1,1923.2,1923.4,1924.5,1924.5,1923.6,1923.8
202203291436,1923.4,1923.4,1922.8,1923,1923.8,1923.8,1923.2,1923.4
202203291437,1923,1923.2,1922.7,1923.1,1923.4,1923.6,1923.2,1923.5
202203291438,1923.1,1923.2,1922.7,1922.8,1923.5,1923.6,1923.1,1923.2
202203291439,1922.8,1923.7,1922.6,1923.5,1923.2,1924.1,1923,1923.9
202203291440,1923.6,1923.7,1923.1,1923.1,1924,1924.1,1923.5,1923.5
202203291441,1923.1,1923.3,1923,1923.2,1923.5,1923.7,1923.4,1923.6
202203291442,1923.2,1923.6,1923.2,1923.6,1923.6,1924,1923.6,1924
202203291443,1923.6,1923.7,1923.5,1923.6,1924,1924.1,1923.9,1924
202203291444,1923.6,1923.7,1923.5,1923.5,1924,1924.1,1923.9,1923.9
202203291445,1923.5,1923.5,1923,1923.4,1923.9,1923.9,1923.4,1923.8
202203291446,1923.4,1923.4,1923.2,1923.2,1923.8,1923.8,1923.6,1923.6
202203291447,1923.4,1923.6,1923.3,1923.4,1923.8,1924,1923.7,1923.8
202203291448,1923.4,1923.7,1923.4,1923.4,1923.8,1924.1,1923.8,1923.9
202203291449,1923.5,1923.6,1922.8,1922.8,1923.9,1924,1923.2,1923.2
202203291450,1922.8,1923,1922.4,1922.9,1923.2,1923.4,1922.8,1923.3
202203291451,1922.9,1923.8,1922.9,1923.8,1923.3,1924.2,1923.3,1924.2
202203291452,1923.8,1924.1,1923.2,1923.5,1924.2,1924.5,1923.6,1923.9
202203291453,1923.5,1923.5,1923.3,1923.5,1923.9,1923.9,1923.7,1923.9
202203291454,1923.5,1923.6,1923.4,1923.4,1923.9,1924,1923.8,1923.8
202203291455,1923.4,1923.4,1922.9,1923.1,1923.8,1923.8,1923.3,1923.5
202203291456,1923.2,1923.2,1922.9,1923,1923.6,1923.6,1923.3,1923.4
202203291457,1922.9,1923.4,1922.8,1923.4,1923.3,1923.8,1923.2,1923.8
202203291458,1923.4,1923.4,1923.1,1923.1,1923.8,1923.8,1923.5,1923.5
202203291459,1923.1,1923.4,1922.7,1922.7,1923.5,1923.8,1923.1,1923.1
202203291500,1922.7,1922.8,1922.2,1922.7,1923.1,1923.2,1922.6,1923.1
202203291501,1922.7,1923.1,1922.7,1923,1923.1,1923.5,1923.1,1923.4
202203291502,1923,1923.1,1922.7,1923.1,1923.4,1923.5,1923.1,1923.5
202203291503,1923.1,1923.4,1923,1923.3,1923.5,1923.8,1923.4,1923.7
202203291504,1923.3,1923.4,1922.9,1923.4,1923.7,1923.8,1923.3,1923.8
202203291505,1923.4,1923.9,1923.2,1923.9,1923.8,1924.3,1923.6,1924.3
202203291506,1923.8,1923.9,1923.6,1923.7,1924.2,1924.3,1924,1924.1
202203291507,1923.7,1923.7,1922.7,1922.8,1924.1,1924.1,1923.1,1923.2
202203291508,1922.8,1923,1922.6,1923,1923.2,1923.4,1923,1923.4
202203291509,1923,1923,1922.7,1922.7,1923.4,1923.4,1923.1,1923.1
202203291510,1922.7,1922.8,1922.6,1922.8,1923.1,1923.2,1923,1923.2
202203291511,1922.7,1923,1922.7,1922.9,1923.1,1923.4,1923.1,1923.3
202203291512,1922.9,1923.1,1922.6,1922.7,1923.3,1923.5,1923,1923.1
202203291513,1922.7,1922.9,1922.5,1922.6,1923.1,1923.3,1922.9,1923
202203291514,1922.6,1922.8,1922.5,1922.6,1923,1923.2,1922.9,1923
202203291515,1922.6,1923.3,1922.5,1923.2,1923,1923.7,1922.9,1923.6
202203291516,1923.2,1923.3,1923,1923.3,1923.6,1923.7,1923.4,1923.7
202203291517,1923.3,1923.6,1923.2,1923.3,1923.7,1924,1923.6,1923.7
202203291518,1923.3,1923.6,1923.3,1923.5,1923.7,1924,1923.7,1923.9
202203291519,1923.5,1923.6,1923.3,1923.4,1923.9,1924,1923.7,1923.8
202203291520,1923.4,1923.4,1922.7,1922.8,1923.8,1923.8,1923.1,1923.2
202203291521,1922.8,1923.3,1922.8,1923.2,1923.2,1923.7,1923.2,1923.6
202203291522,1923.2,1923.5,1923.2,1923.4,1923.6,1923.9,1923.6,1923.8
202203291523,1923.4,1923.6,1923.2,1923.3,1923.8,1924,1923.6,1923.7
202203291524,1923.3,1923.4,1922.3,1922.4,1923.7,1923.8,1922.7,1922.8
202203291525,1922.4,1922.5,1922.2,1922.3,1922.8,1922.9,1922.6,1922.7
202203291526,1922.3,1922.5,1922,1922.1,1922.7,1922.9,1922.4,1922.5
202203291527,1922.1,1922.9,1922.1,1922.9,1922.5,1923.3,1922.5,1923.3
202203291528,1922.9,1923,1922.6,1923,1923.3,1923.4,1923,1923.4
202203291529,1922.9,1923.2,1922.7,1922.9,1923.3,1923.6,1923.1,1923.3
202203291530,1922.9,1923,1922.3,1922.4,1923.3,1923.4,1922.7,1922.8
202203291531,1922.4,1922.5,1921.6,1921.7,1922.8,1922.9,1922,1922.1
202203291532,1921.7,1922.1,1921.5,1922.1,1922.1,1922.5,1921.9,1922.5
202203291533,1922.1,1922.7,1922,1922.3,1922.5,1923.1,1922.4,1922.7
202203291534,1922.3,1922.7,1922.3,1922.4,1922.7,1923.1,1922.7,1922.8
202203291535,1922.4,1923.1,1922.4,1923,1922.8,1923.5,1922.8,1923.4
202203291536,1923,1923.8,1922.9,1923.6,1923.4,1924.2,1923.3,1924
202203291537,1923.6,1923.8,1923.2,1923.5,1924,1924.2,1923.6,1923.9
202203291538,1923.4,1923.5,1923.1,1923.4,1923.8,1923.9,1923.5,1923.8
202203291539,1923.4,1923.5,1923.2,1923.4,1923.8,1923.9,1923.6,1923.8
202203291540,1923.4,1923.4,1923.1,1923.4,1923.8,1923.8,1923.5,1923.8
202203291541,1923.4,1923.5,1923.3,1923.3,1923.8,1923.9,1923.7,1923.7
202203291542,1923.3,1923.5,1923.3,1923.4,1923.7,1923.9,1923.7,1923.8
202203291543,1923.4,1923.7,1923.3,1923.6,1923.8,1924.1,1923.7,1924
202203291544,1923.6,1923.9,1923.5,1923.8,1924,1924.3,1923.9,1924.2
202203291545,1923.8,1924.4,1923.8,1924.1,1924.2,1924.8,1924.2,1924.5
202203291546,1924.1,1924.2,1923.9,1924.1,1924.5,1924.6,1924.3,1924.5
202203291547,1924.1,1924.2,1923.9,1924,1924.5,1924.6,1924.3,1924.4
202203291548,1924,1924,1923.9,1924,1924.4,1924.4,1924.3,1924.4
202203291549,1924,1925,1924,1924.8,1924.4,1925.4,1924.4,1925.2
202203291550,1924.8,1924.9,1924.5,1924.5,1925.2,1925.3,1924.9,1924.9
202203291551,1924.5,1924.8,1924.5,1924.7,1924.9,1925.2,1924.9,1925.1
202203291552,1924.7,1924.9,1924.5,1924.5,1925.1,1925.3,1924.9,1924.9
202203291553,1924.5,1924.6,1924.1,1924.2,1924.9,1925,1924.5,1924.6
202203291554,1924.2,1924.5,1924.1,1924.4,1924.6,1924.9,1924.5,1924.8
202203291555,1924.4,1924.6,1924.3,1924.4,1924.8,1925,1924.7,1924.8
202203291556,1924.4,1924.7,1924.2,1924.6,1924.8,1925.1,1924.6,1925
202203291557,1924.6,1924.8,1924.3,1924.3,1925,1925.2,1924.7,1924.7
202203291558,1924.3,1924.5,1924.2,1924.3,1924.7,1924.9,1924.6,1924.7
202203291559,1924.2,1924.6,1924.2,1924.5,1924.6,1925,1924.6,1924.9
202203291600,1924.5,1924.5,1923.4,1923.4,1924.9,1924.9,1923.8,1923.8
202203291601,1923.4,1923.8,1922.9,1922.9,1923.8,1924.2,1923.3,1923.3
202203291602,1923,1923.4,1922.8,1923.3,1923.4,1923.8,1923.2,1923.7
202203291603,1923.3,1923.6,1923,1923.5,1923.7,1924,1923.4,1923.9
202203291604,1923.5,1923.6,1923,1923,1923.9,1924,1923.4,1923.4
202203291605,1922.9,1923.5,1922.8,1923.5,1923.3,1923.9,1923.2,1923.9
202203291606,1923.5,1923.9,1923.5,1923.6,1923.9,1924.3,1923.9,1924
202203291607,1923.6,1923.7,1923.4,1923.5,1924,1924.1,1923.8,1923.9
202203291608,1923.4,1923.5,1923,1923.1,1923.8,1923.9,1923.4,1923.5
202203291609,1923.1,1923.4,1922.8,1923.3,1923.5,1923.8,1923.2,1923.7
202203291610,1923.3,1923.5,1923.2,1923.4,1923.7,1923.9,1923.6,1923.8
202203291611,1923.5,1923.5,1923.2,1923.3,1923.9,1923.9,1923.6,1923.7
202203291612,1923.3,1923.3,1923.2,1923.3,1923.7,1923.7,1923.6,1923.7
202203291613,1923.3,1923.4,1922.9,1922.9,1923.7,1923.8,1923.3,1923.3
202203291614,1922.9,1923.2,1922.8,1922.8,1923.3,1923.6,1923.2,1923.2
202203291615,1922.8,1923.3,1922.6,1922.8,1923.2,1923.7,1923,1923.2
202203291616,1923,1923.4,1922.9,1923.4,1923.4,1923.8,1923.3,1923.8
202203291617,1923.4,1923.4,1921.8,1921.9,1923.8,1923.8,1922.2,1922.3
202203291618,1921.9,1921.9,1921.1,1921.5,1922.3,1922.3,1921.5,1921.9
202203291619,1921.5,1922,1921.4,1921.8,1921.9,1922.4,1921.8,1922.2
202203291620,1921.8,1922.1,1921.4,1921.6,1922.2,1922.5,1921.8,1922
202203291621,1921.6,1921.8,1921.4,1921.5,1922,1922.2,1921.8,1921.9
202203291622,1921.5,1921.6,1921.3,1921.4,1921.9,1922,1921.7,1921.8
202203291623,1921.4,1921.8,1921.3,1921.7,1921.8,1922.2,1921.7,1922.1
202203291624,1921.7,1922.2,1921.7,1922.1,1922.1,1922.6,1922.1,1922.5
202203291625,1922.1,1922.2,1921.7,1921.7,1922.5,1922.6,1922.1,1922.1
202203291626,1921.8,1921.8,1920.8,1920.9,1922.2,1922.2,1921.2,1921.3
202203291627,1920.9,1921,1920.5,1920.5,1921.3,1921.4,1920.9,1920.9
202203291628,1920.5,1920.5,1920.1,1920.2,1920.9,1920.9,1920.5,1920.6
202203291629,1920.2,1920.4,1920,1920,1920.6,1920.8,1920.4,1920.4
202203291630,1920,1920.4,1920,1920.2,1920.4,1920.8,1920.4,1920.6
202203291631,1920.2,1920.2,1920,1920,1920.6,1920.6,1920.4,1920.4
202203291632,1920,1920.1,1919,1919,1920.4,1920.5,1919.4,1919.4
202203291633,1919,1919.4,1918.9,1919.4,1919.4,1919.8,1919.3,1919.8
202203291634,1919.4,1920.2,1919.3,1920.2,1919.8,1920.6,1919.7,1920.6
202203291635,1920.1,1920.1,1919,1919.2,1920.5,1920.5,1919.4,1919.6
202203291636,1919.2,1920.4,1919.1,1920,1919.6,1920.8,1919.5,1920.4
202203291637,1920,1920,1919.3,1919.3,1920.4,1920.4,1919.7,1919.7
202203291638,1919.4,1919.5,1919.1,1919.1,1919.8,1919.9,1919.5,1919.5
202203291639,1919.1,1919.6,1919,1919.5,1919.5,1920,1919.4,1919.9
202203291640,1919.5,1919.8,1919.4,1919.7,1919.9,1920.2,1919.8,1920.1
202203291641,1919.7,1920.1,1919.4,1919.4,1920.1,1920.5,1919.8,1919.8
202203291642,1919.4,1919.8,1919.3,1919.5,1919.8,1920.2,1919.7,1919.9
202203291643,1919.5,1919.8,1919.4,1919.6,1919.9,1920.2,1919.8,1920
202203291644,1919.6,1919.8,1919.5,1919.8,1920,1920.2,1919.9,1920.2
202203291645,1919.8,1919.8,1919.5,1919.6,1920.2,1920.2,1919.9,1920
202203291646,1919.6,1919.9,1919.5,1919.7,1920,1920.3,1919.9,1920.1
202203291647,1919.7,1919.8,1919.6,1919.8,1920.1,1920.2,1920,1920.2
202203291648,1919.8,1920.1,1919.6,1920,1920.2,1920.5,1920,1920.4
202203291649,1920,1920,1919.5,1919.5,1920.4,1920.4,1919.9,1919.9
202203291650,1919.4,1919.7,1919,1919,1919.8,1920.1,1919.4,1919.4
202203291651,1919,1919.5,1918.9,1919.5,1919.4,1919.9,1919.3,1919.9
202203291652,1919.5,1919.7,1919.2,1919.3,1919.9,1920.1,1919.6,1919.7
202203291653,1919.3,1920,1919.2,1919.9,1919.7,1920.4,1919.6,1920.3
202203291654,1920,1921,1920,1920.8,1920.4,1921.4,1920.4,1921.2
202203291655,1920.8,1920.8,1920.4,1920.6,1921.2,1921.2,1920.8,1921
202203291656,1920.6,1920.6,1920.3,1920.4,1921,1921,1920.7,1920.8
202203291657,1920.5,1920.7,1919.7,1919.8,1920.9,1921.1,1920.1,1920.2
202203291658,1919.8,1919.8,1918.8,1918.8,1920.2,1920.2,1919.2,1919.2
202203291659,1918.9,1919.7,1918.9,1919.2,1919.3,1920.1,1919.3,1919.6
202203291700,1919.1,1920.2,1919,1920,1919.5,1920.6,1919.4,1920.4
202203291701,1920,1920,1919.8,1920,1920.4,1920.4,1920.2,1920.4
202203291702,1920,1920.6,1919.6,1919.6,1920.4,1921,1920,1920
202203291703,1919.6,1919.8,1919.3,1919.4,1920,1920.2,1919.7,1919.8
202203291704,1919.4,1919.4,1918.8,1919.2,1919.8,1919.8,1919.2,1919.6
202203291705,1919.2,1919.2,1918.7,1918.8,1919.6,1919.6,1919.1,1919.2
202203291706,1918.8,1918.9,1918.4,1918.4,1919.2,1919.3,1918.8,1918.8
202203291707,1918.4,1918.7,1917.8,1917.9,1918.8,1919.1,1918.2,1918.3
202203291708,1917.9,1918.1,1917.6,1918,1918.3,1918.5,1918,1918.4
202203291709,1918,1918.5,1917.8,1918.3,1918.4,1918.9,1918.2,1918.7
202203291710,1918.3,1918.5,1917.8,1918.1,1918.7,1918.9,1918.2,1918.5
202203291711,1918.2,1918.7,1918.2,1918.7,1918.6,1919.1,1918.6,1919.1
202203291712,1918.7,1918.9,1918.5,1918.7,1919.1,1919.3,1918.9,1919.1
202203291713,1918.7,1919,1918.6,1919,1919.1,1919.4,1919,1919.4
202203291714,1919,1919.7,1919,1919.3,1919.4,1920.1,1919.4,1919.7
202203291715,1919.3,1919.4,1918.9,1918.9,1919.7,1919.8,1919.3,1919.3
202203291716,1918.9,1918.9,1918.3,1918.5,1919.3,1919.3,1918.7,1918.9
202203291717,1918.5,1918.7,1917.9,1918.1,1918.9,1919.1,1918.3,1918.5
202203291718,1918.1,1918.5,1918,1918.1,1918.5,1918.9,1918.4,1918.5
202203291719,1918.1,1918.4,1917.9,1918.2,1918.5,1918.8,1918.3,1918.6
202203291720,1918.3,1918.3,1917.8,1918,1918.7,1918.7,1918.2,1918.4
202203291721,1918,1918.1,1917.8,1918,1918.4,1918.5,1918.2,1918.4
202203291722,1918,1918.4,1917.8,1917.9,1918.4,1918.8,1918.2,1918.3
202203291723,1917.9,1918.1,1917.8,1917.8,1918.3,1918.5,1918.2,1918.2
202203291724,1917.8,1918,1917.7,1917.8,1918.2,1918.4,1918.1,1918.2
202203291725,1917.8,1918.3,1917.7,1918,1918.2,1918.7,1918.1,1918.4
202203291726,1918,1918.2,1917.8,1917.8,1918.4,1918.6,1918.2,1918.2
202203291727,1917.8,1917.9,1917.7,1917.8,1918.2,1918.3,1918.1,1918.2
202203291728,1917.8,1918,1917.7,1917.7,1918.2,1918.4,1918.1,1918.1
202203291729,1917.7,1917.7,1915.7,1916.4,1918.1,1918.1,1916.1,1916.8
202203291730,1916.4,1916.5,1916.2,1916.4,1916.8,1916.9,1916.6,1916.8
202203291731,1916.4,1916.5,1916.1,1916.3,1916.8,1916.9,1916.5,1916.7
202203291732,1916.3,1916.3,1915.9,1916.2,1916.7,1916.7,1916.3,1916.6
202203291733,1916.2,1916.3,1915.6,1916.3,1916.6,1916.7,1916,1916.7
202203291734,1916.3,1916.3,1915.9,1916.2,1916.7,1916.7,1916.3,1916.6
202203291735,1916.2,1916.3,1915.5,1916.1,1916.6,1916.7,1915.9,1916.5
202203291736,1916.1,1916.1,1915.5,1915.7,1916.5,1916.5,1915.9,1916.1
202203291737,1915.7,1916.4,1915.7,1916,1916.1,1916.8,1916.1,1916.4
