日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203151219,1942.6,1942.7,1942.5,1942.5,1943,1943.1,1942.9,1942.9
202203151220,1942.4,1942.8,1942.4,1942.7,1942.8,1943.2,1942.8,1943.1
202203151221,1942.7,1942.9,1942.6,1942.7,1943.1,1943.3,1943,1943.1
202203151222,1942.7,1943,1942.6,1942.6,1943.1,1943.4,1943,1943
202203151223,1942.6,1942.8,1942,1942,1943,1943.2,1942.4,1942.4
202203151224,1942,1942.3,1941.6,1941.6,1942.4,1942.7,1942.1,1942.1
202203151225,1941.7,1941.9,1941.6,1941.8,1942.1,1942.3,1942,1942.2
202203151226,1941.7,1941.8,1941.4,1941.5,1942.2,1942.2,1941.9,1941.9
202203151227,1941.5,1941.7,1941.3,1941.6,1941.9,1942.1,1941.7,1942
202203151228,1941.6,1942,1941.5,1942,1942,1942.4,1941.9,1942.4
202203151229,1942,1942.2,1942,1942.1,1942.4,1942.6,1942.4,1942.5
202203151230,1942.1,1942.2,1941.9,1942,1942.5,1942.6,1942.3,1942.4
202203151231,1942,1942.2,1941.9,1942.2,1942.4,1942.6,1942.3,1942.6
202203151232,1942.2,1942.3,1941.7,1942.1,1942.6,1942.7,1942.1,1942.5
202203151233,1942.1,1942.1,1941.7,1941.7,1942.5,1942.5,1942.1,1942.1
202203151234,1941.7,1942,1941.7,1942,1942.1,1942.4,1942.1,1942.4
202203151235,1942,1942,1941.8,1942,1942.4,1942.4,1942.2,1942.4
202203151236,1942.2,1942.3,1941.7,1941.7,1942.6,1942.7,1942.1,1942.1
202203151237,1941.7,1941.8,1941.6,1941.7,1942.1,1942.2,1942,1942.1
202203151238,1941.7,1942.2,1941.7,1942.1,1942.1,1942.6,1942.1,1942.5
202203151239,1942.1,1942.1,1941.7,1941.9,1942.5,1942.5,1942.1,1942.3
202203151240,1941.9,1942,1941.6,1941.7,1942.3,1942.4,1942,1942.2
202203151241,1941.7,1941.8,1941.6,1941.7,1942.2,1942.2,1942,1942.1
202203151242,1941.7,1941.8,1941.2,1941.8,1942.1,1942.2,1941.6,1942.2
202203151243,1941.8,1942.2,1941.6,1941.7,1942.2,1942.6,1942,1942.1
202203151244,1941.7,1942.1,1941.6,1941.6,1942.1,1942.5,1942,1942
202203151245,1941.5,1941.6,1940.9,1941,1941.9,1942,1941.3,1941.4
202203151246,1941,1941.9,1940.9,1941.9,1941.4,1942.3,1941.3,1942.3
202203151247,1941.9,1941.9,1941.5,1941.5,1942.3,1942.3,1941.9,1941.9
202203151248,1941.5,1941.7,1941.1,1941.3,1941.9,1942.1,1941.5,1941.7
202203151249,1941.3,1941.4,1940.7,1941.2,1941.7,1941.8,1941.1,1941.6
202203151250,1941.2,1941.3,1940.4,1940.5,1941.6,1941.7,1940.9,1940.9
202203151251,1940.5,1941.1,1940.5,1940.8,1941,1941.6,1940.9,1941.2
202203151252,1940.8,1941.2,1940.8,1941.1,1941.2,1941.6,1941.2,1941.5
202203151253,1941.1,1941.7,1940.9,1941.6,1941.5,1942.1,1941.3,1942
202203151254,1941.5,1941.7,1941.5,1941.7,1941.9,1942.1,1941.9,1942.1
202203151255,1941.7,1942,1941.7,1941.9,1942.1,1942.4,1942.1,1942.4
202203151256,1941.9,1942,1941.6,1941.6,1942.3,1942.4,1942,1942
202203151257,1941.5,1942.2,1941.5,1942.2,1942,1942.6,1941.9,1942.6
202203151258,1942.2,1942.4,1942.2,1942.2,1942.6,1942.8,1942.6,1942.6
202203151259,1942.3,1942.6,1942,1942,1942.7,1943,1942.4,1942.4
202203151300,1942.1,1942.3,1942,1942.1,1942.5,1942.7,1942.4,1942.5
202203151301,1942.1,1942.1,1941.6,1941.6,1942.5,1942.5,1942,1942
202203151302,1941.6,1941.8,1941.5,1941.8,1942,1942.2,1941.9,1942.2
202203151303,1941.8,1941.8,1941.4,1941.4,1942.2,1942.2,1941.8,1941.8
202203151304,1941.4,1941.4,1940.6,1940.9,1941.8,1941.8,1941,1941.3
202203151305,1940.9,1940.9,1940.2,1940.6,1941.3,1941.3,1940.6,1941
202203151306,1940.6,1940.7,1939.8,1939.8,1941,1941.1,1940.2,1940.2
202203151307,1939.8,1941.3,1939.8,1940.3,1940.2,1941.8,1940.2,1940.7
202203151308,1940.3,1940.8,1939.9,1940.3,1940.7,1941.2,1940.3,1940.7
202203151309,1940.2,1941.3,1940.1,1940.7,1940.6,1941.7,1940.5,1941.1
202203151310,1940.7,1941.4,1940.7,1941.4,1941.1,1941.8,1941.1,1941.8
202203151311,1941.4,1941.7,1941.4,1941.4,1941.8,1942.1,1941.8,1941.8
202203151312,1941.4,1941.4,1940.5,1940.6,1941.8,1941.8,1940.9,1941
202203151313,1940.6,1940.9,1939.9,1940.7,1941,1941.3,1940.3,1941.1
202203151314,1940.7,1941.1,1940.7,1940.8,1941.1,1941.5,1941.1,1941.2
202203151315,1940.8,1940.9,1940.6,1940.7,1941.2,1941.3,1941,1941.1
202203151316,1940.7,1940.7,1940.7,1940.7,1941.1,1941.1,1941.1,1941.1
202203151317,1940.7,1941,1940.7,1941,1941.1,1941.4,1941.1,1941.4
202203151318,1941,1941.2,1939.8,1940.3,1941.4,1941.6,1940.2,1940.7
202203151319,1940.4,1940.5,1939.7,1939.9,1940.8,1940.9,1940.1,1940.3
202203151320,1939.9,1940,1939.7,1939.7,1940.3,1940.4,1940.1,1940.1
202203151321,1939.7,1939.9,1939.7,1939.9,1940.1,1940.3,1940.1,1940.3
202203151322,1939.9,1940.4,1939.1,1940,1940.3,1940.8,1939.5,1940.4
202203151323,1940,1940.2,1939.9,1940,1940.4,1940.6,1940.3,1940.4
202203151324,1940,1940,1939.6,1939.9,1940.4,1940.4,1940,1940.3
202203151325,1939.9,1940.1,1939.9,1940,1940.3,1940.5,1940.3,1940.4
202203151326,1940,1941.2,1939.8,1941.1,1940.4,1941.6,1940.2,1941.5
202203151327,1941.1,1941.6,1940.3,1940.9,1941.5,1942.1,1940.7,1941.3
202203151328,1940.8,1941.3,1940.8,1941.3,1941.2,1941.7,1941.2,1941.7
202203151329,1941.3,1941.3,1941,1941.3,1941.7,1941.7,1941.5,1941.7
202203151330,1941.3,1941.3,1941,1941,1941.7,1941.7,1941.4,1941.4
202203151331,1941,1941.1,1940.4,1940.6,1941.4,1941.5,1940.8,1941
202203151332,1940.6,1940.7,1940.4,1940.6,1941,1941.1,1940.8,1941
202203151333,1940.7,1940.8,1940.7,1940.8,1941.1,1941.2,1941.1,1941.2
202203151334,1940.8,1941.1,1940.7,1941.1,1941.2,1941.5,1941.1,1941.5
202203151335,1941.1,1941.2,1940.7,1940.8,1941.5,1941.6,1941.1,1941.2
202203151336,1940.7,1941,1940.6,1940.9,1941.1,1941.4,1941,1941.3
202203151337,1940.9,1941,1940.8,1940.8,1941.3,1941.4,1941.2,1941.2
202203151338,1940.9,1940.9,1940.6,1940.6,1941.3,1941.3,1941,1941
202203151339,1940.6,1941,1940.5,1940.8,1941,1941.4,1940.9,1941.2
202203151340,1940.8,1940.8,1939.9,1939.9,1941.2,1941.2,1940.3,1940.3
202203151341,1939.9,1940.2,1939.9,1940.2,1940.3,1940.6,1940.3,1940.6
202203151342,1940.2,1940.2,1939.6,1939.9,1940.6,1940.6,1940,1940.3
202203151343,1939.9,1939.9,1939.5,1939.7,1940.3,1940.3,1939.9,1940.1
202203151344,1939.7,1939.9,1939.7,1939.7,1940.1,1940.3,1940.1,1940.1
202203151345,1939.7,1939.7,1939.2,1939.3,1940.1,1940.1,1939.6,1939.7
202203151346,1939.3,1939.3,1939,1939.1,1939.7,1939.7,1939.4,1939.5
202203151347,1939.1,1939.1,1939,1939,1939.5,1939.5,1939.4,1939.4
202203151348,1939.1,1939.2,1939,1939.1,1939.5,1939.6,1939.4,1939.5
202203151349,1939.2,1939.2,1939.1,1939.2,1939.6,1939.6,1939.5,1939.6
202203151350,1939.2,1939.2,1938.8,1938.9,1939.6,1939.6,1939.2,1939.3
202203151351,1938.9,1939,1938.7,1939,1939.3,1939.4,1939.1,1939.4
202203151352,1939,1939,1938.7,1938.9,1939.4,1939.4,1939.1,1939.3
202203151353,1938.9,1939,1938.7,1938.9,1939.3,1939.4,1939.2,1939.3
202203151354,1938.9,1939,1938.2,1938.9,1939.3,1939.4,1938.7,1939.3
202203151355,1938.9,1938.9,1938.5,1938.8,1939.3,1939.3,1938.9,1939.2
202203151356,1938.8,1939.2,1938.5,1938.6,1939.2,1939.6,1938.9,1939
202203151357,1938.6,1938.6,1938,1938,1939,1939,1938.5,1938.5
202203151358,1938,1938.1,1937.7,1937.8,1938.5,1938.6,1938.1,1938.2
202203151359,1937.9,1937.9,1936,1936,1938.3,1938.3,1936.4,1936.4
202203151400,1936.1,1936.3,1935.2,1936.3,1936.5,1936.7,1935.6,1936.7
202203151401,1936.3,1936.4,1934.3,1934.6,1936.7,1936.8,1934.7,1935
202203151402,1934.6,1935.1,1933.8,1933.8,1935,1935.5,1934.2,1934.2
202203151403,1933.8,1934.4,1933.7,1933.8,1934.2,1934.8,1934.1,1934.2
202203151404,1933.8,1935.2,1933.7,1934.4,1934.2,1935.6,1934.1,1934.8
202203151405,1934.4,1935,1934.1,1934.5,1934.8,1935.4,1934.5,1934.9
202203151406,1934.5,1934.8,1934.2,1934.4,1934.9,1935.2,1934.6,1934.8
202203151407,1934.4,1934.6,1934.2,1934.4,1934.8,1935,1934.6,1934.8
202203151408,1934.4,1934.8,1934.4,1934.5,1934.8,1935.2,1934.8,1934.9
202203151409,1934.5,1934.7,1934.5,1934.7,1934.9,1935.1,1934.9,1935.1
202203151410,1934.7,1934.9,1934.6,1934.6,1935.1,1935.3,1935,1935
202203151411,1934.6,1934.7,1934,1934,1935,1935.1,1934.4,1934.4
202203151412,1934,1934.2,1933.2,1933.3,1934.4,1934.6,1933.6,1933.7
202203151413,1933.3,1933.6,1933.2,1933.2,1933.7,1934,1933.6,1933.6
202203151414,1933.2,1933.4,1932.2,1932.4,1933.6,1933.8,1932.6,1932.9
202203151415,1932.4,1933,1932.3,1932.3,1932.9,1933.5,1932.7,1932.7
202203151416,1932.3,1933.2,1932.3,1932.8,1932.7,1933.6,1932.7,1933.2
202203151417,1932.8,1932.8,1931.9,1932.3,1933.2,1933.2,1932.3,1932.7
202203151418,1932.3,1932.6,1932.1,1932.3,1932.7,1933,1932.5,1932.7
202203151419,1932.3,1932.3,1931.4,1931.5,1932.7,1932.7,1931.8,1931.9
202203151420,1931.5,1931.5,1930.1,1930.1,1931.9,1931.9,1930.5,1930.6
202203151421,1930.1,1930.8,1930.1,1930.5,1930.5,1931.2,1930.5,1930.9
202203151422,1930.5,1930.6,1930,1930.2,1930.9,1931,1930.4,1930.6
202203151423,1930.3,1930.5,1929.7,1929.8,1930.7,1930.9,1930.2,1930.2
202203151424,1929.9,1930.6,1929.6,1930.4,1930.3,1931,1930,1930.9
202203151425,1930.4,1931.9,1930.2,1931.6,1930.9,1932.4,1930.7,1932
202203151426,1931.6,1931.8,1931.4,1931.5,1932,1932.2,1931.8,1931.9
202203151427,1931.4,1931.8,1931.4,1931.7,1931.9,1932.2,1931.8,1932.1
202203151428,1931.7,1932.4,1931.5,1932.2,1932.2,1932.8,1931.9,1932.6
202203151429,1932.2,1933.3,1931.9,1933.1,1932.6,1933.7,1932.4,1933.6
202203151430,1933.1,1933.1,1931.8,1932,1933.6,1933.6,1932.2,1932.4
202203151431,1932,1932.8,1931.9,1932.8,1932.4,1933.2,1932.3,1933.2
202203151432,1932.8,1933.5,1932.5,1932.5,1933.2,1933.9,1932.9,1932.9
202203151433,1932.5,1932.5,1932,1932.1,1932.9,1932.9,1932.4,1932.5
202203151434,1932.1,1932.8,1930.6,1930.6,1932.5,1933.2,1931,1931
202203151435,1930.7,1931.3,1930.6,1930.7,1931.1,1931.7,1931,1931.1
202203151436,1930.7,1932.2,1930.7,1932,1931.1,1932.6,1931.1,1932.4
202203151437,1932,1933.4,1931.6,1933,1932.4,1933.8,1932,1933.4
202203151438,1933.1,1933.6,1931.7,1932,1933.5,1934,1932.1,1932.4
202203151439,1932,1932,1931.4,1931.6,1932.4,1932.5,1931.8,1932
202203151440,1931.6,1931.7,1930.9,1931.6,1932,1932.1,1931.3,1932
202203151441,1931.6,1932.5,1931.6,1932.3,1932,1932.9,1932,1932.7
202203151442,1932.3,1932.4,1932,1932.2,1932.7,1932.8,1932.4,1932.6
202203151443,1932.2,1932.2,1931.6,1931.6,1932.6,1932.6,1932,1932
202203151444,1931.6,1932.1,1931.1,1932,1932,1932.5,1931.5,1932.4
202203151445,1932,1932.1,1931.5,1931.5,1932.4,1932.5,1931.9,1931.9
202203151446,1931.5,1931.8,1931.5,1931.7,1931.9,1932.2,1931.9,1932.1
202203151447,1931.7,1932.3,1931.6,1932.1,1932.1,1932.7,1932,1932.5
202203151448,1932.1,1932.2,1931.2,1931.3,1932.5,1932.6,1931.6,1931.7
202203151449,1931.3,1931.5,1930.9,1930.9,1931.7,1931.9,1931.3,1931.3
202203151450,1930.9,1931.3,1930.4,1931.3,1931.3,1931.7,1930.8,1931.7
202203151451,1931.2,1931.6,1930.7,1930.7,1931.6,1932,1931.1,1931.1
202203151452,1930.7,1930.8,1929.9,1929.9,1931.1,1931.2,1930.3,1930.3
202203151453,1929.9,1929.9,1927.8,1928,1930.3,1930.3,1928.2,1928.4
202203151454,1928,1928.3,1927.6,1927.9,1928.4,1928.7,1928,1928.3
202203151455,1927.9,1928.3,1927.5,1928.1,1928.3,1928.7,1927.9,1928.6
202203151456,1928.2,1928.6,1926.6,1927.1,1928.6,1929,1927,1927.5
202203151457,1927,1927.2,1926.7,1926.7,1927.4,1927.6,1927.1,1927.1
202203151458,1926.7,1927,1926.6,1926.6,1927.1,1927.4,1927,1927
202203151459,1926.6,1926.7,1925.7,1926,1927,1927.1,1926.1,1926.4
202203151500,1926.1,1926.9,1924.9,1926.9,1926.5,1927.3,1925.3,1927.3
202203151501,1926.8,1928.2,1926.8,1927.6,1927.3,1928.6,1927.3,1928
202203151502,1927.5,1928.4,1927.4,1928,1928,1928.8,1927.9,1928.4
202203151503,1928,1928.6,1926.5,1926.5,1928.4,1929,1926.9,1926.9
202203151504,1926.5,1927.3,1925.7,1925.7,1926.9,1927.7,1926.1,1926.1
202203151505,1925.7,1926.5,1925.2,1926.4,1926.1,1926.9,1925.6,1926.8
202203151506,1926.3,1928.1,1925.9,1927.7,1926.8,1928.5,1926.3,1928.1
202203151507,1927.6,1928.1,1927.6,1927.8,1928,1928.5,1928,1928.2
202203151508,1927.8,1929.4,1927.7,1929.1,1928.2,1929.8,1928.1,1929.5
202203151509,1929.3,1929.8,1929.2,1929.8,1929.7,1930.2,1929.6,1930.2
202203151510,1929.8,1930.3,1929.6,1930.1,1930.2,1930.7,1930,1930.5
202203151511,1930.5,1931,1930.2,1930.8,1930.9,1931.4,1930.6,1931.2
202203151512,1930.8,1931,1930.3,1930.7,1931.2,1931.4,1930.7,1931.1
202203151513,1930.7,1931.1,1930.6,1930.7,1931.1,1931.5,1931,1931.1
202203151514,1930.7,1930.7,1930,1930.1,1931.1,1931.1,1930.4,1930.5
202203151515,1930.1,1930.3,1929.8,1929.8,1930.5,1930.8,1930.2,1930.2
202203151516,1929.8,1930,1929.7,1929.9,1930.2,1930.4,1930.1,1930.3
202203151517,1929.9,1930.3,1929.3,1930.3,1930.3,1930.7,1929.7,1930.7
202203151518,1930.3,1930.7,1930.3,1930.5,1930.7,1931.1,1930.7,1930.9
202203151519,1930.5,1930.6,1929.8,1929.8,1930.9,1931,1930.2,1930.2
202203151520,1929.9,1929.9,1929.2,1929.4,1930.3,1930.3,1929.6,1929.8
202203151521,1929.4,1929.5,1928.6,1928.6,1929.8,1929.9,1929,1929
202203151522,1928.6,1929.2,1928.3,1928.7,1929,1929.6,1928.7,1929.1
202203151523,1928.8,1929,1928.4,1928.4,1929.2,1929.4,1928.8,1928.8
202203151524,1928.4,1928.4,1927.4,1927.6,1928.8,1928.8,1927.8,1928
202203151525,1927.6,1927.7,1926.8,1926.8,1928,1928.1,1927.2,1927.2
202203151526,1926.7,1927.4,1926.1,1926.4,1927.1,1927.8,1926.6,1926.8
202203151527,1926.4,1926.6,1926.1,1926.1,1926.8,1927,1926.5,1926.5
202203151528,1926.1,1926.8,1925.9,1926.7,1926.5,1927.2,1926.3,1927.1
202203151529,1926.7,1926.7,1926.3,1926.4,1927.1,1927.1,1926.7,1926.8
202203151530,1926.4,1927.1,1926.4,1926.9,1926.8,1927.5,1926.8,1927.3
202203151531,1926.9,1928,1926.8,1928,1927.3,1928.4,1927.2,1928.4
202203151532,1928,1928.9,1928,1928.8,1928.4,1929.4,1928.4,1929.2
202203151533,1928.8,1929.6,1928.8,1929.3,1929.2,1930.1,1929.2,1929.7
202203151534,1929.3,1930,1929.3,1929.5,1929.7,1930.4,1929.7,1929.9
202203151535,1929.5,1929.8,1929.4,1929.5,1929.9,1930.2,1929.8,1929.9
202203151536,1929.5,1930.3,1929.3,1930,1929.9,1930.7,1929.7,1930.4
202203151537,1930,1930.1,1929.4,1929.6,1930.4,1930.5,1929.8,1930
202203151538,1929.6,1929.6,1929.2,1929.2,1930,1930,1929.6,1929.6
202203151539,1929.2,1930.3,1929.2,1930.3,1929.6,1930.7,1929.6,1930.7
202203151540,1930.3,1930.4,1929.7,1930.4,1930.7,1930.8,1930.1,1930.8
202203151541,1930.4,1930.9,1930,1930.5,1930.8,1931.3,1930.4,1930.9
202203151542,1930.5,1931.5,1930.5,1930.9,1930.9,1931.9,1930.9,1931.3
202203151543,1930.9,1931,1930.5,1930.7,1931.3,1931.4,1930.9,1931.1
202203151544,1930.7,1931.9,1930.7,1931.8,1931.1,1932.3,1931.1,1932.2
202203151545,1931.8,1932,1931.3,1931.8,1932.2,1932.4,1931.7,1932.2
202203151546,1931.8,1931.8,1931.5,1931.5,1932.2,1932.2,1931.9,1931.9
202203151547,1931.5,1931.6,1931.3,1931.3,1931.9,1932,1931.7,1931.7
202203151548,1931.3,1931.6,1931.3,1931.5,1931.7,1932,1931.7,1932
202203151549,1931.5,1931.5,1930.4,1930.5,1932,1932,1930.8,1930.9
202203151550,1930.6,1930.6,1929.7,1929.9,1931,1931,1930.1,1930.3
202203151551,1929.9,1929.9,1928.5,1928.6,1930.3,1930.3,1928.9,1929
202203151552,1928.6,1928.6,1927.7,1927.7,1929,1929,1928.1,1928.1
202203151553,1927.6,1928.2,1927.1,1928.1,1928,1928.6,1927.5,1928.5
202203151554,1928.1,1929.1,1927.9,1928.7,1928.5,1929.5,1928.3,1929.1
202203151555,1928.7,1929,1928.2,1928.6,1929.1,1929.4,1928.6,1929
202203151556,1928.6,1929.2,1927.6,1927.7,1929,1929.6,1928,1928.1
202203151557,1927.7,1927.9,1927.4,1927.5,1928.1,1928.3,1927.8,1927.9
202203151558,1927.6,1927.6,1927.1,1927.3,1928,1928,1927.5,1927.7
202203151559,1927.3,1928.2,1926.9,1928.2,1927.7,1928.6,1927.3,1928.6
202203151600,1928.2,1928.7,1927.6,1928.4,1928.6,1929.2,1928.1,1928.9
202203151601,1928.4,1929.3,1928.3,1928.6,1928.9,1929.7,1928.7,1929
202203151602,1928.6,1928.6,1927.3,1927.9,1929,1929,1927.7,1928.3
202203151603,1927.9,1928.2,1927.4,1927.8,1928.3,1928.6,1927.9,1928.2
202203151604,1927.8,1929.6,1927.6,1929.6,1928.2,1930,1928,1930
202203151605,1929.6,1929.8,1928.5,1929.7,1930,1930.2,1928.9,1930.1
202203151606,1929.7,1931.3,1929.6,1929.9,1930.1,1931.8,1930.1,1930.4
202203151607,1929.9,1930,1929.3,1929.6,1930.4,1930.5,1929.8,1930.1
202203151608,1929.6,1930,1929,1929.8,1930.1,1930.5,1929.5,1930.2
202203151609,1929.8,1930.4,1929.6,1929.7,1930.2,1930.8,1930,1930.1
202203151610,1929.7,1930.2,1929.7,1930,1930.1,1930.6,1930.1,1930.4
202203151611,1930,1930.4,1929.7,1930.2,1930.4,1930.8,1930.1,1930.6
202203151612,1930.2,1932.4,1930.2,1932.3,1930.6,1932.8,1930.6,1932.7
202203151613,1932.3,1932.4,1931.5,1931.8,1932.7,1932.8,1931.9,1932.3
202203151614,1931.9,1932.9,1931.9,1932.6,1932.3,1933.3,1932.3,1933
202203151615,1932.6,1933.4,1932.5,1933.3,1933,1933.8,1932.9,1933.7
202203151616,1933.3,1934.1,1933,1934.1,1933.7,1934.6,1933.4,1934.5
202203151617,1934.1,1934.1,1933.2,1934,1934.5,1934.5,1933.6,1934.4
202203151618,1933.9,1934,1932.5,1933.5,1934.3,1934.4,1933,1933.9
202203151619,1933.5,1933.6,1932.9,1933.1,1933.9,1934,1933.3,1933.5
202203151620,1933.1,1933.5,1932.7,1933.1,1933.5,1933.9,1933.1,1933.5
202203151621,1933.1,1933.2,1932.8,1933.2,1933.5,1933.6,1933.2,1933.6
202203151622,1933.2,1933.2,1932.3,1932.3,1933.6,1933.6,1932.7,1932.7
202203151623,1932.3,1933.8,1932.3,1933.8,1932.7,1934.2,1932.7,1934.2
202203151624,1933.8,1934.6,1933.6,1934.3,1934.2,1935,1934,1934.7
202203151625,1934.3,1934.4,1933.5,1933.9,1934.7,1934.8,1933.9,1934.3
202203151626,1933.8,1934.9,1933.6,1934.7,1934.2,1935.3,1934.1,1935.1
202203151627,1934.7,1935,1934.6,1934.8,1935.1,1935.4,1935,1935.2
202203151628,1934.8,1935.3,1934.5,1934.5,1935.2,1935.7,1934.9,1934.9
202203151629,1934.5,1934.5,1933.9,1934.3,1934.9,1934.9,1934.3,1934.7
202203151630,1934.2,1934.4,1932.9,1933.8,1934.6,1934.8,1933.4,1934.2
202203151631,1933.8,1934.1,1933.3,1933.7,1934.2,1934.6,1933.7,1934.1
202203151632,1933.7,1934.2,1933.1,1933.3,1934.1,1934.6,1933.5,1933.7
202203151633,1933.3,1933.5,1932.4,1932.4,1933.7,1933.9,1932.8,1932.8
202203151634,1932.4,1932.5,1931.5,1932.2,1932.8,1932.9,1931.9,1932.6
202203151635,1932.2,1932.9,1931.9,1932.9,1932.6,1933.3,1932.3,1933.3
202203151636,1932.9,1933.9,1932.9,1933.6,1933.3,1934.3,1933.3,1934
202203151637,1933.6,1934.4,1933.6,1934,1934,1934.8,1934,1934.4
202203151638,1934,1934.1,1933.2,1933.2,1934.4,1934.5,1933.6,1933.6
202203151639,1933.2,1933.2,1932.1,1932.6,1933.6,1933.6,1932.5,1933
202203151640,1932.6,1934.1,1931.9,1934.1,1933,1934.6,1932.3,1934.6
202203151641,1934.1,1934.5,1933.8,1934.5,1934.6,1934.9,1934.2,1934.9
202203151642,1934.5,1934.7,1933.8,1933.9,1934.9,1935.1,1934.2,1934.3
202203151643,1933.9,1934.4,1933.8,1934.4,1934.3,1934.8,1934.2,1934.8
202203151644,1934.4,1934.4,1933.3,1933.3,1934.8,1934.8,1933.7,1933.7
202203151645,1933.3,1933.8,1933,1933.1,1933.7,1934.2,1933.4,1933.5
202203151646,1933,1933.5,1932.9,1932.9,1933.4,1933.9,1933.3,1933.3
202203151647,1932.9,1932.9,1932.4,1932.8,1933.3,1933.3,1932.8,1933.2
202203151648,1932.8,1932.9,1931.9,1932.4,1933.2,1933.3,1932.3,1932.8
202203151649,1932.3,1932.6,1932.1,1932.6,1932.7,1933,1932.5,1933
202203151650,1932.6,1932.8,1932.3,1932.3,1933,1933.2,1932.7,1932.7
202203151651,1932.3,1932.3,1930,1930,1932.7,1932.7,1930.4,1930.4
202203151652,1930,1930.9,1930,1930.3,1930.4,1931.3,1930.4,1930.7
202203151653,1930.3,1930.4,1929.2,1929.5,1930.7,1930.8,1929.6,1929.9
202203151654,1929.6,1929.6,1928.9,1929.4,1930,1930,1929.3,1929.9
202203151655,1929.4,1929.6,1928.2,1928.9,1929.9,1930,1928.6,1929.3
202203151656,1928.9,1928.9,1928,1928.3,1929.3,1929.3,1928.4,1928.7
202203151657,1928.3,1929.8,1928.3,1929.8,1928.7,1930.2,1928.7,1930.2
202203151658,1929.8,1930,1929.3,1929.6,1930.2,1930.4,1929.7,1930
202203151659,1929.6,1929.8,1929,1929,1930,1930.2,1929.4,1929.4
202203151700,1929,1930,1928.3,1929.6,1929.4,1930.4,1928.7,1930
202203151701,1929.6,1929.9,1928.9,1929.9,1930,1930.3,1929.3,1930.3
202203151702,1930,1930.4,1929.3,1930,1930.4,1930.8,1929.7,1930.5
202203151703,1930,1930,1929,1929,1930.5,1930.5,1929.4,1929.4
202203151704,1929,1929.8,1928.8,1929,1929.4,1930.2,1929.2,1929.4
202203151705,1929,1929.5,1928.9,1929,1929.4,1929.9,1929.3,1929.4
202203151706,1929,1929.3,1928.8,1929.1,1929.4,1929.7,1929.2,1929.5
202203151707,1929.1,1929.3,1927.2,1927.5,1929.5,1929.7,1927.6,1927.9
202203151708,1927.4,1927.5,1926.5,1926.7,1927.8,1927.9,1926.9,1927.1
202203151709,1926.7,1928.2,1926.4,1928.1,1927.1,1928.6,1926.8,1928.5
202203151710,1928,1928.1,1927.1,1927.1,1928.4,1928.5,1927.5,1927.5
202203151711,1927.1,1927.5,1927.1,1927.3,1927.5,1927.9,1927.5,1927.7
202203151712,1927.3,1927.7,1927.1,1927.7,1927.7,1928.1,1927.5,1928.1
202203151713,1927.7,1928,1927.6,1927.9,1928.1,1928.4,1928,1928.3
202203151714,1927.9,1928.9,1927.9,1928.6,1928.3,1929.3,1928.3,1929
202203151715,1928.6,1928.6,1927.2,1927.2,1929,1929,1927.6,1927.6
202203151716,1927.2,1927.7,1927.1,1927.2,1927.6,1928.1,1927.5,1927.6
202203151717,1927.2,1928.7,1927.2,1928.7,1927.6,1929.1,1927.6,1929.1
202203151718,1928.7,1930.4,1928.5,1930.1,1929.1,1930.8,1928.9,1930.5
202203151719,1930.1,1930.7,1929.9,1930.5,1930.5,1931.1,1930.3,1930.9
202203151720,1930.5,1931.4,1929.6,1930.2,1930.9,1931.8,1930,1930.6
202203151721,1930.2,1930.2,1928.5,1929.6,1930.6,1930.6,1928.9,1930
202203151722,1929.6,1931,1929.6,1930.7,1930,1931.4,1930,1931.1
202203151723,1930.7,1932.1,1930.7,1932,1931.1,1932.5,1931.1,1932.4
202203151724,1932.1,1932.9,1931.8,1932.7,1932.5,1933.3,1932.2,1933.1
202203151725,1932.7,1932.7,1932.1,1932.6,1933.1,1933.1,1932.5,1933
202203151726,1932.6,1932.6,1931.8,1931.9,1933,1933,1932.2,1932.3
202203151727,1931.9,1932.6,1931.9,1932.2,1932.3,1933,1932.3,1932.6
202203151728,1932.2,1933.9,1932.2,1933.4,1932.6,1934.3,1932.6,1933.8
202203151729,1933.4,1934.4,1933.3,1933.7,1933.8,1934.8,1933.7,1934.1
202203151730,1933.7,1935.1,1933.4,1933.6,1934.1,1935.5,1933.8,1934
202203151731,1933.5,1933.5,1932.3,1932.8,1933.9,1933.9,1932.7,1933.2
202203151732,1932.7,1933.1,1932,1932.4,1933.1,1933.5,1932.4,1932.8
202203151733,1932.4,1933.2,1932.2,1933.2,1932.8,1933.6,1932.6,1933.6
202203151734,1933.1,1934.2,1933.1,1933.8,1933.5,1934.6,1933.5,1934.2
202203151735,1933.8,1934.2,1933.3,1934.1,1934.2,1934.6,1933.7,1934.5
202203151736,1934.1,1934.2,1933.6,1934,1934.5,1934.6,1934,1934.4
202203151737,1934,1934.2,1932.8,1933.8,1934.4,1934.6,1933.2,1934.2
202203151738,1933.7,1934.3,1933.5,1933.9,1934.1,1934.7,1933.9,1934.3
202203151739,1934,1934.1,1932.1,1932.3,1934.4,1934.5,1932.5,1932.7
202203151740,1932.3,1932.7,1931.7,1932,1932.7,1933.1,1932.1,1932.4
202203151741,1932,1932.5,1932,1932,1932.4,1932.9,1932.4,1932.4
