日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203101321,1976.6,1977,1976.1,1976.1,1977,1977.4,1976.5,1976.5
202203101322,1976.1,1976.5,1976.1,1976.5,1976.5,1977,1976.5,1976.9
202203101323,1976.5,1976.6,1975.7,1976,1976.9,1977,1976.1,1976.4
202203101324,1976,1976.4,1975.7,1975.7,1976.4,1976.9,1976.1,1976.1
202203101325,1975.5,1975.6,1975.5,1975.6,1975.9,1976,1975.9,1976
202203101326,1975.6,1975.9,1975.5,1975.7,1976,1976.3,1975.9,1976.1
202203101327,1975.7,1977.1,1975.6,1977,1976.1,1977.5,1976,1977.4
202203101328,1977,1977.1,1976.2,1976.3,1977.4,1977.5,1976.6,1976.7
202203101329,1976.3,1976.6,1976.2,1976.6,1976.7,1977,1976.6,1977
202203101330,1976.6,1977.1,1976.6,1977.1,1977,1977.5,1977,1977.5
202203101331,1977.1,1977.6,1977.1,1977.4,1977.5,1978,1977.5,1977.8
202203101332,1977.4,1977.9,1977.4,1977.8,1977.8,1978.3,1977.8,1978.2
202203101333,1977.8,1978,1977.8,1977.9,1978.2,1978.4,1978.2,1978.3
202203101334,1977.9,1978.4,1977.9,1978.4,1978.3,1978.8,1978.3,1978.8
202203101335,1978.4,1978.4,1978.2,1978.3,1978.8,1978.8,1978.6,1978.7
202203101336,1978.2,1978.4,1978,1978.3,1978.6,1978.8,1978.4,1978.7
202203101337,1978.2,1979.5,1977.8,1978.7,1978.6,1979.9,1978.2,1979.1
202203101338,1978.8,1979.2,1978.7,1979.2,1979.2,1979.6,1979.1,1979.6
202203101339,1979.2,1979.2,1978.5,1979.2,1979.6,1979.7,1978.9,1979.6
202203101340,1979.2,1979.3,1979.1,1979.2,1979.6,1979.7,1979.5,1979.6
202203101341,1979.2,1979.4,1979.1,1979.3,1979.6,1979.8,1979.5,1979.7
202203101342,1979.3,1979.4,1979.2,1979.2,1979.7,1979.8,1979.6,1979.6
202203101343,1979.2,1979.2,1978.7,1979.1,1979.6,1979.6,1979.2,1979.5
202203101344,1979.1,1979.3,1979.1,1979.1,1979.5,1979.7,1979.5,1979.5
202203101345,1979.1,1979.3,1979,1979.3,1979.5,1979.7,1979.4,1979.7
202203101346,1979.3,1979.3,1979.1,1979.2,1979.7,1979.7,1979.5,1979.6
202203101347,1979.3,1979.4,1979,1979.1,1979.7,1979.8,1979.4,1979.5
202203101348,1979.1,1979.2,1978.9,1979.1,1979.5,1979.6,1979.3,1979.5
202203101349,1979.1,1979.1,1978.6,1978.8,1979.5,1979.5,1979,1979.2
202203101350,1978.8,1978.8,1978.3,1978.5,1979.2,1979.2,1978.7,1978.9
202203101351,1978.5,1978.5,1978.3,1978.3,1978.9,1978.9,1978.7,1978.7
202203101352,1978.3,1978.5,1978.2,1978.5,1978.7,1978.9,1978.6,1978.9
202203101353,1978.4,1978.5,1978.1,1978.1,1978.8,1978.9,1978.5,1978.5
202203101354,1978.1,1978.3,1977.8,1977.9,1978.5,1978.7,1978.2,1978.4
202203101355,1978,1978,1977.5,1977.7,1978.4,1978.4,1977.9,1978.1
202203101356,1977.7,1978,1977.7,1977.9,1978.1,1978.4,1978.1,1978.3
202203101357,1977.9,1977.9,1977.7,1977.8,1978.3,1978.3,1978.1,1978.2
202203101358,1977.8,1977.8,1977.6,1977.6,1978.2,1978.2,1978,1978
202203101359,1977.6,1977.7,1977.6,1977.6,1978,1978.1,1978,1978
202203101400,1977.6,1977.7,1977.4,1977.4,1978,1978.1,1977.8,1977.8
202203101401,1977.4,1978.5,1977.4,1978.1,1977.8,1978.9,1977.8,1978.5
202203101402,1978.1,1978.1,1978,1978,1978.5,1978.5,1978.4,1978.4
202203101403,1978,1979,1978,1978.8,1978.4,1979.4,1978.4,1979.2
202203101404,1978.8,1978.9,1978.6,1978.9,1979.2,1979.3,1979,1979.3
202203101405,1978.9,1979,1978.9,1978.9,1979.3,1979.4,1979.3,1979.4
202203101406,1978.9,1979,1978.1,1978.1,1979.3,1979.4,1978.5,1978.6
202203101407,1978.2,1978.4,1977.8,1978.2,1978.6,1978.8,1978.2,1978.6
202203101408,1978.1,1978.9,1978.1,1978.5,1978.5,1979.3,1978.5,1978.9
202203101409,1978.5,1978.8,1978.4,1978.6,1978.9,1979.3,1978.8,1979
202203101410,1978.6,1978.7,1978.2,1978.4,1979,1979.1,1978.6,1978.8
202203101411,1978.4,1978.4,1978.1,1978.2,1978.8,1978.8,1978.5,1978.6
202203101412,1978.2,1978.5,1978.1,1978.2,1978.6,1978.9,1978.5,1978.6
202203101413,1978.2,1978.5,1978.2,1978.5,1978.6,1978.9,1978.6,1978.9
202203101414,1978.5,1978.7,1978.3,1978.5,1978.9,1979.1,1978.7,1978.9
202203101415,1978.5,1978.5,1978.1,1978.1,1978.9,1978.9,1978.5,1978.5
202203101416,1978.1,1978.2,1977.4,1977.5,1978.5,1978.6,1977.8,1977.9
202203101417,1977.5,1977.7,1977.3,1977.4,1977.9,1978.1,1977.7,1977.8
202203101418,1977.4,1977.5,1977.2,1977.3,1977.8,1977.9,1977.6,1977.7
202203101419,1977.3,1977.7,1977.3,1977.6,1977.7,1978.1,1977.7,1978
202203101420,1977.5,1978,1977.5,1978,1977.9,1978.4,1977.9,1978.4
202203101421,1978,1978.3,1977.8,1978,1978.4,1978.7,1978.2,1978.4
202203101422,1978,1978,1977.7,1977.8,1978.4,1978.4,1978.1,1978.2
202203101423,1977.8,1978.1,1977.6,1977.7,1978.2,1978.5,1978,1978.1
202203101424,1977.7,1977.8,1977.7,1977.7,1978.1,1978.2,1978.1,1978.1
202203101425,1977.7,1977.8,1977.7,1977.8,1978.1,1978.2,1978.1,1978.2
202203101426,1977.8,1978.1,1977.8,1978,1978.2,1978.5,1978.2,1978.4
202203101427,1978,1978.2,1977.8,1978,1978.4,1978.6,1978.2,1978.4
202203101428,1978,1978,1977.6,1978,1978.4,1978.4,1978,1978.4
202203101429,1978,1978,1977.8,1977.8,1978.4,1978.4,1978.2,1978.2
202203101430,1977.8,1979.8,1977.8,1979.1,1978.2,1980.2,1978.2,1979.5
202203101431,1979.1,1979.8,1979.1,1979.8,1979.5,1980.2,1979.5,1980.2
202203101432,1979.8,1980,1979.6,1979.8,1980.2,1980.4,1980,1980.2
202203101433,1979.8,1981.3,1979.7,1981.1,1980.2,1981.7,1980.1,1981.5
202203101434,1981.2,1981.2,1980.2,1980.9,1981.6,1981.6,1980.6,1981.4
202203101435,1981,1981,1980.1,1980.1,1981.4,1981.4,1980.5,1980.5
202203101436,1980.1,1980.2,1979.4,1980.1,1980.5,1980.6,1979.8,1980.5
202203101437,1980.1,1980.1,1979.5,1979.6,1980.5,1980.5,1979.9,1980
202203101438,1979.6,1980,1979.6,1979.8,1980,1980.4,1980,1980.2
202203101439,1979.8,1980.4,1979.6,1980.4,1980.2,1980.9,1980,1980.9
202203101440,1980.4,1980.5,1979.9,1979.9,1980.9,1980.9,1980.5,1980.5
202203101441,1979.9,1980.1,1979.9,1980,1980.4,1980.6,1980.4,1980.5
202203101442,1980,1981.3,1980,1981.2,1980.5,1981.7,1980.5,1981.7
202203101443,1981.2,1981.7,1981.1,1981.2,1981.7,1982.1,1981.6,1981.6
202203101444,1981.2,1981.2,1980.6,1980.6,1981.6,1981.6,1981,1981
202203101445,1980.6,1982.2,1980.5,1982.2,1981,1982.6,1980.9,1982.6
202203101446,1982.2,1983.1,1982,1982.7,1982.7,1983.5,1982.4,1983.1
202203101447,1982.7,1983.4,1982.7,1983.3,1983.1,1983.9,1983.1,1983.7
202203101448,1983.4,1983.4,1982.7,1982.8,1983.8,1983.8,1983.1,1983.2
202203101449,1982.8,1983,1982.6,1983,1983.2,1983.4,1983,1983.4
202203101450,1983,1984,1983,1983.8,1983.4,1984.4,1983.4,1984.2
202203101451,1983.8,1984.1,1983,1983.2,1984.2,1984.5,1983.4,1983.6
202203101452,1983.2,1983.2,1982.3,1982.6,1983.6,1983.6,1982.7,1983
202203101453,1982.6,1982.6,1982.3,1982.4,1983,1983.1,1982.7,1982.8
202203101454,1982.4,1982.4,1981.9,1981.9,1982.8,1982.8,1982.3,1982.3
202203101455,1981.9,1982,1981,1981,1982.3,1982.4,1981.4,1981.4
202203101456,1981,1981.1,1980.4,1980.5,1981.4,1981.6,1980.8,1980.9
202203101457,1980.5,1980.7,1980.4,1980.4,1980.9,1981.1,1980.8,1980.8
202203101458,1980.4,1981.1,1980.4,1980.8,1980.8,1981.5,1980.8,1981.2
202203101459,1980.8,1980.9,1980.6,1980.7,1981.2,1981.3,1981,1981.1
202203101500,1980.7,1980.9,1980.3,1980.8,1981.1,1981.3,1980.7,1981.2
202203101501,1980.8,1981.5,1980.8,1981.3,1981.2,1981.9,1981.2,1981.7
202203101502,1981.3,1981.8,1981,1981.7,1981.7,1982.2,1981.4,1982.1
202203101503,1981.7,1982.1,1981.7,1982.1,1982.1,1982.5,1982.1,1982.5
202203101504,1982.1,1982.1,1981.2,1981.6,1982.5,1982.5,1981.6,1982
202203101505,1981.5,1981.9,1981.5,1981.7,1982,1982.3,1981.9,1982.1
202203101506,1981.7,1982.7,1981.7,1982.7,1982.1,1983.1,1982.1,1983.1
202203101507,1982.7,1982.8,1982.1,1982.7,1983.1,1983.2,1982.5,1983.1
202203101508,1982.7,1982.7,1982.3,1982.4,1983.1,1983.1,1982.7,1982.8
202203101509,1982.5,1983.3,1982.3,1983.2,1982.9,1983.7,1982.7,1983.6
202203101510,1983.2,1983.6,1982.8,1983.4,1983.6,1984,1983.2,1983.8
202203101511,1983.4,1984.1,1983.4,1983.7,1983.8,1984.5,1983.8,1984.1
202203101512,1983.6,1983.7,1982.9,1983.1,1984,1984.1,1983.3,1983.6
202203101513,1983.1,1983.1,1982,1982.1,1983.6,1983.6,1982.4,1982.5
202203101514,1982.1,1982.3,1981.8,1982.1,1982.5,1982.8,1982.2,1982.5
202203101515,1982.1,1982.9,1982.1,1982.8,1982.5,1983.4,1982.5,1983.2
202203101516,1982.8,1982.9,1982.7,1982.9,1983.2,1983.3,1983.1,1983.3
202203101517,1982.8,1983.4,1982.8,1982.9,1983.2,1983.8,1983.2,1983.3
202203101518,1982.9,1983.4,1982.9,1983.4,1983.3,1983.8,1983.3,1983.8
202203101519,1983.4,1983.6,1983.3,1983.5,1983.8,1984,1983.7,1983.9
202203101520,1983.5,1984.3,1983.5,1984.1,1983.9,1984.7,1983.9,1984.5
202203101521,1984.1,1984.4,1983.9,1984.3,1984.5,1984.8,1984.3,1984.7
202203101522,1984.3,1984.7,1984.3,1984.6,1984.7,1985.1,1984.7,1985
202203101523,1984.6,1985.4,1984.6,1985.4,1985,1985.8,1985,1985.8
202203101524,1985.4,1986,1985.3,1985.9,1985.8,1986.4,1985.8,1986.3
202203101525,1985.9,1986.4,1985.9,1986.1,1986.3,1986.8,1986.3,1986.5
202203101526,1986.1,1986.1,1985.3,1985.3,1986.5,1986.5,1985.7,1985.7
202203101527,1985.4,1986,1985.3,1985.9,1985.8,1986.4,1985.7,1986.3
202203101528,1985.9,1987.4,1985.9,1987.3,1986.3,1987.8,1986.3,1987.7
202203101529,1987.3,1987.8,1987.2,1987.8,1987.7,1988.2,1987.6,1988.2
202203101530,1987.8,1987.9,1987.5,1987.7,1988.2,1988.3,1987.9,1988.1
202203101531,1987.7,1987.9,1987.6,1987.8,1988.1,1988.3,1988,1988.2
202203101532,1987.8,1988.6,1987.7,1988.5,1988.2,1989,1988.1,1988.9
202203101533,1988.5,1988.9,1988,1988,1988.9,1989.3,1988.4,1988.4
202203101534,1988.1,1988.6,1987.9,1988.5,1988.5,1989,1988.3,1988.9
202203101535,1988.5,1988.5,1987.8,1988.1,1988.9,1988.9,1988.2,1988.5
202203101536,1988.1,1988.2,1987.6,1987.8,1988.5,1988.6,1988,1988.2
202203101537,1987.8,1987.9,1986.8,1987,1988.2,1988.3,1987.2,1987.4
202203101538,1987,1987,1985.6,1985.6,1987.4,1987.4,1986,1986
202203101539,1985.6,1986.8,1985.5,1986.7,1986,1987.2,1986,1987.1
202203101540,1986.7,1987,1986.3,1986.4,1987.1,1987.4,1986.8,1986.8
202203101541,1986.4,1986.4,1985.9,1986.1,1986.8,1986.8,1986.3,1986.5
202203101542,1986.1,1986.5,1985.6,1986.4,1986.5,1986.9,1986.1,1986.9
202203101543,1986.4,1986.4,1985.1,1985.1,1986.9,1986.9,1985.5,1985.5
202203101544,1985.1,1985.3,1984.8,1985.1,1985.5,1985.7,1985.2,1985.5
202203101545,1985.1,1985.2,1984.9,1985,1985.5,1985.6,1985.3,1985.4
202203101546,1985.1,1985.1,1984.8,1985,1985.5,1985.5,1985.2,1985.4
202203101547,1985,1985.2,1984.8,1984.8,1985.4,1985.6,1985.2,1985.2
202203101548,1984.8,1984.8,1984.4,1984.7,1985.2,1985.2,1984.8,1985.1
202203101549,1984.7,1984.9,1984.3,1984.3,1985.1,1985.3,1984.7,1984.7
202203101550,1984.2,1984.5,1983.9,1984,1984.6,1984.9,1984.3,1984.4
202203101551,1984,1984.9,1984,1984.8,1984.4,1985.3,1984.4,1985.2
202203101552,1984.9,1984.9,1984.4,1984.9,1985.3,1985.3,1984.8,1985.3
202203101553,1984.9,1985.2,1983.8,1984.1,1985.3,1985.6,1984.2,1984.7
202203101554,1984.1,1984.6,1984.1,1984.5,1984.7,1985.2,1984.6,1984.9
202203101555,1984.5,1985.1,1984.4,1985,1984.9,1985.7,1984.9,1985.6
202203101556,1985,1985,1984,1984.1,1985.5,1985.5,1984.4,1984.5
202203101557,1984.1,1984.3,1983.2,1983.6,1984.5,1984.7,1983.7,1984
202203101558,1983.6,1983.6,1983,1983,1984,1984,1983.4,1983.4
202203101559,1983,1983.3,1982.8,1983,1983.4,1983.8,1983.2,1983.4
202203101600,1983,1983.1,1979.7,1979.9,1983.4,1983.5,1980.2,1980.4
202203101601,1979.8,1981.2,1979.7,1980.7,1980.3,1981.6,1980.3,1981.1
202203101602,1980.7,1981.3,1980.3,1980.5,1981.1,1981.7,1980.8,1981.1
202203101603,1980.5,1981.8,1980.5,1981.4,1981.1,1982.2,1981,1981.8
202203101604,1981.4,1981.4,1981,1981.1,1981.8,1981.8,1981.5,1981.6
202203101605,1981.1,1981.3,1980.8,1981.1,1981.6,1981.8,1981.3,1981.5
202203101606,1981.1,1981.4,1980.8,1980.9,1981.5,1981.9,1981.3,1981.4
202203101607,1980.9,1980.9,1980.4,1980.6,1981.4,1981.4,1981,1981.2
202203101608,1980.6,1980.8,1978.2,1979.2,1981.2,1981.4,1978.7,1979.7
202203101609,1979.2,1980.7,1978.5,1980.1,1979.7,1981.1,1979,1980.5
202203101610,1980.1,1980.1,1979.2,1979.3,1980.5,1980.5,1979.6,1979.7
202203101611,1979.4,1979.9,1978.9,1979.6,1979.8,1980.3,1979.3,1980
202203101612,1979.6,1979.6,1978.8,1979,1980,1980,1979.2,1979.4
202203101613,1979,1981.5,1979,1981.2,1979.4,1981.9,1979.4,1981.6
202203101614,1981.1,1981.2,1980.4,1980.6,1981.5,1981.6,1980.9,1981
202203101615,1980.5,1980.7,1978.8,1978.9,1980.9,1981.1,1979.2,1979.4
202203101616,1978.9,1979.1,1978.3,1978.9,1979.4,1979.5,1978.7,1979.3
202203101617,1978.9,1979.6,1978.8,1979.6,1979.3,1980.1,1979.2,1980
202203101618,1979.5,1979.5,1978.7,1979.1,1980,1980,1979.2,1979.6
202203101619,1979.1,1979.2,1978.9,1979,1979.6,1979.6,1979.3,1979.4
202203101620,1979,1979.7,1978.8,1979.7,1979.4,1980.2,1979.3,1980.2
202203101621,1979.7,1980.7,1979.2,1980.7,1980.2,1981.1,1979.6,1981.1
202203101622,1980.7,1981.7,1980.6,1981.7,1981.1,1982.2,1981,1982.2
202203101623,1981.7,1981.7,1980.6,1981.2,1982.2,1982.2,1981,1981.6
202203101624,1981.2,1981.6,1981.2,1981.4,1981.6,1982.1,1981.6,1981.8
202203101625,1981.4,1981.4,1980.2,1980.5,1981.8,1981.8,1980.6,1980.9
202203101626,1980.4,1981.2,1980.4,1981.1,1980.8,1981.6,1980.8,1981.5
202203101627,1981.1,1981.8,1981,1981.5,1981.5,1982.2,1981.4,1981.9
202203101628,1981.5,1981.8,1981.3,1981.5,1981.9,1982.3,1981.7,1981.9
202203101629,1981.5,1981.6,1981.1,1981.4,1981.9,1982,1981.5,1981.8
202203101630,1981.4,1981.4,1980.2,1980.3,1981.8,1981.8,1980.6,1980.7
202203101631,1980.3,1980.3,1979.5,1979.9,1980.7,1980.7,1979.9,1980.3
202203101632,1979.9,1981,1979.9,1980,1980.3,1981.4,1980.3,1980.4
202203101633,1980,1980.5,1979.5,1979.6,1980.4,1980.9,1979.9,1980
202203101634,1979.6,1979.6,1978.1,1979.1,1980,1980,1978.5,1979.6
202203101635,1979.2,1979.5,1979.2,1979.4,1979.6,1979.9,1979.6,1979.8
202203101636,1979.4,1980.7,1978.8,1980,1979.8,1981.1,1979.2,1980.4
202203101637,1980,1980.4,1979,1979.4,1980.4,1980.8,1979.4,1979.9
202203101638,1979.4,1979.5,1976.8,1977,1979.9,1979.9,1977.2,1977.4
202203101639,1977,1977.6,1976.7,1977.4,1977.4,1978,1977.1,1977.9
202203101640,1977.4,1977.9,1977.2,1977.6,1977.9,1978.3,1977.6,1978
202203101641,1977.6,1977.7,1976.9,1976.9,1978,1978.1,1977.3,1977.3
202203101642,1976.9,1978.1,1976.9,1977.6,1977.3,1978.6,1977.3,1978
202203101643,1977.6,1979,1977.6,1978.9,1978,1979.4,1978,1979.3
202203101644,1978.9,1979.3,1978.6,1979.3,1979.3,1979.7,1979,1979.7
202203101645,1979.3,1979.5,1979,1979.4,1979.7,1979.9,1979.4,1979.8
202203101646,1979.4,1979.7,1978.5,1978.8,1979.8,1980.1,1978.9,1979.2
202203101647,1978.8,1979.6,1978.6,1979.6,1979.2,1980.1,1979,1980
202203101648,1979.6,1979.7,1979.2,1979.5,1980,1980.2,1979.7,1980
202203101649,1979.5,1981,1979.4,1980.7,1980,1981.4,1979.9,1981.1
202203101650,1980.7,1981,1980.6,1980.9,1981.1,1981.5,1981,1981.4
202203101651,1981,1981.2,1980.8,1981,1981.5,1981.6,1981.2,1981.4
202203101652,1981,1981,1980.1,1980.1,1981.4,1981.4,1980.5,1980.5
202203101653,1980.1,1980.1,1978.8,1979,1980.5,1980.5,1979.2,1979.4
202203101654,1979,1979.2,1978.4,1978.8,1979.4,1979.6,1978.8,1979.2
202203101655,1978.8,1978.8,1977.3,1978,1979.2,1979.2,1977.7,1978.4
202203101656,1978,1978.1,1977.5,1978,1978.4,1978.5,1977.9,1978.4
202203101657,1978,1978.1,1977.3,1977.7,1978.4,1978.5,1977.7,1978.1
202203101658,1977.7,1978,1976.3,1976.3,1978.1,1978.4,1976.7,1976.7
202203101659,1976.3,1976.3,1974.2,1975.2,1976.7,1976.8,1974.7,1975.7
202203101700,1975.2,1977.6,1974.8,1977.4,1975.7,1978,1975.2,1977.8
202203101701,1977.4,1979.4,1977.4,1978.5,1977.8,1979.8,1977.8,1978.9
202203101702,1978.5,1979.3,1978.5,1979.3,1978.9,1979.7,1978.9,1979.7
202203101703,1979.3,1981,1979.3,1981,1979.7,1981.4,1979.7,1981.4
202203101704,1981,1982,1980.8,1981.6,1981.4,1982.5,1981.3,1982.1
202203101705,1981.6,1982.2,1981.1,1981.9,1982.1,1982.6,1981.6,1982.3
202203101706,1981.9,1983.2,1981.9,1982.5,1982.3,1983.6,1982.3,1982.9
202203101707,1982.4,1982.5,1980.7,1980.7,1982.8,1982.9,1981.1,1981.1
202203101708,1980.7,1981.3,1980.4,1980.4,1981.1,1982,1980.8,1980.8
202203101709,1980.4,1980.6,1979.7,1980.1,1980.8,1981,1980.1,1980.5
202203101710,1980.2,1982.5,1980.2,1982.5,1980.6,1982.9,1980.6,1982.9
202203101711,1982.5,1983.1,1982,1983.1,1982.9,1983.5,1982.4,1983.5
202203101712,1983.1,1983.9,1983.1,1983.9,1983.5,1984.3,1983.5,1984.3
202203101713,1983.8,1984,1983.2,1983.5,1984.2,1984.4,1983.6,1983.9
202203101714,1983.5,1983.5,1982.6,1982.7,1983.9,1983.9,1983,1983.1
202203101715,1982.7,1982.7,1981.7,1981.7,1983.1,1983.1,1982.1,1982.2
202203101716,1981.7,1982.2,1981.2,1981.5,1982.2,1982.7,1981.7,1982
202203101717,1981.5,1982.5,1981.4,1982.5,1982,1983,1981.9,1982.9
202203101718,1982.5,1982.5,1981.6,1982,1982.9,1983,1982,1982.4
202203101719,1982,1982,1981.3,1981.7,1982.4,1982.4,1981.7,1982.1
202203101720,1981.7,1981.7,1981.1,1981.2,1982.1,1982.1,1981.5,1981.6
202203101721,1981.2,1982.4,1981,1982.4,1981.6,1982.8,1981.4,1982.8
202203101722,1982.3,1983.5,1982.3,1983.2,1982.8,1983.9,1982.8,1983.6
202203101723,1983.4,1984.1,1983.4,1984.1,1983.8,1984.5,1983.8,1984.5
202203101724,1984.1,1984.9,1984.1,1984.5,1984.5,1985.3,1984.5,1984.9
202203101725,1984.5,1984.9,1983.9,1984.6,1984.9,1985.3,1984.4,1985.2
202203101726,1984.7,1985,1984.3,1984.6,1985.2,1985.4,1984.7,1985
202203101727,1984.6,1985.1,1984.3,1984.9,1985,1985.6,1984.7,1985.4
202203101728,1984.9,1986.1,1984.9,1985.8,1985.4,1986.6,1985.4,1986.2
202203101729,1985.8,1986,1984.3,1984.9,1986.2,1986.4,1984.7,1985.3
202203101730,1984.9,1986.3,1984.9,1985.5,1985.3,1986.7,1985.3,1985.9
202203101731,1985.5,1986,1985.4,1985.6,1985.9,1986.4,1985.8,1986
202203101732,1985.6,1986.3,1985.5,1986,1986,1986.7,1985.9,1986.4
202203101733,1986,1986.9,1985.3,1986.3,1986.4,1987.3,1985.7,1986.7
202203101734,1986.3,1986.4,1985.7,1986.2,1986.7,1986.8,1986.1,1986.6
202203101735,1986.2,1986.2,1985.3,1985.5,1986.6,1986.6,1985.7,1985.9
202203101736,1985.5,1985.5,1984.9,1985.2,1985.9,1985.9,1985.3,1985.6
202203101737,1985.2,1985.6,1984.5,1985.6,1985.6,1986,1984.9,1986
202203101738,1985.6,1986.2,1985.6,1985.9,1986,1986.6,1986,1986.3
202203101739,1985.9,1986.5,1985.5,1986.4,1986.3,1986.9,1985.9,1986.8
202203101740,1986.4,1987.3,1986.4,1987,1986.8,1987.7,1986.8,1987.4
202203101741,1987,1987.7,1986,1987.4,1987.4,1988.1,1986.4,1987.8
202203101742,1987.5,1988,1987.3,1987.6,1987.9,1988.4,1987.7,1988
202203101743,1987.5,1987.7,1987.2,1987.3,1987.9,1988.1,1987.6,1987.7
202203101744,1987.2,1987.8,1986.1,1986.3,1987.6,1988.2,1986.5,1986.7
202203101745,1986.3,1987.3,1986.3,1987.2,1986.7,1987.7,1986.7,1987.6
202203101746,1987.2,1987.4,1984.8,1984.9,1987.6,1987.8,1985.2,1985.3
202203101747,1984.9,1984.9,1983.6,1983.7,1985.3,1985.3,1984,1984.1
202203101748,1983.7,1984.3,1983.5,1983.6,1984.1,1984.7,1983.9,1984
202203101749,1983.6,1984.3,1983.1,1984.2,1984,1984.7,1983.5,1984.6
202203101750,1984.2,1985.6,1984.2,1985.6,1984.6,1986,1984.6,1986
202203101751,1985.6,1986.6,1985.3,1985.5,1986,1987,1985.7,1985.9
202203101752,1985.5,1987.1,1985.4,1986.9,1985.9,1987.5,1985.8,1987.3
202203101753,1986.9,1986.9,1984.4,1984.4,1987.3,1987.3,1984.8,1984.8
202203101754,1984.4,1985.3,1983.8,1985.2,1984.8,1985.7,1984.2,1985.6
202203101755,1985.2,1985.2,1984.2,1984.7,1985.6,1985.6,1984.6,1985.1
202203101756,1984.7,1985.7,1984.2,1985.1,1985.1,1986.1,1984.6,1985.5
202203101757,1985.2,1985.3,1984.8,1984.8,1985.6,1985.7,1985.2,1985.3
202203101758,1984.8,1985.8,1984.1,1984.7,1985.3,1986.2,1984.6,1985.1
202203101759,1984.7,1984.8,1983.6,1983.7,1985.1,1985.3,1984.1,1984.1
202203101800,1983.7,1983.9,1977.1,1982,1984.1,1984.8,1977.5,1982.4
202203101801,1982,1982.8,1980.4,1980.8,1982.4,1983.3,1981,1981.2
202203101802,1981,1982.3,1980.7,1980.8,1981.4,1982.8,1981.3,1981.4
202203101803,1980.8,1982.4,1980.8,1981.3,1981.4,1982.8,1981.3,1981.7
202203101804,1981.3,1981.5,1979.3,1979.5,1981.7,1981.9,1979.7,1980
202203101805,1979.5,1981.9,1979.1,1979.1,1980,1982.3,1979.6,1979.6
202203101806,1979.1,1979.1,1976.8,1976.8,1979.5,1979.5,1977.2,1977.2
202203101807,1976.8,1979.1,1976.8,1978.1,1977.2,1979.6,1977.2,1978.5
202203101808,1978.1,1979,1977.4,1978.3,1978.5,1979.4,1977.9,1978.8
202203101809,1978.3,1979,1977.6,1978.4,1978.7,1979.4,1978.1,1978.8
202203101810,1978.4,1978.7,1976.7,1976.7,1978.8,1979.1,1977.1,1977.1
202203101811,1976.7,1979.1,1976.7,1978.3,1977.1,1979.5,1977.1,1978.7
202203101812,1978.3,1979.5,1977.6,1978.8,1978.7,1979.9,1978,1979.3
202203101813,1978.8,1980.2,1978.8,1979.4,1979.3,1980.6,1979.2,1979.8
202203101814,1979.5,1980.7,1979.5,1980.7,1979.9,1981.1,1979.9,1981.1
202203101815,1980.7,1981,1980.2,1980.2,1981.1,1981.4,1980.6,1980.6
202203101816,1980.2,1981,1980.1,1980.8,1980.6,1981.4,1980.5,1981.2
202203101817,1980.8,1981,1980.1,1980.1,1981.2,1981.4,1980.5,1980.5
202203101818,1979.9,1981,1979.9,1980.6,1980.3,1981.4,1980.3,1981
202203101819,1980.6,1980.8,1979.7,1979.8,1981,1981.2,1980.2,1980.3
202203101820,1979.9,1980.2,1979.8,1980.1,1980.3,1980.6,1980.2,1980.5
202203101821,1980.1,1980.5,1979.7,1979.8,1980.5,1980.9,1980.1,1980.2
202203101822,1979.8,1979.8,1978.9,1978.9,1980.2,1980.2,1979.3,1979.3
202203101823,1978.9,1979.6,1978.5,1979.5,1979.3,1980,1978.9,1980
202203101824,1979.5,1981.3,1979.5,1979.9,1980,1981.8,1980,1980.5
202203101825,1980.1,1980.7,1979.8,1980.5,1980.7,1981.3,1980.2,1981
202203101826,1980.6,1980.8,1980.2,1980.3,1981.1,1981.2,1980.7,1980.8
202203101827,1980.3,1981.3,1980.3,1981,1980.8,1981.8,1980.7,1981.4
202203101828,1981,1982,1980.8,1981.8,1981.4,1982.4,1981.3,1982.2
202203101829,1981.9,1982.2,1981.2,1982.1,1982.3,1982.6,1981.6,1982.5
202203101830,1982.1,1982.5,1981.1,1982.5,1982.5,1982.9,1981.5,1982.9
202203101831,1982.5,1982.7,1981.7,1982.1,1982.9,1983.1,1982.1,1982.5
202203101832,1982.1,1982.8,1981.7,1982.3,1982.5,1983.2,1982.1,1982.7
202203101833,1982.2,1982.4,1981.6,1981.6,1982.6,1982.8,1982,1982
202203101834,1981.6,1982.3,1981.5,1982,1982,1982.7,1981.9,1982.4
202203101835,1982,1982.6,1981.7,1982,1982.4,1983.1,1982.1,1982.4
202203101836,1982,1982,1980.8,1980.8,1982.4,1982.4,1981.2,1981.2
202203101837,1980.8,1981.4,1980.1,1981.3,1981.2,1981.8,1980.5,1981.8
202203101838,1981.4,1982.7,1981.3,1982.7,1981.8,1983.1,1981.8,1983.1
202203101839,1982.7,1983,1981.5,1982.2,1983.1,1983.4,1981.9,1982.6
202203101840,1982.2,1982.2,1981.5,1981.7,1982.6,1982.6,1981.9,1982.1
202203101841,1981.7,1982.4,1981.6,1981.8,1982.1,1982.8,1982,1982.2
