日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203031321,1927.1,1927.1,1926.9,1926.9,1927.5,1927.5,1927.3,1927.3
202203031322,1927,1927,1926.8,1927,1927.4,1927.4,1927.2,1927.4
202203031323,1927,1927,1926.8,1926.9,1927.4,1927.4,1927.2,1927.3
202203031324,1926.9,1927,1926.8,1926.9,1927.3,1927.4,1927.2,1927.3
202203031325,1926.9,1926.9,1926.8,1926.9,1927.3,1927.3,1927.2,1927.3
202203031326,1926.9,1927,1926.8,1926.9,1927.3,1927.4,1927.2,1927.3
202203031327,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202203031328,1927,1927.2,1927,1927.1,1927.4,1927.6,1927.4,1927.5
202203031329,1927.1,1927.2,1927,1927.1,1927.5,1927.6,1927.4,1927.5
202203031330,1927.1,1927.2,1927,1927.1,1927.5,1927.6,1927.4,1927.5
202203031331,1927,1927.1,1926.9,1927,1927.4,1927.5,1927.3,1927.4
202203031332,1927,1927.1,1926.9,1927.1,1927.4,1927.5,1927.3,1927.5
202203031333,1927.1,1927.4,1927.1,1927.4,1927.5,1927.8,1927.5,1927.8
202203031334,1927.4,1927.4,1927.1,1927.2,1927.8,1927.8,1927.5,1927.6
202203031335,1927.2,1927.4,1927.2,1927.3,1927.6,1927.8,1927.6,1927.7
202203031336,1927.3,1927.4,1926.9,1927,1927.7,1927.8,1927.3,1927.4
202203031337,1927,1927.1,1926.8,1926.8,1927.4,1927.5,1927.2,1927.2
202203031338,1926.8,1926.8,1926.1,1926.1,1927.2,1927.2,1926.5,1926.5
202203031339,1926.1,1926.1,1925.4,1925.5,1926.5,1926.5,1925.8,1925.9
202203031340,1925.5,1925.7,1925.4,1925.4,1925.9,1926.1,1925.8,1925.8
202203031341,1925.4,1925.9,1925.4,1925.5,1925.8,1926.3,1925.8,1925.9
202203031342,1925.5,1925.6,1924.9,1924.9,1925.9,1926,1925.3,1925.3
202203031343,1924.9,1925,1923.8,1924,1925.3,1925.4,1924.2,1924.4
202203031344,1924,1924.6,1924,1924.4,1924.4,1925,1924.4,1924.8
202203031345,1924.4,1924.5,1924.3,1924.3,1924.8,1924.9,1924.7,1924.7
202203031346,1924.3,1924.3,1923.8,1924.3,1924.7,1924.7,1924.2,1924.7
202203031347,1924.3,1924.6,1924.3,1924.6,1924.7,1925,1924.7,1925
202203031348,1924.6,1924.7,1924.3,1924.5,1925,1925.1,1924.7,1924.9
202203031349,1924.6,1924.9,1924.4,1924.8,1925,1925.3,1924.8,1925.2
202203031350,1924.8,1924.9,1924.5,1924.9,1925.2,1925.3,1924.9,1925.3
202203031351,1924.9,1924.9,1924.6,1924.6,1925.3,1925.3,1925,1925
202203031352,1924.6,1924.8,1924.4,1924.8,1925,1925.2,1924.8,1925.2
202203031353,1924.8,1925,1924.7,1924.7,1925.2,1925.4,1925.1,1925.1
202203031354,1924.7,1925.1,1924.7,1925,1925.1,1925.5,1925.1,1925.4
202203031355,1925,1925.1,1925,1925.1,1925.4,1925.5,1925.4,1925.5
202203031356,1925.1,1925.3,1924.7,1924.8,1925.5,1925.7,1925.1,1925.2
202203031357,1924.8,1924.9,1924.8,1924.9,1925.2,1925.3,1925.2,1925.3
202203031358,1924.9,1924.9,1924.8,1924.8,1925.3,1925.3,1925.2,1925.2
202203031359,1924.8,1924.8,1924.5,1924.5,1925.2,1925.2,1924.9,1924.9
202203031400,1924.5,1925,1924.4,1925,1924.9,1925.4,1924.8,1925.4
202203031401,1925,1925,1924.8,1924.9,1925.4,1925.4,1925.2,1925.3
202203031402,1924.9,1925.1,1924.9,1925.1,1925.3,1925.5,1925.3,1925.5
202203031403,1925.1,1925.1,1924.5,1924.6,1925.5,1925.5,1924.9,1925
202203031404,1924.6,1925,1924.6,1924.8,1925,1925.4,1925,1925.2
202203031405,1924.8,1924.8,1924.3,1924.3,1925.2,1925.2,1924.7,1924.7
202203031406,1924.3,1924.5,1924.2,1924.2,1924.7,1924.9,1924.6,1924.6
202203031407,1924.2,1924.3,1923.9,1923.9,1924.6,1924.7,1924.3,1924.3
202203031408,1923.9,1924,1923.4,1923.4,1924.3,1924.4,1923.8,1923.8
202203031409,1923.3,1923.4,1922,1922.2,1923.7,1923.8,1922.5,1922.6
202203031410,1922.2,1922.7,1921.9,1922,1922.6,1923.1,1922.3,1922.4
202203031411,1921.9,1923,1921.9,1923,1922.3,1923.4,1922.3,1923.4
202203031412,1923,1923,1922.7,1922.9,1923.4,1923.4,1923.1,1923.3
202203031413,1922.9,1923,1922.9,1922.9,1923.3,1923.4,1923.3,1923.3
202203031414,1922.9,1923,1922.2,1922.4,1923.3,1923.4,1922.6,1922.8
202203031415,1922.4,1923.2,1922.3,1923.1,1922.8,1923.6,1922.7,1923.5
202203031416,1923.1,1923.2,1922.9,1923.2,1923.5,1923.6,1923.3,1923.6
202203031417,1923.3,1923.8,1923.3,1923.7,1923.7,1924.2,1923.7,1924.1
202203031418,1923.7,1923.9,1923.5,1923.5,1924.1,1924.3,1923.9,1923.9
202203031419,1923.5,1923.7,1923.4,1923.4,1923.9,1924.1,1923.8,1923.8
202203031420,1923.4,1923.7,1923.3,1923.5,1923.8,1924.1,1923.7,1923.9
202203031421,1923.5,1923.7,1923.3,1923.6,1923.9,1924.1,1923.7,1924
202203031422,1923.6,1923.7,1923.4,1923.4,1924,1924.1,1923.8,1923.8
202203031423,1923.5,1923.5,1923.1,1923.2,1923.9,1923.9,1923.5,1923.6
202203031424,1923.3,1923.5,1923.3,1923.3,1923.7,1923.9,1923.7,1923.7
202203031425,1923.3,1923.4,1923.3,1923.3,1923.7,1923.8,1923.7,1923.7
202203031426,1923.3,1923.3,1922.9,1922.9,1923.7,1923.7,1923.3,1923.3
202203031427,1922.9,1923.3,1922.9,1923.2,1923.3,1923.7,1923.3,1923.6
202203031428,1923.2,1923.3,1922.9,1923.2,1923.6,1923.7,1923.3,1923.6
202203031429,1923.2,1923.6,1922.9,1923.6,1923.6,1924,1923.3,1924
202203031430,1923.6,1924.1,1923.2,1923.8,1924,1924.5,1923.6,1924.2
202203031431,1923.8,1924.9,1923.8,1924.6,1924.2,1925.3,1924.2,1925
202203031432,1924.6,1924.8,1924.1,1924.8,1925,1925.2,1924.5,1925.2
202203031433,1924.8,1925.1,1924.8,1925,1925.2,1925.5,1925.2,1925.4
202203031434,1925,1925.3,1924.9,1924.9,1925.4,1925.7,1925.3,1925.3
202203031435,1924.9,1925.3,1924.9,1925.2,1925.3,1925.7,1925.3,1925.6
202203031436,1925.2,1925.9,1925.2,1925.7,1925.6,1926.3,1925.6,1926.1
202203031437,1925.7,1925.8,1925,1925.1,1926.1,1926.2,1925.4,1925.5
202203031438,1925.1,1925.5,1925,1925.5,1925.5,1925.9,1925.4,1925.9
202203031439,1925.5,1925.5,1925.2,1925.4,1925.9,1925.9,1925.6,1925.8
202203031440,1925.4,1925.8,1925.3,1925.7,1925.8,1926.2,1925.7,1926.1
202203031441,1925.7,1925.7,1925.5,1925.6,1926.1,1926.1,1925.9,1926
202203031442,1925.6,1925.9,1925.6,1925.9,1926,1926.3,1926,1926.3
202203031443,1925.9,1926.1,1925.7,1925.9,1926.3,1926.5,1926.1,1926.3
202203031444,1925.9,1926,1925.8,1925.9,1926.3,1926.4,1926.2,1926.3
202203031445,1925.9,1926.2,1925.9,1926.2,1926.3,1926.6,1926.3,1926.6
202203031446,1926.2,1926.4,1926,1926,1926.6,1926.8,1926.4,1926.4
202203031447,1926,1926.1,1925.5,1925.6,1926.4,1926.5,1925.9,1926
202203031448,1925.6,1926,1925.6,1926,1926,1926.4,1926,1926.4
202203031449,1926,1926,1925.7,1925.8,1926.4,1926.4,1926.1,1926.2
202203031450,1925.8,1926,1925.8,1926,1926.2,1926.4,1926.2,1926.4
202203031451,1926.1,1926.1,1925.2,1925.4,1926.5,1926.5,1925.6,1925.8
202203031452,1925.5,1925.7,1925.4,1925.7,1925.9,1926.1,1925.8,1926.1
202203031453,1925.8,1926,1925.2,1925.2,1926.2,1926.4,1925.6,1925.6
202203031454,1925.2,1925.4,1925.1,1925.3,1925.6,1925.8,1925.5,1925.7
202203031455,1925.3,1925.4,1925.2,1925.3,1925.7,1925.8,1925.6,1925.7
202203031456,1925.3,1925.3,1925.2,1925.2,1925.7,1925.7,1925.6,1925.6
202203031457,1925.2,1925.2,1925,1925.2,1925.6,1925.6,1925.4,1925.6
202203031458,1925.2,1925.3,1925.1,1925.1,1925.6,1925.7,1925.5,1925.5
202203031459,1925.1,1925.2,1925,1925.1,1925.5,1925.6,1925.4,1925.5
202203031500,1925.1,1925.2,1925,1925,1925.5,1925.6,1925.4,1925.4
202203031501,1925,1925.2,1925,1925.2,1925.4,1925.6,1925.4,1925.6
202203031502,1925.2,1925.8,1925.2,1925.6,1925.6,1926.2,1925.6,1926
202203031503,1925.6,1925.8,1925.6,1925.8,1926,1926.2,1926,1926.2
202203031504,1925.8,1926,1925.8,1925.9,1926.2,1926.4,1926.2,1926.3
202203031505,1925.9,1926.1,1925.9,1926,1926.3,1926.5,1926.3,1926.4
202203031506,1926,1926,1925.9,1926,1926.4,1926.4,1926.3,1926.4
202203031507,1926,1926.1,1926,1926,1926.4,1926.5,1926.4,1926.4
202203031508,1926,1926,1925.5,1925.6,1926.4,1926.4,1925.9,1926
202203031509,1925.6,1925.6,1925.2,1925.3,1926,1926,1925.6,1925.7
202203031510,1925.2,1925.3,1925.2,1925.2,1925.6,1925.7,1925.6,1925.6
202203031511,1925.2,1925.5,1925,1925.3,1925.6,1925.9,1925.4,1925.7
202203031512,1925.3,1925.5,1925.3,1925.3,1925.7,1925.9,1925.7,1925.7
202203031513,1925.3,1925.4,1925.2,1925.3,1925.7,1925.8,1925.6,1925.7
202203031514,1925.3,1925.4,1925.3,1925.3,1925.7,1925.8,1925.7,1925.7
202203031515,1925.3,1926.8,1925.3,1926.8,1925.7,1927.2,1925.7,1927.2
202203031516,1926.8,1926.9,1926.3,1926.4,1927.2,1927.3,1926.7,1926.8
202203031517,1926.4,1927.3,1926.4,1927.2,1926.8,1927.7,1926.8,1927.6
202203031518,1927.2,1927.2,1926.8,1926.8,1927.6,1927.6,1927.2,1927.2
202203031519,1926.8,1927.3,1926.8,1927.2,1927.2,1927.7,1927.2,1927.6
202203031520,1927.2,1927.6,1927.2,1927.3,1927.6,1928,1927.6,1927.7
202203031521,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202203031522,1927.2,1927.2,1926.9,1927.2,1927.6,1927.6,1927.3,1927.6
202203031523,1927.2,1927.9,1927.1,1927.7,1927.6,1928.3,1927.5,1928.1
202203031524,1927.7,1928,1926.6,1926.6,1928.1,1928.4,1927,1927
202203031525,1926.6,1926.8,1926.5,1926.8,1927,1927.2,1926.9,1927.2
202203031526,1926.8,1926.8,1926.6,1926.7,1927.2,1927.2,1927,1927.1
202203031527,1926.7,1927.1,1926.5,1927,1927.1,1927.5,1926.9,1927.4
202203031528,1927,1927.1,1926.6,1926.8,1927.4,1927.5,1927,1927.2
202203031529,1926.8,1927.5,1926.7,1927.5,1927.2,1927.9,1927.1,1927.9
202203031530,1927.5,1927.5,1926.7,1926.7,1927.9,1927.9,1927.1,1927.1
202203031531,1926.7,1927.1,1926.7,1927,1927.1,1927.5,1927.1,1927.4
202203031532,1927,1927.1,1926.8,1926.9,1927.4,1927.5,1927.2,1927.3
202203031533,1926.9,1927.4,1926.9,1927.3,1927.3,1927.8,1927.3,1927.7
202203031534,1927.3,1927.4,1927.1,1927.4,1927.7,1927.8,1927.5,1927.8
202203031535,1927.4,1927.9,1927.3,1927.9,1927.8,1928.3,1927.7,1928.3
202203031536,1927.9,1927.9,1927.7,1927.8,1928.3,1928.3,1928.1,1928.2
202203031537,1927.8,1927.9,1927.7,1927.7,1928.2,1928.3,1928.1,1928.1
202203031538,1927.7,1927.8,1927.6,1927.7,1928.1,1928.2,1928,1928.1
202203031539,1927.7,1927.7,1927.4,1927.4,1928.1,1928.1,1927.8,1927.8
202203031540,1927.4,1929.1,1927.4,1929,1927.8,1929.5,1927.8,1929.4
202203031541,1929,1929.4,1928.9,1928.9,1929.4,1929.8,1929.3,1929.3
202203031542,1928.9,1928.9,1928.6,1928.7,1929.3,1929.3,1929,1929.1
202203031543,1928.7,1929.1,1928.4,1929,1929.1,1929.5,1928.8,1929.4
202203031544,1929,1929,1928.5,1928.6,1929.4,1929.4,1928.9,1929
202203031545,1928.6,1929.2,1928.5,1929.1,1929,1929.6,1928.9,1929.5
202203031546,1929.1,1929.3,1928.9,1929.2,1929.5,1929.7,1929.3,1929.6
202203031547,1929.3,1929.4,1929,1929.1,1929.7,1929.8,1929.4,1929.5
202203031548,1929.1,1929.1,1928.9,1929,1929.5,1929.5,1929.3,1929.4
202203031549,1929,1929.1,1928.6,1928.9,1929.4,1929.5,1929,1929.3
202203031550,1928.8,1928.8,1928.3,1928.4,1929.2,1929.2,1928.7,1928.8
202203031551,1928.4,1928.6,1928.2,1928.3,1928.8,1929,1928.6,1928.7
202203031552,1928.3,1928.5,1928.1,1928.4,1928.7,1928.9,1928.5,1928.8
202203031553,1928.4,1928.5,1928.2,1928.3,1928.8,1928.9,1928.6,1928.7
202203031554,1928.3,1928.3,1927.8,1928,1928.7,1928.7,1928.2,1928.4
202203031555,1928,1928.3,1927.9,1928,1928.4,1928.7,1928.3,1928.4
202203031556,1928,1928,1927.7,1927.8,1928.4,1928.4,1928.1,1928.2
202203031557,1927.8,1927.8,1927.3,1927.5,1928.2,1928.2,1927.7,1927.9
202203031558,1927.5,1927.7,1927.4,1927.7,1927.9,1928.1,1927.8,1928.1
202203031559,1927.7,1927.7,1927.5,1927.5,1928.1,1928.1,1927.9,1927.9
202203031600,1927.5,1928.1,1927.4,1927.9,1927.9,1928.5,1927.8,1928.3
202203031601,1927.9,1928.8,1927.9,1928.1,1928.3,1929.2,1928.3,1928.5
202203031602,1928.1,1928.5,1927.8,1928.4,1928.5,1928.9,1928.2,1928.8
202203031603,1928.4,1929.2,1928.3,1928.7,1928.8,1929.6,1928.7,1929.1
202203031604,1928.7,1929,1928.7,1928.8,1929.1,1929.4,1929.1,1929.2
202203031605,1928.8,1928.8,1928.2,1928.3,1929.2,1929.2,1928.6,1928.7
202203031606,1928.3,1929.3,1928.3,1928.8,1928.7,1929.7,1928.7,1929.2
202203031607,1928.8,1928.9,1928.7,1928.8,1929.2,1929.3,1929.1,1929.2
202203031608,1928.8,1928.8,1928,1928,1929.2,1929.2,1928.4,1928.4
202203031609,1928,1928,1927.5,1927.5,1928.4,1928.4,1927.9,1927.9
202203031610,1927.5,1927.6,1926.9,1927.5,1927.9,1928,1927.3,1927.9
202203031611,1927.5,1928.2,1927.4,1928.1,1927.9,1928.6,1927.8,1928.5
202203031612,1928.1,1928.3,1928,1928.2,1928.5,1928.7,1928.4,1928.6
202203031613,1928.2,1928.2,1927.5,1927.7,1928.6,1928.6,1927.9,1928.1
202203031614,1927.7,1928.3,1927.7,1927.9,1928.1,1928.7,1928.1,1928.3
202203031615,1927.9,1928.5,1927.9,1928.4,1928.3,1928.9,1928.3,1928.8
202203031616,1928.4,1928.6,1928,1928,1928.8,1929,1928.4,1928.4
202203031617,1928,1928,1927.2,1927.3,1928.4,1928.4,1927.6,1927.7
202203031618,1927.3,1927.5,1926.4,1926.5,1927.7,1927.9,1926.8,1927
202203031619,1926.5,1926.7,1925.8,1925.9,1927,1927.1,1926.2,1926.3
202203031620,1925.9,1926.1,1925,1925.1,1926.3,1926.5,1925.4,1925.5
202203031621,1925.1,1925.6,1925.1,1925.5,1925.5,1926,1925.5,1925.9
202203031622,1925.4,1925.9,1925.3,1925.6,1925.8,1926.3,1925.7,1926
202203031623,1925.6,1926,1925.6,1925.6,1926,1926.4,1926,1926
202203031624,1925.5,1926.2,1925.3,1926,1925.9,1926.6,1925.7,1926.4
202203031625,1925.9,1926.3,1925.9,1926.1,1926.3,1926.7,1926.3,1926.5
202203031626,1926.1,1926.4,1926,1926,1926.5,1926.8,1926.4,1926.4
202203031627,1926,1926.1,1925.7,1926,1926.4,1926.5,1926.1,1926.4
202203031628,1926.1,1927.1,1926,1926.6,1926.5,1927.5,1926.4,1927
202203031629,1926.6,1926.8,1926.4,1926.6,1927,1927.2,1926.8,1927
202203031630,1926.6,1926.7,1925.8,1925.8,1927,1927.1,1926.2,1926.2
202203031631,1925.8,1926.2,1925.8,1925.9,1926.2,1926.6,1926.2,1926.3
202203031632,1925.9,1926.8,1925.9,1926.2,1926.4,1927.2,1926.3,1926.6
202203031633,1926.2,1926.3,1926,1926.2,1926.6,1926.7,1926.4,1926.6
202203031634,1926.2,1927.6,1926,1927.5,1926.6,1928,1926.4,1927.9
202203031635,1927.5,1928,1927.5,1927.8,1927.9,1928.4,1927.9,1928.2
202203031636,1927.8,1928.7,1927.7,1928.7,1928.2,1929.1,1928.1,1929.1
202203031637,1928.7,1929,1928.6,1928.8,1929.1,1929.4,1929,1929.2
202203031638,1928.8,1928.8,1928,1928.4,1929.2,1929.2,1928.4,1928.8
202203031639,1928.5,1928.6,1927.9,1928.1,1928.9,1929,1928.3,1928.5
202203031640,1928.1,1929.4,1928,1929.4,1928.5,1929.8,1928.4,1929.8
202203031641,1929.5,1930.1,1929.3,1929.5,1929.9,1930.5,1929.7,1929.9
202203031642,1929.5,1930.6,1929.4,1930.5,1929.9,1931,1929.8,1930.9
202203031643,1930.4,1930.4,1929.9,1930.2,1930.8,1930.8,1930.3,1930.6
202203031644,1930.2,1930.2,1929.3,1929.4,1930.6,1930.6,1929.7,1929.8
202203031645,1929.5,1929.6,1928.6,1928.6,1929.9,1930,1929,1929
202203031646,1928.6,1928.9,1928.1,1928.9,1929,1929.3,1928.5,1929.3
202203031647,1928.9,1929.5,1928.7,1929.4,1929.3,1929.9,1929.1,1929.8
202203031648,1929.4,1929.4,1928.5,1928.6,1929.8,1929.8,1928.9,1929
202203031649,1928.6,1928.7,1928.4,1928.6,1929,1929.1,1928.8,1929
202203031650,1928.6,1929,1928.6,1928.9,1929,1929.4,1929,1929.3
202203031651,1928.9,1929.7,1928.8,1929.7,1929.3,1930.1,1929.2,1930.1
202203031652,1929.7,1931,1929.7,1930.5,1930.1,1931.4,1930.1,1930.9
202203031653,1930.5,1930.8,1930.1,1930.8,1930.9,1931.2,1930.5,1931.2
202203031654,1930.8,1931.2,1930.2,1931,1931.2,1931.6,1930.6,1931.4
202203031655,1931,1931.9,1931,1931.8,1931.4,1932.3,1931.4,1932.2
202203031656,1931.9,1931.9,1931.5,1931.8,1932.3,1932.3,1931.9,1932.2
202203031657,1931.8,1931.8,1930.7,1931.7,1932.2,1932.2,1931.1,1932.1
202203031658,1931.7,1932.2,1931.2,1931.2,1932.1,1932.6,1931.6,1931.6
202203031659,1931.2,1932,1931.2,1932,1931.6,1932.4,1931.6,1932.4
202203031700,1932,1932.5,1931.7,1932.5,1932.4,1932.9,1932.1,1932.9
202203031701,1932.5,1933.9,1932.3,1933.9,1932.9,1934.3,1932.7,1934.3
202203031702,1933.9,1934.4,1933.8,1934.1,1934.3,1934.8,1934.2,1934.5
202203031703,1934.1,1934.4,1932.7,1933,1934.5,1934.8,1933.1,1933.4
202203031704,1933,1933,1932.1,1932.3,1933.4,1933.4,1932.5,1932.7
202203031705,1932.3,1933.3,1932.1,1933,1932.7,1933.7,1932.5,1933.4
202203031706,1933,1933.1,1932.3,1932.3,1933.4,1933.5,1932.7,1932.7
202203031707,1932.3,1932.7,1931.9,1931.9,1932.7,1933.1,1932.3,1932.3
202203031708,1931.9,1932,1931.3,1931.6,1932.3,1932.4,1931.7,1932
202203031709,1931.6,1931.8,1931.1,1931.3,1932,1932.2,1931.5,1931.7
202203031710,1931.3,1931.3,1930.2,1930.7,1931.7,1931.7,1930.6,1931.1
202203031711,1930.7,1930.8,1930.1,1930.5,1931.1,1931.2,1930.5,1930.9
202203031712,1930.5,1930.7,1930,1930.2,1930.9,1931.1,1930.4,1930.6
202203031713,1930.2,1930.2,1929.2,1929.4,1930.6,1930.6,1929.6,1929.8
202203031714,1929.4,1929.6,1929.2,1929.2,1929.8,1930,1929.6,1929.6
202203031715,1929.2,1929.2,1928.7,1928.9,1929.6,1929.6,1929.1,1929.3
202203031716,1928.9,1929.2,1928.3,1929,1929.3,1929.6,1928.7,1929.4
202203031717,1929,1930.2,1929,1930.1,1929.4,1930.6,1929.4,1930.5
202203031718,1930.1,1930.5,1929.7,1930.4,1930.5,1930.9,1930.1,1930.8
202203031719,1930.4,1930.9,1930.2,1930.4,1930.8,1931.3,1930.6,1930.8
202203031720,1930.4,1930.9,1930.3,1930.9,1930.8,1931.3,1930.7,1931.3
202203031721,1930.9,1930.9,1930.5,1930.5,1931.3,1931.3,1930.9,1930.9
202203031722,1930.5,1931.1,1930.5,1931,1930.9,1931.5,1930.9,1931.4
202203031723,1931,1931.1,1930.6,1930.6,1931.4,1931.5,1931,1931
202203031724,1930.6,1931.2,1930.5,1931,1931,1931.6,1930.9,1931.4
202203031725,1931,1931.1,1930.8,1930.8,1931.4,1931.5,1931.2,1931.2
202203031726,1930.7,1930.8,1930.3,1930.8,1931.1,1931.2,1930.7,1931.2
202203031727,1930.8,1931.3,1930.5,1931.1,1931.2,1931.7,1930.9,1931.5
202203031728,1931.1,1931.3,1931.1,1931.3,1931.5,1931.7,1931.5,1931.7
202203031729,1931.3,1931.3,1930.5,1930.6,1931.7,1931.7,1930.9,1931
202203031730,1930.6,1931.1,1930.4,1930.4,1931,1931.5,1930.8,1930.8
202203031731,1930.4,1930.9,1930.4,1930.8,1930.8,1931.3,1930.8,1931.2
202203031732,1930.8,1931.2,1930.8,1931.2,1931.2,1931.6,1931.2,1931.6
202203031733,1931.2,1931.5,1930.9,1931.3,1931.6,1931.9,1931.3,1931.7
202203031734,1931.4,1932.3,1931.3,1932.3,1931.8,1932.7,1931.7,1932.7
202203031735,1932.3,1932.5,1931.8,1931.9,1932.7,1932.9,1932.2,1932.3
202203031736,1931.9,1933.1,1931.9,1933.1,1932.3,1933.5,1932.3,1933.5
202203031737,1933,1934.4,1933,1934,1933.4,1934.8,1933.4,1934.4
202203031738,1933.9,1934.5,1933,1933.3,1934.3,1934.9,1933.4,1933.7
202203031739,1933.3,1934.1,1933.2,1933.9,1933.7,1934.5,1933.6,1934.3
202203031740,1933.9,1934.5,1933.6,1933.6,1934.3,1934.9,1934,1934
202203031741,1933.5,1934.4,1933.5,1934.4,1933.9,1934.8,1933.9,1934.8
202203031742,1934.5,1934.6,1934.2,1934.3,1934.9,1935,1934.6,1934.7
202203031743,1934.3,1935,1934.2,1934.7,1934.7,1935.4,1934.6,1935.1
202203031744,1934.7,1934.8,1932.6,1932.7,1935.1,1935.2,1933,1933.1
202203031745,1932.7,1933.6,1932.7,1933.6,1933.1,1934,1933.1,1934
202203031746,1933.6,1933.7,1933.1,1933.7,1934,1934.1,1933.5,1934.1
202203031747,1933.7,1934,1932.7,1933.1,1934.1,1934.4,1933.1,1933.5
202203031748,1933.1,1933.1,1932.5,1932.7,1933.5,1933.5,1932.9,1933.1
202203031749,1932.7,1932.7,1932.2,1932.6,1933.1,1933.1,1932.6,1933
202203031750,1932.7,1932.7,1932.1,1932.5,1933.1,1933.1,1932.5,1932.9
202203031751,1932.5,1932.6,1931.8,1931.8,1932.9,1933,1932.2,1932.2
202203031752,1931.8,1931.9,1931.1,1931.7,1932.2,1932.3,1931.5,1932.1
202203031753,1931.7,1931.8,1931.2,1931.6,1932.1,1932.2,1931.6,1932
202203031754,1931.6,1932,1930.9,1932,1932,1932.4,1931.3,1932.4
202203031755,1932,1932,1931.2,1931.3,1932.4,1932.4,1931.6,1931.7
202203031756,1931.3,1931.4,1931.1,1931.3,1931.7,1931.8,1931.5,1931.7
202203031757,1931.4,1932.5,1931.3,1932.4,1931.8,1932.9,1931.7,1932.8
202203031758,1932.4,1932.4,1931.5,1931.5,1932.8,1932.8,1931.9,1931.9
202203031759,1931.5,1931.9,1931.5,1931.8,1931.9,1932.3,1931.9,1932.2
202203031800,1931.8,1931.8,1930.3,1930.3,1932.2,1932.2,1930.7,1930.7
202203031801,1930.3,1930.9,1930.1,1930.1,1930.7,1931.3,1930.5,1930.5
202203031802,1930,1930.9,1929.4,1930.2,1930.4,1931.3,1929.8,1930.6
202203031803,1930.2,1930.2,1929.1,1929.1,1930.6,1930.6,1929.5,1929.5
202203031804,1929.1,1929.1,1928.3,1928.5,1929.5,1929.5,1928.7,1928.9
202203031805,1928.4,1928.4,1927.9,1928.3,1928.8,1928.8,1928.3,1928.7
202203031806,1928.3,1928.3,1927.8,1927.8,1928.7,1928.7,1928.2,1928.2
202203031807,1927.8,1928.1,1927.8,1927.8,1928.2,1928.5,1928.2,1928.2
202203031808,1927.8,1928.5,1927.8,1928.4,1928.2,1928.9,1928.2,1928.8
202203031809,1928.4,1929.4,1928.4,1929.4,1928.8,1929.8,1928.8,1929.8
202203031810,1929.4,1929.5,1928.9,1929.2,1929.8,1929.9,1929.3,1929.6
202203031811,1929.2,1929.2,1929,1929.1,1929.6,1929.6,1929.4,1929.5
202203031812,1929.1,1929.8,1929.1,1929.6,1929.5,1930.2,1929.5,1930
202203031813,1929.6,1929.9,1929.5,1929.6,1930,1930.3,1929.9,1930
202203031814,1929.6,1929.8,1929.3,1929.7,1930,1930.2,1929.7,1930.1
202203031815,1929.7,1929.8,1929.1,1929.2,1930.1,1930.2,1929.5,1929.6
202203031816,1929.2,1929.2,1928.5,1928.8,1929.6,1929.6,1928.9,1929.2
202203031817,1928.6,1929,1928.5,1928.7,1929,1929.4,1928.9,1929.1
202203031818,1928.7,1928.9,1928.6,1928.8,1929.1,1929.3,1929,1929.2
202203031819,1928.8,1929,1928.6,1928.8,1929.2,1929.4,1929,1929.2
202203031820,1928.7,1928.7,1927.3,1927.5,1929.1,1929.1,1927.7,1927.9
202203031821,1927.6,1928.3,1927.5,1928.1,1928,1928.7,1927.9,1928.5
202203031822,1928.1,1928.3,1928,1928.2,1928.5,1928.7,1928.4,1928.6
202203031823,1928.2,1928.2,1927.7,1927.8,1928.6,1928.6,1928.1,1928.2
202203031824,1927.8,1927.8,1926.5,1926.7,1928.2,1928.2,1926.9,1927.1
202203031825,1926.7,1926.8,1926.1,1926.1,1927.1,1927.2,1926.5,1926.5
202203031826,1926.1,1926.2,1925.6,1925.6,1926.5,1926.6,1926,1926
202203031827,1925.6,1925.6,1924.4,1924.5,1926,1926,1924.8,1924.9
202203031828,1924.6,1925.1,1924.3,1924.4,1925,1925.5,1924.7,1924.8
202203031829,1924.3,1924.9,1923.5,1924.2,1924.7,1925.3,1924,1924.6
202203031830,1924.1,1925.2,1924,1924.7,1924.6,1925.6,1924.4,1925.1
202203031831,1924.7,1926.2,1924.7,1926.2,1925.1,1926.6,1925.1,1926.6
202203031832,1926.2,1926.7,1926,1926.5,1926.6,1927.1,1926.4,1926.9
202203031833,1926.4,1926.4,1925.9,1926.1,1926.8,1926.8,1926.3,1926.5
202203031834,1926.1,1926.2,1925.7,1926,1926.5,1926.6,1926.1,1926.4
202203031835,1926,1926.6,1925.9,1926.5,1926.4,1927,1926.3,1926.9
202203031836,1926.5,1927.4,1926.5,1926.7,1926.9,1927.8,1926.9,1927.1
202203031837,1926.7,1927.1,1926.5,1927,1927.1,1927.5,1926.9,1927.4
202203031838,1927,1927.3,1926.8,1926.9,1927.4,1927.7,1927.2,1927.3
202203031839,1926.9,1927,1926.5,1926.6,1927.3,1927.4,1926.9,1927
202203031840,1926.6,1927.4,1926.6,1927.3,1927,1927.8,1927,1927.7
202203031841,1927.3,1927.8,1927.3,1927.8,1927.7,1928.2,1927.7,1928.2
