日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203141220,1972.9,1972.9,1972.4,1972.5,1973.3,1973.3,1972.8,1972.9
202203141221,1972.5,1972.9,1972.3,1972.9,1972.9,1973.3,1972.7,1973.3
202203141222,1972.9,1973,1972.4,1972.7,1973.3,1973.4,1972.9,1973.1
202203141223,1972.7,1973.4,1972.7,1973.3,1973.1,1973.8,1973.1,1973.7
202203141224,1973.3,1973.5,1973.1,1973.1,1973.7,1973.9,1973.5,1973.5
202203141225,1973.1,1973.4,1973.1,1973.3,1973.5,1973.8,1973.5,1973.7
202203141226,1973.3,1973.3,1973.1,1973.2,1973.7,1973.7,1973.5,1973.6
202203141227,1973.2,1973.2,1972.9,1972.9,1973.6,1973.6,1973.3,1973.3
202203141228,1972.9,1973.4,1972.9,1973.4,1973.3,1973.8,1973.3,1973.8
202203141229,1973.4,1973.4,1973.2,1973.2,1973.8,1973.8,1973.6,1973.6
202203141230,1973.2,1973.4,1973.2,1973.3,1973.6,1973.8,1973.6,1973.7
202203141231,1973.3,1973.4,1973,1973.4,1973.7,1973.8,1973.4,1973.8
202203141232,1973.6,1973.6,1973.4,1973.5,1974,1974,1973.8,1973.9
202203141233,1973.5,1973.9,1973.4,1973.7,1973.9,1974.3,1973.8,1974.1
202203141234,1973.7,1974.4,1973.6,1974.2,1974.1,1974.8,1974,1974.6
202203141235,1974.2,1974.2,1973.8,1973.8,1974.6,1974.6,1974.2,1974.2
202203141236,1973.8,1974,1973.8,1973.9,1974.2,1974.4,1974.2,1974.3
202203141237,1973.9,1975.1,1973.9,1975.1,1974.3,1975.5,1974.3,1975.5
202203141238,1975.1,1975.2,1974.6,1975,1975.5,1975.6,1975,1975.4
202203141239,1975.1,1975.5,1975,1975.3,1975.5,1975.9,1975.4,1975.7
202203141240,1975.4,1975.5,1974.8,1975.4,1975.8,1975.9,1975.2,1975.8
202203141241,1975.4,1975.7,1975.2,1975.2,1975.8,1976.1,1975.6,1975.6
202203141242,1975.2,1975.2,1974.4,1974.8,1975.6,1975.6,1974.8,1975.2
202203141243,1974.8,1975,1974.8,1975,1975.2,1975.4,1975.2,1975.4
202203141244,1975,1975.1,1974.9,1975,1975.4,1975.5,1975.3,1975.4
202203141245,1975,1975.4,1974.9,1975.3,1975.4,1975.8,1975.3,1975.7
202203141246,1975.3,1975.6,1975.1,1975.4,1975.7,1976,1975.5,1975.8
202203141247,1975.4,1976.2,1975.4,1976.1,1975.8,1976.7,1975.8,1976.7
202203141248,1976.2,1976.5,1976,1976,1976.7,1976.9,1976.4,1976.4
202203141249,1976,1976,1975.2,1975.3,1976.4,1976.4,1975.6,1975.7
202203141250,1975.3,1975.8,1975.3,1975.6,1975.7,1976.2,1975.7,1976
202203141251,1975.5,1975.7,1975.2,1975.3,1976,1976.1,1975.6,1975.7
202203141252,1975.3,1975.3,1975.2,1975.2,1975.7,1975.7,1975.6,1975.6
202203141253,1975.3,1975.4,1975.3,1975.3,1975.7,1975.9,1975.7,1975.7
202203141254,1975.3,1975.4,1974.8,1974.8,1975.7,1975.8,1975.2,1975.3
202203141255,1974.7,1974.9,1974.7,1974.9,1975.1,1975.3,1975.1,1975.3
202203141256,1974.9,1975,1974.9,1974.9,1975.3,1975.4,1975.3,1975.3
202203141257,1974.9,1975.6,1974.9,1975.3,1975.3,1976,1975.3,1975.7
202203141258,1975.3,1975.6,1975.2,1975.2,1975.7,1976,1975.6,1975.7
202203141259,1975.2,1975.5,1975.2,1975.4,1975.7,1975.9,1975.6,1975.8
202203141300,1975.4,1975.5,1975.3,1975.3,1975.8,1975.9,1975.7,1975.7
202203141301,1975.3,1975.5,1974.9,1974.9,1975.7,1975.9,1975.3,1975.3
202203141302,1974.9,1975,1974.8,1974.9,1975.3,1975.4,1975.2,1975.3
202203141303,1974.9,1974.9,1974.7,1974.7,1975.3,1975.3,1975.1,1975.1
202203141304,1974.7,1974.7,1974.3,1974.4,1975.1,1975.1,1974.7,1974.8
202203141305,1974.4,1974.5,1974.2,1974.2,1974.8,1974.9,1974.6,1974.6
202203141306,1974.2,1974.5,1974.1,1974.5,1974.6,1974.9,1974.5,1974.9
202203141307,1974.5,1974.9,1974.5,1974.8,1974.9,1975.3,1974.9,1975.2
202203141308,1974.8,1975.3,1974.8,1975.2,1975.2,1975.7,1975.2,1975.6
202203141309,1975.2,1975.2,1975.1,1975.2,1975.6,1975.6,1975.5,1975.6
202203141310,1975.2,1975.4,1975.2,1975.3,1975.6,1975.8,1975.6,1975.7
202203141311,1975.3,1975.3,1975.1,1975.1,1975.7,1975.7,1975.5,1975.5
202203141312,1975.1,1975.4,1975,1975.3,1975.5,1975.8,1975.4,1975.7
202203141313,1975.3,1975.3,1974.9,1974.9,1975.7,1975.7,1975.3,1975.3
202203141314,1974.9,1975.3,1974.9,1975,1975.3,1975.7,1975.3,1975.4
202203141315,1975,1975.8,1975,1975.7,1975.4,1976.2,1975.4,1976.1
202203141316,1975.7,1975.7,1975.5,1975.5,1976.1,1976.1,1975.9,1975.9
202203141317,1975.5,1975.5,1975.4,1975.5,1975.9,1975.9,1975.8,1975.9
202203141318,1975.5,1975.8,1975.3,1975.3,1975.9,1976.2,1975.7,1975.7
202203141319,1975.3,1975.6,1975.3,1975.6,1975.7,1976,1975.7,1976
202203141320,1975.6,1975.6,1975.5,1975.5,1976,1976,1975.9,1975.9
202203141321,1975.5,1975.5,1975.2,1975.3,1975.9,1975.9,1975.6,1975.7
202203141322,1975.2,1975.2,1975,1975,1975.6,1975.6,1975.4,1975.4
202203141323,1975,1975,1973.9,1973.9,1975.4,1975.4,1974.3,1974.3
202203141324,1973.9,1974.5,1973.9,1974.2,1974.3,1974.9,1974.3,1974.6
202203141325,1974.2,1974.3,1974,1974,1974.6,1974.7,1974.4,1974.4
202203141326,1974,1974,1973.9,1974,1974.4,1974.4,1974.3,1974.4
202203141327,1974,1974.2,1974,1974.2,1974.4,1974.6,1974.4,1974.6
202203141328,1974.2,1974.3,1974.1,1974.2,1974.6,1974.7,1974.5,1974.6
202203141329,1974.2,1974.8,1973.9,1974.8,1974.6,1975.2,1974.3,1975.2
202203141330,1974.8,1975.2,1974.6,1974.6,1975.2,1975.6,1975,1975
202203141331,1974.7,1974.7,1974.5,1974.5,1975.1,1975.1,1974.9,1974.9
202203141332,1974.5,1974.5,1974.4,1974.4,1974.9,1974.9,1974.8,1974.8
202203141333,1974.4,1974.4,1974,1974.1,1974.8,1974.8,1974.4,1974.5
202203141334,1974.1,1974.4,1974,1974.4,1974.5,1974.8,1974.4,1974.8
202203141335,1974.4,1974.5,1974.3,1974.5,1974.8,1974.9,1974.7,1974.9
202203141336,1974.5,1974.5,1974.3,1974.3,1974.9,1974.9,1974.7,1974.7
202203141337,1974.2,1974.2,1974.1,1974.1,1974.6,1974.6,1974.5,1974.5
202203141338,1974.1,1974.2,1974.1,1974.1,1974.5,1974.6,1974.5,1974.5
202203141339,1974.2,1974.7,1974.2,1974.7,1974.6,1975.1,1974.6,1975.1
202203141340,1974.7,1974.7,1974.6,1974.7,1975.1,1975.1,1975,1975.1
202203141341,1974.7,1974.7,1974.6,1974.6,1975.1,1975.1,1975,1975
202203141342,1974.6,1974.7,1974.6,1974.7,1975,1975.1,1975,1975.1
202203141343,1974.7,1974.7,1974.6,1974.6,1975.1,1975.1,1975,1975
202203141344,1974.6,1974.7,1974.5,1974.7,1975,1975.1,1974.9,1975.1
202203141345,1974.7,1974.7,1974.6,1974.7,1975.1,1975.1,1975,1975.1
202203141346,1974.7,1975,1974.7,1975,1975.1,1975.4,1975.1,1975.4
202203141347,1975,1975,1975,1975,1975.4,1975.4,1975.4,1975.4
202203141348,1975,1975.8,1975,1975.8,1975.4,1976.2,1975.4,1976.2
202203141349,1975.8,1975.8,1975.5,1975.7,1976.2,1976.2,1975.9,1976.1
202203141350,1975.7,1975.7,1975.6,1975.7,1976.1,1976.1,1976,1976.1
202203141351,1975.7,1975.7,1975.6,1975.7,1976.1,1976.1,1976,1976.1
202203141352,1975.7,1976,1975.7,1975.9,1976.1,1976.4,1976.1,1976.3
202203141353,1975.9,1975.9,1975.8,1975.9,1976.3,1976.3,1976.2,1976.3
202203141354,1975.9,1975.9,1975.8,1975.8,1976.3,1976.3,1976.2,1976.2
202203141355,1975.8,1975.9,1975.7,1975.7,1976.2,1976.3,1976.1,1976.1
202203141356,1975.7,1975.8,1975.6,1975.8,1976.1,1976.2,1976,1976.2
202203141357,1975.8,1977.1,1975.8,1977.1,1976.2,1977.5,1976.2,1977.5
202203141358,1977.1,1977.5,1977.1,1977.1,1977.5,1977.9,1977.5,1977.5
202203141359,1977.1,1977.5,1977.1,1977.5,1977.5,1977.9,1977.5,1977.9
202203141400,1977.4,1978,1977.3,1977.5,1977.8,1978.4,1977.7,1977.9
202203141401,1977.5,1977.5,1976.8,1977.1,1977.9,1977.9,1977.2,1977.5
202203141402,1977.1,1977.1,1976.8,1976.8,1977.5,1977.5,1977.2,1977.2
202203141403,1976.8,1976.8,1976.8,1976.8,1977.2,1977.2,1977.2,1977.2
202203141404,1976.8,1977.2,1976.8,1976.9,1977.2,1977.6,1977.2,1977.3
202203141405,1976.9,1976.9,1976.7,1976.7,1977.3,1977.3,1977.1,1977.1
202203141406,1976.7,1976.7,1976,1976,1977.1,1977.1,1976.4,1976.4
202203141407,1976,1976.1,1975.9,1975.9,1976.4,1976.5,1976.3,1976.3
202203141408,1975.9,1976,1975.6,1975.9,1976.3,1976.5,1976,1976.3
202203141409,1975.9,1975.9,1975.2,1975.4,1976.3,1976.3,1975.6,1975.8
202203141410,1975.4,1975.9,1975.4,1975.9,1975.8,1976.3,1975.8,1976.3
202203141411,1975.9,1976.1,1974.5,1974.9,1976.3,1976.5,1975,1975.3
202203141412,1974.9,1975.1,1974.6,1974.8,1975.3,1975.5,1975,1975.2
202203141413,1974.8,1975.9,1974.6,1975.5,1975.2,1976.3,1975,1975.9
202203141414,1975.4,1976.1,1975,1975.9,1975.8,1976.5,1975.4,1976.3
202203141415,1975.9,1976.1,1974.8,1975,1976.3,1976.5,1975.2,1975.4
202203141416,1975,1975.2,1975,1975.1,1975.4,1975.6,1975.4,1975.5
202203141417,1975.1,1976,1975.1,1975.1,1975.5,1976.4,1975.5,1975.5
202203141418,1975.1,1975.4,1975.1,1975.4,1975.5,1975.8,1975.5,1975.8
202203141419,1975.4,1975.5,1975.4,1975.5,1975.8,1975.9,1975.8,1975.9
202203141420,1975.5,1975.5,1975.3,1975.3,1975.9,1975.9,1975.7,1975.7
202203141421,1975.3,1975.3,1975.1,1975.2,1975.7,1975.7,1975.5,1975.6
202203141422,1975.2,1975.4,1975.2,1975.4,1975.6,1975.8,1975.6,1975.8
202203141423,1975.4,1975.4,1975.2,1975.2,1975.8,1975.8,1975.6,1975.6
202203141424,1975.2,1975.8,1975.2,1975.8,1975.6,1976.2,1975.6,1976.2
202203141425,1975.8,1976.3,1975.5,1975.7,1976.2,1976.7,1975.9,1976.1
202203141426,1975.7,1975.9,1975.7,1975.9,1976.1,1976.3,1976.1,1976.3
202203141427,1975.9,1976,1975.9,1976,1976.3,1976.4,1976.3,1976.4
202203141428,1976,1976.1,1975.9,1975.9,1976.4,1976.5,1976.3,1976.3
202203141429,1975.9,1975.9,1975.8,1975.9,1976.3,1976.3,1976.2,1976.3
202203141430,1975.9,1976.1,1974.7,1974.8,1976.3,1976.5,1975.1,1975.2
202203141431,1974.8,1975.3,1974.8,1974.8,1975.2,1975.7,1975.2,1975.2
202203141432,1974.8,1974.8,1974.1,1974.1,1975.2,1975.2,1974.5,1974.5
202203141433,1974.1,1974.5,1973.9,1974,1974.5,1974.9,1974.3,1974.4
202203141434,1974,1974.1,1973.4,1973.5,1974.4,1974.5,1973.8,1973.9
202203141435,1973.6,1974.2,1973.6,1973.6,1974,1974.6,1974,1974
202203141436,1973.6,1973.9,1973.4,1973.7,1974,1974.3,1973.8,1974.1
202203141437,1973.7,1973.7,1973.4,1973.4,1974.1,1974.1,1973.8,1973.8
202203141438,1973.4,1973.5,1973,1973.3,1973.8,1973.9,1973.4,1973.7
202203141439,1973.3,1973.3,1972.7,1973,1973.7,1973.7,1973.1,1973.4
202203141440,1973,1973.3,1973,1973.3,1973.4,1973.7,1973.4,1973.7
202203141441,1973.3,1973.4,1972.9,1973,1973.7,1973.8,1973.3,1973.4
202203141442,1973,1973.3,1972.7,1972.8,1973.4,1973.7,1973.1,1973.2
202203141443,1972.8,1973,1972.6,1972.8,1973.2,1973.4,1973,1973.2
202203141444,1972.8,1973.3,1972.7,1973.3,1973.2,1973.7,1973.1,1973.7
202203141445,1973.3,1973.8,1973.3,1973.8,1973.7,1974.2,1973.7,1974.2
202203141446,1973.8,1973.8,1972.8,1972.9,1974.2,1974.2,1973.2,1973.3
202203141447,1972.9,1973.5,1972.9,1973.5,1973.3,1973.9,1973.3,1973.9
202203141448,1973.5,1973.5,1973.1,1973.1,1973.9,1973.9,1973.5,1973.5
202203141449,1973.1,1973.1,1972.6,1972.7,1973.5,1973.5,1973,1973.1
202203141450,1972.7,1972.8,1972.7,1972.7,1973.1,1973.2,1973.1,1973.1
202203141451,1972.7,1972.7,1972.2,1972.3,1973.1,1973.1,1972.6,1972.7
202203141452,1972.2,1972.4,1971.2,1972,1972.7,1972.9,1971.6,1972.4
202203141453,1972,1972.9,1972,1972.8,1972.4,1973.3,1972.4,1973.2
202203141454,1972.8,1973,1972.7,1972.9,1973.2,1973.4,1973.1,1973.3
202203141455,1972.9,1973.2,1972.4,1972.4,1973.3,1973.6,1972.8,1972.8
202203141456,1972.4,1973.4,1972.4,1973.3,1972.8,1973.8,1972.8,1973.7
202203141457,1973.3,1974.7,1973.3,1974.2,1973.7,1975.1,1973.7,1974.6
202203141458,1974.2,1974.2,1973.8,1974,1974.6,1974.6,1974.2,1974.4
202203141459,1974,1974.1,1973.5,1973.5,1974.4,1974.5,1973.9,1973.9
202203141500,1973.5,1974.2,1973.1,1973.6,1973.9,1974.6,1973.5,1974
202203141501,1973.6,1973.9,1973.4,1973.9,1974,1974.3,1973.8,1974.3
202203141502,1973.9,1974.1,1973.7,1973.8,1974.3,1974.5,1974.1,1974.2
202203141503,1973.8,1974.7,1973.6,1974.1,1974.2,1975.1,1974,1974.5
202203141504,1974.2,1974.6,1974.2,1974.4,1974.6,1975,1974.6,1974.8
202203141505,1974.4,1974.4,1973.7,1973.7,1974.8,1974.8,1974.1,1974.1
202203141506,1973.8,1974.1,1973.6,1973.9,1974.2,1974.5,1974,1974.3
202203141507,1973.9,1974,1973.6,1973.7,1974.3,1974.4,1974,1974.1
202203141508,1973.7,1974.2,1973.3,1973.6,1974.1,1974.6,1973.7,1974
202203141509,1973.6,1973.6,1972.9,1973,1974,1974,1973.3,1973.4
202203141510,1973.1,1973.6,1972.9,1973.5,1973.5,1974,1973.3,1973.9
202203141511,1973.5,1973.5,1973.2,1973.3,1973.9,1973.9,1973.6,1973.7
202203141512,1973.3,1973.6,1973.2,1973.5,1973.7,1974,1973.6,1973.9
202203141513,1973.5,1973.5,1973.3,1973.4,1973.9,1973.9,1973.7,1973.8
202203141514,1973.4,1974.1,1973.4,1973.9,1973.8,1974.5,1973.8,1974.3
202203141515,1973.9,1974.3,1973.8,1974.1,1974.3,1974.7,1974.2,1974.5
202203141516,1974.1,1974.2,1974,1974,1974.5,1974.6,1974.4,1974.4
202203141517,1974,1974.1,1973.9,1973.9,1974.4,1974.5,1974.3,1974.3
202203141518,1973.9,1973.9,1972.9,1973,1974.3,1974.3,1973.3,1973.4
202203141519,1973,1973.7,1973,1973.5,1973.4,1974.1,1973.4,1973.9
202203141520,1973.6,1973.9,1973.3,1973.9,1974,1974.3,1973.7,1974.3
202203141521,1973.9,1973.9,1973.4,1973.5,1974.3,1974.3,1973.8,1973.9
202203141522,1973.5,1973.8,1973.3,1973.7,1973.9,1974.2,1973.7,1974.1
202203141523,1973.7,1973.8,1973.7,1973.8,1974.1,1974.2,1974.1,1974.2
202203141524,1973.8,1973.8,1973.4,1973.4,1974.2,1974.2,1973.8,1973.8
202203141525,1973.4,1973.7,1973.2,1973.7,1973.8,1974.1,1973.6,1974.1
202203141526,1973.7,1973.9,1973.4,1973.5,1974.1,1974.3,1973.8,1973.9
202203141527,1973.5,1973.7,1973.2,1973.2,1973.9,1974.1,1973.6,1973.6
202203141528,1973.2,1973.5,1973.2,1973.2,1973.6,1973.9,1973.6,1973.6
202203141529,1973.2,1973.3,1972.9,1973,1973.6,1973.7,1973.3,1973.4
202203141530,1973,1973,1972.2,1972.3,1973.4,1973.4,1972.6,1972.7
202203141531,1972.3,1972.6,1972.3,1972.6,1972.7,1973,1972.7,1973
202203141532,1972.5,1972.8,1972.5,1972.8,1972.9,1973.2,1972.9,1973.2
202203141533,1972.8,1973,1972.5,1972.8,1973.2,1973.4,1972.9,1973.2
202203141534,1972.8,1972.9,1972.6,1972.7,1973.2,1973.3,1973,1973.1
202203141535,1972.8,1974.3,1972.8,1974.3,1973.2,1974.7,1973.2,1974.7
202203141536,1974.3,1974.5,1974.2,1974.4,1974.7,1974.9,1974.6,1974.8
202203141537,1974.4,1975.2,1974.3,1975.2,1974.8,1975.6,1974.7,1975.6
202203141538,1975.1,1976,1975.1,1975.8,1975.5,1976.4,1975.5,1976.2
202203141539,1975.9,1975.9,1974.7,1975.4,1976.3,1976.3,1975.1,1975.8
202203141540,1975.4,1975.5,1975,1975.5,1975.8,1975.9,1975.4,1975.9
202203141541,1975.5,1975.5,1974.9,1975.1,1975.9,1975.9,1975.3,1975.5
202203141542,1975.1,1975.5,1974.9,1975.4,1975.5,1975.9,1975.3,1975.8
202203141543,1975.4,1975.4,1975.1,1975.1,1975.8,1975.8,1975.5,1975.5
202203141544,1975.1,1975.6,1975.1,1975.6,1975.5,1976,1975.5,1976
202203141545,1975.6,1975.6,1975.2,1975.4,1976,1976,1975.6,1975.8
202203141546,1975.4,1975.7,1975.4,1975.7,1975.8,1976.1,1975.8,1976.1
202203141547,1975.7,1975.7,1975.3,1975.4,1976.1,1976.1,1975.7,1975.8
202203141548,1975.4,1975.7,1975.3,1975.4,1975.8,1976.1,1975.7,1975.8
202203141549,1975.4,1975.7,1975.4,1975.4,1975.8,1976.1,1975.8,1975.8
202203141550,1975.4,1976.3,1975.3,1976.1,1975.8,1976.7,1975.7,1976.5
202203141551,1976.1,1977.7,1976.1,1977.6,1976.5,1978.1,1976.5,1978
202203141552,1977.5,1978.5,1977.5,1978.3,1977.9,1978.9,1977.9,1978.7
202203141553,1978.3,1978.5,1976.8,1976.8,1978.7,1978.9,1977.2,1977.2
202203141554,1976.7,1976.8,1975.5,1976.1,1977.1,1977.2,1975.9,1976.5
202203141555,1976.1,1976.8,1976.1,1976.2,1976.5,1977.2,1976.5,1976.6
202203141556,1976.2,1976.2,1975,1975.1,1976.6,1976.7,1975.4,1975.5
202203141557,1975.1,1975.1,1974.6,1974.9,1975.5,1975.5,1975,1975.3
202203141558,1974.9,1976.1,1974.9,1976,1975.3,1976.5,1975.3,1976.4
202203141559,1976,1976.7,1975.6,1976.7,1976.4,1977.1,1976,1977.1
202203141600,1976.7,1977.1,1976.3,1976.3,1977.1,1977.6,1976.8,1976.8
202203141601,1976.3,1976.9,1975.3,1976.9,1976.8,1977.4,1975.8,1977.3
202203141602,1976.9,1977.7,1976.2,1976.3,1977.3,1978.1,1976.7,1976.8
202203141603,1976.3,1976.3,1974.5,1974.8,1976.8,1976.8,1974.9,1975.2
202203141604,1975.1,1976.2,1975,1976.1,1975.5,1976.7,1975.4,1976.6
202203141605,1976.1,1976.2,1975.2,1976,1976.6,1976.7,1975.7,1976.5
202203141606,1976,1976,1974.7,1974.7,1976.5,1976.5,1975.1,1975.1
202203141607,1974.7,1975.7,1974.7,1975.6,1975.1,1976.1,1975.1,1976.1
202203141608,1975.6,1976.2,1975.5,1976.2,1976.1,1976.7,1976,1976.7
202203141609,1976.2,1976.5,1975.9,1976,1976.7,1977,1976.3,1976.5
202203141610,1976,1976.3,1976,1976.3,1976.5,1976.8,1976.4,1976.7
202203141611,1976.2,1976.6,1975.8,1976.1,1976.7,1977.1,1976.2,1976.5
202203141612,1976.1,1976.3,1975.6,1975.6,1976.5,1976.7,1976,1976
202203141613,1975.6,1976.6,1975.5,1976.5,1976,1977,1975.9,1976.9
202203141614,1976.5,1976.8,1975.5,1975.5,1976.9,1977.2,1975.9,1975.9
202203141615,1975.5,1975.6,1974.8,1975.1,1975.9,1976,1975.3,1975.5
202203141616,1975.1,1975.5,1975,1975.1,1975.5,1975.9,1975.4,1975.5
202203141617,1975.1,1975.2,1974.5,1974.5,1975.5,1975.6,1974.9,1974.9
202203141618,1974.5,1974.7,1974.3,1974.4,1974.9,1975.1,1974.7,1974.8
202203141619,1974.5,1975.2,1974.4,1974.5,1974.9,1975.6,1974.8,1974.9
202203141620,1974.5,1974.5,1973.6,1973.6,1974.9,1974.9,1974,1974
202203141621,1973.6,1973.9,1973.5,1973.5,1974,1974.3,1973.9,1973.9
202203141622,1973.6,1974.4,1973.5,1973.7,1974,1974.8,1973.9,1974.1
202203141623,1973.7,1973.8,1973.4,1973.5,1974.1,1974.2,1973.8,1973.9
202203141624,1973.5,1973.6,1973.2,1973.4,1973.9,1974,1973.6,1973.8
202203141625,1973.4,1973.7,1973,1973.5,1973.8,1974.1,1973.4,1973.9
202203141626,1973.5,1973.5,1973.1,1973.4,1973.9,1973.9,1973.5,1973.8
202203141627,1973.7,1974,1973.1,1973.8,1974.1,1974.4,1973.5,1974.2
202203141628,1973.8,1973.9,1973.3,1973.5,1974.2,1974.3,1973.7,1973.9
202203141629,1973.5,1974,1973.5,1973.7,1973.9,1974.4,1973.9,1974.1
202203141630,1973.7,1974.1,1973.5,1973.5,1974.1,1974.5,1973.9,1973.9
202203141631,1973.5,1974.6,1973.5,1973.7,1973.9,1975,1973.9,1974.1
202203141632,1973.9,1973.9,1973.4,1973.5,1974.3,1974.3,1973.8,1973.9
202203141633,1973.5,1973.7,1973.2,1973.6,1973.9,1974.1,1973.7,1974
202203141634,1973.6,1973.7,1973.4,1973.5,1974,1974.2,1973.8,1973.9
202203141635,1973.5,1974,1973.3,1973.6,1973.9,1974.4,1973.7,1974.1
202203141636,1973.6,1973.6,1972.9,1973.1,1974.1,1974.1,1973.3,1973.5
202203141637,1973.1,1973.3,1973,1973.2,1973.5,1973.7,1973.4,1973.6
202203141638,1973.1,1973.6,1972.7,1973.6,1973.5,1974,1973.1,1974
202203141639,1973.6,1974.4,1972.9,1974.4,1974,1974.8,1973.3,1974.8
202203141640,1974.4,1975.7,1974.4,1975.7,1974.8,1976.1,1974.8,1976.1
202203141641,1975.6,1975.6,1974.7,1974.7,1976,1976,1975.1,1975.1
202203141642,1974.7,1975.8,1974.5,1975.8,1975.1,1976.2,1974.9,1976.2
202203141643,1975.8,1975.8,1975.4,1975.5,1976.2,1976.2,1975.8,1975.9
202203141644,1975.5,1975.5,1975.3,1975.3,1975.9,1975.9,1975.7,1975.7
202203141645,1975.4,1975.6,1974.9,1975.3,1975.8,1976,1975.3,1975.7
202203141646,1975.3,1975.5,1975.1,1975.3,1975.7,1975.9,1975.5,1975.7
202203141647,1975.4,1976.1,1975.4,1975.9,1975.8,1976.5,1975.8,1976.3
202203141648,1975.9,1976.6,1975.9,1976,1976.3,1977,1976.3,1976.4
202203141649,1976.1,1976.3,1975.8,1975.8,1976.5,1976.7,1976.2,1976.2
202203141650,1975.9,1976.1,1975.4,1975.5,1976.3,1976.5,1975.8,1975.9
202203141651,1975.5,1975.8,1974.8,1974.8,1975.9,1976.2,1975.2,1975.2
202203141652,1974.8,1974.8,1974,1974.1,1975.2,1975.2,1974.4,1974.5
202203141653,1974.1,1974.3,1973.9,1974,1974.5,1974.7,1974.3,1974.4
202203141654,1974,1974.2,1973.8,1974.2,1974.4,1974.6,1974.2,1974.6
202203141655,1974.2,1974.3,1973.3,1973.4,1974.6,1974.7,1973.7,1973.8
202203141656,1973.4,1974,1973.1,1974,1973.8,1974.4,1973.5,1974.4
202203141657,1974,1974.1,1973.6,1974,1974.4,1974.5,1974,1974.4
202203141658,1974,1974.6,1972.9,1973.3,1974.4,1975,1973.3,1973.7
202203141659,1973.3,1973.5,1972.6,1972.6,1973.7,1973.9,1973,1973
202203141700,1972.6,1973.1,1972.1,1972.1,1973.1,1973.6,1972.5,1972.5
202203141701,1972.2,1972.4,1971.9,1972.1,1972.6,1972.8,1972.3,1972.5
202203141702,1972.1,1972.7,1971.8,1972.6,1972.5,1973.2,1972.2,1973.1
202203141703,1972.6,1973,1971.3,1972,1973.1,1973.4,1971.7,1972.4
202203141704,1971.9,1972.1,1971.3,1972,1972.4,1972.5,1971.9,1972.4
202203141705,1972,1972.4,1970.7,1970.7,1972.4,1972.8,1971.1,1971.1
202203141706,1970.7,1970.8,1969.9,1969.9,1971.1,1971.2,1970.3,1970.3
202203141707,1969.9,1969.9,1968.5,1968.7,1970.3,1970.3,1968.9,1969.1
202203141708,1968.7,1969.6,1967.7,1968.2,1969.1,1970,1968.1,1968.6
202203141709,1968.2,1970.3,1968.2,1970.3,1968.6,1970.7,1968.6,1970.7
202203141710,1970.3,1970.4,1969.5,1969.8,1970.7,1970.8,1969.9,1970.2
202203141711,1969.8,1969.8,1968.9,1969.1,1970.2,1970.2,1969.3,1969.5
202203141712,1969.1,1969.1,1967.7,1968.3,1969.5,1969.5,1968.1,1968.7
202203141713,1968.3,1969.1,1968.1,1968.9,1968.7,1969.5,1968.5,1969.3
202203141714,1968.9,1970,1968.9,1969.6,1969.3,1970.4,1969.3,1970
202203141715,1969.6,1970.4,1969.6,1970.4,1970,1970.8,1970,1970.8
202203141716,1970.4,1971.4,1970.4,1971.3,1970.8,1971.8,1970.8,1971.7
202203141717,1971.3,1971.6,1970.3,1970.3,1971.7,1972,1970.7,1970.7
202203141718,1970.2,1970.3,1969.3,1969.6,1970.6,1970.7,1969.7,1970
202203141719,1969.6,1969.7,1968.6,1968.7,1970.1,1970.2,1969.1,1969.1
202203141720,1968.7,1969.6,1968.7,1969,1969.1,1970,1969.1,1969.4
202203141721,1969,1970,1968.6,1969.8,1969.4,1970.4,1969,1970.3
202203141722,1969.8,1970.2,1969.3,1969.4,1970.3,1970.6,1969.7,1969.8
202203141723,1969.4,1970.2,1969.3,1969.6,1969.8,1970.6,1969.7,1970
202203141724,1969.6,1970.4,1969.6,1970.3,1970,1970.8,1970,1970.7
202203141725,1970.3,1971.3,1970.3,1971.1,1970.7,1971.7,1970.7,1971.5
202203141726,1971.1,1971.5,1970.9,1971.4,1971.5,1971.9,1971.3,1971.8
202203141727,1971.4,1971.7,1971.3,1971.7,1971.8,1972.1,1971.7,1972.1
202203141728,1971.7,1971.7,1971.3,1971.5,1972.1,1972.1,1971.7,1971.9
202203141729,1971.5,1972.4,1971.5,1971.7,1971.9,1972.8,1971.9,1972.1
202203141730,1971.7,1971.9,1970.1,1970.3,1972.1,1972.3,1970.5,1970.7
202203141731,1970.3,1971,1970.2,1970.7,1970.7,1971.4,1970.6,1971.1
202203141732,1970.7,1971.5,1970.7,1971.1,1971.1,1971.9,1971.1,1971.5
202203141733,1971.1,1971.4,1970.8,1970.8,1971.5,1971.8,1971.2,1971.2
202203141734,1970.9,1971.8,1970.9,1971.1,1971.3,1972.2,1971.3,1971.5
202203141735,1971.2,1971.8,1970.7,1970.9,1971.6,1972.2,1971.1,1971.4
202203141736,1970.9,1971.1,1970.2,1970.2,1971.3,1971.5,1970.6,1970.6
202203141737,1970.2,1970.9,1970.2,1970.6,1970.6,1971.4,1970.6,1971
202203141738,1970.7,1971,1970.6,1970.9,1971.1,1971.5,1971,1971.3
