日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203211217,1925.7,1925.8,1925.6,1925.8,1926.1,1926.2,1926,1926.2
202203211218,1925.8,1925.8,1925.6,1925.7,1926.2,1926.2,1926,1926.1
202203211219,1925.7,1925.7,1925.4,1925.5,1926.1,1926.1,1925.8,1925.9
202203211220,1925.6,1925.6,1925.3,1925.4,1926,1926,1925.7,1925.8
202203211221,1925.4,1925.6,1925.4,1925.5,1925.8,1926,1925.8,1925.9
202203211222,1925.5,1925.8,1925.3,1925.7,1925.9,1926.2,1925.7,1926.1
202203211223,1925.7,1925.7,1925.5,1925.5,1926.1,1926.1,1925.9,1925.9
202203211224,1925.5,1925.5,1925.3,1925.3,1925.9,1925.9,1925.7,1925.7
202203211225,1925.5,1926.7,1925.5,1926.7,1925.9,1927.1,1925.9,1927.1
202203211226,1926.7,1926.9,1926.5,1926.6,1927.1,1927.3,1926.9,1927
202203211227,1926.6,1927.1,1926.5,1927.1,1927,1927.5,1926.9,1927.5
202203211228,1927.1,1927.5,1927.1,1927.2,1927.5,1927.9,1927.5,1927.6
202203211229,1927.2,1927.5,1927.2,1927.4,1927.6,1927.9,1927.6,1927.8
202203211230,1927.4,1927.5,1926.9,1927.1,1927.8,1927.9,1927.3,1927.5
202203211231,1927.1,1927.1,1927,1927,1927.5,1927.5,1927.4,1927.4
202203211232,1927,1927.1,1926.9,1927.1,1927.4,1927.5,1927.3,1927.5
202203211233,1927.1,1927.1,1927,1927,1927.5,1927.5,1927.4,1927.4
202203211234,1927,1927.3,1926.9,1927.3,1927.4,1927.7,1927.3,1927.7
202203211235,1927.3,1927.3,1927,1927.1,1927.7,1927.7,1927.4,1927.5
202203211236,1927.1,1927.1,1926.8,1926.8,1927.5,1927.5,1927.2,1927.2
202203211237,1926.8,1927,1926.7,1926.9,1927.2,1927.4,1927.1,1927.3
202203211238,1927,1927.2,1926.9,1927.1,1927.4,1927.6,1927.3,1927.5
202203211239,1927.1,1927.2,1927,1927,1927.5,1927.6,1927.4,1927.4
202203211240,1927,1927.1,1926.8,1926.8,1927.4,1927.5,1927.2,1927.2
202203211241,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202203211242,1926.7,1926.9,1926.7,1926.8,1927.1,1927.3,1927.1,1927.2
202203211243,1926.8,1926.8,1926.6,1926.8,1927.2,1927.2,1927,1927.2
202203211244,1926.8,1927,1926.8,1926.9,1927.2,1927.4,1927.2,1927.3
202203211245,1926.9,1927.1,1926.9,1927.1,1927.3,1927.5,1927.3,1927.5
202203211246,1927.1,1927.1,1926.9,1927,1927.5,1927.5,1927.3,1927.4
202203211247,1927,1927.1,1927,1927.1,1927.4,1927.5,1927.4,1927.5
202203211248,1927.1,1927.1,1926.8,1927,1927.5,1927.5,1927.2,1927.4
202203211249,1927,1927,1926.9,1927,1927.4,1927.4,1927.3,1927.4
202203211250,1927,1927,1926.8,1926.8,1927.4,1927.4,1927.2,1927.2
202203211251,1926.8,1926.9,1926.8,1926.8,1927.2,1927.3,1927.2,1927.2
202203211252,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202203211253,1926.7,1926.9,1926.7,1926.8,1927.1,1927.3,1927.1,1927.2
202203211254,1926.8,1926.8,1926.7,1926.7,1927.2,1927.2,1927.1,1927.1
202203211255,1926.7,1926.8,1926.6,1926.7,1927.1,1927.2,1927,1927.1
202203211256,1926.7,1926.7,1926.6,1926.7,1927.1,1927.1,1927,1927.1
202203211257,1926.7,1926.8,1926.4,1926.8,1927.1,1927.2,1926.8,1927.2
202203211258,1926.8,1926.8,1926.5,1926.6,1927.2,1927.2,1926.9,1927
202203211259,1926.6,1926.6,1926.3,1926.3,1927,1927,1926.7,1926.7
202203211300,1926.3,1926.3,1926,1926,1926.7,1926.7,1926.4,1926.4
202203211301,1926,1926.3,1926,1926.2,1926.4,1926.7,1926.4,1926.6
202203211302,1926.2,1926.5,1926.2,1926.4,1926.6,1926.9,1926.6,1926.8
202203211303,1926.4,1926.5,1926.2,1926.5,1926.8,1926.9,1926.6,1926.9
202203211304,1926.5,1926.6,1926.3,1926.6,1926.9,1927,1926.7,1927
202203211305,1926.5,1926.6,1926.4,1926.5,1926.9,1927,1926.8,1926.9
202203211306,1926.5,1926.6,1926.4,1926.6,1926.9,1927,1926.8,1927
202203211307,1926.6,1926.7,1926.6,1926.7,1927,1927.1,1927,1927.1
202203211308,1926.7,1926.8,1926.7,1926.7,1927.1,1927.2,1927.1,1927.1
202203211309,1926.7,1927.7,1926.7,1927.7,1927.1,1928.1,1927.1,1928.1
202203211310,1927.7,1927.7,1927.4,1927.4,1928.1,1928.1,1927.8,1927.8
202203211311,1927.4,1927.4,1927.4,1927.4,1927.8,1927.8,1927.8,1927.8
202203211312,1927.4,1927.4,1927.3,1927.3,1927.8,1927.8,1927.7,1927.7
202203211313,1927.3,1927.4,1927.3,1927.3,1927.7,1927.8,1927.7,1927.7
202203211314,1927.3,1927.3,1927.1,1927.1,1927.7,1927.7,1927.5,1927.5
202203211315,1927.1,1927.1,1926.9,1927,1927.5,1927.5,1927.3,1927.4
202203211316,1927,1927,1926.6,1926.6,1927.4,1927.4,1927,1927
202203211317,1926.6,1926.7,1926.6,1926.7,1927,1927.1,1927,1927.1
202203211318,1926.7,1926.7,1926.6,1926.6,1927.1,1927.1,1927,1927
202203211319,1926.6,1926.6,1926.5,1926.5,1927,1927,1926.9,1926.9
202203211320,1926.5,1926.5,1926.3,1926.5,1926.9,1926.9,1926.7,1926.9
202203211321,1926.5,1926.8,1926.5,1926.8,1926.9,1927.2,1926.9,1927.2
202203211322,1926.8,1926.9,1926.6,1926.9,1927.2,1927.3,1927,1927.3
202203211323,1926.9,1927.5,1926.9,1927.5,1927.3,1927.9,1927.3,1927.9
202203211324,1927.5,1927.6,1927.5,1927.5,1927.9,1928,1927.9,1927.9
202203211325,1927.5,1927.6,1927.4,1927.6,1927.9,1928,1927.8,1928
202203211326,1927.6,1927.7,1927.5,1927.7,1928,1928.1,1927.9,1928.1
202203211327,1927.7,1927.9,1927.7,1927.8,1928.1,1928.3,1928.1,1928.2
202203211328,1927.8,1927.9,1927.8,1927.8,1928.2,1928.3,1928.2,1928.2
202203211329,1927.8,1927.9,1927.8,1927.8,1928.2,1928.3,1928.2,1928.2
202203211330,1927.8,1927.9,1927.7,1927.7,1928.2,1928.3,1928.1,1928.1
202203211331,1927.7,1927.7,1927.4,1927.5,1928.1,1928.1,1927.8,1927.9
202203211332,1927.5,1927.6,1927.5,1927.6,1927.9,1928,1927.9,1928
202203211333,1927.6,1927.8,1927.6,1927.7,1928,1928.2,1928,1928.1
202203211334,1927.7,1927.8,1927.7,1927.8,1928.1,1928.2,1928.1,1928.2
202203211335,1927.8,1927.8,1927.5,1927.5,1928.2,1928.2,1927.9,1927.9
202203211336,1927.5,1927.5,1927.1,1927.2,1927.9,1927.9,1927.5,1927.6
202203211337,1927.1,1927.2,1927.1,1927.1,1927.5,1927.6,1927.5,1927.5
202203211338,1927.1,1927.2,1927.1,1927.2,1927.5,1927.6,1927.5,1927.6
202203211339,1927.2,1927.3,1927.2,1927.2,1927.6,1927.7,1927.6,1927.6
202203211340,1927.2,1927.4,1927.2,1927.3,1927.6,1927.8,1927.6,1927.7
202203211341,1927.3,1927.5,1927.2,1927.2,1927.7,1927.9,1927.6,1927.6
202203211342,1927.3,1927.4,1927.2,1927.4,1927.7,1927.8,1927.6,1927.8
202203211343,1927.4,1927.4,1927.2,1927.2,1927.8,1927.8,1927.6,1927.6
202203211344,1927.2,1927.9,1927.2,1927.8,1927.6,1928.3,1927.6,1928.2
202203211345,1927.8,1928.8,1927.8,1928.7,1928.2,1929.2,1928.2,1929.1
202203211346,1928.7,1928.7,1927.6,1927.8,1929.1,1929.1,1928,1928.2
202203211347,1927.8,1928.2,1927.8,1928.2,1928.2,1928.6,1928.2,1928.6
202203211348,1928.2,1928.5,1927.9,1928.1,1928.6,1928.9,1928.3,1928.5
202203211349,1928.1,1928.3,1928,1928.2,1928.5,1928.7,1928.4,1928.6
202203211350,1928.2,1928.3,1927.9,1928,1928.6,1928.7,1928.3,1928.4
202203211351,1928,1928.1,1927.9,1927.9,1928.4,1928.5,1928.3,1928.3
202203211352,1927.9,1928.2,1927.9,1928.1,1928.3,1928.6,1928.3,1928.5
202203211353,1928.1,1928.1,1928,1928,1928.5,1928.5,1928.4,1928.4
202203211354,1928,1928,1927.8,1927.9,1928.4,1928.4,1928.2,1928.3
202203211355,1927.9,1928,1927.8,1928,1928.3,1928.4,1928.2,1928.4
202203211356,1928,1928.1,1927.9,1928.1,1928.4,1928.5,1928.3,1928.5
202203211357,1928.1,1928.2,1928.1,1928.1,1928.5,1928.6,1928.5,1928.5
202203211358,1928.1,1928.3,1928,1928,1928.5,1928.7,1928.4,1928.4
202203211359,1928,1928.2,1928,1928,1928.4,1928.6,1928.4,1928.4
202203211400,1928,1928,1927.7,1927.9,1928.4,1928.4,1928.1,1928.3
202203211401,1927.9,1928,1927.7,1928,1928.3,1928.4,1928.1,1928.4
202203211402,1928,1928,1927.3,1927.4,1928.4,1928.4,1927.7,1927.8
202203211403,1927.4,1927.4,1926.9,1927.2,1927.8,1927.8,1927.3,1927.6
202203211404,1927.2,1927.2,1926.5,1926.5,1927.6,1927.6,1926.9,1926.9
202203211405,1926.5,1926.8,1926.5,1926.5,1926.9,1927.2,1926.9,1926.9
202203211406,1926.5,1926.9,1926.5,1926.8,1926.9,1927.3,1926.9,1927.2
202203211407,1926.8,1926.9,1926.6,1926.9,1927.2,1927.3,1927,1927.3
202203211408,1926.8,1926.8,1926.5,1926.5,1927.2,1927.2,1926.9,1926.9
202203211409,1926.5,1926.7,1926.4,1926.7,1926.9,1927.1,1926.8,1927.1
202203211410,1926.7,1926.8,1926.5,1926.5,1927.1,1927.2,1926.9,1926.9
202203211411,1926.5,1926.7,1926.4,1926.6,1926.9,1927.1,1926.8,1927
202203211412,1926.6,1926.9,1926.6,1926.8,1927,1927.3,1927,1927.2
202203211413,1926.8,1926.8,1926.4,1926.5,1927.2,1927.2,1926.8,1926.9
202203211414,1926.5,1926.7,1926.5,1926.5,1926.9,1927.1,1926.9,1926.9
202203211415,1926.5,1926.7,1926.5,1926.6,1926.9,1927.1,1926.9,1927
202203211416,1926.6,1926.7,1926.5,1926.7,1927,1927.1,1926.9,1927.1
202203211417,1926.7,1926.8,1926.7,1926.8,1927.1,1927.2,1927.1,1927.2
202203211418,1926.8,1926.9,1926.6,1926.9,1927.2,1927.3,1927,1927.3
202203211419,1926.9,1926.9,1926.8,1926.8,1927.3,1927.3,1927.2,1927.2
202203211420,1926.8,1927,1926.8,1927,1927.2,1927.4,1927.2,1927.4
202203211421,1927,1927.4,1927,1927.3,1927.4,1927.8,1927.4,1927.7
202203211422,1927.3,1927.3,1927,1927.1,1927.7,1927.7,1927.4,1927.5
202203211423,1927.1,1927.4,1927.1,1927.2,1927.5,1927.8,1927.5,1927.6
202203211424,1927.2,1927.3,1927.2,1927.2,1927.6,1927.7,1927.6,1927.6
202203211425,1927.2,1927.4,1927.2,1927.2,1927.6,1927.8,1927.6,1927.6
202203211426,1927.2,1927.5,1927.2,1927.4,1927.6,1927.9,1927.6,1927.8
202203211427,1927.4,1927.4,1927.3,1927.3,1927.8,1927.8,1927.7,1927.7
202203211428,1927.3,1927.3,1927.1,1927.2,1927.7,1927.7,1927.5,1927.6
202203211429,1927.2,1927.4,1927.1,1927.4,1927.6,1927.8,1927.5,1927.8
202203211430,1927.4,1927.5,1926.6,1927.5,1927.8,1927.9,1927,1927.9
202203211431,1927.5,1928.2,1927.4,1928.2,1927.9,1928.6,1927.8,1928.6
202203211432,1928.1,1928.1,1927.7,1927.9,1928.5,1928.5,1928.1,1928.3
202203211433,1927.9,1928.2,1927.8,1928.2,1928.3,1928.6,1928.2,1928.6
202203211434,1928.2,1928.3,1927.9,1927.9,1928.6,1928.7,1928.3,1928.3
202203211435,1928,1928.3,1927.9,1927.9,1928.4,1928.7,1928.3,1928.3
202203211436,1927.9,1927.9,1927.6,1927.7,1928.3,1928.3,1928,1928.1
202203211437,1927.7,1927.9,1927.6,1927.7,1928.1,1928.3,1928,1928.1
202203211438,1927.7,1927.7,1927.5,1927.6,1928.1,1928.1,1927.9,1928
202203211439,1927.6,1927.8,1927.6,1927.8,1928,1928.2,1928,1928.2
202203211440,1927.8,1927.9,1927.6,1927.8,1928.2,1928.3,1928,1928.2
202203211441,1927.8,1927.8,1927.3,1927.3,1928.2,1928.2,1927.7,1927.7
202203211442,1927.3,1927.3,1927,1927.2,1927.7,1927.7,1927.4,1927.6
202203211443,1927.2,1927.5,1927.2,1927.3,1927.6,1927.9,1927.6,1927.7
202203211444,1927.3,1927.3,1926.9,1927,1927.7,1927.7,1927.3,1927.4
202203211445,1927,1927,1926.6,1926.6,1927.4,1927.4,1927,1927
202203211446,1926.6,1926.7,1926.3,1926.3,1927,1927.1,1926.7,1926.7
202203211447,1926.3,1926.4,1926.2,1926.4,1926.7,1926.8,1926.6,1926.8
202203211448,1926.4,1926.4,1926.2,1926.4,1926.8,1926.8,1926.6,1926.8
202203211449,1926.4,1926.5,1926.2,1926.3,1926.8,1926.9,1926.6,1926.7
202203211450,1926.3,1926.3,1926,1926,1926.7,1926.7,1926.4,1926.4
202203211451,1926,1926,1925.6,1925.6,1926.4,1926.4,1926,1926
202203211452,1925.6,1925.8,1925.3,1925.4,1926,1926.2,1925.7,1925.8
202203211453,1925.4,1925.5,1925.2,1925.2,1925.8,1925.9,1925.6,1925.6
202203211454,1925.2,1925.3,1924.7,1924.9,1925.6,1925.7,1925.1,1925.3
202203211455,1924.9,1925.3,1924.8,1925.2,1925.3,1925.7,1925.2,1925.6
202203211456,1925.2,1925.5,1925.2,1925.5,1925.6,1925.9,1925.6,1925.9
202203211457,1925.5,1925.5,1925.3,1925.5,1925.9,1925.9,1925.7,1925.9
202203211458,1925.5,1925.6,1925.2,1925.3,1925.9,1926,1925.6,1925.7
202203211459,1925.3,1925.5,1925,1925.5,1925.7,1925.9,1925.4,1925.9
202203211500,1925.3,1925.3,1924.8,1925.1,1925.7,1925.7,1925.2,1925.5
202203211501,1925.1,1925.1,1923.6,1923.7,1925.5,1925.5,1924,1924.1
202203211502,1923.6,1923.7,1923.1,1923.3,1924.1,1924.1,1923.5,1923.7
202203211503,1923.3,1923.7,1923.1,1923.6,1923.7,1924.1,1923.5,1924
202203211504,1923.6,1923.8,1923.3,1923.7,1924,1924.2,1923.7,1924.1
202203211505,1923.7,1923.8,1923.3,1923.4,1924.1,1924.2,1923.7,1923.8
202203211506,1923.4,1923.4,1923.1,1923.2,1923.8,1923.8,1923.5,1923.6
202203211507,1923.2,1923.5,1923.1,1923.4,1923.6,1923.9,1923.5,1923.8
202203211508,1923.5,1924.1,1923.5,1923.6,1923.9,1924.5,1923.9,1924
202203211509,1923.6,1923.6,1923.2,1923.3,1924,1924,1923.6,1923.7
202203211510,1923.3,1924.1,1922.7,1924,1923.7,1924.5,1923.1,1924.4
202203211511,1924.1,1924.4,1923.8,1923.8,1924.5,1924.8,1924.2,1924.2
202203211512,1923.9,1923.9,1923.5,1923.7,1924.3,1924.3,1923.9,1924.1
202203211513,1923.7,1923.7,1923.3,1923.4,1924.1,1924.1,1923.7,1923.8
202203211514,1923.4,1923.5,1923.2,1923.5,1923.8,1923.9,1923.6,1923.9
202203211515,1923.5,1923.7,1923.3,1923.7,1923.9,1924.1,1923.7,1924.1
202203211516,1923.7,1923.8,1923.5,1923.6,1924.1,1924.2,1923.9,1924
202203211517,1923.6,1923.7,1923.3,1923.6,1924,1924.1,1923.7,1924
202203211518,1923.6,1923.9,1923.6,1923.8,1924,1924.3,1924,1924.2
202203211519,1923.8,1924.1,1923.7,1923.7,1924.2,1924.5,1924.1,1924.1
202203211520,1923.7,1924.2,1923.7,1924.1,1924.1,1924.6,1924.1,1924.5
202203211521,1924.1,1924.1,1923.9,1924,1924.5,1924.5,1924.3,1924.4
202203211522,1924,1924.1,1923.8,1923.9,1924.4,1924.5,1924.2,1924.3
202203211523,1923.9,1924.2,1923.7,1924.1,1924.3,1924.6,1924.1,1924.5
202203211524,1924.1,1924.1,1923.8,1924,1924.5,1924.5,1924.2,1924.4
202203211525,1924,1924.1,1923.7,1923.7,1924.4,1924.5,1924.1,1924.1
202203211526,1923.7,1923.8,1923.6,1923.7,1924.1,1924.2,1924,1924.1
202203211527,1923.7,1923.7,1923.2,1923.3,1924.1,1924.1,1923.6,1923.7
202203211528,1923.2,1923.8,1923.2,1923.8,1923.6,1924.2,1923.6,1924.2
202203211529,1923.8,1923.8,1923.5,1923.7,1924.2,1924.2,1923.9,1924.1
202203211530,1923.7,1923.9,1923.6,1923.9,1924.1,1924.3,1924,1924.3
202203211531,1923.8,1924.2,1923.7,1924.1,1924.2,1924.6,1924.1,1924.5
202203211532,1924.1,1924.8,1924,1924.4,1924.5,1925.2,1924.4,1924.8
202203211533,1924.4,1925.2,1924.4,1925.1,1924.8,1925.6,1924.8,1925.5
202203211534,1925.1,1925.1,1925,1925.1,1925.5,1925.5,1925.4,1925.5
202203211535,1925.1,1925.1,1924.9,1924.9,1925.5,1925.5,1925.3,1925.3
202203211536,1924.9,1925.1,1924.9,1924.9,1925.3,1925.5,1925.3,1925.3
202203211537,1924.9,1924.9,1924.5,1924.7,1925.3,1925.3,1924.9,1925.1
202203211538,1924.7,1924.7,1924.4,1924.5,1925.1,1925.1,1924.8,1924.9
202203211539,1924.5,1924.6,1924.3,1924.5,1924.9,1925,1924.7,1924.9
202203211540,1924.6,1924.7,1924.4,1924.7,1925,1925.1,1924.8,1925.1
202203211541,1924.7,1924.7,1924.3,1924.4,1925.1,1925.1,1924.7,1924.8
202203211542,1924.4,1924.6,1924.3,1924.5,1924.8,1925,1924.7,1924.9
202203211543,1924.5,1924.6,1924.5,1924.5,1924.9,1925,1924.9,1924.9
202203211544,1924.5,1924.7,1924.5,1924.5,1924.9,1925.1,1924.9,1924.9
202203211545,1924.5,1924.5,1924.2,1924.4,1924.9,1924.9,1924.6,1924.8
202203211546,1924.4,1924.4,1924.2,1924.2,1924.8,1924.8,1924.6,1924.6
202203211547,1924.2,1924.5,1924.2,1924.5,1924.6,1924.9,1924.6,1924.9
202203211548,1924.5,1924.6,1924.1,1924.1,1924.9,1925,1924.5,1924.5
202203211549,1924.1,1924.4,1924,1924.3,1924.5,1924.8,1924.4,1924.7
202203211550,1924.3,1924.3,1924,1924,1924.7,1924.7,1924.4,1924.4
202203211551,1924,1924.2,1924,1924.1,1924.4,1924.6,1924.4,1924.5
202203211552,1924.1,1924.2,1923.9,1923.9,1924.5,1924.6,1924.3,1924.3
202203211553,1923.9,1924,1923.9,1924,1924.3,1924.4,1924.3,1924.4
202203211554,1924,1924,1923.6,1923.9,1924.4,1924.4,1924,1924.3
202203211555,1923.9,1924.2,1923.8,1924.1,1924.3,1924.6,1924.2,1924.5
202203211556,1924.1,1924.2,1923.9,1924,1924.5,1924.6,1924.3,1924.4
202203211557,1924,1924.2,1923.9,1923.9,1924.4,1924.6,1924.3,1924.3
202203211558,1923.8,1924,1923.8,1924,1924.2,1924.4,1924.2,1924.4
202203211559,1924,1924.1,1924,1924.1,1924.4,1924.5,1924.4,1924.5
202203211600,1924.1,1924.2,1923.9,1924.2,1924.5,1924.6,1924.3,1924.6
202203211601,1924.2,1924.2,1923.9,1923.9,1924.6,1924.6,1924.3,1924.3
202203211602,1923.9,1924,1923,1923.2,1924.3,1924.4,1923.4,1923.6
202203211603,1923.2,1923.2,1922,1922.5,1923.6,1923.6,1922.5,1922.9
202203211604,1922.5,1922.9,1922.3,1922.7,1922.9,1923.3,1922.7,1923.1
202203211605,1922.7,1922.7,1922.1,1922.6,1923.1,1923.1,1922.5,1923
202203211606,1922.6,1922.7,1922.1,1922.3,1923,1923.1,1922.5,1922.7
202203211607,1922.3,1923,1921.8,1923,1922.7,1923.5,1922.2,1923.5
202203211608,1923,1923.2,1922.9,1923.2,1923.5,1923.6,1923.3,1923.6
202203211609,1923.2,1923.8,1923.2,1923.8,1923.6,1924.2,1923.6,1924.2
202203211610,1923.8,1923.8,1923.1,1923.5,1924.2,1924.2,1923.5,1923.9
202203211611,1923.5,1924.6,1923.5,1924.6,1923.9,1925,1923.9,1925
202203211612,1924.6,1924.7,1924.5,1924.7,1925,1925.1,1924.9,1925.1
202203211613,1924.7,1924.7,1924,1924.1,1925.1,1925.1,1924.4,1924.5
202203211614,1924.1,1924.7,1924.1,1924.4,1924.5,1925.1,1924.5,1924.8
202203211615,1924.4,1924.4,1924,1924,1924.8,1924.9,1924.4,1924.4
202203211616,1924,1924.7,1924,1924.6,1924.4,1925.1,1924.4,1925
202203211617,1924.6,1924.8,1924.4,1924.8,1925,1925.2,1924.8,1925.2
202203211618,1924.8,1924.8,1923.9,1924,1925.2,1925.2,1924.3,1924.4
202203211619,1924,1924,1923.5,1923.6,1924.4,1924.4,1923.9,1924
202203211620,1923.6,1923.7,1922.7,1922.8,1924,1924.1,1923.1,1923.2
202203211621,1922.8,1922.8,1922.2,1922.4,1923.2,1923.2,1922.6,1922.8
202203211622,1922.4,1923,1922.3,1922.7,1922.8,1923.4,1922.7,1923.1
202203211623,1922.7,1924,1922.7,1924,1923.1,1924.4,1923.1,1924.4
202203211624,1923.9,1924.9,1923.6,1924.5,1924.3,1925.3,1924,1924.9
202203211625,1924.5,1924.5,1923.4,1923.6,1924.9,1924.9,1923.8,1924
202203211626,1923.6,1923.8,1923.4,1923.7,1924,1924.2,1923.8,1924.1
202203211627,1923.7,1923.7,1923.1,1923.3,1924.1,1924.1,1923.5,1923.7
202203211628,1923.3,1923.7,1923.2,1923.7,1923.7,1924.1,1923.6,1924.1
202203211629,1923.7,1924.2,1923.7,1924.2,1924.1,1924.6,1924.1,1924.6
202203211630,1924.2,1924.3,1924,1924.1,1924.6,1924.7,1924.4,1924.5
202203211631,1924.1,1924.3,1923.9,1924,1924.5,1924.7,1924.3,1924.4
202203211632,1924,1924.7,1924,1924.7,1924.4,1925.1,1924.4,1925.1
202203211633,1924.7,1925.1,1924.6,1924.7,1925.1,1925.5,1925,1925.1
202203211634,1924.7,1925.1,1924.7,1925,1925.1,1925.5,1925.1,1925.4
202203211635,1925.1,1925.1,1924.8,1924.8,1925.5,1925.5,1925.2,1925.2
202203211636,1924.7,1924.7,1924.2,1924.6,1925.1,1925.1,1924.6,1925
202203211637,1924.6,1925.2,1924.6,1924.9,1925,1925.6,1925,1925.3
202203211638,1924.9,1925.1,1924.6,1924.7,1925.3,1925.5,1925,1925.1
202203211639,1924.7,1924.7,1924.5,1924.6,1925.1,1925.1,1924.9,1925
202203211640,1924.6,1924.6,1923.9,1924,1925,1925,1924.3,1924.4
202203211641,1924,1924.6,1924,1924.6,1924.4,1925,1924.4,1925
202203211642,1924.6,1924.6,1924.4,1924.5,1925,1925,1924.8,1924.9
202203211643,1924.5,1924.6,1924.1,1924.5,1924.9,1925,1924.5,1924.9
202203211644,1924.5,1925.3,1924.5,1925.1,1924.9,1925.7,1924.9,1925.5
202203211645,1925.1,1925.2,1924.5,1924.6,1925.5,1925.6,1924.9,1925
202203211646,1924.6,1924.7,1924.4,1924.6,1925,1925.1,1924.8,1925
202203211647,1924.6,1925.1,1924.6,1925.1,1925,1925.5,1925,1925.5
202203211648,1925.1,1925.6,1925.1,1925.3,1925.5,1926,1925.5,1925.7
202203211649,1925.4,1925.8,1925.3,1925.5,1925.8,1926.2,1925.7,1925.9
202203211650,1925.5,1925.6,1925.2,1925.5,1925.9,1926,1925.6,1925.9
202203211651,1925.5,1925.7,1925.4,1925.6,1925.9,1926.1,1925.8,1926
202203211652,1925.6,1925.9,1925.6,1925.8,1926,1926.3,1926,1926.2
202203211653,1925.8,1925.8,1925.4,1925.5,1926.2,1926.2,1925.8,1925.9
202203211654,1925.5,1925.5,1924.9,1924.9,1925.9,1925.9,1925.3,1925.3
202203211655,1925,1925.2,1924.2,1925,1925.4,1925.6,1924.6,1925.4
202203211656,1925,1925,1924.4,1924.7,1925.4,1925.4,1924.8,1925.1
202203211657,1924.7,1924.9,1924.6,1924.9,1925.1,1925.3,1925,1925.3
202203211658,1924.9,1925,1924.9,1924.9,1925.3,1925.4,1925.3,1925.3
202203211659,1924.9,1924.9,1924.6,1924.9,1925.3,1925.3,1925,1925.3
202203211700,1924.9,1925.5,1924.8,1924.9,1925.3,1925.9,1925.2,1925.3
202203211701,1924.9,1925,1923.9,1924,1925.3,1925.4,1924.3,1924.4
202203211702,1924,1924.1,1923.5,1923.6,1924.4,1924.5,1923.9,1924
202203211703,1923.5,1924.3,1923.5,1924.2,1923.9,1924.7,1923.9,1924.6
202203211704,1924.2,1924.3,1923.6,1923.8,1924.6,1924.7,1924,1924.2
202203211705,1923.8,1924.2,1923.7,1924.2,1924.2,1924.6,1924.1,1924.6
202203211706,1924.2,1924.2,1923.7,1923.8,1924.6,1924.6,1924.1,1924.2
202203211707,1923.8,1924,1923.7,1923.9,1924.2,1924.4,1924.1,1924.3
202203211708,1923.9,1924.4,1923.8,1924.4,1924.3,1924.8,1924.2,1924.8
202203211709,1924.4,1924.4,1923.8,1924.2,1924.8,1924.8,1924.2,1924.6
202203211710,1924.2,1924.4,1923.9,1923.9,1924.6,1924.8,1924.3,1924.3
202203211711,1923.9,1924.1,1923.9,1924.1,1924.3,1924.5,1924.3,1924.5
202203211712,1924.1,1924.6,1924.1,1924.5,1924.5,1925,1924.5,1924.9
202203211713,1924.5,1924.9,1924.5,1924.7,1924.9,1925.3,1924.9,1925.1
202203211714,1924.7,1924.8,1924.4,1924.6,1925.1,1925.2,1924.8,1925
202203211715,1924.6,1924.6,1924.1,1924.5,1925,1925,1924.5,1924.9
202203211716,1924.5,1924.5,1923.7,1923.9,1924.9,1924.9,1924.1,1924.3
202203211717,1923.9,1924.5,1923.9,1924.5,1924.3,1924.9,1924.3,1924.9
202203211718,1924.5,1924.7,1924.2,1924.6,1924.9,1925.1,1924.6,1925
202203211719,1924.6,1925.4,1924.6,1925.3,1925,1925.8,1925,1925.7
202203211720,1925.3,1925.4,1924.6,1924.8,1925.7,1925.8,1925,1925.2
202203211721,1924.8,1924.9,1924.3,1924.4,1925.2,1925.3,1924.7,1924.8
202203211722,1924.4,1924.4,1923.9,1924.1,1924.8,1924.8,1924.3,1924.5
202203211723,1924.1,1924.5,1924.1,1924.1,1924.5,1924.9,1924.5,1924.5
202203211724,1924.1,1924.5,1924.1,1924.5,1924.5,1924.9,1924.5,1924.9
202203211725,1924.5,1924.8,1924.3,1924.7,1924.9,1925.2,1924.7,1925.1
202203211726,1924.7,1924.7,1924.4,1924.4,1925.1,1925.1,1924.8,1924.8
202203211727,1924.4,1924.4,1924.2,1924.4,1924.8,1924.8,1924.6,1924.8
202203211728,1924.4,1924.8,1924.4,1924.5,1924.8,1925.2,1924.8,1924.9
202203211729,1924.5,1925.3,1924.5,1925.3,1924.9,1925.7,1924.9,1925.7
202203211730,1925.3,1925.3,1924.9,1924.9,1925.7,1925.7,1925.3,1925.3
202203211731,1924.9,1925.3,1924.8,1924.9,1925.3,1925.7,1925.2,1925.3
202203211732,1924.9,1924.9,1924.3,1924.6,1925.3,1925.3,1924.7,1925
202203211733,1924.6,1925,1924.5,1924.9,1925,1925.4,1924.9,1925.3
202203211734,1924.9,1925.2,1924.5,1924.5,1925.3,1925.6,1924.9,1924.9
202203211735,1924.5,1924.6,1924.3,1924.4,1924.9,1925,1924.7,1924.8
202203211736,1924.4,1924.7,1924.3,1924.4,1924.8,1925.1,1924.7,1924.8
