日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203011319,1905.6,1905.6,1904.5,1904.5,1906,1906,1904.9,1904.9
202203011320,1904.6,1904.8,1904.6,1904.6,1905,1905.2,1905,1905
202203011321,1904.6,1904.6,1904.5,1904.6,1905,1905,1904.9,1905
202203011322,1904.6,1904.9,1904.6,1904.8,1905,1905.3,1905,1905.2
202203011323,1904.8,1905.1,1904.8,1905,1905.2,1905.5,1905.2,1905.4
202203011324,1905.1,1905.3,1905,1905.3,1905.5,1905.7,1905.4,1905.7
202203011325,1905.3,1905.3,1905.2,1905.3,1905.7,1905.7,1905.6,1905.7
202203011326,1905.3,1905.5,1905.2,1905.5,1905.7,1905.9,1905.6,1905.9
202203011327,1905.5,1905.5,1905.3,1905.3,1905.9,1905.9,1905.7,1905.7
202203011328,1905.3,1905.3,1905,1905,1905.7,1905.7,1905.4,1905.4
202203011329,1905,1905.2,1905,1905.1,1905.4,1905.6,1905.4,1905.5
202203011330,1905.1,1905.1,1905,1905,1905.5,1905.5,1905.4,1905.4
202203011331,1905,1905.4,1905,1905.4,1905.4,1905.8,1905.4,1905.8
202203011332,1905.4,1905.4,1905.1,1905.2,1905.8,1905.8,1905.5,1905.6
202203011333,1905.2,1905.5,1905.2,1905.5,1905.6,1905.9,1905.6,1905.9
202203011334,1905.5,1905.5,1905.4,1905.4,1905.9,1905.9,1905.8,1905.8
202203011335,1905.4,1906,1905.4,1906,1905.8,1906.4,1905.8,1906.4
202203011336,1906,1906,1905.5,1905.5,1906.4,1906.4,1905.9,1905.9
202203011337,1905.5,1906.1,1905.5,1906,1905.9,1906.5,1905.9,1906.4
202203011338,1906,1906.1,1905.9,1906.1,1906.4,1906.5,1906.3,1906.5
202203011339,1906.1,1906.1,1905.8,1905.9,1906.5,1906.5,1906.2,1906.3
202203011340,1905.9,1906.2,1905.9,1906.1,1906.3,1906.6,1906.3,1906.5
202203011341,1906.1,1906.3,1906.1,1906.3,1906.5,1906.7,1906.5,1906.7
202203011342,1906.3,1906.3,1906.2,1906.2,1906.7,1906.7,1906.6,1906.6
202203011343,1906.2,1906.2,1906.1,1906.1,1906.6,1906.6,1906.5,1906.5
202203011344,1906.1,1906.4,1906.1,1906.3,1906.5,1906.8,1906.5,1906.7
202203011345,1906.3,1906.4,1906.3,1906.4,1906.7,1906.8,1906.7,1906.8
202203011346,1906.4,1906.5,1906.3,1906.4,1906.8,1906.9,1906.7,1906.8
202203011347,1906.3,1906.4,1906.1,1906.2,1906.7,1906.8,1906.5,1906.6
202203011348,1906.2,1906.4,1905.9,1906,1906.6,1906.8,1906.3,1906.4
202203011349,1906,1906.1,1906,1906,1906.4,1906.5,1906.4,1906.4
202203011350,1906.1,1906.1,1906,1906.1,1906.5,1906.5,1906.4,1906.5
202203011351,1906.1,1906.2,1905.9,1905.9,1906.5,1906.6,1906.3,1906.3
202203011352,1905.9,1905.9,1905.7,1905.7,1906.3,1906.3,1906.1,1906.1
202203011353,1905.7,1905.9,1905.5,1905.7,1906.1,1906.3,1905.9,1906.1
202203011354,1905.7,1905.8,1905.5,1905.5,1906.1,1906.2,1905.9,1905.9
202203011355,1905.5,1905.7,1905.5,1905.7,1905.9,1906.1,1905.9,1906.1
202203011356,1905.7,1905.8,1905.6,1905.6,1906.1,1906.2,1906,1906
202203011357,1905.6,1905.7,1905.6,1905.7,1906,1906.1,1906,1906.1
202203011358,1905.7,1905.7,1905.1,1905.2,1906.1,1906.1,1905.5,1905.6
202203011359,1905.2,1905.6,1905.2,1905.4,1905.6,1906,1905.6,1905.8
202203011400,1905.4,1905.4,1905,1905.1,1905.8,1905.8,1905.4,1905.5
202203011401,1905.1,1905.4,1905.1,1905.2,1905.5,1905.8,1905.5,1905.6
202203011402,1905.2,1905.4,1905.2,1905.3,1905.6,1905.8,1905.6,1905.7
202203011403,1905.3,1905.5,1905.1,1905.1,1905.7,1905.9,1905.5,1905.5
202203011404,1905.1,1905.3,1905,1905.2,1905.5,1905.7,1905.4,1905.6
202203011405,1905.2,1905.4,1905.2,1905.2,1905.6,1905.8,1905.6,1905.6
202203011406,1905.2,1905.2,1905.1,1905.1,1905.6,1905.6,1905.5,1905.5
202203011407,1905.1,1905.2,1904.8,1904.9,1905.5,1905.6,1905.2,1905.3
202203011408,1904.9,1904.9,1904.8,1904.9,1905.3,1905.3,1905.2,1905.3
202203011409,1904.8,1904.8,1904.6,1904.7,1905.2,1905.2,1905,1905.1
202203011410,1904.7,1904.7,1904.5,1904.7,1905.1,1905.1,1904.9,1905.1
202203011411,1904.7,1904.8,1904.7,1904.7,1905.1,1905.2,1905.1,1905.1
202203011412,1904.7,1905,1904.7,1905,1905.1,1905.4,1905.1,1905.4
202203011413,1905,1905.2,1905,1905.2,1905.4,1905.6,1905.4,1905.6
202203011414,1905.2,1905.5,1905.2,1905.4,1905.6,1905.9,1905.6,1905.8
202203011415,1905.4,1905.5,1905.2,1905.4,1905.8,1905.9,1905.6,1905.8
202203011416,1905.4,1905.4,1905.2,1905.3,1905.8,1905.8,1905.6,1905.7
202203011417,1905.3,1905.4,1905.3,1905.3,1905.7,1905.8,1905.7,1905.7
202203011418,1905.3,1905.3,1905.1,1905.3,1905.7,1905.7,1905.5,1905.7
202203011419,1905.3,1905.7,1905.3,1905.7,1905.7,1906.1,1905.7,1906.1
202203011420,1905.7,1905.9,1905.7,1905.7,1906.1,1906.3,1906.1,1906.1
202203011421,1905.7,1905.7,1905.5,1905.5,1906.1,1906.1,1905.9,1905.9
202203011422,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202203011423,1905.6,1905.6,1905.3,1905.3,1906,1906,1905.7,1905.7
202203011424,1905.3,1905.4,1904.9,1905.2,1905.7,1905.8,1905.3,1905.6
202203011425,1905.2,1905.4,1905.2,1905.2,1905.6,1905.8,1905.6,1905.6
202203011426,1905.1,1905.3,1905,1905.2,1905.5,1905.7,1905.4,1905.6
202203011427,1905.2,1905.4,1905.1,1905.1,1905.6,1905.8,1905.5,1905.5
202203011428,1905.1,1905.2,1905.1,1905.2,1905.5,1905.6,1905.5,1905.6
202203011429,1905.2,1905.2,1904.9,1904.9,1905.6,1905.6,1905.3,1905.3
202203011430,1904.9,1906.1,1904.9,1906,1905.3,1906.5,1905.3,1906.4
202203011431,1906,1906.1,1905.6,1905.6,1906.4,1906.5,1906,1906
202203011432,1905.6,1905.7,1905.2,1905.7,1906,1906.1,1905.6,1906.1
202203011433,1905.7,1905.7,1905.2,1905.2,1906.1,1906.1,1905.6,1905.6
202203011434,1905.2,1906,1905.2,1905.9,1905.6,1906.4,1905.6,1906.3
202203011435,1905.9,1906.3,1905.9,1906.2,1906.3,1906.7,1906.3,1906.6
202203011436,1906.2,1906.3,1905.9,1906.1,1906.6,1906.7,1906.3,1906.5
202203011437,1906.1,1906.1,1905.6,1905.7,1906.5,1906.5,1906,1906.1
202203011438,1905.7,1905.7,1905.5,1905.7,1906.1,1906.1,1905.9,1906.1
202203011439,1905.7,1906.1,1905.6,1906.1,1906.1,1906.5,1906,1906.5
202203011440,1906.1,1906.4,1905.8,1906.2,1906.5,1906.8,1906.2,1906.6
202203011441,1906.2,1906.2,1905.7,1905.7,1906.6,1906.6,1906.1,1906.1
202203011442,1905.7,1905.8,1905.5,1905.8,1906.1,1906.2,1905.9,1906.2
202203011443,1905.8,1905.9,1905.6,1905.6,1906.2,1906.3,1906,1906
202203011444,1905.7,1905.9,1905.5,1905.9,1906.1,1906.3,1905.9,1906.3
202203011445,1905.9,1906,1905.7,1905.7,1906.3,1906.4,1906.1,1906.1
202203011446,1905.7,1905.9,1905.7,1905.9,1906.1,1906.3,1906.1,1906.3
202203011447,1905.9,1906,1905.8,1906,1906.3,1906.4,1906.2,1906.4
202203011448,1906,1906.2,1905.9,1906.2,1906.4,1906.6,1906.3,1906.6
202203011449,1906.1,1906.3,1906,1906.3,1906.5,1906.7,1906.4,1906.7
202203011450,1906.3,1906.5,1906.3,1906.4,1906.7,1906.9,1906.7,1906.8
202203011451,1906.4,1906.4,1906.2,1906.4,1906.8,1906.8,1906.6,1906.8
202203011452,1906.4,1906.6,1906.3,1906.6,1906.8,1907,1906.7,1907
202203011453,1906.6,1907,1906.6,1906.8,1907,1907.4,1907,1907.2
202203011454,1906.8,1907.4,1906.8,1907.3,1907.2,1907.8,1907.2,1907.7
202203011455,1907.3,1907.4,1907.2,1907.4,1907.7,1907.8,1907.6,1907.8
202203011456,1907.4,1907.5,1907,1907.1,1907.8,1907.9,1907.4,1907.5
202203011457,1907.1,1907.3,1907.1,1907.1,1907.5,1907.7,1907.5,1907.5
202203011458,1907.1,1907.2,1906.8,1907,1907.5,1907.6,1907.2,1907.4
202203011459,1906.9,1907,1906.7,1906.9,1907.3,1907.4,1907.1,1907.3
202203011500,1907,1907,1906.6,1906.8,1907.4,1907.4,1907,1907.2
202203011501,1906.8,1906.8,1906.4,1906.6,1907.2,1907.2,1906.8,1907
202203011502,1906.6,1906.6,1906.3,1906.5,1907,1907,1906.7,1906.9
202203011503,1906.5,1906.8,1906.5,1906.8,1906.9,1907.2,1906.9,1907.2
202203011504,1906.8,1907.3,1906.8,1907.2,1907.2,1907.7,1907.2,1907.6
202203011505,1907.2,1907.4,1906.7,1907,1907.6,1907.8,1907.1,1907.4
202203011506,1906.9,1907,1906.3,1906.5,1907.3,1907.4,1906.7,1906.9
202203011507,1906.5,1906.7,1906.1,1906.1,1906.9,1907.1,1906.5,1906.5
202203011508,1906.1,1906.3,1906,1906.2,1906.5,1906.7,1906.4,1906.6
202203011509,1906.2,1906.3,1905.9,1906.1,1906.6,1906.7,1906.3,1906.5
202203011510,1906.1,1906.4,1906.1,1906.1,1906.5,1906.8,1906.5,1906.5
202203011511,1906.1,1906.1,1905.4,1906,1906.5,1906.5,1905.8,1906.4
202203011512,1906,1906,1905.3,1905.3,1906.4,1906.4,1905.7,1905.7
202203011513,1905.3,1905.8,1905.3,1905.8,1905.7,1906.2,1905.7,1906.2
202203011514,1905.8,1906,1905.4,1905.6,1906.2,1906.4,1905.8,1906
202203011515,1905.6,1905.6,1905.4,1905.4,1906,1906,1905.8,1905.8
202203011516,1905.4,1905.4,1904.7,1904.9,1905.8,1905.8,1905.1,1905.3
202203011517,1904.9,1905,1904.6,1904.6,1905.3,1905.4,1905,1905
202203011518,1904.6,1905.3,1904.5,1905.2,1905,1905.7,1904.9,1905.6
202203011519,1905.2,1905.3,1905.1,1905.3,1905.6,1905.7,1905.5,1905.7
202203011520,1905.3,1905.5,1905.1,1905.1,1905.7,1905.9,1905.5,1905.5
202203011521,1905.1,1905.2,1904.6,1904.6,1905.5,1905.6,1905,1905
202203011522,1904.6,1905.1,1904.6,1905.1,1905,1905.5,1905,1905.5
202203011523,1905,1905,1904.8,1904.9,1905.4,1905.4,1905.2,1905.3
202203011524,1904.9,1905.2,1904.9,1905.1,1905.3,1905.6,1905.3,1905.5
202203011525,1905.1,1905.2,1904.9,1905.2,1905.5,1905.6,1905.3,1905.6
202203011526,1905.2,1905.4,1905.1,1905.4,1905.6,1905.8,1905.5,1905.8
202203011527,1905.4,1905.4,1905.3,1905.4,1905.8,1905.8,1905.7,1905.8
202203011528,1905.4,1905.6,1905.3,1905.6,1905.8,1906,1905.7,1906
202203011529,1905.7,1905.9,1905.5,1905.6,1906.1,1906.3,1905.9,1906
202203011530,1905.6,1905.7,1905.5,1905.5,1906,1906.1,1905.9,1905.9
202203011531,1905.5,1905.7,1905.4,1905.7,1905.9,1906.1,1905.8,1906.1
202203011532,1905.7,1906,1905.6,1905.8,1906.1,1906.4,1906,1906.2
202203011533,1905.8,1906.1,1905.7,1906.1,1906.2,1906.5,1906.1,1906.5
202203011534,1906.1,1906.3,1905.9,1906.3,1906.5,1906.7,1906.3,1906.7
202203011535,1906.3,1906.3,1905.7,1905.8,1906.7,1906.7,1906.1,1906.2
202203011536,1905.8,1905.9,1905.7,1905.9,1906.2,1906.3,1906.1,1906.3
202203011537,1905.9,1906.1,1905.9,1905.9,1906.3,1906.5,1906.3,1906.3
202203011538,1905.9,1906.4,1905.9,1906.2,1906.3,1906.8,1906.3,1906.6
202203011539,1906.2,1906.5,1906.2,1906.4,1906.6,1906.9,1906.6,1906.8
202203011540,1906.4,1906.8,1906.4,1906.5,1906.8,1907.2,1906.8,1906.9
202203011541,1906.5,1906.9,1906.5,1906.6,1906.9,1907.3,1906.9,1907
202203011542,1906.6,1906.7,1906.4,1906.4,1907,1907.1,1906.8,1906.8
202203011543,1906.4,1906.6,1906.4,1906.5,1906.8,1907,1906.8,1906.9
202203011544,1906.5,1906.6,1906.4,1906.5,1906.9,1907,1906.8,1906.9
202203011545,1906.5,1906.9,1906.5,1906.7,1906.9,1907.3,1906.9,1907.1
202203011546,1906.7,1907.1,1906.7,1907.1,1907.1,1907.5,1907.1,1907.5
202203011547,1907.1,1907.2,1906.9,1907,1907.5,1907.6,1907.3,1907.4
202203011548,1907,1907.3,1907,1907.2,1907.4,1907.7,1907.4,1907.6
202203011549,1907.2,1907.5,1907.2,1907.5,1907.6,1907.9,1907.6,1907.9
202203011550,1907.5,1907.8,1907.5,1907.7,1907.9,1908.2,1907.9,1908.1
202203011551,1907.6,1908.3,1907.6,1908.2,1908,1908.7,1908,1908.6
202203011552,1908.2,1908.5,1908.1,1908.4,1908.6,1908.9,1908.5,1908.8
202203011553,1908.4,1908.5,1908.4,1908.5,1908.8,1908.9,1908.8,1908.9
202203011554,1908.5,1908.6,1908.4,1908.4,1908.9,1909,1908.8,1908.8
202203011555,1908.4,1908.5,1908.1,1908.1,1908.8,1908.9,1908.5,1908.5
202203011556,1908,1908,1907.8,1907.8,1908.4,1908.4,1908.2,1908.2
202203011557,1907.7,1908.1,1907.6,1908,1908.1,1908.5,1908,1908.4
202203011558,1908,1908.1,1907.5,1907.7,1908.4,1908.5,1907.9,1908.1
202203011559,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202203011600,1907.7,1907.7,1907.4,1907.4,1908.1,1908.1,1907.8,1907.8
202203011601,1907.3,1907.5,1907,1907,1907.8,1908,1907.4,1907.4
202203011602,1907,1908,1906.9,1907.9,1907.4,1908.4,1907.3,1908.3
202203011603,1907.9,1907.9,1907.5,1907.7,1908.3,1908.3,1907.9,1908.1
202203011604,1907.7,1907.8,1907.6,1907.7,1908.1,1908.2,1908,1908.1
202203011605,1907.7,1907.7,1906.7,1906.7,1908.1,1908.1,1907.1,1907.1
202203011606,1906.7,1907.2,1906.5,1907.2,1907.1,1907.6,1906.9,1907.6
202203011607,1907.2,1907.9,1907.1,1907.1,1907.6,1908.3,1907.5,1907.5
202203011608,1907.1,1907.6,1907.1,1907.4,1907.5,1908,1907.5,1907.8
202203011609,1907.5,1907.7,1907.2,1907.2,1907.9,1908.1,1907.6,1907.6
202203011610,1907.2,1907.8,1907.2,1907.8,1907.6,1908.2,1907.6,1908.2
202203011611,1907.8,1908,1907.5,1907.8,1908.2,1908.4,1907.9,1908.2
202203011612,1907.8,1908.1,1907.6,1908.1,1908.2,1908.5,1908,1908.5
202203011613,1908.1,1908.3,1907.7,1907.8,1908.5,1908.7,1908.1,1908.2
202203011614,1907.8,1908.1,1907.7,1907.7,1908.2,1908.5,1908.1,1908.1
202203011615,1907.7,1907.8,1907.3,1907.3,1908.1,1908.2,1907.7,1907.7
202203011616,1907.2,1907.2,1906.6,1907,1907.6,1907.6,1907,1907.4
202203011617,1907,1907.2,1906.8,1907,1907.4,1907.6,1907.2,1907.4
202203011618,1907,1907.1,1906.7,1907,1907.4,1907.5,1907.1,1907.4
202203011619,1907,1907,1906.6,1906.6,1907.4,1907.4,1907,1907
202203011620,1906.6,1906.7,1906.2,1906.4,1907,1907.1,1906.6,1906.8
202203011621,1906.4,1907.3,1906.4,1907.2,1906.8,1907.7,1906.8,1907.6
202203011622,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202203011623,1907.3,1907.4,1907.1,1907.3,1907.7,1907.8,1907.5,1907.7
202203011624,1907.3,1907.5,1907.2,1907.3,1907.7,1907.9,1907.6,1907.7
202203011625,1907.3,1907.4,1907.2,1907.3,1907.7,1907.8,1907.6,1907.7
202203011626,1907.3,1907.5,1907.2,1907.4,1907.7,1907.9,1907.6,1907.8
202203011627,1907.4,1907.5,1907.3,1907.4,1907.8,1907.9,1907.7,1907.8
202203011628,1907.4,1907.6,1907.2,1907.6,1907.8,1908,1907.6,1908
202203011629,1907.6,1908.4,1907.6,1908.1,1908,1908.8,1908,1908.5
202203011630,1908.1,1908.1,1907.2,1907.2,1908.5,1908.5,1907.6,1907.6
202203011631,1907.3,1907.9,1907.3,1907.5,1907.7,1908.3,1907.7,1907.9
202203011632,1907.5,1907.8,1907.5,1907.5,1907.9,1908.2,1907.9,1907.9
202203011633,1907.5,1907.6,1907.1,1907.4,1907.9,1908,1907.5,1907.8
202203011634,1907.4,1907.8,1907.3,1907.8,1907.8,1908.2,1907.7,1908.2
202203011635,1907.8,1907.9,1907.8,1907.8,1908.2,1908.3,1908.2,1908.2
202203011636,1907.8,1907.8,1907.6,1907.6,1908.2,1908.2,1908,1908
202203011637,1907.6,1907.8,1907.3,1907.3,1908,1908.2,1907.7,1907.7
202203011638,1907.3,1907.7,1907.1,1907.7,1907.7,1908.1,1907.5,1908.1
202203011639,1907.7,1908,1907.2,1907.2,1908.1,1908.4,1907.6,1907.6
202203011640,1907.2,1907.5,1906.5,1906.6,1907.6,1907.9,1906.9,1907
202203011641,1906.6,1906.8,1906.4,1906.6,1907,1907.2,1906.8,1907
202203011642,1906.6,1907,1906.6,1906.9,1907,1907.4,1907,1907.3
202203011643,1906.9,1907.2,1906.9,1907,1907.3,1907.6,1907.3,1907.4
202203011644,1907,1907.5,1907,1907.3,1907.4,1907.9,1907.4,1907.7
202203011645,1907.3,1907.4,1906.7,1906.7,1907.7,1907.8,1907.1,1907.1
202203011646,1906.7,1907.3,1906.7,1907.2,1907.1,1907.7,1907.1,1907.6
202203011647,1907.2,1907.3,1907.1,1907.3,1907.6,1907.7,1907.5,1907.7
202203011648,1907.3,1907.4,1907,1907.1,1907.7,1907.8,1907.4,1907.5
202203011649,1907.3,1907.5,1906.9,1906.9,1907.7,1907.9,1907.3,1907.3
202203011650,1906.9,1907.3,1906.9,1907.3,1907.3,1907.7,1907.3,1907.7
202203011651,1907.3,1907.8,1907.3,1907.6,1907.7,1908.2,1907.7,1908
202203011652,1907.6,1907.7,1907.3,1907.3,1908,1908.1,1907.7,1907.7
202203011653,1907.3,1907.3,1907,1907,1907.7,1907.7,1907.4,1907.4
202203011654,1907,1907,1906.3,1906.3,1907.4,1907.4,1906.7,1906.7
202203011655,1906.3,1906.6,1906.2,1906.3,1906.7,1907,1906.6,1906.7
202203011656,1906.3,1906.6,1906.2,1906.4,1906.7,1907,1906.6,1906.8
202203011657,1906.4,1906.7,1906.4,1906.5,1906.8,1907.1,1906.8,1906.9
202203011658,1906.5,1906.9,1906.5,1906.7,1906.9,1907.3,1906.9,1907.1
202203011659,1906.7,1907.6,1906.7,1907.6,1907.1,1908,1907.1,1908
202203011700,1907.6,1908.8,1907.1,1908.6,1908,1909.2,1907.5,1909
202203011701,1908.6,1908.6,1908.1,1908.4,1909,1909,1908.5,1908.8
202203011702,1908.5,1908.8,1908.1,1908.8,1908.9,1909.2,1908.5,1909.2
202203011703,1908.8,1908.9,1908.6,1908.8,1909.2,1909.3,1909,1909.2
202203011704,1908.8,1909.4,1908.8,1909,1909.2,1909.8,1909.2,1909.4
202203011705,1909,1909.5,1908.8,1909.1,1909.4,1909.9,1909.2,1909.5
202203011706,1909.1,1909.5,1909.1,1909.5,1909.5,1909.9,1909.5,1909.9
202203011707,1909.5,1909.5,1908.9,1909.4,1909.9,1909.9,1909.3,1909.8
202203011708,1909.4,1909.4,1908.8,1909.1,1909.8,1909.8,1909.2,1909.5
202203011709,1909.1,1909.1,1908.7,1909,1909.5,1909.5,1909.1,1909.4
202203011710,1908.9,1909.7,1908.9,1909.5,1909.3,1910.1,1909.3,1909.9
202203011711,1909.6,1910.3,1909.5,1910.3,1910,1910.7,1909.9,1910.7
202203011712,1910.3,1910.4,1909.9,1910.1,1910.7,1910.8,1910.3,1910.5
202203011713,1910.1,1910.4,1910.1,1910.3,1910.5,1910.8,1910.5,1910.7
202203011714,1910.3,1911.9,1910.3,1911.3,1910.7,1912.3,1910.7,1911.7
202203011715,1911.3,1911.9,1911,1911.9,1911.7,1912.3,1911.4,1912.3
202203011716,1911.9,1912.2,1911.3,1911.5,1912.3,1912.6,1911.7,1911.9
202203011717,1911.5,1911.8,1911.4,1911.7,1911.9,1912.2,1911.8,1912.1
202203011718,1911.7,1912,1911.1,1911.4,1912.1,1912.4,1911.5,1911.8
202203011719,1911.4,1912.1,1911.2,1911.8,1911.8,1912.5,1911.6,1912.2
202203011720,1911.8,1912.3,1911.6,1912,1912.2,1912.7,1912,1912.4
202203011721,1912,1912.2,1911.3,1911.5,1912.4,1912.6,1911.7,1911.9
202203011722,1911.4,1911.8,1911.3,1911.6,1911.8,1912.2,1911.7,1912
202203011723,1911.6,1912.3,1911.6,1912.1,1912,1912.7,1912,1912.5
202203011724,1912.1,1912.1,1911.6,1911.8,1912.5,1912.5,1912,1912.2
202203011725,1911.8,1912,1911.4,1911.7,1912.2,1912.4,1911.8,1912.1
202203011726,1911.7,1911.8,1911.4,1911.4,1912.1,1912.2,1911.8,1911.8
202203011727,1911.4,1911.7,1911.4,1911.5,1911.8,1912.1,1911.8,1911.9
202203011728,1911.5,1911.6,1911.2,1911.5,1911.9,1912,1911.6,1911.9
202203011729,1911.5,1912,1911.3,1911.7,1911.9,1912.4,1911.7,1912.1
202203011730,1911.7,1911.7,1911.2,1911.6,1912.1,1912.1,1911.6,1912
202203011731,1911.6,1911.9,1911.5,1911.8,1912,1912.3,1911.9,1912.2
202203011732,1911.8,1911.9,1911.7,1911.7,1912.2,1912.3,1912.1,1912.1
202203011733,1911.7,1911.9,1911.6,1911.7,1912.1,1912.3,1912,1912.1
202203011734,1911.7,1911.7,1911.2,1911.5,1912.1,1912.1,1911.6,1911.9
202203011735,1911.5,1911.5,1911,1911.5,1911.9,1911.9,1911.4,1911.9
202203011736,1911.5,1912,1911.5,1912,1911.9,1912.4,1911.9,1912.4
202203011737,1912,1912.4,1912,1912.3,1912.4,1912.8,1912.4,1912.7
202203011738,1912.3,1913.2,1912.3,1912.9,1912.7,1913.6,1912.7,1913.3
202203011739,1912.9,1913.4,1912.9,1913.2,1913.3,1913.8,1913.3,1913.6
202203011740,1913.2,1913.2,1913,1913.1,1913.6,1913.6,1913.4,1913.5
202203011741,1913.1,1913.3,1912.4,1912.7,1913.5,1913.7,1912.8,1913.1
202203011742,1912.7,1912.8,1912.5,1912.8,1913.1,1913.2,1912.9,1913.2
202203011743,1912.8,1913.5,1912.8,1913.4,1913.2,1913.9,1913.2,1913.8
202203011744,1913.4,1913.8,1913.3,1913.6,1913.8,1914.2,1913.7,1914
202203011745,1913.6,1913.7,1913.2,1913.6,1914,1914.1,1913.6,1914
202203011746,1913.6,1914,1913.6,1913.8,1914,1914.4,1914,1914.2
202203011747,1913.8,1914,1913.7,1913.8,1914.2,1914.4,1914.1,1914.2
202203011748,1913.7,1913.9,1913.3,1913.5,1914.1,1914.3,1913.7,1913.9
202203011749,1913.5,1913.7,1913.3,1913.3,1913.9,1914.1,1913.7,1913.7
202203011750,1913.3,1913.7,1913.3,1913.5,1913.7,1914.1,1913.7,1913.9
202203011751,1913.5,1913.8,1913.5,1913.8,1913.9,1914.2,1913.9,1914.2
202203011752,1913.8,1913.9,1913.5,1913.5,1914.2,1914.3,1913.9,1913.9
202203011753,1913.5,1913.5,1912.4,1912.6,1913.9,1913.9,1912.8,1913
202203011754,1912.6,1913.1,1912.6,1912.9,1913,1913.5,1913,1913.3
202203011755,1912.9,1912.9,1912.7,1912.7,1913.3,1913.3,1913.1,1913.1
202203011756,1912.7,1912.7,1912.3,1912.5,1913.1,1913.1,1912.7,1912.9
202203011757,1912.5,1912.8,1912.2,1912.6,1912.9,1913.2,1912.6,1913
202203011758,1912.6,1912.6,1911.7,1912.2,1913,1913,1912.1,1912.6
202203011759,1912.2,1912.6,1912.2,1912.4,1912.6,1913,1912.6,1912.8
202203011800,1912.4,1912.9,1912.4,1912.9,1912.8,1913.3,1912.8,1913.3
202203011801,1912.9,1913,1912.6,1912.7,1913.3,1913.4,1913,1913.1
202203011802,1912.7,1912.9,1912.4,1912.4,1913.1,1913.3,1912.8,1912.8
202203011803,1912.4,1912.4,1911.8,1912.4,1912.8,1912.8,1912.2,1912.8
202203011804,1912.4,1912.7,1912.4,1912.4,1912.8,1913.1,1912.8,1912.8
202203011805,1912.4,1912.7,1912.4,1912.7,1912.8,1913.1,1912.8,1913.1
202203011806,1912.7,1913.3,1912.7,1913.3,1913.1,1913.7,1913.1,1913.7
202203011807,1913.3,1913.7,1913.2,1913.7,1913.7,1914.1,1913.6,1914.1
202203011808,1913.7,1914.5,1913.6,1914.5,1914.1,1914.9,1914,1914.9
202203011809,1914.5,1914.5,1914.2,1914.4,1914.9,1914.9,1914.6,1914.8
202203011810,1914.4,1915.1,1914.3,1914.8,1914.8,1915.5,1914.7,1915.2
202203011811,1914.8,1915.1,1914.7,1914.8,1915.2,1915.5,1915.1,1915.2
202203011812,1914.8,1915,1914.8,1914.9,1915.2,1915.4,1915.2,1915.3
202203011813,1914.9,1915.1,1914.8,1914.8,1915.3,1915.5,1915.2,1915.2
202203011814,1914.8,1915.1,1914.6,1915.1,1915.2,1915.5,1915,1915.5
202203011815,1915.1,1915.1,1914.6,1914.8,1915.5,1915.5,1915,1915.2
202203011816,1914.8,1914.9,1914.7,1914.7,1915.2,1915.3,1915.1,1915.1
202203011817,1914.7,1915.3,1914.7,1915.2,1915.1,1915.7,1915.1,1915.6
202203011818,1915.2,1915.6,1915.1,1915.1,1915.6,1916,1915.5,1915.5
202203011819,1915.1,1915.2,1914.7,1914.9,1915.5,1915.6,1915.1,1915.3
202203011820,1914.9,1915.3,1914.6,1915.2,1915.3,1915.7,1915,1915.6
202203011821,1915.2,1915.4,1915,1915,1915.6,1915.8,1915.4,1915.4
202203011822,1915,1915,1914.1,1914.2,1915.4,1915.4,1914.5,1914.6
202203011823,1914.2,1915,1914,1914.4,1914.6,1915.4,1914.4,1914.8
202203011824,1914.4,1915.4,1914.4,1915.2,1914.8,1915.8,1914.8,1915.6
202203011825,1915.2,1915.9,1915.2,1915.8,1915.6,1916.3,1915.6,1916.2
202203011826,1915.8,1916.4,1915.6,1915.9,1916.2,1916.8,1916,1916.3
202203011827,1915.9,1916.3,1915.7,1916.3,1916.3,1916.7,1916.1,1916.7
202203011828,1916.3,1916.6,1916.2,1916.6,1916.7,1917,1916.6,1917
202203011829,1916.6,1916.7,1916.3,1916.7,1917,1917.1,1916.7,1917.1
202203011830,1916.6,1916.8,1916.1,1916.2,1917,1917.2,1916.5,1916.6
202203011831,1916.2,1916.4,1916.2,1916.3,1916.6,1916.8,1916.6,1916.7
202203011832,1916.3,1916.4,1915.6,1915.7,1916.7,1916.8,1916,1916.1
202203011833,1915.7,1915.9,1915.2,1915.3,1916.1,1916.3,1915.6,1915.7
202203011834,1915.3,1915.6,1915,1915.2,1915.7,1916,1915.4,1915.6
202203011835,1915.2,1915.3,1914.7,1914.8,1915.6,1915.7,1915.1,1915.2
202203011836,1914.6,1915.1,1914.5,1914.9,1915,1915.5,1914.9,1915.3
202203011837,1914.9,1915.2,1914.5,1915.2,1915.3,1915.6,1914.9,1915.6
202203011838,1915.2,1916.5,1915.2,1916.1,1915.6,1916.9,1915.6,1916.5
