日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203091320,2056.2,2056.4,2055.8,2056.4,2056.6,2056.8,2056.2,2056.8
202203091321,2056.3,2058.1,2056.3,2057.9,2056.7,2058.5,2056.7,2058.3
202203091322,2057.9,2059,2057.9,2058.8,2058.3,2059.4,2058.3,2059.2
202203091323,2058.9,2058.9,2057.4,2057.5,2059.3,2059.3,2057.8,2057.9
202203091324,2057.5,2057.5,2056.8,2056.8,2057.9,2057.9,2057.3,2057.3
202203091325,2056.8,2057,2056.6,2056.6,2057.2,2057.4,2057,2057
202203091326,2056.6,2057,2056.5,2056.5,2057,2057.4,2056.9,2056.9
202203091327,2056.5,2056.6,2056.3,2056.5,2056.9,2057,2056.7,2056.9
202203091328,2056.5,2056.5,2055,2055.1,2056.9,2056.9,2055.4,2055.5
202203091329,2055,2055,2053.6,2053.7,2055.4,2055.4,2054,2054.1
202203091330,2053.7,2054.2,2053.7,2053.7,2054.1,2054.6,2054.1,2054.1
202203091331,2053.7,2053.7,2053.1,2053.4,2054.1,2054.1,2053.5,2053.8
202203091332,2053.5,2053.5,2053.1,2053.2,2053.9,2053.9,2053.5,2053.6
202203091333,2053.2,2053.4,2053,2053.2,2053.6,2053.8,2053.4,2053.6
202203091334,2053.2,2053.4,2053,2053,2053.6,2053.8,2053.4,2053.4
202203091335,2053.1,2053.2,2052.6,2052.7,2053.5,2053.6,2053,2053.1
202203091336,2052.7,2053.3,2052.4,2053.2,2053.1,2053.7,2052.8,2053.6
202203091337,2053.2,2053.2,2052.6,2052.6,2053.6,2053.6,2053,2053
202203091338,2052.5,2052.6,2052.1,2052.1,2052.9,2053,2052.5,2052.5
202203091339,2052.1,2052.7,2052.1,2052.4,2052.5,2053.1,2052.5,2052.8
202203091340,2052.4,2052.6,2052.1,2052.4,2052.8,2053,2052.5,2052.8
202203091341,2052.4,2052.4,2051.9,2052.2,2052.8,2052.8,2052.3,2052.6
202203091342,2052.2,2052.8,2051.9,2052.7,2052.6,2053.2,2052.3,2053.1
202203091343,2052.7,2053.2,2052.5,2053.2,2053.1,2053.6,2052.9,2053.6
202203091344,2053.2,2053.2,2052.6,2052.6,2053.6,2053.6,2053,2053
202203091345,2052.6,2052.9,2052.5,2052.8,2053,2053.3,2052.9,2053.2
202203091346,2052.8,2053.4,2052.8,2053.4,2053.2,2053.8,2053.2,2053.8
202203091347,2053.4,2053.5,2053.2,2053.5,2053.8,2053.9,2053.6,2053.9
202203091348,2053.5,2053.5,2053.1,2053.2,2053.9,2053.9,2053.5,2053.6
202203091349,2053.2,2053.2,2052.2,2052.2,2053.6,2053.6,2052.6,2052.6
202203091350,2052.2,2052.5,2051.9,2052.3,2052.6,2052.9,2052.3,2052.7
202203091351,2052.3,2052.3,2052.1,2052.3,2052.7,2052.7,2052.5,2052.7
202203091352,2052.3,2052.6,2052.2,2052.3,2052.7,2053,2052.6,2052.7
202203091353,2052.3,2052.9,2052.3,2052.3,2052.7,2053.3,2052.7,2052.7
202203091354,2052.3,2052.4,2051.2,2051.8,2052.7,2052.8,2051.6,2052.2
202203091355,2051.8,2051.8,2051.5,2051.6,2052.2,2052.2,2051.9,2052
202203091356,2051.6,2051.8,2051.3,2051.8,2052,2052.2,2051.7,2052.2
202203091357,2051.8,2052.1,2051.3,2052.1,2052.2,2052.5,2051.7,2052.5
202203091358,2052.1,2052.1,2051.3,2051.6,2052.5,2052.5,2051.7,2052
202203091359,2051.5,2051.6,2051.3,2051.6,2051.9,2052,2051.7,2052
202203091400,2051.6,2052,2051.6,2052,2052,2052.4,2052,2052.4
202203091401,2052,2052.8,2052,2052.4,2052.4,2053.2,2052.4,2052.8
202203091402,2052.4,2053.3,2052.4,2053.2,2052.8,2053.7,2052.8,2053.6
202203091403,2053.2,2053.3,2053,2053.3,2053.6,2053.7,2053.4,2053.7
202203091404,2053.3,2053.4,2053,2053.4,2053.7,2053.8,2053.4,2053.8
202203091405,2053.4,2053.5,2052.3,2052.3,2053.8,2053.9,2052.7,2052.7
202203091406,2052.2,2054.1,2052.1,2054.1,2052.6,2054.5,2052.5,2054.5
202203091407,2054.2,2055,2054,2055,2054.6,2055.4,2054.4,2055.4
202203091408,2055,2055.3,2055,2055.1,2055.4,2055.8,2055.4,2055.5
202203091409,2055,2055.3,2055,2055.3,2055.4,2055.8,2055.4,2055.8
202203091410,2055.3,2056.2,2055.3,2056.1,2055.8,2056.6,2055.7,2056.6
202203091411,2056.1,2056.1,2055.3,2055.6,2056.6,2056.6,2055.8,2056.1
202203091412,2055.6,2056,2055.6,2055.8,2056.1,2056.5,2056,2056.2
202203091413,2055.8,2056.1,2055.5,2056,2056.3,2056.6,2055.9,2056.5
202203091414,2056.1,2056.4,2055.9,2056.3,2056.5,2056.8,2056.3,2056.7
202203091415,2056.3,2056.3,2055.9,2056.1,2056.7,2056.7,2056.3,2056.5
202203091416,2056.1,2056.6,2055.9,2056.6,2056.5,2057,2056.3,2057
202203091417,2056.5,2056.8,2056.2,2056.7,2056.9,2057.2,2056.6,2057.1
202203091418,2056.7,2057.2,2056.7,2056.7,2057.1,2057.6,2057.1,2057.1
202203091419,2056.7,2056.8,2056,2056,2057.1,2057.2,2056.4,2056.4
202203091420,2056,2056.1,2054.5,2054.9,2056.4,2056.5,2055,2055.4
202203091421,2054.9,2055.5,2054.9,2055.4,2055.4,2055.9,2055.4,2055.8
202203091422,2055.4,2056.2,2055.4,2056.2,2055.8,2056.6,2055.8,2056.6
202203091423,2056.2,2057,2056.2,2056.7,2056.6,2057.4,2056.6,2057.1
202203091424,2056.7,2056.8,2056.2,2056.2,2057.1,2057.2,2056.6,2056.6
202203091425,2056.2,2056.2,2055.2,2055.3,2056.6,2056.6,2055.6,2055.7
202203091426,2055.3,2055.5,2054.9,2055,2055.7,2055.9,2055.3,2055.4
202203091427,2055,2055.5,2055,2055.2,2055.4,2055.9,2055.4,2055.6
202203091428,2055.2,2055.3,2054.8,2054.8,2055.6,2055.7,2055.2,2055.2
202203091429,2054.8,2055,2054.8,2055,2055.2,2055.5,2055.2,2055.4
202203091430,2055,2056.3,2054.7,2055.7,2055.4,2056.7,2055.1,2056.1
202203091431,2055.7,2055.7,2053.4,2053.4,2056.1,2056.1,2053.8,2053.8
202203091432,2053.3,2054.8,2053.2,2054.3,2053.7,2055.2,2053.6,2054.7
202203091433,2054.4,2055.4,2054.4,2055.1,2054.8,2055.8,2054.8,2055.5
202203091434,2055.1,2055.4,2054.9,2055.3,2055.5,2055.8,2055.3,2055.7
202203091435,2055.3,2055.5,2054.4,2054.5,2055.7,2055.9,2054.8,2054.9
202203091436,2054.5,2054.9,2054.3,2054.7,2054.9,2055.3,2054.7,2055.1
202203091437,2054.8,2054.8,2054.3,2054.8,2055.2,2055.2,2054.7,2055.2
202203091438,2054.8,2055,2054.4,2054.9,2055.2,2055.4,2054.8,2055.3
202203091439,2055,2056.7,2054.7,2056.6,2055.4,2057.1,2055.1,2057
202203091440,2056.6,2056.6,2055.9,2056.2,2057,2057,2056.3,2056.6
202203091441,2056.2,2056.5,2054.9,2055,2056.6,2056.9,2055.3,2055.4
202203091442,2055,2055.3,2054.8,2054.9,2055.4,2055.7,2055.2,2055.3
202203091443,2054.9,2054.9,2053.8,2053.8,2055.3,2055.3,2054.2,2054.3
202203091444,2053.8,2054.7,2053.7,2054,2054.2,2055.1,2054.1,2054.4
202203091445,2054,2054.9,2053.6,2054.6,2054.4,2055.3,2054,2055
202203091446,2054.6,2055.3,2054.5,2055.1,2055,2055.7,2054.9,2055.5
202203091447,2055.1,2055.3,2054.7,2054.9,2055.5,2055.7,2055.1,2055.3
202203091448,2054.9,2055,2054.5,2054.6,2055.3,2055.4,2054.9,2055
202203091449,2054.6,2054.6,2053.7,2053.7,2055,2055,2054.1,2054.1
202203091450,2053.7,2053.7,2052,2052.3,2054.1,2054.1,2052.4,2052.7
202203091451,2052.1,2052.1,2049.1,2049.2,2052.5,2052.5,2049.5,2049.7
202203091452,2049.3,2049.4,2045.9,2046.1,2049.7,2049.8,2046.5,2046.5
202203091453,2046.1,2048,2045.7,2045.9,2046.5,2048.5,2046.2,2046.3
202203091454,2045.9,2047.1,2044.7,2047.1,2046.3,2047.6,2045.2,2047.5
202203091455,2047,2047.2,2045.3,2046.9,2047.4,2047.6,2045.7,2047.3
202203091456,2046.9,2047.8,2046.7,2047.2,2047.3,2048.2,2047.1,2047.6
202203091457,2047.2,2047.4,2046.3,2046.4,2047.6,2047.8,2046.7,2046.8
202203091458,2046.4,2047.6,2045.9,2047.2,2046.8,2048,2046.3,2047.6
202203091459,2047.1,2048.3,2046.9,2048,2047.5,2048.7,2047.3,2048.5
202203091500,2047.9,2048.6,2047.6,2047.8,2048.5,2049,2048,2048.2
202203091501,2047.7,2048.5,2047.7,2048.2,2048.1,2048.9,2048.1,2048.6
202203091502,2048.2,2048.8,2047.4,2048.8,2048.6,2049.2,2047.8,2049.2
202203091503,2048.8,2049.2,2048.5,2049.1,2049.2,2049.6,2048.9,2049.5
202203091504,2049.2,2049.8,2048.9,2049.6,2049.6,2050.2,2049.4,2050
202203091505,2049.6,2050,2049.3,2049.7,2050,2050.4,2049.7,2050.1
202203091506,2049.7,2050,2049.5,2049.5,2050.1,2050.4,2049.9,2049.9
202203091507,2049.5,2049.5,2048.1,2048.5,2049.9,2049.9,2048.5,2048.9
202203091508,2048.5,2048.9,2048.2,2048.9,2048.9,2049.3,2048.6,2049.3
202203091509,2049,2049.8,2048.8,2049.6,2049.4,2050.2,2049.2,2050
202203091510,2049.5,2049.6,2049.4,2049.5,2049.9,2050,2049.8,2049.9
202203091511,2049.5,2049.5,2048.6,2048.7,2049.9,2049.9,2049,2049.1
202203091512,2048.7,2048.8,2048.4,2048.7,2049.1,2049.2,2048.8,2049.1
202203091513,2048.7,2049.6,2048.6,2049,2049.1,2050,2049,2049.5
202203091514,2049,2049.2,2048.8,2049.2,2049.5,2049.6,2049.2,2049.6
202203091515,2049.2,2050.5,2049.2,2050.5,2049.6,2050.9,2049.6,2050.9
202203091516,2050.5,2050.5,2049.7,2049.8,2050.9,2050.9,2050.1,2050.2
202203091517,2049.8,2051.5,2049.8,2051.1,2050.2,2051.9,2050.2,2051.5
202203091518,2051.1,2051.2,2050.7,2051.1,2051.5,2051.6,2051.1,2051.5
202203091519,2051.2,2051.8,2051.1,2051.3,2051.6,2052.2,2051.5,2051.7
202203091520,2051.3,2051.3,2050.8,2051,2051.7,2051.7,2051.2,2051.4
202203091521,2051,2051,2050.3,2050.6,2051.4,2051.5,2050.8,2051.1
202203091522,2050.6,2050.8,2050.5,2050.6,2051.1,2051.4,2051.1,2051.1
202203091523,2050.5,2050.7,2050.4,2050.4,2051,2051.2,2050.9,2050.9
202203091524,2050.4,2050.6,2049.6,2049.7,2050.9,2051,2050.1,2050.1
202203091525,2049.7,2049.7,2049,2049.2,2050.1,2050.1,2049.5,2049.6
202203091526,2049.1,2049.4,2049,2049.4,2049.6,2049.8,2049.4,2049.8
202203091527,2049.4,2050,2048.8,2048.8,2049.8,2050.5,2049.3,2049.4
202203091528,2048.8,2049.3,2048.8,2049.1,2049.4,2049.9,2049.4,2049.7
202203091529,2049.1,2049.1,2048.6,2048.8,2049.7,2049.7,2049.2,2049.3
202203091530,2048.8,2049.2,2048.5,2049,2049.3,2049.8,2049,2049.6
202203091531,2049,2049.2,2048.8,2049.1,2049.6,2049.8,2049.3,2049.6
202203091532,2049.1,2049.4,2048.8,2049.3,2049.6,2049.9,2049.3,2049.8
202203091533,2049.3,2051.6,2049.3,2051.2,2049.9,2052.2,2049.9,2051.9
202203091534,2051.2,2051.6,2050.9,2051.4,2051.9,2052.2,2051.5,2051.9
202203091535,2051.4,2052,2051.1,2051.6,2052,2052.6,2051.6,2052.1
202203091536,2051.6,2051.6,2051.1,2051.5,2052.1,2052.1,2051.6,2052
202203091537,2051.5,2051.5,2050.6,2051,2052,2052,2051.2,2051.4
202203091538,2051,2051.1,2049.9,2050,2051.4,2051.5,2050.3,2050.4
202203091539,2049.9,2050.2,2049,2049.2,2050.3,2050.6,2049.5,2049.6
202203091540,2049.2,2049.6,2049.2,2049.4,2049.6,2050.1,2049.6,2049.8
202203091541,2049.5,2050.5,2049.4,2050.5,2049.9,2051.1,2049.8,2051.1
202203091542,2050.5,2050.9,2049.9,2049.9,2051,2051.4,2050.3,2050.3
202203091543,2049.9,2050.3,2049.8,2050.3,2050.3,2050.9,2050.3,2050.9
202203091544,2050.3,2051.4,2050.3,2050.9,2050.9,2052,2050.9,2051.5
202203091545,2050.9,2051,2050.3,2050.5,2051.5,2051.6,2050.8,2051.1
202203091546,2050.5,2050.9,2049.9,2050.6,2051.1,2051.4,2050.5,2051
202203091547,2050.6,2050.6,2049.6,2049.8,2051,2051.1,2050,2050.3
202203091548,2049.8,2050,2049.5,2049.9,2050.3,2050.7,2049.9,2050.5
202203091549,2049.9,2051,2049.8,2050.9,2050.4,2051.5,2050.2,2051.4
202203091550,2050.9,2050.9,2049.6,2050.4,2051.4,2051.4,2050.2,2050.9
202203091551,2050.4,2050.6,2050.1,2050.3,2050.9,2051,2050.5,2050.7
202203091552,2050.3,2051.1,2050.3,2051,2050.7,2051.5,2050.7,2051.5
202203091553,2051,2051.6,2050.3,2051.5,2051.5,2052.1,2050.9,2052.1
202203091554,2051.5,2052.2,2051.5,2051.6,2052.1,2052.7,2052,2052.3
202203091555,2051.6,2052,2051.3,2051.3,2052.3,2052.6,2051.8,2051.8
202203091556,2051.3,2051.3,2050.3,2050.7,2051.8,2051.8,2050.8,2051.1
202203091557,2050.7,2050.7,2049.3,2049.5,2051.1,2051.1,2049.8,2049.9
202203091558,2049.5,2049.5,2048.8,2049.1,2049.9,2050,2049.4,2049.7
202203091559,2049.2,2049.2,2048.3,2049.1,2049.8,2049.9,2048.9,2049.5
202203091600,2049.2,2049.7,2048.9,2049.7,2049.6,2050.1,2049.3,2050.1
202203091601,2049.7,2050,2049.3,2049.6,2050.1,2050.4,2049.7,2050
202203091602,2049.3,2049.3,2047.9,2048.2,2049.7,2049.8,2048.3,2048.6
202203091603,2048.3,2048.4,2046.3,2047.7,2048.7,2048.8,2046.7,2048.2
202203091604,2047.8,2047.8,2046,2046,2048.2,2048.2,2046.4,2046.5
202203091605,2046.1,2046.3,2044.5,2044.7,2046.5,2046.7,2045.1,2045.1
202203091606,2044.7,2045.6,2044.6,2045.5,2045.1,2046.1,2045.1,2045.9
202203091607,2045.4,2045.8,2045.2,2045.7,2045.8,2046.3,2045.8,2046.1
202203091608,2045.7,2045.7,2044.7,2044.7,2046.2,2046.2,2045.3,2045.3
202203091609,2044.7,2045.8,2044.7,2045.6,2045.3,2046.4,2045.3,2046
202203091610,2045.6,2045.9,2045.4,2045.7,2046,2046.5,2045.9,2046.4
202203091611,2045.8,2045.8,2043.7,2044.1,2046.3,2046.3,2044.2,2044.5
202203091612,2044.1,2044.4,2043.3,2044.2,2044.5,2044.9,2043.8,2044.6
202203091613,2044.2,2044.3,2043.2,2044.3,2044.7,2044.8,2043.7,2044.8
202203091614,2044.3,2045.4,2043.9,2045.3,2044.8,2045.9,2044.4,2045.8
202203091615,2045.3,2046.9,2045.3,2046.6,2045.8,2047.3,2045.7,2047.1
202203091616,2046.6,2046.7,2045.7,2046.7,2047.1,2047.2,2046.2,2047.1
202203091617,2046.7,2048,2046.7,2047.5,2047.1,2048.4,2047.1,2047.9
202203091618,2047.5,2047.9,2047.1,2047.9,2047.9,2048.3,2047.5,2048.3
202203091619,2047.9,2048.3,2047.2,2048.2,2048.3,2048.8,2047.7,2048.8
202203091620,2048.2,2048.7,2047.8,2048.3,2048.7,2049.2,2048.3,2048.7
202203091621,2048.3,2048.4,2046.5,2046.5,2048.7,2048.8,2047,2047
202203091622,2046.5,2046.5,2045.7,2046.4,2046.9,2047,2046.2,2046.8
202203091623,2046.4,2046.4,2045.5,2046.4,2046.8,2046.9,2046,2046.9
202203091624,2046.3,2046.6,2045.9,2046.2,2046.8,2047.1,2046.4,2046.8
202203091625,2046.2,2046.4,2045.3,2045.3,2046.7,2046.9,2045.8,2045.8
202203091626,2045,2045.1,2043.4,2043.9,2045.6,2045.7,2043.9,2044.4
202203091627,2043.8,2044.6,2042.6,2043,2044.4,2045,2043.3,2043.7
202203091628,2043,2044.1,2042.7,2043.9,2043.7,2044.7,2043.4,2044.6
202203091629,2043.9,2044.2,2041.3,2041.3,2044.6,2044.7,2042,2042
202203091630,2041.4,2043.4,2041.4,2042.4,2042,2043.9,2042,2042.9
202203091631,2042.3,2042.3,2039,2039,2042.8,2042.8,2039.5,2039.5
202203091632,2039.1,2040.5,2038.3,2040.5,2039.5,2040.9,2038.7,2040.9
202203091633,2040.5,2040.9,2039.7,2040,2040.9,2041.3,2040.1,2040.4
202203091634,2040,2040.6,2039.1,2040.2,2040.4,2041,2039.5,2040.6
202203091635,2040.2,2042.2,2040.2,2041.6,2040.6,2042.6,2040.6,2042
202203091636,2041.6,2042,2040.7,2041,2042,2042.4,2041.2,2041.5
202203091637,2041,2041.5,2040,2041.5,2041.5,2041.9,2040.5,2041.9
202203091638,2041.5,2041.9,2041.2,2041.9,2041.9,2042.3,2041.6,2042.3
202203091639,2041.9,2042.2,2041.1,2041.2,2042.3,2042.6,2041.5,2041.6
202203091640,2041.2,2042.2,2041.2,2042,2041.6,2042.6,2041.6,2042.4
202203091641,2042,2042.1,2040.1,2040.1,2042.4,2042.5,2040.5,2040.5
202203091642,2040.2,2041.6,2039.8,2041.6,2040.6,2042,2040.2,2042
202203091643,2041.6,2042.8,2041.5,2042.7,2042,2043.2,2041.9,2043.1
202203091644,2042.8,2043.1,2042.2,2042.9,2043.2,2043.5,2042.6,2043.3
202203091645,2042.9,2044,2042.9,2043.7,2043.3,2044.4,2043.3,2044.1
202203091646,2043.7,2045.3,2043.4,2045.1,2044.1,2045.7,2043.8,2045.5
202203091647,2045,2045.1,2043.5,2044.1,2045.4,2045.5,2043.9,2044.5
202203091648,2044.2,2044.9,2044.2,2044.8,2044.6,2045.3,2044.6,2045.2
202203091649,2044.8,2044.8,2043.2,2043.4,2045.2,2045.2,2043.6,2043.8
202203091650,2043.5,2045,2043.3,2045,2043.9,2045.4,2043.7,2045.4
202203091651,2045,2045.3,2044.3,2044.4,2045.4,2045.7,2044.7,2044.8
202203091652,2044.4,2045,2043.9,2044.8,2044.8,2045.4,2044.3,2045.2
202203091653,2044.8,2044.8,2043.7,2044.2,2045.2,2045.2,2044.1,2044.6
202203091654,2044.2,2044.9,2044.2,2044.9,2044.6,2045.3,2044.6,2045.3
202203091655,2044.9,2044.9,2043.2,2043.7,2045.3,2045.3,2043.6,2044.1
202203091656,2043.6,2044.3,2043.5,2043.7,2044,2044.7,2043.9,2044.1
202203091657,2043.7,2044.4,2043.3,2044.4,2044.1,2044.8,2043.7,2044.8
202203091658,2044.4,2045.7,2044.4,2045.7,2044.8,2046.1,2044.8,2046.1
202203091659,2045.7,2045.9,2044.9,2045.9,2046.1,2046.3,2045.3,2046.3
202203091700,2045.8,2045.8,2044.1,2045,2046.2,2046.2,2044.5,2045.4
202203091701,2045,2045.1,2044.1,2044.5,2045.4,2045.5,2044.5,2044.9
202203091702,2044.5,2045.2,2044.4,2045,2044.9,2045.6,2044.8,2045.4
202203091703,2045,2045,2043.6,2043.7,2045.4,2045.4,2044,2044.1
202203091704,2043.6,2046,2043.5,2046,2044,2046.4,2043.9,2046.4
202203091705,2045.9,2047.5,2045.9,2046.6,2046.3,2047.9,2046.3,2047
202203091706,2046.5,2046.8,2045.7,2046.5,2046.9,2047.2,2046.1,2046.9
202203091707,2046.5,2046.5,2045.5,2045.7,2046.9,2046.9,2045.9,2046.1
202203091708,2045.7,2045.8,2044.1,2044.1,2046.1,2046.2,2044.5,2044.5
202203091709,2044.1,2045.2,2044.1,2044.8,2044.5,2045.6,2044.5,2045.2
202203091710,2044.8,2044.8,2043.1,2044.4,2045.2,2045.2,2043.5,2044.8
202203091711,2044.4,2045.4,2044.4,2045.4,2044.8,2045.8,2044.8,2045.8
202203091712,2045.4,2045.5,2044.7,2045,2045.8,2045.9,2045.1,2045.4
202203091713,2045,2045.1,2043.3,2044.3,2045.4,2045.5,2043.7,2044.7
202203091714,2044.2,2044.6,2043.6,2043.9,2044.6,2045,2044.2,2044.4
202203091715,2043.9,2045.5,2043.9,2045.3,2044.4,2045.9,2044.3,2045.7
202203091716,2045.3,2045.3,2044.7,2044.7,2045.7,2045.7,2045.1,2045.1
202203091717,2044.7,2044.7,2043.8,2044.6,2045.1,2045.1,2044.2,2045
202203091718,2044.6,2045.1,2044,2044.1,2045,2045.5,2044.4,2044.5
202203091719,2044.1,2045.2,2044,2044.8,2044.5,2045.6,2044.4,2045.2
202203091720,2044.8,2045,2043.9,2044.8,2045.2,2045.4,2044.3,2045.2
202203091721,2044.8,2044.9,2043.6,2043.8,2045.2,2045.3,2044,2044.2
202203091722,2043.8,2044.3,2043.7,2044.3,2044.2,2044.7,2044.1,2044.7
202203091723,2044.3,2044.3,2043.4,2043.7,2044.7,2044.7,2043.8,2044.1
202203091724,2043.8,2044.9,2043.7,2044.8,2044.2,2045.3,2044.1,2045.2
202203091725,2044.8,2045.7,2044.8,2045,2045.2,2046.1,2045.2,2045.4
202203091726,2045,2045.1,2044.7,2045.1,2045.4,2045.5,2045.1,2045.5
202203091727,2045.2,2045.7,2045.1,2045.6,2045.6,2046.1,2045.5,2046
202203091728,2045.7,2045.9,2045.3,2045.3,2046.1,2046.3,2045.7,2045.7
202203091729,2045.3,2047.2,2045.3,2046.9,2045.7,2047.6,2045.7,2047.3
202203091730,2046.8,2047.9,2046.7,2047.7,2047.2,2048.3,2047.1,2048.1
202203091731,2047.7,2048.1,2046.7,2046.7,2048.1,2048.5,2047.1,2047.1
202203091732,2046.7,2046.7,2045.1,2045.1,2047.1,2047.1,2045.5,2045.5
202203091733,2045.1,2046.1,2045,2045.9,2045.5,2046.6,2045.4,2046.3
202203091734,2045.9,2046.2,2045.5,2046.2,2046.3,2046.6,2045.9,2046.6
202203091735,2046.2,2046.7,2045.9,2046.6,2046.6,2047.1,2046.3,2047
202203091736,2046.6,2047.6,2046.2,2047.3,2047,2048.1,2046.6,2047.7
202203091737,2047.3,2048.6,2047.2,2047.9,2047.7,2049,2047.6,2048.3
202203091738,2047.8,2048.8,2047.8,2048.3,2048.2,2049.2,2048.2,2048.7
202203091739,2048.3,2049.2,2048,2048.9,2048.7,2049.6,2048.4,2049.3
202203091740,2048.9,2048.9,2047.8,2048.1,2049.3,2049.3,2048.2,2048.5
202203091741,2048,2048.4,2047.2,2048.4,2048.4,2048.8,2047.6,2048.8
202203091742,2048.4,2048.7,2047.6,2048.2,2048.8,2049.1,2048,2048.6
202203091743,2048.2,2048.2,2047.1,2047.1,2048.6,2048.6,2047.5,2047.5
202203091744,2047.1,2047.1,2046.4,2046.6,2047.5,2047.5,2046.8,2047
202203091745,2046.8,2046.8,2045.7,2045.9,2047.2,2047.2,2046.1,2046.3
202203091746,2045.9,2046.6,2045.5,2046.5,2046.3,2047,2045.9,2046.9
202203091747,2046.5,2047,2045.9,2047,2046.9,2047.4,2046.3,2047.4
202203091748,2047,2047.3,2046.7,2047.3,2047.4,2047.7,2047.1,2047.7
202203091749,2047.3,2047.7,2046.4,2046.4,2047.7,2048.1,2046.8,2046.8
202203091750,2046.4,2046.6,2045.4,2045.6,2046.8,2047,2045.8,2046
202203091751,2045.6,2045.9,2045,2045.5,2046,2046.3,2045.4,2045.9
202203091752,2045.5,2045.5,2044.4,2044.6,2045.9,2045.9,2044.8,2045
202203091753,2044.4,2045,2044.3,2044.7,2044.8,2045.4,2044.7,2045.1
202203091754,2044.8,2045,2043.6,2044.2,2045.2,2045.4,2044,2044.6
202203091755,2044.2,2044.8,2043.9,2044.7,2044.6,2045.2,2044.3,2045.1
202203091756,2044.7,2044.9,2043.4,2043.5,2045.1,2045.3,2043.8,2043.9
202203091757,2043.5,2043.8,2043.3,2043.3,2043.9,2044.2,2043.7,2043.7
202203091758,2043.3,2043.6,2043.3,2043.4,2043.7,2044,2043.7,2043.8
202203091759,2043.4,2043.4,2042,2042.1,2043.8,2043.8,2042.4,2042.5
202203091800,2042.1,2042.3,2041.4,2041.4,2042.5,2042.7,2041.8,2041.8
202203091801,2041.4,2042.2,2040.6,2040.7,2041.8,2042.6,2041,2041.1
202203091802,2040.7,2040.7,2037.6,2037.6,2041.1,2041.1,2038,2038
202203091803,2037.6,2037.6,2034.8,2035.6,2038,2038,2035.2,2036
202203091804,2035.5,2036.4,2034.8,2034.9,2036,2036.9,2035.2,2035.3
202203091805,2034.8,2035.6,2030.8,2031.1,2035.2,2036,2031.2,2031.6
202203091806,2031,2033.3,2030.9,2033,2031.6,2033.7,2031.3,2033.4
202203091807,2033.1,2033.3,2032.2,2033,2033.5,2033.7,2032.6,2033.4
202203091808,2033,2033.5,2032,2032,2033.4,2033.9,2032.4,2032.4
202203091809,2032,2032,2030.5,2030.6,2032.4,2032.4,2031,2031
202203091810,2030.5,2032,2030.5,2031.2,2030.9,2032.4,2030.9,2031.7
202203091811,2031.2,2032.6,2031.2,2032.5,2031.7,2033,2031.7,2032.9
202203091812,2032.5,2032.9,2031.7,2032.3,2032.9,2033.3,2032.1,2032.7
202203091813,2032.3,2034.7,2032.1,2034.2,2032.7,2035.1,2032.5,2034.6
202203091814,2034.2,2035.8,2034,2035.1,2034.6,2036.2,2034.4,2035.5
202203091815,2035.1,2035.3,2033.8,2034.1,2035.5,2035.7,2034.2,2034.6
202203091816,2034.1,2034.1,2032.8,2034,2034.6,2034.6,2033.2,2034.4
202203091817,2034,2034,2031.7,2032.2,2034.4,2034.4,2032.1,2032.6
202203091818,2032.1,2032.1,2029.7,2029.8,2032.5,2032.5,2030.1,2030.2
202203091819,2029.7,2030.1,2028.9,2028.9,2030.1,2030.5,2029.4,2029.4
202203091820,2028.9,2030.3,2028.7,2029.6,2029.4,2030.7,2029.1,2030
202203091821,2029.6,2030,2028.1,2028.1,2030,2030.4,2028.5,2028.5
202203091822,2028.1,2028.5,2026.9,2027.3,2028.5,2029,2027.3,2027.7
202203091823,2027.3,2028.8,2027.3,2028.2,2027.7,2029.2,2027.7,2028.6
202203091824,2028.2,2028.9,2027.3,2027.6,2028.6,2029.3,2027.7,2028
202203091825,2027.6,2029,2027.5,2028.2,2028,2029.4,2027.9,2028.6
202203091826,2028.3,2028.8,2027.8,2027.8,2028.7,2029.2,2028.2,2028.2
202203091827,2027.8,2028.2,2027.2,2027.4,2028.2,2028.6,2027.6,2027.8
202203091828,2027.4,2028.2,2027.2,2027.3,2027.8,2028.6,2027.6,2027.7
202203091829,2027.4,2027.5,2024.4,2024.5,2027.8,2027.9,2024.8,2024.9
202203091830,2024.5,2025.9,2024.4,2025.2,2025,2026.4,2024.9,2025.6
202203091831,2025.1,2028.4,2025,2028.3,2025.5,2028.8,2025.5,2028.7
202203091832,2028.3,2029.7,2028,2029.7,2028.7,2030.3,2028.4,2030.1
202203091833,2029.6,2030.2,2029.5,2029.9,2030.1,2030.6,2029.9,2030.3
202203091834,2029.8,2029.8,2026.2,2026.7,2030.2,2030.2,2026.6,2027.1
202203091835,2026.6,2028.7,2025.8,2027.6,2027,2029.3,2026.2,2028.1
202203091836,2027.7,2028,2025.4,2025.5,2028.1,2028.4,2025.9,2025.9
202203091837,2025.5,2026.3,2024.7,2025.6,2025.9,2026.7,2025.1,2026
202203091838,2025.5,2025.6,2023.9,2024.2,2025.9,2026,2024.3,2024.6
202203091839,2024.2,2024.9,2023.2,2023.2,2024.6,2025.3,2023.6,2023.6
202203091840,2023.2,2025.9,2022.6,2025.1,2023.6,2026.8,2023,2025.5
