日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203281219,1946.1,1946.3,1946.1,1946.2,1946.5,1946.7,1946.5,1946.6
202203281220,1946.2,1946.7,1946.1,1946.6,1946.6,1947.1,1946.5,1947
202203281221,1946.6,1946.8,1946.5,1946.7,1947,1947.2,1946.9,1947.1
202203281222,1946.7,1947,1946.7,1946.9,1947.1,1947.4,1947.1,1947.3
202203281223,1946.9,1947.2,1946.8,1947.1,1947.3,1947.6,1947.2,1947.5
202203281224,1947.1,1947.2,1946.8,1946.9,1947.5,1947.6,1947.2,1947.3
202203281225,1946.9,1947,1946.9,1946.9,1947.3,1947.4,1947.3,1947.3
202203281226,1947,1947.1,1946.8,1946.8,1947.4,1947.5,1947.2,1947.2
202203281227,1946.8,1947,1946.6,1946.8,1947.2,1947.4,1947,1947.2
202203281228,1946.8,1946.8,1946.7,1946.7,1947.2,1947.2,1947.1,1947.1
202203281229,1946.7,1946.8,1946.5,1946.7,1947.1,1947.2,1946.9,1947.1
202203281230,1946.7,1946.9,1946.7,1946.9,1947.1,1947.3,1947.1,1947.3
202203281231,1946.9,1946.9,1946.9,1946.9,1947.3,1947.3,1947.3,1947.3
202203281232,1946.9,1947.1,1946.8,1946.8,1947.3,1947.5,1947.2,1947.2
202203281233,1946.8,1946.9,1946.8,1946.9,1947.2,1947.3,1947.2,1947.3
202203281234,1946.9,1947,1946.8,1946.9,1947.3,1947.4,1947.2,1947.3
202203281235,1946.9,1947,1946.8,1946.9,1947.3,1947.4,1947.2,1947.3
202203281236,1946.9,1947.1,1946.6,1946.7,1947.3,1947.5,1947,1947.1
202203281237,1946.7,1946.8,1946.6,1946.6,1947.1,1947.2,1947,1947
202203281238,1946.6,1946.6,1946.5,1946.6,1947,1947,1946.9,1947
202203281239,1946.5,1946.7,1946.5,1946.6,1946.9,1947.1,1946.9,1947
202203281240,1946.6,1946.8,1946.5,1946.8,1947,1947.2,1946.9,1947.2
202203281241,1946.7,1946.7,1946.4,1946.4,1947.1,1947.1,1946.8,1946.8
202203281242,1946.4,1946.5,1946.3,1946.5,1946.8,1946.9,1946.7,1946.9
202203281243,1946.5,1946.6,1946.5,1946.6,1946.9,1947,1946.9,1947
202203281244,1946.6,1946.7,1946.3,1946.5,1947,1947.1,1946.7,1946.9
202203281245,1946.5,1946.5,1946.3,1946.4,1946.9,1946.9,1946.7,1946.8
202203281246,1946.4,1946.5,1946.2,1946.2,1946.8,1946.9,1946.6,1946.6
202203281247,1946.2,1946.3,1946,1946.3,1946.6,1946.7,1946.4,1946.7
202203281248,1946.3,1946.4,1946,1946,1946.7,1946.8,1946.4,1946.4
202203281249,1946.1,1946.3,1945.8,1945.8,1946.5,1946.7,1946.2,1946.2
202203281250,1945.8,1945.8,1944.9,1945,1946.2,1946.2,1945.3,1945.4
202203281251,1945,1945,1944.3,1944.5,1945.4,1945.4,1944.7,1944.9
202203281252,1944.5,1945.2,1944.4,1944.9,1944.9,1945.6,1944.8,1945.3
202203281253,1944.9,1944.9,1943.9,1944.1,1945.3,1945.3,1944.3,1944.5
202203281254,1944.1,1944.2,1942.6,1942.8,1944.5,1944.6,1943,1943.2
202203281255,1942.8,1942.9,1942.2,1942.3,1943.2,1943.3,1942.6,1942.8
202203281256,1942.3,1944.4,1942.3,1944.2,1942.7,1944.8,1942.7,1944.6
202203281257,1944.2,1944.7,1944.1,1944.3,1944.6,1945.1,1944.5,1944.7
202203281258,1944.4,1944.4,1944,1944.1,1944.8,1944.8,1944.4,1944.5
202203281259,1944.1,1944.6,1943.9,1944.5,1944.5,1945,1944.3,1944.9
202203281300,1944.5,1944.5,1943.8,1943.9,1944.9,1944.9,1944.2,1944.3
202203281301,1943.9,1944.6,1943.7,1944.6,1944.3,1945,1944.1,1945
202203281302,1944.6,1944.7,1944.4,1944.4,1945,1945.1,1944.8,1944.8
202203281303,1944.4,1944.5,1943.8,1943.8,1944.8,1944.9,1944.2,1944.2
202203281304,1943.8,1943.8,1943.5,1943.7,1944.2,1944.2,1943.9,1944.1
202203281305,1943.7,1943.7,1943.5,1943.6,1944.1,1944.1,1943.9,1944
202203281306,1943.6,1943.9,1943.6,1943.9,1944,1944.3,1944,1944.3
202203281307,1943.9,1944,1943,1943.2,1944.3,1944.4,1943.4,1943.6
202203281308,1943.2,1943.3,1942.7,1942.9,1943.6,1943.7,1943.1,1943.3
202203281309,1942.8,1943,1942.5,1942.9,1943.2,1943.4,1942.9,1943.3
202203281310,1942.9,1943.1,1942.8,1942.9,1943.3,1943.5,1943.2,1943.3
202203281311,1942.9,1943.8,1942.5,1943.8,1943.3,1944.2,1942.9,1944.2
202203281312,1943.8,1944,1943.6,1943.6,1944.2,1944.4,1944,1944
202203281313,1943.7,1943.9,1943.7,1943.9,1944.1,1944.3,1944.1,1944.3
202203281314,1943.9,1944,1943.8,1944,1944.3,1944.4,1944.2,1944.4
202203281315,1944,1944.2,1943.9,1944.2,1944.4,1944.6,1944.3,1944.6
202203281316,1944.2,1944.2,1943.8,1944,1944.6,1944.6,1944.2,1944.4
202203281317,1944,1944,1943.7,1943.7,1944.4,1944.4,1944.1,1944.1
202203281318,1943.7,1943.9,1943.7,1943.8,1944.1,1944.3,1944.1,1944.2
202203281319,1943.8,1944.1,1943.8,1944.1,1944.2,1944.5,1944.2,1944.5
202203281320,1944.1,1944.2,1944.1,1944.2,1944.5,1944.6,1944.5,1944.6
202203281321,1944.1,1944.2,1944,1944.2,1944.5,1944.6,1944.4,1944.6
202203281322,1944.2,1944.5,1944.2,1944.4,1944.6,1944.9,1944.6,1944.8
202203281323,1944.4,1944.5,1944.4,1944.5,1944.8,1944.9,1944.8,1944.9
202203281324,1944.5,1944.8,1944,1944.1,1944.9,1945.2,1944.4,1944.5
202203281325,1944.1,1944.1,1943.6,1943.8,1944.5,1944.5,1944,1944.2
202203281326,1943.8,1944,1943.6,1943.9,1944.2,1944.4,1944,1944.3
202203281327,1943.9,1944,1943.2,1943.4,1944.3,1944.4,1943.6,1943.8
202203281328,1943.4,1943.6,1943.1,1943.6,1943.8,1944,1943.5,1944
202203281329,1943.6,1943.8,1943.6,1943.8,1944,1944.2,1944,1944.2
202203281330,1943.8,1943.9,1943.5,1943.6,1944.2,1944.3,1943.9,1944
202203281331,1943.6,1943.6,1943.1,1943.2,1944,1944,1943.5,1943.6
202203281332,1943.2,1943.4,1943,1943.2,1943.6,1943.8,1943.4,1943.6
202203281333,1943.2,1943.3,1942.9,1943.1,1943.6,1943.7,1943.3,1943.5
202203281334,1943,1943,1942.9,1943,1943.4,1943.4,1943.3,1943.4
202203281335,1943,1943,1942.6,1943,1943.4,1943.4,1943,1943.4
202203281336,1943,1943,1942.7,1942.8,1943.4,1943.4,1943.1,1943.2
202203281337,1942.8,1942.9,1942.7,1942.7,1943.2,1943.3,1943.1,1943.1
202203281338,1942.7,1942.7,1942.5,1942.7,1943.1,1943.1,1942.9,1943.1
202203281339,1942.7,1942.7,1942.5,1942.7,1943.1,1943.1,1942.9,1943.1
202203281340,1942.7,1943.2,1942.7,1942.8,1943.1,1943.6,1943.1,1943.2
202203281341,1942.8,1942.9,1941.7,1941.9,1943.2,1943.3,1942.1,1942.3
202203281342,1941.8,1941.8,1941.6,1941.7,1942.2,1942.2,1942,1942.1
202203281343,1941.7,1941.9,1941.7,1941.9,1942.1,1942.3,1942.1,1942.3
202203281344,1941.9,1942.5,1941.9,1942.5,1942.3,1942.9,1942.3,1942.9
202203281345,1942.5,1942.7,1942.4,1942.6,1942.9,1943.1,1942.8,1943
202203281346,1942.6,1943.1,1942.6,1943,1943,1943.5,1943,1943.4
202203281347,1942.9,1943,1942.6,1942.8,1943.3,1943.4,1943,1943.2
202203281348,1942.8,1943.5,1942.7,1943.5,1943.2,1943.9,1943.1,1943.9
202203281349,1943.6,1943.7,1943.3,1943.6,1944,1944.1,1943.7,1944
202203281350,1943.6,1943.9,1943.6,1943.8,1944,1944.3,1944,1944.2
202203281351,1943.8,1943.9,1943.6,1943.7,1944.2,1944.3,1944,1944.1
202203281352,1943.7,1944,1943.5,1944,1944.1,1944.4,1943.9,1944.4
202203281353,1944,1944,1943.2,1943.3,1944.4,1944.4,1943.6,1943.7
202203281354,1943.4,1943.5,1943.2,1943.3,1943.8,1943.9,1943.6,1943.7
202203281355,1943.3,1943.4,1943.2,1943.4,1943.7,1943.8,1943.6,1943.8
202203281356,1943.4,1943.5,1943.2,1943.4,1943.8,1943.9,1943.6,1943.8
202203281357,1943.4,1943.7,1943.4,1943.4,1943.8,1944.1,1943.8,1943.8
202203281358,1943.4,1943.7,1943.4,1943.6,1943.8,1944.1,1943.8,1944
202203281359,1943.5,1943.6,1943.1,1943.1,1943.9,1944,1943.5,1943.5
202203281400,1943.1,1943.1,1942,1942,1943.5,1943.5,1942.4,1942.4
202203281401,1942,1942.1,1941.2,1941.4,1942.4,1942.5,1941.6,1941.8
202203281402,1941.4,1941.6,1941.2,1941.5,1941.8,1942,1941.6,1941.9
202203281403,1941.5,1941.6,1941.5,1941.6,1941.9,1942,1941.9,1942
202203281404,1941.6,1942.1,1941.6,1941.9,1942,1942.5,1942,1942.3
202203281405,1941.9,1942.7,1941.9,1942.4,1942.3,1943.1,1942.3,1942.8
202203281406,1942.5,1942.5,1942.3,1942.4,1942.9,1942.9,1942.7,1942.8
202203281407,1942.4,1942.4,1941.9,1942,1942.8,1942.8,1942.3,1942.4
202203281408,1942,1942.1,1941.9,1942,1942.4,1942.5,1942.3,1942.4
202203281409,1942,1942.2,1941.9,1942.1,1942.4,1942.6,1942.3,1942.5
202203281410,1942.1,1942.1,1941.8,1941.9,1942.5,1942.5,1942.2,1942.3
202203281411,1941.9,1942.2,1941.7,1941.7,1942.3,1942.6,1942.1,1942.1
202203281412,1941.7,1941.8,1941.6,1941.8,1942.1,1942.2,1942,1942.2
202203281413,1941.8,1942.1,1941.8,1942,1942.2,1942.5,1942.2,1942.4
202203281414,1942,1942.2,1941.4,1941.5,1942.4,1942.6,1941.9,1941.9
202203281415,1941.5,1941.8,1941.5,1941.8,1941.9,1942.2,1941.9,1942.2
202203281416,1941.8,1942,1941.5,1941.7,1942.2,1942.4,1941.9,1942.1
202203281417,1941.5,1941.5,1940.8,1941,1941.9,1941.9,1941.2,1941.4
202203281418,1940.9,1941.2,1940.9,1941.2,1941.3,1941.6,1941.3,1941.6
202203281419,1941.2,1941.5,1941.1,1941.4,1941.6,1941.9,1941.5,1941.8
202203281420,1941.4,1941.8,1941.4,1941.5,1941.8,1942.2,1941.8,1941.9
202203281421,1941.5,1942,1941.4,1941.8,1941.9,1942.4,1941.8,1942.2
202203281422,1941.8,1942.2,1941.8,1942.1,1942.2,1942.6,1942.2,1942.5
202203281423,1942.1,1942.1,1941.9,1941.9,1942.5,1942.5,1942.3,1942.3
202203281424,1941.9,1942.1,1941.8,1942.1,1942.3,1942.5,1942.2,1942.5
202203281425,1942.1,1942.1,1941.6,1941.6,1942.5,1942.5,1942,1942
202203281426,1941.7,1941.7,1941.4,1941.4,1942.1,1942.1,1941.8,1941.8
202203281427,1941.4,1941.6,1941.4,1941.5,1941.8,1942,1941.8,1941.9
202203281428,1941.5,1941.6,1941.5,1941.5,1941.9,1942,1941.9,1941.9
202203281429,1941.4,1941.4,1940.7,1940.8,1941.8,1941.8,1941.1,1941.2
202203281430,1940.8,1940.8,1939.4,1940,1941.2,1941.2,1939.8,1940.5
202203281431,1940.1,1940.4,1939.1,1939.2,1940.6,1940.8,1939.6,1939.7
202203281432,1939.2,1940.3,1939.1,1940.1,1939.7,1940.7,1939.6,1940.5
202203281433,1940.1,1940.2,1939.7,1940,1940.5,1940.6,1940.1,1940.4
202203281434,1940,1940.2,1939.9,1939.9,1940.4,1940.6,1940.3,1940.3
202203281435,1939.9,1939.9,1939.3,1939.4,1940.3,1940.3,1939.7,1939.8
202203281436,1939.4,1939.4,1939,1939.4,1939.8,1939.8,1939.4,1939.8
202203281437,1939.4,1939.4,1939,1939,1939.8,1939.8,1939.4,1939.4
202203281438,1939,1939.8,1939,1939.4,1939.4,1940.2,1939.4,1939.8
202203281439,1939.4,1940.3,1939.2,1940.2,1939.8,1940.7,1939.6,1940.6
202203281440,1940.2,1940.3,1939.9,1940.3,1940.6,1940.7,1940.3,1940.7
202203281441,1940.3,1940.5,1939.9,1939.9,1940.7,1940.9,1940.3,1940.3
202203281442,1939.9,1940,1939.5,1939.7,1940.3,1940.4,1939.9,1940.1
202203281443,1939.7,1939.8,1938.9,1939,1940.1,1940.2,1939.3,1939.4
202203281444,1939,1939.3,1939,1939.1,1939.4,1939.7,1939.4,1939.5
202203281445,1939.1,1939.6,1938.9,1938.9,1939.5,1940,1939.3,1939.3
202203281446,1938.9,1939,1937.3,1937.5,1939.3,1939.4,1937.7,1937.9
202203281447,1937.5,1937.7,1936.4,1936.4,1937.9,1938.1,1936.8,1936.8
202203281448,1936.3,1937.4,1936.1,1937.1,1936.7,1937.8,1936.6,1937.5
202203281449,1937.1,1937.3,1936.5,1937.2,1937.5,1937.7,1936.9,1937.6
202203281450,1937.2,1937.8,1937,1937.6,1937.6,1938.2,1937.4,1938
202203281451,1937.7,1937.7,1936.3,1936.4,1938.1,1938.1,1936.7,1936.8
202203281452,1936.4,1937,1935.9,1936.7,1936.8,1937.4,1936.3,1937.1
202203281453,1936.8,1936.9,1936.2,1936.2,1937.2,1937.3,1936.6,1936.6
202203281454,1936.2,1936.3,1933.8,1934.4,1936.6,1936.7,1934.3,1934.8
202203281455,1934.4,1935.7,1934.1,1935.2,1934.8,1936.1,1934.5,1935.6
202203281456,1935.2,1935.5,1934.8,1935.3,1935.6,1935.9,1935.2,1935.7
202203281457,1935.3,1935.3,1934.3,1934.6,1935.7,1935.7,1934.7,1935
202203281458,1934.7,1934.7,1934.1,1934.3,1935.1,1935.1,1934.5,1934.7
202203281459,1934.3,1935.5,1934.3,1934.9,1934.7,1935.9,1934.7,1935.3
202203281500,1934.9,1934.9,1934.2,1934.6,1935.3,1935.3,1934.6,1935
202203281501,1934.6,1935.5,1934.5,1935,1935,1935.9,1934.9,1935.4
202203281502,1935,1935.1,1934.7,1934.8,1935.4,1935.5,1935.1,1935.2
202203281503,1934.8,1934.8,1934.2,1934.6,1935.2,1935.2,1934.6,1935
202203281504,1934.6,1935.2,1934.5,1935,1935,1935.6,1934.9,1935.4
202203281505,1934.9,1934.9,1933.9,1933.9,1935.3,1935.3,1934.3,1934.3
202203281506,1933.9,1934.4,1933.6,1933.9,1934.3,1934.8,1934,1934.3
202203281507,1934,1934.6,1934,1934.3,1934.4,1935,1934.4,1934.7
202203281508,1934.3,1935.4,1933.9,1935.4,1934.7,1935.8,1934.3,1935.8
202203281509,1935.4,1935.9,1935.3,1935.8,1935.8,1936.3,1935.7,1936.2
202203281510,1935.9,1936,1935.1,1935.6,1936.3,1936.4,1935.5,1936
202203281511,1935.6,1935.9,1935.3,1935.4,1936,1936.3,1935.7,1935.8
202203281512,1935.4,1935.9,1935.2,1935.8,1935.8,1936.3,1935.6,1936.2
202203281513,1935.8,1936.3,1935.5,1936.3,1936.2,1936.7,1935.9,1936.7
202203281514,1936.3,1937,1936.3,1936.9,1936.7,1937.4,1936.7,1937.3
202203281515,1936.9,1937.1,1936.6,1936.6,1937.3,1937.5,1937,1937
202203281516,1936.6,1936.9,1936.4,1936.9,1937,1937.3,1936.8,1937.3
202203281517,1936.9,1937.2,1936.7,1936.9,1937.3,1937.6,1937.1,1937.3
202203281518,1936.9,1937,1936.7,1937,1937.3,1937.4,1937.1,1937.4
202203281519,1937,1937.2,1936.6,1936.6,1937.4,1937.6,1937,1937
202203281520,1936.6,1936.6,1935.9,1936.1,1937,1937,1936.3,1936.5
202203281521,1936.1,1936.2,1935.9,1936.2,1936.5,1936.6,1936.3,1936.6
202203281522,1936.2,1936.4,1935.7,1935.9,1936.6,1936.8,1936.1,1936.3
202203281523,1935.9,1936.5,1935.5,1936.5,1936.3,1936.9,1935.9,1936.9
202203281524,1936.5,1937.5,1936,1937.5,1936.9,1937.9,1936.4,1937.9
202203281525,1937.5,1938.1,1937.4,1937.7,1937.9,1938.5,1937.8,1938.1
202203281526,1937.7,1937.9,1937.3,1937.3,1938.1,1938.3,1937.7,1937.7
202203281527,1937.3,1937.5,1936.8,1937,1937.7,1937.9,1937.2,1937.4
202203281528,1937,1937.1,1936.4,1936.5,1937.4,1937.5,1936.8,1936.9
202203281529,1936.6,1936.8,1936.4,1936.7,1937,1937.2,1936.8,1937.1
202203281530,1936.8,1936.8,1936,1936.2,1937.2,1937.2,1936.4,1936.6
202203281531,1936.2,1937,1936.2,1936.6,1936.6,1937.4,1936.6,1937
202203281532,1936.6,1936.6,1935.6,1935.8,1937,1937,1936,1936.2
202203281533,1935.8,1936.2,1935.6,1936.1,1936.2,1936.6,1936,1936.5
202203281534,1936.1,1936.3,1935.6,1935.6,1936.5,1936.7,1936,1936
202203281535,1935.6,1935.6,1934.4,1934.5,1936,1936,1934.8,1934.9
202203281536,1934.6,1935,1933.4,1933.4,1935,1935.4,1933.8,1933.8
202203281537,1933.4,1933.7,1933.2,1933.6,1933.8,1934.1,1933.6,1934
202203281538,1933.6,1934.4,1933.4,1934.2,1934,1934.8,1933.8,1934.6
202203281539,1934.2,1935.2,1934.2,1935,1934.6,1935.6,1934.6,1935.4
202203281540,1935,1935.8,1934.9,1935.5,1935.4,1936.2,1935.3,1935.9
202203281541,1935.5,1935.6,1935.2,1935.2,1935.9,1936,1935.6,1935.6
202203281542,1935.2,1935.4,1935.1,1935.2,1935.6,1935.8,1935.5,1935.6
202203281543,1935.2,1935.9,1935.1,1935.7,1935.6,1936.3,1935.5,1936.1
202203281544,1935.7,1935.8,1935.2,1935.3,1936.1,1936.2,1935.6,1935.7
202203281545,1935.3,1935.5,1935.2,1935.3,1935.7,1935.9,1935.6,1935.7
202203281546,1935.3,1935.5,1935,1935.2,1935.7,1935.9,1935.4,1935.6
202203281547,1935.2,1935.4,1935,1935.3,1935.6,1935.8,1935.4,1935.7
202203281548,1935.3,1935.4,1934.6,1934.7,1935.7,1935.8,1935,1935.1
202203281549,1934.7,1934.9,1934.1,1934.1,1935.1,1935.3,1934.5,1934.5
202203281550,1934.1,1934.8,1934.1,1934.7,1934.5,1935.2,1934.5,1935.1
202203281551,1934.7,1935,1934.3,1934.3,1935.1,1935.4,1934.7,1934.7
202203281552,1934.3,1934.9,1934.3,1934.9,1934.7,1935.3,1934.7,1935.3
202203281553,1934.9,1935,1934.6,1934.7,1935.3,1935.4,1935,1935.1
202203281554,1934.7,1935,1934.6,1934.7,1935.1,1935.4,1935,1935.1
202203281555,1934.7,1935.2,1934.5,1934.9,1935.1,1935.6,1934.9,1935.3
202203281556,1934.9,1935.2,1934.6,1934.6,1935.3,1935.6,1935,1935
202203281557,1934.6,1934.6,1934.1,1934.2,1935,1935,1934.5,1934.6
202203281558,1934.2,1934.4,1933.4,1934.4,1934.6,1934.8,1933.8,1934.8
202203281559,1934.4,1934.5,1933.4,1933.4,1934.8,1934.9,1933.8,1933.8
202203281600,1933.2,1934.3,1933.2,1934.2,1933.6,1934.7,1933.6,1934.6
202203281601,1934.1,1934.9,1934,1934.8,1934.5,1935.3,1934.4,1935.2
202203281602,1934.8,1935.5,1934.7,1935.4,1935.2,1935.9,1935.1,1935.8
202203281603,1935.4,1935.9,1935.1,1935.5,1935.8,1936.3,1935.5,1935.9
202203281604,1935.4,1936.6,1935.4,1935.8,1935.8,1937,1935.8,1936.2
202203281605,1935.8,1936.2,1935.1,1935.1,1936.2,1936.6,1935.5,1935.5
202203281606,1935.1,1935.1,1933.5,1933.7,1935.5,1935.5,1933.9,1934.1
202203281607,1933.7,1934.2,1933.6,1933.9,1934.1,1934.6,1934,1934.3
202203281608,1933.9,1934.1,1933.6,1933.9,1934.3,1934.5,1934,1934.3
202203281609,1933.9,1934,1933.6,1933.8,1934.3,1934.4,1934,1934.2
202203281610,1933.8,1934.4,1933.8,1933.9,1934.2,1934.8,1934.2,1934.3
202203281611,1933.9,1935.4,1933.9,1935.3,1934.3,1935.8,1934.3,1935.7
202203281612,1935.3,1936.1,1935.1,1935.7,1935.7,1936.5,1935.5,1936.1
202203281613,1935.7,1935.8,1934.7,1934.9,1936.1,1936.2,1935.1,1935.3
202203281614,1934.9,1935.5,1934.6,1935,1935.3,1935.9,1935,1935.4
202203281615,1935,1935.1,1933.7,1934.1,1935.4,1935.5,1934.1,1934.5
202203281616,1934,1934.7,1933.9,1934.3,1934.4,1935.1,1934.3,1934.7
202203281617,1934.3,1934.3,1933.5,1934,1934.7,1934.7,1933.9,1934.4
202203281618,1934,1934.7,1934,1934.2,1934.4,1935.1,1934.4,1934.6
202203281619,1934.2,1934.6,1934.1,1934.6,1934.6,1935,1934.5,1935
202203281620,1934.6,1934.6,1934.1,1934.2,1935,1935,1934.5,1934.6
202203281621,1934.2,1934.3,1933.6,1933.9,1934.6,1934.7,1934,1934.3
202203281622,1933.9,1934,1933.5,1933.9,1934.3,1934.4,1933.9,1934.3
202203281623,1933.9,1933.9,1933.3,1933.4,1934.3,1934.3,1933.7,1933.8
202203281624,1933.4,1933.6,1932.9,1933.3,1933.8,1934,1933.3,1933.7
202203281625,1933.3,1933.4,1932.8,1933.3,1933.7,1933.8,1933.2,1933.7
202203281626,1933.3,1933.6,1932.7,1933.1,1933.7,1934,1933.1,1933.5
202203281627,1933.1,1933.4,1931.5,1931.7,1933.5,1933.8,1931.9,1932.1
202203281628,1931.7,1932.2,1931.5,1932,1932.1,1932.6,1931.9,1932.4
202203281629,1932,1932.3,1931.8,1932.2,1932.4,1932.7,1932.2,1932.6
202203281630,1932.2,1933.1,1932,1932.9,1932.6,1933.5,1932.4,1933.3
202203281631,1932.9,1933.5,1932.6,1933.4,1933.3,1933.9,1933,1933.8
202203281632,1933.4,1934.1,1933.4,1934,1933.8,1934.5,1933.8,1934.4
202203281633,1934,1934.7,1933.5,1934,1934.4,1935.1,1933.9,1934.4
202203281634,1934,1934.5,1933.5,1934.1,1934.4,1934.9,1933.9,1934.5
202203281635,1934.1,1934.1,1933.4,1933.8,1934.5,1934.5,1933.8,1934.2
202203281636,1933.8,1934.2,1933.5,1934.2,1934.2,1934.6,1933.9,1934.6
202203281637,1934.2,1935.3,1934.1,1934.4,1934.6,1935.7,1934.5,1934.8
202203281638,1934.4,1934.5,1933.2,1933.3,1934.8,1934.9,1933.6,1933.7
202203281639,1933.3,1933.6,1932.8,1933.5,1933.7,1934,1933.2,1933.9
202203281640,1933.5,1934.1,1933.4,1934.1,1933.9,1934.5,1933.8,1934.5
202203281641,1934.1,1934.5,1934,1934.1,1934.5,1934.9,1934.4,1934.5
202203281642,1934.1,1934.5,1933.7,1934.4,1934.5,1934.9,1934.1,1934.8
202203281643,1934.4,1934.8,1934.4,1934.4,1934.8,1935.2,1934.8,1934.8
202203281644,1934.5,1934.5,1934.2,1934.3,1934.9,1934.9,1934.6,1934.7
202203281645,1934.3,1935.5,1934.3,1935.1,1934.7,1935.9,1934.7,1935.5
202203281646,1935.2,1935.6,1934.9,1935.6,1935.6,1936,1935.3,1936
202203281647,1935.6,1935.8,1934.7,1934.9,1936,1936.2,1935.1,1935.3
202203281648,1934.9,1935,1934.6,1934.9,1935.3,1935.4,1935,1935.3
202203281649,1934.9,1935.1,1934.7,1935.1,1935.3,1935.5,1935.1,1935.5
202203281650,1935.1,1935.2,1934.5,1934.6,1935.5,1935.6,1934.9,1935
202203281651,1934.6,1934.7,1934,1934.1,1935,1935.1,1934.4,1934.5
202203281652,1934.1,1934.3,1933.9,1934,1934.5,1934.7,1934.3,1934.4
202203281653,1934,1934.5,1934,1934.4,1934.4,1934.9,1934.4,1934.8
202203281654,1934.4,1934.5,1934.1,1934.5,1934.8,1934.9,1934.5,1934.9
202203281655,1934.5,1934.5,1933.3,1933.4,1934.9,1934.9,1933.7,1933.8
202203281656,1933.4,1933.9,1933.3,1933.3,1933.8,1934.3,1933.7,1933.7
202203281657,1933.3,1934.3,1933.1,1934,1933.7,1934.7,1933.5,1934.4
202203281658,1934,1934.1,1933.4,1933.6,1934.4,1934.5,1933.8,1934
202203281659,1933.6,1933.8,1933,1933.2,1934,1934.2,1933.4,1933.6
202203281700,1933.2,1933.3,1932.9,1933.2,1933.6,1933.7,1933.3,1933.6
202203281701,1933.2,1933.4,1932.8,1933.1,1933.6,1933.8,1933.2,1933.5
202203281702,1933.1,1933.1,1932.6,1932.7,1933.5,1933.5,1933,1933.1
202203281703,1932.7,1933.3,1932.5,1933.1,1933.1,1933.7,1932.9,1933.5
202203281704,1933.1,1934.2,1932.8,1934,1933.5,1934.6,1933.2,1934.4
202203281705,1934.1,1934.1,1932.9,1933,1934.5,1934.5,1933.3,1933.4
202203281706,1933,1933.4,1932.9,1933.3,1933.4,1933.8,1933.3,1933.7
202203281707,1933.2,1933.5,1933,1933.1,1933.6,1933.9,1933.4,1933.5
202203281708,1933.1,1933.2,1932.7,1933,1933.5,1933.6,1933.1,1933.4
202203281709,1933,1933.4,1932.8,1932.8,1933.4,1933.8,1933.2,1933.2
202203281710,1932.8,1933.7,1932.8,1933,1933.2,1934.1,1933.2,1933.4
202203281711,1933,1933.3,1932.7,1932.8,1933.4,1933.7,1933.1,1933.2
202203281712,1932.7,1932.9,1932.4,1932.8,1933.1,1933.3,1932.8,1933.2
202203281713,1932.7,1932.7,1932.1,1932.7,1933.1,1933.1,1932.5,1933.1
202203281714,1932.7,1932.8,1932.2,1932.2,1933.1,1933.2,1932.6,1932.6
202203281715,1932.2,1933,1932.2,1932.8,1932.6,1933.4,1932.6,1933.2
202203281716,1932.9,1934,1932.8,1933.1,1933.3,1934.4,1933.2,1933.5
202203281717,1933,1933.7,1932.4,1933.7,1933.4,1934.1,1932.8,1934.1
202203281718,1933.7,1933.9,1933.2,1933.3,1934.1,1934.3,1933.6,1933.7
202203281719,1933.3,1933.3,1932.6,1932.9,1933.7,1933.7,1933,1933.3
202203281720,1932.9,1933,1932.7,1932.9,1933.3,1933.4,1933.1,1933.3
202203281721,1932.9,1932.9,1931.9,1932.7,1933.3,1933.3,1932.3,1933.1
202203281722,1932.7,1932.7,1931.8,1932,1933.1,1933.1,1932.2,1932.4
202203281723,1932.1,1933.8,1932.1,1933.2,1932.5,1934.2,1932.5,1933.6
202203281724,1933.2,1933.2,1931.7,1931.7,1933.6,1933.6,1932.1,1932.1
202203281725,1931.7,1931.7,1928.9,1929.8,1932.1,1932.1,1929.3,1930.2
202203281726,1929.8,1931,1929.1,1931,1930.2,1931.4,1929.5,1931.4
202203281727,1931,1931,1928.7,1928.7,1931.4,1931.4,1929.1,1929.1
202203281728,1928.7,1930.1,1928.6,1929.4,1929.1,1930.5,1929,1929.8
202203281729,1929.4,1930.5,1929.3,1930.3,1929.8,1930.9,1929.7,1930.7
202203281730,1930.3,1930.5,1929.3,1929.3,1930.7,1930.9,1929.7,1929.7
202203281731,1929.3,1929.8,1929.1,1929.7,1929.7,1930.2,1929.5,1930.1
202203281732,1929.7,1929.9,1929.3,1929.8,1930.1,1930.3,1929.7,1930.2
202203281733,1929.8,1930.5,1929.8,1930.3,1930.2,1930.9,1930.2,1930.7
202203281734,1930.3,1930.5,1929.7,1929.7,1930.7,1930.9,1930.1,1930.1
202203281735,1929.7,1929.8,1929.3,1929.5,1930.1,1930.2,1929.7,1929.9
202203281736,1929.5,1929.6,1928.4,1929.6,1929.9,1930,1928.8,1930
202203281737,1929.5,1929.6,1928.6,1928.9,1929.9,1930,1929,1929.3
202203281738,1928.9,1928.9,1927.3,1928.1,1929.3,1929.3,1927.7,1928.5
202203281739,1928.1,1928.7,1927,1928.5,1928.5,1929.1,1927.4,1928.9
