日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203161218,1920,1920,1919.6,1920,1920.4,1920.4,1920,1920.4
202203161219,1920,1920.1,1919.9,1919.9,1920.4,1920.5,1920.3,1920.3
202203161220,1919.9,1920.4,1919.9,1920,1920.3,1920.8,1920.3,1920.4
202203161221,1920,1920,1919.9,1920,1920.4,1920.4,1920.3,1920.4
202203161222,1920,1920.1,1919.7,1919.8,1920.4,1920.5,1920.1,1920.2
202203161223,1919.8,1919.8,1919.6,1919.8,1920.2,1920.2,1920,1920.2
202203161224,1919.8,1919.8,1919.7,1919.7,1920.2,1920.2,1920.1,1920.1
202203161225,1919.7,1919.7,1919,1919.2,1920.1,1920.1,1919.4,1919.6
202203161226,1919.2,1919.5,1919.2,1919.3,1919.6,1919.9,1919.6,1919.7
202203161227,1919.3,1919.3,1918.9,1919,1919.7,1919.7,1919.3,1919.4
202203161228,1919,1919,1918.7,1918.8,1919.4,1919.4,1919.1,1919.2
202203161229,1918.8,1918.8,1918.3,1918.5,1919.2,1919.2,1918.7,1918.9
202203161230,1918.5,1918.7,1918.5,1918.6,1918.9,1919.1,1918.9,1919
202203161231,1918.6,1919.6,1918.5,1919.2,1919,1920,1918.9,1919.6
202203161232,1919.2,1919.3,1918.8,1918.9,1919.6,1919.7,1919.3,1919.3
202203161233,1918.9,1919,1918.9,1919,1919.3,1919.4,1919.3,1919.4
202203161234,1919,1919,1918.6,1918.7,1919.4,1919.4,1919,1919.1
202203161235,1918.7,1919,1918.6,1918.9,1919.1,1919.4,1919,1919.3
202203161236,1919,1919,1918.9,1918.9,1919.4,1919.4,1919.3,1919.3
202203161237,1918.9,1918.9,1918.5,1918.7,1919.3,1919.3,1918.9,1919.1
202203161238,1918.7,1918.8,1918.6,1918.7,1919.1,1919.2,1919,1919.1
202203161239,1918.7,1918.7,1918.4,1918.4,1919.1,1919.1,1918.8,1918.8
202203161240,1918.4,1918.4,1918.3,1918.4,1918.8,1918.8,1918.7,1918.8
202203161241,1918.4,1919.2,1918.4,1918.7,1918.8,1919.6,1918.8,1919.1
202203161242,1918.8,1919.3,1918.8,1919.3,1919.2,1919.7,1919.2,1919.7
202203161243,1919.3,1919.3,1918.8,1919,1919.7,1919.7,1919.2,1919.4
202203161244,1919,1919,1918.3,1918.7,1919.4,1919.4,1918.7,1919.1
202203161245,1918.7,1919,1918.2,1918.8,1919.1,1919.4,1918.6,1919.2
202203161246,1918.8,1918.8,1918.4,1918.4,1919.2,1919.2,1918.8,1918.8
202203161247,1918.4,1918.6,1918.4,1918.6,1918.8,1919,1918.8,1919
202203161248,1918.6,1918.6,1918.4,1918.4,1919,1919,1918.8,1918.8
202203161249,1918.4,1918.5,1918.4,1918.5,1918.8,1918.9,1918.8,1918.9
202203161250,1918.5,1918.5,1918.3,1918.3,1918.9,1918.9,1918.7,1918.7
202203161251,1918.3,1918.4,1918.3,1918.4,1918.7,1918.8,1918.7,1918.8
202203161252,1918.4,1918.4,1918.3,1918.3,1918.8,1918.8,1918.7,1918.7
202203161253,1918.3,1918.4,1918.1,1918.2,1918.7,1918.8,1918.5,1918.6
202203161254,1918.2,1918.4,1918.2,1918.4,1918.6,1918.8,1918.6,1918.8
202203161255,1918.4,1918.4,1918.3,1918.4,1918.8,1918.8,1918.7,1918.8
202203161256,1918.4,1918.8,1918.4,1918.5,1918.8,1919.2,1918.8,1918.9
202203161257,1918.5,1918.6,1918.2,1918.3,1918.9,1919,1918.6,1918.7
202203161258,1918.3,1918.4,1918.1,1918.1,1918.7,1918.8,1918.5,1918.5
202203161259,1918.1,1918.2,1917.8,1918,1918.5,1918.6,1918.2,1918.4
202203161300,1918,1918.1,1917.9,1918,1918.4,1918.5,1918.3,1918.4
202203161301,1917.9,1917.9,1917.7,1917.9,1918.3,1918.3,1918.1,1918.3
202203161302,1917.9,1917.9,1917.6,1917.8,1918.3,1918.3,1918,1918.2
202203161303,1917.8,1917.8,1917.6,1917.7,1918.2,1918.2,1918,1918.1
202203161304,1917.7,1917.8,1916.6,1916.8,1918.1,1918.2,1917,1917.2
202203161305,1916.8,1917.2,1916.7,1916.7,1917.2,1917.6,1917.1,1917.1
202203161306,1916.7,1916.8,1916.1,1916.4,1917.1,1917.2,1916.5,1916.8
202203161307,1916.4,1916.4,1916.2,1916.2,1916.8,1916.8,1916.6,1916.6
202203161308,1916.2,1916.6,1916.2,1916.5,1916.6,1917,1916.6,1916.9
202203161309,1916.4,1916.5,1916,1916.1,1916.8,1916.9,1916.4,1916.5
202203161310,1916.1,1916.3,1916.1,1916.2,1916.5,1916.7,1916.5,1916.6
202203161311,1916.2,1916.9,1916.1,1916.9,1916.6,1917.3,1916.5,1917.3
202203161312,1917,1917.7,1916.9,1917.6,1917.4,1918.1,1917.3,1918
202203161313,1917.6,1917.6,1917.4,1917.6,1918,1918,1917.8,1918
202203161314,1917.6,1917.7,1917.4,1917.7,1918,1918.1,1917.8,1918.1
202203161315,1917.7,1917.7,1916.6,1917,1918.1,1918.1,1917,1917.4
202203161316,1917,1917,1916.8,1917,1917.4,1917.4,1917.2,1917.4
202203161317,1917,1917.1,1916.9,1917.1,1917.4,1917.5,1917.3,1917.5
202203161318,1917.1,1917.8,1917.1,1917.6,1917.5,1918.2,1917.5,1918
202203161319,1917.6,1917.6,1917.3,1917.3,1918,1918,1917.7,1917.7
202203161320,1917.3,1917.3,1917.2,1917.2,1917.7,1917.7,1917.6,1917.6
202203161321,1917.2,1917.2,1916.8,1917.2,1917.6,1917.6,1917.2,1917.6
202203161322,1917.1,1917.3,1917,1917.3,1917.5,1917.7,1917.4,1917.7
202203161323,1917.3,1917.3,1916.6,1916.6,1917.7,1917.7,1917,1917
202203161324,1916.4,1916.6,1916.3,1916.5,1916.8,1917,1916.7,1916.9
202203161325,1916.5,1916.5,1916.4,1916.4,1916.9,1916.9,1916.8,1916.8
202203161326,1916.4,1916.5,1916.3,1916.4,1916.8,1916.9,1916.7,1916.8
202203161327,1916.4,1916.5,1916.2,1916.3,1916.8,1916.9,1916.6,1916.7
202203161328,1916.3,1916.3,1916,1916,1916.7,1916.7,1916.4,1916.4
202203161329,1916,1916.2,1915.7,1916,1916.4,1916.6,1916.1,1916.4
202203161330,1916,1916.1,1915.6,1915.7,1916.4,1916.5,1916,1916.1
202203161331,1915.7,1915.8,1915.2,1915.3,1916.1,1916.2,1915.6,1915.7
202203161332,1915.4,1916,1915.3,1916,1915.8,1916.4,1915.7,1916.4
202203161333,1916,1916,1915.6,1915.6,1916.4,1916.4,1916,1916
202203161334,1915.7,1915.9,1915.7,1915.7,1916.1,1916.3,1916.1,1916.1
202203161335,1915.7,1915.8,1915.6,1915.6,1916.1,1916.2,1916,1916
202203161336,1915.6,1915.7,1915.6,1915.7,1916,1916.1,1916,1916.1
202203161337,1915.7,1915.8,1915.5,1915.8,1916.1,1916.2,1915.9,1916.2
202203161338,1915.7,1915.9,1915.6,1915.6,1916.1,1916.3,1916,1916
202203161339,1915.6,1915.7,1915.6,1915.6,1916,1916.1,1916,1916
202203161340,1915.6,1915.8,1915.5,1915.5,1916,1916.2,1915.9,1915.9
202203161341,1915.4,1915.5,1915.3,1915.5,1915.8,1915.9,1915.7,1915.9
202203161342,1915.5,1916.5,1915.5,1916.1,1915.9,1916.9,1915.9,1916.5
202203161343,1916.1,1916.3,1916.1,1916.2,1916.5,1916.7,1916.5,1916.6
202203161344,1916.2,1916.5,1916.2,1916.4,1916.6,1916.9,1916.6,1916.8
202203161345,1916.5,1916.5,1916.2,1916.3,1916.9,1916.9,1916.6,1916.7
202203161346,1916.3,1916.5,1916.3,1916.4,1916.7,1916.9,1916.7,1916.8
202203161347,1916.3,1916.6,1916.2,1916.6,1916.7,1917,1916.6,1917
202203161348,1916.6,1916.6,1916.4,1916.5,1917,1917,1916.8,1916.9
202203161349,1916.5,1917.1,1916,1917,1916.9,1917.5,1916.4,1917.4
202203161350,1917,1917,1916.9,1917,1917.4,1917.4,1917.3,1917.4
202203161351,1917,1917.7,1916.7,1917.4,1917.4,1918.1,1917.1,1917.8
202203161352,1917.4,1917.7,1917.3,1917.3,1917.8,1918.1,1917.7,1917.7
202203161353,1917.3,1917.5,1917.3,1917.3,1917.7,1917.9,1917.7,1917.7
202203161354,1917.3,1917.7,1917.3,1917.7,1917.7,1918.1,1917.7,1918.1
202203161355,1917.7,1918.2,1917.5,1917.5,1918.1,1918.6,1917.9,1917.9
202203161356,1917.5,1917.5,1917.3,1917.4,1917.9,1917.9,1917.7,1917.8
202203161357,1917.4,1917.4,1916.7,1916.9,1917.8,1917.8,1917.1,1917.3
202203161358,1916.8,1916.8,1916.5,1916.8,1917.2,1917.2,1916.9,1917.2
202203161359,1916.8,1916.8,1916.7,1916.7,1917.2,1917.2,1917.1,1917.1
202203161400,1916.7,1917,1916.5,1916.7,1917.1,1917.4,1916.9,1917.1
202203161401,1916.7,1916.9,1916.7,1916.8,1917.1,1917.3,1917.1,1917.2
202203161402,1916.8,1916.9,1916.7,1916.7,1917.2,1917.3,1917.1,1917.1
202203161403,1916.7,1916.7,1916.5,1916.7,1917.1,1917.1,1916.9,1917.1
202203161404,1916.7,1916.7,1916.5,1916.5,1917.1,1917.1,1916.9,1916.9
202203161405,1916.5,1917,1916.4,1916.9,1916.9,1917.4,1916.8,1917.3
202203161406,1916.9,1917.1,1916.9,1917,1917.3,1917.5,1917.3,1917.4
202203161407,1917,1917,1916.5,1916.7,1917.4,1917.4,1916.9,1917.1
202203161408,1916.7,1916.7,1916.3,1916.4,1917.1,1917.1,1916.7,1916.8
202203161409,1916.4,1917.1,1916.2,1917,1916.8,1917.5,1916.6,1917.4
202203161410,1917,1917,1916.8,1916.8,1917.4,1917.4,1917.2,1917.2
202203161411,1916.8,1916.9,1916.8,1916.9,1917.2,1917.3,1917.2,1917.3
202203161412,1916.9,1917,1916.8,1916.8,1917.3,1917.4,1917.2,1917.2
202203161413,1916.8,1917.1,1916.8,1917,1917.2,1917.5,1917.2,1917.4
202203161414,1917,1917.1,1917,1917,1917.4,1917.5,1917.4,1917.4
202203161415,1917,1917.1,1917,1917.1,1917.4,1917.5,1917.4,1917.5
202203161416,1917.1,1917.1,1916.9,1917,1917.5,1917.5,1917.3,1917.4
202203161417,1917,1917.1,1916.9,1917,1917.4,1917.5,1917.3,1917.4
202203161418,1917,1917.1,1916.9,1917,1917.4,1917.5,1917.3,1917.4
202203161419,1917,1917,1916.8,1916.8,1917.4,1917.4,1917.2,1917.2
202203161420,1916.8,1916.8,1915.8,1915.9,1917.2,1917.2,1916.2,1916.3
202203161421,1915.9,1916.2,1915.9,1916,1916.3,1916.6,1916.3,1916.4
202203161422,1916,1916.6,1915.9,1916.6,1916.4,1917,1916.3,1917
202203161423,1916.6,1916.7,1916.3,1916.5,1917,1917.1,1916.7,1916.9
202203161424,1916.5,1916.7,1916.4,1916.5,1916.9,1917.1,1916.8,1916.9
202203161425,1916.5,1916.6,1916,1916,1916.9,1917,1916.4,1916.4
202203161426,1916,1916.4,1916,1916.1,1916.4,1916.8,1916.4,1916.5
202203161427,1916.2,1916.3,1916.1,1916.3,1916.6,1916.7,1916.5,1916.7
202203161428,1916.3,1916.3,1915.9,1916.2,1916.7,1916.7,1916.3,1916.6
202203161429,1916.2,1916.2,1915.8,1915.9,1916.6,1916.6,1916.2,1916.3
202203161430,1915.9,1917.5,1915.7,1916.8,1916.3,1917.9,1916.1,1917.2
202203161431,1916.8,1917,1916.5,1916.9,1917.2,1917.4,1916.9,1917.3
202203161432,1916.8,1917.3,1916.8,1917.1,1917.2,1917.7,1917.2,1917.5
202203161433,1917.1,1917.3,1917.1,1917.2,1917.5,1917.8,1917.5,1917.6
202203161434,1917.2,1917.4,1917,1917.3,1917.6,1917.8,1917.4,1917.7
202203161435,1917.3,1917.5,1917.2,1917.5,1917.7,1917.9,1917.6,1917.9
202203161436,1917.5,1917.7,1917.4,1917.7,1917.9,1918.1,1917.8,1918.1
202203161437,1917.7,1917.9,1917.5,1917.7,1918.1,1918.3,1917.9,1918.1
202203161438,1917.7,1917.7,1917.3,1917.6,1918.1,1918.1,1917.7,1918
202203161439,1917.6,1917.9,1917.4,1917.9,1918,1918.3,1917.8,1918.3
202203161440,1917.9,1918.1,1917.4,1917.4,1918.3,1918.5,1917.8,1917.8
202203161441,1917.4,1917.4,1917.1,1917.3,1917.8,1917.8,1917.5,1917.7
202203161442,1917.3,1918.4,1917.2,1918.4,1917.7,1918.8,1917.6,1918.8
202203161443,1918.4,1918.8,1918.2,1918.3,1918.8,1919.2,1918.6,1918.7
202203161444,1918.3,1918.9,1918.3,1918.8,1918.7,1919.3,1918.7,1919.2
202203161445,1918.8,1918.9,1918.4,1918.4,1919.2,1919.3,1918.8,1918.8
202203161446,1918.4,1919,1918.4,1918.5,1918.8,1919.4,1918.8,1918.9
202203161447,1918.4,1918.5,1918.1,1918.5,1918.8,1918.9,1918.5,1918.9
202203161448,1918.5,1918.9,1918.5,1918.6,1918.9,1919.3,1918.9,1919
202203161449,1918.6,1918.8,1918.6,1918.6,1919,1919.2,1919,1919
202203161450,1918.6,1918.8,1918.6,1918.8,1919,1919.2,1919,1919.2
202203161451,1918.8,1918.9,1918.5,1918.8,1919.2,1919.3,1918.9,1919.2
202203161452,1918.8,1919,1918.6,1918.7,1919.2,1919.4,1919,1919.1
202203161453,1918.7,1919.1,1918.7,1919.1,1919.1,1919.5,1919.1,1919.5
202203161454,1919.1,1919.2,1919,1919.1,1919.5,1919.6,1919.4,1919.5
202203161455,1919.1,1919.4,1918.9,1919.4,1919.5,1919.8,1919.3,1919.8
202203161456,1919.4,1919.9,1919.4,1919.8,1919.8,1920.3,1919.8,1920.2
202203161457,1919.8,1919.8,1919.7,1919.7,1920.2,1920.2,1920.1,1920.1
202203161458,1919.7,1919.8,1919.6,1919.7,1920.1,1920.2,1920,1920.1
202203161459,1919.7,1919.7,1919.3,1919.5,1920.1,1920.1,1919.7,1920
202203161500,1919.4,1919.7,1919.4,1919.5,1919.9,1920.1,1919.8,1919.9
202203161501,1919.5,1919.6,1919,1919.1,1919.9,1920,1919.5,1919.5
202203161502,1919.1,1919.1,1918.7,1918.8,1919.5,1919.5,1919.1,1919.2
202203161503,1918.9,1918.9,1918.5,1918.9,1919.3,1919.3,1918.9,1919.3
202203161504,1918.9,1918.9,1918.4,1918.5,1919.3,1919.3,1918.8,1918.9
202203161505,1918.4,1918.6,1918.1,1918.1,1918.8,1919,1918.5,1918.5
202203161506,1918.1,1918.5,1917.7,1918.4,1918.5,1918.9,1918.1,1918.8
202203161507,1918.4,1918.4,1917.5,1917.8,1918.8,1918.9,1917.9,1918.2
202203161508,1917.8,1918,1917.6,1917.8,1918.2,1918.4,1918,1918.2
202203161509,1917.8,1918.1,1917.8,1918,1918.2,1918.6,1918.2,1918.4
202203161510,1918,1918,1917.8,1917.9,1918.5,1918.5,1918.3,1918.3
202203161511,1917.9,1918.1,1917.8,1918,1918.3,1918.5,1918.2,1918.4
202203161512,1918,1918.1,1917.4,1917.7,1918.4,1918.5,1917.8,1918.1
202203161513,1917.7,1917.9,1917.7,1917.8,1918.1,1918.3,1918.1,1918.2
202203161514,1917.8,1917.9,1917.6,1917.6,1918.2,1918.3,1918,1918
202203161515,1917.6,1917.8,1916.5,1916.6,1918,1918.2,1916.9,1917
202203161516,1916.6,1916.9,1916.6,1916.8,1917,1917.3,1917,1917.2
202203161517,1916.8,1916.9,1916.6,1916.6,1917.2,1917.3,1917,1917
202203161518,1916.6,1916.8,1916.6,1916.8,1917,1917.2,1917,1917.2
202203161519,1916.8,1916.9,1916.6,1916.8,1917.2,1917.3,1917,1917.2
202203161520,1916.8,1917.1,1916.6,1916.7,1917.2,1917.5,1917,1917.1
202203161521,1916.7,1916.7,1915.7,1916,1917.1,1917.1,1916.1,1916.4
202203161522,1916,1916.1,1915.4,1915.6,1916.4,1916.5,1915.8,1916
202203161523,1915.6,1915.7,1915.3,1915.7,1916,1916.1,1915.7,1916.1
202203161524,1915.7,1915.7,1915.2,1915.5,1916.1,1916.1,1915.6,1915.9
202203161525,1915.5,1916.1,1915.5,1916.1,1915.9,1916.5,1915.9,1916.5
202203161526,1916.1,1916.5,1916.1,1916.4,1916.5,1916.9,1916.5,1916.8
202203161527,1916.4,1916.5,1916.3,1916.3,1916.8,1916.9,1916.7,1916.7
202203161528,1916.1,1916.1,1915.2,1915.8,1916.5,1916.5,1915.6,1916.2
202203161529,1915.7,1916.1,1915.7,1916,1916.1,1916.5,1916.1,1916.4
202203161530,1916,1916,1915.2,1915.3,1916.4,1916.4,1915.6,1915.7
202203161531,1915.4,1915.6,1915.3,1915.6,1915.8,1916,1915.7,1916
202203161532,1915.6,1915.7,1915.1,1915.6,1916,1916.1,1915.5,1916.1
202203161533,1915.6,1915.9,1914.7,1914.9,1916.1,1916.3,1915.1,1915.3
202203161534,1914.9,1915.1,1914.6,1914.7,1915.3,1915.5,1915,1915.1
202203161535,1914.7,1914.7,1913.6,1913.9,1915.1,1915.1,1914,1914.3
202203161536,1913.9,1914,1913.6,1913.8,1914.3,1914.4,1914,1914.2
202203161537,1913.8,1914.1,1913.7,1913.8,1914.2,1914.5,1914.1,1914.2
202203161538,1913.8,1913.8,1913.2,1913.6,1914.2,1914.2,1913.6,1914
202203161539,1913.5,1913.7,1912.6,1912.6,1913.9,1914.1,1913,1913
202203161540,1912.5,1913.4,1912.4,1913.4,1912.9,1913.8,1912.8,1913.8
202203161541,1913.4,1914.7,1913.3,1914.7,1913.8,1915.1,1913.7,1915.1
202203161542,1914.7,1914.8,1914.1,1914.1,1915.1,1915.2,1914.5,1914.5
202203161543,1914.1,1914.5,1914.1,1914.3,1914.5,1914.9,1914.5,1914.7
202203161544,1914.4,1915,1914.2,1914.8,1914.8,1915.4,1914.6,1915.2
202203161545,1914.8,1915.3,1914.8,1915.3,1915.2,1915.7,1915.2,1915.7
202203161546,1915.3,1915.3,1914.9,1914.9,1915.7,1915.7,1915.3,1915.3
202203161547,1914.9,1915.2,1914.9,1915,1915.3,1915.6,1915.3,1915.4
202203161548,1915,1915,1914.3,1914.3,1915.4,1915.4,1914.7,1914.7
202203161549,1914.4,1914.4,1913.9,1914,1914.8,1914.8,1914.3,1914.4
202203161550,1914,1914.1,1913.9,1913.9,1914.4,1914.5,1914.3,1914.3
202203161551,1913.9,1914.2,1913.9,1914.2,1914.3,1914.6,1914.3,1914.6
202203161552,1914.1,1915.2,1914.1,1914.9,1914.5,1915.6,1914.5,1915.3
202203161553,1914.9,1915.3,1914.7,1915,1915.3,1915.7,1915.1,1915.4
202203161554,1915,1915.4,1914.8,1915.3,1915.4,1915.8,1915.2,1915.8
202203161555,1915.3,1915.9,1914.9,1915.2,1915.7,1916.3,1915.3,1915.6
202203161556,1915.2,1915.4,1914.8,1915,1915.6,1915.8,1915.2,1915.4
202203161557,1915,1915.2,1914.3,1914.3,1915.4,1915.6,1914.7,1914.7
202203161558,1914.3,1915.2,1914.3,1915.2,1914.7,1915.6,1914.7,1915.6
202203161559,1915.2,1915.2,1915,1915,1915.6,1915.6,1915.4,1915.4
202203161600,1915,1915.9,1915,1915.1,1915.4,1916.3,1915.4,1915.5
202203161601,1915.1,1915.1,1914.5,1914.7,1915.5,1915.5,1914.9,1915.1
202203161602,1914.7,1914.9,1914.6,1914.6,1915.1,1915.3,1915,1915
202203161603,1914.6,1915.3,1914.6,1915.1,1915,1915.7,1915,1915.5
202203161604,1915.1,1915.1,1914.1,1914.6,1915.5,1915.5,1914.5,1915
202203161605,1914.6,1914.7,1914.2,1914.7,1915,1915.1,1914.6,1915.1
202203161606,1914.7,1915,1914.6,1914.8,1915.1,1915.5,1915,1915.2
202203161607,1914.8,1914.9,1914.5,1914.6,1915.2,1915.4,1914.9,1915
202203161608,1914.6,1915.1,1914.3,1915,1915,1915.5,1914.7,1915.4
202203161609,1915,1915.1,1914.6,1914.8,1915.4,1915.5,1915,1915.2
202203161610,1914.8,1915.8,1914.7,1915.3,1915.2,1916.2,1915.1,1915.7
202203161611,1915.3,1915.7,1915.2,1915.7,1915.7,1916.1,1915.6,1916.1
202203161612,1915.7,1915.8,1914.7,1914.8,1916.1,1916.2,1915.1,1915.2
202203161613,1914.7,1914.7,1913.8,1914.1,1915.1,1915.1,1914.2,1914.5
202203161614,1914.1,1914.4,1913.8,1914.3,1914.5,1914.8,1914.2,1914.7
202203161615,1914.3,1914.6,1914,1914.6,1914.7,1915,1914.4,1915
202203161616,1914.6,1915.7,1914.5,1915.5,1915,1916.1,1914.9,1915.9
202203161617,1915.5,1915.7,1915,1915.4,1915.9,1916.1,1915.5,1915.8
202203161618,1915.4,1915.4,1915.1,1915.2,1915.8,1915.8,1915.5,1915.6
202203161619,1915.2,1915.8,1915.2,1915.8,1915.6,1916.2,1915.6,1916.2
202203161620,1915.7,1915.7,1915.1,1915.5,1916.1,1916.1,1915.5,1915.9
202203161621,1915.5,1915.6,1915.1,1915.6,1915.9,1916,1915.5,1916
202203161622,1915.6,1915.8,1915.4,1915.8,1916,1916.2,1915.8,1916.2
202203161623,1915.8,1917.3,1915.8,1917.2,1916.2,1917.7,1916.2,1917.6
202203161624,1917.2,1917.6,1917.2,1917.5,1917.6,1918,1917.6,1917.9
202203161625,1917.5,1917.7,1917.5,1917.7,1917.9,1918.1,1917.9,1918.1
202203161626,1917.7,1918,1917.7,1918,1918.1,1918.4,1918.1,1918.4
202203161627,1918,1918.6,1917.7,1918.5,1918.4,1919,1918.1,1918.9
202203161628,1918.5,1918.8,1918.1,1918.2,1918.9,1919.2,1918.5,1918.6
202203161629,1918.2,1918.3,1918.1,1918.1,1918.6,1918.7,1918.5,1918.5
202203161630,1918.1,1918.1,1917.5,1917.5,1918.5,1918.5,1917.9,1917.9
202203161631,1917.5,1917.5,1916.6,1916.6,1917.9,1917.9,1917,1917
202203161632,1916.7,1917.1,1916.5,1916.9,1917.1,1917.5,1916.9,1917.3
202203161633,1916.9,1917.2,1916.4,1917.2,1917.3,1917.6,1916.8,1917.6
202203161634,1917.2,1917.2,1916.8,1916.8,1917.6,1917.6,1917.2,1917.2
202203161635,1916.8,1917.1,1916.7,1916.8,1917.2,1917.5,1917.1,1917.2
202203161636,1916.9,1917.2,1916.5,1916.9,1917.3,1917.6,1916.9,1917.3
202203161637,1916.9,1917.2,1916.6,1916.6,1917.3,1917.6,1917,1917
202203161638,1916.6,1916.6,1916.2,1916.2,1917,1917,1916.6,1916.6
202203161639,1916.2,1916.2,1915.5,1915.7,1916.6,1916.6,1915.9,1916.1
202203161640,1915.8,1915.8,1915.1,1915.1,1916.2,1916.2,1915.5,1915.5
202203161641,1915.1,1916,1914.5,1914.7,1915.5,1916.4,1914.9,1915.2
202203161642,1914.7,1914.8,1914.2,1914.2,1915.2,1915.2,1914.6,1914.6
202203161643,1914.2,1914.7,1914.2,1914.7,1914.6,1915.1,1914.6,1915.1
202203161644,1914.7,1915.6,1914.6,1915.6,1915.1,1916,1915,1916
202203161645,1915.6,1915.7,1915.5,1915.6,1916,1916.1,1915.9,1916
202203161646,1915.6,1916.2,1915.5,1916,1916,1916.6,1915.9,1916.4
202203161647,1916,1916.2,1915.5,1915.6,1916.4,1916.6,1915.9,1916
202203161648,1915.6,1915.6,1914.9,1915.3,1916,1916,1915.3,1915.7
202203161649,1915.3,1915.3,1915.1,1915.2,1915.7,1915.7,1915.5,1915.6
202203161650,1915.2,1915.4,1914.8,1914.8,1915.6,1915.8,1915.2,1915.2
202203161651,1914.9,1914.9,1914.4,1914.6,1915.3,1915.3,1914.8,1915
202203161652,1914.6,1915.3,1914.2,1915.3,1915,1915.7,1914.6,1915.7
202203161653,1915.3,1915.7,1915,1915,1915.7,1916.1,1915.4,1915.4
202203161654,1915,1916.3,1915,1916.1,1915.4,1916.7,1915.4,1916.5
202203161655,1916.1,1916.1,1915.3,1915.4,1916.5,1916.5,1915.7,1915.8
202203161656,1915.4,1915.4,1914.8,1915.1,1915.8,1915.8,1915.2,1915.5
202203161657,1915.1,1915.4,1915,1915.3,1915.5,1915.8,1915.4,1915.7
202203161658,1915.3,1915.6,1915,1915.5,1915.7,1916,1915.4,1915.9
202203161659,1915.5,1916.2,1915.3,1916.1,1915.9,1916.6,1915.7,1916.5
202203161700,1916.1,1916.2,1915.3,1916,1916.5,1916.6,1915.7,1916.4
202203161701,1916,1916,1914.8,1914.8,1916.4,1916.4,1915.2,1915.2
202203161702,1914.8,1914.9,1914.4,1914.8,1915.2,1915.3,1914.8,1915.2
202203161703,1914.8,1914.9,1914.4,1914.6,1915.2,1915.3,1914.8,1915
202203161704,1914.6,1915.4,1914.5,1914.8,1915,1915.8,1914.9,1915.3
202203161705,1914.9,1915.4,1914.9,1915.2,1915.3,1915.8,1915.3,1915.6
202203161706,1915.2,1915.6,1915,1915.6,1915.6,1916,1915.4,1916
202203161707,1915.5,1915.8,1914.9,1915,1915.9,1916.2,1915.3,1915.4
202203161708,1915,1915.3,1914.9,1914.9,1915.4,1915.7,1915.3,1915.3
202203161709,1914.9,1915.5,1914.9,1915.4,1915.3,1915.9,1915.3,1915.8
202203161710,1915.4,1915.5,1914.6,1915.3,1915.8,1915.9,1915,1915.7
202203161711,1915.3,1915.3,1914.5,1914.8,1915.7,1915.7,1914.9,1915.2
202203161712,1914.8,1915.5,1914.6,1915.2,1915.2,1915.9,1915,1915.6
202203161713,1915.2,1915.2,1914.9,1914.9,1915.6,1915.6,1915.3,1915.3
202203161714,1914.7,1914.9,1914.4,1914.5,1915.1,1915.3,1914.8,1914.9
202203161715,1914.5,1914.6,1913.8,1914.2,1914.9,1915,1914.2,1914.6
202203161716,1914.2,1914.3,1913.9,1914.3,1914.6,1914.7,1914.3,1914.7
202203161717,1914.3,1914.3,1913.6,1914,1914.7,1914.7,1914,1914.4
202203161718,1914,1916.9,1914,1916.5,1914.4,1917.3,1914.4,1916.9
202203161719,1916.5,1916.8,1912,1913.1,1916.9,1917.2,1912.4,1913.5
202203161720,1913.2,1913.7,1912.9,1913,1913.6,1914.2,1913.3,1913.4
202203161721,1913,1914,1912.9,1913.4,1913.4,1914.4,1913.3,1913.8
202203161722,1913.3,1913.6,1913.1,1913.2,1913.7,1914,1913.5,1913.6
202203161723,1913.2,1913.2,1911.5,1912.8,1913.6,1913.6,1911.9,1913.2
202203161724,1912.8,1913,1912.5,1913,1913.2,1913.4,1912.9,1913.4
202203161725,1913,1913.4,1912.5,1913.3,1913.4,1913.8,1912.9,1913.7
202203161726,1913.3,1913.7,1913,1913.1,1913.7,1914.1,1913.4,1913.5
202203161727,1913.1,1914.1,1913.1,1913.6,1913.5,1914.5,1913.5,1914
202203161728,1913.6,1915.1,1913.5,1915.1,1914,1915.5,1913.9,1915.5
202203161729,1915.1,1915.9,1914.8,1915.7,1915.5,1916.3,1915.2,1916.1
202203161730,1915.7,1916.8,1915.7,1916.6,1916.1,1917.2,1916.1,1917
202203161731,1916.5,1917.1,1916.2,1916.6,1916.9,1917.5,1916.6,1917
202203161732,1916.6,1917,1915.5,1915.5,1917,1917.5,1915.9,1915.9
202203161733,1915.5,1916,1914.7,1914.8,1915.9,1916.4,1915.1,1915.2
202203161734,1915.1,1915.7,1915.1,1915.4,1915.5,1916.1,1915.5,1915.8
202203161735,1915.4,1915.8,1915.4,1915.5,1915.8,1916.2,1915.8,1915.9
202203161736,1915.5,1915.5,1914.7,1914.8,1915.9,1915.9,1915.1,1915.2
202203161737,1914.8,1915.6,1914.6,1915.4,1915.2,1916,1915,1915.8
202203161738,1915.4,1915.4,1914.6,1915.4,1915.8,1915.8,1915,1915.8
202203161739,1915.6,1915.8,1915.3,1915.3,1916,1916.2,1915.7,1915.7
