日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203311221,1925.7,1926.3,1925.6,1926.2,1926.1,1926.7,1926,1926.6
202203311222,1926.2,1926.6,1926.2,1926.6,1926.6,1927,1926.6,1927
202203311223,1926.6,1926.7,1926.4,1926.6,1927,1927.1,1926.8,1927
202203311224,1926.6,1926.8,1926.6,1926.8,1927,1927.2,1927,1927.2
202203311225,1926.8,1926.9,1926.7,1926.9,1927.2,1927.3,1927.1,1927.3
202203311226,1926.9,1927,1926.1,1926.3,1927.3,1927.4,1926.5,1926.7
202203311227,1926.3,1926.7,1926.2,1926.6,1926.7,1927.1,1926.6,1927
202203311228,1926.6,1927,1926.6,1926.9,1927,1927.4,1927,1927.3
202203311229,1927,1927.1,1926.9,1927,1927.4,1927.5,1927.3,1927.4
202203311230,1927.1,1927.1,1926.3,1926.8,1927.5,1927.5,1926.7,1927.2
202203311231,1926.8,1927,1926.3,1926.5,1927.2,1927.4,1926.7,1926.9
202203311232,1926.5,1926.8,1926.5,1926.7,1926.9,1927.2,1926.9,1927.1
202203311233,1926.7,1926.8,1926.6,1926.8,1927.1,1927.2,1927,1927.2
202203311234,1926.8,1926.8,1926.3,1926.3,1927.2,1927.2,1926.7,1926.7
202203311235,1926.3,1926.3,1926.1,1926.2,1926.7,1926.7,1926.5,1926.6
202203311236,1926.2,1926.2,1925.7,1925.7,1926.6,1926.6,1926.1,1926.1
202203311237,1925.7,1925.7,1925.3,1925.4,1926.1,1926.1,1925.7,1925.8
202203311238,1925.3,1925.6,1925,1925,1925.7,1926,1925.4,1925.4
202203311239,1925,1925.8,1924.8,1925.6,1925.4,1926.2,1925.2,1926
202203311240,1925.7,1926.1,1925.7,1925.8,1926.1,1926.5,1926.1,1926.2
202203311241,1925.8,1926,1925.2,1926,1926.2,1926.4,1925.6,1926.4
202203311242,1926,1926.6,1926,1926.5,1926.4,1927,1926.4,1926.9
202203311243,1926.5,1926.5,1926.3,1926.3,1926.9,1926.9,1926.7,1926.7
202203311244,1926.3,1926.6,1926.3,1926.6,1926.7,1927,1926.7,1927
202203311245,1926.6,1926.6,1926.4,1926.5,1927,1927,1926.8,1926.9
202203311246,1926.5,1926.5,1925.8,1925.9,1926.9,1926.9,1926.2,1926.3
202203311247,1925.9,1926,1925.8,1926,1926.3,1926.4,1926.2,1926.4
202203311248,1926,1926.1,1925.8,1926.1,1926.4,1926.5,1926.2,1926.5
202203311249,1926.1,1926.4,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202203311250,1926.3,1926.4,1926.3,1926.4,1926.7,1926.8,1926.7,1926.8
202203311251,1926.3,1926.4,1925,1925.3,1926.7,1926.8,1925.4,1925.7
202203311252,1925.3,1926.3,1925.3,1926.2,1925.7,1926.7,1925.7,1926.6
202203311253,1926.2,1926.2,1925.6,1925.6,1926.6,1926.6,1926,1926
202203311254,1925.6,1925.6,1925.2,1925.2,1926,1926,1925.6,1925.6
202203311255,1925.2,1925.2,1924.8,1924.9,1925.6,1925.6,1925.2,1925.3
202203311256,1924.9,1924.9,1924.5,1924.6,1925.3,1925.3,1924.9,1925
202203311257,1924.6,1924.9,1924.6,1924.6,1925,1925.3,1925,1925
202203311258,1924.6,1924.9,1924.6,1924.9,1925,1925.3,1925,1925.3
202203311259,1924.9,1925.1,1924.8,1924.9,1925.3,1925.5,1925.2,1925.3
202203311300,1924.9,1925,1924.4,1924.6,1925.3,1925.4,1924.8,1925
202203311301,1924.6,1924.6,1923.9,1923.9,1925,1925,1924.3,1924.3
202203311302,1923.9,1924.1,1923.8,1924.1,1924.3,1924.5,1924.2,1924.5
202203311303,1924.1,1924.1,1923.9,1924,1924.5,1924.5,1924.3,1924.4
202203311304,1924,1924.2,1923.8,1924.1,1924.4,1924.6,1924.2,1924.5
202203311305,1924.1,1924.2,1924.1,1924.2,1924.5,1924.6,1924.5,1924.6
202203311306,1924.2,1924.7,1924.2,1924.3,1924.6,1925.1,1924.6,1924.7
202203311307,1924.3,1924.4,1923.8,1923.9,1924.7,1924.8,1924.2,1924.3
202203311308,1923.9,1924.3,1923.6,1924.3,1924.3,1924.7,1924,1924.7
202203311309,1924.4,1925.1,1924.2,1924.9,1924.8,1925.5,1924.6,1925.3
202203311310,1924.9,1925.6,1924.9,1925.2,1925.3,1926,1925.3,1925.6
202203311311,1925.2,1925.3,1925,1925,1925.6,1925.7,1925.4,1925.4
202203311312,1925,1925,1924.3,1924.3,1925.4,1925.4,1924.7,1924.7
202203311313,1924.3,1924.5,1924.2,1924.5,1924.7,1924.9,1924.6,1924.9
202203311314,1924.5,1924.7,1924.5,1924.6,1924.9,1925.1,1924.9,1925
202203311315,1924.6,1924.7,1924.4,1924.4,1925,1925.1,1924.8,1924.8
202203311316,1924.4,1924.5,1924.3,1924.4,1924.8,1924.9,1924.7,1924.8
202203311317,1924.4,1924.4,1924.3,1924.3,1924.8,1924.8,1924.7,1924.7
202203311318,1924.3,1924.5,1924.3,1924.3,1924.7,1924.9,1924.7,1924.7
202203311319,1924.3,1924.5,1924.3,1924.5,1924.7,1924.9,1924.7,1924.9
202203311320,1924.5,1924.8,1924.4,1924.8,1924.9,1925.2,1924.8,1925.2
202203311321,1924.8,1924.9,1924.6,1924.8,1925.2,1925.3,1925,1925.2
202203311322,1924.8,1924.9,1924.7,1924.8,1925.2,1925.3,1925.1,1925.2
202203311323,1924.8,1924.9,1924.5,1924.5,1925.2,1925.3,1924.9,1924.9
202203311324,1924.6,1924.6,1924,1924.1,1925,1925,1924.4,1924.5
202203311325,1924.1,1924.1,1923.8,1923.9,1924.5,1924.5,1924.2,1924.3
202203311326,1923.9,1923.9,1923.5,1923.7,1924.3,1924.3,1923.9,1924.1
202203311327,1923.7,1924.1,1923.7,1924.1,1924.1,1924.5,1924.1,1924.5
202203311328,1924.1,1924.1,1920.5,1920.9,1924.5,1924.5,1920.9,1921.3
202203311329,1920.9,1922.4,1920.9,1921.8,1921.3,1922.8,1921.3,1922.2
202203311330,1921.8,1922,1921.6,1921.9,1922.2,1922.4,1922,1922.3
202203311331,1921.9,1922.1,1921.9,1922,1922.3,1922.5,1922.3,1922.4
202203311332,1922,1922.1,1920.7,1920.9,1922.4,1922.5,1921.1,1921.3
202203311333,1920.9,1921,1920.7,1920.8,1921.3,1921.4,1921.1,1921.2
202203311334,1920.9,1921.1,1920.5,1921.1,1921.3,1921.5,1920.9,1921.5
202203311335,1921,1921.8,1921,1921.6,1921.4,1922.2,1921.4,1922
202203311336,1921.6,1922.1,1921.6,1922,1922,1922.5,1922,1922.4
202203311337,1922,1922.1,1921.3,1921.3,1922.4,1922.5,1921.7,1921.7
202203311338,1921.3,1921.9,1921.3,1921.9,1921.7,1922.3,1921.7,1922.3
202203311339,1921.9,1921.9,1921.6,1921.6,1922.3,1922.3,1922,1922.1
202203311340,1921.6,1922,1921.6,1921.9,1922,1922.4,1922,1922.4
202203311341,1922,1922.1,1921.8,1921.8,1922.4,1922.6,1922.2,1922.2
202203311342,1921.8,1922,1921.6,1921.7,1922.2,1922.4,1922.1,1922.1
202203311343,1921.7,1922.1,1921.7,1922.1,1922.1,1922.5,1922.1,1922.5
202203311344,1922.1,1922.2,1921.8,1921.9,1922.5,1922.6,1922.2,1922.3
202203311345,1921.9,1922,1921.8,1921.8,1922.3,1922.4,1922.2,1922.2
202203311346,1921.8,1922,1921.5,1921.5,1922.2,1922.4,1921.9,1921.9
202203311347,1921.5,1921.9,1920.3,1920.7,1921.9,1922.3,1920.7,1921.1
202203311348,1920.7,1921.1,1920.7,1921,1921.1,1921.5,1921.1,1921.4
202203311349,1921,1921.9,1921,1921.7,1921.4,1922.3,1921.4,1922.2
202203311350,1921.7,1921.8,1920.9,1921,1922.2,1922.2,1921.3,1921.4
202203311351,1921,1921.2,1920.8,1920.8,1921.4,1921.6,1921.2,1921.2
202203311352,1920.8,1920.9,1920.7,1920.8,1921.2,1921.3,1921.1,1921.2
202203311353,1920.8,1920.9,1920.6,1920.7,1921.2,1921.3,1921,1921.1
202203311354,1920.7,1921,1920.7,1920.7,1921.1,1921.4,1921.1,1921.1
202203311355,1920.7,1920.7,1920.1,1920.5,1921.1,1921.1,1920.5,1920.9
202203311356,1920.5,1921.1,1920.5,1920.5,1920.9,1921.5,1920.9,1920.9
202203311357,1920.5,1920.9,1920.4,1920.5,1920.9,1921.3,1920.8,1920.9
202203311358,1920.5,1920.7,1920.5,1920.7,1920.9,1921.1,1920.9,1921.1
202203311359,1920.7,1921.4,1920.7,1921.2,1921.1,1921.8,1921.1,1921.6
202203311400,1921.2,1921.2,1920.2,1920.7,1921.6,1921.6,1920.6,1921.1
202203311401,1920.7,1921.6,1920.5,1921.6,1921.1,1922,1921,1922
202203311402,1921.6,1921.8,1921.1,1921.2,1922,1922.2,1921.5,1921.6
202203311403,1921.2,1921.9,1920.7,1921.7,1921.6,1922.3,1921.1,1922.1
202203311404,1921.7,1921.7,1921.3,1921.3,1922.1,1922.1,1921.7,1921.7
202203311405,1921.2,1921.6,1921.2,1921.5,1921.6,1922,1921.6,1921.9
202203311406,1921.5,1921.7,1921.5,1921.6,1921.9,1922.1,1921.9,1922
202203311407,1921.7,1921.8,1921.4,1921.4,1922.1,1922.2,1921.8,1921.8
202203311408,1921.4,1921.9,1921.4,1921.4,1921.8,1922.3,1921.8,1921.8
202203311409,1921.4,1922.4,1921.4,1922.2,1921.8,1922.8,1921.8,1922.6
202203311410,1922.3,1922.3,1921.4,1921.6,1922.7,1922.7,1921.9,1922
202203311411,1921.6,1921.6,1920.3,1920.6,1922,1922,1920.8,1921
202203311412,1920.6,1920.8,1920.6,1920.8,1921,1921.2,1921,1921.2
202203311413,1920.8,1921.3,1920.7,1920.8,1921.2,1921.7,1921.2,1921.2
202203311414,1920.8,1921,1920.6,1920.9,1921.2,1921.4,1921,1921.4
202203311415,1920.9,1921,1920.8,1920.8,1921.4,1921.5,1921.2,1921.2
202203311416,1920.7,1921.2,1920.6,1921.2,1921.1,1921.6,1921,1921.6
202203311417,1921.2,1921.7,1921.1,1921.6,1921.6,1922.1,1921.5,1922
202203311418,1921.7,1922.1,1921.5,1921.6,1922.1,1922.5,1921.9,1922
202203311419,1921.5,1921.5,1921.3,1921.3,1921.9,1921.9,1921.7,1921.7
202203311420,1921.3,1921.4,1920.8,1920.8,1921.7,1921.8,1921.2,1921.2
202203311421,1920.8,1920.8,1920.3,1920.5,1921.2,1921.2,1920.7,1920.9
202203311422,1920.6,1921.1,1920.6,1921.1,1921,1921.5,1921,1921.5
202203311423,1921.1,1922,1921.1,1922,1921.5,1922.4,1921.5,1922.4
202203311424,1922,1922.3,1921.6,1921.6,1922.4,1922.7,1922,1922
202203311425,1921.6,1921.6,1920.9,1920.9,1922,1922,1921.3,1921.3
202203311426,1920.9,1920.9,1920.8,1920.8,1921.3,1921.3,1921.2,1921.2
202203311427,1920.8,1921,1920.7,1920.7,1921.2,1921.5,1921.1,1921.1
202203311428,1920.7,1920.8,1920.6,1920.6,1921.1,1921.2,1921,1921
202203311429,1920.6,1920.6,1919.2,1919.6,1921,1921,1919.6,1920
202203311430,1919.6,1920.1,1919,1919.6,1920,1920.5,1919.5,1920
202203311431,1919.5,1920.3,1919.5,1920,1919.9,1920.7,1919.9,1920.4
202203311432,1920,1920.1,1919.8,1920.1,1920.4,1920.5,1920.2,1920.5
202203311433,1920.1,1920.4,1920,1920.3,1920.5,1920.8,1920.4,1920.7
202203311434,1920.3,1920.9,1920.2,1920.5,1920.7,1921.3,1920.6,1920.9
202203311435,1920.5,1920.6,1919.7,1919.8,1920.9,1921,1920.1,1920.2
202203311436,1919.9,1920.5,1919.6,1920.4,1920.3,1920.9,1920.1,1920.8
202203311437,1920.6,1921.2,1920.5,1921.1,1921,1921.6,1920.9,1921.5
202203311438,1921.1,1921.6,1921.1,1921.4,1921.5,1922,1921.5,1921.8
202203311439,1921.5,1921.5,1920.8,1921.2,1921.9,1921.9,1921.2,1921.6
202203311440,1921.2,1921.2,1921,1921.1,1921.6,1921.6,1921.4,1921.5
202203311441,1921.2,1921.3,1920.8,1920.8,1921.6,1921.7,1921.2,1921.2
202203311442,1920.7,1920.9,1920.5,1920.8,1921.1,1921.3,1920.9,1921.2
202203311443,1920.7,1920.8,1920.6,1920.8,1921.1,1921.2,1921,1921.2
202203311444,1920.7,1921.5,1920.5,1921.3,1921.2,1921.9,1920.9,1921.7
202203311445,1921.3,1922.3,1921.3,1922.1,1921.7,1922.7,1921.7,1922.5
202203311446,1922.2,1922.2,1921.5,1921.6,1922.6,1922.6,1921.9,1922
202203311447,1921.6,1921.7,1921.1,1921.1,1922,1922.1,1921.5,1921.5
202203311448,1921.1,1921.6,1920.9,1921.5,1921.5,1922,1921.3,1921.9
202203311449,1921.5,1921.7,1921.3,1921.6,1921.9,1922.1,1921.7,1922
202203311450,1921.6,1921.7,1921.3,1921.6,1922,1922.1,1921.7,1922
202203311451,1921.6,1921.8,1921.6,1921.7,1922,1922.2,1922,1922.1
202203311452,1921.7,1921.9,1921.5,1921.5,1922.1,1922.3,1921.9,1921.9
202203311453,1921.5,1921.7,1921.2,1921.6,1921.9,1922.1,1921.6,1922
202203311454,1921.6,1922.1,1921.6,1921.9,1922,1922.5,1922,1922.3
202203311455,1921.9,1922.3,1921.9,1922.2,1922.3,1922.7,1922.3,1922.6
202203311456,1922.2,1922.6,1921.4,1921.6,1922.6,1923,1921.9,1922
202203311457,1921.6,1922.5,1921.4,1922.5,1922,1922.9,1921.8,1922.9
202203311458,1922.5,1922.7,1922.4,1922.6,1922.9,1923.2,1922.8,1923
202203311459,1922.6,1923.5,1922.4,1923.5,1923,1923.9,1922.8,1923.9
202203311500,1923.3,1923.7,1922.8,1923.7,1923.9,1924.2,1923.3,1924.1
202203311501,1923.7,1923.7,1922.6,1923.2,1924.1,1924.2,1923,1923.7
202203311502,1923.2,1923.5,1923.2,1923.4,1923.7,1924,1923.6,1923.8
202203311503,1923.4,1924.1,1923,1924,1923.8,1924.5,1923.5,1924.4
202203311504,1924,1924,1923.3,1924,1924.4,1924.5,1923.7,1924.5
202203311505,1924,1924.3,1923.1,1923.5,1924.5,1924.8,1923.5,1923.9
202203311506,1923.7,1923.9,1923.1,1923.1,1924.1,1924.3,1923.5,1923.5
202203311507,1923.1,1923.2,1922.8,1923.2,1923.5,1923.6,1923.2,1923.6
202203311508,1923.2,1923.5,1923,1923.2,1923.6,1923.9,1923.4,1923.6
202203311509,1923.1,1923.5,1923,1923.4,1923.5,1923.9,1923.4,1923.8
202203311510,1923.4,1924.2,1923.3,1924.2,1923.8,1924.6,1923.7,1924.6
202203311511,1924.2,1924.7,1924,1924.7,1924.6,1925.1,1924.4,1925.1
202203311512,1924.7,1924.9,1923.8,1923.9,1925.1,1925.3,1924.2,1924.3
202203311513,1923.9,1924,1923.4,1923.7,1924.3,1924.4,1923.8,1924.1
202203311514,1923.7,1923.9,1923.6,1923.7,1924.1,1924.3,1924,1924.2
202203311515,1923.9,1924.6,1923.9,1924.4,1924.3,1925,1924.3,1924.8
202203311516,1924.5,1924.5,1923.8,1923.8,1924.9,1924.9,1924.2,1924.2
202203311517,1923.8,1924.3,1923.8,1924.2,1924.2,1924.7,1924.2,1924.6
202203311518,1924.2,1924.5,1924.1,1924.3,1924.6,1924.9,1924.5,1924.7
202203311519,1924.3,1924.4,1923.6,1923.6,1924.7,1924.8,1924,1924
202203311520,1923.5,1924,1923.5,1923.9,1923.9,1924.4,1923.9,1924.3
202203311521,1923.9,1924.8,1923.9,1924.7,1924.3,1925.2,1924.3,1925.1
202203311522,1924.7,1925.5,1924.5,1925.4,1925.1,1925.9,1924.9,1925.8
202203311523,1925.4,1925.8,1925.2,1925.5,1925.8,1926.2,1925.6,1925.9
202203311524,1925.4,1925.5,1925.3,1925.4,1925.8,1925.9,1925.7,1925.8
202203311525,1925.4,1926,1925.4,1925.8,1925.8,1926.4,1925.8,1926.2
202203311526,1925.8,1925.8,1925.3,1925.5,1926.2,1926.2,1925.7,1925.9
202203311527,1925.5,1925.6,1924.8,1925,1925.9,1926,1925.2,1925.4
202203311528,1925,1925.4,1925,1925.4,1925.4,1925.8,1925.4,1925.8
202203311529,1925.5,1925.5,1925.1,1925.2,1925.9,1925.9,1925.5,1925.6
202203311530,1925.1,1925.4,1924.5,1924.6,1925.5,1925.8,1924.9,1925
202203311531,1924.6,1925,1924.6,1924.9,1925,1925.4,1925,1925.3
202203311532,1925,1925.6,1924.9,1925.5,1925.4,1926,1925.3,1925.9
202203311533,1925.5,1925.5,1925,1925.2,1925.9,1925.9,1925.4,1925.6
202203311534,1925.2,1925.3,1924.8,1924.9,1925.6,1925.7,1925.2,1925.3
202203311535,1924.9,1926.1,1924.9,1925.8,1925.3,1926.5,1925.3,1926.2
202203311536,1925.8,1925.9,1925.4,1925.6,1926.2,1926.3,1925.8,1926
202203311537,1925.6,1926.5,1925.4,1926,1926,1926.9,1925.8,1926.4
202203311538,1926,1926,1925.5,1925.8,1926.4,1926.4,1925.9,1926.2
202203311539,1925.8,1925.9,1925.6,1925.9,1926.2,1926.3,1926,1926.3
202203311540,1925.9,1926.1,1925.4,1926.1,1926.3,1926.5,1925.8,1926.5
202203311541,1926.1,1926.7,1925.7,1926.5,1926.5,1927.1,1926.1,1926.9
202203311542,1926.5,1926.5,1925.9,1925.9,1926.9,1926.9,1926.3,1926.3
202203311543,1926,1926.5,1925.8,1925.8,1926.4,1926.9,1926.2,1926.2
202203311544,1925.8,1926,1925.4,1926,1926.2,1926.4,1925.8,1926.4
202203311545,1926,1926.1,1925.6,1925.9,1926.4,1926.5,1926,1926.3
202203311546,1925.9,1926.5,1925.8,1926.4,1926.3,1926.9,1926.2,1926.8
202203311547,1926.4,1926.9,1926.3,1926.8,1926.8,1927.3,1926.7,1927.2
202203311548,1926.7,1927.1,1926.6,1926.7,1927.1,1927.5,1927,1927.1
202203311549,1926.7,1926.8,1926.4,1926.6,1927.1,1927.2,1926.8,1927
202203311550,1926.6,1927.5,1926.6,1927.3,1927,1927.9,1927,1927.7
202203311551,1927.3,1927.5,1927.1,1927.3,1927.7,1927.9,1927.5,1927.7
202203311552,1927.4,1927.8,1926.8,1927.7,1927.8,1928.2,1927.2,1928.1
202203311553,1927.7,1927.8,1926.9,1926.9,1928.1,1928.2,1927.3,1927.3
202203311554,1926.9,1927,1926.6,1926.9,1927.3,1927.4,1927,1927.3
202203311555,1926.9,1927,1926.3,1926.3,1927.3,1927.4,1926.7,1926.7
202203311556,1926.4,1926.6,1926.2,1926.5,1926.8,1927,1926.6,1926.9
202203311557,1926.5,1927,1926.4,1926.9,1926.9,1927.4,1926.8,1927.3
202203311558,1926.9,1927.2,1926.6,1926.7,1927.3,1927.6,1927,1927.1
202203311559,1926.7,1927,1926.4,1926.4,1927.1,1927.4,1926.8,1926.8
202203311600,1926.4,1926.4,1925.5,1925.7,1926.8,1926.8,1925.9,1926.1
202203311601,1925.7,1925.8,1925.3,1925.7,1926.1,1926.2,1925.7,1926.1
202203311602,1925.7,1927.3,1925.5,1926.8,1926.1,1927.7,1925.9,1927.2
202203311603,1926.7,1927.4,1926.6,1927.4,1927.1,1927.8,1927,1927.8
202203311604,1927.3,1927.3,1926.6,1926.8,1927.7,1927.7,1927,1927.2
202203311605,1926.9,1927.1,1926.1,1927,1927.3,1927.5,1926.5,1927.4
202203311606,1927,1928,1927,1927.6,1927.4,1928.4,1927.4,1928
202203311607,1927.6,1928.3,1927.6,1927.7,1928,1928.7,1928,1928.1
202203311608,1927.7,1928.5,1927.5,1928.5,1928.1,1928.9,1927.9,1928.9
202203311609,1928.5,1929.4,1928.3,1929.4,1928.9,1929.8,1928.7,1929.8
202203311610,1929.3,1929.4,1928.3,1928.6,1929.7,1929.8,1928.7,1929
202203311611,1928.6,1928.7,1927.7,1928.6,1929,1929.1,1928.1,1929
202203311612,1928.6,1928.6,1927.7,1927.7,1929,1929,1928.1,1928.1
202203311613,1927.7,1929.1,1927.7,1929,1928.1,1929.5,1928.1,1929.4
202203311614,1929,1929,1928.5,1928.7,1929.4,1929.4,1928.9,1929.1
202203311615,1928.6,1929.3,1928.5,1929.3,1929,1929.7,1928.9,1929.7
202203311616,1929.3,1929.5,1928.6,1929.1,1929.7,1929.9,1929,1929.5
202203311617,1929.1,1929.1,1928.1,1928.2,1929.5,1929.5,1928.5,1928.6
202203311618,1928.2,1929.2,1928.2,1928.9,1928.6,1929.6,1928.6,1929.3
202203311619,1928.9,1929.6,1928.8,1929.6,1929.3,1930,1929.2,1930
202203311620,1929.6,1929.8,1928.9,1929.1,1930,1930.2,1929.3,1929.5
202203311621,1929.1,1929.3,1928.9,1929.1,1929.5,1929.7,1929.3,1929.5
202203311622,1929.2,1929.6,1928.7,1928.7,1929.6,1930,1929.1,1929.1
202203311623,1928.7,1928.9,1928.5,1928.6,1929.1,1929.3,1928.9,1929
202203311624,1928.6,1929,1928.5,1928.7,1929,1929.4,1928.9,1929.1
202203311625,1928.8,1929.7,1928.8,1929.6,1929.2,1930.1,1929.2,1930
202203311626,1929.7,1930.2,1929.7,1929.7,1930.1,1930.6,1930.1,1930.1
202203311627,1929.7,1930.1,1929.3,1929.5,1930.1,1930.5,1929.7,1929.9
202203311628,1929.4,1929.5,1928.9,1928.9,1929.8,1929.9,1929.3,1929.3
202203311629,1928.9,1930,1928.9,1929.8,1929.3,1930.4,1929.3,1930.2
202203311630,1929.8,1930.9,1929.6,1930.4,1930.2,1931.3,1930,1930.8
202203311631,1930.4,1930.5,1929.4,1929.4,1930.8,1930.9,1929.8,1929.8
202203311632,1929.4,1929.6,1928.6,1929.4,1929.8,1930,1929,1929.8
202203311633,1929.6,1929.8,1928.9,1929.5,1930,1930.2,1929.3,1929.9
202203311634,1929.5,1930.2,1929.5,1929.9,1929.9,1930.6,1929.9,1930.3
202203311635,1929.9,1930.1,1928.9,1930,1930.3,1930.5,1929.3,1930.4
202203311636,1930,1930.6,1929.7,1930.6,1930.4,1931,1930.1,1931
202203311637,1930.6,1932,1930.2,1931.8,1931,1932.4,1930.6,1932.2
202203311638,1931.8,1931.9,1931.2,1931.8,1932.2,1932.3,1931.6,1932.2
202203311639,1931.8,1933.7,1931.8,1933.7,1932.2,1934.1,1932.2,1934.1
202203311640,1933.7,1933.7,1932.7,1932.7,1934.1,1934.1,1933.1,1933.1
202203311641,1932.7,1932.7,1931.7,1931.9,1933.1,1933.1,1932.1,1932.3
202203311642,1931.9,1932.8,1931.9,1932.4,1932.3,1933.2,1932.3,1932.8
202203311643,1932.4,1932.5,1931.7,1931.7,1932.8,1932.9,1932.1,1932.1
202203311644,1931.7,1933,1931.7,1932.5,1932.1,1933.4,1932.1,1932.9
202203311645,1932.5,1932.6,1931.6,1931.7,1932.9,1933,1932,1932.1
202203311646,1931.7,1932.5,1931.7,1932.2,1932.1,1932.9,1932.1,1932.6
202203311647,1932.2,1932.6,1932,1932,1932.6,1933,1932.4,1932.4
202203311648,1932,1932.3,1931.8,1932.1,1932.4,1932.7,1932.2,1932.5
202203311649,1932.1,1932.4,1931.5,1931.6,1932.5,1932.8,1931.9,1932
202203311650,1931.6,1932.1,1931.5,1931.9,1932,1932.5,1931.9,1932.3
202203311651,1931.9,1932,1931.1,1931.4,1932.3,1932.4,1931.5,1931.8
202203311652,1931.5,1931.5,1930.8,1931.1,1931.9,1931.9,1931.2,1931.5
202203311653,1931.1,1931.3,1931,1931.1,1931.5,1931.7,1931.4,1931.5
202203311654,1931.1,1931.9,1931,1931.8,1931.5,1932.3,1931.4,1932.2
202203311655,1931.8,1932,1931.5,1931.5,1932.2,1932.4,1931.9,1931.9
202203311656,1931.5,1931.8,1931.2,1931.5,1931.9,1932.2,1931.6,1931.9
202203311657,1931.5,1931.6,1931.3,1931.4,1931.9,1932.1,1931.7,1931.8
202203311658,1931.4,1931.6,1931.1,1931.5,1931.8,1932,1931.5,1931.9
202203311659,1931.5,1931.6,1931.1,1931.2,1931.9,1932,1931.5,1931.6
202203311700,1931.2,1931.7,1931.2,1931.6,1931.6,1932.1,1931.6,1932
202203311701,1931.6,1931.9,1931.2,1931.3,1932,1932.3,1931.6,1931.7
202203311702,1931.3,1932.6,1931.2,1932.1,1931.7,1933,1931.6,1932.5
202203311703,1932.1,1932.3,1931.5,1931.9,1932.5,1932.7,1931.9,1932.3
202203311704,1931.9,1932.4,1931.2,1931.2,1932.3,1932.8,1931.6,1931.6
202203311705,1931.2,1931.2,1930.9,1931.1,1931.6,1931.6,1931.3,1931.5
202203311706,1931.1,1931.2,1930.4,1930.5,1931.5,1931.6,1930.8,1930.9
202203311707,1930.5,1930.5,1930.2,1930.5,1930.9,1930.9,1930.6,1930.9
202203311708,1930.4,1930.6,1929.9,1930.3,1930.8,1931,1930.5,1930.7
202203311709,1930.3,1930.4,1929.6,1929.8,1930.7,1930.8,1930,1930.2
202203311710,1929.9,1930.4,1929.6,1929.8,1930.3,1930.8,1930,1930.2
202203311711,1929.8,1929.9,1929.3,1929.6,1930.2,1930.3,1929.7,1930
202203311712,1929.6,1929.9,1929.6,1929.7,1930,1930.3,1930,1930.1
202203311713,1929.6,1929.6,1928.9,1929.2,1930,1930,1929.3,1929.6
202203311714,1929.2,1929.8,1929.2,1929.3,1929.6,1930.2,1929.6,1929.7
202203311715,1929.3,1929.3,1927.3,1927.3,1929.7,1929.7,1927.7,1927.7
202203311716,1927.3,1927.7,1927.2,1927.6,1927.7,1928.1,1927.6,1928
202203311717,1927.6,1927.6,1926.7,1927.5,1928,1928,1927.1,1927.9
202203311718,1927.5,1927.5,1926.6,1926.6,1927.9,1927.9,1927,1927
202203311719,1926.6,1927.1,1926.5,1927.1,1927,1927.5,1926.9,1927.5
202203311720,1927.1,1927.1,1926.3,1926.3,1927.5,1927.5,1926.7,1926.7
202203311721,1926.3,1926.3,1925.3,1925.8,1926.7,1926.7,1925.7,1926.2
202203311722,1925.7,1925.8,1925.1,1925.1,1926.1,1926.2,1925.5,1925.5
202203311723,1925.1,1925.8,1924.7,1925.8,1925.5,1926.2,1925.1,1926.2
202203311724,1925.8,1925.9,1925.3,1925.3,1926.2,1926.3,1925.7,1925.7
202203311725,1925.3,1925.6,1925.2,1925.3,1925.7,1926,1925.6,1925.7
202203311726,1925.3,1926.1,1925.2,1926,1925.7,1926.5,1925.6,1926.4
202203311727,1926.1,1926.2,1925,1925.3,1926.5,1926.6,1925.4,1925.7
202203311728,1925.3,1925.9,1925.2,1925.9,1925.7,1926.3,1925.6,1926.3
202203311729,1925.9,1925.9,1925.1,1925.9,1926.3,1926.3,1925.5,1926.3
202203311730,1925.9,1926.3,1925.8,1925.9,1926.3,1926.7,1926.2,1926.3
202203311731,1925.9,1925.9,1925.4,1925.4,1926.3,1926.3,1925.8,1925.8
202203311732,1925.4,1926,1925,1926,1925.8,1926.4,1925.4,1926.4
202203311733,1926,1926,1925.3,1925.3,1926.4,1926.4,1925.7,1925.7
202203311734,1925.3,1925.5,1924.7,1924.8,1925.7,1925.9,1925.1,1925.2
202203311735,1924.8,1924.8,1923.8,1924,1925.2,1925.2,1924.2,1924.4
202203311736,1924,1925,1924,1924.9,1924.4,1925.4,1924.4,1925.3
202203311737,1924.9,1926,1924.9,1925.9,1925.3,1926.4,1925.3,1926.3
202203311738,1926.1,1926.5,1926.1,1926.1,1926.5,1926.9,1926.5,1926.5
202203311739,1926.1,1926.2,1925.4,1925.5,1926.5,1926.6,1925.8,1925.9
202203311740,1925.5,1925.9,1925.1,1925.1,1925.9,1926.3,1925.5,1925.5
202203311741,1925.1,1925.3,1924.9,1925.1,1925.5,1925.7,1925.3,1925.5
202203311742,1925.1,1925.2,1924.5,1925,1925.5,1925.6,1924.9,1925.4
