日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203171220,1937.8,1937.9,1937.4,1937.8,1938.2,1938.3,1937.8,1938.2
202203171221,1937.8,1937.9,1937.3,1937.3,1938.2,1938.3,1937.7,1937.7
202203171222,1937.3,1937.5,1936.4,1936.7,1937.7,1937.9,1936.8,1937.1
202203171223,1936.7,1936.9,1936.6,1936.9,1937.1,1937.3,1937,1937.3
202203171224,1936.9,1936.9,1936.7,1936.9,1937.3,1937.3,1937.1,1937.3
202203171225,1936.9,1936.9,1936.5,1936.6,1937.3,1937.3,1936.9,1937
202203171226,1936.6,1937,1936.5,1936.5,1937,1937.4,1936.9,1936.9
202203171227,1936.6,1937.5,1936.6,1937.4,1937,1937.9,1937,1937.8
202203171228,1937.4,1937.5,1936.9,1937.4,1937.8,1937.9,1937.3,1937.8
202203171229,1937.4,1937.7,1937.2,1937.6,1937.8,1938.1,1937.6,1938
202203171230,1937.6,1937.6,1937.3,1937.3,1938,1938,1937.7,1937.7
202203171231,1937.3,1937.4,1936.6,1936.9,1937.7,1937.8,1937,1937.3
202203171232,1936.9,1936.9,1936.6,1936.6,1937.3,1937.3,1937,1937
202203171233,1936.6,1936.8,1936.5,1936.7,1937,1937.2,1936.9,1937.1
202203171234,1936.7,1936.8,1936.6,1936.8,1937.1,1937.2,1937,1937.2
202203171235,1936.8,1937.1,1936.8,1937.1,1937.2,1937.5,1937.2,1937.5
202203171236,1937.1,1937.3,1937,1937.1,1937.5,1937.7,1937.4,1937.5
202203171237,1937.1,1937.2,1937.1,1937.1,1937.5,1937.6,1937.5,1937.5
202203171238,1937.1,1937.1,1936.5,1937.1,1937.5,1937.5,1936.9,1937.5
202203171239,1937.1,1937.1,1936.8,1936.9,1937.5,1937.5,1937.2,1937.3
202203171240,1936.9,1936.9,1936.8,1936.9,1937.3,1937.3,1937.2,1937.3
202203171241,1936.9,1936.9,1936.6,1936.7,1937.3,1937.3,1937,1937.1
202203171242,1936.8,1937,1936.4,1936.8,1937.2,1937.4,1936.8,1937.2
202203171243,1936.8,1936.9,1936.6,1936.9,1937.2,1937.3,1937,1937.3
202203171244,1936.9,1937.2,1936.9,1937.1,1937.3,1937.6,1937.3,1937.5
202203171245,1937.1,1937.3,1936.8,1936.9,1937.5,1937.7,1937.2,1937.3
202203171246,1936.9,1937.9,1936.9,1937.5,1937.3,1938.3,1937.3,1937.9
202203171247,1937.5,1937.6,1937.2,1937.5,1937.9,1938,1937.6,1937.9
202203171248,1937.5,1937.5,1937.1,1937.3,1937.9,1937.9,1937.5,1937.7
202203171249,1937.3,1937.3,1936.4,1936.7,1937.7,1937.7,1936.8,1937.1
202203171250,1936.7,1936.9,1936.6,1936.8,1937.1,1937.3,1937,1937.2
202203171251,1936.8,1936.8,1936,1936.1,1937.2,1937.2,1936.4,1936.5
202203171252,1936.1,1936.5,1936,1936.5,1936.5,1936.9,1936.4,1936.9
202203171253,1936.5,1936.5,1936.3,1936.4,1936.9,1936.9,1936.7,1936.8
202203171254,1936.4,1936.7,1936.4,1936.5,1936.8,1937.1,1936.8,1936.9
202203171255,1936.5,1936.6,1936.2,1936.4,1936.9,1937,1936.6,1936.8
202203171256,1936.4,1936.5,1936.2,1936.5,1936.8,1936.9,1936.6,1936.9
202203171257,1936.5,1936.5,1936.2,1936.4,1936.9,1936.9,1936.6,1936.8
202203171258,1936.4,1936.6,1936.2,1936.3,1936.8,1937,1936.6,1936.7
202203171259,1936.3,1936.4,1936.1,1936.3,1936.7,1936.8,1936.5,1936.7
202203171300,1936.3,1936.8,1936.2,1936.8,1936.7,1937.2,1936.6,1937.2
202203171301,1936.8,1936.9,1936.6,1936.6,1937.2,1937.3,1937,1937
202203171302,1936.6,1936.9,1936.6,1936.8,1937,1937.3,1937,1937.2
202203171303,1936.8,1936.9,1936.6,1936.9,1937.2,1937.3,1937,1937.3
202203171304,1936.9,1936.9,1936.6,1936.8,1937.3,1937.3,1937,1937.2
202203171305,1936.8,1936.8,1935.9,1935.9,1937.2,1937.2,1936.3,1936.3
202203171306,1935.9,1936.1,1935.5,1935.7,1936.3,1936.5,1935.9,1936.1
202203171307,1935.7,1936.3,1935.7,1936.2,1936.1,1936.7,1936.1,1936.6
202203171308,1936.2,1936.3,1935.9,1936.2,1936.6,1936.7,1936.3,1936.6
202203171309,1936.2,1936.2,1935.9,1935.9,1936.6,1936.6,1936.3,1936.3
202203171310,1935.8,1935.8,1935.5,1935.5,1936.2,1936.2,1935.9,1935.9
202203171311,1935.5,1935.7,1935.4,1935.7,1935.9,1936.1,1935.8,1936.1
202203171312,1935.7,1936,1935.6,1935.8,1936.1,1936.4,1936,1936.2
202203171313,1935.8,1935.8,1935.6,1935.7,1936.2,1936.2,1936,1936.1
202203171314,1935.7,1935.7,1935.4,1935.6,1936.1,1936.1,1935.8,1936
202203171315,1935.6,1935.6,1935.4,1935.4,1936,1936,1935.8,1935.8
202203171316,1935.4,1935.9,1935.4,1935.6,1935.8,1936.3,1935.8,1936
202203171317,1935.6,1936.1,1935.6,1936.1,1936,1936.5,1936,1936.5
202203171318,1936.1,1936.1,1935.7,1935.7,1936.5,1936.5,1936.1,1936.1
202203171319,1935.7,1936.1,1935.7,1935.9,1936.1,1936.5,1936.1,1936.3
202203171320,1935.9,1935.9,1935.7,1935.7,1936.3,1936.3,1936.1,1936.1
202203171321,1935.7,1935.7,1935.5,1935.5,1936.1,1936.1,1935.9,1935.9
202203171322,1935.5,1935.7,1935.3,1935.6,1935.9,1936.1,1935.7,1936
202203171323,1935.6,1935.9,1935.6,1935.8,1936,1936.3,1936,1936.2
202203171324,1935.8,1936.2,1935.7,1936.2,1936.2,1936.6,1936.1,1936.6
202203171325,1936.1,1936.4,1935.8,1935.9,1936.5,1936.8,1936.2,1936.3
202203171326,1936,1936.2,1936,1936.1,1936.4,1936.6,1936.4,1936.5
202203171327,1936.1,1936.2,1936,1936.2,1936.5,1936.6,1936.4,1936.6
202203171328,1936.2,1936.3,1936,1936,1936.6,1936.7,1936.4,1936.4
202203171329,1936,1936.1,1935.2,1935.4,1936.4,1936.5,1935.6,1935.8
202203171330,1935.4,1935.4,1935.2,1935.3,1935.8,1935.8,1935.6,1935.7
202203171331,1935.3,1935.4,1935.2,1935.3,1935.7,1935.8,1935.6,1935.7
202203171332,1935.3,1935.5,1935.2,1935.2,1935.7,1935.9,1935.6,1935.6
202203171333,1935.2,1935.3,1935.1,1935.3,1935.6,1935.7,1935.5,1935.7
202203171334,1935.3,1936,1935.3,1935.9,1935.7,1936.4,1935.7,1936.3
202203171335,1935.9,1936,1935.9,1936,1936.3,1936.4,1936.3,1936.4
202203171336,1936,1936,1935.9,1936,1936.4,1936.4,1936.3,1936.4
202203171337,1936,1936.1,1935.9,1936.1,1936.4,1936.5,1936.3,1936.5
202203171338,1936.1,1936.2,1936.1,1936.2,1936.5,1936.6,1936.5,1936.6
202203171339,1936.2,1936.4,1936.2,1936.3,1936.6,1936.8,1936.6,1936.7
202203171340,1936.3,1936.3,1935.7,1935.8,1936.7,1936.7,1936.1,1936.2
202203171341,1935.8,1935.8,1934.9,1935,1936.2,1936.2,1935.3,1935.4
202203171342,1935,1936,1934.8,1935.8,1935.4,1936.4,1935.2,1936.2
202203171343,1935.8,1936.1,1935.8,1936,1936.2,1936.5,1936.2,1936.4
202203171344,1936,1936,1935.5,1935.9,1936.4,1936.4,1935.9,1936.3
202203171345,1935.9,1936,1935.8,1935.9,1936.3,1936.4,1936.2,1936.3
202203171346,1935.9,1936.4,1935.9,1936.1,1936.3,1936.8,1936.3,1936.5
202203171347,1936.1,1936.2,1936.1,1936.2,1936.5,1936.6,1936.5,1936.6
202203171348,1936.2,1936.7,1936.2,1936.5,1936.6,1937.1,1936.6,1936.9
202203171349,1936.5,1936.7,1936.5,1936.6,1936.9,1937.1,1936.9,1937
202203171350,1936.6,1936.8,1936.3,1936.6,1937,1937.2,1936.7,1937
202203171351,1936.6,1936.8,1936.6,1936.7,1937,1937.2,1937,1937.1
202203171352,1936.7,1937.1,1936.7,1937.1,1937.1,1937.5,1937.1,1937.5
202203171353,1937.1,1937.2,1936.9,1937.2,1937.5,1937.6,1937.3,1937.6
202203171354,1937.2,1937.3,1936.2,1936.5,1937.6,1937.7,1936.6,1936.9
202203171355,1936.5,1936.5,1935.7,1935.8,1936.9,1936.9,1936.1,1936.2
202203171356,1935.8,1935.8,1934.8,1935.2,1936.2,1936.2,1935.2,1935.6
202203171357,1935.2,1935.2,1935,1935,1935.6,1935.6,1935.4,1935.4
202203171358,1935,1935.3,1935,1935,1935.4,1935.7,1935.4,1935.4
202203171359,1935,1935.9,1934.7,1935.9,1935.4,1936.3,1935.1,1936.3
202203171400,1935.8,1935.9,1935.4,1935.6,1936.3,1936.3,1935.8,1936
202203171401,1935.6,1935.6,1935.3,1935.3,1936,1936,1935.7,1935.7
202203171402,1935.3,1935.3,1934.6,1934.6,1935.7,1935.7,1935,1935
202203171403,1934.6,1934.9,1934.5,1934.8,1935,1935.3,1934.9,1935.2
202203171404,1934.8,1934.9,1934.7,1934.9,1935.2,1935.3,1935.1,1935.3
202203171405,1934.9,1934.9,1934.3,1934.3,1935.3,1935.3,1934.7,1934.7
202203171406,1934.3,1934.7,1934.2,1934.7,1934.7,1935.2,1934.6,1935.1
202203171407,1934.7,1934.8,1934.5,1934.6,1935.1,1935.2,1934.9,1935
202203171408,1934.6,1934.6,1933.8,1934,1935,1935,1934.2,1934.4
202203171409,1934,1934.1,1933.8,1934.1,1934.4,1934.5,1934.2,1934.5
202203171410,1934.1,1934.1,1933.4,1933.7,1934.5,1934.5,1933.8,1934.1
202203171411,1933.7,1933.7,1933.4,1933.5,1934.1,1934.1,1933.8,1933.9
202203171412,1933.5,1933.6,1933.4,1933.6,1933.9,1934,1933.8,1934
202203171413,1933.6,1933.7,1933.5,1933.7,1934,1934.1,1933.9,1934.1
202203171414,1933.7,1933.8,1933.4,1933.4,1934.1,1934.2,1933.8,1933.8
202203171415,1933.4,1933.8,1932.9,1933.8,1933.8,1934.2,1933.3,1934.2
202203171416,1933.8,1933.9,1933.7,1933.7,1934.2,1934.3,1934.1,1934.1
202203171417,1933.7,1933.8,1933.5,1933.6,1934.1,1934.2,1933.9,1934
202203171418,1933.6,1933.6,1933.1,1933.3,1934,1934,1933.5,1933.7
202203171419,1933.3,1933.7,1933.3,1933.6,1933.7,1934.1,1933.7,1934
202203171420,1933.6,1933.8,1933.2,1933.8,1934,1934.2,1933.6,1934.2
202203171421,1933.8,1933.8,1933.3,1933.6,1934.2,1934.2,1933.7,1934
202203171422,1933.6,1933.7,1933.4,1933.5,1934,1934.1,1933.8,1933.9
202203171423,1933.5,1933.8,1933.5,1933.8,1933.9,1934.2,1933.9,1934.2
202203171424,1933.8,1933.8,1933.6,1933.7,1934.2,1934.2,1934,1934.1
202203171425,1933.7,1933.7,1933.4,1933.4,1934.1,1934.1,1933.8,1933.8
202203171426,1933.4,1933.7,1933.4,1933.6,1933.8,1934.1,1933.8,1934
202203171427,1933.6,1933.8,1933.6,1933.8,1934,1934.2,1934,1934.2
202203171428,1933.7,1934.4,1933.7,1934.3,1934.1,1934.8,1934.1,1934.7
202203171429,1934.3,1935.1,1934.3,1935,1934.7,1935.5,1934.7,1935.4
202203171430,1935,1935,1934.5,1934.5,1935.4,1935.5,1934.9,1934.9
202203171431,1934.5,1934.9,1934.2,1934.9,1934.9,1935.3,1934.6,1935.3
202203171432,1934.9,1934.9,1933.8,1934,1935.3,1935.3,1934.2,1934.4
202203171433,1934,1934.4,1933.9,1934.3,1934.4,1934.8,1934.3,1934.7
202203171434,1934.3,1934.5,1934,1934.2,1934.7,1934.9,1934.4,1934.6
202203171435,1934.2,1934.8,1934.1,1934.5,1934.6,1935.2,1934.5,1934.9
202203171436,1934.5,1934.5,1934.3,1934.4,1934.9,1934.9,1934.7,1934.8
202203171437,1934.4,1934.7,1934.4,1934.6,1934.8,1935.1,1934.8,1935
202203171438,1934.6,1934.9,1934.5,1934.8,1935,1935.3,1934.9,1935.2
202203171439,1934.8,1935.4,1934.8,1935.3,1935.2,1935.8,1935.2,1935.7
202203171440,1935.2,1935.5,1935,1935.4,1935.6,1935.9,1935.4,1935.8
202203171441,1935.4,1935.4,1935,1935.1,1935.8,1935.8,1935.4,1935.5
202203171442,1935.1,1935.3,1935,1935,1935.5,1935.7,1935.4,1935.4
202203171443,1935,1935.4,1935,1935.1,1935.4,1935.8,1935.4,1935.5
202203171444,1935.1,1935.2,1934.8,1935,1935.5,1935.6,1935.2,1935.4
202203171445,1935.1,1935.1,1934.9,1935,1935.5,1935.5,1935.3,1935.4
202203171446,1935,1935.2,1934.9,1935.1,1935.4,1935.6,1935.3,1935.5
202203171447,1935.1,1935.4,1934.8,1935.1,1935.5,1935.8,1935.2,1935.5
202203171448,1935.1,1935.6,1935,1935.6,1935.5,1936,1935.4,1936
202203171449,1935.6,1935.9,1935.5,1935.5,1936,1936.3,1935.9,1935.9
202203171450,1935.6,1935.6,1935.1,1935.2,1936,1936,1935.5,1935.6
202203171451,1935.2,1935.4,1935.2,1935.3,1935.6,1935.9,1935.6,1935.7
202203171452,1935.3,1935.5,1935.2,1935.2,1935.7,1935.9,1935.6,1935.6
202203171453,1935.2,1935.5,1935.2,1935.5,1935.6,1935.9,1935.6,1935.9
202203171454,1935.5,1935.6,1935.5,1935.5,1935.9,1936,1935.9,1935.9
202203171455,1935.5,1935.5,1935.4,1935.4,1935.9,1935.9,1935.8,1935.8
202203171456,1935.4,1935.4,1935.2,1935.3,1935.8,1935.8,1935.6,1935.7
202203171457,1935.3,1935.5,1935.1,1935.3,1935.7,1935.9,1935.5,1935.7
202203171458,1935.3,1935.3,1934.1,1934.4,1935.7,1935.7,1934.5,1934.8
202203171459,1934.4,1934.4,1934.2,1934.3,1934.8,1934.8,1934.6,1934.7
202203171500,1934.3,1934.4,1933.9,1933.9,1934.7,1934.8,1934.3,1934.3
202203171501,1933.9,1933.9,1932.5,1932.7,1934.3,1934.3,1932.9,1933.1
202203171502,1932.7,1932.7,1932,1932.3,1933.1,1933.1,1932.4,1932.7
202203171503,1932.3,1932.9,1932.2,1932.7,1932.7,1933.3,1932.6,1933.1
202203171504,1932.7,1932.7,1931.8,1932.1,1933.1,1933.1,1932.2,1932.5
202203171505,1932.2,1932.2,1931.6,1931.8,1932.6,1932.6,1932,1932.3
202203171506,1931.8,1932.1,1931.5,1932.1,1932.3,1932.5,1931.9,1932.5
202203171507,1932.1,1932.1,1931.4,1931.4,1932.5,1932.5,1931.8,1931.8
202203171508,1931.4,1931.6,1931.1,1931.1,1931.8,1932,1931.5,1931.5
202203171509,1931,1931.4,1930.9,1930.9,1931.4,1931.8,1931.3,1931.3
202203171510,1930.9,1931.1,1930.9,1931.1,1931.3,1931.5,1931.3,1931.5
202203171511,1931.1,1931.1,1931,1931.1,1931.5,1931.5,1931.4,1931.5
202203171512,1931.1,1931.4,1931,1931.2,1931.5,1931.8,1931.4,1931.6
202203171513,1931.2,1931.5,1931,1931,1931.6,1931.9,1931.4,1931.4
202203171514,1931,1931.3,1931,1931.2,1931.4,1931.7,1931.4,1931.6
202203171515,1931.2,1931.5,1931,1931.3,1931.6,1931.9,1931.4,1931.7
202203171516,1931.3,1931.4,1931.2,1931.4,1931.7,1931.8,1931.6,1931.8
202203171517,1931.4,1931.7,1931.3,1931.6,1931.8,1932.1,1931.7,1932
202203171518,1931.6,1931.7,1931.5,1931.5,1932,1932.1,1931.9,1931.9
202203171519,1931.5,1932.3,1931.5,1932.2,1931.9,1932.7,1931.9,1932.6
202203171520,1932.1,1932.1,1930.8,1930.8,1932.5,1932.5,1931.2,1931.2
202203171521,1930.8,1931.4,1930.6,1931.3,1931.2,1931.8,1931,1931.7
202203171522,1931.3,1931.3,1931.1,1931.1,1931.7,1931.7,1931.5,1931.5
202203171523,1931.1,1931.2,1931.1,1931.2,1931.5,1931.6,1931.5,1931.6
202203171524,1931.2,1931.5,1931.2,1931.4,1931.6,1931.9,1931.6,1931.8
202203171525,1931.4,1931.9,1931.4,1931.9,1931.8,1932.3,1931.8,1932.3
202203171526,1931.9,1932.3,1931.9,1932.1,1932.3,1932.7,1932.3,1932.5
202203171527,1932.1,1932.2,1932,1932.1,1932.5,1932.6,1932.4,1932.5
202203171528,1932.1,1932.2,1932,1932.1,1932.5,1932.6,1932.4,1932.5
202203171529,1932.2,1932.4,1932.2,1932.4,1932.6,1932.8,1932.6,1932.8
202203171530,1932.4,1932.6,1932.2,1932.5,1932.8,1933,1932.6,1932.9
202203171531,1932.5,1932.7,1932.3,1932.7,1932.9,1933.1,1932.7,1933.1
202203171532,1932.7,1933.4,1932.7,1933.2,1933.1,1933.8,1933.1,1933.6
202203171533,1933.2,1934.1,1933.2,1933.8,1933.6,1934.5,1933.6,1934.2
202203171534,1933.8,1934.1,1933.7,1933.8,1934.2,1934.5,1934.1,1934.2
202203171535,1933.8,1933.9,1933,1933.2,1934.2,1934.3,1933.4,1933.6
202203171536,1933.2,1933.4,1933.1,1933.4,1933.6,1933.8,1933.5,1933.8
202203171537,1933.4,1933.8,1933.3,1933.8,1933.8,1934.2,1933.7,1934.2
202203171538,1933.8,1933.8,1933.5,1933.5,1934.2,1934.2,1933.9,1933.9
202203171539,1933.5,1933.8,1933.5,1933.6,1933.9,1934.2,1933.9,1934
202203171540,1933.6,1933.7,1932.8,1932.8,1934,1934.1,1933.2,1933.2
202203171541,1932.8,1932.8,1932,1932.3,1933.2,1933.2,1932.4,1932.7
202203171542,1932.3,1933.1,1932.2,1933,1932.7,1933.5,1932.6,1933.4
202203171543,1933,1933.4,1932.9,1933.2,1933.4,1933.8,1933.3,1933.6
202203171544,1933.2,1933.9,1933.2,1933.8,1933.6,1934.3,1933.6,1934.2
202203171545,1933.8,1933.8,1933.5,1933.5,1934.2,1934.2,1933.9,1933.9
202203171546,1933.5,1933.5,1933.1,1933.4,1933.9,1933.9,1933.5,1933.8
202203171547,1933.4,1934.6,1933.3,1934.5,1933.8,1935,1933.7,1934.9
202203171548,1934.5,1934.7,1934.3,1934.4,1934.9,1935.1,1934.7,1934.8
202203171549,1934.4,1934.4,1933.5,1933.7,1934.8,1934.8,1933.9,1934.1
202203171550,1933.7,1934.3,1933.7,1934.3,1934.1,1934.7,1934.1,1934.7
202203171551,1934.3,1934.3,1933.9,1934,1934.7,1934.7,1934.3,1934.4
202203171552,1934,1934,1933.6,1933.6,1934.4,1934.4,1934,1934
202203171553,1933.6,1933.6,1932.9,1933,1934,1934,1933.3,1933.4
202203171554,1933,1933.1,1932.4,1932.5,1933.4,1933.5,1932.8,1932.9
202203171555,1932.5,1932.6,1932.1,1932.1,1932.9,1933,1932.5,1932.5
202203171556,1932.1,1932.5,1931.7,1932.3,1932.5,1932.9,1932.1,1932.7
202203171557,1932.3,1932.7,1932.2,1932.2,1932.7,1933.2,1932.6,1932.7
202203171558,1932.2,1932.6,1932.1,1932.1,1932.7,1933,1932.5,1932.5
202203171559,1932.1,1932.1,1931.9,1931.9,1932.5,1932.5,1932.3,1932.3
202203171600,1931.8,1932.1,1931.6,1931.9,1932.4,1932.6,1932,1932.5
202203171601,1931.9,1933.4,1931.8,1932.9,1932.5,1933.9,1932.4,1933.3
202203171602,1932.9,1933,1932.3,1932.8,1933.3,1933.4,1932.7,1933.2
202203171603,1932.8,1932.8,1931.7,1932.2,1933.2,1933.2,1932.1,1932.6
202203171604,1932.2,1932.2,1931.8,1932.1,1932.6,1932.6,1932.2,1932.5
202203171605,1932.1,1932.3,1931.1,1931.6,1932.5,1932.7,1931.7,1932
202203171606,1931.6,1932.1,1931.5,1932,1932,1932.5,1931.9,1932.4
202203171607,1932,1932,1931.3,1931.6,1932.4,1932.4,1931.7,1932
202203171608,1931.6,1931.6,1931.3,1931.5,1932,1932,1931.7,1931.9
202203171609,1931.5,1931.9,1931.5,1931.8,1931.9,1932.3,1931.9,1932.2
202203171610,1931.8,1932,1931.8,1931.8,1932.2,1932.4,1932.2,1932.2
202203171611,1931.8,1932.1,1931.8,1931.9,1932.2,1932.5,1932.2,1932.3
202203171612,1931.9,1932.5,1931.9,1932.3,1932.3,1932.9,1932.3,1932.7
202203171613,1932.3,1932.3,1931.4,1932,1932.7,1932.7,1931.8,1932.4
202203171614,1932.1,1932.9,1932.1,1932.8,1932.5,1933.3,1932.5,1933.2
202203171615,1932.8,1933.3,1932.8,1933.3,1933.2,1933.8,1933.2,1933.8
202203171616,1933.3,1933.4,1933,1933.3,1933.8,1933.8,1933.4,1933.7
202203171617,1933.3,1933.4,1932.4,1932.9,1933.7,1933.8,1932.8,1933.3
202203171618,1932.9,1932.9,1932,1932.1,1933.3,1933.3,1932.4,1932.5
202203171619,1932.1,1932.2,1931.5,1931.8,1932.5,1932.6,1931.9,1932.2
202203171620,1931.7,1931.9,1931.2,1931.3,1932.1,1932.3,1931.6,1931.7
202203171621,1931.4,1931.7,1931.2,1931.5,1931.8,1932.1,1931.6,1931.9
202203171622,1931.5,1931.5,1931,1931.2,1931.9,1931.9,1931.4,1931.6
202203171623,1931.2,1931.2,1930.1,1930.7,1931.6,1931.6,1930.5,1931.1
202203171624,1930.7,1931.1,1930.7,1930.8,1931.1,1931.5,1931.1,1931.2
202203171625,1930.9,1931.6,1930.6,1931.6,1931.3,1932,1931,1932
202203171626,1931.6,1933.1,1931.6,1932.2,1932,1933.5,1932,1932.6
202203171627,1932.1,1932.4,1932,1932.4,1932.5,1932.8,1932.4,1932.8
202203171628,1932.4,1932.4,1932.1,1932.1,1932.8,1932.8,1932.5,1932.5
202203171629,1932.1,1932.8,1932.1,1932.6,1932.5,1933.2,1932.5,1933
202203171630,1932.6,1933.5,1932.1,1933.3,1933,1933.9,1932.5,1933.7
202203171631,1933.3,1933.8,1933.2,1933.4,1933.7,1934.2,1933.6,1933.8
202203171632,1933.4,1934.7,1933.4,1934.3,1933.8,1935.1,1933.8,1934.7
202203171633,1934.3,1934.5,1934,1934.2,1934.7,1934.9,1934.5,1934.6
202203171634,1934.2,1934.8,1934,1934.7,1934.6,1935.2,1934.4,1935.1
202203171635,1934.8,1934.8,1934.3,1934.6,1935.2,1935.2,1934.7,1935
202203171636,1934.5,1934.8,1934.1,1934.1,1934.9,1935.2,1934.5,1934.5
202203171637,1934.1,1934.3,1933.9,1934.2,1934.5,1934.7,1934.3,1934.6
202203171638,1934.2,1934.6,1934.2,1934.5,1934.6,1935,1934.6,1934.9
202203171639,1934.5,1934.8,1934.5,1934.8,1934.9,1935.2,1934.9,1935.2
202203171640,1934.8,1934.9,1934,1934,1935.2,1935.3,1934.4,1934.4
202203171641,1934,1934,1933.6,1933.6,1934.4,1934.4,1934,1934
202203171642,1933.6,1933.7,1933.2,1933.5,1934,1934.1,1933.6,1933.9
202203171643,1933.5,1934.1,1933.3,1933.8,1933.9,1934.5,1933.7,1934.2
202203171644,1933.8,1933.9,1933.6,1933.7,1934.2,1934.3,1934,1934.1
202203171645,1933.7,1933.8,1933.6,1933.7,1934.1,1934.2,1934,1934.1
202203171646,1933.6,1934.3,1933.2,1934.1,1934,1934.8,1933.6,1934.5
202203171647,1934.1,1934.1,1933.9,1934.1,1934.5,1934.6,1934.3,1934.5
202203171648,1934.1,1934.6,1934.1,1934.6,1934.5,1935,1934.5,1935
202203171649,1934.6,1934.7,1933.9,1933.9,1935,1935.1,1934.3,1934.3
202203171650,1933.9,1934.6,1933.9,1934.6,1934.3,1935,1934.3,1935
202203171651,1934.6,1934.8,1934.5,1934.7,1935,1935.2,1934.9,1935.1
202203171652,1934.6,1934.8,1934,1934.1,1935,1935.2,1934.4,1934.5
202203171653,1934.1,1934.5,1934.1,1934.3,1934.5,1934.9,1934.5,1934.7
202203171654,1934.3,1934.4,1934.2,1934.4,1934.7,1934.8,1934.6,1934.8
202203171655,1934.4,1934.4,1933.2,1933.2,1934.8,1934.8,1933.6,1933.6
202203171656,1933.2,1933.8,1932.9,1933.1,1933.6,1934.2,1933.3,1933.5
202203171657,1933.1,1933.8,1933.1,1933.8,1933.5,1934.2,1933.5,1934.2
202203171658,1933.8,1934,1933.3,1934,1934.2,1934.4,1933.7,1934.4
202203171659,1934,1935.4,1934,1935.4,1934.4,1935.8,1934.4,1935.8
202203171700,1935.4,1935.9,1934.9,1935.9,1935.8,1936.3,1935.3,1936.3
202203171701,1935.9,1936.1,1935.6,1935.9,1936.3,1936.5,1936,1936.3
202203171702,1935.9,1936.7,1935.8,1936.5,1936.3,1937.1,1936.2,1936.9
202203171703,1936.5,1936.5,1936.1,1936.4,1936.9,1936.9,1936.5,1936.8
202203171704,1936.4,1936.6,1936.3,1936.5,1936.8,1937,1936.7,1936.9
202203171705,1936.5,1937.1,1935.8,1937,1936.9,1937.5,1936.2,1937.4
202203171706,1937,1937.2,1936.7,1937.1,1937.4,1937.6,1937.1,1937.5
202203171707,1937.1,1937.1,1936.3,1936.3,1937.5,1937.5,1936.7,1936.7
202203171708,1936.3,1936.3,1935.8,1936,1936.7,1936.7,1936.2,1936.4
202203171709,1936,1936.1,1935.9,1936.1,1936.4,1936.5,1936.3,1936.5
202203171710,1936.1,1936.1,1935.6,1935.9,1936.5,1936.5,1936,1936.3
202203171711,1935.9,1936.1,1935.7,1935.7,1936.3,1936.5,1936.1,1936.1
202203171712,1935.7,1935.8,1935.3,1935.4,1936.1,1936.2,1935.7,1935.8
202203171713,1935.4,1935.5,1935.1,1935.2,1935.8,1935.9,1935.5,1935.6
202203171714,1935.2,1936.1,1935.2,1935.9,1935.6,1936.5,1935.6,1936.3
202203171715,1935.9,1936.5,1935.8,1936.3,1936.3,1936.9,1936.2,1936.7
202203171716,1936.3,1936.4,1936.2,1936.4,1936.7,1936.8,1936.6,1936.8
202203171717,1936.3,1936.8,1936.3,1936.8,1936.7,1937.2,1936.7,1937.2
202203171718,1936.8,1937.8,1936.8,1937.7,1937.2,1938.2,1937.2,1938.1
202203171719,1937.7,1937.9,1937.6,1937.7,1938.1,1938.3,1938,1938.1
202203171720,1937.7,1938,1937.1,1937.1,1938.1,1938.4,1937.5,1937.5
202203171721,1937.1,1937.4,1936.3,1936.8,1937.5,1937.8,1936.7,1937.2
202203171722,1936.8,1937.2,1936.2,1937.1,1937.2,1937.6,1936.6,1937.5
202203171723,1937.1,1937.4,1936.9,1936.9,1937.5,1937.8,1937.3,1937.3
202203171724,1936.9,1938.2,1936.5,1938.1,1937.3,1938.6,1936.9,1938.5
202203171725,1938.2,1938.4,1937.8,1938.3,1938.6,1938.8,1938.2,1938.7
202203171726,1938.3,1939.2,1938.3,1938.7,1938.7,1939.6,1938.7,1939.1
202203171727,1938.8,1939.3,1938.5,1939.1,1939.2,1939.7,1938.9,1939.5
202203171728,1939.1,1939.6,1938.7,1939.1,1939.5,1940,1939.1,1939.5
202203171729,1939.1,1939.7,1939,1939.2,1939.5,1940.1,1939.4,1939.6
202203171730,1939.2,1939.6,1939.2,1939.6,1939.6,1940,1939.6,1940
202203171731,1939.6,1940,1939.4,1939.8,1940,1940.4,1939.8,1940.2
202203171732,1939.8,1939.9,1939.2,1939.2,1940.2,1940.3,1939.6,1939.6
202203171733,1939.3,1939.8,1939.3,1939.8,1939.7,1940.2,1939.7,1940.2
202203171734,1939.8,1940.7,1939.8,1940.6,1940.2,1941.1,1940.2,1941
202203171735,1940.6,1941.3,1940.6,1941.1,1941,1941.7,1941,1941.5
202203171736,1941.1,1941.7,1941.1,1941.4,1941.5,1942.1,1941.5,1941.8
202203171737,1941.4,1941.7,1941.1,1941.7,1941.8,1942.1,1941.5,1942.1
202203171738,1941.7,1942.1,1941.6,1942,1942.1,1942.5,1942,1942.4
202203171739,1942,1942,1940.8,1941,1942.4,1942.4,1941.2,1941.4
