日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203021319,1937.3,1937.8,1937.3,1937.3,1937.7,1938.2,1937.7,1937.7
202203021320,1937.3,1937.5,1937.3,1937.3,1937.7,1937.9,1937.7,1937.7
202203021321,1937.4,1937.5,1937.2,1937.4,1937.8,1937.9,1937.6,1937.8
202203021322,1937.4,1937.4,1936.8,1936.9,1937.8,1937.8,1937.2,1937.3
202203021323,1936.9,1937.5,1936.8,1937.5,1937.3,1937.9,1937.2,1937.9
202203021324,1937.5,1937.6,1937.3,1937.3,1937.9,1938,1937.7,1937.7
202203021325,1937.3,1937.3,1937.1,1937.2,1937.7,1937.7,1937.5,1937.6
202203021326,1937.2,1937.3,1936.8,1936.8,1937.6,1937.7,1937.2,1937.2
202203021327,1936.8,1936.8,1936.5,1936.6,1937.2,1937.2,1936.9,1937
202203021328,1936.6,1936.8,1936.5,1936.8,1937,1937.2,1936.9,1937.2
202203021329,1936.8,1936.8,1936.5,1936.6,1937.2,1937.2,1936.9,1937
202203021330,1936.6,1937,1936.5,1936.9,1937,1937.4,1936.9,1937.3
202203021331,1936.9,1937.1,1936.9,1936.9,1937.3,1937.5,1937.3,1937.3
202203021332,1936.9,1937.1,1936.9,1937,1937.3,1937.5,1937.3,1937.4
202203021333,1937,1937,1936.5,1936.7,1937.4,1937.4,1936.9,1937.1
202203021334,1936.7,1936.7,1936.3,1936.4,1937.1,1937.1,1936.7,1936.8
202203021335,1936.4,1936.8,1936.4,1936.7,1936.8,1937.2,1936.8,1937.1
202203021336,1936.7,1937.2,1936.6,1936.9,1937.1,1937.6,1937,1937.3
202203021337,1936.9,1937,1936.4,1936.4,1937.3,1937.4,1936.8,1936.8
202203021338,1936.4,1936.4,1936.1,1936.2,1936.8,1936.8,1936.5,1936.6
202203021339,1936.2,1936.5,1936.2,1936.5,1936.6,1936.9,1936.6,1936.9
202203021340,1936.5,1936.5,1936.1,1936.2,1936.9,1936.9,1936.5,1936.6
202203021341,1936.2,1936.3,1936.1,1936.3,1936.6,1936.7,1936.5,1936.7
202203021342,1936.3,1936.6,1936.3,1936.6,1936.7,1937,1936.7,1937
202203021343,1936.6,1936.7,1936.5,1936.7,1937,1937.1,1936.9,1937.1
202203021344,1936.7,1936.7,1936.5,1936.7,1937.1,1937.1,1936.9,1937.1
202203021345,1936.7,1936.7,1936.3,1936.4,1937.1,1937.1,1936.7,1936.8
202203021346,1936.5,1936.5,1936.3,1936.3,1936.9,1936.9,1936.7,1936.7
202203021347,1936.3,1936.5,1936.3,1936.5,1936.7,1936.9,1936.7,1936.9
202203021348,1936.5,1936.7,1936.5,1936.7,1936.9,1937.1,1936.9,1937.1
202203021349,1936.7,1937,1936.7,1936.8,1937.1,1937.4,1937.1,1937.2
202203021350,1936.8,1937,1936.8,1937,1937.2,1937.4,1937.2,1937.4
202203021351,1937,1937.1,1936.9,1937.1,1937.4,1937.5,1937.3,1937.5
202203021352,1937.1,1937.3,1936.9,1937.1,1937.5,1937.7,1937.3,1937.5
202203021353,1937.1,1937.1,1936.8,1936.8,1937.5,1937.5,1937.2,1937.2
202203021354,1936.8,1936.9,1936.7,1936.7,1937.2,1937.3,1937.1,1937.1
202203021355,1936.7,1937.1,1936.4,1936.8,1937.1,1937.5,1936.8,1937.2
202203021356,1936.8,1936.9,1936.5,1936.8,1937.2,1937.3,1936.9,1937.2
202203021357,1936.8,1937,1936.7,1936.9,1937.2,1937.4,1937.1,1937.3
202203021358,1937,1937,1936.1,1936.4,1937.4,1937.4,1936.5,1936.8
202203021359,1936.4,1936.5,1936.1,1936.2,1936.8,1936.9,1936.5,1936.6
202203021400,1936.2,1936.3,1936.1,1936.1,1936.6,1936.7,1936.5,1936.5
202203021401,1936.1,1936.2,1936,1936,1936.5,1936.6,1936.4,1936.4
202203021402,1936.1,1936.3,1936.1,1936.2,1936.5,1936.7,1936.5,1936.6
202203021403,1936.2,1936.2,1935.5,1935.5,1936.6,1936.6,1935.9,1935.9
202203021404,1935.5,1935.7,1935.5,1935.6,1935.9,1936.1,1935.9,1936
202203021405,1935.6,1935.7,1935.6,1935.7,1936,1936.1,1936,1936.1
202203021406,1935.7,1935.7,1934.7,1934.7,1936.1,1936.1,1935.1,1935.1
202203021407,1934.7,1934.9,1934.7,1934.7,1935.1,1935.3,1935.1,1935.1
202203021408,1934.7,1934.8,1934.7,1934.8,1935.1,1935.2,1935.1,1935.2
202203021409,1934.8,1935,1934.5,1934.5,1935.2,1935.4,1934.9,1934.9
202203021410,1934.5,1935.5,1934.3,1935.5,1934.9,1935.9,1934.7,1935.9
202203021411,1935.4,1935.7,1935.4,1935.6,1935.8,1936.1,1935.8,1936
202203021412,1935.6,1935.6,1935.3,1935.6,1936,1936,1935.7,1936
202203021413,1935.6,1935.8,1935.4,1935.4,1936,1936.2,1935.8,1935.8
202203021414,1935.4,1935.5,1935,1935,1935.8,1935.9,1935.4,1935.4
202203021415,1935,1935.2,1934.5,1934.5,1935.4,1935.6,1934.9,1934.9
202203021416,1934.5,1934.7,1934,1934.2,1934.9,1935.1,1934.4,1934.6
202203021417,1934.2,1934.4,1934.1,1934.1,1934.6,1934.8,1934.5,1934.5
202203021418,1934.1,1934.4,1934,1934.3,1934.5,1934.8,1934.4,1934.7
202203021419,1934.3,1934.5,1934.2,1934.4,1934.7,1934.9,1934.6,1934.8
202203021420,1934.4,1934.4,1934,1934.4,1934.8,1934.8,1934.4,1934.8
202203021421,1934.4,1934.5,1933.8,1934.1,1934.8,1934.9,1934.2,1934.5
202203021422,1934,1934,1933.3,1933.3,1934.4,1934.4,1933.7,1933.7
202203021423,1933.4,1933.6,1933.2,1933.4,1933.8,1934,1933.6,1933.8
202203021424,1933.4,1934,1933.2,1934,1933.8,1934.4,1933.6,1934.4
202203021425,1934,1934,1933.6,1933.8,1934.4,1934.4,1934,1934.2
202203021426,1933.7,1934.8,1933.7,1934.8,1934.1,1935.2,1934.1,1935.2
202203021427,1934.6,1935,1934.6,1934.9,1935,1935.4,1935,1935.3
202203021428,1934.9,1935.4,1934.8,1935.3,1935.3,1935.8,1935.2,1935.7
202203021429,1935.3,1935.9,1935.3,1935.9,1935.7,1936.3,1935.7,1936.3
202203021430,1935.9,1935.9,1934.9,1935.1,1936.3,1936.3,1935.3,1935.5
202203021431,1935.1,1935.7,1935.1,1935.4,1935.5,1936.1,1935.5,1935.8
202203021432,1935.5,1935.7,1935.3,1935.7,1935.9,1936.1,1935.7,1936.1
202203021433,1935.7,1935.8,1935.5,1935.7,1936.1,1936.2,1935.9,1936.1
202203021434,1935.7,1936.3,1935.7,1935.9,1936.1,1936.7,1936.1,1936.3
202203021435,1935.9,1936.3,1935.7,1936,1936.3,1936.7,1936.1,1936.4
202203021436,1936,1936.7,1936,1936.5,1936.4,1937.1,1936.4,1936.9
202203021437,1936.5,1937.9,1936.4,1937.9,1936.9,1938.3,1936.8,1938.3
202203021438,1937.9,1937.9,1937.4,1937.6,1938.3,1938.3,1937.8,1938
202203021439,1937.6,1937.8,1937.5,1937.6,1938,1938.2,1937.9,1938
202203021440,1937.6,1937.6,1936.8,1936.8,1938,1938,1937.2,1937.2
202203021441,1936.8,1937.1,1936.6,1936.7,1937.2,1937.5,1937,1937.1
202203021442,1936.7,1937.1,1936.7,1936.8,1937.1,1937.5,1937.1,1937.2
202203021443,1936.8,1937,1936.5,1936.8,1937.2,1937.4,1936.9,1937.2
202203021444,1936.8,1937.2,1936.7,1937.2,1937.2,1937.6,1937.1,1937.6
202203021445,1937.1,1937.2,1936.8,1936.9,1937.5,1937.6,1937.2,1937.3
202203021446,1936.9,1937,1936.7,1936.9,1937.3,1937.4,1937.1,1937.3
202203021447,1936.9,1937,1936.7,1936.9,1937.3,1937.4,1937.1,1937.3
202203021448,1936.9,1937.2,1936.9,1937.1,1937.3,1937.6,1937.3,1937.5
202203021449,1937.1,1937.2,1937,1937.2,1937.5,1937.6,1937.4,1937.6
202203021450,1937.2,1937.8,1937.2,1937.5,1937.6,1938.2,1937.6,1937.9
202203021451,1937.5,1937.8,1937.5,1937.7,1937.9,1938.2,1937.9,1938.1
202203021452,1937.7,1937.7,1937.4,1937.5,1938.1,1938.1,1937.8,1937.9
202203021453,1937.5,1937.7,1937.4,1937.5,1937.9,1938.1,1937.8,1937.9
202203021454,1937.5,1937.6,1937,1937.1,1937.9,1938,1937.4,1937.5
202203021455,1937.2,1938,1937,1937.9,1937.6,1938.4,1937.4,1938.3
202203021456,1937.9,1938.1,1937,1937.1,1938.3,1938.5,1937.4,1937.5
202203021457,1937.1,1937.2,1936.8,1937,1937.5,1937.6,1937.2,1937.4
202203021458,1937,1937.2,1935.4,1935.8,1937.4,1937.6,1935.8,1936.2
202203021459,1935.8,1936,1934.6,1934.6,1936.2,1936.4,1935,1935
202203021500,1934.6,1935.1,1934,1934,1935,1935.5,1934.4,1934.4
202203021501,1934,1934.6,1933.7,1933.8,1934.4,1935,1934.1,1934.2
202203021502,1933.7,1934.2,1933.7,1934,1934.1,1934.6,1934.1,1934.4
202203021503,1934,1934.3,1933.9,1933.9,1934.4,1934.7,1934.3,1934.3
202203021504,1933.9,1934.1,1933.3,1933.3,1934.3,1934.5,1933.7,1933.7
202203021505,1933.3,1933.5,1931.7,1932.3,1933.7,1933.9,1932.2,1932.7
202203021506,1932.3,1932.9,1932.3,1932.5,1932.7,1933.3,1932.7,1932.9
202203021507,1932.5,1933,1932.1,1932.7,1932.9,1933.4,1932.5,1933.1
202203021508,1932.7,1933.3,1932.7,1933,1933.1,1933.7,1933.1,1933.4
202203021509,1933,1933.1,1931.8,1932.2,1933.4,1933.5,1932.2,1932.6
202203021510,1932.2,1932.7,1931.9,1932.7,1932.6,1933.1,1932.3,1933.1
202203021511,1932.7,1933.6,1932.7,1933.4,1933.1,1934,1933.1,1933.8
202203021512,1933.4,1933.7,1933.3,1933.7,1933.8,1934.1,1933.7,1934.1
202203021513,1933.7,1934,1933.6,1934,1934.1,1934.4,1934,1934.4
202203021514,1934,1934.2,1933.8,1934,1934.4,1934.6,1934.2,1934.4
202203021515,1934,1934.7,1933.7,1934.7,1934.4,1935.1,1934.1,1935.1
202203021516,1934.7,1935.4,1934.5,1935.4,1935.1,1935.8,1934.9,1935.8
202203021517,1935.4,1936.1,1935.3,1935.9,1935.8,1936.5,1935.7,1936.3
202203021518,1935.9,1935.9,1935.4,1935.7,1936.3,1936.3,1935.8,1936.1
202203021519,1935.7,1936.1,1935.5,1935.6,1936.1,1936.5,1935.9,1936
202203021520,1935.6,1935.6,1935.1,1935.2,1936,1936,1935.5,1935.6
202203021521,1935.2,1935.3,1935,1935,1935.6,1935.7,1935.4,1935.4
202203021522,1935,1935.1,1934.9,1934.9,1935.4,1935.5,1935.3,1935.3
202203021523,1934.9,1935.3,1934.9,1935,1935.3,1935.7,1935.3,1935.4
202203021524,1935,1935.1,1934.7,1934.8,1935.4,1935.5,1935.1,1935.2
202203021525,1934.8,1935,1934.5,1934.6,1935.2,1935.4,1934.9,1935
202203021526,1934.6,1935.1,1934.4,1934.8,1935,1935.5,1934.8,1935.2
202203021527,1934.8,1936.1,1934.8,1936,1935.2,1936.5,1935.2,1936.4
202203021528,1936,1936.9,1936,1936.9,1936.4,1937.3,1936.4,1937.3
202203021529,1937,1937.2,1936.4,1937.1,1937.4,1937.6,1936.8,1937.5
202203021530,1937.2,1938,1937.2,1937.3,1937.6,1938.4,1937.6,1937.7
202203021531,1937.3,1937.6,1936.9,1937.1,1937.7,1938,1937.3,1937.5
202203021532,1937.1,1938.1,1936.9,1938,1937.5,1938.5,1937.3,1938.4
202203021533,1938,1938,1937.1,1937.1,1938.4,1938.4,1937.5,1937.5
202203021534,1937.2,1937.2,1936.7,1936.8,1937.6,1937.6,1937.1,1937.2
202203021535,1936.8,1937.4,1936.8,1937.3,1937.2,1937.8,1937.2,1937.7
202203021536,1937.3,1937.5,1936.8,1936.9,1937.7,1937.9,1937.2,1937.3
202203021537,1936.9,1937.5,1936.6,1936.8,1937.3,1937.9,1937,1937.2
202203021538,1936.8,1937.2,1936.6,1937.1,1937.2,1937.6,1937,1937.5
202203021539,1937,1937.6,1937,1937.5,1937.4,1938,1937.4,1937.9
202203021540,1937.5,1937.6,1937,1937.1,1937.9,1938,1937.4,1937.5
202203021541,1937.1,1937.2,1936.3,1936.7,1937.5,1937.6,1936.7,1937.1
202203021542,1936.7,1936.8,1935.9,1936.2,1937.1,1937.2,1936.3,1936.6
202203021543,1936.2,1936.9,1936,1936.8,1936.6,1937.3,1936.4,1937.2
202203021544,1936.8,1937.5,1936.5,1937.5,1937.2,1937.9,1936.9,1937.9
202203021545,1937.5,1937.7,1937.1,1937.4,1937.9,1938.1,1937.5,1937.8
202203021546,1937.4,1938,1937.2,1937.7,1937.8,1938.4,1937.6,1938.1
202203021547,1937.8,1938.7,1937.7,1938.1,1938.2,1939.1,1938.1,1938.5
202203021548,1938.1,1938.3,1937.8,1938,1938.5,1938.7,1938.2,1938.4
202203021549,1938,1940,1938,1939.9,1938.4,1940.4,1938.4,1940.3
202203021550,1939.9,1939.9,1938.9,1939.2,1940.3,1940.3,1939.3,1939.6
202203021551,1939.2,1939.2,1938.3,1938.5,1939.6,1939.6,1938.7,1938.9
202203021552,1938.5,1938.5,1937.7,1937.8,1938.9,1938.9,1938.1,1938.2
202203021553,1937.8,1937.9,1937.6,1937.8,1938.2,1938.3,1938,1938.2
202203021554,1938,1938.2,1937.9,1938.2,1938.4,1938.6,1938.3,1938.6
202203021555,1938.2,1938.6,1937.7,1938.3,1938.6,1939,1938.1,1938.7
202203021556,1938.4,1938.5,1937.7,1938,1938.8,1938.9,1938.1,1938.4
202203021557,1938.1,1938.5,1937.4,1937.7,1938.5,1938.9,1937.8,1938.1
202203021558,1937.8,1938.1,1937.7,1937.7,1938.2,1938.5,1938.1,1938.1
202203021559,1937.7,1938,1937.4,1937.7,1938.1,1938.4,1937.8,1938.1
202203021600,1937.7,1938.2,1937.4,1937.8,1938.1,1938.7,1937.8,1938.2
202203021601,1937.8,1938.6,1937.8,1938,1938.2,1939,1938.2,1938.4
202203021602,1937.9,1938.4,1937.7,1937.7,1938.3,1938.8,1938.1,1938.1
202203021603,1937.7,1938.4,1937.5,1938.3,1938.1,1938.8,1937.9,1938.7
202203021604,1938.4,1938.9,1937.8,1938,1938.8,1939.3,1938.2,1938.4
202203021605,1938,1938,1935.5,1936,1938.4,1938.4,1936,1936.4
202203021606,1936,1937.2,1936,1936.3,1936.4,1937.6,1936.4,1936.7
202203021607,1936.2,1937,1936.1,1936.2,1936.6,1937.4,1936.5,1936.6
202203021608,1936.2,1937.2,1936.2,1937,1936.6,1937.6,1936.6,1937.4
202203021609,1937,1938.7,1936.9,1938.6,1937.4,1939.1,1937.3,1939
202203021610,1938.6,1939.2,1938.5,1938.9,1939,1939.6,1938.9,1939.3
202203021611,1938.9,1939.4,1938.7,1939.4,1939.3,1939.8,1939.1,1939.8
202203021612,1939.4,1940.5,1939.4,1940.2,1939.8,1940.9,1939.8,1940.6
202203021613,1940.2,1940.5,1939.7,1940.4,1940.6,1940.9,1940.1,1940.8
202203021614,1940.4,1941.1,1940.3,1940.9,1940.8,1941.5,1940.7,1941.3
202203021615,1940.9,1940.9,1940.3,1940.6,1941.3,1941.3,1940.7,1941
202203021616,1940.5,1940.7,1940.1,1940.6,1940.9,1941.1,1940.5,1941
202203021617,1940.6,1941.5,1940.6,1941,1941,1941.9,1941,1941.4
202203021618,1941,1941.6,1940.7,1941.5,1941.4,1942,1941.1,1941.9
202203021619,1941.6,1942.1,1941.4,1942.1,1942,1942.5,1941.8,1942.5
202203021620,1942.1,1942.1,1941.5,1941.6,1942.5,1942.5,1941.9,1942
202203021621,1941.6,1942.5,1941.5,1941.8,1942,1942.9,1941.9,1942.2
202203021622,1941.9,1943.2,1941.6,1942.5,1942.3,1943.6,1942,1942.9
202203021623,1942.5,1943.5,1942.5,1943.2,1942.9,1943.9,1942.9,1943.7
202203021624,1943.2,1943.4,1942.6,1943.1,1943.7,1943.8,1943,1943.5
202203021625,1943.1,1943.1,1941.6,1941.7,1943.5,1943.5,1942,1942.1
202203021626,1941.7,1941.9,1941,1941.2,1942.1,1942.3,1941.4,1941.6
202203021627,1941.3,1941.6,1940.7,1940.9,1941.7,1942,1941.1,1941.3
202203021628,1940.9,1941.3,1940.8,1941.1,1941.3,1941.7,1941.2,1941.5
202203021629,1941.1,1941.9,1941.1,1941.2,1941.5,1942.3,1941.5,1941.6
202203021630,1941.2,1941.8,1940.8,1941.1,1941.6,1942.2,1941.2,1941.5
202203021631,1941,1941,1940.3,1940.5,1941.4,1941.4,1940.7,1940.9
202203021632,1940.6,1940.9,1940.5,1940.9,1941,1941.3,1940.9,1941.3
202203021633,1940.8,1940.9,1940.2,1940.4,1941.2,1941.3,1940.6,1940.8
202203021634,1940.4,1940.8,1940.2,1940.7,1940.8,1941.2,1940.6,1941.1
202203021635,1940.6,1940.8,1940.1,1940.3,1941,1941.2,1940.5,1940.7
202203021636,1940.3,1940.3,1940.1,1940.1,1940.7,1940.7,1940.5,1940.5
202203021637,1940.1,1940.2,1939.6,1939.6,1940.5,1940.6,1940,1940
202203021638,1939.7,1939.8,1939.1,1939.5,1940.1,1940.2,1939.5,1939.9
202203021639,1939.6,1940.1,1939.4,1939.6,1940,1940.5,1939.8,1940
202203021640,1939.7,1940.4,1939.7,1940.4,1940.1,1940.8,1940.1,1940.8
202203021641,1940.3,1941.2,1940.3,1941.2,1940.7,1941.6,1940.7,1941.6
202203021642,1941.2,1941.8,1941.1,1941.4,1941.6,1942.2,1941.5,1941.8
202203021643,1941.4,1941.7,1941.3,1941.4,1941.8,1942.1,1941.7,1941.8
202203021644,1941.4,1942.9,1941.4,1942.8,1941.8,1943.3,1941.8,1943.2
202203021645,1942.8,1943,1942.3,1942.6,1943.2,1943.4,1942.7,1943
202203021646,1942.6,1943.5,1942.6,1943.5,1943,1943.9,1943,1943.9
202203021647,1943.5,1944.3,1943.5,1944.1,1943.9,1944.7,1943.9,1944.5
202203021648,1944.1,1946.2,1943.8,1946.2,1944.5,1946.6,1944.2,1946.6
202203021649,1946.2,1946.6,1943.7,1944.7,1946.6,1947,1944.2,1945.1
202203021650,1944.8,1946.7,1944.8,1946.3,1945.2,1947.1,1945.2,1946.7
202203021651,1946.3,1947.7,1945.6,1946.9,1946.7,1948.1,1946,1947.3
202203021652,1946.9,1947,1945.7,1946.3,1947.3,1947.4,1946.1,1946.7
202203021653,1946.3,1947.4,1946.2,1947.3,1946.7,1947.8,1946.6,1947.7
202203021654,1947.2,1947.8,1946.8,1947.8,1947.6,1948.2,1947.2,1948.2
202203021655,1947.8,1947.8,1946.4,1946.5,1948.2,1948.2,1946.8,1946.9
202203021656,1946.5,1946.6,1945.2,1945.2,1946.9,1947,1945.6,1945.6
202203021657,1945.2,1945.5,1944.4,1944.9,1945.6,1945.9,1944.8,1945.3
202203021658,1944.9,1945.8,1944.9,1945,1945.3,1946.2,1945.3,1945.4
202203021659,1945,1945.1,1944.4,1944.7,1945.4,1945.5,1944.8,1945.1
202203021700,1944.7,1944.7,1942.7,1943.6,1945.1,1945.1,1943.1,1944
202203021701,1943.8,1944.1,1942.7,1942.8,1944.2,1944.5,1943.1,1943.2
202203021702,1942.7,1943,1940.9,1941.8,1943.1,1943.4,1941.3,1942.2
202203021703,1941.8,1941.9,1940.1,1941.7,1942.2,1942.3,1940.5,1942.1
202203021704,1941.7,1941.7,1940.7,1940.9,1942.1,1942.1,1941.1,1941.3
202203021705,1940.9,1942.3,1940.9,1942.3,1941.3,1942.7,1941.3,1942.7
202203021706,1942.3,1942.9,1942.2,1942.9,1942.7,1943.3,1942.6,1943.3
202203021707,1942.9,1943,1942.5,1942.7,1943.3,1943.4,1942.9,1943.1
202203021708,1942.7,1943,1942.2,1942.3,1943.1,1943.4,1942.6,1942.7
202203021709,1942.3,1942.8,1942.2,1942.8,1942.7,1943.2,1942.6,1943.2
202203021710,1942.8,1943.2,1942.3,1942.9,1943.2,1943.6,1942.7,1943.3
202203021711,1942.9,1942.9,1941.6,1941.7,1943.3,1943.3,1942,1942.1
202203021712,1941.7,1941.8,1941.1,1941.7,1942.1,1942.2,1941.5,1942.1
202203021713,1941.7,1941.7,1940.9,1940.9,1942.1,1942.1,1941.3,1941.3
202203021714,1940.9,1941.2,1940.1,1940.6,1941.3,1941.6,1940.5,1941
202203021715,1940.6,1942.4,1940.6,1942,1941,1942.8,1941,1942.4
202203021716,1942,1942,1941.1,1941.1,1942.4,1942.4,1941.5,1941.5
202203021717,1941.1,1941.3,1940.7,1941,1941.5,1941.7,1941.1,1941.4
202203021718,1941,1941,1938.7,1939.6,1941.4,1941.4,1939.1,1940
202203021719,1939.6,1940,1939.3,1939.4,1940,1940.4,1939.7,1939.8
202203021720,1939.4,1939.7,1938.5,1938.7,1939.8,1940.1,1938.9,1939.1
202203021721,1938.7,1938.9,1938.5,1938.8,1939.1,1939.3,1938.9,1939.2
202203021722,1938.8,1938.9,1938.6,1938.7,1939.2,1939.3,1939,1939.1
202203021723,1938.7,1938.7,1937.3,1937.6,1939.1,1939.1,1937.7,1938
202203021724,1937.5,1937.5,1936,1937.1,1937.9,1937.9,1936.4,1937.5
202203021725,1937.1,1938,1937.1,1937.7,1937.5,1938.4,1937.5,1938.1
202203021726,1937.7,1938,1936.9,1937,1938.1,1938.4,1937.3,1937.4
202203021727,1937,1937,1936,1936.1,1937.4,1937.4,1936.4,1936.5
202203021728,1936.1,1936.7,1936,1936.3,1936.5,1937.1,1936.4,1936.7
202203021729,1936.3,1937,1936.3,1936.9,1936.7,1937.4,1936.7,1937.3
202203021730,1937,1938.7,1936.8,1938.4,1937.4,1939.1,1937.2,1938.8
202203021731,1938.4,1938.8,1937.8,1937.8,1938.8,1939.2,1938.2,1938.2
202203021732,1937.8,1938.4,1937.8,1938.2,1938.2,1938.8,1938.2,1938.6
202203021733,1938.2,1938.2,1936.7,1937.1,1938.6,1938.6,1937.1,1937.5
202203021734,1937,1937,1935.8,1935.9,1937.4,1937.4,1936.2,1936.3
202203021735,1935.9,1936.2,1933.7,1934.2,1936.3,1936.6,1934.1,1934.6
202203021736,1934.2,1934.9,1933.8,1934.7,1934.6,1935.3,1934.2,1935.1
202203021737,1934.7,1935.3,1934.3,1934.4,1935.1,1935.7,1934.7,1934.8
202203021738,1934.4,1935.5,1933.9,1934.3,1934.8,1935.9,1934.3,1934.7
202203021739,1934.3,1934.9,1934.1,1934.8,1934.7,1935.3,1934.5,1935.2
202203021740,1934.8,1935,1934.4,1934.7,1935.2,1935.4,1934.8,1935.1
202203021741,1934.7,1935,1934.6,1934.9,1935.1,1935.4,1935,1935.3
202203021742,1934.9,1935,1933.9,1934.1,1935.3,1935.4,1934.3,1934.5
202203021743,1934.2,1935.3,1934.1,1935.2,1934.6,1935.7,1934.5,1935.6
202203021744,1935.2,1935.4,1934.6,1934.9,1935.6,1935.8,1935,1935.3
202203021745,1934.9,1935,1934.6,1934.9,1935.3,1935.4,1935,1935.3
202203021746,1934.9,1936,1934.9,1935.9,1935.3,1936.4,1935.3,1936.3
202203021747,1935.8,1935.9,1935.3,1935.3,1936.2,1936.3,1935.7,1935.7
202203021748,1935.3,1935.7,1935,1935.6,1935.7,1936.1,1935.4,1936
202203021749,1935.6,1935.7,1934.3,1935.1,1936,1936.1,1934.7,1935.5
202203021750,1935.1,1935.4,1934.5,1934.6,1935.5,1935.8,1934.9,1935
202203021751,1934.6,1935,1934.4,1934.8,1935,1935.4,1934.8,1935.2
202203021752,1934.8,1935.8,1934.8,1935.8,1935.2,1936.2,1935.2,1936.2
202203021753,1935.8,1937,1935.7,1936.6,1936.2,1937.4,1936.1,1937
202203021754,1936.6,1937,1936.3,1937,1937,1937.4,1936.7,1937.4
202203021755,1937,1937.4,1936.8,1937.4,1937.4,1937.8,1937.2,1937.8
202203021756,1937.4,1939.4,1937.4,1939.2,1937.8,1939.8,1937.8,1939.6
202203021757,1939.2,1939.3,1938.6,1939,1939.6,1939.8,1939,1939.4
202203021758,1939,1939.8,1939,1939.7,1939.4,1940.2,1939.4,1940.1
202203021759,1939.7,1939.7,1939.3,1939.3,1940.1,1940.1,1939.7,1939.7
202203021800,1939.3,1940,1938.9,1940,1939.7,1940.4,1939.3,1940.4
202203021801,1939.9,1940.1,1939.5,1939.5,1940.3,1940.5,1939.9,1939.9
202203021802,1939.5,1939.5,1938.6,1939,1939.9,1939.9,1939,1939.4
202203021803,1939,1939.5,1938.8,1939.4,1939.4,1939.9,1939.2,1939.8
202203021804,1939.5,1939.5,1938.3,1938.4,1939.9,1939.9,1938.7,1938.8
202203021805,1938.5,1938.7,1937.6,1937.8,1938.9,1939.1,1938,1938.2
202203021806,1937.8,1937.8,1937.4,1937.7,1938.2,1938.2,1937.8,1938.1
202203021807,1937.7,1937.7,1936.4,1937.1,1938.1,1938.1,1936.8,1937.5
202203021808,1937.1,1937.1,1936.8,1936.9,1937.5,1937.5,1937.2,1937.3
202203021809,1936.9,1936.9,1936.3,1936.3,1937.3,1937.3,1936.7,1936.7
202203021810,1936.3,1937.1,1936.3,1937,1936.7,1937.5,1936.7,1937.4
202203021811,1937,1937,1936.5,1936.7,1937.4,1937.4,1936.9,1937.1
202203021812,1936.7,1937,1936.2,1936.4,1937.1,1937.4,1936.6,1936.8
202203021813,1936.4,1937.1,1936.3,1936.8,1936.8,1937.5,1936.7,1937.2
202203021814,1936.8,1936.9,1936.3,1936.6,1937.2,1937.3,1936.7,1937
202203021815,1936.6,1936.6,1936.2,1936.4,1937,1937,1936.6,1936.8
202203021816,1936.4,1936.4,1935.1,1935.4,1936.8,1936.8,1935.5,1935.8
202203021817,1935.4,1935.7,1934.9,1934.9,1935.8,1936.1,1935.3,1935.3
202203021818,1934.9,1935.1,1934.8,1935,1935.3,1935.5,1935.2,1935.4
202203021819,1935,1935.6,1935,1935.4,1935.4,1936,1935.4,1935.8
202203021820,1935.5,1936.1,1935.2,1936,1935.9,1936.5,1935.6,1936.4
202203021821,1936,1936.9,1936,1936.7,1936.4,1937.3,1936.4,1937.1
202203021822,1936.7,1937.2,1936.7,1937.1,1937.1,1937.6,1937.1,1937.5
202203021823,1937.1,1938.1,1937.1,1937.5,1937.5,1938.5,1937.5,1937.9
202203021824,1937.5,1937.7,1937.2,1937.7,1937.9,1938.1,1937.6,1938.1
202203021825,1937.7,1937.9,1937.6,1937.8,1938.1,1938.3,1938,1938.2
202203021826,1937.8,1938,1937.2,1937.4,1938.2,1938.4,1937.6,1937.8
202203021827,1937.4,1937.4,1936.3,1936.9,1937.8,1937.8,1936.7,1937.3
202203021828,1936.9,1937.5,1936.7,1937.5,1937.3,1937.9,1937.1,1937.9
202203021829,1937.5,1937.7,1937.1,1937.5,1937.9,1938.1,1937.5,1937.9
202203021830,1937.5,1938.6,1932.7,1934.8,1937.9,1939,1933.2,1935.2
202203021831,1934.8,1935.2,1931.4,1932.2,1935.2,1935.6,1931.8,1932.6
202203021832,1932.2,1933.9,1932.1,1932.6,1932.6,1934.3,1932.5,1933
202203021833,1932.7,1934.4,1932.6,1933.5,1933.1,1934.8,1933,1933.9
202203021834,1933.5,1934.1,1933.3,1934.1,1933.9,1934.5,1933.7,1934.5
202203021835,1934.2,1934.5,1933.8,1933.8,1934.6,1934.9,1934.2,1934.2
202203021836,1933.8,1934.4,1933.8,1934.3,1934.2,1934.8,1934.2,1934.7
202203021837,1934.4,1934.4,1932.9,1933.1,1934.8,1934.8,1933.3,1933.5
202203021838,1933,1934.1,1933,1934,1933.4,1934.5,1933.4,1934.4
202203021839,1934,1935.4,1933.9,1935.3,1934.4,1935.8,1934.3,1935.7
