日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103241219,1732.4,1732.6,1732.4,1732.5,1732.8,1733,1732.8,1732.9
202103241220,1732.5,1732.6,1732.4,1732.5,1732.9,1733,1732.8,1732.9
202103241221,1732.5,1732.6,1732.4,1732.4,1732.9,1733,1732.8,1732.8
202103241222,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202103241223,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202103241224,1732.2,1732.3,1731.6,1731.6,1732.6,1732.7,1732,1732
202103241225,1731.6,1731.8,1731.6,1731.8,1732,1732.2,1732,1732.2
202103241226,1731.8,1732.2,1731.8,1732.2,1732.2,1732.6,1732.2,1732.6
202103241227,1732.2,1732.4,1731.7,1731.7,1732.6,1732.8,1732.1,1732.1
202103241228,1731.7,1731.9,1731.6,1731.9,1732.1,1732.3,1732,1732.3
202103241229,1731.9,1732.4,1731.9,1732.4,1732.3,1732.8,1732.3,1732.8
202103241230,1732.4,1732.6,1732.4,1732.5,1732.8,1733,1732.8,1732.9
202103241231,1732.5,1732.5,1732.1,1732.2,1732.9,1732.9,1732.5,1732.6
202103241232,1732.2,1732.2,1732,1732,1732.6,1732.6,1732.4,1732.4
202103241233,1732,1732,1731.9,1731.9,1732.4,1732.4,1732.3,1732.3
202103241234,1731.9,1732,1731.8,1731.8,1732.3,1732.4,1732.2,1732.2
202103241235,1731.8,1731.8,1731.6,1731.7,1732.2,1732.2,1732,1732.1
202103241236,1731.7,1732,1731.7,1731.8,1732.1,1732.4,1732.1,1732.2
202103241237,1731.8,1731.9,1731.8,1731.8,1732.2,1732.3,1732.2,1732.2
202103241238,1731.8,1731.8,1731.6,1731.7,1732.2,1732.2,1732,1732.1
202103241239,1731.7,1731.8,1731.7,1731.7,1732.1,1732.2,1732.1,1732.1
202103241240,1731.7,1731.7,1731.6,1731.6,1732.1,1732.1,1732,1732
202103241241,1731.6,1731.7,1731.6,1731.6,1732,1732.1,1732,1732
202103241242,1731.6,1731.7,1731.6,1731.7,1732,1732.1,1732,1732.1
202103241243,1731.7,1731.7,1731.6,1731.6,1732.1,1732.1,1732,1732
202103241244,1731.7,1731.8,1731.6,1731.7,1732.1,1732.2,1732,1732.1
202103241245,1731.7,1731.8,1731.7,1731.8,1732.1,1732.2,1732.1,1732.2
202103241246,1731.8,1732,1731.4,1732,1732.2,1732.4,1731.8,1732.4
202103241247,1732,1732.2,1731.8,1732.1,1732.4,1732.6,1732.2,1732.5
202103241248,1732.1,1732.1,1731.8,1731.9,1732.5,1732.5,1732.2,1732.3
202103241249,1731.9,1731.9,1731.7,1731.7,1732.3,1732.3,1732.1,1732.1
202103241250,1731.7,1731.9,1731.7,1731.8,1732.1,1732.3,1732.1,1732.2
202103241251,1731.8,1731.9,1731.8,1731.8,1732.2,1732.3,1732.2,1732.2
202103241252,1731.8,1731.9,1731.8,1731.8,1732.2,1732.3,1732.2,1732.2
202103241253,1731.8,1731.9,1731.8,1731.9,1732.2,1732.3,1732.2,1732.3
202103241254,1731.9,1731.9,1731.7,1731.7,1732.3,1732.3,1732.1,1732.1
202103241255,1731.7,1731.7,1731.5,1731.6,1732.1,1732.1,1731.9,1732
202103241256,1731.6,1731.7,1731.6,1731.6,1732,1732.1,1732,1732
202103241257,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.1
202103241258,1731.8,1731.8,1731.7,1731.7,1732.2,1732.2,1732.1,1732.1
202103241259,1731.7,1731.8,1731.6,1731.6,1732.1,1732.2,1732,1732
202103241300,1731.6,1731.7,1731.4,1731.5,1732,1732.1,1731.8,1731.9
202103241301,1731.5,1731.6,1731.4,1731.4,1731.9,1732,1731.8,1731.8
202103241302,1731.4,1731.7,1731.3,1731.7,1731.8,1732.1,1731.7,1732.1
202103241303,1731.7,1731.7,1731.6,1731.6,1732.1,1732.1,1732,1732
202103241304,1731.6,1731.7,1731.4,1731.4,1732,1732.1,1731.8,1731.8
202103241305,1731.4,1731.7,1731.4,1731.7,1731.8,1732.1,1731.8,1732.1
202103241306,1731.7,1731.7,1731.5,1731.5,1732.1,1732.1,1731.9,1731.9
202103241307,1731.5,1731.6,1731.5,1731.6,1731.9,1732,1731.9,1732
202103241308,1731.6,1731.8,1731.6,1731.8,1732,1732.2,1732,1732.2
202103241309,1731.8,1731.9,1731.6,1731.6,1732.2,1732.3,1732,1732
202103241310,1731.6,1731.6,1731.3,1731.3,1732,1732,1731.7,1731.7
202103241311,1731.3,1731.5,1731.3,1731.5,1731.7,1731.9,1731.7,1731.9
202103241312,1731.5,1731.7,1731.4,1731.7,1731.9,1732.1,1731.8,1732.1
202103241313,1731.7,1731.8,1731.6,1731.6,1732.1,1732.2,1732,1732
202103241314,1731.6,1731.6,1731.5,1731.6,1732,1732,1731.9,1732
202103241315,1731.6,1731.9,1731.5,1731.5,1732,1732.3,1731.9,1731.9
202103241316,1731.4,1731.6,1731.4,1731.6,1731.8,1732,1731.8,1732
202103241317,1731.6,1731.7,1731.5,1731.5,1732,1732.1,1731.9,1731.9
202103241318,1731.5,1731.7,1731.5,1731.6,1731.9,1732.1,1731.9,1732
202103241319,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202103241320,1731.6,1731.7,1731.6,1731.6,1732,1732.1,1732,1732
202103241321,1731.6,1731.7,1731.5,1731.7,1732,1732.1,1731.9,1732.1
202103241322,1731.7,1732.2,1731.7,1732.1,1732.1,1732.6,1732.1,1732.5
202103241323,1732.1,1732.3,1732.1,1732.3,1732.5,1732.7,1732.5,1732.7
202103241324,1732.3,1732.5,1732.3,1732.3,1732.7,1732.9,1732.7,1732.7
202103241325,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202103241326,1732.4,1733,1732.4,1732.5,1732.8,1733.4,1732.8,1732.9
202103241327,1732.5,1732.9,1732.4,1732.7,1732.9,1733.3,1732.8,1733.1
202103241328,1732.7,1732.8,1732.6,1732.6,1733.1,1733.2,1733,1733
202103241329,1732.6,1732.8,1732.6,1732.7,1733,1733.2,1733,1733.1
202103241330,1732.7,1732.8,1732.4,1732.8,1733.1,1733.2,1732.8,1733.2
202103241331,1732.8,1732.8,1732.5,1732.8,1733.2,1733.2,1732.9,1733.2
202103241332,1732.8,1732.8,1732.7,1732.8,1733.2,1733.2,1733.1,1733.2
202103241333,1732.8,1732.8,1732.8,1732.8,1733.2,1733.2,1733.2,1733.2
202103241334,1732.8,1732.8,1732.8,1732.8,1733.2,1733.2,1733.2,1733.2
202103241335,1732.8,1733.1,1732.8,1732.9,1733.2,1733.5,1733.2,1733.3
202103241336,1732.9,1733,1732.9,1732.9,1733.3,1733.4,1733.3,1733.3
202103241337,1732.9,1732.9,1732.8,1732.8,1733.3,1733.3,1733.2,1733.2
202103241338,1732.8,1733.1,1732.8,1733.1,1733.2,1733.5,1733.2,1733.5
202103241339,1733,1733.2,1732.8,1733.2,1733.4,1733.6,1733.2,1733.6
202103241340,1733.1,1733.4,1733.1,1733.2,1733.5,1733.8,1733.5,1733.6
202103241341,1733.2,1733.3,1733,1733.2,1733.6,1733.7,1733.4,1733.6
202103241342,1733.2,1733.2,1733,1733,1733.6,1733.6,1733.4,1733.4
202103241343,1733,1733.1,1732.7,1732.7,1733.4,1733.5,1733.1,1733.1
202103241344,1732.7,1732.9,1732.6,1732.7,1733.1,1733.3,1733,1733.1
202103241345,1732.7,1732.8,1732.6,1732.7,1733.1,1733.2,1733,1733.1
202103241346,1732.8,1732.8,1732.4,1732.5,1733.2,1733.2,1732.8,1732.9
202103241347,1732.6,1732.6,1732.4,1732.4,1733,1733,1732.8,1732.8
202103241348,1732.4,1732.4,1732.2,1732.2,1732.8,1732.8,1732.6,1732.6
202103241349,1732.2,1732.4,1732.2,1732.4,1732.6,1732.8,1732.6,1732.8
202103241350,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202103241351,1732.3,1732.8,1732.3,1732.8,1732.7,1733.2,1732.7,1733.2
202103241352,1732.8,1732.8,1732.6,1732.7,1733.2,1733.2,1733,1733.1
202103241353,1732.7,1732.8,1732.6,1732.7,1733.1,1733.2,1733,1733.1
202103241354,1732.7,1732.8,1732.6,1732.8,1733.1,1733.2,1733,1733.2
202103241355,1732.8,1733.2,1732.8,1733.2,1733.2,1733.6,1733.2,1733.6
202103241356,1733.2,1733.2,1733.2,1733.2,1733.6,1733.6,1733.6,1733.6
202103241357,1733.2,1733.3,1733.2,1733.3,1733.6,1733.7,1733.6,1733.7
202103241358,1733.3,1733.3,1733.3,1733.3,1733.7,1733.7,1733.7,1733.7
202103241359,1733.3,1733.4,1733.2,1733.4,1733.7,1733.8,1733.6,1733.8
202103241400,1733.4,1733.4,1733.3,1733.3,1733.8,1733.8,1733.7,1733.7
202103241401,1733.3,1733.5,1733.2,1733.3,1733.7,1733.9,1733.6,1733.7
202103241402,1733.3,1733.3,1732.4,1732.7,1733.7,1733.7,1732.8,1733.1
202103241403,1732.7,1732.8,1732.6,1732.6,1733.1,1733.2,1733,1733
202103241404,1732.6,1732.7,1732.3,1732.4,1733,1733.1,1732.7,1732.8
202103241405,1732.4,1733.2,1732.4,1733.1,1732.8,1733.6,1732.8,1733.5
202103241406,1733.1,1733.6,1733.1,1733.5,1733.5,1734,1733.5,1733.9
202103241407,1733.5,1733.6,1733.2,1733.3,1733.9,1734,1733.6,1733.7
202103241408,1733.3,1733.5,1733.2,1733.5,1733.7,1733.9,1733.6,1733.9
202103241409,1733.5,1733.5,1733.2,1733.2,1733.9,1733.9,1733.6,1733.6
202103241410,1733.2,1733.3,1733.1,1733.2,1733.6,1733.7,1733.5,1733.6
202103241411,1733.2,1733.3,1733,1733,1733.6,1733.7,1733.4,1733.4
202103241412,1733,1733.5,1733,1733.4,1733.4,1733.9,1733.4,1733.8
202103241413,1733.4,1733.6,1733.4,1733.6,1733.8,1734,1733.8,1734
202103241414,1733.6,1733.6,1733.4,1733.5,1734,1734,1733.8,1733.9
202103241415,1733.5,1733.6,1733.2,1733.3,1733.9,1734,1733.6,1733.7
202103241416,1733.2,1733.4,1733.1,1733.2,1733.6,1733.8,1733.5,1733.6
202103241417,1733.2,1733.3,1732.6,1732.6,1733.6,1733.7,1733,1733
202103241418,1732.6,1732.6,1732.3,1732.4,1733,1733,1732.7,1732.8
202103241419,1732.4,1732.4,1732.2,1732.3,1732.8,1732.8,1732.6,1732.7
202103241420,1732.3,1732.5,1732.3,1732.5,1732.7,1732.9,1732.7,1732.9
202103241421,1732.5,1732.5,1732.2,1732.3,1732.9,1732.9,1732.6,1732.7
202103241422,1732.3,1732.4,1732.2,1732.2,1732.7,1732.8,1732.6,1732.6
202103241423,1732.2,1732.4,1732,1732.1,1732.6,1732.8,1732.4,1732.5
202103241424,1732.1,1732.4,1732.1,1732.3,1732.5,1732.8,1732.5,1732.7
202103241425,1732.3,1732.4,1732.2,1732.3,1732.7,1732.8,1732.6,1732.7
202103241426,1732.4,1732.4,1732.1,1732.2,1732.8,1732.8,1732.5,1732.6
202103241427,1732.2,1732.3,1732.2,1732.2,1732.6,1732.7,1732.6,1732.6
202103241428,1732.2,1732.2,1732,1732.1,1732.6,1732.6,1732.4,1732.5
202103241429,1732.1,1732.1,1732,1732,1732.5,1732.5,1732.4,1732.4
202103241430,1732,1732,1731.7,1732,1732.4,1732.4,1732.1,1732.4
202103241431,1732,1733.1,1731.9,1732.9,1732.4,1733.5,1732.3,1733.3
202103241432,1732.9,1733.5,1732.9,1733.1,1733.3,1733.9,1733.3,1733.5
202103241433,1733.1,1733.2,1732.7,1732.7,1733.5,1733.6,1733.1,1733.1
202103241434,1732.7,1733,1732.5,1733,1733.1,1733.4,1732.9,1733.4
202103241435,1733,1733,1732.5,1732.6,1733.4,1733.4,1732.9,1733
202103241436,1732.6,1732.8,1732,1732.1,1733,1733.2,1732.4,1732.5
202103241437,1732.1,1732.1,1731.5,1731.5,1732.5,1732.5,1731.9,1731.9
202103241438,1731.5,1731.7,1731.3,1731.5,1731.9,1732.1,1731.7,1731.9
202103241439,1731.5,1731.8,1731.5,1731.5,1731.9,1732.2,1731.9,1731.9
202103241440,1731.5,1731.9,1731.4,1731.9,1731.9,1732.3,1731.8,1732.3
202103241441,1731.9,1732.1,1731.8,1731.9,1732.3,1732.5,1732.2,1732.3
202103241442,1731.9,1732.1,1731.8,1732.1,1732.3,1732.5,1732.2,1732.5
202103241443,1732.1,1732.1,1731.9,1732,1732.5,1732.5,1732.3,1732.4
202103241444,1732,1732,1731.8,1731.9,1732.4,1732.4,1732.2,1732.3
202103241445,1731.9,1732.1,1731.8,1731.9,1732.3,1732.5,1732.2,1732.3
202103241446,1731.9,1732,1731.9,1732,1732.3,1732.4,1732.3,1732.4
202103241447,1732,1732.1,1731.7,1731.7,1732.4,1732.5,1732.1,1732.1
202103241448,1731.7,1732.2,1731.7,1732.1,1732.1,1732.6,1732.1,1732.5
202103241449,1732.1,1732.6,1732.1,1732.3,1732.5,1733,1732.5,1732.7
202103241450,1732.3,1732.5,1732.2,1732.4,1732.7,1732.9,1732.6,1732.8
202103241451,1732.4,1732.4,1732.3,1732.4,1732.8,1732.8,1732.7,1732.8
202103241452,1732.4,1732.5,1732.3,1732.4,1732.8,1732.9,1732.7,1732.8
202103241453,1732.4,1732.4,1732,1732,1732.8,1732.8,1732.4,1732.4
202103241454,1732,1732,1731.6,1731.6,1732.4,1732.4,1732,1732
202103241455,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202103241456,1731.6,1731.8,1731.6,1731.6,1732,1732.2,1732,1732
202103241457,1731.6,1731.8,1731.5,1731.5,1732,1732.2,1731.9,1731.9
202103241458,1731.5,1731.7,1731.2,1731.2,1731.9,1732.1,1731.6,1731.6
202103241459,1731.2,1731.3,1731,1731.2,1731.6,1731.7,1731.4,1731.6
202103241500,1731.2,1731.9,1731.2,1731.5,1731.6,1732.3,1731.6,1731.9
202103241501,1731.5,1731.8,1731.5,1731.8,1731.9,1732.2,1731.9,1732.2
202103241502,1731.8,1731.9,1731.6,1731.8,1732.2,1732.3,1732,1732.2
202103241503,1731.7,1731.7,1731.3,1731.3,1732.1,1732.1,1731.7,1731.7
202103241504,1731.3,1731.4,1731.3,1731.4,1731.7,1731.8,1731.7,1731.8
202103241505,1731.4,1731.5,1731.3,1731.5,1731.8,1731.9,1731.7,1731.9
202103241506,1731.5,1731.5,1730.9,1731,1731.9,1731.9,1731.3,1731.4
202103241507,1731,1731.1,1731,1731,1731.4,1731.5,1731.4,1731.4
202103241508,1731,1731.8,1731,1731.7,1731.4,1732.2,1731.4,1732.1
202103241509,1731.6,1732,1731.4,1731.4,1732,1732.4,1731.8,1731.8
202103241510,1731.5,1731.5,1730.8,1730.8,1731.9,1731.9,1731.2,1731.2
202103241511,1730.8,1730.9,1730.4,1730.5,1731.2,1731.3,1730.8,1730.9
202103241512,1730.5,1731.1,1730.5,1730.8,1730.9,1731.5,1730.9,1731.2
202103241513,1730.8,1730.8,1730.4,1730.8,1731.2,1731.2,1730.8,1731.2
202103241514,1730.8,1730.8,1730.5,1730.5,1731.2,1731.2,1730.9,1730.9
202103241515,1730.5,1730.7,1730.2,1730.4,1730.9,1731.1,1730.6,1730.8
202103241516,1730.4,1730.4,1729.7,1729.8,1730.8,1730.8,1730.1,1730.2
202103241517,1729.8,1729.9,1729.6,1729.9,1730.2,1730.3,1730,1730.3
202103241518,1729.9,1730.9,1729.9,1730.7,1730.3,1731.3,1730.3,1731.1
202103241519,1730.7,1730.8,1730.1,1730.3,1731.1,1731.2,1730.5,1730.7
202103241520,1730.3,1730.6,1730,1730,1730.7,1731,1730.4,1730.4
202103241521,1730,1730.2,1729.8,1730,1730.4,1730.6,1730.2,1730.4
202103241522,1730,1730.1,1729.7,1729.7,1730.4,1730.5,1730.1,1730.1
202103241523,1729.7,1730.1,1729.7,1730.1,1730.1,1730.5,1730.1,1730.5
202103241524,1730.1,1730.3,1729.9,1729.9,1730.5,1730.7,1730.3,1730.3
202103241525,1729.9,1730,1729.6,1729.7,1730.3,1730.4,1730,1730.1
202103241526,1729.7,1729.8,1729.4,1729.5,1730.1,1730.2,1729.8,1729.9
202103241527,1729.5,1730.1,1729.5,1730.1,1729.9,1730.5,1729.9,1730.5
202103241528,1730.1,1730.1,1729.6,1729.7,1730.5,1730.5,1730,1730.1
202103241529,1729.7,1730,1729.6,1729.7,1730.1,1730.4,1730,1730.1
202103241530,1729.7,1730.1,1729.7,1730.1,1730.1,1730.5,1730.1,1730.5
202103241531,1730.1,1730.3,1730,1730.2,1730.5,1730.7,1730.4,1730.6
202103241532,1730.2,1730.3,1730.2,1730.3,1730.6,1730.7,1730.6,1730.7
202103241533,1730.3,1730.6,1730.3,1730.6,1730.7,1731,1730.7,1731
202103241534,1730.6,1730.6,1730.3,1730.4,1731,1731,1730.7,1730.8
202103241535,1730.4,1730.7,1730.4,1730.5,1730.8,1731.1,1730.8,1730.9
202103241536,1730.5,1730.5,1730.2,1730.2,1730.9,1730.9,1730.6,1730.6
202103241537,1730.2,1730.7,1730.2,1730.7,1730.6,1731.1,1730.6,1731.1
202103241538,1730.7,1730.8,1730.5,1730.5,1731.1,1731.2,1730.9,1730.9
202103241539,1730.6,1730.7,1730.5,1730.6,1731,1731.1,1730.9,1731
202103241540,1730.6,1730.7,1730.5,1730.6,1731,1731.1,1730.9,1731
202103241541,1730.6,1730.7,1730.5,1730.6,1731,1731.1,1730.9,1731
202103241542,1730.6,1730.6,1730.4,1730.4,1731,1731,1730.8,1730.8
202103241543,1730.4,1730.6,1730.4,1730.6,1730.8,1731,1730.8,1731
202103241544,1730.6,1730.8,1730.6,1730.8,1731,1731.2,1731,1731.2
202103241545,1730.8,1730.9,1730.7,1730.7,1731.2,1731.3,1731.1,1731.1
202103241546,1730.7,1731.4,1730.7,1731.2,1731.1,1731.8,1731.1,1731.6
202103241547,1731.2,1731.3,1731,1731,1731.6,1731.7,1731.4,1731.4
202103241548,1731,1731.2,1731,1731.1,1731.4,1731.6,1731.4,1731.5
202103241549,1731.1,1731.4,1731.1,1731.3,1731.5,1731.8,1731.5,1731.7
202103241550,1731.4,1731.5,1731.2,1731.2,1731.8,1731.9,1731.6,1731.6
202103241551,1731.2,1731.3,1731.1,1731.3,1731.6,1731.7,1731.5,1731.7
202103241552,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103241553,1731.3,1731.4,1731.1,1731.1,1731.7,1731.8,1731.5,1731.5
202103241554,1731.1,1731.4,1731.1,1731.4,1731.5,1731.8,1731.5,1731.8
202103241555,1731.4,1731.4,1731.3,1731.3,1731.8,1731.8,1731.7,1731.7
202103241556,1731.3,1731.4,1730.9,1731,1731.7,1731.8,1731.3,1731.4
202103241557,1731,1731.3,1731,1731,1731.4,1731.7,1731.4,1731.4
202103241558,1731,1731.2,1730.8,1730.9,1731.4,1731.6,1731.2,1731.3
202103241559,1730.9,1731,1730.8,1730.9,1731.3,1731.4,1731.2,1731.3
202103241600,1730.9,1731,1730.5,1730.6,1731.3,1731.4,1730.9,1731
202103241601,1730.6,1731.2,1730.5,1731.2,1731,1731.6,1730.9,1731.6
202103241602,1731.2,1731.9,1731.2,1731.9,1731.6,1732.3,1731.6,1732.3
202103241603,1731.9,1732,1731,1731.1,1732.3,1732.4,1731.4,1731.5
202103241604,1731.1,1731.3,1730.2,1730.3,1731.5,1731.7,1730.6,1730.7
202103241605,1730.3,1730.4,1729.9,1730.1,1730.7,1730.8,1730.3,1730.5
202103241606,1730.1,1730.5,1730,1730.1,1730.5,1730.9,1730.4,1730.5
202103241607,1730.1,1730.5,1730.1,1730.5,1730.5,1730.9,1730.5,1730.9
202103241608,1730.5,1730.7,1729.9,1729.9,1730.9,1731.1,1730.3,1730.3
202103241609,1729.9,1730.3,1729.8,1730.3,1730.3,1730.7,1730.2,1730.7
202103241610,1730.3,1730.3,1729.9,1730.2,1730.7,1730.7,1730.3,1730.6
202103241611,1730.2,1730.2,1729.8,1729.8,1730.6,1730.6,1730.2,1730.2
202103241612,1729.8,1730,1729.7,1729.7,1730.2,1730.4,1730.1,1730.1
202103241613,1729.7,1730.1,1729.5,1729.5,1730.1,1730.5,1729.9,1729.9
202103241614,1729.6,1729.8,1729.4,1729.6,1730,1730.2,1729.8,1730
202103241615,1729.6,1729.7,1729.5,1729.7,1730,1730.1,1729.9,1730.1
202103241616,1729.7,1730,1729.7,1730,1730.1,1730.4,1730.1,1730.4
202103241617,1730,1730,1729.1,1729.1,1730.4,1730.4,1729.5,1729.5
202103241618,1729.1,1729.1,1728.5,1728.5,1729.5,1729.5,1728.9,1728.9
202103241619,1728.5,1728.8,1728.5,1728.5,1728.9,1729.2,1728.9,1728.9
202103241620,1728.5,1728.6,1728.1,1728.5,1728.9,1729,1728.5,1728.9
202103241621,1728.5,1728.8,1728.4,1728.6,1728.9,1729.2,1728.8,1729
202103241622,1728.6,1728.7,1728,1728,1729,1729.1,1728.4,1728.4
202103241623,1728,1728.2,1727.9,1727.9,1728.4,1728.6,1728.3,1728.3
202103241624,1727.9,1728,1727.4,1727.6,1728.3,1728.4,1727.8,1728
202103241625,1727.6,1727.7,1727.5,1727.6,1728,1728.1,1727.9,1728
202103241626,1727.6,1727.7,1727.3,1727.5,1728,1728.1,1727.7,1727.9
202103241627,1727.5,1727.7,1727.4,1727.6,1727.9,1728.1,1727.8,1728
202103241628,1727.7,1727.7,1727.5,1727.5,1728.1,1728.1,1727.9,1727.9
202103241629,1727.5,1727.9,1727.4,1727.8,1727.9,1728.3,1727.8,1728.2
202103241630,1727.8,1728.4,1727.7,1727.9,1728.2,1728.8,1728.1,1728.3
202103241631,1727.8,1727.8,1727.3,1727.3,1728.2,1728.2,1727.7,1727.7
202103241632,1727.3,1727.5,1727.1,1727.4,1727.7,1727.9,1727.5,1727.8
202103241633,1727.4,1727.7,1727.4,1727.5,1727.8,1728.1,1727.8,1727.9
202103241634,1727.5,1727.8,1727.1,1727.8,1727.9,1728.2,1727.5,1728.2
202103241635,1727.8,1728,1727.7,1728,1728.2,1728.4,1728.1,1728.4
202103241636,1728,1728.2,1727.7,1727.7,1728.4,1728.6,1728.1,1728.1
202103241637,1727.7,1727.9,1727.5,1727.8,1728.1,1728.3,1727.9,1728.2
202103241638,1727.8,1728,1727.7,1727.9,1728.2,1728.4,1728.1,1728.3
202103241639,1728,1728.8,1727.9,1728.8,1728.4,1729.2,1728.3,1729.2
202103241640,1728.8,1728.8,1728.4,1728.5,1729.2,1729.2,1728.8,1728.9
202103241641,1728.5,1729.2,1728.5,1729.1,1728.9,1729.6,1728.9,1729.5
202103241642,1729.1,1729.1,1728.9,1728.9,1729.5,1729.5,1729.3,1729.3
202103241643,1728.9,1729.2,1728.7,1728.9,1729.3,1729.6,1729.1,1729.3
202103241644,1728.9,1729.2,1728.9,1729,1729.3,1729.6,1729.3,1729.4
202103241645,1729,1729.1,1728.7,1728.9,1729.4,1729.5,1729.1,1729.3
202103241646,1728.9,1729.3,1728.9,1729,1729.3,1729.7,1729.3,1729.4
202103241647,1729,1729.1,1728.4,1728.4,1729.4,1729.5,1728.8,1728.8
202103241648,1728.4,1728.8,1728.4,1728.7,1728.8,1729.2,1728.8,1729.1
202103241649,1728.7,1729.2,1728.7,1729.2,1729.1,1729.6,1729.1,1729.6
202103241650,1729.2,1729.4,1728.8,1728.9,1729.6,1729.8,1729.2,1729.3
202103241651,1728.9,1729.1,1728.5,1728.6,1729.3,1729.5,1728.9,1729
202103241652,1728.6,1728.7,1728.1,1728.1,1729,1729.1,1728.5,1728.5
202103241653,1728.1,1728.1,1727.7,1728,1728.5,1728.5,1728.1,1728.4
202103241654,1728,1728.3,1727.9,1727.9,1728.4,1728.7,1728.3,1728.3
202103241655,1727.9,1729,1727.9,1729,1728.3,1729.4,1728.3,1729.4
202103241656,1729,1729.1,1728.5,1728.6,1729.4,1729.5,1728.9,1729
202103241657,1728.6,1728.8,1728.6,1728.7,1729,1729.2,1729,1729.1
202103241658,1728.7,1728.8,1728.5,1728.8,1729.1,1729.2,1728.9,1729.2
202103241659,1728.8,1728.8,1728.7,1728.8,1729.2,1729.2,1729.1,1729.2
202103241700,1728.8,1729.7,1728.8,1729.5,1729.2,1730.1,1729.2,1729.9
202103241701,1729.4,1729.4,1728.7,1728.7,1729.8,1729.8,1729.1,1729.1
202103241702,1728.7,1728.9,1728.5,1728.5,1729.1,1729.3,1728.9,1728.9
202103241703,1728.5,1728.9,1728.5,1728.6,1728.9,1729.3,1728.9,1729
202103241704,1728.6,1728.7,1728,1728.2,1729,1729.1,1728.4,1728.6
202103241705,1728.2,1728.6,1728,1728.6,1728.6,1729,1728.4,1729
202103241706,1728.6,1728.6,1728.2,1728.6,1729,1729,1728.6,1729
202103241707,1728.6,1728.9,1728.3,1728.9,1729,1729.3,1728.7,1729.3
202103241708,1728.9,1729.1,1728.7,1728.9,1729.3,1729.5,1729.1,1729.3
202103241709,1728.9,1729.5,1728.8,1729.5,1729.3,1729.9,1729.2,1729.9
202103241710,1729.5,1729.5,1728.8,1728.9,1729.9,1729.9,1729.2,1729.3
202103241711,1728.9,1728.9,1728.5,1728.6,1729.3,1729.3,1728.9,1729
202103241712,1728.6,1728.6,1728,1728.2,1729,1729,1728.4,1728.6
202103241713,1728.2,1729,1728.2,1728.9,1728.6,1729.4,1728.6,1729.3
202103241714,1728.9,1728.9,1728.8,1728.9,1729.3,1729.3,1729.2,1729.3
202103241715,1728.9,1729.7,1728.9,1729.3,1729.3,1730.1,1729.3,1729.7
202103241716,1729.3,1729.5,1729.3,1729.5,1729.7,1729.9,1729.7,1729.9
202103241717,1729.5,1729.5,1729.1,1729.4,1729.9,1729.9,1729.5,1729.8
202103241718,1729.4,1729.7,1729.3,1729.4,1729.8,1730.1,1729.7,1729.8
202103241719,1729.4,1729.6,1729.3,1729.3,1729.8,1730,1729.7,1729.7
202103241720,1729.3,1729.4,1728.8,1728.8,1729.7,1729.8,1729.2,1729.2
202103241721,1728.8,1729.1,1728.7,1728.8,1729.2,1729.5,1729.1,1729.2
202103241722,1728.8,1729,1728.7,1728.9,1729.2,1729.4,1729.1,1729.3
202103241723,1728.9,1729.1,1728.8,1728.8,1729.3,1729.5,1729.2,1729.2
202103241724,1728.8,1729.2,1728.8,1729.2,1729.2,1729.6,1729.2,1729.6
202103241725,1729.2,1729.3,1729,1729.3,1729.6,1729.7,1729.4,1729.7
202103241726,1729.3,1729.5,1729.2,1729.4,1729.7,1729.9,1729.6,1729.8
202103241727,1729.4,1729.5,1729.1,1729.1,1729.8,1729.9,1729.5,1729.5
202103241728,1729.1,1729.1,1728.6,1728.6,1729.5,1729.5,1729,1729
202103241729,1728.6,1729,1728.3,1728.9,1729,1729.4,1728.7,1729.3
202103241730,1728.9,1729.2,1728,1728.2,1729.3,1729.6,1728.4,1728.6
202103241731,1728.2,1728.8,1728.2,1728.5,1728.6,1729.2,1728.6,1728.9
202103241732,1728.5,1728.9,1728.2,1728.9,1728.9,1729.3,1728.6,1729.3
202103241733,1728.9,1729.4,1728.9,1729.1,1729.3,1729.8,1729.3,1729.5
202103241734,1729.1,1729.1,1728.7,1728.9,1729.5,1729.5,1729.1,1729.3
202103241735,1728.9,1729.7,1728.9,1729.5,1729.3,1730.1,1729.3,1729.9
202103241736,1729.5,1730,1729.5,1729.9,1729.9,1730.4,1729.9,1730.3
202103241737,1729.9,1729.9,1729.7,1729.8,1730.3,1730.3,1730.1,1730.2
202103241738,1729.8,1729.8,1729.5,1729.5,1730.2,1730.2,1729.9,1729.9
202103241739,1729.6,1729.6,1729.2,1729.3,1730,1730,1729.6,1729.7
