日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103151219,1727,1727.1,1726.6,1726.8,1727.4,1727.5,1727,1727.2
202103151220,1726.7,1727.4,1726.5,1727.3,1727.1,1727.8,1726.9,1727.7
202103151221,1727.4,1727.4,1726.3,1726.3,1727.8,1727.8,1726.7,1726.7
202103151222,1726.3,1726.3,1725.8,1725.9,1726.7,1726.7,1726.2,1726.3
202103151223,1725.9,1725.9,1725.5,1725.8,1726.3,1726.3,1725.9,1726.2
202103151224,1725.9,1726.2,1725.8,1726.2,1726.3,1726.6,1726.2,1726.6
202103151225,1726.2,1726.2,1725.8,1725.9,1726.6,1726.6,1726.2,1726.3
202103151226,1725.9,1726.2,1725.9,1726,1726.3,1726.6,1726.3,1726.4
202103151227,1726,1726,1725.8,1725.8,1726.4,1726.4,1726.2,1726.2
202103151228,1725.8,1725.8,1725.6,1725.7,1726.2,1726.2,1726,1726.1
202103151229,1725.7,1725.7,1725.6,1725.6,1726.1,1726.1,1726,1726
202103151230,1725.6,1725.9,1725.6,1725.9,1726,1726.3,1726,1726.3
202103151231,1725.9,1725.9,1725.7,1725.8,1726.3,1726.3,1726.1,1726.2
202103151232,1725.8,1725.9,1725.7,1725.9,1726.2,1726.3,1726.1,1726.3
202103151233,1725.9,1726.3,1725.8,1726.2,1726.3,1726.7,1726.2,1726.6
202103151234,1726.3,1726.6,1726.2,1726.5,1726.7,1727,1726.6,1726.9
202103151235,1726.5,1726.7,1726.3,1726.7,1726.9,1727.1,1726.7,1727.1
202103151236,1726.7,1726.7,1726.2,1726.4,1727.1,1727.1,1726.6,1726.8
202103151237,1726.4,1726.4,1726.1,1726.3,1726.8,1726.8,1726.5,1726.7
202103151238,1726.3,1726.4,1726.1,1726.2,1726.7,1726.8,1726.5,1726.6
202103151239,1726.2,1726.4,1726.2,1726.3,1726.6,1726.8,1726.6,1726.7
202103151240,1726.3,1726.7,1726.3,1726.7,1726.7,1727.1,1726.7,1727.1
202103151241,1726.7,1726.8,1726.6,1726.8,1727.1,1727.2,1727,1727.2
202103151242,1726.7,1726.8,1726.7,1726.8,1727.1,1727.2,1727.1,1727.2
202103151243,1726.8,1726.8,1726.5,1726.5,1727.2,1727.2,1726.9,1726.9
202103151244,1726.5,1726.7,1726.5,1726.7,1726.9,1727.1,1726.9,1727.1
202103151245,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202103151246,1726.6,1726.7,1726.5,1726.7,1727,1727.1,1726.9,1727.1
202103151247,1726.7,1727,1726.6,1727,1727.1,1727.4,1727,1727.4
202103151248,1727,1727,1726.7,1726.8,1727.4,1727.4,1727.1,1727.2
202103151249,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202103151250,1726.7,1726.9,1726.5,1726.5,1727.1,1727.3,1726.9,1726.9
202103151251,1726.5,1726.9,1726.5,1726.8,1726.9,1727.3,1726.9,1727.2
202103151252,1726.8,1727.1,1726.6,1727,1727.2,1727.5,1727,1727.4
202103151253,1727,1727.2,1727,1727.2,1727.4,1727.6,1727.4,1727.6
202103151254,1727.2,1727.2,1726.8,1726.8,1727.6,1727.6,1727.2,1727.2
202103151255,1726.9,1727.2,1726.9,1727.1,1727.3,1727.6,1727.3,1727.5
202103151256,1727.1,1727.6,1727.1,1727.5,1727.5,1728,1727.5,1727.9
202103151257,1727.5,1727.7,1727.4,1727.6,1727.9,1728.1,1727.8,1728
202103151258,1727.6,1727.8,1727.6,1727.8,1728,1728.2,1728,1728.2
202103151259,1727.8,1727.9,1727.7,1727.7,1728.2,1728.3,1728.1,1728.1
202103151300,1727.7,1727.7,1727.5,1727.7,1728.1,1728.1,1727.9,1728.1
202103151301,1727.7,1727.7,1727.4,1727.5,1728.1,1728.1,1727.8,1727.9
202103151302,1727.5,1727.6,1727.5,1727.5,1727.9,1728,1727.9,1727.9
202103151303,1727.5,1727.6,1727.5,1727.6,1727.9,1728,1727.9,1728
202103151304,1727.6,1727.8,1727.5,1727.5,1728,1728.2,1727.9,1727.9
202103151305,1727.5,1727.5,1727.2,1727.2,1727.9,1727.9,1727.6,1727.6
202103151306,1727.2,1727.4,1727.2,1727.3,1727.6,1727.8,1727.6,1727.7
202103151307,1727.2,1727.3,1727.1,1727.3,1727.6,1727.7,1727.5,1727.7
202103151308,1727.3,1727.4,1727.1,1727.2,1727.7,1727.8,1727.5,1727.6
202103151309,1727.2,1727.3,1727.1,1727.2,1727.6,1727.7,1727.5,1727.6
202103151310,1727.2,1727.2,1727,1727,1727.6,1727.6,1727.4,1727.4
202103151311,1727,1727.1,1726.8,1727,1727.4,1727.5,1727.2,1727.4
202103151312,1727,1727,1726.9,1727,1727.4,1727.4,1727.3,1727.4
202103151313,1727,1727,1726.8,1726.9,1727.4,1727.4,1727.2,1727.3
202103151314,1726.9,1726.9,1726.7,1726.7,1727.3,1727.3,1727.1,1727.1
202103151315,1726.7,1726.7,1726.3,1726.3,1727.1,1727.1,1726.7,1726.7
202103151316,1726.3,1726.6,1726.3,1726.6,1726.7,1727,1726.7,1727
202103151317,1726.6,1726.7,1726.5,1726.7,1727,1727.1,1726.9,1727.1
202103151318,1726.7,1727.3,1726.7,1727.3,1727.1,1727.7,1727.1,1727.7
202103151319,1727.3,1727.3,1727,1727.1,1727.7,1727.7,1727.4,1727.5
202103151320,1727.1,1727.1,1726.7,1726.8,1727.5,1727.5,1727.1,1727.2
202103151321,1726.8,1727,1726.8,1726.9,1727.2,1727.4,1727.2,1727.3
202103151322,1727,1727,1726.7,1726.7,1727.4,1727.4,1727.1,1727.1
202103151323,1726.7,1726.8,1726.6,1726.7,1727.1,1727.2,1727,1727.1
202103151324,1726.7,1726.8,1726.4,1726.4,1727.1,1727.2,1726.8,1726.8
202103151325,1726.4,1726.8,1726.4,1726.5,1726.8,1727.2,1726.8,1726.9
202103151326,1726.6,1727,1726.6,1726.9,1727,1727.4,1727,1727.3
202103151327,1726.9,1727.1,1726.9,1726.9,1727.3,1727.5,1727.3,1727.3
202103151328,1727,1727.1,1726.7,1726.7,1727.4,1727.5,1727.1,1727.1
202103151329,1726.7,1727,1726.7,1726.9,1727.1,1727.4,1727.1,1727.3
202103151330,1726.9,1727,1726.8,1726.8,1727.3,1727.4,1727.2,1727.2
202103151331,1726.8,1726.8,1726.5,1726.5,1727.2,1727.2,1726.9,1726.9
202103151332,1726.5,1726.8,1726.5,1726.8,1726.9,1727.2,1726.9,1727.2
202103151333,1726.8,1727.1,1726.8,1727.1,1727.2,1727.5,1727.2,1727.5
202103151334,1727.1,1727.1,1726.9,1727,1727.5,1727.5,1727.3,1727.4
202103151335,1727,1727.1,1726.9,1726.9,1727.4,1727.5,1727.3,1727.3
202103151336,1726.9,1727,1726.7,1726.7,1727.3,1727.4,1727.1,1727.1
202103151337,1726.7,1726.7,1726.4,1726.4,1727.1,1727.1,1726.8,1726.8
202103151338,1726.4,1726.6,1726.4,1726.4,1726.8,1727,1726.8,1726.8
202103151339,1726.4,1726.5,1726.3,1726.5,1726.8,1726.9,1726.7,1726.9
202103151340,1726.5,1726.6,1726.3,1726.3,1726.9,1727,1726.7,1726.7
202103151341,1726.3,1726.4,1726.2,1726.2,1726.7,1726.8,1726.6,1726.6
202103151342,1726.3,1726.3,1726.2,1726.3,1726.7,1726.7,1726.6,1726.7
202103151343,1726.3,1726.3,1725.7,1725.8,1726.7,1726.7,1726.1,1726.2
202103151344,1725.8,1726.2,1725.7,1726.1,1726.2,1726.6,1726.1,1726.5
202103151345,1726.1,1726.4,1726.1,1726.2,1726.5,1726.8,1726.5,1726.6
202103151346,1726.2,1726.7,1726.2,1726.6,1726.6,1727.1,1726.6,1727
202103151347,1726.6,1726.6,1726.5,1726.5,1727,1727,1726.9,1726.9
202103151348,1726.5,1726.6,1726.4,1726.6,1726.9,1727,1726.8,1727
202103151349,1726.6,1726.7,1726.5,1726.5,1727,1727.1,1726.9,1726.9
202103151350,1726.4,1726.5,1726.3,1726.5,1726.8,1726.9,1726.7,1726.9
202103151351,1726.6,1726.8,1726.5,1726.6,1727,1727.2,1726.9,1727
202103151352,1726.6,1726.9,1726.6,1726.6,1727,1727.3,1727,1727
202103151353,1726.6,1726.9,1726.6,1726.9,1727,1727.3,1727,1727.3
202103151354,1726.9,1726.9,1726.8,1726.8,1727.3,1727.3,1727.2,1727.2
202103151355,1726.8,1726.9,1726.7,1726.7,1727.2,1727.3,1727.1,1727.1
202103151356,1726.7,1726.8,1726.6,1726.6,1727.1,1727.2,1727,1727
202103151357,1726.6,1726.6,1726.4,1726.4,1727,1727,1726.8,1726.8
202103151358,1726.4,1726.5,1726.3,1726.4,1726.8,1726.9,1726.7,1726.8
202103151359,1726.5,1726.6,1726.4,1726.6,1726.9,1727,1726.8,1727
202103151400,1726.6,1726.7,1726.6,1726.6,1727,1727.1,1727,1727
202103151401,1726.6,1726.7,1726.6,1726.7,1727,1727.1,1727,1727.1
202103151402,1726.6,1726.6,1725.4,1725.4,1727,1727,1725.8,1725.8
202103151403,1725.4,1725.7,1724.8,1725.3,1725.8,1726.1,1725.2,1725.7
202103151404,1725.3,1725.4,1724.9,1725.4,1725.7,1725.8,1725.3,1725.8
202103151405,1725.4,1725.5,1725.4,1725.4,1725.8,1725.9,1725.8,1725.8
202103151406,1725.4,1725.7,1725.3,1725.3,1725.8,1726.1,1725.7,1725.7
202103151407,1725.3,1725.4,1725.1,1725.1,1725.7,1725.8,1725.5,1725.5
202103151408,1725.1,1725.3,1725.1,1725.3,1725.5,1725.7,1725.5,1725.7
202103151409,1725.3,1725.4,1724.9,1725.1,1725.7,1725.8,1725.3,1725.5
202103151410,1725.1,1725.1,1724.7,1724.9,1725.5,1725.5,1725.1,1725.3
202103151411,1724.9,1725.4,1724.9,1725.2,1725.3,1725.8,1725.3,1725.6
202103151412,1725.2,1725.2,1724.8,1725,1725.6,1725.6,1725.2,1725.4
202103151413,1725,1725.1,1724.5,1724.8,1725.4,1725.5,1724.9,1725.2
202103151414,1724.9,1725.2,1724.7,1725.2,1725.3,1725.6,1725.1,1725.6
202103151415,1725.2,1725.2,1724.8,1725,1725.6,1725.6,1725.2,1725.4
202103151416,1724.9,1725,1724.7,1724.9,1725.3,1725.4,1725.1,1725.3
202103151417,1724.8,1725,1724.7,1724.9,1725.2,1725.4,1725.1,1725.3
202103151418,1724.9,1725,1724.8,1724.8,1725.3,1725.4,1725.2,1725.2
202103151419,1724.8,1725.1,1724.8,1724.8,1725.2,1725.5,1725.2,1725.2
202103151420,1724.8,1725.1,1724.7,1725,1725.2,1725.5,1725.1,1725.4
202103151421,1725,1725,1724.7,1724.8,1725.4,1725.4,1725.1,1725.2
202103151422,1724.8,1724.8,1724.6,1724.7,1725.2,1725.2,1725,1725.1
202103151423,1724.7,1724.7,1724.3,1724.5,1725.1,1725.1,1724.7,1724.9
202103151424,1724.5,1724.6,1723.9,1724.2,1724.9,1725,1724.3,1724.6
202103151425,1724.2,1724.6,1724.2,1724.5,1724.6,1725,1724.6,1724.9
202103151426,1724.5,1724.7,1724.4,1724.6,1724.9,1725.1,1724.8,1725
202103151427,1724.5,1724.6,1724,1724.2,1724.9,1725,1724.4,1724.6
202103151428,1724.2,1724.3,1724,1724.1,1724.6,1724.7,1724.4,1724.5
202103151429,1724.1,1724.3,1724,1724.2,1724.5,1724.7,1724.4,1724.6
202103151430,1724.1,1724.2,1723,1723.2,1724.5,1724.6,1723.4,1723.6
202103151431,1723.2,1723.5,1722.9,1723,1723.6,1723.9,1723.3,1723.4
202103151432,1723,1723.3,1722.8,1723.2,1723.4,1723.7,1723.2,1723.6
202103151433,1723.2,1723.4,1722.9,1723,1723.6,1723.8,1723.3,1723.4
202103151434,1723,1723.1,1722.6,1722.7,1723.4,1723.5,1723,1723.1
202103151435,1722.6,1723.2,1722.5,1723.2,1723,1723.6,1722.9,1723.6
202103151436,1723.2,1723.9,1723.2,1723.4,1723.6,1724.3,1723.6,1723.8
202103151437,1723.4,1723.4,1722.8,1722.9,1723.8,1723.8,1723.2,1723.3
202103151438,1722.9,1723.1,1722.8,1722.8,1723.3,1723.5,1723.2,1723.2
202103151439,1722.8,1723,1722.4,1723,1723.2,1723.4,1722.8,1723.4
202103151440,1723,1723.2,1722.8,1723,1723.4,1723.6,1723.2,1723.4
202103151441,1723,1723,1721.5,1721.9,1723.4,1723.4,1721.9,1722.3
202103151442,1721.9,1722.3,1721.8,1722.3,1722.3,1722.7,1722.2,1722.7
202103151443,1722.3,1722.8,1722.1,1722.8,1722.7,1723.2,1722.5,1723.2
202103151444,1722.8,1723.4,1722.8,1723.4,1723.2,1723.8,1723.2,1723.8
202103151445,1723.4,1723.6,1723.2,1723.2,1723.8,1724,1723.6,1723.6
202103151446,1723.2,1723.3,1722.8,1723.3,1723.6,1723.7,1723.2,1723.7
202103151447,1723.2,1723.5,1723,1723,1723.6,1723.9,1723.4,1723.4
202103151448,1723,1723.2,1723,1723,1723.4,1723.6,1723.4,1723.4
202103151449,1723,1723.3,1723,1723.1,1723.4,1723.7,1723.4,1723.5
202103151450,1723.1,1723.2,1722.7,1722.7,1723.5,1723.6,1723.1,1723.1
202103151451,1722.7,1723.3,1722.6,1723.3,1723.1,1723.7,1723,1723.7
202103151452,1723.4,1724.2,1723.4,1724.1,1723.8,1724.6,1723.8,1724.5
202103151453,1724.1,1724.2,1724.1,1724.1,1724.5,1724.6,1724.5,1724.5
202103151454,1724,1724.2,1723.8,1723.8,1724.4,1724.6,1724.2,1724.2
202103151455,1723.8,1724.3,1723.8,1724.3,1724.2,1724.7,1724.2,1724.7
202103151456,1724.3,1724.4,1723.8,1723.9,1724.7,1724.8,1724.2,1724.3
202103151457,1723.9,1723.9,1723.6,1723.8,1724.3,1724.3,1724,1724.2
202103151458,1723.8,1723.8,1723.6,1723.7,1724.2,1724.2,1724,1724.1
202103151459,1723.7,1723.9,1723.6,1723.9,1724.1,1724.3,1724,1724.3
202103151500,1723.9,1724.4,1723.8,1724.3,1724.3,1724.8,1724.2,1724.7
202103151501,1724.3,1724.3,1723.7,1723.7,1724.7,1724.7,1724.1,1724.1
202103151502,1723.7,1724.6,1723.7,1724.4,1724.1,1725,1724.1,1724.8
202103151503,1724.4,1724.5,1724.1,1724.4,1724.8,1724.9,1724.5,1724.8
202103151504,1724.4,1724.5,1723.9,1724,1724.8,1724.9,1724.3,1724.4
202103151505,1724,1724,1723.4,1723.4,1724.4,1724.4,1723.8,1723.8
202103151506,1723.4,1723.7,1723,1723.1,1723.8,1724.1,1723.4,1723.5
202103151507,1723.1,1723.2,1723,1723.1,1723.5,1723.6,1723.4,1723.5
202103151508,1723.1,1723.6,1723.1,1723.1,1723.5,1724,1723.5,1723.5
202103151509,1723.1,1723.1,1722.7,1722.7,1723.5,1723.5,1723.1,1723.1
202103151510,1722.7,1723,1722.7,1723,1723.1,1723.4,1723.1,1723.4
202103151511,1723,1723.1,1722.8,1722.8,1723.4,1723.5,1723.2,1723.2
202103151512,1722.8,1723,1722.7,1723,1723.2,1723.4,1723.1,1723.4
202103151513,1722.9,1723.2,1722.8,1723,1723.3,1723.6,1723.2,1723.4
202103151514,1723,1723,1722.8,1722.8,1723.4,1723.4,1723.2,1723.2
202103151515,1722.9,1722.9,1722.3,1722.3,1723.3,1723.3,1722.7,1722.7
202103151516,1722.3,1722.6,1722.2,1722.6,1722.7,1723,1722.6,1723
202103151517,1722.6,1723.1,1722.5,1723,1723,1723.5,1722.9,1723.4
202103151518,1723,1723.1,1722.2,1722.3,1723.4,1723.5,1722.6,1722.7
202103151519,1722.3,1722.6,1722.3,1722.6,1722.7,1723,1722.7,1723
202103151520,1722.6,1722.9,1722.6,1722.7,1723,1723.3,1723,1723.1
202103151521,1722.7,1722.8,1722.6,1722.7,1723.1,1723.2,1723,1723.1
202103151522,1722.7,1723,1722.7,1722.9,1723.1,1723.4,1723.1,1723.3
202103151523,1722.9,1723.1,1722.7,1723.1,1723.3,1723.5,1723.1,1723.5
202103151524,1723.1,1723.1,1722.7,1723,1723.5,1723.5,1723.1,1723.4
202103151525,1723,1723.3,1723,1723.2,1723.4,1723.7,1723.4,1723.6
202103151526,1723.2,1723.5,1723.1,1723.5,1723.6,1723.9,1723.5,1723.9
202103151527,1723.5,1723.8,1723.4,1723.4,1723.9,1724.2,1723.8,1723.8
202103151528,1723.4,1723.7,1723.3,1723.6,1723.8,1724.1,1723.7,1724
202103151529,1723.6,1723.6,1723.4,1723.4,1724,1724,1723.8,1723.8
202103151530,1723.4,1723.9,1723.4,1723.9,1723.8,1724.3,1723.8,1724.3
202103151531,1723.9,1724.1,1723.9,1724.1,1724.3,1724.5,1724.3,1724.5
202103151532,1724.2,1724.6,1724,1724.6,1724.6,1725,1724.4,1725
202103151533,1724.6,1724.8,1724.5,1724.8,1725,1725.2,1724.9,1725.2
202103151534,1724.7,1725,1724.7,1724.9,1725.1,1725.4,1725.1,1725.3
202103151535,1724.9,1725.2,1724.7,1724.8,1725.3,1725.6,1725.1,1725.2
202103151536,1724.7,1724.8,1724.3,1724.3,1725.1,1725.2,1724.7,1724.7
202103151537,1724.3,1724.7,1724.1,1724.7,1724.7,1725.1,1724.5,1725.1
202103151538,1724.7,1724.7,1724.3,1724.6,1725.1,1725.1,1724.7,1725
202103151539,1724.6,1724.7,1724.4,1724.7,1725,1725.1,1724.8,1725.1
202103151540,1724.6,1725.2,1724.6,1725.1,1725,1725.6,1725,1725.5
202103151541,1725.1,1725.2,1724.7,1724.9,1725.5,1725.6,1725.1,1725.3
202103151542,1724.9,1725,1724.8,1724.9,1725.3,1725.4,1725.2,1725.3
202103151543,1724.9,1724.9,1724.7,1724.7,1725.3,1725.3,1725.1,1725.1
202103151544,1724.7,1724.8,1724.7,1724.8,1725.1,1725.2,1725.1,1725.2
202103151545,1724.8,1725.3,1724.7,1725.3,1725.2,1725.7,1725.1,1725.7
202103151546,1725.3,1725.8,1725.3,1725.3,1725.7,1726.2,1725.7,1725.7
202103151547,1725.3,1725.3,1724.9,1724.9,1725.7,1725.7,1725.3,1725.3
202103151548,1724.9,1725.2,1724.9,1724.9,1725.3,1725.6,1725.3,1725.3
202103151549,1724.9,1725,1724.7,1724.7,1725.3,1725.4,1725.1,1725.1
202103151550,1724.7,1724.7,1724,1724,1725.1,1725.1,1724.4,1724.4
202103151551,1724,1724.7,1724,1724.6,1724.4,1725.1,1724.4,1725
202103151552,1724.6,1725.2,1724.6,1725.1,1725,1725.6,1725,1725.5
202103151553,1725.1,1725.4,1725,1725.3,1725.5,1725.8,1725.4,1725.7
202103151554,1725.3,1725.5,1725.2,1725.4,1725.7,1725.9,1725.6,1725.8
202103151555,1725.4,1725.5,1724.8,1725.1,1725.8,1725.9,1725.2,1725.5
202103151556,1725.1,1725.1,1724.6,1724.7,1725.5,1725.5,1725,1725.1
202103151557,1724.7,1724.8,1724.2,1724.3,1725.1,1725.2,1724.6,1724.7
202103151558,1724.3,1724.3,1723.8,1723.8,1724.7,1724.7,1724.2,1724.2
202103151559,1723.8,1724,1723.6,1723.6,1724.2,1724.4,1724,1724
202103151600,1723.6,1723.9,1723.3,1723.9,1724,1724.3,1723.7,1724.3
202103151601,1723.9,1724.6,1723.9,1724.4,1724.3,1725,1724.3,1724.8
202103151602,1724.4,1724.7,1724.2,1724.7,1724.8,1725.1,1724.6,1725.1
202103151603,1724.7,1725.1,1724.6,1724.9,1725.1,1725.5,1725,1725.3
202103151604,1724.9,1725.1,1724.4,1724.5,1725.3,1725.5,1724.8,1724.9
202103151605,1724.5,1725.3,1724.5,1725.3,1724.9,1725.7,1724.9,1725.7
202103151606,1725.3,1725.4,1725,1725.3,1725.7,1725.8,1725.4,1725.7
202103151607,1725.3,1725.7,1725.1,1725.5,1725.7,1726.1,1725.5,1725.9
202103151608,1725.5,1725.8,1725.5,1725.7,1725.9,1726.2,1725.9,1726.1
202103151609,1725.7,1725.8,1725.5,1725.8,1726.1,1726.2,1725.9,1726.2
202103151610,1725.8,1726,1724.8,1724.9,1726.2,1726.4,1725.2,1725.3
202103151611,1724.9,1725.1,1724.5,1724.5,1725.3,1725.5,1724.9,1724.9
202103151612,1724.5,1725,1724.5,1724.6,1724.9,1725.4,1724.9,1725
202103151613,1724.6,1724.9,1724.6,1724.6,1725,1725.3,1725,1725
202103151614,1724.6,1725,1724.6,1724.8,1725,1725.4,1725,1725.2
202103151615,1724.8,1724.9,1724.3,1724.3,1725.2,1725.3,1724.7,1724.7
202103151616,1724.3,1724.5,1724.1,1724.4,1724.7,1724.9,1724.5,1724.8
202103151617,1724.3,1724.9,1724.3,1724.5,1724.7,1725.3,1724.7,1724.9
202103151618,1724.5,1724.8,1724.5,1724.8,1724.9,1725.2,1724.9,1725.2
202103151619,1724.8,1725,1724.7,1724.8,1725.2,1725.4,1725.1,1725.2
202103151620,1724.8,1725,1724.5,1724.5,1725.2,1725.4,1724.9,1724.9
202103151621,1724.5,1725.1,1724.5,1724.9,1724.9,1725.5,1724.9,1725.3
202103151622,1724.9,1725.1,1724.8,1724.9,1725.3,1725.5,1725.2,1725.3
202103151623,1724.9,1725.6,1724.9,1725.5,1725.3,1726,1725.3,1725.9
202103151624,1725.5,1725.9,1724.5,1724.6,1725.9,1726.3,1724.9,1725
202103151625,1724.6,1724.8,1724.4,1724.4,1725,1725.2,1724.8,1724.8
202103151626,1724.4,1724.7,1724.4,1724.7,1724.8,1725.1,1724.8,1725.1
202103151627,1724.7,1724.9,1724.6,1724.8,1725.1,1725.3,1725,1725.2
202103151628,1724.8,1724.9,1724.6,1724.9,1725.2,1725.3,1725,1725.3
202103151629,1724.8,1725.2,1724.8,1725,1725.2,1725.6,1725.2,1725.4
202103151630,1725,1725.6,1725,1725.2,1725.4,1726,1725.4,1725.6
202103151631,1725.2,1725.5,1725.2,1725.3,1725.6,1725.9,1725.6,1725.7
202103151632,1725.3,1725.4,1725.2,1725.2,1725.7,1725.8,1725.6,1725.6
202103151633,1725.1,1725.7,1725.1,1725.3,1725.5,1726.1,1725.5,1725.7
202103151634,1725.3,1726.3,1725.3,1726,1725.7,1726.7,1725.7,1726.4
202103151635,1726,1726.5,1725.6,1725.8,1726.4,1726.9,1726,1726.2
202103151636,1725.8,1725.9,1725.3,1725.3,1726.2,1726.3,1725.7,1725.7
202103151637,1725.3,1725.4,1725,1725,1725.7,1725.8,1725.4,1725.4
202103151638,1725,1725.2,1724.7,1724.7,1725.4,1725.6,1725.1,1725.1
202103151639,1724.7,1724.9,1724.3,1724.3,1725.1,1725.3,1724.7,1724.7
202103151640,1724.3,1725,1724.3,1725,1724.7,1725.4,1724.7,1725.4
202103151641,1725,1725.2,1724.2,1724.2,1725.4,1725.6,1724.6,1724.6
202103151642,1724.2,1724.4,1724.2,1724.4,1724.6,1724.8,1724.6,1724.8
202103151643,1724.4,1724.4,1723.9,1724.1,1724.8,1724.8,1724.3,1724.5
202103151644,1724.1,1724.3,1723.9,1723.9,1724.5,1724.7,1724.3,1724.3
202103151645,1723.9,1723.9,1723.6,1723.6,1724.3,1724.3,1724,1724
202103151646,1723.6,1723.9,1723.5,1723.9,1724,1724.3,1723.9,1724.3
202103151647,1723.9,1724.2,1723.2,1723.4,1724.3,1724.6,1723.6,1723.8
202103151648,1723.4,1723.5,1722.9,1723.3,1723.8,1723.9,1723.3,1723.7
202103151649,1723.3,1723.5,1722.9,1723,1723.7,1723.9,1723.3,1723.4
202103151650,1723,1723,1722.6,1722.9,1723.4,1723.4,1723,1723.3
202103151651,1722.9,1723.1,1722.6,1722.6,1723.3,1723.5,1723,1723
202103151652,1722.6,1723.2,1722.6,1723.1,1723,1723.6,1723,1723.5
202103151653,1723.2,1723.2,1722.5,1722.5,1723.6,1723.6,1722.9,1722.9
202103151654,1722.5,1722.6,1722.2,1722.4,1722.9,1723,1722.6,1722.8
202103151655,1722.3,1722.5,1722.1,1722.1,1722.7,1722.9,1722.5,1722.5
202103151656,1722.1,1723.3,1722.1,1723.1,1722.5,1723.7,1722.5,1723.5
202103151657,1723.1,1723.4,1722.5,1722.7,1723.5,1723.8,1722.9,1723.1
202103151658,1722.7,1722.9,1722.5,1722.6,1723.1,1723.3,1722.9,1723
202103151659,1722.6,1722.8,1722.5,1722.6,1723,1723.2,1722.9,1723
202103151700,1722.6,1723.8,1722.6,1723.7,1723,1724.2,1723,1724.1
202103151701,1723.7,1724.4,1723.7,1724.3,1724.1,1724.8,1724.1,1724.7
202103151702,1724.3,1724.7,1724.3,1724.5,1724.7,1725.1,1724.7,1724.9
202103151703,1724.4,1724.4,1724,1724.1,1724.8,1724.8,1724.4,1724.5
202103151704,1724.1,1724.1,1723.6,1723.7,1724.5,1724.5,1724,1724.1
202103151705,1723.7,1724.9,1723.4,1724.9,1724.1,1725.3,1723.8,1725.3
202103151706,1724.8,1725.6,1724.7,1725.6,1725.2,1726,1725.1,1726
202103151707,1725.6,1726.5,1725.5,1726.2,1726,1726.9,1725.9,1726.6
202103151708,1726.3,1726.5,1725.7,1725.8,1726.7,1726.9,1726.1,1726.2
202103151709,1725.8,1726,1725.6,1725.6,1726.2,1726.4,1726,1726
202103151710,1725.6,1725.8,1725.5,1725.7,1726,1726.2,1725.9,1726.1
202103151711,1725.7,1725.8,1725.5,1725.6,1726.1,1726.2,1725.9,1726
202103151712,1725.6,1725.6,1724.7,1724.8,1726,1726,1725.1,1725.2
202103151713,1724.8,1725.2,1724.8,1725,1725.2,1725.6,1725.2,1725.4
202103151714,1725,1726.3,1724.9,1726.2,1725.4,1726.7,1725.3,1726.6
202103151715,1726.3,1726.5,1725.6,1725.8,1726.7,1726.9,1726,1726.2
202103151716,1725.8,1725.8,1725.1,1725.1,1726.2,1726.2,1725.5,1725.5
202103151717,1725.1,1725.1,1724.3,1724.5,1725.5,1725.5,1724.7,1724.9
202103151718,1724.5,1725,1724.5,1724.8,1724.9,1725.4,1724.9,1725.2
202103151719,1724.8,1725,1724.5,1724.5,1725.2,1725.4,1724.9,1724.9
202103151720,1724.5,1724.8,1724,1724.3,1724.9,1725.2,1724.4,1724.7
202103151721,1724.3,1724.4,1724.1,1724.4,1724.7,1724.8,1724.5,1724.8
202103151722,1724.4,1724.6,1724.2,1724.4,1724.8,1725,1724.6,1724.8
202103151723,1724.4,1724.5,1724.2,1724.4,1724.8,1724.9,1724.6,1724.8
202103151724,1724.4,1724.6,1724.1,1724.3,1724.8,1725,1724.5,1724.7
202103151725,1724.3,1724.5,1724.3,1724.4,1724.7,1724.9,1724.7,1724.8
202103151726,1724.4,1724.8,1724.4,1724.8,1724.8,1725.2,1724.8,1725.2
202103151727,1724.7,1724.9,1724.6,1724.8,1725.1,1725.3,1725,1725.2
202103151728,1724.8,1725.3,1724.8,1725.3,1725.2,1725.7,1725.2,1725.7
202103151729,1725.3,1725.6,1725.2,1725.5,1725.7,1726,1725.6,1725.9
202103151730,1725.5,1725.8,1725.2,1725.5,1725.9,1726.2,1725.6,1725.9
202103151731,1725.5,1725.9,1725.4,1725.4,1725.9,1726.3,1725.8,1725.8
202103151732,1725.4,1726,1725.4,1725.6,1725.8,1726.4,1725.8,1726
202103151733,1725.6,1725.6,1725,1725,1726,1726,1725.4,1725.4
202103151734,1725,1725.3,1724.6,1725.3,1725.4,1725.7,1725,1725.7
202103151735,1725.2,1725.8,1725,1725.7,1725.6,1726.2,1725.4,1726.1
202103151736,1725.7,1725.7,1725.2,1725.4,1726.1,1726.1,1725.6,1725.8
202103151737,1725.4,1726.4,1725.4,1726,1725.8,1726.8,1725.8,1726.4
202103151738,1726,1726.4,1726,1726.1,1726.4,1726.8,1726.4,1726.5
202103151739,1726.1,1726.6,1725.6,1725.8,1726.5,1727,1726,1726.2
