日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103181219,1751.6,1752.1,1751.5,1751.9,1752,1752.5,1751.9,1752.3
202103181220,1752,1752.1,1751.1,1751.2,1752.4,1752.5,1751.5,1751.6
202103181221,1751.2,1751.3,1751,1751.1,1751.6,1751.7,1751.4,1751.5
202103181222,1751.1,1751.6,1751.1,1751.5,1751.5,1752,1751.5,1751.9
202103181223,1751.5,1751.6,1751.2,1751.2,1751.9,1752,1751.6,1751.6
202103181224,1751.2,1751.4,1751.1,1751.4,1751.6,1751.8,1751.5,1751.8
202103181225,1751.4,1751.4,1750.2,1750.4,1751.8,1751.8,1750.6,1750.8
202103181226,1750.4,1750.7,1749.9,1750,1750.8,1751.1,1750.3,1750.4
202103181227,1750,1750.3,1749.9,1750.3,1750.4,1750.7,1750.3,1750.7
202103181228,1750.3,1750.6,1750.2,1750.5,1750.7,1751,1750.6,1750.9
202103181229,1750.5,1750.6,1750.4,1750.4,1750.9,1751,1750.8,1750.8
202103181230,1750.4,1750.6,1750.3,1750.4,1750.8,1751,1750.7,1750.8
202103181231,1750.4,1750.6,1750,1750.2,1750.8,1751,1750.4,1750.6
202103181232,1750.2,1750.3,1749.7,1749.8,1750.6,1750.7,1750.1,1750.2
202103181233,1749.8,1749.8,1749.2,1749.5,1750.2,1750.2,1749.6,1749.9
202103181234,1749.5,1749.9,1749.3,1749.7,1749.9,1750.3,1749.7,1750.1
202103181235,1749.7,1750.1,1749.6,1750,1750.1,1750.5,1750,1750.4
202103181236,1750,1750,1749.6,1749.9,1750.4,1750.4,1750,1750.3
202103181237,1749.9,1750,1749.8,1749.8,1750.3,1750.4,1750.2,1750.2
202103181238,1749.8,1749.9,1749.5,1749.5,1750.2,1750.3,1749.9,1749.9
202103181239,1749.5,1749.8,1749.1,1749.8,1749.9,1750.2,1749.5,1750.2
202103181240,1749.7,1749.7,1749.5,1749.6,1750.1,1750.1,1749.9,1750
202103181241,1749.6,1750,1749.6,1750,1750,1750.4,1750,1750.4
202103181242,1750,1750,1749.5,1749.7,1750.4,1750.4,1749.9,1750.1
202103181243,1749.7,1750,1749.6,1750,1750.1,1750.4,1750,1750.4
202103181244,1750,1750.1,1749.9,1749.9,1750.4,1750.5,1750.3,1750.3
202103181245,1749.9,1749.9,1749.4,1749.5,1750.3,1750.3,1749.8,1749.9
202103181246,1749.5,1749.6,1749.2,1749.3,1749.9,1750,1749.6,1749.7
202103181247,1749.3,1749.6,1749.2,1749.4,1749.7,1750,1749.6,1749.8
202103181248,1749.4,1749.7,1749.3,1749.4,1749.8,1750.1,1749.7,1749.8
202103181249,1749.4,1749.4,1748.9,1749.2,1749.8,1749.8,1749.3,1749.6
202103181250,1749.2,1749.5,1749.2,1749.3,1749.6,1749.9,1749.6,1749.7
202103181251,1749.3,1749.3,1748.9,1749,1749.7,1749.7,1749.3,1749.4
202103181252,1749,1749.1,1748.9,1749,1749.4,1749.5,1749.3,1749.4
202103181253,1749,1749.1,1748.8,1749,1749.4,1749.5,1749.2,1749.4
202103181254,1749,1749,1748.8,1748.9,1749.4,1749.4,1749.2,1749.3
202103181255,1748.9,1749.4,1748.9,1749.1,1749.3,1749.8,1749.3,1749.5
202103181256,1749.1,1749.3,1749.1,1749.2,1749.5,1749.7,1749.5,1749.6
202103181257,1749.2,1749.2,1748.7,1748.8,1749.6,1749.6,1749.1,1749.2
202103181258,1748.8,1748.9,1748.8,1748.8,1749.2,1749.3,1749.2,1749.2
202103181259,1748.8,1748.8,1748.1,1748.8,1749.2,1749.2,1748.5,1749.2
202103181300,1748.8,1749.3,1748.8,1749.2,1749.2,1749.7,1749.2,1749.6
202103181301,1749.2,1749.3,1749.1,1749.3,1749.6,1749.7,1749.5,1749.7
202103181302,1749.3,1749.6,1749.3,1749.5,1749.7,1750,1749.7,1749.9
202103181303,1749.5,1749.6,1749.4,1749.6,1749.9,1750,1749.8,1750
202103181304,1749.6,1749.6,1749.4,1749.4,1750,1750,1749.8,1749.8
202103181305,1749.4,1749.8,1749.4,1749.8,1749.8,1750.2,1749.8,1750.2
202103181306,1749.8,1750,1749.7,1750,1750.2,1750.4,1750.1,1750.4
202103181307,1750,1750.2,1750,1750.1,1750.4,1750.6,1750.4,1750.5
202103181308,1750.1,1750.3,1750,1750.3,1750.5,1750.7,1750.4,1750.7
202103181309,1750.3,1750.4,1750,1750.1,1750.7,1750.8,1750.4,1750.5
202103181310,1750.1,1750.2,1750,1750,1750.5,1750.6,1750.4,1750.4
202103181311,1750,1750.2,1750,1750.2,1750.4,1750.6,1750.4,1750.6
202103181312,1750.2,1750.2,1750,1750,1750.6,1750.6,1750.4,1750.4
202103181313,1750,1750,1749.1,1749.2,1750.4,1750.4,1749.5,1749.6
202103181314,1749.2,1749.3,1748.5,1748.6,1749.6,1749.7,1748.9,1749
202103181315,1748.6,1748.7,1747.9,1748,1749,1749.1,1748.3,1748.4
202103181316,1748,1748.2,1747.5,1747.6,1748.4,1748.6,1747.9,1748
202103181317,1747.6,1748.1,1747.5,1747.9,1748,1748.5,1747.9,1748.3
202103181318,1747.9,1747.9,1747.7,1747.9,1748.3,1748.3,1748.1,1748.3
202103181319,1747.9,1748,1747.4,1747.5,1748.3,1748.4,1747.8,1747.9
202103181320,1747.5,1747.9,1747.5,1747.8,1747.9,1748.3,1747.9,1748.2
202103181321,1747.8,1748.2,1747.7,1748.2,1748.2,1748.6,1748.1,1748.6
202103181322,1748.2,1748.2,1748,1748,1748.6,1748.6,1748.4,1748.4
202103181323,1748,1748.1,1747.9,1748,1748.4,1748.5,1748.3,1748.4
202103181324,1748,1748,1747.7,1747.9,1748.4,1748.4,1748.1,1748.3
202103181325,1747.9,1748,1747.8,1748,1748.3,1748.4,1748.2,1748.4
202103181326,1748,1748.2,1747.9,1748.1,1748.4,1748.6,1748.3,1748.5
202103181327,1748.1,1748.4,1748.1,1748.1,1748.5,1748.8,1748.5,1748.5
202103181328,1748.1,1748.1,1747.8,1748,1748.5,1748.5,1748.2,1748.4
202103181329,1748,1748.2,1747.9,1748.1,1748.4,1748.6,1748.3,1748.5
202103181330,1748.1,1748.1,1747.4,1748,1748.5,1748.5,1747.8,1748.4
202103181331,1748,1748.6,1748,1748.4,1748.4,1749,1748.4,1748.8
202103181332,1748.4,1748.4,1748.2,1748.3,1748.8,1748.8,1748.6,1748.7
202103181333,1748.3,1748.4,1748.2,1748.4,1748.7,1748.8,1748.6,1748.8
202103181334,1748.4,1748.4,1748.2,1748.2,1748.8,1748.8,1748.6,1748.6
202103181335,1748.2,1748.5,1748.2,1748.4,1748.6,1748.9,1748.6,1748.8
202103181336,1748.4,1748.4,1748.2,1748.2,1748.8,1748.8,1748.6,1748.6
202103181337,1748.2,1748.3,1748.1,1748.3,1748.6,1748.7,1748.5,1748.7
202103181338,1748.3,1748.5,1748.2,1748.5,1748.7,1748.9,1748.6,1748.9
202103181339,1748.5,1749,1748.5,1748.9,1748.9,1749.4,1748.9,1749.3
202103181340,1748.9,1749,1748.7,1748.7,1749.3,1749.4,1749.1,1749.1
202103181341,1748.7,1748.9,1748.7,1748.8,1749.1,1749.3,1749.1,1749.2
202103181342,1748.9,1749,1748.7,1748.7,1749.3,1749.4,1749.1,1749.1
202103181343,1748.8,1748.9,1748.7,1748.7,1749.2,1749.3,1749.1,1749.1
202103181344,1748.7,1748.9,1748.7,1748.8,1749.1,1749.3,1749.1,1749.2
202103181345,1748.8,1748.8,1748.6,1748.7,1749.2,1749.2,1749,1749.1
202103181346,1748.7,1748.9,1748.6,1748.9,1749.1,1749.3,1749,1749.3
202103181347,1748.9,1749,1748.8,1748.9,1749.3,1749.4,1749.2,1749.3
202103181348,1748.9,1748.9,1748.6,1748.8,1749.3,1749.3,1749,1749.2
202103181349,1748.8,1748.9,1748.6,1748.7,1749.2,1749.3,1749,1749.1
202103181350,1748.7,1749.2,1748.7,1749.2,1749.1,1749.6,1749.1,1749.6
202103181351,1749.2,1749.8,1749.2,1749.7,1749.6,1750.2,1749.6,1750.1
202103181352,1749.7,1750,1749.7,1749.9,1750.1,1750.4,1750.1,1750.3
202103181353,1749.9,1750.1,1749.8,1750,1750.3,1750.5,1750.2,1750.4
202103181354,1750,1750,1749.9,1750,1750.4,1750.4,1750.3,1750.4
202103181355,1750,1750,1749.8,1749.9,1750.4,1750.4,1750.2,1750.3
202103181356,1749.9,1750.1,1749.8,1749.8,1750.3,1750.5,1750.2,1750.2
202103181357,1749.8,1749.9,1749.8,1749.9,1750.2,1750.3,1750.2,1750.3
202103181358,1749.9,1750,1749.8,1749.8,1750.3,1750.4,1750.2,1750.2
202103181359,1749.8,1749.9,1749.8,1749.8,1750.2,1750.3,1750.2,1750.2
202103181400,1749.8,1749.9,1749.7,1749.8,1750.2,1750.3,1750.1,1750.2
202103181401,1749.8,1749.9,1749.5,1749.5,1750.2,1750.3,1749.9,1749.9
202103181402,1749.5,1749.9,1749.4,1749.8,1749.9,1750.3,1749.8,1750.2
202103181403,1749.8,1750,1749.6,1749.7,1750.2,1750.4,1750,1750.1
202103181404,1749.7,1749.7,1749.6,1749.6,1750.1,1750.1,1750,1750
202103181405,1749.6,1750,1749.6,1749.9,1750,1750.4,1750,1750.3
202103181406,1749.9,1749.9,1749.7,1749.9,1750.3,1750.3,1750.1,1750.3
202103181407,1749.9,1750.1,1749.9,1750.1,1750.3,1750.5,1750.3,1750.5
202103181408,1750.1,1750.4,1750.1,1750.2,1750.5,1750.8,1750.5,1750.6
202103181409,1750.2,1750.4,1750.1,1750.4,1750.6,1750.8,1750.5,1750.8
202103181410,1750.4,1750.5,1750.2,1750.4,1750.8,1750.9,1750.6,1750.8
202103181411,1750.4,1750.4,1750.2,1750.2,1750.8,1750.8,1750.6,1750.6
202103181412,1750.2,1750.2,1750,1750,1750.6,1750.6,1750.4,1750.4
202103181413,1750,1750.3,1749.9,1750.3,1750.4,1750.7,1750.3,1750.7
202103181414,1750.3,1750.6,1750.3,1750.4,1750.7,1751,1750.7,1750.8
202103181415,1750.4,1750.7,1750.4,1750.7,1750.8,1751.1,1750.8,1751.1
202103181416,1750.7,1750.8,1750.6,1750.6,1751.1,1751.2,1751,1751
202103181417,1750.6,1751,1750.5,1751,1751,1751.4,1750.9,1751.4
202103181418,1751,1751.3,1750.8,1751.3,1751.4,1751.7,1751.2,1751.7
202103181419,1751.3,1751.3,1750.9,1750.9,1751.7,1751.7,1751.3,1751.3
202103181420,1750.9,1750.9,1750.3,1750.3,1751.3,1751.3,1750.7,1750.7
202103181421,1750.3,1750.4,1750.2,1750.3,1750.7,1750.8,1750.6,1750.7
202103181422,1750.3,1750.4,1750.2,1750.2,1750.7,1750.8,1750.6,1750.6
202103181423,1750.2,1750.3,1750.1,1750.1,1750.6,1750.7,1750.5,1750.5
202103181424,1750.1,1750.6,1750.1,1750.4,1750.5,1751,1750.5,1750.8
202103181425,1750.4,1750.6,1750.3,1750.5,1750.8,1751,1750.7,1750.9
202103181426,1750.5,1750.9,1750.4,1750.5,1750.9,1751.3,1750.8,1750.9
202103181427,1750.5,1750.8,1750.4,1750.5,1750.9,1751.2,1750.8,1750.9
202103181428,1750.5,1750.7,1750.5,1750.6,1750.9,1751.1,1750.9,1751
202103181429,1750.6,1750.8,1750.4,1750.4,1751,1751.2,1750.8,1750.8
202103181430,1750.4,1750.6,1749.6,1749.8,1750.8,1751,1750,1750.2
202103181431,1749.8,1750.8,1749.5,1750.8,1750.2,1751.2,1749.9,1751.2
202103181432,1750.7,1751.7,1750.6,1751.7,1751.1,1752.1,1751,1752.1
202103181433,1751.7,1752,1751.6,1752,1752.1,1752.4,1752,1752.4
202103181434,1752,1752.3,1751.7,1752.2,1752.4,1752.7,1752.1,1752.6
202103181435,1752.2,1752.2,1751.8,1752.1,1752.6,1752.6,1752.2,1752.5
202103181436,1752.1,1752.1,1751.4,1751.4,1752.5,1752.5,1751.8,1751.8
202103181437,1751.5,1751.5,1751.2,1751.3,1751.9,1751.9,1751.6,1751.7
202103181438,1751.3,1751.4,1750.9,1751.3,1751.7,1751.8,1751.3,1751.7
202103181439,1751.3,1751.3,1750.8,1751,1751.7,1751.7,1751.2,1751.4
202103181440,1751,1751.5,1751,1751.3,1751.4,1751.9,1751.4,1751.7
202103181441,1751.3,1751.3,1751,1751,1751.7,1751.7,1751.4,1751.4
202103181442,1751,1751.1,1750.7,1750.9,1751.4,1751.5,1751.1,1751.3
202103181443,1750.9,1750.9,1750.1,1750.3,1751.3,1751.3,1750.5,1750.7
202103181444,1750.3,1750.4,1750.1,1750.1,1750.7,1750.8,1750.5,1750.5
202103181445,1750.1,1750.2,1749.8,1749.9,1750.5,1750.6,1750.2,1750.3
202103181446,1749.9,1750.4,1749.9,1750.3,1750.3,1750.8,1750.3,1750.7
202103181447,1750.3,1750.5,1750.1,1750.1,1750.7,1750.9,1750.5,1750.5
202103181448,1750.1,1750.2,1750,1750.1,1750.5,1750.6,1750.4,1750.5
202103181449,1750.1,1750.4,1750,1750.3,1750.5,1750.8,1750.4,1750.7
202103181450,1750.3,1750.3,1750,1750.2,1750.7,1750.7,1750.4,1750.6
202103181451,1750.1,1750.2,1750.1,1750.2,1750.5,1750.6,1750.5,1750.6
202103181452,1750.2,1750.2,1749.8,1750,1750.6,1750.6,1750.2,1750.4
202103181453,1750,1750.2,1749.9,1749.9,1750.4,1750.6,1750.3,1750.3
202103181454,1749.9,1750.1,1749.6,1750.1,1750.3,1750.5,1750,1750.5
202103181455,1750.1,1750.6,1750.1,1750.4,1750.5,1751,1750.5,1750.8
202103181456,1750.3,1750.7,1750.2,1750.4,1750.7,1751.1,1750.6,1750.8
202103181457,1750.4,1750.5,1749.9,1750.1,1750.8,1750.9,1750.3,1750.5
202103181458,1750,1750.2,1749.9,1750.1,1750.4,1750.6,1750.3,1750.5
202103181459,1750.1,1750.3,1749.8,1749.9,1750.5,1750.7,1750.2,1750.3
202103181500,1749.9,1749.9,1749.4,1749.6,1750.3,1750.3,1749.8,1750
202103181501,1749.6,1749.7,1748.9,1749,1750,1750.1,1749.3,1749.4
202103181502,1749,1750.2,1749,1749.8,1749.4,1750.6,1749.4,1750.2
202103181503,1749.7,1750,1749.7,1749.8,1750.1,1750.4,1750.1,1750.2
202103181504,1749.8,1750.4,1749.3,1749.6,1750.2,1750.8,1749.7,1750
202103181505,1749.6,1749.6,1749.2,1749.2,1750,1750,1749.6,1749.6
202103181506,1749.2,1749.4,1749.1,1749.4,1749.6,1749.8,1749.5,1749.8
202103181507,1749.4,1749.7,1749.4,1749.7,1749.8,1750.1,1749.8,1750.1
202103181508,1749.7,1749.9,1749.5,1749.9,1750.1,1750.3,1749.9,1750.3
202103181509,1749.9,1749.9,1749.6,1749.7,1750.3,1750.3,1750,1750.1
202103181510,1749.7,1749.8,1749.3,1749.3,1750.1,1750.2,1749.7,1749.7
202103181511,1749.3,1749.7,1749.3,1749.3,1749.7,1750.1,1749.7,1749.7
202103181512,1749.4,1749.6,1749.4,1749.6,1749.8,1750,1749.8,1750
202103181513,1749.6,1749.9,1749.4,1749.8,1750,1750.3,1749.8,1750.2
202103181514,1749.8,1750.2,1749.8,1750.2,1750.2,1750.6,1750.2,1750.6
202103181515,1750.2,1750.5,1750.1,1750.2,1750.6,1750.9,1750.5,1750.6
202103181516,1750.2,1750.8,1750.2,1750.7,1750.6,1751.2,1750.6,1751.1
202103181517,1750.6,1751,1750.5,1751,1751,1751.4,1750.9,1751.4
202103181518,1751,1751,1750.7,1750.9,1751.4,1751.4,1751.1,1751.3
202103181519,1750.9,1750.9,1750.6,1750.9,1751.3,1751.3,1751,1751.3
202103181520,1750.9,1751.1,1750.6,1750.7,1751.3,1751.5,1751,1751.1
202103181521,1750.7,1750.8,1750.7,1750.7,1751.1,1751.2,1751.1,1751.1
202103181522,1750.7,1751,1750.7,1750.8,1751.1,1751.4,1751.1,1751.2
202103181523,1750.8,1751.2,1750.7,1751.2,1751.2,1751.6,1751.1,1751.6
202103181524,1751.2,1751.4,1751.1,1751.2,1751.6,1751.8,1751.5,1751.6
202103181525,1751.2,1751.6,1751.2,1751.2,1751.6,1752,1751.6,1751.6
202103181526,1751.2,1751.3,1751.2,1751.3,1751.6,1751.7,1751.6,1751.7
202103181527,1751.3,1751.7,1751.3,1751.7,1751.7,1752.1,1751.7,1752.1
202103181528,1751.7,1751.7,1751.1,1751.3,1752.1,1752.1,1751.5,1751.7
202103181529,1751.3,1751.6,1751.3,1751.4,1751.7,1752,1751.7,1751.8
202103181530,1751.4,1751.6,1751.2,1751.6,1751.8,1752,1751.6,1752
202103181531,1751.6,1751.9,1751.6,1751.8,1752,1752.3,1752,1752.2
202103181532,1751.8,1752,1751.8,1751.9,1752.2,1752.4,1752.2,1752.3
202103181533,1751.9,1751.9,1751.5,1751.6,1752.3,1752.3,1751.9,1752
202103181534,1751.6,1751.6,1750.9,1751,1752,1752,1751.3,1751.4
202103181535,1751,1751.1,1750.6,1750.7,1751.4,1751.5,1751,1751.1
202103181536,1750.7,1751.3,1750.7,1751.3,1751.1,1751.7,1751.1,1751.7
202103181537,1751.3,1751.3,1751.1,1751.2,1751.7,1751.7,1751.5,1751.6
202103181538,1751.2,1751.7,1751.2,1751.7,1751.6,1752.1,1751.6,1752.1
202103181539,1751.7,1752.1,1751.6,1751.9,1752.1,1752.5,1752,1752.3
202103181540,1751.9,1752.2,1751.8,1752.1,1752.3,1752.6,1752.2,1752.5
202103181541,1752.1,1752.3,1751.3,1751.5,1752.5,1752.7,1751.7,1751.9
202103181542,1751.5,1751.7,1750.9,1750.9,1751.9,1752.1,1751.3,1751.3
202103181543,1750.9,1751.1,1750.9,1751,1751.3,1751.5,1751.3,1751.4
202103181544,1751,1751.2,1750.8,1750.9,1751.4,1751.6,1751.2,1751.3
202103181545,1750.9,1751.7,1750.9,1751.6,1751.3,1752.1,1751.3,1752
202103181546,1751.6,1751.6,1751.5,1751.5,1752,1752,1751.9,1751.9
202103181547,1751.5,1751.8,1751.5,1751.8,1751.9,1752.2,1751.9,1752.2
202103181548,1751.8,1751.8,1751.5,1751.5,1752.2,1752.2,1751.9,1751.9
202103181549,1751.5,1751.7,1751.5,1751.6,1751.9,1752.1,1751.9,1752
202103181550,1751.6,1752.1,1751.6,1751.9,1752,1752.5,1752,1752.3
202103181551,1751.9,1752.1,1751.9,1752,1752.3,1752.5,1752.3,1752.4
202103181552,1752,1752.1,1751.8,1752.1,1752.4,1752.5,1752.2,1752.5
202103181553,1752.1,1752.1,1751.5,1751.8,1752.5,1752.5,1751.9,1752.2
202103181554,1751.8,1751.9,1751.3,1751.6,1752.2,1752.3,1751.7,1752
202103181555,1751.6,1751.6,1750.8,1750.9,1752,1752,1751.2,1751.3
202103181556,1750.9,1751.6,1750.5,1751.6,1751.3,1752,1750.9,1752
202103181557,1751.6,1751.8,1751.2,1751.4,1752,1752.2,1751.6,1751.8
202103181558,1751.4,1751.4,1751,1751.4,1751.8,1751.8,1751.4,1751.8
202103181559,1751.4,1751.6,1750.8,1750.9,1751.8,1752,1751.2,1751.3
202103181600,1750.9,1752,1750.6,1751.6,1751.3,1752.4,1751,1752
202103181601,1751.6,1751.6,1751.2,1751.4,1752,1752,1751.6,1751.8
202103181602,1751.4,1751.4,1750.9,1751,1751.8,1751.8,1751.3,1751.4
202103181603,1751,1752,1750.9,1752,1751.4,1752.4,1751.3,1752.4
202103181604,1752,1752.7,1751.7,1752.7,1752.4,1753.1,1752.1,1753.1
202103181605,1752.7,1752.7,1751.8,1752.3,1753.1,1753.1,1752.2,1752.7
202103181606,1752.2,1752.2,1751.6,1751.9,1752.6,1752.6,1752,1752.3
202103181607,1751.8,1751.8,1750.2,1751.4,1752.2,1752.2,1750.6,1751.8
202103181608,1751.4,1751.6,1751,1751.4,1751.8,1752,1751.4,1751.8
202103181609,1751.4,1751.6,1751.1,1751.3,1751.8,1752,1751.5,1751.7
202103181610,1751.3,1751.8,1751.2,1751.5,1751.7,1752.2,1751.6,1751.9
202103181611,1751.5,1751.5,1751.1,1751.3,1751.9,1751.9,1751.5,1751.7
202103181612,1751.2,1751.3,1751,1751.1,1751.6,1751.7,1751.4,1751.5
202103181613,1751.1,1751.2,1751,1751,1751.5,1751.6,1751.4,1751.4
202103181614,1750.9,1751.2,1750.8,1750.8,1751.3,1751.6,1751.2,1751.2
202103181615,1750.8,1751.1,1750.3,1750.3,1751.2,1751.5,1750.7,1750.7
202103181616,1750.2,1750.4,1750,1750.1,1750.6,1750.8,1750.4,1750.5
202103181617,1750.1,1750.4,1749.7,1749.9,1750.5,1750.8,1750.1,1750.3
202103181618,1749.8,1750.3,1749.8,1749.9,1750.2,1750.7,1750.2,1750.3
202103181619,1749.9,1750.1,1749.6,1750.1,1750.3,1750.5,1750,1750.5
202103181620,1750.1,1750.2,1749.6,1749.9,1750.5,1750.6,1750,1750.3
202103181621,1749.9,1749.9,1748.1,1748.4,1750.3,1750.3,1748.5,1748.8
202103181622,1748.3,1748.8,1747.1,1747.1,1748.7,1749.2,1747.5,1747.5
202103181623,1747.1,1747.6,1746.6,1746.9,1747.5,1748,1747,1747.3
202103181624,1746.9,1747.5,1745.7,1745.7,1747.3,1747.9,1746.1,1746.2
202103181625,1745.7,1746.1,1745.1,1745.3,1746.2,1746.5,1745.5,1745.7
202103181626,1745.3,1745.8,1742.6,1742.7,1745.7,1746.2,1743.1,1743.1
202103181627,1742.7,1742.7,1741.6,1742.7,1743.1,1743.1,1742,1743.1
202103181628,1742.7,1743.4,1742.5,1743.3,1743.1,1743.8,1742.9,1743.7
202103181629,1743.3,1743.6,1742.8,1743,1743.7,1744,1743.2,1743.4
202103181630,1742.9,1743,1740.9,1741.3,1743.3,1743.4,1741.4,1741.7
202103181631,1741.3,1741.3,1739.8,1739.9,1741.7,1741.7,1740.2,1740.3
202103181632,1739.8,1740.7,1739.4,1740,1740.2,1741.1,1739.8,1740.4
202103181633,1740,1742,1739.7,1741.8,1740.4,1742.4,1740.1,1742.2
202103181634,1741.8,1742.1,1741.5,1741.7,1742.2,1742.5,1741.9,1742.1
202103181635,1741.7,1742.3,1739.9,1740.1,1742.1,1742.7,1740.3,1740.5
202103181636,1739.8,1739.8,1735.5,1735.7,1740.2,1740.2,1735.9,1736.1
202103181637,1735.6,1738.7,1735.4,1738.7,1736.1,1739.1,1735.9,1739.1
202103181638,1738.6,1739.1,1738,1738.7,1739,1739.5,1738.4,1739.1
202103181639,1738.6,1739.8,1738.3,1739.7,1739,1740.2,1738.7,1740.1
202103181640,1739.7,1739.9,1737.9,1738,1740.1,1740.3,1738.3,1738.4
202103181641,1738,1738,1737.3,1737.4,1738.4,1738.4,1737.7,1737.8
202103181642,1737.3,1738,1737.1,1737.9,1737.7,1738.4,1737.5,1738.3
202103181643,1737.9,1738.4,1737.8,1737.8,1738.3,1738.8,1738.2,1738.2
202103181644,1737.8,1737.9,1735.7,1736.1,1738.2,1738.3,1736.1,1736.5
202103181645,1736.1,1738.1,1736,1738.1,1736.5,1738.5,1736.4,1738.5
202103181646,1738,1738,1736.8,1736.9,1738.4,1738.4,1737.2,1737.3
202103181647,1736.9,1737.5,1736.7,1737.3,1737.3,1737.9,1737.1,1737.7
202103181648,1737.3,1737.7,1737,1737.2,1737.7,1738.1,1737.4,1737.6
202103181649,1737.1,1737.9,1736.4,1737.8,1737.5,1738.3,1736.8,1738.2
202103181650,1737.8,1738.2,1737.7,1737.9,1738.2,1738.6,1738.1,1738.3
202103181651,1737.9,1739.1,1737.9,1738.9,1738.3,1739.5,1738.3,1739.3
202103181652,1738.9,1740,1738.6,1739.8,1739.3,1740.4,1739,1740.2
202103181653,1739.8,1740.4,1739.8,1740.3,1740.2,1740.8,1740.2,1740.7
202103181654,1740.3,1740.4,1739.9,1740.2,1740.7,1740.8,1740.3,1740.6
202103181655,1740.2,1740.3,1739.8,1739.9,1740.6,1740.7,1740.2,1740.3
202103181656,1739.9,1740.2,1739.8,1740,1740.3,1740.6,1740.2,1740.4
202103181657,1740,1740.1,1739.8,1740.1,1740.4,1740.5,1740.2,1740.5
202103181658,1740.1,1740.1,1739.5,1739.9,1740.5,1740.5,1739.9,1740.3
202103181659,1739.9,1739.9,1739.3,1739.4,1740.3,1740.3,1739.7,1739.8
202103181700,1739.4,1739.6,1738.2,1738.4,1739.8,1740,1738.6,1738.8
202103181701,1738.4,1739,1738.3,1739,1738.8,1739.4,1738.7,1739.4
202103181702,1739,1739.8,1738.9,1739.8,1739.4,1740.2,1739.3,1740.2
202103181703,1739.9,1740.3,1739.7,1740.1,1740.3,1740.7,1740.1,1740.5
202103181704,1740.1,1740.1,1739.3,1739.8,1740.5,1740.5,1739.7,1740.2
202103181705,1739.8,1740.5,1739.7,1740.2,1740.2,1740.9,1740.1,1740.6
202103181706,1740.2,1740.6,1740.1,1740.5,1740.6,1741,1740.5,1740.9
202103181707,1740.5,1740.7,1740.1,1740.4,1740.9,1741.1,1740.5,1740.8
202103181708,1740.4,1740.4,1738.9,1739.1,1740.8,1740.8,1739.3,1739.6
202103181709,1739.1,1739.2,1738,1738.2,1739.6,1739.6,1738.4,1738.6
202103181710,1738.2,1738.6,1737.8,1737.9,1738.6,1739,1738.2,1738.3
202103181711,1737.9,1737.9,1737,1737,1738.3,1738.3,1737.4,1737.4
202103181712,1737,1738,1737,1738,1737.4,1738.4,1737.4,1738.4
202103181713,1738,1738.4,1737.7,1738.1,1738.4,1738.8,1738.1,1738.5
202103181714,1738.1,1738.6,1737.6,1738.6,1738.5,1739,1738,1739
202103181715,1738.6,1739,1738.2,1738.7,1739,1739.4,1738.6,1739.1
202103181716,1738.7,1739.2,1738.5,1738.6,1739.1,1739.6,1738.9,1739
202103181717,1738.6,1738.9,1737.9,1738.8,1739,1739.3,1738.3,1739.2
202103181718,1738.8,1738.8,1738,1738.7,1739.2,1739.2,1738.4,1739.1
202103181719,1738.7,1739.4,1738.4,1739.3,1739.1,1739.8,1738.8,1739.7
202103181720,1739.3,1739.5,1738.5,1738.8,1739.7,1739.9,1738.9,1739.2
202103181721,1738.8,1739.6,1738.5,1739.6,1739.2,1740,1738.9,1740
202103181722,1739.7,1740,1739.3,1739.3,1740.1,1740.4,1739.7,1739.7
202103181723,1739.2,1739.7,1738.8,1738.9,1739.6,1740.1,1739.2,1739.3
202103181724,1738.9,1739.3,1738.5,1739.3,1739.3,1739.7,1738.9,1739.7
202103181725,1739.3,1739.4,1738,1738.5,1739.7,1739.8,1738.4,1738.9
202103181726,1738.5,1738.5,1737.9,1738.1,1738.9,1738.9,1738.3,1738.5
202103181727,1738.1,1738.3,1737.9,1738.1,1738.5,1738.7,1738.3,1738.5
202103181728,1738.1,1738.9,1738,1738.7,1738.5,1739.3,1738.4,1739.1
202103181729,1738.7,1739,1738.5,1738.7,1739.1,1739.4,1738.9,1739.1
202103181730,1738.7,1739.1,1738.1,1738.1,1739.1,1739.5,1738.5,1738.5
202103181731,1738.2,1738.2,1737.6,1737.6,1738.6,1738.6,1738,1738
202103181732,1737.6,1738.1,1737.6,1737.9,1738,1738.5,1738,1738.3
202103181733,1737.9,1738.1,1737.5,1737.9,1738.3,1738.5,1737.9,1738.3
202103181734,1737.9,1737.9,1737.3,1737.6,1738.3,1738.3,1737.7,1738
202103181735,1737.6,1737.7,1736.7,1736.8,1738,1738.1,1737.1,1737.2
202103181736,1736.8,1737.7,1736.8,1737.7,1737.2,1738.1,1737.2,1738.1
202103181737,1737.7,1737.7,1737,1737.3,1738.1,1738.1,1737.4,1737.7
202103181738,1737.3,1738.2,1737.3,1738,1737.7,1738.6,1737.7,1738.4
202103181739,1738,1738.6,1737.8,1737.8,1738.4,1739,1738.2,1738.2
