日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103011320,1749.9,1750,1749.4,1749.4,1750.3,1750.4,1749.8,1749.8
202103011321,1749.4,1749.4,1749.1,1749.1,1749.8,1749.8,1749.5,1749.5
202103011322,1749.1,1749.2,1748.7,1748.7,1749.5,1749.6,1749.1,1749.1
202103011323,1748.7,1748.9,1748.7,1748.8,1749.1,1749.3,1749.1,1749.2
202103011324,1748.8,1748.8,1748.4,1748.5,1749.2,1749.2,1748.8,1748.9
202103011325,1748.5,1748.5,1747.6,1747.7,1748.9,1748.9,1748,1748.1
202103011326,1747.7,1747.9,1747.6,1747.8,1748.1,1748.3,1748,1748.2
202103011327,1747.7,1748.2,1747.6,1748.2,1748.1,1748.6,1748,1748.6
202103011328,1748.2,1748.3,1747.8,1747.8,1748.6,1748.7,1748.2,1748.2
202103011329,1747.8,1748.2,1747.8,1748.2,1748.2,1748.6,1748.2,1748.6
202103011330,1748.2,1748.3,1748,1748.2,1748.6,1748.7,1748.4,1748.6
202103011331,1748.2,1748.4,1748.1,1748.2,1748.6,1748.8,1748.5,1748.6
202103011332,1748.2,1748.7,1748.2,1748.5,1748.6,1749.1,1748.6,1748.9
202103011333,1748.5,1748.7,1748.4,1748.6,1748.9,1749.1,1748.8,1749
202103011334,1748.6,1748.9,1748.6,1748.8,1749,1749.3,1749,1749.2
202103011335,1748.8,1748.8,1748.3,1748.4,1749.2,1749.2,1748.7,1748.8
202103011336,1748.4,1748.9,1748.4,1748.4,1748.8,1749.3,1748.8,1748.8
202103011337,1748.4,1748.6,1748.3,1748.5,1748.8,1749,1748.7,1748.9
202103011338,1748.5,1748.7,1748.4,1748.5,1748.9,1749.1,1748.8,1748.9
202103011339,1748.5,1749,1748.5,1748.9,1748.9,1749.4,1748.9,1749.3
202103011340,1748.9,1748.9,1748.9,1748.9,1749.3,1749.3,1749.3,1749.3
202103011341,1748.9,1749.1,1748.8,1749,1749.3,1749.5,1749.2,1749.4
202103011342,1749,1749.1,1748.9,1748.9,1749.4,1749.5,1749.3,1749.3
202103011343,1749,1749.1,1748.9,1749,1749.4,1749.5,1749.3,1749.4
202103011344,1749,1749.1,1748.9,1749,1749.4,1749.5,1749.3,1749.4
202103011345,1749,1749.2,1748.9,1748.9,1749.4,1749.6,1749.3,1749.3
202103011346,1748.9,1749,1748.8,1748.9,1749.3,1749.4,1749.2,1749.3
202103011347,1748.9,1749.4,1748.9,1749.4,1749.3,1749.8,1749.3,1749.8
202103011348,1749.4,1749.6,1749.2,1749.2,1749.8,1750,1749.6,1749.6
202103011349,1749.2,1749.4,1749,1749.3,1749.6,1749.8,1749.4,1749.7
202103011350,1749.3,1749.5,1749.2,1749.5,1749.7,1749.9,1749.6,1749.9
202103011351,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202103011352,1749.5,1749.6,1749.4,1749.4,1749.9,1750,1749.8,1749.8
202103011353,1749.4,1749.4,1749.1,1749.1,1749.8,1749.8,1749.5,1749.5
202103011354,1749.1,1749.6,1749.1,1749.5,1749.5,1750,1749.5,1749.9
202103011355,1749.5,1749.6,1749.4,1749.5,1749.9,1750,1749.8,1749.9
202103011356,1749.5,1749.7,1749.5,1749.6,1749.9,1750.1,1749.9,1750
202103011357,1749.6,1750,1749.5,1749.9,1750,1750.4,1749.9,1750.3
202103011358,1749.9,1749.9,1749.6,1749.7,1750.3,1750.3,1750,1750.1
202103011359,1749.7,1749.8,1749.6,1749.8,1750.1,1750.2,1750,1750.2
202103011400,1749.8,1750.1,1749.8,1750,1750.2,1750.5,1750.2,1750.4
202103011401,1750,1750.1,1749.9,1750.1,1750.4,1750.5,1750.3,1750.5
202103011402,1750.1,1750.3,1750,1750.1,1750.5,1750.7,1750.4,1750.5
202103011403,1750.2,1750.3,1750.1,1750.2,1750.6,1750.7,1750.5,1750.6
202103011404,1750.2,1750.5,1750.2,1750.5,1750.6,1750.9,1750.6,1750.9
202103011405,1750.5,1750.5,1749.9,1750.1,1750.9,1750.9,1750.3,1750.5
202103011406,1750.1,1750.1,1749.9,1749.9,1750.5,1750.5,1750.3,1750.3
202103011407,1749.9,1750,1749.7,1749.9,1750.3,1750.4,1750.1,1750.3
202103011408,1749.9,1750.3,1749.8,1750.2,1750.3,1750.7,1750.2,1750.6
202103011409,1750.2,1750.5,1750.2,1750.4,1750.6,1750.9,1750.6,1750.8
202103011410,1750.5,1751.2,1750.5,1751.1,1750.9,1751.6,1750.9,1751.5
202103011411,1751.1,1751.4,1751.1,1751.2,1751.5,1751.8,1751.5,1751.6
202103011412,1751.2,1751.2,1750.9,1751,1751.6,1751.6,1751.3,1751.4
202103011413,1751,1751.2,1750.9,1751.2,1751.4,1751.6,1751.3,1751.6
202103011414,1751.2,1751.5,1751.2,1751.2,1751.6,1751.9,1751.6,1751.6
202103011415,1751.2,1751.2,1751.1,1751.1,1751.6,1751.6,1751.5,1751.5
202103011416,1751.1,1751.1,1751,1751,1751.5,1751.5,1751.4,1751.4
202103011417,1751,1751.2,1751,1751.1,1751.4,1751.6,1751.4,1751.5
202103011418,1751.1,1751.1,1750.9,1750.9,1751.5,1751.5,1751.3,1751.3
202103011419,1750.9,1751.4,1750.9,1751.1,1751.3,1751.8,1751.3,1751.5
202103011420,1751,1751,1750.8,1751,1751.4,1751.4,1751.2,1751.4
202103011421,1751,1751,1750.8,1750.8,1751.4,1751.4,1751.2,1751.2
202103011422,1750.8,1751,1750.6,1750.9,1751.2,1751.4,1751,1751.3
202103011423,1750.9,1750.9,1750.7,1750.8,1751.3,1751.3,1751.1,1751.2
202103011424,1750.8,1750.9,1750.6,1750.9,1751.2,1751.3,1751,1751.3
202103011425,1750.9,1751.1,1750.6,1750.7,1751.3,1751.5,1751,1751.1
202103011426,1750.6,1750.7,1750.4,1750.4,1751,1751.1,1750.8,1750.8
202103011427,1750.4,1750.5,1750.3,1750.5,1750.8,1750.9,1750.7,1750.9
202103011428,1750.5,1750.6,1750.4,1750.4,1750.9,1751,1750.8,1750.8
202103011429,1750.4,1750.4,1750.2,1750.3,1750.8,1750.8,1750.6,1750.7
202103011430,1750.3,1751.9,1749.7,1751.9,1750.7,1752.3,1750.1,1752.3
202103011431,1751.9,1752.5,1751.6,1751.6,1752.3,1752.9,1752,1752
202103011432,1751.6,1751.6,1750.9,1751.1,1752,1752,1751.3,1751.5
202103011433,1751.1,1751.2,1750.5,1750.6,1751.5,1751.6,1750.9,1751
202103011434,1750.5,1750.7,1750.2,1750.3,1750.9,1751.1,1750.6,1750.7
202103011435,1750.3,1750.4,1748.7,1749.2,1750.7,1750.8,1749.1,1749.6
202103011436,1749.2,1749.9,1749.2,1749.9,1749.6,1750.3,1749.6,1750.3
202103011437,1749.8,1750,1748.9,1749.2,1750.2,1750.4,1749.3,1749.6
202103011438,1749.2,1749.9,1749.2,1749.9,1749.6,1750.3,1749.6,1750.3
202103011439,1749.9,1750.4,1749.6,1750,1750.3,1750.8,1750,1750.4
202103011440,1750,1750.4,1749.9,1750.1,1750.4,1750.8,1750.3,1750.5
202103011441,1750.1,1750.8,1750.1,1750.5,1750.5,1751.2,1750.5,1750.9
202103011442,1750.5,1750.8,1750.4,1750.7,1750.9,1751.2,1750.8,1751.1
202103011443,1750.7,1750.8,1750.3,1750.5,1751.1,1751.2,1750.7,1750.9
202103011444,1750.5,1750.5,1750.1,1750.2,1750.9,1750.9,1750.5,1750.6
202103011445,1750.1,1750.2,1749.9,1750.1,1750.5,1750.6,1750.3,1750.5
202103011446,1750.1,1750.9,1750.1,1750.9,1750.5,1751.3,1750.5,1751.3
202103011447,1750.8,1750.8,1750.6,1750.7,1751.2,1751.2,1751,1751.1
202103011448,1750.7,1751.3,1750.7,1751.2,1751.1,1751.7,1751.1,1751.6
202103011449,1751.2,1751.2,1751,1751,1751.6,1751.6,1751.4,1751.4
202103011450,1751,1751.2,1750.6,1750.7,1751.4,1751.6,1751,1751.1
202103011451,1750.7,1750.9,1750.1,1750.9,1751.1,1751.3,1750.5,1751.3
202103011452,1750.9,1751.4,1750.9,1751.3,1751.3,1751.8,1751.3,1751.7
202103011453,1751.3,1751.5,1751,1751.3,1751.7,1751.9,1751.4,1751.7
202103011454,1751.3,1751.4,1750.5,1750.5,1751.7,1751.8,1750.9,1750.9
202103011455,1750.5,1751,1750.3,1750.4,1750.9,1751.4,1750.7,1750.8
202103011456,1750.4,1750.7,1750,1750.1,1750.8,1751.1,1750.4,1750.5
202103011457,1750,1750.3,1749.9,1749.9,1750.4,1750.7,1750.3,1750.3
202103011458,1749.9,1750.3,1749.9,1750,1750.3,1750.7,1750.3,1750.4
202103011459,1750,1750.6,1750,1750.5,1750.4,1751,1750.4,1750.9
202103011500,1750.6,1750.6,1749.8,1750.1,1751,1751,1750.2,1750.5
202103011501,1750.1,1750.4,1749.7,1750.3,1750.5,1750.9,1750.1,1750.7
202103011502,1750.3,1750.4,1749.9,1750.1,1750.7,1750.8,1750.3,1750.5
202103011503,1750.1,1751,1750.1,1751,1750.5,1751.4,1750.5,1751.4
202103011504,1750.9,1751,1750.8,1750.9,1751.3,1751.4,1751.2,1751.3
202103011505,1750.9,1751.8,1750.9,1751.6,1751.3,1752.2,1751.3,1752
202103011506,1751.6,1751.7,1751.5,1751.6,1752,1752.1,1751.9,1752
202103011507,1751.6,1751.9,1751.4,1751.5,1752,1752.3,1751.8,1751.9
202103011508,1751.5,1751.5,1750.8,1751.3,1751.9,1751.9,1751.2,1751.7
202103011509,1751.3,1751.6,1751.2,1751.5,1751.7,1752,1751.6,1751.9
202103011510,1751.5,1751.8,1751.3,1751.7,1751.9,1752.2,1751.7,1752.1
202103011511,1751.7,1751.8,1751.5,1751.6,1752.1,1752.2,1751.9,1752
202103011512,1751.6,1752.4,1751.5,1752.4,1752,1752.8,1751.9,1752.8
202103011513,1752.4,1752.6,1752.2,1752.4,1752.8,1753,1752.6,1752.8
202103011514,1752.4,1753.2,1752.2,1753,1752.8,1753.6,1752.6,1753.4
202103011515,1753,1753.3,1752.4,1752.9,1753.4,1753.7,1752.8,1753.3
202103011516,1752.9,1753.3,1752.9,1753.1,1753.3,1753.7,1753.3,1753.5
202103011517,1753.1,1754.4,1753.1,1754.2,1753.5,1754.8,1753.5,1754.6
202103011518,1754.2,1754.2,1753.5,1754.1,1754.6,1754.6,1753.9,1754.5
202103011519,1754.1,1754.5,1753.8,1754.3,1754.5,1754.9,1754.2,1754.7
202103011520,1754.4,1755.5,1754.3,1755.3,1754.8,1755.9,1754.7,1755.7
202103011521,1755.3,1755.7,1755,1755.2,1755.7,1756.1,1755.5,1755.6
202103011522,1755.2,1755.4,1754.9,1755.2,1755.6,1755.8,1755.3,1755.6
202103011523,1755.2,1755.2,1754.2,1754.3,1755.6,1755.6,1754.6,1754.7
202103011524,1754.3,1754.5,1754.1,1754.3,1754.7,1754.9,1754.5,1754.7
202103011525,1754.3,1754.8,1754.3,1754.5,1754.7,1755.2,1754.7,1754.9
202103011526,1754.5,1754.7,1754.4,1754.7,1754.9,1755.1,1754.8,1755.1
202103011527,1754.6,1754.7,1754.3,1754.6,1755,1755.1,1754.7,1755
202103011528,1754.6,1754.9,1754.5,1754.8,1755,1755.3,1754.9,1755.2
202103011529,1754.8,1754.8,1754.4,1754.4,1755.2,1755.2,1754.8,1754.8
202103011530,1754.4,1755.3,1754.4,1755.2,1754.8,1755.7,1754.8,1755.6
202103011531,1755.2,1755.5,1755.1,1755.4,1755.6,1755.9,1755.5,1755.8
202103011532,1755.4,1755.5,1754.9,1755.3,1755.8,1755.9,1755.3,1755.7
202103011533,1755.3,1755.4,1755,1755.3,1755.7,1755.8,1755.4,1755.7
202103011534,1755.3,1755.6,1755.1,1755.1,1755.7,1756,1755.5,1755.5
202103011535,1755.1,1755.9,1755.1,1755.8,1755.5,1756.3,1755.5,1756.2
202103011536,1755.8,1756.1,1755.5,1755.6,1756.2,1756.5,1755.9,1756
202103011537,1755.6,1755.9,1755.5,1755.7,1756,1756.3,1755.9,1756.1
202103011538,1755.7,1756.1,1755.5,1755.8,1756.1,1756.5,1755.9,1756.2
202103011539,1755.8,1755.8,1755.3,1755.3,1756.2,1756.2,1755.7,1755.7
202103011540,1755.3,1755.4,1755.2,1755.4,1755.7,1755.8,1755.6,1755.8
202103011541,1755.4,1755.8,1755.4,1755.7,1755.8,1756.2,1755.8,1756.1
202103011542,1755.7,1756,1755.3,1755.5,1756.1,1756.4,1755.7,1755.9
202103011543,1755.5,1755.8,1755.4,1755.5,1755.9,1756.2,1755.8,1755.9
202103011544,1755.5,1755.7,1755.5,1755.6,1755.9,1756.1,1755.9,1756
202103011545,1755.6,1755.8,1755.5,1755.6,1756,1756.2,1755.9,1756
202103011546,1755.6,1755.9,1755.5,1755.6,1756,1756.3,1755.9,1756
202103011547,1755.6,1755.8,1755.5,1755.7,1756,1756.2,1755.9,1756.1
202103011548,1755.7,1756.1,1755.7,1755.9,1756.1,1756.5,1756.1,1756.3
202103011549,1755.9,1755.9,1755,1755.3,1756.3,1756.3,1755.4,1755.7
202103011550,1755.3,1755.5,1755.2,1755.4,1755.7,1755.9,1755.6,1755.8
202103011551,1755.4,1755.5,1755,1755,1755.8,1755.9,1755.4,1755.4
202103011552,1755,1755,1754.5,1754.5,1755.4,1755.4,1754.9,1754.9
202103011553,1754.5,1754.7,1754.3,1754.4,1754.9,1755.1,1754.7,1754.8
202103011554,1754.4,1754.5,1754.3,1754.4,1754.8,1754.9,1754.7,1754.8
202103011555,1754.4,1754.5,1754,1754.5,1754.8,1754.9,1754.4,1754.9
202103011556,1754.5,1754.6,1754.2,1754.3,1754.9,1755,1754.6,1754.7
202103011557,1754.3,1754.5,1754.1,1754.4,1754.7,1754.9,1754.5,1754.8
202103011558,1754.4,1754.5,1753.6,1753.7,1754.8,1754.9,1754,1754.1
202103011559,1753.7,1753.8,1753.5,1753.7,1754.1,1754.2,1753.9,1754.1
202103011600,1753.7,1754.3,1753.1,1754.2,1754.1,1754.8,1753.5,1754.6
202103011601,1754.2,1754.6,1754.1,1754.2,1754.6,1755.1,1754.5,1754.6
202103011602,1754.2,1754.9,1754,1754,1754.6,1755.3,1754.4,1754.4
202103011603,1754.1,1754.4,1753.9,1754.4,1754.5,1754.8,1754.3,1754.8
202103011604,1754.4,1754.8,1754,1754.1,1754.8,1755.2,1754.4,1754.5
202103011605,1754,1754.5,1753.9,1754.5,1754.4,1754.9,1754.4,1754.9
202103011606,1754.5,1754.9,1754,1754.2,1754.9,1755.3,1754.4,1754.6
202103011607,1754.2,1754.8,1754,1754.8,1754.6,1755.2,1754.4,1755.2
202103011608,1755,1755.2,1754.5,1754.5,1755.4,1755.6,1754.9,1754.9
202103011609,1754.5,1755.1,1754.3,1755,1754.9,1755.5,1754.7,1755.4
202103011610,1755,1755.4,1754.9,1755,1755.4,1755.8,1755.3,1755.4
202103011611,1755,1755.1,1754.6,1754.7,1755.4,1755.5,1755,1755.1
202103011612,1754.7,1755,1754.4,1754.8,1755.1,1755.4,1754.8,1755.2
202103011613,1754.8,1755.2,1754.7,1755,1755.2,1755.6,1755.1,1755.4
202103011614,1755,1755.8,1755,1755.7,1755.4,1756.2,1755.4,1756.2
202103011615,1755.8,1756.3,1755.6,1755.7,1756.2,1756.7,1756,1756.1
202103011616,1755.7,1755.8,1755.4,1755.6,1756.1,1756.2,1755.8,1756
202103011617,1755.6,1755.9,1755.3,1755.7,1756,1756.3,1755.8,1756.1
202103011618,1755.7,1756,1755.5,1755.5,1756.1,1756.4,1755.9,1755.9
202103011619,1755.5,1755.6,1755.2,1755.2,1755.9,1756,1755.6,1755.6
202103011620,1755.2,1756.2,1755.2,1755.9,1755.6,1756.6,1755.6,1756.3
202103011621,1755.9,1756.2,1755.8,1756.1,1756.3,1756.6,1756.2,1756.5
202103011622,1756.1,1756.6,1755.8,1755.9,1756.5,1757,1756.2,1756.3
202103011623,1755.9,1756.1,1755.7,1755.8,1756.3,1756.5,1756.1,1756.2
202103011624,1755.8,1756.1,1755.8,1756,1756.2,1756.5,1756.2,1756.4
202103011625,1756,1756.2,1756,1756.2,1756.4,1756.6,1756.4,1756.6
202103011626,1756.2,1756.8,1756.2,1756.5,1756.6,1757.2,1756.6,1756.9
202103011627,1756.5,1756.9,1756.4,1756.6,1756.9,1757.3,1756.8,1757
202103011628,1756.6,1757,1756.5,1756.9,1757,1757.4,1756.9,1757.3
202103011629,1756.9,1757.4,1756.9,1757,1757.3,1757.8,1757.3,1757.4
202103011630,1757,1757.3,1756.8,1757.3,1757.4,1757.7,1757.2,1757.7
202103011631,1757.3,1758,1757.1,1758,1757.7,1758.4,1757.5,1758.4
202103011632,1758,1758,1757.6,1757.6,1758.4,1758.4,1758,1758
202103011633,1757.6,1757.7,1757.3,1757.5,1758,1758.1,1757.7,1757.9
202103011634,1757.5,1758.1,1757.5,1757.7,1757.9,1758.5,1757.9,1758.1
202103011635,1757.7,1758.4,1757.5,1758.4,1758.1,1758.8,1758,1758.8
202103011636,1758.4,1759.7,1758.4,1758.6,1758.8,1760.1,1758.8,1759
202103011637,1758.6,1758.8,1758.1,1758.1,1759,1759.2,1758.5,1758.5
202103011638,1758,1758.5,1758,1758.4,1758.4,1758.9,1758.4,1758.8
202103011639,1758.4,1758.8,1758.3,1758.3,1758.8,1759.2,1758.7,1758.7
202103011640,1758.3,1758.8,1758.2,1758.3,1758.7,1759.2,1758.6,1758.7
202103011641,1758.3,1758.3,1757.9,1757.9,1758.7,1758.7,1758.3,1758.3
202103011642,1757.9,1758.1,1757.6,1757.6,1758.3,1758.5,1758,1758
202103011643,1757.6,1757.9,1757.4,1757.8,1758,1758.3,1757.8,1758.2
202103011644,1757.8,1758.2,1757.8,1757.8,1758.2,1758.6,1758.2,1758.2
202103011645,1757.8,1757.9,1757.2,1757.2,1758.2,1758.3,1757.6,1757.6
202103011646,1757.2,1757.5,1757.2,1757.2,1757.6,1757.9,1757.6,1757.6
202103011647,1757.2,1757.3,1756.8,1757,1757.6,1757.7,1757.2,1757.4
202103011648,1757,1757.3,1756.7,1756.7,1757.4,1757.7,1757.1,1757.1
202103011649,1756.7,1757,1756.7,1757,1757.1,1757.4,1757.1,1757.4
202103011650,1757,1757.1,1756.8,1756.9,1757.4,1757.5,1757.2,1757.3
202103011651,1756.8,1757.1,1756.7,1756.9,1757.2,1757.5,1757.1,1757.3
202103011652,1756.9,1757,1756.5,1756.6,1757.3,1757.4,1756.9,1757
202103011653,1756.6,1756.7,1756,1756,1757,1757.1,1756.4,1756.4
202103011654,1756,1756.1,1755.3,1755.3,1756.4,1756.5,1755.7,1755.7
202103011655,1755.3,1755.3,1754.8,1754.9,1755.7,1755.7,1755.2,1755.3
202103011656,1754.9,1755,1754.1,1754.2,1755.3,1755.4,1754.5,1754.6
202103011657,1754.2,1754.3,1753.7,1754,1754.6,1754.7,1754.1,1754.4
202103011658,1754,1754.1,1753.6,1753.6,1754.4,1754.5,1754,1754
202103011659,1753.7,1753.7,1753.2,1753.6,1754.1,1754.1,1753.6,1754
202103011700,1753.5,1754.2,1753,1753.9,1753.9,1754.6,1753.4,1754.3
202103011701,1754,1754.7,1754,1754,1754.4,1755.1,1754.4,1754.4
202103011702,1754,1754.4,1753.7,1753.7,1754.4,1754.8,1754.1,1754.1
202103011703,1753.7,1754,1753.5,1753.5,1754.1,1754.4,1753.9,1753.9
202103011704,1753.6,1754,1753.6,1753.8,1754,1754.4,1754,1754.2
202103011705,1753.8,1753.8,1753.4,1753.4,1754.2,1754.2,1753.8,1753.8
202103011706,1753.4,1753.8,1753.4,1753.7,1753.8,1754.2,1753.8,1754.1
202103011707,1753.7,1753.8,1753.2,1753.2,1754.1,1754.2,1753.6,1753.6
202103011708,1753.1,1753.1,1752,1752.1,1753.5,1753.5,1752.4,1752.5
202103011709,1752.1,1752.3,1751.5,1751.5,1752.5,1752.7,1751.9,1751.9
202103011710,1751.5,1751.5,1750.7,1751.2,1751.9,1751.9,1751.1,1751.6
202103011711,1751.2,1751.2,1750.4,1750.7,1751.6,1751.6,1750.8,1751.1
202103011712,1750.7,1751.6,1750.7,1751.5,1751.1,1752,1751.1,1751.9
202103011713,1751.6,1752.1,1751.5,1752.1,1752,1752.5,1751.9,1752.5
202103011714,1752.1,1752.4,1751.8,1752.2,1752.5,1752.8,1752.2,1752.6
202103011715,1752.2,1752.9,1752.2,1752.4,1752.6,1753.3,1752.6,1752.8
202103011716,1752.4,1752.6,1752.3,1752.5,1752.8,1753,1752.7,1752.9
202103011717,1752.6,1752.9,1752.5,1752.5,1753,1753.3,1752.9,1752.9
202103011718,1752.5,1752.9,1752.4,1752.7,1752.9,1753.3,1752.8,1753.1
202103011719,1752.7,1753.7,1752.7,1753.1,1753.1,1754.1,1753.1,1753.5
202103011720,1753.1,1753.7,1753,1753.7,1753.5,1754.1,1753.4,1754.1
202103011721,1753.7,1754.1,1753.6,1753.6,1754.1,1754.5,1754,1754
202103011722,1753.5,1753.9,1753.3,1753.6,1753.9,1754.3,1753.7,1754
202103011723,1753.5,1753.9,1753.3,1753.8,1753.9,1754.3,1753.7,1754.2
202103011724,1753.8,1753.9,1753.3,1753.4,1754.2,1754.3,1753.7,1753.8
202103011725,1753.4,1753.9,1753,1753,1753.8,1754.3,1753.4,1753.4
202103011726,1753,1753.1,1752.5,1752.5,1753.4,1753.5,1752.9,1752.9
202103011727,1752.5,1752.8,1751.9,1751.9,1752.9,1753.2,1752.3,1752.3
202103011728,1751.9,1752,1751.5,1751.6,1752.3,1752.4,1751.9,1752
202103011729,1751.6,1751.8,1751.4,1751.4,1752,1752.2,1751.8,1751.8
202103011730,1751.4,1751.6,1750.9,1751.1,1751.8,1752,1751.3,1751.5
202103011731,1751.1,1751.2,1750.8,1750.9,1751.5,1751.6,1751.2,1751.3
202103011732,1750.9,1751.3,1750.8,1751.2,1751.3,1751.7,1751.2,1751.6
202103011733,1751.2,1751.3,1750.8,1750.9,1751.6,1751.7,1751.2,1751.3
202103011734,1750.9,1751.2,1750.8,1751,1751.3,1751.6,1751.2,1751.4
202103011735,1751,1751.3,1751,1751.1,1751.4,1751.7,1751.4,1751.5
202103011736,1751.1,1751.6,1751.1,1751.2,1751.5,1752,1751.5,1751.6
202103011737,1751.2,1751.6,1751,1751.2,1751.6,1752,1751.4,1751.6
202103011738,1751.2,1751.4,1751,1751.1,1751.6,1751.8,1751.4,1751.5
202103011739,1751.1,1751.1,1750.1,1750.5,1751.5,1751.5,1750.5,1750.9
202103011740,1750.5,1751.2,1750.4,1751.1,1750.9,1751.6,1750.8,1751.5
202103011741,1751.1,1751.3,1751,1751.1,1751.5,1751.7,1751.4,1751.5
202103011742,1751.2,1751.3,1750.6,1750.6,1751.6,1751.7,1751,1751
202103011743,1750.6,1750.6,1750,1750.1,1751,1751,1750.4,1750.5
202103011744,1750.1,1750.1,1749.1,1749.5,1750.5,1750.5,1749.5,1749.9
202103011745,1749.5,1750.2,1749.2,1750.1,1749.9,1750.6,1749.6,1750.5
202103011746,1750.1,1750.5,1750,1750,1750.5,1750.9,1750.4,1750.4
202103011747,1750,1750.3,1749.7,1749.7,1750.4,1750.7,1750.1,1750.1
202103011748,1749.7,1750.1,1749.7,1749.9,1750.1,1750.5,1750.1,1750.3
202103011749,1749.9,1750.1,1749.8,1749.9,1750.3,1750.5,1750.2,1750.3
202103011750,1749.9,1750.2,1749.8,1749.9,1750.3,1750.6,1750.2,1750.3
202103011751,1749.9,1750.2,1749.8,1749.9,1750.3,1750.6,1750.2,1750.3
202103011752,1749.9,1750.4,1749.9,1750.2,1750.3,1750.8,1750.3,1750.6
202103011753,1750.2,1750.4,1749.9,1749.9,1750.6,1750.8,1750.3,1750.3
202103011754,1749.9,1750,1749.4,1749.8,1750.3,1750.4,1749.8,1750.2
202103011755,1749.8,1750.1,1749.5,1749.5,1750.2,1750.5,1749.9,1749.9
202103011756,1749.5,1749.6,1748.8,1748.8,1749.9,1750,1749.2,1749.2
202103011757,1748.8,1749.4,1748.7,1749.3,1749.2,1749.8,1749.1,1749.7
202103011758,1749.3,1749.5,1749,1749,1749.7,1749.9,1749.4,1749.4
202103011759,1749,1749.2,1748.3,1749,1749.4,1749.6,1748.7,1749.4
202103011800,1749,1749.1,1748.1,1748.4,1749.4,1749.5,1748.5,1748.8
202103011801,1748.5,1749.1,1748.5,1748.7,1748.9,1749.5,1748.9,1749.1
202103011802,1748.7,1748.8,1748.3,1748.6,1749.1,1749.2,1748.7,1749
202103011803,1748.6,1748.8,1748.4,1748.7,1749,1749.2,1748.8,1749.1
202103011804,1748.7,1748.7,1748,1748,1749.1,1749.1,1748.4,1748.4
202103011805,1748,1749.1,1748,1749.1,1748.4,1749.5,1748.4,1749.5
202103011806,1749.1,1749.2,1749,1749,1749.5,1749.6,1749.4,1749.4
202103011807,1749,1749.6,1748.8,1749.4,1749.4,1750,1749.2,1749.8
202103011808,1749.4,1749.4,1749,1749.2,1749.8,1749.8,1749.4,1749.6
202103011809,1749.2,1749.4,1749.2,1749.3,1749.6,1749.8,1749.6,1749.7
202103011810,1749.3,1749.7,1749,1749.2,1749.7,1750.1,1749.4,1749.6
202103011811,1749.2,1749.4,1749.1,1749.2,1749.6,1749.8,1749.5,1749.6
202103011812,1749.2,1749.6,1749.2,1749.6,1749.6,1750,1749.6,1750
202103011813,1749.6,1749.9,1749.5,1749.7,1750,1750.3,1749.9,1750.1
202103011814,1749.7,1749.8,1749.4,1749.6,1750.1,1750.2,1749.8,1750
202103011815,1749.5,1749.8,1749.2,1749.6,1749.9,1750.2,1749.6,1750
202103011816,1749.6,1749.9,1749.4,1749.6,1750,1750.3,1749.8,1750
202103011817,1749.6,1749.8,1749.3,1749.3,1750,1750.2,1749.7,1749.7
202103011818,1749.3,1749.5,1749.2,1749.3,1749.7,1749.9,1749.6,1749.7
202103011819,1749.3,1749.5,1749.1,1749.1,1749.7,1749.9,1749.5,1749.5
202103011820,1749.1,1749.4,1749,1749.2,1749.5,1749.8,1749.4,1749.6
202103011821,1749.2,1749.2,1748.5,1748.5,1749.6,1749.6,1748.9,1748.9
202103011822,1748.5,1749.2,1748.5,1749,1748.9,1749.6,1748.9,1749.4
202103011823,1749,1749.2,1748.5,1748.6,1749.4,1749.6,1748.9,1749
202103011824,1748.6,1748.8,1748.4,1748.4,1749,1749.2,1748.8,1748.8
202103011825,1748.4,1748.8,1748.4,1748.7,1748.8,1749.2,1748.8,1749.1
202103011826,1748.7,1748.8,1747.8,1747.9,1749.1,1749.2,1748.2,1748.3
202103011827,1747.9,1747.9,1747.5,1747.6,1748.3,1748.3,1747.9,1748
202103011828,1747.6,1748.1,1747.4,1747.9,1748,1748.5,1747.8,1748.3
202103011829,1747.9,1748,1747.6,1747.8,1748.3,1748.4,1748,1748.2
202103011830,1747.8,1748,1747.8,1747.9,1748.2,1748.4,1748.2,1748.3
202103011831,1747.9,1748,1747.7,1748,1748.3,1748.4,1748.1,1748.4
202103011832,1748,1748,1747.8,1747.8,1748.4,1748.4,1748.2,1748.2
202103011833,1747.8,1748,1747.6,1747.8,1748.2,1748.4,1748,1748.2
202103011834,1747.8,1747.8,1747.3,1747.3,1748.2,1748.2,1747.7,1747.7
202103011835,1747.3,1747.9,1746.7,1746.7,1747.7,1748.3,1747.1,1747.1
202103011836,1746.8,1747,1744.8,1745,1747.2,1747.4,1745.2,1745.4
202103011837,1745.1,1746.2,1745.1,1746,1745.5,1746.6,1745.5,1746.4
202103011838,1746.1,1746.4,1746,1746.1,1746.5,1746.8,1746.4,1746.5
202103011839,1746.1,1746.2,1745.6,1745.6,1746.5,1746.6,1746,1746
202103011840,1745.6,1746.6,1745.6,1746.5,1746,1747,1746,1746.9
