日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103231219,1734.2,1734.3,1734,1734.3,1734.6,1734.7,1734.4,1734.7
202103231220,1734.3,1734.3,1734,1734.1,1734.7,1734.7,1734.4,1734.5
202103231221,1734.1,1734.3,1734,1734.2,1734.5,1734.7,1734.4,1734.6
202103231222,1734.2,1734.2,1734.1,1734.2,1734.6,1734.6,1734.5,1734.6
202103231223,1734.2,1734.2,1733.8,1733.9,1734.6,1734.6,1734.2,1734.3
202103231224,1733.9,1734,1733.7,1733.8,1734.3,1734.4,1734.1,1734.2
202103231225,1733.8,1734.2,1733.8,1734,1734.2,1734.6,1734.2,1734.4
202103231226,1734,1734.3,1734,1734,1734.4,1734.7,1734.4,1734.4
202103231227,1734,1734.1,1733.9,1733.9,1734.4,1734.5,1734.3,1734.3
202103231228,1733.9,1734.2,1733.9,1734.1,1734.3,1734.6,1734.3,1734.5
202103231229,1734.1,1734.2,1734.1,1734.2,1734.5,1734.6,1734.5,1734.6
202103231230,1734.2,1734.4,1734,1734.4,1734.6,1734.8,1734.4,1734.8
202103231231,1734.4,1734.6,1734.4,1734.6,1734.8,1735,1734.8,1735
202103231232,1734.6,1734.7,1734.4,1734.5,1735,1735.1,1734.8,1734.9
202103231233,1734.5,1734.5,1734.2,1734.3,1734.9,1734.9,1734.6,1734.7
202103231234,1734.2,1734.2,1733.7,1733.7,1734.6,1734.6,1734.1,1734.1
202103231235,1733.7,1734.2,1733.7,1734.1,1734.1,1734.6,1734.1,1734.5
202103231236,1734.1,1734.3,1734.1,1734.3,1734.5,1734.7,1734.5,1734.7
202103231237,1734.3,1734.5,1734.3,1734.4,1734.7,1734.9,1734.7,1734.8
202103231238,1734.4,1734.4,1734.4,1734.4,1734.8,1734.8,1734.8,1734.8
202103231239,1734.4,1734.4,1734.1,1734.1,1734.8,1734.8,1734.5,1734.5
202103231240,1734.1,1734.4,1734,1734.4,1734.5,1734.8,1734.4,1734.8
202103231241,1734.4,1734.6,1734.3,1734.5,1734.8,1735,1734.7,1734.9
202103231242,1734.5,1734.6,1734.4,1734.6,1734.9,1735,1734.8,1735
202103231243,1734.6,1734.9,1734.6,1734.8,1735,1735.3,1735,1735.2
202103231244,1734.8,1734.8,1734.3,1734.4,1735.2,1735.2,1734.7,1734.8
202103231245,1734.4,1734.8,1734.4,1734.6,1734.8,1735.2,1734.8,1735
202103231246,1734.6,1734.7,1734.6,1734.6,1735,1735.1,1735,1735
202103231247,1734.6,1734.9,1734.6,1734.8,1735,1735.3,1735,1735.2
202103231248,1734.7,1734.8,1734.5,1734.6,1735.1,1735.2,1734.9,1735
202103231249,1734.6,1734.8,1734.6,1734.7,1735,1735.2,1735,1735.1
202103231250,1734.7,1734.7,1734.4,1734.5,1735.1,1735.1,1734.8,1734.9
202103231251,1734.5,1734.6,1734.5,1734.5,1734.9,1735,1734.9,1734.9
202103231252,1734.5,1734.7,1734.5,1734.6,1734.9,1735.1,1734.9,1735
202103231253,1734.6,1735.1,1734.6,1735,1735,1735.5,1735,1735.4
202103231254,1735,1735.1,1734.9,1735,1735.4,1735.5,1735.3,1735.4
202103231255,1735,1735.2,1734.8,1735.2,1735.4,1735.6,1735.2,1735.6
202103231256,1735.2,1735.3,1735.2,1735.2,1735.6,1735.7,1735.6,1735.6
202103231257,1735.2,1735.5,1735.2,1735.4,1735.6,1735.9,1735.6,1735.8
202103231258,1735.4,1735.4,1735.1,1735.1,1735.8,1735.8,1735.5,1735.5
202103231259,1735.2,1735.6,1735.2,1735.6,1735.6,1736,1735.6,1736
202103231300,1735.6,1735.6,1735.4,1735.5,1736,1736,1735.8,1735.9
202103231301,1735.5,1735.6,1735.4,1735.5,1735.9,1736,1735.8,1735.9
202103231302,1735.5,1735.9,1735.5,1735.8,1735.9,1736.3,1735.9,1736.2
202103231303,1735.8,1736.2,1735.8,1736.2,1736.2,1736.6,1736.2,1736.6
202103231304,1736.2,1736.3,1735.9,1735.9,1736.6,1736.7,1736.3,1736.3
202103231305,1735.9,1736,1735.9,1735.9,1736.3,1736.4,1736.3,1736.3
202103231306,1735.9,1736.5,1735.9,1736.5,1736.3,1736.9,1736.3,1736.9
202103231307,1736.5,1736.7,1736.5,1736.5,1736.9,1737.1,1736.9,1736.9
202103231308,1736.5,1736.6,1736.5,1736.5,1736.9,1737,1736.9,1736.9
202103231309,1736.5,1736.7,1736.5,1736.7,1736.9,1737.1,1736.9,1737.1
202103231310,1736.7,1736.9,1736.4,1736.4,1737.1,1737.3,1736.8,1736.8
202103231311,1736.4,1736.5,1736.3,1736.4,1736.8,1736.9,1736.7,1736.8
202103231312,1736.4,1736.6,1736.3,1736.5,1736.8,1737,1736.7,1736.9
202103231313,1736.5,1736.5,1736.3,1736.3,1736.9,1736.9,1736.7,1736.7
202103231314,1736.3,1736.5,1736.3,1736.3,1736.7,1736.9,1736.7,1736.7
202103231315,1736.3,1736.5,1736.3,1736.5,1736.7,1736.9,1736.7,1736.9
202103231316,1736.5,1737,1736.5,1736.9,1736.9,1737.4,1736.9,1737.3
202103231317,1736.9,1736.9,1736.7,1736.8,1737.3,1737.3,1737.1,1737.2
202103231318,1736.8,1736.9,1736.7,1736.9,1737.2,1737.3,1737.1,1737.3
202103231319,1736.8,1736.9,1736.8,1736.8,1737.2,1737.3,1737.2,1737.2
202103231320,1736.8,1736.9,1736.6,1736.8,1737.2,1737.3,1737,1737.2
202103231321,1736.8,1736.9,1736.7,1736.8,1737.2,1737.3,1737.1,1737.2
202103231322,1736.8,1736.8,1736.7,1736.8,1737.2,1737.2,1737.1,1737.2
202103231323,1736.8,1736.8,1736.7,1736.7,1737.2,1737.2,1737.1,1737.1
202103231324,1736.7,1736.9,1736.5,1736.6,1737.1,1737.3,1736.9,1737
202103231325,1736.6,1736.6,1736.5,1736.6,1737,1737,1736.9,1737
202103231326,1736.6,1736.6,1736.6,1736.6,1737,1737,1737,1737
202103231327,1736.5,1736.6,1736.5,1736.5,1736.9,1737,1736.9,1736.9
202103231328,1736.5,1736.5,1736.5,1736.5,1736.9,1736.9,1736.9,1736.9
202103231329,1736.4,1736.5,1736.4,1736.4,1736.8,1736.9,1736.8,1736.8
202103231330,1736.4,1736.4,1735.8,1736,1736.8,1736.8,1736.2,1736.4
202103231331,1736,1736.5,1736,1736.5,1736.4,1736.9,1736.4,1736.9
202103231332,1736.5,1736.5,1736.1,1736.1,1736.9,1736.9,1736.5,1736.5
202103231333,1736.1,1736.2,1736.1,1736.2,1736.5,1736.6,1736.5,1736.6
202103231334,1736.2,1736.2,1735.8,1735.8,1736.6,1736.6,1736.2,1736.2
202103231335,1735.8,1735.8,1735.7,1735.7,1736.2,1736.2,1736.1,1736.1
202103231336,1735.7,1735.7,1735.6,1735.6,1736.1,1736.1,1736,1736
202103231337,1735.6,1735.6,1735.5,1735.6,1736,1736,1735.9,1736
202103231338,1735.6,1735.9,1735.6,1735.8,1736,1736.3,1736,1736.2
202103231339,1735.8,1736.2,1735.8,1736.2,1736.2,1736.6,1736.2,1736.6
202103231340,1736.2,1736.4,1736,1736,1736.6,1736.8,1736.4,1736.4
202103231341,1736,1736,1735.6,1735.6,1736.4,1736.4,1736,1736
202103231342,1735.6,1735.7,1735.5,1735.6,1736,1736.1,1735.9,1736
202103231343,1735.6,1735.6,1735.3,1735.3,1736,1736,1735.7,1735.7
202103231344,1735.3,1735.5,1735.3,1735.5,1735.7,1735.9,1735.7,1735.9
202103231345,1735.5,1735.6,1735.4,1735.6,1735.9,1736,1735.8,1736
202103231346,1735.6,1735.8,1735.6,1735.8,1736,1736.2,1736,1736.2
202103231347,1735.8,1736.3,1735.8,1736.2,1736.2,1736.7,1736.2,1736.6
202103231348,1736.2,1736.2,1736,1736,1736.6,1736.6,1736.4,1736.4
202103231349,1736,1736,1735.8,1735.9,1736.4,1736.4,1736.2,1736.3
202103231350,1735.9,1736.1,1735.9,1736,1736.3,1736.5,1736.3,1736.4
202103231351,1736,1736,1735.9,1736,1736.4,1736.4,1736.3,1736.4
202103231352,1736,1736.1,1736,1736.1,1736.4,1736.5,1736.4,1736.5
202103231353,1736.1,1736.1,1735.7,1735.7,1736.5,1736.5,1736.1,1736.1
202103231354,1735.7,1735.8,1735.4,1735.7,1736.1,1736.2,1735.8,1736.1
202103231355,1735.7,1735.8,1735.7,1735.7,1736.1,1736.2,1736.1,1736.1
202103231356,1735.7,1735.7,1735.6,1735.6,1736.1,1736.1,1736,1736
202103231357,1735.6,1735.8,1735.6,1735.8,1736,1736.2,1736,1736.2
202103231358,1735.8,1735.8,1735.7,1735.8,1736.2,1736.2,1736.1,1736.2
202103231359,1735.8,1735.8,1735.5,1735.7,1736.2,1736.2,1735.9,1736.1
202103231400,1735.7,1735.7,1735.1,1735.6,1736.1,1736.1,1735.5,1736
202103231401,1735.6,1735.8,1735.3,1735.5,1736,1736.2,1735.7,1735.9
202103231402,1735.4,1735.4,1735.1,1735.2,1735.8,1735.8,1735.5,1735.6
202103231403,1735.2,1735.3,1735.2,1735.2,1735.6,1735.7,1735.6,1735.6
202103231404,1735.2,1735.3,1735.1,1735.2,1735.6,1735.7,1735.5,1735.6
202103231405,1735.2,1735.3,1735.1,1735.2,1735.6,1735.7,1735.5,1735.6
202103231406,1735.2,1735.5,1735.1,1735.2,1735.6,1735.9,1735.5,1735.6
202103231407,1735.2,1735.4,1735.1,1735.4,1735.6,1735.8,1735.5,1735.8
202103231408,1735.4,1735.6,1735.4,1735.5,1735.8,1736,1735.8,1735.9
202103231409,1735.5,1735.5,1735.1,1735.2,1735.9,1735.9,1735.5,1735.6
202103231410,1735.2,1735.2,1735.1,1735.2,1735.6,1735.6,1735.5,1735.6
202103231411,1735.2,1735.2,1735.1,1735.2,1735.6,1735.6,1735.5,1735.6
202103231412,1735.2,1735.2,1735.1,1735.2,1735.6,1735.6,1735.5,1735.6
202103231413,1735.2,1735.4,1735.1,1735.3,1735.6,1735.8,1735.5,1735.7
202103231414,1735.3,1735.5,1735.1,1735.4,1735.7,1735.9,1735.5,1735.8
202103231415,1735.4,1735.7,1735.3,1735.6,1735.8,1736.1,1735.7,1736
202103231416,1735.6,1735.7,1735.3,1735.3,1736,1736.1,1735.7,1735.7
202103231417,1735.3,1735.7,1735.2,1735.7,1735.7,1736.1,1735.6,1736.1
202103231418,1735.8,1736.1,1735.6,1736,1736.2,1736.5,1736,1736.4
202103231419,1736,1736.2,1735.6,1736,1736.4,1736.6,1736,1736.4
202103231420,1736,1736,1735.7,1735.9,1736.4,1736.4,1736.1,1736.3
202103231421,1735.9,1736,1735.7,1735.7,1736.3,1736.4,1736.1,1736.1
202103231422,1735.7,1735.8,1735.6,1735.7,1736.1,1736.2,1736,1736.1
202103231423,1735.6,1735.8,1735.5,1735.6,1736,1736.2,1735.9,1736
202103231424,1735.6,1735.7,1735.6,1735.7,1736,1736.1,1736,1736.1
202103231425,1735.7,1735.8,1735.3,1735.3,1736.1,1736.2,1735.7,1735.7
202103231426,1735.3,1735.7,1735.3,1735.6,1735.7,1736.1,1735.7,1736
202103231427,1735.6,1735.6,1735.4,1735.5,1736,1736,1735.8,1735.9
202103231428,1735.5,1735.8,1735.5,1735.6,1735.9,1736.2,1735.9,1736
202103231429,1735.6,1735.6,1735.5,1735.6,1736,1736,1735.9,1736
202103231430,1735.6,1735.6,1735.3,1735.5,1736,1736,1735.7,1735.9
202103231431,1735.5,1736.3,1735.5,1735.6,1735.9,1736.7,1735.9,1736
202103231432,1735.6,1736,1735.2,1736,1736,1736.4,1735.6,1736.4
202103231433,1736,1736.4,1735.8,1736.2,1736.4,1736.8,1736.2,1736.6
202103231434,1736.3,1737,1736.2,1736.9,1736.7,1737.4,1736.6,1737.3
202103231435,1736.9,1736.9,1736.3,1736.5,1737.3,1737.3,1736.7,1736.9
202103231436,1736.5,1736.9,1736.5,1736.9,1736.9,1737.3,1736.9,1737.3
202103231437,1736.9,1736.9,1736.7,1736.7,1737.3,1737.3,1737.1,1737.1
202103231438,1736.7,1736.9,1736.7,1736.8,1737.1,1737.3,1737.1,1737.2
202103231439,1736.8,1737,1736.7,1737,1737.2,1737.4,1737.1,1737.4
202103231440,1736.9,1737.6,1736.8,1737.4,1737.3,1738,1737.2,1737.8
202103231441,1737.4,1737.8,1737.4,1737.7,1737.8,1738.2,1737.8,1738.1
202103231442,1737.7,1738.2,1737.7,1738.2,1738.1,1738.6,1738.1,1738.6
202103231443,1738.1,1738.2,1737.7,1737.7,1738.5,1738.6,1738.1,1738.1
202103231444,1737.7,1738,1737.4,1737.5,1738.1,1738.4,1737.8,1737.9
202103231445,1737.5,1737.5,1737.1,1737.5,1737.9,1737.9,1737.5,1737.9
202103231446,1737.5,1737.7,1737.1,1737.1,1737.9,1738.1,1737.5,1737.5
202103231447,1737.1,1737.3,1737.1,1737.2,1737.5,1737.7,1737.5,1737.6
202103231448,1737.2,1737.4,1737,1737.3,1737.6,1737.8,1737.4,1737.7
202103231449,1737.3,1737.5,1737.3,1737.5,1737.7,1737.9,1737.7,1737.9
202103231450,1737.5,1737.5,1737.2,1737.4,1737.9,1737.9,1737.6,1737.8
202103231451,1737.4,1737.6,1737.1,1737.1,1737.8,1738,1737.5,1737.5
202103231452,1737.2,1737.3,1737.1,1737.2,1737.6,1737.7,1737.5,1737.6
202103231453,1737.2,1737.3,1737.1,1737.2,1737.6,1737.7,1737.5,1737.6
202103231454,1737.2,1737.3,1737,1737.1,1737.6,1737.7,1737.4,1737.5
202103231455,1737.1,1737.2,1737.1,1737.1,1737.5,1737.6,1737.5,1737.5
202103231456,1737.1,1737.4,1737.1,1737.4,1737.5,1737.8,1737.5,1737.8
202103231457,1737.4,1737.7,1737.2,1737.2,1737.8,1738.1,1737.6,1737.6
202103231458,1737.2,1737.5,1737.1,1737.4,1737.6,1737.9,1737.5,1737.8
202103231459,1737.4,1737.5,1737.4,1737.5,1737.8,1737.9,1737.8,1737.9
202103231500,1737.6,1737.6,1736.9,1737,1738,1738,1737.3,1737.4
202103231501,1737,1737.4,1737,1737.4,1737.4,1737.8,1737.4,1737.8
202103231502,1737.4,1737.7,1737.2,1737.6,1737.8,1738.1,1737.6,1738
202103231503,1737.6,1737.8,1737.6,1737.6,1738,1738.2,1738,1738
202103231504,1737.7,1737.9,1737.7,1737.9,1738.1,1738.3,1738.1,1738.3
202103231505,1737.9,1738,1737.7,1737.7,1738.3,1738.4,1738.1,1738.1
202103231506,1737.7,1737.7,1737.4,1737.5,1738.1,1738.1,1737.8,1737.9
202103231507,1737.5,1737.9,1737.5,1737.9,1737.9,1738.3,1737.9,1738.3
202103231508,1737.9,1738.3,1737.9,1738.1,1738.3,1738.7,1738.3,1738.5
202103231509,1738.1,1738.2,1738,1738.1,1738.5,1738.6,1738.4,1738.5
202103231510,1738.1,1738.2,1737.9,1737.9,1738.5,1738.6,1738.3,1738.3
202103231511,1737.9,1738.3,1737.9,1738.1,1738.3,1738.7,1738.3,1738.5
202103231512,1738.1,1738.2,1737.9,1738,1738.5,1738.6,1738.3,1738.4
202103231513,1738,1738.2,1737.9,1737.9,1738.4,1738.6,1738.3,1738.3
202103231514,1738,1738,1737.5,1737.5,1738.4,1738.4,1737.9,1737.9
202103231515,1737.5,1737.8,1737.5,1737.6,1737.9,1738.2,1737.9,1738
202103231516,1737.6,1737.6,1737.2,1737.2,1738,1738,1737.6,1737.6
202103231517,1737.1,1737.1,1736.7,1736.7,1737.5,1737.5,1737.1,1737.1
202103231518,1736.7,1737.4,1736.7,1737.2,1737.1,1737.8,1737.1,1737.6
202103231519,1737.2,1737.6,1737.1,1737.3,1737.6,1738,1737.5,1737.7
202103231520,1737.3,1737.5,1737.1,1737.1,1737.7,1737.9,1737.5,1737.5
202103231521,1737.1,1737.5,1737.1,1737.4,1737.5,1737.9,1737.5,1737.8
202103231522,1737.5,1737.7,1737.4,1737.6,1737.9,1738.1,1737.8,1738
202103231523,1737.6,1738.1,1737.6,1737.8,1738,1738.5,1738,1738.2
202103231524,1737.8,1737.9,1737.8,1737.9,1738.2,1738.3,1738.2,1738.3
202103231525,1737.9,1738.5,1737.9,1738.5,1738.3,1738.9,1738.3,1738.9
202103231526,1738.7,1739,1738.6,1738.8,1739.1,1739.4,1739,1739.2
202103231527,1738.8,1738.9,1738.8,1738.8,1739.2,1739.3,1739.2,1739.2
202103231528,1738.8,1738.8,1738.6,1738.7,1739.2,1739.2,1739,1739.1
202103231529,1738.7,1738.8,1738.6,1738.6,1739.1,1739.2,1739,1739
202103231530,1738.6,1738.7,1738.2,1738.3,1739,1739.1,1738.6,1738.7
202103231531,1738.3,1738.6,1738.2,1738.4,1738.7,1739,1738.6,1738.8
202103231532,1738.5,1739.1,1738.5,1739.1,1738.9,1739.5,1738.9,1739.5
202103231533,1739.1,1739.2,1738.8,1738.9,1739.5,1739.6,1739.2,1739.3
202103231534,1738.9,1739,1738.8,1739,1739.3,1739.4,1739.2,1739.4
202103231535,1739,1739.1,1738.9,1738.9,1739.4,1739.5,1739.3,1739.3
202103231536,1738.9,1739.1,1738.8,1739.1,1739.3,1739.5,1739.2,1739.5
202103231537,1739.1,1739.2,1738.9,1739,1739.5,1739.6,1739.3,1739.4
202103231538,1739,1739.2,1739,1739.1,1739.4,1739.6,1739.4,1739.5
202103231539,1739.1,1739.3,1738.9,1738.9,1739.5,1739.7,1739.3,1739.3
202103231540,1738.9,1739,1738.8,1738.9,1739.3,1739.4,1739.2,1739.3
202103231541,1739,1739,1738.5,1738.5,1739.4,1739.4,1738.9,1738.9
202103231542,1738.5,1738.7,1738.4,1738.5,1738.9,1739.1,1738.8,1738.9
202103231543,1738.5,1738.7,1737.8,1738.1,1738.9,1739.1,1738.2,1738.5
202103231544,1738.2,1738.3,1737.7,1737.8,1738.6,1738.7,1738.1,1738.2
202103231545,1737.8,1737.8,1737.4,1737.6,1738.2,1738.2,1737.8,1738
202103231546,1737.6,1737.7,1737.6,1737.6,1738,1738.1,1738,1738
202103231547,1737.6,1737.9,1737.4,1737.7,1738,1738.3,1737.8,1738.1
202103231548,1737.7,1738,1737.7,1738,1738.1,1738.4,1738.1,1738.4
202103231549,1738,1738.2,1738,1738,1738.4,1738.6,1738.4,1738.4
202103231550,1738,1738,1737.7,1737.7,1738.4,1738.4,1738.1,1738.1
202103231551,1737.7,1737.9,1737.7,1737.8,1738.1,1738.3,1738.1,1738.2
202103231552,1737.8,1738,1737.6,1738,1738.2,1738.4,1738,1738.4
202103231553,1738,1738,1737.7,1737.8,1738.4,1738.4,1738.1,1738.2
202103231554,1737.8,1738.2,1737.7,1738.1,1738.2,1738.6,1738.1,1738.5
202103231555,1738.1,1738.1,1737.9,1737.9,1738.5,1738.5,1738.3,1738.3
202103231556,1737.9,1738.2,1737.9,1738.2,1738.3,1738.6,1738.3,1738.6
202103231557,1738.2,1738.8,1738.2,1738.6,1738.6,1739.2,1738.6,1739
202103231558,1738.6,1738.6,1738.5,1738.5,1739,1739,1738.9,1738.9
202103231559,1738.4,1738.5,1738.1,1738.1,1738.8,1738.9,1738.5,1738.5
202103231600,1738.1,1738.6,1738.1,1738.6,1738.5,1739,1738.5,1739
202103231601,1738.6,1738.9,1738.4,1738.5,1739,1739.3,1738.8,1738.9
202103231602,1738.5,1738.6,1738.4,1738.6,1738.9,1739,1738.8,1739
202103231603,1738.6,1738.8,1738.6,1738.7,1739,1739.2,1739,1739.1
202103231604,1738.7,1738.8,1738.3,1738.3,1739.1,1739.2,1738.7,1738.7
202103231605,1738.3,1738.5,1738,1738.1,1738.7,1738.9,1738.4,1738.5
202103231606,1738.2,1738.2,1737.8,1737.8,1738.6,1738.6,1738.2,1738.2
202103231607,1737.8,1737.9,1737.7,1737.8,1738.2,1738.3,1738.1,1738.2
202103231608,1737.8,1738.2,1737.8,1737.8,1738.2,1738.6,1738.2,1738.2
202103231609,1737.9,1737.9,1737.1,1737.1,1738.3,1738.3,1737.5,1737.5
202103231610,1737.1,1737.5,1737,1737.5,1737.5,1737.9,1737.4,1737.9
202103231611,1737.5,1737.7,1737.5,1737.7,1737.9,1738.1,1737.9,1738.1
202103231612,1737.7,1738.1,1737.7,1738.1,1738.1,1738.5,1738.1,1738.5
202103231613,1738,1738.6,1738,1738.6,1738.4,1739,1738.4,1739
202103231614,1738.6,1738.7,1738.5,1738.6,1739,1739.1,1738.9,1739
202103231615,1738.7,1739.3,1738.6,1739.3,1739.1,1739.7,1739,1739.7
202103231616,1739.3,1739.4,1739.1,1739.2,1739.7,1739.8,1739.5,1739.6
202103231617,1739.2,1739.7,1739.2,1739.7,1739.6,1740.1,1739.6,1740.1
202103231618,1739.7,1739.7,1739,1739.3,1740.1,1740.1,1739.4,1739.7
202103231619,1739.3,1739.4,1739,1739.1,1739.7,1739.8,1739.4,1739.5
202103231620,1739.1,1739.5,1739,1739.2,1739.5,1739.9,1739.4,1739.6
202103231621,1739.3,1739.3,1739.2,1739.3,1739.7,1739.7,1739.6,1739.7
202103231622,1739.3,1739.7,1739.3,1739.7,1739.7,1740.1,1739.7,1740.1
202103231623,1739.7,1739.7,1739.4,1739.5,1740.1,1740.1,1739.8,1739.9
202103231624,1739.5,1739.5,1739.4,1739.5,1739.9,1739.9,1739.8,1739.9
202103231625,1739.5,1739.7,1739.2,1739.5,1739.9,1740.1,1739.6,1739.9
202103231626,1739.5,1739.5,1739.2,1739.2,1739.9,1739.9,1739.6,1739.6
202103231627,1739.2,1739.5,1739.2,1739.4,1739.6,1739.9,1739.6,1739.8
202103231628,1739.4,1739.6,1739.3,1739.4,1739.8,1740,1739.7,1739.8
202103231629,1739.4,1739.8,1739.3,1739.8,1739.8,1740.2,1739.7,1740.2
202103231630,1739.8,1739.8,1738.9,1739.2,1740.2,1740.2,1739.3,1739.6
202103231631,1739.2,1739.5,1738.9,1739,1739.6,1739.9,1739.3,1739.4
202103231632,1739,1739.2,1738.6,1738.6,1739.4,1739.6,1739,1739
202103231633,1738.6,1738.9,1738.6,1738.8,1739,1739.3,1739,1739.2
202103231634,1738.8,1738.9,1738.5,1738.6,1739.2,1739.3,1738.9,1739
202103231635,1738.6,1738.7,1738.3,1738.4,1739,1739.1,1738.7,1738.8
202103231636,1738.4,1738.5,1737.9,1738.1,1738.8,1738.9,1738.3,1738.5
202103231637,1738.1,1738.3,1738.1,1738.1,1738.5,1738.7,1738.5,1738.5
202103231638,1738.1,1738.2,1737.8,1737.8,1738.5,1738.6,1738.2,1738.2
202103231639,1737.8,1737.9,1737.5,1737.5,1738.2,1738.3,1737.9,1737.9
202103231640,1737.5,1737.8,1737.5,1737.6,1737.9,1738.2,1737.9,1738
202103231641,1737.6,1737.6,1737.1,1737.4,1738,1738,1737.5,1737.8
202103231642,1737.4,1737.8,1737.4,1737.7,1737.8,1738.2,1737.8,1738.1
202103231643,1737.6,1737.6,1737.4,1737.5,1738,1738,1737.8,1737.9
202103231644,1737.5,1737.7,1737.4,1737.6,1737.9,1738.1,1737.8,1738
202103231645,1737.6,1737.7,1737.4,1737.6,1738,1738.1,1737.8,1738
202103231646,1737.6,1737.6,1737.2,1737.4,1738,1738,1737.6,1737.8
202103231647,1737.5,1737.7,1737.5,1737.7,1737.9,1738.1,1737.9,1738.1
202103231648,1737.7,1737.8,1737.5,1737.5,1738.1,1738.2,1737.9,1737.9
202103231649,1737.5,1737.5,1737,1737.2,1737.9,1737.9,1737.4,1737.6
202103231650,1737.2,1737.2,1736.5,1736.6,1737.6,1737.6,1736.9,1737
202103231651,1736.5,1736.9,1736.5,1736.8,1736.9,1737.3,1736.9,1737.2
202103231652,1736.8,1737.1,1736.8,1737,1737.2,1737.5,1737.2,1737.4
202103231653,1737,1737.4,1736.9,1737.3,1737.4,1737.8,1737.3,1737.7
202103231654,1737.3,1737.3,1737,1737,1737.7,1737.7,1737.4,1737.4
202103231655,1737,1737.4,1736.9,1737.3,1737.4,1737.8,1737.3,1737.7
202103231656,1737.3,1737.5,1737,1737.1,1737.7,1737.9,1737.4,1737.5
202103231657,1737.1,1737.6,1737.1,1737.5,1737.5,1738,1737.5,1737.9
202103231658,1737.5,1737.6,1737.2,1737.3,1737.9,1738,1737.6,1737.7
202103231659,1737.2,1737.5,1737.1,1737.5,1737.6,1737.9,1737.5,1737.9
202103231700,1737.5,1737.6,1737.1,1737.2,1737.9,1738,1737.5,1737.6
202103231701,1737.2,1737.6,1737.2,1737.5,1737.6,1738,1737.6,1737.9
202103231702,1737.5,1738.4,1737.3,1737.7,1737.9,1738.8,1737.7,1738.1
202103231703,1737.7,1738,1737.6,1737.6,1738.1,1738.4,1738,1738
202103231704,1737.6,1737.7,1737.4,1737.5,1738,1738.1,1737.8,1737.9
202103231705,1737.5,1737.6,1737.2,1737.2,1737.9,1738,1737.6,1737.6
202103231706,1737.2,1737.2,1736.3,1736.4,1737.6,1737.6,1736.7,1736.8
202103231707,1736.4,1736.8,1736.1,1736.6,1736.8,1737.2,1736.5,1737
202103231708,1736.6,1737,1736.6,1736.7,1737,1737.4,1737,1737.1
202103231709,1736.7,1736.9,1736.7,1736.9,1737.1,1737.3,1737.1,1737.3
202103231710,1736.9,1737.6,1736.9,1737.5,1737.3,1738,1737.3,1737.9
202103231711,1737.5,1737.8,1737.4,1737.7,1737.9,1738.2,1737.8,1738.1
202103231712,1737.7,1737.9,1737.5,1737.5,1738.1,1738.3,1737.9,1737.9
202103231713,1737.4,1738.1,1737.4,1738,1737.8,1738.5,1737.8,1738.4
202103231714,1738,1738.1,1737.3,1737.6,1738.4,1738.5,1737.7,1738
202103231715,1737.6,1737.8,1737.3,1737.4,1738,1738.2,1737.7,1737.8
202103231716,1737.4,1737.5,1737.3,1737.3,1737.8,1737.9,1737.7,1737.7
202103231717,1737.3,1737.5,1737.1,1737.5,1737.7,1737.9,1737.5,1737.9
202103231718,1737.5,1737.8,1737.4,1737.8,1737.9,1738.2,1737.8,1738.2
202103231719,1737.8,1738.8,1737.7,1738.7,1738.2,1739.2,1738.1,1739.1
202103231720,1738.7,1738.8,1738.4,1738.8,1739.1,1739.2,1738.8,1739.2
202103231721,1738.8,1739.6,1738.8,1739.3,1739.2,1740,1739.2,1739.7
202103231722,1739.3,1739.9,1739.3,1739.8,1739.7,1740.3,1739.7,1740.2
202103231723,1739.9,1739.9,1738.9,1738.9,1740.3,1740.3,1739.3,1739.3
202103231724,1738.9,1739.1,1738.6,1738.6,1739.3,1739.5,1739,1739
202103231725,1738.6,1738.7,1737.9,1738.4,1739,1739.1,1738.3,1738.8
202103231726,1738.4,1738.4,1737.5,1737.6,1738.8,1738.8,1737.9,1738
202103231727,1737.6,1738.5,1737.4,1738.4,1738,1738.9,1737.8,1738.8
202103231728,1738.4,1739.1,1738.4,1739,1738.8,1739.5,1738.8,1739.4
202103231729,1739,1739.1,1738.7,1738.8,1739.4,1739.5,1739.1,1739.2
202103231730,1738.8,1738.9,1738.2,1738.2,1739.2,1739.3,1738.6,1738.6
202103231731,1738.2,1738.4,1737.9,1738.2,1738.6,1738.8,1738.3,1738.6
202103231732,1738.2,1738.5,1738.1,1738.5,1738.6,1738.9,1738.5,1738.9
202103231733,1738.5,1738.8,1738.4,1738.7,1738.9,1739.2,1738.8,1739.1
202103231734,1738.6,1738.7,1738.4,1738.7,1739,1739.1,1738.8,1739.1
202103231735,1738.7,1738.7,1738.2,1738.4,1739.1,1739.1,1738.6,1738.8
202103231736,1738.4,1738.5,1738.4,1738.4,1738.8,1738.9,1738.8,1738.8
202103231737,1738.4,1738.6,1738.2,1738.2,1738.8,1739,1738.6,1738.6
202103231738,1738.2,1738.5,1738.1,1738.3,1738.6,1738.9,1738.5,1738.7
202103231739,1738.3,1738.8,1738.3,1738.7,1738.7,1739.2,1738.7,1739.1
