日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103311219,1678.6,1679,1678.4,1678.8,1679,1679.4,1678.8,1679.2
202103311220,1678.8,1679,1678.7,1678.7,1679.2,1679.4,1679.1,1679.1
202103311221,1678.7,1679.1,1678.7,1678.8,1679.1,1679.5,1679.1,1679.2
202103311222,1678.8,1679.4,1678.8,1679.3,1679.2,1679.8,1679.2,1679.7
202103311223,1679.3,1679.3,1679,1679,1679.7,1679.7,1679.4,1679.4
202103311224,1679.1,1679.4,1678.9,1679.3,1679.5,1679.8,1679.3,1679.7
202103311225,1679.3,1679.5,1679.3,1679.3,1679.7,1679.9,1679.7,1679.7
202103311226,1679.3,1679.3,1679.1,1679.3,1679.7,1679.7,1679.5,1679.7
202103311227,1679.4,1679.9,1679.4,1679.6,1679.8,1680.3,1679.8,1680
202103311228,1679.6,1679.7,1679.5,1679.5,1680,1680.1,1679.9,1679.9
202103311229,1679.5,1679.7,1679.5,1679.6,1679.9,1680.1,1679.9,1680
202103311230,1679.6,1679.7,1679.4,1679.4,1680,1680.1,1679.8,1679.8
202103311231,1679.4,1679.4,1679.1,1679.2,1679.8,1679.8,1679.5,1679.6
202103311232,1679.2,1679.4,1679.2,1679.2,1679.6,1679.8,1679.6,1679.6
202103311233,1679.2,1679.4,1679.1,1679.1,1679.6,1679.8,1679.5,1679.5
202103311234,1679.1,1679.2,1679,1679.2,1679.5,1679.6,1679.4,1679.6
202103311235,1679.1,1679.1,1678.9,1679,1679.5,1679.5,1679.3,1679.4
202103311236,1679,1679,1678.7,1678.7,1679.4,1679.4,1679.1,1679.1
202103311237,1678.7,1678.8,1678.4,1678.5,1679.1,1679.2,1678.8,1678.9
202103311238,1678.5,1679.2,1678.5,1679.2,1678.9,1679.6,1678.9,1679.6
202103311239,1679.2,1679.7,1679.2,1679.3,1679.6,1680.1,1679.6,1679.7
202103311240,1679.3,1679.4,1679.1,1679.1,1679.7,1679.8,1679.5,1679.5
202103311241,1679.1,1679.1,1678.9,1679,1679.5,1679.5,1679.3,1679.4
202103311242,1679,1679,1678.9,1679,1679.4,1679.4,1679.3,1679.4
202103311243,1679,1679.6,1679,1679.6,1679.4,1680,1679.4,1680
202103311244,1679.6,1679.7,1679.5,1679.7,1680,1680.1,1679.9,1680.1
202103311245,1679.7,1679.8,1679.6,1679.6,1680.1,1680.2,1680,1680
202103311246,1679.6,1679.7,1679.5,1679.7,1680,1680.1,1679.9,1680.1
202103311247,1679.7,1679.7,1679.2,1679.2,1680.1,1680.1,1679.6,1679.6
202103311248,1679.2,1679.6,1679.2,1679.3,1679.6,1680,1679.6,1679.7
202103311249,1679.3,1679.6,1679.3,1679.4,1679.7,1680,1679.7,1679.8
202103311250,1679.4,1679.6,1679.4,1679.6,1679.8,1680,1679.8,1680
202103311251,1679.6,1679.7,1679.6,1679.7,1680,1680.1,1680,1680.1
202103311252,1679.7,1679.7,1679.3,1679.4,1680.1,1680.1,1679.7,1679.8
202103311253,1679.4,1679.6,1679.3,1679.5,1679.8,1680,1679.7,1679.9
202103311254,1679.5,1679.5,1679.4,1679.5,1679.9,1679.9,1679.8,1679.9
202103311255,1679.5,1679.6,1679.3,1679.5,1679.9,1680,1679.7,1679.9
202103311256,1679.5,1679.6,1679.3,1679.4,1679.9,1680,1679.7,1679.8
202103311257,1679.4,1679.4,1679.2,1679.4,1679.8,1679.8,1679.6,1679.8
202103311258,1679.4,1679.5,1679.4,1679.4,1679.8,1679.9,1679.8,1679.8
202103311259,1679.4,1679.4,1679.2,1679.4,1679.8,1679.8,1679.6,1679.8
202103311300,1679.4,1679.5,1679.3,1679.3,1679.8,1679.9,1679.7,1679.7
202103311301,1679.3,1679.4,1679.3,1679.3,1679.7,1679.8,1679.7,1679.7
202103311302,1679.3,1679.4,1679,1679.1,1679.7,1679.8,1679.4,1679.5
202103311303,1679.1,1679.4,1678.9,1679.4,1679.5,1679.8,1679.3,1679.8
202103311304,1679.4,1679.5,1678.8,1678.8,1679.8,1679.9,1679.2,1679.2
202103311305,1678.8,1679.3,1678.5,1679.2,1679.2,1679.7,1678.9,1679.6
202103311306,1679.2,1679.6,1679.2,1679.5,1679.6,1680,1679.6,1679.9
202103311307,1679.5,1679.6,1679.2,1679.2,1679.9,1680,1679.6,1679.6
202103311308,1679.2,1679.4,1679.1,1679.3,1679.6,1679.8,1679.5,1679.7
202103311309,1679.3,1679.3,1679,1679,1679.7,1679.7,1679.4,1679.4
202103311310,1679,1679.2,1679,1679.1,1679.4,1679.6,1679.4,1679.5
202103311311,1679.1,1679.3,1679.1,1679.2,1679.5,1679.7,1679.5,1679.6
202103311312,1679.2,1679.2,1679.1,1679.2,1679.6,1679.6,1679.5,1679.6
202103311313,1679.2,1679.7,1679.2,1679.7,1679.6,1680.1,1679.6,1680.1
202103311314,1679.7,1679.7,1679.5,1679.7,1680.1,1680.1,1679.9,1680.1
202103311315,1679.7,1679.7,1679.6,1679.7,1680.1,1680.1,1680,1680.1
202103311316,1679.7,1679.8,1679.7,1679.7,1680.1,1680.2,1680.1,1680.1
202103311317,1679.7,1679.7,1679.7,1679.7,1680.1,1680.1,1680.1,1680.1
202103311318,1679.7,1679.8,1679.7,1679.7,1680.1,1680.2,1680.1,1680.1
202103311319,1679.7,1679.7,1679.3,1679.3,1680.1,1680.1,1679.7,1679.7
202103311320,1679.3,1679.8,1679.3,1679.5,1679.7,1680.2,1679.7,1679.9
202103311321,1679.5,1679.7,1679.3,1679.7,1679.9,1680.1,1679.7,1680.1
202103311322,1679.7,1679.7,1679.5,1679.6,1680.1,1680.1,1679.9,1680
202103311323,1679.6,1679.6,1679.4,1679.5,1680,1680,1679.8,1679.9
202103311324,1679.5,1679.5,1679.5,1679.5,1679.9,1679.9,1679.9,1679.9
202103311325,1679.5,1679.5,1679.1,1679.1,1679.9,1679.9,1679.5,1679.5
202103311326,1679.1,1679.2,1678.9,1679,1679.5,1679.6,1679.3,1679.4
202103311327,1679,1679,1678.8,1678.8,1679.4,1679.4,1679.2,1679.2
202103311328,1678.8,1678.9,1678.8,1678.9,1679.2,1679.3,1679.2,1679.3
202103311329,1678.9,1679,1678.9,1679,1679.3,1679.4,1679.3,1679.4
202103311330,1679,1679.3,1679,1679.2,1679.4,1679.7,1679.4,1679.6
202103311331,1679.2,1679.3,1679,1679.1,1679.6,1679.7,1679.4,1679.5
202103311332,1679.1,1679.1,1679,1679.1,1679.5,1679.5,1679.4,1679.5
202103311333,1679.1,1679.3,1679.1,1679.3,1679.5,1679.7,1679.5,1679.7
202103311334,1679.3,1679.3,1679.2,1679.3,1679.7,1679.7,1679.6,1679.7
202103311335,1679.3,1679.5,1679.3,1679.4,1679.7,1679.9,1679.7,1679.8
202103311336,1679.4,1679.7,1679.4,1679.6,1679.8,1680.1,1679.8,1680
202103311337,1679.6,1679.7,1679.5,1679.6,1680,1680.1,1679.9,1680
202103311338,1679.6,1679.8,1679.6,1679.7,1680,1680.2,1680,1680.1
202103311339,1679.7,1679.9,1679.7,1679.9,1680.1,1680.3,1680.1,1680.3
202103311340,1679.9,1680.4,1679.8,1680.2,1680.3,1680.8,1680.2,1680.6
202103311341,1680.2,1680.2,1680,1680.1,1680.6,1680.6,1680.4,1680.5
202103311342,1680.1,1680.1,1680,1680.1,1680.5,1680.5,1680.4,1680.5
202103311343,1680.1,1680.3,1680,1680.1,1680.5,1680.7,1680.4,1680.5
202103311344,1680.1,1680.2,1680.1,1680.2,1680.5,1680.6,1680.5,1680.6
202103311345,1680.2,1680.4,1680.2,1680.3,1680.6,1680.8,1680.6,1680.7
202103311346,1680.3,1680.3,1680.2,1680.3,1680.7,1680.7,1680.6,1680.7
202103311347,1680.3,1680.3,1679.9,1680,1680.7,1680.7,1680.3,1680.4
202103311348,1680,1680.1,1680,1680,1680.4,1680.5,1680.4,1680.4
202103311349,1680,1680,1679.9,1680,1680.4,1680.4,1680.3,1680.4
202103311350,1680,1680.2,1680,1680,1680.4,1680.6,1680.4,1680.4
202103311351,1680,1680.1,1679.9,1680.1,1680.4,1680.5,1680.3,1680.5
202103311352,1680.1,1680.2,1679.9,1680,1680.5,1680.6,1680.3,1680.4
202103311353,1680,1680.1,1679.5,1679.5,1680.4,1680.5,1679.9,1679.9
202103311354,1679.5,1679.6,1679.1,1679.6,1679.9,1680,1679.5,1680
202103311355,1679.6,1679.6,1679.5,1679.5,1680,1680,1679.9,1679.9
202103311356,1679.5,1679.7,1679.5,1679.7,1679.9,1680.1,1679.9,1680.1
202103311357,1679.7,1679.8,1679.5,1679.5,1680.1,1680.2,1679.9,1679.9
202103311358,1679.5,1679.5,1679.3,1679.5,1679.9,1679.9,1679.7,1679.9
202103311359,1679.4,1679.4,1679.2,1679.3,1679.8,1679.8,1679.6,1679.7
202103311400,1679.3,1679.4,1679.1,1679.1,1679.7,1679.8,1679.5,1679.5
202103311401,1679.1,1679.5,1679.1,1679.5,1679.5,1679.9,1679.5,1679.9
202103311402,1679.5,1679.8,1679.5,1679.6,1679.9,1680.2,1679.9,1680
202103311403,1679.6,1679.6,1679.3,1679.3,1680,1680,1679.7,1679.7
202103311404,1679.3,1679.6,1679.1,1679.5,1679.7,1680,1679.5,1679.9
202103311405,1679.5,1679.7,1679.2,1679.3,1679.9,1680.1,1679.6,1679.7
202103311406,1679.2,1679.3,1679,1679,1679.6,1679.7,1679.4,1679.4
202103311407,1679,1679,1678.7,1678.8,1679.4,1679.4,1679.1,1679.2
202103311408,1678.7,1678.7,1678.5,1678.7,1679.1,1679.1,1678.9,1679.1
202103311409,1678.7,1678.7,1678.6,1678.6,1679.1,1679.1,1679,1679
202103311410,1678.7,1678.8,1678.5,1678.7,1679.1,1679.2,1678.9,1679.1
202103311411,1678.7,1679.1,1678.7,1679.1,1679.1,1679.5,1679.1,1679.5
202103311412,1679.1,1679.1,1678.9,1679.1,1679.5,1679.5,1679.3,1679.5
202103311413,1679.1,1679.1,1679,1679,1679.5,1679.5,1679.4,1679.4
202103311414,1679,1679.1,1678.7,1678.7,1679.4,1679.5,1679.1,1679.1
202103311415,1678.7,1679.1,1678.7,1679.1,1679.1,1679.5,1679.1,1679.5
202103311416,1679.1,1679.3,1679.1,1679.3,1679.5,1679.7,1679.5,1679.7
202103311417,1679.3,1679.4,1679.3,1679.4,1679.7,1679.8,1679.7,1679.8
202103311418,1679.4,1679.6,1679.4,1679.5,1679.8,1680,1679.8,1679.9
202103311419,1679.5,1679.5,1679.3,1679.5,1679.9,1679.9,1679.7,1679.9
202103311420,1679.5,1679.7,1679.5,1679.7,1679.9,1680.1,1679.9,1680.1
202103311421,1679.6,1679.7,1679.4,1679.7,1680,1680.1,1679.8,1680.1
202103311422,1679.7,1679.7,1679.6,1679.6,1680.1,1680.1,1680,1680
202103311423,1679.6,1679.9,1679.5,1679.8,1680,1680.3,1679.9,1680.2
202103311424,1679.7,1679.8,1679.7,1679.7,1680.1,1680.2,1680.1,1680.1
202103311425,1679.7,1679.7,1679.5,1679.6,1680.1,1680.1,1679.9,1680
202103311426,1679.6,1679.9,1679.5,1679.9,1680,1680.3,1679.9,1680.3
202103311427,1679.9,1680,1679.8,1680,1680.3,1680.4,1680.2,1680.4
202103311428,1680,1680.2,1679.9,1680.2,1680.4,1680.6,1680.3,1680.6
202103311429,1680.2,1680.5,1680.1,1680.5,1680.6,1680.9,1680.5,1680.9
202103311430,1680.5,1680.9,1680.3,1680.7,1680.9,1681.3,1680.7,1681.1
202103311431,1680.7,1682.6,1680.7,1682.2,1681.1,1683,1681.1,1682.6
202103311432,1682.2,1682.6,1682.2,1682.2,1682.6,1683,1682.6,1682.6
202103311433,1682.2,1682.6,1682.1,1682.4,1682.6,1683,1682.5,1682.8
202103311434,1682.4,1682.5,1682.1,1682.1,1682.8,1682.9,1682.5,1682.5
202103311435,1682.2,1682.2,1681.9,1682.1,1682.6,1682.6,1682.3,1682.5
202103311436,1682.1,1682.1,1681.9,1681.9,1682.5,1682.5,1682.3,1682.3
202103311437,1681.9,1682.2,1681.6,1681.6,1682.3,1682.6,1682,1682
202103311438,1681.6,1682.1,1681.6,1681.9,1682,1682.5,1682,1682.3
202103311439,1681.9,1682,1681.7,1681.7,1682.3,1682.4,1682.1,1682.1
202103311440,1681.7,1681.8,1681.3,1681.3,1682.1,1682.2,1681.7,1681.7
202103311441,1681.3,1681.6,1681.3,1681.6,1681.7,1682,1681.7,1682
202103311442,1681.6,1681.6,1681.5,1681.5,1682,1682,1681.9,1681.9
202103311443,1681.5,1681.8,1681.5,1681.7,1681.9,1682.2,1681.9,1682.1
202103311444,1681.7,1681.7,1681,1681,1682.1,1682.1,1681.4,1681.4
202103311445,1681,1681.3,1681,1681.1,1681.4,1681.7,1681.4,1681.5
202103311446,1681.1,1681.4,1681.1,1681.4,1681.5,1681.8,1681.5,1681.8
202103311447,1681.4,1681.4,1681.1,1681.2,1681.8,1681.8,1681.5,1681.6
202103311448,1681.2,1681.5,1681.2,1681.5,1681.6,1681.9,1681.6,1681.9
202103311449,1681.5,1681.9,1681.5,1681.9,1681.9,1682.3,1681.9,1682.3
202103311450,1681.9,1681.9,1681.6,1681.8,1682.3,1682.3,1682,1682.2
202103311451,1681.8,1682,1681.7,1681.8,1682.2,1682.4,1682.1,1682.2
202103311452,1681.8,1682.4,1681.8,1682.4,1682.2,1682.8,1682.2,1682.8
202103311453,1682.4,1683,1682.4,1682.7,1682.8,1683.4,1682.8,1683.1
202103311454,1682.7,1682.8,1682.6,1682.7,1683.1,1683.2,1683,1683.1
202103311455,1682.7,1683,1682.6,1682.7,1683.1,1683.4,1683,1683.1
202103311456,1682.7,1682.8,1682.5,1682.7,1683.1,1683.2,1682.9,1683.1
202103311457,1682.7,1682.9,1682.6,1682.9,1683.1,1683.3,1683,1683.3
202103311458,1682.9,1683.2,1682.9,1683.2,1683.3,1683.6,1683.3,1683.6
202103311459,1683.2,1683.6,1683.2,1683.6,1683.6,1684,1683.6,1684
202103311500,1683.6,1683.8,1682.6,1682.7,1684,1684.2,1683,1683.1
202103311501,1682.7,1683.4,1682.7,1683.1,1683.1,1683.8,1683.1,1683.5
202103311502,1683.1,1683.2,1682.6,1683.1,1683.5,1683.6,1683,1683.5
202103311503,1683.1,1683.5,1682.9,1683,1683.5,1683.9,1683.3,1683.4
202103311504,1683.1,1683.2,1682.7,1682.7,1683.5,1683.6,1683.1,1683.1
202103311505,1682.7,1682.8,1682.6,1682.8,1683.1,1683.2,1683,1683.2
202103311506,1682.8,1682.8,1682.5,1682.6,1683.2,1683.2,1682.9,1683
202103311507,1682.6,1682.7,1682.5,1682.6,1683,1683.1,1682.9,1683
202103311508,1682.6,1682.7,1681.7,1681.8,1683,1683.1,1682.1,1682.2
202103311509,1681.8,1683.1,1681.8,1683.1,1682.2,1683.5,1682.2,1683.5
202103311510,1683.1,1683.3,1682.5,1682.6,1683.5,1683.7,1682.9,1683
202103311511,1682.6,1683,1682.3,1683,1683,1683.4,1682.7,1683.4
202103311512,1683,1683.1,1682.8,1682.9,1683.4,1683.5,1683.2,1683.3
202103311513,1682.9,1683.2,1682.9,1683,1683.3,1683.6,1683.3,1683.4
202103311514,1683,1683.4,1683,1683.3,1683.4,1683.8,1683.4,1683.7
202103311515,1683.3,1683.6,1683.1,1683.4,1683.7,1684,1683.5,1683.8
202103311516,1683.4,1684,1683.4,1683.8,1683.8,1684.4,1683.8,1684.2
202103311517,1683.8,1683.9,1683.6,1683.7,1684.2,1684.3,1684,1684.1
202103311518,1683.7,1684.8,1683.7,1684.7,1684.1,1685.2,1684.1,1685.1
202103311519,1684.7,1684.7,1684.5,1684.6,1685.1,1685.1,1684.9,1685
202103311520,1684.6,1684.7,1684.1,1684.7,1685,1685.1,1684.5,1685.1
202103311521,1684.7,1684.7,1684,1684.1,1685.1,1685.1,1684.4,1684.5
202103311522,1684.1,1684.2,1684,1684,1684.5,1684.6,1684.4,1684.4
202103311523,1684,1684.1,1684,1684.1,1684.4,1684.5,1684.4,1684.5
202103311524,1684.1,1684.2,1683.7,1683.8,1684.5,1684.6,1684.1,1684.2
202103311525,1683.8,1684.7,1683.8,1684.6,1684.2,1685.1,1684.2,1685
202103311526,1684.6,1685.1,1684.5,1684.6,1685,1685.5,1684.9,1685
202103311527,1684.6,1684.6,1684,1684,1685,1685,1684.4,1684.4
202103311528,1684,1684.3,1683.9,1684.3,1684.4,1684.7,1684.3,1684.7
202103311529,1684.3,1684.9,1684.3,1684.7,1684.7,1685.3,1684.7,1685.1
202103311530,1684.7,1685.4,1684.6,1685,1685.1,1685.8,1685,1685.4
202103311531,1685,1686.3,1684.9,1686.2,1685.4,1686.7,1685.3,1686.6
202103311532,1686.2,1686.5,1686.1,1686.3,1686.6,1686.9,1686.5,1686.7
202103311533,1686.3,1686.8,1686.3,1686.7,1686.7,1687.2,1686.7,1687.1
202103311534,1686.6,1687.1,1686.6,1686.8,1687,1687.5,1687,1687.2
202103311535,1686.8,1687.3,1686.6,1686.6,1687.2,1687.7,1687,1687
202103311536,1686.6,1687.3,1686.4,1687.1,1687,1687.7,1686.8,1687.5
202103311537,1687.1,1687.5,1687,1687.2,1687.5,1687.9,1687.4,1687.6
202103311538,1687.3,1687.6,1686.9,1687,1687.7,1688,1687.3,1687.4
202103311539,1687,1688.1,1687,1688,1687.4,1688.5,1687.4,1688.4
202103311540,1688,1688.5,1687.9,1688.5,1688.4,1688.9,1688.3,1688.9
202103311541,1688.5,1688.6,1687.6,1687.6,1688.9,1689,1688,1688
202103311542,1687.6,1687.6,1687.2,1687.5,1688,1688,1687.6,1687.9
202103311543,1687.5,1687.6,1687.2,1687.2,1687.9,1688,1687.6,1687.6
202103311544,1687.2,1687.3,1686.9,1687.2,1687.6,1687.7,1687.3,1687.6
202103311545,1687.3,1687.7,1687.1,1687.4,1687.7,1688.1,1687.5,1687.8
202103311546,1687.3,1687.5,1686.9,1687.2,1687.7,1687.9,1687.3,1687.6
202103311547,1687.2,1687.2,1686.9,1687.1,1687.6,1687.6,1687.3,1687.5
202103311548,1687.1,1687.1,1686.9,1687,1687.5,1687.5,1687.3,1687.4
202103311549,1687,1687,1686.8,1686.9,1687.4,1687.4,1687.2,1687.3
202103311550,1686.9,1687.5,1686.9,1687.3,1687.3,1687.9,1687.3,1687.7
202103311551,1687.3,1687.4,1687,1687,1687.7,1687.8,1687.4,1687.4
202103311552,1687,1687.2,1686.7,1686.7,1687.4,1687.6,1687.1,1687.1
202103311553,1686.7,1686.8,1686.3,1686.3,1687.1,1687.2,1686.7,1686.7
202103311554,1686.3,1686.6,1686.3,1686.4,1686.7,1687,1686.7,1686.8
202103311555,1686.4,1686.5,1686,1686.1,1686.8,1686.9,1686.4,1686.5
202103311556,1686.1,1686.4,1686,1686.1,1686.5,1686.8,1686.4,1686.5
202103311557,1686.1,1686.9,1686.1,1686.8,1686.5,1687.3,1686.5,1687.2
202103311558,1686.8,1686.9,1686.4,1686.4,1687.2,1687.3,1686.8,1686.8
202103311559,1686.4,1686.5,1686.2,1686.3,1686.8,1686.9,1686.6,1686.7
202103311600,1686.3,1686.5,1686.1,1686.2,1686.7,1686.9,1686.5,1686.6
202103311601,1686.2,1686.7,1685.8,1685.8,1686.6,1687.1,1686.2,1686.2
202103311602,1685.8,1685.9,1685.4,1685.4,1686.2,1686.3,1685.8,1685.8
202103311603,1685.4,1685.6,1685,1685.1,1685.8,1686,1685.4,1685.5
202103311604,1685.1,1685.5,1685,1685.3,1685.5,1685.9,1685.4,1685.7
202103311605,1685.3,1685.7,1685.2,1685.6,1685.7,1686.1,1685.6,1686
202103311606,1685.6,1685.6,1685.1,1685.1,1686,1686,1685.5,1685.5
202103311607,1685.1,1685.8,1685.1,1685.7,1685.5,1686.2,1685.5,1686.1
202103311608,1685.8,1686.3,1685.8,1686,1686.2,1686.7,1686.2,1686.4
202103311609,1686,1686.4,1685.7,1686.4,1686.4,1686.8,1686.1,1686.8
202103311610,1686.4,1686.5,1686.1,1686.5,1686.8,1686.9,1686.5,1686.9
202103311611,1686.5,1686.8,1686.5,1686.8,1686.9,1687.2,1686.9,1687.2
202103311612,1686.8,1687.8,1686.7,1687.5,1687.2,1688.2,1687.1,1687.9
202103311613,1687.5,1688,1687.2,1687.3,1687.9,1688.4,1687.6,1687.7
202103311614,1687.3,1687.4,1687.1,1687.1,1687.7,1687.8,1687.5,1687.5
202103311615,1687.1,1687.1,1686,1686.2,1687.5,1687.5,1686.4,1686.6
202103311616,1686.2,1686.4,1686,1686.3,1686.6,1686.8,1686.4,1686.7
202103311617,1686.3,1686.4,1686.1,1686.3,1686.7,1686.8,1686.5,1686.7
202103311618,1686.3,1686.5,1686.1,1686.4,1686.7,1686.9,1686.5,1686.8
202103311619,1686.4,1686.8,1686.1,1686.1,1686.8,1687.2,1686.5,1686.5
202103311620,1686.1,1686.2,1685.8,1685.8,1686.5,1686.6,1686.2,1686.2
202103311621,1685.8,1686.3,1685.8,1686.3,1686.2,1686.7,1686.2,1686.7
202103311622,1686.3,1686.4,1686,1686.2,1686.7,1686.8,1686.4,1686.6
202103311623,1686.2,1686.8,1686.2,1686.8,1686.6,1687.2,1686.6,1687.2
202103311624,1686.8,1686.8,1686.5,1686.6,1687.2,1687.2,1686.9,1687
202103311625,1686.6,1686.7,1686.5,1686.7,1687,1687.1,1686.9,1687.1
202103311626,1686.7,1686.7,1685.8,1686,1687.1,1687.1,1686.2,1686.4
202103311627,1686.1,1686.4,1686,1686.3,1686.5,1686.8,1686.4,1686.7
202103311628,1686.4,1686.4,1686,1686,1686.8,1686.8,1686.4,1686.4
202103311629,1686,1686.5,1685.9,1686.4,1686.4,1686.9,1686.3,1686.8
202103311630,1686.4,1686.4,1686,1686.2,1686.8,1686.8,1686.4,1686.6
202103311631,1686.2,1686.4,1685.2,1685.2,1686.6,1686.8,1685.6,1685.6
202103311632,1685.2,1685.4,1684.9,1684.9,1685.6,1685.8,1685.3,1685.3
202103311633,1684.9,1684.9,1684.6,1684.7,1685.3,1685.3,1685,1685.1
202103311634,1684.7,1685,1684.4,1685,1685.1,1685.4,1684.8,1685.4
202103311635,1684.9,1685.2,1684.9,1685,1685.3,1685.6,1685.3,1685.4
202103311636,1685,1685.6,1685,1685.5,1685.4,1686,1685.4,1685.9
202103311637,1685.5,1686.2,1685.5,1686.1,1685.9,1686.6,1685.9,1686.5
202103311638,1686.1,1686.1,1685.4,1685.4,1686.5,1686.5,1685.8,1685.8
202103311639,1685.4,1685.4,1684.7,1684.7,1685.8,1685.8,1685.1,1685.1
202103311640,1684.7,1684.7,1684.6,1684.7,1685.1,1685.1,1685,1685.1
202103311641,1684.7,1684.7,1684.2,1684.6,1685.1,1685.1,1684.6,1685
202103311642,1684.6,1684.7,1684.5,1684.6,1685,1685.1,1684.9,1685
202103311643,1684.6,1684.8,1684.5,1684.7,1685,1685.2,1684.9,1685.1
202103311644,1684.7,1684.7,1684.4,1684.4,1685.1,1685.1,1684.8,1684.8
202103311645,1684.4,1684.5,1684.3,1684.3,1684.8,1684.9,1684.7,1684.7
202103311646,1684.2,1684.5,1684.1,1684.4,1684.6,1684.9,1684.5,1684.8
202103311647,1684.4,1684.7,1684.4,1684.6,1684.8,1685.1,1684.8,1685
202103311648,1684.6,1684.7,1684.1,1684.4,1685,1685.1,1684.5,1684.8
202103311649,1684.4,1684.6,1684.1,1684.1,1684.8,1685,1684.5,1684.5
202103311650,1684.1,1684.2,1683.8,1683.9,1684.5,1684.6,1684.2,1684.3
202103311651,1683.9,1684,1683.6,1683.9,1684.3,1684.4,1684,1684.3
202103311652,1683.9,1684.5,1683.9,1684.5,1684.3,1684.9,1684.3,1684.9
202103311653,1684.5,1684.5,1684.1,1684.5,1684.9,1684.9,1684.5,1684.9
202103311654,1684.5,1684.7,1684.4,1684.5,1684.9,1685.1,1684.8,1684.9
202103311655,1684.5,1685.3,1684.4,1685.1,1684.9,1685.7,1684.8,1685.5
202103311656,1685.1,1685.2,1684.9,1685.2,1685.5,1685.6,1685.3,1685.6
202103311657,1685.2,1685.2,1684.4,1684.5,1685.6,1685.6,1684.8,1684.9
202103311658,1684.5,1684.5,1684.1,1684.2,1684.9,1684.9,1684.5,1684.6
202103311659,1684.2,1684.3,1684,1684,1684.6,1684.7,1684.4,1684.4
202103311700,1684,1684.3,1684,1684.2,1684.4,1684.7,1684.4,1684.6
202103311701,1684.1,1684.3,1683.6,1683.6,1684.5,1684.7,1684,1684
202103311702,1683.6,1683.8,1683.5,1683.6,1684,1684.2,1683.9,1684
202103311703,1683.6,1683.8,1683.5,1683.8,1684,1684.2,1683.9,1684.2
202103311704,1683.7,1683.8,1683.6,1683.8,1684.1,1684.2,1684,1684.2
202103311705,1683.8,1683.8,1683.5,1683.6,1684.2,1684.2,1683.9,1684
202103311706,1683.5,1683.5,1682.9,1682.9,1683.9,1683.9,1683.3,1683.3
202103311707,1682.8,1683.3,1682.8,1683.3,1683.2,1683.7,1683.2,1683.7
202103311708,1683.3,1683.3,1682.5,1683.2,1683.7,1683.7,1682.9,1683.6
202103311709,1683.2,1683.8,1683,1683.7,1683.6,1684.2,1683.4,1684.1
202103311710,1683.7,1684.1,1683.6,1684.1,1684.1,1684.5,1684,1684.5
202103311711,1684.1,1684.4,1683.7,1683.9,1684.5,1684.8,1684.1,1684.3
202103311712,1683.9,1684,1683.5,1683.8,1684.3,1684.4,1683.9,1684.2
202103311713,1683.8,1683.8,1683.6,1683.7,1684.2,1684.2,1684,1684.1
202103311714,1683.7,1683.7,1683.2,1683.2,1684.1,1684.1,1683.6,1683.6
202103311715,1683.2,1683.7,1683.2,1683.6,1683.6,1684.1,1683.6,1684
202103311716,1683.6,1683.6,1683.1,1683.5,1684,1684,1683.5,1683.9
202103311717,1683.5,1684.3,1683.5,1684.2,1683.9,1684.7,1683.9,1684.6
202103311718,1684.2,1684.8,1684.2,1684.6,1684.6,1685.2,1684.6,1685
202103311719,1684.6,1684.6,1684.1,1684.1,1685,1685,1684.5,1684.5
202103311720,1684.1,1684.3,1684.1,1684.3,1684.5,1684.7,1684.5,1684.7
202103311721,1684.3,1684.9,1684.2,1684.6,1684.7,1685.3,1684.6,1685
202103311722,1684.6,1684.9,1684.4,1684.8,1685,1685.3,1684.8,1685.2
202103311723,1684.8,1684.9,1684.5,1684.8,1685.2,1685.3,1684.9,1685.2
202103311724,1684.9,1685.2,1684.9,1685.2,1685.3,1685.6,1685.3,1685.6
202103311725,1685.2,1685.4,1685.1,1685.1,1685.6,1685.8,1685.5,1685.5
202103311726,1685.1,1685.6,1685.1,1685.5,1685.5,1686,1685.5,1685.9
202103311727,1685.5,1685.6,1685.2,1685.3,1685.9,1686,1685.6,1685.7
202103311728,1685.3,1685.3,1685.2,1685.3,1685.7,1685.7,1685.6,1685.7
202103311729,1685.3,1685.3,1684.7,1684.9,1685.7,1685.7,1685.1,1685.3
202103311730,1684.9,1685.1,1684.7,1684.9,1685.3,1685.5,1685.1,1685.3
202103311731,1684.9,1684.9,1684.4,1684.5,1685.3,1685.3,1684.8,1684.9
202103311732,1684.5,1684.5,1684.2,1684.2,1684.9,1684.9,1684.6,1684.6
202103311733,1684.2,1684.4,1684,1684.1,1684.6,1684.8,1684.4,1684.5
202103311734,1684.1,1684.1,1683.8,1684,1684.5,1684.5,1684.2,1684.4
202103311735,1684,1684.2,1683.6,1684.2,1684.4,1684.6,1684,1684.6
202103311736,1684.2,1684.4,1684.1,1684.2,1684.6,1684.8,1684.5,1684.6
202103311737,1684.2,1684.4,1684.2,1684.3,1684.6,1684.8,1684.6,1684.7
202103311738,1684.3,1684.8,1684.2,1684.7,1684.7,1685.2,1684.6,1685.1
202103311739,1684.7,1684.9,1684.5,1684.9,1685.1,1685.3,1684.9,1685.3
