日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103300921,1712.1,1712.5,1712.1,1712.4,1712.5,1712.9,1712.5,1712.8
202103300922,1712.4,1712.5,1712.4,1712.5,1712.8,1712.9,1712.8,1712.9
202103300923,1712.5,1712.6,1712.4,1712.6,1712.9,1713,1712.8,1713
202103300924,1712.6,1712.7,1712.6,1712.6,1713,1713.1,1713,1713
202103300925,1712.6,1712.7,1712.6,1712.6,1713,1713.1,1713,1713
202103300926,1712.6,1712.6,1712.4,1712.5,1713,1713,1712.8,1712.9
202103300927,1712.5,1712.7,1712.5,1712.7,1712.9,1713.1,1712.9,1713.1
202103300928,1712.7,1712.9,1712.7,1712.7,1713.1,1713.3,1713.1,1713.1
202103300929,1712.7,1712.7,1712.6,1712.6,1713.1,1713.1,1713,1713
202103300930,1712.6,1712.6,1712.4,1712.5,1713,1713,1712.8,1712.9
202103300931,1712.5,1712.5,1712.3,1712.3,1712.9,1712.9,1712.7,1712.7
202103300932,1712.3,1712.8,1712.3,1712.7,1712.7,1713.2,1712.7,1713.1
202103300933,1712.7,1712.7,1712.5,1712.5,1713.1,1713.1,1712.9,1712.9
202103300934,1712.5,1712.9,1712.4,1712.8,1712.9,1713.3,1712.8,1713.2
202103300935,1712.8,1713.1,1712.8,1713,1713.2,1713.5,1713.2,1713.4
202103300936,1713,1713.4,1713,1713.4,1713.4,1713.8,1713.4,1713.8
202103300937,1713.4,1713.4,1713.3,1713.4,1713.8,1713.8,1713.7,1713.8
202103300938,1713.4,1713.6,1713.4,1713.6,1713.8,1714,1713.8,1714
202103300939,1713.6,1713.6,1713.4,1713.5,1714,1714,1713.8,1713.9
202103300940,1713.5,1713.5,1713.1,1713.3,1713.9,1713.9,1713.5,1713.7
202103300941,1713.3,1713.6,1713.3,1713.6,1713.7,1714,1713.7,1714
202103300942,1713.6,1713.6,1713.5,1713.6,1714,1714,1713.9,1714
202103300943,1713.6,1713.8,1713.5,1713.8,1714,1714.2,1713.9,1714.2
202103300944,1713.8,1713.9,1713.7,1713.9,1714.2,1714.3,1714.1,1714.3
202103300945,1713.9,1714.1,1713.9,1714.1,1714.3,1714.5,1714.3,1714.5
202103300946,1714.1,1714.1,1713.8,1713.9,1714.5,1714.5,1714.2,1714.3
202103300947,1713.9,1714,1713.5,1713.5,1714.3,1714.4,1713.9,1713.9
202103300948,1713.5,1713.5,1713.1,1713.4,1713.9,1713.9,1713.5,1713.8
202103300949,1713.4,1713.4,1713.2,1713.4,1713.8,1713.8,1713.6,1713.8
202103300950,1713.4,1713.4,1713,1713,1713.8,1713.8,1713.4,1713.4
202103300951,1713,1713.3,1712.9,1713.2,1713.4,1713.7,1713.3,1713.6
202103300952,1713.1,1713.1,1712.9,1713,1713.5,1713.5,1713.3,1713.4
202103300953,1713,1713,1712.8,1712.8,1713.4,1713.4,1713.2,1713.2
202103300954,1712.8,1712.9,1712.7,1712.9,1713.2,1713.3,1713.1,1713.3
202103300955,1712.9,1712.9,1712.7,1712.9,1713.3,1713.3,1713.1,1713.3
202103300956,1712.9,1713.3,1712.9,1713.1,1713.3,1713.7,1713.3,1713.5
202103300957,1713.1,1713.4,1713.1,1713.1,1713.5,1713.8,1713.5,1713.5
202103300958,1713.1,1713.3,1713.1,1713.2,1713.5,1713.7,1713.5,1713.6
202103300959,1713.2,1713.2,1712.9,1713,1713.6,1713.6,1713.3,1713.4
202103301000,1713,1713.3,1712.6,1712.7,1713.4,1713.7,1713,1713.1
202103301001,1712.7,1713,1712.1,1713,1713.1,1713.4,1712.5,1713.4
202103301002,1713,1713.3,1712.9,1713.1,1713.4,1713.7,1713.3,1713.5
202103301003,1713.1,1713.7,1713.1,1713.5,1713.5,1714.1,1713.5,1713.9
202103301004,1713.5,1714.2,1713.5,1714.2,1713.9,1714.6,1713.9,1714.6
202103301005,1714.2,1714.2,1713.6,1713.6,1714.6,1714.6,1714,1714
202103301006,1713.6,1713.8,1713.6,1713.6,1714,1714.2,1714,1714
202103301007,1713.6,1713.7,1713.5,1713.5,1714,1714.1,1713.9,1713.9
202103301008,1713.4,1713.5,1713.1,1713.2,1713.8,1713.9,1713.5,1713.6
202103301009,1713.2,1713.2,1712.8,1712.9,1713.6,1713.6,1713.2,1713.3
202103301010,1712.9,1713.1,1712.6,1713.1,1713.3,1713.5,1713,1713.5
202103301011,1713,1713.4,1713,1713.3,1713.4,1713.8,1713.4,1713.7
202103301012,1713.3,1713.6,1713.3,1713.5,1713.7,1714,1713.7,1713.9
202103301013,1713.5,1713.5,1712.9,1713,1713.9,1713.9,1713.3,1713.4
202103301014,1713,1713,1712.8,1712.9,1713.4,1713.4,1713.2,1713.3
202103301015,1712.9,1712.9,1712.2,1712.6,1713.3,1713.3,1712.6,1713
202103301016,1712.6,1712.8,1712.4,1712.8,1713,1713.2,1712.8,1713.2
202103301017,1712.8,1712.8,1712.2,1712.2,1713.2,1713.2,1712.6,1712.6
202103301018,1712.2,1712.3,1711.8,1711.8,1712.6,1712.7,1712.2,1712.2
202103301019,1711.8,1711.8,1711,1711,1712.2,1712.2,1711.4,1711.4
202103301020,1710.9,1711.2,1710.9,1711.2,1711.3,1711.6,1711.3,1711.6
202103301021,1711.1,1711.5,1711.1,1711.5,1711.5,1711.9,1711.5,1711.9
202103301022,1711.5,1711.7,1711.4,1711.7,1711.9,1712.1,1711.8,1712.1
202103301023,1711.7,1712,1711.6,1712,1712.1,1712.4,1712,1712.4
202103301024,1712,1712,1711,1711,1712.4,1712.4,1711.4,1711.4
202103301025,1711,1711.1,1710.8,1711,1711.4,1711.5,1711.2,1711.4
202103301026,1711,1711,1710.7,1710.7,1711.4,1711.4,1711.1,1711.1
202103301027,1710.7,1710.8,1710.6,1710.8,1711.1,1711.2,1711,1711.2
202103301028,1710.8,1710.8,1710.2,1710.2,1711.2,1711.2,1710.6,1710.6
202103301029,1710.2,1710.4,1710.1,1710.3,1710.6,1710.8,1710.5,1710.7
202103301030,1710.2,1710.2,1709.9,1710,1710.6,1710.6,1710.3,1710.4
202103301031,1710,1710.4,1709.9,1710.4,1710.4,1710.8,1710.3,1710.8
202103301032,1710.4,1710.4,1710.2,1710.2,1710.8,1710.8,1710.6,1710.6
202103301033,1710.2,1710.2,1709.6,1709.6,1710.6,1710.6,1710,1710
202103301034,1709.6,1709.7,1709.3,1709.4,1710,1710.1,1709.7,1709.8
202103301035,1709.4,1709.7,1709.2,1709.5,1709.8,1710.1,1709.6,1709.9
202103301036,1709.5,1709.7,1708.9,1709.1,1709.9,1710.1,1709.3,1709.5
202103301037,1709.1,1709.6,1708.6,1709.4,1709.5,1710,1709,1709.8
202103301038,1709.4,1709.5,1709,1709.3,1709.8,1709.9,1709.4,1709.7
202103301039,1709.3,1709.9,1709.1,1709.9,1709.7,1710.3,1709.5,1710.3
202103301040,1709.9,1710.2,1709.9,1710.2,1710.3,1710.6,1710.3,1710.6
202103301041,1710.2,1710.3,1710.1,1710.1,1710.6,1710.7,1710.5,1710.5
202103301042,1710.1,1710.1,1709.9,1710,1710.5,1710.5,1710.3,1710.4
202103301043,1710,1710,1709.4,1709.7,1710.4,1710.4,1709.8,1710.1
202103301044,1709.7,1710.3,1709.6,1710.3,1710.1,1710.7,1710,1710.7
202103301045,1710.3,1710.5,1710.2,1710.3,1710.7,1710.9,1710.6,1710.7
202103301046,1710.3,1710.6,1710.2,1710.2,1710.7,1711,1710.6,1710.6
202103301047,1710.2,1710.6,1710.2,1710.4,1710.6,1711,1710.6,1710.8
202103301048,1710.4,1710.5,1710,1710,1710.8,1710.9,1710.4,1710.4
202103301049,1710,1710.1,1709.7,1709.9,1710.4,1710.5,1710.1,1710.3
202103301050,1709.9,1709.9,1709.6,1709.8,1710.3,1710.3,1710,1710.2
202103301051,1709.8,1709.8,1709.5,1709.5,1710.2,1710.2,1709.9,1709.9
202103301052,1709.5,1709.7,1709.4,1709.6,1709.9,1710.1,1709.8,1710
202103301053,1709.6,1709.7,1709.4,1709.6,1710,1710.1,1709.8,1710
202103301054,1709.6,1710.1,1709.6,1709.9,1710,1710.5,1710,1710.3
202103301055,1709.9,1710.5,1709.9,1710.5,1710.3,1710.9,1710.3,1710.9
202103301056,1710.5,1710.9,1710.5,1710.8,1710.9,1711.3,1710.9,1711.2
202103301057,1710.8,1710.8,1710.6,1710.8,1711.2,1711.2,1711,1711.2
202103301058,1710.8,1710.8,1710.5,1710.5,1711.2,1711.2,1710.9,1710.9
202103301059,1710.5,1710.5,1710.2,1710.2,1710.9,1710.9,1710.6,1710.6
202103301100,1710.2,1710.5,1710.1,1710.2,1710.6,1710.9,1710.5,1710.6
202103301101,1710.2,1710.2,1710,1710,1710.6,1710.6,1710.4,1710.4
202103301102,1710,1710.2,1709.9,1710.1,1710.4,1710.6,1710.3,1710.5
202103301103,1710.1,1710.5,1710.1,1710.3,1710.5,1710.9,1710.5,1710.7
202103301104,1710.3,1710.5,1710.3,1710.3,1710.7,1710.9,1710.7,1710.7
202103301105,1710.3,1710.5,1710.1,1710.1,1710.7,1710.9,1710.5,1710.5
202103301106,1710.1,1710.3,1709.8,1710.1,1710.5,1710.7,1710.2,1710.5
202103301107,1710.1,1710.3,1710,1710.2,1710.5,1710.7,1710.4,1710.6
202103301108,1710.2,1710.4,1710.2,1710.2,1710.6,1710.8,1710.6,1710.6
202103301109,1710.2,1710.3,1710.2,1710.3,1710.6,1710.7,1710.6,1710.7
202103301110,1710.3,1710.3,1709.9,1709.9,1710.7,1710.7,1710.3,1710.3
202103301111,1710,1710,1709.7,1709.7,1710.4,1710.4,1710.1,1710.1
202103301112,1709.7,1709.7,1709.5,1709.5,1710.1,1710.1,1709.9,1709.9
202103301113,1709.5,1709.7,1709.4,1709.5,1709.9,1710.1,1709.8,1709.9
202103301114,1709.5,1709.6,1709.1,1709.1,1709.9,1710,1709.5,1709.5
202103301115,1709.1,1709.4,1709.1,1709.3,1709.5,1709.8,1709.5,1709.7
202103301116,1709.2,1709.4,1709.2,1709.2,1709.6,1709.8,1709.6,1709.6
202103301117,1709.2,1709.2,1709,1709.1,1709.6,1709.6,1709.4,1709.5
202103301118,1709.1,1709.2,1708.9,1709,1709.5,1709.6,1709.3,1709.4
202103301119,1709,1709.1,1709,1709.1,1709.4,1709.5,1709.4,1709.5
202103301120,1709.1,1709.2,1708.8,1708.8,1709.5,1709.6,1709.2,1709.2
202103301121,1708.8,1709.2,1708.7,1709.1,1709.2,1709.6,1709.1,1709.5
202103301122,1709.1,1709.3,1709,1709.1,1709.5,1709.7,1709.4,1709.5
202103301123,1709.1,1709.4,1709.1,1709.3,1709.5,1709.8,1709.5,1709.7
202103301124,1709.4,1709.5,1709.3,1709.3,1709.8,1709.9,1709.7,1709.7
202103301125,1709.3,1709.4,1709.1,1709.1,1709.7,1709.8,1709.5,1709.5
202103301126,1709.2,1709.2,1709,1709.2,1709.6,1709.6,1709.4,1709.6
202103301127,1709.2,1709.2,1708.3,1708.6,1709.6,1709.6,1708.7,1709
202103301128,1708.6,1708.9,1708.6,1708.9,1709,1709.3,1709,1709.3
202103301129,1708.9,1708.9,1708.5,1708.6,1709.3,1709.3,1708.9,1709
202103301130,1708.6,1708.9,1707.8,1708.1,1709,1709.3,1708.2,1708.5
202103301131,1708.1,1708.2,1707.9,1708.1,1708.5,1708.6,1708.3,1708.5
202103301132,1708.1,1708.2,1707.9,1707.9,1708.5,1708.6,1708.3,1708.3
202103301133,1707.9,1708,1706.9,1707.4,1708.3,1708.4,1707.3,1707.8
202103301134,1707.4,1708.4,1707.4,1708.4,1707.8,1708.8,1707.8,1708.8
202103301135,1708.4,1708.4,1707.8,1708.1,1708.8,1708.8,1708.2,1708.5
202103301136,1708.1,1708.1,1707.7,1707.8,1708.5,1708.5,1708.1,1708.2
202103301137,1707.7,1707.8,1707.4,1707.6,1708.1,1708.2,1707.8,1708
202103301138,1707.6,1707.7,1707.5,1707.5,1708,1708.1,1707.9,1707.9
202103301139,1707.5,1707.5,1707.2,1707.3,1707.9,1707.9,1707.6,1707.7
202103301140,1707.4,1707.6,1707.2,1707.3,1707.8,1708,1707.6,1707.7
202103301141,1707.3,1707.4,1707.2,1707.3,1707.7,1707.8,1707.6,1707.7
202103301142,1707.3,1707.3,1706.9,1707,1707.7,1707.7,1707.3,1707.4
202103301143,1706.9,1707.1,1706.8,1706.9,1707.3,1707.5,1707.2,1707.3
202103301144,1706.9,1707.1,1706.8,1706.8,1707.3,1707.5,1707.2,1707.2
202103301145,1706.8,1707.1,1706.8,1706.9,1707.2,1707.5,1707.2,1707.3
202103301146,1706.8,1707.1,1706.7,1707.1,1707.2,1707.5,1707.1,1707.5
202103301147,1707.1,1707.1,1706.8,1706.8,1707.5,1707.5,1707.2,1707.2
202103301148,1706.9,1706.9,1706.2,1706.3,1707.3,1707.3,1706.6,1706.7
202103301149,1706.2,1706.5,1706,1706.3,1706.6,1706.9,1706.4,1706.7
202103301150,1706.3,1706.3,1706.1,1706.2,1706.7,1706.7,1706.5,1706.6
202103301151,1706.2,1706.5,1706.2,1706.4,1706.6,1706.9,1706.6,1706.8
202103301152,1706.4,1706.4,1706,1706,1706.8,1706.8,1706.4,1706.4
202103301153,1706,1706.1,1705.8,1706.1,1706.4,1706.5,1706.2,1706.5
202103301154,1706.1,1706.2,1706,1706.2,1706.5,1706.6,1706.4,1706.6
202103301155,1706.2,1706.2,1705.8,1706.1,1706.6,1706.6,1706.2,1706.5
202103301156,1706.1,1706.1,1705.8,1706,1706.5,1706.5,1706.2,1706.4
202103301157,1706,1706,1705.2,1705.3,1706.4,1706.4,1705.6,1705.7
202103301158,1705.3,1705.7,1704.6,1705.7,1705.7,1706.1,1705,1706.1
202103301159,1705.7,1706.1,1705.7,1706,1706.1,1706.5,1706.1,1706.4
202103301200,1706,1706.7,1705.9,1706.7,1706.4,1707.1,1706.3,1707.1
202103301201,1706.7,1706.8,1706.6,1706.8,1707.1,1707.2,1707,1707.2
202103301202,1706.8,1706.9,1706.4,1706.5,1707.2,1707.3,1706.8,1706.9
202103301203,1706.5,1706.6,1705.8,1705.8,1706.9,1707,1706.2,1706.2
202103301204,1705.8,1706.2,1705.8,1706.1,1706.2,1706.6,1706.2,1706.5
202103301205,1706.1,1706.6,1706,1706.6,1706.5,1707,1706.4,1707
202103301206,1706.6,1707.1,1706.6,1707.1,1707,1707.5,1707,1707.5
202103301207,1707.1,1707.1,1706.1,1706.1,1707.5,1707.5,1706.5,1706.5
202103301208,1706.1,1706.7,1706.1,1706.7,1706.5,1707.1,1706.5,1707.1
202103301209,1706.7,1707.1,1706.7,1707.1,1707.1,1707.5,1707.1,1707.5
202103301210,1707,1707.2,1706.9,1707.2,1707.4,1707.6,1707.3,1707.6
202103301211,1707.2,1707.5,1707.1,1707.5,1707.6,1707.9,1707.5,1707.9
202103301212,1707.5,1707.6,1707.4,1707.6,1707.9,1708,1707.8,1708
202103301213,1707.6,1707.6,1707.3,1707.5,1708,1708,1707.7,1707.9
202103301214,1707.5,1707.5,1707.2,1707.2,1707.9,1707.9,1707.6,1707.6
202103301215,1707.2,1707.5,1707.1,1707.4,1707.6,1707.9,1707.5,1707.8
202103301216,1707.4,1707.5,1707.1,1707.1,1707.8,1707.9,1707.5,1707.5
202103301217,1707.1,1707.3,1707.1,1707.1,1707.5,1707.7,1707.5,1707.5
202103301218,1707.1,1707.5,1707.1,1707.5,1707.5,1707.9,1707.5,1707.9
202103301219,1707.5,1707.6,1707.4,1707.6,1707.9,1708,1707.8,1708
