日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103221220,1739.2,1739.4,1739.1,1739.4,1739.6,1739.8,1739.5,1739.8
202103221221,1739.4,1739.4,1738.8,1738.9,1739.8,1739.8,1739.2,1739.3
202103221222,1738.9,1739.1,1738.9,1739,1739.3,1739.5,1739.3,1739.4
202103221223,1739,1739.4,1739,1739.3,1739.4,1739.8,1739.4,1739.7
202103221224,1739.3,1739.5,1739.3,1739.5,1739.7,1739.9,1739.7,1739.9
202103221225,1739.5,1739.8,1739.5,1739.7,1739.9,1740.2,1739.9,1740.1
202103221226,1739.7,1740.1,1739.7,1740,1740.1,1740.5,1740.1,1740.4
202103221227,1740,1740.1,1739.9,1739.9,1740.4,1740.5,1740.3,1740.3
202103221228,1739.9,1740.3,1739.9,1740.3,1740.3,1740.7,1740.3,1740.7
202103221229,1740.3,1740.3,1739.7,1739.8,1740.7,1740.7,1740.1,1740.2
202103221230,1739.8,1740.3,1739.8,1740,1740.2,1740.7,1740.2,1740.4
202103221231,1740,1740.1,1739.9,1740,1740.4,1740.5,1740.3,1740.4
202103221232,1740,1740,1739.8,1739.8,1740.4,1740.4,1740.2,1740.2
202103221233,1739.8,1739.9,1739.7,1739.8,1740.2,1740.3,1740.1,1740.2
202103221234,1739.8,1739.9,1739.8,1739.8,1740.2,1740.3,1740.2,1740.2
202103221235,1739.8,1739.8,1739.7,1739.8,1740.2,1740.2,1740.1,1740.2
202103221236,1739.8,1740,1739.8,1739.9,1740.2,1740.4,1740.2,1740.3
202103221237,1739.9,1740.3,1739.9,1740.3,1740.3,1740.7,1740.3,1740.7
202103221238,1740.3,1740.3,1740.3,1740.3,1740.7,1740.7,1740.7,1740.7
202103221239,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202103221240,1740.2,1740.2,1739.9,1740.1,1740.6,1740.6,1740.3,1740.5
202103221241,1740.1,1740.7,1740,1740.7,1740.5,1741.1,1740.4,1741.1
202103221242,1740.7,1741.1,1740.7,1741.1,1741.1,1741.5,1741.1,1741.5
202103221243,1741.1,1741.1,1740.7,1740.9,1741.5,1741.5,1741.1,1741.3
202103221244,1740.9,1741,1740.7,1741,1741.3,1741.4,1741.1,1741.4
202103221245,1741,1741.2,1740.9,1741,1741.4,1741.6,1741.3,1741.4
202103221246,1741,1741.1,1740.7,1740.9,1741.4,1741.5,1741.1,1741.3
202103221247,1740.9,1741,1740.8,1740.8,1741.3,1741.4,1741.2,1741.2
202103221248,1740.8,1740.8,1740.7,1740.8,1741.2,1741.2,1741.1,1741.2
202103221249,1740.8,1740.9,1740.6,1740.9,1741.2,1741.3,1741,1741.3
202103221250,1740.9,1741,1740.8,1740.9,1741.3,1741.4,1741.2,1741.3
202103221251,1740.9,1740.9,1740.8,1740.9,1741.3,1741.3,1741.2,1741.3
202103221252,1740.9,1740.9,1740.6,1740.7,1741.3,1741.3,1741,1741.1
202103221253,1740.7,1740.8,1740.6,1740.6,1741.1,1741.2,1741,1741
202103221254,1740.6,1740.8,1740.4,1740.8,1741,1741.2,1740.8,1741.2
202103221255,1740.8,1740.8,1740.7,1740.7,1741.2,1741.2,1741.1,1741.1
202103221256,1740.7,1740.7,1740.5,1740.7,1741.1,1741.1,1740.9,1741.1
202103221257,1740.7,1740.8,1740.5,1740.7,1741.1,1741.2,1740.9,1741.1
202103221258,1740.7,1740.8,1740.6,1740.7,1741.1,1741.2,1741,1741.1
202103221259,1740.7,1740.8,1740.5,1740.5,1741.1,1741.2,1740.9,1740.9
202103221300,1740.5,1740.6,1740.1,1740.3,1740.9,1741,1740.5,1740.7
202103221301,1740.3,1740.7,1740.3,1740.6,1740.7,1741.1,1740.7,1741
202103221302,1740.6,1740.6,1740.3,1740.3,1741,1741,1740.7,1740.7
202103221303,1740.3,1740.3,1740.2,1740.2,1740.7,1740.7,1740.6,1740.6
202103221304,1740.2,1740.2,1740.1,1740.1,1740.6,1740.6,1740.5,1740.5
202103221305,1740.1,1740.4,1740,1740.3,1740.5,1740.8,1740.4,1740.7
202103221306,1740.3,1740.3,1740.1,1740.2,1740.7,1740.7,1740.5,1740.6
202103221307,1740.2,1740.2,1740.1,1740.1,1740.6,1740.6,1740.5,1740.5
202103221308,1740.1,1740.3,1740.1,1740.1,1740.5,1740.7,1740.5,1740.5
202103221309,1740.1,1740.1,1740,1740.1,1740.5,1740.5,1740.4,1740.5
202103221310,1740.1,1740.3,1740.1,1740.2,1740.5,1740.7,1740.5,1740.6
202103221311,1740.2,1740.2,1740.1,1740.1,1740.6,1740.6,1740.5,1740.5
202103221312,1740.1,1740.1,1739.9,1740,1740.5,1740.5,1740.3,1740.4
202103221313,1739.9,1740.5,1739.9,1740.4,1740.3,1740.9,1740.3,1740.8
202103221314,1740.4,1740.5,1740.4,1740.4,1740.8,1740.9,1740.8,1740.8
202103221315,1740.4,1740.9,1740.4,1740.9,1740.8,1741.3,1740.8,1741.3
202103221316,1740.9,1741,1740.8,1740.8,1741.3,1741.4,1741.2,1741.2
202103221317,1740.8,1740.9,1740.8,1740.9,1741.2,1741.3,1741.2,1741.3
202103221318,1740.9,1741.2,1740.8,1741.1,1741.3,1741.6,1741.2,1741.5
202103221319,1741.1,1741.2,1741.1,1741.1,1741.5,1741.6,1741.5,1741.5
202103221320,1741.1,1741.3,1741.1,1741.2,1741.5,1741.7,1741.5,1741.6
202103221321,1741.2,1741.4,1741.2,1741.4,1741.6,1741.8,1741.6,1741.8
202103221322,1741.4,1741.4,1741.3,1741.3,1741.8,1741.8,1741.7,1741.7
202103221323,1741.3,1741.5,1741.2,1741.4,1741.7,1741.9,1741.6,1741.8
202103221324,1741.4,1741.6,1741.2,1741.2,1741.8,1742,1741.6,1741.6
202103221325,1741.2,1741.3,1741.1,1741.3,1741.6,1741.7,1741.5,1741.7
202103221326,1741.3,1741.5,1741.2,1741.3,1741.7,1741.9,1741.6,1741.7
202103221327,1741.4,1741.4,1741.3,1741.3,1741.8,1741.8,1741.7,1741.7
202103221328,1741.3,1741.4,1741.2,1741.3,1741.7,1741.8,1741.6,1741.7
202103221329,1741.3,1741.3,1741.2,1741.3,1741.7,1741.7,1741.6,1741.7
202103221330,1741.3,1741.6,1741.2,1741.6,1741.7,1742,1741.6,1742
202103221331,1741.6,1742,1741.6,1741.7,1742,1742.4,1742,1742.1
202103221332,1741.8,1741.8,1741.5,1741.6,1742.2,1742.2,1741.9,1742
202103221333,1741.6,1741.8,1741.5,1741.5,1742,1742.2,1741.9,1741.9
202103221334,1741.5,1742.1,1741.5,1742.1,1741.9,1742.5,1741.9,1742.5
202103221335,1742.1,1742.3,1741.9,1742.2,1742.5,1742.7,1742.3,1742.6
202103221336,1742.2,1742.2,1742,1742.1,1742.6,1742.6,1742.4,1742.5
202103221337,1742.1,1742.1,1741.9,1741.9,1742.5,1742.5,1742.3,1742.3
202103221338,1741.9,1742.2,1741.9,1742.1,1742.3,1742.6,1742.3,1742.5
202103221339,1742.2,1742.2,1742,1742.2,1742.6,1742.6,1742.4,1742.6
202103221340,1742.2,1742.3,1742.1,1742.2,1742.6,1742.7,1742.5,1742.6
202103221341,1742.2,1742.4,1742.2,1742.4,1742.6,1742.8,1742.6,1742.8
202103221342,1742.4,1742.7,1742.4,1742.5,1742.8,1743.1,1742.8,1742.9
202103221343,1742.5,1742.5,1742.3,1742.3,1742.9,1742.9,1742.7,1742.7
202103221344,1742.3,1742.3,1742,1742.1,1742.7,1742.7,1742.4,1742.5
202103221345,1742.1,1742.6,1741.9,1742.6,1742.5,1743,1742.3,1743
202103221346,1742.6,1742.6,1742.3,1742.3,1743,1743,1742.7,1742.7
202103221347,1742.3,1742.4,1742.2,1742.3,1742.7,1742.8,1742.6,1742.7
202103221348,1742.4,1742.7,1742.3,1742.7,1742.8,1743.1,1742.7,1743.1
202103221349,1742.7,1742.7,1742.4,1742.5,1743.1,1743.1,1742.8,1742.9
202103221350,1742.5,1742.7,1742.5,1742.7,1742.9,1743.1,1742.9,1743.1
202103221351,1742.7,1742.7,1742.3,1742.4,1743.1,1743.1,1742.7,1742.8
202103221352,1742.4,1742.6,1742.4,1742.6,1742.8,1743,1742.8,1743
202103221353,1742.6,1742.8,1742.6,1742.8,1743,1743.2,1743,1743.2
202103221354,1742.8,1742.8,1742.3,1742.4,1743.2,1743.2,1742.7,1742.8
202103221355,1742.4,1742.5,1742.3,1742.4,1742.8,1742.9,1742.7,1742.8
202103221356,1742.4,1743,1742.4,1742.9,1742.8,1743.4,1742.8,1743.3
202103221357,1742.9,1742.9,1742.5,1742.5,1743.3,1743.3,1742.9,1742.9
202103221358,1742.5,1742.5,1742.2,1742.4,1742.9,1742.9,1742.6,1742.8
202103221359,1742.4,1742.5,1742.3,1742.5,1742.8,1742.9,1742.7,1742.9
202103221400,1742.5,1742.5,1742.3,1742.3,1742.9,1742.9,1742.7,1742.7
202103221401,1742.2,1742.2,1741.5,1741.5,1742.6,1742.6,1741.9,1741.9
202103221402,1741.5,1741.6,1741.3,1741.3,1741.9,1742,1741.7,1741.7
202103221403,1741.3,1741.4,1741.1,1741.4,1741.7,1741.8,1741.5,1741.8
202103221404,1741.3,1741.4,1741.3,1741.4,1741.7,1741.8,1741.7,1741.8
202103221405,1741.4,1741.8,1741.4,1741.6,1741.8,1742.2,1741.8,1742
202103221406,1741.6,1741.7,1741.5,1741.5,1742,1742.1,1741.9,1741.9
202103221407,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202103221408,1741.6,1741.9,1741.6,1741.9,1742,1742.3,1742,1742.3
202103221409,1741.9,1742.1,1741.3,1741.4,1742.3,1742.5,1741.7,1741.8
202103221410,1741.4,1741.7,1741.4,1741.4,1741.8,1742.1,1741.8,1741.8
202103221411,1741.5,1741.8,1741.4,1741.5,1741.9,1742.2,1741.8,1741.9
202103221412,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202103221413,1741.6,1742,1741.6,1742,1742,1742.4,1742,1742.4
202103221414,1742,1742,1741.4,1741.4,1742.4,1742.4,1741.8,1741.8
202103221415,1741.4,1741.4,1740.9,1740.9,1741.8,1741.8,1741.3,1741.3
202103221416,1740.9,1741.1,1740.6,1740.9,1741.3,1741.5,1741,1741.3
202103221417,1740.8,1740.9,1740.6,1740.6,1741.2,1741.3,1741,1741
202103221418,1740.6,1741.1,1740.6,1740.9,1741,1741.5,1741,1741.3
202103221419,1740.9,1741.1,1740.8,1741,1741.3,1741.5,1741.2,1741.4
202103221420,1741,1741,1740.7,1740.7,1741.4,1741.4,1741.1,1741.1
202103221421,1740.8,1740.9,1740.7,1740.7,1741.2,1741.3,1741.1,1741.1
202103221422,1740.7,1740.8,1740.5,1740.7,1741.1,1741.2,1740.9,1741.1
202103221423,1740.7,1740.7,1740.5,1740.5,1741.1,1741.1,1740.9,1740.9
202103221424,1740.5,1740.5,1740.4,1740.4,1740.9,1740.9,1740.8,1740.8
202103221425,1740.4,1740.8,1740.4,1740.8,1740.8,1741.2,1740.8,1741.2
202103221426,1740.8,1740.8,1740.4,1740.5,1741.2,1741.2,1740.8,1740.9
202103221427,1740.5,1740.6,1740.4,1740.6,1740.9,1741,1740.8,1741
202103221428,1740.6,1740.6,1740.5,1740.5,1741,1741,1740.9,1740.9
202103221429,1740.5,1740.6,1740.3,1740.4,1740.9,1741,1740.7,1740.8
202103221430,1740.4,1740.5,1739.6,1740,1740.8,1740.9,1740,1740.4
202103221431,1740,1740.1,1739.8,1740,1740.4,1740.5,1740.2,1740.4
202103221432,1740,1740.2,1739.9,1739.9,1740.4,1740.6,1740.3,1740.3
202103221433,1739.9,1740.1,1739.9,1740.1,1740.3,1740.5,1740.3,1740.5
202103221434,1740.1,1740.1,1739.6,1739.7,1740.5,1740.5,1740,1740.1
202103221435,1739.7,1740,1739.7,1739.9,1740.1,1740.4,1740.1,1740.3
202103221436,1739.9,1739.9,1739.6,1739.6,1740.3,1740.3,1740,1740
202103221437,1739.6,1739.7,1739.5,1739.7,1740,1740.1,1739.9,1740.1
202103221438,1739.7,1739.7,1739.4,1739.4,1740.1,1740.1,1739.8,1739.8
202103221439,1739.4,1739.5,1739.2,1739.4,1739.8,1739.9,1739.6,1739.8
202103221440,1739.4,1739.4,1739.2,1739.2,1739.8,1739.8,1739.6,1739.6
202103221441,1739.2,1739.2,1738.6,1738.8,1739.6,1739.6,1739,1739.2
202103221442,1738.8,1738.8,1738.4,1738.5,1739.2,1739.2,1738.8,1738.9
202103221443,1738.5,1739,1738.5,1738.7,1738.9,1739.4,1738.9,1739.1
202103221444,1738.7,1739.3,1738.7,1738.9,1739.1,1739.7,1739.1,1739.3
202103221445,1738.9,1739.3,1738.9,1739.2,1739.3,1739.7,1739.3,1739.6
202103221446,1739.2,1739.5,1739.2,1739.5,1739.6,1739.9,1739.6,1739.9
202103221447,1739.5,1739.7,1739.3,1739.5,1739.9,1740.1,1739.7,1739.9
202103221448,1739.5,1739.7,1739.2,1739.4,1739.9,1740.1,1739.6,1739.8
202103221449,1739.4,1739.6,1739.3,1739.6,1739.8,1740,1739.7,1740
202103221450,1739.6,1739.9,1739.6,1739.9,1740,1740.3,1740,1740.3
202103221451,1739.9,1740.1,1739.8,1739.9,1740.3,1740.5,1740.2,1740.3
202103221452,1739.9,1740,1739.4,1739.4,1740.3,1740.4,1739.8,1739.8
202103221453,1739.4,1739.4,1738.8,1738.8,1739.8,1739.8,1739.2,1739.2
202103221454,1738.8,1738.9,1738.6,1738.7,1739.2,1739.3,1739,1739.1
202103221455,1738.7,1738.8,1738.5,1738.6,1739.1,1739.2,1738.9,1739
202103221456,1738.6,1738.6,1738,1738.1,1739,1739,1738.4,1738.5
202103221457,1738.1,1738.1,1737.7,1737.8,1738.5,1738.5,1738.1,1738.2
202103221458,1737.9,1738,1736.9,1737,1738.3,1738.4,1737.3,1737.4
202103221459,1737,1737.1,1736.7,1736.8,1737.4,1737.5,1737.1,1737.2
202103221500,1736.9,1737.7,1736.8,1737,1737.3,1738.1,1737.2,1737.4
202103221501,1736.9,1737.1,1736.4,1736.4,1737.3,1737.5,1736.8,1736.8
202103221502,1736.4,1736.4,1735.2,1735.4,1736.8,1736.8,1735.6,1735.8
202103221503,1735.2,1735.5,1734.9,1734.9,1735.6,1735.9,1735.3,1735.3
202103221504,1734.9,1735,1734.4,1734.4,1735.3,1735.4,1734.8,1734.8
202103221505,1734.4,1734.6,1733.7,1733.9,1734.8,1735,1734.1,1734.3
202103221506,1733.9,1734.8,1733.7,1734.6,1734.3,1735.2,1734.1,1735
202103221507,1734.6,1734.8,1733.3,1733.4,1735,1735.2,1733.7,1733.8
202103221508,1733.4,1734.4,1733.4,1734.4,1733.8,1734.8,1733.8,1734.8
202103221509,1734.4,1734.4,1733.6,1734.2,1734.8,1734.8,1734,1734.6
202103221510,1734.2,1734.4,1733.7,1733.8,1734.6,1734.8,1734.1,1734.2
202103221511,1733.8,1734,1733.5,1733.5,1734.2,1734.4,1733.9,1733.9
202103221512,1733.5,1734.1,1732.7,1733.8,1733.9,1734.5,1733.1,1734.2
202103221513,1733.8,1733.8,1732.7,1732.7,1734.2,1734.2,1733.1,1733.1
202103221514,1732.7,1732.9,1731.3,1732.7,1733.1,1733.3,1731.7,1733.1
202103221515,1732.8,1733,1732.6,1732.7,1733.2,1733.4,1733,1733.1
202103221516,1732.7,1732.7,1731.2,1731.2,1733.1,1733.1,1731.6,1731.6
202103221517,1731.2,1731.3,1730,1730.8,1731.6,1731.7,1730.4,1731.2
202103221518,1730.8,1731.6,1730.5,1731.6,1731.2,1732,1730.9,1732
202103221519,1731.6,1733.1,1731.6,1733,1732,1733.5,1732,1733.4
202103221520,1733,1733,1732.3,1732.5,1733.4,1733.4,1732.7,1732.9
202103221521,1732.5,1732.8,1732.3,1732.5,1732.9,1733.2,1732.7,1732.9
202103221522,1732.6,1732.7,1731.9,1732.1,1733,1733.1,1732.3,1732.5
202103221523,1732.1,1732.4,1731.8,1732.1,1732.5,1732.8,1732.2,1732.5
202103221524,1732.1,1732.6,1732,1732.5,1732.5,1733,1732.4,1732.9
202103221525,1732.5,1732.5,1731.5,1731.6,1732.9,1732.9,1731.9,1732
202103221526,1731.6,1731.6,1730.8,1730.9,1732,1732,1731.2,1731.3
202103221527,1730.9,1731.7,1730.9,1731.4,1731.3,1732.1,1731.3,1731.8
202103221528,1731.4,1732.2,1731.4,1732.1,1731.8,1732.6,1731.8,1732.5
202103221529,1732.1,1732.2,1731.8,1732.1,1732.5,1732.6,1732.2,1732.5
202103221530,1732.1,1732.4,1730.9,1731,1732.5,1732.8,1731.3,1731.4
202103221531,1731,1731.3,1730.4,1730.5,1731.4,1731.7,1730.8,1730.9
202103221532,1730.5,1731,1730.2,1730.8,1730.9,1731.4,1730.6,1731.2
202103221533,1730.8,1730.9,1730,1730.1,1731.2,1731.3,1730.4,1730.5
202103221534,1730.1,1731.1,1729.3,1731.1,1730.5,1731.5,1729.7,1731.5
202103221535,1731.1,1731.3,1730.6,1731.3,1731.5,1731.7,1731,1731.7
202103221536,1731.3,1731.9,1731.1,1731.9,1731.7,1732.3,1731.5,1732.3
202103221537,1731.9,1732.3,1731.7,1732.1,1732.3,1732.7,1732.1,1732.5
202103221538,1732.3,1732.5,1732.1,1732.5,1732.7,1732.9,1732.5,1732.9
202103221539,1732.5,1732.9,1732.3,1732.5,1732.9,1733.3,1732.7,1732.9
202103221540,1732.5,1732.8,1732.2,1732.7,1732.9,1733.2,1732.6,1733.1
202103221541,1732.6,1732.7,1731.9,1732.2,1733,1733.1,1732.3,1732.6
202103221542,1732.2,1732.7,1732,1732.6,1732.6,1733.1,1732.4,1733
202103221543,1732.6,1732.7,1732.6,1732.6,1733,1733.1,1733,1733
202103221544,1732.6,1732.8,1732.3,1732.4,1733,1733.2,1732.7,1732.8
202103221545,1732.4,1732.5,1732,1732.1,1732.8,1732.9,1732.4,1732.5
202103221546,1732.1,1732.2,1731.9,1732.2,1732.5,1732.6,1732.3,1732.6
202103221547,1732.2,1732.6,1731.8,1731.8,1732.6,1733,1732.2,1732.2
202103221548,1731.8,1731.8,1731.4,1731.7,1732.2,1732.2,1731.8,1732.1
202103221549,1731.7,1731.8,1731.4,1731.4,1732.1,1732.2,1731.8,1731.8
202103221550,1731.4,1731.8,1731.4,1731.4,1731.8,1732.2,1731.8,1731.8
202103221551,1731.4,1731.6,1731.1,1731.4,1731.8,1732,1731.5,1731.8
202103221552,1731.4,1731.5,1731,1731.5,1731.8,1731.9,1731.4,1731.9
202103221553,1731.5,1731.7,1731.3,1731.7,1731.9,1732.1,1731.7,1732.1
202103221554,1731.7,1731.8,1731.2,1731.3,1732.1,1732.2,1731.6,1731.7
202103221555,1731.3,1731.3,1730.5,1730.5,1731.7,1731.7,1730.9,1730.9
202103221556,1730.5,1730.6,1729.9,1730.1,1730.9,1731,1730.3,1730.5
202103221557,1730.1,1730.3,1729.8,1730,1730.5,1730.7,1730.2,1730.4
202103221558,1730,1730.4,1730,1730.1,1730.4,1730.8,1730.4,1730.5
202103221559,1730.1,1730.5,1730.1,1730.4,1730.5,1730.9,1730.5,1730.8
202103221600,1730.4,1730.4,1729.4,1729.4,1730.8,1730.8,1729.8,1729.8
202103221601,1729.4,1730.4,1729.4,1730.2,1729.8,1730.8,1729.8,1730.6
202103221602,1730.1,1730.6,1729.9,1730.3,1730.5,1731,1730.3,1730.7
202103221603,1730.3,1730.3,1729.1,1729.2,1730.7,1730.7,1729.5,1729.6
202103221604,1729.2,1729.3,1728.4,1729.2,1729.6,1729.7,1728.8,1729.6
202103221605,1729.2,1729.3,1728.8,1729.3,1729.6,1729.7,1729.2,1729.7
202103221606,1729.3,1729.3,1728.5,1729,1729.7,1729.7,1728.9,1729.4
202103221607,1729,1729.2,1728.7,1729.2,1729.4,1729.6,1729.1,1729.6
202103221608,1729.2,1729.6,1729.1,1729.5,1729.6,1730,1729.5,1729.9
202103221609,1729.5,1730.1,1729.4,1729.6,1729.9,1730.5,1729.8,1730
202103221610,1729.6,1730.3,1729.6,1730.3,1730,1730.7,1730,1730.7
202103221611,1730.3,1730.4,1729.7,1730.2,1730.7,1730.8,1730.1,1730.6
202103221612,1730.2,1730.2,1729.8,1730,1730.6,1730.6,1730.2,1730.4
202103221613,1729.9,1729.9,1729.6,1729.8,1730.3,1730.3,1730,1730.2
202103221614,1729.8,1730.4,1729.6,1730.4,1730.2,1730.8,1730,1730.8
202103221615,1730.4,1731.1,1730.3,1730.7,1730.8,1731.5,1730.7,1731.1
202103221616,1730.7,1731.3,1730.1,1731.3,1731.1,1731.7,1730.5,1731.7
202103221617,1731.3,1731.7,1731.2,1731.5,1731.7,1732.1,1731.6,1731.9
202103221618,1731.5,1732.2,1731,1732.2,1731.9,1732.6,1731.4,1732.6
202103221619,1732.3,1732.3,1731.6,1732,1732.7,1732.7,1732,1732.4
202103221620,1732,1732,1731.4,1731.5,1732.4,1732.4,1731.8,1731.9
202103221621,1731.4,1731.5,1731,1731.2,1731.8,1731.9,1731.4,1731.6
202103221622,1731.2,1731.8,1731.2,1731.8,1731.6,1732.2,1731.6,1732.2
202103221623,1731.8,1731.8,1731.4,1731.5,1732.2,1732.2,1731.8,1731.9
202103221624,1731.5,1731.5,1730.7,1730.7,1731.9,1731.9,1731.1,1731.1
202103221625,1730.7,1730.9,1730.5,1730.8,1731.1,1731.3,1730.9,1731.2
202103221626,1730.8,1731.3,1730.7,1731,1731.2,1731.7,1731.1,1731.4
202103221627,1731,1731,1730.5,1730.6,1731.4,1731.4,1730.9,1731
202103221628,1730.6,1731,1730.5,1730.6,1731,1731.4,1730.9,1731
202103221629,1730.6,1731,1730.4,1730.9,1731,1731.4,1730.8,1731.3
202103221630,1730.9,1731.5,1730.8,1731.4,1731.3,1731.9,1731.2,1731.8
202103221631,1731.4,1731.8,1731.1,1731.1,1731.8,1732.2,1731.5,1731.5
202103221632,1731.1,1731.1,1730.4,1730.4,1731.5,1731.5,1730.8,1730.8
202103221633,1730.4,1730.6,1730.2,1730.5,1730.8,1731,1730.6,1730.9
202103221634,1730.5,1730.6,1729.9,1730.2,1730.9,1731,1730.3,1730.6
202103221635,1730.1,1730.5,1730,1730.5,1730.5,1730.9,1730.4,1730.9
202103221636,1730.4,1730.4,1730,1730.1,1730.8,1730.8,1730.4,1730.5
202103221637,1730.1,1730.3,1730,1730.2,1730.5,1730.7,1730.4,1730.6
202103221638,1730.2,1730.5,1730.1,1730.1,1730.6,1730.9,1730.5,1730.5
202103221639,1730.1,1730.2,1729.6,1730.1,1730.5,1730.6,1730,1730.5
202103221640,1730.1,1730.1,1729.6,1729.8,1730.5,1730.5,1730,1730.2
202103221641,1729.8,1730.2,1729.7,1729.8,1730.2,1730.6,1730.1,1730.2
202103221642,1729.8,1730,1728.9,1729.2,1730.2,1730.4,1729.3,1729.6
202103221643,1729.2,1729.6,1729.2,1729.6,1729.6,1730,1729.6,1730
202103221644,1729.6,1729.6,1729,1729,1730,1730,1729.4,1729.4
202103221645,1729,1729.3,1728.9,1729.1,1729.4,1729.7,1729.3,1729.5
202103221646,1729.1,1729.2,1728.7,1729.2,1729.5,1729.6,1729.1,1729.6
202103221647,1729.2,1729.2,1728.9,1729,1729.6,1729.6,1729.3,1729.4
202103221648,1729,1729,1727.2,1728.6,1729.4,1729.4,1727.6,1729
202103221649,1728.6,1728.7,1728.2,1728.4,1729,1729.1,1728.6,1728.8
202103221650,1728.4,1728.4,1727.4,1727.8,1728.8,1728.8,1727.8,1728.2
202103221651,1727.8,1727.9,1727.4,1727.8,1728.2,1728.3,1727.8,1728.2
202103221652,1727.9,1728.9,1727.8,1728.9,1728.3,1729.3,1728.2,1729.3
202103221653,1728.9,1729.3,1728.5,1728.7,1729.3,1729.7,1728.9,1729.1
202103221654,1728.7,1728.9,1728.6,1728.7,1729.1,1729.3,1729,1729.1
202103221655,1728.6,1729.4,1728.6,1729.2,1729,1729.8,1729,1729.6
202103221656,1729.2,1729.4,1729,1729.1,1729.6,1729.8,1729.4,1729.5
202103221657,1729.1,1729.2,1728.7,1728.8,1729.5,1729.6,1729.1,1729.2
202103221658,1728.8,1728.9,1728.4,1728.9,1729.2,1729.3,1728.8,1729.3
202103221659,1728.8,1729.2,1728.8,1729.2,1729.2,1729.6,1729.2,1729.6
202103221700,1729.2,1729.5,1728.7,1729.4,1729.6,1729.9,1729.1,1729.8
202103221701,1729.3,1729.5,1729.1,1729.5,1729.7,1729.9,1729.5,1729.9
202103221702,1729.5,1729.5,1729,1729.4,1729.9,1729.9,1729.4,1729.8
202103221703,1729.4,1729.7,1728.8,1728.9,1729.8,1730.1,1729.2,1729.3
202103221704,1728.9,1729.3,1728.8,1729.1,1729.3,1729.7,1729.2,1729.5
202103221705,1729.1,1729.1,1728.7,1728.9,1729.5,1729.5,1729.1,1729.3
202103221706,1728.9,1729.1,1728.2,1728.2,1729.3,1729.5,1728.6,1728.6
202103221707,1728.2,1728.5,1728.1,1728.3,1728.6,1728.9,1728.5,1728.7
202103221708,1728.3,1729,1728.3,1728.9,1728.7,1729.4,1728.7,1729.3
202103221709,1728.9,1729.2,1728.8,1728.8,1729.3,1729.6,1729.2,1729.2
202103221710,1728.8,1729.3,1728.8,1729.2,1729.2,1729.7,1729.2,1729.6
202103221711,1729.4,1729.9,1729.3,1729.8,1729.8,1730.3,1729.7,1730.2
202103221712,1729.8,1730.3,1729.8,1730.1,1730.2,1730.7,1730.2,1730.5
202103221713,1730.1,1731.4,1730.1,1731.3,1730.5,1731.8,1730.5,1731.7
202103221714,1731.3,1731.5,1731.1,1731.1,1731.7,1731.9,1731.5,1731.5
202103221715,1731.1,1731.2,1730.5,1730.6,1731.5,1731.6,1730.9,1731
202103221716,1730.6,1731,1730.5,1730.6,1731,1731.4,1730.9,1731
202103221717,1730.6,1730.9,1730.3,1730.6,1731,1731.3,1730.7,1731
202103221718,1730.6,1731.3,1730.6,1731,1731,1731.7,1731,1731.4
202103221719,1731,1731.3,1731,1731.2,1731.4,1731.7,1731.4,1731.6
202103221720,1731.2,1731.8,1731.2,1731.8,1731.6,1732.2,1731.6,1732.2
202103221721,1731.8,1732,1731.6,1732,1732.2,1732.4,1732,1732.4
202103221722,1732,1732.3,1731.5,1731.8,1732.4,1732.7,1731.9,1732.2
202103221723,1731.8,1732.2,1731.8,1731.8,1732.2,1732.6,1732.2,1732.2
202103221724,1731.8,1731.8,1731.1,1731.1,1732.2,1732.2,1731.5,1731.5
202103221725,1731,1731.1,1729.5,1729.8,1731.4,1731.5,1729.9,1730.2
202103221726,1729.8,1729.8,1728.9,1729,1730.2,1730.2,1729.3,1729.4
202103221727,1729,1729.5,1728.6,1728.8,1729.4,1729.9,1729,1729.2
202103221728,1728.8,1729.8,1728.8,1729.7,1729.2,1730.2,1729.2,1730.1
202103221729,1729.8,1730.2,1729.4,1730,1730.2,1730.6,1729.8,1730.4
202103221730,1730,1730.4,1729.9,1729.9,1730.4,1730.8,1730.3,1730.3
202103221731,1730,1730.8,1729.9,1730.6,1730.4,1731.2,1730.3,1731
202103221732,1730.6,1731.5,1730.4,1731.5,1731,1731.9,1730.8,1731.9
202103221733,1731.5,1731.8,1730.8,1730.8,1731.9,1732.2,1731.2,1731.2
202103221734,1730.8,1731.1,1730.1,1731,1731.2,1731.5,1730.5,1731.4
202103221735,1731,1731,1730.2,1730.8,1731.4,1731.4,1730.6,1731.2
202103221736,1730.8,1731.1,1730.4,1730.8,1731.2,1731.5,1730.8,1731.2
202103221737,1730.8,1730.9,1730.4,1730.7,1731.2,1731.3,1730.8,1731.1
202103221738,1730.7,1730.7,1730.4,1730.6,1731.1,1731.1,1730.8,1731
202103221739,1730.5,1730.6,1730.4,1730.5,1730.9,1731,1730.8,1730.9
