日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103120957,1724.6,1724.7,1724.5,1724.6,1725,1725.1,1724.9,1725
202103120958,1724.6,1724.7,1724.5,1724.7,1725,1725.1,1724.9,1725.1
202103120959,1724.7,1724.7,1724.3,1724.4,1725.1,1725.1,1724.7,1724.8
202103121000,1724.4,1725.5,1724.3,1724.9,1724.8,1725.9,1724.7,1725.3
202103121001,1724.9,1725.1,1723.8,1723.9,1725.3,1725.5,1724.2,1724.3
202103121002,1723.9,1724,1723.6,1723.6,1724.3,1724.4,1724,1724
202103121003,1723.6,1723.8,1723.3,1723.7,1724,1724.2,1723.7,1724.1
202103121004,1723.7,1724.1,1723.5,1724,1724.1,1724.5,1723.9,1724.4
202103121005,1724,1724.4,1723.9,1724,1724.4,1724.8,1724.3,1724.4
202103121006,1724,1724.2,1723.7,1724,1724.4,1724.6,1724.1,1724.4
202103121007,1724,1724.6,1723.9,1724.4,1724.4,1725,1724.3,1724.8
202103121008,1724.5,1725.6,1724.5,1725.5,1724.9,1726,1724.9,1725.9
202103121009,1725.5,1725.7,1725.4,1725.5,1725.9,1726.1,1725.8,1725.9
202103121010,1725.5,1725.6,1725.3,1725.6,1725.9,1726,1725.7,1726
202103121011,1725.6,1726,1725.6,1725.8,1726,1726.4,1726,1726.2
202103121012,1725.8,1725.9,1725.1,1725.2,1726.2,1726.3,1725.5,1725.6
202103121013,1725.3,1725.3,1724.8,1725,1725.7,1725.7,1725.2,1725.4
202103121014,1725,1725.7,1724.9,1725.7,1725.4,1726.1,1725.3,1726.1
202103121015,1725.7,1725.7,1725.3,1725.6,1726.1,1726.1,1725.7,1726
202103121016,1725.6,1725.8,1725.6,1725.7,1726,1726.2,1726,1726.1
202103121017,1725.7,1726.2,1725.7,1726.1,1726.1,1726.6,1726.1,1726.5
202103121018,1726.1,1726.1,1725.6,1725.8,1726.5,1726.5,1726,1726.2
202103121019,1725.8,1725.9,1725.6,1725.8,1726.2,1726.3,1726,1726.2
202103121020,1725.8,1725.9,1725.7,1725.8,1726.2,1726.3,1726.1,1726.2
202103121021,1725.8,1726,1725.6,1725.9,1726.2,1726.4,1726,1726.3
202103121022,1725.9,1726.3,1725.8,1726,1726.3,1726.7,1726.2,1726.4
202103121023,1726,1726.2,1725.8,1725.9,1726.4,1726.6,1726.2,1726.3
202103121024,1725.9,1725.9,1724.9,1725,1726.3,1726.3,1725.3,1725.4
202103121025,1725,1725.5,1724.9,1725.4,1725.4,1725.9,1725.3,1725.8
202103121026,1725.4,1726,1725.3,1725.8,1725.8,1726.4,1725.7,1726.2
202103121027,1725.8,1726.2,1725.6,1726.2,1726.2,1726.6,1726,1726.6
202103121028,1726.2,1726.9,1726.1,1726.9,1726.6,1727.3,1726.5,1727.3
202103121029,1726.8,1726.9,1726.5,1726.6,1727.2,1727.3,1726.9,1727
202103121030,1726.6,1726.9,1726.4,1726.8,1727,1727.3,1726.8,1727.2
202103121031,1726.7,1726.7,1726.1,1726.4,1727.1,1727.1,1726.5,1726.8
202103121032,1726.4,1727.2,1726.3,1727.1,1726.8,1727.6,1726.7,1727.5
202103121033,1727.1,1727.1,1726.7,1726.7,1727.5,1727.5,1727.1,1727.1
202103121034,1726.7,1727.2,1726.7,1727,1727.1,1727.6,1727.1,1727.4
202103121035,1727,1727.9,1727,1727.6,1727.4,1728.3,1727.4,1728
202103121036,1727.6,1727.7,1727.1,1727.7,1728,1728.1,1727.5,1728.1
202103121037,1727.7,1727.7,1727.1,1727.1,1728.1,1728.1,1727.5,1727.5
202103121038,1727.1,1727.4,1727.1,1727.2,1727.5,1727.8,1727.5,1727.6
202103121039,1727.2,1727.7,1727.2,1727.6,1727.6,1728.1,1727.6,1728
202103121040,1727.6,1727.6,1727.3,1727.3,1728,1728,1727.7,1727.7
202103121041,1727.3,1727.5,1727.2,1727.4,1727.7,1727.9,1727.6,1727.8
202103121042,1727.4,1727.4,1726.8,1726.9,1727.8,1727.8,1727.2,1727.3
202103121043,1726.9,1727.1,1726.8,1726.9,1727.3,1727.5,1727.2,1727.3
202103121044,1726.9,1727.3,1726.8,1727.3,1727.3,1727.7,1727.2,1727.7
202103121045,1727.3,1727.3,1726.4,1726.4,1727.7,1727.7,1726.8,1726.8
202103121046,1726.5,1726.6,1726.2,1726.3,1726.9,1727,1726.6,1726.7
202103121047,1726.3,1726.3,1726,1726.1,1726.7,1726.7,1726.4,1726.5
202103121048,1726.1,1726.3,1726,1726.2,1726.5,1726.7,1726.4,1726.6
202103121049,1726.2,1726.3,1726,1726.1,1726.6,1726.7,1726.4,1726.5
202103121050,1726.1,1726.1,1725.8,1725.8,1726.5,1726.5,1726.2,1726.2
202103121051,1725.8,1725.8,1725.3,1725.4,1726.2,1726.2,1725.7,1725.8
202103121052,1725.4,1725.8,1725.2,1725.8,1725.8,1726.2,1725.6,1726.2
202103121053,1725.8,1725.9,1725.6,1725.8,1726.2,1726.3,1726,1726.2
202103121054,1725.8,1725.8,1725.1,1725.2,1726.2,1726.2,1725.5,1725.6
202103121055,1725.2,1725.3,1725,1725.1,1725.6,1725.7,1725.4,1725.5
202103121056,1725.1,1725.3,1725,1725.2,1725.5,1725.7,1725.4,1725.6
202103121057,1725.2,1725.5,1725.2,1725.3,1725.6,1725.9,1725.6,1725.7
202103121058,1725.3,1725.3,1724.7,1724.8,1725.7,1725.7,1725.1,1725.2
202103121059,1724.8,1724.9,1724.7,1724.8,1725.2,1725.3,1725.1,1725.2
202103121100,1724.8,1724.8,1724.4,1724.6,1725.2,1725.2,1724.8,1725
202103121101,1724.6,1724.8,1724.5,1724.6,1725,1725.2,1724.9,1725
202103121102,1724.7,1724.7,1724.4,1724.6,1725.1,1725.1,1724.8,1725
202103121103,1724.6,1724.6,1724.1,1724.1,1725,1725,1724.5,1724.5
202103121104,1724.1,1724.1,1723.8,1723.8,1724.5,1724.5,1724.2,1724.2
202103121105,1723.8,1724.3,1723.6,1724.2,1724.2,1724.7,1724,1724.6
202103121106,1724.3,1724.4,1724,1724.4,1724.7,1724.8,1724.4,1724.8
202103121107,1724.4,1724.5,1724.3,1724.5,1724.8,1724.9,1724.7,1724.9
202103121108,1724.5,1724.5,1723.8,1723.8,1724.9,1724.9,1724.2,1724.2
202103121109,1723.8,1723.9,1722.9,1722.9,1724.2,1724.3,1723.3,1723.3
202103121110,1722.9,1723.2,1722.7,1723.1,1723.3,1723.6,1723.1,1723.5
202103121111,1723.1,1723.1,1722.5,1722.7,1723.5,1723.5,1722.9,1723.1
202103121112,1722.8,1723,1722.5,1723,1723.2,1723.4,1722.9,1723.4
202103121113,1723.1,1723.7,1722.9,1723.7,1723.5,1724.1,1723.3,1724.1
202103121114,1723.7,1723.7,1723.4,1723.6,1724.1,1724.1,1723.8,1724
202103121115,1723.6,1723.9,1723.5,1723.8,1724,1724.3,1723.9,1724.2
202103121116,1723.8,1723.9,1723.6,1723.6,1724.2,1724.3,1724,1724
202103121117,1723.6,1723.8,1723.6,1723.6,1724,1724.2,1724,1724
202103121118,1723.6,1723.8,1723.4,1723.4,1724,1724.2,1723.8,1723.8
202103121119,1723.4,1723.4,1723,1723.1,1723.8,1723.8,1723.4,1723.5
202103121120,1723.1,1723.1,1722.6,1722.8,1723.5,1723.5,1723,1723.2
202103121121,1722.7,1722.9,1722.5,1722.5,1723.1,1723.3,1722.9,1722.9
202103121122,1722.5,1722.8,1722.3,1722.7,1722.9,1723.2,1722.7,1723.1
202103121123,1722.7,1722.8,1722.7,1722.8,1723.1,1723.2,1723.1,1723.2
202103121124,1722.9,1722.9,1722.5,1722.5,1723.3,1723.3,1722.9,1722.9
202103121125,1722.5,1722.9,1722.4,1722.8,1722.9,1723.3,1722.8,1723.2
202103121126,1722.8,1722.8,1722.4,1722.5,1723.2,1723.2,1722.8,1722.9
202103121127,1722.5,1722.5,1721.8,1721.9,1722.9,1722.9,1722.2,1722.3
202103121128,1721.9,1722.3,1721.8,1722.3,1722.3,1722.7,1722.2,1722.7
202103121129,1722.3,1722.5,1722.3,1722.5,1722.7,1722.9,1722.7,1722.9
202103121130,1722.5,1722.5,1721.8,1722.3,1722.9,1722.9,1722.2,1722.7
202103121131,1722.3,1722.4,1721.8,1721.8,1722.7,1722.8,1722.2,1722.2
202103121132,1721.8,1722.5,1721.6,1722.4,1722.2,1722.9,1722,1722.8
202103121133,1722.4,1723.1,1722.2,1723.1,1722.8,1723.5,1722.6,1723.5
202103121134,1723.1,1723.5,1723,1723.4,1723.5,1723.9,1723.4,1723.8
202103121135,1723.4,1723.4,1722.9,1723.1,1723.8,1723.8,1723.3,1723.5
202103121136,1723.1,1723.2,1723,1723.1,1723.5,1723.6,1723.4,1723.5
202103121137,1723.1,1723.1,1722.8,1722.9,1723.5,1723.5,1723.2,1723.3
202103121138,1722.9,1723.2,1722.9,1723,1723.3,1723.6,1723.3,1723.4
202103121139,1723,1723,1722,1722,1723.4,1723.4,1722.4,1722.4
202103121140,1722.1,1722.1,1720.6,1721.2,1722.5,1722.5,1721,1721.6
202103121141,1721.2,1721.2,1720.6,1721,1721.6,1721.6,1721,1721.4
202103121142,1721,1721.4,1720.7,1720.8,1721.4,1721.8,1721.1,1721.2
202103121143,1720.8,1721.1,1720.6,1720.8,1721.2,1721.5,1721,1721.2
202103121144,1720.8,1720.8,1719.6,1719.8,1721.2,1721.2,1720,1720.2
202103121145,1719.8,1719.8,1719,1719.2,1720.2,1720.2,1719.4,1719.6
202103121146,1719.2,1719.4,1718.9,1719.1,1719.6,1719.8,1719.3,1719.5
202103121147,1719.1,1719.7,1719,1719.1,1719.5,1720.1,1719.4,1719.5
202103121148,1719.1,1719.2,1719,1719.2,1719.5,1719.6,1719.4,1719.6
202103121149,1719.2,1719.4,1719,1719.2,1719.6,1719.8,1719.4,1719.6
202103121150,1719.2,1719.3,1719,1719.2,1719.6,1719.7,1719.4,1719.6
202103121151,1719.2,1719.2,1718.7,1718.8,1719.6,1719.6,1719.1,1719.2
202103121152,1718.8,1719.3,1718.6,1718.8,1719.2,1719.7,1719,1719.2
202103121153,1718.8,1719.6,1718.8,1719.5,1719.2,1720,1719.2,1719.9
202103121154,1719.5,1720.1,1719.4,1720.1,1719.9,1720.5,1719.8,1720.5
202103121155,1720.2,1720.2,1719.7,1719.7,1720.6,1720.6,1720.1,1720.1
202103121156,1719.7,1719.8,1719.3,1719.6,1720.1,1720.2,1719.7,1720
202103121157,1719.6,1719.8,1719.2,1719.8,1720,1720.2,1719.6,1720.2
202103121158,1719.8,1719.8,1719.6,1719.6,1720.2,1720.2,1720,1720
202103121159,1719.6,1719.7,1719.3,1719.5,1720,1720.1,1719.7,1719.9
202103121200,1719.5,1719.6,1717.7,1717.9,1719.9,1720,1718.1,1718.3
202103121201,1717.9,1717.9,1716.9,1717.2,1718.3,1718.3,1717.3,1717.6
202103121202,1717.2,1717.8,1716.7,1717.1,1717.6,1718.2,1717.1,1717.5
202103121203,1717.1,1717.8,1717.1,1717.8,1717.5,1718.2,1717.5,1718.2
202103121204,1717.8,1718.2,1717.8,1718.1,1718.2,1718.6,1718.2,1718.5
202103121205,1718.1,1718.5,1718.1,1718.1,1718.5,1718.9,1718.5,1718.5
202103121206,1718.1,1718.1,1717.2,1717.4,1718.5,1718.5,1717.6,1717.8
202103121207,1717.4,1717.9,1717.1,1717.8,1717.8,1718.3,1717.5,1718.2
202103121208,1717.9,1718.2,1717.7,1717.7,1718.3,1718.6,1718.1,1718.1
202103121209,1717.7,1717.9,1717.5,1717.7,1718.1,1718.3,1717.9,1718.1
202103121210,1717.7,1718.4,1717.7,1718.4,1718.1,1718.8,1718.1,1718.8
202103121211,1718.4,1718.5,1718.2,1718.5,1718.8,1718.9,1718.6,1718.9
202103121212,1718.5,1718.5,1717.9,1718.3,1718.9,1718.9,1718.3,1718.7
202103121213,1718.3,1718.4,1718,1718,1718.7,1718.8,1718.4,1718.4
202103121214,1718,1718.3,1717.9,1717.9,1718.4,1718.7,1718.3,1718.3
202103121215,1717.9,1717.9,1717.6,1717.6,1718.3,1718.3,1718,1718
202103121216,1717.6,1717.9,1717.5,1717.6,1718,1718.3,1717.9,1718
202103121217,1717.6,1717.8,1717.1,1717.2,1718,1718.2,1717.5,1717.6
202103121218,1717.2,1717.2,1717,1717,1717.6,1717.6,1717.4,1717.4
202103121219,1717,1717.3,1717,1717.2,1717.4,1717.7,1717.4,1717.6
202103121220,1717.2,1717.6,1716.9,1716.9,1717.6,1718,1717.3,1717.3
202103121221,1716.9,1717.5,1716.9,1717.5,1717.3,1717.9,1717.3,1717.9
202103121222,1717.5,1717.5,1717.3,1717.4,1717.9,1717.9,1717.7,1717.8
202103121223,1717.4,1717.4,1717,1717.4,1717.8,1717.8,1717.4,1717.8
202103121224,1717.4,1717.9,1717.4,1717.9,1717.8,1718.3,1717.8,1718.3
202103121225,1717.9,1718.1,1717.8,1718.1,1718.3,1718.5,1718.2,1718.5
202103121226,1718.1,1718.3,1717.8,1718.3,1718.5,1718.7,1718.2,1718.7
202103121227,1718.3,1718.7,1718.2,1718.2,1718.7,1719.1,1718.6,1718.6
202103121228,1718.2,1718.5,1718,1718.5,1718.6,1718.9,1718.4,1718.9
202103121229,1718.5,1718.7,1718.2,1718.2,1718.9,1719.1,1718.6,1718.6
202103121230,1718.2,1718.3,1717.9,1717.9,1718.6,1718.7,1718.3,1718.3
202103121231,1717.9,1718,1717.6,1717.7,1718.3,1718.4,1718,1718.1
202103121232,1717.7,1718,1717.7,1717.7,1718.1,1718.4,1718.1,1718.1
202103121233,1717.7,1717.8,1717.7,1717.7,1718.1,1718.2,1718.1,1718.1
202103121234,1717.7,1717.7,1717.4,1717.6,1718.1,1718.1,1717.8,1718
202103121235,1717.6,1717.6,1717.3,1717.4,1718,1718,1717.7,1717.8
202103121236,1717.4,1717.7,1717.4,1717.6,1717.8,1718.1,1717.8,1718
202103121237,1717.6,1718,1717.6,1717.8,1718,1718.4,1718,1718.2
202103121238,1717.8,1718,1717.7,1717.8,1718.2,1718.4,1718.1,1718.2
202103121239,1717.9,1718.1,1717.7,1718.1,1718.3,1718.5,1718.1,1718.5
202103121240,1718.1,1718.2,1718,1718,1718.5,1718.6,1718.4,1718.4
202103121241,1718,1718.6,1718,1718.5,1718.4,1719,1718.4,1718.9
202103121242,1718.5,1718.8,1718.3,1718.7,1718.9,1719.2,1718.7,1719.1
202103121243,1718.7,1718.8,1718.6,1718.6,1719.1,1719.2,1719,1719
202103121244,1718.6,1718.7,1718.5,1718.7,1719,1719.1,1718.9,1719.1
202103121245,1718.7,1718.8,1718.6,1718.6,1719.1,1719.2,1719,1719
202103121246,1718.6,1718.9,1718.5,1718.8,1719,1719.3,1718.9,1719.2
202103121247,1718.8,1719.1,1718.8,1719,1719.2,1719.5,1719.2,1719.4
202103121248,1719,1719.2,1719,1719.1,1719.4,1719.6,1719.4,1719.5
202103121249,1719.1,1719.1,1718.8,1718.8,1719.5,1719.5,1719.2,1719.2
202103121250,1718.8,1719,1718.3,1718.3,1719.2,1719.4,1718.7,1718.7
202103121251,1718.3,1718.5,1718.1,1718.2,1718.7,1718.9,1718.5,1718.6
202103121252,1718.2,1718.3,1718.1,1718.3,1718.6,1718.7,1718.5,1718.7
202103121253,1718.3,1718.6,1718.3,1718.6,1718.7,1719,1718.7,1719
202103121254,1718.6,1718.8,1718.3,1718.3,1719,1719.2,1718.7,1718.7
202103121255,1718.3,1718.6,1718.3,1718.6,1718.7,1719,1718.7,1719
202103121256,1718.6,1718.6,1718.4,1718.4,1719,1719,1718.8,1718.8
202103121257,1718.4,1718.7,1718.3,1718.5,1718.8,1719.1,1718.7,1718.9
202103121258,1718.5,1718.9,1718.5,1718.9,1718.9,1719.3,1718.9,1719.3
202103121259,1718.9,1718.9,1718.2,1718.3,1719.3,1719.3,1718.6,1718.7
202103121300,1718.3,1718.5,1718.1,1718.5,1718.7,1718.9,1718.5,1718.9
202103121301,1718.5,1718.8,1718.5,1718.8,1718.9,1719.2,1718.9,1719.2
202103121302,1718.8,1718.8,1718.5,1718.6,1719.2,1719.2,1718.9,1719
202103121303,1718.7,1718.7,1718.6,1718.7,1719.1,1719.1,1719,1719.1
202103121304,1718.7,1719,1718.7,1718.9,1719.1,1719.4,1719.1,1719.3
202103121305,1718.9,1719,1718.7,1719,1719.3,1719.4,1719.1,1719.4
202103121306,1719,1719,1718.9,1718.9,1719.4,1719.4,1719.3,1719.3
202103121307,1718.9,1719.1,1718.7,1718.9,1719.3,1719.5,1719.1,1719.3
202103121308,1718.9,1719,1718.8,1718.9,1719.3,1719.4,1719.2,1719.3
202103121309,1718.9,1719,1718.9,1719,1719.3,1719.4,1719.3,1719.4
202103121310,1719,1719.3,1719,1719.3,1719.4,1719.7,1719.4,1719.7
202103121311,1719.3,1719.4,1719.2,1719.3,1719.7,1719.8,1719.6,1719.7
202103121312,1719.3,1719.5,1719.2,1719.4,1719.7,1719.9,1719.6,1719.8
202103121313,1719.4,1719.4,1719.1,1719.2,1719.8,1719.8,1719.5,1719.6
202103121314,1719.2,1719.4,1719.1,1719.1,1719.6,1719.8,1719.5,1719.5
202103121315,1719.2,1719.5,1719.1,1719.3,1719.6,1719.9,1719.5,1719.7
202103121316,1719.3,1719.4,1719,1719.1,1719.7,1719.8,1719.4,1719.5
202103121317,1719.1,1719.5,1719.1,1719.3,1719.5,1719.9,1719.5,1719.7
202103121318,1719.4,1719.6,1719.3,1719.5,1719.8,1720,1719.7,1719.9
202103121319,1719.5,1719.6,1719.5,1719.5,1719.9,1720,1719.9,1719.9
202103121320,1719.5,1719.5,1719.1,1719.1,1719.9,1719.9,1719.5,1719.5
