日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103091318,1688.5,1688.9,1688.5,1688.6,1688.9,1689.3,1688.9,1689
202103091319,1688.6,1688.7,1688.5,1688.7,1689,1689.1,1688.9,1689.1
202103091320,1688.7,1688.8,1688.5,1688.6,1689.1,1689.2,1688.9,1689
202103091321,1688.6,1688.7,1688.5,1688.6,1689,1689.1,1688.9,1689
202103091322,1688.6,1688.7,1688.5,1688.6,1689,1689.1,1688.9,1689
202103091323,1688.6,1688.6,1688.5,1688.5,1689,1689,1688.9,1688.9
202103091324,1688.5,1688.5,1688.3,1688.4,1688.9,1688.9,1688.7,1688.8
202103091325,1688.4,1688.4,1688.1,1688.1,1688.8,1688.8,1688.5,1688.5
202103091326,1688.1,1688.1,1687.9,1688,1688.5,1688.5,1688.3,1688.4
202103091327,1688,1688.7,1688,1688.7,1688.4,1689.2,1688.4,1689.2
202103091328,1688.8,1689,1688.5,1689,1689.2,1689.4,1688.9,1689.4
202103091329,1689,1689.1,1688.9,1688.9,1689.4,1689.6,1689.3,1689.3
202103091330,1688.9,1689,1688.8,1689,1689.3,1689.4,1689.2,1689.4
202103091331,1689,1689.1,1688.7,1688.7,1689.4,1689.5,1689.1,1689.1
202103091332,1688.7,1688.8,1688.4,1688.7,1689.1,1689.2,1688.8,1689.1
202103091333,1688.7,1688.8,1688.5,1688.8,1689.1,1689.2,1688.9,1689.2
202103091334,1688.8,1688.9,1688.7,1688.8,1689.2,1689.3,1689.2,1689.2
202103091335,1688.8,1689.2,1688.8,1688.9,1689.2,1689.6,1689.2,1689.3
202103091336,1688.9,1689,1688.8,1688.9,1689.3,1689.4,1689.2,1689.3
202103091337,1688.9,1688.9,1688.6,1688.7,1689.3,1689.3,1689,1689.1
202103091338,1688.7,1688.7,1688.5,1688.6,1689.1,1689.1,1688.9,1689
202103091339,1688.6,1688.7,1688.2,1688.2,1689,1689.1,1688.6,1688.6
202103091340,1688.2,1688.4,1688.1,1688.1,1688.6,1688.8,1688.5,1688.5
202103091341,1688.1,1688.4,1688.1,1688.4,1688.5,1688.8,1688.5,1688.8
202103091342,1688.3,1688.6,1688.3,1688.4,1688.7,1689,1688.7,1688.8
202103091343,1688.4,1688.4,1688.2,1688.3,1688.8,1688.8,1688.6,1688.7
202103091344,1688.3,1688.3,1687.9,1687.9,1688.7,1688.7,1688.3,1688.3
202103091345,1687.9,1688.1,1687.8,1688.1,1688.3,1688.5,1688.2,1688.5
202103091346,1688.1,1688.3,1687.9,1688.1,1688.5,1688.7,1688.3,1688.5
202103091347,1688.1,1688.1,1687.6,1687.8,1688.5,1688.5,1688,1688.2
202103091348,1687.8,1687.8,1687.3,1687.5,1688.2,1688.2,1687.7,1687.9
202103091349,1687.5,1688.2,1687.5,1688.1,1687.9,1688.6,1687.9,1688.5
202103091350,1688.1,1688.2,1688,1688.2,1688.5,1688.6,1688.4,1688.6
202103091351,1688.2,1688.3,1688.1,1688.3,1688.6,1688.7,1688.5,1688.7
202103091352,1688.3,1688.3,1688.1,1688.1,1688.7,1688.7,1688.5,1688.5
202103091353,1688.1,1688.2,1687.8,1687.8,1688.5,1688.6,1688.2,1688.2
202103091354,1687.8,1687.9,1687.6,1687.7,1688.2,1688.3,1688,1688.1
202103091355,1687.7,1687.7,1687.5,1687.7,1688.1,1688.1,1687.9,1688.1
202103091356,1687.7,1687.9,1687.7,1687.8,1688.1,1688.3,1688.1,1688.2
202103091357,1687.8,1687.9,1687.5,1687.5,1688.2,1688.3,1687.9,1687.9
202103091358,1687.5,1687.5,1687.3,1687.5,1687.9,1687.9,1687.7,1687.9
202103091359,1687.5,1687.6,1687.5,1687.5,1687.9,1688.1,1687.9,1687.9
202103091400,1687.5,1687.9,1687.5,1687.8,1687.9,1688.3,1687.9,1688.2
202103091401,1687.8,1688.2,1687.7,1687.7,1688.2,1688.6,1688.1,1688.1
202103091402,1687.7,1688,1687.3,1688,1688.1,1688.5,1687.7,1688.4
202103091403,1688,1688.3,1688,1688.1,1688.4,1688.7,1688.4,1688.5
202103091404,1688.1,1688.1,1687.9,1687.9,1688.5,1688.5,1688.3,1688.3
202103091405,1687.9,1688.1,1687.7,1688,1688.3,1688.5,1688.1,1688.4
202103091406,1688,1688.2,1688,1688.2,1688.4,1688.6,1688.4,1688.6
202103091407,1688.2,1688.2,1687.6,1687.7,1688.6,1688.6,1688.1,1688.1
202103091408,1687.7,1687.8,1687.5,1687.5,1688.1,1688.3,1687.9,1687.9
202103091409,1687.5,1687.5,1687.1,1687.2,1687.9,1687.9,1687.5,1687.6
202103091410,1687.2,1687.6,1687.1,1687.5,1687.6,1688,1687.5,1687.9
202103091411,1687.5,1687.9,1687.5,1687.8,1687.9,1688.3,1687.9,1688.2
202103091412,1687.8,1687.9,1687.6,1687.6,1688.2,1688.3,1688,1688
202103091413,1687.6,1687.9,1687.5,1687.9,1688,1688.3,1687.9,1688.3
202103091414,1687.9,1688,1687.8,1687.9,1688.3,1688.4,1688.2,1688.3
202103091415,1687.9,1688.3,1687.9,1688.3,1688.3,1688.7,1688.3,1688.7
202103091416,1688.3,1688.5,1688.3,1688.4,1688.7,1688.9,1688.7,1688.8
202103091417,1688.4,1688.9,1688.4,1688.9,1688.8,1689.3,1688.8,1689.3
202103091418,1688.9,1688.9,1688.7,1688.9,1689.3,1689.3,1689.1,1689.3
202103091419,1688.9,1689,1688.4,1688.5,1689.3,1689.4,1688.8,1688.9
202103091420,1688.5,1688.6,1688.3,1688.3,1688.9,1689,1688.7,1688.7
202103091421,1688.3,1688.4,1688.3,1688.3,1688.7,1688.8,1688.7,1688.7
202103091422,1688.3,1688.5,1688.3,1688.5,1688.7,1688.9,1688.7,1688.9
202103091423,1688.5,1688.5,1688.3,1688.4,1688.9,1688.9,1688.7,1688.8
202103091424,1688.4,1688.7,1688.3,1688.4,1688.8,1689.2,1688.7,1688.8
202103091425,1688.4,1688.7,1688.3,1688.6,1688.8,1689.1,1688.8,1689
202103091426,1688.6,1688.9,1688.6,1688.9,1689,1689.3,1689,1689.3
202103091427,1688.9,1689,1688.8,1688.9,1689.3,1689.4,1689.2,1689.3
202103091428,1688.9,1689,1688.9,1689,1689.3,1689.4,1689.3,1689.4
202103091429,1688.9,1689.2,1688.7,1689.2,1689.3,1689.6,1689.1,1689.6
202103091430,1689.2,1689.2,1688.6,1689,1689.6,1689.6,1689,1689.4
202103091431,1689,1689.7,1689,1689.6,1689.4,1690.1,1689.4,1690
202103091432,1689.7,1690.2,1689.4,1690.1,1690.1,1690.6,1689.8,1690.5
202103091433,1690.1,1690.4,1690.1,1690.3,1690.5,1690.9,1690.5,1690.7
202103091434,1690.3,1690.4,1689.8,1689.8,1690.7,1690.8,1690.2,1690.2
202103091435,1689.8,1690,1688.8,1688.8,1690.2,1690.4,1689.2,1689.2
202103091436,1688.8,1688.9,1687.3,1687.5,1689.2,1689.3,1687.7,1688
202103091437,1687.5,1688.4,1687.5,1687.5,1688,1688.8,1687.9,1687.9
202103091438,1687.5,1688.8,1687.5,1688.4,1687.9,1689.2,1687.9,1688.8
202103091439,1688.4,1688.5,1687.8,1687.8,1688.8,1688.9,1688.2,1688.2
202103091440,1687.8,1687.8,1687.3,1687.4,1688.2,1688.2,1687.7,1687.8
202103091441,1687.4,1689.3,1687.3,1689.3,1687.8,1689.7,1687.7,1689.7
202103091442,1689.3,1689.7,1689.3,1689.6,1689.7,1690.1,1689.7,1690
202103091443,1689.5,1689.5,1688.9,1689.1,1689.9,1689.9,1689.3,1689.5
202103091444,1689.1,1689.7,1689,1689.2,1689.5,1690.1,1689.4,1689.6
202103091445,1689.2,1689.6,1689.1,1689.2,1689.6,1690,1689.5,1689.6
202103091446,1689.2,1689.3,1689,1689.1,1689.6,1689.7,1689.4,1689.5
202103091447,1689.1,1689.6,1689,1689,1689.5,1690,1689.4,1689.4
202103091448,1689,1689.1,1688.8,1689,1689.4,1689.5,1689.2,1689.4
202103091449,1689,1689.5,1688.9,1689.5,1689.4,1689.9,1689.3,1689.9
202103091450,1689.5,1689.9,1688.9,1689.6,1689.9,1690.3,1689.3,1690
202103091451,1689.7,1690,1689.7,1689.8,1690.1,1690.4,1690.1,1690.2
202103091452,1689.8,1690,1689.6,1689.9,1690.2,1690.4,1690,1690.3
202103091453,1689.9,1690.6,1689.5,1689.6,1690.3,1691,1689.9,1690
202103091454,1689.5,1689.5,1689.2,1689.2,1689.9,1689.9,1689.6,1689.6
202103091455,1689.2,1689.7,1689.2,1689.7,1689.6,1690.1,1689.6,1690.1
202103091456,1689.7,1689.7,1689.5,1689.6,1690.1,1690.1,1689.9,1690
202103091457,1689.6,1689.7,1689.2,1689.3,1690,1690.1,1689.6,1689.7
202103091458,1689.3,1689.3,1688.4,1688.5,1689.7,1689.7,1688.8,1688.9
202103091459,1688.5,1688.9,1688.4,1688.8,1688.9,1689.3,1688.8,1689.2
202103091500,1688.8,1688.8,1688.2,1688.3,1689.2,1689.2,1688.6,1688.7
202103091501,1688.3,1689.8,1688.1,1689.7,1688.7,1690.2,1688.5,1690.1
202103091502,1689.7,1689.9,1689.2,1689.8,1690.1,1690.3,1689.6,1690.2
202103091503,1689.7,1690,1689.5,1690,1690.1,1690.4,1689.9,1690.4
202103091504,1690,1690.2,1689.5,1690.1,1690.4,1690.6,1689.9,1690.5
202103091505,1690.1,1690.1,1689.2,1689.5,1690.5,1690.5,1689.6,1689.9
202103091506,1689.5,1689.5,1688.9,1689.3,1689.9,1689.9,1689.3,1689.7
202103091507,1689.3,1689.8,1689.2,1689.7,1689.7,1690.2,1689.6,1690.1
202103091508,1689.7,1690,1689.4,1689.4,1690.1,1690.4,1689.8,1689.8
202103091509,1689.4,1689.6,1689.1,1689.6,1689.8,1690,1689.5,1690
202103091510,1689.6,1690,1689.6,1689.8,1690,1690.4,1690,1690.2
202103091511,1689.8,1690,1689.6,1689.7,1690.2,1690.4,1690,1690.1
202103091512,1689.7,1689.9,1689.6,1689.6,1690.1,1690.3,1690,1690
202103091513,1689.7,1690.2,1689.7,1690.2,1690.1,1690.6,1690.1,1690.6
202103091514,1690.2,1690.4,1690.1,1690.1,1690.6,1690.8,1690.5,1690.5
202103091515,1690.1,1690.9,1690.1,1690.6,1690.5,1691.3,1690.5,1691
202103091516,1690.6,1690.9,1690.5,1690.8,1691,1691.3,1690.9,1691.2
202103091517,1690.8,1691,1690.6,1690.8,1691.2,1691.4,1691,1691.2
202103091518,1690.8,1691.3,1690.8,1691.2,1691.2,1691.7,1691.2,1691.6
202103091519,1691.3,1691.3,1690.9,1691.2,1691.7,1691.7,1691.3,1691.6
202103091520,1691.2,1691.2,1690.4,1690.5,1691.6,1691.6,1690.8,1690.9
202103091521,1690.5,1691,1690.5,1690.8,1690.9,1691.4,1690.9,1691.2
202103091522,1690.8,1691.1,1690.8,1690.8,1691.2,1691.5,1691.2,1691.2
202103091523,1690.8,1690.9,1690.5,1690.8,1691.2,1691.3,1690.9,1691.2
202103091524,1690.8,1690.8,1690.2,1690.2,1691.2,1691.2,1690.6,1690.6
202103091525,1690.2,1690.5,1690.2,1690.5,1690.6,1690.9,1690.6,1690.9
202103091526,1690.5,1690.8,1690.4,1690.4,1690.9,1691.2,1690.8,1690.8
202103091527,1690.3,1690.4,1690.2,1690.3,1690.7,1690.8,1690.6,1690.7
202103091528,1690.2,1690.3,1689.9,1690,1690.6,1690.7,1690.3,1690.4
202103091529,1690,1690.4,1689.9,1689.9,1690.4,1690.8,1690.3,1690.3
202103091530,1689.9,1690.2,1689.6,1690.1,1690.3,1690.6,1690,1690.5
202103091531,1690.1,1690.6,1690.1,1690.6,1690.5,1691,1690.5,1691
202103091532,1690.7,1692,1690.4,1691.8,1691.1,1692.4,1690.8,1692.2
202103091533,1691.8,1692.1,1691.5,1691.6,1692.2,1692.5,1691.9,1692
202103091534,1691.6,1691.6,1690.8,1690.8,1692,1692,1691.2,1691.2
202103091535,1690.8,1691.6,1690.8,1691.6,1691.2,1692,1691.2,1692
202103091536,1691.6,1691.9,1691.5,1691.9,1692,1692.3,1691.9,1692.3
202103091537,1691.9,1692,1691.5,1692,1692.3,1692.4,1691.9,1692.4
202103091538,1692,1692.2,1691.6,1691.9,1692.4,1692.6,1692,1692.3
202103091539,1691.9,1692.6,1691.9,1692.2,1692.3,1693,1692.3,1692.6
202103091540,1692.2,1692.9,1692.1,1692.4,1692.6,1693.3,1692.5,1692.8
202103091541,1692.4,1693.1,1692.3,1692.9,1692.8,1693.5,1692.7,1693.3
202103091542,1692.9,1693.1,1692.6,1692.7,1693.3,1693.5,1693,1693.1
202103091543,1692.7,1693,1692.4,1692.7,1693.1,1693.4,1692.8,1693.1
202103091544,1692.7,1693,1692.5,1692.9,1693.1,1693.4,1692.9,1693.3
202103091545,1692.9,1693.2,1692.6,1693.1,1693.3,1693.6,1693,1693.5
202103091546,1693.1,1693.9,1693,1693.7,1693.5,1694.3,1693.4,1694.1
202103091547,1693.7,1694.1,1693.4,1693.8,1694.1,1694.5,1693.8,1694.2
202103091548,1693.8,1694.3,1693.8,1694.1,1694.2,1694.7,1694.2,1694.5
202103091549,1694.1,1694.3,1693.9,1693.9,1694.5,1694.7,1694.3,1694.3
202103091550,1693.9,1693.9,1693.3,1693.3,1694.3,1694.3,1693.7,1693.7
202103091551,1693.3,1693.4,1692.9,1692.9,1693.7,1693.8,1693.3,1693.3
202103091552,1692.9,1693.3,1692.9,1693.2,1693.3,1693.7,1693.3,1693.6
202103091553,1693.2,1693.8,1693.1,1693.6,1693.6,1694.2,1693.5,1694
202103091554,1693.6,1693.8,1693.5,1693.7,1694,1694.2,1693.9,1694.1
202103091555,1693.7,1693.8,1693.3,1693.4,1694.1,1694.2,1693.7,1693.8
202103091556,1693.4,1693.5,1693,1693,1693.8,1693.9,1693.4,1693.4
202103091557,1693,1693.3,1692.9,1693,1693.4,1693.7,1693.3,1693.4
202103091558,1693,1693,1692.7,1692.9,1693.4,1693.4,1693.1,1693.3
202103091559,1692.9,1692.9,1692.4,1692.9,1693.3,1693.3,1692.8,1693.3
202103091600,1692.9,1692.9,1692.6,1692.7,1693.3,1693.3,1693,1693.1
202103091601,1692.7,1693.4,1692.7,1693,1693.1,1693.8,1693.1,1693.4
202103091602,1693,1693.1,1692.7,1692.8,1693.4,1693.5,1693.1,1693.2
202103091603,1692.8,1692.9,1691.8,1691.9,1693.2,1693.3,1692.2,1692.3
202103091604,1691.9,1692.5,1691.6,1692.5,1692.3,1692.9,1692,1692.9
202103091605,1692.4,1692.5,1692.1,1692.4,1692.8,1692.9,1692.5,1692.8
202103091606,1692.4,1692.7,1691.8,1692.2,1692.8,1693.1,1692.2,1692.6
202103091607,1692.3,1692.3,1692,1692.1,1692.7,1692.7,1692.4,1692.5
202103091608,1692.1,1692.3,1692,1692.3,1692.5,1692.7,1692.4,1692.7
202103091609,1692.3,1692.6,1692,1692,1692.7,1693,1692.4,1692.4
202103091610,1692,1692.3,1691.8,1692.3,1692.4,1692.7,1692.2,1692.7
202103091611,1692.3,1692.5,1692.2,1692.4,1692.7,1692.9,1692.6,1692.8
202103091612,1692.4,1692.7,1691.8,1692.7,1692.8,1693.1,1692.2,1693.1
202103091613,1692.7,1692.8,1692.2,1692.2,1693.1,1693.2,1692.6,1692.6
202103091614,1692.2,1692.5,1692.2,1692.4,1692.6,1692.9,1692.6,1692.8
202103091615,1692.4,1693,1692.4,1692.8,1692.8,1693.4,1692.8,1693.2
202103091616,1692.8,1693.2,1692.7,1693.1,1693.2,1693.6,1693.1,1693.5
202103091617,1693.1,1693.8,1693.1,1693.8,1693.5,1694.2,1693.5,1694.2
202103091618,1693.8,1694,1693.6,1693.6,1694.2,1694.4,1694,1694
202103091619,1693.6,1693.9,1693.5,1693.8,1694,1694.3,1693.9,1694.2
202103091620,1693.8,1694,1692.8,1692.8,1694.2,1694.4,1693.2,1693.2
202103091621,1692.8,1693.4,1692.8,1693.3,1693.2,1693.8,1693.2,1693.7
202103091622,1693.4,1694.2,1693.4,1693.9,1693.8,1694.6,1693.8,1694.3
202103091623,1693.9,1694.1,1693.5,1693.6,1694.3,1694.5,1693.9,1694
202103091624,1693.6,1694.2,1693.6,1694,1694,1694.6,1694,1694.4
202103091625,1694,1694,1693.5,1693.9,1694.4,1694.4,1693.9,1694.3
202103091626,1693.9,1694.3,1693.7,1694.3,1694.3,1694.7,1694.1,1694.7
202103091627,1694.3,1694.6,1694.1,1694.6,1694.7,1695,1694.5,1695
202103091628,1694.6,1694.8,1694.4,1694.6,1695,1695.2,1694.8,1695
202103091629,1694.6,1695,1694.4,1694.6,1695,1695.4,1694.8,1695
202103091630,1694.6,1695.4,1694.6,1695.3,1695,1695.8,1695,1695.7
202103091631,1695.2,1695.5,1695.1,1695.3,1695.6,1695.9,1695.5,1695.7
202103091632,1695.3,1695.9,1695.2,1695.9,1695.7,1696.3,1695.6,1696.3
202103091633,1695.9,1695.9,1694.8,1695,1696.3,1696.3,1695.2,1695.4
202103091634,1695,1695.7,1694.8,1695.2,1695.4,1696.1,1695.2,1695.6
202103091635,1695.2,1695.7,1695.2,1695.7,1695.6,1696.1,1695.6,1696.1
202103091636,1695.7,1695.8,1695.4,1695.7,1696.1,1696.2,1695.8,1696.1
202103091637,1695.7,1695.8,1695.2,1695.2,1696.1,1696.2,1695.6,1695.6
202103091638,1695.2,1696.7,1695.2,1696.6,1695.6,1697.1,1695.6,1697
202103091639,1696.6,1696.7,1696,1696.1,1697,1697.1,1696.4,1696.5
202103091640,1696.2,1696.7,1696.2,1696.7,1696.6,1697.1,1696.6,1697.1
202103091641,1696.7,1696.7,1695.8,1696,1697.1,1697.1,1696.2,1696.4
202103091642,1696,1696.2,1695.8,1695.9,1696.4,1696.6,1696.2,1696.3
202103091643,1696,1696.5,1696,1696.5,1696.4,1696.9,1696.4,1696.9
202103091644,1696.5,1696.9,1696.4,1696.5,1696.9,1697.3,1696.8,1696.9
202103091645,1696.5,1696.6,1695.5,1695.6,1696.9,1697,1695.9,1696
202103091646,1695.5,1695.8,1695.5,1695.5,1695.9,1696.2,1695.9,1695.9
202103091647,1695.5,1696.1,1695.5,1696,1695.9,1696.5,1695.9,1696.4
202103091648,1695.9,1696.5,1695.9,1696.1,1696.3,1696.9,1696.3,1696.5
202103091649,1696.1,1696.7,1696,1696.4,1696.5,1697.1,1696.4,1696.8
202103091650,1696.4,1697.1,1696.3,1696.7,1696.8,1697.5,1696.7,1697.1
202103091651,1696.7,1697.1,1696.6,1696.6,1697.1,1697.5,1697,1697
202103091652,1696.6,1698.2,1696.6,1698.1,1697,1698.6,1697,1698.5
202103091653,1698,1698.3,1697.5,1697.5,1698.4,1698.7,1697.9,1697.9
202103091654,1697.5,1697.5,1697,1697,1697.9,1697.9,1697.4,1697.4
202103091655,1697,1697.6,1697,1697.2,1697.4,1698,1697.4,1697.6
202103091656,1697.2,1697.8,1697.1,1697.5,1697.6,1698.2,1697.5,1697.9
202103091657,1697.5,1697.8,1697.5,1697.8,1697.9,1698.2,1697.9,1698.2
202103091658,1697.7,1697.8,1697.5,1697.5,1698.1,1698.2,1697.9,1697.9
202103091659,1697.5,1697.7,1697.1,1697.3,1697.9,1698.1,1697.5,1697.7
202103091700,1697.3,1697.3,1696.2,1697,1697.7,1697.7,1696.6,1697.4
202103091701,1697,1697.4,1695.9,1696,1697.4,1697.8,1696.3,1696.4
202103091702,1696,1696,1695.4,1695.4,1696.4,1696.4,1695.8,1695.8
202103091703,1695.4,1695.5,1695.2,1695.4,1695.8,1695.9,1695.6,1695.8
202103091704,1695.4,1696,1695.3,1695.7,1695.8,1696.4,1695.7,1696.1
202103091705,1695.7,1695.8,1694.8,1695.3,1696.1,1696.2,1695.2,1695.7
202103091706,1695.3,1695.7,1695.2,1695.4,1695.7,1696.1,1695.6,1695.8
202103091707,1695.4,1696.4,1695.4,1696.3,1695.8,1696.8,1695.8,1696.7
202103091708,1696.3,1696.6,1696.2,1696.3,1696.7,1697,1696.6,1696.7
202103091709,1696.3,1696.5,1696.1,1696.1,1696.7,1696.9,1696.5,1696.5
202103091710,1696.1,1696.3,1696,1696.2,1696.5,1696.7,1696.4,1696.6
202103091711,1696.2,1696.2,1695.3,1695.3,1696.6,1696.6,1695.7,1695.7
202103091712,1695.3,1695.6,1695.1,1695.1,1695.7,1696,1695.5,1695.5
202103091713,1695.1,1695.4,1695,1695,1695.5,1695.8,1695.4,1695.4
202103091714,1695,1695.6,1695,1695.5,1695.4,1696,1695.4,1695.9
202103091715,1695.5,1695.5,1695,1695.5,1695.9,1695.9,1695.4,1695.9
202103091716,1695.5,1696.7,1695.5,1696.7,1695.9,1697.1,1695.9,1697.1
202103091717,1696.7,1696.7,1696.4,1696.4,1697.1,1697.1,1696.8,1696.8
202103091718,1696.4,1696.6,1695.5,1695.6,1696.8,1697,1695.9,1696
202103091719,1695.6,1696,1695.5,1695.9,1696,1696.4,1695.9,1696.3
202103091720,1695.9,1696.4,1695.8,1696.4,1696.3,1696.8,1696.2,1696.8
202103091721,1696.4,1696.7,1696.3,1696.4,1696.8,1697.1,1696.7,1696.8
202103091722,1696.4,1696.7,1696.3,1696.5,1696.8,1697.1,1696.7,1696.9
202103091723,1696.5,1697.2,1696.5,1697.2,1696.9,1697.6,1696.9,1697.6
202103091724,1697.2,1697.4,1697.1,1697.2,1697.6,1697.8,1697.5,1697.6
202103091725,1697.2,1697.6,1696.8,1696.8,1697.6,1698,1697.2,1697.2
202103091726,1696.7,1697,1696.4,1697,1697.1,1697.4,1696.8,1697.4
202103091727,1697,1697.7,1697,1697.4,1697.4,1698.1,1697.4,1697.8
202103091728,1697.4,1697.7,1697.3,1697.5,1697.8,1698.1,1697.7,1697.9
202103091729,1697.4,1698.1,1697.4,1697.9,1697.8,1698.5,1697.8,1698.3
202103091730,1698,1698.3,1697.6,1698.3,1698.4,1698.7,1698,1698.7
202103091731,1698.1,1698.2,1697.6,1697.6,1698.5,1698.6,1698,1698
202103091732,1697.6,1697.9,1697,1697.1,1698,1698.3,1697.4,1697.5
202103091733,1697.1,1698,1697.1,1698,1697.5,1698.4,1697.5,1698.4
202103091734,1698,1699.2,1698,1698.8,1698.4,1699.6,1698.4,1699.2
202103091735,1698.8,1699.6,1698.6,1699.4,1699.2,1700,1699,1699.8
202103091736,1699.3,1699.4,1699,1699,1699.7,1699.8,1699.4,1699.4
202103091737,1699,1699.2,1698.3,1698.3,1699.4,1699.6,1698.7,1698.7
202103091738,1698.4,1698.4,1697.9,1697.9,1698.8,1698.8,1698.3,1698.3
202103091739,1697.9,1698.3,1697.9,1698.1,1698.3,1698.7,1698.3,1698.5
202103091740,1698.1,1698.2,1697,1697.2,1698.5,1698.6,1697.4,1697.6
202103091741,1697.2,1697.5,1696.5,1696.5,1697.6,1697.9,1696.9,1696.9
202103091742,1696.5,1697.1,1696.5,1697,1696.9,1697.5,1696.9,1697.4
202103091743,1697,1697.2,1696.9,1697.1,1697.4,1697.6,1697.3,1697.5
202103091744,1697.1,1697.2,1696.8,1696.8,1697.5,1697.6,1697.2,1697.2
202103091745,1696.8,1696.9,1696.3,1696.4,1697.2,1697.3,1696.7,1696.8
202103091746,1696.4,1697.1,1696.4,1697.1,1696.8,1697.5,1696.8,1697.5
202103091747,1697.1,1698.3,1697.1,1697.9,1697.5,1698.7,1697.5,1698.3
202103091748,1697.9,1698.4,1697.9,1698.3,1698.3,1698.8,1698.3,1698.7
202103091749,1698.3,1699.8,1698.3,1699.6,1698.7,1700.2,1698.7,1700
202103091750,1699.6,1700,1699.5,1699.8,1700,1700.4,1699.9,1700.2
202103091751,1699.8,1700.2,1699.6,1700.2,1700.2,1700.6,1700,1700.6
202103091752,1700.2,1700.7,1699.9,1700.5,1700.6,1701.1,1700.3,1700.9
202103091753,1700.5,1700.7,1700.3,1700.5,1700.9,1701.1,1700.7,1700.9
202103091754,1700.7,1700.8,1700.1,1700.4,1701.1,1701.2,1700.5,1700.8
202103091755,1700.4,1700.8,1700.1,1700.2,1700.8,1701.2,1700.5,1700.6
202103091756,1700.2,1700.6,1700.2,1700.5,1700.6,1701,1700.6,1700.9
202103091757,1700.5,1700.6,1700.1,1700.2,1700.9,1701,1700.5,1700.6
202103091758,1700.2,1701.8,1700.2,1701.7,1700.6,1702.2,1700.6,1702.1
202103091759,1701.7,1702.6,1701.6,1702.6,1702.1,1703,1702,1703
202103091800,1702.6,1702.8,1701.1,1701.2,1703,1703.2,1701.5,1701.6
202103091801,1701.2,1701.9,1701.1,1701.3,1701.6,1702.3,1701.5,1701.7
202103091802,1701.3,1702.2,1701.3,1702.1,1701.7,1702.6,1701.7,1702.5
202103091803,1702.1,1702.4,1702.1,1702.3,1702.5,1702.8,1702.5,1702.7
202103091804,1702.3,1703.2,1701.9,1703.2,1702.7,1703.6,1702.3,1703.6
202103091805,1703.2,1703.5,1702.6,1702.6,1703.6,1703.9,1703,1703
202103091806,1702.6,1703.4,1702.6,1703,1703,1703.8,1703,1703.4
202103091807,1703,1703,1702,1702.1,1703.4,1703.4,1702.4,1702.5
202103091808,1702.1,1702.2,1701.1,1701.3,1702.5,1702.6,1701.5,1701.7
202103091809,1701.3,1701.8,1701.2,1701.2,1701.7,1702.2,1701.6,1701.6
202103091810,1701.2,1701.8,1701.2,1701.8,1701.6,1702.2,1701.6,1702.2
202103091811,1701.8,1702.4,1701.8,1702.4,1702.2,1702.8,1702.2,1702.8
202103091812,1702.4,1702.5,1702,1702.2,1702.8,1702.9,1702.4,1702.6
202103091813,1702.2,1702.6,1702.1,1702.6,1702.6,1703,1702.5,1703
202103091814,1702.6,1702.8,1702.5,1702.7,1703,1703.2,1702.9,1703.1
202103091815,1702.7,1702.8,1702.2,1702.2,1703.1,1703.2,1702.6,1702.6
202103091816,1702.2,1702.8,1701.8,1702,1702.6,1703.2,1702.2,1702.4
202103091817,1702,1702.5,1701.9,1702.5,1702.4,1702.9,1702.3,1702.9
202103091818,1702.5,1702.5,1702,1702.3,1702.9,1702.9,1702.4,1702.7
202103091819,1702.3,1702.3,1701.9,1702,1702.7,1702.7,1702.3,1702.4
202103091820,1702,1702.3,1701.9,1702,1702.4,1702.7,1702.3,1702.4
202103091821,1702,1703,1702,1702.2,1702.4,1703.4,1702.4,1702.6
202103091822,1702.1,1703.4,1701.9,1703.3,1702.5,1703.8,1702.3,1703.7
202103091823,1703.3,1703.7,1702.9,1703.2,1703.7,1704.1,1703.3,1703.6
202103091824,1703.2,1703.3,1701.8,1702.3,1703.6,1703.7,1702.2,1702.7
202103091825,1702.3,1702.4,1702,1702.1,1702.7,1702.8,1702.4,1702.5
202103091826,1702.1,1702.5,1702,1702.2,1702.5,1702.9,1702.4,1702.6
202103091827,1702.2,1702.5,1702.2,1702.4,1702.6,1702.9,1702.6,1702.8
202103091828,1702.4,1702.6,1702,1702.1,1702.8,1703,1702.4,1702.5
202103091829,1702.1,1702.7,1702,1702.7,1702.5,1703.1,1702.4,1703.1
202103091830,1702.7,1703.1,1701.9,1702.1,1703.1,1703.5,1702.3,1702.5
202103091831,1702.1,1702.6,1701.9,1702.5,1702.5,1703,1702.3,1702.9
202103091832,1702.5,1703.1,1702.5,1702.7,1702.9,1703.5,1702.9,1703.1
202103091833,1702.7,1702.9,1702.6,1702.7,1703.1,1703.3,1703,1703.1
202103091834,1702.7,1703.1,1702.7,1702.8,1703.1,1703.5,1703.1,1703.2
202103091835,1702.8,1702.9,1702.6,1702.6,1703.2,1703.3,1703,1703
202103091836,1702.6,1703,1702.5,1702.9,1703,1703.4,1702.9,1703.3
202103091837,1702.9,1703.7,1702.7,1702.7,1703.3,1704.1,1703.1,1703.1
202103091838,1702.7,1702.7,1701.9,1701.9,1703.1,1703.1,1702.3,1702.3
