日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103111100,1726,1726.6,1726,1726.5,1726.4,1727,1726.4,1726.9
202103111101,1726.5,1727,1726.4,1727,1726.9,1727.4,1726.8,1727.4
202103111102,1727,1727.3,1727,1727.2,1727.4,1727.7,1727.4,1727.6
202103111103,1727.2,1727.2,1726.9,1727.1,1727.6,1727.6,1727.3,1727.5
202103111104,1727.1,1727.2,1726.8,1727.2,1727.5,1727.6,1727.2,1727.6
202103111105,1727.1,1727.6,1727.1,1727.6,1727.5,1728,1727.5,1728
202103111106,1727.6,1729.3,1727.4,1729.3,1728,1729.7,1727.8,1729.7
202103111107,1729.2,1729.6,1729.1,1729.2,1729.6,1730,1729.5,1729.6
202103111108,1729.2,1730.2,1729.1,1729.9,1729.6,1730.6,1729.5,1730.3
202103111109,1729.9,1730.2,1729.8,1729.8,1730.3,1730.6,1730.2,1730.2
202103111110,1729.8,1730.1,1729.8,1730,1730.2,1730.5,1730.2,1730.4
202103111111,1730,1730.1,1729.4,1729.5,1730.4,1730.5,1729.8,1729.9
202103111112,1729.4,1730,1729.4,1729.9,1729.8,1730.4,1729.8,1730.3
202103111113,1729.9,1730,1729.3,1729.4,1730.3,1730.4,1729.7,1729.8
202103111114,1729.4,1729.8,1729.4,1729.8,1729.8,1730.2,1729.8,1730.2
202103111115,1729.8,1730,1729.6,1729.6,1730.2,1730.4,1730,1730
202103111116,1729.6,1729.7,1729.5,1729.6,1730,1730.1,1729.9,1730
202103111117,1729.6,1729.8,1729.6,1729.6,1730,1730.2,1730,1730
202103111118,1729.7,1730,1729.7,1730,1730.1,1730.4,1730.1,1730.4
202103111119,1730,1730.1,1729.9,1729.9,1730.4,1730.5,1730.3,1730.3
202103111120,1729.9,1730.3,1729.7,1730.2,1730.3,1730.7,1730.1,1730.6
202103111121,1730.1,1730.4,1730.1,1730.2,1730.5,1730.8,1730.5,1730.6
202103111122,1730.2,1730.3,1730,1730.1,1730.6,1730.7,1730.4,1730.5
202103111123,1730.1,1730.7,1730.1,1730.6,1730.5,1731.1,1730.5,1731
202103111124,1730.6,1730.6,1730.3,1730.4,1731,1731,1730.7,1730.8
202103111125,1730.4,1730.5,1730.2,1730.4,1730.8,1730.9,1730.6,1730.8
202103111126,1730.4,1730.5,1730.2,1730.2,1730.8,1730.9,1730.6,1730.6
202103111127,1730.2,1730.8,1730.2,1730.7,1730.6,1731.2,1730.6,1731.1
202103111128,1730.7,1730.7,1730.6,1730.7,1731.1,1731.1,1731,1731.1
202103111129,1730.8,1730.8,1730.7,1730.8,1731.2,1731.2,1731.1,1731.2
202103111130,1730.8,1730.9,1730.7,1730.8,1731.2,1731.3,1731.1,1731.2
202103111131,1730.8,1731.2,1730.7,1731.1,1731.2,1731.6,1731.1,1731.5
202103111132,1731.1,1731.2,1730.9,1731.2,1731.5,1731.6,1731.3,1731.6
202103111133,1731.2,1731.7,1731.1,1731.6,1731.6,1732.1,1731.5,1732
202103111134,1731.6,1732.1,1731.6,1731.8,1732,1732.5,1732,1732.2
202103111135,1731.8,1732.1,1731.2,1731.3,1732.2,1732.5,1731.6,1731.7
202103111136,1731.2,1731.5,1731.2,1731.5,1731.6,1731.9,1731.6,1731.9
202103111137,1731.5,1731.5,1730.9,1731.1,1731.9,1731.9,1731.3,1731.5
202103111138,1731,1731.2,1730.7,1730.9,1731.4,1731.6,1731.1,1731.3
202103111139,1730.9,1731.4,1730.9,1731.2,1731.3,1731.8,1731.3,1731.6
202103111140,1731.2,1731.2,1731,1731,1731.6,1731.6,1731.4,1731.4
202103111141,1731,1731.2,1730.9,1731.1,1731.4,1731.6,1731.3,1731.5
202103111142,1731.1,1731.4,1731,1731.4,1731.5,1731.8,1731.4,1731.8
202103111143,1731.4,1731.4,1730.8,1731,1731.8,1731.8,1731.2,1731.4
202103111144,1730.8,1730.9,1730.6,1730.6,1731.2,1731.3,1731,1731
202103111145,1730.6,1731,1730.5,1730.6,1731,1731.4,1730.9,1731
202103111146,1730.5,1731,1730.5,1731,1730.9,1731.4,1730.9,1731.4
202103111147,1731,1731,1730.7,1730.7,1731.4,1731.4,1731.1,1731.1
202103111148,1730.7,1731,1730.6,1730.9,1731.1,1731.4,1731,1731.3
202103111149,1730.9,1730.9,1730.6,1730.8,1731.3,1731.3,1731,1731.2
202103111150,1730.7,1730.8,1730.2,1730.2,1731.1,1731.2,1730.6,1730.6
202103111151,1730.2,1730.3,1729.7,1730.3,1730.6,1730.7,1730.1,1730.7
202103111152,1730.2,1730.2,1729.7,1729.7,1730.6,1730.6,1730.1,1730.1
202103111153,1729.8,1729.8,1729.4,1729.4,1730.2,1730.2,1729.8,1729.8
202103111154,1729.5,1729.6,1729.1,1729.5,1729.9,1730,1729.5,1729.9
202103111155,1729.5,1729.5,1729.3,1729.4,1729.9,1729.9,1729.7,1729.8
202103111156,1729.4,1730.1,1729.4,1730,1729.8,1730.5,1729.8,1730.4
202103111157,1730,1730.1,1729.8,1729.9,1730.4,1730.5,1730.2,1730.3
202103111158,1730,1730.1,1729.9,1729.9,1730.4,1730.5,1730.3,1730.3
202103111159,1730,1730.2,1729.9,1730,1730.4,1730.6,1730.3,1730.4
202103111200,1730,1730.2,1729.7,1729.9,1730.4,1730.6,1730.1,1730.3
202103111201,1729.8,1730.5,1729.8,1730.5,1730.2,1730.9,1730.2,1730.9
202103111202,1730.5,1730.8,1730.4,1730.7,1730.9,1731.2,1730.8,1731.1
202103111203,1730.7,1730.9,1730.7,1730.9,1731.1,1731.3,1731.1,1731.3
202103111204,1730.9,1730.9,1730.5,1730.6,1731.3,1731.3,1730.9,1731
202103111205,1730.6,1731.4,1730.5,1731.3,1731,1731.8,1730.9,1731.7
202103111206,1731.3,1731.4,1731.1,1731.1,1731.7,1731.8,1731.5,1731.5
202103111207,1731.1,1731.2,1730.9,1731,1731.5,1731.6,1731.3,1731.4
202103111208,1731,1731.1,1730.9,1731,1731.4,1731.5,1731.3,1731.4
202103111209,1731,1731.4,1730.9,1731.3,1731.4,1731.8,1731.3,1731.7
202103111210,1731.3,1731.3,1731,1731.1,1731.7,1731.7,1731.4,1731.5
202103111211,1731.1,1731.4,1731,1731.2,1731.5,1731.8,1731.4,1731.6
202103111212,1731.2,1731.7,1731.2,1731.6,1731.6,1732.1,1731.6,1732
202103111213,1731.6,1731.7,1731.4,1731.7,1732,1732.1,1731.8,1732.1
202103111214,1731.7,1732.2,1731.7,1732.1,1732.1,1732.6,1732.1,1732.5
202103111215,1732.1,1732.7,1732.1,1732.5,1732.5,1733.1,1732.5,1732.9
202103111216,1732.5,1733,1732.4,1732.8,1732.9,1733.4,1732.8,1733.2
202103111217,1732.8,1733.4,1732.8,1733.4,1733.2,1733.8,1733.2,1733.8
202103111218,1733.4,1733.4,1732.7,1732.8,1733.8,1733.8,1733.1,1733.2
202103111219,1732.8,1732.8,1732.5,1732.6,1733.2,1733.2,1732.9,1733
202103111220,1732.6,1733.2,1732.6,1733,1733,1733.6,1733,1733.4
202103111221,1733,1733,1732.7,1732.7,1733.4,1733.4,1733.1,1733.1
202103111222,1732.7,1732.8,1732.6,1732.7,1733.1,1733.2,1733,1733.1
202103111223,1732.7,1732.7,1732.5,1732.7,1733.1,1733.1,1732.9,1733.1
202103111224,1732.7,1733,1732.7,1732.7,1733.1,1733.4,1733.1,1733.1
202103111225,1732.7,1733.1,1732.7,1733,1733.1,1733.5,1733.1,1733.4
202103111226,1733,1733.5,1732.9,1733.5,1733.4,1733.9,1733.3,1733.9
202103111227,1733.5,1733.6,1733.4,1733.6,1733.9,1734,1733.8,1734
202103111228,1733.6,1733.7,1733.4,1733.6,1734,1734.1,1733.8,1734
202103111229,1733.6,1733.7,1733.4,1733.6,1734,1734.1,1733.8,1734
202103111230,1733.6,1733.8,1733.3,1733.6,1734,1734.2,1733.7,1734
202103111231,1733.6,1733.7,1733.4,1733.6,1734,1734.1,1733.8,1734
202103111232,1733.7,1734,1733.6,1733.8,1734.1,1734.4,1734,1734.2
202103111233,1733.8,1734,1733.7,1733.9,1734.2,1734.4,1734.1,1734.3
202103111234,1733.9,1734.2,1733.8,1734.1,1734.3,1734.6,1734.2,1734.5
202103111235,1734.1,1734.2,1734,1734.1,1734.5,1734.6,1734.4,1734.5
202103111236,1734.1,1734.5,1734,1734.1,1734.5,1734.9,1734.4,1734.5
202103111237,1734.1,1734.2,1733.6,1733.8,1734.5,1734.6,1734,1734.2
202103111238,1733.8,1733.8,1733.6,1733.7,1734.2,1734.2,1734,1734.1
202103111239,1733.7,1733.7,1733,1733.1,1734.1,1734.1,1733.4,1733.5
202103111240,1733.1,1733.1,1732.1,1732.1,1733.5,1733.5,1732.5,1732.5
202103111241,1732.1,1732.1,1731.4,1731.4,1732.5,1732.5,1731.8,1731.8
202103111242,1731.4,1731.4,1731,1731.4,1731.8,1731.8,1731.4,1731.8
202103111243,1731.4,1731.8,1731.4,1731.6,1731.8,1732.2,1731.8,1732
202103111244,1731.6,1731.7,1731.3,1731.3,1732,1732.1,1731.7,1731.7
202103111245,1731.3,1732.1,1731.3,1732,1731.7,1732.5,1731.7,1732.4
202103111246,1732,1732.1,1731.7,1732,1732.4,1732.5,1732.1,1732.4
202103111247,1732,1732.1,1731.8,1732.1,1732.4,1732.5,1732.2,1732.5
202103111248,1732.1,1732.1,1732,1732.1,1732.5,1732.5,1732.4,1732.5
202103111249,1732.1,1732.4,1731.8,1731.9,1732.5,1732.8,1732.2,1732.3
202103111250,1731.9,1731.9,1731.7,1731.8,1732.3,1732.3,1732.1,1732.2
202103111251,1731.8,1731.8,1731.6,1731.6,1732.2,1732.2,1732,1732
202103111252,1731.6,1731.9,1731.6,1731.7,1732,1732.3,1732,1732.1
202103111253,1731.7,1732,1731.7,1731.9,1732.1,1732.4,1732.1,1732.3
202103111254,1732,1732,1731.9,1731.9,1732.4,1732.4,1732.3,1732.3
202103111255,1731.9,1731.9,1731.3,1731.6,1732.3,1732.3,1731.7,1732
202103111256,1731.6,1731.7,1731.5,1731.6,1732,1732.1,1731.9,1732
202103111257,1731.6,1731.8,1731.6,1731.7,1732,1732.2,1732,1732.1
202103111258,1731.7,1731.7,1731.5,1731.6,1732.1,1732.1,1731.9,1732
202103111259,1731.6,1731.7,1731.5,1731.7,1732,1732.1,1731.9,1732.1
202103111300,1731.7,1731.7,1731.5,1731.6,1732.1,1732.1,1731.9,1732
202103111301,1731.6,1731.6,1731.1,1731.1,1732,1732,1731.5,1731.5
202103111302,1731.1,1731.2,1730.9,1731,1731.5,1731.6,1731.3,1731.4
202103111303,1731,1731.4,1731,1731.4,1731.4,1731.8,1731.4,1731.8
202103111304,1731.4,1732.1,1731.4,1731.7,1731.8,1732.5,1731.8,1732.1
202103111305,1731.7,1731.9,1731.5,1731.8,1732.1,1732.3,1731.9,1732.2
202103111306,1731.8,1731.9,1731.7,1731.9,1732.2,1732.3,1732.1,1732.3
202103111307,1731.9,1732.2,1731.9,1732.1,1732.3,1732.6,1732.3,1732.5
202103111308,1732.1,1732.4,1732.1,1732.3,1732.5,1732.8,1732.5,1732.7
202103111309,1732.2,1732.3,1732.2,1732.3,1732.6,1732.7,1732.6,1732.7
202103111310,1732.3,1732.7,1732.2,1732.2,1732.7,1733.1,1732.6,1732.6
202103111311,1732.2,1732.4,1732.2,1732.3,1732.6,1732.8,1732.6,1732.7
202103111312,1732.3,1732.4,1732.2,1732.2,1732.7,1732.8,1732.6,1732.6
202103111313,1732.2,1732.3,1732.2,1732.2,1732.6,1732.7,1732.6,1732.6
202103111314,1732.2,1732.2,1731.6,1731.6,1732.6,1732.6,1732,1732
202103111315,1731.6,1731.6,1730.7,1730.7,1732,1732,1731.1,1731.1
202103111316,1730.7,1731.5,1730.7,1731.5,1731.1,1731.9,1731.1,1731.9
202103111317,1731.5,1731.6,1731.1,1731.3,1731.9,1732,1731.5,1731.7
202103111318,1731.3,1731.4,1731.2,1731.3,1731.7,1731.8,1731.6,1731.7
202103111319,1731.3,1731.6,1731.3,1731.5,1731.7,1732,1731.7,1731.9
