日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009011220,1986.5,1987.6,1985.9,1987.4,1986.9,1988,1986.4,1987.8
202009011221,1987.4,1987.9,1987.2,1987.6,1987.8,1988.3,1987.7,1988
202009011222,1987.6,1987.8,1985.9,1986.1,1988,1988.2,1986.3,1986.5
202009011223,1986.1,1986.3,1986,1986.2,1986.5,1986.7,1986.4,1986.7
202009011224,1986.2,1986.8,1986.2,1986.5,1986.7,1987.2,1986.6,1987
202009011225,1986.5,1987,1986.5,1987,1987,1987.4,1986.9,1987.4
202009011226,1987,1988.4,1986.7,1988.4,1987.4,1988.8,1987.1,1988.8
202009011227,1988.4,1989,1988.2,1988.2,1988.8,1989.5,1988.7,1988.7
202009011228,1988.2,1988.2,1987.8,1987.8,1988.6,1988.7,1988.2,1988.3
202009011229,1987.8,1988.5,1987.8,1988.4,1988.3,1989,1988.2,1988.9
202009011230,1988.4,1989,1988.1,1988.6,1988.9,1989.4,1988.6,1989
202009011231,1988.6,1989.2,1988.5,1989.1,1989,1989.6,1988.9,1989.5
202009011232,1989.2,1989.5,1988.9,1989,1989.6,1989.9,1989.4,1989.4
202009011233,1989,1989.2,1988.2,1988.4,1989.4,1989.6,1988.7,1988.8
202009011234,1988.4,1988.5,1988.3,1988.3,1988.9,1988.9,1988.7,1988.7
202009011235,1988.3,1988.4,1987.8,1987.8,1988.7,1988.8,1988.2,1988.2
202009011236,1987.8,1987.8,1986.3,1986.3,1988.2,1988.2,1986.8,1986.8
202009011237,1986.3,1986.8,1986.1,1986.1,1986.8,1987.3,1986.5,1986.5
202009011238,1986.1,1986.3,1985.3,1985.5,1986.5,1986.7,1985.8,1985.9
202009011239,1985.5,1985.5,1985,1985.4,1986,1986,1985.5,1985.9
202009011240,1985.4,1986,1985.3,1985.9,1985.9,1986.5,1985.8,1986.4
202009011241,1985.9,1986.2,1985.8,1986,1986.4,1986.7,1986.3,1986.5
202009011242,1986,1986.3,1985.5,1985.8,1986.5,1986.7,1986,1986.3
202009011243,1985.8,1986.1,1984.7,1984.7,1986.3,1986.5,1985.1,1985.1
202009011244,1984.8,1985,1984.5,1985,1985.2,1985.5,1985,1985.4
202009011245,1985,1985.4,1985,1985.2,1985.4,1985.8,1985.4,1985.6
202009011246,1985.1,1985.7,1985.1,1985.4,1985.5,1986.1,1985.5,1985.8
202009011247,1985.4,1986.1,1985.2,1986.1,1985.8,1986.5,1985.6,1986.5
202009011248,1986.1,1986.2,1985.8,1985.9,1986.5,1986.6,1986.2,1986.3
202009011249,1985.9,1985.9,1984.6,1984.9,1986.3,1986.3,1985.1,1985.3
202009011250,1984.9,1985.1,1984.4,1984.6,1985.3,1985.5,1984.8,1985
202009011251,1984.5,1984.8,1984.2,1984.7,1984.9,1985.2,1984.7,1985.1
202009011252,1984.7,1985.1,1984.6,1985,1985.1,1985.5,1985,1985.4
202009011253,1985,1985.2,1983.7,1983.8,1985.4,1985.6,1984.2,1984.2
202009011254,1983.8,1984.2,1983.3,1984.1,1984.2,1984.7,1983.8,1984.5
202009011255,1984.1,1984.7,1984.1,1984.5,1984.5,1985.2,1984.5,1985
202009011256,1984.5,1985.1,1984.5,1984.6,1985,1985.5,1985,1985.1
202009011257,1984.6,1984.8,1984.5,1984.5,1985.1,1985.3,1985,1985.1
202009011258,1984.5,1984.6,1984,1984.2,1985.1,1985.1,1984.5,1984.7
202009011259,1984.2,1984.4,1984.1,1984.1,1984.7,1984.9,1984.5,1984.5
202009011300,1984,1985.2,1984,1985.2,1984.5,1985.7,1984.5,1985.7
202009011301,1985.2,1985.2,1984.2,1984.5,1985.7,1985.7,1984.7,1984.9
202009011302,1984.5,1985.2,1984.5,1984.7,1984.9,1985.6,1984.9,1985.1
202009011303,1984.6,1985.1,1984.1,1985,1985.1,1985.5,1984.5,1985.4
202009011304,1985,1985.3,1984.9,1984.9,1985.4,1985.7,1985.3,1985.3
202009011305,1984.9,1985.3,1984.9,1985.3,1985.3,1985.7,1985.3,1985.7
202009011306,1985.3,1985.4,1985.1,1985.3,1985.7,1985.8,1985.5,1985.7
202009011307,1985.3,1985.4,1985.3,1985.3,1985.7,1985.8,1985.7,1985.7
202009011308,1985.3,1986.7,1985.3,1986.6,1985.7,1987.1,1985.7,1987
202009011309,1986.5,1987.2,1986.5,1986.9,1986.9,1987.7,1986.9,1987.4
202009011310,1986.9,1987,1986.5,1986.6,1987.4,1987.5,1986.9,1987
202009011311,1986.6,1986.6,1986.2,1986.2,1987,1987,1986.6,1986.6
202009011312,1986.2,1986.7,1986.1,1986.4,1986.6,1987.1,1986.5,1986.9
202009011313,1986.4,1986.9,1986.3,1986.7,1986.9,1987.3,1986.8,1987.1
202009011314,1986.7,1986.7,1986.3,1986.3,1987.1,1987.2,1986.8,1986.8
202009011315,1986.3,1986.4,1985.9,1985.9,1986.8,1986.9,1986.4,1986.4
202009011316,1985.9,1986.3,1985.8,1986.2,1986.4,1986.9,1986.2,1986.7
202009011317,1986.2,1986.3,1986.2,1986.2,1986.7,1986.8,1986.7,1986.7
202009011318,1986.2,1986.3,1985.9,1985.9,1986.7,1986.8,1986.3,1986.3
202009011319,1986,1986.1,1985.8,1985.9,1986.4,1986.5,1986.2,1986.3
202009011320,1985.9,1986.1,1985.3,1985.6,1986.3,1986.5,1985.8,1986
202009011321,1985.6,1985.7,1985.4,1985.5,1986,1986.1,1985.8,1985.9
202009011322,1985.5,1985.6,1985.4,1985.5,1985.9,1986,1985.8,1985.9
202009011323,1985.5,1985.6,1985.4,1985.4,1985.9,1986,1985.8,1985.8
202009011324,1985.4,1985.6,1984.8,1985,1985.8,1986,1985.2,1985.5
202009011325,1985,1985.4,1984.9,1985.1,1985.5,1985.9,1985.4,1985.6
202009011326,1985.1,1985.5,1985.1,1985.3,1985.6,1986,1985.6,1985.8
202009011327,1985.3,1985.5,1985.3,1985.5,1985.8,1986.1,1985.8,1986
202009011328,1985.5,1985.6,1985.4,1985.5,1986,1986.1,1985.9,1986
202009011329,1985.5,1985.5,1985.2,1985.3,1986,1986,1985.7,1985.8
202009011330,1985.3,1986.9,1985.2,1986.6,1985.8,1987.3,1985.8,1987
202009011331,1986.6,1987.1,1986.5,1987,1987,1987.5,1986.9,1987.4
202009011332,1986.9,1987.2,1986.7,1986.8,1987.3,1987.6,1987.1,1987.2
202009011333,1986.8,1987.1,1986.7,1986.8,1987.2,1987.5,1987.1,1987.2
202009011334,1986.8,1987.5,1986.8,1987.2,1987.2,1987.9,1987.2,1987.6
202009011335,1987.1,1987.5,1986.9,1987,1987.5,1987.9,1987.3,1987.4
202009011336,1987.1,1987.1,1986.8,1986.9,1987.5,1987.5,1987.2,1987.3
202009011337,1986.9,1987.2,1986.7,1987,1987.3,1987.6,1987.1,1987.4
202009011338,1987,1987,1986,1986.2,1987.4,1987.4,1986.4,1986.6
202009011339,1986.1,1986.3,1986,1986.3,1986.5,1986.7,1986.4,1986.7
202009011340,1986.3,1986.6,1986.3,1986.4,1986.7,1987,1986.7,1986.8
202009011341,1986.4,1986.6,1986.2,1986.2,1986.8,1987,1986.6,1986.6
202009011342,1986.2,1986.5,1986.2,1986.3,1986.6,1986.9,1986.6,1986.7
202009011343,1986.3,1986.4,1985.8,1985.9,1986.7,1986.8,1986.2,1986.3
202009011344,1985.9,1986.1,1985.7,1986.1,1986.3,1986.5,1986.1,1986.5
202009011345,1986.1,1986.3,1986,1986.1,1986.5,1986.7,1986.4,1986.5
202009011346,1986.1,1986.2,1986,1986.1,1986.5,1986.6,1986.4,1986.5
202009011347,1986.1,1986.3,1986.1,1986.3,1986.5,1986.7,1986.5,1986.7
202009011348,1986.3,1986.8,1986.3,1986.6,1986.7,1987.2,1986.7,1987
202009011349,1986.6,1986.8,1986.5,1986.8,1987,1987.2,1986.9,1987.2
202009011350,1986.8,1987,1986.6,1986.7,1987.2,1987.4,1987,1987.1
202009011351,1986.7,1986.7,1986.2,1986.5,1987.1,1987.1,1986.6,1986.9
202009011352,1986.4,1986.4,1986.2,1986.3,1986.8,1986.8,1986.6,1986.7
202009011353,1986.3,1986.4,1986.3,1986.4,1986.7,1986.8,1986.7,1986.8
202009011354,1986.4,1986.4,1986.2,1986.2,1986.8,1986.8,1986.6,1986.6
202009011355,1986.2,1986.5,1986.1,1986.4,1986.6,1986.9,1986.5,1986.8
202009011356,1986.4,1986.4,1986.1,1986.2,1986.8,1986.8,1986.5,1986.6
202009011357,1986.2,1986.4,1986.2,1986.4,1986.6,1986.8,1986.6,1986.8
202009011358,1986.4,1986.5,1986.2,1986.2,1986.8,1986.9,1986.6,1986.6
202009011359,1986.2,1986.2,1986,1986.1,1986.6,1986.6,1986.4,1986.5
202009011400,1986.1,1986.8,1986.1,1986.8,1986.5,1987.2,1986.5,1987.2
202009011401,1986.8,1987.2,1986.6,1987,1987.2,1987.6,1987,1987.4
202009011402,1987,1987,1986.9,1986.9,1987.4,1987.4,1987.3,1987.3
202009011403,1986.9,1987.1,1986.9,1987,1987.3,1987.5,1987.3,1987.4
202009011404,1987,1987,1986.5,1986.6,1987.4,1987.4,1986.9,1987
202009011405,1986.6,1986.8,1986.6,1986.7,1987,1987.2,1987,1987.1
202009011406,1986.7,1986.9,1986.7,1986.8,1987.1,1987.3,1987.1,1987.2
202009011407,1986.8,1986.9,1986.7,1986.7,1987.2,1987.3,1987.1,1987.1
202009011408,1986.7,1986.9,1986.7,1986.7,1987.1,1987.3,1987.1,1987.1
202009011409,1986.7,1986.7,1986.5,1986.6,1987.1,1987.1,1986.9,1987
202009011410,1986.6,1986.8,1986.6,1986.7,1987,1987.2,1987,1987.1
202009011411,1986.7,1987.1,1986.6,1986.8,1987.1,1987.5,1987,1987.2
202009011412,1986.8,1986.8,1986.6,1986.7,1987.2,1987.2,1987.1,1987.1
202009011413,1986.7,1986.8,1986.6,1986.7,1987.1,1987.2,1987,1987.1
202009011414,1986.7,1986.8,1986.5,1986.6,1987.1,1987.2,1986.9,1987
202009011415,1986.6,1987.5,1986.6,1987.5,1987,1988,1987,1988
202009011416,1987.5,1987.9,1987.4,1987.9,1988,1988.3,1987.9,1988.3
202009011417,1987.9,1987.9,1987.7,1987.8,1988.3,1988.3,1988.1,1988.2
202009011418,1987.7,1988.4,1987.7,1988.3,1988.1,1988.8,1988.1,1988.7
202009011419,1988.3,1988.9,1988.1,1988.2,1988.7,1989.3,1988.6,1988.6
202009011420,1988.2,1989.3,1988,1989.2,1988.6,1989.7,1988.5,1989.6
202009011421,1989.2,1989.2,1988.3,1988.5,1989.6,1989.6,1988.7,1988.9
202009011422,1988.5,1989.2,1988.5,1988.8,1988.9,1989.6,1988.9,1989.3
202009011423,1988.8,1989.2,1988.7,1989.1,1989.3,1989.7,1989.1,1989.5
202009011424,1989.1,1989.1,1988.8,1988.8,1989.5,1989.6,1989.2,1989.2
202009011425,1988.8,1988.9,1987.7,1988.3,1989.2,1989.3,1988.2,1988.7
202009011426,1988.3,1989.4,1988.1,1988.1,1988.7,1989.8,1988.6,1988.8
202009011427,1988.1,1988.5,1987.1,1988.5,1988.7,1988.9,1987.6,1988.9
202009011428,1988.5,1988.8,1988.3,1988.4,1988.9,1989.2,1988.7,1988.8
202009011429,1988.4,1988.6,1988.2,1988.3,1988.8,1989,1988.6,1988.7
202009011430,1988.3,1988.5,1987.2,1987.7,1988.7,1988.9,1987.6,1988.1
202009011431,1987.7,1988.4,1987.7,1988.3,1988.1,1988.8,1988.1,1988.7
202009011432,1988.3,1989.7,1988.2,1989.7,1988.7,1990.1,1988.6,1990.1
202009011433,1989.7,1989.7,1989.2,1989.2,1990.1,1990.1,1989.6,1989.6
202009011434,1989.2,1989.6,1988.9,1989.3,1989.6,1990,1989.3,1989.7
202009011435,1989.3,1989.6,1989.3,1989.4,1989.7,1990,1989.7,1989.8
202009011436,1989.4,1989.6,1989,1989.3,1989.8,1990,1989.4,1989.7
202009011437,1989.3,1989.5,1989.1,1989.3,1989.7,1989.9,1989.5,1989.7
202009011438,1989.3,1989.4,1989.1,1989.3,1989.7,1989.8,1989.5,1989.7
202009011439,1989.3,1989.3,1989,1989,1989.7,1989.7,1989.4,1989.4
202009011440,1989,1989.3,1989,1989.1,1989.4,1989.7,1989.4,1989.5
202009011441,1989.1,1989.1,1988.5,1988.8,1989.5,1989.5,1988.9,1989.2
202009011442,1988.8,1989.1,1988.3,1989.1,1989.2,1989.6,1988.7,1989.6
202009011443,1989.1,1989.3,1989,1989,1989.6,1989.8,1989.4,1989.4
202009011444,1989,1989.1,1989,1989.1,1989.4,1989.6,1989.4,1989.5
202009011445,1989.1,1989.3,1988.3,1988.5,1989.5,1989.7,1988.7,1988.9
202009011446,1988.5,1988.7,1988.3,1988.7,1988.9,1989.1,1988.7,1989.1
202009011447,1988.7,1989.6,1988.6,1989.3,1989.1,1990,1989,1989.7
202009011448,1989.3,1989.6,1989.3,1989.4,1989.7,1990,1989.7,1989.8
202009011449,1989.3,1989.4,1989,1989.2,1989.7,1989.8,1989.4,1989.6
202009011450,1989.2,1989.2,1989,1989.1,1989.6,1989.6,1989.4,1989.5
202009011451,1989.1,1989.4,1989,1989.2,1989.5,1989.8,1989.5,1989.6
202009011452,1989.2,1989.2,1988.6,1988.7,1989.6,1989.6,1989,1989.1
202009011453,1988.7,1989.3,1988.7,1989.2,1989.1,1989.7,1989.1,1989.6
202009011454,1989.2,1989.2,1988.9,1989.2,1989.6,1989.6,1989.4,1989.6
202009011455,1989.2,1989.2,1988.6,1989,1989.6,1989.6,1989.1,1989.4
202009011456,1989,1989.3,1988.8,1989.2,1989.4,1989.8,1989.2,1989.7
202009011457,1989.2,1989.2,1988.4,1988.6,1989.7,1989.7,1988.8,1989.2
202009011458,1988.6,1988.9,1988.1,1988.2,1989.2,1989.3,1988.6,1988.6
202009011459,1988.2,1988.3,1987.8,1987.9,1988.6,1988.7,1988.2,1988.4
202009011500,1987.9,1987.9,1986.5,1986.9,1988.3,1988.4,1986.9,1987.3
202009011501,1987,1987.1,1986.7,1986.7,1987.4,1987.6,1987.1,1987.1
202009011502,1986.6,1987.1,1986.1,1986.1,1987,1987.5,1986.5,1986.5
202009011503,1986.2,1986.3,1985.1,1985.3,1986.6,1986.7,1985.5,1985.7
202009011504,1985.3,1985.4,1984.5,1984.7,1985.7,1985.8,1984.9,1985.1
202009011505,1984.7,1985.4,1984.6,1985.1,1985.1,1985.8,1985,1985.5
202009011506,1985.2,1985.5,1984.9,1985.1,1985.6,1986,1985.4,1985.5
202009011507,1985.1,1986,1985,1985.3,1985.5,1986.4,1985.4,1985.7
202009011508,1985.3,1985.6,1985.1,1985.4,1985.7,1986,1985.5,1985.8
202009011509,1985.4,1985.7,1985.2,1985.5,1985.8,1986.1,1985.6,1985.9
202009011510,1985.5,1985.5,1985,1985.2,1985.9,1985.9,1985.4,1985.6
202009011511,1985.2,1985.2,1984.9,1985.1,1985.6,1985.6,1985.3,1985.5
202009011512,1985.1,1985.6,1985,1985.4,1985.5,1986,1985.4,1985.8
202009011513,1985.4,1986,1985.4,1985.7,1985.8,1986.4,1985.8,1986.1
202009011514,1985.6,1985.8,1985.4,1985.8,1986,1986.2,1985.8,1986.2
202009011515,1985.8,1986.5,1985.7,1986,1986.2,1986.9,1986.1,1986.6
202009011516,1986,1986.6,1985.8,1986.4,1986.6,1987,1986.3,1986.8
202009011517,1986.4,1986.5,1986.1,1986.1,1986.8,1986.9,1986.5,1986.5
202009011518,1986.1,1986.4,1986.1,1986.2,1986.5,1986.9,1986.5,1986.7
202009011519,1986.2,1986.5,1986.2,1986.4,1986.7,1987,1986.6,1986.9
202009011520,1986.4,1986.6,1985.9,1986.1,1986.8,1987,1986.3,1986.5
202009011521,1986.1,1986.6,1986.1,1986.4,1986.5,1987,1986.5,1986.8
202009011522,1986.4,1986.6,1986.4,1986.4,1986.8,1987,1986.8,1986.8
202009011523,1986.4,1987.1,1986.4,1986.5,1986.8,1987.5,1986.8,1987
202009011524,1986.5,1986.7,1985.7,1986.1,1987,1987.2,1986.1,1986.5
202009011525,1986.1,1986.2,1985.3,1985.7,1986.5,1986.6,1985.7,1986.1
202009011526,1985.7,1985.9,1985.6,1985.7,1986.1,1986.3,1986,1986.1
202009011527,1985.7,1986.3,1985.7,1986.1,1986.1,1986.8,1986.1,1986.5
202009011528,1986.1,1986.3,1985.5,1985.6,1986.5,1986.7,1986,1986.1
202009011529,1985.6,1985.6,1984.8,1984.9,1986.1,1986.1,1985.3,1985.4
202009011530,1984.9,1985.3,1984,1984.3,1985.4,1985.8,1984.4,1984.7
202009011531,1984.3,1984.4,1982.1,1982.1,1984.7,1984.8,1982.5,1982.7
202009011532,1982.2,1983.6,1982.2,1983.1,1982.7,1984,1982.7,1983.5
202009011533,1983.1,1984.1,1982.8,1983.6,1983.5,1984.5,1983.2,1984
202009011534,1983.6,1983.9,1983.6,1983.7,1984.1,1984.4,1984,1984.1
202009011535,1983.7,1984,1983.5,1984,1984.1,1984.4,1983.9,1984.4
202009011536,1984,1984.4,1983.9,1984.1,1984.4,1984.8,1984.3,1984.5
202009011537,1984.1,1984.2,1982.9,1983.3,1984.5,1984.6,1983.3,1983.7
202009011538,1983.3,1983.8,1983.2,1983.6,1983.7,1984.2,1983.6,1984
202009011539,1983.6,1984.5,1983.6,1984.5,1984,1984.9,1984,1984.9
202009011540,1984.5,1985.5,1984.5,1985.1,1984.9,1986,1984.9,1985.5
202009011541,1985.2,1985.8,1984.9,1985.6,1985.6,1986.2,1985.3,1986
202009011542,1985.6,1986.2,1985.3,1985.9,1986,1986.6,1985.7,1986.3
202009011543,1985.7,1986.2,1985.7,1986.2,1986.1,1986.6,1986.1,1986.6
202009011544,1986.2,1986.6,1985.7,1985.9,1986.6,1987.1,1986.1,1986.4
202009011545,1985.9,1986.3,1985.5,1986.2,1986.3,1986.7,1986,1986.6
202009011546,1986.2,1986.3,1985.7,1985.8,1986.7,1986.7,1986.1,1986.2
202009011547,1985.8,1985.8,1985.5,1985.6,1986.2,1986.2,1985.9,1986
202009011548,1985.6,1985.6,1985.1,1985.4,1986,1986,1985.5,1985.8
202009011549,1985.3,1985.8,1985.2,1985.2,1985.7,1986.2,1985.6,1985.6
202009011550,1985.2,1985.5,1985,1985.5,1985.7,1985.9,1985.4,1985.9
202009011551,1985.5,1987.3,1985.2,1987.3,1985.9,1987.7,1985.6,1987.7
202009011552,1987.3,1988.2,1987.3,1988.2,1987.7,1988.7,1987.7,1988.6
202009011553,1988.2,1988.3,1987.5,1988.1,1988.6,1988.8,1987.9,1988.6
202009011554,1988.1,1988.6,1988.1,1988.5,1988.6,1989.1,1988.6,1988.9
202009011555,1988.5,1988.7,1987.9,1988.1,1988.9,1989.1,1988.4,1988.5
202009011556,1988.1,1988.1,1987.5,1987.6,1988.5,1988.5,1987.9,1988
202009011557,1987.6,1988,1987.5,1987.9,1988,1988.4,1987.9,1988.3
202009011558,1988,1988.1,1987.6,1987.8,1988.4,1988.5,1988,1988.2
202009011559,1987.8,1988.6,1987.6,1988.3,1988.2,1989,1988,1988.7
202009011600,1988.3,1988.7,1988.1,1988.6,1988.7,1989.1,1988.5,1989
202009011601,1988.6,1989.6,1988.6,1989.4,1989,1990.1,1989,1989.8
202009011602,1989.4,1989.7,1989.3,1989.5,1989.8,1990.1,1989.7,1989.9
202009011603,1989.5,1989.7,1989.4,1989.5,1989.9,1990.1,1989.8,1989.9
202009011604,1989.6,1989.6,1989.2,1989.4,1990,1990,1989.6,1989.8
202009011605,1989.4,1989.6,1989.1,1989.2,1989.8,1990,1989.5,1989.6
202009011606,1989.2,1989.5,1989.1,1989.3,1989.6,1989.9,1989.5,1989.7
202009011607,1989.3,1989.3,1988.6,1988.8,1989.7,1989.7,1989,1989.2
202009011608,1988.8,1988.9,1988.4,1988.5,1989.2,1989.3,1988.8,1988.9
202009011609,1988.5,1988.6,1987.3,1987.5,1988.9,1989,1987.7,1987.9
202009011610,1987.5,1988.3,1987.1,1987.2,1987.9,1988.7,1987.5,1987.6
202009011611,1987.2,1987.7,1987,1987.7,1987.6,1988.1,1987.5,1988.1
202009011612,1987.8,1987.8,1987.3,1987.4,1988.2,1988.2,1987.7,1987.8
202009011613,1987.3,1987.7,1987.2,1987.5,1987.7,1988.1,1987.6,1987.9
202009011614,1987.5,1987.7,1986.9,1987.1,1987.9,1988.1,1987.3,1987.5
202009011615,1987.1,1988.6,1987,1988.6,1987.5,1989,1987.4,1989
202009011616,1988.6,1988.9,1988.5,1988.8,1989,1989.3,1988.9,1989.2
202009011617,1988.9,1989.2,1988.3,1989.1,1989.3,1989.6,1988.7,1989.5
202009011618,1989.1,1989.4,1988.8,1989.4,1989.5,1989.8,1989.2,1989.8
202009011619,1989.4,1989.8,1989.1,1989.8,1989.8,1990.2,1989.5,1990.2
202009011620,1989.8,1989.9,1989.2,1989.6,1990.2,1990.3,1989.6,1990
202009011621,1989.5,1989.7,1989,1989,1989.9,1990.1,1989.4,1989.4
202009011622,1989,1989.9,1988.9,1989.7,1989.4,1990.3,1989.3,1990.1
202009011623,1989.7,1989.7,1989.1,1989.2,1990.1,1990.1,1989.5,1989.6
202009011624,1989.1,1989.5,1988.4,1988.7,1989.5,1989.9,1988.8,1989.1
202009011625,1988.7,1988.8,1988.4,1988.5,1989.1,1989.2,1988.8,1988.9
202009011626,1988.5,1988.5,1987.7,1988,1988.9,1988.9,1988.1,1988.4
202009011627,1988,1988.5,1987.5,1987.5,1988.4,1988.9,1987.9,1987.9
202009011628,1987.5,1987.8,1987.5,1987.7,1987.9,1988.2,1987.9,1988.1
202009011629,1987.8,1988,1987.4,1987.4,1988.2,1988.4,1987.8,1987.8
202009011630,1987.4,1987.8,1987.3,1987.7,1987.8,1988.2,1987.7,1988.1
202009011631,1987.7,1988.1,1987.6,1987.9,1988.1,1988.5,1988,1988.4
202009011632,1988,1988.2,1987,1987.2,1988.4,1988.7,1987.5,1987.6
202009011633,1987.2,1987.5,1987.2,1987.3,1987.6,1987.9,1987.6,1987.7
202009011634,1987.3,1987.7,1987.2,1987.4,1987.7,1988.1,1987.7,1987.9
202009011635,1987.4,1988,1987.4,1988,1987.9,1988.5,1987.8,1988.5
202009011636,1988,1988,1987.1,1987.1,1988.5,1988.5,1987.6,1987.6
202009011637,1987.2,1987.7,1987.1,1987.1,1987.6,1988.2,1987.5,1987.6
202009011638,1987.1,1987.3,1987.1,1987.3,1987.6,1987.7,1987.5,1987.7
202009011639,1987.3,1988.4,1987.3,1988.1,1987.7,1988.8,1987.7,1988.5
202009011640,1988.1,1988.7,1988,1988.2,1988.5,1989.3,1988.5,1988.7
202009011641,1988.2,1989.3,1988.1,1989.3,1988.7,1989.8,1988.7,1989.7
202009011642,1989.3,1989.6,1989.2,1989.4,1989.7,1990,1989.6,1989.9
202009011643,1989.4,1990.7,1989.4,1990.6,1989.9,1991.1,1989.9,1991
202009011644,1990.6,1991.8,1990.6,1991.6,1991.1,1992.2,1991,1992.1
202009011645,1991.5,1991.7,1991.3,1991.6,1992.1,1992.1,1991.8,1992
202009011646,1991.6,1991.6,1991.2,1991.4,1992,1992,1991.6,1991.8
202009011647,1991.4,1991.4,1990.3,1990.3,1991.8,1991.8,1990.7,1990.7
202009011648,1990.3,1991.5,1990.3,1990.6,1990.7,1991.9,1990.7,1991
202009011649,1990.5,1991.7,1990.4,1991.6,1990.9,1992.1,1990.8,1992
202009011650,1991.6,1991.6,1990.1,1990.3,1992,1992,1990.5,1990.7
202009011651,1990.3,1990.3,1989.4,1989.5,1990.8,1990.8,1989.8,1989.9
202009011652,1989.5,1989.8,1989.5,1989.6,1989.9,1990.2,1989.9,1990
202009011653,1989.6,1989.7,1989.4,1989.6,1990,1990.1,1989.8,1990
202009011654,1989.6,1989.8,1989.2,1989.4,1990,1990.2,1989.6,1989.8
202009011655,1989.4,1990.6,1989.4,1990.6,1989.8,1991,1989.8,1991
202009011656,1990.6,1992.2,1990.6,1992.1,1991,1992.6,1991,1992.5
202009011657,1992.1,1992.2,1991.7,1991.8,1992.5,1992.6,1992.1,1992.2
202009011658,1991.8,1991.8,1989.3,1989.7,1992.2,1992.2,1989.7,1990.1
202009011659,1989.7,1992.3,1989.5,1992.1,1990.1,1992.8,1989.9,1992.5
202009011700,1992.1,1992.1,1990.8,1990.9,1992.5,1992.5,1991.2,1991.3
202009011701,1990.9,1991.4,1990,1990,1991.3,1991.8,1990.4,1990.4
202009011702,1990,1990,1987.8,1988.6,1990.4,1990.4,1988.2,1989
202009011703,1988.6,1988.7,1987,1987.2,1989,1989.1,1987.5,1987.7
202009011704,1987.3,1988.5,1987.1,1988.4,1987.8,1988.9,1987.6,1988.8
202009011705,1988.5,1989.1,1988.4,1989,1988.9,1989.5,1988.8,1989.4
202009011706,1989,1989,1988.5,1988.6,1989.4,1989.4,1988.9,1989
202009011707,1988.6,1989.1,1988.6,1989,1989,1989.5,1989,1989.4
202009011708,1989,1989,1988.3,1988.4,1989.4,1989.4,1988.7,1988.8
202009011709,1988.4,1988.7,1988.4,1988.4,1988.8,1989.1,1988.8,1988.8
202009011710,1988.4,1989,1988.1,1988.4,1988.8,1989.4,1988.5,1988.8
202009011711,1988.4,1988.5,1988.2,1988.3,1988.8,1988.9,1988.6,1988.7
202009011712,1988.3,1989.2,1988.2,1989.1,1988.7,1989.6,1988.6,1989.5
202009011713,1989.1,1989.7,1989,1989.1,1989.5,1990.1,1989.4,1989.5
202009011714,1989.1,1989.1,1988.6,1988.6,1989.5,1989.5,1989,1989
202009011715,1988.6,1989.1,1988.3,1988.8,1989,1989.5,1988.7,1989.2
202009011716,1988.9,1989.7,1988.9,1989.4,1989.3,1990.1,1989.3,1989.8
202009011717,1989.4,1989.7,1989.2,1989.3,1989.8,1990.1,1989.7,1989.7
202009011718,1989.2,1990,1989.2,1989.8,1989.6,1990.4,1989.6,1990.2
202009011719,1989.8,1990.1,1989.7,1990,1990.2,1990.5,1990.1,1990.4
202009011720,1990,1990.5,1989.9,1990.4,1990.4,1990.9,1990.3,1990.8
202009011721,1990.4,1990.4,1989.5,1989.8,1990.8,1990.8,1990,1990.2
202009011722,1989.8,1990,1989.4,1989.5,1990.2,1990.4,1989.8,1989.9
202009011723,1989.5,1989.5,1989.2,1989.4,1989.9,1989.9,1989.6,1989.8
202009011724,1989.4,1989.7,1988.8,1989,1989.8,1990.1,1989.3,1989.4
202009011725,1989,1989.6,1988.5,1989.5,1989.4,1990,1988.9,1989.9
202009011726,1989.5,1990.3,1989.4,1990.3,1989.9,1990.7,1989.8,1990.7
202009011727,1990.3,1990.5,1989.7,1990,1990.7,1990.9,1990.1,1990.4
202009011728,1990,1990.5,1989.9,1990.1,1990.4,1990.9,1990.3,1990.5
202009011729,1990.1,1990.3,1989.8,1989.8,1990.5,1990.7,1990.2,1990.2
202009011730,1989.8,1990.4,1989.7,1990.2,1990.2,1990.9,1990.1,1990.7
202009011731,1990.2,1990.5,1990,1990,1990.7,1991,1990.4,1990.4
202009011732,1990,1990,1989,1989.6,1990.4,1990.4,1989.4,1990
202009011733,1989.6,1990.1,1989.5,1990,1990,1990.5,1989.9,1990.4
202009011734,1990,1990.1,1989.5,1989.7,1990.4,1990.5,1989.9,1990.1
202009011735,1989.6,1989.6,1988.3,1988.3,1990,1990,1988.7,1988.7
202009011736,1988.3,1989,1988.3,1988.6,1988.7,1989.4,1988.7,1989
202009011737,1988.6,1989.1,1988.3,1989,1989,1989.5,1988.7,1989.4
202009011738,1989,1989.2,1988.8,1989.1,1989.4,1989.6,1989.2,1989.5
202009011739,1989.1,1989.5,1988.5,1989,1989.5,1989.9,1988.9,1989.4
202009011740,1989,1989.1,1988.6,1988.8,1989.4,1989.5,1989,1989.2
