日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009231219,1895.8,1896.4,1895.6,1896,1896.2,1896.8,1896,1896.4
202009231220,1896,1896.3,1895.6,1895.8,1896.4,1896.7,1896,1896.2
202009231221,1895.8,1896.3,1894.7,1896.3,1896.2,1896.8,1895.1,1896.8
202009231222,1896.3,1897.5,1896.2,1896.9,1896.8,1898,1896.6,1897.3
202009231223,1896.8,1896.8,1895.4,1896.5,1897.2,1897.2,1895.8,1896.9
202009231224,1896.5,1896.7,1896,1896.2,1896.9,1897.1,1896.4,1896.6
202009231225,1896.2,1896.6,1895.8,1896.1,1896.6,1897,1896.2,1896.5
202009231226,1896.1,1896.4,1895.8,1896.2,1896.5,1896.8,1896.2,1896.6
202009231227,1896.1,1896.3,1895.8,1895.9,1896.5,1896.7,1896.2,1896.3
202009231228,1895.9,1896.5,1895.8,1896.5,1896.3,1896.9,1896.2,1896.9
202009231229,1896.5,1896.7,1895.5,1895.5,1896.9,1897.1,1895.9,1895.9
202009231230,1895.6,1896.2,1895.6,1896.1,1896,1896.6,1896,1896.5
202009231231,1896.1,1896.4,1895.9,1896.1,1896.5,1896.8,1896.3,1896.5
202009231232,1896.1,1896.8,1895.5,1895.6,1896.5,1897.2,1895.9,1896
202009231233,1895.6,1895.7,1895.5,1895.6,1896,1896.1,1895.9,1896
202009231234,1895.5,1895.8,1895.5,1895.7,1895.9,1896.2,1895.9,1896.1
202009231235,1895.7,1895.7,1895.2,1895.2,1896.1,1896.1,1895.6,1895.6
202009231236,1895.2,1895.2,1895,1895,1895.6,1895.6,1895.4,1895.4
202009231237,1895,1895,1893.8,1894.5,1895.4,1895.4,1894.3,1894.9
202009231238,1894.5,1894.7,1894.3,1894.4,1894.9,1895.1,1894.7,1894.8
202009231239,1894.4,1894.5,1894.3,1894.5,1894.8,1894.9,1894.7,1894.9
202009231240,1894.5,1895,1894.3,1894.8,1894.9,1895.4,1894.7,1895.2
202009231241,1894.8,1895.3,1894.8,1895.2,1895.2,1895.7,1895.2,1895.6
202009231242,1895.2,1895.4,1895.1,1895.3,1895.6,1895.8,1895.5,1895.7
202009231243,1895.3,1895.4,1895.1,1895.3,1895.7,1895.8,1895.5,1895.7
202009231244,1895.2,1895.4,1895.1,1895.2,1895.6,1895.8,1895.5,1895.6
202009231245,1895.2,1895.7,1895.2,1895.3,1895.6,1896.1,1895.6,1895.7
202009231246,1895.3,1895.6,1894.7,1894.8,1895.7,1896,1895.1,1895.2
202009231247,1894.8,1895,1894.6,1894.8,1895.2,1895.4,1895,1895.2
202009231248,1894.8,1895.3,1894.6,1894.6,1895.2,1895.7,1895,1895
202009231249,1894.6,1894.8,1894.6,1894.7,1895,1895.2,1895,1895.1
202009231250,1894.7,1895,1894.6,1894.7,1895.1,1895.4,1895,1895.1
202009231251,1894.7,1894.9,1894.4,1894.4,1895.1,1895.3,1894.8,1894.8
202009231252,1894.4,1894.4,1893.8,1893.9,1894.8,1894.8,1894.2,1894.3
202009231253,1894,1894,1893.3,1893.7,1894.4,1894.4,1893.7,1894.1
202009231254,1893.7,1894.1,1893,1893.4,1894.1,1894.5,1893.4,1893.8
202009231255,1893.4,1893.6,1892.8,1893.2,1893.8,1894,1893.2,1893.6
202009231256,1893.2,1893.6,1893.1,1893.3,1893.6,1894,1893.5,1893.7
202009231257,1893.3,1893.3,1892.8,1893.1,1893.7,1893.7,1893.2,1893.5
202009231258,1893.1,1893.5,1893,1893.2,1893.5,1893.9,1893.4,1893.6
202009231259,1893.1,1893.1,1892.9,1893,1893.5,1893.5,1893.3,1893.4
202009231300,1893,1893,1892.1,1892.2,1893.4,1893.4,1892.5,1892.6
202009231301,1892.2,1892.6,1892.2,1892.4,1892.6,1893,1892.6,1892.8
202009231302,1892.4,1892.5,1892.1,1892.2,1892.8,1892.9,1892.5,1892.6
202009231303,1892.1,1892.6,1892,1892.4,1892.5,1893,1892.4,1892.8
202009231304,1892.4,1892.6,1892.1,1892.3,1892.8,1893,1892.5,1892.7
202009231305,1892.3,1892.3,1891.8,1891.8,1892.7,1892.7,1892.2,1892.2
202009231306,1891.8,1891.8,1890.2,1890.4,1892.2,1892.2,1890.6,1890.8
202009231307,1890.3,1890.9,1890.3,1890.4,1890.7,1891.3,1890.7,1890.8
202009231308,1890.4,1890.6,1890.2,1890.6,1890.8,1891,1890.6,1891
202009231309,1890.6,1890.7,1890.5,1890.5,1891,1891.1,1890.9,1890.9
202009231310,1890.5,1890.6,1890.1,1890.1,1890.9,1891,1890.5,1890.5
202009231311,1890.1,1890.1,1888,1888.1,1890.5,1890.5,1888.4,1888.5
202009231312,1888.1,1889.8,1887.1,1889.5,1888.5,1890.2,1887.5,1889.9
202009231313,1889.4,1889.4,1888.9,1889,1889.8,1889.8,1889.3,1889.4
202009231314,1889,1889.2,1887.5,1888,1889.4,1889.6,1887.9,1888.5
202009231315,1888,1888.2,1887.3,1887.7,1888.5,1888.6,1887.7,1888.1
202009231316,1887.7,1888.8,1887.6,1887.6,1888.1,1889.2,1888,1888
202009231317,1887.6,1888,1887,1887.9,1888,1888.4,1887.4,1888.3
202009231318,1888.1,1889.7,1888.1,1889.4,1888.5,1890.1,1888.5,1889.8
202009231319,1889.4,1889.6,1889.1,1889.3,1889.8,1890,1889.5,1889.7
202009231320,1889.2,1890.8,1888.9,1890.2,1889.6,1891.2,1889.3,1890.6
202009231321,1890.1,1890.1,1888.8,1889.4,1890.5,1890.5,1889.2,1889.8
202009231322,1889.4,1890,1888.1,1888.2,1889.8,1890.4,1888.5,1888.6
202009231323,1888.2,1889,1887.8,1887.8,1888.6,1889.4,1888.2,1888.2
202009231324,1887.8,1888.6,1887.4,1888.1,1888.2,1889,1887.8,1888.5
202009231325,1888.1,1888.1,1887.2,1887.6,1888.5,1888.5,1887.6,1888
202009231326,1887.6,1887.8,1887.2,1887.7,1888,1888.2,1887.6,1888.1
202009231327,1887.7,1888.8,1887.4,1887.4,1888.1,1889.2,1887.8,1887.8
202009231328,1887.4,1888,1887.3,1887.7,1887.8,1888.4,1887.7,1888.1
202009231329,1887.7,1889.3,1887.6,1889,1888.1,1889.7,1888,1889.4
202009231330,1889,1889.5,1888.7,1888.9,1889.4,1889.9,1889.1,1889.3
202009231331,1888.9,1890,1888.3,1890,1889.3,1890.4,1888.7,1890.4
202009231332,1890,1890.6,1889.9,1890,1890.4,1891,1890.3,1890.4
202009231333,1890,1891.3,1890,1890.5,1890.4,1891.7,1890.4,1890.9
202009231334,1890.5,1891,1889.9,1890,1890.9,1891.4,1890.3,1890.4
202009231335,1890,1890.4,1889.8,1889.9,1890.4,1890.8,1890.2,1890.3
202009231336,1889.9,1890.3,1889.6,1889.7,1890.3,1890.7,1890,1890.1
202009231337,1889.7,1889.8,1888.9,1888.9,1890.1,1890.2,1889.3,1889.3
202009231338,1888.9,1889.3,1888.7,1889.2,1889.3,1889.7,1889.1,1889.6
202009231339,1889.2,1889.3,1888.6,1888.8,1889.6,1889.7,1889,1889.2
202009231340,1888.8,1889.5,1888.8,1889.3,1889.2,1889.9,1889.2,1889.7
202009231341,1889.3,1890.1,1889.2,1889.2,1889.7,1890.5,1889.6,1889.6
202009231342,1889.2,1889.5,1888.4,1888.6,1889.6,1889.9,1888.8,1889
202009231343,1888.6,1888.6,1886,1886,1889,1889,1886.4,1886.4
202009231344,1886,1886.1,1882.2,1883.3,1886.4,1886.5,1882.7,1883.9
202009231345,1883.3,1884.7,1882.3,1884.7,1883.9,1885.3,1882.9,1885.2
202009231346,1884.7,1885.5,1884.3,1884.9,1885.3,1886,1884.7,1885.3
202009231347,1884.9,1886.2,1884.9,1885.4,1885.3,1886.6,1885.3,1885.8
202009231348,1885.4,1886.4,1885.4,1886.4,1885.8,1886.9,1885.8,1886.9
202009231349,1886.6,1887.8,1885.4,1887.6,1887,1888.2,1885.8,1888.1
202009231350,1887.6,1887.9,1886.8,1887.5,1888.1,1888.3,1887.2,1887.9
202009231351,1887.5,1887.5,1886.8,1887.3,1887.9,1887.9,1887.2,1887.7
202009231352,1887.3,1887.8,1887.2,1887.3,1887.7,1888.2,1887.6,1887.7
202009231353,1887.3,1887.7,1886.3,1886.3,1887.7,1888.1,1886.7,1886.7
202009231354,1886.3,1887.2,1885.9,1887,1886.7,1887.6,1886.3,1887.4
202009231355,1887.1,1887.3,1886.7,1887,1887.5,1887.7,1887.1,1887.5
202009231356,1887,1887.3,1886.3,1886.4,1887.4,1887.7,1886.7,1886.8
202009231357,1886.4,1886.9,1885.9,1885.9,1886.8,1887.3,1886.3,1886.3
202009231358,1885.9,1887.5,1885.9,1887.5,1886.3,1887.9,1886.3,1887.9
202009231359,1887.5,1887.9,1887.2,1887.3,1887.9,1888.3,1887.6,1887.7
202009231400,1887.4,1887.8,1887,1887.4,1887.8,1888.2,1887.4,1887.8
202009231401,1887.4,1887.9,1886.9,1887.7,1887.8,1888.3,1887.3,1888.1
202009231402,1887.7,1887.8,1887,1887.1,1888.1,1888.2,1887.4,1887.5
202009231403,1887.1,1888.1,1887.1,1887.3,1887.5,1888.5,1887.5,1887.7
202009231404,1887.3,1887.3,1886.1,1886.3,1887.7,1887.7,1886.5,1886.7
202009231405,1886.3,1886.6,1885.9,1886.2,1886.7,1887,1886.3,1886.6
202009231406,1886.2,1886.4,1886,1886.1,1886.6,1886.8,1886.4,1886.5
202009231407,1886.1,1887.1,1886.1,1886.6,1886.5,1887.5,1886.5,1887
202009231408,1886.6,1887,1886.6,1887,1887,1887.4,1887,1887.4
202009231409,1887,1887,1886.7,1886.8,1887.4,1887.4,1887.1,1887.2
202009231410,1886.8,1887.4,1886.7,1887.3,1887.2,1887.8,1887.1,1887.7
202009231411,1887.3,1888.3,1887.3,1888,1887.7,1888.7,1887.7,1888.4
202009231412,1888,1888.6,1887.9,1888.4,1888.4,1889,1888.3,1888.8
202009231413,1888.4,1888.4,1887.6,1887.7,1888.8,1888.8,1888,1888.1
202009231414,1887.7,1888,1887.6,1887.7,1888.1,1888.4,1888,1888.1
202009231415,1887.7,1887.9,1887,1887.8,1888.1,1888.3,1887.4,1888.2
202009231416,1887.7,1888,1887.3,1887.7,1888.1,1888.4,1887.7,1888.1
202009231417,1887.7,1888.1,1887.1,1887.5,1888.1,1888.5,1887.5,1887.9
202009231418,1887.5,1887.5,1887.1,1887.3,1887.9,1887.9,1887.5,1887.7
202009231419,1887.3,1887.7,1887,1887.6,1887.7,1888.1,1887.4,1888
202009231420,1887.6,1888.1,1887.2,1887.2,1888,1888.5,1887.6,1887.6
202009231421,1887.3,1887.9,1886.9,1887.9,1887.7,1888.3,1887.3,1888.3
202009231422,1887.8,1888.3,1887.6,1888.3,1888.2,1888.7,1888,1888.7
202009231423,1888.3,1890,1888.3,1889.7,1888.7,1890.4,1888.7,1890.2
202009231424,1889.7,1890,1889.5,1889.5,1890.2,1890.4,1889.9,1889.9
202009231425,1889.5,1889.7,1889.1,1889.2,1889.9,1890.1,1889.5,1889.6
202009231426,1889.2,1889.4,1888.3,1888.8,1889.6,1889.8,1888.7,1889.2
202009231427,1888.8,1888.8,1887.8,1888,1889.2,1889.2,1888.2,1888.4
202009231428,1888,1888.1,1887.8,1887.8,1888.4,1888.5,1888.2,1888.2
202009231429,1887.8,1888,1887.5,1887.8,1888.2,1888.4,1887.9,1888.2
202009231430,1887.7,1889.3,1887.6,1888.4,1888.1,1889.7,1888,1888.8
202009231431,1888.4,1889,1888.1,1888.4,1888.8,1889.4,1888.5,1888.8
202009231432,1888.3,1889.4,1887.2,1887.5,1888.8,1889.8,1887.6,1887.9
202009231433,1887.5,1887.9,1887.2,1887.8,1887.9,1888.3,1887.6,1888.2
202009231434,1887.8,1887.8,1885.9,1886.3,1888.2,1888.2,1886.3,1886.7
202009231435,1886.3,1888.3,1886.3,1888,1886.7,1888.8,1886.7,1888.4
202009231436,1888,1888.3,1887.7,1887.7,1888.4,1888.7,1888.1,1888.1
202009231437,1887.6,1888.4,1887.4,1888.3,1888,1888.8,1887.8,1888.7
202009231438,1888.3,1889.2,1888,1888.3,1888.7,1889.6,1888.4,1888.7
202009231439,1888.3,1888.3,1887.6,1887.9,1888.7,1888.7,1888,1888.3
202009231440,1887.9,1888,1887.2,1887.7,1888.3,1888.4,1887.6,1888.1
202009231441,1887.6,1888.4,1887.2,1888.2,1888,1888.8,1887.6,1888.6
202009231442,1888.2,1888.3,1887.6,1887.6,1888.6,1888.7,1888,1888
202009231443,1887.5,1887.5,1885.9,1886.6,1888,1888,1886.3,1887.1
202009231444,1886.5,1886.8,1885.5,1886.3,1887,1887.3,1886,1886.7
202009231445,1886.4,1886.8,1886.3,1886.5,1886.8,1887.2,1886.7,1886.9
202009231446,1886.6,1887.2,1886.5,1886.6,1887,1887.6,1886.9,1887
202009231447,1886.6,1887,1886.4,1886.8,1887,1887.4,1886.9,1887.2
202009231448,1886.8,1887.1,1886.4,1886.4,1887.2,1887.5,1886.8,1886.8
202009231449,1886.4,1887.1,1886.4,1887,1886.8,1887.5,1886.8,1887.4
202009231450,1887,1887,1886.5,1886.7,1887.4,1887.4,1886.9,1887.1
202009231451,1886.7,1887.2,1886.5,1886.5,1887.1,1887.6,1886.9,1886.9
202009231452,1886.5,1886.5,1885.6,1885.7,1886.9,1886.9,1886,1886.2
202009231453,1885.7,1885.8,1884.1,1884.5,1886.2,1886.2,1884.5,1884.9
202009231454,1884.5,1885.2,1884.4,1885.2,1884.9,1885.6,1884.8,1885.6
202009231455,1885.2,1886,1884.8,1885.2,1885.6,1886.4,1885.2,1885.6
202009231456,1885.1,1886,1885.1,1886,1885.6,1886.5,1885.5,1886.4
202009231457,1886,1886.5,1885.9,1886.1,1886.5,1886.9,1886.3,1886.6
202009231458,1886.1,1886.3,1885.6,1885.7,1886.6,1886.7,1886,1886.1
202009231459,1885.7,1886,1885.1,1885.1,1886.1,1886.5,1885.5,1885.5
202009231500,1885.2,1885.2,1884.4,1884.9,1885.6,1885.6,1884.8,1885.3
202009231501,1884.9,1885.1,1884.1,1884.4,1885.3,1885.5,1884.5,1884.8
202009231502,1884.4,1885.2,1883.8,1885,1884.8,1885.7,1884.2,1885.5
202009231503,1885,1885.4,1884.7,1884.7,1885.5,1885.8,1885.1,1885.1
202009231504,1884.7,1884.7,1884.3,1884.7,1885.1,1885.1,1884.7,1885.1
202009231505,1884.7,1885.3,1884.5,1885,1885.1,1885.8,1884.9,1885.4
202009231506,1885.1,1885.3,1884.4,1884.6,1885.5,1885.7,1884.8,1885
202009231507,1884.6,1884.8,1884.3,1884.6,1885,1885.2,1884.7,1885
202009231508,1884.6,1885.2,1884.2,1885.1,1885,1885.6,1884.6,1885.5
202009231509,1885.1,1885.1,1880.6,1880.8,1885.5,1885.5,1881,1881.2
202009231510,1880.8,1881.2,1878.8,1879.1,1881.2,1881.6,1879.3,1879.6
202009231511,1879.1,1879.4,1877.5,1878.4,1879.6,1879.8,1877.9,1878.8
202009231512,1878.3,1878.9,1877.4,1877.9,1878.8,1879.3,1877.8,1878.3
202009231513,1877.8,1878.3,1876.5,1876.9,1878.2,1878.8,1876.9,1877.3
202009231514,1876.9,1878.1,1876.2,1877.4,1877.3,1878.5,1876.6,1877.9
202009231515,1877.4,1877.5,1875.8,1876.7,1877.9,1877.9,1876.2,1877.1
202009231516,1876.7,1878.2,1876.5,1878,1877.2,1878.6,1877,1878.4
202009231517,1878,1878.7,1877.1,1877.2,1878.4,1879.1,1877.5,1877.6
202009231518,1877.1,1877.2,1874.6,1875.1,1877.5,1877.6,1875,1875.6
202009231519,1875.2,1876.1,1874.9,1875,1875.6,1876.5,1875.3,1875.4
202009231520,1875.1,1875.9,1874.4,1874.7,1875.5,1876.4,1874.9,1875.1
202009231521,1874.6,1876.5,1874.6,1876.2,1875,1876.9,1875,1876.6
202009231522,1876.2,1877.9,1876.2,1877.1,1876.6,1878.3,1876.6,1877.5
202009231523,1877.1,1878.3,1877.1,1878,1877.5,1878.8,1877.5,1878.4
202009231524,1878,1880.2,1878,1879.4,1878.4,1880.6,1878.4,1879.8
202009231525,1879.4,1879.7,1877.9,1878.2,1879.8,1880.1,1878.3,1878.7
202009231526,1878.2,1878.6,1877.3,1878.1,1878.7,1879,1877.7,1878.5
202009231527,1878.1,1878.6,1877.1,1877.2,1878.5,1879,1877.6,1877.6
202009231528,1877.2,1877.7,1875.8,1876.5,1877.6,1878.1,1876.3,1876.9
202009231529,1876.5,1876.9,1875.1,1875.1,1876.9,1877.3,1875.5,1875.5
202009231530,1875.1,1876,1874.8,1876,1875.6,1876.4,1875.2,1876.4
202009231531,1876,1877.2,1875.6,1876.6,1876.4,1877.7,1876.1,1877
202009231532,1876.6,1877.3,1875.6,1876.7,1877,1877.7,1876,1877.1
202009231533,1876.6,1877.9,1876.4,1877.9,1877,1878.3,1876.8,1878.3
202009231534,1878,1879.3,1877.7,1878.9,1878.4,1879.8,1878.1,1879.3
202009231535,1879,1879,1877.8,1878.1,1879.4,1879.4,1878.2,1878.5
202009231536,1878.1,1879.2,1877.8,1879,1878.5,1879.6,1878.2,1879.4
202009231537,1879,1880.2,1878.2,1880,1879.4,1880.6,1878.6,1880.4
202009231538,1880,1880.6,1879.2,1880.3,1880.4,1881,1879.6,1880.7
202009231539,1880.2,1880.2,1879.3,1879.4,1880.6,1880.6,1879.7,1879.8
202009231540,1879.4,1880.4,1879.4,1879.8,1879.8,1880.8,1879.8,1880.2
202009231541,1879.8,1880.8,1879.7,1880.3,1880.2,1881.2,1880.1,1880.7
202009231542,1880.3,1880.3,1878,1878.7,1880.7,1880.7,1878.4,1879.1
202009231543,1878.7,1879.1,1878.4,1879,1879.1,1879.5,1878.9,1879.4
202009231544,1878.9,1878.9,1877.9,1878.5,1879.3,1879.3,1878.3,1878.9
202009231545,1878.6,1879,1877.8,1877.9,1879,1879.4,1878.2,1878.3
202009231546,1877.9,1878.4,1877.8,1878.1,1878.3,1878.8,1878.2,1878.5
202009231547,1878.1,1878.6,1878,1878.4,1878.5,1879,1878.4,1878.8
202009231548,1878.4,1878.4,1877.9,1878.1,1878.8,1878.8,1878.3,1878.5
202009231549,1878.1,1878.3,1877.9,1878.3,1878.5,1878.7,1878.3,1878.7
202009231550,1878.3,1879.8,1878.3,1879.6,1878.7,1880.3,1878.7,1880
202009231551,1879.6,1880.5,1879.4,1880.4,1880,1880.9,1879.8,1880.8
202009231552,1880.4,1880.7,1880,1880.6,1880.8,1881.1,1880.4,1881
202009231553,1880.6,1880.6,1879.7,1880.4,1881,1881,1880.1,1880.8
202009231554,1880.4,1881.5,1880.3,1881,1880.8,1881.9,1880.7,1881.4
202009231555,1881,1881,1879,1879.7,1881.4,1881.4,1879.4,1880.1
202009231556,1879.7,1880.7,1879.3,1879.4,1880.1,1881.1,1879.7,1879.8
202009231557,1879.4,1880.5,1879.4,1880.4,1879.8,1880.9,1879.8,1880.8
202009231558,1880.4,1881.9,1880.3,1881.5,1880.8,1882.3,1880.7,1882
202009231559,1881.5,1881.7,1881.1,1881.2,1882,1882.2,1881.5,1881.6
202009231600,1881.2,1882.4,1880.6,1882.2,1881.6,1882.8,1881,1882.6
202009231601,1882.2,1882.2,1881.4,1881.6,1882.6,1882.7,1881.8,1882
202009231602,1881.6,1882.4,1881.5,1881.7,1882,1882.8,1881.9,1882.1
202009231603,1881.7,1881.8,1880.7,1880.8,1882.1,1882.2,1881.1,1881.2
202009231604,1880.8,1880.9,1880.1,1880.5,1881.2,1881.4,1880.5,1880.9
202009231605,1880.6,1880.8,1878.6,1878.7,1881,1881.2,1879,1879.1
202009231606,1878.6,1879.1,1877.9,1877.9,1879,1879.5,1878.3,1878.4
202009231607,1878.1,1879.2,1878,1878.2,1878.5,1879.7,1878.4,1878.6
202009231608,1878.3,1878.9,1878.1,1878.4,1878.7,1879.3,1878.5,1878.8
202009231609,1878.4,1879.7,1878.2,1879.7,1878.8,1880.1,1878.6,1880.1
202009231610,1879.6,1881.1,1879.4,1880.7,1880,1881.5,1879.8,1881.1
202009231611,1880.7,1882.5,1880.6,1882.4,1881.1,1882.9,1881,1882.8
202009231612,1882.4,1882.8,1882.1,1882.4,1882.8,1883.2,1882.5,1882.8
202009231613,1882.4,1882.6,1881.8,1882.4,1882.8,1883,1882.2,1882.8
202009231614,1882.4,1883.1,1882.3,1882.6,1882.8,1883.5,1882.7,1883.1
202009231615,1882.6,1882.6,1880.2,1880.4,1883,1883,1880.7,1880.9
202009231616,1880.4,1881.4,1880.2,1881.1,1880.9,1881.9,1880.7,1881.5
202009231617,1881,1881.8,1880.6,1881.6,1881.5,1882.2,1881.1,1882
202009231618,1881.6,1881.8,1880.7,1880.9,1882,1882.2,1881.1,1881.3
202009231619,1880.9,1881.3,1880.1,1880.1,1881.3,1881.7,1880.5,1880.5
202009231620,1880.1,1880.3,1879.2,1879.7,1880.5,1880.7,1879.6,1880.1
202009231621,1879.7,1879.7,1878.7,1878.9,1880.1,1880.1,1879.1,1879.3
202009231622,1878.7,1880.3,1878.7,1880.3,1879.1,1880.7,1879.1,1880.7
202009231623,1880.4,1882,1880.4,1881.5,1880.8,1882.4,1880.8,1881.9
202009231624,1881.5,1881.8,1881,1881.4,1881.9,1882.2,1881.4,1881.8
202009231625,1881.4,1881.4,1880.6,1880.7,1881.8,1881.8,1881,1881.1
202009231626,1880.7,1880.8,1878.9,1878.9,1881.1,1881.2,1879.3,1879.3
202009231627,1878.9,1880,1878.9,1879.7,1879.3,1880.4,1879.3,1880.1
202009231628,1879.7,1879.9,1879.1,1879.7,1880.1,1880.3,1879.5,1880.1
202009231629,1879.7,1879.9,1878.9,1879,1880.1,1880.4,1879.3,1879.4
202009231630,1879,1881.1,1879,1880.4,1879.4,1881.5,1879.4,1880.8
202009231631,1880.4,1881,1880.1,1880.3,1880.8,1881.4,1880.5,1880.7
202009231632,1880.3,1881.2,1880.1,1881.1,1880.7,1881.6,1880.5,1881.5
202009231633,1881,1881.2,1879.4,1879.5,1881.5,1881.6,1879.8,1879.9
202009231634,1879.6,1879.8,1878.7,1878.8,1880,1880.2,1879.1,1879.2
202009231635,1878.8,1878.9,1876.8,1876.8,1879.2,1879.3,1877.2,1877.3
202009231636,1876.8,1877.2,1876.1,1877.2,1877.3,1877.6,1876.6,1877.6
202009231637,1877.2,1877.9,1876.9,1877.4,1877.6,1878.3,1877.3,1877.8
202009231638,1877.4,1878.9,1877.4,1878.8,1877.8,1879.4,1877.8,1879.2
202009231639,1878.8,1879,1877.6,1877.6,1879.2,1879.4,1878,1878
202009231640,1877.6,1878.2,1877.5,1877.8,1878,1878.6,1877.9,1878.2
202009231641,1877.8,1878.8,1877.8,1877.9,1878.2,1879.2,1878.2,1878.3
202009231642,1877.9,1878,1877.3,1877.8,1878.3,1878.4,1877.7,1878.2
202009231643,1877.8,1878.6,1877.8,1878.4,1878.3,1879,1878.2,1878.9
202009231644,1878.5,1878.7,1877.8,1878.1,1878.9,1879.1,1878.3,1878.5
202009231645,1878.1,1878.3,1876.5,1876.6,1878.5,1878.7,1876.9,1877.1
202009231646,1876.6,1877,1876,1876.2,1877.1,1877.5,1876.4,1876.6
202009231647,1876.2,1876.9,1876.1,1876.2,1876.6,1877.3,1876.5,1876.6
202009231648,1876.2,1876.4,1875,1875.4,1876.6,1876.8,1875.4,1875.8
202009231649,1875.4,1875.8,1875.2,1875.8,1875.8,1876.2,1875.6,1876.2
202009231650,1875.7,1875.8,1874.5,1874.6,1876.1,1876.2,1874.9,1875
202009231651,1874.6,1876.2,1874.6,1875.3,1875,1876.6,1875,1875.7
202009231652,1875.3,1876.1,1875.3,1876.1,1875.7,1876.5,1875.7,1876.5
202009231653,1876.1,1876.1,1874.9,1874.9,1876.5,1876.5,1875.3,1875.3
202009231654,1874.9,1875.5,1874.9,1875.1,1875.3,1875.9,1875.3,1875.5
202009231655,1875.1,1876.5,1875.1,1876.3,1875.5,1876.9,1875.5,1876.7
202009231656,1876.2,1877.3,1876.1,1877,1876.6,1877.8,1876.5,1877.4
202009231657,1877,1877,1876.2,1876.6,1877.5,1877.5,1876.7,1877
202009231658,1876.6,1877.5,1876.6,1877.3,1877,1877.9,1877,1877.7
202009231659,1877.3,1877.6,1877.1,1877.4,1877.7,1878,1877.5,1877.8
202009231700,1877.4,1877.8,1876.9,1877.8,1877.8,1878.2,1877.3,1878.2
202009231701,1877.8,1878.2,1877.6,1877.7,1878.2,1878.6,1878,1878.1
202009231702,1877.7,1877.8,1875.9,1875.9,1878.1,1878.2,1876.4,1876.4
202009231703,1875.9,1876.5,1875.1,1875.4,1876.4,1876.9,1875.5,1875.9
202009231704,1875.4,1875.6,1874,1875.2,1875.9,1876,1874.4,1875.6
202009231705,1875.2,1876.4,1875,1876.3,1875.6,1876.8,1875.4,1876.7
202009231706,1876.3,1876.5,1875.8,1876.2,1876.7,1877,1876.2,1876.6
202009231707,1876.1,1876.4,1876,1876.3,1876.5,1876.8,1876.4,1876.7
202009231708,1876.3,1876.4,1875.7,1875.8,1876.7,1876.8,1876.1,1876.2
202009231709,1875.8,1876.2,1875,1875.4,1876.2,1876.6,1875.4,1875.8
202009231710,1875.4,1875.4,1873.8,1874.3,1875.8,1875.8,1874.2,1874.8
202009231711,1874.3,1874.4,1873,1873.4,1874.8,1874.8,1873.4,1873.8
202009231712,1873.4,1874.5,1873,1874.5,1873.8,1874.9,1873.4,1874.9
202009231713,1874.5,1874.7,1873.4,1873.6,1874.9,1875.1,1873.8,1874
202009231714,1873.5,1876.5,1873.5,1876.5,1874,1877,1873.9,1877
202009231715,1876.5,1877.7,1875.9,1877.6,1877,1878.1,1876.4,1878
202009231716,1877.6,1878.5,1877.5,1878.4,1878,1878.9,1877.9,1878.8
202009231717,1878.4,1879,1878.2,1878.9,1878.8,1879.4,1878.6,1879.3
202009231718,1878.8,1879.8,1878.8,1879.5,1879.2,1880.2,1879.2,1879.9
202009231719,1879.4,1879.5,1878.9,1879.2,1879.8,1879.9,1879.3,1879.6
202009231720,1879.2,1880.1,1879.1,1879.9,1879.6,1880.5,1879.5,1880.3
202009231721,1879.9,1879.9,1879.2,1879.2,1880.3,1880.3,1879.6,1879.6
202009231722,1879.2,1879.3,1877.9,1877.9,1879.6,1879.7,1878.3,1878.3
202009231723,1877.9,1878.3,1877.9,1878.1,1878.3,1878.7,1878.3,1878.5
202009231724,1878.1,1878.5,1877.9,1878.2,1878.5,1878.9,1878.3,1878.6
202009231725,1878.2,1878.2,1877.9,1878,1878.6,1878.6,1878.3,1878.4
202009231726,1878,1878.1,1877.5,1877.6,1878.4,1878.5,1877.9,1878
202009231727,1877.6,1877.9,1876.8,1877,1878,1878.3,1877.2,1877.4
202009231728,1877,1877.3,1877,1877.1,1877.4,1877.7,1877.4,1877.5
202009231729,1877.1,1877.5,1876.2,1876.6,1877.5,1877.9,1876.6,1877
202009231730,1876.6,1878,1876.6,1877.2,1877.1,1878.4,1877.1,1877.6
202009231731,1877.2,1877.9,1877.1,1877.8,1877.6,1878.3,1877.5,1878.2
202009231732,1877.8,1878.4,1877.6,1878.4,1878.2,1878.8,1878,1878.8
202009231733,1878.4,1878.8,1878.2,1878.8,1878.8,1879.2,1878.6,1879.2
202009231734,1878.8,1879.7,1878.8,1879.6,1879.2,1880.1,1879.2,1880
202009231735,1879.6,1880.4,1879.6,1880,1880,1880.8,1880,1880.4
202009231736,1880,1880.6,1880,1880.6,1880.4,1881,1880.4,1881
202009231737,1880.6,1881.2,1880.5,1881.2,1881,1881.6,1880.9,1881.6
202009231738,1881.1,1881.1,1880.4,1880.8,1881.5,1881.5,1880.8,1881.2
202009231739,1880.8,1881,1880.6,1880.9,1881.2,1881.4,1881,1881.3
202009231740,1880.9,1881.4,1880.9,1881,1881.3,1881.8,1881.3,1881.4
