日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009111222,1940.6,1940.8,1940.2,1940.6,1941,1941.2,1940.6,1941
202009111223,1940.6,1940.6,1939.7,1940,1941,1941,1940.1,1940.4
202009111224,1940,1940,1939.1,1939.6,1940.4,1940.4,1939.5,1940
202009111225,1939.6,1939.9,1939.5,1939.6,1940,1940.4,1939.9,1940
202009111226,1939.6,1939.9,1939.6,1939.7,1940,1940.3,1940,1940.1
202009111227,1939.7,1940.1,1939.5,1939.9,1940.1,1940.5,1939.9,1940.3
202009111228,1939.9,1939.9,1939.6,1939.7,1940.3,1940.3,1940,1940.1
202009111229,1939.7,1940.2,1939.7,1940,1940.1,1940.6,1940.1,1940.4
202009111230,1940,1940.1,1939.1,1940.1,1940.4,1940.5,1939.5,1940.5
202009111231,1940.1,1940.2,1939.3,1939.3,1940.5,1940.6,1939.7,1939.7
202009111232,1939.3,1939.6,1938.9,1939.6,1939.7,1940,1939.3,1940
202009111233,1939.6,1940.4,1939,1939.7,1940,1940.9,1939.4,1940.1
202009111234,1939.7,1939.9,1939.6,1939.7,1940.1,1940.3,1940,1940.1
202009111235,1939.7,1939.9,1939.7,1939.7,1940.1,1940.3,1940.1,1940.1
202009111236,1939.7,1940,1939.6,1939.8,1940.1,1940.4,1940,1940.2
202009111237,1939.8,1939.8,1939.5,1939.7,1940.2,1940.2,1939.9,1940.1
202009111238,1939.7,1939.8,1939.2,1939.2,1940.1,1940.2,1939.6,1939.6
202009111239,1939.2,1939.3,1939,1939.2,1939.6,1939.7,1939.4,1939.6
202009111240,1939.2,1939.3,1939.1,1939.3,1939.6,1939.7,1939.5,1939.7
202009111241,1939.3,1939.8,1939.3,1939.6,1939.7,1940.2,1939.7,1940
202009111242,1939.6,1939.8,1939.3,1939.4,1940,1940.2,1939.7,1939.8
202009111243,1939.4,1939.5,1938.8,1939.2,1939.8,1939.9,1939.2,1939.6
202009111244,1939.2,1940,1939.2,1939.9,1939.6,1940.4,1939.6,1940.3
202009111245,1939.9,1940.4,1939.8,1940.1,1940.3,1940.8,1940.2,1940.5
202009111246,1940.1,1940.8,1940.1,1940.8,1940.5,1941.2,1940.5,1941.2
202009111247,1940.7,1940.8,1940.3,1940.3,1941.1,1941.2,1940.7,1940.7
202009111248,1940.3,1940.3,1939.8,1940.2,1940.7,1940.7,1940.2,1940.6
202009111249,1940.2,1940.2,1939.9,1940.2,1940.6,1940.6,1940.3,1940.6
202009111250,1940.2,1940.6,1940.1,1940.5,1940.6,1941,1940.5,1940.9
202009111251,1940.5,1940.7,1940.4,1940.4,1940.9,1941.1,1940.8,1940.8
202009111252,1940.3,1940.5,1940.3,1940.5,1940.7,1940.9,1940.7,1940.9
202009111253,1940.4,1940.6,1940.4,1940.5,1940.8,1941,1940.8,1940.9
202009111254,1940.5,1940.7,1940.5,1940.6,1940.9,1941.1,1940.9,1941
202009111255,1940.6,1940.7,1940.5,1940.6,1941,1941.1,1940.9,1941
202009111256,1940.6,1940.8,1940.5,1940.7,1941,1941.2,1940.9,1941.1
202009111257,1940.7,1941.1,1940.5,1940.6,1941.1,1941.5,1940.9,1941
202009111258,1940.6,1940.8,1940.5,1940.6,1941,1941.2,1940.9,1941
202009111259,1940.6,1940.6,1940.4,1940.4,1941,1941,1940.8,1940.8
202009111300,1940.4,1940.6,1940.2,1940.6,1940.8,1941,1940.6,1941
202009111301,1940.6,1940.7,1940.5,1940.6,1941,1941.1,1940.9,1941
202009111302,1940.6,1941.2,1940.5,1941.1,1941,1941.6,1940.9,1941.5
202009111303,1941.1,1941.5,1940.9,1941.5,1941.5,1941.9,1941.3,1941.9
202009111304,1941.5,1941.5,1941.1,1941.2,1941.9,1941.9,1941.5,1941.6
202009111305,1941.2,1941.2,1940.8,1941.1,1941.6,1941.6,1941.2,1941.5
202009111306,1941.1,1941.2,1940.9,1941.1,1941.5,1941.6,1941.3,1941.5
202009111307,1941.1,1941.1,1940.3,1940.5,1941.5,1941.5,1940.7,1940.9
202009111308,1940.5,1940.6,1939.9,1940,1940.9,1941,1940.3,1940.4
202009111309,1940,1940.1,1939.7,1940.1,1940.4,1940.5,1940.1,1940.5
202009111310,1940.1,1940.1,1939.8,1940,1940.5,1940.5,1940.2,1940.4
202009111311,1940,1940.1,1939.9,1940,1940.4,1940.5,1940.3,1940.4
202009111312,1940,1940,1939.7,1939.9,1940.4,1940.4,1940.1,1940.3
202009111313,1939.9,1940.2,1939.8,1940.1,1940.3,1940.6,1940.2,1940.5
202009111314,1940.1,1940.2,1939.9,1939.9,1940.5,1940.6,1940.3,1940.3
202009111315,1939.9,1940.3,1939.9,1940.2,1940.3,1940.7,1940.3,1940.6
202009111316,1940.2,1940.2,1939.9,1939.9,1940.6,1940.6,1940.3,1940.3
202009111317,1939.9,1939.9,1939.7,1939.8,1940.3,1940.3,1940.1,1940.2
202009111318,1939.8,1939.8,1939.6,1939.6,1940.2,1940.2,1940,1940
202009111319,1939.6,1939.7,1939.2,1939.3,1940,1940.1,1939.6,1939.7
202009111320,1939.4,1939.4,1939.3,1939.3,1939.8,1939.8,1939.7,1939.7
202009111321,1939.3,1939.8,1939.3,1939.8,1939.7,1940.2,1939.7,1940.2
202009111322,1939.8,1939.9,1939.8,1939.8,1940.2,1940.3,1940.2,1940.2
202009111323,1939.8,1939.8,1939.6,1939.7,1940.2,1940.2,1940,1940.1
202009111324,1939.7,1939.8,1939.7,1939.8,1940.1,1940.2,1940.1,1940.2
202009111325,1939.8,1940,1939.7,1940,1940.2,1940.4,1940.1,1940.4
202009111326,1940,1940,1939.7,1939.7,1940.4,1940.4,1940.1,1940.1
202009111327,1939.7,1940,1939.4,1940,1940.1,1940.4,1939.8,1940.4
202009111328,1940,1940.2,1939.9,1939.9,1940.4,1940.6,1940.3,1940.3
202009111329,1939.9,1939.9,1939.6,1939.7,1940.3,1940.3,1940,1940.1
202009111330,1939.7,1939.7,1939.3,1939.4,1940.1,1940.1,1939.7,1939.8
202009111331,1939.4,1939.8,1939.2,1939.8,1939.8,1940.2,1939.6,1940.2
202009111332,1939.8,1939.8,1939,1939,1940.2,1940.2,1939.4,1939.4
202009111333,1939,1939.2,1938.5,1939.2,1939.4,1939.6,1938.9,1939.6
202009111334,1939.2,1939.6,1939.1,1939.5,1939.6,1940,1939.5,1939.9
202009111335,1939.5,1939.5,1938.9,1939.2,1939.9,1939.9,1939.3,1939.6
202009111336,1939.2,1939.8,1939.2,1939.6,1939.6,1940.2,1939.6,1940
202009111337,1939.6,1939.7,1939.6,1939.6,1940,1940.1,1940,1940
202009111338,1939.6,1939.7,1939.5,1939.6,1940,1940.1,1939.9,1940
202009111339,1939.6,1939.6,1939.5,1939.5,1940,1940,1939.9,1939.9
202009111340,1939.5,1939.5,1939.3,1939.4,1939.9,1939.9,1939.7,1939.8
202009111341,1939.4,1940.2,1939.3,1940.2,1939.8,1940.6,1939.7,1940.6
202009111342,1940.2,1940.2,1939.4,1939.4,1940.6,1940.6,1939.8,1939.8
202009111343,1939.4,1940.2,1939.4,1940.1,1939.8,1940.6,1939.8,1940.5
202009111344,1940.1,1940.2,1940.1,1940.2,1940.5,1940.6,1940.5,1940.6
202009111345,1940.2,1940.2,1939.9,1939.9,1940.6,1940.6,1940.3,1940.3
202009111346,1939.9,1940,1939.9,1940,1940.3,1940.4,1940.3,1940.4
202009111347,1939.9,1940,1939.9,1940,1940.3,1940.4,1940.3,1940.4
202009111348,1940,1940.1,1940,1940,1940.4,1940.5,1940.4,1940.4
202009111349,1940,1940.6,1940,1940.6,1940.4,1941,1940.4,1941
202009111350,1940.6,1940.7,1940.5,1940.5,1941,1941.1,1940.9,1940.9
202009111351,1940.5,1940.6,1940.3,1940.5,1940.9,1941,1940.7,1940.9
202009111352,1940.5,1940.5,1940.4,1940.4,1940.9,1940.9,1940.8,1940.8
202009111353,1940.4,1940.7,1940.3,1940.7,1940.8,1941.1,1940.7,1941.1
202009111354,1940.7,1940.7,1940.6,1940.7,1941.1,1941.1,1941,1941.1
202009111355,1940.6,1940.7,1940.5,1940.5,1941,1941.1,1940.9,1940.9
202009111356,1940.5,1940.7,1940.5,1940.6,1940.9,1941.1,1940.9,1941
202009111357,1940.6,1940.7,1940.5,1940.7,1941,1941.1,1940.9,1941.1
202009111358,1940.7,1940.7,1940.5,1940.6,1941.1,1941.1,1940.9,1941
202009111359,1940.6,1940.6,1940,1940,1941,1941,1940.4,1940.4
202009111400,1940.1,1940.2,1939.9,1939.9,1940.5,1940.6,1940.3,1940.3
202009111401,1939.9,1940.1,1939.8,1939.8,1940.3,1940.5,1940.2,1940.2
202009111402,1939.8,1939.8,1939.5,1939.6,1940.2,1940.2,1939.9,1940
202009111403,1939.6,1939.7,1939.5,1939.6,1940,1940.1,1939.9,1940
202009111404,1939.6,1939.8,1939.5,1939.8,1940,1940.2,1939.9,1940.2
202009111405,1939.8,1939.9,1939.6,1939.7,1940.2,1940.3,1940,1940.1
202009111406,1939.7,1939.7,1939.5,1939.6,1940.1,1940.1,1939.9,1940
202009111407,1939.6,1939.7,1939.5,1939.6,1940,1940.1,1939.9,1940
202009111408,1939.6,1939.8,1939.6,1939.7,1940,1940.2,1940,1940.1
202009111409,1939.7,1939.7,1939.6,1939.6,1940.1,1940.1,1940,1940
202009111410,1939.6,1939.7,1939.3,1939.5,1940,1940.1,1939.7,1939.9
202009111411,1939.5,1939.9,1939.4,1939.9,1939.9,1940.3,1939.8,1940.3
202009111412,1939.9,1940,1939.6,1939.6,1940.3,1940.4,1940,1940
202009111413,1939.6,1939.7,1938.5,1938.6,1940,1940.1,1938.9,1939
202009111414,1938.6,1938.7,1938.4,1938.5,1939,1939.1,1938.8,1938.9
202009111415,1938.5,1938.5,1937.7,1937.7,1938.9,1938.9,1938.1,1938.1
202009111416,1937.7,1938.8,1937.7,1938.2,1938.1,1939.2,1938.1,1938.6
202009111417,1938.2,1938.4,1938.2,1938.3,1938.6,1938.8,1938.6,1938.7
202009111418,1938.3,1939,1938.2,1939,1938.7,1939.4,1938.6,1939.4
202009111419,1938.9,1939,1938.3,1938.4,1939.3,1939.4,1938.7,1938.8
202009111420,1938.4,1938.6,1938.2,1938.3,1938.8,1939,1938.6,1938.7
202009111421,1938.3,1938.4,1938.3,1938.3,1938.7,1938.8,1938.7,1938.7
202009111422,1938.3,1938.5,1938.3,1938.4,1938.7,1938.9,1938.7,1938.8
202009111423,1938.4,1938.4,1938.1,1938.1,1938.8,1938.8,1938.5,1938.5
202009111424,1938.1,1938.5,1938.1,1938.2,1938.5,1938.9,1938.5,1938.6
202009111425,1938.2,1938.7,1937.9,1938.6,1938.6,1939.1,1938.3,1939
202009111426,1938.6,1938.8,1938.2,1938.2,1939,1939.2,1938.6,1938.6
202009111427,1938.2,1938.3,1938,1938.1,1938.6,1938.7,1938.4,1938.5
202009111428,1938.1,1938.8,1937.9,1938.7,1938.5,1939.2,1938.3,1939.1
202009111429,1938.7,1938.8,1938.6,1938.7,1939.1,1939.2,1939,1939.1
202009111430,1938.7,1939.4,1938.2,1939.4,1939.1,1939.8,1938.6,1939.8
202009111431,1939.5,1939.5,1939.1,1939.2,1939.9,1939.9,1939.5,1939.6
202009111432,1939.2,1939.6,1939.2,1939.6,1939.6,1940,1939.6,1940
202009111433,1939.7,1940.6,1939.7,1940.4,1940.1,1941,1940.1,1940.8
202009111434,1940.4,1940.5,1940.3,1940.4,1940.8,1940.9,1940.7,1940.8
202009111435,1940.4,1940.5,1940.3,1940.4,1940.8,1940.9,1940.7,1940.8
202009111436,1940.4,1940.9,1940.4,1940.5,1940.8,1941.3,1940.8,1940.9
202009111437,1940.5,1942.1,1940.5,1942.1,1940.9,1942.5,1940.9,1942.5
202009111438,1942,1942.1,1941.5,1941.5,1942.4,1942.5,1941.9,1941.9
202009111439,1941.5,1941.5,1940.5,1940.6,1941.9,1941.9,1940.9,1941
202009111440,1940.6,1941.8,1940.6,1941.7,1941,1942.2,1941,1942.1
202009111441,1941.7,1942.2,1941.7,1942.2,1942.1,1942.6,1942.1,1942.6
202009111442,1942.2,1942.2,1941.1,1941.6,1942.6,1942.6,1941.5,1942
202009111443,1941.6,1941.7,1941.5,1941.6,1942,1942.1,1941.9,1942
202009111444,1941.6,1942.1,1941.5,1941.7,1942,1942.5,1941.9,1942.1
202009111445,1941.7,1942.4,1941.6,1942.3,1942.1,1942.8,1942,1942.7
202009111446,1942.3,1942.4,1941.8,1942.2,1942.7,1942.8,1942.2,1942.6
202009111447,1942.1,1942.2,1941.8,1941.9,1942.5,1942.6,1942.2,1942.3
202009111448,1941.9,1941.9,1941.2,1941.2,1942.3,1942.3,1941.6,1941.6
202009111449,1941.3,1941.6,1941.3,1941.6,1941.7,1942,1941.7,1942
202009111450,1941.6,1942.3,1941.6,1942.3,1942,1942.7,1942,1942.7
202009111451,1942.3,1942.9,1942.2,1942.7,1942.7,1943.3,1942.6,1943.1
202009111452,1942.7,1943.1,1942.2,1942.3,1943.1,1943.5,1942.6,1942.7
202009111453,1942.3,1942.8,1942.3,1942.7,1942.7,1943.2,1942.7,1943.1
202009111454,1942.7,1943.2,1941.9,1942,1943.1,1943.6,1942.3,1942.4
202009111455,1942,1942.2,1942,1942.1,1942.4,1942.6,1942.4,1942.5
202009111456,1942.1,1942.1,1941.9,1942,1942.5,1942.5,1942.3,1942.4
202009111457,1942,1942.2,1941.8,1942.2,1942.4,1942.6,1942.2,1942.6
202009111458,1942.2,1942.2,1941.9,1942,1942.6,1942.6,1942.3,1942.4
202009111459,1942,1942.2,1941.8,1942.2,1942.4,1942.6,1942.2,1942.6
202009111500,1942.2,1943.2,1941.7,1942,1942.6,1943.6,1942.1,1942.4
202009111501,1942,1942,1941.1,1941.3,1942.4,1942.4,1941.5,1941.7
202009111502,1941.3,1941.8,1941.2,1941.3,1941.7,1942.2,1941.6,1941.7
202009111503,1941.2,1941.2,1940.4,1940.4,1941.6,1941.6,1940.8,1940.8
202009111504,1940.4,1941,1940.4,1941,1940.8,1941.4,1940.8,1941.4
202009111505,1941,1941.2,1940.1,1940.3,1941.4,1941.6,1940.5,1940.7
202009111506,1940.3,1940.8,1940.3,1940.8,1940.7,1941.2,1940.7,1941.2
202009111507,1940.7,1941.6,1940.6,1941.4,1941.1,1942,1941,1941.8
202009111508,1941.4,1942.2,1941.4,1942.1,1941.8,1942.6,1941.8,1942.5
202009111509,1942.1,1942.6,1941.6,1942.3,1942.5,1943,1942,1942.7
202009111510,1942.3,1942.7,1941.9,1942.6,1942.7,1943.1,1942.3,1943
202009111511,1942.6,1942.6,1942.4,1942.6,1943,1943,1942.8,1943
202009111512,1942.6,1943,1941.9,1941.9,1943,1943.4,1942.3,1942.3
202009111513,1941.9,1942.6,1941.8,1942.2,1942.3,1943,1942.2,1942.6
202009111514,1942.2,1942.8,1942,1942.8,1942.6,1943.2,1942.4,1943.2
202009111515,1942.8,1943.6,1942.5,1943.5,1943.2,1944,1942.9,1943.9
202009111516,1943.5,1943.9,1943.1,1943.3,1943.9,1944.3,1943.5,1943.7
202009111517,1943.4,1944.5,1943.3,1944.4,1943.8,1944.9,1943.7,1944.8
202009111518,1944.4,1944.6,1944,1944.1,1944.8,1945,1944.4,1944.5
202009111519,1944.1,1944.3,1943.6,1943.7,1944.5,1944.7,1944,1944.1
202009111520,1943.7,1943.9,1943.6,1943.6,1944.1,1944.3,1944,1944
202009111521,1943.6,1943.8,1943.5,1943.5,1944,1944.2,1943.9,1943.9
202009111522,1943.5,1943.7,1943,1943.4,1943.9,1944.1,1943.4,1943.8
202009111523,1943.4,1943.6,1943.2,1943.2,1943.8,1944,1943.6,1943.6
202009111524,1943.2,1943.4,1942.9,1943.2,1943.6,1943.8,1943.3,1943.6
202009111525,1943.2,1944,1942.9,1943.7,1943.6,1944.4,1943.3,1944.1
202009111526,1943.7,1943.8,1943.3,1943.5,1944.1,1944.2,1943.7,1943.9
202009111527,1943.5,1943.5,1942.9,1943,1943.9,1943.9,1943.3,1943.4
202009111528,1943,1943,1942.6,1942.6,1943.4,1943.4,1943,1943
202009111529,1942.7,1943.2,1942.6,1943.2,1943.1,1943.6,1943,1943.6
202009111530,1943.2,1943.2,1942.7,1943.1,1943.6,1943.6,1943.1,1943.5
202009111531,1943.1,1943.4,1942.9,1943,1943.5,1943.8,1943.3,1943.4
202009111532,1943,1943.1,1942.4,1942.9,1943.4,1943.5,1942.8,1943.3
202009111533,1942.9,1943.3,1942.5,1942.7,1943.3,1943.7,1942.9,1943.1
202009111534,1942.7,1942.7,1941.9,1942.1,1943.1,1943.1,1942.3,1942.5
202009111535,1942.1,1942.4,1942,1942.4,1942.5,1942.8,1942.4,1942.8
202009111536,1942.4,1942.9,1942.3,1942.9,1942.8,1943.3,1942.7,1943.3
202009111537,1942.9,1942.9,1942.6,1942.8,1943.3,1943.3,1943,1943.2
202009111538,1942.8,1942.9,1942.4,1942.8,1943.2,1943.3,1942.8,1943.2
202009111539,1942.8,1942.9,1942.6,1942.8,1943.2,1943.3,1943,1943.2
202009111540,1942.8,1943,1942.3,1942.4,1943.2,1943.4,1942.7,1942.8
202009111541,1942.4,1942.4,1941.7,1941.8,1942.8,1942.8,1942.1,1942.2
202009111542,1941.8,1943.5,1941.7,1942.8,1942.2,1943.9,1942.1,1943.2
202009111543,1942.8,1943.8,1942.7,1943,1943.2,1944.2,1943.1,1943.4
202009111544,1943,1943.3,1942.7,1942.8,1943.4,1943.7,1943.1,1943.2
202009111545,1942.8,1943.2,1942.4,1943.1,1943.2,1943.6,1942.8,1943.5
202009111546,1943.1,1943.4,1943.1,1943.3,1943.5,1943.8,1943.5,1943.7
202009111547,1943.3,1943.7,1943.2,1943.4,1943.7,1944.1,1943.6,1943.8
202009111548,1943.5,1943.6,1943.3,1943.3,1943.9,1944,1943.7,1943.7
202009111549,1943.3,1943.6,1943.2,1943.3,1943.7,1944,1943.6,1943.7
202009111550,1943.3,1943.7,1943.3,1943.4,1943.7,1944.1,1943.7,1943.8
202009111551,1943.4,1944.2,1943.4,1943.9,1943.8,1944.6,1943.8,1944.3
202009111552,1944,1944.3,1943.9,1944.3,1944.4,1944.7,1944.3,1944.7
202009111553,1944.2,1944.3,1943.6,1943.7,1944.6,1944.7,1944,1944.1
202009111554,1943.7,1944.1,1943.7,1943.8,1944.1,1944.5,1944.1,1944.2
202009111555,1943.8,1943.9,1943.1,1943.6,1944.2,1944.3,1943.5,1944
202009111556,1943.6,1943.8,1943.1,1943.1,1944,1944.2,1943.5,1943.5
202009111557,1943.1,1943.6,1942.9,1943.5,1943.5,1944,1943.3,1943.9
202009111558,1943.6,1944.6,1943.6,1944.4,1944,1945,1944,1944.8
202009111559,1944.4,1944.6,1943.9,1944.6,1944.8,1945,1944.3,1945
202009111600,1944.6,1944.6,1943.5,1944.4,1945,1945,1943.9,1944.8
202009111601,1944.4,1944.4,1943.8,1944.3,1944.8,1944.8,1944.2,1944.7
202009111602,1944.2,1944.3,1943.9,1944.3,1944.6,1944.7,1944.3,1944.7
202009111603,1944.3,1944.5,1944.1,1944.3,1944.7,1944.9,1944.5,1944.7
202009111604,1944.3,1944.5,1943.9,1944.4,1944.7,1944.9,1944.3,1944.8
202009111605,1944.4,1944.8,1944.1,1944.7,1944.8,1945.2,1944.5,1945.1
202009111606,1944.7,1944.9,1944.1,1944.8,1945.1,1945.3,1944.5,1945.2
202009111607,1944.8,1944.8,1943.8,1943.9,1945.2,1945.2,1944.2,1944.3
202009111608,1943.9,1944,1943.4,1943.5,1944.3,1944.4,1943.8,1943.9
202009111609,1943.5,1943.5,1942.7,1943.3,1943.9,1943.9,1943.1,1943.7
202009111610,1943.3,1943.3,1942.9,1943.1,1943.7,1943.7,1943.3,1943.5
202009111611,1943.1,1943.5,1942.7,1943.4,1943.5,1943.9,1943.1,1943.8
202009111612,1943.4,1943.4,1942.4,1942.7,1943.8,1943.8,1942.8,1943.1
202009111613,1942.7,1943,1942.7,1942.9,1943.1,1943.4,1943.1,1943.3
202009111614,1942.9,1943.1,1942.7,1942.9,1943.3,1943.5,1943.1,1943.3
202009111615,1942.9,1942.9,1941,1941.7,1943.3,1943.3,1941.4,1942.1
202009111616,1941.7,1941.7,1941.2,1941.4,1942.1,1942.1,1941.6,1941.8
202009111617,1941.3,1942.5,1941.3,1941.9,1941.7,1942.9,1941.7,1942.3
202009111618,1941.9,1942,1941.6,1941.9,1942.3,1942.4,1942,1942.3
202009111619,1941.9,1942.1,1941.8,1942,1942.3,1942.5,1942.2,1942.4
202009111620,1941.9,1942.1,1941.6,1942.1,1942.3,1942.5,1942,1942.5
202009111621,1942.1,1942.1,1941.7,1941.9,1942.5,1942.5,1942.1,1942.3
202009111622,1941.9,1941.9,1941.3,1941.5,1942.3,1942.3,1941.7,1941.9
202009111623,1941.5,1941.6,1940.1,1940.9,1941.9,1942,1940.5,1941.3
202009111624,1940.9,1941.3,1940.7,1941.3,1941.3,1941.7,1941.1,1941.7
202009111625,1941.3,1941.8,1940.8,1941.7,1941.7,1942.2,1941.2,1942.1
202009111626,1941.7,1942.5,1941.6,1942.1,1942.1,1942.9,1942,1942.5
202009111627,1942.1,1942.6,1942.1,1942.2,1942.5,1943,1942.5,1942.6
202009111628,1942.2,1942.3,1941.9,1942,1942.6,1942.7,1942.3,1942.4
202009111629,1942,1942.2,1941.8,1942.2,1942.4,1942.6,1942.2,1942.6
202009111630,1942.2,1942.5,1941.4,1941.7,1942.6,1942.9,1941.8,1942.1
202009111631,1941.7,1941.8,1940.7,1941.2,1942.1,1942.2,1941.1,1941.6
202009111632,1941.2,1941.4,1940.8,1941.3,1941.6,1941.8,1941.2,1941.7
202009111633,1941.3,1941.7,1941.3,1941.6,1941.7,1942.1,1941.7,1942
202009111634,1941.6,1942.2,1941.6,1941.8,1942,1942.6,1942,1942.2
202009111635,1941.9,1942,1941.8,1941.9,1942.3,1942.4,1942.2,1942.3
202009111636,1941.9,1942,1941.7,1941.9,1942.3,1942.4,1942.1,1942.3
202009111637,1941.9,1942.2,1941.6,1941.7,1942.3,1942.6,1942,1942.1
202009111638,1941.7,1941.8,1941.6,1941.7,1942.1,1942.2,1942,1942.1
202009111639,1941.7,1942,1941.6,1941.8,1942.1,1942.4,1942,1942.2
202009111640,1941.8,1942.3,1941.7,1942.1,1942.2,1942.7,1942.1,1942.5
202009111641,1942.1,1942.2,1941.7,1942.1,1942.5,1942.6,1942.1,1942.5
202009111642,1942.1,1942.7,1941.9,1942.2,1942.5,1943.1,1942.3,1942.6
202009111643,1942.2,1942.6,1942,1942.6,1942.6,1943,1942.4,1943
202009111644,1942.6,1942.6,1942.2,1942.4,1943,1943,1942.6,1942.8
202009111645,1942.5,1943.3,1942.5,1943.3,1942.9,1943.7,1942.9,1943.7
202009111646,1943.3,1943.3,1943,1943.2,1943.7,1943.7,1943.4,1943.6
202009111647,1943.2,1943.2,1942.9,1942.9,1943.6,1943.6,1943.3,1943.3
202009111648,1942.9,1943,1942.2,1942.4,1943.3,1943.4,1942.6,1942.8
202009111649,1942.4,1942.5,1942.1,1942.2,1942.8,1942.9,1942.5,1942.6
202009111650,1942.2,1942.5,1942.2,1942.4,1942.6,1942.9,1942.6,1942.8
202009111651,1942.4,1942.4,1942.2,1942.3,1942.8,1942.8,1942.6,1942.7
202009111652,1942.3,1942.4,1942,1942,1942.7,1942.8,1942.4,1942.4
202009111653,1942,1942,1941.7,1941.8,1942.4,1942.4,1942.1,1942.2
202009111654,1941.8,1942.2,1941.6,1941.7,1942.2,1942.6,1942,1942.1
202009111655,1941.7,1941.7,1941.1,1941.3,1942.1,1942.1,1941.5,1941.7
202009111656,1941.3,1941.3,1940.6,1941.1,1941.7,1941.7,1941,1941.5
202009111657,1941.1,1941.2,1940.5,1940.9,1941.5,1941.6,1940.9,1941.3
202009111658,1940.9,1941.1,1940.8,1941,1941.3,1941.5,1941.2,1941.4
202009111659,1941,1941.2,1941,1941.1,1941.4,1941.6,1941.4,1941.5
202009111700,1941.1,1941.4,1940.9,1941.4,1941.5,1941.8,1941.3,1941.8
202009111701,1941.4,1941.5,1941.3,1941.4,1941.8,1941.9,1941.7,1941.8
202009111702,1941.4,1942.1,1941.3,1942,1941.8,1942.5,1941.7,1942.4
202009111703,1942,1942.2,1941.8,1941.8,1942.4,1942.6,1942.2,1942.2
202009111704,1941.8,1941.9,1941.2,1941.7,1942.2,1942.3,1941.6,1942.1
202009111705,1941.7,1942.5,1941.7,1942.1,1942.1,1942.9,1942.1,1942.5
202009111706,1942.1,1942.2,1941.8,1941.9,1942.5,1942.6,1942.2,1942.3
202009111707,1941.9,1942.2,1941.7,1942.1,1942.3,1942.6,1942.1,1942.5
202009111708,1942.1,1943,1942,1942.6,1942.5,1943.4,1942.4,1943
202009111709,1942.6,1943.3,1942.5,1942.8,1943,1943.7,1942.9,1943.2
202009111710,1942.8,1944.1,1942.6,1943.5,1943.2,1944.5,1943,1943.9
202009111711,1943.5,1943.9,1943.4,1943.6,1943.9,1944.3,1943.8,1944
202009111712,1943.4,1943.7,1943.3,1943.5,1943.8,1944.1,1943.7,1943.9
202009111713,1943.5,1944.1,1943.4,1943.6,1943.9,1944.5,1943.8,1944
202009111714,1943.7,1943.8,1943.2,1943.2,1944.1,1944.2,1943.6,1943.6
202009111715,1943.2,1943.2,1942.7,1942.7,1943.6,1943.6,1943.1,1943.1
202009111716,1942.7,1943.2,1942.7,1942.7,1943.1,1943.6,1943.1,1943.1
202009111717,1942.8,1942.9,1942.6,1942.8,1943.2,1943.3,1943,1943.2
202009111718,1942.8,1943,1942.6,1942.7,1943.2,1943.4,1943,1943.1
202009111719,1942.7,1942.9,1942.7,1942.9,1943.1,1943.3,1943.1,1943.3
202009111720,1942.9,1943.2,1942.5,1943.2,1943.3,1943.6,1942.9,1943.6
202009111721,1943.2,1943.2,1942.6,1942.9,1943.6,1943.6,1943,1943.3
202009111722,1942.9,1943.1,1942.7,1942.9,1943.3,1943.5,1943.1,1943.3
202009111723,1942.9,1943.2,1942.9,1943.2,1943.3,1943.6,1943.3,1943.6
202009111724,1943.2,1943.4,1943.2,1943.3,1943.6,1943.8,1943.6,1943.7
202009111725,1943.3,1943.9,1943.2,1943.8,1943.7,1944.3,1943.6,1944.2
202009111726,1943.8,1943.9,1942.6,1942.6,1944.2,1944.3,1943,1943
202009111727,1942.6,1942.7,1942.2,1942.4,1943,1943.1,1942.6,1942.8
202009111728,1942.4,1942.6,1941.8,1942.1,1942.8,1943,1942.2,1942.5
202009111729,1942.1,1942.2,1941.5,1941.5,1942.5,1942.6,1941.9,1941.9
202009111730,1941.5,1941.7,1941.1,1941.7,1941.9,1942.1,1941.5,1942.1
202009111731,1941.7,1942,1941.5,1941.5,1942.1,1942.4,1941.9,1941.9
202009111732,1941.5,1941.9,1941.5,1941.6,1941.9,1942.3,1941.9,1942
202009111733,1941.6,1942.1,1941.6,1942,1942,1942.5,1942,1942.4
202009111734,1942,1943,1941.9,1942.9,1942.4,1943.4,1942.3,1943.3
202009111735,1942.9,1943.3,1942.8,1942.9,1943.3,1943.7,1943.2,1943.3
202009111736,1942.9,1943.6,1942.8,1943.5,1943.3,1944,1943.2,1943.9
202009111737,1943.5,1943.5,1943.3,1943.4,1943.9,1943.9,1943.7,1943.8
202009111738,1943.4,1944.2,1943.1,1943.7,1943.8,1944.6,1943.5,1944.1
202009111739,1943.7,1944,1943.5,1943.7,1944.1,1944.4,1943.9,1944.1
202009111740,1943.7,1944.2,1943.5,1944,1944.1,1944.6,1943.9,1944.4
202009111741,1944,1944.3,1943.9,1944.2,1944.4,1944.7,1944.3,1944.6
202009111742,1944.3,1944.4,1943.2,1943.6,1944.7,1944.8,1943.6,1944
