日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009141219,1951.3,1951.4,1951.2,1951.3,1951.7,1951.8,1951.6,1951.7
202009141220,1951.3,1951.3,1951,1951.2,1951.7,1951.7,1951.4,1951.6
202009141221,1951.2,1951.2,1951.1,1951.1,1951.6,1951.6,1951.5,1951.5
202009141222,1951.1,1951.2,1951,1951,1951.5,1951.6,1951.4,1951.4
202009141223,1951,1951,1950.9,1950.9,1951.4,1951.4,1951.3,1951.3
202009141224,1950.9,1951,1950.7,1950.8,1951.3,1951.4,1951.1,1951.2
202009141225,1950.8,1950.8,1950.7,1950.7,1951.2,1951.2,1951.1,1951.1
202009141226,1950.7,1950.8,1950.6,1950.6,1951.1,1951.2,1951,1951
202009141227,1950.6,1950.7,1950.5,1950.5,1951,1951.1,1950.9,1950.9
202009141228,1950.5,1950.6,1950.5,1950.5,1950.9,1951,1950.9,1950.9
202009141229,1950.5,1950.5,1950.3,1950.4,1950.9,1950.9,1950.7,1950.8
202009141230,1950.4,1950.4,1950.3,1950.3,1950.8,1950.8,1950.7,1950.7
202009141231,1950.3,1950.5,1950.1,1950.5,1950.7,1950.9,1950.5,1950.9
202009141232,1950.5,1950.6,1950.3,1950.3,1950.9,1951,1950.7,1950.7
202009141233,1950.3,1950.4,1950.1,1950.3,1950.7,1950.8,1950.5,1950.7
202009141234,1950.3,1950.4,1950.2,1950.4,1950.7,1950.8,1950.6,1950.8
202009141235,1950.4,1950.4,1950.3,1950.4,1950.8,1950.8,1950.7,1950.8
202009141236,1950.4,1950.4,1950.2,1950.3,1950.8,1950.8,1950.6,1950.7
202009141237,1950.3,1950.3,1950.1,1950.1,1950.7,1950.7,1950.5,1950.5
202009141238,1950.2,1950.4,1950,1950.4,1950.6,1950.8,1950.4,1950.8
202009141239,1950.4,1950.4,1950.1,1950.2,1950.8,1950.8,1950.5,1950.6
202009141240,1950.2,1950.2,1950.1,1950.2,1950.6,1950.6,1950.5,1950.6
202009141241,1950.2,1950.2,1950,1950,1950.6,1950.6,1950.4,1950.4
202009141242,1950,1950.1,1949.7,1950,1950.4,1950.5,1950.1,1950.4
202009141243,1950,1950.1,1950,1950.1,1950.4,1950.5,1950.4,1950.5
202009141244,1950.1,1950.1,1950,1950,1950.5,1950.5,1950.4,1950.4
202009141245,1950,1950,1949.9,1949.9,1950.4,1950.4,1950.3,1950.3
202009141246,1949.9,1950,1949.8,1949.9,1950.3,1950.4,1950.2,1950.3
202009141247,1949.9,1950,1949.9,1950,1950.3,1950.4,1950.3,1950.4
202009141248,1950,1950,1949.9,1949.9,1950.4,1950.4,1950.3,1950.3
202009141249,1949.9,1949.9,1949,1949.1,1950.3,1950.3,1949.4,1949.5
202009141250,1949.1,1949.2,1949,1949.1,1949.5,1949.6,1949.4,1949.5
202009141251,1949.1,1949.2,1949.1,1949.2,1949.5,1949.6,1949.5,1949.6
202009141252,1949.2,1949.3,1949.2,1949.2,1949.6,1949.7,1949.6,1949.6
202009141253,1949.2,1949.4,1949.2,1949.2,1949.6,1949.8,1949.6,1949.6
202009141254,1949.2,1949.3,1949.1,1949.3,1949.6,1949.7,1949.5,1949.7
202009141255,1949.3,1949.5,1949.2,1949.2,1949.7,1949.9,1949.6,1949.6
202009141256,1949.2,1949.3,1948.6,1949.2,1949.6,1949.7,1949,1949.6
202009141257,1949.1,1949.2,1948.6,1948.6,1949.5,1949.6,1949,1949
202009141258,1948.6,1948.7,1948.6,1948.7,1949,1949.1,1949,1949.1
202009141259,1948.7,1949,1948.6,1948.9,1949.1,1949.4,1949,1949.3
202009141300,1948.9,1949.2,1948.9,1949,1949.3,1949.6,1949.3,1949.4
202009141301,1949,1949,1948.3,1948.3,1949.4,1949.4,1948.7,1948.7
202009141302,1948.3,1948.9,1948.3,1948.9,1948.7,1949.3,1948.7,1949.3
202009141303,1948.9,1948.9,1948.6,1948.7,1949.3,1949.3,1949,1949.1
202009141304,1948.7,1948.9,1948.6,1948.6,1949.1,1949.3,1949,1949
202009141305,1948.6,1948.8,1948.6,1948.7,1949,1949.2,1949,1949.1
202009141306,1948.7,1949,1948,1948,1949.1,1949.4,1948.4,1948.4
202009141307,1948,1948.5,1947.8,1947.8,1948.4,1948.9,1948.2,1948.2
202009141308,1947.8,1948.1,1947.8,1948,1948.2,1948.5,1948.2,1948.4
202009141309,1948,1948,1947.9,1947.9,1948.4,1948.4,1948.3,1948.3
202009141310,1947.9,1948.3,1947.9,1948.3,1948.3,1948.7,1948.3,1948.7
202009141311,1948.3,1949,1948.3,1948.9,1948.7,1949.4,1948.7,1949.3
202009141312,1948.9,1949,1948.9,1949,1949.3,1949.4,1949.3,1949.4
202009141313,1949,1949.1,1948.9,1948.9,1949.4,1949.5,1949.3,1949.3
202009141314,1948.9,1948.9,1948.9,1948.9,1949.3,1949.3,1949.3,1949.3
202009141315,1948.9,1948.9,1948.9,1948.9,1949.3,1949.3,1949.3,1949.3
202009141316,1948.9,1948.9,1948.9,1948.9,1949.3,1949.3,1949.3,1949.3
202009141317,1948.9,1948.9,1948.8,1948.9,1949.3,1949.3,1949.2,1949.3
202009141318,1948.9,1948.9,1948.7,1948.8,1949.3,1949.3,1949.1,1949.2
202009141319,1948.8,1948.9,1948.8,1948.9,1949.2,1949.3,1949.2,1949.3
202009141320,1948.9,1948.9,1948.5,1948.5,1949.3,1949.3,1948.9,1948.9
202009141321,1948.5,1948.6,1948.4,1948.6,1948.9,1949,1948.8,1949
202009141322,1948.6,1948.6,1948.4,1948.4,1949,1949,1948.8,1948.8
202009141323,1948.4,1948.4,1948.1,1948.1,1948.8,1948.8,1948.5,1948.5
202009141324,1948.1,1948.1,1948.1,1948.1,1948.5,1948.5,1948.5,1948.5
202009141325,1948.1,1948.1,1947.9,1948,1948.5,1948.5,1948.3,1948.4
202009141326,1948,1948,1947.6,1947.7,1948.4,1948.4,1948,1948.1
202009141327,1947.7,1947.7,1947.6,1947.7,1948.1,1948.1,1948,1948.1
202009141328,1947.7,1947.8,1947.7,1947.7,1948.1,1948.2,1948.1,1948.1
202009141329,1947.7,1948.5,1947.6,1948.1,1948.1,1948.9,1948,1948.5
202009141330,1948.1,1948.2,1948,1948.2,1948.5,1948.6,1948.4,1948.6
202009141331,1948.2,1948.2,1948.1,1948.1,1948.6,1948.6,1948.5,1948.5
202009141332,1948.1,1948.2,1947.9,1948.1,1948.5,1948.6,1948.3,1948.5
202009141333,1948.1,1948.3,1948.1,1948.2,1948.5,1948.7,1948.5,1948.6
202009141334,1948.2,1948.2,1948,1948.1,1948.6,1948.6,1948.4,1948.5
202009141335,1948.1,1948.2,1947.9,1947.9,1948.5,1948.6,1948.3,1948.3
202009141336,1947.9,1948,1947.8,1947.9,1948.3,1948.4,1948.2,1948.3
202009141337,1947.9,1947.9,1947.8,1947.9,1948.3,1948.3,1948.2,1948.3
202009141338,1947.9,1947.9,1947.9,1947.9,1948.3,1948.3,1948.3,1948.3
202009141339,1947.9,1947.9,1947.8,1947.8,1948.3,1948.3,1948.2,1948.2
202009141340,1947.8,1948,1947.8,1947.9,1948.2,1948.4,1948.2,1948.3
202009141341,1947.9,1947.9,1947.8,1947.8,1948.3,1948.3,1948.2,1948.2
202009141342,1947.8,1948,1947.8,1948,1948.2,1948.4,1948.2,1948.4
202009141343,1948,1948.1,1947.9,1947.9,1948.4,1948.5,1948.3,1948.3
202009141344,1947.9,1948.3,1947.9,1948,1948.3,1948.7,1948.3,1948.4
202009141345,1948,1948,1947.8,1947.8,1948.4,1948.4,1948.2,1948.2
202009141346,1947.8,1947.8,1947.5,1947.6,1948.2,1948.2,1947.9,1948
202009141347,1947.6,1947.6,1947.5,1947.5,1948,1948,1947.9,1947.9
202009141348,1947.5,1947.6,1947.4,1947.4,1947.9,1948,1947.8,1947.8
202009141349,1947.4,1947.6,1947.4,1947.5,1947.8,1948,1947.8,1947.9
202009141350,1947.5,1947.5,1947.3,1947.4,1947.9,1947.9,1947.7,1947.8
202009141351,1947.4,1947.5,1947.4,1947.4,1947.8,1947.9,1947.8,1947.8
202009141352,1947.4,1947.4,1947.2,1947.2,1947.8,1947.8,1947.6,1947.6
202009141353,1947.2,1947.3,1947,1947,1947.6,1947.7,1947.4,1947.4
202009141354,1947,1947.1,1946.9,1947,1947.4,1947.5,1947.3,1947.4
202009141355,1947,1947,1946.9,1946.9,1947.4,1947.4,1947.3,1947.3
202009141356,1946.9,1947.2,1946.9,1947.1,1947.3,1947.6,1947.3,1947.5
202009141357,1947.1,1947.1,1946.6,1946.6,1947.5,1947.5,1947,1947
202009141358,1946.6,1946.6,1946.1,1946.2,1947,1947,1946.5,1946.6
202009141359,1946.2,1946.4,1945.5,1946.4,1946.6,1946.8,1945.9,1946.8
202009141400,1946.4,1946.6,1946.1,1946.3,1946.8,1947,1946.5,1946.7
202009141401,1946.3,1946.4,1946,1946.4,1946.7,1946.8,1946.4,1946.8
202009141402,1946.4,1946.5,1946.1,1946.2,1946.8,1946.9,1946.5,1946.6
202009141403,1946.2,1946.2,1945.6,1945.7,1946.6,1946.6,1946,1946.1
202009141404,1945.7,1945.9,1945.7,1945.9,1946.1,1946.3,1946.1,1946.3
202009141405,1945.9,1946.2,1945.8,1946.2,1946.3,1946.6,1946.2,1946.6
202009141406,1946.1,1946.5,1946.1,1946.4,1946.5,1946.9,1946.5,1946.8
202009141407,1946.4,1946.5,1946.2,1946.4,1946.8,1946.9,1946.6,1946.8
202009141408,1946.4,1946.8,1946.4,1946.8,1946.8,1947.2,1946.8,1947.2
202009141409,1946.8,1946.8,1946.6,1946.6,1947.2,1947.2,1947,1947
202009141410,1946.6,1946.6,1946.3,1946.4,1947,1947,1946.7,1946.8
202009141411,1946.4,1946.5,1946.3,1946.3,1946.8,1946.9,1946.7,1946.7
202009141412,1946.3,1946.3,1945.9,1946,1946.7,1946.7,1946.3,1946.4
202009141413,1946,1946,1945.6,1945.8,1946.4,1946.4,1946,1946.2
202009141414,1945.8,1946.2,1945.8,1946.2,1946.2,1946.6,1946.2,1946.6
202009141415,1946.2,1946.2,1944.9,1944.9,1946.6,1946.6,1945.3,1945.3
202009141416,1944.9,1945.3,1944.9,1945.3,1945.3,1945.7,1945.3,1945.7
202009141417,1945.3,1946,1945.2,1945.9,1945.7,1946.4,1945.6,1946.3
202009141418,1945.9,1946.2,1945.9,1946,1946.3,1946.6,1946.3,1946.4
202009141419,1946,1946.1,1946,1946.1,1946.4,1946.5,1946.4,1946.5
202009141420,1946.1,1946.3,1946.1,1946.2,1946.5,1946.7,1946.5,1946.6
202009141421,1946.2,1946.8,1946.1,1946.8,1946.6,1947.2,1946.5,1947.2
202009141422,1946.8,1947,1946.6,1946.8,1947.2,1947.4,1947,1947.2
202009141423,1946.8,1946.9,1946.7,1946.9,1947.2,1947.3,1947.1,1947.3
202009141424,1946.9,1946.9,1946.9,1946.9,1947.3,1947.3,1947.3,1947.3
202009141425,1946.9,1947,1946.9,1946.9,1947.3,1947.4,1947.3,1947.3
202009141426,1946.9,1947,1946.4,1946.4,1947.3,1947.4,1946.8,1946.8
202009141427,1946.4,1946.9,1946.3,1946.6,1946.8,1947.3,1946.7,1947
202009141428,1946.6,1947.1,1946.6,1946.8,1947,1947.5,1947,1947.2
202009141429,1946.8,1947,1946.5,1946.5,1947.2,1947.4,1946.9,1946.9
202009141430,1946.5,1947.1,1946.4,1947.1,1946.9,1947.5,1946.8,1947.5
202009141431,1947,1947.1,1946.6,1946.7,1947.4,1947.5,1947,1947.1
202009141432,1946.7,1946.7,1946,1946.2,1947.1,1947.1,1946.4,1946.6
202009141433,1946.2,1946.5,1945.7,1946.4,1946.6,1946.9,1946.1,1946.8
202009141434,1946.4,1946.5,1945.8,1946.5,1946.8,1946.9,1946.2,1946.9
202009141435,1946.5,1947,1946.5,1947,1946.9,1947.4,1946.9,1947.4
202009141436,1947,1947.2,1946.9,1947.2,1947.4,1947.6,1947.3,1947.6
202009141437,1947.2,1947.3,1947.1,1947.2,1947.6,1947.7,1947.5,1947.6
202009141438,1947.2,1947.5,1947.1,1947.4,1947.6,1947.9,1947.5,1947.8
202009141439,1947.4,1947.6,1947.4,1947.5,1947.8,1948,1947.8,1947.9
202009141440,1947.5,1947.8,1947.1,1947.1,1947.9,1948.2,1947.5,1947.5
202009141441,1947.2,1947.4,1947.2,1947.3,1947.6,1947.8,1947.6,1947.7
202009141442,1947.3,1947.5,1947.3,1947.5,1947.7,1947.9,1947.7,1947.9
202009141443,1947.5,1947.8,1947.5,1947.8,1947.9,1948.2,1947.9,1948.2
202009141444,1947.8,1947.8,1947.6,1947.8,1948.2,1948.2,1948,1948.2
202009141445,1947.8,1947.9,1947.7,1947.7,1948.2,1948.3,1948.1,1948.1
202009141446,1947.7,1947.7,1947.3,1947.5,1948.1,1948.1,1947.7,1947.9
202009141447,1947.5,1947.5,1947.4,1947.5,1947.9,1947.9,1947.8,1947.9
202009141448,1947.5,1947.5,1947.3,1947.4,1947.9,1947.9,1947.7,1947.8
202009141449,1947.4,1947.4,1947.4,1947.4,1947.8,1947.8,1947.8,1947.8
202009141450,1947.4,1947.4,1946.9,1947,1947.8,1947.8,1947.3,1947.4
202009141451,1947,1947.1,1946.7,1947,1947.4,1947.5,1947.1,1947.4
202009141452,1947,1947.5,1947,1947.5,1947.4,1947.9,1947.4,1947.9
202009141453,1947.5,1947.8,1947.5,1947.8,1947.9,1948.2,1947.9,1948.2
202009141454,1947.8,1947.9,1946.8,1947.2,1948.2,1948.3,1947.2,1947.6
202009141455,1947.2,1947.3,1946.8,1946.8,1947.6,1947.7,1947.2,1947.2
202009141456,1946.8,1947.4,1946.5,1947.4,1947.2,1947.8,1946.9,1947.8
202009141457,1947.3,1947.7,1947.2,1947.4,1947.7,1948.1,1947.6,1947.8
202009141458,1947.4,1947.4,1947.2,1947.3,1947.8,1947.8,1947.6,1947.7
202009141459,1947.3,1947.6,1947.3,1947.5,1947.7,1948,1947.7,1947.9
202009141500,1947.5,1947.7,1947,1947.7,1947.9,1948.1,1947.4,1948.1
202009141501,1947.7,1948.6,1947.7,1948.6,1948.1,1949,1948.1,1949
202009141502,1948.6,1949.1,1948.5,1948.9,1949,1949.5,1948.9,1949.3
202009141503,1948.9,1949.1,1948.7,1948.7,1949.3,1949.5,1949.1,1949.1
202009141504,1948.7,1948.8,1948.4,1948.5,1949.1,1949.2,1948.8,1948.9
202009141505,1948.5,1948.7,1948.1,1948.5,1948.9,1949.1,1948.5,1948.9
202009141506,1948.5,1948.8,1948.1,1948.4,1948.9,1949.2,1948.5,1948.8
202009141507,1948.4,1948.7,1948.3,1948.5,1948.8,1949.1,1948.7,1948.9
202009141508,1948.5,1948.5,1948.4,1948.4,1948.9,1948.9,1948.8,1948.8
202009141509,1948.4,1948.5,1948.1,1948.1,1948.8,1948.9,1948.5,1948.5
202009141510,1948.2,1948.4,1948.1,1948.1,1948.6,1948.8,1948.5,1948.5
202009141511,1948.1,1948.3,1948.1,1948.2,1948.5,1948.7,1948.5,1948.6
202009141512,1948.2,1948.2,1947.1,1947.2,1948.6,1948.6,1947.5,1947.6
202009141513,1947.2,1947.3,1947.2,1947.2,1947.6,1947.7,1947.6,1947.6
202009141514,1947.2,1947.4,1947.1,1947.3,1947.6,1947.8,1947.5,1947.7
202009141515,1947.3,1947.4,1946.9,1947,1947.7,1947.8,1947.3,1947.4
202009141516,1947,1947,1946.2,1946.5,1947.4,1947.4,1946.6,1946.9
202009141517,1946.5,1946.9,1946.4,1946.9,1946.9,1947.3,1946.8,1947.3
202009141518,1946.9,1947,1946.8,1946.8,1947.3,1947.4,1947.2,1947.2
202009141519,1946.8,1946.8,1945.9,1945.9,1947.2,1947.2,1946.3,1946.3
202009141520,1945.9,1946,1945.8,1945.9,1946.3,1946.4,1946.2,1946.3
202009141521,1945.9,1946.4,1945.8,1946.1,1946.3,1946.8,1946.2,1946.5
202009141522,1946.1,1946.2,1944.4,1944.6,1946.5,1946.6,1944.8,1945
202009141523,1944.6,1944.6,1943.3,1943.4,1945,1945,1943.7,1943.8
202009141524,1943.4,1944.2,1943.3,1944.1,1943.8,1944.6,1943.7,1944.5
202009141525,1944,1944.5,1943.5,1944.3,1944.4,1944.9,1943.9,1944.7
202009141526,1944.3,1944.9,1943.9,1944.8,1944.7,1945.3,1944.3,1945.2
202009141527,1944.8,1945.5,1944.7,1945.5,1945.2,1945.9,1945.1,1945.9
202009141528,1945.5,1945.5,1944.5,1945,1945.9,1945.9,1944.9,1945.4
202009141529,1945,1945,1944.3,1944.5,1945.4,1945.4,1944.7,1944.9
202009141530,1944.5,1945.2,1944.3,1945.1,1944.9,1945.6,1944.7,1945.5
202009141531,1945.1,1945.2,1944.8,1944.8,1945.5,1945.6,1945.2,1945.2
202009141532,1944.8,1945.3,1944.1,1945.2,1945.2,1945.7,1944.5,1945.6
202009141533,1945.2,1945.6,1945.1,1945.6,1945.6,1946,1945.5,1946
202009141534,1945.6,1945.7,1944.9,1944.9,1946,1946.1,1945.3,1945.3
202009141535,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202009141536,1945.1,1945.2,1944.9,1945,1945.5,1945.6,1945.3,1945.4
202009141537,1945,1945.3,1945,1945.2,1945.4,1945.7,1945.4,1945.6
202009141538,1945.2,1945.3,1945.1,1945.2,1945.6,1945.7,1945.5,1945.6
202009141539,1945.2,1945.2,1945,1945.1,1945.6,1945.6,1945.4,1945.5
202009141540,1945.1,1945.4,1945.1,1945.4,1945.5,1945.8,1945.5,1945.8
202009141541,1945.3,1945.5,1945.1,1945.5,1945.7,1945.9,1945.5,1945.9
202009141542,1945.5,1945.7,1944.9,1945.1,1945.9,1946.1,1945.3,1945.5
202009141543,1945.1,1945.7,1945.1,1945.7,1945.5,1946.1,1945.5,1946.1
202009141544,1945.7,1946,1945.2,1945.2,1946.1,1946.4,1945.6,1945.6
202009141545,1945.2,1945.3,1944.4,1944.9,1945.6,1945.7,1944.8,1945.3
202009141546,1944.9,1945.2,1944.9,1945.1,1945.3,1945.6,1945.3,1945.5
202009141547,1945.1,1945.3,1944.9,1945.2,1945.5,1945.7,1945.3,1945.6
202009141548,1945.2,1945.2,1944.8,1944.8,1945.6,1945.6,1945.2,1945.2
202009141549,1944.8,1945.3,1944.8,1945.2,1945.2,1945.7,1945.2,1945.6
202009141550,1945.2,1945.4,1945,1945.2,1945.6,1945.8,1945.4,1945.6
202009141551,1945.2,1945.6,1945.1,1945.2,1945.6,1946,1945.5,1945.6
202009141552,1945.2,1945.5,1944.5,1944.8,1945.6,1945.9,1944.9,1945.2
202009141553,1944.8,1945.2,1944.8,1945.2,1945.2,1945.6,1945.2,1945.6
202009141554,1945.2,1945.5,1944.8,1944.9,1945.6,1945.9,1945.2,1945.3
202009141555,1944.9,1945.2,1944.9,1945.2,1945.3,1945.6,1945.3,1945.6
202009141556,1945.2,1945.2,1944.9,1945,1945.6,1945.6,1945.3,1945.4
202009141557,1945,1945.4,1945,1945.4,1945.4,1945.8,1945.4,1945.8
202009141558,1945.4,1945.4,1944.8,1945.1,1945.8,1945.8,1945.2,1945.5
202009141559,1945,1945.2,1944.6,1944.6,1945.4,1945.6,1945,1945
202009141600,1944.6,1945.6,1944.5,1945.2,1945,1946,1944.9,1945.6
202009141601,1945.2,1945.8,1945.2,1945.7,1945.6,1946.2,1945.6,1946.1
202009141602,1945.7,1946,1945.6,1945.8,1946.1,1946.4,1946,1946.2
202009141603,1945.8,1946.5,1945.8,1946.5,1946.2,1946.9,1946.2,1946.9
202009141604,1946.5,1946.9,1946.5,1946.8,1946.9,1947.3,1946.9,1947.2
202009141605,1946.8,1946.9,1946.7,1946.9,1947.2,1947.3,1947.1,1947.3
202009141606,1946.9,1947.3,1946.7,1947.2,1947.3,1947.7,1947.1,1947.6
202009141607,1947.2,1947.2,1946.6,1946.6,1947.6,1947.6,1947,1947
202009141608,1946.6,1947.3,1946.6,1947.3,1947,1947.7,1947,1947.7
202009141609,1947.3,1947.6,1947.1,1947.6,1947.7,1948,1947.5,1948
202009141610,1947.6,1947.7,1946.8,1946.9,1948,1948.1,1947.2,1947.3
202009141611,1946.9,1946.9,1946.6,1946.7,1947.3,1947.3,1947,1947.1
202009141612,1946.7,1946.9,1946.6,1946.8,1947.1,1947.3,1947,1947.2
202009141613,1946.8,1946.9,1946.7,1946.9,1947.2,1947.3,1947.1,1947.3
202009141614,1946.9,1946.9,1946.7,1946.8,1947.3,1947.3,1947.1,1947.2
202009141615,1946.8,1947.1,1946.8,1946.9,1947.2,1947.5,1947.2,1947.3
202009141616,1947,1947.2,1946.4,1947.1,1947.4,1947.6,1946.8,1947.5
202009141617,1947.1,1947.1,1946.6,1946.6,1947.5,1947.5,1947,1947
202009141618,1946.6,1946.7,1946.2,1946.4,1947,1947.1,1946.6,1946.8
202009141619,1946.4,1946.6,1946.3,1946.5,1946.8,1947,1946.7,1946.9
202009141620,1946.5,1946.7,1946.3,1946.5,1946.9,1947.1,1946.7,1946.9
202009141621,1946.5,1946.8,1945.7,1946.5,1946.9,1947.2,1946.1,1946.9
202009141622,1946.5,1946.7,1946.5,1946.6,1946.9,1947.1,1946.9,1947
202009141623,1946.6,1947.3,1946.4,1947.3,1947,1947.7,1946.8,1947.7
202009141624,1947.3,1947.3,1946.4,1946.4,1947.7,1947.7,1946.8,1946.8
202009141625,1946.5,1946.7,1946.5,1946.7,1946.9,1947.1,1946.9,1947.1
202009141626,1946.7,1946.7,1946.4,1946.6,1947.1,1947.1,1946.8,1947
202009141627,1946.6,1946.8,1946.5,1946.6,1947,1947.2,1946.9,1947
202009141628,1946.6,1946.7,1946.6,1946.7,1947,1947.1,1947,1947.1
202009141629,1946.7,1947.1,1946.7,1946.9,1947.1,1947.5,1947.1,1947.3
202009141630,1946.9,1947,1946.6,1946.8,1947.3,1947.4,1947,1947.2
202009141631,1946.8,1947.2,1946.7,1947,1947.2,1947.6,1947.1,1947.4
202009141632,1947,1947.3,1946.9,1946.9,1947.4,1947.7,1947.3,1947.3
202009141633,1946.9,1946.9,1946.2,1946.7,1947.3,1947.3,1946.6,1947.1
202009141634,1946.7,1946.8,1946.3,1946.3,1947.1,1947.2,1946.7,1946.7
202009141635,1946.3,1946.9,1946.3,1946.8,1946.7,1947.3,1946.7,1947.2
202009141636,1946.8,1946.8,1946.6,1946.7,1947.2,1947.2,1947,1947.1
202009141637,1946.7,1946.8,1946.6,1946.6,1947.1,1947.2,1947,1947
202009141638,1946.6,1946.7,1946.5,1946.6,1947,1947.1,1946.9,1947
202009141639,1946.6,1946.7,1946.5,1946.5,1947,1947.1,1946.9,1946.9
202009141640,1946.5,1946.5,1946.4,1946.4,1946.9,1946.9,1946.8,1946.8
202009141641,1946.3,1946.4,1945.8,1945.9,1946.7,1946.8,1946.2,1946.3
202009141642,1945.9,1946,1945.5,1945.8,1946.3,1946.4,1945.9,1946.2
202009141643,1945.8,1945.8,1945.3,1945.7,1946.2,1946.2,1945.7,1946.1
202009141644,1945.7,1945.7,1945.5,1945.5,1946.1,1946.1,1945.9,1945.9
202009141645,1945.5,1945.7,1945.4,1945.5,1945.9,1946.1,1945.8,1945.9
202009141646,1945.6,1945.9,1945.6,1945.9,1946,1946.3,1946,1946.3
202009141647,1945.9,1946.1,1945.8,1946,1946.3,1946.5,1946.2,1946.4
202009141648,1945.9,1945.9,1945.7,1945.9,1946.3,1946.3,1946.1,1946.3
202009141649,1945.9,1945.9,1945.6,1945.8,1946.3,1946.3,1946,1946.2
202009141650,1945.8,1945.8,1945.7,1945.7,1946.2,1946.2,1946.1,1946.1
202009141651,1945.7,1945.9,1945.6,1945.8,1946.1,1946.3,1946,1946.2
202009141652,1945.8,1946.1,1945.7,1946,1946.2,1946.5,1946.1,1946.4
202009141653,1945.9,1946.4,1945.9,1946.4,1946.3,1946.8,1946.3,1946.8
202009141654,1946.4,1946.4,1945.2,1945.2,1946.8,1946.8,1945.6,1945.6
202009141655,1945.3,1945.4,1945,1945.2,1945.7,1945.8,1945.4,1945.6
202009141656,1945.2,1945.3,1945.2,1945.3,1945.6,1945.7,1945.6,1945.7
202009141657,1945.3,1945.3,1945,1945.2,1945.7,1945.7,1945.4,1945.6
202009141658,1945.2,1945.6,1945.1,1945.3,1945.6,1946,1945.5,1945.7
202009141659,1945.3,1945.4,1945.2,1945.4,1945.7,1945.8,1945.6,1945.8
202009141700,1945.4,1945.5,1945.2,1945.2,1945.8,1945.9,1945.6,1945.6
202009141701,1945.1,1945.1,1944.7,1944.8,1945.5,1945.5,1945.1,1945.2
202009141702,1944.8,1944.9,1944.8,1944.8,1945.2,1945.3,1945.2,1945.2
202009141703,1944.8,1945.2,1944.7,1945.2,1945.2,1945.6,1945.1,1945.6
202009141704,1945.2,1945.8,1945.2,1945.7,1945.6,1946.2,1945.6,1946.1
202009141705,1945.7,1946.2,1945.6,1946.1,1946.1,1946.6,1946,1946.5
202009141706,1946.1,1946.2,1946.1,1946.2,1946.5,1946.6,1946.5,1946.6
202009141707,1946.2,1946.6,1946,1946.2,1946.6,1947,1946.4,1946.6
202009141708,1946.1,1946.3,1946,1946.3,1946.5,1946.7,1946.4,1946.7
202009141709,1946.3,1947.1,1946.2,1947.1,1946.7,1947.5,1946.6,1947.5
202009141710,1947.1,1947.1,1946.1,1946.3,1947.5,1947.5,1946.5,1946.7
202009141711,1946.3,1946.6,1945.9,1946.6,1946.7,1947,1946.3,1947
202009141712,1946.6,1946.6,1946.4,1946.5,1947,1947,1946.8,1946.9
202009141713,1946.5,1946.5,1946.1,1946.1,1946.9,1946.9,1946.5,1946.5
202009141714,1946.1,1946.2,1945.7,1945.8,1946.5,1946.6,1946.1,1946.2
202009141715,1945.8,1945.9,1945.7,1945.8,1946.2,1946.3,1946.1,1946.2
202009141716,1945.8,1945.9,1945.7,1945.7,1946.2,1946.3,1946.1,1946.1
202009141717,1945.7,1946,1945.5,1946,1946.1,1946.4,1945.9,1946.4
202009141718,1946,1946.4,1945.4,1945.5,1946.4,1946.8,1945.8,1945.9
202009141719,1945.5,1945.6,1945.3,1945.4,1945.9,1946,1945.7,1945.8
202009141720,1945.4,1945.4,1945.3,1945.4,1945.8,1945.8,1945.7,1945.8
202009141721,1945.4,1945.4,1945.2,1945.2,1945.8,1945.8,1945.6,1945.6
202009141722,1945.2,1945.2,1945.1,1945.2,1945.6,1945.6,1945.5,1945.6
202009141723,1945.2,1945.3,1945.1,1945.2,1945.6,1945.7,1945.5,1945.6
202009141724,1945.2,1945.5,1945.1,1945.1,1945.6,1945.9,1945.5,1945.5
202009141725,1945.1,1945.1,1944.9,1945,1945.5,1945.5,1945.3,1945.4
202009141726,1945,1945.2,1944.4,1944.7,1945.4,1945.6,1944.8,1945.1
202009141727,1944.7,1945.2,1944.7,1945.2,1945.1,1945.6,1945.1,1945.6
202009141728,1945.2,1945.5,1945,1945.5,1945.6,1945.9,1945.4,1945.9
202009141729,1945.5,1945.6,1945.4,1945.6,1945.9,1946,1945.8,1946
202009141730,1945.5,1945.7,1945.4,1945.7,1945.9,1946.1,1945.8,1946.1
202009141731,1945.6,1946.5,1945.6,1946.1,1946,1946.9,1946,1946.5
202009141732,1946.1,1946.2,1946.1,1946.1,1946.5,1946.6,1946.5,1946.5
202009141733,1946.1,1946.4,1946.1,1946.3,1946.5,1946.8,1946.5,1946.7
202009141734,1946.3,1946.3,1946.2,1946.2,1946.7,1946.7,1946.6,1946.6
202009141735,1946.2,1946.3,1946.1,1946.3,1946.6,1946.7,1946.5,1946.7
202009141736,1946.3,1946.5,1946.3,1946.5,1946.7,1946.9,1946.7,1946.9
202009141737,1946.5,1946.9,1946.5,1946.7,1946.9,1947.3,1946.9,1947.1
