日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009281220,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202009281221,1861.9,1861.9,1861.4,1861.4,1862.3,1862.3,1861.8,1861.8
202009281222,1861.4,1861.4,1861.1,1861.1,1861.8,1861.8,1861.5,1861.5
202009281223,1861.1,1861.1,1860.8,1861,1861.5,1861.5,1861.2,1861.4
202009281224,1861,1861.2,1860.8,1861.1,1861.4,1861.6,1861.2,1861.5
202009281225,1861.1,1861.1,1861,1861,1861.5,1861.5,1861.4,1861.4
202009281226,1861,1861.3,1861,1861.1,1861.4,1861.7,1861.4,1861.5
202009281227,1861.1,1861.3,1860.8,1861.2,1861.5,1861.7,1861.2,1861.6
202009281228,1861.2,1861.3,1861.2,1861.2,1861.6,1861.7,1861.6,1861.6
202009281229,1861.2,1861.2,1861,1861,1861.6,1861.6,1861.4,1861.4
202009281230,1861,1861.1,1860.9,1861.1,1861.4,1861.5,1861.3,1861.5
202009281231,1861.1,1861.2,1860.9,1861,1861.5,1861.6,1861.3,1861.4
202009281232,1861,1861,1860.9,1860.9,1861.4,1861.4,1861.3,1861.3
202009281233,1860.9,1861.2,1860.9,1861.2,1861.3,1861.6,1861.3,1861.6
202009281234,1861.2,1861.2,1861.1,1861.1,1861.6,1861.6,1861.5,1861.5
202009281235,1861.1,1861.4,1860.9,1861.4,1861.5,1861.8,1861.3,1861.8
202009281236,1861.4,1861.4,1861.2,1861.2,1861.8,1861.8,1861.6,1861.6
202009281237,1861.2,1861.4,1861.2,1861.4,1861.6,1861.8,1861.6,1861.8
202009281238,1861.4,1861.4,1861.3,1861.3,1861.8,1861.8,1861.7,1861.7
202009281239,1861.3,1861.3,1861.2,1861.3,1861.7,1861.7,1861.6,1861.7
202009281240,1861.3,1861.9,1861.3,1861.8,1861.7,1862.3,1861.7,1862.2
202009281241,1861.8,1862,1861.8,1862,1862.2,1862.4,1862.2,1862.4
202009281242,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202009281243,1862,1862,1861.8,1861.8,1862.4,1862.4,1862.2,1862.2
202009281244,1861.8,1862,1861.8,1861.9,1862.2,1862.4,1862.2,1862.3
202009281245,1861.9,1861.9,1861.8,1861.9,1862.3,1862.3,1862.2,1862.3
202009281246,1861.9,1862.2,1861.9,1862.2,1862.3,1862.6,1862.3,1862.6
202009281247,1862.2,1862.2,1862.1,1862.2,1862.6,1862.6,1862.5,1862.6
202009281248,1862.2,1862.2,1862.1,1862.1,1862.6,1862.6,1862.5,1862.5
202009281249,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202009281250,1862,1862.1,1862,1862.1,1862.4,1862.5,1862.4,1862.5
202009281251,1862.1,1862.3,1862.1,1862.2,1862.5,1862.7,1862.5,1862.6
202009281252,1862.2,1862.4,1862.2,1862.3,1862.6,1862.8,1862.6,1862.7
202009281253,1862.3,1862.6,1862.3,1862.4,1862.7,1863,1862.7,1862.8
202009281254,1862.4,1862.4,1862.3,1862.4,1862.8,1862.8,1862.7,1862.8
202009281255,1862.3,1862.4,1862.2,1862.2,1862.7,1862.8,1862.6,1862.6
202009281256,1862.2,1862.2,1862,1862,1862.6,1862.6,1862.4,1862.4
202009281257,1862,1862.1,1862,1862,1862.4,1862.5,1862.4,1862.4
202009281258,1862,1862.2,1861.2,1861.2,1862.4,1862.6,1861.6,1861.6
202009281259,1861.2,1861.2,1861.1,1861.2,1861.6,1861.6,1861.5,1861.6
202009281300,1861.2,1861.2,1861,1861.2,1861.6,1861.6,1861.4,1861.6
202009281301,1861.2,1861.6,1861.2,1861.6,1861.6,1862,1861.6,1862
202009281302,1861.6,1861.6,1861.6,1861.6,1862,1862,1862,1862
202009281303,1861.6,1861.6,1861.2,1861.3,1862,1862,1861.6,1861.7
202009281304,1861.3,1861.3,1861.3,1861.3,1861.7,1861.7,1861.7,1861.7
202009281305,1861.3,1861.5,1861.3,1861.5,1861.7,1861.9,1861.7,1861.9
202009281306,1861.5,1861.8,1861.5,1861.5,1861.9,1862.2,1861.9,1861.9
202009281307,1861.5,1861.8,1861.5,1861.8,1861.9,1862.2,1861.9,1862.2
202009281308,1861.8,1861.9,1861.7,1861.9,1862.2,1862.3,1862.1,1862.3
202009281309,1861.9,1862,1861.8,1861.9,1862.3,1862.4,1862.2,1862.3
202009281310,1861.9,1861.9,1861.7,1861.8,1862.3,1862.3,1862.1,1862.2
202009281311,1861.8,1861.9,1861.8,1861.9,1862.2,1862.3,1862.2,1862.3
202009281312,1861.9,1862,1861.9,1862,1862.3,1862.4,1862.3,1862.4
202009281313,1862,1862.1,1861.9,1862.1,1862.4,1862.5,1862.3,1862.5
202009281314,1862.1,1862.1,1862,1862,1862.5,1862.5,1862.4,1862.4
202009281315,1862,1862.2,1862,1862,1862.4,1862.6,1862.4,1862.4
202009281316,1862,1862.2,1862,1862.2,1862.4,1862.6,1862.4,1862.6
202009281317,1862.2,1862.5,1862.2,1862.4,1862.6,1862.9,1862.6,1862.8
202009281318,1862.4,1862.5,1862.4,1862.4,1862.8,1862.9,1862.8,1862.8
202009281319,1862.4,1862.6,1862.4,1862.6,1862.8,1863,1862.8,1863
202009281320,1862.6,1862.6,1862.5,1862.6,1863,1863,1862.9,1863
202009281321,1862.6,1863,1862.5,1863,1863,1863.4,1862.9,1863.4
202009281322,1863,1863.4,1863,1863.3,1863.4,1863.8,1863.4,1863.7
202009281323,1863.3,1863.6,1863.3,1863.6,1863.7,1864,1863.7,1864
202009281324,1863.7,1863.7,1863,1863,1864.1,1864.1,1863.4,1863.4
202009281325,1863,1863,1862.9,1863,1863.4,1863.4,1863.3,1863.4
202009281326,1863,1863.3,1862.9,1863.2,1863.4,1863.7,1863.3,1863.6
202009281327,1863.2,1863.3,1863.2,1863.2,1863.6,1863.7,1863.6,1863.6
202009281328,1863.2,1863.2,1863.1,1863.2,1863.6,1863.6,1863.5,1863.6
202009281329,1863.2,1863.2,1862.8,1862.8,1863.6,1863.6,1863.2,1863.2
202009281330,1862.8,1862.8,1862.4,1862.4,1863.2,1863.2,1862.8,1862.8
202009281331,1862.4,1862.5,1861.8,1861.9,1862.8,1862.9,1862.2,1862.3
202009281332,1861.9,1862.6,1861.9,1862.6,1862.3,1863,1862.3,1863
202009281333,1862.6,1862.8,1862.5,1862.6,1863,1863.2,1862.9,1863
202009281334,1862.6,1862.8,1862.6,1862.7,1863,1863.2,1863,1863.1
202009281335,1862.7,1862.7,1862.5,1862.5,1863.1,1863.1,1862.9,1862.9
202009281336,1862.5,1862.6,1862.5,1862.5,1862.9,1863,1862.9,1862.9
202009281337,1862.5,1862.6,1862.5,1862.6,1862.9,1863,1862.9,1863
202009281338,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202009281339,1862.7,1862.9,1862.6,1862.6,1863.1,1863.3,1863,1863
202009281340,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202009281341,1862.7,1863,1862.2,1863,1863.1,1863.4,1862.6,1863.4
202009281342,1863,1863,1862.6,1862.9,1863.4,1863.4,1863,1863.3
202009281343,1862.9,1863.2,1862.7,1863.2,1863.3,1863.6,1863.1,1863.6
202009281344,1863.1,1863.3,1863,1863.2,1863.5,1863.7,1863.4,1863.6
202009281345,1863.2,1863.5,1863.2,1863.4,1863.6,1863.9,1863.6,1863.8
202009281346,1863.4,1863.6,1863.2,1863.5,1863.8,1864,1863.6,1863.9
202009281347,1863.5,1863.6,1863.5,1863.6,1863.9,1864,1863.9,1864
202009281348,1863.6,1863.6,1863.3,1863.3,1864,1864,1863.7,1863.7
202009281349,1863.3,1863.5,1863.2,1863.2,1863.7,1863.9,1863.6,1863.6
202009281350,1863.2,1863.4,1863.2,1863.2,1863.6,1863.8,1863.6,1863.6
202009281351,1863.2,1863.2,1863,1863.1,1863.6,1863.6,1863.4,1863.5
202009281352,1863.1,1863.8,1863.1,1863.8,1863.5,1864.2,1863.5,1864.2
202009281353,1863.8,1863.9,1863.7,1863.7,1864.2,1864.3,1864.1,1864.1
202009281354,1863.7,1863.7,1863.4,1863.6,1864.1,1864.1,1863.8,1864
202009281355,1863.6,1863.7,1862.5,1862.5,1864,1864.1,1862.9,1862.9
202009281356,1862.5,1862.6,1862.4,1862.5,1862.9,1863,1862.8,1862.9
202009281357,1862.5,1862.6,1861.8,1861.8,1862.9,1863,1862.2,1862.2
202009281358,1861.6,1861.7,1861.4,1861.4,1862,1862.1,1861.8,1861.8
202009281359,1861.4,1861.7,1861.4,1861.6,1861.8,1862.1,1861.8,1862
202009281400,1861.6,1861.8,1861.3,1861.6,1862,1862.2,1861.7,1862
202009281401,1861.6,1861.7,1860.3,1861.4,1862,1862.1,1860.7,1861.8
202009281402,1861.4,1861.4,1860.7,1861.4,1861.8,1861.9,1861.2,1861.8
202009281403,1861.4,1861.4,1861.3,1861.4,1861.8,1861.8,1861.7,1861.8
202009281404,1861.4,1861.4,1861,1861,1861.8,1861.8,1861.4,1861.4
202009281405,1861,1861,1860.8,1860.8,1861.4,1861.4,1861.2,1861.2
202009281406,1860.8,1860.8,1860.7,1860.8,1861.2,1861.2,1861.1,1861.2
202009281407,1860.8,1861,1860.7,1860.7,1861.2,1861.4,1861.1,1861.1
202009281408,1860.7,1861.1,1860.7,1861,1861.1,1861.5,1861.1,1861.4
202009281409,1861.1,1861.1,1860.9,1860.9,1861.5,1861.5,1861.3,1861.3
202009281410,1860.9,1861.1,1860.7,1860.7,1861.3,1861.5,1861.1,1861.1
202009281411,1860.7,1861.1,1860.7,1860.9,1861.1,1861.5,1861.1,1861.3
202009281412,1860.9,1861.1,1860.9,1861.1,1861.3,1861.5,1861.3,1861.5
202009281413,1861.1,1861.2,1860.9,1860.9,1861.5,1861.6,1861.3,1861.3
202009281414,1860.9,1860.9,1859.9,1860.4,1861.3,1861.3,1860.3,1860.8
202009281415,1860.4,1860.6,1860.2,1860.4,1860.8,1861,1860.6,1860.8
202009281416,1860.4,1860.6,1860.3,1860.5,1860.8,1861,1860.7,1860.9
202009281417,1860.5,1860.6,1860.5,1860.5,1860.9,1861,1860.9,1860.9
202009281418,1860.5,1860.5,1860.4,1860.5,1860.9,1860.9,1860.8,1860.9
202009281419,1860.5,1860.5,1860.4,1860.4,1860.9,1860.9,1860.8,1860.8
202009281420,1860.4,1860.6,1860.4,1860.6,1860.8,1861,1860.8,1861
202009281421,1860.6,1860.7,1860.6,1860.6,1861,1861.1,1861,1861
202009281422,1860.6,1860.8,1860.6,1860.7,1861,1861.2,1861,1861.1
202009281423,1860.7,1860.9,1860.7,1860.8,1861.1,1861.3,1861.1,1861.2
202009281424,1860.8,1861.3,1860.4,1861.1,1861.2,1861.7,1860.8,1861.5
202009281425,1861.1,1861.2,1861,1861,1861.5,1861.6,1861.4,1861.4
202009281426,1861.1,1861.3,1861,1861.2,1861.5,1861.7,1861.4,1861.6
202009281427,1861.2,1861.3,1861,1861.3,1861.6,1861.7,1861.4,1861.7
202009281428,1861.3,1861.3,1861.1,1861.3,1861.7,1861.7,1861.5,1861.7
202009281429,1861.3,1861.3,1861,1861,1861.7,1861.7,1861.4,1861.4
202009281430,1861,1861,1860.4,1860.7,1861.4,1861.4,1860.8,1861.1
202009281431,1860.7,1860.7,1860.4,1860.4,1861.1,1861.1,1860.8,1860.8
202009281432,1860.4,1860.5,1860,1860.3,1860.8,1860.9,1860.4,1860.7
202009281433,1860.3,1860.4,1860.2,1860.3,1860.7,1860.8,1860.6,1860.7
202009281434,1860.3,1860.8,1860.3,1860.6,1860.7,1861.2,1860.7,1861
202009281435,1860.6,1861.5,1860.6,1861.5,1861,1861.9,1861,1861.9
202009281436,1861.5,1861.8,1859.8,1860.2,1861.9,1862.2,1860.2,1860.6
202009281437,1860.2,1860.4,1859.9,1860.1,1860.6,1860.8,1860.3,1860.5
202009281438,1860,1860.1,1859.4,1859.9,1860.4,1860.5,1859.8,1860.3
202009281439,1859.9,1860.3,1859.8,1860.1,1860.3,1860.7,1860.2,1860.5
202009281440,1860.1,1860.2,1859.1,1859.2,1860.5,1860.6,1859.5,1859.6
202009281441,1859.2,1859.5,1859.2,1859.3,1859.6,1859.9,1859.6,1859.7
202009281442,1859.3,1859.8,1859.3,1859.7,1859.7,1860.2,1859.7,1860.1
202009281443,1859.7,1859.8,1859.7,1859.8,1860.1,1860.2,1860.1,1860.2
202009281444,1859.8,1859.8,1859.3,1859.3,1860.2,1860.2,1859.7,1859.7
202009281445,1859.3,1860.1,1859.3,1860.1,1859.7,1860.5,1859.7,1860.5
202009281446,1860.1,1860.1,1859.5,1859.5,1860.5,1860.5,1859.9,1859.9
202009281447,1859.5,1859.6,1859.4,1859.4,1859.9,1860,1859.8,1859.8
202009281448,1859.4,1859.6,1859.4,1859.5,1859.8,1860,1859.8,1859.9
202009281449,1859.5,1859.5,1857.6,1858.3,1859.9,1859.9,1858,1858.8
202009281450,1858.3,1858.4,1857.1,1857.2,1858.8,1858.8,1857.5,1857.6
202009281451,1857.2,1857.7,1857.2,1857.3,1857.6,1858.2,1857.6,1857.7
202009281452,1857.3,1857.5,1856.7,1856.8,1857.7,1857.9,1857.1,1857.2
202009281453,1856.8,1857,1856.4,1856.9,1857.2,1857.4,1856.8,1857.3
202009281454,1856.9,1856.9,1856.4,1856.5,1857.3,1857.3,1856.8,1856.9
202009281455,1856.5,1857.2,1856.3,1856.9,1856.9,1857.6,1856.7,1857.3
202009281456,1856.8,1857.8,1856.1,1857.6,1857.2,1858.2,1856.5,1858
202009281457,1857.6,1857.7,1857.4,1857.7,1858,1858.1,1857.8,1858.1
202009281458,1857.7,1857.7,1856.8,1856.8,1858.1,1858.1,1857.2,1857.2
202009281459,1856.8,1857.6,1856.7,1857,1857.2,1858,1857.1,1857.4
202009281500,1857,1857,1855.8,1856.5,1857.4,1857.4,1856.2,1857
202009281501,1856.6,1857.1,1856.3,1857.1,1857,1857.5,1856.8,1857.5
202009281502,1857.1,1857.1,1855.9,1856.2,1857.5,1857.5,1856.3,1856.6
202009281503,1856.2,1857,1856.2,1856.9,1856.6,1857.4,1856.6,1857.3
202009281504,1856.9,1857,1856.1,1856.2,1857.3,1857.4,1856.5,1856.6
202009281505,1856.1,1856.9,1855.8,1856.9,1856.5,1857.3,1856.2,1857.3
202009281506,1856.9,1857,1856.5,1856.7,1857.3,1857.4,1856.9,1857.1
202009281507,1856.7,1857.4,1856.7,1857.2,1857.1,1857.8,1857.1,1857.6
202009281508,1857.2,1857.4,1856.9,1857.1,1857.6,1857.8,1857.3,1857.5
202009281509,1857.1,1857.2,1856,1856.4,1857.5,1857.6,1856.4,1856.8
202009281510,1856.4,1856.9,1856.3,1856.8,1856.8,1857.3,1856.7,1857.2
202009281511,1856.7,1857,1856.6,1856.7,1857.1,1857.4,1857,1857.1
202009281512,1856.7,1857.1,1856.7,1857,1857.1,1857.5,1857.1,1857.4
202009281513,1857,1857.3,1856.7,1857,1857.4,1857.7,1857.1,1857.4
202009281514,1857,1857.2,1856.8,1856.9,1857.4,1857.6,1857.2,1857.3
202009281515,1856.9,1858,1856.9,1858,1857.3,1858.4,1857.3,1858.4
202009281516,1858,1858.6,1857.9,1858.6,1858.4,1859,1858.3,1859
202009281517,1858.6,1859.1,1858.4,1859,1859,1859.5,1858.8,1859.4
202009281518,1859,1859.6,1858,1858.5,1859.4,1860.1,1858.4,1858.9
202009281519,1858.5,1858.5,1858.3,1858.4,1858.9,1858.9,1858.7,1858.8
202009281520,1858.4,1858.8,1858.3,1858.7,1858.8,1859.2,1858.7,1859.1
202009281521,1858.7,1859.4,1858.7,1859.3,1859.1,1859.8,1859.1,1859.7
202009281522,1859.3,1859.3,1858.4,1858.5,1859.7,1859.7,1858.8,1858.9
202009281523,1858.6,1858.9,1858.5,1858.6,1859,1859.3,1858.9,1859
202009281524,1858.6,1859.4,1858.5,1859.3,1859,1859.8,1858.9,1859.7
202009281525,1859.3,1859.7,1859.3,1859.4,1859.7,1860.1,1859.7,1859.8
202009281526,1859.4,1860,1859,1860,1859.8,1860.4,1859.4,1860.4
202009281527,1859.9,1860,1859.4,1859.6,1860.4,1860.4,1859.8,1860
202009281528,1859.6,1860,1859.3,1859.4,1860,1860.4,1859.7,1859.8
202009281529,1859.4,1860.2,1859.1,1860.2,1859.8,1860.6,1859.5,1860.6
202009281530,1860.2,1860.4,1859.3,1859.3,1860.6,1860.8,1859.7,1859.7
202009281531,1859.3,1859.3,1858.8,1859,1859.7,1859.7,1859.2,1859.4
202009281532,1859,1859.4,1858.9,1859,1859.4,1859.8,1859.3,1859.4
202009281533,1859,1859,1858.2,1858.6,1859.4,1859.4,1858.6,1859
202009281534,1858.6,1858.6,1858.1,1858.1,1859,1859,1858.5,1858.5
202009281535,1858.1,1858.2,1857.7,1858.1,1858.5,1858.6,1858.1,1858.5
202009281536,1858.1,1858.6,1857.5,1857.6,1858.5,1859,1857.9,1858
202009281537,1857.6,1858.7,1857.5,1858.7,1858.1,1859.1,1857.9,1859.1
202009281538,1858.7,1858.9,1858.4,1858.9,1859.1,1859.3,1858.8,1859.3
202009281539,1858.9,1859.5,1858.8,1858.8,1859.3,1859.9,1859.2,1859.2
202009281540,1858.8,1858.9,1858.3,1858.5,1859.2,1859.3,1858.7,1858.9
202009281541,1858.5,1858.8,1858.2,1858.4,1858.9,1859.2,1858.6,1858.8
202009281542,1858.4,1859,1858.4,1859,1858.8,1859.4,1858.8,1859.4
202009281543,1858.9,1859.1,1858.3,1858.6,1859.3,1859.5,1858.7,1859
202009281544,1858.6,1858.6,1857.7,1857.7,1859,1859,1858.1,1858.1
202009281545,1857.7,1857.9,1856.7,1857.8,1858.1,1858.3,1857.1,1858.2
202009281546,1857.7,1858.3,1857.6,1858,1858.2,1858.7,1858,1858.4
202009281547,1858,1858.6,1858,1858.5,1858.4,1859,1858.4,1858.9
202009281548,1858.6,1859.2,1858.6,1859.1,1859,1859.6,1859,1859.5
202009281549,1859.1,1859.2,1858.6,1859.1,1859.5,1859.6,1859,1859.5
202009281550,1859.1,1859.4,1858.8,1858.9,1859.5,1859.8,1859.2,1859.3
202009281551,1858.9,1859.4,1858.9,1859.1,1859.3,1859.8,1859.3,1859.5
202009281552,1859.1,1859.3,1858.9,1859,1859.5,1859.7,1859.3,1859.4
202009281553,1859,1859.3,1858.9,1859.1,1859.4,1859.7,1859.3,1859.5
202009281554,1859.1,1859.6,1858.9,1859.6,1859.5,1860,1859.3,1860
202009281555,1859.6,1859.6,1859.3,1859.4,1860,1860,1859.7,1859.8
202009281556,1859.4,1859.4,1858.9,1859.2,1859.8,1859.8,1859.3,1859.6
202009281557,1859.2,1859.6,1859.2,1859.4,1859.6,1860,1859.6,1859.8
202009281558,1859.4,1859.6,1859.2,1859.3,1859.8,1860,1859.6,1859.7
202009281559,1859.3,1859.6,1858.9,1859.5,1859.7,1860,1859.3,1859.9
202009281600,1859.5,1860.5,1859.4,1860.3,1859.9,1860.9,1859.8,1860.7
202009281601,1860.3,1861.2,1860.1,1861,1860.7,1861.6,1860.5,1861.4
202009281602,1861,1861.6,1860.9,1861,1861.4,1862,1861.3,1861.4
202009281603,1861.1,1861.4,1860,1860.7,1861.5,1861.8,1860.4,1861.1
202009281604,1860.7,1861,1859.9,1859.9,1861.1,1861.4,1860.3,1860.3
202009281605,1859.9,1860.3,1859.1,1859.7,1860.4,1860.8,1859.5,1860.1
202009281606,1859.7,1861.3,1859.7,1860.9,1860.2,1861.7,1860.1,1861.3
202009281607,1860.9,1861.2,1860.7,1860.9,1861.3,1861.6,1861.1,1861.3
202009281608,1860.9,1860.9,1860.4,1860.5,1861.3,1861.4,1860.8,1860.9
202009281609,1860.5,1860.5,1860,1860,1860.9,1860.9,1860.4,1860.4
202009281610,1860,1860.9,1860,1860.6,1860.4,1861.3,1860.4,1861
202009281611,1860.6,1861.3,1860.4,1861.1,1861,1861.7,1860.9,1861.6
202009281612,1861.1,1861.3,1860.9,1861,1861.6,1861.7,1861.3,1861.4
202009281613,1861,1861.2,1860.6,1860.7,1861.4,1861.6,1861,1861.1
202009281614,1860.7,1860.7,1859.9,1859.9,1861.1,1861.1,1860.3,1860.3
202009281615,1859.9,1860.1,1859.6,1859.6,1860.3,1860.5,1860,1860
202009281616,1859.6,1860.2,1859.6,1860.1,1860,1860.6,1860,1860.5
202009281617,1860.1,1860.9,1860.1,1860.6,1860.5,1861.3,1860.5,1861
202009281618,1860.6,1860.8,1860.5,1860.6,1861,1861.2,1860.9,1861
202009281619,1860.6,1860.8,1860.4,1860.7,1861,1861.2,1860.8,1861.1
202009281620,1860.7,1860.7,1860.2,1860.5,1861.1,1861.1,1860.6,1860.9
202009281621,1860.5,1860.5,1860.2,1860.4,1860.9,1860.9,1860.6,1860.8
202009281622,1860.4,1860.9,1860.4,1860.8,1860.8,1861.3,1860.8,1861.2
202009281623,1860.8,1860.8,1859.8,1859.9,1861.2,1861.2,1860.2,1860.3
202009281624,1859.9,1860,1859.8,1859.9,1860.3,1860.4,1860.2,1860.3
202009281625,1859.9,1860.5,1859.8,1860.4,1860.3,1860.9,1860.2,1860.8
202009281626,1860.5,1860.8,1859.8,1860.7,1860.9,1861.2,1860.2,1861.1
202009281627,1860.7,1860.8,1859.8,1859.8,1861.1,1861.2,1860.2,1860.2
202009281628,1859.8,1859.8,1859.1,1859.7,1860.2,1860.2,1859.6,1860.1
202009281629,1859.7,1859.8,1858.7,1858.7,1860.1,1860.2,1859.1,1859.1
202009281630,1858.7,1860.5,1858,1860.3,1859.1,1861,1858.4,1860.8
202009281631,1860.3,1860.6,1860.2,1860.2,1860.8,1861,1860.6,1860.6
202009281632,1860.3,1861.4,1860.1,1861.4,1860.7,1861.8,1860.5,1861.8
202009281633,1861.3,1861.5,1860.8,1860.8,1861.8,1861.9,1861.2,1861.2
202009281634,1860.8,1860.8,1860.1,1860.7,1861.2,1861.2,1860.5,1861.1
202009281635,1860.7,1861.2,1860.7,1860.9,1861.1,1861.6,1861.1,1861.3
202009281636,1860.9,1861.3,1860.8,1860.9,1861.3,1861.7,1861.2,1861.3
202009281637,1860.9,1861,1860.3,1860.5,1861.3,1861.4,1860.7,1860.9
202009281638,1860.5,1860.5,1860.2,1860.2,1860.9,1860.9,1860.6,1860.6
202009281639,1860.2,1860.3,1859.9,1860,1860.6,1860.7,1860.3,1860.4
202009281640,1860,1860.2,1859.2,1859.3,1860.4,1860.6,1859.6,1859.7
202009281641,1859.3,1859.6,1859.3,1859.6,1859.7,1860,1859.7,1860
202009281642,1859.6,1860,1859.4,1859.6,1860,1860.4,1859.8,1860
202009281643,1859.6,1859.7,1859.2,1859.4,1860,1860.1,1859.6,1859.8
202009281644,1859.4,1859.4,1858.7,1858.8,1859.8,1859.8,1859.1,1859.2
202009281645,1858.9,1859.6,1858.8,1859.4,1859.3,1860,1859.2,1859.8
202009281646,1859.4,1859.9,1859.3,1859.6,1859.8,1860.3,1859.7,1860
202009281647,1859.6,1860.1,1859.5,1859.9,1860,1860.5,1859.9,1860.3
202009281648,1859.9,1860.1,1859.6,1860,1860.3,1860.5,1860,1860.4
202009281649,1860,1860,1859.6,1859.8,1860.4,1860.4,1860,1860.2
202009281650,1859.8,1860.1,1859.6,1860.1,1860.2,1860.5,1860,1860.5
202009281651,1860.1,1860.3,1860.1,1860.1,1860.5,1860.7,1860.5,1860.5
202009281652,1860.1,1860.3,1859.4,1859.8,1860.5,1860.7,1859.8,1860.2
202009281653,1859.8,1860.1,1859.8,1859.9,1860.2,1860.5,1860.2,1860.3
202009281654,1859.9,1860.2,1859.9,1860.2,1860.3,1860.6,1860.3,1860.6
202009281655,1860.2,1860.5,1859.6,1860.1,1860.6,1860.9,1860,1860.5
202009281656,1860.1,1860.2,1859.3,1859.3,1860.5,1860.6,1859.7,1859.7
202009281657,1859.3,1859.4,1858.8,1858.9,1859.7,1859.8,1859.2,1859.3
202009281658,1859,1859,1858.2,1858.5,1859.4,1859.4,1858.6,1858.9
202009281659,1858.5,1858.7,1858,1858.3,1858.9,1859.1,1858.4,1858.7
202009281700,1858.2,1858.7,1857.2,1857.3,1858.6,1859.1,1857.7,1857.9
202009281701,1857.3,1857.9,1855.6,1855.7,1857.9,1858.3,1856.1,1856.1
202009281702,1855.7,1856.7,1855.7,1855.9,1856.2,1857.1,1856.1,1856.3
202009281703,1855.9,1856.8,1855.8,1856.5,1856.3,1857.2,1856.2,1856.9
202009281704,1856.5,1857.1,1856.3,1856.9,1856.9,1857.5,1856.7,1857.3
202009281705,1856.9,1858.4,1856.9,1858.2,1857.3,1858.9,1857.3,1858.6
202009281706,1858.2,1858.4,1858.1,1858.2,1858.6,1858.8,1858.5,1858.6
202009281707,1858.2,1859.1,1857.8,1858.4,1858.6,1859.6,1858.2,1858.8
202009281708,1858.4,1858.8,1858.3,1858.8,1858.8,1859.2,1858.7,1859.2
202009281709,1858.8,1858.9,1858.2,1858.2,1859.2,1859.3,1858.6,1858.6
202009281710,1858.2,1859,1857.9,1859,1858.6,1859.4,1858.3,1859.4
202009281711,1859,1859.2,1858.1,1858.2,1859.4,1859.6,1858.5,1858.6
202009281712,1858.2,1858.7,1857.9,1857.9,1858.6,1859.1,1858.3,1858.3
202009281713,1857.9,1858.2,1857.2,1857.2,1858.3,1858.6,1857.6,1857.6
202009281714,1857.1,1857.6,1856.6,1856.6,1857.5,1858,1857,1857
202009281715,1856.6,1856.6,1855.4,1855.5,1857,1857,1855.8,1855.9
202009281716,1855.5,1856.2,1855.3,1855.8,1855.9,1856.6,1855.7,1856.2
202009281717,1855.8,1856.5,1855.7,1856.5,1856.2,1856.9,1856.1,1856.9
202009281718,1856.5,1857,1856.3,1856.8,1856.9,1857.4,1856.7,1857.2
202009281719,1857,1857,1856.4,1856.9,1857.4,1857.4,1856.8,1857.3
202009281720,1856.9,1857,1855,1855.1,1857.3,1857.4,1855.4,1855.5
202009281721,1855,1855.7,1855,1855.5,1855.4,1856.1,1855.4,1855.9
202009281722,1855.5,1855.6,1853.8,1853.8,1855.9,1856,1854.2,1854.2
202009281723,1853.8,1854.1,1853.7,1853.9,1854.2,1854.5,1854.1,1854.3
202009281724,1853.9,1855,1853.6,1854.9,1854.3,1855.4,1854,1855.3
202009281725,1854.9,1855.3,1854.1,1854.5,1855.3,1855.7,1854.5,1854.9
202009281726,1854.5,1854.7,1854.4,1854.5,1854.9,1855.1,1854.8,1854.9
202009281727,1854.5,1854.9,1854.1,1854.6,1854.9,1855.3,1854.5,1855
202009281728,1854.6,1855,1854.1,1854.8,1855,1855.4,1854.5,1855.2
202009281729,1854.8,1854.9,1853.4,1853.9,1855.2,1855.3,1853.8,1854.3
202009281730,1853.9,1853.9,1852.9,1853.2,1854.3,1854.3,1853.3,1853.7
202009281731,1853.2,1854.6,1853.2,1854.4,1853.7,1855,1853.6,1854.8
202009281732,1854.5,1854.5,1852.4,1853.4,1854.9,1854.9,1852.8,1853.8
202009281733,1853.4,1854,1853.3,1854,1853.8,1854.4,1853.7,1854.4
202009281734,1854,1854.5,1853.9,1854.5,1854.4,1854.9,1854.3,1854.9
202009281735,1854.5,1854.5,1854.1,1854.4,1854.9,1854.9,1854.5,1854.8
202009281736,1854.4,1854.8,1853.9,1854.8,1854.8,1855.2,1854.3,1855.2
202009281737,1854.8,1855.3,1854.7,1855.3,1855.2,1855.7,1855.1,1855.7
202009281738,1855.3,1856.5,1855.3,1856.5,1855.7,1856.9,1855.7,1856.9
202009281739,1856.5,1856.7,1855.6,1856.7,1856.9,1857.1,1856,1857.1
202009281740,1856.7,1857.2,1856.4,1856.9,1857.1,1857.6,1856.8,1857.3
202009281741,1856.9,1857.1,1856.5,1856.9,1857.3,1857.5,1856.9,1857.3
