日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009291221,1883,1883.2,1882.6,1882.7,1883.4,1883.6,1883.1,1883.1
202009291222,1882.7,1883.1,1882.7,1883.1,1883.1,1883.5,1883.1,1883.5
202009291223,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202009291224,1883.2,1884.1,1883.2,1884,1883.6,1884.5,1883.6,1884.4
202009291225,1884,1884.1,1883.8,1883.8,1884.4,1884.5,1884.2,1884.2
202009291226,1883.8,1883.8,1883,1883.3,1884.2,1884.2,1883.4,1883.7
202009291227,1883.3,1883.5,1883.3,1883.3,1883.7,1883.9,1883.7,1883.7
202009291228,1883.3,1883.3,1883.2,1883.3,1883.7,1883.7,1883.6,1883.7
202009291229,1883.3,1883.4,1883.2,1883.3,1883.7,1883.8,1883.6,1883.7
202009291230,1883.3,1883.3,1882.9,1883.1,1883.7,1883.7,1883.3,1883.5
202009291231,1883.1,1883.1,1882.9,1883,1883.5,1883.5,1883.3,1883.4
202009291232,1883,1883.1,1883,1883.1,1883.4,1883.5,1883.4,1883.5
202009291233,1883.1,1883.3,1883.1,1883.1,1883.5,1883.7,1883.5,1883.5
202009291234,1883.1,1883.2,1883,1883.2,1883.5,1883.6,1883.4,1883.6
202009291235,1883.2,1883.3,1883.2,1883.3,1883.6,1883.7,1883.6,1883.7
202009291236,1883.3,1883.3,1883.3,1883.3,1883.7,1883.7,1883.7,1883.7
202009291237,1883.3,1883.3,1882.7,1882.7,1883.7,1883.7,1883.1,1883.1
202009291238,1882.7,1883.1,1882.7,1883,1883.1,1883.5,1883.1,1883.4
202009291239,1883,1883.2,1883,1883.1,1883.4,1883.6,1883.4,1883.5
202009291240,1883.1,1883.1,1882.9,1882.9,1883.5,1883.5,1883.3,1883.3
202009291241,1882.9,1883,1882.9,1882.9,1883.3,1883.4,1883.3,1883.3
202009291242,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202009291243,1883.1,1883.3,1883.1,1883.3,1883.5,1883.7,1883.5,1883.7
202009291244,1883.3,1883.3,1883.2,1883.3,1883.7,1883.7,1883.6,1883.7
202009291245,1883.3,1883.3,1883.3,1883.3,1883.7,1883.7,1883.7,1883.7
202009291246,1883.3,1883.3,1883.1,1883.2,1883.7,1883.7,1883.5,1883.6
202009291247,1883.2,1883.2,1883,1883,1883.6,1883.6,1883.4,1883.4
202009291248,1883,1883.1,1883,1883.1,1883.4,1883.5,1883.4,1883.5
202009291249,1883.1,1883.1,1882.4,1882.5,1883.5,1883.5,1882.8,1882.9
202009291250,1882.5,1882.8,1882.2,1882.2,1882.9,1883.2,1882.6,1882.6
202009291251,1882.2,1882.2,1881.7,1882.1,1882.6,1882.6,1882.1,1882.5
202009291252,1882.1,1882.3,1882,1882.3,1882.5,1882.7,1882.4,1882.7
202009291253,1882.3,1882.4,1882.2,1882.3,1882.7,1882.8,1882.6,1882.7
202009291254,1882.3,1882.3,1882.1,1882.1,1882.7,1882.7,1882.5,1882.5
202009291255,1882.1,1882.6,1882.1,1882.5,1882.5,1883,1882.5,1882.9
202009291256,1882.5,1882.6,1882.3,1882.3,1882.9,1883,1882.7,1882.7
202009291257,1882.3,1882.6,1882.3,1882.6,1882.7,1883,1882.7,1883
202009291258,1882.6,1882.9,1882.5,1882.8,1883,1883.3,1882.9,1883.2
202009291259,1882.8,1882.8,1882.7,1882.8,1883.2,1883.2,1883.1,1883.2
202009291300,1882.8,1883.1,1882.8,1883.1,1883.2,1883.5,1883.2,1883.5
202009291301,1883.1,1883.5,1883.1,1883.4,1883.5,1883.9,1883.5,1883.8
202009291302,1883.4,1883.6,1883.3,1883.5,1883.8,1884,1883.7,1883.9
202009291303,1883.5,1883.5,1883.3,1883.4,1883.9,1883.9,1883.7,1883.8
202009291304,1883.4,1883.5,1883.3,1883.3,1883.8,1883.9,1883.7,1883.7
202009291305,1883.3,1883.3,1883.1,1883.1,1883.7,1883.7,1883.5,1883.5
202009291306,1883.1,1883.3,1883.1,1883.3,1883.5,1883.7,1883.5,1883.7
202009291307,1883.3,1883.3,1883.2,1883.2,1883.7,1883.7,1883.6,1883.6
202009291308,1883.2,1883.3,1883.2,1883.3,1883.6,1883.7,1883.6,1883.7
202009291309,1883.3,1883.4,1883.3,1883.3,1883.7,1883.8,1883.7,1883.7
202009291310,1883.3,1883.3,1883,1883,1883.7,1883.7,1883.4,1883.4
202009291311,1883,1883.3,1883,1883.3,1883.4,1883.7,1883.4,1883.7
202009291312,1883.3,1883.3,1883.3,1883.3,1883.7,1883.7,1883.7,1883.7
202009291313,1883.3,1883.4,1883.2,1883.2,1883.7,1883.8,1883.6,1883.6
202009291314,1883.2,1883.3,1883.2,1883.3,1883.6,1883.7,1883.6,1883.7
202009291315,1883.3,1883.5,1883.3,1883.5,1883.7,1883.9,1883.7,1883.9
202009291316,1883.5,1883.6,1883.5,1883.5,1883.9,1884,1883.9,1883.9
202009291317,1883.5,1883.6,1883.4,1883.5,1883.9,1884,1883.8,1883.9
202009291318,1883.5,1883.9,1883.5,1883.8,1883.9,1884.3,1883.9,1884.2
202009291319,1883.8,1883.8,1883.6,1883.6,1884.2,1884.2,1884,1884
202009291320,1883.6,1883.7,1883.6,1883.7,1884,1884.1,1884,1884.1
202009291321,1883.7,1883.8,1883.6,1883.7,1884.1,1884.2,1884,1884.1
202009291322,1883.7,1883.7,1883.5,1883.5,1884.1,1884.1,1883.9,1883.9
202009291323,1883.5,1883.5,1883.4,1883.5,1883.9,1883.9,1883.8,1883.9
202009291324,1883.5,1883.5,1883.1,1883.1,1883.9,1883.9,1883.5,1883.5
202009291325,1883.1,1883.1,1882.7,1882.8,1883.5,1883.5,1883.1,1883.2
202009291326,1882.8,1882.8,1882.7,1882.8,1883.2,1883.2,1883.1,1883.2
202009291327,1882.8,1882.8,1882.6,1882.6,1883.2,1883.2,1883,1883
202009291328,1882.6,1882.7,1882.4,1882.5,1883,1883.1,1882.8,1882.9
202009291329,1882.6,1882.6,1882.5,1882.5,1883,1883,1882.9,1882.9
202009291330,1882.5,1882.6,1882.4,1882.4,1882.9,1883,1882.8,1882.8
202009291331,1882.4,1882.4,1881.7,1881.8,1882.8,1882.8,1882.1,1882.2
202009291332,1881.8,1881.9,1881.6,1881.7,1882.2,1882.3,1882,1882.1
202009291333,1881.7,1881.7,1881.2,1881.3,1882.1,1882.1,1881.6,1881.7
202009291334,1881.2,1881.3,1881.1,1881.1,1881.6,1881.7,1881.5,1881.5
202009291335,1881.1,1881.7,1881.1,1881.7,1881.5,1882.1,1881.5,1882.1
202009291336,1881.7,1881.7,1881.2,1881.3,1882.1,1882.1,1881.6,1881.7
202009291337,1881.2,1881.5,1881.2,1881.5,1881.6,1881.9,1881.6,1881.9
202009291338,1881.5,1881.7,1881.5,1881.7,1881.9,1882.1,1881.9,1882.1
202009291339,1881.7,1881.7,1881.3,1881.3,1882.1,1882.1,1881.7,1881.7
202009291340,1881.3,1881.3,1880.9,1880.9,1881.7,1881.7,1881.3,1881.3
202009291341,1880.9,1881.1,1880.7,1880.8,1881.3,1881.5,1881.1,1881.2
202009291342,1880.8,1880.9,1880.7,1880.7,1881.2,1881.3,1881.1,1881.1
202009291343,1880.7,1880.9,1880.4,1880.5,1881.1,1881.3,1880.8,1880.9
202009291344,1880.5,1880.6,1880.4,1880.5,1880.9,1881,1880.8,1880.9
202009291345,1880.5,1880.8,1880.4,1880.7,1880.9,1881.2,1880.8,1881.1
202009291346,1880.7,1881,1880.7,1881,1881.1,1881.4,1881.1,1881.4
202009291347,1881,1881.4,1881,1881.4,1881.4,1881.8,1881.4,1881.8
202009291348,1881.4,1881.8,1881.4,1881.7,1881.8,1882.2,1881.8,1882.1
202009291349,1881.8,1881.8,1881.6,1881.7,1882.2,1882.2,1882,1882.1
202009291350,1881.7,1881.9,1881.6,1881.9,1882.1,1882.3,1882,1882.3
202009291351,1881.9,1881.9,1881.4,1881.4,1882.3,1882.3,1881.8,1881.8
202009291352,1881.4,1881.4,1880.8,1881.1,1881.8,1881.8,1881.2,1881.5
202009291353,1881.2,1881.4,1881.2,1881.4,1881.6,1881.8,1881.6,1881.8
202009291354,1881.4,1881.5,1881.3,1881.5,1881.8,1881.9,1881.7,1881.9
202009291355,1881.5,1881.6,1881.5,1881.6,1881.9,1882,1881.9,1882
202009291356,1881.6,1882,1881.6,1881.9,1882,1882.4,1882,1882.3
202009291357,1881.8,1881.9,1881.6,1881.8,1882.2,1882.3,1882,1882.2
202009291358,1881.8,1881.8,1881.5,1881.5,1882.2,1882.2,1881.9,1881.9
202009291359,1881.5,1881.7,1881.3,1881.4,1881.9,1882.1,1881.7,1881.8
202009291400,1881.4,1881.9,1881.4,1881.4,1881.8,1882.3,1881.8,1881.8
202009291401,1881.4,1881.7,1881.2,1881.3,1881.8,1882.1,1881.6,1881.7
202009291402,1881.3,1881.3,1881.1,1881.1,1881.7,1881.7,1881.5,1881.5
202009291403,1881.1,1881.2,1881.1,1881.2,1881.5,1881.6,1881.5,1881.6
202009291404,1881.2,1881.5,1881.2,1881.4,1881.6,1881.9,1881.6,1881.8
202009291405,1881.4,1881.6,1881.4,1881.4,1881.8,1882,1881.8,1881.8
202009291406,1881.4,1881.4,1881.2,1881.2,1881.8,1881.8,1881.6,1881.6
202009291407,1881.2,1881.2,1880.8,1880.9,1881.6,1881.6,1881.2,1881.3
202009291408,1880.9,1881.1,1880.5,1880.5,1881.3,1881.5,1880.9,1880.9
202009291409,1880.5,1880.6,1880.5,1880.6,1880.9,1881,1880.9,1881
202009291410,1880.6,1881,1880.6,1881,1881,1881.4,1881,1881.4
202009291411,1881,1881.2,1880.9,1881,1881.4,1881.6,1881.3,1881.4
202009291412,1881,1881.1,1880.6,1880.6,1881.4,1881.5,1881,1881
202009291413,1880.5,1880.8,1880.3,1880.6,1880.9,1881.2,1880.7,1881
202009291414,1880.6,1880.7,1880.4,1880.4,1881,1881.1,1880.8,1880.8
202009291415,1880.4,1880.5,1880.3,1880.3,1880.8,1880.9,1880.7,1880.7
202009291416,1880.3,1880.4,1880.2,1880.2,1880.7,1880.8,1880.6,1880.6
202009291417,1880.2,1880.3,1879.5,1879.5,1880.6,1880.7,1879.9,1879.9
202009291418,1879.5,1879.6,1879.4,1879.4,1879.9,1880,1879.8,1879.8
202009291419,1879.4,1879.4,1878.8,1878.9,1879.8,1879.8,1879.2,1879.3
202009291420,1878.9,1879,1878.3,1878.3,1879.3,1879.4,1878.7,1878.7
202009291421,1878.3,1878.3,1877.6,1878.1,1878.7,1878.7,1878,1878.5
202009291422,1878.1,1878.3,1877.8,1878.2,1878.5,1878.7,1878.2,1878.6
202009291423,1878.2,1878.4,1877.9,1878,1878.6,1878.8,1878.3,1878.4
202009291424,1878,1878.2,1877.9,1878,1878.4,1878.6,1878.3,1878.4
202009291425,1878,1878.4,1878,1878.3,1878.4,1878.8,1878.4,1878.7
202009291426,1878.3,1878.6,1878,1878.5,1878.7,1879,1878.5,1878.9
202009291427,1878.5,1878.5,1878,1878,1878.9,1878.9,1878.4,1878.4
202009291428,1878,1878.1,1877.6,1878,1878.4,1878.5,1878,1878.4
202009291429,1878,1878,1877.6,1877.6,1878.4,1878.4,1878,1878
202009291430,1877.6,1877.6,1875.9,1876.2,1878,1878,1876.3,1876.6
202009291431,1876.2,1876.3,1875.4,1876.3,1876.6,1876.7,1875.8,1876.7
202009291432,1876.4,1876.8,1876,1876.1,1876.8,1877.2,1876.4,1876.5
202009291433,1876.1,1876.9,1875.9,1876.9,1876.5,1877.3,1876.4,1877.3
202009291434,1876.9,1877.1,1876.5,1877,1877.3,1877.5,1876.9,1877.4
202009291435,1877,1878,1877,1877.9,1877.4,1878.4,1877.4,1878.3
202009291436,1877.8,1879.1,1877.7,1879,1878.3,1879.5,1878.1,1879.4
202009291437,1879,1879,1878.1,1878.4,1879.4,1879.4,1878.5,1878.8
202009291438,1878.4,1878.9,1878.3,1878.4,1878.8,1879.3,1878.7,1878.8
202009291439,1878.4,1878.9,1878.4,1878.6,1878.8,1879.3,1878.8,1879
202009291440,1878.6,1878.9,1878.2,1878.6,1879,1879.3,1878.6,1879
202009291441,1878.6,1878.7,1878.3,1878.4,1879,1879.1,1878.7,1878.8
202009291442,1878.4,1878.5,1878.1,1878.3,1878.8,1878.9,1878.5,1878.7
202009291443,1878.3,1878.3,1877.5,1877.6,1878.7,1878.7,1877.9,1878
202009291444,1877.6,1877.8,1877.1,1877.7,1878,1878.2,1877.5,1878.1
202009291445,1877.7,1878.2,1877.4,1878.2,1878.1,1878.6,1877.8,1878.6
202009291446,1878.2,1879,1878.1,1878.5,1878.6,1879.4,1878.5,1878.9
202009291447,1878.5,1878.8,1878.2,1878.8,1878.9,1879.2,1878.6,1879.2
202009291448,1878.8,1878.8,1878.5,1878.6,1879.2,1879.2,1878.9,1879
202009291449,1878.6,1878.6,1878.3,1878.4,1879,1879,1878.7,1878.8
202009291450,1878.5,1878.6,1878.3,1878.5,1878.9,1879,1878.7,1878.9
202009291451,1878.5,1878.5,1878.2,1878.4,1878.9,1878.9,1878.6,1878.8
202009291452,1878.4,1878.5,1877.8,1877.9,1878.8,1878.9,1878.3,1878.3
202009291453,1877.9,1878.2,1877.8,1877.9,1878.3,1878.6,1878.2,1878.3
202009291454,1878,1878.2,1877.8,1878.2,1878.4,1878.6,1878.3,1878.6
202009291455,1878.2,1878.5,1877.7,1878.3,1878.6,1878.9,1878.1,1878.7
202009291456,1878.3,1878.8,1878.1,1878.2,1878.7,1879.2,1878.5,1878.6
202009291457,1878.2,1878.2,1877.3,1877.3,1878.6,1878.6,1877.7,1877.7
202009291458,1877.3,1877.6,1877.3,1877.6,1877.7,1878,1877.7,1878
202009291459,1877.6,1878.4,1877.6,1878.4,1878,1878.8,1878,1878.8
202009291500,1878.4,1878.4,1877.2,1877.4,1878.8,1878.8,1877.6,1877.9
202009291501,1877.4,1878.4,1877.4,1878.4,1877.8,1878.8,1877.8,1878.8
202009291502,1878.4,1878.5,1878.1,1878.3,1878.8,1878.9,1878.5,1878.8
202009291503,1878.3,1878.8,1878.3,1878.6,1878.8,1879.2,1878.7,1879
202009291504,1878.6,1878.7,1877.7,1878,1879,1879.1,1878.1,1878.4
202009291505,1878,1878.4,1877.7,1878.4,1878.4,1878.8,1878.1,1878.8
202009291506,1878.4,1879.1,1878.4,1879,1878.8,1879.5,1878.8,1879.4
202009291507,1879,1879.5,1878.8,1879.5,1879.4,1879.9,1879.2,1879.9
202009291508,1879.5,1879.8,1879.5,1879.6,1879.9,1880.2,1879.9,1880
202009291509,1879.6,1880.2,1879.6,1880.1,1880,1880.6,1880,1880.5
202009291510,1880.2,1880.5,1879.9,1880.1,1880.6,1880.9,1880.3,1880.5
202009291511,1880.1,1880.1,1879.5,1879.8,1880.5,1880.5,1879.9,1880.2
202009291512,1879.8,1879.8,1878.8,1879.1,1880.2,1880.2,1879.3,1879.5
202009291513,1879.1,1879.5,1878.9,1879.1,1879.5,1879.9,1879.3,1879.5
202009291514,1879.1,1879.4,1878.9,1879.4,1879.5,1879.8,1879.3,1879.8
202009291515,1879.4,1880.1,1879.3,1879.3,1879.8,1880.5,1879.7,1879.7
202009291516,1879.3,1879.3,1878.7,1879.3,1879.7,1879.7,1879.1,1879.7
202009291517,1879.3,1880.1,1879.3,1879.7,1879.7,1880.5,1879.7,1880.1
202009291518,1879.7,1880.1,1879.2,1879.9,1880.1,1880.5,1879.6,1880.3
202009291519,1879.9,1880.1,1879.9,1880,1880.3,1880.5,1880.3,1880.4
202009291520,1880,1880.5,1879.9,1880.4,1880.4,1880.9,1880.3,1880.8
202009291521,1880.4,1880.6,1880.4,1880.4,1880.8,1881,1880.8,1880.8
202009291522,1880.4,1880.5,1879.8,1880,1880.8,1880.9,1880.2,1880.4
202009291523,1880,1880.2,1879.6,1880.2,1880.4,1880.6,1880,1880.6
202009291524,1880.2,1880.8,1880.2,1880.5,1880.6,1881.2,1880.6,1880.9
202009291525,1880.5,1880.9,1880.4,1880.8,1880.9,1881.3,1880.8,1881.2
202009291526,1880.8,1881.1,1880.6,1881.1,1881.2,1881.5,1881,1881.5
202009291527,1881.1,1881.2,1881,1881.1,1881.5,1881.6,1881.4,1881.5
202009291528,1881.1,1881.1,1880.6,1880.7,1881.5,1881.5,1881,1881.1
202009291529,1880.7,1880.9,1880.5,1880.7,1881.1,1881.3,1880.9,1881.1
202009291530,1880.7,1880.7,1880.1,1880.1,1881.1,1881.1,1880.5,1880.5
202009291531,1880.1,1880.8,1880.1,1880.8,1880.5,1881.2,1880.5,1881.2
202009291532,1880.8,1880.8,1880.5,1880.7,1881.2,1881.2,1880.9,1881.1
202009291533,1880.7,1880.9,1880.6,1880.8,1881.1,1881.3,1881,1881.2
202009291534,1880.8,1880.8,1879.9,1880,1881.2,1881.2,1880.3,1880.4
202009291535,1880,1880,1878.8,1879,1880.4,1880.4,1879.3,1879.4
202009291536,1879,1879.1,1878.1,1878.4,1879.4,1879.5,1878.5,1878.8
202009291537,1878.4,1879.2,1878.4,1879.2,1878.8,1879.6,1878.8,1879.6
202009291538,1879.1,1879.6,1879.1,1879.5,1879.5,1880,1879.5,1879.9
202009291539,1879.5,1879.6,1879.4,1879.6,1879.9,1880,1879.8,1880
202009291540,1879.6,1879.6,1879.1,1879.2,1880,1880,1879.5,1879.6
202009291541,1879.2,1879.2,1878.8,1878.9,1879.6,1879.6,1879.2,1879.3
202009291542,1878.9,1879.4,1878.9,1879.3,1879.3,1879.8,1879.3,1879.7
202009291543,1879.3,1879.6,1879.2,1879.6,1879.7,1880,1879.6,1880
202009291544,1879.6,1879.7,1879.3,1879.3,1880,1880.1,1879.7,1879.7
202009291545,1879.3,1880.6,1879.1,1880.5,1879.7,1881,1879.5,1880.9
202009291546,1880.5,1881.5,1880.5,1881.2,1880.9,1881.9,1880.9,1881.6
202009291547,1881.2,1881.4,1880.7,1880.9,1881.6,1881.9,1881.1,1881.3
202009291548,1880.9,1881.3,1880.7,1881.2,1881.3,1881.7,1881.1,1881.6
202009291549,1881.2,1881.2,1880.7,1880.9,1881.6,1881.6,1881.1,1881.3
202009291550,1880.9,1881,1880,1880.3,1881.3,1881.4,1880.4,1880.7
202009291551,1880.3,1880.7,1880.1,1880.7,1880.7,1881.1,1880.5,1881.1
202009291552,1880.7,1881.7,1880.7,1881.6,1881.1,1882.1,1881.1,1882
202009291553,1881.6,1883.2,1881.4,1882.9,1882,1883.7,1881.8,1883.3
202009291554,1882.9,1883,1882.5,1882.5,1883.3,1883.4,1882.9,1882.9
202009291555,1882.5,1883.1,1882.5,1883.1,1882.9,1883.5,1882.9,1883.5
202009291556,1883.1,1883.4,1883,1883.3,1883.5,1883.8,1883.4,1883.7
202009291557,1883.4,1883.5,1883.1,1883.3,1883.8,1883.9,1883.5,1883.7
202009291558,1883.2,1883.8,1883.1,1883.8,1883.6,1884.2,1883.5,1884.2
202009291559,1883.8,1884.2,1883.6,1883.9,1884.2,1884.6,1884,1884.3
202009291600,1883.8,1884.6,1883.3,1883.3,1884.2,1885,1883.7,1883.7
202009291601,1883.3,1883.4,1882.2,1882.4,1883.7,1883.8,1882.6,1882.8
202009291602,1882.4,1883.1,1882.2,1883.1,1882.8,1883.5,1882.6,1883.5
202009291603,1883.1,1883.1,1882.7,1882.9,1883.5,1883.5,1883.1,1883.3
202009291604,1882.9,1883.6,1882.9,1883.1,1883.3,1884,1883.3,1883.5
202009291605,1883.1,1883.2,1882.8,1883,1883.5,1883.6,1883.2,1883.4
202009291606,1882.9,1883.3,1882.6,1883,1883.3,1883.7,1883,1883.4
202009291607,1883,1883.1,1880.8,1881.1,1883.4,1883.5,1881.2,1881.5
202009291608,1881,1881.7,1880.9,1881.5,1881.4,1882.1,1881.3,1881.9
202009291609,1881.4,1881.5,1880.5,1880.9,1881.8,1881.9,1880.9,1881.3
202009291610,1880.9,1881.4,1880,1880.5,1881.3,1881.8,1880.4,1880.9
202009291611,1880.5,1881,1880.3,1881,1880.9,1881.4,1880.7,1881.4
202009291612,1881,1881.3,1880.6,1881.2,1881.4,1881.7,1881,1881.6
202009291613,1881.2,1881.6,1881.1,1881.6,1881.6,1882,1881.5,1882
202009291614,1881.6,1881.6,1880.3,1880.3,1882,1882,1880.7,1880.7
202009291615,1880.3,1880.3,1879.1,1879.3,1880.7,1880.7,1879.5,1879.7
202009291616,1879.3,1879.6,1879.2,1879.2,1879.7,1880,1879.6,1879.6
202009291617,1879.2,1879.6,1878.9,1879.4,1879.6,1880,1879.3,1879.8
202009291618,1879.4,1879.7,1879.3,1879.4,1879.8,1880.1,1879.7,1879.8
202009291619,1879.4,1879.4,1878.9,1878.9,1879.8,1879.8,1879.3,1879.3
202009291620,1878.9,1880,1878.9,1879.8,1879.3,1880.4,1879.3,1880.2
202009291621,1879.7,1879.9,1879.5,1879.6,1880.1,1880.3,1879.9,1880
202009291622,1879.6,1880.1,1879.5,1880.1,1880,1880.5,1879.9,1880.5
202009291623,1880.1,1881,1880,1880.9,1880.5,1881.4,1880.4,1881.3
202009291624,1881,1882.1,1881,1881.4,1881.4,1882.5,1881.4,1881.8
202009291625,1881.4,1881.7,1881.3,1881.6,1881.8,1882.1,1881.7,1882
202009291626,1881.5,1882,1881.4,1881.9,1881.9,1882.4,1881.8,1882.3
202009291627,1881.9,1882.1,1881.9,1882.1,1882.3,1882.6,1882.3,1882.5
202009291628,1882.1,1882.1,1881.7,1882,1882.5,1882.5,1882.1,1882.4
202009291629,1882,1883,1880.8,1881.5,1882.4,1883.5,1881.2,1882.1
202009291630,1881.7,1881.8,1880.9,1881,1882.1,1882.2,1881.3,1881.4
202009291631,1881,1881.6,1881,1881.3,1881.4,1882,1881.4,1881.7
202009291632,1881.3,1882,1881.2,1881.4,1881.7,1882.4,1881.6,1881.8
202009291633,1881.4,1882.5,1881.2,1882.2,1881.8,1882.9,1881.6,1882.6
202009291634,1882.2,1882.2,1881.1,1881.3,1882.6,1882.6,1881.5,1881.7
202009291635,1881.3,1881.9,1881.3,1881.3,1881.7,1882.3,1881.7,1881.7
202009291636,1881.4,1881.7,1881.3,1881.4,1881.8,1882.1,1881.7,1881.8
202009291637,1881.3,1881.5,1880.9,1881.4,1881.7,1881.9,1881.3,1881.8
202009291638,1881.4,1882.2,1881.4,1882.1,1881.8,1882.6,1881.8,1882.5
202009291639,1882.1,1882.8,1882.1,1882.5,1882.5,1883.2,1882.5,1882.9
202009291640,1882.5,1882.5,1881.8,1882,1882.9,1882.9,1882.2,1882.4
202009291641,1882,1882,1881.6,1881.8,1882.4,1882.4,1882,1882.2
202009291642,1881.8,1881.9,1881.2,1881.4,1882.2,1882.3,1881.6,1881.8
202009291643,1881.4,1882.1,1881,1881.1,1881.8,1882.5,1881.4,1881.5
202009291644,1881.1,1881.6,1881,1881,1881.5,1882,1881.4,1881.4
202009291645,1881.1,1881.9,1880.9,1881.6,1881.5,1882.3,1881.3,1882
202009291646,1881.5,1881.7,1881.1,1881.2,1881.9,1882.1,1881.5,1881.6
202009291647,1881.2,1881.2,1879.8,1879.8,1881.6,1881.6,1880.2,1880.2
202009291648,1879.8,1882,1879.4,1881.9,1880.2,1882.4,1879.9,1882.3
202009291649,1881.9,1882,1881.7,1881.7,1882.3,1882.4,1882.1,1882.1
202009291650,1881.7,1882,1881.7,1881.9,1882.1,1882.4,1882.1,1882.3
202009291651,1881.9,1882,1881.6,1881.9,1882.3,1882.4,1882,1882.3
202009291652,1881.9,1882.6,1881.8,1882.5,1882.3,1883,1882.2,1882.9
202009291653,1882.5,1882.6,1882.3,1882.4,1882.9,1883,1882.7,1882.8
202009291654,1882.4,1882.5,1882.2,1882.4,1882.8,1882.9,1882.6,1882.8
202009291655,1882.4,1882.9,1882.3,1882.8,1882.8,1883.3,1882.7,1883.2
202009291656,1882.8,1883,1882.7,1883,1883.2,1883.4,1883.1,1883.4
202009291657,1883,1883,1882.8,1883,1883.4,1883.4,1883.2,1883.4
202009291658,1883,1883.1,1882.8,1883,1883.4,1883.5,1883.2,1883.4
202009291659,1883,1883.4,1882.9,1883.1,1883.4,1883.8,1883.3,1883.5
202009291700,1883.1,1883.1,1882.5,1882.6,1883.5,1883.5,1882.9,1883
202009291701,1882.5,1882.5,1881.7,1881.7,1882.9,1882.9,1882.1,1882.1
202009291702,1881.7,1882.6,1881.5,1881.7,1882.1,1883,1881.9,1882.1
202009291703,1881.7,1881.7,1880.9,1881,1882.1,1882.1,1881.3,1881.4
202009291704,1881,1881.2,1880.9,1881.1,1881.4,1881.6,1881.3,1881.5
202009291705,1881.1,1881.2,1880.7,1880.9,1881.5,1881.6,1881.1,1881.3
202009291706,1880.9,1881.1,1880.6,1880.7,1881.3,1881.5,1881,1881.1
202009291707,1880.7,1881.3,1880.7,1881.1,1881.1,1881.7,1881.1,1881.5
202009291708,1881.1,1881.2,1880.8,1881,1881.5,1881.6,1881.2,1881.4
202009291709,1881.1,1881.1,1880.5,1880.8,1881.5,1881.5,1880.9,1881.2
202009291710,1880.8,1881.3,1880.7,1881.1,1881.2,1881.7,1881.1,1881.5
202009291711,1881.1,1881.4,1880.9,1881.4,1881.5,1881.8,1881.3,1881.8
202009291712,1881.3,1881.5,1881.2,1881.4,1881.7,1881.9,1881.6,1881.8
202009291713,1881.4,1881.6,1880.3,1880.3,1881.8,1882,1880.7,1880.7
202009291714,1880.3,1881.2,1880.3,1881.2,1880.7,1881.6,1880.7,1881.6
202009291715,1881.1,1882.3,1881,1882.2,1881.5,1882.7,1881.4,1882.6
202009291716,1882.2,1882.5,1882.1,1882.1,1882.6,1882.9,1882.5,1882.5
202009291717,1882.1,1882.6,1882.1,1882.1,1882.5,1883,1882.5,1882.5
202009291718,1882.1,1882.4,1881.9,1882.4,1882.5,1882.8,1882.3,1882.8
202009291719,1882.4,1882.4,1881.9,1882,1882.8,1882.8,1882.3,1882.4
202009291720,1882,1882.6,1881.9,1882,1882.4,1883,1882.3,1882.4
202009291721,1882,1882.3,1881.8,1882,1882.4,1882.7,1882.2,1882.4
202009291722,1882,1882.3,1881.9,1882,1882.4,1882.7,1882.3,1882.4
202009291723,1882,1882.5,1881.9,1882.2,1882.4,1882.9,1882.3,1882.6
202009291724,1882.2,1882.6,1882.1,1882.5,1882.6,1883,1882.5,1882.9
202009291725,1882.6,1883,1882.2,1882.2,1883,1883.4,1882.6,1882.6
202009291726,1882.2,1882.3,1881.9,1881.9,1882.6,1882.7,1882.3,1882.3
202009291727,1882,1882.1,1881.7,1881.9,1882.4,1882.5,1882.1,1882.3
202009291728,1881.9,1882,1881.7,1881.9,1882.3,1882.4,1882.1,1882.3
202009291729,1882,1882,1881.7,1881.8,1882.4,1882.4,1882.1,1882.2
202009291730,1881.8,1881.9,1881.6,1881.6,1882.2,1882.3,1882,1882
202009291731,1881.7,1882,1881.6,1881.6,1882.1,1882.4,1882,1882
202009291732,1881.6,1882.7,1881.5,1882.4,1882,1883.2,1881.9,1882.8
202009291733,1882.4,1882.4,1881.6,1881.8,1882.8,1882.8,1882,1882.2
202009291734,1881.8,1881.8,1881.5,1881.7,1882.2,1882.2,1881.9,1882.1
202009291735,1881.7,1881.8,1880.3,1880.8,1882.1,1882.2,1880.7,1881.2
202009291736,1880.8,1881.1,1880.7,1880.9,1881.2,1881.5,1881.1,1881.3
202009291737,1880.9,1881.2,1880.8,1881.1,1881.3,1881.6,1881.2,1881.5
202009291738,1881.1,1881.8,1881.1,1881.2,1881.5,1882.2,1881.5,1881.6
202009291739,1881.2,1881.9,1881.2,1881.7,1881.6,1882.3,1881.6,1882.1
202009291740,1881.7,1882.1,1881.6,1882.1,1882.1,1882.5,1882,1882.5
