日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009251219,1869.4,1869.5,1869,1869.2,1869.8,1869.9,1869.4,1869.6
202009251220,1869.1,1869.4,1869,1869.3,1869.5,1869.8,1869.4,1869.7
202009251221,1869.3,1869.7,1869.3,1869.5,1869.7,1870.1,1869.7,1869.9
202009251222,1869.5,1869.5,1868.9,1869,1869.9,1869.9,1869.3,1869.4
202009251223,1869,1869.2,1868.8,1869.1,1869.4,1869.6,1869.2,1869.5
202009251224,1869.1,1869.4,1869,1869.1,1869.5,1869.8,1869.4,1869.5
202009251225,1869.1,1869.7,1869,1869.6,1869.5,1870.1,1869.4,1870
202009251226,1869.6,1870.6,1869.5,1870.3,1870,1871,1869.9,1870.7
202009251227,1870.3,1870.5,1869.8,1869.8,1870.7,1870.9,1870.2,1870.2
202009251228,1869.8,1869.8,1869.7,1869.8,1870.2,1870.2,1870.1,1870.2
202009251229,1869.8,1870.2,1869.7,1870.2,1870.2,1870.6,1870.1,1870.6
202009251230,1870.3,1870.3,1869.9,1870.2,1870.7,1870.7,1870.3,1870.6
202009251231,1870.2,1870.2,1869.9,1870,1870.6,1870.6,1870.3,1870.4
202009251232,1870,1870.6,1869.9,1870.6,1870.4,1871,1870.3,1871
202009251233,1870.6,1870.6,1870.4,1870.4,1871,1871,1870.8,1870.8
202009251234,1870.4,1870.4,1870.3,1870.3,1870.8,1870.8,1870.7,1870.7
202009251235,1870.3,1870.5,1870.1,1870.1,1870.7,1870.9,1870.5,1870.5
202009251236,1870.1,1870.1,1869.8,1869.8,1870.5,1870.5,1870.2,1870.2
202009251237,1869.9,1870,1869.8,1870,1870.3,1870.4,1870.2,1870.4
202009251238,1869.9,1870.3,1869.9,1870,1870.3,1870.7,1870.3,1870.4
202009251239,1870,1870.5,1870,1870.5,1870.4,1870.9,1870.4,1870.9
202009251240,1870.5,1870.5,1869.9,1869.9,1870.9,1870.9,1870.3,1870.3
202009251241,1869.9,1869.9,1869.5,1869.5,1870.3,1870.3,1869.9,1869.9
202009251242,1869.5,1869.8,1869.4,1869.8,1869.9,1870.2,1869.8,1870.2
202009251243,1869.7,1869.8,1869.5,1869.5,1870.1,1870.2,1869.9,1869.9
202009251244,1869.5,1869.7,1869.4,1869.6,1869.9,1870.1,1869.8,1870
202009251245,1869.6,1869.6,1869.4,1869.4,1870,1870,1869.8,1869.8
202009251246,1869.4,1869.8,1869.3,1869.8,1869.8,1870.2,1869.7,1870.2
202009251247,1869.8,1870.1,1869.6,1869.6,1870.2,1870.5,1870,1870
202009251248,1869.6,1869.8,1869.6,1869.7,1870,1870.2,1870,1870.1
202009251249,1869.7,1870,1869.7,1870,1870.1,1870.4,1870.1,1870.4
202009251250,1869.9,1869.9,1869.7,1869.9,1870.3,1870.3,1870.1,1870.3
202009251251,1869.9,1869.9,1869.7,1869.7,1870.3,1870.3,1870.1,1870.1
202009251252,1869.6,1869.7,1869.1,1869.2,1870,1870.1,1869.5,1869.6
202009251253,1869.2,1869.4,1869.1,1869.4,1869.6,1869.8,1869.5,1869.8
202009251254,1869.4,1869.4,1869.2,1869.2,1869.8,1869.8,1869.6,1869.6
202009251255,1869.2,1869.3,1868.7,1869,1869.6,1869.7,1869.1,1869.4
202009251256,1869,1869,1868.7,1868.7,1869.4,1869.4,1869.1,1869.1
202009251257,1868.7,1869,1868.6,1868.7,1869.1,1869.4,1869,1869.1
202009251258,1868.7,1869,1868.5,1868.8,1869.1,1869.4,1868.9,1869.2
202009251259,1868.8,1869.2,1868.7,1869.1,1869.2,1869.6,1869.1,1869.5
202009251300,1869.1,1869.1,1868.5,1868.5,1869.5,1869.5,1868.9,1868.9
202009251301,1868.5,1868.8,1868.5,1868.6,1868.9,1869.2,1868.9,1869
202009251302,1868.6,1868.7,1868.5,1868.6,1869,1869.1,1868.9,1869
202009251303,1868.6,1868.6,1868.4,1868.5,1869,1869,1868.8,1868.9
202009251304,1868.6,1868.9,1868.5,1868.8,1869,1869.3,1868.9,1869.2
202009251305,1868.8,1869.7,1868.8,1869.2,1869.2,1870.1,1869.2,1869.6
202009251306,1869.2,1869.7,1869.2,1869.6,1869.6,1870.1,1869.6,1870
202009251307,1869.6,1869.6,1869.1,1869.2,1870,1870,1869.5,1869.6
202009251308,1869.2,1869.5,1869.1,1869.5,1869.6,1869.9,1869.5,1869.9
202009251309,1869.5,1869.9,1869.5,1869.7,1869.9,1870.3,1869.9,1870.1
202009251310,1869.7,1869.8,1869.4,1869.7,1870.1,1870.2,1869.8,1870.1
202009251311,1869.7,1869.7,1869.5,1869.6,1870.1,1870.1,1869.9,1870
202009251312,1869.6,1869.6,1869.3,1869.4,1870,1870,1869.7,1869.8
202009251313,1869.4,1869.5,1869.2,1869.4,1869.8,1869.9,1869.6,1869.8
202009251314,1869.4,1869.4,1869.1,1869.3,1869.8,1869.8,1869.5,1869.7
202009251315,1869.3,1870.1,1869.2,1870.1,1869.7,1870.5,1869.6,1870.5
202009251316,1870.1,1870.1,1869.8,1870,1870.5,1870.5,1870.2,1870.4
202009251317,1870,1870.1,1869.7,1870.1,1870.4,1870.5,1870.1,1870.5
202009251318,1870.1,1870.1,1869.8,1869.9,1870.5,1870.5,1870.2,1870.3
202009251319,1869.9,1870.2,1869.9,1870,1870.3,1870.6,1870.3,1870.4
202009251320,1870,1870.4,1870,1870.3,1870.4,1870.8,1870.4,1870.7
202009251321,1870.3,1870.4,1870.3,1870.3,1870.7,1870.8,1870.7,1870.7
202009251322,1870.3,1870.8,1870.3,1870.6,1870.7,1871.2,1870.7,1871
202009251323,1870.6,1870.6,1870.3,1870.4,1871,1871,1870.7,1870.8
202009251324,1870.4,1871.2,1870.4,1871.1,1870.8,1871.6,1870.8,1871.5
202009251325,1871.1,1871.2,1871,1871.2,1871.5,1871.6,1871.4,1871.6
202009251326,1871.2,1871.3,1871.1,1871.3,1871.6,1871.7,1871.5,1871.7
202009251327,1871.3,1871.5,1871.2,1871.3,1871.7,1871.9,1871.6,1871.7
202009251328,1871.2,1871.2,1871,1871.1,1871.6,1871.6,1871.4,1871.5
202009251329,1871.1,1871.2,1871.1,1871.2,1871.5,1871.6,1871.5,1871.6
202009251330,1871.2,1871.2,1870.7,1870.8,1871.6,1871.6,1871.1,1871.2
202009251331,1870.8,1870.9,1870.5,1870.6,1871.2,1871.3,1870.9,1871
202009251332,1870.6,1871.1,1870.5,1870.9,1871,1871.5,1870.9,1871.3
202009251333,1870.9,1871,1870.7,1871,1871.3,1871.4,1871.1,1871.4
202009251334,1871,1871.9,1871,1871.8,1871.4,1872.3,1871.4,1872.2
202009251335,1871.8,1871.8,1871.2,1871.2,1872.2,1872.2,1871.6,1871.6
202009251336,1871.2,1871.4,1870.8,1871,1871.6,1871.8,1871.2,1871.4
202009251337,1871,1871.1,1870.9,1871,1871.4,1871.5,1871.3,1871.4
202009251338,1871,1871.3,1870.9,1871.2,1871.4,1871.7,1871.3,1871.6
202009251339,1871.2,1871.4,1871.1,1871.1,1871.6,1871.8,1871.5,1871.5
202009251340,1871.1,1871.2,1871,1871.1,1871.5,1871.6,1871.4,1871.5
202009251341,1871,1871.8,1871,1871.5,1871.4,1872.2,1871.4,1871.9
202009251342,1871.5,1872.1,1871.2,1871.3,1871.9,1872.5,1871.6,1871.7
202009251343,1871.4,1871.5,1871.2,1871.4,1871.8,1871.9,1871.6,1871.8
202009251344,1871.5,1871.5,1871.2,1871.4,1871.9,1871.9,1871.6,1871.8
202009251345,1871.4,1871.7,1871.3,1871.7,1871.8,1872.1,1871.7,1872.1
202009251346,1871.7,1871.7,1871.4,1871.6,1872.1,1872.1,1871.8,1872
202009251347,1871.6,1871.7,1871.3,1871.3,1872,1872.1,1871.7,1871.7
202009251348,1871.3,1871.7,1871.2,1871.5,1871.7,1872.1,1871.6,1871.9
202009251349,1871.5,1871.5,1871.2,1871.3,1871.9,1871.9,1871.6,1871.7
202009251350,1871.3,1871.4,1871.2,1871.3,1871.7,1871.8,1871.6,1871.7
202009251351,1871.3,1872.5,1871.3,1872.5,1871.7,1872.9,1871.7,1872.9
202009251352,1872.4,1872.6,1872.1,1872.4,1872.8,1873,1872.5,1872.8
202009251353,1872.4,1872.5,1872.1,1872.5,1872.8,1872.9,1872.5,1872.9
202009251354,1872.5,1872.5,1872.1,1872.3,1872.9,1872.9,1872.5,1872.7
202009251355,1872.3,1872.3,1872.1,1872.2,1872.7,1872.7,1872.5,1872.6
202009251356,1872.1,1872.3,1872.1,1872.3,1872.5,1872.7,1872.5,1872.7
202009251357,1872.2,1872.5,1872.2,1872.4,1872.6,1872.9,1872.6,1872.8
202009251358,1872.4,1873.2,1872.2,1873.2,1872.8,1873.6,1872.6,1873.6
202009251359,1873.1,1873.2,1872.8,1872.9,1873.5,1873.6,1873.2,1873.3
202009251400,1872.9,1873.8,1872.8,1873.1,1873.3,1874.2,1873.2,1873.5
202009251401,1873.1,1873.1,1872.6,1872.7,1873.5,1873.5,1873,1873.1
202009251402,1872.7,1872.9,1872.2,1872.6,1873.1,1873.3,1872.6,1873
202009251403,1872.6,1872.8,1872.1,1872.2,1873,1873.2,1872.5,1872.6
202009251404,1872.2,1872.3,1871.3,1871.4,1872.6,1872.7,1871.7,1871.8
202009251405,1871.4,1871.6,1871.4,1871.4,1871.8,1872,1871.8,1871.8
202009251406,1871.4,1871.4,1871.1,1871.2,1871.8,1871.8,1871.5,1871.6
202009251407,1871.2,1871.6,1871.2,1871.5,1871.6,1872,1871.6,1871.9
202009251408,1871.5,1871.5,1871.1,1871.1,1871.9,1871.9,1871.5,1871.5
202009251409,1871.1,1871.3,1871,1871.3,1871.5,1871.7,1871.4,1871.7
202009251410,1871.3,1871.9,1871.2,1871.7,1871.7,1872.3,1871.6,1872.1
202009251411,1871.7,1871.9,1871.5,1871.9,1872.1,1872.3,1871.9,1872.3
202009251412,1871.9,1872.3,1871.8,1872.2,1872.3,1872.7,1872.2,1872.6
202009251413,1872.2,1872.2,1871.8,1871.8,1872.6,1872.6,1872.2,1872.2
202009251414,1871.8,1871.8,1871.6,1871.8,1872.2,1872.2,1872,1872.2
202009251415,1871.8,1872.3,1871.7,1872.2,1872.2,1872.7,1872.1,1872.6
202009251416,1872.2,1872.2,1871.8,1871.9,1872.6,1872.6,1872.2,1872.3
202009251417,1871.9,1872.2,1871.8,1872.2,1872.3,1872.6,1872.2,1872.6
202009251418,1872.2,1872.3,1871.8,1872.3,1872.6,1872.7,1872.2,1872.7
202009251419,1872.3,1872.4,1872,1872.3,1872.7,1872.8,1872.4,1872.7
202009251420,1872.3,1872.5,1872.2,1872.3,1872.7,1872.9,1872.6,1872.7
202009251421,1872.3,1872.9,1872.1,1872.4,1872.7,1873.3,1872.5,1872.8
202009251422,1872.4,1872.5,1872.1,1872.4,1872.8,1872.9,1872.5,1872.8
202009251423,1872.4,1872.9,1872.4,1872.7,1872.8,1873.3,1872.8,1873.1
202009251424,1872.7,1873,1872.7,1872.9,1873.1,1873.4,1873.1,1873.3
202009251425,1873,1873,1871.9,1872.3,1873.4,1873.4,1872.3,1872.7
202009251426,1872.3,1872.4,1872.1,1872.3,1872.7,1872.8,1872.5,1872.7
202009251427,1872.3,1872.8,1872.3,1872.4,1872.7,1873.2,1872.7,1872.8
202009251428,1872.4,1872.4,1871.8,1871.8,1872.8,1872.8,1872.2,1872.2
202009251429,1871.8,1872.7,1871.6,1872,1872.2,1873.1,1872,1872.4
202009251430,1872,1872.3,1871.1,1871.4,1872.4,1872.7,1871.5,1871.8
202009251431,1871.4,1872,1871.3,1871.9,1871.8,1872.4,1871.7,1872.3
202009251432,1871.9,1872.2,1871.2,1871.7,1872.3,1872.6,1871.6,1872.1
202009251433,1871.7,1872,1871.5,1871.5,1872.1,1872.4,1871.9,1871.9
202009251434,1871.5,1871.8,1871.5,1871.8,1871.9,1872.2,1871.9,1872.2
202009251435,1871.8,1872.4,1871.6,1872,1872.2,1872.8,1872,1872.4
202009251436,1872,1872.3,1871.8,1872.1,1872.4,1872.7,1872.2,1872.5
202009251437,1872.1,1872.1,1871.7,1871.7,1872.5,1872.5,1872.1,1872.1
202009251438,1871.7,1871.9,1871.2,1871.2,1872.1,1872.3,1871.6,1871.6
202009251439,1871.2,1871.3,1870.8,1870.8,1871.6,1871.7,1871.2,1871.2
202009251440,1870.8,1871.1,1870.7,1871.1,1871.2,1871.5,1871.1,1871.5
202009251441,1871.1,1871.2,1870.6,1870.8,1871.5,1871.6,1871,1871.2
202009251442,1870.8,1870.9,1870.4,1870.5,1871.2,1871.3,1870.8,1870.9
202009251443,1870.4,1870.4,1869.7,1869.8,1870.8,1870.8,1870.1,1870.2
202009251444,1869.7,1869.9,1869.7,1869.9,1870.1,1870.3,1870.1,1870.3
202009251445,1869.9,1870.2,1869.7,1870.2,1870.3,1870.6,1870.1,1870.6
202009251446,1870.2,1870.2,1869.7,1869.7,1870.6,1870.6,1870.1,1870.1
202009251447,1869.7,1869.7,1868.5,1868.6,1870.1,1870.1,1868.9,1869
202009251448,1868.6,1868.6,1867.6,1867.7,1869,1869,1868,1868.1
202009251449,1867.7,1868.6,1867.5,1868.6,1868.1,1869,1867.9,1869
202009251450,1868.5,1868.8,1868.1,1868.2,1868.9,1869.2,1868.5,1868.6
202009251451,1868.2,1868.3,1868,1868.2,1868.6,1868.7,1868.4,1868.6
202009251452,1868.2,1868.6,1868.2,1868.5,1868.6,1869,1868.6,1868.9
202009251453,1868.5,1868.6,1868.2,1868.3,1868.9,1869,1868.6,1868.7
202009251454,1868.3,1868.5,1867.9,1868.5,1868.7,1868.9,1868.3,1868.9
202009251455,1868.5,1868.8,1868.4,1868.4,1868.9,1869.2,1868.8,1868.8
202009251456,1868.4,1868.4,1867.2,1868,1868.8,1868.8,1867.6,1868.4
202009251457,1868,1868.3,1867.7,1867.7,1868.4,1868.7,1868.1,1868.1
202009251458,1867.7,1867.8,1867.3,1867.3,1868.1,1868.2,1867.7,1867.7
202009251459,1867.3,1867.3,1866.6,1867,1867.7,1867.7,1867,1867.4
202009251500,1867,1867.4,1866.6,1867.4,1867.4,1867.8,1867,1867.8
202009251501,1867.5,1867.8,1867.2,1867.8,1867.9,1868.2,1867.6,1868.2
202009251502,1867.8,1867.8,1867.2,1867.4,1868.2,1868.2,1867.6,1867.8
202009251503,1867.4,1867.9,1866.8,1867.9,1867.8,1868.3,1867.2,1868.3
202009251504,1867.9,1867.9,1867.5,1867.8,1868.3,1868.3,1867.9,1868.2
202009251505,1867.8,1868.1,1867.7,1868,1868.2,1868.5,1868.1,1868.4
202009251506,1868,1868.5,1867.8,1868.4,1868.4,1868.9,1868.2,1868.8
202009251507,1868.4,1868.5,1867.8,1868.4,1868.8,1868.9,1868.2,1868.8
202009251508,1868.4,1868.8,1868.3,1868.7,1868.8,1869.2,1868.7,1869.1
202009251509,1868.7,1869.8,1868.7,1869.3,1869.1,1870.3,1869.1,1869.7
202009251510,1869.3,1869.4,1868.5,1868.6,1869.7,1869.8,1868.9,1869
202009251511,1868.6,1868.9,1868.5,1868.5,1869,1869.3,1868.9,1868.9
202009251512,1868.5,1869,1868.3,1869,1868.9,1869.4,1868.7,1869.4
202009251513,1869,1869,1868.5,1868.8,1869.4,1869.4,1868.9,1869.2
202009251514,1868.9,1868.9,1868.2,1868.3,1869.3,1869.3,1868.6,1868.7
202009251515,1868.3,1868.5,1867.6,1868.5,1868.7,1868.9,1868,1868.9
202009251516,1868.5,1868.5,1868.2,1868.2,1868.9,1868.9,1868.6,1868.6
202009251517,1868.2,1868.2,1867.2,1867.2,1868.6,1868.6,1867.6,1867.6
202009251518,1867.3,1867.3,1866.4,1867.1,1867.7,1867.7,1866.8,1867.5
202009251519,1867.1,1867.4,1866.3,1866.4,1867.5,1867.8,1866.7,1866.8
202009251520,1866.4,1867.2,1866,1867.1,1866.8,1867.6,1866.4,1867.5
202009251521,1867.1,1867.7,1867.1,1867.5,1867.5,1868.1,1867.5,1867.9
202009251522,1867.4,1867.7,1867.1,1867.4,1867.8,1868.1,1867.5,1867.8
202009251523,1867.4,1867.7,1867.3,1867.7,1867.8,1868.1,1867.7,1868.1
202009251524,1867.7,1867.8,1867.6,1867.7,1868.1,1868.2,1868,1868.1
202009251525,1867.7,1868.7,1867.7,1868.6,1868.1,1869.1,1868.1,1869
202009251526,1868.6,1868.6,1868.1,1868.4,1869,1869,1868.5,1868.8
202009251527,1868.4,1868.6,1868.2,1868.2,1868.8,1869,1868.6,1868.6
202009251528,1868.2,1868.3,1868,1868.1,1868.6,1868.7,1868.4,1868.5
202009251529,1868.1,1869.3,1868.1,1869.3,1868.5,1869.7,1868.5,1869.7
202009251530,1869.2,1870,1869,1869.7,1869.6,1870.4,1869.4,1870.1
202009251531,1869.7,1870.1,1869.6,1869.6,1870.1,1870.5,1870,1870
202009251532,1869.6,1870.2,1869.6,1869.9,1870,1870.6,1870,1870.3
202009251533,1869.9,1869.9,1869.6,1869.6,1870.3,1870.3,1870,1870
202009251534,1869.6,1869.7,1869.2,1869.3,1870,1870.1,1869.6,1869.7
202009251535,1869.3,1869.5,1869.1,1869.1,1869.7,1869.9,1869.5,1869.5
202009251536,1869.1,1869.9,1869,1869.9,1869.5,1870.3,1869.4,1870.3
202009251537,1869.9,1870.3,1869.9,1869.9,1870.3,1870.7,1870.3,1870.3
202009251538,1869.9,1871.2,1869.9,1871.2,1870.3,1871.6,1870.3,1871.6
202009251539,1871.2,1871.4,1870.5,1870.5,1871.6,1871.8,1870.9,1870.9
202009251540,1870.5,1870.8,1870.4,1870.4,1870.9,1871.2,1870.8,1870.8
202009251541,1870.4,1870.5,1870,1870.1,1870.8,1870.9,1870.4,1870.5
202009251542,1870.1,1871.4,1870,1871.2,1870.5,1871.8,1870.4,1871.6
202009251543,1871.2,1871.5,1870.9,1871.1,1871.6,1871.9,1871.3,1871.5
202009251544,1871.1,1871.2,1870.7,1870.7,1871.5,1871.7,1871.1,1871.1
202009251545,1870.7,1871.3,1870.7,1871.2,1871.1,1871.7,1871.1,1871.6
202009251546,1871.2,1871.6,1870.9,1870.9,1871.6,1872,1871.3,1871.3
202009251547,1870.9,1871.7,1870.7,1871.6,1871.3,1872.1,1871.1,1872
202009251548,1871.6,1872.3,1871.3,1872,1872,1872.7,1871.7,1872.4
202009251549,1872,1872.2,1871.5,1872.2,1872.4,1872.6,1871.9,1872.6
202009251550,1872.2,1873.4,1872.1,1873.3,1872.6,1873.8,1872.5,1873.7
202009251551,1873.2,1873.3,1872.3,1872.4,1873.6,1873.7,1872.8,1872.8
202009251552,1872.4,1873.5,1872.3,1872.7,1872.8,1873.9,1872.7,1873.1
202009251553,1872.7,1873,1872.4,1872.5,1873.1,1873.4,1872.8,1872.9
202009251554,1872.5,1873.4,1872.5,1873.3,1872.9,1873.8,1872.9,1873.7
202009251555,1873.3,1873.3,1872.5,1872.5,1873.7,1873.7,1872.9,1872.9
202009251556,1872.5,1873.2,1872.5,1873,1872.9,1873.6,1872.9,1873.4
202009251557,1873,1873.2,1872.7,1872.8,1873.4,1873.6,1873.1,1873.2
202009251558,1872.9,1873.4,1872.9,1873.3,1873.3,1873.8,1873.3,1873.7
202009251559,1873.4,1873.7,1873.2,1873.6,1873.8,1874.1,1873.6,1874
202009251600,1873.6,1873.8,1872.6,1872.8,1874,1874.2,1873,1873.2
202009251601,1872.8,1874,1872.7,1873.3,1873.2,1874.4,1873.2,1873.7
202009251602,1873.2,1873.9,1872.5,1872.6,1873.6,1874.3,1873,1873
202009251603,1872.6,1872.6,1871.7,1871.8,1873,1873,1872.1,1872.2
202009251604,1871.8,1871.9,1871,1871,1872.2,1872.3,1871.4,1871.4
202009251605,1871,1871.5,1870.6,1870.6,1871.4,1871.9,1871,1871
202009251606,1870.6,1870.6,1869.7,1869.7,1871,1871,1870.1,1870.1
202009251607,1869.8,1869.8,1869.3,1869.5,1870.2,1870.2,1869.7,1869.9
202009251608,1869.5,1869.8,1868.9,1869.7,1869.9,1870.2,1869.3,1870.1
202009251609,1869.7,1870.6,1869.2,1870.3,1870.1,1871.1,1869.6,1870.7
202009251610,1870.3,1870.4,1869.4,1869.4,1870.7,1870.8,1869.8,1869.8
202009251611,1869.4,1869.5,1868.7,1869.1,1869.8,1869.9,1869.1,1869.5
202009251612,1869.1,1869.5,1869,1869.2,1869.5,1869.9,1869.4,1869.6
202009251613,1869.2,1870.6,1869.2,1870.6,1869.6,1871,1869.6,1871
202009251614,1870.6,1872.1,1870.6,1871.9,1871,1872.6,1871,1872.3
202009251615,1871.9,1871.9,1871.1,1871.6,1872.3,1872.3,1871.6,1872
202009251616,1871.6,1871.7,1871.4,1871.6,1872,1872.1,1871.8,1872
202009251617,1871.6,1872.2,1871.4,1872.1,1872,1872.6,1871.8,1872.5
202009251618,1872.1,1872.5,1872,1872.4,1872.5,1872.9,1872.4,1872.8
202009251619,1872.4,1872.5,1872.1,1872.1,1872.8,1872.9,1872.5,1872.5
202009251620,1872.1,1873.3,1872,1873.3,1872.5,1873.7,1872.4,1873.7
202009251621,1873.3,1873.3,1872.4,1872.5,1873.7,1873.7,1872.8,1872.9
202009251622,1872.5,1872.5,1871.4,1872.1,1872.9,1872.9,1871.8,1872.5
202009251623,1872.1,1872.4,1871.9,1872.4,1872.5,1872.8,1872.3,1872.8
202009251624,1872.4,1872.7,1872.4,1872.7,1872.8,1873.1,1872.8,1873.1
202009251625,1872.7,1873.6,1872.6,1873.5,1873.1,1874,1873,1873.9
202009251626,1873.5,1874.3,1873.3,1873.8,1873.9,1874.7,1873.7,1874.2
202009251627,1873.8,1874.5,1873.7,1874.5,1874.2,1874.9,1874.1,1874.9
202009251628,1874.5,1874.8,1874.2,1874.5,1874.9,1875.2,1874.6,1874.9
202009251629,1874.5,1874.7,1874.3,1874.6,1874.9,1875.1,1874.7,1875
202009251630,1874.6,1874.7,1874.1,1874.1,1875,1875.1,1874.5,1874.5
202009251631,1874.1,1874.7,1873.7,1874.5,1874.5,1875.1,1874.1,1874.9
202009251632,1874.5,1875,1874.1,1874.2,1874.9,1875.4,1874.5,1874.6
202009251633,1874.2,1874.4,1873.9,1874.3,1874.6,1874.8,1874.3,1874.7
202009251634,1874.3,1874.3,1873.2,1873.2,1874.7,1874.7,1873.6,1873.6
202009251635,1873.2,1873.8,1873.1,1873.8,1873.6,1874.2,1873.5,1874.2
202009251636,1873.8,1874,1873.6,1874,1874.2,1874.4,1874,1874.4
202009251637,1874,1874,1873.8,1873.8,1874.4,1874.4,1874.2,1874.2
202009251638,1873.8,1874.4,1873.8,1874.3,1874.2,1874.8,1874.2,1874.7
202009251639,1874.3,1874.4,1874,1874.1,1874.7,1874.8,1874.4,1874.5
202009251640,1874.1,1874.2,1874,1874,1874.5,1874.6,1874.4,1874.4
202009251641,1874,1874.7,1873.9,1874.6,1874.4,1875.1,1874.3,1875
202009251642,1874.6,1874.6,1873.8,1874.1,1875,1875,1874.2,1874.5
202009251643,1874.1,1874.1,1872.8,1873.1,1874.5,1874.5,1873.2,1873.5
202009251644,1873.1,1873.1,1872.5,1872.7,1873.5,1873.5,1872.9,1873.1
202009251645,1872.7,1872.8,1872.4,1872.7,1873.1,1873.2,1872.8,1873.1
202009251646,1872.7,1872.7,1872.3,1872.4,1873.1,1873.1,1872.7,1872.8
202009251647,1872.4,1872.6,1872.3,1872.5,1872.8,1873,1872.7,1872.9
202009251648,1872.5,1872.7,1872.1,1872.6,1872.9,1873.1,1872.5,1873
202009251649,1872.6,1872.7,1872.2,1872.7,1873,1873.1,1872.6,1873.1
202009251650,1872.7,1873.5,1872.3,1873.5,1873.1,1873.9,1872.7,1873.9
202009251651,1873.4,1873.7,1873.4,1873.5,1873.8,1874.1,1873.8,1873.9
202009251652,1873.5,1874,1873.4,1873.7,1873.9,1874.4,1873.8,1874.1
202009251653,1873.8,1873.8,1872.3,1872.5,1874.2,1874.2,1872.7,1872.9
202009251654,1872.5,1872.5,1871.8,1872.1,1872.9,1872.9,1872.3,1872.5
202009251655,1872.1,1872.1,1871.6,1871.7,1872.5,1872.5,1872,1872.1
202009251656,1871.7,1872.1,1871.3,1871.9,1872.1,1872.5,1871.7,1872.3
202009251657,1871.9,1872.7,1871.7,1872.7,1872.3,1873.1,1872.1,1873.1
202009251658,1872.7,1873.1,1872.6,1873.1,1873.1,1873.5,1873,1873.5
202009251659,1873.1,1873.5,1873.1,1873.3,1873.5,1873.9,1873.5,1873.7
202009251700,1873.3,1873.7,1873.3,1873.4,1873.7,1874.1,1873.7,1873.8
202009251701,1873.4,1873.4,1873,1873.2,1873.8,1873.8,1873.4,1873.6
202009251702,1873.2,1873.4,1873,1873,1873.6,1873.8,1873.4,1873.4
202009251703,1873,1873.2,1873,1873.1,1873.4,1873.6,1873.4,1873.5
202009251704,1873.1,1873.1,1872.1,1872.3,1873.5,1873.5,1872.5,1872.7
202009251705,1872.3,1872.4,1871.8,1871.9,1872.7,1872.8,1872.2,1872.3
202009251706,1871.9,1871.9,1870.9,1871,1872.3,1872.3,1871.3,1871.4
202009251707,1871,1871.4,1870.8,1871.3,1871.4,1871.8,1871.2,1871.7
202009251708,1871.4,1871.7,1870.1,1870.2,1871.8,1872.1,1870.5,1870.6
202009251709,1870.2,1870.6,1870.1,1870.6,1870.6,1871,1870.5,1871
202009251710,1870.6,1871.7,1870.6,1871.6,1871,1872.1,1871,1872
202009251711,1871.6,1871.6,1870.2,1870.4,1872,1872,1870.6,1870.8
202009251712,1870.4,1870.6,1869.5,1869.5,1870.8,1871,1869.9,1869.9
202009251713,1869.4,1869.7,1869,1869.3,1869.8,1870.1,1869.4,1869.7
202009251714,1869.3,1870,1869.1,1869.9,1869.7,1870.4,1869.5,1870.3
202009251715,1869.9,1870.1,1869.4,1870,1870.3,1870.5,1869.8,1870.4
202009251716,1870,1870.7,1870,1870.4,1870.4,1871.1,1870.4,1870.8
202009251717,1870.4,1871.2,1870.3,1871,1870.8,1871.6,1870.7,1871.4
202009251718,1871,1871.1,1870.7,1871,1871.4,1871.5,1871.1,1871.4
202009251719,1871,1871,1870.7,1870.8,1871.4,1871.4,1871.1,1871.2
202009251720,1870.8,1871.1,1870.7,1871,1871.2,1871.5,1871.1,1871.4
202009251721,1871,1871.2,1871,1871.2,1871.4,1871.6,1871.4,1871.6
202009251722,1871.1,1871.2,1870.8,1871.1,1871.5,1871.6,1871.2,1871.5
202009251723,1871.1,1871.3,1870.8,1871.1,1871.5,1871.7,1871.2,1871.5
202009251724,1871.1,1871.1,1870.6,1870.8,1871.5,1871.5,1871,1871.2
202009251725,1870.8,1870.8,1869.7,1869.9,1871.2,1871.2,1870.1,1870.3
202009251726,1869.9,1870.1,1869.8,1870.1,1870.3,1870.5,1870.2,1870.5
202009251727,1870.1,1870.3,1870,1870,1870.5,1870.7,1870.4,1870.4
202009251728,1870,1870.2,1869.9,1870.2,1870.4,1870.6,1870.3,1870.6
202009251729,1870.2,1870.4,1869.4,1869.7,1870.6,1870.8,1869.8,1870.1
202009251730,1869.7,1870.1,1869.7,1870,1870.1,1870.5,1870.1,1870.4
202009251731,1869.9,1870.6,1869.9,1870.5,1870.3,1871,1870.3,1870.9
202009251732,1870.5,1870.9,1870.5,1870.8,1870.9,1871.3,1870.9,1871.2
202009251733,1870.8,1871.2,1870.8,1871.1,1871.2,1871.6,1871.2,1871.5
202009251734,1871.1,1871.2,1870.9,1871.1,1871.5,1871.6,1871.3,1871.5
202009251735,1871.1,1871.2,1870.7,1870.9,1871.5,1871.6,1871.1,1871.3
202009251736,1870.9,1870.9,1870.7,1870.8,1871.3,1871.3,1871.1,1871.2
202009251737,1870.8,1871,1870.6,1870.8,1871.2,1871.4,1871,1871.2
202009251738,1870.8,1871.1,1870.7,1871,1871.2,1871.5,1871.1,1871.4
