日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009301219,1890,1890.4,1889.7,1890.4,1890.4,1890.8,1890.1,1890.8
202009301220,1890.4,1890.6,1890.2,1890.4,1890.8,1891,1890.6,1890.8
202009301221,1890.4,1890.6,1890.2,1890.6,1890.8,1891,1890.6,1891
202009301222,1890.7,1890.7,1889.2,1889.6,1891.1,1891.1,1889.6,1890
202009301223,1889.7,1889.9,1889.3,1889.8,1890.1,1890.4,1889.7,1890.2
202009301224,1889.8,1890.2,1889.8,1890,1890.2,1890.6,1890.2,1890.4
202009301225,1890,1890.1,1889.7,1889.8,1890.4,1890.5,1890.1,1890.2
202009301226,1889.8,1889.9,1889.1,1889.1,1890.2,1890.3,1889.5,1889.5
202009301227,1889,1889.3,1888.7,1888.7,1889.4,1889.7,1889.1,1889.1
202009301228,1888.7,1889.3,1888.7,1889,1889.1,1889.7,1889.1,1889.4
202009301229,1889,1889.6,1888.9,1889.6,1889.4,1890,1889.3,1890
202009301230,1889.6,1890.2,1889.6,1890.1,1890,1890.6,1890,1890.5
202009301231,1890.1,1890.3,1889.9,1890,1890.5,1890.7,1890.3,1890.4
202009301232,1890,1890.1,1889.2,1889.3,1890.4,1890.5,1889.6,1889.7
202009301233,1889.4,1889.7,1889.4,1889.6,1889.8,1890.1,1889.8,1890
202009301234,1889.6,1889.6,1889.1,1889.5,1890,1890,1889.5,1889.9
202009301235,1889.5,1890,1889.4,1889.9,1889.9,1890.4,1889.8,1890.3
202009301236,1889.9,1890.2,1889.9,1889.9,1890.3,1890.6,1890.3,1890.3
202009301237,1889.9,1889.9,1889.7,1889.7,1890.3,1890.3,1890.1,1890.1
202009301238,1889.7,1889.8,1889.3,1889.4,1890.1,1890.2,1889.7,1889.8
202009301239,1889.4,1889.6,1889.2,1889.4,1889.8,1890,1889.6,1889.8
202009301240,1889.4,1889.8,1889.2,1889.7,1889.8,1890.2,1889.6,1890.1
202009301241,1889.7,1890,1889.6,1889.9,1890.1,1890.4,1890,1890.3
202009301242,1889.9,1890.2,1889.7,1889.7,1890.3,1890.6,1890.1,1890.1
202009301243,1889.7,1889.9,1889.2,1889.6,1890.1,1890.3,1889.6,1890
202009301244,1889.6,1889.8,1889.4,1889.7,1890,1890.2,1889.8,1890.1
202009301245,1889.7,1889.9,1889.5,1889.9,1890.1,1890.3,1889.9,1890.3
202009301246,1889.9,1889.9,1889.7,1889.8,1890.3,1890.3,1890.1,1890.2
202009301247,1889.8,1889.9,1889.2,1889.2,1890.2,1890.3,1889.6,1889.6
202009301248,1889.2,1889.3,1889.1,1889.1,1889.6,1889.7,1889.5,1889.5
202009301249,1889.1,1889.7,1889.1,1889.3,1889.5,1890.1,1889.5,1889.7
202009301250,1889.3,1889.6,1889.2,1889.4,1889.7,1890,1889.6,1889.8
202009301251,1889.4,1889.6,1889.3,1889.5,1889.8,1890,1889.7,1889.9
202009301252,1889.5,1889.6,1889.5,1889.5,1889.9,1890,1889.9,1889.9
202009301253,1889.6,1889.8,1889.6,1889.7,1890,1890.2,1890,1890.1
202009301254,1889.7,1889.7,1889.6,1889.6,1890.1,1890.1,1890,1890
202009301255,1889.7,1890.1,1889.7,1890.1,1890.1,1890.5,1890.1,1890.5
202009301256,1890.1,1890.2,1890,1890.2,1890.5,1890.6,1890.4,1890.6
202009301257,1890.2,1890.2,1889.5,1889.5,1890.6,1890.6,1889.9,1889.9
202009301258,1889.5,1889.6,1888.8,1888.8,1889.9,1890,1889.2,1889.2
202009301259,1888.8,1889.3,1888.8,1889.2,1889.2,1889.7,1889.2,1889.6
202009301300,1889.2,1889.2,1888.5,1888.9,1889.6,1889.6,1888.9,1889.3
202009301301,1888.9,1889,1888.6,1889,1889.3,1889.4,1889,1889.4
202009301302,1889,1889.2,1888.8,1889.1,1889.4,1889.6,1889.2,1889.5
202009301303,1889.1,1889.2,1889,1889,1889.5,1889.6,1889.4,1889.4
202009301304,1889,1889,1888.1,1888.3,1889.4,1889.4,1888.5,1888.7
202009301305,1888.3,1888.4,1888.3,1888.3,1888.7,1888.8,1888.7,1888.7
202009301306,1888.3,1888.3,1888.1,1888.1,1888.7,1888.7,1888.5,1888.5
202009301307,1888.1,1888.1,1887.8,1888,1888.5,1888.5,1888.2,1888.4
202009301308,1888,1888,1887.6,1887.6,1888.4,1888.4,1888,1888
202009301309,1887.6,1887.7,1887.5,1887.5,1888,1888.1,1887.9,1887.9
202009301310,1887.5,1888.2,1887.5,1888.1,1887.9,1888.6,1887.9,1888.5
202009301311,1888.1,1888.1,1887.8,1887.8,1888.5,1888.5,1888.2,1888.2
202009301312,1887.8,1888.1,1887.6,1887.7,1888.2,1888.5,1888,1888.1
202009301313,1887.7,1888,1887.6,1888,1888.1,1888.4,1888,1888.4
202009301314,1888,1888.4,1888,1888.4,1888.4,1888.8,1888.4,1888.8
202009301315,1888.4,1888.5,1887.8,1888.2,1888.8,1888.9,1888.2,1888.6
202009301316,1888.2,1888.4,1888.1,1888.4,1888.6,1888.8,1888.5,1888.8
202009301317,1888.4,1888.4,1887.9,1888.1,1888.8,1888.8,1888.3,1888.5
202009301318,1888.1,1888.3,1887.3,1887.3,1888.5,1888.7,1887.7,1887.7
202009301319,1887.3,1888,1887,1888,1887.7,1888.4,1887.4,1888.4
202009301320,1888,1888.1,1888,1888.1,1888.4,1888.5,1888.4,1888.5
202009301321,1888.1,1888.3,1888.1,1888.2,1888.5,1888.7,1888.5,1888.6
202009301322,1888.2,1888.3,1888,1888,1888.6,1888.7,1888.4,1888.4
202009301323,1888,1888.2,1887.5,1887.7,1888.4,1888.6,1887.9,1888.1
202009301324,1887.7,1888.1,1887.6,1887.6,1888.1,1888.5,1888,1888
202009301325,1887.6,1888.7,1887.6,1888.7,1888,1889.1,1888,1889.1
202009301326,1888.7,1889,1888.7,1888.8,1889.1,1889.4,1889.1,1889.2
202009301327,1888.8,1888.9,1888.6,1888.7,1889.2,1889.3,1889,1889.1
202009301328,1888.7,1889.2,1888.7,1889.1,1889.1,1889.6,1889.1,1889.5
202009301329,1889.1,1889.2,1888.9,1889.1,1889.5,1889.6,1889.3,1889.5
202009301330,1889.1,1889.2,1888.8,1889.1,1889.5,1889.6,1889.2,1889.5
202009301331,1889.1,1889.5,1889,1889.5,1889.5,1889.9,1889.4,1889.9
202009301332,1889.5,1889.5,1889.4,1889.4,1889.9,1889.9,1889.8,1889.8
202009301333,1889.4,1889.5,1889.2,1889.3,1889.8,1889.9,1889.6,1889.7
202009301334,1889.3,1889.5,1889.3,1889.5,1889.7,1889.9,1889.7,1889.9
202009301335,1889.5,1889.9,1889.5,1889.9,1889.9,1890.3,1889.9,1890.3
202009301336,1889.9,1890.1,1889.7,1889.8,1890.3,1890.5,1890.1,1890.2
202009301337,1889.8,1890.1,1889.8,1890.1,1890.2,1890.5,1890.2,1890.5
202009301338,1890.1,1890.3,1890.1,1890.3,1890.5,1890.7,1890.5,1890.7
202009301339,1890.2,1890.6,1890.2,1890.6,1890.6,1891,1890.6,1891
202009301340,1890.6,1890.6,1890.3,1890.5,1891,1891,1890.7,1890.9
202009301341,1890.5,1890.5,1889.8,1890.1,1890.9,1890.9,1890.2,1890.5
202009301342,1890.2,1890.3,1889.7,1890.2,1890.6,1890.7,1890.1,1890.6
202009301343,1890.2,1890.2,1890,1890.1,1890.6,1890.6,1890.4,1890.5
202009301344,1890.1,1890.1,1890.1,1890.1,1890.5,1890.5,1890.5,1890.5
202009301345,1890.1,1890.5,1890.1,1890.5,1890.5,1890.9,1890.5,1890.9
202009301346,1890.5,1890.7,1890.4,1890.7,1890.9,1891.1,1890.8,1891.1
202009301347,1890.7,1890.8,1890.5,1890.7,1891.1,1891.2,1890.9,1891.1
202009301348,1890.7,1890.8,1890.6,1890.7,1891.1,1891.2,1891,1891.1
202009301349,1890.7,1890.8,1890.5,1890.7,1891.1,1891.2,1890.9,1891.1
202009301350,1890.7,1890.7,1890.2,1890.3,1891.1,1891.1,1890.6,1890.7
202009301351,1890.3,1890.4,1890.3,1890.4,1890.7,1890.8,1890.7,1890.8
202009301352,1890.4,1890.8,1890.4,1890.6,1890.8,1891.2,1890.8,1891
202009301353,1890.6,1890.7,1890.6,1890.6,1891,1891.1,1891,1891
202009301354,1890.6,1890.6,1890.3,1890.3,1891,1891,1890.7,1890.7
202009301355,1890.3,1890.3,1890,1890,1890.7,1890.7,1890.4,1890.4
202009301356,1890,1890.2,1890,1890.2,1890.4,1890.6,1890.4,1890.6
202009301357,1890.2,1890.3,1890.1,1890.2,1890.6,1890.7,1890.5,1890.6
202009301358,1890.2,1890.2,1890.1,1890.2,1890.6,1890.6,1890.5,1890.6
202009301359,1890.2,1890.4,1890.2,1890.2,1890.6,1890.8,1890.6,1890.6
202009301400,1890.2,1890.2,1889.7,1890.1,1890.6,1890.6,1890.1,1890.5
202009301401,1890.1,1890.2,1889.9,1890,1890.5,1890.6,1890.3,1890.4
202009301402,1890,1890.3,1889.9,1890,1890.4,1890.7,1890.3,1890.4
202009301403,1890,1890.3,1889.8,1890.3,1890.4,1890.7,1890.2,1890.7
202009301404,1890.3,1891.2,1890.3,1891.1,1890.7,1891.6,1890.7,1891.5
202009301405,1891.1,1891.3,1891.1,1891.1,1891.5,1891.7,1891.5,1891.5
202009301406,1891.1,1891.3,1891,1891.2,1891.5,1891.7,1891.4,1891.6
202009301407,1891.2,1891.7,1891.2,1891.6,1891.6,1892.1,1891.6,1892
202009301408,1891.6,1891.7,1891.5,1891.7,1892,1892.1,1891.9,1892.1
202009301409,1891.7,1891.7,1891.5,1891.5,1892.1,1892.1,1891.9,1891.9
202009301410,1891.5,1891.6,1891.4,1891.5,1891.9,1892,1891.8,1891.9
202009301411,1891.5,1891.6,1891.1,1891.1,1891.9,1892,1891.5,1891.5
202009301412,1891.1,1891.9,1891.1,1891.8,1891.5,1892.3,1891.5,1892.2
202009301413,1891.8,1891.8,1891.7,1891.8,1892.2,1892.2,1892.1,1892.2
202009301414,1891.8,1891.8,1891.6,1891.6,1892.2,1892.2,1892,1892
202009301415,1891.6,1891.7,1891.4,1891.5,1892,1892.1,1891.8,1891.9
202009301416,1891.5,1891.9,1891.5,1891.6,1891.9,1892.3,1891.9,1892
202009301417,1891.6,1891.7,1891.4,1891.6,1892,1892.1,1891.8,1892
202009301418,1891.6,1891.6,1891.4,1891.5,1892,1892,1891.8,1891.9
202009301419,1891.5,1891.6,1891.4,1891.4,1891.9,1892,1891.8,1891.8
202009301420,1891.4,1891.5,1891.2,1891.4,1891.8,1891.9,1891.6,1891.8
202009301421,1891.4,1891.4,1891,1891.1,1891.8,1891.8,1891.4,1891.5
202009301422,1891.1,1891.4,1891,1891.2,1891.5,1891.8,1891.4,1891.6
202009301423,1891.2,1891.6,1891.2,1891.5,1891.6,1892,1891.6,1891.9
202009301424,1891.5,1891.6,1891.2,1891.4,1891.9,1892,1891.6,1891.8
202009301425,1891.4,1891.4,1891,1891.1,1891.8,1891.8,1891.4,1891.5
202009301426,1891.1,1891.6,1891.1,1891.5,1891.5,1892,1891.5,1891.9
202009301427,1891.5,1891.8,1891.4,1891.7,1891.9,1892.2,1891.8,1892.1
202009301428,1891.7,1891.7,1891.6,1891.6,1892.1,1892.1,1892,1892
202009301429,1891.6,1891.7,1891.1,1891.1,1892,1892.1,1891.5,1891.5
202009301430,1891.1,1891.2,1890.5,1890.7,1891.5,1891.6,1890.9,1891.1
202009301431,1890.7,1891,1890.3,1890.3,1891.1,1891.4,1890.7,1890.7
202009301432,1890.3,1890.7,1889.9,1889.9,1890.7,1891.1,1890.3,1890.3
202009301433,1889.9,1889.9,1889.5,1889.6,1890.3,1890.3,1889.9,1890
202009301434,1889.6,1890.1,1889.6,1889.9,1890,1890.5,1890,1890.3
202009301435,1889.9,1890.3,1889.7,1890.2,1890.3,1890.7,1890.1,1890.6
202009301436,1890.2,1890.4,1890.1,1890.1,1890.6,1890.8,1890.5,1890.5
202009301437,1890.1,1890.3,1890.1,1890.1,1890.5,1890.7,1890.5,1890.5
202009301438,1890.1,1890.5,1890,1890.3,1890.5,1890.9,1890.4,1890.7
202009301439,1890.3,1890.8,1890.3,1890.5,1890.7,1891.2,1890.7,1890.9
202009301440,1890.5,1890.6,1890.4,1890.6,1890.9,1891,1890.8,1891
202009301441,1890.6,1890.7,1890.4,1890.4,1891,1891.1,1890.8,1890.8
202009301442,1890.4,1890.5,1890.2,1890.3,1890.8,1890.9,1890.6,1890.7
202009301443,1890.3,1890.4,1890.1,1890.4,1890.7,1890.8,1890.5,1890.8
202009301444,1890.4,1890.4,1889.9,1890.4,1890.8,1890.8,1890.3,1890.8
202009301445,1890.4,1890.6,1889.9,1889.9,1890.8,1891,1890.3,1890.3
202009301446,1889.9,1890,1889.8,1889.9,1890.3,1890.4,1890.2,1890.3
202009301447,1889.9,1890.2,1889.9,1890.2,1890.3,1890.6,1890.3,1890.6
202009301448,1890.2,1890.3,1889.9,1889.9,1890.6,1890.7,1890.3,1890.3
202009301449,1889.8,1889.8,1888.8,1889.1,1890.2,1890.2,1889.2,1889.5
202009301450,1889.1,1889.1,1888.4,1888.5,1889.5,1889.5,1888.8,1888.9
202009301451,1888.5,1889.2,1888.4,1889,1888.9,1889.7,1888.8,1889.4
202009301452,1889,1889.1,1888.8,1888.8,1889.4,1889.5,1889.2,1889.2
202009301453,1888.8,1888.9,1888.5,1888.9,1889.2,1889.3,1888.9,1889.3
202009301454,1888.9,1889.3,1888.9,1889.2,1889.3,1889.7,1889.3,1889.6
202009301455,1889.2,1889.3,1888.5,1888.6,1889.6,1889.7,1888.9,1889
202009301456,1888.6,1888.6,1888.2,1888.3,1889,1889,1888.6,1888.7
202009301457,1888.3,1888.7,1888.2,1888.6,1888.7,1889.1,1888.6,1889
202009301458,1888.6,1888.6,1887.6,1887.6,1889,1889,1888,1888
202009301459,1887.6,1888.1,1887.6,1887.7,1888,1888.5,1888,1888.1
202009301500,1887.6,1888.6,1887.5,1888.6,1888,1889,1887.9,1889
202009301501,1888.6,1888.9,1888,1888.2,1889,1889.3,1888.4,1888.6
202009301502,1888.2,1888.2,1887.6,1887.9,1888.6,1888.6,1888,1888.3
202009301503,1887.9,1888.8,1887.9,1888.6,1888.3,1889.2,1888.3,1889
202009301504,1888.6,1889.2,1888.5,1888.8,1889,1889.6,1888.9,1889.2
202009301505,1888.8,1889.2,1888.5,1888.9,1889.2,1889.6,1888.9,1889.3
202009301506,1888.9,1888.9,1888.5,1888.6,1889.3,1889.3,1888.9,1889
202009301507,1888.6,1888.7,1887.1,1887.1,1889,1889.1,1887.5,1887.5
202009301508,1887.1,1887.9,1886.9,1887.4,1887.5,1888.3,1887.3,1887.8
202009301509,1887.5,1887.5,1886.1,1886.1,1887.9,1887.9,1886.5,1886.5
202009301510,1886.1,1886.2,1883.9,1884.1,1886.5,1886.6,1884.4,1884.6
202009301511,1884.2,1885.9,1884.1,1885.6,1884.6,1886.4,1884.6,1886
202009301512,1885.8,1886,1884.9,1885,1886.2,1886.4,1885.3,1885.4
202009301513,1885,1885.3,1884.8,1884.9,1885.4,1885.7,1885.2,1885.3
202009301514,1884.9,1884.9,1884.2,1884.3,1885.3,1885.3,1884.6,1884.7
202009301515,1884.3,1884.4,1883.6,1884.1,1884.7,1884.8,1884,1884.5
202009301516,1884.1,1885,1884,1885,1884.5,1885.4,1884.4,1885.4
202009301517,1885,1886.2,1884.5,1885.9,1885.4,1886.6,1884.9,1886.3
202009301518,1885.9,1886.3,1885.5,1885.8,1886.3,1886.7,1885.9,1886.2
202009301519,1885.8,1886,1885.4,1885.8,1886.2,1886.4,1885.8,1886.2
202009301520,1885.8,1886.1,1885.7,1885.9,1886.2,1886.5,1886.1,1886.3
202009301521,1885.9,1886.7,1885.9,1886.5,1886.3,1887.1,1886.3,1886.9
202009301522,1886.5,1886.9,1886.5,1886.7,1886.9,1887.3,1886.9,1887.1
202009301523,1886.7,1886.8,1886.3,1886.3,1887.1,1887.2,1886.7,1886.8
202009301524,1886.4,1886.5,1886,1886,1886.8,1886.9,1886.4,1886.4
202009301525,1886,1886.2,1885.7,1885.9,1886.4,1886.6,1886.1,1886.3
202009301526,1885.9,1886.6,1885.9,1886.5,1886.3,1887,1886.3,1886.9
202009301527,1886.5,1886.8,1886,1886,1886.9,1887.2,1886.4,1886.4
202009301528,1886,1886.9,1886,1886.9,1886.4,1887.4,1886.4,1887.3
202009301529,1886.9,1888.1,1886.9,1887.7,1887.3,1888.5,1887.3,1888.1
202009301530,1887.7,1887.9,1887.5,1887.6,1888.1,1888.4,1887.9,1888
202009301531,1887.6,1888,1887.4,1888,1888,1888.4,1887.8,1888.4
202009301532,1888,1888.1,1887.6,1887.7,1888.4,1888.5,1888,1888.1
202009301533,1887.7,1887.8,1887.4,1887.7,1888.1,1888.2,1887.8,1888.1
202009301534,1887.7,1888.1,1887.7,1887.8,1888.1,1888.5,1888.1,1888.2
202009301535,1887.8,1888,1887.7,1887.9,1888.2,1888.4,1888.1,1888.3
202009301536,1887.9,1887.9,1887.7,1887.8,1888.3,1888.3,1888.1,1888.2
202009301537,1887.8,1888.2,1887.7,1887.8,1888.2,1888.6,1888.1,1888.2
202009301538,1887.8,1888.7,1887.8,1888.6,1888.2,1889.1,1888.2,1889
202009301539,1888.6,1888.9,1888.6,1888.6,1889,1889.3,1889,1889
202009301540,1888.6,1888.7,1888,1888.4,1889,1889.1,1888.4,1888.8
202009301541,1888.4,1888.6,1887.6,1888.1,1888.8,1889,1888,1888.5
202009301542,1888.1,1888.3,1887.6,1887.7,1888.5,1888.7,1888,1888.1
202009301543,1887.7,1887.7,1887.2,1887.4,1888.1,1888.1,1887.6,1887.8
202009301544,1887.4,1887.7,1887,1887.1,1887.8,1888.1,1887.4,1887.5
202009301545,1887.1,1887.1,1886.8,1887,1887.5,1887.5,1887.2,1887.4
202009301546,1887,1887.5,1887,1887.5,1887.4,1887.9,1887.4,1887.9
202009301547,1887.5,1887.6,1887.3,1887.3,1887.9,1888,1887.7,1887.7
202009301548,1887.3,1887.8,1887.3,1887.5,1887.7,1888.2,1887.7,1887.9
202009301549,1887.5,1887.7,1886.6,1886.6,1887.9,1888.1,1887,1887
202009301550,1886.7,1887,1886.2,1887,1887.1,1887.4,1886.6,1887.4
202009301551,1887,1887.6,1887,1887,1887.4,1888,1887.4,1887.4
202009301552,1887,1887,1886.6,1886.9,1887.4,1887.4,1887,1887.3
202009301553,1886.9,1887.4,1886.7,1887.2,1887.3,1887.8,1887.1,1887.6
202009301554,1887.2,1887.2,1886.9,1887.1,1887.6,1887.6,1887.3,1887.5
202009301555,1887.1,1887.1,1886.6,1886.6,1887.5,1887.5,1887,1887
202009301556,1886.6,1888.5,1886.6,1888.5,1887,1888.9,1887,1888.9
202009301557,1888.5,1888.7,1888.1,1888.7,1888.9,1889.1,1888.5,1889.1
202009301558,1888.6,1888.9,1888.4,1888.9,1889,1889.3,1888.8,1889.3
202009301559,1888.9,1889.2,1888.7,1889.1,1889.3,1889.6,1889.1,1889.5
202009301600,1889.1,1889.4,1888.9,1889.3,1889.5,1889.8,1889.3,1889.7
202009301601,1889.3,1889.4,1888.8,1888.9,1889.7,1889.8,1889.2,1889.3
202009301602,1888.9,1890.1,1888.9,1889.5,1889.3,1890.5,1889.3,1889.9
202009301603,1889.5,1889.9,1889.2,1889.2,1889.9,1890.3,1889.6,1889.6
202009301604,1889.2,1889.6,1888.6,1888.6,1889.6,1890,1889,1889.1
202009301605,1888.6,1888.8,1888.1,1888.4,1889.1,1889.2,1888.5,1888.8
202009301606,1888.4,1888.4,1887.8,1888.3,1888.8,1888.9,1888.2,1888.7
202009301607,1888.2,1888.3,1887.2,1887.4,1888.6,1888.7,1887.6,1887.8
202009301608,1887.4,1887.6,1887,1887.1,1887.8,1888,1887.4,1887.5
202009301609,1887.1,1887.3,1886.7,1887.2,1887.5,1887.7,1887.1,1887.6
202009301610,1887.2,1887.6,1887,1887.6,1887.6,1888,1887.4,1888
202009301611,1887.6,1888.9,1887.6,1888.2,1888,1889.4,1888,1888.6
202009301612,1888.2,1888.3,1888,1888,1888.6,1888.7,1888.4,1888.4
202009301613,1888,1888.2,1887.8,1888,1888.4,1888.6,1888.2,1888.4
202009301614,1888,1888.1,1887.6,1887.8,1888.4,1888.5,1888,1888.2
202009301615,1887.8,1887.8,1886.9,1887,1888.2,1888.2,1887.3,1887.4
202009301616,1887,1887.2,1886.3,1886.9,1887.4,1887.6,1886.7,1887.3
202009301617,1886.9,1886.9,1886.5,1886.8,1887.3,1887.3,1886.9,1887.2
202009301618,1886.8,1886.8,1886.3,1886.5,1887.2,1887.2,1886.7,1886.9
202009301619,1886.5,1887.1,1886.5,1887,1886.9,1887.5,1886.9,1887.4
202009301620,1887,1887,1886.3,1886.8,1887.4,1887.4,1886.7,1887.2
202009301621,1886.8,1887,1886.2,1886.4,1887.2,1887.4,1886.6,1886.8
202009301622,1886.4,1886.4,1885,1885.1,1886.8,1886.8,1885.4,1885.5
202009301623,1885.1,1885.2,1883.9,1884,1885.5,1885.6,1884.3,1884.4
202009301624,1884,1885,1884,1884.8,1884.4,1885.4,1884.4,1885.2
202009301625,1884.8,1885,1884.7,1884.8,1885.2,1885.4,1885.1,1885.2
202009301626,1884.8,1884.8,1884.1,1884.3,1885.2,1885.2,1884.5,1884.7
202009301627,1884.2,1884.5,1883.7,1884.4,1884.6,1884.9,1884.1,1884.8
202009301628,1884.4,1884.8,1884.1,1884.6,1884.8,1885.2,1884.5,1885
202009301629,1884.6,1885.1,1884.3,1884.9,1885,1885.5,1884.7,1885.3
202009301630,1884.9,1885.7,1884.6,1885.1,1885.3,1886.1,1885,1885.5
202009301631,1885.1,1885.2,1884.8,1885.2,1885.5,1885.6,1885.2,1885.6
202009301632,1885.2,1885.4,1883.8,1884.4,1885.6,1885.8,1884.2,1884.8
202009301633,1884.4,1885.1,1884.4,1885,1884.8,1885.5,1884.8,1885.4
202009301634,1885,1885.6,1884.9,1885.6,1885.4,1886,1885.3,1886
202009301635,1885.6,1886.6,1885.6,1886.5,1886,1887,1886,1886.9
202009301636,1886.5,1887.2,1886.5,1887.1,1886.9,1887.6,1886.9,1887.5
202009301637,1887.1,1887.2,1886.9,1887.1,1887.5,1887.6,1887.3,1887.5
202009301638,1887.1,1887.4,1887,1887,1887.5,1887.8,1887.4,1887.4
202009301639,1887,1887.2,1886.5,1886.6,1887.4,1887.6,1886.9,1887
202009301640,1886.6,1886.7,1886.4,1886.5,1887,1887.1,1886.8,1886.9
202009301641,1886.5,1886.7,1886.3,1886.5,1886.9,1887.1,1886.7,1886.9
202009301642,1886.5,1886.7,1886.4,1886.6,1886.9,1887.1,1886.8,1887
202009301643,1886.6,1887.6,1886.5,1887.5,1887,1888,1886.9,1887.9
202009301644,1887.5,1887.5,1887,1887.3,1887.9,1887.9,1887.4,1887.7
202009301645,1887.3,1887.3,1886.7,1886.9,1887.7,1887.7,1887.1,1887.3
202009301646,1886.9,1887.1,1886.6,1886.7,1887.3,1887.5,1887,1887.1
202009301647,1886.8,1886.9,1886.3,1886.3,1887.2,1887.3,1886.7,1886.7
202009301648,1886.3,1886.3,1886,1886.3,1886.7,1886.7,1886.4,1886.7
202009301649,1886.3,1886.5,1886,1886.1,1886.7,1886.9,1886.4,1886.5
202009301650,1886.1,1886.4,1885.8,1886.4,1886.5,1886.8,1886.2,1886.8
202009301651,1886.4,1886.5,1886.1,1886.5,1886.8,1886.9,1886.5,1886.9
202009301652,1886.5,1886.5,1886.1,1886.2,1886.9,1886.9,1886.5,1886.6
202009301653,1886.2,1887.1,1886.2,1887.1,1886.6,1887.5,1886.6,1887.5
202009301654,1887,1887.1,1886.6,1886.7,1887.4,1887.5,1887,1887.1
202009301655,1886.7,1887.4,1886.5,1887.1,1887.1,1887.8,1886.9,1887.5
202009301656,1887.1,1887.9,1887,1887.8,1887.5,1888.3,1887.4,1888.2
202009301657,1887.8,1888,1887.5,1887.6,1888.2,1888.4,1887.9,1888
202009301658,1887.6,1887.9,1887.3,1887.8,1888,1888.3,1887.7,1888.2
202009301659,1887.8,1887.9,1887.3,1887.4,1888.2,1888.3,1887.7,1887.8
202009301700,1887.4,1887.9,1887.4,1887.7,1887.8,1888.3,1887.8,1888.1
202009301701,1887.7,1888.4,1887.6,1888.4,1888.1,1888.8,1888,1888.8
202009301702,1888.4,1888.6,1887.7,1888.6,1888.8,1889,1888.1,1889
202009301703,1888.6,1888.7,1888.2,1888.2,1889,1889.1,1888.6,1888.6
202009301704,1888.2,1888.5,1888.1,1888.5,1888.6,1889,1888.5,1888.9
202009301705,1888.5,1888.5,1887.9,1888.1,1888.9,1888.9,1888.3,1888.5
202009301706,1888,1888.2,1887.4,1887.6,1888.4,1888.6,1887.8,1888
202009301707,1887.4,1887.5,1886.9,1887.1,1887.8,1887.9,1887.3,1887.5
202009301708,1887,1887.3,1886.8,1887.2,1887.4,1887.7,1887.2,1887.6
202009301709,1887.2,1887.2,1886.8,1886.9,1887.6,1887.6,1887.2,1887.3
202009301710,1886.9,1887.1,1886.7,1887,1887.3,1887.5,1887.1,1887.4
202009301711,1887,1887.4,1886.7,1886.9,1887.4,1887.8,1887.1,1887.3
202009301712,1887,1887.3,1886.9,1887.3,1887.4,1887.7,1887.3,1887.7
202009301713,1887.3,1887.7,1887.2,1887.5,1887.7,1888.1,1887.6,1887.9
202009301714,1887.5,1887.8,1887.5,1887.8,1887.9,1888.2,1887.9,1888.2
202009301715,1887.8,1887.8,1886.6,1886.6,1888.2,1888.2,1887,1887
202009301716,1886.6,1886.7,1886.1,1886.2,1887,1887.1,1886.5,1886.6
202009301717,1886.2,1886.2,1885.7,1885.9,1886.6,1886.6,1886.1,1886.3
202009301718,1885.9,1886.7,1885.7,1886.6,1886.3,1887.1,1886.1,1887
202009301719,1886.6,1887.2,1886.6,1886.9,1887,1887.6,1887,1887.3
202009301720,1886.9,1886.9,1886.1,1886.2,1887.3,1887.3,1886.5,1886.6
202009301721,1886.2,1886.3,1886,1886.1,1886.6,1886.7,1886.4,1886.5
202009301722,1886.1,1886.3,1886,1886.2,1886.5,1886.7,1886.4,1886.6
202009301723,1886.2,1886.2,1885.9,1886.1,1886.6,1886.6,1886.3,1886.5
202009301724,1886.1,1886.2,1885.4,1885.6,1886.5,1886.6,1885.8,1886
202009301725,1885.6,1886,1885.5,1885.5,1886,1886.4,1885.9,1885.9
202009301726,1885.5,1885.8,1885.3,1885.3,1885.9,1886.2,1885.7,1885.7
202009301727,1885.2,1885.3,1884.8,1884.8,1885.6,1885.7,1885.2,1885.2
202009301728,1884.8,1885.6,1884.8,1885.5,1885.2,1886,1885.2,1885.9
202009301729,1885.5,1885.7,1885.5,1885.5,1885.9,1886.1,1885.9,1885.9
202009301730,1885.6,1886.3,1885.5,1886.1,1886,1886.7,1885.9,1886.5
202009301731,1886.1,1886.3,1885.6,1886.2,1886.5,1886.7,1886,1886.6
202009301732,1886.2,1886.3,1885.7,1885.9,1886.6,1886.7,1886.1,1886.3
202009301733,1885.9,1886.2,1885.7,1886,1886.3,1886.6,1886.1,1886.4
202009301734,1886,1886.6,1886,1886.5,1886.4,1887,1886.4,1886.9
202009301735,1886.6,1887.1,1886.5,1886.7,1887,1887.5,1886.9,1887.1
202009301736,1886.7,1886.9,1886.6,1886.8,1887.1,1887.3,1887,1887.2
202009301737,1886.8,1886.9,1886.7,1886.8,1887.2,1887.3,1887.1,1887.2
202009301738,1886.7,1887,1886.7,1886.9,1887.1,1887.4,1887.1,1887.3
202009301739,1886.9,1887,1886.8,1886.9,1887.3,1887.4,1887.2,1887.3
202009301740,1886.9,1887,1886.8,1886.9,1887.3,1887.4,1887.2,1887.3
