日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009031220,1946.1,1946.1,1945.8,1946.1,1946.5,1946.5,1946.2,1946.5
202009031221,1946.1,1946.2,1946,1946.1,1946.5,1946.6,1946.4,1946.5
202009031222,1946.1,1946.3,1946.1,1946.3,1946.5,1946.7,1946.5,1946.7
202009031223,1946.3,1946.5,1946.1,1946.3,1946.7,1946.9,1946.5,1946.7
202009031224,1946.1,1946.1,1945.7,1946,1946.5,1946.5,1946.1,1946.4
202009031225,1946,1946.6,1946,1946.4,1946.4,1947,1946.4,1946.8
202009031226,1946.4,1946.4,1946.1,1946.2,1946.8,1946.8,1946.5,1946.6
202009031227,1946.2,1946.4,1946.2,1946.4,1946.6,1946.8,1946.6,1946.8
202009031228,1946.4,1946.5,1946.1,1946.3,1946.8,1946.9,1946.5,1946.7
202009031229,1946.3,1946.4,1946.1,1946.4,1946.7,1946.8,1946.5,1946.8
202009031230,1946.4,1946.4,1946.3,1946.3,1946.8,1946.8,1946.7,1946.7
202009031231,1946.3,1946.4,1946.2,1946.3,1946.7,1946.8,1946.6,1946.7
202009031232,1946.3,1946.3,1946.2,1946.2,1946.7,1946.7,1946.6,1946.6
202009031233,1946.2,1946.2,1945.9,1946.1,1946.6,1946.6,1946.3,1946.5
202009031234,1946.1,1946.1,1945.9,1946,1946.5,1946.6,1946.3,1946.5
202009031235,1946,1946.1,1945.9,1946,1946.5,1946.6,1946.3,1946.4
202009031236,1946,1946,1945.9,1945.9,1946.4,1946.4,1946.3,1946.3
202009031237,1945.9,1946,1945.9,1946,1946.3,1946.4,1946.3,1946.4
202009031238,1946,1946,1945.8,1945.8,1946.4,1946.4,1946.2,1946.2
202009031239,1945.8,1945.8,1945.7,1945.7,1946.2,1946.2,1946.1,1946.1
202009031240,1945.7,1945.8,1944.9,1945,1946.1,1946.2,1945.3,1945.4
202009031241,1945,1945,1944.5,1944.6,1945.4,1945.4,1944.9,1945
202009031242,1944.6,1945.1,1944.5,1945.1,1945,1945.5,1944.9,1945.5
202009031243,1945.2,1945.3,1944.9,1945,1945.6,1945.7,1945.3,1945.4
202009031244,1945,1945.1,1944.8,1944.9,1945.4,1945.5,1945.2,1945.3
202009031245,1944.9,1945,1944.7,1944.8,1945.3,1945.4,1945.2,1945.2
202009031246,1944.8,1945.1,1944.7,1945.1,1945.2,1945.5,1945.2,1945.5
202009031247,1945.1,1945.1,1944.9,1945.1,1945.5,1945.5,1945.4,1945.5
202009031248,1945.1,1945.5,1945,1945.2,1945.5,1945.9,1945.5,1945.6
202009031249,1945.2,1945.4,1945.1,1945.3,1945.6,1945.8,1945.6,1945.7
202009031250,1945.3,1945.3,1945,1945.2,1945.7,1945.7,1945.5,1945.6
202009031251,1945.2,1945.5,1945.2,1945.5,1945.6,1945.9,1945.6,1945.9
202009031252,1945.5,1945.5,1945.1,1945.2,1945.9,1945.9,1945.5,1945.6
202009031253,1945.2,1945.4,1945.2,1945.3,1945.6,1945.8,1945.6,1945.7
202009031254,1945.3,1945.4,1945.1,1945.2,1945.7,1945.8,1945.5,1945.6
202009031255,1945.1,1946,1945.1,1945.9,1945.5,1946.5,1945.5,1946.4
202009031256,1945.9,1946.3,1945.9,1946.1,1946.4,1946.8,1946.4,1946.5
202009031257,1946.1,1946.2,1946.1,1946.2,1946.5,1946.6,1946.5,1946.6
202009031258,1946.2,1946.2,1946,1946,1946.6,1946.6,1946.4,1946.4
202009031259,1946,1946,1945.7,1945.7,1946.4,1946.4,1946.1,1946.1
202009031300,1945.7,1945.9,1945.7,1945.8,1946.1,1946.3,1946.1,1946.2
202009031301,1945.8,1945.8,1945.5,1945.5,1946.2,1946.2,1945.9,1945.9
202009031302,1945.5,1945.5,1945.3,1945.4,1945.9,1945.9,1945.7,1945.8
202009031303,1945.4,1945.9,1945.4,1945.9,1945.8,1946.3,1945.8,1946.3
202009031304,1945.9,1945.9,1945.7,1945.8,1946.3,1946.3,1946.1,1946.3
202009031305,1945.8,1946.1,1945.8,1945.9,1946.2,1946.6,1946.2,1946.3
202009031306,1946,1946.4,1945.9,1946.3,1946.4,1946.8,1946.3,1946.7
202009031307,1946.3,1946.3,1946.1,1946.1,1946.7,1946.7,1946.5,1946.5
202009031308,1946.1,1946.1,1946,1946.1,1946.5,1946.5,1946.4,1946.5
202009031309,1946.1,1946.1,1945.8,1946.1,1946.5,1946.5,1946.2,1946.5
202009031310,1946.1,1946.5,1946.1,1946.5,1946.5,1946.9,1946.5,1946.9
202009031311,1946.5,1946.5,1946,1946.4,1946.9,1946.9,1946.4,1946.8
202009031312,1946.4,1946.4,1946.3,1946.4,1946.8,1946.8,1946.7,1946.8
202009031313,1946.4,1946.4,1946.3,1946.3,1946.8,1946.9,1946.7,1946.7
202009031314,1946.3,1946.3,1945.4,1945.4,1946.7,1946.7,1945.8,1945.8
202009031315,1945.4,1945.6,1945,1945.2,1945.8,1946,1945.4,1945.6
202009031316,1945.2,1945.2,1945,1945,1945.6,1945.6,1945.4,1945.4
202009031317,1945,1945.3,1945,1945,1945.4,1945.7,1945.4,1945.4
202009031318,1945,1945,1944,1944.1,1945.4,1945.4,1944.4,1944.6
202009031319,1944.2,1944.5,1944,1944.1,1944.6,1944.9,1944.4,1944.5
202009031320,1944,1944,1943.8,1944,1944.4,1944.4,1944.2,1944.4
202009031321,1944,1944.2,1944,1944.1,1944.4,1944.6,1944.4,1944.5
202009031322,1944.1,1944.2,1944.1,1944.2,1944.5,1944.7,1944.5,1944.6
202009031323,1944.2,1944.8,1944.2,1944.6,1944.6,1945.2,1944.6,1945
202009031324,1944.6,1944.7,1944.4,1944.4,1945,1945.1,1944.8,1944.8
202009031325,1944.4,1944.6,1944.4,1944.6,1944.8,1945,1944.8,1945
202009031326,1944.6,1944.7,1944.6,1944.7,1945,1945.1,1945,1945.1
202009031327,1944.7,1944.7,1944.6,1944.6,1945.1,1945.1,1945,1945
202009031328,1944.6,1944.6,1944.6,1944.6,1945,1945,1945,1945
202009031329,1944.6,1944.6,1944,1944,1945,1945,1944.4,1944.5
202009031330,1944,1944.2,1944,1944,1944.5,1944.7,1944.4,1944.4
202009031331,1944,1944,1943.1,1943.3,1944.4,1944.4,1943.6,1943.7
202009031332,1943.3,1944.1,1943.3,1943.8,1943.7,1944.5,1943.7,1944.2
202009031333,1943.8,1943.9,1943.8,1943.8,1944.2,1944.3,1944.2,1944.2
202009031334,1943.8,1943.9,1943.7,1943.8,1944.2,1944.3,1944.1,1944.2
202009031335,1943.8,1943.8,1943.1,1943.1,1944.2,1944.2,1943.5,1943.5
202009031336,1943.1,1943.2,1942.9,1943.1,1943.5,1943.6,1943.3,1943.5
202009031337,1943.1,1943.1,1942.5,1942.8,1943.5,1943.5,1942.9,1943.2
202009031338,1942.8,1943,1942.7,1942.7,1943.2,1943.4,1943.1,1943.2
202009031339,1942.7,1942.8,1942.6,1942.6,1943.1,1943.3,1943,1943.1
202009031340,1942.6,1942.7,1942.6,1942.6,1943.1,1943.1,1943,1943
202009031341,1942.6,1942.6,1942.4,1942.4,1943,1943,1942.8,1942.8
202009031342,1942.4,1942.4,1942.2,1942.2,1942.8,1942.8,1942.6,1942.6
202009031343,1942.2,1942.3,1941.9,1942,1942.6,1942.8,1942.3,1942.4
202009031344,1942,1942,1941.1,1941.1,1942.4,1942.4,1941.5,1941.5
202009031345,1941.1,1942.4,1941.1,1942.3,1941.5,1942.8,1941.5,1942.7
202009031346,1942.3,1942.4,1941.8,1941.9,1942.7,1942.8,1942.3,1942.4
202009031347,1941.8,1942.1,1941.8,1941.9,1942.4,1942.6,1942.3,1942.4
202009031348,1941.9,1941.9,1940.1,1940.1,1942.4,1942.4,1940.6,1940.7
202009031349,1940.1,1940.3,1939,1939.5,1940.7,1940.8,1939.6,1939.9
202009031350,1939.5,1939.8,1939.3,1939.3,1939.9,1940.2,1939.7,1939.7
202009031351,1939.3,1939.6,1938.9,1939,1939.7,1940,1939.4,1939.4
202009031352,1939,1939.7,1938.9,1939.6,1939.4,1940.2,1939.3,1940
202009031353,1939.6,1939.8,1938.8,1938.8,1940,1940.3,1939.2,1939.2
202009031354,1938.8,1939.1,1938.8,1939.1,1939.2,1939.5,1939.2,1939.5
202009031355,1939,1939.9,1938.8,1938.9,1939.4,1940.4,1939.3,1939.4
202009031356,1938.9,1939.4,1938.8,1939.2,1939.4,1939.8,1939.3,1939.7
202009031357,1939.2,1940,1939.2,1939.6,1939.7,1940.4,1939.7,1940
202009031358,1939.7,1939.7,1939.3,1939.3,1940.1,1940.1,1939.7,1939.7
202009031359,1939.3,1939.3,1937.4,1937.6,1939.7,1939.7,1937.9,1938.1
202009031400,1937.4,1937.9,1937,1937.2,1938,1938.3,1937.4,1937.6
202009031401,1937.2,1937.2,1935.9,1936.9,1937.6,1937.6,1936.5,1937.4
202009031402,1936.9,1937,1936.5,1936.9,1937.4,1937.5,1937,1937.4
202009031403,1936.9,1937.5,1936.4,1936.8,1937.4,1938,1937,1937.2
202009031404,1936.8,1937.4,1936.7,1937.1,1937.2,1937.9,1937.2,1937.6
202009031405,1937.2,1937.5,1937.1,1937.5,1937.6,1937.9,1937.6,1937.9
202009031406,1937.5,1937.9,1937.2,1937.9,1937.9,1938.3,1937.6,1938.3
202009031407,1937.9,1938.9,1937.7,1938.8,1938.3,1939.3,1938.1,1939.2
202009031408,1938.8,1939.1,1938.7,1939,1939.2,1939.5,1939.1,1939.4
202009031409,1939,1939,1938.4,1938.8,1939.4,1939.4,1938.8,1939.3
202009031410,1938.8,1939.4,1938.7,1939.2,1939.2,1939.8,1939.2,1939.6
202009031411,1939.2,1939.3,1939.1,1939.3,1939.6,1939.7,1939.5,1939.7
202009031412,1939.2,1939.3,1939.1,1939.2,1939.6,1939.7,1939.5,1939.6
202009031413,1939.2,1939.2,1938.4,1938.6,1939.6,1939.6,1938.8,1939
202009031414,1938.6,1938.6,1938.5,1938.6,1939,1939,1938.9,1939
202009031415,1938.6,1939.4,1938.6,1939.3,1939,1939.8,1939,1939.7
202009031416,1939.2,1940,1939.1,1940,1939.6,1940.4,1939.5,1940.4
202009031417,1940,1940.2,1939.9,1940.2,1940.4,1940.6,1940.3,1940.6
202009031418,1940.2,1940.4,1939.7,1939.8,1940.6,1940.8,1940.1,1940.3
202009031419,1939.8,1939.9,1939.8,1939.8,1940.3,1940.4,1940.2,1940.3
202009031420,1939.8,1940.1,1939.7,1939.9,1940.2,1940.5,1940.2,1940.4
202009031421,1939.9,1940.1,1939.8,1940.1,1940.4,1940.6,1940.4,1940.6
202009031422,1940.1,1940.5,1940,1940.4,1940.6,1940.9,1940.5,1940.8
202009031423,1940.4,1940.7,1940.4,1940.7,1940.8,1941.1,1940.8,1941.1
202009031424,1940.7,1940.7,1939.3,1939.9,1941.1,1941.1,1939.8,1940.4
202009031425,1939.9,1939.9,1939.7,1939.9,1940.4,1940.4,1940.2,1940.3
202009031426,1939.9,1940.3,1939.8,1940.2,1940.3,1940.7,1940.2,1940.6
202009031427,1940.2,1940.2,1939.6,1939.9,1940.6,1940.6,1940,1940.3
202009031428,1939.9,1939.9,1939.7,1939.9,1940.3,1940.4,1940.2,1940.3
202009031429,1939.9,1940.3,1939.9,1940.3,1940.3,1940.7,1940.3,1940.7
202009031430,1940.2,1940.2,1938,1938.3,1940.6,1940.6,1938.5,1938.7
202009031431,1938.3,1938.3,1936.9,1937.5,1938.7,1938.8,1937.5,1938
202009031432,1937.6,1937.7,1936.4,1936.9,1938.1,1938.2,1936.9,1937.3
202009031433,1936.8,1937.4,1935.8,1937.4,1937.4,1938.1,1936.4,1938
202009031434,1937.5,1937.8,1936.8,1937.3,1938,1938.3,1937.3,1937.8
202009031435,1937.3,1937.9,1937.3,1937.7,1937.7,1938.4,1937.7,1938.2
202009031436,1937.7,1938.1,1937.5,1938,1938.2,1938.5,1937.9,1938.5
202009031437,1938.1,1938.3,1937.8,1938.2,1938.5,1938.7,1938.3,1938.6
202009031438,1938.2,1938.4,1938.1,1938.1,1938.6,1938.9,1938.5,1938.5
202009031439,1938.1,1938.1,1937.2,1937.9,1938.5,1938.5,1937.6,1938.3
202009031440,1937.9,1938,1937.5,1937.6,1938.3,1938.4,1937.9,1938
202009031441,1937.6,1937.8,1937.3,1937.5,1938,1938.2,1937.7,1938
202009031442,1937.5,1937.8,1937.4,1937.5,1938,1938.2,1937.8,1937.9
202009031443,1937.5,1937.5,1936.5,1937.2,1937.9,1937.9,1936.9,1937.6
202009031444,1937.2,1937.2,1935.3,1935.5,1937.6,1937.6,1935.8,1935.9
202009031445,1935.5,1935.8,1934.7,1935.6,1935.9,1936.3,1935.2,1936.1
202009031446,1935.7,1935.8,1934.8,1935,1936.2,1936.2,1935.3,1935.4
202009031447,1935,1935,1933.8,1934,1935.4,1935.4,1934.3,1934.5
202009031448,1934,1934.4,1932.5,1933.6,1934.5,1934.9,1933.1,1934.1
202009031449,1933.6,1936.1,1933.6,1936.1,1934.1,1936.6,1934.1,1936.5
202009031450,1936.1,1936.4,1935.9,1935.9,1936.5,1936.8,1936.4,1936.4
202009031451,1936,1936.3,1935.9,1936.2,1936.4,1936.7,1936.3,1936.6
202009031452,1936.2,1936.5,1936.1,1936.5,1936.6,1936.9,1936.5,1936.9
202009031453,1936.5,1936.5,1936.3,1936.5,1936.9,1936.9,1936.7,1936.9
202009031454,1936.5,1936.5,1936,1936.1,1936.9,1936.9,1936.4,1936.5
202009031455,1936.1,1936.3,1935.7,1936.2,1936.5,1936.7,1936.2,1936.6
202009031456,1936.3,1936.4,1935.6,1936,1936.7,1936.8,1936.2,1936.4
202009031457,1936,1936.1,1935.3,1935.4,1936.4,1936.5,1935.7,1935.9
202009031458,1935.4,1935.7,1933.2,1933.2,1935.9,1936.1,1933.6,1933.6
202009031459,1933,1933.3,1932,1932.3,1933.6,1933.9,1932.5,1932.8
202009031500,1932.3,1933.8,1931.4,1933.8,1932.8,1934.4,1932,1934.4
202009031501,1933.8,1934.3,1933.6,1934,1934.4,1934.8,1934.1,1934.4
202009031502,1934,1934.7,1934,1934.4,1934.5,1935.1,1934.5,1934.8
202009031503,1934.4,1934.7,1933.5,1933.7,1934.8,1935.1,1933.9,1934.1
202009031504,1933.7,1934.1,1933.6,1933.7,1934.1,1934.5,1934.1,1934.1
202009031505,1933.7,1934.6,1933.6,1933.9,1934.1,1935,1934,1934.3
202009031506,1933.9,1934.7,1933.5,1933.6,1934.3,1935.2,1933.9,1934
202009031507,1933.6,1934.7,1933.6,1934.6,1934,1935.3,1934,1935.2
202009031508,1934.7,1934.7,1933.9,1934,1935.2,1935.2,1934.3,1934.4
202009031509,1934,1935.5,1934,1935,1934.4,1935.9,1934.4,1935.5
202009031510,1935,1935.5,1934.9,1935,1935.5,1936,1935.3,1935.4
202009031511,1935,1935.1,1934.3,1934.4,1935.4,1935.5,1934.7,1934.8
202009031512,1934.4,1935.3,1934.4,1934.9,1934.8,1935.7,1934.8,1935.4
202009031513,1934.9,1935.9,1934.8,1935.9,1935.3,1936.4,1935.2,1936.3
202009031514,1935.8,1936.6,1935.8,1936.3,1936.3,1937.1,1936.3,1936.7
202009031515,1936.3,1937.2,1936,1937.1,1936.8,1937.6,1936.5,1937.5
202009031516,1937.1,1937.2,1936.7,1936.8,1937.5,1937.6,1937.1,1937.2
202009031517,1936.8,1936.8,1935.4,1935.5,1937.2,1937.2,1935.8,1935.9
202009031518,1935.5,1936,1935.5,1935.6,1935.9,1936.5,1935.9,1936
202009031519,1935.5,1935.5,1934.7,1934.8,1935.9,1935.9,1935.1,1935.2
202009031520,1934.8,1935.3,1934.7,1934.7,1935.2,1935.7,1935.1,1935.1
202009031521,1934.7,1935.3,1934.2,1935.1,1935.1,1935.8,1934.6,1935.5
202009031522,1935.1,1935.3,1934.9,1935.1,1935.5,1935.7,1935.3,1935.5
202009031523,1934.8,1935.9,1934.4,1935.9,1935.3,1936.3,1934.9,1936.3
202009031524,1936,1936,1934.3,1934.5,1936.4,1936.4,1934.9,1935
202009031525,1934.5,1935.1,1933.3,1933.5,1935,1935.5,1933.7,1933.9
202009031526,1933.5,1934.5,1933.1,1934.3,1934,1934.9,1933.5,1934.7
202009031527,1934.3,1934.6,1934.1,1934.4,1934.7,1935,1934.5,1934.8
202009031528,1934.5,1934.7,1932.9,1933.1,1934.9,1935.1,1933.4,1933.7
202009031529,1933.1,1933.7,1932.3,1933.6,1933.7,1934.1,1932.8,1934.1
202009031530,1933.6,1934.3,1932.7,1933.1,1934.1,1934.7,1933.2,1933.5
202009031531,1933.1,1933.2,1931.7,1932.3,1933.5,1933.6,1932.3,1932.9
202009031532,1932.3,1932.4,1931.8,1932.3,1932.9,1933,1932.3,1932.8
202009031533,1932.3,1933,1932.1,1932.8,1932.8,1933.4,1932.5,1933.3
202009031534,1932.8,1933.1,1932.5,1933,1933.3,1933.6,1932.9,1933.4
202009031535,1933,1933,1932.5,1932.6,1933.5,1933.5,1932.9,1933
202009031536,1932.6,1932.6,1931,1931.8,1933,1933,1931.4,1932.3
202009031537,1931.8,1932.3,1930.7,1931,1932.3,1932.8,1931.1,1931.5
202009031538,1931,1931.4,1930.9,1931.2,1931.4,1931.9,1931.3,1931.6
202009031539,1931.2,1932.4,1931,1932.3,1931.6,1932.8,1931.4,1932.7
202009031540,1932.3,1932.4,1931.1,1931.6,1932.7,1932.8,1931.5,1932
202009031541,1931.6,1931.7,1929.8,1929.9,1932,1932.1,1930.2,1930.5
202009031542,1929.9,1930.2,1929.7,1930,1930.4,1930.7,1930.1,1930.4
202009031543,1930,1930.7,1929.3,1929.8,1930.4,1931.1,1929.7,1930.3
202009031544,1929.8,1930,1928.4,1929.2,1930.3,1930.4,1928.8,1929.8
202009031545,1929.3,1929.9,1929,1929.3,1929.8,1930.4,1929.4,1929.7
202009031546,1929.3,1929.8,1928.6,1929.8,1929.7,1930.4,1929.1,1930.2
202009031547,1929.8,1929.8,1928.3,1929.2,1930.2,1930.2,1928.8,1929.7
202009031548,1929.2,1929.5,1928.3,1928.3,1929.7,1929.9,1928.9,1928.9
202009031549,1928.3,1929.1,1928.3,1928.5,1928.9,1929.7,1928.9,1928.9
202009031550,1928.5,1929.4,1927.9,1928.1,1928.9,1929.9,1928.4,1928.6
202009031551,1928.2,1929.3,1928.1,1929.1,1928.6,1929.9,1928.6,1929.6
202009031552,1929.1,1929.1,1927.7,1927.7,1929.6,1929.7,1928.2,1928.2
202009031553,1927.7,1928.7,1927.6,1928.7,1928.2,1929.3,1928,1929.3
202009031554,1928.7,1929.2,1927.7,1929.1,1929.3,1929.7,1928.2,1929.6
202009031555,1929.1,1929.7,1928.7,1929.7,1929.6,1930.2,1929.1,1930.2
202009031556,1929.7,1930.3,1929.6,1929.9,1930.2,1930.8,1930,1930.4
202009031557,1929.8,1930.6,1929.7,1929.8,1930.3,1931.2,1930.3,1930.4
202009031558,1929.8,1930,1929.2,1929.7,1930.4,1930.5,1929.7,1930.3
202009031559,1929.7,1930,1929.1,1929.8,1930.3,1930.5,1929.6,1930.2
202009031600,1929.7,1930.7,1928.9,1930.4,1930.1,1931.1,1929.5,1930.8
202009031601,1930.4,1930.6,1927.9,1928,1930.8,1931,1928.3,1928.4
202009031602,1928,1929,1926.9,1928.8,1928.5,1929.4,1927.5,1929.3
202009031603,1928.8,1928.9,1927.7,1928,1929.3,1929.4,1928.2,1928.5
202009031604,1928.1,1929.2,1928,1928.1,1928.5,1929.6,1928.4,1928.5
202009031605,1928.1,1928.8,1927.4,1928.7,1928.6,1929.2,1927.9,1929.1
202009031606,1928.7,1930.1,1928.6,1930.1,1929.1,1930.5,1929,1930.5
202009031607,1929.9,1930.6,1929.3,1929.4,1930.4,1931,1929.8,1929.9
202009031608,1929.5,1930.5,1929.2,1929.8,1929.9,1930.9,1929.6,1930.2
202009031609,1929.9,1930.3,1929.7,1930.1,1930.3,1930.7,1930.1,1930.5
202009031610,1930.1,1930.5,1929.8,1930.4,1930.5,1930.9,1930.2,1930.8
202009031611,1930.4,1931.1,1930.1,1931.1,1930.8,1931.5,1930.5,1931.5
202009031612,1931.1,1931.9,1931.1,1931.9,1931.5,1932.3,1931.5,1932.3
202009031613,1931.9,1932.4,1931.9,1932.4,1932.3,1932.8,1932.3,1932.8
202009031614,1932.4,1932.4,1932,1932.3,1932.8,1932.8,1932.4,1932.7
202009031615,1932.3,1932.6,1931.6,1931.6,1932.7,1933,1932,1932
202009031616,1931.6,1931.9,1931.4,1931.7,1932,1932.3,1931.8,1932.1
202009031617,1931.7,1931.9,1931.4,1931.9,1932.1,1932.3,1931.8,1932.3
202009031618,1931.9,1932.6,1931.6,1931.8,1932.3,1933,1932,1932.2
202009031619,1931.9,1932.3,1931.6,1931.7,1932.3,1932.7,1932,1932.1
202009031620,1931.8,1932.8,1931.7,1932.6,1932.2,1933.2,1932.1,1933
202009031621,1932.7,1933,1931.9,1932.1,1933.1,1933.4,1932.3,1932.5
202009031622,1932.1,1933.3,1931.9,1933.3,1932.5,1933.8,1932.3,1933.8
202009031623,1933.3,1934.1,1933.2,1934,1933.7,1934.5,1933.6,1934.4
202009031624,1934,1935.1,1933.7,1934.9,1934.4,1935.6,1934.2,1935.5
202009031625,1935,1935.3,1934.5,1935.2,1935.5,1935.7,1935.1,1935.6
202009031626,1935.2,1935.5,1935,1935.5,1935.6,1935.9,1935.4,1935.9
202009031627,1935.5,1935.6,1934.4,1934.4,1935.9,1936,1934.8,1934.8
202009031628,1934.4,1934.7,1934,1934.5,1934.8,1935.2,1934.4,1934.9
202009031629,1934.5,1935,1934.4,1935,1934.9,1935.4,1934.8,1935.4
202009031630,1934.9,1936.3,1934.7,1935.3,1935.3,1936.8,1935.1,1935.8
202009031631,1935.3,1935.3,1934.3,1934.5,1935.8,1935.8,1934.7,1934.9
202009031632,1934.5,1934.7,1934.4,1934.7,1934.9,1935.1,1934.8,1935.1
202009031633,1934.7,1935,1934.6,1934.7,1935.1,1935.4,1935,1935.1
202009031634,1934.7,1935.2,1934.7,1934.9,1935.1,1935.6,1935.1,1935.3
202009031635,1934.9,1935.1,1934.8,1934.9,1935.3,1935.5,1935.2,1935.3
202009031636,1935,1936.2,1934.9,1935.8,1935.4,1936.7,1935.3,1936.2
202009031637,1935.8,1936.2,1935.2,1936.1,1936.2,1936.6,1935.6,1936.5
202009031638,1936.1,1936.1,1935.4,1935.5,1936.5,1936.5,1935.8,1935.9
202009031639,1935.4,1935.5,1934.6,1934.7,1935.9,1935.9,1935,1935.1
202009031640,1934.7,1934.8,1934.5,1934.8,1935.1,1935.2,1934.9,1935.2
202009031641,1934.8,1935.4,1934.7,1935.4,1935.2,1935.8,1935.1,1935.8
202009031642,1935.5,1936.4,1935.5,1936.2,1935.9,1936.8,1935.9,1936.6
202009031643,1936.2,1936.4,1936.1,1936.2,1936.6,1936.8,1936.5,1936.6
202009031644,1936.2,1937.7,1936.2,1937.5,1936.6,1938.1,1936.6,1937.9
202009031645,1937.5,1937.7,1936.4,1936.5,1937.9,1938.1,1936.8,1936.9
202009031646,1936.5,1936.7,1936.2,1936.6,1936.9,1937.1,1936.6,1937
202009031647,1936.6,1936.6,1935.6,1936,1937,1937,1936,1936.4
202009031648,1935.9,1935.9,1935.3,1935.8,1936.3,1936.3,1935.7,1936.3
202009031649,1935.8,1936.3,1935.8,1935.9,1936.3,1936.7,1936.2,1936.4
202009031650,1935.9,1937,1935.8,1936.8,1936.4,1937.4,1936.3,1937.2
202009031651,1936.8,1937.4,1936.7,1937.4,1937.2,1937.8,1937.1,1937.8
202009031652,1937.3,1937.4,1936.9,1937,1937.7,1937.8,1937.3,1937.4
202009031653,1937,1938,1937,1937.9,1937.4,1938.4,1937.4,1938.3
202009031654,1937.9,1938.1,1937.4,1937.9,1938.3,1938.5,1937.9,1938.3
202009031655,1937.9,1938.5,1936.7,1937,1938.3,1939,1937.3,1937.5
202009031656,1937,1937.1,1936.6,1936.7,1937.5,1937.5,1937,1937.2
202009031657,1936.7,1936.8,1936,1936.1,1937.2,1937.2,1936.4,1936.5
202009031658,1936.1,1936.2,1935.8,1935.8,1936.5,1936.6,1936.2,1936.2
202009031659,1935.8,1936.3,1935.8,1935.8,1936.2,1936.7,1936.2,1936.2
202009031700,1935.8,1936,1935.6,1935.9,1936.2,1936.5,1936,1936.4
202009031701,1936,1936.6,1935.8,1936.1,1936.4,1937,1936.3,1936.5
202009031702,1936.1,1936.4,1935.9,1936.1,1936.5,1936.8,1936.3,1936.5
202009031703,1936,1936,1934.7,1934.7,1936.4,1936.4,1935.1,1935.2
202009031704,1934.7,1934.9,1933.6,1934.1,1935.2,1935.3,1934.1,1934.5
202009031705,1934.1,1934.3,1933.7,1934.1,1934.5,1934.7,1934.1,1934.5
202009031706,1934.1,1934.3,1934,1934.1,1934.5,1934.7,1934.4,1934.5
202009031707,1934.1,1934.4,1933.8,1934,1934.5,1934.8,1934.2,1934.5
202009031708,1934,1934.3,1933.8,1934,1934.5,1934.7,1934.2,1934.4
202009031709,1934,1934.2,1933.4,1934,1934.4,1934.6,1933.9,1934.4
202009031710,1934,1934.2,1933.9,1934.1,1934.4,1934.6,1934.3,1934.5
202009031711,1934.1,1934.2,1933.2,1933.2,1934.5,1934.6,1933.6,1933.7
202009031712,1933.2,1933.5,1932.9,1932.9,1933.7,1933.9,1933.3,1933.3
202009031713,1933,1933.3,1932.9,1933.1,1933.4,1933.7,1933.3,1933.6
202009031714,1933.2,1933.5,1932.9,1933.1,1933.6,1933.9,1933.4,1933.6
202009031715,1933.1,1933.3,1932.9,1932.9,1933.6,1933.7,1933.3,1933.3
202009031716,1933,1934.2,1932.9,1934.2,1933.4,1934.7,1933.3,1934.6
202009031717,1934.2,1934.6,1934.2,1934.4,1934.6,1935.1,1934.6,1934.9
202009031718,1934.4,1934.5,1934.3,1934.4,1934.9,1935,1934.7,1934.8
202009031719,1934.4,1935.4,1934.3,1935.3,1934.8,1935.8,1934.7,1935.8
202009031720,1935.3,1935.5,1935,1935.4,1935.8,1936,1935.4,1935.8
202009031721,1935.4,1935.9,1935.2,1935.9,1935.8,1936.3,1935.6,1936.3
202009031722,1935.8,1936.4,1935.7,1936.1,1936.3,1936.8,1936.1,1936.6
202009031723,1936.1,1936.1,1935.4,1935.7,1936.6,1936.6,1935.9,1936.2
202009031724,1935.7,1937.5,1935.7,1937,1936.2,1937.9,1936.2,1937.4
202009031725,1937,1937.1,1936.2,1936.3,1937.4,1937.5,1936.6,1936.7
202009031726,1936.3,1936.4,1936.1,1936.3,1936.7,1936.8,1936.5,1936.7
202009031727,1936.3,1936.4,1935.8,1936,1936.7,1936.8,1936.2,1936.4
202009031728,1936,1936,1935.6,1935.9,1936.4,1936.4,1936,1936.3
202009031729,1935.9,1936.1,1935.5,1935.9,1936.3,1936.5,1935.9,1936.3
202009031730,1935.9,1935.9,1934.7,1934.9,1936.3,1936.3,1935.1,1935.3
202009031731,1934.9,1934.9,1934.1,1934.4,1935.3,1935.3,1934.5,1934.8
202009031732,1934.4,1934.4,1934.1,1934.1,1934.8,1934.8,1934.5,1934.5
202009031733,1934.1,1934.4,1934.1,1934.4,1934.5,1934.8,1934.5,1934.8
202009031734,1934.4,1934.6,1934.4,1934.4,1934.8,1935,1934.8,1934.8
202009031735,1934.4,1934.9,1934.4,1934.6,1934.8,1935.3,1934.8,1935
202009031736,1934.6,1935.2,1934.6,1935.2,1935,1935.6,1935,1935.6
202009031737,1935.2,1935.2,1934.5,1934.6,1935.6,1935.6,1935,1935
202009031738,1934.6,1934.6,1934.1,1934.2,1935,1935,1934.5,1934.7
202009031739,1934.3,1934.3,1933.3,1933.4,1934.7,1934.7,1933.7,1933.8
202009031740,1933.4,1934.2,1933.4,1934.2,1933.8,1934.6,1933.8,1934.6
