日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009041219,1937.3,1937.8,1937.3,1937.4,1937.7,1938.2,1937.7,1937.9
202009041220,1937.4,1937.8,1937,1937.5,1937.8,1938.3,1937.4,1937.9
202009041221,1937.5,1937.7,1937.5,1937.6,1937.9,1938.1,1937.9,1938
202009041222,1937.7,1937.9,1937.6,1937.8,1938.1,1938.3,1938,1938.2
202009041223,1937.8,1938.3,1937.8,1938.1,1938.2,1938.7,1938.2,1938.5
202009041224,1938,1938.3,1938,1938,1938.4,1938.7,1938.4,1938.4
202009041225,1938,1938.4,1938,1938.1,1938.4,1938.8,1938.4,1938.5
202009041226,1938.1,1938.2,1938,1938.2,1938.5,1938.6,1938.4,1938.6
202009041227,1938.2,1938.4,1937.8,1938,1938.6,1938.8,1938.2,1938.4
202009041228,1938,1938.3,1938,1938,1938.4,1938.7,1938.4,1938.4
202009041229,1938,1938.2,1937.7,1937.8,1938.4,1938.6,1938.1,1938.2
202009041230,1937.8,1937.9,1937.5,1937.8,1938.2,1938.3,1937.9,1938.2
202009041231,1937.7,1938.8,1937.7,1938.7,1938.1,1939.2,1938.1,1939.1
202009041232,1938.7,1938.9,1938.4,1938.6,1939.1,1939.3,1938.8,1939
202009041233,1938.6,1938.8,1938.6,1938.8,1939,1939.2,1939,1939.2
202009041234,1938.8,1938.9,1938.5,1938.8,1939.2,1939.3,1938.9,1939.2
202009041235,1938.8,1939.1,1938.7,1939.1,1939.2,1939.5,1939.1,1939.5
202009041236,1939.1,1939.2,1937.1,1937.2,1939.5,1939.6,1937.6,1937.7
202009041237,1937.2,1937.4,1937,1937.3,1937.7,1937.8,1937.4,1937.7
202009041238,1937.3,1937.3,1936.8,1936.9,1937.7,1937.7,1937.2,1937.3
202009041239,1936.9,1937.2,1936.9,1937.2,1937.3,1937.6,1937.3,1937.6
202009041240,1937.2,1937.4,1937.2,1937.2,1937.6,1937.8,1937.6,1937.6
202009041241,1937.2,1937.5,1937.1,1937.1,1937.6,1937.9,1937.5,1937.5
202009041242,1937.2,1937.3,1937.2,1937.3,1937.6,1937.7,1937.6,1937.7
202009041243,1937.3,1937.4,1936.9,1937,1937.7,1937.8,1937.3,1937.4
202009041244,1937,1937.3,1937,1937.2,1937.4,1937.7,1937.4,1937.6
202009041245,1937.2,1937.5,1937,1937.4,1937.6,1937.9,1937.4,1937.8
202009041246,1937.4,1937.8,1937.3,1937.8,1937.8,1938.2,1937.7,1938.2
202009041247,1937.8,1938.3,1937.8,1938.3,1938.2,1938.7,1938.2,1938.7
202009041248,1938.3,1938.3,1937.8,1938,1938.7,1938.7,1938.2,1938.4
202009041249,1938,1938,1937.8,1937.9,1938.4,1938.5,1938.2,1938.3
202009041250,1937.9,1937.9,1937.7,1937.7,1938.3,1938.3,1938.1,1938.1
202009041251,1937.7,1937.7,1937.6,1937.7,1938.1,1938.1,1938.1,1938.1
202009041252,1937.7,1937.7,1937.5,1937.7,1938.1,1938.2,1938,1938.1
202009041253,1937.7,1937.7,1937.3,1937.3,1938.1,1938.2,1937.7,1937.7
202009041254,1937.3,1937.4,1937.2,1937.3,1937.7,1937.8,1937.6,1937.7
202009041255,1937.3,1937.3,1936.9,1936.9,1937.7,1937.7,1937.3,1937.3
202009041256,1936.9,1936.9,1936.6,1936.7,1937.3,1937.3,1937,1937.1
202009041257,1936.7,1936.8,1936.4,1936.4,1937.1,1937.2,1936.8,1936.8
202009041258,1936.4,1936.7,1936.3,1936.5,1936.8,1937.1,1936.7,1936.9
202009041259,1936.5,1936.5,1936.3,1936.5,1936.9,1936.9,1936.7,1936.9
202009041300,1936.5,1936.5,1935.8,1935.8,1936.9,1936.9,1936.2,1936.2
202009041301,1935.8,1935.9,1935.8,1935.9,1936.2,1936.3,1936.2,1936.3
202009041302,1935.9,1936.3,1935.9,1936.3,1936.3,1936.7,1936.3,1936.7
202009041303,1936.3,1936.7,1936.3,1936.7,1936.7,1937.1,1936.7,1937.1
202009041304,1936.7,1936.8,1936.6,1936.6,1937.1,1937.2,1937,1937
202009041305,1936.6,1936.8,1936.6,1936.6,1937,1937.2,1937,1937
202009041306,1936.6,1936.8,1936.6,1936.7,1937,1937.2,1937,1937.1
202009041307,1936.7,1937.5,1936.7,1937.5,1937.1,1937.9,1937.1,1937.9
202009041308,1937.5,1937.5,1937.1,1937.1,1937.9,1937.9,1937.5,1937.5
202009041309,1937.1,1937.5,1937.1,1937.4,1937.5,1937.9,1937.5,1937.8
202009041310,1937.4,1937.5,1937.3,1937.4,1937.8,1937.9,1937.7,1937.8
202009041311,1937.2,1937.5,1937.2,1937.3,1937.6,1937.9,1937.6,1937.7
202009041312,1937.3,1937.6,1937.2,1937.6,1937.7,1938,1937.6,1938
202009041313,1937.6,1937.7,1937.5,1937.6,1938,1938.1,1937.9,1938
202009041314,1937.6,1937.7,1937.4,1937.6,1938,1938.1,1937.9,1938
202009041315,1937.6,1937.9,1937.6,1937.6,1938,1938.3,1938,1938
202009041316,1937.6,1937.7,1937.3,1937.3,1938,1938.1,1937.7,1937.7
202009041317,1937.3,1937.6,1937.2,1937.4,1937.7,1938,1937.6,1937.8
202009041318,1937.4,1937.6,1937.4,1937.6,1937.8,1938,1937.8,1938
202009041319,1937.6,1937.7,1937.5,1937.6,1938,1938.1,1937.9,1938
202009041320,1937.6,1938.4,1937.5,1938.4,1938,1938.8,1937.9,1938.8
202009041321,1938.5,1938.5,1938.3,1938.3,1938.9,1938.9,1938.7,1938.7
202009041322,1938.3,1938.4,1938.1,1938.3,1938.7,1938.8,1938.6,1938.7
202009041323,1938.3,1938.3,1938,1938,1938.7,1938.7,1938.4,1938.4
202009041324,1938,1939.1,1938,1939.1,1938.4,1939.5,1938.4,1939.5
202009041325,1939.1,1939.5,1939.1,1939.3,1939.5,1939.9,1939.5,1939.7
202009041326,1939.3,1939.4,1938.9,1939.3,1939.7,1939.8,1939.3,1939.7
202009041327,1939.3,1939.7,1939.2,1939.4,1939.7,1940.1,1939.6,1939.9
202009041328,1939.4,1939.6,1938.9,1938.9,1939.8,1940,1939.3,1939.3
202009041329,1938.9,1939.1,1938.8,1939.1,1939.3,1939.5,1939.2,1939.5
202009041330,1939.1,1939.7,1939.1,1939.3,1939.5,1940.1,1939.5,1939.7
202009041331,1939.4,1939.5,1938.4,1938.5,1939.8,1939.9,1938.8,1938.9
202009041332,1938.5,1938.8,1938.4,1938.6,1938.9,1939.2,1938.8,1939
202009041333,1938.6,1938.7,1938.5,1938.6,1939,1939.1,1938.9,1939
202009041334,1938.6,1938.6,1937.8,1937.9,1939,1939,1938.2,1938.3
202009041335,1938,1938.3,1936.5,1937.1,1938.4,1938.7,1937,1937.5
202009041336,1937.1,1937.5,1937.1,1937.3,1937.5,1937.9,1937.5,1937.7
202009041337,1937.3,1937.3,1936,1936.4,1937.7,1937.7,1936.4,1936.8
202009041338,1936.4,1936.4,1936.2,1936.2,1936.8,1936.8,1936.6,1936.6
202009041339,1936.2,1936.4,1935.9,1936.1,1936.6,1936.8,1936.3,1936.5
202009041340,1936.1,1936.5,1936.1,1936.5,1936.5,1936.9,1936.5,1936.9
202009041341,1936.5,1936.5,1936.1,1936.4,1936.9,1936.9,1936.5,1936.8
202009041342,1936.4,1936.4,1936,1936.1,1936.8,1936.8,1936.4,1936.5
202009041343,1936.1,1936.6,1936.1,1936.4,1936.5,1937,1936.5,1936.8
202009041344,1936.5,1936.6,1936.4,1936.5,1936.9,1937,1936.8,1936.9
202009041345,1936.5,1936.6,1936.2,1936.2,1936.9,1937,1936.6,1936.6
202009041346,1936.2,1936.9,1936.2,1936.9,1936.6,1937.3,1936.6,1937.3
202009041347,1936.9,1937,1936.7,1937,1937.3,1937.4,1937.1,1937.4
202009041348,1937,1937.2,1935.3,1935.6,1937.4,1937.6,1935.7,1936
202009041349,1935.6,1935.9,1935.4,1935.6,1936,1936.3,1935.8,1936
202009041350,1935.6,1935.7,1935.1,1935.7,1936,1936.1,1935.5,1936.1
202009041351,1935.6,1935.8,1935,1935,1936,1936.2,1935.4,1935.4
202009041352,1935,1935.3,1935,1935.1,1935.4,1935.7,1935.4,1935.5
202009041353,1935.1,1936.7,1934.7,1936.6,1935.5,1937.2,1935.2,1937
202009041354,1936.6,1936.7,1936.3,1936.5,1937,1937.1,1936.7,1936.9
202009041355,1936.5,1937,1936.4,1936.4,1936.9,1937.4,1936.8,1936.8
202009041356,1936.4,1936.5,1936.4,1936.5,1936.8,1936.9,1936.8,1936.9
202009041357,1936.6,1936.6,1936.4,1936.5,1937,1937,1936.8,1936.9
202009041358,1936.5,1936.6,1936.5,1936.6,1936.9,1937,1936.9,1937
202009041359,1936.6,1936.6,1936.5,1936.5,1937,1937,1936.9,1936.9
202009041400,1936.5,1936.7,1936.3,1936.6,1936.9,1937.1,1936.7,1937
202009041401,1936.6,1936.6,1936.1,1936.4,1937,1937,1936.5,1936.8
202009041402,1936.4,1936.5,1936.2,1936.2,1936.8,1936.9,1936.6,1936.6
202009041403,1936.2,1936.6,1936.2,1936.5,1936.6,1937,1936.6,1936.9
202009041404,1936.5,1936.6,1936.5,1936.5,1936.9,1937,1936.9,1936.9
202009041405,1936.4,1936.6,1936.4,1936.6,1936.8,1937,1936.8,1937
202009041406,1936.6,1936.6,1936.5,1936.5,1937,1937,1936.9,1936.9
202009041407,1936.5,1936.5,1936.3,1936.4,1936.9,1936.9,1936.7,1936.8
202009041408,1936.4,1936.4,1935.4,1935.7,1936.8,1936.8,1935.8,1936.1
202009041409,1935.7,1936.1,1935.6,1936.1,1936.1,1936.5,1936,1936.5
202009041410,1936.1,1936.1,1935.7,1935.7,1936.5,1936.5,1936.1,1936.1
202009041411,1935.7,1936,1935.7,1935.7,1936.1,1936.4,1936.1,1936.1
202009041412,1935.7,1936.1,1935.7,1936,1936.1,1936.5,1936.1,1936.4
202009041413,1936,1936,1935.6,1935.8,1936.4,1936.4,1936,1936.2
202009041414,1935.8,1935.9,1935.6,1935.9,1936.2,1936.3,1936,1936.3
202009041415,1935.9,1935.9,1935.1,1935.2,1936.3,1936.3,1935.5,1935.6
202009041416,1935.2,1935.3,1934.6,1934.9,1935.7,1935.7,1935,1935.3
202009041417,1934.9,1935.2,1934.7,1935,1935.3,1935.6,1935.1,1935.4
202009041418,1935,1935.4,1934.8,1935.4,1935.4,1935.8,1935.2,1935.8
202009041419,1935.4,1935.5,1934.8,1935,1935.8,1935.9,1935.2,1935.4
202009041420,1935,1935.2,1934.9,1935,1935.4,1935.6,1935.3,1935.4
202009041421,1935,1935.5,1934.9,1935.4,1935.4,1935.9,1935.3,1935.8
202009041422,1935.4,1935.6,1935.3,1935.5,1935.8,1936,1935.7,1935.9
202009041423,1935.5,1935.8,1935.5,1935.8,1935.9,1936.2,1935.9,1936.2
202009041424,1935.8,1936.1,1935.8,1936.1,1936.2,1936.5,1936.2,1936.5
202009041425,1936.1,1936.2,1935.8,1936,1936.5,1936.6,1936.3,1936.4
202009041426,1936,1936.2,1935.9,1936.1,1936.4,1936.6,1936.3,1936.5
202009041427,1936.1,1936.3,1936,1936.3,1936.5,1936.7,1936.4,1936.7
202009041428,1936.3,1936.5,1936.3,1936.5,1936.7,1936.9,1936.7,1936.9
202009041429,1936.5,1936.5,1936.1,1936.2,1936.9,1936.9,1936.5,1936.6
202009041430,1936.2,1936.3,1935.5,1936,1936.6,1936.7,1935.9,1936.4
202009041431,1936,1936,1935.3,1935.6,1936.4,1936.4,1935.8,1936
202009041432,1935.6,1935.6,1934.9,1935.1,1936,1936,1935.3,1935.5
202009041433,1935.2,1935.2,1934.5,1934.6,1935.6,1935.6,1934.9,1935
202009041434,1934.7,1935,1933.5,1933.8,1935.1,1935.4,1933.9,1934.2
202009041435,1933.8,1933.9,1933.5,1933.7,1934.2,1934.3,1934,1934.2
202009041436,1933.7,1933.9,1931.8,1932.2,1934.1,1934.3,1932.3,1932.6
202009041437,1932.2,1933.3,1932.2,1933.1,1932.7,1933.7,1932.7,1933.5
202009041438,1933.1,1933.5,1932.9,1933.1,1933.5,1933.9,1933.4,1933.5
202009041439,1933.1,1933.4,1932.5,1932.6,1933.5,1933.8,1932.9,1933
202009041440,1932.6,1934.1,1932.6,1934,1933,1934.6,1933,1934.4
202009041441,1934,1935.5,1933.8,1935.5,1934.4,1935.9,1934.2,1935.9
202009041442,1935.5,1935.7,1935.3,1935.6,1935.9,1936.1,1935.7,1936
202009041443,1935.6,1935.6,1935.1,1935.3,1936,1936,1935.5,1935.7
202009041444,1935.3,1935.4,1934.7,1935,1935.7,1935.8,1935.1,1935.4
202009041445,1935,1935.4,1935,1935.3,1935.4,1935.8,1935.4,1935.7
202009041446,1935.3,1936,1935.3,1935.7,1935.7,1936.4,1935.7,1936.1
202009041447,1935.7,1935.9,1935.4,1935.5,1936.1,1936.3,1935.8,1935.9
202009041448,1935.5,1935.6,1934.7,1934.7,1935.9,1936,1935.1,1935.1
202009041449,1934.7,1935,1934.3,1934.9,1935.1,1935.5,1934.7,1935.3
202009041450,1934.9,1935.1,1934.1,1934.1,1935.3,1935.5,1934.5,1934.5
202009041451,1934.1,1934.3,1933.6,1933.9,1934.5,1934.7,1934.1,1934.3
202009041452,1933.9,1934.5,1933.9,1934.5,1934.3,1934.9,1934.3,1934.9
202009041453,1934.5,1934.5,1933.4,1933.5,1934.9,1934.9,1934,1934.1
202009041454,1933.5,1933.8,1933.2,1933.2,1934.1,1934.2,1933.7,1933.7
202009041455,1933.2,1934.2,1933.2,1934,1933.7,1934.6,1933.7,1934.4
202009041456,1934,1934.6,1933.9,1934.6,1934.4,1935,1934.3,1935
202009041457,1934.5,1934.7,1934.4,1934.6,1934.9,1935.1,1934.8,1935
202009041458,1934.6,1934.7,1934.4,1934.7,1935,1935.1,1934.8,1935.1
202009041459,1934.7,1934.7,1934.2,1934.4,1935.1,1935.1,1934.6,1934.8
202009041500,1934.4,1935.1,1934.3,1934.7,1934.8,1935.5,1934.7,1935.1
202009041501,1934.7,1934.8,1932.5,1932.6,1935.1,1935.2,1932.9,1933
202009041502,1932.6,1932.8,1930.5,1931.3,1933,1933.2,1931,1931.8
202009041503,1931.3,1932.5,1931.2,1932.5,1931.9,1932.9,1931.7,1932.9
202009041504,1932.5,1933.3,1932,1933.1,1932.9,1933.7,1932.5,1933.5
202009041505,1933.2,1934.5,1933.2,1934.2,1933.6,1934.9,1933.6,1934.6
202009041506,1934.2,1934.7,1934,1934.7,1934.6,1935.1,1934.4,1935.1
202009041507,1934.7,1934.7,1933.8,1934.7,1935.1,1935.2,1934.2,1935.2
202009041508,1934.7,1934.7,1932.6,1933.2,1935.2,1935.2,1933,1933.6
202009041509,1933.2,1934,1932.8,1934,1933.6,1934.5,1933.3,1934.5
202009041510,1934,1934.7,1934,1934.2,1934.5,1935.2,1934.5,1934.6
202009041511,1934.2,1934.2,1933.6,1933.8,1934.6,1934.6,1934.1,1934.3
202009041512,1933.8,1934.4,1933.6,1933.9,1934.2,1934.9,1934,1934.3
202009041513,1933.9,1934.1,1933.7,1934,1934.3,1934.5,1934.1,1934.4
202009041514,1934,1934,1933.3,1933.5,1934.4,1934.4,1933.7,1933.9
202009041515,1933.5,1934.1,1933.2,1933.4,1933.9,1934.5,1933.6,1933.8
202009041516,1933.4,1934.3,1933,1933.9,1933.8,1934.8,1933.4,1934.3
202009041517,1933.9,1934.9,1933.9,1934.4,1934.3,1935.3,1934.3,1934.8
202009041518,1934.4,1935.4,1934.4,1935.2,1934.8,1935.8,1934.8,1935.6
202009041519,1935.2,1935.3,1934.5,1934.5,1935.6,1935.7,1934.9,1934.9
202009041520,1934.5,1934.9,1934.4,1934.9,1934.9,1935.3,1934.8,1935.3
202009041521,1934.9,1935.3,1934.7,1935,1935.3,1935.7,1935.1,1935.4
202009041522,1934.9,1934.9,1934.2,1934.3,1935.4,1935.4,1934.7,1934.7
202009041523,1934.3,1934.3,1933.7,1933.8,1934.7,1934.7,1934.1,1934.2
202009041524,1933.8,1933.8,1933.3,1933.6,1934.2,1934.3,1933.7,1934
202009041525,1933.6,1934.1,1933.6,1934.1,1934,1934.5,1934,1934.5
202009041526,1934.1,1934.1,1933.8,1933.9,1934.5,1934.5,1934.2,1934.3
202009041527,1933.8,1934.9,1933.8,1934.6,1934.2,1935.3,1934.2,1935
202009041528,1934.6,1935.4,1934.4,1935.4,1935,1935.8,1934.8,1935.8
202009041529,1935.4,1935.9,1935.1,1935.4,1935.8,1936.3,1935.5,1935.8
202009041530,1935.4,1936.1,1935.4,1935.7,1935.8,1936.5,1935.8,1936.1
202009041531,1935.7,1935.7,1935.2,1935.2,1936.1,1936.1,1935.6,1935.6
202009041532,1935.3,1935.7,1934.5,1934.5,1935.7,1936.1,1934.9,1934.9
202009041533,1934.5,1934.8,1934.1,1934.1,1934.9,1935.2,1934.5,1934.5
202009041534,1934,1935.6,1933.7,1934.5,1934.4,1936,1934.1,1935
202009041535,1934.5,1935.7,1934.4,1935.5,1935,1936.1,1934.9,1935.9
202009041536,1935.5,1936.4,1935.3,1935.9,1935.9,1936.8,1935.7,1936.3
202009041537,1935.9,1935.9,1935.1,1935.4,1936.3,1936.3,1935.5,1935.8
202009041538,1935.4,1935.7,1934.8,1934.8,1935.8,1936.1,1935.2,1935.2
202009041539,1934.9,1935.1,1934.1,1934.1,1935.3,1935.5,1934.5,1934.5
202009041540,1934.1,1935,1934.1,1934.7,1934.5,1935.4,1934.5,1935.1
202009041541,1934.6,1935.3,1934.4,1935.1,1935,1935.7,1934.8,1935.5
202009041542,1935.1,1935.1,1934.3,1934.7,1935.5,1935.5,1934.7,1935.1
202009041543,1934.7,1934.7,1934.1,1934.7,1935.1,1935.1,1934.5,1935.1
202009041544,1934.7,1934.9,1934.6,1934.7,1935.1,1935.3,1935,1935.1
202009041545,1934.7,1934.9,1934.3,1934.4,1935.1,1935.3,1934.7,1934.8
202009041546,1934.4,1934.5,1934.1,1934.3,1934.8,1934.9,1934.5,1934.7
202009041547,1934.3,1934.8,1933.3,1934.7,1934.7,1935.3,1933.7,1935.1
202009041548,1934.7,1935,1933.9,1934,1935.1,1935.4,1934.3,1934.4
202009041549,1934,1934.5,1933.6,1933.7,1934.4,1934.9,1934,1934.1
202009041550,1933.7,1933.8,1933.4,1933.6,1934.1,1934.2,1933.8,1934
202009041551,1933.6,1935.4,1933.6,1935.3,1934,1935.8,1934,1935.7
202009041552,1935.3,1935.4,1935.1,1935.4,1935.7,1935.8,1935.5,1935.8
202009041553,1935.4,1935.7,1935.1,1935.5,1935.8,1936.1,1935.5,1935.9
202009041554,1935.5,1935.7,1934.1,1934.5,1935.9,1936.1,1934.5,1934.9
202009041555,1934.5,1934.7,1934.1,1934.2,1934.9,1935.1,1934.5,1934.6
202009041556,1934.2,1934.8,1934.2,1934.8,1934.6,1935.2,1934.6,1935.2
202009041557,1934.8,1934.8,1933.7,1934.3,1935.2,1935.2,1934.1,1934.7
202009041558,1934.3,1934.7,1934.2,1934.5,1934.7,1935.1,1934.6,1934.9
202009041559,1934.5,1934.7,1934.3,1934.5,1934.9,1935.1,1934.7,1934.9
202009041600,1934.5,1935.3,1934.3,1934.4,1934.9,1935.7,1934.7,1934.8
202009041601,1934.4,1934.6,1933.5,1933.5,1934.8,1935,1933.9,1933.9
202009041602,1933.5,1934.2,1933,1934.1,1933.9,1934.6,1933.4,1934.5
202009041603,1934.1,1935.9,1934.1,1935.9,1934.5,1936.4,1934.5,1936.3
202009041604,1935.9,1936.2,1935.8,1936.2,1936.3,1936.6,1936.2,1936.6
202009041605,1936.2,1936.3,1935.6,1936,1936.6,1936.7,1936,1936.4
202009041606,1936,1936.2,1935.6,1935.7,1936.4,1936.6,1936,1936.1
202009041607,1935.7,1936.4,1935.6,1935.8,1936.1,1936.8,1936,1936.2
202009041608,1935.8,1936.3,1935.7,1935.9,1936.2,1936.7,1936.1,1936.3
202009041609,1935.9,1936.1,1935.9,1936,1936.3,1936.5,1936.3,1936.4
202009041610,1936,1936.8,1936,1936.6,1936.4,1937.2,1936.4,1937
202009041611,1936.6,1936.6,1935.8,1936,1937,1937,1936.2,1936.4
202009041612,1936,1937.1,1935.1,1935.9,1936.4,1937.5,1935.5,1936.3
202009041613,1935.9,1936.1,1935.1,1935.1,1936.3,1936.5,1935.5,1935.5
202009041614,1935.1,1936.2,1934.3,1934.8,1935.5,1936.6,1934.7,1935.3
202009041615,1934.8,1935.6,1934.3,1935.5,1935.3,1936,1934.7,1935.9
202009041616,1935.5,1935.6,1934.7,1934.8,1935.9,1936,1935.1,1935.2
202009041617,1934.8,1935.6,1934.6,1935,1935.2,1936,1935,1935.4
202009041618,1935.1,1935.5,1934.9,1935,1935.5,1935.9,1935.3,1935.4
202009041619,1935,1935,1934.4,1934.6,1935.4,1935.4,1934.8,1935
202009041620,1934.6,1935,1934.4,1935,1935,1935.4,1934.8,1935.4
202009041621,1935,1935.2,1934.6,1934.8,1935.4,1935.6,1935,1935.2
202009041622,1934.8,1934.8,1934.4,1934.6,1935.2,1935.2,1934.8,1935
202009041623,1934.8,1935.2,1934.7,1935.1,1935.2,1935.6,1935.1,1935.5
202009041624,1935.1,1935.8,1935.1,1935.5,1935.5,1936.2,1935.5,1935.9
202009041625,1935.5,1936,1935.1,1935.3,1935.9,1936.4,1935.5,1935.7
202009041626,1935.3,1935.4,1934.6,1934.8,1935.7,1935.8,1935.1,1935.2
202009041627,1934.8,1935.6,1934.7,1935.1,1935.2,1936,1935.1,1935.5
202009041628,1935.1,1935.2,1934.7,1934.8,1935.5,1935.6,1935.1,1935.2
202009041629,1934.8,1935.2,1934.8,1934.8,1935.2,1935.6,1935.2,1935.2
202009041630,1934.8,1935.2,1934.7,1935,1935.2,1935.6,1935.1,1935.4
202009041631,1935,1937.2,1935,1936.9,1935.4,1937.6,1935.4,1937.3
202009041632,1936.9,1938.2,1936.9,1937.7,1937.3,1938.7,1937.3,1938.2
202009041633,1937.8,1937.8,1937.1,1937.2,1938.2,1938.2,1937.5,1937.6
202009041634,1937.2,1937.7,1937.2,1937.5,1937.6,1938.1,1937.6,1937.9
202009041635,1937.5,1937.5,1936.8,1936.8,1937.9,1937.9,1937.2,1937.2
202009041636,1936.8,1936.9,1936.4,1936.6,1937.2,1937.3,1936.8,1937
202009041637,1936.6,1937,1936.3,1936.4,1937,1937.4,1936.7,1936.8
202009041638,1936.4,1936.5,1935.9,1936.4,1936.8,1936.9,1936.3,1936.8
202009041639,1936.4,1936.8,1936.4,1936.4,1936.8,1937.2,1936.8,1936.8
202009041640,1936.4,1936.6,1935.1,1935.1,1936.8,1937,1935.6,1935.6
202009041641,1935.1,1936.4,1935.1,1935.8,1935.6,1936.8,1935.6,1936.2
202009041642,1935.8,1936.1,1935.7,1935.9,1936.2,1936.5,1936.1,1936.3
202009041643,1935.9,1935.9,1935.6,1935.7,1936.3,1936.3,1936,1936.1
202009041644,1935.7,1935.9,1935.3,1935.3,1936.1,1936.3,1935.7,1935.7
202009041645,1935.3,1935.9,1935.3,1935.6,1935.7,1936.3,1935.7,1936
202009041646,1935.6,1936,1935.4,1935.5,1936,1936.4,1935.8,1935.9
202009041647,1935.4,1936,1935.4,1935.7,1935.8,1936.4,1935.8,1936.1
202009041648,1935.7,1936,1935.7,1935.9,1936.1,1936.4,1936.1,1936.3
202009041649,1935.9,1936.6,1935.8,1936,1936.3,1937,1936.2,1936.4
202009041650,1936,1936.1,1935.7,1936,1936.4,1936.5,1936.1,1936.4
202009041651,1936,1936.4,1935.9,1936.3,1936.4,1936.8,1936.3,1936.7
202009041652,1936.3,1937.3,1936.2,1937.2,1936.7,1937.8,1936.6,1937.6
202009041653,1937.2,1937.3,1936.8,1936.9,1937.6,1937.7,1937.2,1937.3
202009041654,1936.9,1937.1,1936.1,1936.7,1937.3,1937.5,1936.5,1937.1
202009041655,1936.7,1937,1936.6,1936.7,1937.1,1937.4,1937,1937.1
202009041656,1936.7,1937.2,1936.7,1937,1937.1,1937.6,1937.1,1937.4
202009041657,1937,1937.1,1936.8,1936.8,1937.4,1937.5,1937.2,1937.2
202009041658,1936.8,1936.8,1936.4,1936.5,1937.2,1937.2,1936.8,1936.9
202009041659,1936.5,1936.5,1935.6,1935.6,1936.9,1936.9,1936,1936
202009041700,1935.6,1935.6,1935.1,1935.3,1936,1936,1935.5,1935.7
202009041701,1935.2,1935.4,1935.2,1935.3,1935.6,1935.8,1935.6,1935.7
202009041702,1935.3,1935.4,1934.7,1935.1,1935.7,1935.8,1935.1,1935.5
202009041703,1935.1,1935.8,1934.8,1935.2,1935.5,1936.2,1935.2,1935.7
202009041704,1935.2,1935.5,1934.8,1935.5,1935.7,1935.9,1935.2,1935.9
202009041705,1935.4,1935.8,1935.1,1935.2,1935.8,1936.2,1935.5,1935.6
202009041706,1935.2,1935.5,1935.2,1935.4,1935.6,1935.9,1935.6,1935.8
202009041707,1935.4,1935.4,1934.8,1934.9,1935.8,1935.8,1935.2,1935.3
202009041708,1934.9,1935.2,1934.6,1935.1,1935.3,1935.6,1935,1935.5
202009041709,1935.1,1935.5,1934.8,1935.5,1935.5,1935.9,1935.2,1935.9
202009041710,1935.5,1935.6,1934.7,1934.7,1935.9,1936,1935.1,1935.1
202009041711,1934.7,1935.5,1934.7,1935.2,1935.1,1935.9,1935.1,1935.6
202009041712,1935.2,1935.6,1935.2,1935.5,1935.6,1936,1935.6,1935.9
202009041713,1935.5,1935.9,1935.5,1935.9,1935.9,1936.3,1935.9,1936.3
202009041714,1935.9,1936.1,1935.8,1936.1,1936.3,1936.5,1936.2,1936.5
202009041715,1936.1,1937,1936,1936.9,1936.5,1937.4,1936.4,1937.3
202009041716,1936.9,1937,1936.6,1936.6,1937.3,1937.4,1937,1937
202009041717,1936.6,1936.8,1936.5,1936.7,1937,1937.2,1936.9,1937.1
202009041718,1936.7,1936.7,1935.8,1935.8,1937.1,1937.1,1936.2,1936.2
202009041719,1935.8,1936.3,1935.7,1935.7,1936.2,1936.7,1936.1,1936.1
202009041720,1935.7,1935.8,1935.5,1935.6,1936.1,1936.2,1935.9,1936
202009041721,1935.5,1935.8,1935.3,1935.4,1935.9,1936.2,1935.7,1935.8
202009041722,1935.4,1935.4,1935,1935.3,1935.8,1935.8,1935.4,1935.7
202009041723,1935.3,1935.3,1935,1935.2,1935.7,1935.7,1935.4,1935.6
202009041724,1935.2,1936,1935.1,1936,1935.6,1936.4,1935.5,1936.4
202009041725,1936,1936.3,1935.5,1935.7,1936.4,1936.7,1935.9,1936.1
202009041726,1935.7,1936.1,1935.6,1935.8,1936.1,1936.5,1936,1936.2
202009041727,1935.8,1936,1935.7,1935.8,1936.2,1936.4,1936.1,1936.2
202009041728,1935.8,1935.8,1934.8,1935,1936.2,1936.2,1935.2,1935.4
202009041729,1935,1935.1,1934.7,1935.1,1935.4,1935.5,1935.1,1935.5
202009041730,1935,1935.1,1934.5,1934.5,1935.4,1935.5,1934.9,1934.9
202009041731,1934.5,1934.8,1933.4,1933.7,1934.9,1935.2,1933.8,1934.1
202009041732,1933.7,1934.2,1933.5,1934,1934.1,1934.6,1933.9,1934.4
202009041733,1934,1934.2,1934,1934,1934.4,1934.6,1934.4,1934.4
202009041734,1934,1934.6,1934,1934.2,1934.4,1935,1934.4,1934.6
202009041735,1934.2,1934.7,1934.1,1934.6,1934.6,1935.1,1934.5,1935
202009041736,1934.6,1934.6,1934.1,1934.1,1935,1935,1934.5,1934.5
202009041737,1934.1,1934.5,1933.8,1934.5,1934.5,1934.9,1934.2,1934.9
202009041738,1934.5,1935.3,1934.5,1935.3,1934.9,1935.7,1934.9,1935.7
202009041739,1935.3,1936.6,1935.3,1936.4,1935.7,1937,1935.7,1936.8
