日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009151220,1963.9,1964.1,1963.9,1964,1964.3,1964.5,1964.3,1964.4
202009151221,1964,1964.3,1963.9,1964,1964.4,1964.7,1964.3,1964.4
202009151222,1964,1964.2,1964,1964.1,1964.4,1964.6,1964.4,1964.5
202009151223,1964.1,1964.4,1963.7,1964.4,1964.5,1964.8,1964.1,1964.8
202009151224,1964.4,1964.6,1964.3,1964.5,1964.8,1965,1964.7,1964.9
202009151225,1964.5,1964.5,1964.4,1964.4,1964.9,1964.9,1964.8,1964.8
202009151226,1964.4,1964.5,1964.4,1964.4,1964.8,1964.9,1964.8,1964.8
202009151227,1964.4,1965.7,1964.4,1965.5,1964.8,1966.1,1964.8,1965.9
202009151228,1965.5,1965.5,1965.1,1965.3,1965.9,1965.9,1965.5,1965.7
202009151229,1965.3,1965.4,1965.2,1965.4,1965.7,1965.8,1965.6,1965.8
202009151230,1965.4,1965.6,1965.2,1965.2,1965.8,1966,1965.6,1965.6
202009151231,1965.2,1965.5,1965,1965.5,1965.6,1965.9,1965.4,1965.9
202009151232,1965.4,1966.9,1965.2,1966.3,1965.8,1967.3,1965.6,1966.7
202009151233,1966.3,1966.5,1966.2,1966.5,1966.7,1966.9,1966.6,1966.9
202009151234,1966.5,1966.5,1966,1966.2,1966.9,1966.9,1966.4,1966.6
202009151235,1966.2,1966.2,1966,1966,1966.6,1966.6,1966.4,1966.4
202009151236,1966,1966,1965.5,1965.5,1966.4,1966.4,1965.9,1965.9
202009151237,1965.5,1965.6,1965.4,1965.5,1965.9,1966,1965.8,1965.9
202009151238,1965.5,1965.6,1965.1,1965.6,1965.9,1966,1965.5,1966
202009151239,1965.6,1965.6,1965.4,1965.4,1966,1966,1965.8,1965.8
202009151240,1965.4,1965.4,1964.9,1965,1965.8,1965.8,1965.3,1965.4
202009151241,1965,1965,1964.5,1964.6,1965.4,1965.4,1965,1965
202009151242,1964.6,1964.7,1964.3,1964.5,1965,1965.1,1964.7,1964.9
202009151243,1964.5,1964.8,1964.4,1964.6,1964.9,1965.2,1964.8,1965
202009151244,1964.7,1965.1,1964.6,1965.1,1965.1,1965.5,1965,1965.5
202009151245,1965.1,1965.1,1965,1965,1965.5,1965.5,1965.4,1965.4
202009151246,1965,1965.2,1964.9,1965.1,1965.4,1965.6,1965.3,1965.5
202009151247,1965.1,1965.1,1964.8,1964.9,1965.5,1965.5,1965.2,1965.3
202009151248,1964.9,1965.1,1964.8,1965,1965.3,1965.5,1965.2,1965.4
202009151249,1965,1965.3,1965,1965.1,1965.4,1965.7,1965.4,1965.5
202009151250,1965.1,1965.2,1965,1965.1,1965.5,1965.6,1965.4,1965.5
202009151251,1965.1,1965.5,1965.1,1965.4,1965.5,1965.9,1965.5,1965.8
202009151252,1965.4,1965.4,1965.3,1965.3,1965.8,1965.8,1965.7,1965.7
202009151253,1965.3,1965.5,1965.2,1965.2,1965.7,1965.9,1965.6,1965.6
202009151254,1965.2,1965.2,1965,1965.1,1965.6,1965.6,1965.4,1965.5
202009151255,1965.1,1965.2,1965,1965,1965.5,1965.6,1965.4,1965.4
202009151256,1965,1965,1964.5,1964.6,1965.4,1965.4,1964.9,1965
202009151257,1964.6,1964.6,1964.5,1964.6,1965,1965,1964.9,1965
202009151258,1964.6,1964.6,1964.4,1964.5,1965,1965,1964.8,1964.9
202009151259,1964.5,1964.6,1964.4,1964.4,1964.9,1965,1964.8,1964.8
202009151300,1964.4,1964.5,1963.9,1964.3,1964.8,1964.9,1964.3,1964.7
202009151301,1964.3,1964.3,1963.7,1963.7,1964.7,1964.7,1964.1,1964.1
202009151302,1963.7,1964.6,1963.7,1964.5,1964.1,1965,1964.1,1964.9
202009151303,1964.5,1965.1,1964.5,1965,1964.9,1965.5,1964.9,1965.4
202009151304,1965,1965.2,1965,1965.1,1965.4,1965.6,1965.4,1965.5
202009151305,1965.1,1965.2,1964.9,1965.1,1965.5,1965.6,1965.3,1965.5
202009151306,1965.1,1965.1,1964.9,1965,1965.5,1965.5,1965.3,1965.4
202009151307,1965,1965,1964.9,1965,1965.4,1965.4,1965.3,1965.4
202009151308,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151309,1965,1965,1965,1965,1965.4,1965.4,1965.4,1965.4
202009151310,1965,1965.1,1964.9,1965,1965.4,1965.5,1965.3,1965.4
202009151311,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151312,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151313,1965,1965.2,1964.7,1965.2,1965.4,1965.6,1965.1,1965.6
202009151314,1965.2,1965.3,1965.1,1965.2,1965.6,1965.7,1965.5,1965.6
202009151315,1965.2,1965.3,1965.2,1965.2,1965.6,1965.7,1965.6,1965.6
202009151316,1965.2,1965.3,1965.1,1965.2,1965.6,1965.7,1965.5,1965.6
202009151317,1965.2,1965.3,1965.2,1965.3,1965.6,1965.7,1965.6,1965.7
202009151318,1965.3,1966.1,1965.3,1966,1965.7,1966.5,1965.7,1966.4
202009151319,1966,1966.1,1965.7,1965.7,1966.4,1966.5,1966.1,1966.1
202009151320,1965.7,1965.9,1965.1,1965.1,1966.1,1966.3,1965.5,1965.5
202009151321,1965.1,1965.1,1965,1965,1965.5,1965.5,1965.4,1965.4
202009151322,1965,1965.3,1965,1965.3,1965.4,1965.7,1965.4,1965.7
202009151323,1965.3,1965.8,1965.3,1965.8,1965.7,1966.2,1965.7,1966.2
202009151324,1965.8,1965.9,1965.7,1965.7,1966.2,1966.3,1966.1,1966.1
202009151325,1965.7,1965.7,1965.7,1965.7,1966.1,1966.1,1966.1,1966.1
202009151326,1965.7,1965.7,1965.3,1965.6,1966.1,1966.1,1965.7,1966
202009151327,1965.6,1965.6,1965.5,1965.6,1966,1966,1965.9,1966
202009151328,1965.6,1965.6,1965.3,1965.4,1966,1966,1965.7,1965.8
202009151329,1965.4,1965.4,1965.3,1965.4,1965.8,1965.8,1965.7,1965.8
202009151330,1965.4,1965.5,1965.2,1965.2,1965.8,1965.9,1965.6,1965.6
202009151331,1965.2,1965.3,1964.9,1965,1965.6,1965.7,1965.3,1965.4
202009151332,1965,1965.1,1964.9,1965.1,1965.4,1965.5,1965.3,1965.5
202009151333,1965.1,1965.2,1965,1965,1965.5,1965.6,1965.4,1965.4
202009151334,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151335,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151336,1965,1965.1,1965,1965,1965.4,1965.5,1965.4,1965.4
202009151337,1965,1965,1964.9,1964.9,1965.4,1965.4,1965.3,1965.3
202009151338,1964.9,1965,1964.9,1965,1965.3,1965.4,1965.3,1965.4
202009151339,1965,1965,1964.9,1965,1965.4,1965.4,1965.3,1965.4
202009151340,1965,1965.1,1964.9,1965,1965.4,1965.5,1965.3,1965.4
202009151341,1965,1965.1,1964.9,1964.9,1965.4,1965.5,1965.3,1965.3
202009151342,1964.9,1965.2,1964.9,1965.2,1965.3,1965.6,1965.3,1965.6
202009151343,1965.2,1965.4,1965.2,1965.3,1965.6,1965.8,1965.6,1965.7
202009151344,1965.3,1965.5,1965.1,1965.5,1965.7,1965.9,1965.5,1965.9
202009151345,1965.5,1965.5,1965.3,1965.4,1965.9,1965.9,1965.7,1965.8
202009151346,1965.4,1965.5,1964.9,1965,1965.8,1965.9,1965.3,1965.4
202009151347,1965,1965.4,1964.9,1965.2,1965.4,1965.8,1965.3,1965.6
202009151348,1965.2,1965.8,1965.2,1965.7,1965.6,1966.2,1965.6,1966.1
202009151349,1965.8,1965.8,1965.6,1965.6,1966.2,1966.2,1966,1966
202009151350,1965.6,1965.7,1965.6,1965.6,1966,1966.1,1966,1966
202009151351,1965.6,1965.6,1965.5,1965.6,1966,1966,1965.9,1966
202009151352,1965.6,1965.8,1965.6,1965.8,1966,1966.2,1966,1966.2
202009151353,1965.8,1965.9,1965.7,1965.8,1966.2,1966.3,1966.1,1966.2
202009151354,1965.8,1965.8,1965.7,1965.7,1966.2,1966.2,1966.1,1966.1
202009151355,1965.7,1965.8,1965.7,1965.7,1966.1,1966.2,1966.1,1966.1
202009151356,1965.7,1965.7,1965.7,1965.7,1966.1,1966.1,1966.1,1966.1
202009151357,1965.7,1965.8,1965.7,1965.7,1966.1,1966.2,1966.1,1966.1
202009151358,1965.7,1965.8,1965.6,1965.7,1966.1,1966.2,1966,1966.1
202009151359,1965.7,1965.9,1965.7,1965.8,1966.1,1966.3,1966.1,1966.2
202009151400,1965.8,1967.4,1965.8,1966.7,1966.2,1967.8,1966.2,1967.1
202009151401,1966.7,1967,1966.6,1967,1967.1,1967.4,1967,1967.4
202009151402,1967,1967.4,1966.8,1967.4,1967.4,1967.8,1967.2,1967.8
202009151403,1967.4,1967.4,1967.1,1967.3,1967.8,1967.8,1967.5,1967.7
202009151404,1967.3,1967.3,1966.8,1966.8,1967.7,1967.7,1967.2,1967.2
202009151405,1966.8,1966.9,1966.7,1966.8,1967.2,1967.3,1967.1,1967.2
202009151406,1966.8,1966.9,1966.7,1966.8,1967.2,1967.3,1967.1,1967.2
202009151407,1966.8,1966.8,1966.6,1966.6,1967.2,1967.2,1967,1967
202009151408,1966.6,1966.8,1966.6,1966.8,1967,1967.2,1967,1967.2
202009151409,1966.7,1966.9,1966.7,1966.8,1967.1,1967.3,1967.1,1967.2
202009151410,1966.8,1966.9,1966.6,1966.8,1967.2,1967.3,1967,1967.2
202009151411,1966.8,1966.8,1966.5,1966.8,1967.2,1967.2,1966.9,1967.2
202009151412,1966.8,1966.9,1966.7,1966.8,1967.2,1967.3,1967.1,1967.2
202009151413,1966.8,1966.8,1966.6,1966.7,1967.2,1967.2,1967,1967.1
202009151414,1966.7,1966.7,1966.4,1966.6,1967.1,1967.1,1966.8,1967
202009151415,1966.8,1966.8,1966.7,1966.8,1967.2,1967.2,1967.1,1967.2
202009151416,1966.8,1966.8,1966.7,1966.7,1967.2,1967.2,1967.1,1967.1
202009151417,1966.7,1966.7,1966.6,1966.6,1967.1,1967.1,1967,1967
202009151418,1966.6,1966.8,1966.6,1966.8,1967,1967.2,1967,1967.2
202009151419,1966.8,1967,1966.8,1966.8,1967.2,1967.4,1967.2,1967.2
202009151420,1966.8,1967,1966.8,1966.9,1967.2,1967.4,1967.2,1967.3
202009151421,1966.9,1966.9,1966.7,1966.8,1967.3,1967.3,1967.1,1967.2
202009151422,1966.8,1966.9,1966.7,1966.7,1967.2,1967.3,1967.1,1967.1
202009151423,1966.7,1966.9,1966.7,1966.7,1967.1,1967.3,1967.1,1967.1
202009151424,1966.7,1967.6,1966.7,1967.5,1967.1,1968,1967.1,1967.9
202009151425,1967.4,1967.6,1967.2,1967.3,1967.8,1968,1967.6,1967.7
202009151426,1967.3,1967.4,1967.1,1967.4,1967.7,1967.8,1967.5,1967.8
202009151427,1967.4,1967.6,1967.3,1967.6,1967.8,1968,1967.7,1968
202009151428,1967.6,1967.6,1967.3,1967.5,1968,1968,1967.7,1967.9
202009151429,1967.5,1967.5,1967.1,1967.2,1967.9,1967.9,1967.5,1967.6
202009151430,1967.2,1968.2,1967.2,1968.2,1967.6,1968.6,1967.6,1968.6
202009151431,1968.2,1968.9,1968.2,1968.4,1968.6,1969.3,1968.6,1968.8
202009151432,1968.4,1968.7,1968.4,1968.5,1968.8,1969.1,1968.8,1968.9
202009151433,1968.5,1969.2,1968.5,1968.6,1968.9,1969.6,1968.9,1969
202009151434,1968.6,1968.6,1967.9,1968,1969,1969,1968.3,1968.4
202009151435,1968,1968.2,1967.8,1967.8,1968.4,1968.6,1968.2,1968.2
202009151436,1967.8,1968.5,1967.7,1968.4,1968.2,1968.9,1968.1,1968.8
202009151437,1968.4,1968.7,1968.1,1968.1,1968.8,1969.1,1968.5,1968.5
202009151438,1968.1,1969,1968,1968.6,1968.5,1969.4,1968.4,1969
202009151439,1968.6,1968.8,1968.6,1968.6,1969,1969.2,1969,1969
202009151440,1968.6,1968.8,1968.3,1968.6,1969,1969.2,1968.7,1969
202009151441,1968.7,1968.7,1967.8,1967.8,1969.1,1969.1,1968.2,1968.2
202009151442,1967.8,1968.1,1967.8,1968.1,1968.2,1968.5,1968.2,1968.5
202009151443,1968.1,1968.8,1968.1,1968.5,1968.5,1969.2,1968.5,1968.9
202009151444,1968.5,1968.5,1967.7,1967.9,1968.9,1968.9,1968.1,1968.3
202009151445,1967.8,1968,1967.7,1967.7,1968.2,1968.4,1968.1,1968.1
202009151446,1967.7,1967.8,1967.4,1967.4,1968.1,1968.2,1967.8,1967.8
202009151447,1967.4,1967.5,1967.2,1967.2,1967.8,1967.9,1967.6,1967.6
202009151448,1967.3,1967.6,1967.3,1967.4,1967.7,1968,1967.7,1967.8
202009151449,1967.4,1967.5,1967.2,1967.5,1967.8,1967.9,1967.6,1967.9
202009151450,1967.5,1967.7,1967.4,1967.7,1967.9,1968.1,1967.8,1968.1
202009151451,1967.7,1967.8,1967.7,1967.7,1968.1,1968.2,1968.1,1968.1
202009151452,1967.7,1967.7,1967.2,1967.3,1968.1,1968.1,1967.6,1967.7
202009151453,1967.3,1967.4,1967.2,1967.2,1967.7,1967.8,1967.6,1967.6
202009151454,1967.2,1967.3,1966.8,1966.8,1967.6,1967.7,1967.2,1967.2
202009151455,1966.8,1967.2,1966.7,1967.1,1967.2,1967.6,1967.1,1967.5
202009151456,1967.1,1967.2,1967.1,1967.1,1967.5,1967.6,1967.5,1967.5
202009151457,1967.1,1967.4,1966.8,1967.3,1967.5,1967.8,1967.2,1967.7
202009151458,1967.3,1967.4,1967.2,1967.3,1967.7,1967.8,1967.6,1967.7
202009151459,1967.3,1967.5,1967.1,1967.4,1967.7,1967.9,1967.5,1967.8
202009151500,1967.7,1967.8,1967,1967.1,1968.1,1968.2,1967.4,1967.5
202009151501,1967.1,1967.2,1965.7,1965.8,1967.5,1967.6,1966.1,1966.2
202009151502,1965.8,1966,1965.6,1965.6,1966.2,1966.4,1966,1966
202009151503,1965.6,1965.6,1964.9,1965,1966,1966,1965.3,1965.4
202009151504,1965.1,1965.4,1965,1965.2,1965.5,1965.8,1965.4,1965.6
202009151505,1965.2,1965.5,1965,1965.5,1965.6,1965.9,1965.4,1965.9
202009151506,1965.5,1966,1965.5,1965.9,1965.9,1966.4,1965.9,1966.3
202009151507,1965.9,1966.1,1965.8,1966.1,1966.3,1966.5,1966.2,1966.5
202009151508,1966.1,1966.2,1965.7,1965.9,1966.5,1966.6,1966.1,1966.3
202009151509,1965.9,1965.9,1965.3,1965.7,1966.3,1966.3,1965.7,1966.1
202009151510,1965.7,1966,1965.2,1965.7,1966.1,1966.4,1965.6,1966.1
202009151511,1965.7,1966,1965.4,1965.9,1966.1,1966.4,1965.8,1966.3
202009151512,1965.9,1966.1,1965.9,1966,1966.3,1966.5,1966.3,1966.4
202009151513,1966,1966,1965.8,1965.9,1966.4,1966.4,1966.2,1966.3
202009151514,1965.9,1966,1965.8,1965.8,1966.3,1966.4,1966.2,1966.2
202009151515,1965.8,1965.9,1965.3,1965.5,1966.2,1966.3,1965.7,1965.9
202009151516,1965.5,1966.3,1965.4,1965.9,1965.9,1966.7,1965.8,1966.3
202009151517,1965.9,1966.1,1965.7,1966.1,1966.3,1966.5,1966.1,1966.5
202009151518,1966.1,1966.3,1966.1,1966.1,1966.5,1966.7,1966.5,1966.5
202009151519,1966.1,1966.1,1965.6,1965.6,1966.5,1966.5,1966,1966
202009151520,1965.6,1965.7,1965.4,1965.6,1966,1966.1,1965.8,1966
202009151521,1965.6,1967.3,1965.5,1967.2,1966,1967.7,1965.9,1967.6
202009151522,1967.2,1967.3,1967,1967.2,1967.6,1967.7,1967.4,1967.6
202009151523,1967.2,1967.4,1967,1967.2,1967.6,1967.8,1967.4,1967.6
202009151524,1967.2,1967.5,1967,1967,1967.6,1967.9,1967.4,1967.4
202009151525,1966.9,1966.9,1966.6,1966.7,1967.3,1967.3,1967,1967.1
202009151526,1966.7,1966.9,1966.2,1966.4,1967.1,1967.3,1966.6,1966.8
202009151527,1966.4,1966.4,1965.8,1965.8,1966.8,1966.8,1966.2,1966.2
202009151528,1965.9,1966,1965.6,1965.6,1966.3,1966.4,1966,1966
202009151529,1965.6,1965.8,1965.5,1965.8,1966,1966.2,1965.9,1966.2
202009151530,1965.7,1965.8,1964.9,1965.2,1966.1,1966.2,1965.3,1965.6
202009151531,1965.2,1965.3,1964.2,1964.7,1965.6,1965.7,1964.6,1965.1
202009151532,1964.7,1964.7,1964.4,1964.6,1965.1,1965.1,1964.8,1965
202009151533,1964.6,1964.6,1964.2,1964.3,1965,1965,1964.6,1964.7
202009151534,1964.4,1964.5,1964.3,1964.4,1964.8,1964.9,1964.7,1964.8
202009151535,1964.4,1964.9,1964.4,1964.7,1964.8,1965.3,1964.8,1965.1
202009151536,1964.7,1964.8,1964.6,1964.7,1965.1,1965.2,1965,1965.1
202009151537,1964.7,1965.2,1964.4,1965.2,1965.1,1965.6,1964.8,1965.6
202009151538,1965.2,1965.3,1964.8,1964.8,1965.6,1965.7,1965.2,1965.2
202009151539,1964.6,1964.6,1964.2,1964.2,1965,1965,1964.6,1964.6
202009151540,1964.2,1964.3,1963.7,1963.8,1964.6,1964.7,1964.1,1964.2
202009151541,1963.7,1963.8,1962.9,1963.6,1964.1,1964.2,1963.3,1964
202009151542,1963.6,1964,1963.4,1963.4,1964,1964.4,1963.8,1963.8
202009151543,1963.4,1963.9,1963.3,1963.8,1963.8,1964.3,1963.7,1964.2
202009151544,1963.8,1964.3,1963.8,1963.9,1964.2,1964.7,1964.2,1964.3
202009151545,1963.9,1963.9,1963,1963.2,1964.3,1964.3,1963.4,1963.6
202009151546,1963.2,1963.3,1962.9,1963.1,1963.6,1963.7,1963.3,1963.5
202009151547,1963.1,1963.2,1962.5,1962.7,1963.5,1963.6,1962.9,1963.1
202009151548,1962.7,1962.9,1961.7,1962.1,1963.1,1963.3,1962.1,1962.5
202009151549,1962.1,1963,1962.1,1962.9,1962.5,1963.4,1962.5,1963.3
202009151550,1962.9,1963,1962.5,1962.6,1963.3,1963.4,1962.9,1963
202009151551,1962.6,1962.7,1962.3,1962.6,1963,1963.1,1962.7,1963
202009151552,1962.6,1962.6,1962,1962.6,1963,1963,1962.4,1963
202009151553,1962.6,1963.1,1962.5,1963.1,1963,1963.5,1962.9,1963.5
202009151554,1963.1,1963.6,1962.9,1963.5,1963.5,1964,1963.3,1963.9
202009151555,1963.5,1963.7,1963.3,1963.5,1963.9,1964.1,1963.7,1963.9
202009151556,1963.5,1963.8,1963.3,1963.3,1963.9,1964.2,1963.7,1963.7
202009151557,1963.3,1963.5,1962.7,1962.9,1963.7,1963.9,1963.1,1963.3
202009151558,1962.9,1963,1962.3,1962.7,1963.3,1963.4,1962.7,1963.1
202009151559,1962.7,1963.4,1962.6,1963.2,1963.1,1963.8,1963,1963.6
202009151600,1963.1,1964.3,1962.4,1963.8,1963.5,1964.7,1962.8,1964.2
202009151601,1964,1964.5,1963.6,1964.4,1964.4,1964.9,1964,1964.8
202009151602,1964.5,1964.7,1964.5,1964.6,1964.9,1965.1,1964.9,1965
202009151603,1964.5,1964.8,1964.4,1964.7,1964.9,1965.2,1964.8,1965.1
202009151604,1964.6,1964.7,1964.3,1964.6,1965,1965.1,1964.7,1965
202009151605,1964.6,1964.8,1964.1,1964.8,1965,1965.2,1964.5,1965.2
202009151606,1964.8,1964.8,1964.3,1964.4,1965.2,1965.2,1964.7,1964.8
202009151607,1964.4,1964.6,1964.1,1964.1,1964.8,1965,1964.5,1964.5
202009151608,1964.1,1964.1,1963.8,1963.8,1964.5,1964.5,1964.2,1964.2
202009151609,1963.8,1964.5,1963.8,1964.2,1964.2,1964.9,1964.2,1964.6
202009151610,1964.2,1964.2,1963.2,1963.2,1964.6,1964.6,1963.6,1963.6
202009151611,1963.2,1963.6,1963.1,1963.4,1963.6,1964,1963.5,1963.8
202009151612,1963.4,1963.6,1963.2,1963.5,1963.8,1964,1963.6,1963.9
202009151613,1963.5,1963.5,1962.8,1962.9,1963.9,1963.9,1963.2,1963.3
202009151614,1963,1963.4,1963,1963.2,1963.4,1963.8,1963.4,1963.6
202009151615,1963.2,1963.7,1963.2,1963.5,1963.6,1964.1,1963.6,1963.9
202009151616,1963.5,1963.7,1962.5,1962.5,1963.9,1964.1,1962.9,1962.9
202009151617,1962.5,1962.9,1962.5,1962.7,1962.9,1963.3,1962.9,1963.1
202009151618,1962.7,1963.2,1962.6,1963.1,1963.1,1963.6,1963,1963.5
202009151619,1963.1,1963.3,1963.1,1963.2,1963.5,1963.7,1963.5,1963.6
202009151620,1963.2,1963.9,1963.2,1963.9,1963.6,1964.3,1963.6,1964.3
202009151621,1963.9,1964.5,1963.7,1964.3,1964.3,1964.9,1964.1,1964.7
202009151622,1964.3,1965.6,1964.3,1965.6,1964.7,1966,1964.7,1966
202009151623,1965.6,1965.6,1965.1,1965.1,1966,1966,1965.5,1965.5
202009151624,1965.1,1965.2,1964.8,1964.8,1965.5,1965.6,1965.2,1965.2
202009151625,1964.8,1964.8,1964.3,1964.4,1965.2,1965.2,1964.7,1964.8
202009151626,1964.4,1964.7,1964.4,1964.7,1964.8,1965.1,1964.8,1965.1
202009151627,1964.7,1964.8,1964.4,1964.8,1965.1,1965.2,1964.8,1965.2
202009151628,1964.8,1965,1964.7,1964.8,1965.2,1965.4,1965.1,1965.2
202009151629,1964.8,1965.2,1964.6,1964.7,1965.2,1965.6,1965,1965.1
202009151630,1964.7,1964.9,1964.1,1964.4,1965.1,1965.3,1964.5,1964.8
202009151631,1964.4,1964.4,1963.2,1963.9,1964.8,1964.8,1963.6,1964.3
202009151632,1963.9,1964.2,1963.9,1963.9,1964.3,1964.6,1964.3,1964.3
202009151633,1963.8,1963.8,1963.2,1963.7,1964.2,1964.2,1963.6,1964.1
202009151634,1963.7,1963.8,1963.1,1963.1,1964.1,1964.2,1963.5,1963.5
202009151635,1963.1,1963.2,1962.3,1962.8,1963.5,1963.6,1962.7,1963.2
202009151636,1962.8,1963.1,1962.6,1963,1963.2,1963.5,1963,1963.4
202009151637,1963,1963.3,1962.9,1963.3,1963.4,1963.7,1963.3,1963.7
202009151638,1963.3,1963.6,1963.3,1963.3,1963.7,1964,1963.7,1963.7
202009151639,1963.3,1963.6,1963.3,1963.6,1963.7,1964,1963.7,1964
202009151640,1963.6,1963.6,1963,1963.1,1964,1964,1963.4,1963.5
202009151641,1963.1,1963.1,1962.1,1962.4,1963.5,1963.5,1962.5,1962.8
202009151642,1962.4,1962.4,1960.8,1961.1,1962.8,1962.8,1961.2,1961.5
202009151643,1961.1,1961.7,1960.8,1961.7,1961.5,1962.1,1961.2,1962.1
202009151644,1961.6,1961.6,1960.7,1960.9,1962,1962,1961.1,1961.3
202009151645,1960.9,1961,1960.3,1960.4,1961.3,1961.4,1960.7,1960.8
202009151646,1960.4,1961.2,1960.2,1961.2,1960.8,1961.6,1960.6,1961.6
202009151647,1961.2,1961.4,1960.9,1961.3,1961.6,1961.8,1961.3,1961.7
202009151648,1961.3,1961.5,1961.2,1961.5,1961.7,1961.9,1961.6,1961.9
202009151649,1961.5,1961.7,1961.4,1961.5,1961.9,1962.1,1961.8,1961.9
202009151650,1961.5,1961.7,1961.2,1961.3,1961.9,1962.1,1961.6,1961.7
202009151651,1961.3,1961.8,1961.3,1961.7,1961.7,1962.2,1961.7,1962.1
202009151652,1961.7,1962,1961.5,1961.8,1962.1,1962.4,1961.9,1962.2
202009151653,1961.8,1962.1,1961.7,1962,1962.2,1962.5,1962.1,1962.4
202009151654,1962,1962.1,1961.7,1961.8,1962.4,1962.5,1962.1,1962.2
202009151655,1961.8,1962,1961.5,1961.7,1962.2,1962.4,1961.9,1962.1
202009151656,1961.7,1962.1,1961.7,1962,1962.1,1962.5,1962.1,1962.4
202009151657,1962,1962.1,1961.6,1962,1962.4,1962.5,1962,1962.4
202009151658,1962,1962,1961.5,1961.6,1962.4,1962.4,1961.9,1962
202009151659,1961.6,1962,1961.6,1962,1962,1962.4,1962,1962.4
202009151700,1962,1962.3,1961.7,1962.2,1962.4,1962.7,1962.1,1962.6
202009151701,1962.2,1963,1962.2,1963,1962.6,1963.4,1962.6,1963.4
202009151702,1963,1963.3,1962.8,1962.8,1963.4,1963.7,1963.2,1963.2
202009151703,1962.8,1963.1,1962.8,1963,1963.2,1963.5,1963.2,1963.4
202009151704,1963,1963.4,1962.9,1962.9,1963.4,1963.8,1963.3,1963.3
202009151705,1962.9,1963.3,1962.8,1963.2,1963.3,1963.7,1963.2,1963.6
202009151706,1963.2,1963.4,1963.1,1963.4,1963.6,1963.8,1963.5,1963.8
202009151707,1963.3,1963.6,1963.3,1963.6,1963.7,1964,1963.7,1964
202009151708,1963.5,1963.7,1963,1963.2,1963.9,1964.1,1963.4,1963.6
202009151709,1963.2,1963.3,1962.7,1962.7,1963.6,1963.7,1963.1,1963.1
202009151710,1962.7,1963.3,1962.4,1963.1,1963.1,1963.7,1962.8,1963.5
202009151711,1963.1,1963.7,1963,1963.5,1963.5,1964.1,1963.4,1963.9
202009151712,1963.4,1963.4,1962.4,1962.9,1963.8,1963.8,1962.8,1963.3
202009151713,1962.9,1963.2,1962.8,1962.9,1963.3,1963.6,1963.2,1963.3
202009151714,1962.9,1963,1962.8,1962.8,1963.3,1963.4,1963.2,1963.2
202009151715,1962.9,1962.9,1961.9,1962.1,1963.3,1963.3,1962.3,1962.5
202009151716,1962.2,1962.6,1962.1,1962.6,1962.6,1963,1962.5,1963
202009151717,1962.6,1963,1962.5,1962.7,1963,1963.4,1962.9,1963.1
202009151718,1962.7,1963,1962.5,1962.9,1963.1,1963.4,1962.9,1963.3
202009151719,1962.9,1963.1,1962.5,1963.1,1963.3,1963.5,1962.9,1963.5
202009151720,1963.1,1963.3,1962.9,1963.2,1963.5,1963.7,1963.3,1963.6
202009151721,1963.2,1963.2,1963.1,1963.2,1963.6,1963.6,1963.5,1963.6
202009151722,1963.2,1963.3,1963.2,1963.3,1963.6,1963.7,1963.6,1963.7
202009151723,1963.3,1963.4,1963.2,1963.3,1963.7,1963.8,1963.6,1963.7
202009151724,1963.3,1963.5,1963.3,1963.5,1963.7,1963.9,1963.7,1963.9
202009151725,1963.4,1963.5,1963.3,1963.3,1963.8,1963.9,1963.7,1963.7
202009151726,1963.3,1963.5,1963.3,1963.5,1963.7,1963.9,1963.7,1963.9
202009151727,1963.5,1963.7,1963.4,1963.6,1963.9,1964.1,1963.8,1964
202009151728,1963.6,1963.9,1963.5,1963.8,1964,1964.3,1963.9,1964.2
202009151729,1963.8,1963.8,1963.6,1963.7,1964.2,1964.2,1964,1964.1
202009151730,1963.7,1963.7,1963.2,1963.4,1964.1,1964.1,1963.6,1963.8
202009151731,1963.4,1963.4,1963,1963.3,1963.8,1963.8,1963.4,1963.7
202009151732,1963.3,1963.3,1962.8,1963.1,1963.7,1963.7,1963.2,1963.5
202009151733,1963.1,1963.1,1962.8,1962.8,1963.5,1963.5,1963.2,1963.2
202009151734,1962.8,1963.1,1962.6,1962.8,1963.2,1963.5,1963,1963.2
202009151735,1962.8,1963,1962.8,1962.8,1963.2,1963.4,1963.2,1963.2
202009151736,1962.8,1963.1,1962.6,1962.8,1963.2,1963.5,1963,1963.2
202009151737,1962.8,1963,1962.3,1962.4,1963.2,1963.4,1962.7,1962.8
202009151738,1962.4,1962.8,1962.2,1962.4,1962.8,1963.2,1962.6,1962.8
202009151739,1962.4,1962.7,1962.1,1962.5,1962.8,1963.1,1962.5,1962.9
202009151740,1962.5,1962.8,1962.5,1962.8,1962.9,1963.2,1962.9,1963.2
202009151741,1962.8,1962.8,1962.6,1962.6,1963.2,1963.2,1963,1963
