日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009101220,1945.2,1945.3,1945.1,1945.1,1945.6,1945.7,1945.5,1945.5
202009101221,1945.1,1945.7,1945.1,1945.6,1945.5,1946.1,1945.5,1946
202009101222,1945.7,1946.1,1945.7,1946,1946.1,1946.5,1946.1,1946.4
202009101223,1946,1946.2,1946,1946.1,1946.4,1946.6,1946.4,1946.5
202009101224,1946.1,1946.2,1946.1,1946.1,1946.5,1946.6,1946.5,1946.5
202009101225,1946.1,1946.1,1946,1946,1946.5,1946.5,1946.4,1946.4
202009101226,1946,1946.1,1945.8,1945.8,1946.4,1946.5,1946.2,1946.2
202009101227,1945.8,1946.4,1945.7,1946.4,1946.2,1946.8,1946.1,1946.8
202009101228,1946.4,1946.4,1946.2,1946.3,1946.8,1946.8,1946.6,1946.7
202009101229,1946.3,1946.3,1946.1,1946.1,1946.7,1946.7,1946.5,1946.5
202009101230,1946.1,1946.3,1945.8,1946,1946.5,1946.7,1946.2,1946.4
202009101231,1946,1946,1945.8,1945.9,1946.4,1946.4,1946.2,1946.3
202009101232,1945.9,1945.9,1945.6,1945.6,1946.3,1946.3,1946,1946
202009101233,1945.6,1945.7,1945.6,1945.6,1946,1946.1,1946,1946
202009101234,1945.6,1945.8,1945.5,1945.8,1946,1946.2,1945.9,1946.2
202009101235,1945.8,1946,1945.7,1945.9,1946.2,1946.4,1946.1,1946.3
202009101236,1945.9,1946.4,1945.9,1946.3,1946.3,1946.8,1946.3,1946.7
202009101237,1946.3,1946.4,1946.3,1946.3,1946.7,1946.8,1946.7,1946.7
202009101238,1946.3,1946.4,1946.3,1946.4,1946.7,1946.8,1946.7,1946.8
202009101239,1946.4,1946.6,1946.4,1946.5,1946.8,1947,1946.8,1946.9
202009101240,1946.5,1946.6,1946.2,1946.2,1946.9,1947.1,1946.6,1946.6
202009101241,1946.1,1946.2,1946.1,1946.1,1946.5,1946.6,1946.5,1946.5
202009101242,1946.1,1946.2,1946.1,1946.1,1946.5,1946.6,1946.5,1946.5
202009101243,1946.1,1946.3,1946.1,1946.3,1946.5,1946.7,1946.5,1946.7
202009101244,1946.3,1946.4,1946.3,1946.4,1946.7,1946.8,1946.7,1946.8
202009101245,1946.4,1946.4,1946.3,1946.3,1946.8,1946.8,1946.7,1946.7
202009101246,1946.3,1946.3,1946.1,1946.2,1946.7,1946.7,1946.5,1946.6
202009101247,1946.2,1946.4,1946.2,1946.3,1946.6,1946.8,1946.6,1946.7
202009101248,1946.3,1946.5,1946.3,1946.5,1946.7,1946.9,1946.7,1946.9
202009101249,1946.5,1946.7,1946.5,1946.6,1946.9,1947.1,1946.9,1947
202009101250,1946.6,1946.6,1946.3,1946.4,1947,1947,1946.7,1946.8
202009101251,1946.4,1946.7,1946.4,1946.4,1946.8,1947.1,1946.8,1946.9
202009101252,1946.4,1946.5,1946.3,1946.3,1946.9,1946.9,1946.7,1946.8
202009101253,1946.3,1946.6,1946.2,1946.6,1946.8,1947.1,1946.6,1947
202009101254,1946.6,1947.1,1946.6,1946.7,1947,1947.5,1947,1947.2
202009101255,1946.7,1946.8,1946.7,1946.8,1947.2,1947.2,1947.1,1947.2
202009101256,1946.8,1946.8,1946.6,1946.7,1947.2,1947.2,1947,1947.1
202009101257,1946.7,1946.7,1946.4,1946.5,1947.1,1947.1,1946.8,1946.9
202009101258,1946.5,1946.6,1946.5,1946.6,1946.9,1947,1946.9,1947
202009101259,1946.6,1946.6,1946.5,1946.6,1947,1947,1946.9,1947
202009101300,1946.6,1946.6,1946.4,1946.6,1947,1947,1946.8,1947
202009101301,1946.6,1947.2,1946.6,1947.1,1947,1947.6,1947,1947.5
202009101302,1947.1,1947.3,1947,1947.1,1947.5,1947.7,1947.4,1947.5
202009101303,1947.1,1947.2,1947.1,1947.2,1947.5,1947.6,1947.5,1947.6
202009101304,1947.2,1947.3,1947.1,1947.2,1947.6,1947.7,1947.5,1947.6
202009101305,1947.2,1947.2,1947,1947,1947.6,1947.6,1947.4,1947.4
202009101306,1947,1947.1,1947,1947,1947.4,1947.5,1947.4,1947.4
202009101307,1947,1947.1,1946.9,1946.9,1947.4,1947.5,1947.3,1947.3
202009101308,1946.9,1947,1946.9,1947,1947.3,1947.4,1947.3,1947.4
202009101309,1947,1947.2,1947,1947.1,1947.4,1947.6,1947.4,1947.5
202009101310,1947.1,1947.1,1946.3,1946.3,1947.5,1947.5,1946.7,1946.7
202009101311,1946.3,1946.5,1946.3,1946.4,1946.7,1946.9,1946.7,1946.8
202009101312,1946.4,1946.5,1946.4,1946.5,1946.8,1946.9,1946.8,1946.9
202009101313,1946.5,1946.5,1944.9,1945,1946.9,1946.9,1945.3,1945.4
202009101314,1945,1945.1,1944.7,1944.7,1945.4,1945.5,1945.1,1945.1
202009101315,1944.7,1944.9,1944.7,1944.7,1945.1,1945.3,1945.1,1945.1
202009101316,1944.7,1944.8,1944.7,1944.8,1945.1,1945.2,1945.1,1945.2
202009101317,1944.8,1945.2,1944.7,1944.7,1945.2,1945.6,1945.1,1945.1
202009101318,1944.7,1944.8,1944.6,1944.8,1945.1,1945.2,1945,1945.2
202009101319,1944.8,1945.1,1944.8,1945.1,1945.2,1945.5,1945.2,1945.5
202009101320,1945.1,1945.1,1944.8,1944.9,1945.5,1945.5,1945.2,1945.3
202009101321,1944.9,1944.9,1944.6,1944.9,1945.3,1945.3,1945,1945.3
202009101322,1944.9,1945.3,1944.9,1945.2,1945.3,1945.7,1945.3,1945.6
202009101323,1945.2,1945.4,1945.1,1945.4,1945.6,1945.8,1945.5,1945.8
202009101324,1945.4,1945.5,1945.4,1945.4,1945.8,1945.9,1945.8,1945.8
202009101325,1945.4,1945.4,1945.4,1945.4,1945.8,1945.8,1945.8,1945.8
202009101326,1945.4,1945.5,1945.4,1945.5,1945.8,1945.9,1945.8,1945.9
202009101327,1945.5,1945.5,1945.4,1945.5,1945.9,1945.9,1945.8,1945.9
202009101328,1945.5,1945.5,1945.3,1945.5,1945.9,1945.9,1945.7,1945.9
202009101329,1945.5,1945.5,1945.4,1945.4,1945.9,1945.9,1945.8,1945.8
202009101330,1945.4,1946.1,1945.3,1946.1,1945.8,1946.5,1945.8,1946.5
202009101331,1946.1,1946.1,1945.9,1945.9,1946.5,1946.5,1946.3,1946.3
202009101332,1945.9,1946.1,1945.6,1945.6,1946.3,1946.5,1946,1946
202009101333,1945.6,1945.7,1945.6,1945.6,1946,1946.1,1946,1946
202009101334,1945.6,1945.7,1945.6,1945.7,1946,1946.1,1946,1946.1
202009101335,1945.7,1945.9,1945.3,1945.3,1946.1,1946.3,1945.7,1945.7
202009101336,1945.4,1945.5,1945.1,1945.3,1945.8,1945.9,1945.5,1945.7
202009101337,1945.3,1945.3,1945.1,1945.2,1945.7,1945.7,1945.5,1945.6
202009101338,1945.2,1945.3,1945.1,1945.2,1945.6,1945.7,1945.5,1945.6
202009101339,1945.2,1945.3,1945.1,1945.2,1945.6,1945.7,1945.5,1945.6
202009101340,1945.2,1945.2,1945.1,1945.2,1945.6,1945.6,1945.5,1945.6
202009101341,1945.2,1945.5,1945.2,1945.5,1945.6,1946,1945.6,1945.9
202009101342,1945.5,1945.8,1945.5,1945.8,1945.9,1946.2,1945.9,1946.2
202009101343,1945.8,1945.8,1945.6,1945.8,1946.2,1946.3,1946,1946.2
202009101344,1945.8,1946,1945.8,1946,1946.2,1946.4,1946.2,1946.4
202009101345,1946,1946.1,1945.8,1946,1946.4,1946.5,1946.2,1946.4
202009101346,1946,1946.1,1946,1946,1946.4,1946.5,1946.4,1946.4
202009101347,1946,1946,1945.9,1946,1946.4,1946.4,1946.3,1946.4
202009101348,1946,1946.1,1946,1946,1946.4,1946.5,1946.4,1946.4
202009101349,1946,1946.2,1945.9,1945.9,1946.4,1946.6,1946.3,1946.3
202009101350,1945.9,1945.9,1945.8,1945.8,1946.3,1946.3,1946.2,1946.2
202009101351,1945.8,1945.9,1945.7,1945.7,1946.2,1946.3,1946.1,1946.1
202009101352,1945.6,1945.6,1945.3,1945.4,1946,1946,1945.7,1945.8
202009101353,1945.4,1945.7,1945.4,1945.6,1945.8,1946.1,1945.8,1946
202009101354,1945.6,1945.7,1945.5,1945.5,1946,1946.1,1945.9,1945.9
202009101355,1945.5,1945.6,1945.5,1945.6,1945.9,1946,1945.9,1946
202009101356,1945.6,1946.2,1945.5,1946.2,1946,1946.6,1945.9,1946.6
202009101357,1946.2,1946.3,1946,1946.2,1946.6,1946.7,1946.4,1946.6
202009101358,1946.2,1946.5,1946.2,1946.5,1946.6,1946.9,1946.6,1946.9
202009101359,1946.5,1946.6,1946.5,1946.5,1946.9,1947,1946.9,1946.9
202009101400,1946.5,1946.6,1946.4,1946.6,1946.9,1947,1946.8,1947
202009101401,1946.6,1946.6,1946.5,1946.6,1947,1947,1946.9,1947
202009101402,1946.6,1946.8,1946.6,1946.7,1947,1947.2,1947,1947.1
202009101403,1946.7,1946.9,1946.7,1946.9,1947.1,1947.3,1947.1,1947.3
202009101404,1946.9,1946.9,1946.5,1946.6,1947.3,1947.3,1946.9,1947
202009101405,1946.6,1946.6,1946.3,1946.5,1947,1947,1946.7,1946.9
202009101406,1946.5,1946.8,1946.5,1946.8,1946.9,1947.2,1946.9,1947.2
202009101407,1946.9,1946.9,1946.8,1946.8,1947.3,1947.3,1947.2,1947.2
202009101408,1946.8,1946.9,1946.4,1946.6,1947.2,1947.3,1946.8,1947
202009101409,1946.6,1946.6,1946.2,1946.3,1947,1947,1946.6,1946.7
202009101410,1946.3,1946.6,1946.3,1946.6,1946.7,1947,1946.7,1947
202009101411,1946.6,1946.6,1946.3,1946.3,1947,1947,1946.7,1946.7
202009101412,1946.2,1946.3,1946.1,1946.3,1946.6,1946.7,1946.5,1946.7
202009101413,1946.3,1946.5,1946.2,1946.5,1946.7,1946.9,1946.6,1946.9
202009101414,1946.5,1946.6,1946.4,1946.5,1946.9,1947,1946.8,1946.9
202009101415,1946.5,1946.8,1946.5,1946.7,1946.9,1947.2,1946.9,1947.1
202009101416,1946.7,1946.7,1946.7,1946.7,1947.1,1947.1,1947.1,1947.1
202009101417,1946.7,1946.8,1946.6,1946.7,1947.1,1947.2,1947,1947.1
202009101418,1946.8,1947.2,1946.8,1947.1,1947.2,1947.6,1947.2,1947.5
202009101419,1947.1,1947.4,1947.1,1947.3,1947.5,1947.8,1947.5,1947.7
202009101420,1947.3,1947.5,1947.2,1947.5,1947.7,1947.9,1947.6,1947.9
202009101421,1947.5,1947.6,1947.4,1947.5,1947.9,1948,1947.8,1947.9
202009101422,1947.5,1948.1,1947.4,1948,1947.9,1948.5,1947.8,1948.4
202009101423,1948,1948.2,1947.9,1948,1948.4,1948.6,1948.3,1948.4
202009101424,1948,1948,1947.8,1947.9,1948.4,1948.4,1948.2,1948.3
202009101425,1947.9,1948,1947.9,1948,1948.3,1948.4,1948.3,1948.4
202009101426,1948,1948,1947.5,1947.6,1948.4,1948.4,1947.9,1948
202009101427,1947.6,1947.8,1947.6,1947.8,1948,1948.2,1948,1948.2
202009101428,1947.8,1948,1947.8,1947.9,1948.2,1948.4,1948.2,1948.3
202009101429,1947.9,1947.9,1947.6,1947.7,1948.3,1948.3,1948,1948.1
202009101430,1947.7,1948.1,1947.7,1947.7,1948.1,1948.5,1948.1,1948.1
202009101431,1947.7,1947.7,1947,1947,1948.1,1948.1,1947.4,1947.4
202009101432,1947,1947.1,1946.6,1946.7,1947.4,1947.5,1947,1947.1
202009101433,1946.6,1947,1946.6,1946.8,1947,1947.4,1947,1947.3
202009101434,1946.8,1947.3,1946.8,1946.9,1947.2,1947.7,1947.2,1947.3
202009101435,1946.9,1947.2,1946.9,1947,1947.4,1947.6,1947.3,1947.4
202009101436,1947,1947.4,1946.7,1947.1,1947.4,1947.8,1947.1,1947.5
202009101437,1947.1,1947.1,1946.8,1946.8,1947.5,1947.5,1947.2,1947.2
202009101438,1946.8,1947.2,1946.7,1947.2,1947.2,1947.6,1947.1,1947.6
202009101439,1947.2,1947.4,1947,1947.4,1947.6,1947.8,1947.4,1947.8
202009101440,1947.4,1948.4,1947.4,1948.1,1947.8,1948.9,1947.8,1948.5
202009101441,1948.1,1948.4,1948.1,1948.1,1948.5,1948.8,1948.5,1948.5
202009101442,1948.1,1948.2,1948,1948.2,1948.5,1948.6,1948.4,1948.6
202009101443,1948.2,1948.6,1948.1,1948.4,1948.6,1949,1948.5,1948.8
202009101444,1948.4,1948.4,1947.7,1947.7,1948.8,1948.8,1948.1,1948.1
202009101445,1947.7,1947.7,1946.5,1946.8,1948.1,1948.1,1946.9,1947.2
202009101446,1946.7,1947.1,1946.7,1946.9,1947.1,1947.5,1947.1,1947.3
202009101447,1946.9,1947.1,1946.6,1946.8,1947.3,1947.5,1947,1947.2
202009101448,1946.8,1947.1,1946.5,1947,1947.2,1947.5,1946.9,1947.4
202009101449,1947,1947,1946.2,1946.5,1947.4,1947.4,1946.6,1946.9
202009101450,1946.5,1947,1946.5,1946.8,1946.9,1947.4,1946.9,1947.2
202009101451,1946.8,1947.2,1946.8,1947.2,1947.2,1947.6,1947.2,1947.6
202009101452,1947.2,1948,1947.1,1947.8,1947.6,1948.4,1947.5,1948.2
202009101453,1947.8,1947.9,1947.6,1947.8,1948.2,1948.3,1948,1948.2
202009101454,1947.8,1947.8,1947.3,1947.5,1948.2,1948.2,1947.7,1947.9
202009101455,1947.5,1947.9,1947.3,1947.8,1947.9,1948.3,1947.7,1948.2
202009101456,1947.8,1948.1,1947.6,1947.9,1948.2,1948.5,1948,1948.3
202009101457,1947.9,1948,1947.3,1947.7,1948.3,1948.4,1947.7,1948.1
202009101458,1947.7,1947.7,1947.3,1947.6,1948.1,1948.1,1947.7,1948
202009101459,1947.6,1947.7,1947.5,1947.6,1948,1948.1,1947.9,1948
202009101500,1947.6,1947.6,1946.9,1947.1,1948,1948,1947.3,1947.5
202009101501,1947.1,1947.4,1946.9,1947.3,1947.5,1947.8,1947.3,1947.7
202009101502,1947.3,1947.8,1947.1,1947.1,1947.7,1948.2,1947.5,1947.5
202009101503,1947.1,1947.1,1946.4,1946.6,1947.5,1947.5,1946.8,1947
202009101504,1946.5,1946.8,1946.4,1946.8,1946.9,1947.2,1946.8,1947.2
202009101505,1946.8,1946.8,1946.4,1946.6,1947.2,1947.2,1946.8,1947
202009101506,1946.6,1946.8,1946.4,1946.4,1947,1947.2,1946.8,1946.8
202009101507,1946.4,1946.9,1946.4,1946.8,1946.8,1947.3,1946.8,1947.2
202009101508,1946.8,1947.5,1946.6,1947.4,1947.2,1947.9,1947.1,1947.8
202009101509,1947.4,1948.3,1947.4,1947.9,1947.8,1948.7,1947.8,1948.3
202009101510,1947.9,1948.4,1947.7,1948.2,1948.3,1948.8,1948.1,1948.6
202009101511,1948.2,1948.5,1948.1,1948.5,1948.6,1948.9,1948.5,1948.9
202009101512,1948.5,1948.5,1947.7,1947.9,1948.9,1948.9,1948.1,1948.3
202009101513,1947.9,1948,1947.8,1947.8,1948.3,1948.4,1948.2,1948.2
202009101514,1947.8,1948,1947.6,1948,1948.2,1948.4,1948,1948.4
202009101515,1948,1948.1,1947.9,1948,1948.4,1948.5,1948.3,1948.4
202009101516,1948,1948.1,1947.9,1948,1948.4,1948.5,1948.3,1948.4
202009101517,1948,1948.2,1947.6,1947.6,1948.4,1948.6,1948,1948
202009101518,1947.6,1947.6,1947.4,1947.6,1948,1948,1947.8,1948
202009101519,1947.6,1948.1,1947.6,1948,1948,1948.5,1948,1948.4
202009101520,1948,1948.6,1948,1948.5,1948.4,1949,1948.4,1948.9
202009101521,1948.5,1949.2,1948.4,1948.8,1948.9,1949.6,1948.8,1949.2
202009101522,1948.8,1948.8,1948,1948,1949.2,1949.2,1948.4,1948.4
202009101523,1948,1948.2,1946.8,1946.8,1948.4,1948.6,1947.3,1947.3
202009101524,1946.8,1946.8,1943.9,1944.2,1947.3,1947.3,1944.3,1944.7
202009101525,1944.4,1945.3,1944.1,1944.1,1944.8,1945.7,1944.5,1944.5
202009101526,1944.1,1944.4,1943.5,1944.4,1944.5,1944.8,1943.9,1944.8
202009101527,1944.4,1944.6,1943.9,1944.4,1944.8,1945,1944.3,1944.8
202009101528,1944.4,1945,1944,1944.3,1944.8,1945.4,1944.4,1944.7
202009101529,1944.3,1945,1944,1944.9,1944.7,1945.4,1944.4,1945.3
202009101530,1944.9,1944.9,1943.3,1943.6,1945.3,1945.3,1943.8,1944
202009101531,1943.6,1944.7,1943.5,1944.7,1944,1945.1,1943.9,1945.1
202009101532,1944.6,1944.6,1943.7,1944.1,1945,1945,1944.1,1944.6
202009101533,1944.1,1944.1,1943.6,1944,1944.5,1944.5,1944,1944.4
202009101534,1943.9,1944.5,1943.9,1944,1944.4,1944.9,1944.4,1944.5
202009101535,1944.1,1944.5,1943.9,1944.5,1944.5,1944.9,1944.3,1944.9
202009101536,1944.5,1944.5,1943.4,1943.7,1944.9,1944.9,1943.8,1944.1
202009101537,1943.7,1944.4,1943.7,1944.4,1944.1,1944.8,1944.1,1944.8
202009101538,1944.4,1944.4,1943.7,1943.8,1944.8,1944.8,1944.1,1944.3
202009101539,1943.8,1943.9,1943.6,1943.6,1944.3,1944.3,1944,1944
202009101540,1943.6,1944.1,1943.4,1944,1944,1944.5,1943.8,1944.4
202009101541,1944,1944,1942.7,1942.9,1944.4,1944.4,1943.1,1943.3
202009101542,1942.8,1943,1942.7,1943,1943.2,1943.5,1943.1,1943.4
202009101543,1943,1943.1,1942.8,1943,1943.4,1943.5,1943.2,1943.4
202009101544,1943,1943.8,1943,1943,1943.4,1944.2,1943.4,1943.4
202009101545,1943.1,1944,1942.6,1943.8,1943.5,1944.4,1943.1,1944.3
202009101546,1943.8,1944.3,1943.8,1944.3,1944.3,1944.7,1944.3,1944.7
202009101547,1944.3,1944.5,1944.2,1944.3,1944.7,1944.9,1944.6,1944.7
202009101548,1944.3,1944.3,1943.4,1943.7,1944.7,1944.7,1943.8,1944.1
202009101549,1943.7,1944.4,1943.7,1944.4,1944.1,1944.8,1944.1,1944.8
202009101550,1944.3,1944.4,1944,1944.1,1944.7,1944.8,1944.4,1944.6
202009101551,1944.1,1944.2,1944,1944.1,1944.6,1944.6,1944.4,1944.5
202009101552,1944.1,1944.5,1944.1,1944.5,1944.5,1944.9,1944.5,1944.9
202009101553,1944.5,1944.8,1944.2,1944.7,1944.9,1945.2,1944.6,1945.1
202009101554,1944.7,1944.8,1944.1,1944.3,1945.1,1945.2,1944.5,1944.7
202009101555,1944.3,1944.3,1944,1944.2,1944.7,1944.7,1944.4,1944.6
202009101556,1944.2,1944.2,1943.5,1943.8,1944.6,1944.6,1943.9,1944.2
202009101557,1943.8,1944.6,1943.6,1944.1,1944.2,1945,1944,1944.5
202009101558,1944.1,1944.4,1944.1,1944.2,1944.5,1944.8,1944.5,1944.6
202009101559,1944.2,1944.2,1943.8,1943.9,1944.6,1944.6,1944.2,1944.3
202009101600,1943.8,1944.3,1943.5,1943.9,1944.2,1944.7,1943.9,1944.3
202009101601,1943.9,1944,1943.3,1943.5,1944.3,1944.4,1943.7,1943.9
202009101602,1943.5,1943.5,1942.6,1942.7,1943.9,1943.9,1943,1943.1
202009101603,1942.7,1943.2,1942.6,1943.1,1943.1,1943.6,1943,1943.5
202009101604,1943,1943.1,1942.8,1942.9,1943.4,1943.5,1943.2,1943.3
202009101605,1942.9,1943,1942.2,1942.4,1943.3,1943.4,1942.6,1942.8
202009101606,1942.4,1943.2,1942.3,1943.1,1942.8,1943.6,1942.7,1943.5
202009101607,1943.1,1943.6,1943.1,1943.2,1943.5,1944,1943.5,1943.6
202009101608,1943.2,1943.3,1942.6,1943.1,1943.6,1943.7,1943,1943.5
202009101609,1943,1943.3,1942.9,1943.3,1943.4,1943.7,1943.3,1943.7
202009101610,1943.3,1943.3,1942.7,1943,1943.7,1943.7,1943.1,1943.4
202009101611,1943,1943.4,1943,1943,1943.4,1943.8,1943.4,1943.4
202009101612,1943,1943.9,1942.9,1943.9,1943.4,1944.3,1943.3,1944.3
202009101613,1943.9,1944.3,1943.8,1943.8,1944.3,1944.7,1944.2,1944.2
202009101614,1943.9,1944.2,1943.9,1944,1944.3,1944.6,1944.3,1944.4
202009101615,1944,1944.2,1943.7,1944.1,1944.4,1944.6,1944.1,1944.5
202009101616,1944.1,1944.6,1943.9,1944.6,1944.5,1945,1944.3,1945
202009101617,1944.5,1944.6,1944.4,1944.5,1945,1945,1944.8,1944.9
202009101618,1944.4,1944.7,1944.4,1944.6,1944.8,1945.1,1944.8,1945
202009101619,1944.5,1944.6,1944.3,1944.3,1944.9,1945,1944.7,1944.7
202009101620,1944.3,1944.6,1944.3,1944.5,1944.7,1945,1944.7,1944.9
202009101621,1944.5,1944.7,1944.5,1944.5,1944.9,1945.1,1944.9,1944.9
202009101622,1944.5,1944.6,1944.2,1944.6,1944.9,1945,1944.6,1945
202009101623,1944.6,1944.6,1944.2,1944.2,1945,1945,1944.6,1944.6
202009101624,1944.2,1944.9,1944.1,1944.9,1944.6,1945.3,1944.5,1945.3
202009101625,1944.9,1945,1944.7,1944.9,1945.3,1945.4,1945.1,1945.3
202009101626,1944.8,1945,1944.8,1945,1945.2,1945.4,1945.2,1945.4
202009101627,1945,1945.6,1944.9,1945.6,1945.4,1946.1,1945.3,1946.1
202009101628,1945.6,1946,1945.6,1945.9,1946.1,1946.4,1946,1946.3
202009101629,1945.9,1945.9,1945.3,1945.6,1946.3,1946.3,1945.7,1946
202009101630,1945.6,1946.1,1945.6,1946,1946,1946.5,1946,1946.4
202009101631,1946,1946.7,1946,1946.4,1946.4,1947.1,1946.4,1946.8
202009101632,1946.4,1946.4,1946.1,1946.4,1946.8,1946.8,1946.5,1946.8
202009101633,1946.4,1946.8,1946.3,1946.6,1946.8,1947.2,1946.7,1947
202009101634,1946.7,1946.8,1945.9,1946.3,1947.1,1947.2,1946.3,1946.7
202009101635,1946.3,1946.3,1945.7,1946,1946.7,1946.7,1946.1,1946.4
202009101636,1946,1946,1945.6,1945.9,1946.4,1946.4,1946,1946.3
202009101637,1945.9,1946.9,1945.9,1946,1946.3,1947.3,1946.3,1946.4
202009101638,1946,1946.1,1945.9,1946,1946.4,1946.5,1946.3,1946.4
202009101639,1946,1946,1945.6,1945.6,1946.4,1946.4,1946,1946
202009101640,1945.6,1945.6,1944.9,1945.2,1946,1946,1945.3,1945.6
202009101641,1945.2,1945.3,1943.8,1944.1,1945.6,1945.7,1944.2,1944.5
202009101642,1944.1,1944.5,1944,1944,1944.5,1944.9,1944.4,1944.4
202009101643,1944,1944.2,1943.8,1944,1944.4,1944.6,1944.2,1944.4
202009101644,1944,1944.3,1943.8,1943.8,1944.4,1944.7,1944.2,1944.2
202009101645,1943.8,1944.6,1943.8,1944.6,1944.2,1945,1944.2,1945
202009101646,1944.6,1945.6,1944.5,1945.5,1945,1946,1944.9,1945.9
202009101647,1945.5,1945.9,1945.3,1945.4,1945.9,1946.3,1945.7,1945.8
202009101648,1945.4,1945.6,1945.2,1945.4,1945.8,1946,1945.6,1945.8
202009101649,1945.4,1945.8,1945.3,1945.8,1945.8,1946.2,1945.7,1946.2
202009101650,1945.8,1945.9,1945.1,1945.2,1946.2,1946.3,1945.5,1945.6
202009101651,1945.2,1945.2,1943.5,1943.7,1945.6,1945.6,1943.9,1944.1
202009101652,1943.7,1944.2,1942.8,1944.2,1944.1,1944.6,1943.2,1944.6
202009101653,1944.2,1944.5,1943.9,1944.1,1944.6,1944.9,1944.3,1944.5
202009101654,1944.1,1944.4,1943.4,1944.3,1944.5,1944.8,1943.8,1944.7
202009101655,1944.3,1944.4,1943.9,1944,1944.7,1944.8,1944.3,1944.4
202009101656,1944,1944.2,1943.9,1944,1944.4,1944.6,1944.3,1944.4
202009101657,1944,1944,1943.6,1943.9,1944.4,1944.4,1944,1944.3
202009101658,1943.9,1943.9,1943.7,1943.9,1944.3,1944.3,1944.1,1944.3
202009101659,1943.9,1944.3,1943.9,1944.1,1944.3,1944.7,1944.3,1944.5
202009101700,1944.1,1944.9,1943.4,1944.5,1944.5,1945.3,1943.8,1944.9
202009101701,1944.5,1944.5,1943.8,1943.9,1944.9,1944.9,1944.2,1944.3
202009101702,1943.9,1944.3,1943.9,1944.2,1944.3,1944.7,1944.3,1944.6
202009101703,1944.2,1944.3,1944,1944,1944.6,1944.7,1944.4,1944.4
202009101704,1944,1944.1,1943.8,1943.8,1944.4,1944.5,1944.2,1944.2
202009101705,1943.8,1944.8,1943.5,1944.7,1944.2,1945.2,1943.9,1945.1
202009101706,1944.7,1944.8,1944.1,1944.2,1945.1,1945.2,1944.5,1944.6
202009101707,1944.2,1944.3,1942.9,1943.5,1944.6,1944.7,1943.3,1943.9
202009101708,1943.5,1944,1943.3,1943.6,1943.9,1944.4,1943.7,1944
202009101709,1943.6,1943.7,1943.4,1943.7,1944,1944.1,1943.8,1944.1
202009101710,1943.7,1943.8,1943,1943.1,1944.1,1944.2,1943.4,1943.5
202009101711,1943.1,1944.1,1943.1,1944,1943.5,1944.5,1943.5,1944.4
202009101712,1944,1944.6,1943.9,1944.6,1944.4,1945,1944.3,1945
202009101713,1944.6,1944.6,1944.2,1944.4,1945,1945,1944.6,1944.8
202009101714,1944.4,1944.4,1943.1,1943.2,1944.8,1944.8,1943.5,1943.6
202009101715,1943,1943.2,1942.8,1943.1,1943.4,1943.6,1943.2,1943.5
202009101716,1943.1,1943.8,1943.1,1943.5,1943.5,1944.2,1943.5,1943.9
202009101717,1943.5,1943.8,1943.4,1943.5,1943.9,1944.2,1943.8,1943.9
202009101718,1943.5,1943.9,1943.5,1943.9,1943.9,1944.3,1943.9,1944.3
202009101719,1943.9,1944,1943.7,1943.8,1944.3,1944.4,1944.1,1944.2
202009101720,1943.8,1943.8,1943.5,1943.5,1944.2,1944.2,1943.9,1943.9
202009101721,1943.5,1943.7,1943.3,1943.5,1943.9,1944.1,1943.7,1943.9
202009101722,1943.5,1943.7,1943.4,1943.6,1943.9,1944.1,1943.8,1944
202009101723,1943.6,1943.7,1943.4,1943.4,1944,1944.1,1943.8,1943.8
202009101724,1943.4,1944.2,1943.4,1944.1,1943.8,1944.6,1943.8,1944.5
202009101725,1944.1,1944.4,1944,1944.4,1944.5,1944.8,1944.4,1944.8
202009101726,1944.4,1944.8,1944.3,1944.6,1944.8,1945.2,1944.7,1945
202009101727,1944.6,1945.7,1944.6,1945.7,1945,1946.1,1945,1946.1
202009101728,1945.7,1945.8,1944.9,1945.4,1946.1,1946.2,1945.3,1945.8
202009101729,1945.4,1946.2,1945.2,1946.2,1945.8,1946.6,1945.6,1946.6
202009101730,1946.2,1947,1945.6,1946.7,1946.6,1947.4,1946,1947.1
202009101731,1946.6,1946.9,1946.6,1946.9,1947,1947.3,1947,1947.3
202009101732,1946.9,1947.1,1946.8,1947.1,1947.3,1947.5,1947.2,1947.5
202009101733,1947.1,1947.3,1946.8,1947,1947.5,1947.7,1947.2,1947.4
202009101734,1947,1947.1,1946.9,1946.9,1947.4,1947.5,1947.3,1947.3
202009101735,1946.9,1947,1946.8,1947,1947.3,1947.4,1947.2,1947.4
202009101736,1946.9,1947.1,1946.9,1947,1947.3,1947.5,1947.3,1947.4
202009101737,1947,1947.1,1946.9,1947,1947.4,1947.5,1947.3,1947.4
202009101738,1947,1947,1946.9,1946.9,1947.4,1947.4,1947.3,1947.3
202009101739,1946.9,1947.3,1946.9,1947.1,1947.3,1947.7,1947.3,1947.5
202009101740,1947.1,1947.2,1946.9,1947,1947.5,1947.6,1947.3,1947.4
202009101741,1947,1947.1,1946.9,1946.9,1947.4,1947.5,1947.3,1947.3
202009101742,1946.9,1947,1946.6,1946.8,1947.3,1947.4,1947,1947.2
