日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009241219,1860,1860.7,1859.9,1860.3,1860.4,1861.1,1860.3,1860.7
202009241220,1860.4,1860.4,1859.8,1860.2,1860.8,1860.8,1860.2,1860.6
202009241221,1860.3,1860.7,1859.9,1860.2,1860.7,1861.1,1860.3,1860.6
202009241222,1860.1,1860.2,1858.8,1859.5,1860.5,1860.6,1859.2,1859.9
202009241223,1859.5,1859.6,1858.4,1858.6,1859.9,1860,1858.8,1859
202009241224,1858.5,1859.2,1858.5,1859,1858.9,1859.6,1858.9,1859.4
202009241225,1859,1859,1858.3,1858.4,1859.4,1859.4,1858.7,1858.8
202009241226,1858.4,1858.4,1858,1858.1,1858.8,1858.8,1858.4,1858.5
202009241227,1858.1,1858.5,1858,1858.1,1858.5,1858.9,1858.4,1858.5
202009241228,1858.1,1858.1,1857.9,1858,1858.5,1858.5,1858.3,1858.4
202009241229,1858,1858.2,1857.9,1858,1858.4,1858.6,1858.3,1858.4
202009241230,1858.1,1858.6,1858,1858,1858.5,1859,1858.4,1858.4
202009241231,1858,1858.8,1857.9,1858.3,1858.4,1859.2,1858.3,1858.7
202009241232,1858.3,1858.7,1858.2,1858.5,1858.7,1859.1,1858.6,1858.9
202009241233,1858.5,1859,1858.5,1858.6,1858.9,1859.4,1858.9,1859
202009241234,1858.6,1858.9,1858.5,1858.5,1859,1859.3,1858.9,1858.9
202009241235,1858.4,1858.5,1858.2,1858.3,1858.8,1858.9,1858.6,1858.7
202009241236,1858.3,1858.4,1857.5,1857.6,1858.7,1858.8,1857.9,1858
202009241237,1857.6,1857.7,1856.9,1857.1,1858,1858.1,1857.3,1857.5
202009241238,1857.1,1857.6,1857,1857.3,1857.5,1858,1857.4,1857.7
202009241239,1857.3,1858.3,1857.2,1857.6,1857.7,1858.7,1857.6,1858
202009241240,1857.6,1858.3,1857.5,1858.2,1858,1858.7,1857.9,1858.6
202009241241,1858.2,1858.7,1858.2,1858.6,1858.6,1859.1,1858.6,1859
202009241242,1858.6,1858.6,1858,1858.1,1859,1859,1858.4,1858.5
202009241243,1858.1,1858.2,1857.6,1857.6,1858.5,1858.6,1858,1858
202009241244,1857.6,1857.6,1856,1856.1,1858,1858,1856.4,1856.6
202009241245,1856.1,1856.4,1855.3,1856.1,1856.6,1856.8,1855.7,1856.5
202009241246,1856.1,1856.9,1856.1,1856.8,1856.5,1857.3,1856.5,1857.2
202009241247,1856.8,1857.8,1856.8,1857.7,1857.2,1858.3,1857.2,1858.1
202009241248,1857.7,1857.9,1857.2,1857.9,1858.1,1858.4,1857.6,1858.3
202009241249,1857.9,1857.9,1857,1857,1858.3,1858.3,1857.4,1857.4
202009241250,1857,1857.2,1856.4,1856.4,1857.4,1857.6,1856.8,1856.8
202009241251,1856.4,1856.5,1855,1856.3,1856.8,1857,1855.4,1856.8
202009241252,1856.3,1856.7,1855.4,1855.4,1856.8,1857.2,1855.8,1855.9
202009241253,1855.4,1855.6,1855,1855.3,1855.9,1856,1855.4,1855.7
202009241254,1855.3,1855.7,1854.6,1855.2,1855.7,1856.1,1855,1855.6
202009241255,1855,1855.6,1854.8,1855,1855.4,1856,1855.2,1855.4
202009241256,1855,1855.4,1855,1855.3,1855.4,1855.8,1855.4,1855.7
202009241257,1855.3,1855.3,1854.8,1855,1855.7,1855.7,1855.2,1855.4
202009241258,1855,1855.9,1854.7,1855.6,1855.4,1856.3,1855.1,1856
202009241259,1855.6,1856.2,1855.3,1856.1,1856,1856.6,1855.7,1856.5
202009241300,1856.1,1856.1,1855.7,1855.9,1856.5,1856.5,1856.1,1856.3
202009241301,1855.8,1856,1855.3,1856,1856.2,1856.4,1855.7,1856.4
202009241302,1856,1856.7,1855.7,1856.5,1856.4,1857.2,1856.1,1856.9
202009241303,1856.4,1857.2,1856.4,1856.9,1856.8,1857.6,1856.8,1857.3
202009241304,1856.9,1857,1856.8,1856.8,1857.3,1857.4,1857.2,1857.2
202009241305,1856.8,1857,1856.7,1856.8,1857.2,1857.4,1857.1,1857.2
202009241306,1856.8,1857.3,1856.8,1857.3,1857.2,1857.7,1857.2,1857.7
202009241307,1857.3,1857.5,1856.9,1857.1,1857.7,1857.9,1857.3,1857.5
202009241308,1857.1,1857.3,1856.5,1856.7,1857.5,1857.7,1856.9,1857.1
202009241309,1856.7,1857.3,1856.6,1857.3,1857.1,1857.7,1857,1857.7
202009241310,1857.3,1857.5,1857,1857.5,1857.7,1857.9,1857.4,1857.9
202009241311,1857.5,1858.1,1857.5,1857.7,1857.9,1858.5,1857.9,1858.1
202009241312,1857.7,1858.1,1857.7,1857.9,1858.1,1858.5,1858.1,1858.3
202009241313,1857.9,1858.2,1857.7,1858,1858.3,1858.6,1858.1,1858.4
202009241314,1858,1858.3,1858,1858.2,1858.4,1858.7,1858.4,1858.6
202009241315,1858.2,1858.2,1857.7,1857.7,1858.6,1858.6,1858.1,1858.1
202009241316,1857.7,1858.1,1857.7,1858,1858.1,1858.5,1858.1,1858.4
202009241317,1858,1858.1,1857.7,1857.7,1858.4,1858.5,1858.1,1858.1
202009241318,1857.7,1858.1,1857.6,1857.6,1858.1,1858.5,1858,1858
202009241319,1857.6,1857.6,1857.2,1857.2,1858,1858,1857.6,1857.6
202009241320,1857.2,1857.7,1857.2,1857.7,1857.6,1858.1,1857.6,1858.1
202009241321,1857.7,1857.7,1857.2,1857.2,1858.1,1858.1,1857.6,1857.6
202009241322,1857.2,1857.7,1856.6,1856.9,1857.6,1858.1,1857,1857.3
202009241323,1856.9,1857.1,1856.8,1857,1857.3,1857.5,1857.2,1857.4
202009241324,1857,1857.3,1856.9,1857,1857.4,1857.7,1857.3,1857.4
202009241325,1857,1857.1,1856.1,1856.4,1857.4,1857.5,1856.5,1856.8
202009241326,1856.3,1856.4,1855.7,1855.8,1856.7,1856.8,1856.1,1856.2
202009241327,1855.8,1855.9,1855.4,1855.7,1856.2,1856.3,1855.8,1856.1
202009241328,1855.7,1856.1,1855.7,1856,1856.1,1856.5,1856.1,1856.4
202009241329,1856.1,1856.2,1855.8,1855.8,1856.5,1856.6,1856.2,1856.2
202009241330,1855.8,1856.3,1855,1855.5,1856.2,1856.7,1855.4,1855.9
202009241331,1855.6,1856,1855,1855.3,1856,1856.4,1855.4,1855.7
202009241332,1855.3,1855.5,1854.9,1855,1855.7,1855.9,1855.3,1855.4
202009241333,1855,1855.4,1854.3,1854.7,1855.4,1855.8,1854.7,1855.1
202009241334,1854.7,1855.4,1854.7,1855.2,1855.1,1855.8,1855.1,1855.6
202009241335,1855.2,1856,1855.1,1855.4,1855.6,1856.4,1855.5,1855.8
202009241336,1855.4,1855.4,1855,1855.2,1855.8,1855.8,1855.4,1855.6
202009241337,1855.1,1855.4,1855.1,1855.1,1855.5,1855.8,1855.5,1855.5
202009241338,1855.1,1855.3,1854.1,1855,1855.5,1855.7,1854.5,1855.4
202009241339,1855.1,1855.4,1854.7,1854.7,1855.5,1855.8,1855.1,1855.1
202009241340,1854.7,1854.8,1854.4,1854.6,1855.1,1855.2,1854.8,1855
202009241341,1854.6,1854.8,1854.4,1854.6,1855,1855.2,1854.8,1855
202009241342,1854.6,1854.9,1854.6,1854.7,1855,1855.3,1855,1855.1
202009241343,1854.7,1855,1854.3,1855,1855.1,1855.4,1854.7,1855.4
202009241344,1855,1855.1,1854.6,1854.7,1855.4,1855.5,1855,1855.1
202009241345,1854.7,1854.8,1854.4,1854.5,1855.1,1855.2,1854.8,1854.9
202009241346,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202009241347,1854.7,1854.7,1854.4,1854.6,1855.1,1855.1,1854.8,1855
202009241348,1854.6,1854.8,1854.5,1854.5,1855,1855.2,1854.9,1854.9
202009241349,1854.5,1855.1,1854.5,1854.9,1854.9,1855.5,1854.9,1855.3
202009241350,1854.9,1855.4,1854.9,1855.4,1855.3,1855.8,1855.3,1855.8
202009241351,1855.4,1855.4,1855,1855.2,1855.8,1855.8,1855.4,1855.6
202009241352,1855.2,1855.5,1855,1855,1855.6,1855.9,1855.4,1855.4
202009241353,1855,1855,1854.5,1854.5,1855.4,1855.4,1854.9,1854.9
202009241354,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202009241355,1854.5,1854.7,1853.9,1854.5,1854.9,1855.1,1854.3,1854.9
202009241356,1854.5,1854.6,1850.3,1850.6,1854.9,1855,1850.9,1851.1
202009241357,1850.6,1852.2,1850.6,1852,1851.2,1852.6,1851.1,1852.4
202009241358,1852,1852.5,1851.8,1851.9,1852.4,1852.9,1852.3,1852.3
202009241359,1851.9,1852.2,1851.4,1851.5,1852.3,1852.6,1851.8,1851.9
202009241400,1851.5,1852.5,1851.5,1852.2,1851.9,1852.9,1851.9,1852.6
202009241401,1852.2,1852.3,1851.3,1851.4,1852.6,1852.7,1851.7,1851.8
202009241402,1851.5,1851.8,1850.9,1851.1,1851.9,1852.2,1851.3,1851.6
202009241403,1851,1852.7,1851,1852.3,1851.6,1853.2,1851.6,1852.8
202009241404,1852.3,1853,1851.6,1852.9,1852.8,1853.4,1852.1,1853.3
202009241405,1852.9,1853.5,1852.4,1853.3,1853.3,1853.9,1852.8,1853.7
202009241406,1853.3,1853.4,1851.5,1852.2,1853.7,1853.8,1851.9,1852.6
202009241407,1852.2,1852.5,1851.7,1852.1,1852.6,1852.9,1852.1,1852.5
202009241408,1852.1,1852.8,1852,1852,1852.5,1853.2,1852.4,1852.4
202009241409,1852,1853,1851.5,1852.9,1852.4,1853.4,1851.9,1853.3
202009241410,1852.9,1853,1852.3,1852.3,1853.4,1853.4,1852.7,1852.7
202009241411,1852.3,1852.7,1852.1,1852.3,1852.7,1853.1,1852.5,1852.7
202009241412,1852.3,1852.6,1851.7,1852.4,1852.7,1853,1852.1,1852.8
202009241413,1852.4,1852.6,1852,1852.4,1852.8,1853,1852.4,1852.8
202009241414,1852.4,1852.9,1852.4,1852.6,1852.8,1853.3,1852.8,1853
202009241415,1852.6,1853.4,1852.6,1853.3,1853,1853.8,1853,1853.7
202009241416,1853.3,1854.8,1853.3,1854.2,1853.7,1855.2,1853.7,1854.6
202009241417,1854.3,1855.6,1854.2,1855.4,1854.7,1856,1854.6,1855.9
202009241418,1855.5,1855.6,1855.2,1855.3,1855.9,1856,1855.6,1855.7
202009241419,1855.2,1855.8,1855.1,1855.8,1855.6,1856.2,1855.5,1856.2
202009241420,1855.8,1855.8,1854.9,1855,1856.2,1856.2,1855.3,1855.4
202009241421,1855,1855.8,1855,1855.1,1855.4,1856.2,1855.4,1855.5
202009241422,1855.1,1855.4,1855.1,1855.3,1855.5,1855.8,1855.5,1855.7
202009241423,1855.3,1855.4,1855,1855,1855.7,1855.8,1855.4,1855.4
202009241424,1855,1855,1854.7,1855,1855.4,1855.4,1855.1,1855.4
202009241425,1855,1855.1,1854.7,1854.7,1855.4,1855.5,1855.1,1855.1
202009241426,1854.7,1854.9,1854.4,1854.6,1855.1,1855.3,1854.8,1855
202009241427,1854.6,1854.8,1854.4,1854.5,1855,1855.2,1854.8,1854.9
202009241428,1854.6,1855.1,1854.2,1854.2,1855,1855.5,1854.6,1854.6
202009241429,1854.2,1854.3,1854.2,1854.3,1854.6,1854.7,1854.6,1854.7
202009241430,1854.3,1854.9,1853.3,1854.3,1854.7,1855.3,1853.8,1854.7
202009241431,1854.2,1854.2,1853.4,1853.7,1854.6,1854.6,1853.8,1854.1
202009241432,1853.7,1853.9,1853.2,1853.8,1854.1,1854.3,1853.7,1854.2
202009241433,1853.8,1854.1,1852.9,1853.2,1854.2,1854.5,1853.3,1853.6
202009241434,1853.2,1854.6,1853.2,1854,1853.6,1855,1853.6,1854.5
202009241435,1854,1854,1852,1852,1854.5,1854.5,1852.4,1852.5
202009241436,1852,1852.6,1851.5,1851.5,1852.5,1853,1851.9,1851.9
202009241437,1851.5,1852.4,1851.1,1851.7,1851.9,1852.9,1851.5,1852.1
202009241438,1851.7,1851.9,1851.3,1851.8,1852.1,1852.3,1851.7,1852.2
202009241439,1851.8,1852.2,1851.4,1851.9,1852.2,1852.6,1851.8,1852.3
202009241440,1851.9,1852,1851.3,1851.9,1852.3,1852.4,1851.7,1852.3
202009241441,1851.9,1852.5,1851.9,1852.1,1852.4,1852.9,1852.4,1852.6
202009241442,1852.1,1852.4,1851.2,1851.3,1852.6,1852.8,1851.6,1851.7
202009241443,1851.3,1851.4,1849.8,1850,1851.7,1851.8,1850.2,1850.4
202009241444,1850,1850.3,1849.7,1850,1850.4,1850.8,1850.1,1850.4
202009241445,1850,1850.4,1849.4,1850.3,1850.4,1850.8,1849.8,1850.8
202009241446,1850.3,1850.3,1849.2,1849.3,1850.8,1850.8,1849.6,1849.7
202009241447,1849.3,1849.6,1848.9,1849.3,1849.7,1850,1849.3,1849.8
202009241448,1849.3,1849.9,1849,1849.9,1849.8,1850.4,1849.5,1850.3
202009241449,1849.9,1850.5,1849.8,1850.1,1850.3,1850.9,1850.2,1850.5
202009241450,1850.2,1851,1850.2,1850.8,1850.6,1851.4,1850.6,1851.2
202009241451,1850.8,1851.5,1850.6,1851.2,1851.2,1851.9,1851,1851.6
202009241452,1851.2,1852.7,1851.1,1852.1,1851.6,1853.1,1851.5,1852.5
202009241453,1852.1,1852.3,1851.5,1851.6,1852.5,1852.7,1851.9,1852
202009241454,1851.6,1851.7,1851,1851,1852,1852.1,1851.4,1851.4
202009241455,1851,1851.8,1850.9,1851.3,1851.4,1852.2,1851.3,1851.7
202009241456,1851.3,1851.6,1851,1851.4,1851.7,1852,1851.4,1851.8
202009241457,1851.4,1851.9,1851,1851.6,1851.8,1852.3,1851.4,1852
202009241458,1851.6,1851.8,1851.2,1851.6,1852,1852.2,1851.6,1852
202009241459,1851.6,1851.8,1850.8,1851.5,1852,1852.2,1851.2,1851.9
202009241500,1851.5,1852.1,1851.1,1851.4,1851.9,1852.5,1851.6,1851.8
202009241501,1851.4,1853,1851.2,1852.9,1851.8,1853.4,1851.6,1853.3
202009241502,1852.9,1854.3,1852.7,1854.1,1853.3,1854.8,1853.2,1854.5
202009241503,1854.1,1854.6,1852.9,1853.1,1854.5,1855.1,1853.3,1853.5
202009241504,1853.1,1853.9,1852.6,1852.8,1853.5,1854.3,1853,1853.2
202009241505,1852.8,1852.8,1852.1,1852.2,1853.2,1853.2,1852.5,1852.6
202009241506,1852.2,1853.9,1852,1853.5,1852.6,1854.4,1852.4,1853.9
202009241507,1853.5,1854.4,1853.4,1854.2,1853.9,1854.8,1853.8,1854.6
202009241508,1854.3,1854.3,1853.3,1853.3,1854.7,1854.7,1853.7,1853.7
202009241509,1853.3,1854.3,1853.3,1854.1,1853.7,1854.7,1853.7,1854.5
202009241510,1854.1,1855.6,1854,1854.9,1854.5,1856,1854.4,1855.3
202009241511,1854.9,1855.2,1854.7,1854.8,1855.3,1855.6,1855.1,1855.2
202009241512,1854.8,1854.8,1853.6,1853.7,1855.2,1855.2,1854,1854.1
202009241513,1853.7,1853.8,1853.2,1853.3,1854.1,1854.2,1853.6,1853.7
202009241514,1853.3,1854.5,1853.3,1854.5,1853.7,1854.9,1853.7,1854.9
202009241515,1854.5,1854.5,1853.6,1854.4,1854.9,1854.9,1854,1854.8
202009241516,1854.4,1854.4,1853.9,1854.2,1854.8,1854.8,1854.3,1854.6
202009241517,1854.2,1854.2,1853.3,1853.6,1854.6,1854.6,1853.7,1854
202009241518,1853.6,1853.7,1852.5,1852.8,1854,1854.1,1852.9,1853.2
202009241519,1852.8,1852.8,1851.8,1852.2,1853.2,1853.2,1852.2,1852.6
202009241520,1852.2,1853.6,1852.2,1853.6,1852.6,1854,1852.6,1854
202009241521,1853.6,1853.6,1852.3,1852.8,1854,1854,1852.7,1853.2
202009241522,1852.8,1853.2,1852.4,1852.8,1853.2,1853.6,1852.8,1853.2
202009241523,1852.8,1852.8,1852,1852.4,1853.2,1853.2,1852.4,1852.8
202009241524,1852.4,1852.7,1852.3,1852.5,1852.8,1853.1,1852.7,1852.9
202009241525,1852.5,1854,1852.5,1853.8,1852.9,1854.4,1852.9,1854.2
202009241526,1853.8,1853.9,1853.3,1853.5,1854.2,1854.3,1853.7,1853.9
202009241527,1853.5,1854.3,1853.3,1854.1,1853.9,1854.7,1853.7,1854.5
202009241528,1854.1,1854.6,1854,1854.1,1854.5,1855,1854.4,1854.5
202009241529,1854.1,1854.4,1853.4,1853.4,1854.5,1854.8,1853.8,1853.8
202009241530,1853.4,1853.8,1853,1853.1,1853.8,1854.2,1853.4,1853.5
202009241531,1853.1,1853.1,1851.5,1852.1,1853.5,1853.6,1851.9,1852.5
202009241532,1852,1852.9,1851.9,1852.2,1852.4,1853.3,1852.3,1852.6
202009241533,1852.2,1852.4,1851.8,1852.2,1852.6,1852.8,1852.2,1852.6
202009241534,1852.2,1852.3,1851.5,1851.7,1852.6,1852.7,1851.9,1852.1
202009241535,1851.8,1852.8,1851.5,1852.7,1852.2,1853.2,1851.9,1853.1
202009241536,1852.7,1853,1852.2,1852.6,1853.1,1853.4,1852.7,1853
202009241537,1852.6,1852.7,1851.7,1851.8,1853,1853.1,1852.1,1852.2
202009241538,1851.8,1851.9,1850.8,1851,1852.2,1852.3,1851.2,1851.4
202009241539,1851,1851.3,1850.8,1851.1,1851.4,1851.7,1851.2,1851.5
202009241540,1851.1,1852,1850.8,1852,1851.5,1852.5,1851.2,1852.4
202009241541,1852,1852.3,1851.9,1851.9,1852.4,1852.7,1852.3,1852.3
202009241542,1851.9,1852.5,1851.9,1851.9,1852.3,1852.9,1852.3,1852.3
202009241543,1851.9,1853,1851.9,1852.8,1852.3,1853.4,1852.3,1853.2
202009241544,1852.8,1853.2,1852.1,1852.3,1853.2,1853.6,1852.5,1852.7
202009241545,1852.3,1852.5,1852.2,1852.3,1852.7,1852.9,1852.6,1852.7
202009241546,1852.3,1852.5,1852.2,1852.2,1852.7,1852.9,1852.6,1852.6
202009241547,1852.2,1852.4,1851.7,1851.8,1852.6,1852.8,1852.1,1852.2
202009241548,1851.7,1852,1851.6,1851.7,1852.1,1852.4,1852,1852.1
202009241549,1851.8,1851.8,1851.3,1851.4,1852.2,1852.2,1851.7,1851.8
202009241550,1851.4,1851.7,1850.5,1851.7,1851.8,1852.1,1850.9,1852.1
202009241551,1851.7,1851.9,1851.6,1851.6,1852.1,1852.3,1852,1852
202009241552,1851.6,1851.9,1849.9,1850,1852,1852.3,1850.3,1850.4
202009241553,1850,1850,1848.8,1849.1,1850.4,1850.4,1849.2,1849.5
202009241554,1849.1,1849.6,1848.9,1849.6,1849.5,1850,1849.3,1850
202009241555,1849.6,1850.4,1849.5,1850.2,1850,1850.8,1849.9,1850.6
202009241556,1850.2,1850.5,1850,1850.2,1850.6,1850.9,1850.4,1850.6
202009241557,1850.2,1852,1850.2,1852,1850.6,1852.4,1850.6,1852.4
202009241558,1852,1852.9,1851.9,1852.9,1852.5,1853.3,1852.3,1853.3
202009241559,1852.9,1853.1,1852.4,1852.9,1853.3,1853.5,1852.8,1853.3
202009241600,1852.9,1853.7,1852.7,1853.4,1853.3,1854.1,1853.1,1853.8
202009241601,1853.4,1854.2,1853.1,1854.2,1853.8,1854.6,1853.5,1854.6
202009241602,1854.2,1855.5,1854.1,1855.4,1854.6,1856,1854.5,1855.8
202009241603,1855.4,1856.6,1855.2,1856.5,1855.8,1857.1,1855.6,1857
202009241604,1856.6,1856.7,1855.2,1855.2,1857,1857.1,1855.6,1855.6
202009241605,1855.1,1856.7,1854.8,1856.5,1855.5,1857.1,1855.2,1856.9
202009241606,1856.5,1856.9,1856.4,1856.8,1856.9,1857.3,1856.8,1857.3
202009241607,1856.8,1857.5,1856.8,1856.9,1857.3,1857.9,1857.2,1857.3
202009241608,1856.9,1858.4,1856.7,1858.3,1857.3,1858.9,1857.1,1858.7
202009241609,1858.3,1858.5,1857.3,1857.3,1858.7,1858.9,1857.8,1857.8
202009241610,1857.3,1858.1,1857.1,1857.8,1857.8,1858.6,1857.5,1858.2
202009241611,1857.8,1857.8,1856.2,1856.7,1858.2,1858.2,1856.6,1857.1
202009241612,1856.7,1856.9,1856.3,1856.5,1857.1,1857.3,1856.7,1856.9
202009241613,1856.6,1857.4,1856.5,1857.4,1857,1857.8,1856.9,1857.8
202009241614,1857.4,1857.5,1856.3,1856.4,1857.8,1858,1856.7,1856.8
202009241615,1856.4,1856.4,1854,1854.4,1856.8,1856.8,1854.5,1854.8
202009241616,1854.4,1854.9,1853.6,1854.3,1854.8,1855.3,1854,1854.7
202009241617,1854.3,1855.6,1854,1855.5,1854.7,1856,1854.4,1856
202009241618,1855.5,1855.9,1854.3,1854.3,1855.9,1856.4,1854.7,1854.7
202009241619,1854.3,1855.1,1852.8,1855.1,1854.7,1855.5,1853.2,1855.5
202009241620,1855.1,1855.8,1854.7,1854.8,1855.5,1856.2,1855.2,1855.2
202009241621,1854.8,1855.3,1854.3,1854.7,1855.2,1855.7,1854.7,1855.1
202009241622,1854.7,1855.4,1854.2,1855,1855.1,1855.9,1854.6,1855.4
202009241623,1855,1855.4,1854.9,1855.1,1855.4,1855.8,1855.3,1855.5
202009241624,1855.1,1855.3,1854.6,1855,1855.5,1855.7,1855,1855.4
202009241625,1855,1855.2,1854.3,1854.6,1855.4,1855.6,1854.7,1855
202009241626,1854.6,1855.8,1854.6,1855.8,1855,1856.2,1855,1856.2
202009241627,1855.7,1855.8,1855,1855,1856.1,1856.2,1855.4,1855.4
202009241628,1854.9,1854.9,1854,1854.2,1855.3,1855.3,1854.4,1854.6
202009241629,1854.2,1854.3,1852.5,1853.1,1854.6,1854.7,1853,1853.5
202009241630,1853,1854.1,1853,1854,1853.5,1854.5,1853.5,1854.4
202009241631,1854,1854.3,1853.3,1854,1854.4,1854.7,1853.7,1854.5
202009241632,1854,1854.7,1854,1854.3,1854.4,1855.1,1854.4,1854.7
202009241633,1854.4,1855,1854.2,1854.8,1854.8,1855.4,1854.6,1855.2
202009241634,1854.8,1855.7,1854.6,1855.2,1855.2,1856.2,1855,1855.6
202009241635,1855.2,1855.9,1855,1855.9,1855.6,1856.3,1855.4,1856.3
202009241636,1855.9,1857.4,1855.8,1855.9,1856.3,1857.9,1856.2,1856.3
202009241637,1855.9,1856.6,1855.3,1856.2,1856.3,1857,1855.8,1856.6
202009241638,1856.2,1856.5,1855.7,1856.1,1856.6,1856.9,1856.1,1856.5
202009241639,1856.3,1856.8,1856.2,1856.7,1856.7,1857.2,1856.6,1857.1
202009241640,1856.7,1857.1,1856.2,1857.1,1857.1,1857.5,1856.6,1857.5
202009241641,1857,1857.4,1856.4,1857.3,1857.4,1857.8,1856.8,1857.7
202009241642,1857.3,1858,1857.2,1857.8,1857.7,1858.4,1857.6,1858.2
202009241643,1857.8,1858.4,1857,1858.3,1858.2,1858.8,1857.4,1858.7
202009241644,1858.3,1858.6,1855.8,1856.8,1858.7,1859,1856.2,1857.2
202009241645,1856.8,1857.9,1856.7,1857.7,1857.2,1858.3,1857.1,1858.1
202009241646,1857.7,1857.9,1857.5,1857.7,1858.1,1858.3,1857.9,1858.1
202009241647,1857.7,1858.6,1857.2,1858.4,1858.1,1859.1,1857.7,1858.9
202009241648,1858.4,1858.4,1856.5,1856.8,1858.9,1858.9,1857,1857.2
202009241649,1856.8,1858,1856.3,1857.9,1857.2,1858.4,1856.7,1858.3
202009241650,1857.9,1858.2,1857.5,1857.7,1858.3,1858.6,1857.9,1858.1
202009241651,1857.7,1858.2,1857.7,1858.1,1858.1,1858.6,1858.1,1858.5
202009241652,1858.1,1858.4,1857.9,1858.2,1858.5,1858.8,1858.3,1858.6
202009241653,1858.2,1858.3,1857.9,1858,1858.6,1858.7,1858.3,1858.4
202009241654,1858,1858,1857.3,1857.4,1858.4,1858.4,1857.7,1857.8
202009241655,1857.4,1857.4,1856.2,1856.5,1857.8,1857.8,1856.7,1856.9
202009241656,1856.5,1858.6,1856.5,1858.3,1856.9,1859,1856.9,1858.8
202009241657,1858.2,1859.4,1857.9,1859.2,1858.6,1859.8,1858.4,1859.6
202009241658,1859.2,1860.9,1859.1,1860.6,1859.6,1861.3,1859.5,1861
202009241659,1860.5,1860.9,1860.4,1860.7,1861,1861.3,1860.9,1861.1
202009241700,1860.7,1861.2,1860.2,1860.5,1861.1,1861.6,1860.7,1860.9
202009241701,1860.5,1860.8,1859.2,1860.4,1860.9,1861.2,1859.7,1860.8
202009241702,1860.5,1860.5,1859.8,1860.3,1860.9,1860.9,1860.2,1860.7
202009241703,1860.3,1860.5,1860,1860.3,1860.7,1860.9,1860.4,1860.7
202009241704,1860.2,1861,1860.2,1860.3,1860.6,1861.4,1860.6,1860.7
202009241705,1860.3,1860.4,1859.6,1859.9,1860.7,1860.8,1860,1860.3
202009241706,1859.9,1860.1,1859.5,1859.8,1860.3,1860.5,1859.9,1860.3
202009241707,1859.9,1859.9,1859.3,1859.3,1860.3,1860.3,1859.7,1859.7
202009241708,1859.3,1859.5,1858.4,1858.4,1859.7,1859.9,1858.8,1858.8
202009241709,1858.4,1858.5,1858,1858.2,1858.8,1858.9,1858.4,1858.6
202009241710,1858.2,1858.9,1858.2,1858.7,1858.6,1859.3,1858.6,1859.1
202009241711,1858.7,1859,1857.1,1857.3,1859.1,1859.4,1857.5,1857.7
202009241712,1857.3,1857.3,1856.6,1856.8,1857.7,1857.7,1857,1857.2
202009241713,1856.8,1857.1,1856.7,1856.8,1857.2,1857.5,1857.1,1857.2
202009241714,1856.8,1857,1856.4,1856.4,1857.2,1857.4,1856.8,1856.8
202009241715,1856.3,1856.6,1855.8,1856,1856.7,1857,1856.2,1856.4
202009241716,1856,1856.2,1855.7,1855.9,1856.4,1856.6,1856.1,1856.3
202009241717,1855.9,1857.1,1855.9,1856.8,1856.3,1857.5,1856.3,1857.2
202009241718,1856.8,1857,1856,1856,1857.2,1857.4,1856.4,1856.4
202009241719,1856,1856,1855.7,1855.9,1856.4,1856.4,1856.1,1856.3
202009241720,1855.9,1856.2,1855.7,1856,1856.3,1856.6,1856.1,1856.4
202009241721,1856.1,1857,1855.8,1856.7,1856.5,1857.4,1856.2,1857.1
202009241722,1856.7,1856.8,1856.5,1856.6,1857.1,1857.2,1856.9,1857
202009241723,1856.6,1856.9,1856.2,1856.5,1857,1857.3,1856.6,1856.9
202009241724,1856.5,1857.2,1856.2,1857.2,1856.9,1857.6,1856.6,1857.6
202009241725,1857.2,1857.9,1857.1,1857.9,1857.6,1858.3,1857.5,1858.3
202009241726,1857.8,1857.8,1857.4,1857.8,1858.2,1858.2,1857.8,1858.2
202009241727,1857.8,1858.3,1857.8,1858.1,1858.2,1858.7,1858.2,1858.5
202009241728,1858.1,1858.8,1858.1,1858.4,1858.5,1859.2,1858.5,1858.8
202009241729,1858.4,1858.8,1858.3,1858.7,1858.8,1859.2,1858.7,1859.1
202009241730,1858.7,1858.7,1858.2,1858.3,1859.1,1859.1,1858.6,1858.7
202009241731,1858.3,1858.5,1857.5,1857.5,1858.7,1858.9,1857.9,1857.9
202009241732,1857.5,1857.5,1856.1,1856.3,1857.9,1857.9,1856.5,1856.7
202009241733,1856.3,1856.3,1854.1,1854.5,1856.7,1856.7,1854.5,1854.9
202009241734,1854.5,1855.2,1854.1,1855.2,1854.9,1855.6,1854.5,1855.6
202009241735,1855.2,1855.2,1854.7,1854.8,1855.6,1855.6,1855.1,1855.2
202009241736,1854.8,1854.9,1854.1,1854.3,1855.2,1855.4,1854.5,1854.7
202009241737,1854.3,1854.6,1853.4,1853.7,1854.7,1855,1853.8,1854.1
202009241738,1853.7,1854.1,1853.7,1854,1854.1,1854.5,1854.1,1854.4
202009241739,1854,1854,1852.7,1852.9,1854.4,1854.4,1853.1,1853.3
