日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009160748,1954.8,1954.9,1954.8,1954.9,1955.3,1955.4,1955.3,1955.4
202009160749,1954.9,1954.9,1954.8,1954.8,1955.4,1955.4,1955.3,1955.4
202009160750,1954.8,1954.9,1954.7,1954.8,1955.4,1955.4,1955.3,1955.4
202009160751,1954.8,1954.9,1954.8,1954.8,1955.4,1955.4,1955.3,1955.3
202009160752,1954.8,1954.9,1954.8,1954.8,1955.3,1955.4,1955.2,1955.2
202009160753,1954.8,1954.8,1954.7,1954.8,1955.2,1955.3,1955.1,1955.3
202009160754,1954.8,1954.9,1954.8,1954.9,1955.3,1955.3,1955.3,1955.3
202009160755,1954.9,1954.9,1954.8,1954.8,1955.3,1955.3,1955.3,1955.3
202009160756,1954.8,1954.9,1954.7,1954.7,1955.3,1955.3,1955.2,1955.2
202009160757,1954.7,1954.9,1954.7,1954.8,1955.2,1955.3,1955.2,1955.2
202009160758,1954.8,1954.8,1954.7,1954.8,1955.2,1955.2,1955.2,1955.2
202009160759,1954.8,1954.8,1954.7,1954.7,1955.2,1955.2,1955.2,1955.2
202009160800,1954.7,1955.1,1954.7,1955,1955.2,1955.5,1955.1,1955.5
202009160801,1955,1955,1954.5,1954.5,1955.5,1955.5,1955,1955
202009160802,1954.5,1954.5,1954.4,1954.5,1955,1955,1954.9,1954.9
202009160803,1954.5,1954.5,1954.3,1954.4,1954.9,1954.9,1954.7,1954.9
202009160804,1954.4,1954.8,1954.4,1954.8,1954.9,1955.3,1954.9,1955.2
202009160805,1954.8,1954.8,1954.7,1954.8,1955.3,1955.3,1955.2,1955.2
202009160806,1954.9,1954.9,1954.8,1954.8,1955.3,1955.3,1955.2,1955.2
202009160807,1954.8,1954.8,1954.6,1954.7,1955.2,1955.2,1955.1,1955.1
202009160808,1954.7,1954.7,1954.5,1954.6,1955.1,1955.1,1955,1955
202009160809,1954.6,1954.6,1954.5,1954.5,1955,1955,1955,1955
202009160810,1954.5,1954.6,1954.5,1954.6,1954.9,1955.1,1954.9,1955
202009160811,1954.6,1954.6,1954.5,1954.5,1955,1955,1954.9,1954.9
202009160812,1954.5,1954.6,1954.5,1954.6,1954.9,1955,1954.9,1955
202009160813,1954.6,1954.6,1954.5,1954.5,1955,1955,1954.9,1954.9
202009160814,1954.5,1954.6,1954.5,1954.5,1954.9,1955,1954.9,1954.9
202009160815,1954.5,1954.5,1954.4,1954.5,1954.9,1954.9,1954.8,1954.9
202009160816,1954.5,1954.5,1954.5,1954.5,1954.9,1954.9,1954.9,1954.9
202009160817,1954.5,1954.5,1954.4,1954.5,1954.9,1954.9,1954.8,1954.9
202009160818,1954.5,1954.5,1954.5,1954.5,1954.9,1954.9,1954.9,1954.9
202009160819,1954.5,1954.5,1954.4,1954.4,1954.9,1954.9,1954.8,1954.8
202009160820,1954.4,1954.4,1954.4,1954.4,1954.8,1954.8,1954.8,1954.8
202009160821,1954.4,1954.4,1954.3,1954.4,1954.8,1954.8,1954.7,1954.8
202009160822,1954.4,1954.4,1954.3,1954.4,1954.8,1954.8,1954.7,1954.8
202009160823,1954.4,1954.4,1954.3,1954.4,1954.8,1954.8,1954.7,1954.8
202009160824,1954.4,1954.5,1954.4,1954.4,1954.8,1954.9,1954.8,1954.8
202009160825,1954.4,1954.4,1954.4,1954.4,1954.8,1954.8,1954.8,1954.8
202009160826,1954.4,1954.5,1954.3,1954.4,1954.8,1954.9,1954.7,1954.8
202009160827,1954.4,1954.5,1954.3,1954.5,1954.8,1954.9,1954.7,1954.9
202009160828,1954.5,1954.5,1954.4,1954.5,1954.9,1954.9,1954.8,1954.9
202009160829,1954.5,1954.6,1954.2,1954.6,1954.9,1955.1,1954.7,1955.1
202009160830,1954.6,1954.6,1954.2,1954.3,1955.1,1955.1,1954.7,1954.7
202009160831,1954.3,1954.3,1954.2,1954.2,1954.7,1954.7,1954.6,1954.6
202009160832,1954.2,1954.2,1954.1,1954.1,1954.6,1954.6,1954.5,1954.6
202009160833,1954.1,1954.1,1954,1954.1,1954.6,1954.6,1954.5,1954.5
202009160834,1954.1,1954.1,1953.9,1953.9,1954.6,1954.6,1954.3,1954.3
202009160835,1953.9,1953.9,1953.8,1953.8,1954.3,1954.4,1954.2,1954.3
202009160836,1953.8,1953.8,1953.6,1953.6,1954.3,1954.3,1954,1954.1
202009160837,1953.6,1953.6,1953.1,1953.1,1954.1,1954.1,1953.5,1953.5
202009160838,1953.1,1953.2,1953,1953.1,1953.5,1953.6,1953.4,1953.5
202009160839,1953.1,1953.2,1953,1953.1,1953.5,1953.6,1953.4,1953.5
202009160840,1953.1,1953.5,1953.1,1953.4,1953.5,1953.9,1953.5,1953.8
202009160841,1953.4,1953.4,1953.3,1953.4,1953.8,1953.9,1953.8,1953.9
202009160842,1953.4,1953.5,1953.4,1953.5,1953.9,1954,1953.9,1953.9
202009160843,1953.5,1953.6,1953.5,1953.6,1953.9,1954.1,1953.9,1954
202009160844,1953.6,1953.6,1953.4,1953.4,1954,1954,1953.9,1953.9
202009160845,1953.4,1953.8,1953.4,1953.8,1953.9,1954.2,1953.9,1954.2
202009160846,1953.7,1953.8,1953.5,1953.5,1954.1,1954.2,1953.9,1953.9
202009160847,1953.5,1953.5,1953.2,1953.3,1953.9,1953.9,1953.7,1953.7
202009160848,1953.3,1953.3,1953.2,1953.3,1953.7,1953.7,1953.6,1953.7
202009160849,1953.3,1953.3,1953.2,1953.2,1953.7,1953.7,1953.6,1953.6
202009160850,1953.2,1953.3,1952.6,1952.7,1953.6,1953.7,1953.1,1953.1
202009160851,1952.7,1952.8,1952.7,1952.7,1953.1,1953.2,1953.1,1953.1
202009160852,1952.7,1952.9,1952.7,1952.9,1953.1,1953.3,1953.1,1953.3
202009160853,1952.9,1952.9,1952.7,1952.8,1953.3,1953.3,1953.2,1953.2
202009160854,1952.8,1953.2,1952.8,1953.2,1953.2,1953.7,1953.2,1953.7
202009160855,1953.2,1953.2,1952.8,1953.1,1953.7,1953.7,1953.3,1953.5
202009160856,1953.1,1953.6,1953.1,1953.5,1953.5,1954,1953.5,1953.9
202009160857,1953.5,1953.7,1953.4,1953.6,1953.9,1954.1,1953.8,1954
202009160858,1953.6,1953.8,1953.6,1953.8,1954,1954.2,1954,1954.2
202009160859,1953.8,1953.8,1953.7,1953.8,1954.2,1954.2,1954.1,1954.2
202009160900,1953.8,1953.8,1953.5,1953.7,1954.2,1954.2,1953.9,1954.1
202009160901,1953.7,1954.4,1953.7,1954.3,1954.1,1954.8,1954.1,1954.8
202009160902,1954.3,1954.6,1954.3,1954.5,1954.8,1955,1954.7,1954.9
202009160903,1954.5,1954.7,1954.5,1954.5,1954.9,1955.1,1954.9,1954.9
202009160904,1954.5,1954.7,1954.3,1954.5,1954.9,1955.1,1954.8,1954.9
202009160905,1954.5,1954.5,1954.2,1954.3,1954.9,1954.9,1954.6,1954.7
202009160906,1954.3,1954.3,1954,1954,1954.7,1954.7,1954.4,1954.4
202009160907,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.3,1954.4
202009160908,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.4,1954.4
202009160909,1954,1954,1953.7,1953.8,1954.4,1954.4,1954.2,1954.2
202009160910,1953.8,1954,1953.2,1953.2,1954.2,1954.4,1953.6,1953.6
202009160911,1953.2,1953.2,1952.7,1952.9,1953.6,1953.6,1953.1,1953.3
202009160912,1952.9,1952.9,1952.7,1952.8,1953.3,1953.3,1953.1,1953.2
202009160913,1952.7,1952.7,1951.5,1951.5,1953.1,1953.1,1951.9,1951.9
202009160914,1951.5,1951.9,1951.5,1951.6,1951.9,1952.3,1951.9,1952
202009160915,1951.6,1951.8,1951.5,1951.7,1952,1952.2,1951.9,1952.1
202009160916,1951.7,1952.1,1951.6,1952.1,1952.1,1952.5,1952,1952.5
202009160917,1952.1,1952.9,1952.1,1952.7,1952.5,1953.3,1952.5,1953.1
202009160918,1952.7,1952.7,1952.4,1952.6,1953.1,1953.1,1952.8,1953
202009160919,1952.6,1952.7,1952.4,1952.6,1953,1953.1,1952.8,1953
202009160920,1952.6,1952.8,1952.5,1952.7,1953,1953.2,1952.9,1953.1
202009160921,1952.7,1952.8,1952.5,1952.5,1953.1,1953.2,1952.9,1952.9
202009160922,1952.5,1952.6,1952.3,1952.4,1952.9,1953,1952.7,1952.8
202009160923,1952.4,1952.6,1952.4,1952.4,1952.8,1953,1952.8,1952.8
202009160924,1952.4,1952.5,1952.4,1952.4,1952.8,1952.9,1952.8,1952.8
202009160925,1952.4,1952.6,1952.3,1952.4,1952.8,1953,1952.7,1952.8
202009160926,1952.4,1952.5,1952.3,1952.4,1952.8,1952.9,1952.7,1952.8
202009160927,1952.4,1952.5,1952.3,1952.5,1952.8,1952.9,1952.7,1952.9
202009160928,1952.5,1952.5,1952.3,1952.5,1952.9,1952.9,1952.7,1952.9
202009160929,1952.5,1952.6,1952.3,1952.6,1952.9,1953,1952.7,1953
202009160930,1952.6,1953.1,1952.4,1953.1,1953,1953.5,1952.8,1953.5
202009160931,1953.1,1953.2,1952.9,1952.9,1953.5,1953.6,1953.3,1953.3
202009160932,1952.9,1953.3,1952.9,1953.3,1953.3,1953.7,1953.3,1953.7
202009160933,1953.3,1953.3,1952.9,1953.1,1953.7,1953.7,1953.3,1953.5
202009160934,1953.1,1953.1,1952.9,1953,1953.5,1953.5,1953.3,1953.4
202009160935,1953,1953.1,1952.9,1953,1953.4,1953.5,1953.3,1953.4
202009160936,1953,1953.1,1952.9,1953,1953.4,1953.5,1953.3,1953.4
202009160937,1953,1953.1,1952.9,1952.9,1953.4,1953.5,1953.3,1953.3
202009160938,1952.9,1952.9,1952.8,1952.9,1953.3,1953.3,1953.2,1953.3
202009160939,1952.9,1953.2,1952.8,1952.9,1953.3,1953.6,1953.2,1953.3
202009160940,1952.9,1952.9,1952.7,1952.7,1953.3,1953.3,1953.1,1953.1
202009160941,1952.7,1952.9,1952.6,1952.8,1953.1,1953.3,1953,1953.2
202009160942,1952.8,1952.9,1952.6,1952.7,1953.2,1953.3,1953,1953.1
202009160943,1952.7,1953.9,1952.7,1953.9,1953.1,1954.3,1953.1,1954.3
202009160944,1953.9,1953.9,1953.6,1953.6,1954.3,1954.3,1954,1954
202009160945,1953.6,1953.6,1953.2,1953.3,1954,1954,1953.6,1953.7
202009160946,1953.3,1953.6,1953.2,1953.2,1953.7,1954,1953.6,1953.6
202009160947,1953.2,1953.4,1952.8,1953,1953.6,1953.8,1953.2,1953.4
202009160948,1953,1953.2,1952.9,1953.1,1953.4,1953.6,1953.3,1953.5
202009160949,1953.1,1953.1,1952.9,1953,1953.5,1953.5,1953.3,1953.4
202009160950,1953,1953.2,1953,1953.1,1953.4,1953.6,1953.4,1953.5
202009160951,1953.1,1953.2,1952.8,1952.8,1953.5,1953.6,1953.2,1953.2
202009160952,1952.8,1952.8,1952.6,1952.8,1953.2,1953.2,1953,1953.2
202009160953,1952.8,1953.4,1952.8,1953.4,1953.2,1953.8,1953.2,1953.8
202009160954,1953.4,1953.4,1952.9,1953,1953.8,1953.8,1953.3,1953.4
202009160955,1953,1953,1952.7,1952.7,1953.4,1953.4,1953.1,1953.1
202009160956,1952.7,1952.7,1952.4,1952.5,1953.1,1953.1,1952.8,1952.9
202009160957,1952.5,1952.8,1952.4,1952.8,1952.9,1953.2,1952.8,1953.2
202009160958,1952.8,1953,1952.7,1952.9,1953.2,1953.4,1953.1,1953.3
202009160959,1952.9,1952.9,1952.6,1952.8,1953.3,1953.3,1953,1953.2
202009161000,1952.8,1953.5,1952.1,1953,1953.2,1954,1952.5,1953.4
202009161001,1953,1953.1,1952,1952.1,1953.4,1953.5,1952.4,1952.5
202009161002,1952.2,1952.2,1951.1,1951.4,1952.6,1952.6,1951.6,1951.8
202009161003,1951.5,1951.8,1951.4,1951.7,1951.9,1952.2,1951.8,1952.1
202009161004,1951.7,1951.7,1951.4,1951.5,1952.1,1952.1,1951.8,1951.9
202009161005,1951.5,1951.8,1951.2,1951.7,1951.9,1952.2,1951.6,1952.1
202009161006,1951.7,1951.9,1951.6,1951.8,1952.1,1952.3,1952,1952.2
202009161007,1951.8,1952,1951.6,1951.8,1952.2,1952.4,1952,1952.2
202009161008,1951.8,1951.8,1951.3,1951.3,1952.2,1952.2,1951.7,1951.7
202009161009,1951.4,1951.6,1951,1951.4,1951.8,1952,1951.4,1951.8
202009161010,1951.4,1951.4,1950.5,1950.6,1951.8,1951.8,1950.9,1951
202009161011,1950.6,1950.9,1949.7,1950.2,1951,1951.3,1950.1,1950.6
202009161012,1950.2,1950.9,1950.2,1950.8,1950.6,1951.3,1950.6,1951.2
202009161013,1950.8,1951.4,1950.6,1950.9,1951.2,1951.8,1951,1951.3
202009161014,1950.9,1951.5,1950.9,1951.4,1951.3,1951.9,1951.3,1951.8
202009161015,1951.4,1951.4,1950.7,1951.3,1951.8,1951.8,1951.1,1951.7
202009161016,1951.3,1952.3,1951.2,1952,1951.7,1952.7,1951.6,1952.4
202009161017,1952,1952.3,1952,1952.3,1952.4,1952.7,1952.4,1952.7
202009161018,1952.3,1952.9,1952.2,1952.9,1952.7,1953.3,1952.6,1953.3
202009161019,1952.9,1952.9,1951.9,1951.9,1953.3,1953.3,1952.3,1952.3
202009161020,1951.9,1952.1,1951.8,1952.1,1952.3,1952.5,1952.2,1952.5
202009161021,1952.1,1952.7,1952.1,1952.6,1952.5,1953.1,1952.5,1953
202009161022,1952.6,1952.7,1952.4,1952.6,1953,1953.1,1952.8,1953
202009161023,1952.6,1952.6,1952.4,1952.5,1953,1953,1952.8,1952.9
202009161024,1952.5,1952.6,1952.4,1952.4,1952.9,1953,1952.8,1952.8
202009161025,1952.5,1952.5,1952.3,1952.5,1952.9,1952.9,1952.7,1952.9
202009161026,1952.5,1952.7,1952.3,1952.6,1952.9,1953.1,1952.7,1953
202009161027,1952.7,1952.7,1952.5,1952.6,1953.1,1953.1,1952.9,1953
202009161028,1952.6,1952.8,1952.6,1952.8,1953,1953.2,1953,1953.2
202009161029,1952.8,1953.4,1952.7,1953.2,1953.2,1953.8,1953.1,1953.6
202009161030,1953.2,1954.5,1953.2,1954.4,1953.6,1954.9,1953.6,1954.8
202009161031,1954.4,1954.7,1954.2,1954.5,1954.8,1955.1,1954.6,1954.9
202009161032,1954.6,1954.9,1954.5,1954.6,1955,1955.3,1954.9,1955
202009161033,1954.6,1954.7,1954.4,1954.7,1955,1955.1,1954.8,1955.1
202009161034,1954.7,1955.7,1954.4,1955.3,1955.1,1956.1,1954.8,1955.7
202009161035,1955.3,1956.1,1955.1,1955.9,1955.7,1956.5,1955.5,1956.3
202009161036,1955.9,1956.1,1955.5,1955.7,1956.3,1956.5,1955.9,1956.1
202009161037,1955.7,1955.7,1955.1,1955.1,1956.1,1956.1,1955.5,1955.5
202009161038,1955.1,1955.7,1955,1955.7,1955.5,1956.1,1955.4,1956.1
202009161039,1955.7,1955.7,1955.4,1955.5,1956.1,1956.1,1955.8,1955.9
202009161040,1955.4,1955.6,1955.3,1955.4,1955.8,1956,1955.7,1955.8
202009161041,1955.4,1955.4,1955.2,1955.2,1955.8,1955.8,1955.6,1955.6
202009161042,1955.2,1955.8,1955.2,1955.3,1955.6,1956.2,1955.6,1955.7
202009161043,1955.3,1955.4,1955.1,1955.3,1955.7,1955.8,1955.5,1955.7
202009161044,1955.3,1955.4,1955.1,1955.2,1955.7,1955.8,1955.5,1955.6
202009161045,1955.2,1955.2,1954.8,1954.9,1955.6,1955.6,1955.2,1955.3
202009161046,1954.9,1955.4,1954.9,1955.2,1955.3,1955.8,1955.3,1955.6
202009161047,1955.2,1955.2,1954.8,1955,1955.6,1955.6,1955.2,1955.4
202009161048,1955,1955.1,1954.9,1955.1,1955.4,1955.5,1955.3,1955.5
202009161049,1955.1,1955.8,1955.1,1955.5,1955.5,1956.2,1955.5,1955.9
202009161050,1955.6,1955.8,1955.6,1955.8,1956,1956.2,1956,1956.2
202009161051,1955.8,1955.8,1954.9,1955.1,1956.2,1956.2,1955.3,1955.5
202009161052,1955.1,1955.8,1955.1,1955.8,1955.5,1956.2,1955.5,1956.2
202009161053,1955.8,1956.1,1955.8,1955.9,1956.2,1956.5,1956.2,1956.3
202009161054,1955.9,1956.1,1955.5,1955.8,1956.3,1956.5,1955.9,1956.2
202009161055,1955.7,1955.9,1955.6,1955.7,1956.1,1956.3,1956,1956.1
202009161056,1955.7,1955.8,1955.2,1955.4,1956.1,1956.2,1955.6,1955.8
202009161057,1955.4,1956.2,1955.4,1956,1955.8,1956.6,1955.8,1956.4
202009161058,1956,1956.3,1956,1956.1,1956.4,1956.7,1956.4,1956.5
202009161059,1956.1,1956.2,1956,1956.1,1956.5,1956.6,1956.4,1956.5
202009161100,1956.1,1956.9,1956.1,1956.9,1956.5,1957.3,1956.5,1957.3
202009161101,1956.9,1957.2,1956.8,1957,1957.3,1957.6,1957.2,1957.4
202009161102,1957,1957.2,1956.8,1957.1,1957.4,1957.6,1957.2,1957.5
202009161103,1957,1957.3,1956.6,1957.3,1957.4,1957.7,1957,1957.7
202009161104,1957.3,1957.3,1956.8,1956.8,1957.7,1957.7,1957.2,1957.2
202009161105,1956.8,1957.1,1956.8,1956.8,1957.2,1957.5,1957.2,1957.2
202009161106,1956.8,1956.8,1956.5,1956.7,1957.2,1957.2,1956.9,1957.1
202009161107,1956.7,1956.7,1956.4,1956.5,1957.1,1957.1,1956.8,1956.9
202009161108,1956.5,1956.6,1956.5,1956.5,1956.9,1957,1956.9,1956.9
202009161109,1956.5,1956.6,1956.1,1956.2,1956.9,1957,1956.5,1956.6
202009161110,1956.2,1956.2,1956.1,1956.2,1956.6,1956.6,1956.5,1956.6
202009161111,1956.2,1956.3,1956.2,1956.2,1956.6,1956.7,1956.6,1956.6
202009161112,1956.2,1956.7,1956.2,1956.3,1956.6,1957.1,1956.6,1956.7
202009161113,1956.3,1956.6,1956.1,1956.6,1956.7,1957,1956.5,1957
202009161114,1956.6,1957.1,1956.6,1957.1,1957,1957.5,1957,1957.5
202009161115,1957.1,1957.1,1956.6,1956.6,1957.5,1957.5,1957,1957
202009161116,1956.6,1956.7,1956.4,1956.5,1957,1957.1,1956.8,1956.9
202009161117,1956.6,1956.7,1956.4,1956.5,1957,1957.1,1956.8,1956.9
202009161118,1956.5,1956.7,1956.4,1956.6,1956.9,1957.1,1956.8,1957
202009161119,1956.6,1957,1956.5,1956.8,1957,1957.4,1956.9,1957.2
202009161120,1956.8,1956.8,1956.6,1956.7,1957.2,1957.2,1957,1957.1
202009161121,1956.7,1957.1,1956.7,1957.1,1957.1,1957.5,1957.1,1957.5
202009161122,1957.1,1957.3,1957,1957.2,1957.5,1957.7,1957.4,1957.6
202009161123,1957.2,1957.3,1957,1957.2,1957.6,1957.7,1957.4,1957.6
202009161124,1957.2,1957.3,1957.1,1957.3,1957.6,1957.7,1957.5,1957.7
202009161125,1957.3,1957.3,1957.2,1957.2,1957.7,1957.7,1957.6,1957.6
202009161126,1957.2,1957.2,1957.1,1957.1,1957.6,1957.6,1957.5,1957.5
202009161127,1957.1,1958.2,1957,1958.2,1957.5,1958.6,1957.4,1958.6
202009161128,1958.2,1958.2,1958.1,1958.2,1958.6,1958.6,1958.5,1958.6
202009161129,1958.2,1958.3,1958.2,1958.2,1958.6,1958.7,1958.6,1958.6
202009161130,1958.2,1958.2,1957.7,1957.9,1958.6,1958.6,1958.1,1958.3
202009161131,1957.9,1958.4,1957.9,1958.3,1958.3,1958.8,1958.3,1958.7
202009161132,1958.4,1958.6,1958.1,1958.2,1958.8,1959,1958.5,1958.6
202009161133,1958.2,1958.2,1957.8,1958.1,1958.6,1958.6,1958.2,1958.5
202009161134,1958.1,1958.2,1958,1958.2,1958.5,1958.6,1958.4,1958.6
202009161135,1958.1,1958.7,1958.1,1958.7,1958.5,1959.1,1958.5,1959.1
202009161136,1958.7,1959.9,1958.7,1959.2,1959.1,1960.3,1959.1,1959.6
202009161137,1959.2,1959.7,1959.2,1959.2,1959.6,1960.2,1959.6,1959.6
202009161138,1959.2,1959.3,1958.8,1958.9,1959.6,1959.7,1959.2,1959.3
202009161139,1958.9,1959,1958.7,1959,1959.3,1959.4,1959.1,1959.4
202009161140,1958.9,1959.7,1958.8,1959.2,1959.3,1960.1,1959.2,1959.6
202009161141,1959.2,1959.2,1958.7,1958.8,1959.6,1959.6,1959.1,1959.2
202009161142,1958.8,1959.3,1958.8,1959.2,1959.2,1959.7,1959.2,1959.6
202009161143,1959.2,1959.5,1959.2,1959.3,1959.6,1959.9,1959.6,1959.7
202009161144,1959.3,1959.3,1958.9,1959,1959.7,1959.7,1959.3,1959.4
202009161145,1959,1959,1958.3,1958.5,1959.4,1959.4,1958.7,1958.9
202009161146,1958.5,1958.9,1958.5,1958.8,1958.9,1959.3,1958.9,1959.2
202009161147,1958.8,1958.9,1958.5,1958.5,1959.2,1959.3,1958.9,1958.9
202009161148,1958.5,1958.5,1958.2,1958.2,1958.9,1958.9,1958.6,1958.6
202009161149,1958.2,1958.3,1957.9,1958,1958.6,1958.7,1958.3,1958.4
202009161150,1958,1958.1,1957.7,1957.9,1958.4,1958.5,1958.1,1958.3
202009161151,1957.9,1957.9,1957.6,1957.8,1958.3,1958.3,1958,1958.2
202009161152,1957.8,1958.3,1957.7,1958.3,1958.2,1958.7,1958.1,1958.7
202009161153,1958.3,1958.3,1957.7,1957.7,1958.7,1958.7,1958.1,1958.1
202009161154,1957.7,1957.8,1957.6,1957.8,1958.1,1958.2,1958,1958.2
202009161155,1957.8,1957.8,1957.6,1957.6,1958.2,1958.2,1958,1958
202009161156,1957.6,1957.6,1957.4,1957.4,1958,1958,1957.8,1957.8
202009161157,1957.4,1958.2,1957.3,1958,1957.8,1958.6,1957.7,1958.4
202009161158,1958,1958,1957.8,1957.9,1958.4,1958.4,1958.2,1958.3
202009161159,1957.9,1958.1,1957.9,1958,1958.3,1958.5,1958.3,1958.4
202009161200,1958,1958.1,1957.7,1957.9,1958.4,1958.5,1958.1,1958.3
202009161201,1957.9,1957.9,1957.5,1957.8,1958.3,1958.3,1957.9,1958.2
202009161202,1957.8,1957.9,1957.7,1957.8,1958.2,1958.3,1958.1,1958.2
202009161203,1957.8,1958,1957.8,1958,1958.2,1958.4,1958.2,1958.4
202009161204,1958,1958.4,1958,1958.2,1958.4,1958.8,1958.4,1958.6
202009161205,1958.2,1958.5,1958.2,1958.4,1958.6,1958.9,1958.6,1958.8
202009161206,1958.4,1958.6,1958.4,1958.5,1958.8,1959,1958.8,1958.9
202009161207,1958.5,1959.2,1958.5,1959.1,1958.9,1959.6,1958.9,1959.5
202009161208,1959.1,1959.2,1958.7,1958.7,1959.5,1959.6,1959.1,1959.1
202009161209,1958.7,1958.8,1958.6,1958.8,1959.1,1959.2,1959,1959.2
202009161210,1958.7,1959,1958.7,1958.9,1959.1,1959.4,1959.1,1959.3
202009161211,1958.9,1958.9,1958.7,1958.7,1959.3,1959.3,1959.1,1959.1
202009161212,1958.7,1958.7,1958.2,1958.3,1959.1,1959.1,1958.6,1958.7
202009161213,1958.3,1958.3,1958.1,1958.2,1958.7,1958.7,1958.5,1958.6
202009161214,1958.2,1958.5,1958.2,1958.3,1958.6,1958.9,1958.6,1958.7
202009161215,1958.3,1958.8,1958.3,1958.5,1958.7,1959.2,1958.7,1958.9
202009161216,1958.5,1958.5,1957.7,1957.8,1958.9,1958.9,1958.1,1958.2
202009161217,1957.8,1957.9,1957.7,1957.9,1958.2,1958.3,1958.1,1958.3
