日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009181220,1952.6,1953,1952.6,1952.8,1953,1953.4,1953,1953.2
202009181221,1952.8,1952.9,1952.6,1952.6,1953.2,1953.3,1953,1953
202009181222,1952.6,1952.7,1952.5,1952.5,1953,1953.1,1952.9,1952.9
202009181223,1952.5,1952.7,1952.5,1952.5,1952.9,1953.1,1952.9,1952.9
202009181224,1952.5,1952.7,1952.5,1952.6,1952.9,1953.1,1952.9,1953
202009181225,1952.6,1952.6,1952.2,1952.2,1953,1953,1952.6,1952.6
202009181226,1952.2,1952.5,1952,1952.5,1952.6,1952.9,1952.4,1952.9
202009181227,1952.5,1952.5,1952.1,1952.2,1952.9,1952.9,1952.5,1952.6
202009181228,1952.2,1952.2,1951.9,1952.1,1952.6,1952.6,1952.3,1952.5
202009181229,1952.1,1952.2,1952,1952.1,1952.5,1952.6,1952.4,1952.5
202009181230,1952.1,1952.1,1951.8,1951.8,1952.5,1952.5,1952.2,1952.2
202009181231,1951.8,1952.1,1951.4,1952.1,1952.2,1952.5,1951.8,1952.5
202009181232,1952.1,1952.4,1952.1,1952.2,1952.5,1952.8,1952.5,1952.6
202009181233,1952.2,1952.2,1952,1952.1,1952.6,1952.6,1952.4,1952.5
202009181234,1952.2,1952.2,1952,1952,1952.6,1952.6,1952.4,1952.4
202009181235,1952,1952.2,1951.9,1952,1952.4,1952.6,1952.3,1952.4
202009181236,1952,1952,1951.7,1951.7,1952.4,1952.4,1952.1,1952.1
202009181237,1951.7,1951.9,1951.7,1951.9,1952.1,1952.3,1952.1,1952.3
202009181238,1951.9,1952,1951.5,1951.5,1952.3,1952.4,1951.9,1951.9
202009181239,1951.5,1951.8,1951.4,1951.8,1951.9,1952.2,1951.8,1952.2
202009181240,1951.8,1951.9,1951.6,1951.8,1952.2,1952.3,1952,1952.2
202009181241,1951.8,1951.8,1951.7,1951.7,1952.2,1952.2,1952.1,1952.1
202009181242,1951.7,1951.8,1951.6,1951.7,1952.1,1952.2,1952,1952.1
202009181243,1951.7,1951.7,1951.7,1951.7,1952.1,1952.1,1952.1,1952.1
202009181244,1951.7,1951.8,1951.6,1951.8,1952.1,1952.2,1952,1952.2
202009181245,1951.8,1951.9,1951.6,1951.6,1952.2,1952.3,1952,1952
202009181246,1951.6,1951.7,1951.5,1951.5,1952,1952.1,1951.9,1951.9
202009181247,1951.5,1951.8,1951.5,1951.8,1951.9,1952.2,1951.9,1952.2
202009181248,1951.8,1951.9,1951.7,1951.7,1952.2,1952.3,1952.1,1952.1
202009181249,1951.7,1951.9,1951.7,1951.8,1952.1,1952.3,1952.1,1952.2
202009181250,1951.8,1952,1951.8,1952,1952.2,1952.4,1952.2,1952.4
202009181251,1952,1952.3,1952,1952.1,1952.4,1952.7,1952.4,1952.5
202009181252,1952.1,1952.2,1952.1,1952.1,1952.5,1952.6,1952.5,1952.5
202009181253,1952.1,1952.1,1951.9,1952,1952.5,1952.5,1952.3,1952.4
202009181254,1952,1952.2,1951.9,1952.2,1952.4,1952.6,1952.3,1952.6
202009181255,1952.3,1952.4,1952.1,1952.2,1952.7,1952.8,1952.5,1952.6
202009181256,1952.2,1952.4,1952.2,1952.3,1952.6,1952.8,1952.6,1952.7
202009181257,1952.3,1952.3,1952.1,1952.1,1952.7,1952.7,1952.5,1952.5
202009181258,1952.1,1952.1,1952,1952,1952.5,1952.5,1952.4,1952.4
202009181259,1952,1952,1951.9,1951.9,1952.4,1952.4,1952.3,1952.3
202009181300,1951.9,1952,1951.5,1951.6,1952.3,1952.4,1951.9,1952
202009181301,1951.6,1951.7,1951.4,1951.6,1952,1952.1,1951.8,1952
202009181302,1951.6,1951.6,1951.3,1951.5,1952,1952,1951.7,1951.9
202009181303,1951.5,1951.5,1951.1,1951.1,1951.9,1951.9,1951.5,1951.5
202009181304,1951.1,1951.4,1951.1,1951.4,1951.5,1951.8,1951.5,1951.8
202009181305,1951.4,1951.5,1951.3,1951.4,1951.8,1951.9,1951.7,1951.8
202009181306,1951.4,1951.4,1951.1,1951.2,1951.8,1951.8,1951.5,1951.6
202009181307,1951.2,1951.2,1951.1,1951.2,1951.6,1951.6,1951.5,1951.6
202009181308,1951.2,1951.2,1951.1,1951.1,1951.6,1951.6,1951.5,1951.5
202009181309,1951.1,1951.2,1951,1951.1,1951.5,1951.6,1951.4,1951.5
202009181310,1951.1,1951.3,1951.1,1951.2,1951.5,1951.7,1951.5,1951.6
202009181311,1951.2,1951.3,1951.1,1951.2,1951.6,1951.7,1951.5,1951.6
202009181312,1951.4,1951.5,1951.3,1951.3,1951.8,1951.9,1951.7,1951.7
202009181313,1951.3,1951.9,1951.3,1951.9,1951.7,1952.3,1951.7,1952.3
202009181314,1951.9,1952,1951.8,1951.9,1952.3,1952.4,1952.2,1952.3
202009181315,1951.9,1951.9,1951.8,1951.9,1952.3,1952.3,1952.2,1952.3
202009181316,1951.9,1952,1951.7,1951.8,1952.3,1952.4,1952.1,1952.2
202009181317,1951.8,1952,1951.7,1952,1952.2,1952.4,1952.1,1952.4
202009181318,1952,1952,1951.9,1951.9,1952.4,1952.4,1952.3,1952.3
202009181319,1951.9,1951.9,1951.5,1951.5,1952.3,1952.3,1951.9,1951.9
202009181320,1951.5,1951.7,1951.4,1951.7,1951.9,1952.1,1951.8,1952.1
202009181321,1951.7,1951.7,1951.6,1951.6,1952.1,1952.1,1952,1952
202009181322,1951.6,1951.6,1951.4,1951.4,1952,1952,1951.8,1951.8
202009181323,1951.4,1951.4,1951,1951,1951.8,1951.8,1951.4,1951.4
202009181324,1951,1951.2,1951,1951.2,1951.4,1951.6,1951.4,1951.6
202009181325,1951.2,1951.2,1951.1,1951.2,1951.6,1951.6,1951.5,1951.6
202009181326,1951.2,1951.4,1951.2,1951.4,1951.6,1951.8,1951.6,1951.8
202009181327,1951.4,1951.8,1951.4,1951.8,1951.8,1952.2,1951.8,1952.2
202009181328,1951.8,1952,1951.7,1951.9,1952.2,1952.4,1952.1,1952.3
202009181329,1951.9,1951.9,1951.7,1951.7,1952.3,1952.3,1952.1,1952.1
202009181330,1951.7,1952.4,1951.7,1952.3,1952.1,1952.8,1952.1,1952.7
202009181331,1952.3,1952.4,1952.3,1952.4,1952.7,1952.8,1952.7,1952.8
202009181332,1952.4,1952.7,1952.4,1952.6,1952.8,1953.1,1952.8,1953
202009181333,1952.6,1952.9,1952.5,1952.6,1953,1953.3,1952.9,1953
202009181334,1952.6,1952.6,1952.4,1952.4,1953,1953,1952.8,1952.8
202009181335,1952.4,1952.4,1952.2,1952.4,1952.8,1952.8,1952.6,1952.8
202009181336,1952.4,1952.6,1952.4,1952.6,1952.8,1953,1952.8,1953
202009181337,1952.6,1952.6,1952.3,1952.3,1953,1953,1952.7,1952.7
202009181338,1952.3,1952.4,1952.2,1952.4,1952.7,1952.8,1952.6,1952.8
202009181339,1952.4,1952.4,1952.1,1952.2,1952.8,1952.8,1952.5,1952.6
202009181340,1952.2,1952.2,1952.1,1952.1,1952.6,1952.6,1952.5,1952.5
202009181341,1952.1,1952.3,1952,1952.2,1952.5,1952.7,1952.4,1952.6
202009181342,1952.2,1952.3,1952,1952,1952.6,1952.7,1952.4,1952.4
202009181343,1952,1952.2,1951.9,1952,1952.4,1952.6,1952.3,1952.4
202009181344,1952,1952,1952,1952,1952.4,1952.4,1952.4,1952.4
202009181345,1952,1952.1,1951.8,1951.8,1952.4,1952.5,1952.2,1952.2
202009181346,1951.8,1951.8,1951.6,1951.6,1952.2,1952.2,1952,1952
202009181347,1951.6,1951.6,1951.6,1951.6,1952,1952,1952,1952
202009181348,1951.6,1951.6,1951.6,1951.6,1952,1952,1952,1952
202009181349,1951.6,1951.6,1951.5,1951.5,1952,1952,1951.9,1951.9
202009181350,1951.5,1951.6,1951.5,1951.6,1951.9,1952,1951.9,1952
202009181351,1951.6,1951.6,1951.4,1951.4,1952,1952,1951.8,1951.8
202009181352,1951.4,1951.6,1951.4,1951.5,1951.8,1952,1951.8,1951.9
202009181353,1951.5,1951.7,1951.3,1951.4,1951.9,1952.1,1951.7,1951.8
202009181354,1951.4,1951.5,1951.4,1951.5,1951.8,1951.9,1951.8,1951.9
202009181355,1951.5,1951.6,1951.4,1951.4,1951.9,1952,1951.8,1951.8
202009181356,1951.4,1951.5,1951.3,1951.4,1951.8,1951.9,1951.7,1951.8
202009181357,1951.4,1951.5,1951.3,1951.3,1951.8,1951.9,1951.7,1951.7
202009181358,1951.3,1951.3,1951.3,1951.3,1951.7,1951.7,1951.7,1951.7
202009181359,1951.3,1951.9,1951.3,1951.9,1951.7,1952.3,1951.7,1952.3
202009181400,1951.9,1951.9,1951.7,1951.7,1952.3,1952.3,1952.1,1952.1
202009181401,1951.7,1952.2,1951.6,1952.2,1952.1,1952.6,1952,1952.6
202009181402,1952.2,1952.5,1952.2,1952.5,1952.6,1952.9,1952.6,1952.9
202009181403,1952.5,1952.5,1952.2,1952.3,1952.9,1952.9,1952.6,1952.7
202009181404,1952.3,1952.5,1952.2,1952.5,1952.7,1952.9,1952.6,1952.9
202009181405,1952.6,1952.7,1952.5,1952.5,1953,1953.1,1952.9,1952.9
202009181406,1952.5,1953.1,1952.5,1952.7,1952.9,1953.5,1952.9,1953.1
202009181407,1952.7,1952.7,1952.2,1952.2,1953.1,1953.1,1952.6,1952.6
202009181408,1952.2,1952.3,1952.1,1952.1,1952.6,1952.7,1952.5,1952.5
202009181409,1952.1,1952.1,1951.8,1951.9,1952.5,1952.5,1952.2,1952.3
202009181410,1951.9,1952.1,1951.9,1952.1,1952.3,1952.5,1952.3,1952.5
202009181411,1952.1,1952.1,1951.8,1952.1,1952.5,1952.5,1952.2,1952.5
202009181412,1952.1,1952.1,1952,1952,1952.5,1952.5,1952.4,1952.4
202009181413,1952,1952.3,1952,1952.3,1952.4,1952.7,1952.4,1952.7
202009181414,1952.3,1952.3,1952,1952.2,1952.7,1952.7,1952.4,1952.6
202009181415,1952.2,1952.2,1951.6,1951.7,1952.6,1952.6,1952,1952.1
202009181416,1951.8,1951.8,1951.7,1951.8,1952.2,1952.2,1952.1,1952.2
202009181417,1951.8,1951.8,1951.7,1951.7,1952.2,1952.2,1952.1,1952.1
202009181418,1951.7,1951.7,1951.5,1951.6,1952.1,1952.1,1951.9,1952
202009181419,1951.6,1951.7,1951.5,1951.5,1952,1952.1,1951.9,1951.9
202009181420,1951.5,1951.7,1951.5,1951.7,1951.9,1952.1,1951.9,1952.1
202009181421,1951.7,1951.8,1951.6,1951.7,1952.1,1952.2,1952,1952.1
202009181422,1951.7,1951.7,1951.5,1951.6,1952.1,1952.1,1951.9,1952
202009181423,1951.6,1951.8,1951.6,1951.6,1952,1952.2,1952,1952
202009181424,1951.6,1951.8,1951.6,1951.7,1952,1952.2,1952,1952.1
202009181425,1951.7,1951.8,1951.7,1951.7,1952.1,1952.2,1952.1,1952.1
202009181426,1951.7,1952,1951.7,1951.8,1952.1,1952.4,1952.1,1952.2
202009181427,1951.8,1952,1951.7,1951.9,1952.2,1952.4,1952.1,1952.3
202009181428,1951.9,1952,1951.9,1951.9,1952.3,1952.4,1952.3,1952.3
202009181429,1951.9,1952.5,1951.7,1952.4,1952.3,1952.9,1952.1,1952.8
202009181430,1952.4,1953.9,1952.1,1953.9,1952.8,1954.3,1952.5,1954.3
202009181431,1953.9,1953.9,1952.9,1953.3,1954.3,1954.3,1953.3,1953.7
202009181432,1953.3,1953.7,1953.2,1953.7,1953.7,1954.1,1953.6,1954.1
202009181433,1953.7,1954.2,1953.7,1953.8,1954.1,1954.6,1954.1,1954.2
202009181434,1953.8,1953.9,1953.5,1953.7,1954.2,1954.3,1953.9,1954.1
202009181435,1953.7,1953.7,1953.1,1953.4,1954.1,1954.1,1953.5,1953.8
202009181436,1953.4,1953.7,1953.2,1953.4,1953.8,1954.1,1953.6,1953.8
202009181437,1953.4,1953.7,1953.4,1953.5,1953.8,1954.1,1953.8,1953.9
202009181438,1953.5,1953.6,1953.4,1953.5,1953.9,1954,1953.8,1953.9
202009181439,1953.5,1954.3,1953.4,1954.3,1953.9,1954.7,1953.8,1954.7
202009181440,1954.3,1954.3,1953.4,1953.6,1954.7,1954.7,1953.8,1954
202009181441,1953.6,1953.6,1952.3,1953.1,1954,1954.1,1952.7,1953.5
202009181442,1953.1,1954.1,1953,1953.9,1953.5,1954.5,1953.4,1954.3
202009181443,1953.9,1954.1,1953.8,1953.9,1954.3,1954.5,1954.2,1954.3
202009181444,1953.9,1954,1953.6,1953.7,1954.3,1954.4,1954,1954.1
202009181445,1953.7,1954,1953.4,1953.9,1954.1,1954.4,1953.8,1954.3
202009181446,1953.9,1954.2,1952.7,1952.7,1954.3,1954.6,1953.1,1953.1
202009181447,1952.7,1953.1,1951.9,1953.1,1953.1,1953.6,1952.3,1953.5
202009181448,1953.1,1953.6,1952.9,1953.6,1953.5,1954,1953.3,1954
202009181449,1953.6,1953.6,1953,1953,1954,1954,1953.4,1953.4
202009181450,1953.1,1953.4,1953,1953.2,1953.5,1953.8,1953.4,1953.6
202009181451,1953.1,1953.4,1953.1,1953.3,1953.5,1953.8,1953.5,1953.7
202009181452,1953.3,1953.6,1953.3,1953.5,1953.7,1954,1953.7,1953.9
202009181453,1953.5,1953.5,1953.2,1953.5,1953.9,1953.9,1953.6,1953.9
202009181454,1953.5,1953.9,1953.5,1953.8,1953.9,1954.3,1953.9,1954.2
202009181455,1953.7,1954.1,1953.7,1954,1954.1,1954.5,1954.1,1954.4
202009181456,1954,1954,1953.6,1953.6,1954.4,1954.4,1954,1954
202009181457,1953.6,1953.8,1953.6,1953.8,1954,1954.2,1954,1954.2
202009181458,1953.8,1954.1,1953.8,1954.1,1954.2,1954.5,1954.2,1954.5
202009181459,1954.1,1954.3,1954.1,1954.3,1954.5,1954.7,1954.5,1954.7
202009181500,1954.3,1955,1954.2,1954.6,1954.7,1955.4,1954.6,1955
202009181501,1954.7,1954.7,1954,1954.4,1955.1,1955.1,1954.4,1954.8
202009181502,1954.4,1954.6,1953.5,1953.6,1954.8,1955,1953.9,1954
202009181503,1953.6,1954.2,1953.6,1954.1,1954,1954.6,1954,1954.5
202009181504,1954.1,1954.1,1953.6,1953.7,1954.5,1954.5,1954,1954.1
202009181505,1953.7,1953.8,1953.5,1953.6,1954.1,1954.2,1953.9,1954
202009181506,1953.6,1953.7,1953.5,1953.6,1954,1954.1,1953.9,1954
202009181507,1953.6,1953.7,1953.3,1953.5,1954,1954.1,1953.7,1953.9
202009181508,1953.5,1953.6,1953.3,1953.6,1953.9,1954,1953.7,1954
202009181509,1953.6,1953.6,1953.2,1953.3,1954,1954,1953.6,1953.7
202009181510,1953.3,1953.7,1953.2,1953.7,1953.7,1954.1,1953.6,1954.1
202009181511,1953.7,1954.3,1953.6,1954.2,1954.1,1954.7,1954,1954.6
202009181512,1954.2,1954.6,1953.8,1954,1954.6,1955,1954.2,1954.4
202009181513,1954,1954.1,1953.8,1953.9,1954.4,1954.5,1954.2,1954.3
202009181514,1953.9,1954,1953.6,1953.7,1954.3,1954.4,1954,1954.1
202009181515,1953.7,1954.1,1953.5,1953.6,1954.1,1954.5,1953.9,1954
202009181516,1953.6,1953.6,1953.1,1953.1,1954,1954,1953.5,1953.5
202009181517,1953.1,1953.5,1952.9,1953.3,1953.5,1953.9,1953.3,1953.7
202009181518,1953.3,1953.3,1951.6,1951.7,1953.7,1953.7,1952,1952.1
202009181519,1951.7,1952.2,1951.5,1951.9,1952.1,1952.6,1951.9,1952.3
202009181520,1951.9,1952,1950.8,1951.8,1952.3,1952.4,1951.3,1952.2
202009181521,1951.8,1952.4,1951.6,1952.3,1952.2,1952.8,1952,1952.7
202009181522,1952.3,1952.3,1951.7,1951.8,1952.7,1952.7,1952.1,1952.2
202009181523,1951.8,1952,1951.6,1951.8,1952.2,1952.4,1952,1952.2
202009181524,1951.8,1952.1,1951.8,1951.8,1952.2,1952.5,1952.2,1952.2
202009181525,1951.8,1952,1951.7,1951.8,1952.2,1952.4,1952.1,1952.2
202009181526,1951.8,1951.8,1951.7,1951.8,1952.2,1952.2,1952.1,1952.2
202009181527,1951.8,1951.9,1951.7,1951.8,1952.2,1952.3,1952.1,1952.2
202009181528,1951.8,1951.9,1951.7,1951.8,1952.2,1952.3,1952.1,1952.2
202009181529,1951.8,1952.1,1951.8,1951.8,1952.2,1952.5,1952.2,1952.2
202009181530,1951.8,1951.8,1950.7,1951.1,1952.2,1952.2,1951.1,1951.5
202009181531,1951.1,1951.5,1951.1,1951.3,1951.5,1951.9,1951.5,1951.7
202009181532,1951.3,1951.9,1951.3,1951.8,1951.7,1952.3,1951.7,1952.2
202009181533,1951.9,1952.3,1951.8,1952.3,1952.3,1952.7,1952.2,1952.7
202009181534,1952.3,1952.5,1952.1,1952.5,1952.7,1952.9,1952.5,1952.9
202009181535,1952.5,1953.3,1952.5,1953.1,1952.9,1953.7,1952.9,1953.5
202009181536,1953.1,1953.8,1953.1,1953.6,1953.5,1954.2,1953.5,1954
202009181537,1953.6,1955,1953.5,1954.6,1954,1955.4,1953.9,1955
202009181538,1954.6,1954.9,1954.3,1954.3,1955,1955.3,1954.7,1954.7
202009181539,1954.3,1954.3,1953.9,1954.1,1954.7,1954.7,1954.3,1954.5
202009181540,1954.1,1954.2,1953.6,1953.8,1954.5,1954.6,1954,1954.2
202009181541,1953.8,1954.3,1953.4,1953.5,1954.2,1954.7,1953.8,1953.9
202009181542,1953.5,1953.7,1953.4,1953.4,1953.9,1954.1,1953.8,1953.8
202009181543,1953.4,1953.8,1953.3,1953.6,1953.8,1954.2,1953.7,1954
202009181544,1953.6,1953.7,1953.1,1953.5,1954,1954.1,1953.5,1953.9
202009181545,1953.4,1954.1,1953.4,1953.6,1953.8,1954.5,1953.8,1954
202009181546,1953.6,1953.6,1953.4,1953.6,1954,1954,1953.8,1954
202009181547,1953.6,1953.8,1953.5,1953.7,1954,1954.2,1953.9,1954.1
202009181548,1953.7,1953.9,1953.6,1953.7,1954.1,1954.3,1954,1954.1
202009181549,1953.7,1954,1953.5,1953.9,1954.1,1954.4,1953.9,1954.3
202009181550,1953.9,1954,1953.6,1953.6,1954.3,1954.4,1954,1954
202009181551,1953.7,1954.6,1953.7,1954.5,1954.1,1955,1954.1,1954.9
202009181552,1954.5,1954.6,1954,1954,1954.9,1955,1954.4,1954.4
202009181553,1953.8,1954.3,1953.7,1954.2,1954.2,1954.7,1954.1,1954.6
202009181554,1954.2,1954.3,1953.8,1954.1,1954.6,1954.7,1954.2,1954.5
202009181555,1954.1,1954.3,1953.5,1953.7,1954.5,1954.7,1953.9,1954.1
202009181556,1953.7,1954.2,1953.6,1954,1954.1,1954.6,1954,1954.4
202009181557,1954,1954.5,1953.9,1954.3,1954.4,1954.9,1954.3,1954.7
202009181558,1954.4,1954.6,1954.2,1954.3,1954.8,1955,1954.6,1954.7
202009181559,1954.3,1954.3,1953.8,1954,1954.7,1954.7,1954.2,1954.4
202009181600,1954,1954.9,1954,1954.2,1954.4,1955.3,1954.4,1954.6
202009181601,1954.2,1954.3,1953.4,1953.9,1954.6,1954.7,1953.8,1954.3
202009181602,1953.9,1954,1953.7,1953.8,1954.3,1954.4,1954.1,1954.2
202009181603,1953.8,1954,1953.5,1953.9,1954.2,1954.4,1953.9,1954.3
202009181604,1953.8,1954,1953.7,1953.9,1954.2,1954.4,1954.1,1954.3
202009181605,1953.9,1954.4,1953.9,1954.3,1954.3,1954.8,1954.3,1954.7
202009181606,1954.2,1955,1954.2,1954.9,1954.6,1955.4,1954.6,1955.3
202009181607,1954.9,1955,1954.6,1954.7,1955.3,1955.4,1955,1955.1
202009181608,1954.7,1955,1954.6,1954.6,1955.1,1955.4,1955,1955
202009181609,1954.6,1954.7,1953.6,1953.6,1955,1955.1,1954,1954
202009181610,1953.7,1954.3,1953.5,1953.8,1954.1,1954.7,1953.9,1954.2
202009181611,1953.8,1954.6,1953.7,1954.4,1954.2,1955,1954.1,1954.8
202009181612,1954.4,1954.5,1953.7,1953.9,1954.8,1954.9,1954.1,1954.3
202009181613,1953.9,1954.4,1953.5,1953.6,1954.3,1954.8,1953.9,1954
202009181614,1953.6,1953.9,1953.2,1953.4,1954,1954.3,1953.6,1953.8
202009181615,1953.4,1953.6,1953,1953.5,1953.8,1954,1953.4,1953.9
202009181616,1953.5,1953.9,1953.5,1953.7,1953.9,1954.3,1953.9,1954.1
202009181617,1953.7,1953.8,1953.5,1953.6,1954.1,1954.2,1953.9,1954
202009181618,1953.6,1953.6,1953.3,1953.3,1954,1954,1953.7,1953.7
202009181619,1953.4,1954.1,1953.3,1954.1,1953.8,1954.5,1953.7,1954.5
202009181620,1954.1,1954.4,1953.7,1953.7,1954.5,1954.8,1954.1,1954.1
202009181621,1953.7,1953.7,1953.2,1953.2,1954.1,1954.1,1953.6,1953.6
202009181622,1953.2,1953.4,1953.1,1953.3,1953.6,1953.8,1953.5,1953.7
202009181623,1953.2,1953.3,1952.8,1952.9,1953.6,1953.7,1953.2,1953.3
202009181624,1952.9,1953,1952.6,1952.7,1953.3,1953.4,1953,1953.1
202009181625,1952.7,1952.7,1951.8,1952.4,1953.1,1953.1,1952.2,1952.8
202009181626,1952.4,1952.7,1952.3,1952.6,1952.8,1953.1,1952.7,1953
202009181627,1952.7,1953,1952.5,1952.6,1953.1,1953.4,1952.9,1953
202009181628,1952.6,1952.8,1952.6,1952.7,1953,1953.2,1953,1953.1
202009181629,1952.8,1953,1952.6,1952.6,1953.2,1953.4,1953,1953
202009181630,1952.6,1953,1952.6,1952.7,1953,1953.4,1953,1953.1
202009181631,1952.7,1952.9,1952.6,1952.7,1953.1,1953.3,1953,1953.1
202009181632,1952.7,1952.8,1952.3,1952.4,1953.1,1953.2,1952.7,1952.8
202009181633,1952.5,1952.7,1952.3,1952.4,1952.9,1953.1,1952.7,1952.8
202009181634,1952.4,1952.6,1952.2,1952.2,1952.8,1953,1952.6,1952.6
202009181635,1952.2,1952.7,1952.2,1952.4,1952.6,1953.1,1952.6,1952.8
202009181636,1952.4,1952.6,1952.3,1952.4,1952.8,1953,1952.7,1952.8
202009181637,1952.4,1952.7,1952.4,1952.5,1952.8,1953.1,1952.8,1952.9
202009181638,1952.5,1952.6,1952.3,1952.4,1952.9,1953,1952.7,1952.8
202009181639,1952.4,1952.8,1952.2,1952.3,1952.8,1953.2,1952.6,1952.7
202009181640,1952.3,1952.5,1952.2,1952.4,1952.7,1952.9,1952.6,1952.8
202009181641,1952.4,1952.8,1952.4,1952.8,1952.8,1953.2,1952.8,1953.2
202009181642,1952.8,1953,1952.7,1952.7,1953.2,1953.4,1953.1,1953.1
202009181643,1952.7,1952.9,1952.7,1952.8,1953.1,1953.3,1953.1,1953.2
202009181644,1952.8,1952.8,1952.5,1952.8,1953.2,1953.2,1952.9,1953.2
202009181645,1952.8,1953,1952.6,1952.9,1953.2,1953.4,1953,1953.3
202009181646,1952.9,1952.9,1952,1952,1953.3,1953.3,1952.4,1952.4
202009181647,1952,1952.5,1951.9,1952.4,1952.4,1952.9,1952.3,1952.8
202009181648,1952.4,1952.5,1952.4,1952.5,1952.8,1952.9,1952.8,1952.9
202009181649,1952.5,1952.7,1952.4,1952.7,1952.9,1953.1,1952.8,1953.1
202009181650,1952.7,1953,1952.7,1952.9,1953.1,1953.4,1953.1,1953.3
202009181651,1952.9,1952.9,1952.7,1952.8,1953.3,1953.3,1953.1,1953.2
202009181652,1952.8,1953.7,1952.5,1953.7,1953.2,1954.1,1952.9,1954.1
202009181653,1953.7,1953.9,1953.5,1953.5,1954.1,1954.3,1953.9,1953.9
202009181654,1953.5,1953.7,1953.4,1953.5,1953.9,1954.1,1953.8,1953.9
202009181655,1953.4,1953.6,1952.9,1952.9,1953.8,1954,1953.3,1953.3
202009181656,1952.9,1953.4,1952.9,1953.2,1953.3,1953.8,1953.3,1953.6
202009181657,1953.2,1953.3,1953.1,1953.2,1953.6,1953.7,1953.5,1953.6
202009181658,1953.2,1953.5,1953.2,1953.4,1953.6,1953.9,1953.6,1953.8
202009181659,1953.4,1953.8,1953.4,1953.7,1953.8,1954.2,1953.8,1954.1
202009181700,1953.7,1953.7,1953.4,1953.5,1954.1,1954.1,1953.8,1953.9
202009181701,1953.5,1954.1,1953.4,1954,1953.9,1954.5,1953.8,1954.4
202009181702,1954,1954.5,1953.9,1954.5,1954.4,1954.9,1954.3,1954.9
202009181703,1954.5,1954.6,1953.7,1953.7,1954.9,1955,1954.1,1954.1
202009181704,1953.7,1954.1,1953.6,1954.1,1954.1,1954.5,1954,1954.5
202009181705,1954.1,1954.3,1953.7,1953.7,1954.5,1954.7,1954.1,1954.1
202009181706,1953.7,1953.9,1953.7,1953.9,1954.1,1954.3,1954.1,1954.3
202009181707,1953.9,1954,1953.8,1953.8,1954.3,1954.4,1954.2,1954.2
202009181708,1953.8,1953.9,1953.8,1953.8,1954.2,1954.3,1954.2,1954.2
202009181709,1953.8,1953.9,1953.8,1953.9,1954.2,1954.3,1954.2,1954.3
202009181710,1953.9,1954.2,1953.9,1954.1,1954.3,1954.6,1954.3,1954.5
202009181711,1954.1,1954.3,1953.9,1953.9,1954.5,1954.7,1954.3,1954.3
202009181712,1953.9,1954.1,1953.6,1953.7,1954.3,1954.5,1954,1954.1
202009181713,1953.7,1954.1,1953.7,1953.9,1954.1,1954.5,1954.1,1954.3
202009181714,1953.9,1954,1953.7,1953.8,1954.3,1954.4,1954.1,1954.2
202009181715,1953.8,1954.8,1953.8,1954.4,1954.2,1955.2,1954.2,1954.8
202009181716,1954.4,1954.6,1954.2,1954.4,1954.8,1955,1954.6,1954.8
202009181717,1954.4,1954.5,1954.2,1954.3,1954.8,1954.9,1954.6,1954.7
202009181718,1954.3,1954.3,1954.1,1954.1,1954.7,1954.7,1954.5,1954.5
202009181719,1954.1,1954.2,1953.9,1954.1,1954.5,1954.6,1954.3,1954.5
202009181720,1954.1,1954.2,1953.3,1953.4,1954.5,1954.6,1953.7,1953.8
202009181721,1953.4,1953.6,1953.4,1953.4,1953.8,1954,1953.8,1953.8
202009181722,1953.4,1953.6,1953.4,1953.5,1953.8,1954,1953.8,1953.9
202009181723,1953.5,1953.9,1953.5,1953.6,1953.9,1954.3,1953.9,1954
202009181724,1953.6,1954,1953.6,1953.9,1954,1954.4,1954,1954.3
202009181725,1953.9,1954,1953.6,1953.7,1954.3,1954.4,1954,1954.1
202009181726,1953.7,1954,1953.6,1954,1954.1,1954.4,1954,1954.4
202009181727,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.3,1954.4
202009181728,1954,1954.1,1953.9,1954,1954.4,1954.5,1954.3,1954.4
202009181729,1954,1954.1,1953.9,1954.1,1954.4,1954.5,1954.3,1954.5
202009181730,1954.1,1954.3,1953.4,1953.4,1954.5,1954.7,1953.8,1953.8
202009181731,1953.3,1953.8,1953.3,1953.7,1953.7,1954.2,1953.7,1954.1
202009181732,1953.7,1954,1953.4,1954,1954.1,1954.4,1953.8,1954.4
202009181733,1954,1954.1,1953.9,1954.1,1954.4,1954.5,1954.3,1954.5
202009181734,1954.1,1954.1,1953.8,1953.8,1954.5,1954.5,1954.2,1954.2
202009181735,1953.8,1954,1953.6,1953.7,1954.2,1954.4,1954,1954.1
202009181736,1953.7,1953.8,1953.7,1953.7,1954.1,1954.2,1954.1,1954.1
202009181737,1953.7,1953.8,1953.6,1953.7,1954.1,1954.2,1954,1954.1
202009181738,1953.7,1953.7,1953.6,1953.7,1954.1,1954.1,1954,1954.1
202009181739,1953.7,1953.9,1953.7,1953.8,1954.1,1954.3,1954.1,1954.2
202009181740,1953.8,1953.9,1953.6,1953.6,1954.2,1954.3,1954,1954
202009181741,1953.6,1954.1,1953.6,1954.1,1954,1954.5,1954,1954.5
