日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301221,1766.6,1766.7,1766.5,1766.6,1767,1767.1,1766.9,1767
202104301222,1766.6,1766.9,1766.4,1766.4,1767,1767.3,1766.8,1766.8
202104301223,1766.4,1766.4,1766.1,1766.1,1766.8,1766.8,1766.5,1766.5
202104301224,1766.1,1766.1,1765.7,1765.8,1766.5,1766.5,1766.1,1766.2
202104301225,1765.8,1765.8,1765.5,1765.6,1766.2,1766.2,1765.9,1766
202104301226,1765.5,1765.5,1765.3,1765.3,1765.9,1765.9,1765.7,1765.7
202104301227,1765.3,1765.7,1765.3,1765.4,1765.7,1766.1,1765.7,1765.8
202104301228,1765.4,1765.8,1765.3,1765.8,1765.8,1766.2,1765.7,1766.2
202104301229,1765.8,1765.9,1765.6,1765.6,1766.2,1766.3,1766,1766
202104301230,1765.6,1765.8,1765.5,1765.6,1766,1766.2,1765.9,1766
202104301231,1765.6,1765.7,1765.6,1765.6,1766,1766.1,1766,1766
202104301232,1765.6,1765.7,1765.5,1765.5,1766,1766.1,1765.9,1765.9
202104301233,1765.5,1765.8,1765.5,1765.8,1765.9,1766.2,1765.9,1766.2
202104301234,1765.8,1765.8,1765.5,1765.8,1766.2,1766.2,1765.9,1766.2
202104301235,1765.8,1765.9,1765.6,1765.6,1766.2,1766.3,1766,1766
202104301236,1765.6,1765.6,1765.4,1765.4,1766,1766,1765.8,1765.8
202104301237,1765.5,1765.6,1765.4,1765.6,1765.9,1766,1765.8,1766
202104301238,1765.6,1765.6,1765.5,1765.5,1766,1766,1765.9,1765.9
202104301239,1765.5,1765.5,1765.4,1765.5,1765.9,1765.9,1765.8,1765.9
202104301240,1765.5,1765.6,1765.5,1765.6,1765.9,1766,1765.9,1766
202104301241,1765.6,1765.7,1765.6,1765.6,1766,1766.1,1766,1766
202104301242,1765.6,1765.8,1765.6,1765.8,1766,1766.2,1766,1766.2
202104301243,1765.8,1766,1765.8,1766,1766.2,1766.4,1766.2,1766.4
202104301244,1766,1766.1,1765.9,1765.9,1766.4,1766.5,1766.3,1766.3
202104301245,1765.9,1766.2,1765.9,1766,1766.3,1766.6,1766.3,1766.4
202104301246,1766.1,1766.1,1765.9,1765.9,1766.5,1766.5,1766.3,1766.3
202104301247,1765.9,1766.2,1765.9,1766.1,1766.3,1766.6,1766.3,1766.5
202104301248,1766.1,1766.2,1766.1,1766.2,1766.5,1766.6,1766.5,1766.6
202104301249,1766.2,1766.2,1766.1,1766.2,1766.6,1766.6,1766.5,1766.6
202104301250,1766.2,1766.4,1766.2,1766.4,1766.6,1766.8,1766.6,1766.8
202104301251,1766.3,1766.5,1766.3,1766.4,1766.7,1766.9,1766.7,1766.8
202104301252,1766.4,1766.5,1766.4,1766.4,1766.8,1766.9,1766.8,1766.8
202104301253,1766.4,1766.5,1766.3,1766.4,1766.8,1766.9,1766.7,1766.8
202104301254,1766.4,1766.4,1766.1,1766.1,1766.8,1766.8,1766.5,1766.5
202104301255,1766.1,1766.5,1766.1,1766.4,1766.5,1766.9,1766.5,1766.8
202104301256,1766.4,1766.6,1766.4,1766.5,1766.8,1767,1766.8,1766.9
202104301257,1766.5,1766.5,1766.3,1766.3,1766.9,1766.9,1766.7,1766.7
202104301258,1766.3,1766.3,1766.1,1766.2,1766.7,1766.7,1766.5,1766.6
202104301259,1766.2,1766.3,1766.1,1766.1,1766.6,1766.7,1766.5,1766.5
202104301300,1766.1,1766.3,1766,1766.3,1766.5,1766.7,1766.4,1766.7
202104301301,1766.3,1766.5,1766.2,1766.5,1766.7,1766.9,1766.6,1766.9
202104301302,1766.4,1766.4,1766.2,1766.2,1766.8,1766.8,1766.6,1766.6
202104301303,1766.2,1766.5,1766.2,1766.4,1766.6,1766.9,1766.6,1766.8
202104301304,1766.4,1766.5,1766.4,1766.5,1766.8,1766.9,1766.8,1766.9
202104301305,1766.5,1766.5,1766.4,1766.5,1766.9,1766.9,1766.8,1766.9
202104301306,1766.5,1766.5,1766.4,1766.5,1766.9,1766.9,1766.8,1766.9
202104301307,1766.5,1766.6,1766.5,1766.6,1766.9,1767,1766.9,1767
202104301308,1766.6,1766.7,1766.5,1766.7,1767,1767.1,1766.9,1767.1
202104301309,1766.7,1766.8,1766.7,1766.7,1767.1,1767.2,1767.1,1767.1
202104301310,1766.7,1766.8,1766.7,1766.7,1767.1,1767.2,1767.1,1767.1
202104301311,1766.7,1766.9,1766.7,1766.9,1767.1,1767.3,1767.1,1767.3
202104301312,1766.9,1767,1766.9,1767,1767.3,1767.4,1767.3,1767.4
202104301313,1767,1767.1,1766.9,1767,1767.4,1767.5,1767.3,1767.4
202104301314,1767,1767.1,1767,1767.1,1767.4,1767.5,1767.4,1767.5
202104301315,1767.1,1767.4,1767.1,1767.3,1767.5,1767.8,1767.5,1767.7
202104301316,1767.3,1767.3,1767.1,1767.2,1767.7,1767.7,1767.5,1767.6
202104301317,1767.2,1767.3,1767.2,1767.3,1767.6,1767.7,1767.6,1767.7
202104301318,1767.3,1767.4,1767.1,1767.1,1767.7,1767.8,1767.5,1767.5
202104301319,1767.1,1767.4,1767.1,1767.3,1767.5,1767.8,1767.5,1767.7
202104301320,1767.3,1767.6,1767.3,1767.6,1767.7,1768,1767.7,1768
202104301321,1767.6,1767.6,1767.5,1767.5,1768,1768,1767.9,1767.9
202104301322,1767.5,1767.7,1767.5,1767.7,1767.9,1768.1,1767.9,1768.1
202104301323,1767.7,1767.8,1767.7,1767.7,1768.1,1768.2,1768.1,1768.1
202104301324,1767.7,1767.7,1767.5,1767.5,1768.1,1768.1,1767.9,1767.9
202104301325,1767.5,1767.6,1767.3,1767.6,1767.9,1768,1767.7,1768
202104301326,1767.6,1767.7,1767.5,1767.6,1768,1768.1,1767.9,1768
202104301327,1767.6,1767.7,1767.4,1767.5,1768,1768.1,1767.8,1767.9
202104301328,1767.6,1767.7,1767.6,1767.7,1768,1768.1,1768,1768.1
202104301329,1767.7,1768,1767.6,1768,1768.1,1768.4,1768,1768.4
202104301330,1767.9,1767.9,1767.6,1767.6,1768.3,1768.3,1768,1768
202104301331,1767.6,1768.1,1767.6,1768.1,1768,1768.5,1768,1768.5
202104301332,1768.1,1768.1,1768,1768,1768.5,1768.5,1768.4,1768.4
202104301333,1768,1768,1767.7,1767.8,1768.4,1768.4,1768.1,1768.2
202104301334,1767.8,1768.4,1767.8,1768.4,1768.2,1768.8,1768.2,1768.8
202104301335,1768.4,1768.7,1768.3,1768.7,1768.8,1769.1,1768.7,1769.1
202104301336,1768.7,1768.8,1768.6,1768.6,1769.1,1769.2,1769,1769
202104301337,1768.6,1768.9,1768.6,1768.7,1769,1769.3,1769,1769.1
202104301338,1768.7,1768.9,1768.6,1768.9,1769.1,1769.3,1769,1769.3
202104301339,1768.9,1768.9,1768.5,1768.9,1769.3,1769.3,1768.9,1769.3
202104301340,1768.9,1769.1,1768.8,1769,1769.3,1769.5,1769.2,1769.4
202104301341,1769,1769.1,1768.8,1768.8,1769.4,1769.5,1769.2,1769.2
202104301342,1768.8,1769.1,1768.8,1769.1,1769.2,1769.5,1769.2,1769.5
202104301343,1769.1,1769.1,1768.9,1768.9,1769.5,1769.5,1769.3,1769.3
202104301344,1768.9,1769,1768.8,1769,1769.3,1769.4,1769.2,1769.4
202104301345,1769,1769,1768.6,1768.6,1769.4,1769.4,1769,1769
202104301346,1768.6,1768.6,1768.3,1768.5,1769,1769,1768.7,1768.9
202104301347,1768.5,1768.7,1768.3,1768.6,1768.9,1769.1,1768.7,1769
202104301348,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202104301349,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202104301350,1768.3,1768.7,1768.2,1768.6,1768.7,1769.1,1768.6,1769
202104301351,1768.6,1768.7,1768.5,1768.7,1769,1769.1,1768.9,1769.1
202104301352,1768.7,1768.8,1768.5,1768.8,1769.1,1769.2,1768.9,1769.2
202104301353,1768.8,1769,1768.7,1769,1769.2,1769.4,1769.1,1769.4
202104301354,1769,1769.1,1769,1769.1,1769.4,1769.5,1769.4,1769.5
202104301355,1769.1,1769.1,1769,1769,1769.5,1769.5,1769.4,1769.4
202104301356,1769,1769,1768.8,1768.8,1769.4,1769.4,1769.2,1769.2
202104301357,1768.8,1768.9,1768.7,1768.7,1769.2,1769.3,1769.1,1769.1
202104301358,1768.7,1768.9,1768.6,1768.9,1769.1,1769.3,1769,1769.3
202104301359,1768.9,1768.9,1768.5,1768.6,1769.3,1769.3,1768.9,1769
202104301400,1768.6,1768.7,1768.3,1768.5,1769,1769.1,1768.7,1768.9
202104301401,1768.5,1768.6,1768.5,1768.5,1768.9,1769,1768.9,1768.9
202104301402,1768.5,1768.5,1768.2,1768.2,1768.9,1768.9,1768.6,1768.6
202104301403,1768.2,1768.4,1768,1768.3,1768.6,1768.8,1768.4,1768.7
202104301404,1768.4,1768.5,1768.4,1768.5,1768.8,1768.9,1768.8,1768.9
202104301405,1768.5,1768.5,1768.2,1768.2,1768.9,1768.9,1768.6,1768.6
202104301406,1768.2,1768.4,1768,1768,1768.6,1768.8,1768.4,1768.4
202104301407,1768,1768.1,1767.9,1768,1768.4,1768.5,1768.3,1768.4
202104301408,1768,1768.3,1767.9,1768.2,1768.4,1768.7,1768.3,1768.6
202104301409,1768.2,1768.3,1768.1,1768.2,1768.6,1768.7,1768.5,1768.6
202104301410,1768.2,1768.4,1768.1,1768.4,1768.6,1768.8,1768.5,1768.8
202104301411,1768.4,1768.7,1768.4,1768.7,1768.8,1769.1,1768.8,1769.1
202104301412,1768.7,1768.9,1768.7,1768.9,1769.1,1769.3,1769.1,1769.3
202104301413,1768.9,1769.1,1768.8,1769.1,1769.3,1769.5,1769.2,1769.5
202104301414,1769.1,1769.1,1768.8,1768.8,1769.5,1769.5,1769.2,1769.2
202104301415,1768.8,1768.8,1768.5,1768.8,1769.2,1769.2,1768.9,1769.2
202104301416,1768.8,1768.8,1768.6,1768.6,1769.2,1769.2,1769,1769
202104301417,1768.6,1768.6,1768.3,1768.5,1769,1769,1768.7,1768.9
202104301418,1768.5,1768.9,1768.4,1768.9,1768.9,1769.3,1768.8,1769.3
202104301419,1768.9,1769.3,1768.9,1769.2,1769.3,1769.7,1769.3,1769.6
202104301420,1769.2,1769.3,1768.9,1768.9,1769.6,1769.7,1769.3,1769.3
202104301421,1768.9,1768.9,1768.3,1768.3,1769.3,1769.3,1768.7,1768.7
202104301422,1768.3,1768.3,1768.1,1768.3,1768.7,1768.7,1768.5,1768.7
202104301423,1768.3,1768.6,1768.2,1768.3,1768.7,1769,1768.6,1768.7
202104301424,1768.2,1768.3,1768,1768,1768.6,1768.7,1768.4,1768.4
202104301425,1768,1768.2,1767.9,1767.9,1768.4,1768.6,1768.3,1768.3
202104301426,1767.9,1768.2,1767.8,1768.1,1768.3,1768.6,1768.2,1768.5
202104301427,1768.1,1768.1,1768.1,1768.1,1768.5,1768.5,1768.5,1768.5
202104301428,1768.1,1768.2,1768,1768,1768.5,1768.6,1768.4,1768.4
202104301429,1768,1768.1,1767.9,1768,1768.4,1768.5,1768.3,1768.4
202104301430,1768,1768.3,1766.9,1767.2,1768.4,1768.7,1767.3,1767.6
202104301431,1767.2,1767.4,1766.9,1767,1767.6,1767.8,1767.3,1767.4
202104301432,1767,1767.5,1767,1767.5,1767.4,1767.9,1767.4,1767.9
202104301433,1767.5,1767.6,1767.3,1767.3,1767.9,1768,1767.7,1767.7
202104301434,1767.3,1767.5,1767.3,1767.5,1767.7,1767.9,1767.7,1767.9
202104301435,1767.5,1767.9,1767.5,1767.9,1767.9,1768.3,1767.9,1768.3
202104301436,1767.9,1768.6,1767.9,1768.5,1768.3,1769,1768.3,1768.9
202104301437,1768.5,1768.6,1768.2,1768.2,1768.9,1769,1768.6,1768.6
202104301438,1768.2,1768.7,1768.2,1768.7,1768.6,1769.1,1768.6,1769.1
202104301439,1768.7,1768.7,1768.2,1768.5,1769.1,1769.1,1768.6,1768.9
202104301440,1768.5,1768.8,1768.3,1768.7,1768.9,1769.2,1768.7,1769.1
202104301441,1768.7,1768.8,1768.4,1768.7,1769.1,1769.2,1768.8,1769.1
202104301442,1768.7,1768.9,1768.7,1768.7,1769.1,1769.3,1769.1,1769.1
202104301443,1768.7,1768.8,1768.5,1768.7,1769.1,1769.2,1768.9,1769.1
202104301444,1768.7,1768.8,1768.5,1768.7,1769.1,1769.2,1768.9,1769.1
202104301445,1768.7,1768.7,1768.1,1768.2,1769.1,1769.1,1768.5,1768.6
202104301446,1768.2,1768.6,1768.2,1768.6,1768.6,1769,1768.6,1769
202104301447,1768.6,1768.8,1768.3,1768.7,1769,1769.2,1768.7,1769.1
202104301448,1768.7,1768.7,1768.4,1768.4,1769.1,1769.1,1768.8,1768.8
202104301449,1768.4,1768.6,1768.2,1768.6,1768.8,1769,1768.6,1769
202104301450,1768.6,1769,1768.6,1768.8,1769,1769.4,1769,1769.2
202104301451,1768.8,1769,1768.6,1769,1769.2,1769.4,1769,1769.4
202104301452,1769,1769.1,1768.9,1768.9,1769.4,1769.5,1769.3,1769.3
202104301453,1768.9,1769,1768.8,1769,1769.3,1769.4,1769.2,1769.4
202104301454,1769,1769.1,1768.8,1768.8,1769.4,1769.5,1769.2,1769.2
202104301455,1768.8,1768.8,1768.5,1768.6,1769.2,1769.2,1768.9,1769
202104301456,1768.6,1769.1,1768.6,1768.9,1769,1769.5,1769,1769.3
202104301457,1768.9,1769,1768.8,1768.9,1769.3,1769.4,1769.2,1769.3
202104301458,1768.9,1768.9,1768.7,1768.9,1769.3,1769.3,1769.1,1769.3
202104301459,1768.9,1768.9,1768.6,1768.7,1769.3,1769.3,1769,1769.1
202104301500,1768.7,1769.1,1768.6,1768.6,1769.1,1769.5,1769,1769
202104301501,1768.6,1768.8,1768.4,1768.5,1769,1769.2,1768.8,1768.9
202104301502,1768.4,1769,1768.2,1768.2,1768.8,1769.4,1768.6,1768.6
202104301503,1768.2,1769.1,1768.2,1769.1,1768.6,1769.5,1768.6,1769.5
202104301504,1769.1,1769.9,1769.1,1769.7,1769.5,1770.3,1769.5,1770.1
202104301505,1769.7,1770.1,1769.6,1769.8,1770.1,1770.5,1770,1770.2
202104301506,1769.8,1770,1769.7,1769.8,1770.2,1770.4,1770.1,1770.2
202104301507,1769.8,1770,1769.5,1769.5,1770.2,1770.4,1769.9,1769.9
202104301508,1769.5,1769.7,1769.4,1769.4,1769.9,1770.1,1769.8,1769.8
202104301509,1769.4,1769.7,1769.4,1769.5,1769.8,1770.1,1769.8,1769.9
202104301510,1769.5,1769.9,1769.4,1769.7,1769.9,1770.3,1769.8,1770.1
202104301511,1769.7,1769.7,1769.3,1769.4,1770.1,1770.1,1769.7,1769.8
202104301512,1769.4,1769.5,1768.9,1769,1769.8,1769.9,1769.3,1769.4
202104301513,1769,1769.3,1768.9,1769.2,1769.4,1769.7,1769.3,1769.6
202104301514,1769.2,1769.2,1768.9,1768.9,1769.6,1769.6,1769.3,1769.3
202104301515,1768.9,1769.5,1768.9,1769.2,1769.3,1769.9,1769.3,1769.6
202104301516,1769.2,1769.6,1769.2,1769.6,1769.6,1770,1769.6,1770
202104301517,1769.6,1769.8,1769.4,1769.8,1770,1770.2,1769.8,1770.2
202104301518,1769.8,1770.2,1769.8,1770.1,1770.2,1770.6,1770.2,1770.5
202104301519,1770.1,1770.2,1769.9,1770,1770.5,1770.6,1770.3,1770.4
202104301520,1770.1,1770.7,1770,1770.7,1770.5,1771.1,1770.4,1771.1
202104301521,1770.7,1771,1770.6,1770.7,1771.1,1771.4,1771,1771.1
202104301522,1770.7,1771.1,1770.7,1771.1,1771.1,1771.5,1771.1,1771.5
202104301523,1771.1,1771.3,1771,1771.1,1771.5,1771.7,1771.4,1771.5
202104301524,1771.1,1771.3,1771,1771,1771.5,1771.7,1771.4,1771.4
202104301525,1771,1771.1,1770.7,1770.7,1771.4,1771.5,1771.1,1771.1
202104301526,1770.8,1771,1770.5,1770.9,1771.2,1771.4,1770.9,1771.3
202104301527,1770.9,1771.1,1770.7,1770.7,1771.3,1771.5,1771.1,1771.1
202104301528,1770.7,1771.4,1770.7,1771.4,1771.1,1771.8,1771.1,1771.8
202104301529,1771.4,1771.4,1770.9,1771.1,1771.8,1771.8,1771.3,1771.5
202104301530,1771.1,1771.3,1771,1771.3,1771.5,1771.7,1771.4,1771.7
202104301531,1771.3,1771.3,1770.8,1771.2,1771.7,1771.7,1771.2,1771.6
202104301532,1771.2,1771.7,1771.1,1771.7,1771.6,1772.1,1771.5,1772.1
202104301533,1771.6,1771.8,1771.6,1771.7,1772,1772.2,1772,1772.1
202104301534,1771.7,1771.9,1771.6,1771.6,1772.1,1772.3,1772,1772
202104301535,1771.6,1771.7,1771.3,1771.3,1772,1772.1,1771.7,1771.7
202104301536,1771.3,1771.7,1771.3,1771.5,1771.7,1772.1,1771.7,1771.9
202104301537,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202104301538,1771.6,1772.1,1771.6,1772.1,1772,1772.5,1772,1772.5
202104301539,1772.1,1772.5,1772,1772.4,1772.5,1772.9,1772.4,1772.8
202104301540,1772.4,1772.8,1772.4,1772.5,1772.8,1773.2,1772.8,1772.9
202104301541,1772.5,1772.7,1772.3,1772.4,1772.9,1773.1,1772.7,1772.8
202104301542,1772.3,1772.5,1772.2,1772.2,1772.7,1772.9,1772.6,1772.6
202104301543,1772.2,1772.7,1772.2,1772.5,1772.6,1773.1,1772.6,1772.9
202104301544,1772.5,1772.6,1772.2,1772.4,1772.9,1773,1772.6,1772.8
202104301545,1772.4,1772.5,1772.1,1772.2,1772.8,1772.9,1772.5,1772.6
202104301546,1772.2,1772.4,1772,1772.4,1772.6,1772.8,1772.4,1772.8
202104301547,1772.4,1772.4,1772,1772.2,1772.8,1772.8,1772.4,1772.6
202104301548,1772.2,1772.8,1772.2,1772.7,1772.6,1773.2,1772.6,1773.1
202104301549,1772.7,1772.9,1772.6,1772.8,1773.1,1773.3,1773,1773.2
202104301550,1772.8,1772.9,1772.7,1772.8,1773.2,1773.3,1773.1,1773.2
202104301551,1772.8,1773,1772.5,1772.5,1773.2,1773.4,1772.9,1772.9
202104301552,1772.5,1772.8,1772.5,1772.8,1772.9,1773.2,1772.9,1773.2
202104301553,1772.8,1773,1772.7,1772.9,1773.2,1773.4,1773.1,1773.3
202104301554,1772.9,1773.1,1772.7,1772.7,1773.3,1773.5,1773.1,1773.1
202104301555,1772.6,1772.9,1772.4,1772.4,1773,1773.3,1772.8,1772.8
202104301556,1772.4,1772.6,1772.2,1772.4,1772.8,1773,1772.6,1772.8
202104301557,1772.4,1772.8,1772.4,1772.4,1772.8,1773.2,1772.8,1772.8
202104301558,1772.4,1772.6,1771.7,1771.7,1772.8,1773,1772.1,1772.1
202104301559,1771.7,1772.2,1771.5,1772,1772.1,1772.6,1771.9,1772.4
202104301600,1771.9,1772.5,1771.7,1772.3,1772.3,1772.9,1772.1,1772.7
202104301601,1772.3,1772.5,1772.1,1772.3,1772.7,1772.9,1772.5,1772.7
202104301602,1772.3,1772.4,1771.8,1771.9,1772.7,1772.8,1772.2,1772.3
202104301603,1771.9,1772,1771.4,1771.4,1772.3,1772.4,1771.8,1771.8
202104301604,1771.4,1771.6,1770.9,1771.2,1771.8,1772,1771.3,1771.6
202104301605,1771.2,1771.6,1770.9,1771.1,1771.6,1772,1771.3,1771.5
202104301606,1771.1,1771.3,1770.2,1770.3,1771.5,1771.7,1770.6,1770.7
202104301607,1770.3,1770.4,1769.8,1769.8,1770.7,1770.8,1770.2,1770.2
202104301608,1769.9,1770.2,1769.7,1769.8,1770.3,1770.6,1770.1,1770.2
202104301609,1769.8,1770.2,1769.7,1769.8,1770.2,1770.6,1770.1,1770.2
202104301610,1769.8,1770.3,1769.8,1770.3,1770.2,1770.7,1770.2,1770.7
202104301611,1770.3,1770.7,1770.3,1770.5,1770.7,1771.1,1770.7,1770.9
202104301612,1770.5,1770.5,1770.2,1770.2,1770.9,1770.9,1770.6,1770.6
202104301613,1770.2,1770.3,1770.1,1770.2,1770.6,1770.7,1770.5,1770.6
202104301614,1770.2,1770.7,1770.1,1770.7,1770.6,1771.1,1770.5,1771.1
202104301615,1770.7,1770.7,1770.4,1770.6,1771.1,1771.1,1770.8,1771
202104301616,1770.6,1771.4,1770.5,1771.4,1771,1771.8,1770.9,1771.8
202104301617,1771.4,1771.6,1771.3,1771.5,1771.8,1772,1771.7,1771.9
202104301618,1771.5,1771.7,1771.4,1771.5,1771.9,1772.1,1771.8,1771.9
202104301619,1771.5,1771.9,1771.5,1771.8,1771.9,1772.3,1771.9,1772.2
202104301620,1771.8,1771.8,1771.2,1771.3,1772.2,1772.2,1771.6,1771.7
202104301621,1771.3,1771.7,1771.3,1771.4,1771.7,1772.1,1771.7,1771.8
202104301622,1771.4,1771.4,1770.9,1771.3,1771.8,1771.8,1771.3,1771.7
202104301623,1771.2,1771.3,1771.1,1771.2,1771.6,1771.7,1771.5,1771.6
202104301624,1771.2,1771.4,1771.2,1771.3,1771.6,1771.8,1771.6,1771.7
202104301625,1771.3,1771.3,1771,1771,1771.7,1771.7,1771.4,1771.4
202104301626,1770.9,1771,1770.8,1770.9,1771.3,1771.4,1771.2,1771.3
202104301627,1770.9,1770.9,1770.4,1770.4,1771.3,1771.3,1770.8,1770.8
202104301628,1770.3,1770.4,1770,1770.3,1770.7,1770.8,1770.4,1770.7
202104301629,1770.3,1770.8,1770.3,1770.7,1770.7,1771.2,1770.7,1771.1
202104301630,1770.7,1770.9,1770.5,1770.5,1771.1,1771.3,1770.9,1770.9
202104301631,1770.5,1770.5,1770.2,1770.4,1770.9,1770.9,1770.6,1770.8
202104301632,1770.4,1770.8,1770.2,1770.6,1770.8,1771.2,1770.6,1771
202104301633,1770.6,1770.9,1770.6,1770.8,1771,1771.3,1771,1771.2
202104301634,1770.8,1771.4,1770.8,1771.3,1771.2,1771.8,1771.2,1771.7
202104301635,1771.3,1771.6,1771.3,1771.4,1771.7,1772,1771.7,1771.8
202104301636,1771.4,1771.4,1771.2,1771.2,1771.8,1771.8,1771.6,1771.6
202104301637,1771.2,1771.4,1770.8,1770.9,1771.6,1771.8,1771.2,1771.3
202104301638,1770.9,1771.3,1770.7,1771.3,1771.3,1771.7,1771.1,1771.7
202104301639,1771.3,1771.3,1770.4,1770.5,1771.7,1771.7,1770.8,1770.9
202104301640,1770.5,1770.8,1770.5,1770.5,1770.9,1771.2,1770.9,1770.9
202104301641,1770.5,1770.6,1770.2,1770.2,1770.9,1771,1770.6,1770.6
202104301642,1770.2,1770.6,1770.2,1770.3,1770.6,1771,1770.6,1770.7
202104301643,1770.3,1770.4,1770.1,1770.1,1770.7,1770.8,1770.5,1770.5
202104301644,1770.1,1770.2,1769.6,1769.8,1770.5,1770.6,1770,1770.2
202104301645,1769.8,1769.8,1769.1,1769.1,1770.2,1770.2,1769.5,1769.5
202104301646,1769.1,1769.4,1769.1,1769.2,1769.5,1769.8,1769.5,1769.6
202104301647,1769.2,1769.5,1768.9,1769.4,1769.6,1769.9,1769.3,1769.8
202104301648,1769.4,1769.5,1769.3,1769.3,1769.8,1769.9,1769.7,1769.7
202104301649,1769.4,1769.5,1769.3,1769.5,1769.8,1769.9,1769.7,1769.9
202104301650,1769.5,1769.8,1769.1,1769.3,1769.9,1770.2,1769.5,1769.7
202104301651,1769.3,1769.5,1769,1769,1769.7,1769.9,1769.4,1769.4
202104301652,1769,1769,1768.6,1768.8,1769.4,1769.4,1769,1769.2
202104301653,1768.8,1768.9,1768.4,1768.6,1769.2,1769.3,1768.8,1769
202104301654,1768.6,1769.2,1768.6,1768.9,1769,1769.6,1769,1769.3
202104301655,1768.9,1769.1,1768.7,1769.1,1769.3,1769.5,1769.1,1769.5
202104301656,1769.1,1769.2,1769,1769.1,1769.5,1769.6,1769.4,1769.5
202104301657,1769.1,1769.1,1768.9,1768.9,1769.5,1769.5,1769.3,1769.3
202104301658,1768.9,1768.9,1768.6,1768.6,1769.3,1769.3,1769,1769
202104301659,1768.6,1768.8,1768.2,1768.8,1769,1769.2,1768.6,1769.2
202104301700,1768.8,1768.8,1768,1768,1769.2,1769.2,1768.4,1768.4
202104301701,1768,1768.2,1767.9,1767.9,1768.4,1768.6,1768.3,1768.3
202104301702,1767.9,1768.1,1767.7,1767.9,1768.3,1768.5,1768.1,1768.3
202104301703,1767.9,1768.7,1767.8,1768.6,1768.3,1769.1,1768.2,1769
202104301704,1768.6,1769.4,1768.6,1769.4,1769,1769.8,1769,1769.8
202104301705,1769.4,1769.5,1769.1,1769.3,1769.8,1769.9,1769.5,1769.7
202104301706,1769.3,1769.4,1769.2,1769.3,1769.7,1769.8,1769.6,1769.7
202104301707,1769.3,1769.4,1769,1769.1,1769.7,1769.8,1769.4,1769.5
202104301708,1769.1,1769.6,1769.1,1769.5,1769.5,1770,1769.5,1769.9
202104301709,1769.5,1770.2,1769.5,1770.1,1769.9,1770.6,1769.9,1770.5
202104301710,1770.2,1770.6,1770,1770.6,1770.6,1771,1770.4,1771
202104301711,1770.6,1770.8,1770.4,1770.6,1771,1771.2,1770.8,1771
202104301712,1770.6,1770.8,1770.5,1770.7,1771,1771.2,1770.9,1771.1
202104301713,1770.7,1770.8,1770.4,1770.5,1771.1,1771.2,1770.8,1770.9
202104301714,1770.5,1770.6,1770.5,1770.5,1770.9,1771,1770.9,1770.9
202104301715,1770.5,1770.5,1769.9,1770,1770.9,1770.9,1770.3,1770.4
202104301716,1769.9,1770.3,1769.9,1770.3,1770.3,1770.7,1770.3,1770.7
202104301717,1770.3,1770.7,1770.3,1770.7,1770.7,1771.1,1770.7,1771.1
202104301718,1770.7,1770.9,1770.4,1770.9,1771.1,1771.3,1770.8,1771.3
202104301719,1770.9,1771.2,1770.8,1771.2,1771.3,1771.6,1771.2,1771.6
202104301720,1771.2,1771.3,1771,1771.1,1771.6,1771.7,1771.4,1771.5
202104301721,1771.1,1771.3,1771,1771.1,1771.5,1771.7,1771.4,1771.5
202104301722,1771.1,1771.4,1770.7,1771.2,1771.5,1771.8,1771.1,1771.6
202104301723,1771.2,1771.4,1771.1,1771.4,1771.6,1771.8,1771.5,1771.8
202104301724,1771.4,1771.4,1771.1,1771.1,1771.8,1771.8,1771.5,1771.5
202104301725,1771.2,1771.4,1771.1,1771.3,1771.6,1771.8,1771.5,1771.7
202104301726,1771.3,1771.5,1771.2,1771.3,1771.7,1771.9,1771.6,1771.7
202104301727,1771.3,1771.5,1771.3,1771.5,1771.7,1771.9,1771.7,1771.9
202104301728,1771.5,1771.8,1771.5,1771.6,1771.9,1772.2,1771.9,1772
202104301729,1771.6,1772,1771.5,1771.6,1772,1772.4,1771.9,1772
202104301730,1771.6,1771.9,1771.2,1771.2,1772,1772.3,1771.6,1771.6
202104301731,1771.2,1771.6,1771.2,1771.4,1771.6,1772,1771.6,1771.8
202104301732,1771.4,1771.4,1770.7,1770.8,1771.8,1771.8,1771.1,1771.2
202104301733,1770.8,1771,1770.4,1770.5,1771.2,1771.4,1770.8,1770.9
202104301734,1770.5,1770.6,1770.3,1770.3,1770.9,1771,1770.7,1770.7
202104301735,1770.3,1770.4,1770.1,1770.1,1770.7,1770.8,1770.5,1770.5
202104301736,1770.1,1770.2,1770.1,1770.2,1770.5,1770.6,1770.5,1770.6
202104301737,1770.2,1770.2,1768.8,1768.8,1770.6,1770.6,1769.2,1769.2
202104301738,1768.9,1769.1,1768.6,1768.7,1769.3,1769.5,1769,1769.1
202104301739,1768.7,1769.1,1768.6,1768.9,1769.1,1769.5,1769,1769.3
202104301740,1768.9,1769.1,1768.9,1769,1769.3,1769.5,1769.3,1769.4
