日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191218,1778.3,1778.5,1778.2,1778.5,1778.7,1778.9,1778.6,1778.9
202104191219,1778.5,1778.6,1778.4,1778.4,1778.9,1779,1778.8,1778.8
202104191220,1778.4,1778.6,1778.4,1778.5,1778.8,1779,1778.8,1778.9
202104191221,1778.5,1778.7,1778.5,1778.7,1778.9,1779.1,1778.9,1779.1
202104191222,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202104191223,1778.7,1778.7,1778.7,1778.7,1779.1,1779.1,1779.1,1779.1
202104191224,1778.7,1779.2,1778.7,1779,1779.1,1779.6,1779.1,1779.4
202104191225,1779,1779,1778.6,1778.6,1779.4,1779.4,1779,1779
202104191226,1778.6,1778.6,1778.2,1778.3,1779,1779,1778.6,1778.7
202104191227,1778.3,1778.3,1777.8,1777.9,1778.7,1778.7,1778.2,1778.3
202104191228,1777.8,1777.9,1777.7,1777.7,1778.2,1778.3,1778.1,1778.1
202104191229,1777.7,1777.8,1777.6,1777.7,1778.1,1778.2,1778,1778.1
202104191230,1777.6,1777.9,1777.6,1777.8,1778,1778.3,1778,1778.2
202104191231,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202104191232,1777.8,1777.8,1777.6,1777.7,1778.2,1778.2,1778,1778.1
202104191233,1777.7,1778,1777.7,1777.9,1778.1,1778.4,1778.1,1778.3
202104191234,1777.9,1778.3,1777.9,1778.1,1778.3,1778.7,1778.3,1778.5
202104191235,1778.1,1778.2,1777.8,1778.2,1778.5,1778.6,1778.2,1778.6
202104191236,1778.2,1778.3,1778.1,1778.3,1778.6,1778.7,1778.5,1778.7
202104191237,1778.3,1778.3,1777.9,1777.9,1778.7,1778.7,1778.3,1778.3
202104191238,1777.9,1777.9,1777.6,1777.8,1778.3,1778.3,1778,1778.2
202104191239,1777.8,1777.8,1777.3,1777.5,1778.2,1778.2,1777.7,1777.9
202104191240,1777.5,1777.7,1777.5,1777.7,1777.9,1778.1,1777.9,1778.1
202104191241,1777.7,1777.7,1777.5,1777.5,1778.1,1778.1,1777.9,1777.9
202104191242,1777.5,1777.5,1777.4,1777.4,1777.9,1777.9,1777.8,1777.8
202104191243,1777.5,1777.5,1777.5,1777.5,1777.9,1777.9,1777.9,1777.9
202104191244,1777.5,1777.6,1777.5,1777.6,1777.9,1778,1777.9,1778
202104191245,1777.6,1777.7,1777.6,1777.7,1778,1778.1,1778,1778.1
202104191246,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202104191247,1777.8,1778,1777.8,1777.8,1778.2,1778.4,1778.2,1778.2
202104191248,1777.8,1777.8,1777.7,1777.8,1778.2,1778.2,1778.1,1778.2
202104191249,1777.8,1777.9,1777.8,1777.8,1778.2,1778.3,1778.2,1778.2
202104191250,1777.8,1777.8,1777.7,1777.7,1778.2,1778.2,1778.1,1778.1
202104191251,1777.7,1777.7,1777.3,1777.3,1778.1,1778.1,1777.7,1777.7
202104191252,1777.3,1777.5,1777.2,1777.3,1777.7,1777.9,1777.6,1777.7
202104191253,1777.3,1777.3,1777.1,1777.2,1777.7,1777.7,1777.5,1777.6
202104191254,1777.2,1777.3,1777.1,1777.2,1777.6,1777.7,1777.5,1777.6
202104191255,1777.2,1777.2,1777.1,1777.2,1777.6,1777.6,1777.5,1777.6
202104191256,1777.2,1777.4,1777.2,1777.4,1777.6,1777.8,1777.6,1777.8
202104191257,1777.4,1777.5,1777.2,1777.2,1777.8,1777.9,1777.6,1777.6
202104191258,1777.2,1777.3,1777.2,1777.3,1777.6,1777.7,1777.6,1777.7
202104191259,1777.3,1777.4,1777.2,1777.2,1777.7,1777.8,1777.6,1777.6
202104191300,1777.2,1777.3,1777.1,1777.3,1777.6,1777.7,1777.5,1777.7
202104191301,1777.3,1777.3,1777.1,1777.1,1777.7,1777.7,1777.5,1777.5
202104191302,1777.1,1777.1,1777.1,1777.1,1777.5,1777.5,1777.5,1777.5
202104191303,1777.1,1777.1,1776.9,1777,1777.5,1777.5,1777.3,1777.4
202104191304,1777,1777.1,1776.9,1777.1,1777.4,1777.5,1777.3,1777.5
202104191305,1777.1,1777.3,1777,1777.1,1777.5,1777.7,1777.4,1777.5
202104191306,1777.1,1777.2,1776.9,1777,1777.5,1777.6,1777.3,1777.4
202104191307,1777,1777.1,1776.9,1777,1777.4,1777.5,1777.3,1777.4
202104191308,1777,1777,1777,1777,1777.4,1777.4,1777.4,1777.4
202104191309,1777,1777.2,1777,1777.2,1777.4,1777.6,1777.4,1777.6
202104191310,1777.2,1777.2,1777.1,1777.1,1777.6,1777.6,1777.5,1777.5
202104191311,1777.1,1777.2,1776.9,1777.1,1777.5,1777.6,1777.3,1777.5
202104191312,1777.1,1777.2,1776.8,1776.8,1777.5,1777.6,1777.2,1777.2
202104191313,1776.8,1777,1776.8,1777,1777.2,1777.4,1777.2,1777.4
202104191314,1777,1777,1776.9,1776.9,1777.4,1777.4,1777.3,1777.3
202104191315,1776.8,1777.1,1776.8,1777.1,1777.2,1777.5,1777.2,1777.5
202104191316,1777.1,1777.2,1777,1777,1777.5,1777.6,1777.4,1777.4
202104191317,1777,1777,1776.9,1777,1777.4,1777.4,1777.3,1777.4
202104191318,1777,1777,1776.9,1776.9,1777.4,1777.4,1777.3,1777.3
202104191319,1776.9,1777,1776.5,1776.5,1777.3,1777.4,1776.9,1776.9
202104191320,1776.5,1776.7,1776.5,1776.7,1776.9,1777.1,1776.9,1777.1
202104191321,1776.7,1776.7,1776.6,1776.6,1777.1,1777.1,1777,1777
202104191322,1776.6,1776.7,1776.6,1776.7,1777,1777.1,1777,1777.1
202104191323,1776.7,1776.7,1776.6,1776.6,1777.1,1777.1,1777,1777
202104191324,1776.6,1776.7,1776.5,1776.6,1777,1777.1,1776.9,1777
202104191325,1776.6,1776.7,1776.6,1776.6,1777,1777.1,1777,1777
202104191326,1776.6,1776.6,1776.5,1776.6,1777,1777,1776.9,1777
202104191327,1776.6,1776.6,1776.6,1776.6,1777,1777,1777,1777
202104191328,1776.6,1776.7,1776.6,1776.6,1777,1777.1,1777,1777
202104191329,1776.6,1776.7,1776.5,1776.7,1777,1777.1,1776.9,1777.1
202104191330,1776.7,1776.7,1776.6,1776.7,1777.1,1777.1,1777,1777.1
202104191331,1776.7,1777,1776.6,1776.9,1777.1,1777.4,1777,1777.3
202104191332,1776.9,1776.9,1776.8,1776.9,1777.3,1777.3,1777.2,1777.3
202104191333,1776.9,1777,1776.8,1776.8,1777.3,1777.4,1777.2,1777.2
202104191334,1776.8,1777.1,1776.8,1777.1,1777.2,1777.5,1777.2,1777.5
202104191335,1777.1,1777.2,1777.1,1777.2,1777.5,1777.6,1777.5,1777.6
202104191336,1777.2,1777.3,1777.1,1777.3,1777.6,1777.7,1777.5,1777.7
202104191337,1777.3,1777.4,1777.1,1777.2,1777.7,1777.8,1777.5,1777.6
202104191338,1777.2,1777.3,1777.2,1777.3,1777.6,1777.7,1777.6,1777.7
202104191339,1777.3,1777.3,1777.1,1777.2,1777.7,1777.7,1777.5,1777.6
202104191340,1777.2,1777.2,1777.2,1777.2,1777.6,1777.6,1777.6,1777.6
202104191341,1777.2,1777.2,1777.2,1777.2,1777.6,1777.6,1777.6,1777.6
202104191342,1777.2,1777.2,1777,1777,1777.6,1777.6,1777.4,1777.4
202104191343,1777,1777.1,1776.8,1776.9,1777.4,1777.5,1777.2,1777.3
202104191344,1776.9,1776.9,1776.9,1776.9,1777.3,1777.3,1777.3,1777.3
202104191345,1776.9,1777.4,1776.9,1777.4,1777.3,1777.8,1777.3,1777.8
202104191346,1777.4,1777.6,1777.4,1777.5,1777.8,1778,1777.8,1777.9
202104191347,1777.5,1777.7,1777.5,1777.5,1777.9,1778.1,1777.9,1777.9
202104191348,1777.5,1777.6,1777.4,1777.6,1777.9,1778,1777.8,1778
202104191349,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202104191350,1777.6,1777.7,1777.6,1777.7,1778,1778.1,1778,1778.1
202104191351,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202104191352,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202104191353,1777.8,1778,1777.8,1777.9,1778.2,1778.4,1778.2,1778.3
202104191354,1777.9,1777.9,1777.9,1777.9,1778.3,1778.3,1778.3,1778.3
202104191355,1777.9,1777.9,1777.9,1777.9,1778.3,1778.3,1778.3,1778.3
202104191356,1777.9,1778.1,1777.9,1778,1778.3,1778.5,1778.3,1778.4
202104191357,1778,1778,1778,1778,1778.4,1778.4,1778.4,1778.4
202104191358,1778,1778,1777.8,1777.8,1778.4,1778.4,1778.2,1778.2
202104191359,1777.8,1777.9,1777.8,1777.8,1778.2,1778.3,1778.2,1778.2
202104191400,1777.8,1777.9,1777.8,1777.9,1778.2,1778.3,1778.2,1778.3
202104191401,1777.9,1778,1777.9,1778,1778.3,1778.4,1778.3,1778.4
202104191402,1778,1778,1777.8,1777.8,1778.4,1778.4,1778.2,1778.2
202104191403,1777.8,1778.3,1777.8,1778.3,1778.2,1778.7,1778.2,1778.7
202104191404,1778.3,1778.3,1778.3,1778.3,1778.7,1778.7,1778.7,1778.7
202104191405,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202104191406,1778.2,1778.2,1778.1,1778.2,1778.6,1778.6,1778.5,1778.6
202104191407,1778.2,1778.3,1778.2,1778.3,1778.6,1778.7,1778.6,1778.7
202104191408,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
202104191409,1778.3,1778.3,1778.1,1778.3,1778.7,1778.7,1778.5,1778.7
202104191410,1778.3,1778.4,1778.2,1778.2,1778.7,1778.8,1778.6,1778.6
202104191411,1778.2,1778.4,1778.2,1778.3,1778.6,1778.8,1778.6,1778.7
202104191412,1778.3,1778.4,1778.2,1778.4,1778.7,1778.8,1778.6,1778.8
202104191413,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202104191414,1778.2,1778.3,1778,1778.2,1778.6,1778.7,1778.4,1778.6
202104191415,1778.2,1778.2,1778,1778,1778.6,1778.6,1778.4,1778.4
202104191416,1778,1778,1777.6,1777.6,1778.4,1778.4,1778,1778
202104191417,1777.6,1777.7,1777.4,1777.7,1778,1778.1,1777.8,1778.1
202104191418,1777.7,1778.1,1777.6,1778.1,1778.1,1778.5,1778,1778.5
202104191419,1778.1,1778.1,1778,1778.1,1778.5,1778.5,1778.4,1778.5
202104191420,1778.1,1778.2,1777.9,1778,1778.5,1778.6,1778.3,1778.4
202104191421,1778,1778,1777.6,1777.7,1778.4,1778.4,1778,1778.1
202104191422,1777.7,1777.8,1777.7,1777.7,1778.1,1778.2,1778.1,1778.1
202104191423,1777.7,1777.8,1777.7,1777.7,1778.1,1778.2,1778.1,1778.1
202104191424,1777.7,1777.8,1777.7,1777.7,1778.1,1778.2,1778.1,1778.1
202104191425,1777.7,1777.7,1777.4,1777.4,1778.1,1778.1,1777.8,1777.8
202104191426,1777.4,1777.4,1777.1,1777.2,1777.8,1777.8,1777.5,1777.6
202104191427,1777.2,1777.2,1777,1777.1,1777.6,1777.6,1777.4,1777.5
202104191428,1777.1,1777.1,1776.9,1777,1777.5,1777.5,1777.3,1777.4
202104191429,1777,1777.2,1777,1777.2,1777.4,1777.6,1777.4,1777.6
202104191430,1777.2,1778.2,1777,1778.1,1777.6,1778.6,1777.4,1778.5
202104191431,1778.1,1778.2,1777.8,1777.9,1778.5,1778.6,1778.2,1778.3
202104191432,1777.9,1778.5,1777.9,1778.5,1778.3,1778.9,1778.3,1778.9
202104191433,1778.5,1778.7,1778.3,1778.6,1778.9,1779.1,1778.7,1779
202104191434,1778.6,1779.2,1778.5,1779.1,1779,1779.6,1778.9,1779.5
202104191435,1779.1,1779.5,1779.1,1779.5,1779.5,1779.9,1779.5,1779.9
202104191436,1779.5,1779.5,1779,1779,1779.9,1779.9,1779.4,1779.4
202104191437,1779,1779,1778.3,1778.5,1779.4,1779.4,1778.7,1778.9
202104191438,1778.5,1778.7,1778.4,1778.5,1778.9,1779.1,1778.8,1778.9
202104191439,1778.4,1778.6,1778.3,1778.5,1778.8,1779,1778.7,1778.9
202104191440,1778.5,1778.8,1778.5,1778.7,1778.9,1779.2,1778.9,1779.1
202104191441,1778.6,1778.9,1778.5,1778.9,1779,1779.3,1778.9,1779.3
202104191442,1778.9,1779.2,1778.9,1779.1,1779.3,1779.6,1779.3,1779.5
202104191443,1779.1,1779.2,1778.7,1778.7,1779.5,1779.6,1779.1,1779.1
202104191444,1778.7,1778.7,1778.6,1778.7,1779.1,1779.1,1779,1779.1
202104191445,1778.7,1778.7,1778.4,1778.4,1779.1,1779.1,1778.8,1778.8
202104191446,1778.4,1778.6,1778.4,1778.4,1778.8,1779,1778.8,1778.8
202104191447,1778.4,1778.4,1777.8,1777.8,1778.8,1778.8,1778.2,1778.2
202104191448,1777.8,1778.1,1777.7,1777.7,1778.2,1778.5,1778.1,1778.1
202104191449,1777.7,1777.9,1777.3,1777.3,1778.1,1778.3,1777.7,1777.7
202104191450,1777.3,1778,1777.3,1777.4,1777.7,1778.4,1777.7,1777.8
202104191451,1777.4,1777.5,1776.9,1777,1777.8,1777.9,1777.3,1777.4
202104191452,1777,1777.3,1776.8,1776.9,1777.4,1777.7,1777.2,1777.3
202104191453,1776.9,1777.4,1776.9,1777.3,1777.3,1777.8,1777.3,1777.7
202104191454,1777.3,1777.3,1776.9,1777.1,1777.7,1777.7,1777.3,1777.5
202104191455,1777.1,1777.7,1777.1,1777.6,1777.5,1778.1,1777.5,1778
202104191456,1777.6,1777.7,1777.5,1777.5,1778,1778.1,1777.9,1777.9
202104191457,1777.5,1777.6,1776.9,1777.2,1777.9,1778,1777.3,1777.6
202104191458,1777.2,1777.5,1776.6,1777.5,1777.6,1777.9,1777,1777.9
202104191459,1777.5,1777.8,1777.5,1777.7,1777.9,1778.2,1777.9,1778.1
202104191500,1777.7,1777.7,1776.6,1777,1778.1,1778.1,1777,1777.4
202104191501,1777,1777,1776.2,1776.2,1777.4,1777.4,1776.6,1776.6
202104191502,1776.1,1776.3,1775.8,1776.1,1776.5,1776.7,1776.2,1776.5
202104191503,1776.1,1776.6,1775.8,1776.5,1776.5,1777,1776.2,1776.9
202104191504,1776.5,1776.6,1775.9,1776,1776.9,1777,1776.3,1776.4
202104191505,1776,1776,1775.2,1775.4,1776.4,1776.4,1775.6,1775.8
202104191506,1775.4,1776.3,1775.4,1776.1,1775.8,1776.7,1775.8,1776.5
202104191507,1776.1,1776.2,1775.9,1776.1,1776.5,1776.6,1776.3,1776.5
202104191508,1776.1,1776.3,1776,1776.1,1776.5,1776.7,1776.4,1776.5
202104191509,1776.1,1776.3,1776.1,1776.3,1776.5,1776.7,1776.5,1776.7
202104191510,1776.3,1776.6,1776.2,1776.3,1776.7,1777,1776.6,1776.7
202104191511,1776.3,1776.9,1776.3,1776.7,1776.7,1777.3,1776.7,1777.1
202104191512,1776.7,1777.3,1776.5,1777.3,1777.1,1777.7,1776.9,1777.7
202104191513,1777.3,1777.3,1776.9,1777.1,1777.7,1777.7,1777.3,1777.5
202104191514,1777.1,1777.2,1777,1777.2,1777.5,1777.6,1777.4,1777.6
202104191515,1777.2,1777.2,1776.9,1777.1,1777.6,1777.6,1777.3,1777.5
202104191516,1777.1,1777.1,1776.8,1776.8,1777.5,1777.5,1777.2,1777.2
202104191517,1776.8,1776.9,1776.8,1776.8,1777.2,1777.3,1777.2,1777.2
202104191518,1776.8,1776.9,1776.7,1776.7,1777.2,1777.3,1777.1,1777.1
202104191519,1776.7,1777,1776.7,1777,1777.1,1777.4,1777.1,1777.4
202104191520,1777.1,1777.6,1777,1777.6,1777.5,1778,1777.4,1778
202104191521,1777.6,1778.5,1777.6,1778.4,1778,1778.9,1778,1778.8
202104191522,1778.5,1778.5,1778.1,1778.2,1778.9,1778.9,1778.5,1778.6
202104191523,1778.2,1778.7,1778.2,1778.4,1778.6,1779.1,1778.6,1778.8
202104191524,1778.4,1779.4,1778.4,1779.4,1778.8,1779.8,1778.8,1779.8
202104191525,1779.4,1779.6,1779.3,1779.4,1779.8,1780,1779.7,1779.8
202104191526,1779.4,1779.9,1779.1,1779.4,1779.8,1780.3,1779.5,1779.8
202104191527,1779.4,1780,1779.3,1780,1779.8,1780.4,1779.7,1780.4
202104191528,1780,1780.2,1779.8,1780.1,1780.4,1780.6,1780.2,1780.5
202104191529,1780,1780,1779.8,1779.9,1780.4,1780.4,1780.2,1780.3
202104191530,1780,1780.1,1779.7,1779.8,1780.4,1780.5,1780.1,1780.2
202104191531,1779.8,1780.8,1779.6,1780.5,1780.2,1781.2,1780,1780.9
202104191532,1780.5,1781.2,1780.2,1781.1,1780.9,1781.6,1780.6,1781.5
202104191533,1781.1,1781.1,1780.5,1780.5,1781.5,1781.5,1780.9,1780.9
202104191534,1780.5,1780.6,1780.3,1780.3,1780.9,1781,1780.7,1780.7
202104191535,1780.3,1780.3,1779.9,1780.2,1780.7,1780.7,1780.3,1780.6
202104191536,1780.2,1780.3,1779.5,1779.6,1780.6,1780.7,1779.9,1780
202104191537,1779.6,1779.6,1778.6,1778.7,1780,1780,1779,1779.1
202104191538,1778.7,1779,1778.7,1779,1779.1,1779.4,1779.1,1779.4
202104191539,1779,1779.2,1778.8,1779.1,1779.4,1779.6,1779.2,1779.5
202104191540,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202104191541,1779.1,1779.2,1778.8,1779,1779.5,1779.6,1779.2,1779.4
202104191542,1779,1779.3,1779,1779.3,1779.4,1779.7,1779.4,1779.7
202104191543,1779.3,1779.7,1779.2,1779.7,1779.7,1780.1,1779.6,1780.1
202104191544,1779.7,1780.2,1779.7,1780.2,1780.1,1780.6,1780.1,1780.6
202104191545,1780.2,1780.3,1779.8,1779.8,1780.6,1780.7,1780.2,1780.2
202104191546,1779.8,1780.3,1779.7,1780.2,1780.2,1780.7,1780.1,1780.6
202104191547,1780.2,1780.9,1780.2,1780.9,1780.6,1781.3,1780.6,1781.3
202104191548,1780.9,1781.1,1780.8,1780.8,1781.3,1781.5,1781.2,1781.2
202104191549,1780.8,1781.1,1780.5,1781,1781.2,1781.5,1780.9,1781.4
202104191550,1781,1781.2,1780.9,1781,1781.4,1781.6,1781.3,1781.4
202104191551,1781,1781.2,1780.9,1781,1781.4,1781.6,1781.3,1781.4
202104191552,1781,1781.2,1780.6,1781.1,1781.4,1781.6,1781,1781.5
202104191553,1781.1,1781.1,1780.6,1780.7,1781.5,1781.5,1781,1781.1
202104191554,1780.6,1780.6,1779.9,1780,1781,1781,1780.3,1780.4
202104191555,1780,1780,1779.5,1779.6,1780.4,1780.4,1779.9,1780
202104191556,1779.6,1779.7,1779.3,1779.3,1780,1780.1,1779.7,1779.7
202104191557,1779.3,1779.8,1779.3,1779.5,1779.7,1780.2,1779.7,1779.9
202104191558,1779.5,1779.9,1779.4,1779.7,1779.9,1780.3,1779.8,1780.1
202104191559,1779.7,1780.2,1779.5,1779.8,1780.1,1780.6,1779.9,1780.2
202104191600,1779.7,1780.7,1779.3,1779.4,1780.1,1781.1,1779.7,1779.8
202104191601,1779.4,1780.2,1779.4,1780,1779.8,1780.6,1779.8,1780.4
202104191602,1780,1780.5,1779.7,1780.5,1780.4,1780.9,1780.1,1780.9
202104191603,1780.5,1780.6,1780.1,1780.3,1780.9,1781,1780.5,1780.7
202104191604,1780.4,1780.5,1779.6,1779.6,1780.8,1780.9,1780,1780
202104191605,1779.7,1779.7,1778.8,1779,1780.1,1780.1,1779.2,1779.4
202104191606,1779,1779,1778.3,1778.3,1779.4,1779.4,1778.7,1778.7
202104191607,1778.3,1778.7,1778,1778.2,1778.7,1779.1,1778.4,1778.6
202104191608,1778.2,1778.9,1778.1,1778.7,1778.6,1779.3,1778.5,1779.1
202104191609,1778.7,1778.7,1778.1,1778.2,1779.1,1779.1,1778.5,1778.6
202104191610,1778.2,1778.5,1777.9,1777.9,1778.6,1778.9,1778.3,1778.3
202104191611,1777.9,1778.1,1777.6,1778.1,1778.3,1778.5,1778,1778.5
202104191612,1778.1,1778.4,1778,1778.3,1778.5,1778.8,1778.4,1778.7
202104191613,1778.3,1779,1778.3,1778.5,1778.7,1779.4,1778.7,1778.9
202104191614,1778.6,1779.1,1778.5,1779.1,1779,1779.5,1778.9,1779.5
202104191615,1779.1,1779.1,1778.7,1779,1779.5,1779.5,1779.1,1779.4
202104191616,1779,1779.4,1778.9,1779.1,1779.4,1779.8,1779.3,1779.5
202104191617,1779.1,1779.1,1778.7,1778.7,1779.5,1779.5,1779.1,1779.1
202104191618,1778.7,1779.9,1778.6,1779.8,1779.1,1780.3,1779,1780.2
202104191619,1779.8,1780,1779.4,1779.8,1780.2,1780.4,1779.8,1780.2
202104191620,1779.8,1780.7,1779.7,1780.6,1780.2,1781.1,1780.1,1781
202104191621,1780.6,1780.6,1779.7,1780.1,1781,1781,1780.1,1780.5
202104191622,1780.1,1780.1,1779.8,1779.9,1780.5,1780.5,1780.2,1780.3
202104191623,1779.9,1780.5,1779.7,1780.4,1780.3,1780.9,1780.1,1780.8
202104191624,1780.4,1780.6,1780.2,1780.6,1780.8,1781,1780.6,1781
202104191625,1780.6,1780.7,1780.3,1780.5,1781,1781.1,1780.7,1780.9
202104191626,1780.5,1780.6,1780,1780,1780.9,1781,1780.4,1780.4
202104191627,1780,1780,1779.3,1779.3,1780.4,1780.4,1779.7,1779.7
202104191628,1779.3,1779.6,1778.8,1779.3,1779.7,1780,1779.2,1779.7
202104191629,1779.3,1779.9,1779.3,1779.7,1779.7,1780.3,1779.7,1780.1
202104191630,1779.7,1780.2,1779.3,1780.1,1780.1,1780.6,1779.7,1780.5
202104191631,1780.1,1780.8,1780.1,1780.8,1780.5,1781.2,1780.5,1781.2
202104191632,1780.8,1781.8,1780.8,1781.6,1781.2,1782.2,1781.2,1782
202104191633,1781.6,1781.7,1781.3,1781.6,1782,1782.1,1781.7,1782
202104191634,1781.6,1781.9,1781.5,1781.8,1782,1782.3,1781.9,1782.2
202104191635,1781.8,1781.9,1781.5,1781.5,1782.2,1782.3,1781.9,1781.9
202104191636,1781.5,1782.1,1781.5,1782.1,1781.9,1782.5,1781.9,1782.5
202104191637,1782.1,1782.2,1781.9,1782.2,1782.5,1782.6,1782.3,1782.6
202104191638,1782.2,1782.4,1782.2,1782.2,1782.6,1782.8,1782.6,1782.6
202104191639,1782.2,1782.3,1782,1782.2,1782.6,1782.7,1782.4,1782.6
202104191640,1782.2,1782.3,1781.9,1782.3,1782.6,1782.7,1782.3,1782.7
202104191641,1782.3,1783,1782.3,1782.7,1782.7,1783.4,1782.7,1783.1
202104191642,1782.7,1782.9,1782.5,1782.5,1783.1,1783.3,1782.9,1782.9
202104191643,1782.5,1783.7,1782.3,1783.5,1782.9,1784.1,1782.7,1783.9
202104191644,1783.6,1784.6,1783.6,1784,1784,1785,1784,1784.4
202104191645,1784,1784,1783.2,1783.6,1784.4,1784.4,1783.6,1784
202104191646,1783.6,1784.5,1783.4,1783.6,1784,1784.9,1783.8,1784
202104191647,1783.6,1784.4,1783.3,1784.4,1784,1784.8,1783.7,1784.8
202104191648,1784.4,1786.2,1784.4,1786,1784.8,1786.6,1784.8,1786.4
202104191649,1786,1786.5,1785.9,1786.4,1786.4,1786.9,1786.3,1786.8
202104191650,1786.4,1786.6,1785.8,1786.5,1786.8,1787,1786.2,1786.9
202104191651,1786.5,1786.5,1785.5,1786,1786.9,1786.9,1785.9,1786.4
202104191652,1786.1,1786.5,1786,1786.4,1786.5,1786.9,1786.4,1786.8
202104191653,1786.4,1786.9,1786.3,1786.6,1786.8,1787.3,1786.7,1787
202104191654,1786.6,1787.1,1786.5,1786.5,1787,1787.5,1786.9,1786.9
202104191655,1786.5,1786.6,1785.6,1785.8,1786.9,1787,1786,1786.2
202104191656,1785.8,1785.9,1785.3,1785.6,1786.2,1786.3,1785.7,1786
202104191657,1785.6,1786,1785.3,1785.8,1786,1786.4,1785.7,1786.2
202104191658,1785.8,1786.3,1785.8,1786.1,1786.2,1786.7,1786.2,1786.5
202104191659,1786.1,1786.8,1786.1,1786.8,1786.5,1787.2,1786.5,1787.2
202104191700,1786.9,1787.1,1786.7,1787.1,1787.3,1787.5,1787.1,1787.5
202104191701,1787.1,1787.1,1786.4,1786.4,1787.5,1787.5,1786.8,1786.8
202104191702,1786.4,1787,1786.4,1787,1786.8,1787.4,1786.8,1787.4
202104191703,1787,1787.1,1786.4,1786.7,1787.4,1787.5,1786.8,1787.1
202104191704,1786.7,1787.1,1786.7,1786.8,1787.1,1787.5,1787.1,1787.2
202104191705,1786.8,1787,1786,1786.5,1787.2,1787.4,1786.4,1786.9
202104191706,1786.5,1786.9,1786.3,1786.3,1786.9,1787.3,1786.7,1786.7
202104191707,1786.3,1786.5,1786.2,1786.4,1786.7,1786.9,1786.6,1786.8
202104191708,1786.4,1786.5,1785.6,1785.6,1786.8,1786.9,1786,1786
202104191709,1785.6,1786.3,1785.2,1785.7,1786,1786.7,1785.6,1786.1
202104191710,1785.7,1786.5,1785.7,1786.3,1786.1,1786.9,1786.1,1786.7
202104191711,1786.3,1786.6,1785.9,1786.1,1786.7,1787,1786.3,1786.5
202104191712,1786.1,1786.5,1785.6,1785.6,1786.5,1786.9,1786,1786
202104191713,1785.6,1786,1785.4,1785.5,1786,1786.4,1785.8,1785.9
202104191714,1785.4,1785.6,1785.1,1785.4,1785.8,1786,1785.5,1785.8
202104191715,1785.4,1785.8,1785.3,1785.3,1785.8,1786.2,1785.7,1785.7
202104191716,1785.3,1785.8,1784.9,1785.6,1785.7,1786.2,1785.3,1786
202104191717,1785.6,1785.6,1785.1,1785.5,1786,1786,1785.5,1785.9
202104191718,1785.5,1786,1785.5,1785.7,1785.9,1786.4,1785.9,1786.1
202104191719,1785.6,1785.9,1785.3,1785.8,1786,1786.3,1785.7,1786.2
202104191720,1785.8,1785.8,1785.3,1785.3,1786.2,1786.2,1785.7,1785.7
202104191721,1785.3,1785.5,1784.9,1785.4,1785.7,1785.9,1785.3,1785.8
202104191722,1785.4,1785.6,1784.6,1785.1,1785.8,1786,1785,1785.5
202104191723,1785.1,1786.1,1785.1,1786.1,1785.5,1786.5,1785.5,1786.5
202104191724,1786.1,1786.4,1786,1786,1786.5,1786.8,1786.4,1786.4
202104191725,1786,1786.4,1785.9,1786.4,1786.4,1786.8,1786.3,1786.8
202104191726,1786.3,1786.4,1786.1,1786.2,1786.7,1786.8,1786.5,1786.6
202104191727,1786.1,1786.5,1786,1786.4,1786.5,1786.9,1786.4,1786.8
202104191728,1786.3,1786.3,1785.5,1786.1,1786.7,1786.7,1785.9,1786.5
202104191729,1786.1,1786.2,1785.4,1785.6,1786.5,1786.6,1785.8,1786
202104191730,1785.6,1785.9,1785.2,1785.9,1786,1786.3,1785.6,1786.3
202104191731,1786,1786,1785.6,1785.8,1786.4,1786.4,1786,1786.2
202104191732,1785.8,1786.4,1785.7,1786.4,1786.2,1786.8,1786.1,1786.8
202104191733,1786.4,1786.4,1786,1786.1,1786.8,1786.8,1786.4,1786.5
202104191734,1786,1787.9,1786,1787.3,1786.4,1788.3,1786.4,1787.7
202104191735,1787.3,1787.9,1787.2,1787.9,1787.7,1788.3,1787.6,1788.3
202104191736,1787.9,1788,1787.4,1787.9,1788.3,1788.4,1787.8,1788.3
202104191737,1787.8,1788.5,1787.8,1788.4,1788.2,1788.9,1788.2,1788.8
202104191738,1788.4,1788.4,1787.4,1787.7,1788.8,1788.8,1787.8,1788.1
202104191739,1787.7,1787.7,1787.3,1787.4,1788.1,1788.1,1787.7,1787.8
