日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231221,1786.3,1786.7,1786.3,1786.7,1786.7,1787.1,1786.7,1787.1
202104231222,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202104231223,1786.6,1786.8,1786.6,1786.8,1787,1787.2,1787,1787.2
202104231224,1786.8,1786.8,1786.5,1786.6,1787.2,1787.2,1786.9,1787
202104231225,1786.6,1786.9,1786.6,1786.9,1787,1787.3,1787,1787.3
202104231226,1786.9,1787.1,1786.9,1787,1787.3,1787.5,1787.3,1787.4
202104231227,1787,1787.1,1786.9,1787,1787.4,1787.5,1787.3,1787.4
202104231228,1787,1787.1,1787,1787,1787.4,1787.5,1787.4,1787.4
202104231229,1787,1787.2,1787,1787.1,1787.4,1787.6,1787.4,1787.5
202104231230,1787.1,1787.2,1787.1,1787.1,1787.5,1787.6,1787.5,1787.5
202104231231,1787.1,1787.2,1786.9,1787,1787.5,1787.6,1787.3,1787.4
202104231232,1787,1787,1787,1787,1787.4,1787.4,1787.4,1787.4
202104231233,1786.9,1786.9,1786.8,1786.9,1787.3,1787.3,1787.2,1787.3
202104231234,1786.9,1786.9,1786.6,1786.7,1787.3,1787.3,1787,1787.1
202104231235,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202104231236,1786.5,1786.6,1786.5,1786.6,1786.9,1787,1786.9,1787
202104231237,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202104231238,1786.5,1786.6,1786.4,1786.4,1786.9,1787,1786.8,1786.8
202104231239,1786.4,1786.5,1786.4,1786.5,1786.8,1786.9,1786.8,1786.9
202104231240,1786.5,1786.6,1786.5,1786.6,1786.9,1787,1786.9,1787
202104231241,1786.6,1786.6,1786.3,1786.4,1787,1787,1786.7,1786.8
202104231242,1786.4,1786.4,1786.2,1786.2,1786.8,1786.8,1786.6,1786.6
202104231243,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202104231244,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202104231245,1786.4,1786.4,1786.2,1786.2,1786.8,1786.8,1786.6,1786.6
202104231246,1786.2,1786.3,1786.1,1786.2,1786.6,1786.7,1786.5,1786.6
202104231247,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202104231248,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202104231249,1786.2,1786.2,1786.1,1786.2,1786.6,1786.6,1786.5,1786.6
202104231250,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202104231251,1786.2,1786.2,1786.1,1786.2,1786.6,1786.6,1786.5,1786.6
202104231252,1786.2,1786.2,1786.1,1786.2,1786.6,1786.6,1786.5,1786.6
202104231253,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202104231254,1786.2,1786.6,1786.2,1786.6,1786.6,1787,1786.6,1787
202104231255,1786.6,1786.6,1786.2,1786.2,1787,1787,1786.6,1786.6
202104231256,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202104231257,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202104231258,1786.2,1786.4,1786.2,1786.3,1786.6,1786.8,1786.6,1786.7
202104231259,1786.3,1786.3,1785.9,1785.9,1786.7,1786.7,1786.3,1786.3
202104231300,1785.9,1786,1785.5,1785.6,1786.3,1786.4,1785.9,1786
202104231301,1785.6,1785.6,1785.5,1785.5,1786,1786,1785.9,1785.9
202104231302,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202104231303,1785.3,1785.3,1785.3,1785.3,1785.7,1785.7,1785.7,1785.7
202104231304,1785.3,1785.3,1785.2,1785.2,1785.7,1785.7,1785.6,1785.6
202104231305,1785.2,1785.5,1785.2,1785.5,1785.6,1785.9,1785.6,1785.9
202104231306,1785.5,1785.5,1785.3,1785.3,1785.9,1785.9,1785.7,1785.7
202104231307,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202104231308,1785.3,1785.3,1785,1785,1785.7,1785.7,1785.4,1785.4
202104231309,1785,1785.1,1784.8,1785.1,1785.4,1785.5,1785.2,1785.5
202104231310,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202104231311,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202104231312,1784.8,1785.7,1784.8,1785.7,1785.2,1786.1,1785.2,1786.1
202104231313,1785.7,1785.8,1785.7,1785.7,1786.1,1786.2,1786.1,1786.1
202104231314,1785.7,1786,1785.7,1786,1786.1,1786.4,1786.1,1786.4
202104231315,1786,1786.4,1786,1786.3,1786.4,1786.8,1786.4,1786.7
202104231316,1786.3,1786.5,1786.3,1786.4,1786.7,1786.9,1786.7,1786.8
202104231317,1786.4,1786.9,1786.4,1786.4,1786.8,1787.3,1786.8,1786.8
202104231318,1786.4,1786.5,1785.8,1785.9,1786.8,1786.9,1786.2,1786.3
202104231319,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202104231320,1785.8,1785.8,1785.3,1785.3,1786.2,1786.2,1785.7,1785.7
202104231321,1785.3,1785.3,1784.9,1784.9,1785.7,1785.7,1785.3,1785.3
202104231322,1784.9,1785.4,1784.7,1785.2,1785.3,1785.8,1785.1,1785.6
202104231323,1785.2,1785.8,1784.8,1785.8,1785.6,1786.2,1785.2,1786.2
202104231324,1785.8,1785.9,1785.6,1785.7,1786.2,1786.3,1786,1786.1
202104231325,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202104231326,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202104231327,1785.9,1785.9,1785.7,1785.7,1786.3,1786.3,1786.1,1786.1
202104231328,1785.7,1786,1785.1,1785.1,1786.1,1786.4,1785.5,1785.5
202104231329,1785.1,1785.1,1784.9,1785.1,1785.5,1785.5,1785.3,1785.5
202104231330,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.2,1785.3
202104231331,1784.9,1784.9,1784.5,1784.6,1785.3,1785.3,1784.9,1785
202104231332,1784.6,1784.6,1784.2,1784.5,1785,1785,1784.6,1784.9
202104231333,1784.5,1784.6,1784.3,1784.3,1784.9,1785,1784.7,1784.7
202104231334,1784.3,1784.4,1784.1,1784.1,1784.7,1784.8,1784.5,1784.5
202104231335,1784.1,1784.3,1784.1,1784.3,1784.5,1784.7,1784.5,1784.7
202104231336,1784.3,1784.4,1784.3,1784.3,1784.7,1784.8,1784.7,1784.7
202104231337,1784.3,1784.6,1784.3,1784.6,1784.7,1785,1784.7,1785
202104231338,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202104231339,1784.8,1784.8,1784.5,1784.5,1785.2,1785.2,1784.9,1784.9
202104231340,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202104231341,1784.3,1784.6,1784.3,1784.6,1784.7,1785,1784.7,1785
202104231342,1784.6,1784.6,1784.5,1784.6,1785,1785,1784.9,1785
202104231343,1784.6,1784.7,1784.4,1784.7,1785,1785.1,1784.8,1785.1
202104231344,1784.7,1785,1784.7,1785,1785.1,1785.4,1785.1,1785.4
202104231345,1785,1785.1,1784.9,1784.9,1785.4,1785.5,1785.3,1785.3
202104231346,1784.9,1785.3,1784.8,1785.2,1785.3,1785.7,1785.2,1785.6
202104231347,1785.2,1785.3,1784.8,1785,1785.6,1785.7,1785.2,1785.4
202104231348,1785,1785.1,1784.8,1784.8,1785.4,1785.5,1785.2,1785.2
202104231349,1784.8,1785,1784.8,1784.8,1785.2,1785.4,1785.2,1785.2
202104231350,1784.8,1784.8,1784.5,1784.6,1785.2,1785.2,1784.9,1785
202104231351,1784.6,1784.8,1784.5,1784.8,1785,1785.2,1784.9,1785.2
202104231352,1784.8,1785.1,1784.8,1785,1785.2,1785.5,1785.2,1785.4
202104231353,1785,1785.2,1784.9,1785,1785.4,1785.6,1785.3,1785.4
202104231354,1785,1785,1785,1785,1785.4,1785.4,1785.4,1785.4
202104231355,1785,1785.1,1784.9,1784.9,1785.4,1785.5,1785.3,1785.3
202104231356,1784.9,1785.1,1784.8,1784.8,1785.3,1785.5,1785.2,1785.2
202104231357,1784.8,1784.8,1784.7,1784.8,1785.2,1785.2,1785.1,1785.2
202104231358,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202104231359,1784.8,1784.9,1784.7,1784.8,1785.2,1785.3,1785.1,1785.2
202104231400,1784.8,1785.1,1784.8,1785,1785.2,1785.5,1785.2,1785.4
202104231401,1785,1785.1,1785,1785.1,1785.4,1785.5,1785.4,1785.5
202104231402,1785.1,1785.1,1785.1,1785.1,1785.5,1785.5,1785.5,1785.5
202104231403,1785.1,1785.2,1784.8,1784.9,1785.5,1785.6,1785.2,1785.3
202104231404,1784.9,1785,1784.8,1784.8,1785.3,1785.4,1785.2,1785.2
202104231405,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202104231406,1784.6,1784.6,1784.4,1784.5,1785,1785,1784.8,1784.9
202104231407,1784.5,1784.6,1784.5,1784.5,1784.9,1785,1784.9,1784.9
202104231408,1784.5,1784.7,1784.5,1784.6,1784.9,1785.1,1784.9,1785
202104231409,1784.6,1784.7,1784.5,1784.6,1785,1785.1,1784.9,1785
202104231410,1784.6,1784.7,1784.5,1784.5,1785,1785.1,1784.9,1784.9
202104231411,1784.5,1784.7,1784.5,1784.7,1784.9,1785.1,1784.9,1785.1
202104231412,1784.7,1784.7,1784.5,1784.7,1785.1,1785.1,1784.9,1785.1
202104231413,1784.7,1784.8,1784.5,1784.7,1785.1,1785.2,1784.9,1785.1
202104231414,1784.7,1784.7,1784.6,1784.6,1785.1,1785.1,1785,1785
202104231415,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202104231416,1784.5,1784.6,1784.4,1784.6,1784.9,1785,1784.8,1785
202104231417,1784.6,1784.6,1784.4,1784.4,1785,1785,1784.8,1784.8
202104231418,1784.4,1784.9,1784.4,1784.9,1784.8,1785.3,1784.8,1785.3
202104231419,1784.9,1784.9,1784.6,1784.6,1785.3,1785.3,1785,1785
202104231420,1784.6,1784.6,1784.6,1784.6,1785,1785,1785,1785
202104231421,1784.6,1784.7,1784.6,1784.6,1785,1785.1,1785,1785
202104231422,1784.6,1784.6,1784.4,1784.4,1785,1785,1784.8,1784.8
202104231423,1784.4,1784.4,1784.2,1784.4,1784.8,1784.8,1784.6,1784.8
202104231424,1784.4,1784.4,1783.9,1784,1784.8,1784.8,1784.3,1784.4
202104231425,1784,1784.2,1784,1784.2,1784.4,1784.6,1784.4,1784.6
202104231426,1784.2,1784.2,1784,1784,1784.6,1784.6,1784.4,1784.4
202104231427,1784,1784,1784,1784,1784.4,1784.4,1784.4,1784.4
202104231428,1784,1784,1784,1784,1784.4,1784.4,1784.4,1784.4
202104231429,1784,1784,1783.5,1783.6,1784.4,1784.4,1783.9,1784
202104231430,1783.6,1783.9,1783.3,1783.7,1784,1784.3,1783.7,1784.1
202104231431,1783.8,1783.8,1783.3,1783.4,1784.2,1784.2,1783.7,1783.8
202104231432,1783.4,1783.4,1782.6,1782.8,1783.8,1783.8,1783,1783.2
202104231433,1782.8,1783,1782.6,1782.8,1783.2,1783.4,1783,1783.2
202104231434,1782.8,1783.6,1782.8,1783.6,1783.2,1784,1783.2,1784
202104231435,1783.6,1783.9,1783.5,1783.5,1784,1784.3,1783.9,1783.9
202104231436,1783.5,1783.7,1783.4,1783.4,1783.9,1784.1,1783.8,1783.8
202104231437,1783.4,1783.7,1783.4,1783.6,1783.8,1784.1,1783.8,1784
202104231438,1783.6,1784,1783.6,1783.8,1784,1784.4,1784,1784.2
202104231439,1783.8,1783.8,1783.5,1783.6,1784.2,1784.2,1783.9,1784
202104231440,1783.6,1783.7,1783.4,1783.5,1784,1784.1,1783.8,1783.9
202104231441,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202104231442,1783.7,1783.7,1783.5,1783.7,1784.1,1784.1,1783.9,1784.1
202104231443,1783.7,1783.7,1783.3,1783.4,1784.1,1784.1,1783.7,1783.8
202104231444,1783.4,1783.4,1783.2,1783.3,1783.8,1783.8,1783.6,1783.7
202104231445,1783.4,1783.6,1783.3,1783.6,1783.8,1784,1783.7,1784
202104231446,1783.6,1784,1783.6,1783.8,1784,1784.4,1784,1784.2
202104231447,1783.8,1783.8,1783.4,1783.5,1784.2,1784.2,1783.8,1783.9
202104231448,1783.5,1783.7,1783.5,1783.7,1783.9,1784.1,1783.9,1784.1
202104231449,1783.7,1784,1783.7,1784,1784.1,1784.4,1784.1,1784.4
202104231450,1784,1784,1783.9,1784,1784.4,1784.4,1784.3,1784.4
202104231451,1784,1784,1783.7,1783.8,1784.4,1784.4,1784.1,1784.2
202104231452,1783.8,1783.9,1783.6,1783.7,1784.2,1784.3,1784,1784.1
202104231453,1783.7,1784,1783.6,1784,1784.1,1784.4,1784,1784.4
202104231454,1784,1784.1,1784,1784.1,1784.4,1784.5,1784.4,1784.5
202104231455,1784.1,1784.2,1784,1784,1784.5,1784.6,1784.4,1784.4
202104231456,1784,1784,1783.5,1783.5,1784.4,1784.4,1783.9,1783.9
202104231457,1783.5,1783.8,1783.4,1783.8,1783.9,1784.2,1783.8,1784.2
202104231458,1783.9,1784.8,1783.9,1784.8,1784.3,1785.2,1784.3,1785.2
202104231459,1784.8,1784.8,1784.6,1784.7,1785.2,1785.2,1785,1785.1
202104231500,1784.7,1784.7,1784.2,1784.3,1785.1,1785.1,1784.6,1784.7
202104231501,1784.3,1785,1784.3,1784.9,1784.7,1785.4,1784.7,1785.3
202104231502,1784.9,1785.5,1784.9,1785.5,1785.3,1785.9,1785.3,1785.9
202104231503,1785.5,1786.1,1785.4,1786,1785.9,1786.5,1785.8,1786.4
202104231504,1786,1786.1,1785.7,1785.8,1786.4,1786.5,1786.1,1786.2
202104231505,1785.8,1786.1,1785.8,1785.9,1786.2,1786.5,1786.2,1786.3
202104231506,1785.9,1786.2,1785.8,1786.1,1786.3,1786.6,1786.2,1786.5
202104231507,1786.1,1786.2,1786,1786.1,1786.5,1786.6,1786.4,1786.5
202104231508,1786.1,1786.2,1786.1,1786.2,1786.5,1786.6,1786.5,1786.6
202104231509,1786.2,1786.4,1786.1,1786.2,1786.6,1786.8,1786.5,1786.6
202104231510,1786.2,1786.4,1785.8,1785.8,1786.6,1786.8,1786.2,1786.2
202104231511,1785.8,1786.4,1785.8,1786.4,1786.2,1786.8,1786.2,1786.8
202104231512,1786.4,1786.6,1786.2,1786.3,1786.8,1787,1786.6,1786.7
202104231513,1786.3,1786.3,1786.2,1786.2,1786.7,1786.7,1786.6,1786.6
202104231514,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202104231515,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202104231516,1786,1786,1785.6,1785.6,1786.4,1786.4,1786,1786
202104231517,1785.6,1785.6,1785.3,1785.5,1786,1786,1785.7,1785.9
202104231518,1785.5,1785.5,1785.2,1785.2,1785.9,1785.9,1785.6,1785.6
202104231519,1785.2,1785.7,1785.1,1785.7,1785.6,1786.1,1785.5,1786.1
202104231520,1785.7,1785.7,1785.3,1785.3,1786.1,1786.1,1785.7,1785.7
202104231521,1785.3,1785.4,1785,1785.2,1785.7,1785.8,1785.4,1785.6
202104231522,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202104231523,1785,1785,1784.5,1784.6,1785.4,1785.4,1784.9,1785
202104231524,1784.6,1784.6,1784,1784,1785,1785,1784.4,1784.4
202104231525,1784,1784.1,1783.8,1783.8,1784.4,1784.5,1784.2,1784.2
202104231526,1783.8,1784.3,1783.8,1784.1,1784.2,1784.7,1784.2,1784.5
202104231527,1784.1,1784.4,1784.1,1784.2,1784.5,1784.8,1784.5,1784.6
202104231528,1784.2,1784.2,1783.4,1783.6,1784.6,1784.6,1783.8,1784
202104231529,1783.6,1783.7,1783.5,1783.7,1784,1784.1,1783.9,1784.1
202104231530,1783.7,1783.7,1783.5,1783.6,1784.1,1784.1,1783.9,1784
202104231531,1783.6,1783.7,1783.4,1783.6,1784,1784.1,1783.8,1784
202104231532,1783.6,1783.6,1783.3,1783.3,1784,1784,1783.7,1783.7
202104231533,1783.4,1783.6,1783.4,1783.4,1783.8,1784,1783.8,1783.8
202104231534,1783.4,1783.5,1783,1783,1783.8,1783.9,1783.4,1783.4
202104231535,1783,1783.1,1782.6,1783.1,1783.4,1783.5,1783,1783.5
202104231536,1783.1,1783.1,1782.9,1783.1,1783.5,1783.5,1783.3,1783.5
202104231537,1783.1,1783.1,1782.7,1782.8,1783.5,1783.5,1783.1,1783.2
202104231538,1782.8,1783.1,1782.8,1783,1783.2,1783.5,1783.2,1783.4
202104231539,1783,1783.5,1783,1783.3,1783.4,1783.9,1783.4,1783.7
202104231540,1783.3,1783.9,1783.3,1783.8,1783.7,1784.3,1783.7,1784.2
202104231541,1783.8,1784.6,1783.8,1784.6,1784.2,1785,1784.2,1785
202104231542,1784.5,1784.6,1784.1,1784.3,1784.9,1785,1784.5,1784.7
202104231543,1784.3,1784.3,1783.9,1783.9,1784.7,1784.7,1784.3,1784.3
202104231544,1783.9,1783.9,1783.7,1783.8,1784.3,1784.3,1784.1,1784.2
202104231545,1783.8,1784,1783.7,1783.7,1784.2,1784.4,1784.1,1784.1
202104231546,1783.7,1784.1,1783.5,1784.1,1784.1,1784.5,1783.9,1784.5
202104231547,1784.1,1784.7,1784.1,1784.7,1784.5,1785.1,1784.5,1785.1
202104231548,1784.7,1784.8,1784.4,1784.6,1785.1,1785.2,1784.8,1785
202104231549,1784.7,1784.8,1784.6,1784.8,1785.1,1785.2,1785,1785.2
202104231550,1784.8,1784.8,1784.4,1784.5,1785.2,1785.2,1784.8,1784.9
202104231551,1784.5,1784.5,1784.2,1784.3,1784.9,1784.9,1784.6,1784.7
202104231552,1784.3,1784.3,1784,1784.3,1784.7,1784.7,1784.4,1784.7
202104231553,1784.3,1784.4,1784.2,1784.4,1784.7,1784.8,1784.6,1784.8
202104231554,1784.4,1784.8,1784.4,1784.6,1784.8,1785.2,1784.8,1785
202104231555,1784.6,1784.8,1784.6,1784.8,1785,1785.2,1785,1785.2
202104231556,1784.8,1785.3,1784.8,1785.2,1785.2,1785.7,1785.2,1785.6
202104231557,1785.2,1785.3,1785,1785.1,1785.6,1785.7,1785.4,1785.5
202104231558,1785.1,1785.2,1785,1785,1785.5,1785.6,1785.4,1785.4
202104231559,1785,1785,1784.9,1784.9,1785.4,1785.4,1785.3,1785.3
202104231600,1784.8,1785.4,1784.8,1785.4,1785.2,1785.8,1785.2,1785.8
202104231601,1785.4,1785.7,1785.2,1785.3,1785.8,1786.1,1785.6,1785.7
202104231602,1785.3,1785.5,1785.3,1785.3,1785.7,1785.9,1785.7,1785.7
202104231603,1785.4,1785.7,1784.7,1784.7,1785.8,1786.1,1785.1,1785.1
202104231604,1785,1785,1784.7,1784.9,1785.4,1785.4,1785.1,1785.3
202104231605,1784.9,1785.1,1784.6,1784.6,1785.3,1785.5,1785,1785
202104231606,1784.6,1784.8,1784.4,1784.6,1785,1785.2,1784.8,1785
202104231607,1784.6,1785.7,1784.6,1785.7,1785,1786.1,1785,1786.1
202104231608,1785.8,1786.2,1785.5,1786.1,1786.2,1786.6,1785.9,1786.5
202104231609,1786.1,1786.6,1785.9,1786.5,1786.5,1787,1786.3,1786.9
202104231610,1786.5,1786.7,1786.1,1786.2,1786.9,1787.1,1786.5,1786.6
202104231611,1786.1,1786.2,1785.8,1785.8,1786.5,1786.6,1786.2,1786.2
202104231612,1785.7,1785.9,1785.4,1785.6,1786.1,1786.3,1785.8,1786
202104231613,1785.6,1785.7,1785,1785,1786,1786.1,1785.4,1785.4
202104231614,1785,1785.6,1785,1785.3,1785.4,1786,1785.4,1785.7
202104231615,1785.4,1785.5,1784.7,1784.9,1785.8,1785.9,1785.1,1785.3
202104231616,1784.8,1784.8,1783.8,1783.9,1785.2,1785.2,1784.2,1784.3
202104231617,1783.9,1783.9,1783.1,1783.8,1784.3,1784.3,1783.5,1784.2
202104231618,1783.8,1784.6,1783.8,1784.5,1784.2,1785,1784.2,1784.9
202104231619,1784.5,1784.7,1784,1784.5,1784.9,1785.1,1784.4,1784.9
202104231620,1784.5,1784.5,1783.1,1783.5,1784.9,1784.9,1783.5,1783.9
202104231621,1783.5,1783.6,1783.3,1783.4,1783.9,1784,1783.7,1783.8
202104231622,1783.4,1783.5,1783.1,1783.1,1783.8,1783.9,1783.5,1783.5
202104231623,1783.1,1783.3,1782.2,1782.2,1783.5,1783.7,1782.6,1782.6
202104231624,1782.2,1782.6,1782.2,1782.5,1782.6,1783,1782.6,1782.9
202104231625,1782.4,1782.5,1781.7,1782.3,1782.8,1782.9,1782.1,1782.7
202104231626,1782.3,1783.1,1782.3,1783.1,1782.7,1783.5,1782.7,1783.5
202104231627,1783.1,1784,1783,1783,1783.5,1784.4,1783.4,1783.4
202104231628,1783,1783.3,1782.7,1783.3,1783.4,1783.7,1783.1,1783.7
202104231629,1783.3,1783.3,1782.3,1782.7,1783.7,1783.7,1782.7,1783.1
202104231630,1782.7,1782.7,1781.9,1781.9,1783.1,1783.1,1782.3,1782.3
202104231631,1781.9,1782.1,1781.5,1781.9,1782.3,1782.5,1781.9,1782.3
202104231632,1781.9,1782.1,1781.8,1782,1782.3,1782.5,1782.2,1782.4
202104231633,1782,1782.6,1782,1782.6,1782.4,1783,1782.4,1783
202104231634,1782.5,1782.6,1782,1782.2,1782.9,1783,1782.4,1782.6
202104231635,1782.2,1782.8,1782.2,1782.3,1782.6,1783.2,1782.6,1782.7
202104231636,1782.3,1782.4,1782,1782.1,1782.7,1782.8,1782.4,1782.5
202104231637,1782.1,1782.8,1782,1782.8,1782.5,1783.2,1782.4,1783.2
202104231638,1782.8,1783,1782.7,1782.8,1783.2,1783.4,1783.1,1783.2
202104231639,1782.8,1782.8,1782.6,1782.8,1783.2,1783.2,1783,1783.2
202104231640,1782.8,1783,1782.7,1782.9,1783.2,1783.4,1783.1,1783.3
202104231641,1782.9,1783.6,1782.9,1783.5,1783.3,1784,1783.3,1783.9
202104231642,1783.5,1783.5,1783,1783.1,1783.9,1783.9,1783.4,1783.5
202104231643,1783.1,1783.2,1782.5,1783.1,1783.5,1783.6,1782.9,1783.5
202104231644,1783.1,1783.5,1783.1,1783.5,1783.5,1783.9,1783.5,1783.9
202104231645,1783.5,1784,1783.5,1783.6,1783.9,1784.4,1783.9,1784
202104231646,1783.6,1783.9,1783.6,1783.7,1784,1784.3,1784,1784.1
202104231647,1783.7,1784.1,1783.7,1784,1784.1,1784.5,1784.1,1784.4
202104231648,1784,1784.2,1783.9,1784.2,1784.4,1784.6,1784.3,1784.6
202104231649,1784.2,1784.4,1784.1,1784.1,1784.6,1784.8,1784.5,1784.5
202104231650,1784.1,1784.1,1783.9,1784,1784.5,1784.5,1784.3,1784.4
202104231651,1784,1784,1783.5,1783.5,1784.4,1784.4,1783.9,1783.9
202104231652,1783.6,1783.8,1783.4,1783.6,1784,1784.2,1783.8,1784
202104231653,1783.6,1783.6,1783.4,1783.5,1784,1784,1783.8,1783.9
202104231654,1783.5,1783.5,1783.5,1783.5,1783.9,1783.9,1783.9,1783.9
202104231655,1783.5,1783.6,1783.3,1783.3,1783.9,1784,1783.7,1783.7
202104231656,1783.3,1783.3,1782.8,1783.2,1783.7,1783.7,1783.2,1783.6
202104231657,1783.2,1783.3,1783.1,1783.2,1783.6,1783.7,1783.5,1783.6
202104231658,1783.2,1783.6,1783.2,1783.6,1783.6,1784,1783.6,1784
202104231659,1783.6,1783.6,1782.9,1782.9,1784,1784,1783.3,1783.3
202104231700,1782.9,1783,1782.5,1782.7,1783.3,1783.4,1782.9,1783.1
202104231701,1782.7,1783.3,1782.6,1783.1,1783.1,1783.7,1783,1783.5
202104231702,1783.1,1783.3,1782.9,1782.9,1783.5,1783.7,1783.3,1783.3
202104231703,1782.9,1783.1,1782.7,1782.7,1783.3,1783.5,1783.1,1783.1
202104231704,1782.7,1782.7,1782.4,1782.7,1783.1,1783.1,1782.8,1783.1
202104231705,1782.7,1782.8,1782.6,1782.7,1783.1,1783.2,1783,1783.1
202104231706,1782.7,1782.9,1782.7,1782.9,1783.1,1783.3,1783.1,1783.3
202104231707,1782.9,1783.1,1782.9,1783,1783.3,1783.5,1783.3,1783.4
202104231708,1783,1783,1782.4,1782.4,1783.4,1783.4,1782.8,1782.8
202104231709,1782.4,1782.4,1781.9,1782.1,1782.8,1782.8,1782.3,1782.5
202104231710,1782.1,1782.5,1782.1,1782.3,1782.5,1782.9,1782.5,1782.7
202104231711,1782.3,1782.4,1782,1782.2,1782.7,1782.8,1782.4,1782.6
202104231712,1782.2,1782.4,1782.1,1782.1,1782.6,1782.8,1782.5,1782.5
202104231713,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202104231714,1782.1,1782.1,1781.7,1781.8,1782.5,1782.5,1782.1,1782.2
202104231715,1781.8,1782,1781.8,1781.9,1782.2,1782.4,1782.2,1782.3
202104231716,1781.9,1782.4,1781.9,1782.4,1782.3,1782.8,1782.3,1782.8
202104231717,1782.5,1783,1782.4,1783,1782.9,1783.4,1782.8,1783.4
202104231718,1783,1783.4,1782.9,1783.3,1783.4,1783.8,1783.3,1783.7
202104231719,1783.3,1783.4,1783.2,1783.4,1783.7,1783.8,1783.6,1783.8
202104231720,1783.4,1784.3,1783.3,1784.1,1783.8,1784.7,1783.7,1784.5
202104231721,1784.1,1784.3,1783.8,1783.8,1784.5,1784.7,1784.2,1784.2
202104231722,1783.7,1784.2,1783.6,1784.1,1784.1,1784.6,1784,1784.5
202104231723,1784.1,1784.2,1783.3,1783.6,1784.5,1784.6,1783.7,1784
202104231724,1783.6,1783.8,1783.4,1783.5,1784,1784.2,1783.8,1783.9
202104231725,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202104231726,1783.1,1783.2,1783,1783.1,1783.5,1783.6,1783.4,1783.5
202104231727,1783.1,1783.4,1783.1,1783.1,1783.5,1783.8,1783.5,1783.5
202104231728,1783.1,1783.4,1783.1,1783.3,1783.5,1783.8,1783.5,1783.7
202104231729,1783.3,1783.7,1783.3,1783.4,1783.7,1784.1,1783.7,1783.8
202104231730,1783.5,1784.1,1783.3,1784.1,1783.9,1784.5,1783.7,1784.5
202104231731,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202104231732,1784.1,1784.3,1783.9,1783.9,1784.5,1784.7,1784.3,1784.3
202104231733,1783.9,1784.1,1783.5,1784.1,1784.3,1784.5,1783.9,1784.5
202104231734,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202104231735,1783.9,1784.4,1783.5,1783.6,1784.3,1784.8,1783.9,1784
202104231736,1783.6,1783.7,1783.2,1783.2,1784,1784.1,1783.6,1783.6
202104231737,1783.2,1783.3,1782.9,1783.1,1783.6,1783.7,1783.3,1783.5
202104231738,1783.1,1784.1,1783.1,1783.9,1783.5,1784.5,1783.5,1784.3
202104231739,1783.9,1783.9,1783.8,1783.9,1784.3,1784.3,1784.2,1784.3
202104231740,1783.9,1784.1,1783.8,1784.1,1784.3,1784.5,1784.2,1784.5
202104231741,1784.1,1784.2,1783.5,1783.6,1784.5,1784.6,1783.9,1784
202104231742,1783.6,1784.5,1783.4,1784.3,1784,1784.9,1783.8,1784.7
