日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200820,1770.7,1771.1,1770.7,1771.1,1771.1,1771.5,1771.1,1771.5
202104200821,1771.1,1771.1,1771,1771,1771.5,1771.5,1771.4,1771.4
202104200822,1771,1771,1771,1771,1771.4,1771.4,1771.4,1771.4
202104200823,1771,1771,1770.8,1770.8,1771.4,1771.4,1771.2,1771.2
202104200824,1770.8,1770.8,1770.8,1770.8,1771.2,1771.2,1771.2,1771.2
202104200825,1770.8,1770.8,1770.8,1770.8,1771.2,1771.2,1771.2,1771.2
202104200826,1770.8,1771,1770.8,1771,1771.2,1771.4,1771.2,1771.4
202104200827,1771,1771.2,1771,1771.1,1771.4,1771.6,1771.4,1771.5
202104200828,1771.1,1771.1,1771.1,1771.1,1771.5,1771.5,1771.5,1771.5
202104200829,1771.1,1771.1,1771,1771,1771.5,1771.5,1771.4,1771.4
202104200830,1771,1771,1770.8,1771,1771.4,1771.4,1771.2,1771.4
202104200831,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202104200832,1771.1,1771.1,1771,1771,1771.5,1771.5,1771.4,1771.4
202104200833,1771,1771.2,1771,1771.2,1771.4,1771.6,1771.4,1771.6
202104200834,1771.2,1771.3,1771,1771,1771.6,1771.7,1771.4,1771.4
202104200835,1771,1771.1,1771,1771.1,1771.4,1771.5,1771.4,1771.5
202104200836,1771.1,1771.1,1770.9,1770.9,1771.5,1771.5,1771.3,1771.3
202104200837,1770.9,1770.9,1770.8,1770.9,1771.3,1771.3,1771.2,1771.3
202104200838,1770.9,1770.9,1770.9,1770.9,1771.3,1771.3,1771.3,1771.3
202104200839,1770.9,1770.9,1770.9,1770.9,1771.3,1771.3,1771.3,1771.3
202104200840,1770.9,1771.4,1770.9,1771.3,1771.3,1771.8,1771.3,1771.7
202104200841,1771.4,1771.4,1771.2,1771.3,1771.8,1771.8,1771.6,1771.7
202104200842,1771.3,1771.3,1771.1,1771.1,1771.7,1771.7,1771.5,1771.5
202104200843,1771.1,1771.2,1771,1771.1,1771.5,1771.6,1771.4,1771.5
202104200844,1771,1771.3,1771,1771.3,1771.4,1771.7,1771.4,1771.7
202104200845,1771.3,1771.4,1771.1,1771.2,1771.7,1771.8,1771.5,1771.6
202104200846,1771.2,1771.4,1771.1,1771.4,1771.6,1771.8,1771.5,1771.8
202104200847,1771.4,1771.4,1771.1,1771.3,1771.8,1771.8,1771.5,1771.7
202104200848,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202104200849,1771.3,1771.5,1771.3,1771.5,1771.7,1771.9,1771.7,1771.9
202104200850,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104200851,1771.5,1771.5,1771.3,1771.4,1771.9,1771.9,1771.7,1771.8
202104200852,1771.4,1771.5,1771.3,1771.3,1771.8,1771.9,1771.7,1771.7
202104200853,1771.3,1771.5,1771.3,1771.5,1771.7,1771.9,1771.7,1771.9
202104200854,1771.5,1771.7,1771.5,1771.7,1771.9,1772.1,1771.9,1772.1
202104200855,1771.7,1772,1771.6,1772,1772.1,1772.4,1772,1772.4
202104200856,1772,1772.4,1771.9,1772.4,1772.4,1772.8,1772.3,1772.8
202104200857,1772.4,1772.4,1772.2,1772.2,1772.8,1772.8,1772.6,1772.6
202104200858,1772.2,1772.2,1771.8,1771.8,1772.6,1772.6,1772.2,1772.2
202104200859,1771.9,1772,1771.9,1772,1772.3,1772.4,1772.3,1772.4
202104200900,1772,1772,1771.8,1771.9,1772.4,1772.4,1772.2,1772.3
202104200901,1771.9,1772,1771.7,1772,1772.3,1772.4,1772.1,1772.4
202104200902,1772,1772.5,1771.9,1772.4,1772.4,1772.9,1772.3,1772.8
202104200903,1772.4,1772.5,1772.3,1772.3,1772.8,1772.9,1772.7,1772.7
202104200904,1772.3,1772.4,1772.1,1772.1,1772.7,1772.8,1772.5,1772.5
202104200905,1772.1,1772.1,1771.8,1772,1772.5,1772.5,1772.2,1772.4
202104200906,1772,1772.4,1772,1772.4,1772.4,1772.8,1772.4,1772.8
202104200907,1772.4,1772.5,1771.9,1771.9,1772.8,1772.9,1772.3,1772.3
202104200908,1771.9,1772.2,1771.9,1771.9,1772.3,1772.6,1772.3,1772.3
202104200909,1771.9,1771.9,1771.8,1771.8,1772.3,1772.3,1772.2,1772.2
202104200910,1771.8,1772,1771.8,1772,1772.2,1772.4,1772.2,1772.4
202104200911,1772,1772.2,1771.9,1772.2,1772.4,1772.6,1772.3,1772.6
202104200912,1772.2,1772.2,1772.1,1772.2,1772.6,1772.6,1772.5,1772.6
202104200913,1772.2,1772.2,1772,1772.2,1772.6,1772.6,1772.4,1772.6
202104200914,1772.2,1772.6,1772.2,1772.5,1772.6,1773,1772.6,1772.9
202104200915,1772.5,1772.6,1772.2,1772.2,1772.9,1773,1772.6,1772.6
202104200916,1772.2,1772.5,1772.1,1772.4,1772.6,1772.9,1772.5,1772.8
202104200917,1772.4,1772.4,1772.2,1772.4,1772.8,1772.8,1772.6,1772.8
202104200918,1772.4,1772.4,1772.3,1772.3,1772.8,1772.8,1772.7,1772.7
202104200919,1772.3,1772.5,1772.1,1772.5,1772.7,1772.9,1772.5,1772.9
202104200920,1772.5,1772.5,1772.3,1772.4,1772.9,1772.9,1772.7,1772.8
202104200921,1772.4,1772.4,1772,1772.3,1772.8,1772.8,1772.4,1772.7
202104200922,1772.3,1772.3,1772.1,1772.1,1772.7,1772.7,1772.5,1772.5
202104200923,1772.1,1772.1,1771.8,1771.9,1772.5,1772.5,1772.2,1772.3
202104200924,1771.9,1771.9,1771.8,1771.9,1772.3,1772.3,1772.2,1772.3
202104200925,1771.9,1771.9,1771.8,1771.9,1772.3,1772.3,1772.2,1772.3
202104200926,1771.9,1772.1,1771.7,1771.7,1772.3,1772.5,1772.1,1772.1
202104200927,1771.7,1772.1,1771.7,1772,1772.1,1772.5,1772.1,1772.4
202104200928,1772,1772,1771.6,1771.7,1772.4,1772.4,1772,1772.1
202104200929,1771.7,1771.8,1771.6,1771.8,1772.1,1772.2,1772,1772.2
202104200930,1771.8,1771.8,1771.6,1771.7,1772.2,1772.2,1772,1772.1
202104200931,1771.7,1771.7,1771.4,1771.5,1772.1,1772.1,1771.8,1771.9
202104200932,1771.5,1771.7,1771.5,1771.7,1771.9,1772.1,1771.9,1772.1
202104200933,1771.6,1771.7,1771.6,1771.7,1772,1772.1,1772,1772.1
202104200934,1771.7,1771.7,1771.4,1771.4,1772.1,1772.1,1771.8,1771.8
202104200935,1771.4,1771.5,1771.1,1771.1,1771.8,1771.9,1771.5,1771.5
202104200936,1771.1,1771.3,1771,1771.2,1771.5,1771.7,1771.4,1771.6
202104200937,1771.2,1771.2,1770.9,1770.9,1771.6,1771.6,1771.3,1771.3
202104200938,1770.9,1771,1770.8,1771,1771.3,1771.4,1771.2,1771.4
202104200939,1771,1771,1770.9,1771,1771.4,1771.4,1771.3,1771.4
202104200940,1771,1771,1770.6,1770.6,1771.4,1771.4,1771,1771
202104200941,1770.6,1770.7,1770.6,1770.6,1771,1771.1,1771,1771
202104200942,1770.6,1770.7,1770.4,1770.4,1771,1771.1,1770.8,1770.8
202104200943,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202104200944,1770.3,1770.3,1769.9,1770,1770.7,1770.7,1770.3,1770.4
202104200945,1770,1770,1769.8,1769.8,1770.4,1770.4,1770.2,1770.2
202104200946,1769.8,1769.8,1769.7,1769.7,1770.2,1770.2,1770.1,1770.1
202104200947,1769.7,1770.2,1769.7,1770,1770.1,1770.6,1770.1,1770.4
202104200948,1770,1770.1,1769.9,1769.9,1770.4,1770.5,1770.3,1770.3
202104200949,1769.9,1769.9,1769.7,1769.7,1770.3,1770.3,1770.1,1770.1
202104200950,1769.7,1769.9,1769.7,1769.9,1770.1,1770.3,1770.1,1770.3
202104200951,1769.9,1769.9,1769.7,1769.7,1770.3,1770.3,1770.1,1770.1
202104200952,1769.7,1769.7,1768.4,1768.5,1770.1,1770.1,1768.8,1768.9
202104200953,1768.5,1768.6,1768.3,1768.6,1768.9,1769,1768.7,1769
202104200954,1768.6,1768.9,1768.5,1768.9,1769,1769.3,1768.9,1769.3
202104200955,1768.9,1769.2,1768.7,1769.2,1769.3,1769.6,1769.1,1769.6
202104200956,1769.2,1769.2,1769.1,1769.1,1769.6,1769.6,1769.5,1769.5
202104200957,1769.1,1769.1,1769,1769.1,1769.5,1769.5,1769.4,1769.5
202104200958,1769.1,1769.1,1768.6,1768.6,1769.5,1769.5,1769,1769
202104200959,1768.6,1768.8,1768.6,1768.6,1769,1769.2,1769,1769
202104201000,1768.6,1768.6,1767.4,1768.3,1769,1769,1767.8,1768.7
202104201001,1768.3,1768.3,1767.5,1768.3,1768.7,1768.7,1767.9,1768.7
202104201002,1768.4,1768.6,1768,1768.5,1768.8,1769,1768.4,1768.9
202104201003,1768.5,1768.6,1767.6,1767.8,1768.9,1769,1768,1768.2
202104201004,1767.7,1768.1,1767.7,1767.7,1768.1,1768.5,1768.1,1768.1
202104201005,1767.7,1768.7,1767.7,1768.7,1768.1,1769.1,1768.1,1769.1
202104201006,1768.7,1769.6,1768.6,1769.6,1769.1,1770,1769,1770
202104201007,1769.6,1769.8,1769.4,1769.4,1770,1770.2,1769.8,1769.8
202104201008,1769.4,1769.4,1769,1769,1769.8,1769.8,1769.4,1769.4
202104201009,1769,1769.5,1768.8,1769.4,1769.4,1769.9,1769.2,1769.8
202104201010,1769.4,1770,1769.2,1770,1769.8,1770.4,1769.6,1770.4
202104201011,1770,1770.2,1769.8,1770.2,1770.4,1770.6,1770.2,1770.6
202104201012,1770.2,1770.2,1769.3,1769.5,1770.6,1770.6,1769.7,1769.9
202104201013,1769.5,1769.5,1769.3,1769.5,1769.9,1769.9,1769.7,1769.9
202104201014,1769.5,1769.8,1769.4,1769.6,1769.9,1770.2,1769.8,1770
202104201015,1769.6,1769.9,1769.4,1769.9,1770,1770.3,1769.8,1770.3
202104201016,1769.9,1770,1769.7,1769.9,1770.3,1770.4,1770.1,1770.3
202104201017,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202104201018,1769.9,1770,1769.8,1769.9,1770.3,1770.4,1770.2,1770.3
202104201019,1769.9,1769.9,1769.3,1769.4,1770.3,1770.3,1769.7,1769.8
202104201020,1769.4,1769.7,1769.3,1769.6,1769.8,1770.1,1769.7,1770
202104201021,1769.6,1769.6,1769,1769.1,1770,1770,1769.4,1769.5
202104201022,1769,1769.1,1768.5,1768.5,1769.4,1769.5,1768.9,1768.9
202104201023,1768.5,1768.5,1768.4,1768.5,1768.9,1768.9,1768.8,1768.9
202104201024,1768.5,1769.2,1768.5,1768.9,1768.9,1769.6,1768.9,1769.3
202104201025,1768.9,1768.9,1768.5,1768.9,1769.3,1769.3,1768.9,1769.3
202104201026,1768.9,1769,1768.8,1768.8,1769.3,1769.4,1769.2,1769.2
202104201027,1768.8,1769,1768.8,1769,1769.2,1769.4,1769.2,1769.4
202104201028,1769,1769.6,1768.9,1769.6,1769.4,1770,1769.3,1770
202104201029,1769.6,1769.6,1769.4,1769.4,1770,1770,1769.8,1769.8
202104201030,1769.4,1770.2,1769.2,1770.2,1769.8,1770.6,1769.6,1770.6
202104201031,1770.2,1771.4,1770.1,1771.4,1770.6,1771.8,1770.5,1771.8
202104201032,1771.4,1772,1771.1,1771.2,1771.8,1772.4,1771.5,1771.6
202104201033,1771.2,1771.5,1770.9,1771.2,1771.6,1771.9,1771.3,1771.6
202104201034,1771.2,1771.2,1770.8,1770.9,1771.6,1771.6,1771.2,1771.3
202104201035,1770.9,1770.9,1770,1770.4,1771.3,1771.3,1770.4,1770.8
202104201036,1770.4,1770.4,1769.5,1769.7,1770.8,1770.8,1769.9,1770.1
202104201037,1769.7,1769.7,1769.1,1769.2,1770.1,1770.1,1769.5,1769.6
202104201038,1769.2,1769.2,1768.8,1768.9,1769.6,1769.6,1769.2,1769.3
202104201039,1769,1769,1768.5,1768.6,1769.4,1769.4,1768.9,1769
202104201040,1768.6,1768.8,1768.6,1768.7,1769,1769.2,1769,1769.1
202104201041,1768.7,1768.8,1768.5,1768.6,1769.1,1769.2,1768.9,1769
202104201042,1768.6,1769,1768.6,1768.9,1769,1769.4,1769,1769.3
202104201043,1768.9,1769.3,1768.9,1769.3,1769.3,1769.7,1769.3,1769.7
202104201044,1769.3,1769.3,1769,1769.3,1769.7,1769.7,1769.4,1769.7
202104201045,1769.3,1769.4,1769,1769.3,1769.7,1769.8,1769.4,1769.7
202104201046,1769.3,1769.6,1769.2,1769.6,1769.7,1770,1769.6,1770
202104201047,1769.6,1769.9,1769.4,1769.9,1770,1770.3,1769.8,1770.3
202104201048,1769.9,1770.8,1769.9,1770.8,1770.3,1771.2,1770.3,1771.2
202104201049,1770.8,1770.8,1770.1,1770.2,1771.2,1771.2,1770.5,1770.6
202104201050,1770.2,1770.3,1769.5,1769.6,1770.6,1770.7,1769.9,1770
202104201051,1769.6,1769.8,1769.4,1769.6,1770,1770.2,1769.8,1770
202104201052,1769.6,1769.8,1769.5,1769.6,1770,1770.2,1769.9,1770
202104201053,1769.6,1770.6,1769.5,1770.6,1770,1771,1769.9,1771
202104201054,1770.6,1770.6,1769.9,1769.9,1771,1771,1770.3,1770.3
202104201055,1769.9,1770.2,1769.8,1769.9,1770.3,1770.6,1770.2,1770.3
202104201056,1769.9,1770.3,1769.8,1770,1770.3,1770.7,1770.2,1770.4
202104201057,1770,1770.6,1769.9,1770.1,1770.4,1771,1770.3,1770.5
202104201058,1770.1,1770.2,1769.8,1770.1,1770.5,1770.6,1770.2,1770.5
202104201059,1770.1,1770.3,1769.9,1770.3,1770.5,1770.7,1770.3,1770.7
202104201100,1770.3,1770.4,1769.6,1770.1,1770.7,1770.8,1770,1770.5
202104201101,1770.1,1770.3,1769.7,1769.8,1770.5,1770.7,1770.1,1770.2
202104201102,1769.8,1770,1769.7,1769.8,1770.2,1770.4,1770.1,1770.2
202104201103,1769.8,1770.3,1769.8,1769.8,1770.2,1770.7,1770.2,1770.2
202104201104,1769.8,1770.1,1769.7,1770,1770.2,1770.5,1770.1,1770.4
202104201105,1770,1770.1,1769.6,1769.7,1770.4,1770.5,1770,1770.1
202104201106,1769.7,1769.7,1769.1,1769.3,1770.1,1770.1,1769.5,1769.7
202104201107,1769.3,1769.4,1768.9,1769,1769.7,1769.8,1769.3,1769.4
202104201108,1769,1769,1768.5,1768.5,1769.4,1769.4,1768.9,1768.9
202104201109,1768.5,1769,1768.5,1768.9,1768.9,1769.4,1768.9,1769.3
202104201110,1768.9,1769,1768.1,1768.2,1769.3,1769.4,1768.5,1768.6
202104201111,1768.2,1769.2,1768.2,1769.2,1768.6,1769.6,1768.6,1769.6
202104201112,1769.2,1769.3,1768.6,1768.6,1769.6,1769.7,1769,1769
202104201113,1768.6,1768.8,1768.4,1768.5,1769,1769.2,1768.8,1768.9
202104201114,1768.4,1768.5,1768.2,1768.4,1768.8,1768.9,1768.6,1768.8
202104201115,1768.4,1769.3,1768.4,1769.3,1768.8,1769.7,1768.8,1769.7
202104201116,1769.3,1769.7,1769.3,1769.7,1769.7,1770.1,1769.7,1770.1
202104201117,1769.7,1769.8,1769.6,1769.7,1770.1,1770.2,1770,1770.1
202104201118,1769.7,1769.8,1769.3,1769.5,1770.1,1770.2,1769.7,1769.9
202104201119,1769.5,1769.5,1769.2,1769.4,1769.9,1769.9,1769.6,1769.8
202104201120,1769.3,1769.4,1769.2,1769.3,1769.7,1769.8,1769.6,1769.7
202104201121,1769.3,1769.4,1769.1,1769.1,1769.7,1769.8,1769.5,1769.5
202104201122,1769.2,1769.4,1769,1769.4,1769.6,1769.8,1769.4,1769.8
202104201123,1769.4,1769.7,1769.3,1769.5,1769.8,1770.1,1769.7,1769.9
202104201124,1769.5,1769.5,1769.3,1769.3,1769.9,1769.9,1769.7,1769.7
202104201125,1769.3,1769.4,1769.2,1769.3,1769.7,1769.8,1769.6,1769.7
202104201126,1769.3,1769.4,1769.1,1769.3,1769.7,1769.8,1769.5,1769.7
202104201127,1769.3,1769.6,1769.2,1769.4,1769.7,1770,1769.6,1769.8
202104201128,1769.4,1769.5,1769.3,1769.5,1769.8,1769.9,1769.7,1769.9
202104201129,1769.5,1769.7,1769.5,1769.5,1769.9,1770.1,1769.9,1769.9
202104201130,1769.5,1769.7,1768.4,1768.5,1769.9,1770.1,1768.8,1768.9
202104201131,1768.5,1768.7,1767.7,1768,1768.9,1769.1,1768.1,1768.4
202104201132,1768,1768,1767.7,1767.8,1768.4,1768.4,1768.1,1768.2
202104201133,1767.8,1767.8,1766.6,1767.1,1768.2,1768.2,1767,1767.5
202104201134,1767.1,1767.2,1766.2,1766.6,1767.5,1767.6,1766.6,1767
202104201135,1766.6,1766.6,1765.9,1765.9,1767,1767,1766.3,1766.3
202104201136,1765.9,1766.1,1765.6,1765.9,1766.3,1766.5,1766,1766.3
202104201137,1765.9,1766.6,1765.8,1766.5,1766.3,1767,1766.2,1766.9
202104201138,1766.5,1766.8,1766.5,1766.7,1766.9,1767.2,1766.9,1767.1
202104201139,1766.7,1766.7,1766.5,1766.6,1767.1,1767.1,1766.9,1767
202104201140,1766.6,1766.8,1766.5,1766.7,1767,1767.2,1766.9,1767.1
202104201141,1766.6,1766.7,1765.6,1765.6,1767,1767.1,1766,1766
202104201142,1765.7,1766.3,1765.5,1766.2,1766.1,1766.7,1765.9,1766.6
202104201143,1766.2,1766.2,1765.8,1766,1766.6,1766.6,1766.2,1766.4
202104201144,1766,1766.5,1765.8,1766.5,1766.4,1766.9,1766.2,1766.9
202104201145,1766.5,1766.6,1766.2,1766.5,1766.9,1767,1766.6,1766.9
202104201146,1766.5,1766.8,1766.4,1766.7,1766.9,1767.2,1766.8,1767.1
202104201147,1766.7,1766.8,1766.6,1766.7,1767.1,1767.2,1767,1767.1
202104201148,1766.7,1767.3,1766.6,1767.2,1767.1,1767.7,1767,1767.6
202104201149,1767.2,1767.5,1767.2,1767.5,1767.6,1767.9,1767.6,1767.9
202104201150,1767.5,1767.5,1767.2,1767.3,1767.9,1767.9,1767.6,1767.7
202104201151,1767.3,1767.4,1767.2,1767.3,1767.7,1767.8,1767.6,1767.7
202104201152,1767.3,1767.8,1767.3,1767.7,1767.7,1768.2,1767.7,1768.1
202104201153,1767.7,1767.7,1767.5,1767.5,1768.1,1768.1,1767.9,1767.9
202104201154,1767.5,1768.1,1767.5,1768.1,1767.9,1768.5,1767.9,1768.5
202104201155,1768.1,1768.1,1768,1768.1,1768.5,1768.5,1768.4,1768.5
202104201156,1768.1,1768.3,1768.1,1768.3,1768.5,1768.7,1768.5,1768.7
202104201157,1768.3,1768.3,1768,1768.1,1768.7,1768.7,1768.4,1768.5
202104201158,1768.1,1768.7,1768.1,1768.7,1768.5,1769.1,1768.5,1769.1
202104201159,1768.7,1768.7,1768.4,1768.5,1769.1,1769.1,1768.8,1768.9
202104201200,1768.5,1768.6,1768.2,1768.5,1768.9,1769,1768.6,1768.9
202104201201,1768.5,1769.3,1768.5,1769.2,1768.9,1769.7,1768.9,1769.6
202104201202,1769.2,1769.6,1769.1,1769.1,1769.6,1770,1769.5,1769.5
202104201203,1769.1,1769.4,1769,1769.4,1769.5,1769.8,1769.4,1769.8
202104201204,1769.4,1769.5,1769.3,1769.5,1769.8,1769.9,1769.7,1769.9
202104201205,1769.5,1770.7,1769.5,1770.6,1769.9,1771.1,1769.9,1771
202104201206,1770.6,1770.7,1770.1,1770.3,1771,1771.1,1770.5,1770.7
202104201207,1770.4,1770.9,1770.3,1770.9,1770.8,1771.3,1770.7,1771.3
202104201208,1770.9,1771,1770.7,1771,1771.3,1771.4,1771.1,1771.4
202104201209,1771,1771.6,1771,1771.3,1771.4,1772,1771.4,1771.7
202104201210,1771.4,1773.2,1771.4,1773,1771.8,1773.6,1771.8,1773.4
202104201211,1773,1773.4,1772.9,1773.2,1773.4,1773.8,1773.3,1773.6
202104201212,1773.2,1773.4,1773,1773.3,1773.6,1773.8,1773.4,1773.7
202104201213,1773.2,1773.3,1773,1773,1773.6,1773.7,1773.4,1773.4
202104201214,1772.9,1773.6,1772.9,1773.5,1773.3,1774,1773.3,1773.9
202104201215,1773.5,1773.8,1773.4,1773.6,1773.9,1774.2,1773.8,1774
202104201216,1773.5,1774.2,1773.5,1774.2,1773.9,1774.6,1773.9,1774.6
202104201217,1774.2,1774.4,1773.7,1774.4,1774.6,1774.8,1774.1,1774.8
202104201218,1774.4,1774.4,1774,1774,1774.8,1774.8,1774.4,1774.4
202104201219,1774,1774.1,1773.9,1774,1774.4,1774.5,1774.3,1774.4
202104201220,1774,1774.4,1774,1774.1,1774.4,1774.8,1774.4,1774.5
202104201221,1774.1,1774.3,1774.1,1774.2,1774.5,1774.7,1774.5,1774.6
