日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281221,1771.4,1771.4,1771.2,1771.4,1771.8,1771.8,1771.6,1771.8
202104281222,1771.4,1771.4,1771.4,1771.4,1771.8,1771.8,1771.8,1771.8
202104281223,1771.4,1771.4,1771.3,1771.3,1771.8,1771.8,1771.7,1771.7
202104281224,1771.3,1771.4,1771.2,1771.3,1771.7,1771.8,1771.6,1771.7
202104281225,1771.2,1771.2,1771,1771.2,1771.6,1771.6,1771.4,1771.6
202104281226,1771.2,1771.3,1771,1771.3,1771.6,1771.7,1771.4,1771.7
202104281227,1771.2,1771.4,1771.2,1771.4,1771.6,1771.8,1771.6,1771.8
202104281228,1771.4,1771.5,1771.1,1771.5,1771.8,1771.9,1771.5,1771.9
202104281229,1771.5,1771.6,1771.4,1771.6,1771.9,1772,1771.8,1772
202104281230,1771.6,1771.6,1771.5,1771.6,1772,1772,1771.9,1772
202104281231,1771.6,1771.7,1771.5,1771.7,1772,1772.1,1771.9,1772.1
202104281232,1771.7,1771.8,1771.6,1771.7,1772.1,1772.2,1772,1772.1
202104281233,1771.7,1771.8,1771.7,1771.7,1772.1,1772.2,1772.1,1772.1
202104281234,1771.7,1771.9,1771.7,1771.8,1772.1,1772.3,1772.1,1772.2
202104281235,1771.8,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202104281236,1771.8,1771.8,1771.7,1771.7,1772.2,1772.2,1772.1,1772.1
202104281237,1771.7,1771.8,1771.7,1771.7,1772.1,1772.2,1772.1,1772.1
202104281238,1771.7,1772,1771.7,1771.9,1772.1,1772.4,1772.1,1772.3
202104281239,1771.9,1772,1771.9,1771.9,1772.3,1772.4,1772.3,1772.3
202104281240,1771.9,1772,1771.9,1772,1772.3,1772.4,1772.3,1772.4
202104281241,1772,1772.1,1772,1772,1772.4,1772.5,1772.4,1772.4
202104281242,1772,1772,1771.9,1771.9,1772.4,1772.4,1772.3,1772.3
202104281243,1771.9,1771.9,1771.7,1771.8,1772.3,1772.3,1772.1,1772.2
202104281244,1771.8,1771.9,1771.8,1771.9,1772.2,1772.3,1772.2,1772.3
202104281245,1771.9,1771.9,1771.7,1771.7,1772.3,1772.3,1772.1,1772.1
202104281246,1771.7,1771.7,1771.5,1771.5,1772.1,1772.1,1771.9,1771.9
202104281247,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281248,1771.5,1771.6,1771.5,1771.6,1771.9,1772,1771.9,1772
202104281249,1771.6,1771.8,1771.6,1771.8,1772,1772.2,1772,1772.2
202104281250,1771.8,1771.9,1771.8,1771.9,1772.2,1772.3,1772.2,1772.3
202104281251,1771.9,1772,1771.9,1771.9,1772.3,1772.4,1772.3,1772.3
202104281252,1771.9,1771.9,1771.8,1771.9,1772.3,1772.3,1772.2,1772.3
202104281253,1771.9,1771.9,1771.8,1771.9,1772.3,1772.3,1772.2,1772.3
202104281254,1771.9,1772,1771.8,1771.8,1772.3,1772.4,1772.2,1772.2
202104281255,1771.8,1771.9,1771.8,1771.8,1772.2,1772.3,1772.2,1772.2
202104281256,1771.8,1771.9,1771.8,1771.9,1772.2,1772.3,1772.2,1772.3
202104281257,1771.9,1771.9,1771.8,1771.9,1772.3,1772.3,1772.2,1772.3
202104281258,1771.9,1771.9,1771.6,1771.7,1772.3,1772.3,1772,1772.1
202104281259,1771.7,1771.7,1771.6,1771.7,1772.1,1772.1,1772,1772.1
202104281300,1771.7,1771.7,1771.6,1771.6,1772.1,1772.1,1772,1772
202104281301,1771.6,1771.7,1771.6,1771.6,1772,1772.1,1772,1772
202104281302,1771.6,1771.8,1771.5,1771.7,1772,1772.2,1771.9,1772.1
202104281303,1771.7,1771.8,1771.7,1771.7,1772.1,1772.2,1772.1,1772.1
202104281304,1771.7,1771.8,1771.7,1771.7,1772.1,1772.2,1772.1,1772.1
202104281305,1771.7,1771.9,1771.7,1771.9,1772.1,1772.3,1772.1,1772.3
202104281306,1771.9,1771.9,1771.7,1771.7,1772.3,1772.3,1772.1,1772.1
202104281307,1771.7,1771.8,1771.7,1771.8,1772.1,1772.2,1772.1,1772.2
202104281308,1771.7,1771.9,1771.7,1771.7,1772.1,1772.3,1772.1,1772.1
202104281309,1771.7,1771.9,1771.7,1771.8,1772.1,1772.3,1772.1,1772.2
202104281310,1771.8,1771.8,1771.7,1771.8,1772.2,1772.2,1772.1,1772.2
202104281311,1771.8,1771.8,1771.4,1771.5,1772.2,1772.2,1771.8,1771.9
202104281312,1771.5,1771.6,1771.4,1771.4,1771.9,1772,1771.8,1771.8
202104281313,1771.4,1771.4,1771,1771.1,1771.8,1771.8,1771.4,1771.5
202104281314,1771,1771.2,1771,1771.1,1771.4,1771.6,1771.4,1771.5
202104281315,1771.1,1771.4,1771.1,1771.3,1771.5,1771.8,1771.5,1771.7
202104281316,1771.4,1771.7,1771.4,1771.5,1771.8,1772.1,1771.8,1771.9
202104281317,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202104281318,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202104281319,1771.6,1771.6,1771.6,1771.6,1772,1772,1772,1772
202104281320,1771.6,1771.8,1771.6,1771.8,1772,1772.2,1772,1772.2
202104281321,1771.8,1771.8,1771.6,1771.6,1772.2,1772.2,1772,1772
202104281322,1771.6,1771.7,1771.5,1771.7,1772,1772.1,1771.9,1772.1
202104281323,1771.7,1771.7,1771.5,1771.5,1772.1,1772.1,1771.9,1771.9
202104281324,1771.5,1771.5,1771.4,1771.4,1771.9,1771.9,1771.8,1771.8
202104281325,1771.4,1771.5,1771.4,1771.4,1771.8,1771.9,1771.8,1771.8
202104281326,1771.4,1771.7,1771.4,1771.5,1771.8,1772.1,1771.8,1771.9
202104281327,1771.5,1771.6,1771.5,1771.6,1771.9,1772,1771.9,1772
202104281328,1771.6,1771.6,1771.6,1771.6,1772,1772,1772,1772
202104281329,1771.6,1771.6,1771.5,1771.6,1772,1772,1771.9,1772
202104281330,1771.6,1771.6,1771.4,1771.4,1772,1772,1771.8,1771.8
202104281331,1771.4,1771.5,1771.4,1771.5,1771.8,1771.9,1771.8,1771.9
202104281332,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281333,1771.5,1771.5,1771.4,1771.5,1771.9,1771.9,1771.8,1771.9
202104281334,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281335,1771.5,1771.6,1771.4,1771.5,1771.9,1772,1771.8,1771.9
202104281336,1771.5,1771.6,1771.5,1771.6,1771.9,1772,1771.9,1772
202104281337,1771.6,1771.6,1771.5,1771.5,1772,1772,1771.9,1771.9
202104281338,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281339,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281340,1771.5,1771.6,1771.3,1771.4,1771.9,1772,1771.7,1771.8
202104281341,1771.4,1771.4,1771.3,1771.3,1771.8,1771.8,1771.7,1771.7
202104281342,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202104281343,1771.3,1771.6,1771.3,1771.5,1771.7,1772,1771.7,1771.9
202104281344,1771.5,1771.5,1771.5,1771.5,1771.9,1771.9,1771.9,1771.9
202104281345,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281346,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281347,1771.5,1771.6,1771.5,1771.5,1771.9,1772,1771.9,1771.9
202104281348,1771.6,1771.6,1771.5,1771.5,1772,1772,1771.9,1771.9
202104281349,1771.5,1771.5,1771.4,1771.4,1771.9,1771.9,1771.8,1771.8
202104281350,1771.4,1771.5,1771.4,1771.5,1771.8,1771.9,1771.8,1771.9
202104281351,1771.5,1771.5,1771.3,1771.3,1771.9,1771.9,1771.7,1771.7
202104281352,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202104281353,1771.3,1771.3,1771.2,1771.2,1771.7,1771.7,1771.6,1771.6
202104281354,1771.2,1771.3,1771.2,1771.2,1771.6,1771.7,1771.6,1771.6
202104281355,1771.2,1771.3,1771.1,1771.1,1771.6,1771.7,1771.5,1771.5
202104281356,1771.1,1771.1,1771,1771,1771.5,1771.5,1771.4,1771.4
202104281357,1771,1771.2,1771,1771.1,1771.4,1771.6,1771.4,1771.5
202104281358,1771.1,1771.1,1771,1771.1,1771.5,1771.5,1771.4,1771.5
202104281359,1771.1,1771.1,1770.9,1770.9,1771.5,1771.5,1771.3,1771.3
202104281400,1770.9,1770.9,1770.8,1770.9,1771.3,1771.3,1771.2,1771.3
202104281401,1770.9,1771.1,1770.9,1771,1771.3,1771.5,1771.3,1771.4
202104281402,1771,1771.3,1771,1771.3,1771.4,1771.7,1771.4,1771.7
202104281403,1771.3,1771.3,1771.2,1771.2,1771.7,1771.7,1771.6,1771.6
202104281404,1771.2,1771.3,1771.2,1771.3,1771.6,1771.7,1771.6,1771.7
202104281405,1771.3,1771.3,1771.2,1771.3,1771.7,1771.7,1771.6,1771.7
202104281406,1771.3,1771.4,1771.2,1771.3,1771.7,1771.8,1771.6,1771.7
202104281407,1771.3,1771.3,1771.2,1771.3,1771.7,1771.7,1771.6,1771.7
202104281408,1771.3,1771.3,1771.2,1771.3,1771.7,1771.7,1771.6,1771.7
202104281409,1771.3,1771.4,1771.3,1771.3,1771.7,1771.8,1771.7,1771.7
202104281410,1771.3,1771.3,1771.1,1771.2,1771.7,1771.7,1771.5,1771.6
202104281411,1771.2,1771.4,1771.2,1771.4,1771.6,1771.8,1771.6,1771.8
202104281412,1771.4,1771.5,1771.4,1771.5,1771.8,1771.9,1771.8,1771.9
202104281413,1771.5,1771.7,1771.5,1771.6,1771.9,1772.1,1771.9,1772
202104281414,1771.6,1771.7,1771.1,1771.6,1772,1772.1,1771.5,1772
202104281415,1771.6,1771.7,1771.5,1771.6,1772,1772.1,1771.9,1772
202104281416,1771.6,1771.6,1771.5,1771.5,1772,1772,1771.9,1771.9
202104281417,1771.5,1771.5,1771.3,1771.4,1771.9,1771.9,1771.7,1771.8
202104281418,1771.4,1771.4,1771,1771.1,1771.8,1771.8,1771.4,1771.5
202104281419,1771.1,1771.2,1771,1771.1,1771.5,1771.6,1771.4,1771.5
202104281420,1771.1,1771.2,1770.8,1770.8,1771.5,1771.6,1771.2,1771.2
202104281421,1770.8,1770.8,1770.4,1770.4,1771.2,1771.2,1770.8,1770.8
202104281422,1770.4,1770.5,1770.3,1770.3,1770.8,1770.9,1770.7,1770.7
202104281423,1770.2,1770.5,1770.1,1770.4,1770.6,1770.9,1770.5,1770.8
202104281424,1770.4,1770.5,1770.2,1770.2,1770.8,1770.9,1770.6,1770.6
202104281425,1770.2,1770.3,1770,1770.1,1770.6,1770.7,1770.4,1770.5
202104281426,1770.1,1770.2,1769.9,1769.9,1770.5,1770.6,1770.3,1770.3
202104281427,1769.9,1770,1769.7,1769.8,1770.3,1770.4,1770.1,1770.2
202104281428,1769.8,1770.2,1769.8,1770,1770.2,1770.6,1770.2,1770.4
202104281429,1770,1770.1,1769.9,1770,1770.4,1770.5,1770.3,1770.4
202104281430,1770,1770.5,1769.7,1770.5,1770.4,1770.9,1770.1,1770.9
202104281431,1770.5,1770.5,1769.6,1769.7,1770.9,1770.9,1770,1770.1
202104281432,1769.7,1770.8,1769.7,1770.7,1770.1,1771.2,1770.1,1771.1
202104281433,1770.7,1770.8,1770.6,1770.8,1771.1,1771.2,1771,1771.2
202104281434,1770.8,1770.8,1770.2,1770.3,1771.2,1771.2,1770.6,1770.7
202104281435,1770.3,1770.4,1770.3,1770.4,1770.7,1770.8,1770.7,1770.8
202104281436,1770.4,1770.6,1770.4,1770.5,1770.8,1771,1770.8,1770.9
202104281437,1770.4,1770.4,1769.4,1769.6,1770.8,1770.8,1769.8,1770
202104281438,1769.6,1769.7,1769.4,1769.6,1770,1770.1,1769.8,1770
202104281439,1769.6,1769.7,1769.6,1769.6,1770,1770.1,1770,1770
202104281440,1769.6,1769.8,1769.5,1769.7,1770,1770.2,1769.9,1770.1
202104281441,1769.7,1769.8,1769.5,1769.5,1770.1,1770.2,1769.9,1769.9
202104281442,1769.5,1769.5,1769,1769,1769.9,1769.9,1769.4,1769.4
202104281443,1769,1769.1,1768.9,1769,1769.4,1769.5,1769.3,1769.4
202104281444,1769,1769,1768.6,1769,1769.4,1769.4,1769,1769.4
202104281445,1769,1769,1768.6,1768.7,1769.4,1769.4,1769,1769.1
202104281446,1768.7,1769.3,1768.7,1769.3,1769.1,1769.7,1769.1,1769.7
202104281447,1769.2,1769.3,1769,1769.2,1769.6,1769.7,1769.4,1769.6
202104281448,1769.2,1769.6,1769.1,1769.4,1769.6,1770,1769.5,1769.8
202104281449,1769.4,1769.8,1769.4,1769.8,1769.8,1770.2,1769.8,1770.2
202104281450,1769.8,1769.9,1769.6,1769.6,1770.2,1770.3,1770,1770
202104281451,1769.6,1769.7,1769.2,1769.2,1770,1770.1,1769.6,1769.6
202104281452,1769.2,1769.6,1769.1,1769.6,1769.6,1770,1769.5,1770
202104281453,1769.6,1769.6,1769.5,1769.6,1770,1770,1769.9,1770
202104281454,1769.6,1769.9,1769.5,1769.9,1770,1770.3,1769.9,1770.3
202104281455,1769.9,1769.9,1769.7,1769.7,1770.3,1770.3,1770.1,1770.1
202104281456,1769.7,1769.9,1769.2,1769.3,1770.1,1770.3,1769.6,1769.7
202104281457,1769.3,1769.6,1769.3,1769.6,1769.7,1770,1769.7,1770
202104281458,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202104281459,1769.5,1769.5,1769.2,1769.4,1769.9,1769.9,1769.6,1769.8
202104281500,1769.4,1769.6,1769,1769.3,1769.8,1770,1769.4,1769.7
202104281501,1769.2,1769.2,1768.4,1768.4,1769.6,1769.6,1768.8,1768.8
202104281502,1768.4,1769,1768.2,1768.9,1768.8,1769.4,1768.6,1769.3
202104281503,1768.9,1769.4,1768.6,1768.6,1769.3,1769.8,1769,1769
202104281504,1768.6,1768.6,1768.3,1768.6,1769,1769,1768.7,1769
202104281505,1768.6,1768.9,1768.5,1768.7,1769,1769.3,1768.9,1769.1
202104281506,1768.7,1769.2,1768.5,1769.1,1769.1,1769.6,1768.9,1769.5
202104281507,1769.1,1769.2,1768.6,1768.7,1769.5,1769.6,1769,1769.1
202104281508,1768.7,1768.9,1768.6,1768.9,1769.1,1769.3,1769,1769.3
202104281509,1768.9,1769.1,1768.7,1768.7,1769.3,1769.5,1769.1,1769.1
202104281510,1768.7,1768.7,1768.3,1768.4,1769.1,1769.1,1768.7,1768.8
202104281511,1768.4,1769.1,1768.3,1769.1,1768.8,1769.5,1768.7,1769.5
202104281512,1769.1,1769.5,1768.9,1768.9,1769.5,1769.9,1769.3,1769.3
202104281513,1768.9,1769.6,1768.6,1769.6,1769.3,1770,1769,1770
202104281514,1769.6,1769.6,1769.4,1769.5,1770,1770,1769.8,1769.9
202104281515,1769.5,1769.9,1769.5,1769.7,1769.9,1770.3,1769.9,1770.1
202104281516,1769.7,1769.7,1769.4,1769.6,1770.1,1770.1,1769.8,1770
202104281517,1769.6,1770,1769.5,1769.9,1770,1770.4,1769.9,1770.3
202104281518,1769.9,1770.3,1769.8,1770.3,1770.3,1770.7,1770.2,1770.7
202104281519,1770.3,1770.3,1769.7,1769.7,1770.7,1770.7,1770.1,1770.1
202104281520,1769.7,1769.8,1769.4,1769.5,1770.1,1770.2,1769.8,1769.9
202104281521,1769.5,1769.5,1768.9,1768.9,1769.9,1769.9,1769.3,1769.3
202104281522,1768.9,1769,1768.1,1768.3,1769.3,1769.4,1768.5,1768.7
202104281523,1768.5,1768.6,1767.6,1768,1768.9,1769,1768,1768.4
202104281524,1768,1768,1767.5,1767.9,1768.4,1768.4,1767.9,1768.3
202104281525,1767.9,1767.9,1767.6,1767.6,1768.3,1768.3,1768,1768
202104281526,1767.6,1767.9,1767.6,1767.8,1768,1768.3,1768,1768.2
202104281527,1767.8,1768.1,1767.6,1768.1,1768.2,1768.5,1768,1768.5
202104281528,1768.1,1768.8,1768.1,1768.5,1768.5,1769.2,1768.5,1768.9
202104281529,1768.5,1768.6,1768.2,1768.5,1768.9,1769,1768.6,1768.9
202104281530,1768.5,1768.6,1768.2,1768.5,1768.9,1769,1768.6,1768.9
202104281531,1768.5,1768.6,1768.2,1768.5,1768.9,1769,1768.6,1768.9
202104281532,1768.5,1768.6,1768,1768,1768.9,1769,1768.4,1768.4
202104281533,1768,1768,1767.5,1767.5,1768.4,1768.4,1767.9,1767.9
202104281534,1767.5,1767.9,1767.5,1767.9,1767.9,1768.3,1767.9,1768.3
202104281535,1767.9,1768.5,1767.8,1768.4,1768.3,1768.9,1768.2,1768.8
202104281536,1768.4,1768.7,1768.4,1768.5,1768.8,1769.1,1768.8,1768.9
202104281537,1768.5,1768.7,1768.4,1768.7,1768.9,1769.1,1768.8,1769.1
202104281538,1768.8,1769.3,1768.6,1768.7,1769.2,1769.7,1769,1769.1
202104281539,1768.7,1768.8,1768.3,1768.4,1769.1,1769.2,1768.7,1768.8
202104281540,1768.5,1768.7,1768.2,1768.6,1768.9,1769.1,1768.6,1769
202104281541,1768.6,1768.7,1768.4,1768.6,1769,1769.1,1768.8,1769
202104281542,1768.6,1768.7,1768.3,1768.6,1769,1769.1,1768.7,1769
202104281543,1768.6,1768.7,1768.4,1768.6,1769,1769.1,1768.8,1769
202104281544,1768.6,1768.6,1768.3,1768.5,1769,1769,1768.7,1768.9
202104281545,1768.5,1768.6,1768.4,1768.4,1768.9,1769,1768.8,1768.8
202104281546,1768.4,1768.5,1768.3,1768.5,1768.8,1768.9,1768.7,1768.9
202104281547,1768.5,1768.6,1768.1,1768.6,1768.9,1769,1768.5,1769
202104281548,1768.6,1768.7,1768.5,1768.5,1769,1769.1,1768.9,1768.9
202104281549,1768.5,1768.6,1768,1768,1768.9,1769,1768.4,1768.4
202104281550,1768.1,1768.1,1767.8,1768.1,1768.5,1768.5,1768.2,1768.5
202104281551,1768.1,1768.4,1768,1768.4,1768.5,1768.8,1768.4,1768.8
202104281552,1768.5,1768.6,1768.4,1768.6,1768.9,1769,1768.8,1769
202104281553,1768.6,1769.1,1768.5,1768.6,1769,1769.5,1768.9,1769
202104281554,1768.6,1769.1,1768.3,1769.1,1769,1769.5,1768.7,1769.5
202104281555,1769.1,1769.2,1768.8,1768.9,1769.5,1769.6,1769.2,1769.3
202104281556,1768.9,1768.9,1768.4,1768.5,1769.3,1769.3,1768.8,1768.9
202104281557,1768.5,1768.6,1768.2,1768.2,1768.9,1769,1768.6,1768.6
202104281558,1768.3,1768.8,1768.3,1768.5,1768.7,1769.2,1768.7,1768.9
202104281559,1768.5,1768.5,1768.4,1768.4,1768.9,1768.9,1768.8,1768.8
202104281600,1768.4,1768.4,1768.1,1768.1,1768.8,1768.8,1768.5,1768.5
202104281601,1768.1,1768.1,1767.6,1767.7,1768.5,1768.5,1768,1768.1
202104281602,1767.7,1767.8,1767,1767.1,1768.1,1768.2,1767.4,1767.5
202104281603,1767.1,1767.4,1767,1767.4,1767.5,1767.8,1767.4,1767.8
202104281604,1767.4,1767.6,1766.9,1767.3,1767.8,1768,1767.3,1767.7
202104281605,1767.3,1767.3,1766.8,1767,1767.7,1767.7,1767.2,1767.4
202104281606,1767,1767,1766.2,1766.9,1767.4,1767.4,1766.6,1767.3
202104281607,1766.9,1766.9,1766.2,1766.2,1767.3,1767.3,1766.6,1766.6
202104281608,1766.2,1767,1766.1,1767,1766.6,1767.4,1766.5,1767.4
202104281609,1767,1767.1,1766.8,1766.9,1767.4,1767.5,1767.2,1767.3
202104281610,1766.9,1766.9,1766.3,1766.7,1767.3,1767.3,1766.7,1767.1
202104281611,1766.7,1767,1766.4,1767,1767.1,1767.4,1766.8,1767.4
202104281612,1767,1767.1,1766.6,1766.8,1767.4,1767.5,1767,1767.2
202104281613,1766.8,1766.8,1766.3,1766.6,1767.2,1767.2,1766.7,1767
202104281614,1766.6,1767.1,1766.6,1767,1767,1767.5,1767,1767.4
202104281615,1767,1767.6,1766.8,1767.6,1767.4,1768,1767.2,1768
202104281616,1767.6,1767.7,1767.4,1767.5,1768,1768.1,1767.8,1767.9
202104281617,1767.5,1767.6,1767.2,1767.2,1767.9,1768,1767.6,1767.6
202104281618,1767.2,1767.2,1767,1767.1,1767.6,1767.6,1767.4,1767.5
202104281619,1767,1767.3,1766.9,1766.9,1767.4,1767.7,1767.3,1767.3
202104281620,1766.9,1767.2,1766.7,1767,1767.3,1767.6,1767.1,1767.4
202104281621,1767,1767.1,1766.6,1766.9,1767.4,1767.5,1767,1767.3
202104281622,1766.9,1767.1,1766.6,1766.8,1767.3,1767.5,1767,1767.2
202104281623,1766.8,1767,1766.7,1766.7,1767.2,1767.4,1767.1,1767.1
202104281624,1766.7,1766.8,1766.5,1766.8,1767.1,1767.2,1766.9,1767.2
202104281625,1766.8,1766.8,1766.1,1766.1,1767.2,1767.2,1766.5,1766.5
202104281626,1766.1,1766.9,1766.1,1766.9,1766.5,1767.3,1766.5,1767.3
202104281627,1766.9,1766.9,1766.6,1766.7,1767.3,1767.3,1767,1767.1
202104281628,1766.7,1766.7,1766.4,1766.6,1767.1,1767.1,1766.8,1767
202104281629,1766.6,1766.7,1766.5,1766.6,1767,1767.1,1766.9,1767
202104281630,1766.6,1766.7,1766.4,1766.7,1767,1767.1,1766.8,1767.1
202104281631,1766.7,1767.1,1766.5,1766.8,1767.1,1767.5,1766.9,1767.2
202104281632,1766.8,1766.9,1766.6,1766.8,1767.2,1767.3,1767,1767.2
202104281633,1766.8,1767,1766.2,1766.2,1767.2,1767.4,1766.6,1766.6
202104281634,1766.2,1766.9,1766.1,1766.9,1766.6,1767.3,1766.5,1767.3
202104281635,1766.9,1767.5,1766.7,1767.4,1767.3,1767.9,1767.1,1767.8
202104281636,1767.4,1767.7,1767.4,1767.4,1767.8,1768.1,1767.8,1767.8
202104281637,1767.4,1767.6,1767.3,1767.6,1767.8,1768,1767.7,1768
202104281638,1767.6,1767.7,1767.5,1767.6,1768,1768.1,1767.9,1768
202104281639,1767.6,1767.7,1767.5,1767.6,1768,1768.1,1767.9,1768
202104281640,1767.6,1767.8,1767.4,1767.7,1768,1768.2,1767.8,1768.1
202104281641,1767.7,1768.3,1767.5,1768.3,1768.1,1768.7,1767.9,1768.7
202104281642,1768.3,1768.9,1768.3,1768.7,1768.7,1769.3,1768.7,1769.1
202104281643,1768.7,1768.9,1768.7,1768.8,1769.1,1769.3,1769.1,1769.2
202104281644,1768.8,1768.8,1768.5,1768.6,1769.2,1769.2,1768.9,1769
202104281645,1768.6,1769.1,1768.3,1769,1769,1769.5,1768.7,1769.4
202104281646,1769,1769.2,1768.8,1769,1769.4,1769.6,1769.2,1769.4
202104281647,1769,1769.1,1768.9,1769,1769.4,1769.5,1769.3,1769.4
202104281648,1769,1769.4,1768.9,1769.3,1769.4,1769.8,1769.3,1769.7
202104281649,1769.3,1769.4,1769.2,1769.2,1769.7,1769.8,1769.6,1769.6
202104281650,1769.2,1769.4,1769.2,1769.3,1769.6,1769.8,1769.6,1769.7
202104281651,1769.3,1769.4,1769.2,1769.3,1769.7,1769.8,1769.6,1769.7
202104281652,1769.3,1769.4,1769.1,1769.3,1769.7,1769.8,1769.5,1769.7
202104281653,1769.3,1769.4,1769,1769.1,1769.7,1769.8,1769.4,1769.5
202104281654,1769.1,1769.2,1769,1769.1,1769.5,1769.6,1769.4,1769.5
202104281655,1769.1,1769.4,1768.9,1769.3,1769.5,1769.8,1769.3,1769.7
202104281656,1769.3,1769.3,1769,1769,1769.7,1769.7,1769.4,1769.4
202104281657,1769,1769.1,1768.9,1769,1769.4,1769.5,1769.3,1769.4
202104281658,1769,1769.6,1768.9,1769.6,1769.4,1770,1769.3,1770
202104281659,1769.6,1769.6,1769.1,1769.3,1770,1770,1769.5,1769.7
202104281700,1769.3,1770.4,1769.3,1770.3,1769.7,1770.8,1769.7,1770.7
202104281701,1770.3,1770.3,1768.7,1768.8,1770.7,1770.7,1769.1,1769.2
202104281702,1768.8,1768.9,1768.4,1768.8,1769.2,1769.3,1768.8,1769.2
202104281703,1768.8,1769.2,1768.8,1769.1,1769.2,1769.6,1769.2,1769.5
202104281704,1769.1,1769.2,1769,1769.2,1769.5,1769.6,1769.4,1769.6
202104281705,1769.1,1769.2,1768.9,1769.2,1769.5,1769.6,1769.3,1769.6
202104281706,1769.2,1769.4,1769.2,1769.4,1769.6,1769.8,1769.6,1769.8
202104281707,1769.4,1769.4,1769.2,1769.3,1769.8,1769.8,1769.6,1769.7
202104281708,1769.3,1769.4,1769.1,1769.2,1769.7,1769.8,1769.5,1769.6
202104281709,1769.2,1769.2,1768.8,1768.9,1769.6,1769.6,1769.2,1769.3
202104281710,1768.9,1769,1768.8,1769,1769.3,1769.4,1769.2,1769.4
202104281711,1769,1769.1,1768.8,1768.9,1769.4,1769.5,1769.2,1769.3
202104281712,1768.9,1769,1768.8,1769,1769.3,1769.4,1769.2,1769.4
202104281713,1769,1769,1768.9,1769,1769.4,1769.4,1769.3,1769.4
202104281714,1769,1769.2,1768.9,1769,1769.4,1769.6,1769.3,1769.4
202104281715,1769,1769.1,1768.8,1768.8,1769.4,1769.5,1769.2,1769.2
202104281716,1768.8,1769.1,1768.8,1768.9,1769.2,1769.5,1769.2,1769.3
202104281717,1768.9,1768.9,1768.1,1768.1,1769.3,1769.3,1768.5,1768.5
202104281718,1768.1,1768.3,1768,1768.3,1768.5,1768.7,1768.4,1768.7
202104281719,1768.3,1768.3,1768.1,1768.2,1768.7,1768.7,1768.5,1768.6
202104281720,1768.2,1768.7,1768.2,1768.7,1768.6,1769.1,1768.6,1769.1
202104281721,1768.7,1768.9,1768.6,1768.8,1769.1,1769.3,1769,1769.2
202104281722,1768.8,1769,1768.6,1769,1769.2,1769.4,1769,1769.4
202104281723,1769,1769.1,1768.9,1768.9,1769.4,1769.5,1769.3,1769.3
202104281724,1768.9,1769.1,1768.9,1769,1769.3,1769.5,1769.3,1769.4
202104281725,1769,1769.2,1768.8,1769.2,1769.4,1769.6,1769.2,1769.6
202104281726,1769.2,1769.2,1768.9,1769,1769.6,1769.6,1769.3,1769.4
202104281727,1769,1769.4,1768.9,1769.4,1769.4,1769.8,1769.3,1769.8
202104281728,1769.4,1769.5,1769.3,1769.4,1769.8,1769.9,1769.7,1769.8
202104281729,1769.4,1769.7,1769.1,1769.6,1769.8,1770.1,1769.5,1770
202104281730,1769.7,1769.7,1769.3,1769.4,1770.1,1770.1,1769.7,1769.8
202104281731,1769.4,1770,1769.3,1769.9,1769.8,1770.4,1769.7,1770.3
202104281732,1769.9,1770,1769.3,1769.9,1770.3,1770.4,1769.7,1770.3
202104281733,1769.9,1770,1769.6,1769.8,1770.3,1770.4,1770,1770.2
202104281734,1769.8,1769.8,1769.4,1769.5,1770.2,1770.2,1769.8,1769.9
202104281735,1769.5,1769.9,1769.5,1769.9,1769.9,1770.3,1769.9,1770.3
202104281736,1769.9,1770.1,1769.8,1769.8,1770.3,1770.5,1770.2,1770.2
202104281737,1769.8,1770.1,1769.7,1769.7,1770.2,1770.5,1770.1,1770.1
202104281738,1769.7,1769.8,1769.7,1769.7,1770.1,1770.2,1770.1,1770.1
202104281739,1769.7,1770.1,1769.7,1770,1770.1,1770.5,1770.1,1770.4
202104281740,1770,1770.3,1770,1770.1,1770.4,1770.7,1770.4,1770.5
202104281741,1770.1,1770.2,1769.8,1769.8,1770.5,1770.6,1770.2,1770.2
202104281742,1769.8,1770,1769.8,1769.8,1770.2,1770.4,1770.2,1770.2
