日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211220,1782.6,1782.8,1782.4,1782.5,1783,1783.2,1782.8,1782.9
202104211221,1782.5,1782.7,1782.4,1782.4,1782.9,1783.1,1782.8,1782.8
202104211222,1782.4,1782.5,1782.4,1782.4,1782.8,1782.9,1782.8,1782.8
202104211223,1782.4,1782.5,1782.3,1782.5,1782.8,1782.9,1782.7,1782.9
202104211224,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202104211225,1782.5,1782.5,1782.3,1782.5,1782.9,1782.9,1782.7,1782.9
202104211226,1782.5,1782.5,1781.9,1782,1782.9,1782.9,1782.3,1782.4
202104211227,1782,1782.1,1782,1782,1782.4,1782.5,1782.4,1782.4
202104211228,1782,1782.1,1782,1782.1,1782.4,1782.5,1782.4,1782.5
202104211229,1782.1,1782.1,1781.9,1781.9,1782.5,1782.5,1782.3,1782.3
202104211230,1781.9,1782.1,1781.9,1782.1,1782.3,1782.5,1782.3,1782.5
202104211231,1782.1,1782.4,1782,1782.4,1782.5,1782.8,1782.4,1782.8
202104211232,1782.4,1782.6,1782.4,1782.5,1782.8,1783,1782.8,1782.9
202104211233,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202104211234,1782.5,1782.6,1782.5,1782.6,1782.9,1783,1782.9,1783
202104211235,1782.6,1782.6,1782.4,1782.5,1783,1783,1782.8,1782.9
202104211236,1782.5,1782.5,1782.2,1782.2,1782.9,1782.9,1782.6,1782.6
202104211237,1782.2,1782.4,1782.2,1782.3,1782.6,1782.8,1782.6,1782.7
202104211238,1782.3,1782.4,1781.7,1782,1782.7,1782.8,1782.1,1782.4
202104211239,1782,1782.3,1782,1782.2,1782.4,1782.7,1782.4,1782.6
202104211240,1782.2,1782.3,1782.2,1782.3,1782.6,1782.7,1782.6,1782.7
202104211241,1782.2,1782.6,1782.2,1782.3,1782.6,1783,1782.6,1782.7
202104211242,1782.3,1782.3,1782.2,1782.3,1782.7,1782.7,1782.6,1782.7
202104211243,1782.3,1782.5,1782.2,1782.5,1782.7,1782.9,1782.6,1782.9
202104211244,1782.5,1782.6,1782.5,1782.6,1782.9,1783,1782.9,1783
202104211245,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202104211246,1782.6,1782.6,1782.3,1782.4,1783,1783,1782.7,1782.8
202104211247,1782.4,1782.4,1782.2,1782.2,1782.8,1782.8,1782.6,1782.6
202104211248,1782.2,1782.2,1781.9,1781.9,1782.6,1782.6,1782.3,1782.3
202104211249,1781.9,1781.9,1781.7,1781.7,1782.3,1782.3,1782.1,1782.1
202104211250,1781.7,1781.9,1781.7,1781.8,1782.1,1782.3,1782.1,1782.2
202104211251,1781.8,1781.8,1781.7,1781.8,1782.2,1782.2,1782.1,1782.2
202104211252,1781.8,1781.8,1781.7,1781.7,1782.2,1782.2,1782.1,1782.1
202104211253,1781.7,1781.8,1781.7,1781.8,1782.1,1782.2,1782.1,1782.2
202104211254,1781.8,1782,1781.8,1782,1782.2,1782.4,1782.2,1782.4
202104211255,1782,1782.2,1781.9,1782,1782.4,1782.6,1782.3,1782.4
202104211256,1782,1782.2,1782,1782.1,1782.4,1782.6,1782.4,1782.5
202104211257,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202104211258,1782.1,1782.2,1782,1782.1,1782.5,1782.6,1782.4,1782.5
202104211259,1782.1,1782.1,1781.9,1782,1782.5,1782.5,1782.3,1782.4
202104211300,1781.9,1782.3,1781.9,1782.2,1782.3,1782.7,1782.3,1782.6
202104211301,1782.2,1782.3,1782.1,1782.2,1782.6,1782.7,1782.5,1782.6
202104211302,1782.2,1782.4,1782.1,1782.1,1782.6,1782.8,1782.5,1782.5
202104211303,1782.1,1782.1,1781.7,1781.8,1782.5,1782.5,1782.1,1782.2
202104211304,1781.8,1781.8,1781.5,1781.6,1782.2,1782.2,1781.9,1782
202104211305,1781.6,1781.9,1781.5,1781.9,1782,1782.3,1781.9,1782.3
202104211306,1781.9,1781.9,1781.5,1781.5,1782.3,1782.3,1781.9,1781.9
202104211307,1781.5,1781.7,1781.4,1781.6,1781.9,1782.1,1781.8,1782
202104211308,1781.6,1781.8,1781.6,1781.8,1782,1782.2,1782,1782.2
202104211309,1781.8,1781.9,1781.6,1781.6,1782.2,1782.3,1782,1782
202104211310,1781.6,1781.6,1781.5,1781.6,1782,1782,1781.9,1782
202104211311,1781.6,1781.6,1781.5,1781.5,1782,1782,1781.9,1781.9
202104211312,1781.5,1781.5,1781.5,1781.5,1781.9,1781.9,1781.9,1781.9
202104211313,1781.5,1781.5,1781.4,1781.4,1781.9,1781.9,1781.8,1781.8
202104211314,1781.4,1781.5,1781.4,1781.5,1781.8,1781.9,1781.8,1781.9
202104211315,1781.5,1781.6,1781.4,1781.5,1781.9,1782,1781.8,1781.9
202104211316,1781.5,1781.7,1781.5,1781.6,1781.9,1782.1,1781.9,1782
202104211317,1781.6,1781.7,1781.5,1781.7,1782,1782.1,1781.9,1782.1
202104211318,1781.7,1782,1781.7,1782,1782.1,1782.4,1782.1,1782.4
202104211319,1782,1782.1,1782,1782,1782.4,1782.5,1782.4,1782.4
202104211320,1782,1782,1781.7,1781.7,1782.4,1782.4,1782.1,1782.1
202104211321,1781.7,1781.8,1781.7,1781.8,1782.1,1782.2,1782.1,1782.2
202104211322,1781.8,1781.8,1781.6,1781.8,1782.2,1782.2,1782,1782.2
202104211323,1781.8,1781.8,1781.8,1781.8,1782.2,1782.2,1782.2,1782.2
202104211324,1781.8,1782,1781.7,1781.9,1782.2,1782.4,1782.1,1782.3
202104211325,1781.9,1781.9,1781.8,1781.8,1782.3,1782.3,1782.2,1782.2
202104211326,1781.8,1781.8,1781.7,1781.7,1782.2,1782.2,1782.1,1782.1
202104211327,1781.7,1781.7,1781.4,1781.4,1782.1,1782.1,1781.8,1781.8
202104211328,1781.4,1781.5,1781.4,1781.5,1781.8,1781.9,1781.8,1781.9
202104211329,1781.5,1781.5,1781.2,1781.3,1781.9,1781.9,1781.6,1781.7
202104211330,1781.3,1781.8,1781.3,1781.7,1781.7,1782.2,1781.7,1782.1
202104211331,1781.7,1782,1781.5,1782,1782.1,1782.4,1781.9,1782.4
202104211332,1782,1782,1781.9,1781.9,1782.4,1782.4,1782.3,1782.3
202104211333,1781.9,1781.9,1781.8,1781.9,1782.3,1782.3,1782.2,1782.3
202104211334,1781.9,1781.9,1781.5,1781.5,1782.3,1782.3,1781.9,1781.9
202104211335,1781.5,1781.6,1781.4,1781.4,1781.9,1782,1781.8,1781.8
202104211336,1781.4,1781.5,1781.2,1781.3,1781.8,1781.9,1781.6,1781.7
202104211337,1781.3,1781.3,1781.1,1781.1,1781.7,1781.7,1781.5,1781.5
202104211338,1781.1,1781.1,1780.8,1781,1781.5,1781.5,1781.2,1781.4
202104211339,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202104211340,1781,1781.1,1781,1781.1,1781.4,1781.5,1781.4,1781.5
202104211341,1781.1,1781.2,1780.9,1780.9,1781.5,1781.6,1781.3,1781.3
202104211342,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104211343,1780.8,1780.9,1780.5,1780.6,1781.2,1781.3,1780.9,1781
202104211344,1780.6,1780.6,1780.3,1780.3,1781,1781,1780.7,1780.7
202104211345,1780.3,1780.6,1780.3,1780.5,1780.7,1781,1780.7,1780.9
202104211346,1780.5,1780.7,1780.2,1780.2,1780.9,1781.1,1780.6,1780.6
202104211347,1780.2,1780.5,1780.2,1780.3,1780.6,1780.9,1780.6,1780.7
202104211348,1780.3,1780.5,1780.3,1780.4,1780.7,1780.9,1780.7,1780.8
202104211349,1780.4,1780.7,1780.4,1780.7,1780.8,1781.1,1780.8,1781.1
202104211350,1780.7,1780.9,1780.6,1780.7,1781.1,1781.3,1781,1781.1
202104211351,1780.7,1780.9,1780.5,1780.7,1781.1,1781.3,1780.9,1781.1
202104211352,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202104211353,1780.6,1780.7,1780.4,1780.7,1781,1781.1,1780.8,1781.1
202104211354,1780.7,1780.8,1780.7,1780.8,1781.1,1781.2,1781.1,1781.2
202104211355,1780.8,1781.1,1780.7,1781.1,1781.2,1781.5,1781.1,1781.5
202104211356,1781.1,1781.1,1780.9,1781,1781.5,1781.5,1781.3,1781.4
202104211357,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202104211358,1780.9,1781.2,1780.9,1781.2,1781.3,1781.6,1781.3,1781.6
202104211359,1781.2,1781.2,1780.8,1781,1781.6,1781.6,1781.2,1781.4
202104211400,1781,1781.4,1781,1781.3,1781.4,1781.8,1781.4,1781.7
202104211401,1781.3,1781.3,1781.1,1781.2,1781.7,1781.7,1781.5,1781.6
202104211402,1781.2,1781.7,1781.2,1781.7,1781.6,1782.1,1781.6,1782.1
202104211403,1781.7,1781.7,1781.3,1781.4,1782.1,1782.1,1781.7,1781.8
202104211404,1781.4,1781.5,1781.4,1781.5,1781.8,1781.9,1781.8,1781.9
202104211405,1781.5,1781.5,1781.1,1781.1,1781.9,1781.9,1781.5,1781.5
202104211406,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202104211407,1781.1,1781.1,1781,1781,1781.5,1781.5,1781.4,1781.4
202104211408,1781,1781.3,1780.7,1781.3,1781.4,1781.7,1781.1,1781.7
202104211409,1781.3,1781.7,1781.3,1781.7,1781.7,1782.1,1781.7,1782.1
202104211410,1781.7,1781.9,1781.7,1781.9,1782.1,1782.3,1782.1,1782.3
202104211411,1781.9,1782,1781.8,1781.9,1782.3,1782.4,1782.2,1782.3
202104211412,1781.9,1782,1781.8,1782,1782.3,1782.4,1782.2,1782.4
202104211413,1782,1782,1781.8,1781.8,1782.4,1782.4,1782.2,1782.2
202104211414,1781.8,1781.9,1781.8,1781.9,1782.2,1782.3,1782.2,1782.3
202104211415,1781.9,1782.2,1781.9,1782.2,1782.3,1782.6,1782.3,1782.6
202104211416,1782.2,1782.2,1781.7,1782.1,1782.6,1782.6,1782.1,1782.5
202104211417,1782.1,1782.6,1782.1,1782.6,1782.5,1783,1782.5,1783
202104211418,1782.6,1782.8,1782.5,1782.7,1783,1783.2,1782.9,1783.1
202104211419,1782.7,1782.8,1782.7,1782.8,1783.1,1783.2,1783.1,1783.2
202104211420,1782.8,1783,1782.8,1783,1783.2,1783.4,1783.2,1783.4
202104211421,1783,1783,1782.7,1782.8,1783.4,1783.4,1783.1,1783.2
202104211422,1782.8,1782.9,1782.7,1782.8,1783.2,1783.3,1783.1,1783.2
202104211423,1782.8,1783.1,1782.8,1783,1783.2,1783.5,1783.2,1783.4
202104211424,1783,1783,1782.7,1782.9,1783.4,1783.4,1783.1,1783.3
202104211425,1782.9,1783.1,1782.8,1783.1,1783.3,1783.5,1783.2,1783.5
202104211426,1783.1,1783.2,1783.1,1783.1,1783.5,1783.6,1783.5,1783.5
202104211427,1783.1,1783.3,1783,1783.3,1783.5,1783.7,1783.4,1783.7
202104211428,1783.3,1783.6,1783.3,1783.5,1783.7,1784,1783.7,1783.9
202104211429,1783.5,1783.6,1783.4,1783.4,1783.9,1784,1783.8,1783.8
202104211430,1783.4,1783.9,1783.3,1783.3,1783.8,1784.3,1783.7,1783.7
202104211431,1783.3,1783.8,1783.3,1783.5,1783.7,1784.2,1783.7,1783.9
202104211432,1783.5,1783.7,1783,1783,1783.9,1784.1,1783.4,1783.4
202104211433,1783,1783.1,1782.9,1783.1,1783.4,1783.5,1783.3,1783.5
202104211434,1783.1,1783.2,1783,1783,1783.5,1783.6,1783.4,1783.4
202104211435,1783,1783.5,1783,1783.2,1783.4,1783.9,1783.4,1783.6
202104211436,1783.2,1783.8,1783.2,1783.7,1783.6,1784.2,1783.6,1784.1
202104211437,1783.7,1784.1,1783.5,1783.6,1784.1,1784.5,1783.9,1784
202104211438,1783.6,1783.8,1783.5,1783.8,1784,1784.2,1783.9,1784.2
202104211439,1783.8,1783.9,1783.7,1783.7,1784.2,1784.3,1784.1,1784.1
202104211440,1783.7,1783.8,1783.1,1783.3,1784.1,1784.2,1783.5,1783.7
202104211441,1783.3,1783.9,1783.2,1783.7,1783.7,1784.3,1783.6,1784.1
202104211442,1783.7,1784.4,1783.6,1784.4,1784.1,1784.8,1784,1784.8
202104211443,1784.4,1784.7,1784.4,1784.6,1784.8,1785.1,1784.8,1785
202104211444,1784.6,1784.6,1784.3,1784.5,1785,1785,1784.7,1784.9
202104211445,1784.5,1784.8,1784.4,1784.7,1784.9,1785.2,1784.8,1785.1
202104211446,1784.7,1784.7,1784.5,1784.6,1785.1,1785.1,1784.9,1785
202104211447,1784.6,1784.8,1784.5,1784.7,1785,1785.2,1784.9,1785.1
202104211448,1784.7,1785,1784.7,1784.8,1785.1,1785.4,1785.1,1785.2
202104211449,1784.8,1785.2,1784.8,1785.2,1785.2,1785.6,1785.2,1785.6
202104211450,1785.2,1785.6,1784.5,1784.7,1785.6,1786,1784.9,1785.1
202104211451,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202104211452,1784.4,1784.7,1784.4,1784.5,1784.8,1785.1,1784.8,1784.9
202104211453,1784.5,1784.7,1784.5,1784.6,1784.9,1785.1,1784.9,1785
202104211454,1784.6,1784.9,1784.2,1784.2,1785,1785.3,1784.6,1784.6
202104211455,1784.2,1784.6,1784.1,1784.2,1784.6,1785,1784.5,1784.6
202104211456,1784.2,1784.4,1784.2,1784.3,1784.6,1784.8,1784.6,1784.7
202104211457,1784.3,1784.3,1784.1,1784.2,1784.7,1784.7,1784.5,1784.6
202104211458,1784.2,1784.3,1784.1,1784.3,1784.6,1784.7,1784.5,1784.7
202104211459,1784.3,1784.8,1784.3,1784.6,1784.7,1785.2,1784.7,1785
202104211500,1784.6,1784.7,1783.1,1783.4,1785,1785.1,1783.5,1783.8
202104211501,1783.4,1784.2,1783.4,1784.2,1783.8,1784.6,1783.8,1784.6
202104211502,1784.2,1784.9,1784.2,1784.5,1784.6,1785.3,1784.6,1784.9
202104211503,1784.4,1784.8,1784.3,1784.6,1784.8,1785.2,1784.7,1785
202104211504,1784.6,1784.8,1784.5,1784.6,1785,1785.2,1784.9,1785
202104211505,1784.6,1785.2,1784.6,1785.1,1785,1785.6,1785,1785.5
202104211506,1785.1,1785.1,1784.5,1784.6,1785.5,1785.5,1784.9,1785
202104211507,1784.6,1785.2,1784.6,1785.1,1785,1785.6,1785,1785.5
202104211508,1785.1,1785.7,1785,1785.7,1785.5,1786.1,1785.4,1786.1
202104211509,1785.7,1785.8,1785.5,1785.6,1786.1,1786.2,1785.9,1786
202104211510,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202104211511,1785.7,1786,1785.6,1785.9,1786.1,1786.4,1786,1786.3
202104211512,1785.9,1786.2,1785.7,1786.1,1786.3,1786.6,1786.1,1786.5
202104211513,1786.1,1786.5,1786,1786.3,1786.5,1786.9,1786.4,1786.7
202104211514,1786.3,1786.7,1786.2,1786.4,1786.7,1787.1,1786.6,1786.8
202104211515,1786.4,1786.6,1786.1,1786.4,1786.8,1787,1786.5,1786.8
202104211516,1786.4,1786.4,1785.9,1785.9,1786.8,1786.8,1786.3,1786.3
202104211517,1785.9,1786.1,1785.7,1785.8,1786.3,1786.5,1786.1,1786.2
202104211518,1785.8,1786.1,1785.8,1785.9,1786.2,1786.5,1786.2,1786.3
202104211519,1785.9,1786.1,1785.7,1785.7,1786.3,1786.5,1786.1,1786.1
202104211520,1785.7,1785.8,1785.2,1785.3,1786.1,1786.2,1785.6,1785.7
202104211521,1785.2,1785.5,1785.2,1785.4,1785.6,1785.9,1785.6,1785.8
202104211522,1785.4,1786.2,1785.4,1786.2,1785.8,1786.6,1785.8,1786.6
202104211523,1786.2,1786.2,1786.1,1786.1,1786.6,1786.6,1786.5,1786.5
202104211524,1786.1,1786.1,1785.8,1785.9,1786.5,1786.5,1786.2,1786.3
202104211525,1785.8,1785.9,1785.2,1785.2,1786.2,1786.3,1785.6,1785.6
202104211526,1785.2,1785.3,1784.7,1784.8,1785.6,1785.7,1785.1,1785.2
202104211527,1784.8,1785.1,1784.7,1785,1785.2,1785.5,1785.1,1785.4
202104211528,1785.1,1785.5,1785,1785,1785.5,1785.9,1785.4,1785.4
202104211529,1785,1785.2,1785,1785.1,1785.4,1785.6,1785.4,1785.5
202104211530,1785.1,1785.7,1785.1,1785.7,1785.5,1786.1,1785.5,1786.1
202104211531,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202104211532,1785.7,1785.8,1785.6,1785.8,1786.1,1786.2,1786,1786.2
202104211533,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202104211534,1785.7,1785.8,1785,1785,1786.1,1786.2,1785.4,1785.4
202104211535,1785,1785.7,1784.9,1785.7,1785.4,1786.1,1785.3,1786.1
202104211536,1785.7,1785.9,1785.7,1785.9,1786.1,1786.3,1786.1,1786.3
202104211537,1785.9,1786.5,1785.7,1786.2,1786.3,1786.9,1786.1,1786.6
202104211538,1786.3,1786.5,1786.1,1786.3,1786.7,1786.9,1786.5,1786.7
202104211539,1786.3,1786.7,1786.3,1786.6,1786.7,1787.1,1786.7,1787
202104211540,1786.6,1786.9,1786.4,1786.5,1787,1787.3,1786.8,1786.9
202104211541,1786.5,1786.7,1786.4,1786.4,1786.9,1787.1,1786.8,1786.8
202104211542,1786.5,1786.6,1786.2,1786.2,1786.9,1787,1786.6,1786.6
202104211543,1786.2,1786.5,1786.2,1786.2,1786.6,1786.9,1786.6,1786.6
202104211544,1786.2,1786.7,1786.2,1786.7,1786.6,1787.1,1786.6,1787.1
202104211545,1786.7,1787.1,1786.6,1786.6,1787.1,1787.5,1787,1787
202104211546,1786.6,1786.8,1786.5,1786.7,1787,1787.2,1786.9,1787.1
202104211547,1786.7,1786.7,1786.5,1786.6,1787.1,1787.1,1786.9,1787
202104211548,1786.6,1786.7,1786.5,1786.7,1787,1787.1,1786.9,1787.1
202104211549,1786.7,1787,1786.6,1786.7,1787.1,1787.4,1787,1787.1
202104211550,1786.7,1787.5,1786.6,1787.5,1787.1,1787.9,1787,1787.9
202104211551,1787.5,1787.5,1787.3,1787.3,1787.9,1787.9,1787.7,1787.7
202104211552,1787.3,1787.4,1787.3,1787.4,1787.7,1787.8,1787.7,1787.8
202104211553,1787.4,1787.5,1787.4,1787.4,1787.8,1787.9,1787.8,1787.8
202104211554,1787.4,1787.9,1787.4,1787.6,1787.8,1788.3,1787.8,1788
202104211555,1787.6,1787.9,1787.6,1787.9,1788,1788.3,1788,1788.3
202104211556,1787.8,1787.9,1787.7,1787.8,1788.2,1788.3,1788.1,1788.2
202104211557,1787.8,1787.9,1787.3,1787.6,1788.2,1788.3,1787.7,1788
202104211558,1787.6,1787.6,1787.5,1787.5,1788,1788,1787.9,1787.9
202104211559,1787.5,1787.8,1787.3,1787.8,1787.9,1788.2,1787.7,1788.2
202104211600,1787.8,1787.9,1787.3,1787.3,1788.2,1788.3,1787.7,1787.7
202104211601,1787.3,1787.3,1786.7,1786.7,1787.7,1787.7,1787.1,1787.1
202104211602,1786.7,1787,1786.4,1787,1787.1,1787.4,1786.8,1787.4
202104211603,1787,1787.7,1787,1787.5,1787.4,1788.1,1787.4,1787.9
202104211604,1787.5,1787.5,1786.4,1786.4,1787.9,1787.9,1786.8,1786.8
202104211605,1786.4,1787.5,1786.2,1787.1,1786.8,1787.9,1786.6,1787.5
202104211606,1787.1,1787.4,1787,1787.3,1787.5,1787.8,1787.4,1787.7
202104211607,1787.3,1787.3,1786.6,1786.6,1787.7,1787.7,1787,1787
202104211608,1786.6,1787,1786.5,1786.8,1787,1787.4,1786.9,1787.2
202104211609,1786.8,1786.9,1786.7,1786.8,1787.2,1787.3,1787.1,1787.2
202104211610,1786.8,1786.8,1786.4,1786.5,1787.2,1787.2,1786.8,1786.9
202104211611,1786.5,1787,1786.4,1787,1786.9,1787.4,1786.8,1787.4
202104211612,1787,1787.3,1786.9,1787,1787.4,1787.7,1787.3,1787.4
202104211613,1787,1787.4,1787,1787.4,1787.4,1787.8,1787.4,1787.8
202104211614,1787.4,1788,1787.4,1787.8,1787.8,1788.4,1787.8,1788.2
202104211615,1787.8,1788,1787.5,1788,1788.2,1788.4,1787.9,1788.4
202104211616,1788,1788.2,1787.9,1787.9,1788.4,1788.6,1788.3,1788.3
202104211617,1787.9,1788,1787.4,1787.5,1788.3,1788.4,1787.8,1787.9
202104211618,1787.4,1787.6,1787.2,1787.3,1787.8,1788,1787.6,1787.7
202104211619,1787.2,1787.3,1787,1787,1787.6,1787.7,1787.4,1787.4
202104211620,1787,1787,1785.9,1786,1787.4,1787.4,1786.3,1786.4
202104211621,1786,1786,1785.4,1786,1786.4,1786.4,1785.8,1786.4
202104211622,1786,1786.6,1786,1786.4,1786.4,1787,1786.4,1786.8
202104211623,1786.4,1786.7,1786.4,1786.7,1786.8,1787.1,1786.8,1787.1
202104211624,1786.7,1786.9,1786.1,1786.1,1787.1,1787.3,1786.5,1786.5
202104211625,1786.1,1786.2,1785,1785.3,1786.5,1786.6,1785.4,1785.7
202104211626,1785.3,1785.3,1784.8,1785.1,1785.7,1785.7,1785.2,1785.5
202104211627,1785.1,1785.3,1784.7,1784.7,1785.5,1785.7,1785.1,1785.1
202104211628,1784.7,1784.8,1784.1,1784.8,1785.1,1785.2,1784.5,1785.2
202104211629,1784.8,1785,1784.5,1784.5,1785.2,1785.4,1784.9,1784.9
202104211630,1784.5,1784.8,1784.3,1784.4,1784.9,1785.2,1784.7,1784.8
202104211631,1784.4,1784.6,1783.9,1783.9,1784.8,1785,1784.3,1784.3
202104211632,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202104211633,1783.7,1784,1783.6,1783.9,1784.1,1784.4,1784,1784.3
202104211634,1783.9,1784.1,1783.7,1783.9,1784.3,1784.5,1784.1,1784.3
202104211635,1783.9,1783.9,1783.4,1783.4,1784.3,1784.3,1783.8,1783.8
202104211636,1783.4,1783.4,1782.6,1782.7,1783.8,1783.8,1783,1783.1
202104211637,1782.6,1782.6,1781.9,1782.1,1783,1783,1782.3,1782.5
202104211638,1782.2,1782.2,1781.8,1782.1,1782.6,1782.6,1782.2,1782.5
202104211639,1782.1,1782.3,1781.5,1781.7,1782.5,1782.7,1781.9,1782.1
202104211640,1781.7,1782,1781.5,1781.9,1782.1,1782.4,1781.9,1782.3
202104211641,1781.9,1781.9,1781,1781.1,1782.3,1782.3,1781.4,1781.5
202104211642,1781.1,1781.7,1781.1,1781.6,1781.5,1782.1,1781.5,1782
202104211643,1781.6,1782,1781.5,1781.8,1782,1782.4,1781.9,1782.2
202104211644,1781.8,1782.1,1781.6,1781.8,1782.2,1782.5,1782,1782.2
202104211645,1781.9,1782,1781.6,1781.7,1782.3,1782.4,1782,1782.1
202104211646,1781.6,1782.1,1781.6,1782.1,1782,1782.5,1782,1782.5
202104211647,1782.2,1782.4,1782.1,1782.2,1782.6,1782.8,1782.5,1782.6
202104211648,1782.2,1782.2,1781.8,1782,1782.6,1782.6,1782.2,1782.4
202104211649,1782,1782.1,1781.7,1781.9,1782.4,1782.5,1782.1,1782.3
202104211650,1781.9,1782.4,1781.9,1782.4,1782.3,1782.8,1782.3,1782.8
202104211651,1782.4,1782.5,1782.2,1782.4,1782.8,1782.9,1782.6,1782.8
202104211652,1782.4,1782.4,1781.9,1781.9,1782.8,1782.8,1782.3,1782.3
202104211653,1781.9,1781.9,1781.6,1781.6,1782.3,1782.3,1782,1782
202104211654,1781.6,1781.7,1781.1,1781.1,1782,1782.1,1781.5,1781.5
202104211655,1781.1,1781.5,1781,1781.4,1781.5,1781.9,1781.4,1781.8
202104211656,1781.4,1781.6,1781,1781,1781.8,1782,1781.4,1781.4
202104211657,1781,1781,1780.6,1781,1781.4,1781.4,1781,1781.4
202104211658,1781,1781.3,1780.8,1781.3,1781.4,1781.7,1781.2,1781.7
202104211659,1781.3,1782.1,1781.3,1781.9,1781.7,1782.5,1781.7,1782.3
202104211700,1781.9,1782.1,1781.8,1781.8,1782.3,1782.5,1782.2,1782.2
202104211701,1781.8,1782,1781.6,1781.9,1782.2,1782.4,1782,1782.3
202104211702,1781.9,1782.1,1781.9,1782,1782.3,1782.5,1782.3,1782.4
202104211703,1782,1782.3,1782,1782.1,1782.4,1782.7,1782.4,1782.5
202104211704,1782,1782,1781.5,1781.9,1782.4,1782.4,1781.9,1782.3
202104211705,1781.9,1782,1781.8,1781.9,1782.3,1782.4,1782.2,1782.3
202104211706,1782,1782,1781.6,1781.7,1782.4,1782.4,1782,1782.1
202104211707,1781.7,1782.1,1781.5,1781.6,1782.1,1782.5,1781.9,1782
202104211708,1781.5,1781.9,1781.4,1781.8,1781.9,1782.3,1781.8,1782.2
202104211709,1781.8,1782,1781.4,1781.6,1782.2,1782.4,1781.8,1782
202104211710,1781.6,1781.6,1781.4,1781.4,1782,1782,1781.8,1781.8
202104211711,1781.4,1781.6,1781.4,1781.4,1781.8,1782,1781.8,1781.8
202104211712,1781.4,1782.1,1781.4,1782.1,1781.8,1782.5,1781.8,1782.5
202104211713,1782.1,1782.8,1782.1,1782.7,1782.5,1783.2,1782.5,1783.1
202104211714,1782.7,1782.9,1782.5,1782.7,1783.1,1783.3,1782.9,1783.1
202104211715,1782.7,1782.8,1782.5,1782.8,1783.1,1783.2,1782.9,1783.2
202104211716,1782.8,1782.8,1782.5,1782.5,1783.2,1783.2,1782.9,1782.9
202104211717,1782.5,1783.3,1782.4,1783.3,1782.9,1783.7,1782.8,1783.7
202104211718,1783.3,1783.4,1783,1783.4,1783.7,1783.8,1783.4,1783.8
202104211719,1783.4,1783.6,1783.3,1783.5,1783.8,1784,1783.7,1783.9
202104211720,1783.5,1783.6,1783.3,1783.3,1783.9,1784,1783.7,1783.7
202104211721,1783.4,1783.5,1783.2,1783.5,1783.8,1783.9,1783.6,1783.9
202104211722,1783.5,1783.5,1783.2,1783.2,1783.9,1783.9,1783.6,1783.6
202104211723,1783.2,1783.2,1782.8,1783,1783.6,1783.6,1783.2,1783.4
202104211724,1783,1783.3,1783,1783.2,1783.4,1783.7,1783.4,1783.6
202104211725,1783.2,1783.5,1783,1783.5,1783.6,1783.9,1783.4,1783.9
202104211726,1783.5,1783.8,1783.5,1783.6,1783.9,1784.2,1783.9,1784
202104211727,1783.6,1783.6,1783,1783.2,1784,1784,1783.4,1783.6
202104211728,1783.2,1783.2,1782.6,1782.6,1783.6,1783.6,1783,1783
202104211729,1782.6,1783,1782.6,1782.8,1783,1783.4,1783,1783.2
202104211730,1782.8,1782.8,1782.1,1782.2,1783.2,1783.2,1782.5,1782.6
202104211731,1782.2,1782.3,1782,1782.2,1782.6,1782.7,1782.4,1782.6
202104211732,1782.1,1782.3,1782,1782.1,1782.5,1782.7,1782.4,1782.5
202104211733,1782,1782,1781.7,1781.8,1782.4,1782.4,1782.1,1782.2
202104211734,1781.8,1781.8,1781.7,1781.8,1782.2,1782.2,1782.1,1782.2
202104211735,1781.8,1782.2,1781.8,1781.8,1782.2,1782.6,1782.2,1782.2
202104211736,1781.8,1782.1,1781.8,1781.9,1782.2,1782.5,1782.2,1782.3
202104211737,1781.9,1782.2,1781.9,1782.1,1782.3,1782.6,1782.3,1782.5
202104211738,1782.1,1782.7,1782.1,1782.6,1782.5,1783.1,1782.5,1783
202104211739,1782.6,1782.6,1782,1782,1783,1783,1782.4,1782.4
202104211740,1782,1782.1,1781.8,1782,1782.4,1782.5,1782.2,1782.4
202104211741,1782.1,1782.2,1781.7,1781.9,1782.5,1782.6,1782.1,1782.3
