日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291219,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202104291220,1786.3,1786.4,1786.3,1786.4,1786.7,1786.8,1786.7,1786.8
202104291221,1786.4,1786.4,1786.1,1786.1,1786.8,1786.8,1786.5,1786.5
202104291222,1786.1,1786.3,1786.1,1786.2,1786.5,1786.7,1786.5,1786.6
202104291223,1786.2,1786.3,1786.2,1786.3,1786.6,1786.7,1786.6,1786.7
202104291224,1786.3,1786.3,1786.1,1786.1,1786.7,1786.7,1786.5,1786.5
202104291225,1786.1,1786.3,1786,1786.2,1786.5,1786.7,1786.4,1786.6
202104291226,1786.2,1786.3,1786.1,1786.1,1786.6,1786.7,1786.5,1786.5
202104291227,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202104291228,1786,1786.2,1785.9,1786.2,1786.4,1786.6,1786.3,1786.6
202104291229,1786.2,1786.4,1786.1,1786.1,1786.6,1786.8,1786.5,1786.5
202104291230,1786.1,1786.2,1786,1786,1786.5,1786.6,1786.4,1786.4
202104291231,1786,1786,1785.7,1785.8,1786.4,1786.4,1786.1,1786.2
202104291232,1785.8,1785.9,1785.7,1785.7,1786.2,1786.3,1786.1,1786.1
202104291233,1785.7,1785.8,1785.5,1785.5,1786.1,1786.2,1785.9,1785.9
202104291234,1785.5,1785.5,1785.4,1785.5,1785.9,1785.9,1785.8,1785.9
202104291235,1785.4,1785.5,1785.4,1785.5,1785.8,1785.9,1785.8,1785.9
202104291236,1785.5,1785.5,1785.2,1785.2,1785.9,1785.9,1785.6,1785.6
202104291237,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202104291238,1785.1,1785.1,1784.8,1784.9,1785.5,1785.5,1785.2,1785.3
202104291239,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202104291240,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202104291241,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202104291242,1784.8,1785,1784.8,1785,1785.2,1785.4,1785.2,1785.4
202104291243,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202104291244,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202104291245,1784.9,1785,1784.8,1785,1785.3,1785.4,1785.2,1785.4
202104291246,1785,1785.1,1784.9,1785.1,1785.4,1785.5,1785.3,1785.5
202104291247,1785.1,1785.1,1784.9,1785,1785.5,1785.5,1785.3,1785.4
202104291248,1785,1785,1784.9,1785,1785.4,1785.4,1785.3,1785.4
202104291249,1785,1785.1,1784.9,1785,1785.4,1785.5,1785.3,1785.4
202104291250,1785,1785,1784.9,1785,1785.4,1785.4,1785.3,1785.4
202104291251,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202104291252,1784.8,1784.9,1784.8,1784.8,1785.2,1785.3,1785.2,1785.2
202104291253,1784.8,1784.8,1784.8,1784.8,1785.2,1785.2,1785.2,1785.2
202104291254,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202104291255,1784.8,1784.9,1784.7,1784.9,1785.2,1785.3,1785.1,1785.3
202104291256,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202104291257,1784.9,1784.9,1784.8,1784.8,1785.3,1785.3,1785.2,1785.2
202104291258,1784.8,1784.9,1784.5,1784.5,1785.2,1785.3,1784.9,1784.9
202104291259,1784.5,1784.5,1784.4,1784.5,1784.9,1784.9,1784.8,1784.9
202104291300,1784.5,1784.5,1784.2,1784.2,1784.9,1784.9,1784.6,1784.6
202104291301,1784.1,1784.4,1784,1784,1784.5,1784.8,1784.4,1784.4
202104291302,1784,1784.2,1784,1784.1,1784.4,1784.6,1784.4,1784.5
202104291303,1784.1,1784.5,1784.1,1784.4,1784.5,1784.9,1784.5,1784.8
202104291304,1784.4,1784.4,1784.2,1784.2,1784.8,1784.8,1784.6,1784.6
202104291305,1784.2,1784.2,1784.1,1784.1,1784.6,1784.6,1784.5,1784.5
202104291306,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202104291307,1784.2,1784.2,1783.9,1783.9,1784.6,1784.6,1784.3,1784.3
202104291308,1783.9,1783.9,1783.8,1783.8,1784.3,1784.3,1784.2,1784.2
202104291309,1783.8,1783.9,1783.7,1783.7,1784.2,1784.3,1784.1,1784.1
202104291310,1783.7,1784,1783.7,1783.9,1784.1,1784.4,1784.1,1784.3
202104291311,1783.9,1784,1783.9,1783.9,1784.3,1784.4,1784.3,1784.3
202104291312,1783.9,1784.2,1783.9,1784.1,1784.3,1784.6,1784.3,1784.5
202104291313,1784.1,1784.1,1784.1,1784.1,1784.5,1784.5,1784.5,1784.5
202104291314,1784.1,1784.1,1784.1,1784.1,1784.5,1784.5,1784.5,1784.5
202104291315,1784.1,1784.1,1784,1784.1,1784.5,1784.5,1784.4,1784.5
202104291316,1784.1,1784.1,1783.7,1783.7,1784.5,1784.5,1784.1,1784.1
202104291317,1783.7,1783.7,1783.6,1783.7,1784.1,1784.1,1784,1784.1
202104291318,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202104291319,1783.8,1783.9,1783.8,1783.9,1784.2,1784.3,1784.2,1784.3
202104291320,1783.9,1783.9,1783.7,1783.7,1784.3,1784.3,1784.1,1784.1
202104291321,1783.7,1783.7,1783.6,1783.7,1784.1,1784.1,1784,1784.1
202104291322,1783.7,1783.8,1783.7,1783.8,1784.1,1784.2,1784.1,1784.2
202104291323,1783.8,1784.2,1783.8,1784.1,1784.2,1784.6,1784.2,1784.5
202104291324,1784.1,1784.1,1784,1784,1784.5,1784.5,1784.4,1784.4
202104291325,1784,1784.1,1784,1784,1784.4,1784.5,1784.4,1784.4
202104291326,1784,1784,1783.8,1783.8,1784.4,1784.4,1784.2,1784.2
202104291327,1783.8,1784,1783.8,1784,1784.2,1784.4,1784.2,1784.4
202104291328,1783.9,1784,1783.9,1784,1784.3,1784.4,1784.3,1784.4
202104291329,1784,1784.4,1784,1784.3,1784.4,1784.8,1784.4,1784.7
202104291330,1784.3,1784.4,1784.1,1784.4,1784.7,1784.8,1784.5,1784.8
202104291331,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202104291332,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202104291333,1784.4,1784.6,1784.4,1784.5,1784.8,1785,1784.8,1784.9
202104291334,1784.5,1784.5,1784.2,1784.3,1784.9,1784.9,1784.6,1784.7
202104291335,1784.3,1784.4,1784,1784,1784.7,1784.8,1784.4,1784.4
202104291336,1784,1784.5,1783.7,1784.5,1784.4,1784.9,1784.1,1784.9
202104291337,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202104291338,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104291339,1784.5,1784.5,1784.5,1784.5,1784.9,1784.9,1784.9,1784.9
202104291340,1784.5,1784.5,1784.4,1784.5,1784.9,1784.9,1784.8,1784.9
202104291341,1784.5,1784.6,1784.4,1784.6,1784.9,1785,1784.8,1785
202104291342,1784.6,1784.6,1784.3,1784.4,1785,1785,1784.7,1784.8
202104291343,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104291344,1784.2,1784.4,1784.2,1784.4,1784.6,1784.8,1784.6,1784.8
202104291345,1784.4,1784.5,1784.4,1784.4,1784.8,1784.9,1784.8,1784.8
202104291346,1784.4,1784.5,1784.2,1784.3,1784.8,1784.9,1784.6,1784.7
202104291347,1784.3,1784.4,1784.2,1784.4,1784.7,1784.8,1784.6,1784.8
202104291348,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104291349,1784.5,1784.5,1784.3,1784.4,1784.9,1784.9,1784.7,1784.8
202104291350,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104291351,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202104291352,1784.4,1784.5,1784.3,1784.4,1784.8,1784.9,1784.7,1784.8
202104291353,1784.4,1784.5,1784.3,1784.5,1784.8,1784.9,1784.7,1784.9
202104291354,1784.5,1785,1784.5,1784.8,1784.9,1785.4,1784.9,1785.2
202104291355,1784.9,1785.1,1784.8,1784.8,1785.3,1785.5,1785.2,1785.2
202104291356,1784.8,1785,1784.8,1784.8,1785.2,1785.4,1785.2,1785.2
202104291357,1784.8,1784.9,1784.8,1784.9,1785.2,1785.3,1785.2,1785.3
202104291358,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202104291359,1784.9,1785.1,1784.9,1785,1785.3,1785.5,1785.3,1785.4
202104291400,1785,1785.1,1785,1785,1785.4,1785.5,1785.4,1785.4
202104291401,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.2,1785.3
202104291402,1784.9,1785,1784.9,1785,1785.3,1785.4,1785.3,1785.4
202104291403,1785.1,1785.1,1785.1,1785.1,1785.5,1785.5,1785.5,1785.5
202104291404,1785.1,1785.3,1785.1,1785.3,1785.5,1785.7,1785.5,1785.7
202104291405,1785.3,1785.3,1785.1,1785.2,1785.7,1785.7,1785.5,1785.6
202104291406,1785.2,1785.2,1784.8,1784.9,1785.6,1785.6,1785.2,1785.3
202104291407,1784.9,1785.2,1784.9,1785.1,1785.3,1785.6,1785.3,1785.5
202104291408,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202104291409,1785.2,1785.5,1784.9,1784.9,1785.6,1785.9,1785.3,1785.3
202104291410,1785,1785,1784.7,1784.7,1785.4,1785.4,1785.1,1785.1
202104291411,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202104291412,1784.4,1784.5,1784.4,1784.5,1784.8,1784.9,1784.8,1784.9
202104291413,1784.5,1784.5,1784.5,1784.5,1784.9,1784.9,1784.9,1784.9
202104291414,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202104291415,1784.4,1784.5,1784.2,1784.2,1784.8,1784.9,1784.6,1784.6
202104291416,1784.2,1784.6,1784.2,1784.6,1784.6,1785,1784.6,1785
202104291417,1784.6,1784.6,1784.5,1784.6,1785,1785,1784.9,1785
202104291418,1784.6,1784.6,1784.6,1784.6,1785,1785,1785,1785
202104291419,1784.6,1784.6,1784.5,1784.5,1785,1785,1784.9,1784.9
202104291420,1784.5,1784.6,1784.4,1784.6,1784.9,1785,1784.8,1785
202104291421,1784.6,1784.7,1784.6,1784.6,1785,1785.1,1785,1785
202104291422,1784.6,1784.6,1784.6,1784.6,1785,1785,1785,1785
202104291423,1784.6,1784.8,1784.6,1784.6,1785,1785.2,1785,1785
202104291424,1784.6,1784.7,1784.6,1784.7,1785,1785.1,1785,1785.1
202104291425,1784.7,1784.7,1784.4,1784.4,1785.1,1785.1,1784.8,1784.8
202104291426,1784.4,1784.5,1784.2,1784.2,1784.8,1784.9,1784.6,1784.6
202104291427,1784.2,1784.3,1784.1,1784.2,1784.6,1784.7,1784.5,1784.6
202104291428,1784.2,1784.2,1784.2,1784.2,1784.6,1784.6,1784.6,1784.6
202104291429,1784.2,1784.2,1784.1,1784.2,1784.6,1784.6,1784.5,1784.6
202104291430,1784.2,1784.3,1783.3,1783.4,1784.6,1784.7,1783.7,1783.8
202104291431,1783.4,1783.7,1783.3,1783.6,1783.8,1784.1,1783.7,1784
202104291432,1783.6,1783.7,1783.5,1783.7,1784,1784.1,1783.9,1784.1
202104291433,1783.7,1784.3,1783.7,1784,1784.1,1784.7,1784.1,1784.4
202104291434,1784,1784,1783.8,1783.9,1784.4,1784.4,1784.2,1784.3
202104291435,1783.9,1784.1,1783.9,1784,1784.3,1784.5,1784.3,1784.4
202104291436,1784,1784,1783.8,1783.9,1784.4,1784.4,1784.2,1784.3
202104291437,1783.9,1784.3,1783.6,1784.3,1784.3,1784.7,1784,1784.7
202104291438,1784.3,1784.6,1784.3,1784.6,1784.7,1785,1784.7,1785
202104291439,1784.6,1784.6,1784.3,1784.5,1785,1785,1784.7,1784.9
202104291440,1784.5,1784.8,1784.5,1784.7,1784.9,1785.2,1784.9,1785.1
202104291441,1784.7,1784.7,1784.4,1784.5,1785.1,1785.1,1784.8,1784.9
202104291442,1784.6,1784.6,1784.4,1784.5,1785,1785,1784.8,1784.9
202104291443,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202104291444,1784.4,1784.4,1784.4,1784.4,1784.8,1784.8,1784.8,1784.8
202104291445,1784.4,1784.4,1784.2,1784.3,1784.8,1784.8,1784.6,1784.7
202104291446,1784.3,1784.5,1784.3,1784.5,1784.7,1784.9,1784.7,1784.9
202104291447,1784.5,1784.7,1784.4,1784.7,1784.9,1785.1,1784.8,1785.1
202104291448,1784.7,1784.7,1784.5,1784.7,1785.1,1785.1,1784.9,1785.1
202104291449,1784.7,1785,1784.6,1785,1785.1,1785.4,1785,1785.4
202104291450,1785,1785.3,1784.9,1785.3,1785.4,1785.7,1785.3,1785.7
202104291451,1785.3,1785.5,1785.3,1785.3,1785.7,1785.9,1785.7,1785.7
202104291452,1785.3,1785.7,1785.2,1785.4,1785.7,1786.1,1785.6,1785.8
202104291453,1785.4,1785.5,1785.2,1785.3,1785.8,1785.9,1785.6,1785.7
202104291454,1785.3,1785.3,1784.7,1784.8,1785.7,1785.7,1785.1,1785.2
202104291455,1784.8,1784.9,1784.6,1784.6,1785.2,1785.3,1785,1785
202104291456,1784.6,1785,1784.6,1784.9,1785,1785.4,1785,1785.3
202104291457,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202104291458,1784.9,1785,1784.8,1784.9,1785.3,1785.4,1785.2,1785.3
202104291459,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202104291500,1784.9,1785.2,1784.6,1785.1,1785.3,1785.6,1785,1785.5
202104291501,1785.1,1785.1,1784,1784,1785.5,1785.5,1784.4,1784.4
202104291502,1784,1784.1,1783.7,1784.1,1784.4,1784.5,1784.1,1784.5
202104291503,1784.1,1784.6,1783.8,1783.9,1784.5,1785,1784.2,1784.3
202104291504,1783.9,1784.1,1783.7,1783.7,1784.3,1784.5,1784.1,1784.1
202104291505,1783.7,1783.8,1783,1783.1,1784.1,1784.2,1783.4,1783.5
202104291506,1783.1,1783.1,1782.7,1782.8,1783.5,1783.5,1783.1,1783.2
202104291507,1782.8,1782.8,1782.5,1782.6,1783.2,1783.2,1782.9,1783
202104291508,1782.6,1782.8,1782.6,1782.7,1783,1783.2,1783,1783.1
202104291509,1782.7,1783,1782.6,1782.8,1783.1,1783.4,1783,1783.2
202104291510,1782.8,1782.9,1782.5,1782.5,1783.2,1783.3,1782.9,1782.9
202104291511,1782.5,1782.5,1781.3,1781.5,1782.9,1782.9,1781.7,1781.9
202104291512,1781.5,1781.9,1781.2,1781.6,1781.9,1782.3,1781.6,1782
202104291513,1781.6,1782,1781.4,1781.4,1782,1782.4,1781.8,1781.8
202104291514,1781.4,1781.4,1781.1,1781.4,1781.8,1781.8,1781.5,1781.8
202104291515,1781.4,1781.4,1780.1,1780.2,1781.8,1781.8,1780.5,1780.6
202104291516,1780.2,1780.5,1780,1780.2,1780.6,1780.9,1780.4,1780.6
202104291517,1780.2,1780.3,1779.8,1779.9,1780.6,1780.7,1780.2,1780.3
202104291518,1779.9,1780.4,1779.7,1780.2,1780.3,1780.8,1780.1,1780.6
202104291519,1780.3,1780.7,1780.2,1780.6,1780.7,1781.1,1780.6,1781
202104291520,1780.6,1780.7,1780.4,1780.5,1781,1781.1,1780.8,1780.9
202104291521,1780.5,1780.7,1780.3,1780.5,1780.9,1781.1,1780.7,1780.9
202104291522,1780.5,1781,1780.4,1780.8,1780.9,1781.4,1780.8,1781.2
202104291523,1780.8,1780.9,1780.7,1780.8,1781.2,1781.3,1781.1,1781.2
202104291524,1780.8,1780.9,1780.6,1780.7,1781.2,1781.3,1781,1781.1
202104291525,1780.7,1781,1780.4,1780.4,1781.1,1781.4,1780.8,1780.8
202104291526,1780.4,1780.4,1780.1,1780.1,1780.8,1780.8,1780.5,1780.5
202104291527,1780.1,1780.3,1780,1780.1,1780.5,1780.7,1780.4,1780.5
202104291528,1780.1,1780.4,1780,1780,1780.5,1780.8,1780.4,1780.4
202104291529,1780,1780.1,1779.9,1780.1,1780.4,1780.5,1780.3,1780.5
202104291530,1780.1,1780.4,1780,1780.4,1780.5,1780.8,1780.4,1780.8
202104291531,1780.4,1780.5,1780,1780.5,1780.8,1780.9,1780.4,1780.9
202104291532,1780.5,1780.9,1780.5,1780.9,1780.9,1781.3,1780.9,1781.3
202104291533,1780.9,1780.9,1780.6,1780.7,1781.3,1781.3,1781,1781.1
202104291534,1780.7,1781.5,1780.6,1781.4,1781.1,1781.9,1781,1781.8
202104291535,1781.4,1781.4,1781.1,1781.2,1781.8,1781.8,1781.5,1781.6
202104291536,1781.3,1781.4,1780.5,1780.6,1781.7,1781.8,1780.9,1781
202104291537,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202104291538,1780.6,1780.8,1780.5,1780.6,1781,1781.2,1780.9,1781
202104291539,1780.6,1780.9,1780.4,1780.4,1781,1781.3,1780.8,1780.8
202104291540,1780.4,1780.5,1779.3,1779.4,1780.8,1780.9,1779.7,1779.8
202104291541,1779.4,1779.4,1778.9,1779,1779.8,1779.8,1779.3,1779.4
202104291542,1779,1779.4,1778.8,1779.3,1779.4,1779.8,1779.2,1779.7
202104291543,1779.3,1779.7,1779.2,1779.3,1779.7,1780.1,1779.6,1779.7
202104291544,1779.3,1779.5,1779.2,1779.4,1779.7,1779.9,1779.6,1779.8
202104291545,1779.4,1779.7,1779,1779.1,1779.8,1780.1,1779.4,1779.5
202104291546,1779.1,1779.3,1778.9,1778.9,1779.5,1779.7,1779.3,1779.3
202104291547,1778.9,1778.9,1778.3,1778.4,1779.3,1779.3,1778.7,1778.8
202104291548,1778.4,1779,1778.4,1778.9,1778.8,1779.4,1778.8,1779.3
202104291549,1778.9,1779,1778.7,1778.8,1779.3,1779.4,1779.1,1779.2
202104291550,1778.8,1778.9,1778.4,1778.4,1779.2,1779.3,1778.8,1778.8
202104291551,1778.4,1778.4,1778.2,1778.2,1778.8,1778.8,1778.6,1778.6
202104291552,1778,1778.1,1777.6,1778,1778.4,1778.5,1778,1778.4
202104291553,1778,1778.1,1777.2,1777.2,1778.4,1778.5,1777.6,1777.6
202104291554,1777.2,1777.6,1777,1777.1,1777.6,1778,1777.4,1777.5
202104291555,1777.1,1777.8,1777,1777.6,1777.5,1778.2,1777.4,1778
202104291556,1777.6,1777.6,1777.1,1777.4,1778,1778,1777.5,1777.8
202104291557,1777.4,1777.8,1777.2,1777.7,1777.8,1778.2,1777.6,1778.1
202104291558,1777.7,1778.1,1777.5,1778,1778.1,1778.5,1777.9,1778.4
202104291559,1778.1,1778.3,1778,1778.3,1778.5,1778.7,1778.4,1778.7
202104291600,1778.3,1778.6,1778.2,1778.5,1778.7,1779,1778.6,1778.9
202104291601,1778.5,1778.6,1778,1778.3,1778.9,1779,1778.4,1778.7
202104291602,1778.3,1778.4,1778.1,1778.4,1778.7,1778.8,1778.5,1778.8
202104291603,1778.4,1778.4,1778.1,1778.1,1778.8,1778.8,1778.5,1778.5
202104291604,1778.1,1778.2,1777.7,1777.9,1778.5,1778.6,1778.1,1778.3
202104291605,1777.9,1778.2,1777.9,1778,1778.3,1778.6,1778.3,1778.4
202104291606,1778,1778.2,1777.7,1778.2,1778.4,1778.6,1778.1,1778.6
202104291607,1778.2,1778.3,1778.1,1778.1,1778.6,1778.7,1778.5,1778.5
202104291608,1778.1,1778.2,1778.1,1778.2,1778.5,1778.6,1778.5,1778.6
202104291609,1778.2,1778.4,1778.1,1778.2,1778.6,1778.8,1778.5,1778.6
202104291610,1778.2,1778.3,1777.9,1778.3,1778.6,1778.7,1778.3,1778.7
202104291611,1778.3,1778.4,1778.2,1778.2,1778.7,1778.8,1778.6,1778.6
202104291612,1778.2,1778.3,1777.8,1778.3,1778.6,1778.7,1778.2,1778.7
202104291613,1778.3,1778.4,1778.1,1778.3,1778.7,1778.8,1778.5,1778.7
202104291614,1778.3,1778.6,1778,1778.4,1778.7,1779,1778.4,1778.8
202104291615,1778.4,1778.7,1778.2,1778.5,1778.8,1779.1,1778.6,1778.9
202104291616,1778.5,1778.6,1778.2,1778.5,1778.9,1779,1778.6,1778.9
202104291617,1778.5,1778.6,1778.1,1778.5,1778.9,1779,1778.5,1778.9
202104291618,1778.5,1778.5,1778.3,1778.5,1778.9,1778.9,1778.7,1778.9
202104291619,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202104291620,1778.4,1778.9,1778.3,1778.9,1778.8,1779.3,1778.7,1779.3
202104291621,1778.9,1779.9,1778.8,1779.9,1779.3,1780.3,1779.2,1780.3
202104291622,1779.9,1780,1779.6,1779.7,1780.3,1780.4,1780,1780.1
202104291623,1779.6,1780,1779.5,1779.8,1780,1780.4,1779.9,1780.2
202104291624,1779.8,1779.9,1779.6,1779.8,1780.2,1780.3,1780,1780.2
202104291625,1779.8,1780,1779.6,1779.7,1780.2,1780.4,1780,1780.1
202104291626,1779.7,1780.7,1779.6,1780.6,1780.1,1781.1,1780,1781
202104291627,1780.6,1780.9,1780.5,1780.8,1781,1781.3,1780.9,1781.2
202104291628,1780.8,1781.5,1780.7,1781.4,1781.2,1781.9,1781.1,1781.8
202104291629,1781.4,1781.4,1780.8,1781.1,1781.8,1781.8,1781.2,1781.5
202104291630,1781.1,1781.1,1780.9,1781.1,1781.5,1781.5,1781.3,1781.5
202104291631,1781.1,1781.5,1781.1,1781.4,1781.5,1781.9,1781.5,1781.8
202104291632,1781.4,1781.4,1780.5,1780.5,1781.8,1781.8,1780.9,1780.9
202104291633,1780.5,1780.5,1780,1780,1780.9,1780.9,1780.4,1780.4
202104291634,1780,1780.2,1779.5,1779.7,1780.4,1780.6,1779.9,1780.1
202104291635,1779.7,1779.9,1779.4,1779.8,1780.1,1780.3,1779.8,1780.2
202104291636,1779.8,1780.4,1779.8,1780.2,1780.2,1780.8,1780.2,1780.6
202104291637,1780.2,1780.3,1779.8,1779.8,1780.6,1780.7,1780.2,1780.2
202104291638,1779.8,1779.9,1779.5,1779.8,1780.2,1780.3,1779.9,1780.2
202104291639,1779.8,1779.9,1779.6,1779.6,1780.2,1780.3,1780,1780
202104291640,1779.6,1779.7,1779.2,1779.2,1780,1780.1,1779.6,1779.6
202104291641,1779.2,1779.2,1778.7,1779,1779.6,1779.6,1779.1,1779.4
202104291642,1779,1779.2,1778.8,1779.2,1779.4,1779.6,1779.2,1779.6
202104291643,1779.2,1779.7,1779.1,1779.7,1779.6,1780.1,1779.5,1780.1
202104291644,1779.7,1779.8,1779.6,1779.7,1780.1,1780.2,1780,1780.1
202104291645,1779.7,1780.2,1779.6,1780.2,1780.1,1780.6,1780,1780.6
202104291646,1780.2,1780.2,1779.9,1780.1,1780.6,1780.6,1780.3,1780.5
202104291647,1780.1,1780.3,1780,1780.1,1780.5,1780.7,1780.4,1780.5
202104291648,1780.1,1780.3,1780,1780.2,1780.5,1780.7,1780.4,1780.6
202104291649,1780.2,1780.4,1779.6,1780.4,1780.6,1780.8,1780,1780.8
202104291650,1780.4,1780.8,1780.3,1780.8,1780.8,1781.2,1780.7,1781.2
202104291651,1780.8,1781.1,1780.7,1781,1781.2,1781.5,1781.1,1781.4
202104291652,1781,1781,1780.6,1780.7,1781.4,1781.4,1781,1781.1
202104291653,1780.7,1780.7,1780.1,1780.4,1781.1,1781.1,1780.5,1780.8
202104291654,1780.4,1780.4,1780.1,1780.1,1780.8,1780.8,1780.5,1780.5
202104291655,1780.1,1780.6,1779.9,1780.6,1780.5,1781,1780.3,1781
202104291656,1780.6,1780.6,1780.1,1780.5,1781,1781,1780.5,1780.9
202104291657,1780.5,1780.7,1780.2,1780.3,1780.9,1781.1,1780.6,1780.7
202104291658,1780.3,1780.7,1780.3,1780.7,1780.7,1781.1,1780.7,1781.1
202104291659,1780.7,1781.2,1780.6,1781,1781.1,1781.6,1781,1781.4
202104291700,1781,1781.1,1780.4,1780.5,1781.4,1781.5,1780.8,1780.9
202104291701,1780.6,1780.6,1780.3,1780.6,1781,1781,1780.7,1781
202104291702,1780.6,1780.7,1780.5,1780.7,1781,1781.1,1780.9,1781.1
202104291703,1780.7,1781.1,1780.6,1781,1781.1,1781.5,1781,1781.4
202104291704,1781,1781.1,1780.9,1781,1781.4,1781.5,1781.3,1781.4
202104291705,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202104291706,1781.1,1781.2,1780.9,1780.9,1781.5,1781.6,1781.3,1781.3
202104291707,1780.9,1780.9,1780.1,1780.4,1781.3,1781.3,1780.5,1780.8
202104291708,1780.4,1780.4,1780.1,1780.1,1780.8,1780.8,1780.5,1780.5
202104291709,1780.1,1780.1,1779.9,1780.1,1780.5,1780.5,1780.3,1780.5
202104291710,1780.1,1780.2,1780.1,1780.2,1780.5,1780.6,1780.5,1780.6
202104291711,1780.2,1780.5,1780.1,1780.4,1780.6,1780.9,1780.5,1780.8
202104291712,1780.4,1780.7,1780.3,1780.6,1780.8,1781.1,1780.7,1781
202104291713,1780.6,1781.2,1780.2,1780.2,1781,1781.6,1780.6,1780.6
202104291714,1780.2,1780.2,1779.3,1779.4,1780.6,1780.6,1779.7,1779.8
202104291715,1779.4,1779.5,1779,1779,1779.8,1779.9,1779.4,1779.4
202104291716,1779,1779.1,1778.6,1778.6,1779.4,1779.5,1779,1779
202104291717,1778.6,1778.9,1778.4,1778.9,1779,1779.3,1778.8,1779.3
202104291718,1778.9,1779.1,1778.8,1779.1,1779.3,1779.5,1779.2,1779.5
202104291719,1779.1,1779.2,1778.8,1779.1,1779.5,1779.6,1779.2,1779.5
202104291720,1779.1,1779.1,1778.4,1778.4,1779.5,1779.5,1778.8,1778.8
202104291721,1778.4,1778.4,1778.2,1778.3,1778.8,1778.8,1778.6,1778.7
202104291722,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202104291723,1778.1,1778.1,1778,1778,1778.5,1778.5,1778.4,1778.4
202104291724,1778,1778.3,1778,1778.3,1778.4,1778.7,1778.4,1778.7
202104291725,1778.3,1778.5,1778.2,1778.3,1778.7,1778.9,1778.6,1778.7
202104291726,1778.4,1778.4,1777.7,1777.7,1778.8,1778.8,1778.1,1778.1
202104291727,1777.7,1778.2,1777.6,1777.6,1778.1,1778.6,1778,1778
202104291728,1777.6,1777.9,1777.3,1777.3,1778,1778.3,1777.7,1777.7
202104291729,1777.3,1777.4,1777.1,1777.1,1777.7,1777.8,1777.5,1777.5
202104291730,1777.1,1777.2,1776.5,1776.5,1777.5,1777.6,1776.9,1776.9
202104291731,1776.5,1776.5,1775.7,1775.7,1776.9,1776.9,1776.1,1776.1
202104291732,1775.7,1776.7,1775.6,1776.7,1776.1,1777.1,1776,1777.1
202104291733,1776.7,1777.3,1776.1,1776.6,1777.1,1777.7,1776.5,1777
202104291734,1776.7,1776.8,1776.4,1776.4,1777.1,1777.2,1776.8,1776.8
202104291735,1776.4,1776.4,1775.5,1775.9,1776.8,1776.8,1775.9,1776.3
202104291736,1775.9,1776.5,1775.9,1776.4,1776.3,1776.9,1776.3,1776.8
202104291737,1776.4,1776.9,1776.4,1776.7,1776.8,1777.3,1776.8,1777.1
202104291738,1776.7,1777.2,1776.6,1777.1,1777.1,1777.6,1777,1777.5
