日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121221,1739.3,1739.3,1738.9,1738.9,1739.7,1739.7,1739.3,1739.3
202104121222,1738.9,1738.9,1738.7,1738.7,1739.3,1739.3,1739.1,1739.1
202104121223,1738.7,1738.7,1738.4,1738.4,1739.1,1739.1,1738.8,1738.8
202104121224,1738.4,1738.5,1738.2,1738.2,1738.8,1738.9,1738.6,1738.6
202104121225,1738.2,1738.3,1738.1,1738.1,1738.6,1738.7,1738.5,1738.5
202104121226,1738.1,1738.1,1738,1738.1,1738.5,1738.5,1738.4,1738.5
202104121227,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202104121228,1738,1738.1,1737.9,1738,1738.4,1738.5,1738.3,1738.4
202104121229,1738,1738.1,1738,1738,1738.4,1738.5,1738.4,1738.4
202104121230,1738,1738.1,1737.8,1738.1,1738.4,1738.5,1738.2,1738.5
202104121231,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202104121232,1738,1738.1,1737.9,1738.1,1738.4,1738.5,1738.3,1738.5
202104121233,1738.1,1738.1,1738.1,1738.1,1738.5,1738.5,1738.5,1738.5
202104121234,1738.1,1738.1,1737.8,1737.9,1738.5,1738.5,1738.2,1738.3
202104121235,1737.9,1737.9,1737.8,1737.8,1738.3,1738.3,1738.2,1738.2
202104121236,1737.8,1737.9,1737.7,1737.7,1738.2,1738.3,1738.1,1738.1
202104121237,1737.7,1737.7,1737.3,1737.3,1738.1,1738.1,1737.7,1737.7
202104121238,1737.3,1737.4,1737.3,1737.3,1737.7,1737.8,1737.7,1737.7
202104121239,1737.3,1737.3,1737.3,1737.3,1737.7,1737.7,1737.7,1737.7
202104121240,1737.3,1737.4,1737.3,1737.4,1737.7,1737.8,1737.7,1737.8
202104121241,1737.4,1737.4,1737.4,1737.4,1737.8,1737.8,1737.8,1737.8
202104121242,1737.4,1737.4,1737.4,1737.4,1737.8,1737.8,1737.8,1737.8
202104121243,1737.4,1737.4,1737.3,1737.4,1737.8,1737.8,1737.7,1737.8
202104121244,1737.4,1737.4,1737.2,1737.2,1737.8,1737.8,1737.6,1737.6
202104121245,1737.2,1737.4,1737.2,1737.4,1737.6,1737.8,1737.6,1737.8
202104121246,1737.4,1737.8,1737.4,1737.8,1737.8,1738.2,1737.8,1738.2
202104121247,1737.8,1738.1,1737.8,1738.1,1738.2,1738.5,1738.2,1738.5
202104121248,1738.1,1738.2,1738,1738.1,1738.5,1738.6,1738.4,1738.5
202104121249,1738.1,1738.2,1738.1,1738.2,1738.5,1738.6,1738.5,1738.6
202104121250,1738.2,1738.4,1738.2,1738.4,1738.6,1738.8,1738.6,1738.8
202104121251,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202104121252,1738.2,1738.4,1738.2,1738.3,1738.6,1738.8,1738.6,1738.7
202104121253,1738.3,1738.4,1738.3,1738.4,1738.7,1738.8,1738.7,1738.8
202104121254,1738.4,1738.7,1738.4,1738.5,1738.8,1739.1,1738.8,1738.9
202104121255,1738.5,1738.6,1738.3,1738.5,1738.9,1739,1738.7,1738.9
202104121256,1738.5,1738.7,1738.5,1738.6,1738.9,1739.1,1738.9,1739
202104121257,1738.6,1738.7,1738.4,1738.5,1739,1739.1,1738.8,1738.9
202104121258,1738.5,1738.5,1738.4,1738.4,1738.9,1738.9,1738.8,1738.8
202104121259,1738.4,1738.7,1738.4,1738.6,1738.8,1739.1,1738.8,1739
202104121300,1738.6,1738.6,1738.4,1738.4,1739,1739,1738.8,1738.8
202104121301,1738.4,1738.5,1738.4,1738.5,1738.8,1738.9,1738.8,1738.9
202104121302,1738.5,1738.5,1738.3,1738.4,1738.9,1738.9,1738.7,1738.8
202104121303,1738.4,1738.4,1738.3,1738.3,1738.8,1738.8,1738.7,1738.7
202104121304,1738.3,1738.3,1738.2,1738.3,1738.7,1738.7,1738.6,1738.7
202104121305,1738.3,1738.6,1738.3,1738.6,1738.7,1739,1738.7,1739
202104121306,1738.6,1738.9,1738.6,1738.8,1739,1739.3,1739,1739.2
202104121307,1738.8,1738.9,1738.8,1738.8,1739.2,1739.3,1739.2,1739.2
202104121308,1738.8,1738.9,1738.6,1738.6,1739.2,1739.3,1739,1739
202104121309,1738.6,1738.8,1738.6,1738.8,1739,1739.2,1739,1739.2
202104121310,1738.8,1738.8,1738.7,1738.7,1739.2,1739.2,1739.1,1739.1
202104121311,1738.7,1738.8,1738.7,1738.8,1739.1,1739.2,1739.1,1739.2
202104121312,1738.8,1738.8,1738.6,1738.6,1739.2,1739.2,1739,1739
202104121313,1738.6,1738.8,1738.6,1738.7,1739,1739.2,1739,1739.1
202104121314,1738.7,1738.8,1738.7,1738.7,1739.1,1739.2,1739.1,1739.1
202104121315,1738.7,1738.7,1738.6,1738.6,1739.1,1739.1,1739,1739
202104121316,1738.6,1738.7,1738.5,1738.7,1739,1739.1,1738.9,1739.1
202104121317,1738.7,1738.8,1738.6,1738.6,1739.1,1739.2,1739,1739
202104121318,1738.6,1738.6,1738.5,1738.6,1739,1739,1738.9,1739
202104121319,1738.6,1738.6,1738.4,1738.5,1739,1739,1738.8,1738.9
202104121320,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202104121321,1738.3,1738.3,1738.1,1738.1,1738.7,1738.7,1738.5,1738.5
202104121322,1738.2,1738.2,1737.9,1737.9,1738.6,1738.6,1738.3,1738.3
202104121323,1737.9,1738,1737.9,1738,1738.3,1738.4,1738.3,1738.4
202104121324,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202104121325,1737.9,1738,1737.8,1737.8,1738.3,1738.4,1738.2,1738.2
202104121326,1737.8,1737.8,1737.7,1737.7,1738.2,1738.2,1738.1,1738.1
202104121327,1737.7,1738,1737.7,1737.8,1738.1,1738.4,1738.1,1738.2
202104121328,1737.8,1737.9,1737.7,1737.9,1738.2,1738.3,1738.1,1738.3
202104121329,1737.9,1738,1737.9,1737.9,1738.3,1738.4,1738.3,1738.3
202104121330,1737.9,1738.2,1737.9,1738.2,1738.3,1738.6,1738.3,1738.6
202104121331,1738.2,1738.3,1738.2,1738.3,1738.6,1738.7,1738.6,1738.7
202104121332,1738.3,1738.3,1737.9,1738,1738.7,1738.7,1738.3,1738.4
202104121333,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202104121334,1737.9,1737.9,1737.9,1737.9,1738.3,1738.3,1738.3,1738.3
202104121335,1737.9,1738.1,1737.8,1738.1,1738.3,1738.5,1738.2,1738.5
202104121336,1738.1,1738.1,1738.1,1738.1,1738.5,1738.5,1738.5,1738.5
202104121337,1738.1,1738.1,1737.8,1737.8,1738.5,1738.5,1738.2,1738.2
202104121338,1737.8,1737.9,1737.8,1737.9,1738.2,1738.3,1738.2,1738.3
202104121339,1737.9,1738.1,1737.9,1738,1738.3,1738.5,1738.3,1738.4
202104121340,1738,1738.1,1737.8,1738,1738.4,1738.5,1738.2,1738.4
202104121341,1738,1738,1737.7,1737.8,1738.4,1738.4,1738.1,1738.2
202104121342,1737.8,1737.9,1737.7,1737.9,1738.2,1738.3,1738.1,1738.3
202104121343,1737.9,1737.9,1737.9,1737.9,1738.3,1738.3,1738.3,1738.3
202104121344,1737.9,1737.9,1737.6,1737.7,1738.3,1738.3,1738,1738.1
202104121345,1737.7,1737.7,1737.7,1737.7,1738.1,1738.1,1738.1,1738.1
202104121346,1737.7,1738.1,1737.7,1738.1,1738.1,1738.5,1738.1,1738.5
202104121347,1738.1,1738.2,1738,1738.1,1738.5,1738.6,1738.4,1738.5
202104121348,1738.1,1738.2,1738.1,1738.2,1738.5,1738.6,1738.5,1738.6
202104121349,1738.2,1738.2,1738,1738.1,1738.6,1738.6,1738.4,1738.5
202104121350,1738.1,1738.1,1738,1738,1738.5,1738.5,1738.4,1738.4
202104121351,1738,1738,1737.8,1737.9,1738.4,1738.4,1738.2,1738.3
202104121352,1737.9,1738.1,1737.8,1738,1738.3,1738.5,1738.2,1738.4
202104121353,1738,1738,1737.9,1737.9,1738.4,1738.4,1738.3,1738.3
202104121354,1737.9,1738.1,1737.9,1738.1,1738.3,1738.5,1738.3,1738.5
202104121355,1738.1,1738.4,1738.1,1738.4,1738.5,1738.8,1738.5,1738.8
202104121356,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202104121357,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202104121358,1738.2,1738.3,1738.2,1738.2,1738.6,1738.7,1738.6,1738.6
202104121359,1738.2,1738.4,1738.1,1738.4,1738.6,1738.8,1738.5,1738.8
202104121400,1738.4,1738.4,1738.2,1738.2,1738.8,1738.8,1738.6,1738.6
202104121401,1738.1,1738.2,1738,1738,1738.5,1738.6,1738.4,1738.4
202104121402,1738,1738.1,1738,1738.1,1738.4,1738.5,1738.4,1738.5
202104121403,1738.1,1738.2,1738.1,1738.2,1738.5,1738.6,1738.5,1738.6
202104121404,1738.2,1738.2,1737.7,1737.7,1738.6,1738.6,1738.1,1738.1
202104121405,1737.7,1737.7,1737.6,1737.7,1738.1,1738.1,1738,1738.1
202104121406,1737.7,1737.8,1737.6,1737.6,1738.1,1738.2,1738,1738
202104121407,1737.6,1738,1737.6,1737.9,1738,1738.4,1738,1738.3
202104121408,1737.9,1737.9,1737.7,1737.7,1738.3,1738.3,1738.1,1738.1
202104121409,1737.7,1737.7,1737.5,1737.5,1738.1,1738.1,1737.9,1737.9
202104121410,1737.5,1737.7,1737.3,1737.7,1737.9,1738.1,1737.7,1738.1
202104121411,1737.7,1737.7,1737.3,1737.3,1738.1,1738.1,1737.7,1737.7
202104121412,1737.3,1737.3,1737.2,1737.3,1737.7,1737.7,1737.6,1737.7
202104121413,1737.3,1737.3,1737.2,1737.2,1737.7,1737.7,1737.6,1737.6
202104121414,1737.2,1737.2,1736.8,1736.9,1737.6,1737.6,1737.2,1737.3
202104121415,1736.9,1736.9,1736.8,1736.9,1737.3,1737.3,1737.2,1737.3
202104121416,1736.9,1737,1736.7,1736.9,1737.3,1737.4,1737.1,1737.3
202104121417,1736.9,1737,1736.9,1737,1737.3,1737.4,1737.3,1737.4
202104121418,1737,1737.2,1736.9,1737.2,1737.4,1737.6,1737.3,1737.6
202104121419,1737.2,1737.3,1737.2,1737.2,1737.6,1737.7,1737.6,1737.6
202104121420,1737.2,1737.3,1736.7,1736.7,1737.6,1737.7,1737.1,1737.1
202104121421,1736.7,1737.2,1736.7,1737.2,1737.1,1737.6,1737.1,1737.6
202104121422,1737.2,1737.2,1736.8,1736.8,1737.6,1737.6,1737.2,1737.2
202104121423,1736.8,1736.8,1736.7,1736.8,1737.2,1737.2,1737.1,1737.2
202104121424,1736.9,1737,1736.8,1736.8,1737.3,1737.4,1737.2,1737.2
202104121425,1736.8,1736.8,1736.7,1736.7,1737.2,1737.2,1737.1,1737.1
202104121426,1736.7,1736.8,1736.7,1736.8,1737.1,1737.2,1737.1,1737.2
202104121427,1736.8,1736.8,1736.7,1736.7,1737.2,1737.2,1737.1,1737.1
202104121428,1736.7,1736.7,1736.1,1736.1,1737.1,1737.1,1736.5,1736.5
202104121429,1736.1,1736.3,1736.1,1736.2,1736.5,1736.7,1736.5,1736.6
202104121430,1736.2,1736.2,1735.5,1735.9,1736.6,1736.6,1735.9,1736.3
202104121431,1735.9,1736.2,1735.7,1736,1736.3,1736.6,1736.1,1736.4
202104121432,1736,1736,1735.6,1735.9,1736.4,1736.4,1736,1736.3
202104121433,1735.9,1736.3,1735.8,1736.2,1736.3,1736.7,1736.2,1736.6
202104121434,1736.2,1736.3,1735.7,1736,1736.6,1736.7,1736.1,1736.4
202104121435,1736,1736,1735.4,1735.7,1736.4,1736.4,1735.8,1736.1
202104121436,1735.7,1735.7,1735.3,1735.4,1736.1,1736.1,1735.7,1735.8
202104121437,1735.4,1735.5,1735.1,1735.5,1735.8,1735.9,1735.5,1735.9
202104121438,1735.5,1735.7,1735.4,1735.5,1735.9,1736.1,1735.8,1735.9
202104121439,1735.5,1735.9,1735.2,1735.9,1735.9,1736.3,1735.6,1736.3
202104121440,1735.9,1736,1735.7,1736,1736.3,1736.4,1736.1,1736.4
202104121441,1736,1736,1735.7,1735.9,1736.4,1736.4,1736.1,1736.3
202104121442,1735.9,1736,1735.8,1736,1736.3,1736.4,1736.2,1736.4
202104121443,1736,1736.1,1735.7,1736.1,1736.4,1736.5,1736.1,1736.5
202104121444,1736.1,1736.5,1736.1,1736.5,1736.5,1736.9,1736.5,1736.9
202104121445,1736.5,1737.3,1736.4,1737.3,1736.9,1737.7,1736.8,1737.7
202104121446,1737.3,1737.4,1737.3,1737.3,1737.7,1737.8,1737.7,1737.7
202104121447,1737.3,1737.3,1737,1737,1737.7,1737.7,1737.4,1737.4
202104121448,1737,1737.2,1737,1737.2,1737.4,1737.6,1737.4,1737.6
202104121449,1737.2,1737.3,1737,1737,1737.6,1737.7,1737.4,1737.4
202104121450,1737,1737,1736.9,1737,1737.4,1737.4,1737.3,1737.4
202104121451,1737,1737.3,1737,1737.2,1737.4,1737.7,1737.4,1737.6
202104121452,1737.2,1737.8,1737.2,1737.6,1737.6,1738.2,1737.6,1738
202104121453,1737.6,1737.7,1737.4,1737.4,1738,1738.1,1737.8,1737.8
202104121454,1737.4,1737.9,1737.4,1737.7,1737.8,1738.3,1737.8,1738.1
202104121455,1737.7,1737.8,1737.6,1737.7,1738.1,1738.2,1738,1738.1
202104121456,1737.7,1738.3,1737.7,1738.2,1738.1,1738.7,1738.1,1738.6
202104121457,1738.2,1738.4,1738.2,1738.3,1738.6,1738.8,1738.6,1738.7
202104121458,1738.2,1738.5,1738.2,1738.5,1738.6,1738.9,1738.6,1738.9
202104121459,1738.5,1738.5,1738.3,1738.3,1738.9,1738.9,1738.7,1738.7
202104121500,1738.3,1738.4,1738,1738.1,1738.7,1738.8,1738.4,1738.5
202104121501,1738.1,1738.8,1738.1,1738.7,1738.5,1739.2,1738.5,1739.1
202104121502,1738.7,1739.1,1738.5,1738.8,1739.1,1739.5,1738.9,1739.2
202104121503,1738.8,1739,1738.7,1738.7,1739.2,1739.4,1739.1,1739.1
202104121504,1738.7,1738.8,1738.2,1738.3,1739.1,1739.2,1738.6,1738.7
202104121505,1738.3,1738.8,1738,1738.8,1738.7,1739.2,1738.4,1739.2
202104121506,1738.8,1738.9,1738.6,1738.9,1739.2,1739.3,1739,1739.3
202104121507,1738.9,1739,1738.4,1738.4,1739.3,1739.4,1738.8,1738.8
202104121508,1738.4,1739,1738.3,1739,1738.8,1739.4,1738.7,1739.4
202104121509,1739,1739.3,1738.8,1739.3,1739.4,1739.7,1739.2,1739.7
202104121510,1739.3,1739.9,1739.3,1739.8,1739.7,1740.3,1739.7,1740.2
202104121511,1739.8,1739.9,1739.6,1739.9,1740.2,1740.3,1740,1740.3
202104121512,1739.9,1739.9,1739.7,1739.7,1740.3,1740.3,1740.1,1740.1
202104121513,1739.7,1739.8,1739.6,1739.7,1740.1,1740.2,1740,1740.1
202104121514,1739.7,1739.7,1739.5,1739.6,1740.1,1740.1,1739.9,1740
202104121515,1739.6,1739.6,1739.3,1739.3,1740,1740,1739.7,1739.7
202104121516,1739.3,1739.7,1739.3,1739.6,1739.7,1740.1,1739.7,1740
202104121517,1739.6,1739.7,1739.5,1739.7,1740,1740.1,1739.9,1740.1
202104121518,1739.7,1740.3,1739.7,1740.3,1740.1,1740.7,1740.1,1740.7
202104121519,1740.3,1740.6,1740.3,1740.6,1740.7,1741,1740.7,1741
202104121520,1740.6,1740.8,1740.6,1740.8,1741,1741.2,1741,1741.2
202104121521,1740.8,1740.8,1740.3,1740.3,1741.2,1741.2,1740.7,1740.7
202104121522,1740.3,1740.9,1740.3,1740.8,1740.7,1741.3,1740.7,1741.2
202104121523,1740.8,1740.9,1740.6,1740.8,1741.2,1741.3,1741,1741.2
202104121524,1740.8,1740.8,1740.5,1740.6,1741.2,1741.2,1740.9,1741
202104121525,1740.6,1741,1740.5,1740.9,1741,1741.4,1740.9,1741.3
202104121526,1740.9,1741.1,1740.8,1740.8,1741.3,1741.5,1741.2,1741.2
202104121527,1740.8,1740.9,1740,1740,1741.2,1741.3,1740.4,1740.4
202104121528,1740.1,1740.2,1740,1740,1740.5,1740.6,1740.4,1740.4
202104121529,1740,1740.1,1739.4,1739.4,1740.4,1740.5,1739.8,1739.8
202104121530,1739.4,1739.4,1739.1,1739.3,1739.8,1739.8,1739.5,1739.7
202104121531,1739.3,1739.3,1739.2,1739.3,1739.7,1739.7,1739.6,1739.7
202104121532,1739.3,1739.9,1739.2,1739.9,1739.7,1740.3,1739.6,1740.3
202104121533,1739.9,1740.3,1739.9,1740.3,1740.3,1740.7,1740.3,1740.7
202104121534,1740.2,1740.5,1740.2,1740.3,1740.6,1740.9,1740.6,1740.7
202104121535,1740.3,1740.3,1740,1740.1,1740.7,1740.7,1740.4,1740.5
202104121536,1740.1,1740.2,1740.1,1740.2,1740.5,1740.6,1740.5,1740.6
202104121537,1740.2,1740.7,1740,1740.1,1740.6,1741.1,1740.4,1740.5
202104121538,1740.1,1740.3,1740,1740.3,1740.5,1740.7,1740.4,1740.7
202104121539,1740.3,1740.7,1740.1,1740.7,1740.7,1741.1,1740.5,1741.1
202104121540,1740.7,1741.3,1740.7,1741.2,1741.1,1741.7,1741.1,1741.6
202104121541,1741.2,1741.5,1741.1,1741.2,1741.6,1741.9,1741.5,1741.6
202104121542,1741.2,1741.2,1740.7,1740.9,1741.6,1741.6,1741.1,1741.3
202104121543,1740.9,1741,1740.7,1740.7,1741.3,1741.4,1741.1,1741.1
202104121544,1740.7,1740.8,1740,1740,1741.1,1741.2,1740.4,1740.4
202104121545,1740,1740.8,1740,1740.6,1740.4,1741.2,1740.4,1741
202104121546,1740.6,1740.6,1740.2,1740.4,1741,1741,1740.6,1740.8
202104121547,1740.4,1740.9,1740.4,1740.6,1740.8,1741.3,1740.8,1741
202104121548,1740.6,1740.9,1740.5,1740.8,1741,1741.3,1740.9,1741.2
202104121549,1740.8,1740.9,1740.6,1740.8,1741.2,1741.3,1741,1741.2
202104121550,1740.8,1741.2,1740.8,1740.9,1741.2,1741.6,1741.2,1741.3
202104121551,1740.9,1741,1740.8,1740.8,1741.3,1741.4,1741.2,1741.2
202104121552,1740.8,1741,1740.7,1740.9,1741.2,1741.4,1741.1,1741.3
202104121553,1740.9,1741.3,1740.9,1741.2,1741.3,1741.7,1741.3,1741.6
202104121554,1741.3,1742,1741.3,1741.6,1741.7,1742.4,1741.7,1742
202104121555,1741.6,1741.6,1741.2,1741.5,1742,1742,1741.6,1741.9
202104121556,1741.5,1741.6,1741.5,1741.6,1741.9,1742,1741.9,1742
202104121557,1741.6,1741.7,1741.5,1741.6,1742,1742.1,1741.9,1742
202104121558,1741.6,1741.9,1741.5,1741.8,1742,1742.3,1741.9,1742.2
202104121559,1741.8,1741.8,1740.7,1740.8,1742.2,1742.2,1741.1,1741.2
202104121600,1740.8,1741.5,1740.6,1741.5,1741.2,1741.9,1741,1741.9
202104121601,1741.5,1741.7,1741.1,1741.2,1741.9,1742.1,1741.5,1741.6
202104121602,1741.2,1741.8,1741.2,1741.3,1741.6,1742.2,1741.6,1741.7
202104121603,1741.2,1741.3,1740.7,1740.8,1741.6,1741.7,1741.1,1741.2
202104121604,1740.8,1741.1,1740.8,1740.9,1741.2,1741.5,1741.2,1741.3
202104121605,1741,1741,1740.6,1740.9,1741.4,1741.4,1741,1741.3
202104121606,1740.8,1741.6,1740.8,1741.6,1741.2,1742,1741.2,1742
202104121607,1741.6,1741.7,1741.3,1741.6,1742,1742.1,1741.7,1742
202104121608,1741.6,1741.8,1741.6,1741.6,1742,1742.2,1742,1742
202104121609,1741.6,1741.7,1741.5,1741.6,1742,1742.1,1741.9,1742
202104121610,1741.6,1741.9,1741.5,1741.7,1742,1742.3,1741.9,1742.1
202104121611,1741.7,1741.8,1741.6,1741.7,1742.1,1742.2,1742,1742.1
202104121612,1741.7,1741.8,1741.4,1741.8,1742.1,1742.2,1741.8,1742.2
202104121613,1741.8,1741.8,1741.6,1741.7,1742.2,1742.2,1742,1742.1
202104121614,1741.7,1741.7,1741.3,1741.3,1742.1,1742.1,1741.7,1741.7
202104121615,1741.3,1741.6,1741.3,1741.6,1741.7,1742,1741.7,1742
202104121616,1741.6,1742,1741.6,1742,1742,1742.4,1742,1742.4
202104121617,1742,1742,1741.4,1741.5,1742.4,1742.4,1741.8,1741.9
202104121618,1741.5,1741.7,1741.5,1741.7,1741.9,1742.1,1741.9,1742.1
202104121619,1741.7,1741.8,1741.3,1741.4,1742.1,1742.2,1741.7,1741.8
202104121620,1741.4,1741.5,1741.3,1741.5,1741.8,1741.9,1741.7,1741.9
202104121621,1741.5,1741.5,1741.2,1741.2,1741.9,1741.9,1741.6,1741.6
202104121622,1741.2,1741.2,1740.9,1741,1741.6,1741.6,1741.3,1741.4
202104121623,1741,1741,1740.4,1740.4,1741.4,1741.4,1740.8,1740.8
202104121624,1740.4,1740.6,1740.3,1740.5,1740.8,1741,1740.7,1740.9
202104121625,1740.5,1740.6,1740.4,1740.5,1740.9,1741,1740.8,1740.9
202104121626,1740.5,1740.5,1740.4,1740.5,1740.9,1740.9,1740.8,1740.9
202104121627,1740.5,1740.6,1740,1740.1,1740.9,1741,1740.4,1740.5
202104121628,1740.1,1740.1,1738.9,1739.1,1740.5,1740.5,1739.3,1739.5
202104121629,1739.1,1739.2,1738.2,1738.5,1739.5,1739.6,1738.6,1738.9
202104121630,1738.5,1738.8,1738.5,1738.6,1738.9,1739.2,1738.9,1739
202104121631,1738.6,1738.9,1738.5,1738.7,1739,1739.3,1738.9,1739.1
202104121632,1738.7,1739.2,1738.7,1738.9,1739.1,1739.6,1739.1,1739.3
202104121633,1738.9,1739.7,1738.9,1739.7,1739.3,1740.1,1739.3,1740.1
202104121634,1739.7,1739.7,1739.5,1739.7,1740.1,1740.1,1739.9,1740.1
202104121635,1739.7,1739.9,1739.6,1739.8,1740.1,1740.3,1740,1740.2
202104121636,1739.8,1740.7,1739.8,1740.7,1740.2,1741.1,1740.2,1741.1
202104121637,1740.7,1740.7,1740.4,1740.6,1741.1,1741.1,1740.8,1741
202104121638,1740.5,1740.9,1740.4,1740.7,1740.9,1741.3,1740.8,1741.1
202104121639,1740.7,1740.7,1739.9,1740.2,1741.1,1741.1,1740.3,1740.6
202104121640,1740.2,1740.4,1740,1740.2,1740.6,1740.8,1740.4,1740.6
202104121641,1740.2,1740.3,1740,1740.2,1740.6,1740.7,1740.4,1740.6
202104121642,1740.2,1740.2,1739.6,1739.6,1740.6,1740.6,1740,1740
202104121643,1739.6,1739.7,1739.5,1739.7,1740,1740.1,1739.9,1740.1
202104121644,1739.7,1739.7,1739.2,1739.3,1740.1,1740.1,1739.6,1739.7
202104121645,1739.3,1739.5,1739.1,1739.1,1739.7,1739.9,1739.5,1739.5
202104121646,1739.1,1739.5,1739,1739.4,1739.5,1739.9,1739.4,1739.8
202104121647,1739.4,1739.5,1739.2,1739.3,1739.8,1739.9,1739.6,1739.7
202104121648,1739.3,1739.4,1738.8,1739.2,1739.7,1739.8,1739.2,1739.6
202104121649,1739.2,1739.2,1738.5,1738.5,1739.6,1739.6,1738.9,1738.9
202104121650,1738.5,1738.9,1738.5,1738.8,1738.9,1739.3,1738.9,1739.2
202104121651,1738.8,1738.8,1738.5,1738.5,1739.2,1739.2,1738.9,1738.9
202104121652,1738.5,1738.6,1738.1,1738.2,1738.9,1739,1738.5,1738.6
202104121653,1738.2,1738.7,1738.2,1738.6,1738.6,1739.1,1738.6,1739
202104121654,1738.6,1739.5,1738.6,1739.4,1739,1739.9,1739,1739.8
202104121655,1739.4,1739.4,1739,1739.2,1739.8,1739.8,1739.4,1739.6
202104121656,1739.2,1739.5,1739.2,1739.4,1739.6,1739.9,1739.6,1739.8
202104121657,1739.4,1739.4,1739,1739.3,1739.8,1739.8,1739.4,1739.7
202104121658,1739.3,1739.3,1738.9,1739,1739.7,1739.7,1739.3,1739.4
202104121659,1739,1739.2,1738.8,1739,1739.4,1739.6,1739.2,1739.4
202104121700,1739,1739.5,1738.9,1739.3,1739.4,1739.9,1739.3,1739.7
202104121701,1739.3,1739.5,1739.2,1739.5,1739.7,1739.9,1739.6,1739.9
202104121702,1739.5,1739.5,1739.2,1739.4,1739.9,1739.9,1739.6,1739.8
202104121703,1739.4,1739.4,1739.1,1739.2,1739.8,1739.8,1739.5,1739.6
202104121704,1739.2,1739.4,1739,1739.4,1739.6,1739.8,1739.4,1739.8
202104121705,1739.4,1739.5,1739.1,1739.1,1739.8,1739.9,1739.5,1739.5
202104121706,1739.1,1739.3,1738.9,1738.9,1739.5,1739.7,1739.3,1739.3
202104121707,1738.9,1738.9,1738.4,1738.4,1739.3,1739.3,1738.8,1738.8
202104121708,1738.4,1738.4,1737.9,1737.9,1738.8,1738.8,1738.3,1738.3
202104121709,1737.9,1738.5,1737.4,1738.5,1738.3,1738.9,1737.8,1738.9
202104121710,1738.5,1738.7,1738.4,1738.7,1738.9,1739.1,1738.8,1739.1
202104121711,1738.7,1738.9,1738.3,1738.9,1739.1,1739.3,1738.7,1739.3
202104121712,1738.9,1739.1,1737.8,1738,1739.3,1739.5,1738.2,1738.4
202104121713,1738,1738.2,1737.9,1737.9,1738.4,1738.6,1738.3,1738.3
202104121714,1737.9,1738.2,1737.5,1738.1,1738.3,1738.6,1737.9,1738.5
202104121715,1738.1,1738.4,1737.8,1737.8,1738.5,1738.8,1738.2,1738.2
202104121716,1737.9,1738.1,1737.6,1737.7,1738.3,1738.5,1738,1738.1
202104121717,1737.7,1737.8,1737.6,1737.8,1738.1,1738.2,1738,1738.2
202104121718,1737.8,1737.9,1737.6,1737.9,1738.2,1738.3,1738,1738.3
202104121719,1737.9,1738.2,1737.8,1738.2,1738.3,1738.6,1738.2,1738.6
202104121720,1738.2,1738.9,1738.1,1738.3,1738.6,1739.3,1738.5,1738.7
202104121721,1738.3,1738.3,1737.3,1737.5,1738.7,1738.7,1737.7,1737.9
202104121722,1737.5,1737.7,1737.4,1737.5,1737.9,1738.1,1737.8,1737.9
202104121723,1737.5,1737.7,1737.4,1737.7,1737.9,1738.1,1737.8,1738.1
202104121724,1737.7,1738,1737.5,1737.9,1738.1,1738.4,1737.9,1738.3
202104121725,1737.9,1738,1737.7,1738,1738.3,1738.4,1738.1,1738.4
202104121726,1738,1738,1737.7,1737.7,1738.4,1738.4,1738.1,1738.1
202104121727,1737.7,1737.8,1737.3,1737.3,1738.1,1738.2,1737.7,1737.7
202104121728,1737.3,1737.5,1737.2,1737.2,1737.7,1737.9,1737.6,1737.6
202104121729,1737.2,1737.4,1737,1737,1737.6,1737.8,1737.4,1737.4
202104121730,1737,1737.2,1737,1737,1737.4,1737.6,1737.4,1737.4
202104121731,1737,1737.4,1737,1737.2,1737.4,1737.8,1737.4,1737.6
202104121732,1737.2,1737.4,1737,1737.4,1737.6,1737.8,1737.4,1737.8
202104121733,1737.4,1737.7,1737.4,1737.7,1737.8,1738.1,1737.8,1738.1
202104121734,1737.7,1737.9,1737.6,1737.7,1738.1,1738.3,1738,1738.1
202104121735,1737.7,1737.7,1737.4,1737.6,1738.1,1738.1,1737.8,1738
202104121736,1737.6,1737.7,1737.3,1737.3,1738,1738.1,1737.7,1737.7
202104121737,1737.3,1737.7,1737.3,1737.6,1737.7,1738.1,1737.7,1738
202104121738,1737.6,1737.8,1737.6,1737.8,1738,1738.2,1738,1738.2
202104121739,1737.7,1738,1737.7,1738,1738.1,1738.4,1738.1,1738.4
202104121740,1738,1738.1,1738,1738.1,1738.4,1738.5,1738.4,1738.5
