日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261221,1782.4,1782.6,1782.1,1782.4,1782.8,1783,1782.5,1782.8
202104261222,1782.4,1782.7,1782.4,1782.5,1782.8,1783.1,1782.8,1782.9
202104261223,1782.5,1782.5,1782.2,1782.3,1782.9,1782.9,1782.6,1782.7
202104261224,1782.3,1782.8,1782.3,1782.6,1782.7,1783.2,1782.7,1783
202104261225,1782.6,1782.7,1782.6,1782.6,1783,1783.1,1783,1783
202104261226,1782.6,1782.6,1782.3,1782.4,1783,1783,1782.7,1782.8
202104261227,1782.4,1782.4,1782,1782.2,1782.8,1782.8,1782.4,1782.6
202104261228,1782.2,1782.3,1782,1782.3,1782.6,1782.7,1782.4,1782.7
202104261229,1782.3,1782.3,1782.1,1782.1,1782.7,1782.7,1782.5,1782.5
202104261230,1782.1,1782.5,1782.1,1782.4,1782.5,1782.9,1782.5,1782.8
202104261231,1782.5,1782.5,1782.3,1782.3,1782.9,1782.9,1782.7,1782.7
202104261232,1782.3,1782.3,1782,1782,1782.7,1782.7,1782.4,1782.4
202104261233,1782,1782.1,1782,1782.1,1782.4,1782.5,1782.4,1782.5
202104261234,1782.1,1782.1,1782,1782.1,1782.5,1782.5,1782.4,1782.5
202104261235,1782.1,1782.2,1782.1,1782.1,1782.5,1782.6,1782.5,1782.5
202104261236,1782.1,1782.4,1782.1,1782.3,1782.5,1782.8,1782.5,1782.7
202104261237,1782.3,1782.4,1782.3,1782.4,1782.7,1782.8,1782.7,1782.8
202104261238,1782.4,1782.6,1782.3,1782.5,1782.8,1783,1782.7,1782.9
202104261239,1782.5,1782.6,1782.5,1782.5,1782.9,1783,1782.9,1782.9
202104261240,1782.6,1782.6,1782.5,1782.6,1783,1783,1782.9,1783
202104261241,1782.6,1782.6,1782,1782,1783,1783,1782.4,1782.4
202104261242,1782,1782.1,1781.8,1781.8,1782.4,1782.5,1782.2,1782.2
202104261243,1781.8,1782.1,1781.8,1782.1,1782.2,1782.5,1782.2,1782.5
202104261244,1782.1,1782.2,1782,1782,1782.5,1782.6,1782.4,1782.4
202104261245,1782,1782.1,1781.8,1781.8,1782.4,1782.5,1782.2,1782.2
202104261246,1781.8,1781.9,1781.7,1781.8,1782.2,1782.3,1782.1,1782.2
202104261247,1781.8,1781.8,1781.4,1781.4,1782.2,1782.2,1781.8,1781.8
202104261248,1781.4,1781.4,1781.2,1781.2,1781.8,1781.8,1781.6,1781.6
202104261249,1781.3,1781.3,1780.9,1780.9,1781.7,1781.7,1781.3,1781.3
202104261250,1780.9,1781.1,1780.8,1781.1,1781.3,1781.5,1781.2,1781.5
202104261251,1781.1,1781.2,1780.8,1780.9,1781.5,1781.6,1781.2,1781.3
202104261252,1781,1781.2,1780.8,1780.9,1781.4,1781.6,1781.2,1781.3
202104261253,1780.9,1781.1,1780.8,1781,1781.3,1781.5,1781.2,1781.4
202104261254,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202104261255,1781.2,1781.2,1781,1781.2,1781.6,1781.6,1781.4,1781.6
202104261256,1781.2,1781.2,1780.8,1780.8,1781.6,1781.6,1781.2,1781.2
202104261257,1780.8,1781.2,1780.8,1781.1,1781.2,1781.6,1781.2,1781.5
202104261258,1781.1,1781.2,1780.9,1781,1781.5,1781.6,1781.3,1781.4
202104261259,1781,1781,1780.9,1781,1781.4,1781.4,1781.3,1781.4
202104261300,1781,1781,1780.8,1780.9,1781.4,1781.4,1781.2,1781.3
202104261301,1780.9,1781.1,1780.8,1780.9,1781.3,1781.5,1781.2,1781.3
202104261302,1780.9,1780.9,1780.8,1780.9,1781.3,1781.3,1781.2,1781.3
202104261303,1780.9,1781.1,1780.9,1781.1,1781.3,1781.5,1781.3,1781.5
202104261304,1781.1,1781.1,1780.9,1781.1,1781.5,1781.5,1781.3,1781.5
202104261305,1781.1,1781.1,1780.9,1781,1781.5,1781.5,1781.3,1781.4
202104261306,1781,1781,1780.9,1780.9,1781.4,1781.4,1781.3,1781.3
202104261307,1780.9,1781.1,1780.9,1781,1781.3,1781.5,1781.3,1781.4
202104261308,1781,1781.1,1780.9,1781.1,1781.4,1781.5,1781.3,1781.5
202104261309,1781.1,1781.2,1781,1781.1,1781.5,1781.6,1781.4,1781.5
202104261310,1781.1,1781.1,1780.9,1780.9,1781.5,1781.5,1781.3,1781.3
202104261311,1780.9,1781,1780.8,1780.8,1781.3,1781.4,1781.2,1781.2
202104261312,1780.8,1780.9,1780.6,1780.7,1781.2,1781.3,1781,1781.1
202104261313,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202104261314,1780.6,1780.9,1780.6,1780.8,1781,1781.3,1781,1781.2
202104261315,1780.8,1780.9,1780.6,1780.7,1781.2,1781.3,1781,1781.1
202104261316,1780.7,1780.7,1780.5,1780.6,1781.1,1781.1,1780.9,1781
202104261317,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202104261318,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202104261319,1780.6,1780.7,1780.6,1780.7,1781,1781.1,1781,1781.1
202104261320,1780.7,1780.9,1780.6,1780.9,1781.1,1781.3,1781,1781.3
202104261321,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104261322,1781,1781.1,1780.8,1780.8,1781.4,1781.5,1781.2,1781.2
202104261323,1780.8,1780.9,1780.8,1780.9,1781.2,1781.3,1781.2,1781.3
202104261324,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104261325,1781,1781,1780.8,1780.9,1781.4,1781.4,1781.2,1781.3
202104261326,1780.9,1780.9,1780.7,1780.7,1781.3,1781.3,1781.1,1781.1
202104261327,1780.7,1781,1780.7,1780.8,1781.1,1781.4,1781.1,1781.2
202104261328,1780.8,1780.9,1780.8,1780.9,1781.2,1781.3,1781.2,1781.3
202104261329,1780.9,1781,1780.8,1780.8,1781.3,1781.4,1781.2,1781.2
202104261330,1780.8,1780.9,1780.8,1780.8,1781.2,1781.3,1781.2,1781.2
202104261331,1780.8,1780.9,1780.7,1780.7,1781.2,1781.3,1781.1,1781.1
202104261332,1780.7,1781,1780.7,1780.9,1781.1,1781.4,1781.1,1781.3
202104261333,1780.9,1781,1780.9,1781,1781.3,1781.4,1781.3,1781.4
202104261334,1781,1781.1,1781,1781.1,1781.4,1781.5,1781.4,1781.5
202104261335,1781.1,1781.1,1781.1,1781.1,1781.5,1781.5,1781.5,1781.5
202104261336,1781.1,1781.1,1781.1,1781.1,1781.5,1781.5,1781.5,1781.5
202104261337,1781.1,1781.2,1781.1,1781.2,1781.5,1781.6,1781.5,1781.6
202104261338,1781.2,1781.2,1781.1,1781.2,1781.6,1781.6,1781.5,1781.6
202104261339,1781.2,1781.2,1781,1781.1,1781.6,1781.6,1781.4,1781.5
202104261340,1781.1,1781.1,1781,1781,1781.5,1781.5,1781.4,1781.4
202104261341,1781,1781.1,1781,1781.1,1781.4,1781.5,1781.4,1781.5
202104261342,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202104261343,1781,1781.2,1781,1781.2,1781.4,1781.6,1781.4,1781.6
202104261344,1781.2,1781.2,1781.1,1781.2,1781.6,1781.6,1781.5,1781.6
202104261345,1781.1,1781.1,1780.6,1780.7,1781.5,1781.5,1781,1781.1
202104261346,1780.7,1781,1780.6,1780.9,1781.1,1781.4,1781,1781.3
202104261347,1780.9,1780.9,1780.7,1780.8,1781.3,1781.3,1781.1,1781.2
202104261348,1780.8,1780.8,1780.7,1780.8,1781.2,1781.2,1781.1,1781.2
202104261349,1780.8,1780.8,1780.6,1780.7,1781.2,1781.2,1781,1781.1
202104261350,1780.7,1780.8,1780.7,1780.7,1781.1,1781.2,1781.1,1781.1
202104261351,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202104261352,1780.7,1780.9,1780.7,1780.8,1781.1,1781.3,1781.1,1781.2
202104261353,1780.8,1780.8,1780.6,1780.7,1781.2,1781.2,1781,1781.1
202104261354,1780.7,1780.7,1780.6,1780.6,1781.1,1781.1,1781,1781
202104261355,1780.6,1780.7,1780.5,1780.6,1781,1781.1,1780.9,1781
202104261356,1780.6,1780.6,1780.4,1780.4,1781,1781,1780.8,1780.8
202104261357,1780.4,1780.4,1780.3,1780.3,1780.8,1780.8,1780.7,1780.7
202104261358,1780.3,1780.3,1780.3,1780.3,1780.7,1780.7,1780.7,1780.7
202104261359,1780.3,1780.3,1780.2,1780.2,1780.7,1780.7,1780.6,1780.6
202104261400,1780.2,1780.2,1780,1780.1,1780.6,1780.6,1780.4,1780.5
202104261401,1780.1,1780.3,1780.1,1780.2,1780.5,1780.7,1780.5,1780.6
202104261402,1780.2,1780.3,1780.2,1780.3,1780.6,1780.7,1780.6,1780.7
202104261403,1780.3,1780.5,1780.2,1780.4,1780.7,1780.9,1780.6,1780.8
202104261404,1780.4,1780.4,1780.3,1780.4,1780.8,1780.8,1780.7,1780.8
202104261405,1780.4,1780.4,1780.3,1780.3,1780.8,1780.8,1780.7,1780.7
202104261406,1780.3,1780.3,1780.2,1780.2,1780.7,1780.7,1780.6,1780.6
202104261407,1780.2,1780.2,1780.2,1780.2,1780.6,1780.6,1780.6,1780.6
202104261408,1780.2,1780.3,1780.2,1780.3,1780.6,1780.7,1780.6,1780.7
202104261409,1780.3,1780.3,1780.2,1780.3,1780.7,1780.7,1780.6,1780.7
202104261410,1780.3,1780.3,1780.3,1780.3,1780.7,1780.7,1780.7,1780.7
202104261411,1780.3,1780.5,1780.3,1780.3,1780.7,1780.9,1780.7,1780.7
202104261412,1780.3,1780.5,1780.3,1780.5,1780.7,1780.9,1780.7,1780.9
202104261413,1780.5,1780.5,1780.4,1780.4,1780.9,1780.9,1780.8,1780.8
202104261414,1780.4,1780.5,1780.4,1780.5,1780.8,1780.9,1780.8,1780.9
202104261415,1780.5,1780.5,1780.5,1780.5,1780.9,1780.9,1780.9,1780.9
202104261416,1780.5,1780.6,1780.5,1780.5,1780.9,1781,1780.9,1780.9
202104261417,1780.5,1780.6,1780.4,1780.5,1780.9,1781,1780.8,1780.9
202104261418,1780.5,1780.6,1780.5,1780.6,1780.9,1781,1780.9,1781
202104261419,1780.6,1780.6,1780.4,1780.5,1781,1781,1780.8,1780.9
202104261420,1780.5,1781.2,1780.5,1781.1,1780.9,1781.6,1780.9,1781.5
202104261421,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202104261422,1781,1781.1,1780.8,1780.9,1781.4,1781.5,1781.2,1781.3
202104261423,1780.9,1781.1,1780.9,1781,1781.3,1781.5,1781.3,1781.4
202104261424,1781,1781.1,1781,1781.1,1781.4,1781.5,1781.4,1781.5
202104261425,1781.1,1781.1,1781,1781.1,1781.5,1781.5,1781.4,1781.5
202104261426,1781.1,1781.2,1781.1,1781.1,1781.5,1781.6,1781.5,1781.5
202104261427,1781.1,1781.1,1780.9,1780.9,1781.5,1781.5,1781.3,1781.3
202104261428,1780.9,1780.9,1780.8,1780.9,1781.3,1781.3,1781.2,1781.3
202104261429,1780.9,1781.5,1780.8,1781.5,1781.3,1781.9,1781.2,1781.9
202104261430,1781.5,1782.6,1781.5,1782.6,1781.9,1783,1781.9,1783
202104261431,1782.6,1782.8,1782.4,1782.6,1783,1783.2,1782.8,1783
202104261432,1782.6,1783.2,1782.6,1783.1,1783,1783.6,1783,1783.5
202104261433,1783.1,1783.2,1783.1,1783.2,1783.5,1783.6,1783.5,1783.6
202104261434,1783.2,1783.2,1783.1,1783.2,1783.6,1783.6,1783.5,1783.6
202104261435,1783.2,1783.4,1783,1783,1783.6,1783.8,1783.4,1783.4
202104261436,1783,1783.3,1782.8,1782.8,1783.4,1783.7,1783.2,1783.2
202104261437,1782.8,1782.9,1782.6,1782.6,1783.2,1783.3,1783,1783
202104261438,1782.6,1782.9,1782.2,1782.2,1783,1783.3,1782.6,1782.6
202104261439,1782.2,1782.7,1782.2,1782.7,1782.6,1783.1,1782.6,1783.1
202104261440,1782.7,1783,1782.7,1782.9,1783.1,1783.4,1783.1,1783.3
202104261441,1782.9,1783,1782.3,1782.4,1783.3,1783.4,1782.7,1782.8
202104261442,1782.4,1782.6,1782.2,1782.6,1782.8,1783,1782.6,1783
202104261443,1782.6,1782.8,1782.5,1782.5,1783,1783.2,1782.9,1782.9
202104261444,1782.5,1782.5,1782.3,1782.4,1782.9,1782.9,1782.7,1782.8
202104261445,1782.4,1782.5,1782.4,1782.5,1782.8,1782.9,1782.8,1782.9
202104261446,1782.5,1782.5,1781.8,1781.8,1782.9,1782.9,1782.2,1782.2
202104261447,1781.8,1782.2,1781.8,1782,1782.2,1782.6,1782.2,1782.4
202104261448,1782,1782.2,1781.8,1781.9,1782.4,1782.6,1782.2,1782.3
202104261449,1781.9,1782.2,1781.8,1782,1782.3,1782.6,1782.2,1782.4
202104261450,1782,1782.3,1782,1782.3,1782.4,1782.7,1782.4,1782.7
202104261451,1782.3,1782.4,1781.9,1782,1782.7,1782.8,1782.3,1782.4
202104261452,1782,1782.4,1782,1782.2,1782.4,1782.8,1782.4,1782.6
202104261453,1782.2,1782.3,1782,1782.2,1782.6,1782.7,1782.4,1782.6
202104261454,1782.2,1782.2,1782,1782.2,1782.6,1782.6,1782.4,1782.6
202104261455,1782.2,1782.2,1781.8,1781.9,1782.6,1782.6,1782.2,1782.3
202104261456,1781.9,1781.9,1781.5,1781.6,1782.3,1782.3,1781.9,1782
202104261457,1781.6,1781.7,1780.7,1780.9,1782,1782.1,1781.1,1781.3
202104261458,1780.9,1780.9,1780.4,1780.5,1781.3,1781.3,1780.8,1780.9
202104261459,1780.5,1780.7,1779.8,1779.8,1780.9,1781.1,1780.2,1780.2
202104261500,1779.8,1780,1779.5,1779.6,1780.2,1780.4,1779.9,1780
202104261501,1779.6,1779.7,1779.1,1779.2,1780,1780.1,1779.5,1779.6
202104261502,1779.2,1779.4,1778.7,1778.8,1779.6,1779.8,1779.1,1779.2
202104261503,1778.8,1778.8,1778.1,1778.2,1779.2,1779.2,1778.5,1778.6
202104261504,1778.2,1778.3,1777.7,1777.9,1778.6,1778.7,1778.1,1778.3
202104261505,1777.9,1777.9,1777.5,1777.8,1778.3,1778.3,1777.9,1778.2
202104261506,1777.7,1777.9,1777.2,1777.8,1778.1,1778.3,1777.6,1778.2
202104261507,1777.8,1778.7,1777.7,1778.7,1778.2,1779.1,1778.1,1779.1
202104261508,1778.7,1779,1778.6,1778.9,1779.1,1779.4,1779,1779.3
202104261509,1778.9,1779,1778.5,1778.8,1779.3,1779.4,1778.9,1779.2
202104261510,1778.8,1778.8,1778.1,1778.4,1779.2,1779.2,1778.5,1778.8
202104261511,1778.4,1779,1778.4,1779,1778.8,1779.4,1778.8,1779.4
202104261512,1779,1779.1,1778.8,1779.1,1779.4,1779.5,1779.2,1779.5
202104261513,1779,1779.3,1778.9,1779.1,1779.4,1779.7,1779.3,1779.5
202104261514,1779.1,1779.1,1778.8,1779.1,1779.5,1779.5,1779.2,1779.5
202104261515,1779.1,1779.8,1779,1779.4,1779.5,1780.2,1779.4,1779.8
202104261516,1779.4,1779.5,1779,1779,1779.8,1779.9,1779.4,1779.4
202104261517,1779,1779,1778,1778,1779.4,1779.4,1778.4,1778.4
202104261518,1778,1778.7,1777.9,1778.5,1778.4,1779.1,1778.3,1778.9
202104261519,1778.5,1779,1778.5,1779,1778.9,1779.4,1778.9,1779.4
202104261520,1779,1779,1778.6,1778.6,1779.4,1779.4,1779,1779
202104261521,1778.6,1778.7,1778.3,1778.7,1779,1779.1,1778.7,1779.1
202104261522,1778.7,1778.7,1777.8,1777.9,1779.1,1779.1,1778.2,1778.3
202104261523,1777.9,1778,1777.6,1777.9,1778.3,1778.4,1778,1778.3
202104261524,1777.9,1778.1,1777.2,1777.4,1778.3,1778.5,1777.6,1777.8
202104261525,1777.4,1777.6,1776.9,1777.4,1777.8,1778,1777.3,1777.8
202104261526,1777.4,1777.4,1777.1,1777.4,1777.8,1777.8,1777.5,1777.8
202104261527,1777.4,1777.4,1777.3,1777.4,1777.8,1777.8,1777.7,1777.8
202104261528,1777.4,1777.4,1777.1,1777.2,1777.8,1777.8,1777.5,1777.6
202104261529,1777.2,1777.8,1777.2,1777.7,1777.6,1778.2,1777.6,1778.1
202104261530,1777.7,1777.7,1777.3,1777.3,1778.1,1778.1,1777.7,1777.7
202104261531,1777.3,1777.3,1776.8,1776.9,1777.7,1777.7,1777.2,1777.3
202104261532,1776.9,1776.9,1776.2,1776.4,1777.3,1777.3,1776.6,1776.8
202104261533,1776.4,1776.6,1776.2,1776.2,1776.8,1777,1776.6,1776.6
202104261534,1776.2,1776.6,1776.2,1776.6,1776.6,1777,1776.6,1777
202104261535,1776.5,1776.9,1776.5,1776.8,1776.9,1777.3,1776.9,1777.2
202104261536,1776.8,1777.2,1776.8,1777.2,1777.2,1777.6,1777.2,1777.6
202104261537,1777.2,1777.2,1775.9,1776,1777.6,1777.6,1776.3,1776.4
202104261538,1776,1776.1,1775.6,1775.6,1776.4,1776.5,1776,1776
202104261539,1775.6,1775.6,1774.9,1774.9,1776,1776,1775.3,1775.3
202104261540,1774.9,1776.1,1774.8,1776.1,1775.3,1776.5,1775.2,1776.5
202104261541,1776.1,1776.2,1775.7,1775.7,1776.5,1776.6,1776.1,1776.1
202104261542,1775.7,1775.9,1775.4,1775.8,1776.1,1776.3,1775.8,1776.2
202104261543,1775.8,1775.8,1775.2,1775.3,1776.2,1776.2,1775.6,1775.7
202104261544,1775.3,1775.6,1775.1,1775.2,1775.7,1776,1775.5,1775.6
202104261545,1775.2,1775.3,1774.8,1775.2,1775.6,1775.7,1775.2,1775.6
202104261546,1775.2,1775.7,1775,1775.5,1775.6,1776.1,1775.4,1775.9
202104261547,1775.5,1775.7,1775.2,1775.7,1775.9,1776.1,1775.6,1776.1
202104261548,1775.6,1776,1775.6,1775.8,1776,1776.4,1776,1776.2
202104261549,1775.8,1776.3,1775.6,1776.3,1776.2,1776.7,1776,1776.7
202104261550,1776.3,1776.7,1776.3,1776.7,1776.7,1777.1,1776.7,1777.1
202104261551,1776.7,1777,1776.6,1776.9,1777.1,1777.4,1777,1777.3
202104261552,1776.9,1777.1,1776.7,1776.8,1777.3,1777.5,1777.1,1777.2
202104261553,1776.9,1777,1776.7,1777,1777.3,1777.4,1777.1,1777.4
202104261554,1777,1777.1,1776.7,1777,1777.4,1777.5,1777.1,1777.4
202104261555,1777,1777.1,1776.4,1776.6,1777.4,1777.5,1776.8,1777
202104261556,1776.6,1776.6,1776.3,1776.3,1777,1777,1776.7,1776.7
202104261557,1776.3,1776.4,1775.9,1776.1,1776.7,1776.8,1776.3,1776.5
202104261558,1776.1,1776.3,1775.9,1776.2,1776.5,1776.7,1776.3,1776.6
202104261559,1776.2,1776.2,1776,1776.1,1776.6,1776.6,1776.4,1776.5
202104261600,1776,1777.2,1775.8,1776.9,1776.4,1777.6,1776.2,1777.3
202104261601,1776.9,1777.5,1776.9,1777.5,1777.3,1777.9,1777.3,1777.9
202104261602,1777.5,1777.9,1777.1,1777.2,1777.9,1778.3,1777.5,1777.6
202104261603,1777.2,1777.2,1776.7,1777,1777.6,1777.6,1777.1,1777.4
202104261604,1777,1777.5,1776.9,1777.2,1777.4,1777.9,1777.3,1777.6
202104261605,1777.2,1778.5,1777.2,1778.5,1777.6,1778.9,1777.6,1778.9
202104261606,1778.5,1778.5,1777.9,1778.2,1778.9,1778.9,1778.3,1778.6
202104261607,1778.2,1778.4,1778.2,1778.2,1778.6,1778.8,1778.6,1778.6
202104261608,1778.2,1778.2,1777.7,1777.7,1778.6,1778.6,1778.1,1778.1
202104261609,1777.7,1778.1,1777.7,1778.1,1778.1,1778.5,1778.1,1778.5
202104261610,1778.1,1778.7,1778.1,1778.6,1778.5,1779.1,1778.5,1779
202104261611,1778.6,1778.7,1778.2,1778.2,1779,1779.1,1778.6,1778.6
202104261612,1778.2,1778.8,1777.9,1778.6,1778.6,1779.2,1778.3,1779
202104261613,1778.6,1778.6,1778.3,1778.5,1779,1779,1778.7,1778.9
202104261614,1778.5,1778.7,1778.4,1778.7,1778.9,1779.1,1778.8,1779.1
202104261615,1778.7,1779,1778.6,1778.7,1779.1,1779.4,1779,1779.1
202104261616,1778.7,1778.8,1778.5,1778.7,1779.1,1779.2,1778.9,1779.1
202104261617,1778.7,1779.1,1778.4,1779,1779.1,1779.5,1778.8,1779.4
202104261618,1779,1779.1,1778.8,1778.9,1779.4,1779.5,1779.2,1779.3
202104261619,1778.9,1778.9,1778.4,1778.6,1779.3,1779.3,1778.8,1779
202104261620,1778.6,1778.6,1778.3,1778.4,1779,1779,1778.7,1778.8
202104261621,1778.4,1778.8,1778.4,1778.7,1778.8,1779.2,1778.8,1779.1
202104261622,1778.7,1779.1,1778.6,1779.1,1779.1,1779.5,1779,1779.5
202104261623,1779.1,1779.2,1778.9,1779.1,1779.5,1779.6,1779.3,1779.5
202104261624,1779.1,1779.1,1778.4,1778.4,1779.5,1779.5,1778.8,1778.8
202104261625,1778.4,1778.6,1778,1778.4,1778.8,1779,1778.4,1778.8
202104261626,1778.4,1778.7,1778.2,1778.6,1778.8,1779.1,1778.6,1779
202104261627,1778.6,1778.7,1778.2,1778.3,1779,1779.1,1778.6,1778.7
202104261628,1778.3,1778.5,1778.2,1778.5,1778.7,1778.9,1778.6,1778.9
202104261629,1778.5,1778.6,1778.4,1778.5,1778.9,1779,1778.8,1778.9
202104261630,1778.5,1778.8,1777.8,1777.9,1778.9,1779.2,1778.2,1778.3
202104261631,1777.9,1778,1777.3,1777.5,1778.3,1778.4,1777.7,1777.9
202104261632,1777.5,1777.5,1777.2,1777.2,1777.9,1777.9,1777.6,1777.6
202104261633,1777.2,1777.3,1776.8,1776.8,1777.6,1777.7,1777.2,1777.2
202104261634,1776.8,1776.8,1776.5,1776.6,1777.2,1777.2,1776.9,1777
202104261635,1776.6,1776.7,1776.5,1776.5,1777,1777.1,1776.9,1776.9
202104261636,1776.5,1776.6,1775.9,1776.3,1776.9,1777,1776.3,1776.7
202104261637,1776.3,1777.3,1776.3,1777.2,1776.7,1777.7,1776.7,1777.6
202104261638,1777.3,1777.5,1777.3,1777.4,1777.7,1777.9,1777.7,1777.8
202104261639,1777.3,1777.4,1776.7,1776.9,1777.7,1777.8,1777.1,1777.3
202104261640,1776.9,1776.9,1776.2,1776.2,1777.3,1777.3,1776.6,1776.6
202104261641,1776.2,1776.2,1776,1776.1,1776.6,1776.6,1776.4,1776.5
202104261642,1776.2,1776.2,1775.7,1776.1,1776.6,1776.6,1776.1,1776.5
202104261643,1776.1,1776.4,1776.1,1776.1,1776.5,1776.8,1776.5,1776.5
202104261644,1776.1,1776.2,1775.9,1776,1776.5,1776.6,1776.3,1776.4
202104261645,1776,1776.4,1775.9,1776.4,1776.4,1776.8,1776.3,1776.8
202104261646,1776.3,1777.3,1776.3,1777.3,1776.7,1777.7,1776.7,1777.7
202104261647,1777.3,1777.4,1777,1777.2,1777.7,1777.8,1777.4,1777.6
202104261648,1777.1,1777.4,1777.1,1777.3,1777.5,1777.8,1777.5,1777.7
202104261649,1777.3,1777.3,1776.8,1777,1777.7,1777.7,1777.2,1777.4
202104261650,1777,1777.4,1776.8,1776.9,1777.4,1777.8,1777.2,1777.3
202104261651,1776.9,1776.9,1776.5,1776.9,1777.3,1777.3,1776.9,1777.3
202104261652,1776.9,1777.5,1776.7,1777.3,1777.3,1777.9,1777.1,1777.7
202104261653,1777.3,1777.3,1776.8,1776.8,1777.7,1777.7,1777.2,1777.2
202104261654,1776.9,1777.5,1776.9,1777.5,1777.3,1777.9,1777.3,1777.9
202104261655,1777.5,1777.8,1777.1,1777.8,1777.9,1778.2,1777.5,1778.2
202104261656,1777.8,1777.8,1777.6,1777.7,1778.2,1778.2,1778,1778.1
202104261657,1777.7,1777.9,1777.7,1777.8,1778.1,1778.3,1778.1,1778.2
202104261658,1777.8,1778.4,1777.7,1778.2,1778.2,1778.8,1778.1,1778.6
202104261659,1778.2,1778.7,1778.2,1778.5,1778.6,1779.1,1778.6,1778.9
202104261700,1778.5,1779,1778.3,1778.3,1778.9,1779.4,1778.7,1778.7
202104261701,1778.3,1778.9,1778.3,1778.5,1778.7,1779.3,1778.7,1778.9
202104261702,1778.6,1778.7,1778.4,1778.5,1779,1779.1,1778.8,1778.9
202104261703,1778.5,1778.5,1778.3,1778.5,1778.9,1778.9,1778.7,1778.9
202104261704,1778.5,1778.8,1778.4,1778.8,1778.9,1779.2,1778.8,1779.2
202104261705,1778.8,1778.9,1778.4,1778.9,1779.2,1779.3,1778.8,1779.3
202104261706,1778.9,1779,1778.8,1779,1779.3,1779.4,1779.2,1779.4
202104261707,1779,1779,1778.9,1778.9,1779.4,1779.4,1779.3,1779.3
202104261708,1778.9,1778.9,1778.6,1778.7,1779.3,1779.3,1779,1779.1
202104261709,1778.7,1779.7,1778.6,1779.7,1779.1,1780.1,1779,1780.1
202104261710,1779.8,1780,1779.5,1779.7,1780.2,1780.4,1779.9,1780.1
202104261711,1779.7,1779.7,1779.5,1779.5,1780.1,1780.1,1779.9,1779.9
202104261712,1779.5,1779.6,1779.3,1779.3,1779.9,1780,1779.7,1779.7
202104261713,1779.3,1780.2,1779.3,1780.1,1779.7,1780.6,1779.7,1780.5
202104261714,1780.1,1780.2,1779.8,1779.9,1780.5,1780.6,1780.2,1780.3
202104261715,1779.9,1780.2,1779.8,1779.9,1780.3,1780.6,1780.2,1780.3
202104261716,1779.9,1780.1,1779.8,1779.8,1780.3,1780.5,1780.2,1780.2
202104261717,1779.9,1779.9,1779.7,1779.7,1780.3,1780.3,1780.1,1780.1
202104261718,1779.7,1779.9,1779.5,1779.9,1780.1,1780.3,1779.9,1780.3
202104261719,1779.9,1779.9,1779.6,1779.6,1780.3,1780.3,1780,1780
202104261720,1779.6,1780,1779.6,1779.9,1780,1780.4,1780,1780.3
202104261721,1779.9,1780.9,1779.9,1780.7,1780.3,1781.3,1780.3,1781.1
202104261722,1780.7,1781.2,1780.4,1781.2,1781.1,1781.6,1780.8,1781.6
202104261723,1781.2,1781.2,1781,1781.1,1781.6,1781.6,1781.4,1781.5
202104261724,1781.1,1781.6,1781,1781.2,1781.5,1782,1781.4,1781.6
202104261725,1781.2,1781.3,1780.9,1780.9,1781.6,1781.7,1781.3,1781.3
202104261726,1780.9,1781.1,1780.5,1780.5,1781.3,1781.5,1780.9,1780.9
202104261727,1780.5,1781,1780.5,1780.7,1780.9,1781.4,1780.9,1781.1
202104261728,1780.7,1780.8,1780.6,1780.7,1781.1,1781.2,1781,1781.1
202104261729,1780.7,1781,1780.6,1780.7,1781.1,1781.4,1781,1781.1
202104261730,1780.7,1781,1780.6,1780.8,1781.1,1781.4,1781,1781.2
202104261731,1780.8,1780.8,1780.4,1780.4,1781.2,1781.2,1780.8,1780.8
202104261732,1780.4,1780.5,1780.1,1780.1,1780.8,1780.9,1780.5,1780.5
202104261733,1780.1,1780.4,1779.8,1780.4,1780.5,1780.8,1780.2,1780.8
202104261734,1780.4,1780.4,1779.7,1779.7,1780.8,1780.8,1780.1,1780.1
202104261735,1779.7,1779.7,1779.4,1779.7,1780.1,1780.1,1779.8,1780.1
202104261736,1779.7,1780.3,1779.6,1780.2,1780.1,1780.7,1780,1780.6
202104261737,1780.3,1780.3,1779.6,1779.6,1780.7,1780.7,1780,1780
202104261738,1779.6,1779.6,1779.4,1779.5,1780,1780,1779.8,1779.9
202104261739,1779.5,1779.7,1779.4,1779.4,1779.9,1780.1,1779.8,1779.8
202104261740,1779.4,1780.2,1779.3,1780.2,1779.8,1780.6,1779.7,1780.6
