日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104141219,1744,1744.4,1744,1744.3,1744.4,1744.8,1744.4,1744.7
202104141220,1744.3,1744.8,1744.3,1744.8,1744.7,1745.2,1744.7,1745.2
202104141221,1744.7,1745,1744.6,1745,1745.1,1745.4,1745,1745.4
202104141222,1745,1745,1744.8,1744.8,1745.4,1745.4,1745.2,1745.2
202104141223,1744.8,1744.8,1744.7,1744.7,1745.2,1745.2,1745.1,1745.1
202104141224,1744.7,1744.7,1744.5,1744.6,1745.1,1745.1,1744.9,1745
202104141225,1744.6,1744.8,1744.6,1744.7,1745,1745.2,1745,1745.1
202104141226,1744.7,1744.8,1744.6,1744.7,1745.1,1745.2,1745,1745.1
202104141227,1744.7,1744.7,1744.5,1744.5,1745.1,1745.1,1744.9,1744.9
202104141228,1744.5,1744.5,1744.4,1744.4,1744.9,1744.9,1744.8,1744.8
202104141229,1744.4,1744.7,1744.4,1744.7,1744.8,1745.1,1744.8,1745.1
202104141230,1744.7,1744.8,1744.5,1744.5,1745.1,1745.2,1744.9,1744.9
202104141231,1744.6,1744.6,1744.5,1744.6,1745,1745,1744.9,1745
202104141232,1744.6,1744.7,1744.5,1744.6,1745,1745.1,1744.9,1745
202104141233,1744.7,1744.7,1744.5,1744.5,1745.1,1745.1,1744.9,1744.9
202104141234,1744.5,1744.5,1744.3,1744.3,1744.9,1744.9,1744.7,1744.7
202104141235,1744.3,1744.3,1744,1744.1,1744.7,1744.7,1744.4,1744.5
202104141236,1744.1,1744.3,1744.1,1744.2,1744.5,1744.7,1744.5,1744.6
202104141237,1744.2,1744.3,1744.2,1744.3,1744.6,1744.7,1744.6,1744.7
202104141238,1744.3,1744.3,1744.1,1744.2,1744.7,1744.7,1744.5,1744.6
202104141239,1744.2,1744.3,1744.2,1744.3,1744.6,1744.7,1744.6,1744.7
202104141240,1744.3,1744.4,1744.2,1744.4,1744.7,1744.8,1744.6,1744.8
202104141241,1744.4,1744.5,1744.4,1744.4,1744.8,1744.9,1744.8,1744.8
202104141242,1744.4,1744.5,1744.4,1744.5,1744.8,1744.9,1744.8,1744.9
202104141243,1744.5,1744.6,1744.5,1744.5,1744.9,1745,1744.9,1744.9
202104141244,1744.5,1744.5,1744.3,1744.3,1744.9,1744.9,1744.7,1744.7
202104141245,1744.3,1744.4,1744.2,1744.2,1744.7,1744.8,1744.6,1744.6
202104141246,1744.2,1744.2,1744.1,1744.1,1744.6,1744.6,1744.5,1744.5
202104141247,1744.1,1744.1,1743.8,1743.8,1744.5,1744.5,1744.2,1744.2
202104141248,1743.8,1743.9,1743.8,1743.8,1744.2,1744.3,1744.2,1744.2
202104141249,1743.8,1743.9,1743.8,1743.9,1744.2,1744.3,1744.2,1744.3
202104141250,1743.9,1743.9,1743.5,1743.5,1744.3,1744.3,1743.9,1743.9
202104141251,1743.5,1743.7,1743.5,1743.7,1743.9,1744.1,1743.9,1744.1
202104141252,1743.7,1743.7,1743.5,1743.5,1744.1,1744.1,1743.9,1743.9
202104141253,1743.5,1743.7,1743.5,1743.6,1743.9,1744.1,1743.9,1744
202104141254,1743.6,1743.8,1743.6,1743.8,1744,1744.2,1744,1744.2
202104141255,1743.8,1744,1743.8,1744,1744.2,1744.4,1744.2,1744.4
202104141256,1744,1744.1,1744,1744,1744.4,1744.5,1744.4,1744.4
202104141257,1744,1744,1743.9,1743.9,1744.4,1744.4,1744.3,1744.3
202104141258,1743.9,1744,1743.8,1743.9,1744.3,1744.4,1744.2,1744.3
202104141259,1743.9,1743.9,1743.8,1743.8,1744.3,1744.3,1744.2,1744.2
202104141300,1743.8,1743.8,1743.6,1743.7,1744.2,1744.2,1744,1744.1
202104141301,1743.6,1743.6,1743.4,1743.4,1744,1744,1743.8,1743.8
202104141302,1743.4,1743.5,1743.3,1743.5,1743.8,1743.9,1743.7,1743.9
202104141303,1743.5,1743.6,1743.5,1743.5,1743.9,1744,1743.9,1743.9
202104141304,1743.5,1743.5,1743.4,1743.5,1743.9,1743.9,1743.8,1743.9
202104141305,1743.5,1743.5,1743.3,1743.4,1743.9,1743.9,1743.7,1743.8
202104141306,1743.4,1743.5,1743.4,1743.4,1743.8,1743.9,1743.8,1743.8
202104141307,1743.4,1743.5,1743.4,1743.4,1743.8,1743.9,1743.8,1743.8
202104141308,1743.4,1743.5,1743.3,1743.5,1743.8,1743.9,1743.7,1743.9
202104141309,1743.5,1743.5,1743.4,1743.4,1743.9,1743.9,1743.8,1743.8
202104141310,1743.4,1743.4,1743.3,1743.4,1743.8,1743.8,1743.7,1743.8
202104141311,1743.4,1743.5,1743.4,1743.5,1743.8,1743.9,1743.8,1743.9
202104141312,1743.5,1743.5,1743.4,1743.4,1743.9,1743.9,1743.8,1743.8
202104141313,1743.4,1743.5,1743.3,1743.5,1743.8,1743.9,1743.7,1743.9
202104141314,1743.5,1743.8,1743.5,1743.7,1743.9,1744.2,1743.9,1744.1
202104141315,1743.8,1744,1743.7,1744,1744.2,1744.4,1744.1,1744.4
202104141316,1744,1744.1,1743.9,1744,1744.4,1744.5,1744.3,1744.4
202104141317,1744,1744.1,1743.9,1743.9,1744.4,1744.5,1744.3,1744.3
202104141318,1743.9,1743.9,1743.6,1743.6,1744.3,1744.3,1744,1744
202104141319,1743.6,1743.7,1743.6,1743.6,1744,1744.1,1744,1744
202104141320,1743.6,1743.6,1743.5,1743.5,1744,1744,1743.9,1743.9
202104141321,1743.5,1743.7,1743.5,1743.6,1743.9,1744.1,1743.9,1744
202104141322,1743.6,1743.8,1743.6,1743.8,1744,1744.2,1744,1744.2
202104141323,1743.9,1743.9,1743.8,1743.9,1744.3,1744.3,1744.2,1744.3
202104141324,1743.9,1744,1743.8,1743.9,1744.3,1744.4,1744.2,1744.3
202104141325,1743.9,1744,1743.9,1744,1744.3,1744.4,1744.3,1744.4
202104141326,1744,1744.1,1744,1744.1,1744.4,1744.5,1744.4,1744.5
202104141327,1744.1,1744.1,1743.7,1743.7,1744.5,1744.5,1744.1,1744.1
202104141328,1743.7,1743.7,1743.6,1743.6,1744.1,1744.1,1744,1744
202104141329,1743.6,1743.7,1743.6,1743.7,1744,1744.1,1744,1744.1
202104141330,1743.7,1743.8,1743.7,1743.8,1744.1,1744.2,1744.1,1744.2
202104141331,1743.8,1743.9,1743.7,1743.9,1744.2,1744.3,1744.1,1744.3
202104141332,1743.9,1744,1743.8,1744,1744.3,1744.4,1744.2,1744.4
202104141333,1744,1744,1743.9,1743.9,1744.4,1744.4,1744.3,1744.3
202104141334,1743.9,1744,1743.9,1744,1744.3,1744.4,1744.3,1744.4
202104141335,1744,1744,1743.9,1743.9,1744.4,1744.4,1744.3,1744.3
202104141336,1743.9,1744,1743.9,1744,1744.3,1744.4,1744.3,1744.4
202104141337,1744,1744,1744,1744,1744.4,1744.4,1744.4,1744.4
202104141338,1744,1744.2,1743.6,1743.8,1744.4,1744.6,1744,1744.2
202104141339,1743.8,1743.8,1743.8,1743.8,1744.2,1744.2,1744.2,1744.2
202104141340,1743.8,1743.8,1743.6,1743.7,1744.2,1744.2,1744,1744.1
202104141341,1743.7,1743.7,1743.6,1743.7,1744.1,1744.1,1744,1744.1
202104141342,1743.7,1743.8,1743.7,1743.8,1744.1,1744.2,1744.1,1744.2
202104141343,1743.8,1743.9,1743.7,1743.8,1744.2,1744.3,1744.1,1744.2
202104141344,1743.8,1743.8,1743.6,1743.6,1744.2,1744.2,1744,1744
202104141345,1743.6,1743.7,1743.6,1743.6,1744,1744.1,1744,1744
202104141346,1743.6,1743.6,1743.3,1743.3,1744,1744,1743.7,1743.7
202104141347,1743.3,1743.4,1743.3,1743.3,1743.7,1743.8,1743.7,1743.7
202104141348,1743.3,1743.3,1743,1743.1,1743.7,1743.7,1743.4,1743.5
202104141349,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202104141350,1743,1743.3,1743,1743.2,1743.4,1743.7,1743.4,1743.6
202104141351,1743.2,1743.3,1743.2,1743.2,1743.6,1743.7,1743.6,1743.6
202104141352,1743.2,1743.3,1743.1,1743.3,1743.6,1743.7,1743.5,1743.7
202104141353,1743.3,1743.3,1743.1,1743.1,1743.7,1743.7,1743.5,1743.5
202104141354,1743.1,1743.1,1743,1743,1743.5,1743.5,1743.4,1743.4
202104141355,1743,1743.2,1743,1743.1,1743.4,1743.6,1743.4,1743.5
202104141356,1743.1,1743.1,1742.9,1743,1743.5,1743.5,1743.3,1743.4
202104141357,1743.1,1743.3,1743.1,1743.2,1743.5,1743.7,1743.5,1743.6
202104141358,1743.2,1743.2,1743,1743,1743.6,1743.6,1743.4,1743.4
202104141359,1743,1743,1742.6,1742.7,1743.4,1743.4,1743,1743.1
202104141400,1742.7,1742.9,1742.5,1742.6,1743.1,1743.3,1742.9,1743
202104141401,1742.6,1742.8,1742.5,1742.7,1743,1743.2,1742.9,1743.1
202104141402,1742.7,1742.9,1742.6,1742.9,1743.1,1743.3,1743,1743.3
202104141403,1742.9,1742.9,1742.5,1742.6,1743.3,1743.3,1742.9,1743
202104141404,1742.6,1742.6,1742.3,1742.4,1743,1743,1742.7,1742.8
202104141405,1742.4,1742.4,1742.2,1742.2,1742.8,1742.8,1742.6,1742.6
202104141406,1742.2,1742.2,1742,1742,1742.6,1742.6,1742.4,1742.4
202104141407,1742,1742.6,1741.9,1742.5,1742.4,1743,1742.3,1742.9
202104141408,1742.6,1742.6,1742.4,1742.4,1743,1743,1742.8,1742.8
202104141409,1742.4,1742.4,1742.2,1742.2,1742.8,1742.8,1742.6,1742.6
202104141410,1742.2,1742.8,1742.2,1742.8,1742.6,1743.2,1742.6,1743.2
202104141411,1742.8,1742.9,1742.8,1742.8,1743.2,1743.3,1743.2,1743.2
202104141412,1742.8,1742.9,1742.8,1742.8,1743.2,1743.3,1743.2,1743.2
202104141413,1742.8,1742.9,1742.7,1742.7,1743.2,1743.3,1743.1,1743.1
202104141414,1742.7,1742.8,1742.6,1742.6,1743.1,1743.2,1743,1743
202104141415,1742.6,1743.3,1742.5,1742.5,1743,1743.7,1742.9,1742.9
202104141416,1742.5,1742.5,1742.3,1742.4,1742.9,1742.9,1742.7,1742.8
202104141417,1742.4,1742.4,1742.1,1742.1,1742.8,1742.8,1742.5,1742.5
202104141418,1742.2,1742.2,1742,1742.2,1742.6,1742.6,1742.4,1742.6
202104141419,1742.2,1742.2,1742.1,1742.1,1742.6,1742.6,1742.5,1742.5
202104141420,1742.1,1742.1,1741.9,1742,1742.5,1742.5,1742.3,1742.4
202104141421,1742,1742.1,1741.9,1742,1742.4,1742.5,1742.3,1742.4
202104141422,1742,1742,1741.6,1741.8,1742.4,1742.4,1742,1742.2
202104141423,1741.8,1742.1,1741.3,1742.1,1742.2,1742.5,1741.7,1742.5
202104141424,1742.1,1742.4,1742.1,1742.3,1742.5,1742.8,1742.5,1742.7
202104141425,1742.3,1742.4,1742.3,1742.4,1742.7,1742.8,1742.7,1742.8
202104141426,1742.4,1742.5,1742.3,1742.3,1742.8,1742.9,1742.7,1742.7
202104141427,1742.4,1742.5,1742.4,1742.5,1742.8,1742.9,1742.8,1742.9
202104141428,1742.5,1742.9,1741.9,1742,1742.9,1743.3,1742.3,1742.4
202104141429,1742,1742.2,1741.8,1741.8,1742.4,1742.6,1742.2,1742.2
202104141430,1741.8,1742.4,1741.1,1742.2,1742.2,1742.8,1741.5,1742.6
202104141431,1742.2,1742.2,1741.4,1741.7,1742.6,1742.6,1741.8,1742.1
202104141432,1741.7,1741.7,1741.1,1741.2,1742.1,1742.1,1741.5,1741.6
202104141433,1741.2,1741.3,1741.1,1741.2,1741.6,1741.7,1741.5,1741.6
202104141434,1741.2,1741.2,1740.8,1740.9,1741.6,1741.6,1741.2,1741.3
202104141435,1740.8,1741.3,1740.8,1740.9,1741.2,1741.7,1741.2,1741.3
202104141436,1740.9,1741.1,1740.8,1741.1,1741.3,1741.5,1741.2,1741.5
202104141437,1741.1,1741.1,1740.9,1740.9,1741.5,1741.5,1741.3,1741.3
202104141438,1740.9,1740.9,1740.7,1740.9,1741.3,1741.3,1741.1,1741.3
202104141439,1740.9,1741.1,1740.8,1740.9,1741.3,1741.5,1741.2,1741.3
202104141440,1740.9,1741.2,1740.7,1741.1,1741.3,1741.6,1741.1,1741.5
202104141441,1741.1,1741.6,1741.1,1741.3,1741.5,1742,1741.5,1741.7
202104141442,1741.3,1741.9,1741.3,1741.9,1741.7,1742.3,1741.7,1742.3
202104141443,1741.9,1742.1,1741.8,1742,1742.3,1742.5,1742.2,1742.4
202104141444,1742,1742,1741.8,1741.8,1742.4,1742.4,1742.2,1742.2
202104141445,1741.8,1741.9,1741.8,1741.9,1742.2,1742.3,1742.2,1742.3
202104141446,1741.9,1742.3,1741.9,1742.3,1742.3,1742.7,1742.3,1742.7
202104141447,1742.3,1743,1742.3,1742.9,1742.7,1743.4,1742.7,1743.3
202104141448,1742.9,1743.4,1742.9,1743.3,1743.3,1743.8,1743.3,1743.7
202104141449,1743.3,1743.9,1743.3,1743.9,1743.7,1744.3,1743.7,1744.3
202104141450,1743.9,1744.2,1743.7,1743.7,1744.3,1744.6,1744.1,1744.1
202104141451,1743.7,1743.9,1743.2,1743.2,1744.1,1744.3,1743.6,1743.6
202104141452,1743.2,1743.3,1742.8,1742.9,1743.6,1743.7,1743.2,1743.3
202104141453,1742.9,1742.9,1742.7,1742.7,1743.3,1743.3,1743.1,1743.1
202104141454,1742.8,1743.1,1742.7,1742.9,1743.2,1743.5,1743.1,1743.3
202104141455,1742.9,1743,1742.7,1742.7,1743.3,1743.4,1743.1,1743.1
202104141456,1742.7,1743.6,1742.4,1743.6,1743.1,1744,1742.8,1744
202104141457,1743.6,1744,1743.6,1743.9,1744,1744.4,1744,1744.3
202104141458,1743.9,1744,1743.5,1743.7,1744.3,1744.4,1743.9,1744.1
202104141459,1743.7,1743.8,1743.5,1743.6,1744.1,1744.2,1743.9,1744
202104141500,1743.8,1744.4,1743.8,1744.2,1744.2,1744.8,1744.2,1744.6
202104141501,1744.2,1745.2,1743.7,1743.8,1744.6,1745.6,1744.1,1744.2
202104141502,1743.8,1743.9,1743.5,1743.6,1744.2,1744.3,1743.9,1744
202104141503,1743.6,1743.6,1743.3,1743.3,1744,1744,1743.7,1743.7
202104141504,1743.4,1744.7,1743.1,1744.4,1743.8,1745.1,1743.5,1744.8
202104141505,1744.4,1744.8,1744.3,1744.7,1744.8,1745.2,1744.7,1745.1
202104141506,1744.7,1745,1744.1,1745,1745.1,1745.4,1744.5,1745.4
202104141507,1745,1745.6,1745,1745.4,1745.4,1746,1745.4,1745.8
202104141508,1745.4,1745.5,1745,1745.2,1745.8,1745.9,1745.4,1745.6
202104141509,1745.3,1745.3,1744.8,1745,1745.7,1745.7,1745.2,1745.4
202104141510,1745,1745.9,1744.9,1745.8,1745.4,1746.3,1745.3,1746.2
202104141511,1745.7,1745.7,1745,1745.3,1746.1,1746.1,1745.4,1745.7
202104141512,1745.3,1746,1745.3,1746,1745.7,1746.4,1745.7,1746.4
202104141513,1746,1746.1,1745.8,1746,1746.4,1746.5,1746.2,1746.4
202104141514,1746,1746,1745.8,1746,1746.4,1746.4,1746.2,1746.4
202104141515,1746,1746.3,1745.9,1746.3,1746.4,1746.7,1746.3,1746.7
202104141516,1746.3,1746.4,1746.2,1746.2,1746.7,1746.8,1746.6,1746.6
202104141517,1746.2,1746.2,1745.8,1746,1746.6,1746.6,1746.2,1746.4
202104141518,1746,1746.5,1746,1746.4,1746.4,1746.9,1746.4,1746.8
202104141519,1746.4,1747,1746.4,1746.8,1746.8,1747.4,1746.8,1747.2
202104141520,1746.8,1747.2,1746.8,1747,1747.2,1747.6,1747.2,1747.4
202104141521,1747,1747.1,1746.7,1746.7,1747.4,1747.5,1747.1,1747.1
202104141522,1746.7,1746.7,1745.5,1745.5,1747.1,1747.1,1745.9,1745.9
202104141523,1745.5,1745.9,1745.5,1745.9,1745.9,1746.3,1745.9,1746.3
202104141524,1745.9,1746,1745.6,1745.6,1746.3,1746.4,1746,1746
202104141525,1745.7,1746.7,1745.7,1746.7,1746.1,1747.1,1746.1,1747.1
202104141526,1746.7,1746.7,1746.3,1746.4,1747.1,1747.1,1746.7,1746.8
202104141527,1746.4,1746.6,1745.8,1746,1746.8,1747,1746.2,1746.4
202104141528,1746,1746.1,1745.7,1745.9,1746.4,1746.5,1746.1,1746.3
202104141529,1745.9,1746.1,1745.4,1745.4,1746.3,1746.5,1745.8,1745.8
202104141530,1745.3,1746.2,1745.3,1746.2,1745.7,1746.6,1745.7,1746.6
202104141531,1746.2,1746.3,1745.8,1746.2,1746.6,1746.7,1746.2,1746.6
202104141532,1746.2,1746.3,1746,1746.1,1746.6,1746.7,1746.4,1746.5
202104141533,1746.1,1746.1,1745.5,1745.5,1746.5,1746.5,1745.9,1745.9
202104141534,1745.5,1747.3,1745.5,1747,1745.9,1747.7,1745.9,1747.4
202104141535,1747.1,1747.4,1747,1747.4,1747.5,1747.8,1747.4,1747.8
202104141536,1747.4,1747.6,1747.1,1747.4,1747.8,1748,1747.5,1747.8
202104141537,1747.4,1747.6,1747.4,1747.6,1747.8,1748,1747.8,1748
202104141538,1747.6,1748.1,1747.6,1748,1748,1748.5,1748,1748.4
202104141539,1748.1,1748.1,1747.4,1747.4,1748.5,1748.5,1747.8,1747.8
202104141540,1747.4,1747.9,1747.4,1747.6,1747.8,1748.3,1747.8,1748
202104141541,1747.6,1747.6,1747.1,1747.3,1748,1748,1747.5,1747.7
202104141542,1747.3,1747.6,1747.1,1747.5,1747.7,1748,1747.5,1747.9
202104141543,1747.5,1747.6,1746.9,1747,1747.9,1748,1747.3,1747.4
202104141544,1747,1747.3,1746.9,1747.1,1747.4,1747.7,1747.3,1747.5
202104141545,1747.1,1747.1,1746.9,1747,1747.5,1747.5,1747.3,1747.4
202104141546,1747,1747.5,1746.9,1747.3,1747.4,1747.9,1747.3,1747.7
202104141547,1747.3,1747.3,1746.9,1747,1747.7,1747.7,1747.3,1747.4
202104141548,1747,1747,1746.4,1746.6,1747.4,1747.4,1746.8,1747
202104141549,1746.6,1746.8,1746.4,1746.5,1747,1747.2,1746.8,1746.9
202104141550,1746.5,1746.7,1746.3,1746.5,1746.9,1747.1,1746.7,1746.9
202104141551,1746.5,1746.6,1746.2,1746.2,1746.9,1747,1746.6,1746.6
202104141552,1746.2,1746.2,1746,1746,1746.6,1746.6,1746.4,1746.4
202104141553,1746,1746.1,1745.8,1746,1746.4,1746.5,1746.2,1746.4
202104141554,1746,1746.2,1745.8,1746,1746.4,1746.6,1746.2,1746.4
202104141555,1746,1746.3,1746,1746.3,1746.4,1746.7,1746.4,1746.7
202104141556,1746.3,1746.7,1746.3,1746.7,1746.7,1747.1,1746.7,1747.1
202104141557,1746.7,1746.7,1746.1,1746.3,1747.1,1747.1,1746.5,1746.7
202104141558,1746.2,1746.9,1746.1,1746.9,1746.6,1747.3,1746.5,1747.3
202104141559,1746.9,1747.1,1746.9,1747.1,1747.3,1747.5,1747.3,1747.5
202104141600,1747.1,1747.5,1746.7,1746.9,1747.5,1747.9,1747.1,1747.3
202104141601,1746.9,1748.5,1746.9,1747.8,1747.3,1748.9,1747.3,1748.2
202104141602,1747.8,1748.4,1747.7,1747.8,1748.2,1748.8,1748.1,1748.2
202104141603,1747.8,1747.9,1746.5,1746.6,1748.2,1748.3,1746.9,1747
202104141604,1746.6,1746.6,1745.9,1746.1,1747,1747,1746.3,1746.5
202104141605,1746.1,1746.2,1745.4,1745.5,1746.5,1746.6,1745.8,1745.9
202104141606,1745.5,1745.5,1744.7,1744.9,1745.9,1745.9,1745.1,1745.3
202104141607,1744.9,1745,1744.3,1744.6,1745.3,1745.4,1744.7,1745
202104141608,1744.6,1745.2,1744.5,1745,1745,1745.6,1744.9,1745.4
202104141609,1745.1,1745.7,1745.1,1745.7,1745.5,1746.1,1745.5,1746.1
202104141610,1745.6,1745.7,1745.4,1745.4,1746,1746.1,1745.8,1745.8
202104141611,1745.4,1745.4,1745,1745.2,1745.8,1745.8,1745.4,1745.6
202104141612,1745.2,1745.7,1745.2,1745.7,1745.6,1746.1,1745.6,1746.1
202104141613,1745.7,1745.9,1745.7,1745.9,1746.1,1746.3,1746.1,1746.3
202104141614,1745.9,1746.5,1745.9,1746.5,1746.3,1746.9,1746.3,1746.9
202104141615,1746.5,1747.5,1746.5,1747.4,1746.9,1747.9,1746.9,1747.8
202104141616,1747.4,1747.8,1747.4,1747.5,1747.8,1748.2,1747.8,1747.9
202104141617,1747.5,1747.6,1746.9,1747.2,1747.9,1748,1747.3,1747.6
202104141618,1747.1,1747.1,1746.3,1746.5,1747.5,1747.5,1746.7,1746.9
202104141619,1746.4,1746.7,1745.8,1745.8,1746.8,1747.1,1746.2,1746.2
202104141620,1745.8,1746.1,1745.7,1746.1,1746.2,1746.5,1746.1,1746.5
202104141621,1746.1,1746.1,1745.4,1745.4,1746.5,1746.5,1745.8,1745.8
202104141622,1745.4,1745.5,1744.9,1744.9,1745.8,1745.9,1745.3,1745.3
202104141623,1744.9,1745,1744.7,1745,1745.3,1745.4,1745.1,1745.4
202104141624,1745,1745,1744.1,1744.6,1745.4,1745.4,1744.5,1745
202104141625,1744.6,1744.9,1744.5,1744.7,1745,1745.3,1744.9,1745.1
202104141626,1744.7,1744.8,1744.2,1744.5,1745.1,1745.2,1744.6,1744.9
202104141627,1744.5,1744.8,1744.2,1744.4,1744.9,1745.2,1744.6,1744.8
202104141628,1744.4,1744.6,1744,1744.1,1744.8,1745,1744.4,1744.5
202104141629,1744.1,1744.6,1744,1744.6,1744.5,1745,1744.4,1745
202104141630,1744.6,1744.8,1744.3,1744.6,1745,1745.2,1744.7,1745
202104141631,1744.6,1744.9,1744.6,1744.8,1745,1745.3,1745,1745.2
202104141632,1744.8,1745.6,1744.8,1745.5,1745.2,1746,1745.2,1745.9
202104141633,1745.5,1745.5,1745.1,1745.3,1745.9,1745.9,1745.5,1745.7
202104141634,1745.3,1745.3,1744.6,1744.8,1745.7,1745.7,1745,1745.2
202104141635,1744.8,1745.1,1744.7,1744.8,1745.2,1745.5,1745.1,1745.2
202104141636,1744.8,1744.8,1743.7,1743.9,1745.2,1745.2,1744.1,1744.3
202104141637,1743.9,1744.2,1743.7,1744,1744.3,1744.6,1744.1,1744.4
202104141638,1744,1744,1743.7,1743.8,1744.4,1744.4,1744.1,1744.2
202104141639,1743.8,1744.4,1743.8,1744.3,1744.2,1744.8,1744.2,1744.7
202104141640,1744.3,1744.8,1744.3,1744.7,1744.7,1745.2,1744.7,1745.1
202104141641,1744.7,1745.4,1744.7,1745.4,1745.1,1745.8,1745.1,1745.8
202104141642,1745.4,1745.5,1745,1745,1745.8,1745.9,1745.4,1745.4
202104141643,1745,1745.2,1744.8,1745,1745.4,1745.6,1745.2,1745.4
202104141644,1745,1745,1744.4,1744.4,1745.4,1745.4,1744.8,1744.8
202104141645,1744.4,1744.9,1744.4,1744.9,1744.8,1745.3,1744.8,1745.3
202104141646,1744.9,1745.2,1744.8,1745.2,1745.3,1745.6,1745.2,1745.6
202104141647,1745.2,1745.4,1745.2,1745.3,1745.6,1745.8,1745.6,1745.7
202104141648,1745.3,1745.5,1745.2,1745.5,1745.7,1745.9,1745.6,1745.9
202104141649,1745.5,1745.6,1745.3,1745.5,1745.9,1746,1745.7,1745.9
202104141650,1745.5,1745.5,1744.8,1744.8,1745.9,1745.9,1745.2,1745.2
202104141651,1744.8,1745,1744.8,1745,1745.2,1745.4,1745.2,1745.4
202104141652,1745,1745.2,1744.9,1745.1,1745.4,1745.6,1745.3,1745.5
202104141653,1745.1,1745.5,1745,1745,1745.5,1745.9,1745.4,1745.4
202104141654,1745,1745,1744.7,1744.9,1745.4,1745.4,1745.1,1745.3
202104141655,1744.9,1745.4,1744.8,1745.3,1745.3,1745.8,1745.2,1745.7
202104141656,1745.3,1745.4,1745.1,1745.4,1745.7,1745.8,1745.5,1745.8
202104141657,1745.4,1745.5,1745.2,1745.2,1745.8,1745.9,1745.6,1745.6
202104141658,1745.2,1745.2,1744.7,1744.9,1745.6,1745.6,1745.1,1745.3
202104141659,1744.9,1745,1744.6,1744.6,1745.3,1745.4,1745,1745
202104141700,1744.6,1744.8,1744.4,1744.7,1745,1745.2,1744.8,1745.1
202104141701,1744.8,1745.1,1744.7,1744.9,1745.2,1745.5,1745.1,1745.3
202104141702,1744.9,1745.1,1744.9,1744.9,1745.3,1745.5,1745.3,1745.3
202104141703,1745,1745.1,1744.8,1745,1745.4,1745.5,1745.2,1745.4
202104141704,1745,1745,1744.7,1744.9,1745.4,1745.4,1745.1,1745.3
202104141705,1744.9,1745,1744.9,1744.9,1745.3,1745.4,1745.3,1745.3
202104141706,1745,1745.1,1744.9,1744.9,1745.4,1745.5,1745.3,1745.3
202104141707,1744.9,1745.2,1744.9,1744.9,1745.3,1745.6,1745.3,1745.3
202104141708,1744.9,1745.3,1744.9,1745.3,1745.3,1745.7,1745.3,1745.7
202104141709,1745.3,1745.5,1745.1,1745.4,1745.7,1745.9,1745.5,1745.8
202104141710,1745.4,1745.6,1745.3,1745.5,1745.8,1746,1745.7,1745.9
202104141711,1745.5,1746,1745.5,1745.6,1745.9,1746.4,1745.9,1746
202104141712,1745.6,1745.6,1745.2,1745.5,1746,1746,1745.6,1745.9
202104141713,1745.5,1745.9,1745.5,1745.9,1745.9,1746.3,1745.9,1746.3
202104141714,1745.9,1746.3,1745.9,1746.3,1746.3,1746.7,1746.3,1746.7
202104141715,1746.3,1746.5,1746.1,1746.2,1746.7,1746.9,1746.5,1746.6
202104141716,1746.2,1746.2,1745.9,1745.9,1746.6,1746.6,1746.3,1746.3
202104141717,1745.9,1746.4,1745.9,1745.9,1746.3,1746.8,1746.3,1746.3
202104141718,1745.9,1746.3,1745.9,1746.2,1746.3,1746.7,1746.3,1746.6
202104141719,1746.2,1746.3,1746,1746,1746.6,1746.7,1746.4,1746.4
202104141720,1746,1746.9,1746,1746.9,1746.4,1747.3,1746.4,1747.3
202104141721,1746.9,1747.1,1746.8,1746.9,1747.3,1747.5,1747.2,1747.3
202104141722,1746.9,1746.9,1746.7,1746.8,1747.3,1747.3,1747.1,1747.2
202104141723,1746.8,1746.8,1746.3,1746.4,1747.2,1747.2,1746.7,1746.8
202104141724,1746.4,1746.7,1746.4,1746.6,1746.8,1747.1,1746.8,1747
202104141725,1746.6,1746.6,1746.4,1746.4,1747,1747,1746.8,1746.8
202104141726,1746.4,1746.5,1746.3,1746.3,1746.8,1746.9,1746.7,1746.7
202104141727,1746.3,1746.3,1745.8,1745.9,1746.7,1746.7,1746.2,1746.3
202104141728,1745.9,1745.9,1745.7,1745.8,1746.3,1746.3,1746.1,1746.2
202104141729,1745.8,1746.2,1745.8,1746.2,1746.2,1746.6,1746.2,1746.6
202104141730,1746.2,1746.4,1746.1,1746.3,1746.6,1746.8,1746.5,1746.7
202104141731,1746.3,1746.5,1746.3,1746.4,1746.7,1746.9,1746.7,1746.8
202104141732,1746.4,1746.6,1746.3,1746.6,1746.8,1747,1746.7,1747
202104141733,1746.6,1746.8,1746.5,1746.8,1747,1747.2,1746.9,1747.2
202104141734,1746.8,1747.1,1746.8,1746.9,1747.2,1747.5,1747.2,1747.3
202104141735,1747,1747.2,1746.9,1746.9,1747.4,1747.6,1747.3,1747.3
202104141736,1746.9,1747.3,1746.9,1747.2,1747.3,1747.7,1747.3,1747.6
202104141737,1747.2,1747.3,1747,1747.3,1747.6,1747.7,1747.4,1747.7
202104141738,1747.3,1748,1747.3,1747.9,1747.7,1748.4,1747.7,1748.3
202104141739,1747.9,1748,1747.5,1747.5,1748.3,1748.4,1747.9,1747.9
